0.000000000000000000e+00 1.137653423897001077e-04 4.409540718616726659e-04 8.083403800365887354e-04 1.359669199368185137e-03 2.052729887332181355e-03 2.908305872929640382e-03 3.913583390395406966e-03 5.085082217107598709e-03 6.400972454874894260e-03
0.000000000000000000e+00 1.139392413073772863e-04 4.411787383687828059e-04 8.085779599791807770e-04 1.360209838683780438e-03 2.052596335143323965e-03 2.908904037831623601e-03 3.914825651894680847e-03 5.081949705660541820e-03 6.402839678753369061e-03
0.000000000000000000e+00 1.138699546510991967e-04 4.414460010628919228e-04 8.088449901275418822e-04 1.360618966624794817e-03 2.052584355954771393e-03 2.909530843575823793e-03 3.915942147638759238e-03 5.079040947969975899e-03 6.404558994122564082e-03
0.000000000000000000e+00 1.136941746073607282e-04 4.417316098898419743e-04 8.091253339792441653e-04 1.360963436986603126e-03 2.052632775119431728e-03 2.910218510798968667e-03 3.916769178667263776e-03 5.076708781057546853e-03 6.405929044578870420e-03
0.000000000000000000e+00 1.134544513056391695e-04 4.420281205127823336e-04 8.094140476921074783e-04 1.361263698126325555e-03 2.052723275856289421e-03 2.910968172841832315e-03 3.917290172750790590e-03 5.074994231756889060e-03 6.406926231516346312e-03
0.000000000000000000e+00 1.131689438765562443e-04 4.423323409988990187e-04 8.097090919232359865e-04 1.361527457850364355e-03 2.052849345038120291e-03 2.911777682461667415e-03 3.917501969457217077e-03 5.073909906510503526e-03 6.407543379391392353e-03
0.000000000000000000e+00 1.128477287109401267e-04 4.426424776740247192e-04 8.100094106674696377e-04 1.361757802455550040e-03 2.053008882266843613e-03 2.912643201904320869e-03 3.917405447872394225e-03 5.073461126154672242e-03 6.407777634817984555e-03
0.000000000000000000e+00 1.124973358575541606e-04 4.429573411542351321e-04 8.103144110514742381e-04 1.361955238239350753e-03 2.053202429138784903e-03 2.913558921166616196e-03 3.917004379050095103e-03 5.073649512910098462e-03 6.407628428770100436e-03
0.000000000000000000e+00 1.121225298963106224e-04 4.432760287368616207e-04 8.106237825259568009e-04 1.362118082043630839e-03 2.053433002837321865e-03 2.914515949242767190e-03 3.916306126386131202e-03 5.074473381574301153e-03 6.407097327198666217e-03
0.000000000000000000e+00 1.117272788548072019e-04 4.435977395618981062e-04 8.109374441487895427e-04 1.362241846637130341e-03 2.053707072283392047e-03 2.915499691566161757e-03 3.915324318446059861e-03 5.075925988580186690e-03 6.406189219820728094e-03
0.000000000000000000e+00 1.113157116367320193e-04 4.439215691942052311e-04 8.112555812066182988e-04 1.362316963400677294e-03 2.054037692498534087e-03 2.916482850642577833e-03 3.914087294736950245e-03 5.077987555462639378e-03 6.404917384700141089e-03
0.000000000000000000e+00 1.108945461001759162e-04 4.442459869394554126e-04 8.115787630091834785e-04 1.362322127655307344e-03 2.054453725938319361e-03 2.917402465613414941e-03 3.912673231633922305e-03 5.080581035583932314e-03 6.403330335085701853e-03
0.000000000000000000e+00 1.104814493893972103e-04 4.445674912248780359e-04 8.119067461537386645e-04 1.362227734315117319e-03 2.054998463194626472e-03 2.918119454811166427e-03 3.911355165737376988e-03 5.083297668773305474e-03 6.401673922361969006e-03
0.000000000000000000e+00 1.100898205615638559e-04 4.448844568394011521e-04 8.122357387425352621e-04 1.362070322882559395e-03 2.055629902896422782e-03 2.918622206826757166e-03 3.910360254787076731e-03 5.085621773982073983e-03 6.400261628535230778e-03
0.000000000000000000e+00 1.097222723353005416e-04 4.451969618064902166e-04 8.125636734483408005e-04 1.361877701254738358e-03 2.056313646964554129e-03 2.918947419052990086e-03 3.909714587361257619e-03 5.087426837672651657e-03 6.399169239248938927e-03
0.000000000000000000e+00 1.093807580393600827e-04 4.455049710857854014e-04 8.128893909726882683e-04 1.361663313695048389e-03 2.057033205913501740e-03 2.919114981316994675e-03 3.909418453843380853e-03 5.088677015811622628e-03 6.398417516130210612e-03
0.000000000000000000e+00 1.090678473215775574e-04 4.458082738569182197e-04 8.132119476016043793e-04 1.361435293513450339e-03 2.057778931057506824e-03 2.919135764437683078e-03 3.909469645793680302e-03 5.089358416956462836e-03 6.398014276983156508e-03
0.000000000000000000e+00 1.087871085822802932e-04 4.461064817142565246e-04 8.135303613854251914e-04 1.361199700852978303e-03 2.058544026748539840e-03 2.919015853052505868e-03 3.909866286002121848e-03 5.089464897602412677e-03 6.397962887945828070e-03
0.000000000000000000e+00 1.085436548226330415e-04 4.463989782022314873e-04 8.138434297330073919e-04 1.360962001363694596e-03 2.059322817216603131e-03 2.918758231452638768e-03 3.910607201828908593e-03 5.088994207625662652e-03 6.398264523013987015e-03
0.000000000000000000e+00 1.083452518614726840e-04 4.466847850677979148e-04 8.141494719033935462e-04 1.360728181747142794e-03 2.060109606850432824e-03 2.918363265591862946e-03 3.911691798663608464e-03 5.087947487915090057e-03 6.398918439705321599e-03
0.000000000000000000e+00 1.082049315414033102e-04 4.469622307823731050e-04 8.144457821125050895e-04 1.360506373071493228e-03 2.060897263483070334e-03 2.917828243998733459e-03 3.913119374548826475e-03 5.086331835111965183e-03 6.399920427417818067e-03
0.000000000000000000e+00 1.081486248534528833e-04 4.472279800687803831e-04 8.147270630489357630e-04 1.360310992524829459e-03 2.061673834752142387e-03 2.917145422990202221e-03 3.914885473898787292e-03 5.084172743380291869e-03 6.401255221143705570e-03
0.000000000000000000e+00 1.082440037398598647e-04 4.474734670481468374e-04 8.149794388904090057e-04 1.360178753809635453e-03 2.062409248683100445e-03 2.916300449723274388e-03 3.916947012145330365e-03 5.081599987722205253e-03 6.402842835993505927e-03
0.000000000000000000e+00 1.085394836038052748e-04 4.476936592814027296e-04 8.151907991901203654e-04 1.360151044445073471e-03 2.063061798859753670e-03 2.915390605710074887e-03 3.918929012897704421e-03 5.079332775399733775e-03 6.404244136113496251e-03
0.000000000000000000e+00 1.089332344217473628e-04 4.479022737186589805e-04 8.153798506312702563e-04 1.360187272526716369e-03 2.063657377666658355e-03 2.914522316554060861e-03 3.920639342314929943e-03 5.077644596776621257e-03 6.405296443316179332e-03
0.000000000000000000e+00 1.093868946196267236e-04 4.481045657433527230e-04 8.155536625567474246e-04 1.360271736869598245e-03 2.064206647954210973e-03 2.913725450250709368e-03 3.922040679388555731e-03 5.076571122897510953e-03 6.405977233412262807e-03
0.000000000000000000e+00 1.098827354153910762e-04 4.483031084781928933e-04 8.157152137928789680e-04 1.360398568475338493e-03 2.064713080413972928e-03 2.913013803914340366e-03 3.923118958641363084e-03 5.076121011865094255e-03 6.406280564736712563e-03
0.000000000000000000e+00 1.104103546697490768e-04 4.484995770889848785e-04 8.158658983752648409e-04 1.360566091623849685e-03 2.065176790664509723e-03 2.912396503570725305e-03 3.923866665722180319e-03 5.076295712914840642e-03 6.406204999819272924e-03
0.000000000000000000e+00 1.109625208904890255e-04 4.486953400874211010e-04 8.160062429938708811e-04 1.360775384295566338e-03 2.065595404684730969e-03 2.911881398738859917e-03 3.924279021050547725e-03 5.077092504444783751e-03 6.405751629383836174e-03
0.000000000000000000e+00 1.115333391377622973e-04 4.488917840804663344e-04 8.161360851686817524e-04 1.361030346373236352e-03 2.065963675908870627e-03 2.911476946098795742e-03 3.924352731623603589e-03 5.078504093800699157e-03 6.404924182835959254e-03
0.000000000000000000e+00 1.121169396386469694e-04 4.490906719905681964e-04 8.162544238881479794e-04 1.361339161372529527e-03 2.066271672461361068e-03 2.911194386065930288e-03 3.924085816564549384e-03 5.080515135762259799e-03 6.403730903050811052e-03
0.000000000000000000e+00 1.127054479726231342e-04 4.492949124144396140e-04 8.163587137448784052e-04 1.361718982877021568e-03 2.066499353883552523e-03 2.911052143037915624e-03 3.923480049283885156e-03 5.083088468476647595e-03 6.402192183845656706e-03
0.000000000000000000e+00 1.132824634955566771e-04 4.495110327170485118e-04 8.164425814745285889e-04 1.362211027791560393e-03 2.066599390859094349e-03 2.911085134979729538e-03 3.922566651438726473e-03 5.086085914526364098e-03 6.400385194624476012e-03
0.000000000000000000e+00 1.138170484087439168e-04 4.497476194259793832e-04 8.165020244552583309e-04 1.362851201368613617e-03 2.066530474632507792e-03 2.911269087744298555e-03 3.921620952649855496e-03 5.088884256506485439e-03 6.398677976818565455e-03
0.000000000000000000e+00 1.143123454363653430e-04 4.499978853472591501e-04 8.165501461152091045e-04 1.363569747532529172e-03 2.066370973827042976e-03 2.911486759690926941e-03 3.920877321592945546e-03 5.091135601908798949e-03 6.397293485544777204e-03
0.000000000000000000e+00 1.147723752020495561e-04 4.502581427412585217e-04 8.165929409628925554e-04 1.364333737126854906e-03 2.066157995138200032e-03 2.911696774352065618e-03 3.920388520746362175e-03 5.092788533404698018e-03 6.396266213187438467e-03
0.000000000000000000e+00 1.151978103695753327e-04 4.505268097045873172e-04 8.166334119995758258e-04 1.365127538458772629e-03 2.065908853549869219e-03 2.911882838830843947e-03 3.920171513025158018e-03 5.093831602882104535e-03 6.395604251843649279e-03
0.000000000000000000e+00 1.155873331782747405e-04 4.508031816064940033e-04 8.166735767382255016e-04 1.365941723363979250e-03 2.065633612963258155e-03 2.912037675395991437e-03 3.920233007111180099e-03 5.094261557756459176e-03 6.395310065806085811e-03
0.000000000000000000e+00 1.159379137230063535e-04 4.510870465884697623e-04 8.167151519052796719e-04 1.366769421012020702e-03 2.065339157780702369e-03 2.912158644357678954e-03 3.920575194030108748e-03 5.094077519356285215e-03 6.395384354250445436e-03
0.000000000000000000e+00 1.162444036816943482e-04 4.513785863737034454e-04 8.167599304779054638e-04 1.367604659978478030e-03 2.065030922878774086e-03 2.912246600046944269e-03 3.921197103292501686e-03 5.093279742702503700e-03 6.395826882019086529e-03
0.000000000000000000e+00 1.164982470744520927e-04 4.516784436395780982e-04 8.168101831655731572e-04 1.368441134678866555e-03 2.064713958154255728e-03 2.912306447606213301e-03 3.922093874170039934e-03 5.091870221498782934e-03 6.396636068418091320e-03
0.000000000000000000e+00 1.166840839613496691e-04 4.519880345528817789e-04 8.168694351959838659e-04 1.369270391521859977e-03 2.064394147306097219e-03 2.912350216283224585e-03 3.923252682857795819e-03 5.089856536666253345e-03 6.397806412098403818e-03
0.000000000000000000e+00 1.167693298589956338e-04 4.523105628440025091e-04 8.169447373815394041e-04 1.370076933867787807e-03 2.064081144846532066e-03 2.912408428442224851e-03 3.924635277491452662e-03 5.087271871971669329e-03 6.399315310395640652e-03
0.000000000000000000e+00 1.166759739042490116e-04 4.526533566027844289e-04 8.170536728649866950e-04 1.370821926298434155e-03 2.063798747865441385e-03 2.912577060486490777e-03 3.926069332937573257e-03 5.084345374746192074e-03 6.401013509952480085e-03
0.000000000000000000e+00 1.164343753115206349e-04 4.530100422094485569e-04 8.171953685908964638e-04 1.371496603658365959e-03 2.063557948305621680e-03 2.912921327419114130e-03 3.927212788697334242e-03 5.081785793696191357e-03 6.402475452024956014e-03
0.000000000000000000e+00 1.161138201542051069e-04 4.533720925691576975e-04 8.173577486981480761e-04 1.372121387315357322e-03 2.063349834396859244e-03 2.913405255820376589e-03 3.928017856117032962e-03 5.079779040713103440e-03 6.403597095305452354e-03
0.000000000000000000e+00 1.157425848042869772e-04 4.537358683151386280e-04 8.175361720833129861e-04 1.372703721467327794e-03 2.063171710332645497e-03 2.914009847749433977e-03 3.928481680411525893e-03 5.078367965142003074e-03 6.404354912694289192e-03
0.000000000000000000e+00 1.153353337943247470e-04 4.540991581818200904e-04 8.177287453665591519e-04 1.373245597590945413e-03 2.063023980351730118e-03 2.914724160242996437e-03 3.928605982215827713e-03 5.077568819050196774e-03 6.404740155848851098e-03
0.000000000000000000e+00 1.149014083661807991e-04 4.544601552288725713e-04 8.179348915622973839e-04 1.373745955636237895e-03 2.062909138840387895e-03 2.915540378680422408e-03 3.928393730764910032e-03 5.077388739632586467e-03 6.404749158299090361e-03
0.000000000000000000e+00 1.144478510984034343e-04 4.548169927132504468e-04 8.181549724961640832e-04 1.374201030608603134e-03 2.062831916624517387e-03 2.916451615074093246e-03 3.927849188214551333e-03 5.077829746349116040e-03 6.404381173824517937e-03
0.000000000000000000e+00 1.139810112825819568e-04 4.551673157742622895e-04 8.183903756717571601e-04 1.374603468991554859e-03 2.062800389718014420e-03 2.917450294690993647e-03 3.926978960376624819e-03 5.078889072941549128e-03 6.403638287646851342e-03
0.000000000000000000e+00 1.135081059662647324e-04 4.555075210646771519e-04 8.186441409007961210e-04 1.374939451628924298e-03 2.062829012768471141e-03 2.918525711767296950e-03 3.925795049313064201e-03 5.080555939917943443e-03 6.402527432581588476e-03
0.000000000000000000e+00 1.130404977875561586e-04 4.558306994634391592e-04 8.189230016020588102e-04 1.375179959306381105e-03 2.062947649871002802e-03 2.919656993063860385e-03 3.924326695479802771e-03 5.082794661509009750e-03 6.401070521444587186e-03
0.000000000000000000e+00 1.126048328002855688e-04 4.561203104289451534e-04 8.192432707834372205e-04 1.375255106917025070e-03 2.063229025192024873e-03 2.920780832680128832e-03 3.922694397121243015e-03 5.085419945154136256e-03 6.399377563514968559e-03
0.000000000000000000e+00 1.122252662611299693e-04 4.563709739858790330e-04 8.196043342561834229e-04 1.375158966516472347e-03 2.063685679076025011e-03 2.921780585310736200e-03 3.921266735203386526e-03 5.087758523497708241e-03 6.397856052698575914e-03
0.000000000000000000e+00 1.118900768155144267e-04 4.565975351883678991e-04 8.199868445371499360e-04 1.374967688807090952e-03 2.064242879079577347e-03 2.922648972875517039e-03 3.920150585480410531e-03 5.089578252631850319e-03 6.396650761106209560e-03
0.000000000000000000e+00 1.115939456225496654e-04 4.568063462781404155e-04 8.203826297033234814e-04 1.374713678927361226e-03 2.064868755029872910e-03 2.923390811710000099e-03 3.919362534675026495e-03 5.090833956372290726e-03 6.395789405418090406e-03
0.000000000000000000e+00 1.113355838696538009e-04 4.570002770497277726e-04 8.207875439832350989e-04 1.374412959272290494e-03 2.065547721281351095e-03 2.924008567876494602e-03 3.918906950463986807e-03 5.091512177010382341e-03 6.395280167125850200e-03
0.000000000000000000e+00 1.111160019337669060e-04 4.571806830463846002e-04 8.211989727579500171e-04 1.374075071084641638e-03 2.066270728111742165e-03 2.924502643366595940e-03 3.918785799495553245e-03 5.091608318669622879e-03 6.395125881871281497e-03
0.000000000000000000e+00 1.109381851160926892e-04 4.573480302896152706e-04 8.216149492158891831e-04 1.373706494256410901e-03 2.067031932258873821e-03 2.924871632396716919e-03 3.919000713454338751e-03 5.091121577862705271e-03 6.395327157776847272e-03
0.000000000000000000e+00 1.108075898862234839e-04 4.575020440969750795e-04 8.220337122128458908e-04 1.373312150262208072e-03 2.067827318823206931e-03 2.925112051449500587e-03 3.919553613996335645e-03 5.090054075252623683e-03 6.395882930676088582e-03
0.000000000000000000e+00 1.107337867459983307e-04 4.576415344722317767e-04 8.224533266842687287e-04 1.372896303519634525e-03 2.068654053388675924e-03 2.925217281001623367e-03 3.920446821201367497e-03 5.088412589485885942e-03 6.396789467309594614e-03
0.000000000000000000e+00 1.107351274902032930e-04 4.577636468756689442e-04 8.228710192649346753e-04 1.372463563194879820e-03 2.069510133540605323e-03 2.925174654893065995e-03 3.921681995047518118e-03 5.086216422603108064e-03 6.398035691928658300e-03
0.000000000000000000e+00 1.108548674314041642e-04 4.578611970140870641e-04 8.232810387722773069e-04 1.372021757219108341e-03 2.070393683553584628e-03 2.924957348306586862e-03 3.923248752715813997e-03 5.083539213343215256e-03 6.399577632628849523e-03
0.000000000000000000e+00 1.111844286844668693e-04 4.579205614165905778e-04 8.236689858736260649e-04 1.371595728345300714e-03 2.071291380056282730e-03 2.924553812080846020e-03 3.924956126773008168e-03 5.080854087055194750e-03 6.401124657646453144e-03
0.000000000000000000e+00 1.116316324720976192e-04 4.579617179279902792e-04 8.240387202262002128e-04 1.371199199975428823e-03 2.072175172519380611e-03 2.924121857657794189e-03 3.926455358435208300e-03 5.078718488744192981e-03 6.402343924661396506e-03
0.000000000000000000e+00 1.121420433134282137e-04 4.579953984208434041e-04 8.243946138831074284e-04 1.370832603501509830e-03 2.073036952955174296e-03 2.923718284793848290e-03 3.927676082860946140e-03 5.077201016532671869e-03 6.403192408987470018e-03
0.000000000000000000e+00 1.126928441124510504e-04 4.580263833354308303e-04 8.247380396134251605e-04 1.370497552478220759e-03 2.073872120834224612e-03 2.923364247806386866e-03 3.928596963539026689e-03 5.076315241959804270e-03 6.403660848180126215e-03
0.000000000000000000e+00 1.132712287668957197e-04 4.580577301303063618e-04 8.250691189328048999e-04 1.370197042682001678e-03 2.074676224728736178e-03 2.923070466110188909e-03 3.929208642018133975e-03 5.076064594484982866e-03 6.403746547731703834e-03
0.000000000000000000e+00 1.138682949441560411e-04 4.580920150419168810e-04 8.253871510938003576e-04 1.369935701626229414e-03 2.075443874317623241e-03 2.922843332657898679e-03 3.929506776137171170e-03 5.076448275093918897e-03 6.403449574064021439e-03
0.000000000000000000e+00 1.144765505331884337e-04 4.581319636583228118e-04 8.256905747383828801e-04 1.369720577369254238e-03 2.076167684089543549e-03 2.922686971381099549e-03 3.929490293093724530e-03 5.077461824687609128e-03 6.402772293782586083e-03
0.000000000000000000e+00 1.150882199024952406e-04 4.581811097309061069e-04 8.259765406157209937e-04 1.369562969705799766e-03 2.076836396018709018e-03 2.922603990765246067e-03 3.929161649170227581e-03 5.079095234068078772e-03 6.401720426262860579e-03
0.000000000000000000e+00 1.156928963720922637e-04 4.582450708630993251e-04 8.262396882932563627e-04 1.369483002506468889e-03 2.077430471196664921e-03 2.922595328398706286e-03 3.928530148875030749e-03 5.081325408252623799e-03 6.400307419950619463e-03
0.000000000000000000e+00 1.162715268013102282e-04 4.583350974792694296e-04 8.264685308824478273e-04 1.369522859420970341e-03 2.077909581861349213e-03 2.922657084645667591e-03 3.927629367137802120e-03 5.084080106238692692e-03 6.398575375547509853e-03
0.000000000000000000e+00 1.167838608969059107e-04 4.584737181872775382e-04 8.266410388138887644e-04 1.369763824972381394e-03 2.078197390054653884e-03 2.922754234694338680e-03 3.926630944905941216e-03 5.087009335479892105e-03 6.396728855689801096e-03
0.000000000000000000e+00 1.172276814447220151e-04 4.586540847155171703e-04 8.267699657705520570e-04 1.370162655829459822e-03 2.078335378538072580e-03 2.922812878070561900e-03 3.925834092638270760e-03 5.089529559691528988e-03 6.395125031634990402e-03
0.000000000000000000e+00 1.176191544893092847e-04 4.588624454987500715e-04 8.268722943167146431e-04 1.370659026845921086e-03 2.078380860464512907e-03 2.922812217944163477e-03 3.925312567299749089e-03 5.091500522529249576e-03 6.393851952836383454e-03
0.000000000000000000e+00 1.179652317307941804e-04 4.590927318704528877e-04 8.269555997284876690e-04 1.371226032576661549e-03 2.078359348340903540e-03 2.922747392842081193e-03 3.925083399725847258e-03 5.092889042988379099e-03 6.392930294659957685e-03
0.000000000000000000e+00 1.182682938116812426e-04 4.593420976638964005e-04 8.270237924660078267e-04 1.371849899065510914e-03 2.078283742996425883e-03 2.922617576068846888e-03 3.925151708085195500e-03 5.093683603577914970e-03 6.392367139385689116e-03
0.000000000000000000e+00 1.185280630215483215e-04 4.596092850044965488e-04 8.270791401801211870e-04 1.372522809251263375e-03 2.078161145271817389e-03 2.922423755147140513e-03 3.925518653925867685e-03 5.093879121733466998e-03 6.392165507196845287e-03
0.000000000000000000e+00 1.187420164681160512e-04 4.598940956186283835e-04 8.271230056143016960e-04 1.373240314249939619e-03 2.077995274701524998e-03 2.922168379754455907e-03 3.926183293403840043e-03 5.093473034155309928e-03 6.392326776257606195e-03
0.000000000000000000e+00 1.189048838127977669e-04 4.601973456631892325e-04 8.271561276425256791e-04 1.374000417364688821e-03 2.077787234587815529e-03 2.921855813376372010e-03 3.927142593498914730e-03 5.092464362399601319e-03 6.392851220827412521e-03
0.000000000000000000e+00 1.190068153585455515e-04 4.605212792715071015e-04 8.271786562949488613e-04 1.374803648040790263e-03 2.077535186803992125e-03 2.921493902054800914e-03 3.928389813102206238e-03 5.090854659804663722e-03 6.393737322173751250e-03
0.000000000000000000e+00 1.190278460532942745e-04 4.608710445406208789e-04 8.271898753833814349e-04 1.375654606204853268e-03 2.077232154354514450e-03 2.921098898282026464e-03 3.929908227737921589e-03 5.088653879048854814e-03 6.394977813343479846e-03
0.000000000000000000e+00 1.189168519706361817e-04 4.612604326872161466e-04 8.271869869245611091e-04 1.376568384345422131e-03 2.076857057562682147e-03 2.920717018732526572e-03 3.931637096013497479e-03 5.085921364658424308e-03 6.396532583018825838e-03
0.000000000000000000e+00 1.185831244650431028e-04 4.617125347997485672e-04 8.271677813437115908e-04 1.377562014061970699e-03 2.076378425780275871e-03 2.920503058544045120e-03 3.933218830532492216e-03 5.083227623315085368e-03 6.398040199263044236e-03
0.000000000000000000e+00 1.181463930202903068e-04 4.621908448256582878e-04 8.271450994577738813e-04 1.378577717846172666e-03 2.075861958979645719e-03 2.920446118363599890e-03 3.934458472781639411e-03 5.081068792822143222e-03 6.399216492016262040e-03
0.000000000000000000e+00 1.176555598580523445e-04 4.626810724745692035e-04 8.271234582544006010e-04 1.379594400857609088e-03 2.075333035543187269e-03 2.920521909038351679e-03 3.935347636348355584e-03 5.079509071046635002e-03 6.400026198406328325e-03
0.000000000000000000e+00 1.171319520459190432e-04 4.631767841961661049e-04 8.271051563728846557e-04 1.380601534769942051e-03 2.074803874351948112e-03 2.920719169431893868e-03 3.935887452723644056e-03 5.078565826385697882e-03 6.400459952222084005e-03
0.000000000000000000e+00 1.165883271221388140e-04 4.636738455657559268e-04 8.270920110623630229e-04 1.381591080769109222e-03 2.074283253831811155e-03 2.921031563062343427e-03 3.936079885999158035e-03 5.078245409655279645e-03 6.400514443947956031e-03
0.000000000000000000e+00 1.160343372016045370e-04 4.641687841465202773e-04 8.270859281312791618e-04 1.382554881745436896e-03 2.073779564149749038e-03 2.921454912639672146e-03 3.935927402200001257e-03 5.078548903185065369e-03 6.400189294104583274e-03
0.000000000000000000e+00 1.154790630852018404e-04 4.646579184465215746e-04 8.270893396904750033e-04 1.383482773694140336e-03 2.073302801296298802e-03 2.921985993728990795e-03 3.935433588663166289e-03 5.079472693966201151e-03 6.399486799811579182e-03
0.000000000000000000e+00 1.149332847739646283e-04 4.651363793537846591e-04 8.271059020058566880e-04 1.384359700669427146e-03 2.072867371996990442e-03 2.922621631485009062e-03 3.934604859218743429e-03 5.081005728695870555e-03 6.398413577049334895e-03
0.000000000000000000e+00 1.144136715796328783e-04 4.655960561569661002e-04 8.271421673109068855e-04 1.385158894131763687e-03 2.072498578122060082e-03 2.923356798694485767e-03 3.933456708779841347e-03 5.083117098917252705e-03 6.396987821325497009e-03
0.000000000000000000e+00 1.139544452465910345e-04 4.660198673339512130e-04 8.272122751389890871e-04 1.385822742659241925e-03 2.072251104530339026e-03 2.924174486364055237e-03 3.932049084623017755e-03 5.085686118493994851e-03 6.395279943736563964e-03
0.000000000000000000e+00 1.136009896762540038e-04 4.663872637838961123e-04 8.273317521776097456e-04 1.386287069241420042e-03 2.072189456463223011e-03 2.924993890735244108e-03 3.930656925903417559e-03 5.088187452405162035e-03 6.393602538118599125e-03
0.000000000000000000e+00 1.133278769706331238e-04 4.667144817646959711e-04 8.274843722304903214e-04 1.386616157600486284e-03 2.072256684654465685e-03 2.925746960291474279e-03 3.929500416426799127e-03 5.090227965421231793e-03 6.392201224644841924e-03
0.000000000000000000e+00 1.131162017015463538e-04 4.670123885485638680e-04 8.276600282716737667e-04 1.386850613303379238e-03 2.072415876887182418e-03 2.926416937970683155e-03 3.928629339851487552e-03 5.091724087371176863e-03 6.391128879105191680e-03
0.000000000000000000e+00 1.129577056955155426e-04 4.672858546596504064e-04 8.278540988950374964e-04 1.387009062140856508e-03 2.072650141777599309e-03 2.926997883846541720e-03 3.928058865371165248e-03 5.092652362873366367e-03 6.390400389998135422e-03
0.000000000000000000e+00 1.128490875740986108e-04 4.675370964987647822e-04 8.280642846834495490e-04 1.387100783532478534e-03 2.072951171129337224e-03 2.927486584616241245e-03 3.927795274215787648e-03 5.093004570058836875e-03 6.390021055543097968e-03
0.000000000000000000e+00 1.127900222864560017e-04 4.677668363023109246e-04 8.282895138334109980e-04 1.387130107107024295e-03 2.073315253274795721e-03 2.927880624387943151e-03 3.927841630300412182e-03 5.092778209851748887e-03 6.389992588224957179e-03
0.000000000000000000e+00 1.127827149617986865e-04 4.679746327361114597e-04 8.285295795387091723e-04 1.387097874236296316e-03 2.073741976730003340e-03 2.928177662072308125e-03 3.928199382739303198e-03 5.091974153687574799e-03 6.390314611649382422e-03
0.000000000000000000e+00 1.128324408557925928e-04 4.681587453684692970e-04 8.287851354328373225e-04 1.387001461586737485e-03 2.074234285348398443e-03 2.928374972514097112e-03 3.928868542779156980e-03 5.090597057998845834e-03 6.390984435296634403e-03
0.000000000000000000e+00 1.129495544758394075e-04 4.683153951326473230e-04 8.290580735091629795e-04 1.386833274156999479e-03 2.074800029915151427e-03 2.928468942993470679e-03 3.929846390405445679e-03 5.088659201660942870e-03 6.391994719210458351e-03
0.000000000000000000e+00 1.131554659060899769e-04 4.684364786913103578e-04 8.293527972890326434e-04 1.386575679555801955e-03 2.075457070745202835e-03 2.928454494470938193e-03 3.931121133108186026e-03 5.086196053052327581e-03 6.393323858860816035e-03
0.000000000000000000e+00 1.135012559777055270e-04 4.685024879817145877e-04 8.296801810797981404e-04 1.386185458498068786e-03 2.076248894452683950e-03 2.928329117580274425e-03 3.932630123421943132e-03 5.083355911833818859e-03 6.394879864094997826e-03
0.000000000000000000e+00 1.140170818504944298e-04 4.685024303680943329e-04 8.300455029098891468e-04 1.385643873044472858e-03 2.077192820875562677e-03 2.928164931274424791e-03 3.934049646782723959e-03 5.080778581757271900e-03 6.396272804846443553e-03
0.000000000000000000e+00 1.146188063380416445e-04 4.684689872293220964e-04 8.304293246364493827e-04 1.385030540406248598e-03 2.078207179748339361e-03 2.928038860129819794e-03 3.935196693336757978e-03 5.078777969695710479e-03 6.397317925903265971e-03
0.000000000000000000e+00 1.152680849634040236e-04 4.684170600667039957e-04 8.308229402091552637e-04 1.384381102334266778e-03 2.079256031265924124e-03 2.927973206253499903e-03 3.936035748928745463e-03 5.077403258709310349e-03 6.397985468338277144e-03
0.000000000000000000e+00 1.159458347654064727e-04 4.683540343847562544e-04 8.312220158241617014e-04 1.383713561217036559e-03 2.080321383188894237e-03 2.927976901082794420e-03 3.936555358527490250e-03 5.076667572328684430e-03 6.398267239022691413e-03
0.000000000000000000e+00 1.166396803962967235e-04 4.682846681659288534e-04 8.316237089258535437e-04 1.383040034100415728e-03 2.081391247102849611e-03 2.928054444530142110e-03 3.936750702609584374e-03 5.076575393362661726e-03 6.398160347992305937e-03
0.000000000000000000e+00 1.173395213237381484e-04 4.682128143070680331e-04 8.320256465075805607e-04 1.382370992031092859e-03 2.082455390902768471e-03 2.928208229878957736e-03 3.936620035501885335e-03 5.077127384332518790e-03 6.397664278612043114e-03
0.000000000000000000e+00 1.180349728991429774e-04 4.681424036255992568e-04 8.324253136999337863e-04 1.381717942321170284e-03 2.083502716214621128e-03 2.928439218549703637e-03 3.936164022458093353e-03 5.078320976533162376e-03 6.396780508029070549e-03
0.000000000000000000e+00 1.187122208214917457e-04 4.680786353759552724e-04 8.328192606461481615e-04 1.381097145073534966e-03 2.084517722814120330e-03 2.928746717918737780e-03 3.935386961315617306e-03 5.080148033080301995e-03 6.395513884499796561e-03
0.000000000000000000e+00 1.193460313652778664e-04 4.680309877810147280e-04 8.332010320825812685e-04 1.380539572210422346e-03 2.085471183010876185e-03 2.929125927667228495e-03 3.934304671419973885e-03 5.082580603151617797e-03 6.393880988024935527e-03
0.000000000000000000e+00 1.198699116426222053e-04 4.680245845119410629e-04 8.335533893404623289e-04 1.380128172166295757e-03 2.086286075367218239e-03 2.929547000146423899e-03 3.933017952058069991e-03 5.085430516637878470e-03 6.391990998530820700e-03
