0.000000000000000000e+00 8.122965648315951816e-05 3.137102788566432108e-04 6.940337656251419941e-04 1.232912408435680313e-03 1.924982222802797691e-03 2.762047499152488986e-03 3.744345412228928562e-03 4.890245407251156071e-03 6.180878573557454028e-03
0.000000000000000000e+00 8.126163131792433624e-05 3.136860877506736215e-04 6.934056446778996251e-04 1.232960642722901986e-03 1.925096611183266812e-03 2.761902817733707678e-03 3.744521798198757311e-03 4.889631538925695922e-03 6.178425312324705571e-03
0.000000000000000000e+00 8.125673793605889370e-05 3.136474842810886066e-04 6.927916885774748797e-04 1.233007657819537931e-03 1.925164220389634535e-03 2.761687618169699973e-03 3.744924546961276354e-03 4.888594025600084131e-03 6.176281507869548978e-03
0.000000000000000000e+00 8.121474698654993884e-05 3.135940645324798845e-04 6.921944773670149834e-04 1.233052033953279097e-03 1.925185366180786261e-03 2.761405560638357549e-03 3.745539564674606105e-03 4.887144215899583317e-03 6.174445573807636582e-03
0.000000000000000000e+00 8.113474372485929872e-05 3.135248801455779223e-04 6.916169892600640976e-04 1.233091936922475979e-03 1.925159678643839981e-03 2.761061643621272148e-03 3.746340864883915267e-03 4.885313451489928412e-03 6.172907383162153094e-03
0.000000000000000000e+00 8.101541785344037550e-05 3.134384941158962329e-04 6.910626619912826375e-04 1.233125020321694477e-03 1.925086462655266860e-03 2.760663066539276699e-03 3.747287218065243133e-03 4.883158364125837411e-03 6.171645119221372267e-03
0.000000000000000000e+00 8.085567636998284625e-05 3.133331633407152516e-04 6.905351827842927349e-04 1.233148424350829749e-03 1.924965382321915715e-03 2.760220371416519363e-03 3.748318121858729320e-03 4.880768461515742028e-03 6.170620011213245534e-03
0.000000000000000000e+00 8.065569501973845004e-05 3.132072878083691221e-04 6.900377943073337812e-04 1.233159056798994275e-03 1.924797535010276108e-03 2.759748114139698796e-03 3.749353789149756366e-03 4.878268649766473106e-03 6.169772324244284650e-03
0.000000000000000000e+00 8.041788243372327354e-05 3.130600117038960864e-04 6.895723088671957667e-04 1.233154213612770679e-03 1.924586279601656329e-03 2.759263567219735671e-03 3.750305766591845343e-03 4.875804473762200553e-03 6.169026149879628003e-03
0.000000000000000000e+00 8.014668630953383636e-05 3.128914342324841543e-04 6.891387402842968088e-04 1.233132098119546407e-03 1.924336736780121520e-03 2.758783336673759513e-03 3.751095118954311108e-03 4.873511833522643777e-03 6.168305080544897803e-03
0.000000000000000000e+00 7.984735495852318264e-05 3.127022179516167040e-04 6.887359421637044739e-04 1.233091777687725593e-03 1.924054283138066073e-03 2.758320552491231020e-03 3.751663730657316034e-03 4.871494779158840396e-03 6.167546800846022623e-03
0.000000000000000000e+00 7.952488863146751625e-05 3.124930719594122834e-04 6.883624780787682852e-04 1.233032801645563307e-03 1.923743407941506858e-03 2.757884248857435036e-03 3.751974025272905230e-03 4.869822593698698923e-03 6.166707704766081870e-03
0.000000000000000000e+00 7.918365909849095822e-05 3.122644493494472224e-04 6.880171418101771767e-04 1.232954864552750869e-03 1.923407331290987940e-03 2.757479989911204403e-03 3.752004003891465031e-03 4.868536369495624766e-03 6.165761037329962543e-03
0.000000000000000000e+00 7.882744210613132254e-05 3.120164315767277809e-04 6.876991546825453674e-04 1.232857612045703145e-03 1.923048025560764127e-03 2.757110620510761379e-03 3.751742910728622475e-03 4.867655700267127517e-03 6.164693875671770941e-03
0.000000000000000000e+00 7.845959584811835195e-05 3.117486966575139956e-04 6.874082062661219421e-04 1.232740545348071136e-03 1.922666330791154626e-03 2.756776734901446833e-03 3.751188838384854514e-03 4.867182564491100843e-03 6.163505149478651357e-03
0.000000000000000000e+00 7.808327031344654409e-05 3.114605174483505009e-04 6.871444311846287931e-04 1.232602982365392117e-03 1.922262044286250984e-03 2.756476813508418507e-03 3.750348153433286178e-03 4.867102260544634365e-03 6.162205099798283812e-03
0.000000000000000000e+00 7.770161393560563463e-05 3.111507867030134981e-04 6.869083390010897495e-04 1.232444066841505061e-03 1.921833973592215273e-03 2.756207059638820026e-03 3.749236527205115476e-03 4.867381721292284198e-03 6.160816044710134415e-03
0.000000000000000000e+00 7.731795832765829622e-05 3.108181090153726072e-04 6.867006589159215489e-04 1.232262852171176534e-03 1.921380010294245584e-03 2.755961005541171602e-03 3.747881393731621741e-03 4.867965724750641585e-03 6.159374000747700958e-03
0.000000000000000000e+00 7.693592776601449346e-05 3.104610383151434243e-04 6.865220257827310503e-04 1.232058512219443361e-03 1.920897353229254192e-03 2.755729104379620997e-03 3.746325093135700109e-03 4.868772728532360684e-03 6.157929871149641493e-03
0.000000000000000000e+00 7.655936315689887710e-05 3.100785164105159474e-04 6.863724824170978943e-04 1.231830694325837658e-03 1.920383035745118570e-03 2.755498843206779895e-03 3.744626233840488237e-03 4.869694955885569415e-03 6.156547434840275827e-03
0.000000000000000000e+00 7.619198500921164994e-05 3.096703692598787587e-04 6.862510045093880070e-04 1.231579851624909272e-03 1.919834704515445151e-03 2.755256035864641316e-03 3.742855259294020510e-03 4.870608947560939664e-03 6.155295377140628486e-03
0.000000000000000000e+00 7.583696551861174122e-05 3.092374785137268190e-04 6.861554585511583405e-04 1.231307235571527841e-03 1.919251182040529425e-03 2.754987081019794146e-03 3.741083550208358990e-03 4.871395561050196471e-03 6.154235598184168085e-03
0.000000000000000000e+00 7.549674357118309784e-05 3.087814653776840314e-04 6.860830719565088774e-04 1.231014488819210913e-03 1.918632401922973829e-03 2.754680777418962775e-03 3.739372501499123834e-03 4.871957228379113908e-03 6.153415203199898501e-03
0.000000000000000000e+00 7.517315877851550240e-05 3.083042032380655588e-04 6.860309973346120482e-04 1.230703164130947424e-03 1.917978932760454032e-03 2.754328798840681870e-03 3.737768628388852057e-03 4.872223729177179753e-03 6.152865597458041791e-03
0.000000000000000000e+00 7.486771547063269063e-05 3.078074816691657640e-04 6.859966427159221733e-04 1.230374420749992146e-03 1.917291522945112131e-03 2.753925258695539766e-03 3.736303971439268283e-03 4.872149599363065353e-03 6.152605543496698394e-03
0.000000000000000000e+00 7.458182431491356529e-05 3.072928703196680842e-04 6.859777651024205961e-04 1.230028892113639019e-03 1.916570829965292492e-03 2.753466077652540634e-03 3.734998317992219152e-03 4.871709508531104488e-03 6.152644479832393085e-03
0.000000000000000000e+00 7.431698516985892446e-05 3.067617080698857774e-04 6.859724348890474874e-04 1.229666630705020681e-03 1.915817300003003557e-03 2.752948506124404827e-03 3.733861022428910503e-03 4.870895037635864129e-03 6.152984563622194286e-03
0.000000000000000000e+00 7.407492186899000837e-05 3.062151572356366014e-04 6.859789441509503037e-04 1.229287061891389280e-03 1.915031139127750534e-03 2.752370897624831746e-03 3.732891580671138677e-03 4.869713983638108805e-03 6.153621117023341282e-03
0.000000000000000000e+00 7.385766997447118650e-05 3.056543050146481801e-04 6.859956824594621054e-04 1.228888921299663758e-03 1.914212358546720947e-03 2.751732777672875972e-03 3.732078608750119542e-03 4.868192690653361243e-03 6.154541303023841614e-03
0.000000000000000000e+00 7.366756801138372134e-05 3.050803305352276060e-04 6.860209731749762271e-04 1.228470200643403971e-03 1.913360936580792322e-03 2.751035306275744982e-03 3.731396971764357889e-03 4.866381926335369007e-03 6.155720616013510109e-03
0.000000000000000000e+00 7.350700036487254675e-05 3.044947757710772486e-04 6.860528588000875056e-04 1.228028222659496675e-03 1.912477210347883960e-03 2.750282268999383259e-03 3.730803403227218960e-03 4.864365881848742301e-03 6.157116973146626454e-03
0.000000000000000000e+00 7.337765524792285473e-05 3.038999030871411999e-04 6.860888861084281235e-04 1.227560103929228007e-03 1.911562587484191616e-03 2.749481416409663061e-03 3.730233668055503177e-03 4.862268862130715227e-03 6.158664752617098309e-03
0.000000000000000000e+00 7.327941039269064325e-05 3.032988890826114289e-04 6.861260971554123062e-04 1.227063725862363513e-03 1.910620227183434201e-03 2.748644831022015698e-03 3.729608816323420027e-03 4.860245225018333844e-03 6.160277156936767862e-03
0.000000000000000000e+00 7.320989566525022880e-05 3.026954880119861425e-04 6.861613918385550031e-04 1.226538506443554518e-03 1.909654744397846745e-03 2.747786562770652020e-03 3.728853284869535368e-03 4.858445893791392758e-03 6.161863527042786212e-03
0.000000000000000000e+00 7.316539377881497031e-05 3.020934097879123393e-04 6.861919368400395220e-04 1.225985106699601593e-03 1.908670908846805871e-03 2.746918910335801201e-03 3.727910721275273960e-03 4.856987448789812714e-03 6.163348952650531294e-03
0.000000000000000000e+00 7.314201405802726972e-05 3.014960280193586446e-04 6.862152319882575992e-04 1.225404581083044345e-03 1.907672597437159653e-03 2.746050403137413089e-03 3.726746696045838553e-03 4.855945964375678672e-03 6.164680977970979879e-03
0.000000000000000000e+00 7.313625910646912183e-05 3.009064803576044235e-04 6.862289165083219162e-04 1.224797778243465456e-03 1.906662484184736299e-03 2.745185626010930406e-03 3.725344408219935944e-03 4.855365121130991030e-03 6.165826768066586146e-03
0.000000000000000000e+00 7.314509512113399718e-05 3.003279315987838192e-04 6.862305044258366253e-04 1.224165081112339216e-03 1.905642095111644398e-03 2.744325559925488503e-03 3.723700702736747626e-03 4.855264514481846642e-03 6.166768806378957087e-03
0.000000000000000000e+00 7.316581235098724078e-05 2.997638824504089521e-04 6.862171066571668560e-04 1.223506311253409404e-03 1.904611899373993313e-03 2.743467671244177730e-03 3.721824721114229840e-03 4.855643499229444007e-03 6.167502502766018108e-03
0.000000000000000000e+00 7.319580540580764569e-05 2.992185029843289585e-04 6.861851330206166204e-04 1.222820696378358737e-03 1.903571313717237904e-03 2.742605494351035324e-03 3.719739611241056152e-03 4.856479747440241995e-03 6.168036522692694687e-03
0.000000000000000000e+00 7.323229690001297691e-05 2.986969384070366890e-04 6.861300123344328105e-04 1.222106930381625621e-03 1.902518617374468566e-03 2.741727683919761762e-03 3.717487743319545460e-03 4.857721539206727619e-03 6.168396346004557072e-03
0.000000000000000000e+00 7.327203087304272821e-05 2.982052935807320533e-04 6.860461979409317092e-04 1.221363545125732798e-03 1.901450931739027787e-03 2.740817056702445683e-03 3.715138976126167950e-03 4.859273354704856523e-03 6.168631016966898313e-03
0.000000000000000000e+00 7.331115874145485299e-05 2.977495443304333054e-04 6.859281571731659036e-04 1.220589954950331490e-03 1.900364739739294215e-03 2.739851787019321853e-03 3.712794803389157013e-03 4.860984152570346599e-03 6.168817889325639223e-03
0.000000000000000000e+00 7.334577630021684130e-05 2.973332255332322206e-04 6.857725016114133961e-04 1.219787724619970969e-03 1.899257289126197491e-03 2.738811475739236483e-03 3.710570908308939188e-03 4.862668182497553206e-03 6.169050426179756991e-03
0.000000000000000000e+00 7.337282128986463638e-05 2.969564692471348224e-04 6.855788917877659759e-04 1.218960222406192473e-03 1.898127622594635456e-03 2.737683626857904430e-03 3.708562734166766760e-03 4.864160905085552697e-03 6.169409249470971489e-03
0.000000000000000000e+00 7.339027100470095326e-05 2.966176333309293090e-04 6.853485452277861085e-04 1.218110932178017398e-03 1.896976114769914797e-03 2.736463434087445853e-03 3.706831197512071643e-03 4.865350733497550081e-03 6.169946908353211162e-03
0.000000000000000000e+00 7.339675123392170870e-05 2.963150156213458083e-04 6.850826437720925442e-04 1.217242433323782996e-03 1.895803642176247666e-03 2.735150287816435176e-03 3.705410605072784105e-03 4.866172699452940217e-03 6.170691981237480875e-03
0.000000000000000000e+00 7.339115008004655103e-05 2.960475836053122088e-04 6.847816314009581851e-04 1.216356212274336381e-03 1.894611169104821980e-03 2.733745397274618249e-03 3.704319004525207654e-03 4.866593778356451995e-03 6.171656771032435138e-03
0.000000000000000000e+00 7.337237747396762569e-05 2.958151727514864550e-04 6.844449829730731450e-04 1.215452727561507247e-03 1.893399650598811624e-03 2.732250859526250825e-03 3.703564183665895328e-03 4.866603572567407276e-03 6.172841850707072586e-03
0.000000000000000000e+00 7.333922174852296964e-05 2.956185363629075806e-04 6.840710819655459671e-04 1.214531448176306427e-03 1.892170087573182523e-03 2.730669602640560956e-03 3.703145707245232565e-03 4.866211383843496545e-03 6.174237124715705599e-03
0.000000000000000000e+00 7.329027337663037236e-05 2.954593537985052273e-04 6.836570979904440506e-04 1.213590802950073036e-03 1.890923690207333644e-03 2.729005999325205545e-03 3.703053571008348231e-03 4.865449183200755770e-03 6.175819680994554077e-03
0.000000000000000000e+00 7.322396728652241847e-05 2.953400840885385425e-04 6.831989746924789497e-04 1.212628100171563852e-03 1.889662193620055821e-03 2.727267358394911204e-03 3.703262769246986989e-03 4.864381135315581743e-03 6.177548113049423709e-03
0.000000000000000000e+00 7.313894557543524299e-05 2.952632310424794008e-04 6.826920251189666283e-04 1.211639705130729012e-03 1.888388385636903012e-03 2.725466610139874995e-03 3.703722778250124505e-03 4.863118934213828300e-03 6.179354106760490822e-03
0.000000000000000000e+00 7.303499651400699249e-05 2.952294271473982780e-04 6.821329814145839394e-04 1.210622097368009879e-03 1.887106606656213702e-03 2.723624994152579280e-03 3.704347490920021409e-03 4.861829192276382119e-03 6.181139836837419230e-03
0.000000000000000000e+00 7.291398036248188032e-05 2.952354263689269554e-04 6.815226222035129398e-04 1.209573668471471781e-03 1.885822287674937580e-03 2.721769876607782208e-03 3.705026247701168323e-03 4.860701330662013653e-03 6.182798248666462188e-03
0.000000000000000000e+00 7.277929787573246458e-05 2.952750174536898143e-04 6.808653177747705891e-04 1.208495091219550762e-03 1.884540421147077151e-03 2.719926852149804394e-03 3.705658361946481162e-03 4.859889431908631305e-03 6.184245199300028410e-03
0.000000000000000000e+00 7.263458550368810456e-05 2.953416385010753254e-04 6.801661460000027297e-04 1.207387950404193800e-03 1.883264695587772656e-03 2.718115009473938675e-03 3.706173341173298486e-03 4.859490762287911776e-03 6.185428887151665257e-03
0.000000000000000000e+00 7.248311033499315313e-05 2.954296579153631872e-04 6.794291327341091345e-04 1.206253630963494139e-03 1.881997664898295546e-03 2.716347553196931872e-03 3.706528658332779950e-03 4.859558143609404683e-03 6.186321401517915972e-03
0.000000000000000000e+00 7.232778566137229147e-05 2.955344163547935442e-04 6.786568534501704816e-04 1.205092922350115177e-03 1.880741165210143536e-03 2.714633809717955596e-03 3.706702347558223608e-03 4.860114726306901355e-03 6.186910054480562748e-03
0.000000000000000000e+00 7.217139392252954855e-05 2.956518680097971964e-04 6.778504898933581085e-04 1.203905935237014908e-03 1.879496629119413714e-03 2.712980756810124371e-03 3.706688422138480505e-03 4.861161462540126120e-03 6.187193080492757978e-03
0.000000000000000000e+00 7.201686629894636562e-05 2.957781353946983957e-04 6.770099214373078659e-04 1.202692092526014191e-03 1.878265270138876168e-03 2.711393885259505334e-03 3.706496210640796568e-03 4.862677347589149449e-03 6.187179291463982406e-03
0.000000000000000000e+00 7.186759384905224367e-05 2.959089979111121423e-04 6.761338125610108669e-04 1.201450178237678697e-03 1.877048138912011319e-03 2.709877372544636925e-03 3.706153889637159304e-03 4.864612092297715407e-03 6.186891819500921902e-03
0.000000000000000000e+00 7.172768124018066697e-05 2.960393079811735528e-04 6.752199856824899621e-04 1.200178667494188056e-03 1.875845962497316556e-03 2.708433133689931629e-03 3.705716516904982317e-03 4.866869522238428079e-03 6.186377259661531708e-03
0.000000000000000000e+00 7.160169506465275996e-05 2.961626859026984500e-04 6.742668484368126392e-04 1.198876883603059188e-03 1.874658584652489583e-03 2.707058009348868068e-03 3.705273524716733418e-03 4.869288192259796887e-03 6.185718045360894500e-03
0.000000000000000000e+00 7.149325893470835234e-05 2.962725103633703110e-04 6.732759443405714325e-04 1.197546838148678136e-03 1.873484323067976364e-03 2.705741068921150259e-03 3.704935026203696677e-03 4.871657185895178314e-03 6.185028246190984666e-03
0.000000000000000000e+00 7.140375757971238963e-05 2.963637768165412224e-04 6.722523017423838194e-04 1.196193106405856257e-03 1.872320568251322316e-03 2.704467346093745572e-03 3.704791991992941163e-03 4.873787916100088234e-03 6.184415926707829796e-03
0.000000000000000000e+00 7.133299151462305109e-05 2.964332957794475645e-04 6.712017333929239321e-04 1.194820512104051956e-03 1.871165193637862410e-03 2.703224829144715725e-03 3.704897314219270793e-03 4.875558316180333106e-03 6.183954800938498003e-03
0.000000000000000000e+00 7.128031938713979112e-05 2.964786745534759324e-04 6.701290782105800417e-04 1.193432814652661648e-03 1.870017158950147175e-03 2.702006949556019604e-03 3.705275269826318468e-03 4.876901603210453268e-03 6.183687213579182329e-03
0.000000000000000000e+00 7.124518612784582882e-05 2.964975111132803925e-04 6.690380019450377184e-04 1.192032636809680279e-03 1.868876506022539409e-03 2.700812147076399154e-03 3.705933026927683838e-03 4.877785614734468991e-03 6.183634860749130310e-03
0.000000000000000000e+00 7.122725518655824613e-05 2.964869282097913031e-04 6.679312825881798246e-04 1.190621716890638646e-03 1.867744299510506415e-03 2.699643270539529415e-03 3.706866330246873752e-03 4.878200899611506887e-03 6.183805560811772573e-03
0.000000000000000000e+00 7.122639194765075269e-05 2.964432493854370727e-04 6.668111238456805737e-04 1.189201136965302571e-03 1.866622688772482698e-03 2.698507579932139799e-03 3.708060582701647786e-03 4.878156961521737042e-03 6.184195615002738809e-03
0.000000000000000000e+00 7.124256027496365083e-05 2.963617407024549144e-04 6.656794328166105350e-04 1.187771490022373165e-03 1.865515105832888992e-03 2.697417372226826315e-03 3.709488396379082269e-03 4.877684932785966709e-03 6.184788575713406726e-03
0.000000000000000000e+00 7.127557547853443894e-05 2.962365578734187533e-04 6.645381022741790340e-04 1.186333040648665559e-03 1.864426509292781099e-03 2.696390868949303903e-03 3.711103763696372519e-03 4.876846529350481636e-03 6.185550617768939899e-03
0.000000000000000000e+00 7.132458957178095947e-05 2.960614198052436514e-04 6.633893260931781905e-04 1.184885983574080577e-03 1.863363304935007191e-03 2.695451971640757619e-03 3.712834464502232177e-03 4.875747361961228939e-03 6.186423876142346963e-03
0.000000000000000000e+00 7.138737476421987344e-05 2.958316692277322929e-04 6.622358096298724267e-04 1.183430870638021602e-03 1.862332193831438927e-03 2.694625998162581207e-03 3.714581564570551553e-03 4.874540996625891312e-03 6.187325481387262113e-03
0.000000000000000000e+00 7.146014261623133488e-05 2.955465781858040227e-04 6.610805282398951642e-04 1.181968950094859812e-03 1.861338057665299977e-03 2.693931559723744019e-03 3.716238956693933022e-03 4.873400201181609520e-03 6.188164260385174698e-03
0.000000000000000000e+00 7.153841283026577303e-05 2.952089190181920965e-04 6.599261507351107236e-04 1.180502020653355485e-03 1.860383081933778297e-03 2.693376754269879558e-03 3.717720821846957555e-03 4.872470114668040961e-03 6.188865420352592135e-03
0.000000000000000000e+00 7.161791322033924951e-05 2.948225347842355353e-04 6.587747770466431674e-04 1.179032080787751052e-03 1.859467785378894795e-03 2.692962578150994660e-03 3.718970654277511338e-03 4.871848576220024624e-03 6.189379692523317399e-03
0.000000000000000000e+00 7.169479559647264923e-05 2.943906730300580683e-04 6.576280596750419798e-04 1.177561192583334191e-03 1.858592235885156950e-03 2.692687276733937447e-03 3.719955280622557793e-03 4.871592892767778217e-03 6.189678999650752474e-03
0.000000000000000000e+00 7.176545197538515271e-05 2.939154422554086260e-04 6.564874182898703834e-04 1.176091547205599178e-03 1.857756697326107785e-03 2.692548627552883694e-03 3.720657401426546562e-03 4.871731037853630625e-03 6.189750404704342894e-03
0.000000000000000000e+00 7.182623163302183150e-05 2.933977545547914074e-04 6.553542194521937495e-04 1.174625623748541204e-03 1.856961892523214912e-03 2.692544707404861959e-03 3.721071159323823072e-03 4.872268581944024998e-03 6.189592546007174206e-03
0.000000000000000000e+00 7.187315162592867177e-05 2.928373890137876017e-04 6.542299129785525543e-04 1.173166400945882624e-03 1.856209095610289374e-03 2.692673889180132330e-03 3.721200701990949340e-03 4.873190742342079634e-03 6.189214698126458726e-03
0.000000000000000000e+00 7.190162680393036179e-05 2.922330972161301982e-04 6.531161306006476189e-04 1.171717610725630295e-03 1.855500111035327578e-03 2.692934295416774936e-03 3.721061303227484254e-03 4.874460164240948697e-03 6.188638100858624182e-03
0.000000000000000000e+00 7.190629881882942083e-05 2.915828540357691076e-04 6.520147188859546934e-04 1.170283981462696748e-03 1.854837050530046532e-03 2.693322539911894437e-03 3.720682903902534748e-03 4.876011029668927445e-03 6.187899261786290739e-03
0.000000000000000000e+00 7.188120713965519889e-05 2.908845148303157912e-04 6.509276138173226370e-04 1.168871270957577268e-03 1.854221689427908507e-03 2.693831481790517034e-03 3.720115146385876478e-03 4.877742114536310139e-03 6.187053874021847602e-03
0.000000000000000000e+00 7.182066390180108842e-05 2.901370720697826950e-04 6.498564468301661632e-04 1.167485704111662862e-03 1.853654305854185013e-03 2.694447577348979810e-03 3.719429408732786557e-03 4.879517694447239179e-03 6.186176567868302556e-03
0.000000000000000000e+00 7.172064024956519511e-05 2.893418795770636700e-04 6.488020365344138131e-04 1.166132758449845959e-03 1.853132732249962228e-03 2.695150523757128269e-03 3.718710011252064455e-03 4.881188126155582355e-03 6.185349903113466531e-03
0.000000000000000000e+00 7.157939870994627107e-05 2.885024974789149386e-04 6.477642859421670800e-04 1.164816281612740447e-03 1.852652861514130856e-03 2.695917207265564452e-03 3.718035984459884882e-03 4.882622306456413722e-03 6.184646512447312255e-03
0.000000000000000000e+00 7.139678006170745389e-05 2.876233026883625817e-04 6.467425971085430120e-04 1.163538751171664569e-03 1.852210225317206266e-03 2.696726677750940424e-03 3.717468073305001206e-03 4.883725804301998485e-03 6.184118842132885728e-03
0.000000000000000000e+00 7.117312208227323663e-05 2.867083016756310295e-04 6.457363355650635279e-04 1.162302095293927954e-03 1.851801193653219253e-03 2.697562440738406411e-03 3.717047078553150329e-03 4.884439170149286989e-03 6.183799901224832848e-03
0.000000000000000000e+00 7.090855536895547409e-05 2.857606541750592577e-04 6.447450880351969244e-04 1.161108377489356502e-03 1.851423423432921149e-03 2.698412437061898685e-03 3.716797491555590052e-03 4.884729393823939586e-03 6.183707943268646444e-03
0.000000000000000000e+00 7.060266959540966315e-05 2.847826197308114533e-04 6.437687659244565284e-04 1.159960237243728596e-03 1.851075924747791783e-03 2.699268284944909575e-03 3.716731081165296300e-03 4.884583091886864070e-03 6.183850244505990391e-03
0.000000000000000000e+00 7.025436759837603673e-05 2.837756449737483455e-04 6.428076475055533121e-04 1.158861199056158671e-03 1.850759048479844052e-03 2.700124599815322338e-03 3.716848727114658874e-03 4.884003425316499510e-03 6.184224813936526136e-03
0.000000000000000000e+00 6.986181402472265638e-05 2.827404811838019711e-04 6.418624025175545403e-04 1.157815924910280932e-03 1.850474509268288954e-03 2.700978622738285130e-03 3.717140247898805504e-03 4.883010770852785377e-03 6.184820006705648784e-03
0.000000000000000000e+00 6.942251045244414854e-05 2.816773377149607398e-04 6.409340926568378363e-04 1.156830366532669635e-03 1.850225424319540488e-03 2.701830180330438633e-03 3.717582181218444422e-03 4.881647238688756503e-03 6.185611995787688132e-03
0.000000000000000000e+00 6.893368649484652290e-05 2.805861643824365229e-04 6.400240800394266889e-04 1.155911557226836422e-03 1.850016191026400978e-03 2.702681886712478363e-03 3.718133829784217668e-03 4.879984852467247371e-03 6.186560243875114350e-03
0.000000000000000000e+00 6.839333203299179315e-05 2.794672061997315374e-04 6.391337062676374263e-04 1.155066494683516755e-03 1.849851800093973509e-03 2.703539222841509163e-03 3.718733931426449965e-03 4.878133781728997281e-03 6.187603081497425848e-03
0.000000000000000000e+00 6.780182627854873935e-05 2.783217662391119758e-04 6.382636953549481254e-04 1.154299861142654270e-03 1.849736272359474212e-03 2.704409681728146223e-03 3.719304477401903699e-03 4.876238742239176992e-03 6.188660058248808896e-03
0.000000000000000000e+00 6.716284948340131079e-05 2.771525299089844956e-04 6.374137058936142630e-04 1.153612170461466597e-03 1.849671089950112677e-03 2.705300577444774614e-03 3.719766358041463449e-03 4.874452471639257635e-03 6.189646898666328022e-03
0.000000000000000000e+00 6.648232895735761510e-05 2.759629602534623962e-04 6.365825766502732248e-04 1.153000582526191725e-03 1.849655236191110035e-03 2.706216927534785526e-03 3.720056482734268588e-03 4.872902619095428704e-03 6.190493554931382134e-03
0.000000000000000000e+00 6.576662898393772182e-05 2.747564450707659102e-04 6.357689522219584985e-04 1.152461340009399999e-03 1.849686500230048915e-03 2.707160819010096843e-03 3.720133327770061560e-03 4.871678256856615784e-03 6.191151176923556307e-03
0.000000000000000000e+00 6.502152476532625834e-05 2.735358861750628446e-04 6.349717135320728529e-04 1.151991560560675348e-03 1.849762587108253094e-03 2.708131723189317799e-03 3.719973690774558764e-03 4.870833996174063138e-03 6.191589578802116425e-03
0.000000000000000000e+00 6.425200007070894920e-05 2.723036777275422162e-04 6.341901376786645552e-04 1.151589996025710648e-03 1.849881612202525704e-03 2.709126833538197301e-03 3.719568219668146439e-03 4.870397932835824478e-03 6.191792781302329039e-03
0.000000000000000000e+00 6.346242127899657430e-05 2.710618395991873332e-04 6.334239276922301468e-04 1.151257270316517582e-03 1.850042211911762970e-03 2.710141087094383033e-03 3.718918819837652070e-03 4.870376883140203374e-03 6.191756090213699874e-03
0.000000000000000000e+00 6.265683292161857614e-05 2.698121907755225203e-04 6.326732048870095312e-04 1.150995951470077348e-03 1.850243473468308726e-03 2.711166836588426669e-03 3.718038324619151770e-03 4.870757736573795744e-03 6.191485290097047123e-03
0.000000000000000000e+00 6.183929710341560214e-05 2.685565380271305873e-04 6.319384847771690027e-04 1.150810517717184601e-03 1.850484735256948754e-03 2.712193223237537726e-03 3.716952300277214481e-03 4.871505013983427196e-03 6.190997902042739282e-03
0.000000000000000000e+00 6.101425004460624526e-05 2.672968812297809161e-04 6.312206000278363814e-04 1.150706994218595727e-03 1.850765195672213334e-03 2.713205459659535045e-03 3.715702647214087426e-03 4.872555132509818858e-03 6.190326298520626956e-03
0.000000000000000000e+00 6.018677695818906617e-05 2.660356035259717894e-04 6.305204827543755110e-04 1.150691746655100938e-03 1.851083240884020958e-03 2.714184718556683033e-03 3.714351199504787541e-03 4.873810266709102841e-03 6.189521277122638117e-03
0.000000000000000000e+00 5.936253661188566224e-05 2.647755197700639288e-04 6.298387563128884795e-04 1.150769100690315948e-03 1.851435656475469487e-03 2.715109940502595347e-03 3.712978050472954834e-03 4.875140599949492025e-03 6.188651489320206624e-03
0.000000000000000000e+00 5.854713043698817618e-05 2.635196441542559049e-04 6.291753650499200268e-04 1.150939025161013592e-03 1.851817454183326325e-03 2.715961900404842942e-03 3.711669077416282492e-03 4.876404680896167555e-03 6.187793121589035307e-03
0.000000000000000000e+00 5.774535336740496157e-05 2.622708326019027817e-04 6.285296473299141311e-04 1.151197244045562692e-03 1.852222818375950930e-03 2.716726707410335208e-03 3.710498591053779278e-03 4.877478733519178752e-03 6.187013980393418246e-03
0.000000000000000000e+00 5.696099312661554186e-05 2.610316431013191070e-04 6.279007732214704962e-04 1.151537504905223320e-03 1.852646352022317222e-03 2.717396083571943163e-03 3.709520464885782218e-03 4.878272508600236049e-03 6.186364188419148959e-03
0.000000000000000000e+00 5.619712593445678924e-05 2.598044539652290502e-04 6.272881263345824864e-04 1.151953646601635347e-03 1.853083709233774952e-03 2.717965635136869017e-03 3.708769372343297902e-03 4.878728182027824815e-03 6.185876164842151956e-03
0.000000000000000000e+00 5.545651836591047027e-05 2.585916756219869229e-04 6.266914881024278003e-04 1.152440550430430420e-03 1.853531657601396789e-03 2.718433154020284941e-03 3.708265378139414398e-03 4.878813245193592066e-03 6.185568214532909462e-03
0.000000000000000000e+00 5.474195543743997641e-05 2.573959637677488191e-04 6.261111064286165127e-04 1.152994346153117739e-03 1.853987926313262289e-03 2.718797596040910432e-03 3.708017642343391235e-03 4.878514605383559716e-03 6.185447662732286751e-03
0.000000000000000000e+00 5.405648364915167838e-05 2.562204234226601440e-04 6.255477324984333887e-04 1.153612305594169584e-03 1.854451041905096596e-03 2.719058649838437293e-03 3.708026245241692956e-03 4.877835736016209421e-03 6.185512397478715521e-03
