1.162926565333221099e-07 1.971714649433298217e-07 -2.703871120843812439e-07 1.981419058428440794e-07 2.238903938572107608e-07 -3.548379112819615572e-07 2.929791809252535809e-06 -4.075334524710210078e-06 1.215645349279381032e-06
8.479276658839973030e-08 2.044428994968762806e-07 -2.717333493030887545e-07 2.049628504708625107e-07 2.259173529401033165e-07 -3.396421628629490638e-07 2.866126078005372217e-06 -3.928318295602813148e-06 1.113234872477763919e-06
5.330843169107021828e-08 2.155153617355159978e-07 -2.768289795410539683e-07 2.135254120792882265e-07 2.378418913220013697e-07 -3.016752343003000283e-07 2.709412766022903547e-06 -3.597646941164091457e-06 8.900540778221084984e-07
1.999230106420821218e-08 2.294694230384457939e-07 -2.841209837076705616e-07 2.229914644158014631e-07 2.589260393396622048e-07 -2.369977194976525051e-07 2.435072453231199030e-06 -3.045427107074556543e-06 5.298887428379847608e-07
-1.625046303532946823e-08 2.439301258831379562e-07 -2.904695197773993036e-07 2.312528140466121700e-07 2.869376702155108233e-07 -1.415293609784975745e-07 2.011671224279830417e-06 -2.230003233613664371e-06 2.085635626225892936e-08
-5.465952528180967329e-08 2.545120439826687765e-07 -2.908976755735897222e-07 2.347794187254679914e-07 3.166041914438259136e-07 -1.639988709791666624e-08 1.425586992901707855e-06 -1.152235714897773943e-06 -6.169328869435252924e-07
-9.186461428394628731e-08 2.562524600972803691e-07 -2.806545792322524130e-07 2.302480732269346700e-07 3.401374553768741343e-07 1.254616929768893017e-07 7.211525125557752443e-07 8.235677838666372735e-08 -1.303786097182598261e-06
-1.235865708731301998e-07 2.474359551477272462e-07 -2.593194948021003768e-07 2.177335245286625941e-07 3.519124524237280532e-07 2.614750270860154505e-07 7.345391940961204513e-09 1.273781861136421157e-06 -1.922787431869017131e-06
-1.479754317127075260e-07 2.312238989084247111e-07 -2.315936358019787637e-07 2.013069893559401094e-07 3.525764263990300781e-07 3.734875598394708264e-07 -6.066037642649840279e-07 2.249461603389204829e-06 -2.393839721908980114e-06
-1.663715476105066468e-07 2.124900357568498127e-07 -2.031197275263393887e-07 1.857793594655125433e-07 3.468904496416744601e-07 4.567497744955521105e-07 -1.071755989634124405e-06 2.951665308521009105e-06 -2.707892424129291521e-06
-1.814148478477281903e-07 1.945942928130049362e-07 -1.772000320695438225e-07 1.741869269172250517e-07 3.394065282218096044e-07 5.156156686133986713e-07 -1.392161606881105532e-06 3.406306121802346425e-06 -2.895517805127922895e-06
-1.955215216368913836e-07 1.788978059789588307e-07 -1.547700518829756011e-07 1.678525539781797540e-07 3.328316447759631022e-07 5.564089785721178585e-07 -1.590035025345244192e-06 3.659610178464544998e-06 -2.989902970385862821e-06
-2.105201066448722513e-07 1.655090028464863833e-07 -1.354740012854448519e-07 1.673277226521031891e-07 3.283698246941578122e-07 5.839048513646980312e-07 -1.683578837403183932e-06 3.743800632790921477e-06 -3.011474541061640031e-06
-2.277584418572745073e-07 1.538858446685845149e-07 -1.183947527589246027e-07 1.730740501305156817e-07 3.263091296405425459e-07 6.003697143720874291e-07 -1.678538055368563285e-06 3.665831025147594548e-06 -2.964696113462168651e-06
-2.481140635009421516e-07 1.430138673921268685e-07 -1.022904660896370443e-07 1.857177809424159429e-07 3.261970577644575722e-07 6.051145238282311378e-07 -1.564698367528751140e-06 3.402389869923026430e-06 -2.836325993530494204e-06
-2.714993143135670597e-07 1.312225843219617591e-07 -8.552407002314658599e-08 2.058006453431850472e-07 3.264138489905959312e-07 5.935144517524239445e-07 -1.313349352574666191e-06 2.894713332446472841e-06 -2.591269891682600364e-06
-2.953431657628244680e-07 1.158028472976707461e-07 -6.594909597194614434e-08 2.325732764742183267e-07 3.230426697976439450e-07 5.556587923062541318e-07 -8.806844862272247831e-07 2.052801686344642076e-06 -2.170441434472811845e-06
-3.122252956148799732e-07 9.317919785707456590e-08 -4.141683229296096169e-08 2.614074636144336945e-07 3.089663078397050441e-07 4.781531335850677453e-07 -2.383336542312037946e-07 8.097523140081805230e-07 -1.514223373554827567e-06
-3.110026171748324006e-07 6.141320593689922336e-08 -1.183738643635275437e-08 2.825933659584677765e-07 2.773743706500106203e-07 3.573279792726301654e-07 5.511656036728666309e-07 -7.338260564580399888e-07 -6.462484919846729278e-07
-2.873012779178890121e-07 2.387066095504465635e-08 1.916363841577986907e-08 2.884135194432236281e-07 2.312248483010617001e-07 2.168286371614772980e-07 1.306797218017367347e-06 -2.243058854401521352e-06 2.603421365172790304e-07
-2.501284100515596166e-07 -1.322846551472366822e-08 4.749681658107419643e-08 2.818032514394631753e-07 1.835276545337355403e-07 9.384183487248266842e-08 1.870321403767973793e-06 -3.408862253615938497e-06 1.009444982731329873e-06
-2.112216564755789103e-07 -4.696455520086708496e-08 7.249853266420164255e-08 2.712587260449671189e-07 1.447585860553444841e-07 8.547635373698340977e-09 2.214616351739560202e-06 -4.169605874453574060e-06 1.534002872963886530e-06
-1.762476922956084623e-07 -7.834106799468323543e-08 9.610628153776347091e-08 2.627722302145124762e-07 1.180184277693079389e-07 -3.730071905700977491e-08 2.382625964672557307e-06 -4.606411694470604647e-06 1.862352248423453527e-06
-1.459096622302594008e-07 -1.099890293361667493e-07 1.209660254966756464e-07 2.589429154747544502e-07 1.027582066864341295e-07 -4.711041040817353850e-08 2.414176572856116358e-06 -4.802365955428923323e-06 2.037517832355372534e-06
-1.188121518836825381e-07 -1.449961044574263162e-07 1.498568618446766490e-07 2.607272780344818165e-07 9.806664559228184253e-08 -2.177404130984010935e-08 2.322761393294681120e-06 -4.795913967418441535e-06 2.083419253101636854e-06
-9.275824967158599957e-08 -1.866968229487361505e-07 1.857586788047696155e-07 2.684501612087021420e-07 1.038991910426922613e-07 4.288211831818006942e-08 2.091282506559287869e-06 -4.572634632008020037e-06 1.996764603843766486e-06
-6.498439384923591217e-08 -2.381488878772943484e-07 2.314704963354190584e-07 2.815112168250361382e-07 1.211068601395057925e-07 1.563353813109017582e-07 1.667580483368847656e-06 -4.055435556873107986e-06 1.741966148140531266e-06
-3.242478824420089514e-08 -2.991975098761215368e-07 2.869370731732384314e-07 2.961925915976161908e-07 1.498929267148424449e-07 3.281678604234923059e-07 9.689927186683992139e-07 -3.100237316429874969e-06 1.251523495210307268e-06
6.061046176292304161e-09 -3.589557600590397891e-07 3.422637426467181956e-07 3.020491950835924901e-07 1.850636429270684225e-07 5.464246580795116721e-07 -4.594456366508077594e-08 -1.589823673616374243e-06 4.779860360003837863e-07
4.510309650128342326e-08 -3.943045309768482623e-07 3.761479398665858870e-07 2.864015495926798896e-07 2.125861336320583952e-07 7.504159696134545671e-07 -1.202776567933879198e-06 2.676793828323563613e-07 -4.566449537693972015e-07
7.572569114204074497e-08 -3.956251110365412160e-07 3.795426189496685018e-07 2.527188341808293132e-07 2.221591846535489467e-07 8.753760124671555384e-07 -2.157209380450396223e-06 1.913073392070612465e-06 -1.262864370965728882e-06
9.595274811470067347e-08 -3.792036989189563959e-07 3.673673633240921201e-07 2.178801439658485141e-07 2.184129315866735477e-07 9.234388912644276616e-07 -2.766374874775014408e-06 3.028941760026108727e-06 -1.788355910253814317e-06
1.096948561556143099e-07 -3.621820662201265598e-07 3.555489571371861501e-07 1.920862605917015957e-07 2.096476894641115425e-07 9.295350055238144754e-07 -3.109442154075289007e-06 3.678624566075792707e-06 -2.074140020298111640e-06
1.208138309591582499e-07 -3.518569354990118067e-07 3.511091544079487231e-07 1.772219521221766493e-07 2.000047775848538649e-07 9.174427080616345820e-07 -3.289918917112881914e-06 4.008870518775126471e-06 -2.197169106841491935e-06
1.317145220376225549e-07 -3.502116220784035582e-07 3.563605675064836567e-07 1.726366338262205584e-07 1.904543458464374832e-07 8.964720655064354997e-07 -3.367796882637727387e-06 4.112846925568322369e-06 -2.202898796834678111e-06
1.438311936573883829e-07 -3.577446524690645717e-07 3.725257964217040460e-07 1.779467237176721693e-07 1.804451961878728028e-07 8.671913732220554866e-07 -3.363444386497965299e-06 4.019829348663221062e-06 -2.101943339959490894e-06
1.579264644793309386e-07 -3.745382417649398797e-07 4.008296757469515664e-07 1.936584103247448660e-07 1.683434021969125449e-07 8.234642966554865141e-07 -3.263401837785742231e-06 3.700119188302492500e-06 -1.872822702147440132e-06
1.735771821535932700e-07 -3.991285443565766380e-07 4.413932286328201351e-07 2.205755227586221785e-07 1.509922142910115513e-07 7.503761493885376457e-07 -3.013344755228440815e-06 3.058472424332303249e-06 -1.458757760211429159e-06
1.871562097922429939e-07 -4.241666390758644031e-07 4.882627554720969307e-07 2.569226232550497063e-07 1.231139587485100516e-07 6.210732474209524137e-07 -2.508107644988433194e-06 1.941532165787769083e-06 -7.756165619752001215e-07
1.892735034107230485e-07 -4.304915097800817228e-07 5.209413087036199839e-07 2.921272188435766054e-07 7.970997536479139389e-08 4.086773225934385925e-07 -1.647036667592376505e-06 2.754083569256869125e-07 2.026363413864672343e-07
1.706709009686980215e-07 -3.980311660979466738e-07 5.131550668827284702e-07 3.082113381889443719e-07 2.540000586953323342e-08 1.350155750147051699e-07 -5.404411124994377286e-07 -1.618803230770305031e-06 1.273182478851025978e-06
1.366633522429001879e-07 -3.359186323415985082e-07 4.694521767132395045e-07 3.014835538291084013e-07 -2.452453415796888511e-08 -1.209308681951264640e-07 4.664253583397696620e-07 -3.159628609863951703e-06 2.114611954772229775e-06
1.002988529495512336e-07 -2.702996262265761236e-07 4.186734602555750202e-07 2.856356343601301924e-07 -6.140968555982126778e-08 -3.118178211170517800e-07 1.171350184955529446e-06 -4.132291326625265639e-06 2.632627819292401080e-06
6.762796650580573526e-08 -2.139836690234525780e-07 3.784149112566535626e-07 2.717862534270414944e-07 -8.694869827250003777e-08 -4.438639885915901702e-07 1.596620673357412347e-06 -4.660509422123651751e-06 2.911734853859105406e-06
3.849504925912926312e-08 -1.673902514250070160e-07 3.526601804515515706e-07 2.638917267940433901e-07 -1.053100132510456123e-07 -5.371279803052255407e-07 1.816279340377893476e-06 -4.892013760039975578e-06 3.038614036037477501e-06
1.067065221881276227e-08 -1.269321557330056575e-07 3.408427287362818768e-07 2.627849972117700383e-07 -1.196359742211788695e-07 -6.069057114483321358e-07 1.876146451869722172e-06 -4.901535357279150542e-06 3.056269504519049281e-06
-1.864115259560001486e-08 -8.815729897541620466e-08 3.420489923793988869e-07 2.685559790042545830e-07 -1.317711019227681135e-07 -6.618135721254123950e-07 1.782860779404925409e-06 -4.691488157990294193e-06 2.968150409701948711e-06
-5.255173689055559275e-08 -4.595131512558255082e-08 3.554042024669131633e-07 2.807157733475114207e-07 -1.422775367285840017e-07 -7.035883575056290501e-07 1.501095059532888635e-06 -4.188596595420764936e-06 2.736829342855602934e-06
-9.359841022545242403e-08 5.524463523361861084e-09 3.771800222391675020e-07 2.959645515533573627e-07 -1.495481217007117898e-07 -7.227386016315541506e-07 9.505172853973469296e-07 -3.226852321468664728e-06 2.270878763298148691e-06
-1.392643334367240325e-07 6.932148536524084664e-08 3.931036715643966561e-07 3.027314763815120227e-07 -1.479856986775032225e-07 -6.911451364158900830e-07 5.619456072068458943e-08 -1.612400806562754897e-06 1.446544612468294959e-06
-1.755004558350210797e-07 1.355346085300367792e-07 3.776685056387850230e-07 2.826156325213559882e-07 -1.311626031380965299e-07 -5.818391334585061928e-07 -1.044936752120763455e-06 4.967638598765591711e-07 3.058486927265879549e-07
-1.893477494844218734e-07 1.855800750097673542e-07 3.273850194638466826e-07 2.368628844086491901e-07 -1.050676785899727628e-07 -4.321760031304982923e-07 -1.954643022811458717e-06 2.382634304713292153e-06 -7.747968675501253934e-07
-1.873528990662689207e-07 2.174749026457472624e-07 2.692575127230664375e-07 1.886255898251470477e-07 -8.380203194205924910e-08 -3.120587837497656482e-07 -2.483564370851657280e-06 3.603301246645276845e-06 -1.511937138230778910e-06
-1.809393760606771429e-07 2.414018887798505264e-07 2.208683288402492340e-07 1.510314958598404228e-07 -7.339925744742669192e-08 -2.463736033350878707e-07 -2.726333807182403438e-06 4.271130501252518377e-06 -1.935384100162809533e-06
-1.753886818930310357e-07 2.654221422389150577e-07 1.842108319842191214e-07 1.248039159091034883e-07 -7.381760107474455782e-08 -2.307710907589960794e-07 -2.798014943175260259e-06 4.592755061040424466e-06 -2.152345292637746453e-06
-1.720231800638231077e-07 2.941946329354408300e-07 1.564309131558689996e-07 1.074207606036091736e-07 -8.446415574744165974e-08 -2.592594275065618001e-07 -2.755462178247723194e-06 4.687266469783214328e-06 -2.230528926945899663e-06
-1.706770238009197235e-07 3.309592086512473490e-07 1.343938564128655498e-07 9.660006294463958920e-08 -1.059577400916336502e-07 -3.318592947988978532e-07 -2.609491355838979617e-06 4.592229668070083818e-06 -2.193541283238768617e-06
-1.703156622039157103e-07 3.782985862792252567e-07 1.153228657083658383e-07 9.067017593228062292e-08 -1.402779843016292022e-07 -4.548290207630006042e-07 -2.335612226605306065e-06 4.280906460006183439e-06 -2.029065197011598043e-06
-1.684687625789268312e-07 4.367414605403524205e-07 9.639513361413580214e-08 8.802430778232558234e-08 -1.898639948573152027e-07 -6.370442779090310960e-07 -1.875536398557168302e-06 3.663746997148865491e-06 -1.690813448657925693e-06
-1.599888967572429127e-07 4.995523913890287208e-07 7.445638569380337232e-08 8.607700877332619127e-08 -2.539218233408311112e-07 -8.760596897612951683e-07 -1.153334885696478615e-06 2.607639537678847763e-06 -1.112163178738424015e-06
-1.377109919239072507e-07 5.461250933627291755e-07 4.740282304898681132e-08 8.055861474155334018e-08 -3.209325420559425678e-07 -1.129238303700769684e-06 -1.639926245938132590e-07 1.071979460844248427e-06 -2.834687150799430032e-07
-9.982659572555603253e-08 5.534046441693879319e-07 1.764926671498669164e-08 6.807607102701394505e-08 -3.697493742920126940e-07 -1.315350393390297620e-06 8.970794493758180860e-07 -6.556989105537935209e-07 6.282624700274506459e-07
-5.502362022973992725e-08 5.256812568365598973e-07 -9.038851928326770147e-09 5.008898342466093154e-08 -3.916043461737214564e-07 -1.396329849728936059e-06 1.755269703571473491e-06 -2.107089307133355998e-06 1.376190304953255148e-06
-1.230176039030209112e-08 4.872506634459160962e-07 -3.003816316813961648e-08 3.010424100177407428e-08 -3.967917663824931281e-07 -1.406293349794725169e-06 2.320327224705548072e-06 -3.085480655518860367e-06 1.868877966922934640e-06
2.618013940065919837e-08 4.547752022093288528e-07 -4.656316866368664931e-08 9.483388124645938250e-09 -3.974706114549873652e-07 -1.388747018275966749e-06 2.652060855075171180e-06 -3.658549957700986312e-06 2.149650432899498712e-06
6.225997220896247950e-08 4.336902047196453461e-07 -6.075986429585717927e-08 -1.242826681803130273e-08 -4.001093468876740222e-07 -1.366522360034825093e-06 2.825055410575082106e-06 -3.938285380989552976e-06 2.279020738450124491e-06
9.876721275830103314e-08 4.245692596779784139e-07 -7.442547495038320110e-08 -3.721920677191535576e-08 -4.073375615631317365e-07 -1.347290330320290337e-06 2.883629067123227516e-06 -3.993990045423017991e-06 2.292637507590646745e-06
1.385966472983580881e-07 4.267784038658722218e-07 -8.892364035362979729e-08 -6.700654399269473718e-08 -4.200788996721140957e-07 -1.331019232919921757e-06 2.842152301503302059e-06 -3.846163076595091480e-06 2.199891835466733815e-06
1.844481490515838262e-07 4.392625665356527515e-07 -1.052409573633556264e-07 -1.043258240631078464e-07 -4.381233796383319536e-07 -1.312244613725058358e-06 2.689414305914121072e-06 -3.472615008152718161e-06 1.987493871184297777e-06
2.380316310262556474e-07 4.595138270368170040e-07 -1.237066321200987890e-07 -1.516095731881965912e-07 -4.592406968080965483e-07 -1.278382584769647851e-06 2.390005614842801406e-06 -2.814435291091112699e-06 1.622418044996466226e-06
2.976369407327555776e-07 4.809602509225820860e-07 -1.430664606080962221e-07 -2.091875781392573894e-07 -4.769940314291770851e-07 -1.206973835028040710e-06 1.893581917087152396e-06 -1.802194394038972910e-06 1.065486921093415553e-06
3.545155867989936357e-07 4.910355507974735120e-07 -1.593808147557157842e-07 -2.714365920518293368e-07 -4.797752841464585256e-07 -1.071536798405426077e-06 1.179801364318677076e-06 -4.449504354615591191e-07 3.191838910155146355e-07
3.948041438177471094e-07 4.774973218597757148e-07 -1.675669140420508844e-07 -3.262118409739990683e-07 -4.580996950058870490e-07 -8.685084968528119717e-07 3.365982763202813449e-07 1.051482025858695244e-06 -5.064139870883692038e-07
4.121788738302802936e-07 4.418960542969556024e-07 -1.665970350556286381e-07 -3.646882471150460388e-07 -4.170286839138659211e-07 -6.373710028783762145e-07 -4.537068854231114667e-07 2.362514075117437898e-06 -1.232740886817219449e-06
4.137710861989584051e-07 3.981269240362550130e-07 -1.606175862263795572e-07 -3.894639602961252195e-07 -3.723453890692898609e-07 -4.278697693994078927e-07 -1.061156372959945644e-06 3.306824552465272189e-06 -1.757203517276616223e-06
4.103933119540821399e-07 3.580622217918996535e-07 -1.542729014466517022e-07 -4.087456333934889885e-07 -3.360453293756475099e-07 -2.629250208986428500e-07 -1.469164030327388838e-06 3.901319982956312146e-06 -2.087294063731815787e-06
4.090873388354256818e-07 3.264648784019781591e-07 -1.501401361284808791e-07 -4.293807316516420891e-07 -3.126144368880128671e-07 -1.423333602619883398e-07 -1.714077542907090426e-06 4.231421726363189181e-06 -2.269829518672123597e-06
4.131906022804840775e-07 3.038694367605426772e-07 -1.492541912624005887e-07 -4.557755894350236370e-07 -3.027153516872672576e-07 -5.851559518692522194e-08 -1.831766072665037479e-06 4.365256117284921876e-06 -2.342591935299291779e-06
4.241622348780463292e-07 2.894031281531431882e-07 -1.520369183713628225e-07 -4.910205805800250262e-07 -3.062241718175496771e-07 -4.669874019164882428e-09 -1.840563396563474688e-06 4.333646332884701600e-06 -2.322681931916123314e-06
4.425157661975664264e-07 2.818903288323939584e-07 -1.587343090444994116e-07 -5.376404169201223771e-07 -3.233705639257801120e-07 2.291947449889345303e-08 -1.738748347840553266e-06 4.129878933501352628e-06 -2.206233385868287995e-06
4.674999862513832052e-07 2.797967889488412775e-07 -1.693512728202437034e-07 -5.971576826646358277e-07 -3.545426280655177877e-07 2.465330809533735137e-08 -1.504125354925269983e-06 3.708777003147043731e-06 -1.967963129169425247e-06
4.952038531911510250e-07 2.802986368296385075e-07 -1.829724330556213065e-07 -6.674907177823662802e-07 -3.985165560906858868e-07 -1.487898865150816957e-09 -1.097152461339919068e-06 2.988540574799108951e-06 -1.562590053873094773e-06
5.153050425709868564e-07 2.778485018076312825e-07 -1.963884562193899883e-07 -7.374676251353947352e-07 -4.484236071193321155e-07 -5.629746991026376990e-08 -4.845307645906754383e-07 1.886845167405613085e-06 -9.458953488459794293e-07
5.115129258832134054e-07 2.648177791458698749e-07 -2.036285909997790321e-07 -7.842900245703162548e-07 -4.886319792819890546e-07 -1.312275760606464864e-07 2.955566677850926180e-07 4.396875157068277397e-07 -1.413912907226940081e-07
4.747104070437747035e-07 2.379636950792401485e-07 -2.002145135537891120e-07 -7.894285967483785811e-07 -5.034532513778955561e-07 -2.043682999127707442e-07 1.086653358939185590e-06 -1.087688899006401290e-06 7.013633386465829844e-07
4.154373089626712569e-07 2.033332539460295553e-07 -1.886021799288924855e-07 -7.610274591279093601e-07 -4.932865035901768357e-07 -2.545437338276443535e-07 1.717559467544974971e-06 -2.364180560911525140e-06 1.401841524645806858e-06
3.517944737619488338e-07 1.694552717438116939e-07 -1.750481502629016445e-07 -7.234541848326466948e-07 -4.711779794133686902e-07 -2.754138530036177868e-07 2.132796570121725608e-06 -3.254903050155439660e-06 1.890342728798029889e-06
2.940424519158103302e-07 1.404371300659044280e-07 -1.638573842899942491e-07 -6.946306806703168857e-07 -4.482283926547300790e-07 -2.701270390955204381e-07 2.364820312960333546e-06 -3.801015562601933826e-06 2.192201136141523794e-06
2.442047600584567463e-07 1.164955181758454278e-07 -1.566283647740215543e-07 -6.821491375991932740e-07 -4.293821606824723899e-07 -2.420616965860067707e-07 2.458341109095609454e-06 -4.081973443143980737e-06 2.351993783475804338e-06
2.005409709505490481e-07 9.629680834254573246e-08 -1.536586697386752021e-07 -6.883882577170914382e-07 -4.157461496480645974e-07 -1.914320730639308341e-07 2.439287240818066929e-06 -4.150136426169480364e-06 2.398935888419089640e-06
1.600956566562327169e-07 7.810695309908195771e-08 -1.548718121381457979e-07 -7.140686275283227025e-07 -4.066184730836149008e-07 -1.149593785800028314e-07 2.310953880059409167e-06 -4.019031292138114213e-06 2.341090280236191555e-06
1.194746082497583420e-07 6.003924727103785927e-08 -1.600269538004368136e-07 -7.588509354732974992e-07 -4.000023209428725350e-07 -6.371550670045394299e-09 2.055291234369567045e-06 -3.664239760388854003e-06 2.165879376552957113e-06
7.511240606388304777e-08 4.004048957732776401e-08 -1.683536050799930468e-07 -8.191025430392116259e-07 -3.919862662468708882e-07 1.415022711333735125e-07 1.636287211899780433e-06 -3.028411167606932190e-06 1.842154678041317464e-06
2.426027607824914403e-08 1.620906459493540522e-08 -1.776747587174556768e-07 -8.827593509406973966e-07 -3.758479654299650384e-07 3.297752484944451064e-07 1.017946461726558505e-06 -2.050156728917898290e-06 1.334178758762049385e-06
-3.232740113773800716e-08 -1.193947901298713504e-08 -1.839083197380090608e-07 -9.260159870995540894e-07 -3.437037964089894281e-07 5.403695123564139849e-07 2.170132253282233692e-07 -7.519904110511927732e-07 6.476640444269717023e-07
-8.834171405915167835e-08 -4.208140099842003559e-08 -1.833517851857337060e-07 -9.257043548263990153e-07 -2.938211640818874995e-07 7.326204366472953769e-07 -6.417597516053877293e-07 6.625229371321427439e-07 -1.142007125997041364e-07
-1.362910531427143773e-07 -7.064063454884561208e-08 -1.767354296250823846e-07 -8.829441385137444011e-07 -2.356648476780644728e-07 8.715289675548156673e-07 -1.384866941688792270e-06 1.900283236645826206e-06 -7.922653555447224660e-07
-1.741682879379761323e-07 -9.622051769448466269e-08 -1.684361156228789992e-07 -8.204197511141385173e-07 -1.816945374183854406e-07 9.543084388447279839e-07 -1.923601945061858241e-06 2.802775419537707063e-06 -1.293492213477200579e-06
-2.049304863066710169e-07 -1.200036449362871377e-07 -1.622722155559261706e-07 -7.588083675154040988e-07 -1.382356509127416824e-07 9.982459668167855196e-07 -2.270336255125377824e-06 3.381016534685838716e-06 -1.617683972721648857e-06
-2.325962361243499518e-07 -1.441079284790784329e-07 -1.600865473338868028e-07 -7.076213238292649102e-07 -1.059115616420603159e-07 1.020326815100928812e-06 -2.470983386011803631e-06 3.706102618212993999e-06 -1.800732677547690896e-06
-2.604464007582374743e-07 -1.706648900401267280e-07 -1.625655834333345623e-07 -6.689189389230036989e-07 -8.320344243651408428e-08 1.030768627905743508e-06 -2.562584078601029894e-06 3.837029757999257593e-06 -1.873985086197726795e-06
-2.909114018219719974e-07 -2.017150914941775661e-07 -1.700774362823958760e-07 -6.416371836463503203e-07 -6.846879968850846931e-08 1.033882230984774567e-06 -2.563386943250250440e-06 3.802295573173374021e-06 -1.852865470509165030e-06
-3.257251827811424513e-07 -2.392667778744993201e-07 -1.830111985416139897e-07 -6.234428330628054640e-07 -6.055525750801871165e-08 1.029429496468385608e-06 -2.473266444256538681e-06 3.599790413481374421e-06 -1.736291445978907499e-06
-3.656476733146117250e-07 -2.850498263080522565e-07 -2.016728021932102585e-07 -6.107677994568894847e-07 -5.880214545741623694e-08 1.012671375417279439e-06 -2.274716923537272242e-06 3.198895223091775299e-06 -1.507920233541804218e-06
-4.093088423901816361e-07 -3.394510265559177835e-07 -2.256458301378144043e-07 -5.977334147991828807e-07 -6.271320129451777789e-08 9.734308731049147109e-07 -1.935440302595816536e-06 2.546986356678922724e-06 -1.140398935629328720e-06
-4.511478478484384248e-07 -3.992100701042636431e-07 -2.525134307571215951e-07 -5.750674399517354853e-07 -7.124703395707194034e-08 8.966360812456310170e-07 -1.422758497890690577e-06 1.597810115613147383e-06 -6.120727523108897630e-07
-4.807104187271233654e-07 -4.553928904293459180e-07 -2.769330280912116887e-07 -5.322324110761979254e-07 -8.192122778549011317e-08 7.702027612994303933e-07 -7.435602157711686082e-07 3.814304445497228649e-07 5.456034622578279092e-08
-4.883215718192346518e-07 -4.969520140462127013e-07 -2.929606295659008090e-07 -4.656511758332018171e-07 -9.100138112662749593e-08 6.012761115791061782e-07 1.306589541004736163e-08 -9.316525460832171014e-07 7.616437385848462763e-07
-4.744761616467152616e-07 -5.202881274656814999e-07 -2.992905674466684457e-07 -3.846503819626158859e-07 -9.565566084308776279e-08 4.202122441228296930e-07 7.088345669064482005e-07 -2.102583181634739250e-06 1.380730394112314983e-06
-4.491957925748294410e-07 -5.319981466609855457e-07 -3.001431281012293881e-07 -3.036530128207922535e-07 -9.547847819454339385e-08 2.586899767896208568e-07 1.251290494235402125e-06 -2.987181498443638138e-06 1.839872161960064492e-06
-4.227361315540731357e-07 -5.416558819934177982e-07 -3.009055129358541303e-07 -2.314335180837951214e-07 -9.144865655832598583e-08 1.315672895386976737e-07 1.624951482899505452e-06 -3.574784152358500937e-06 2.138585190896119363e-06
-4.008504956542731715e-07 -5.563297167457403880e-07 -3.052708815382606383e-07 -1.697309235375744213e-07 -8.444196547443931500e-08 3.966933150598237617e-08 1.852810438785195551e-06 -3.913764382248606163e-06 2.305279376590301833e-06
-3.856565011229858356e-07 -5.802559430490060802e-07 -3.153031845662922217e-07 -1.166387732568201913e-07 -7.470543324868041818e-08 -2.124176341896863440e-08 1.960239234807164069e-06 -4.050258309254320226e-06 2.365153721605806406e-06
-3.774617661143593941e-07 -6.160909023601246828e-07 -3.322442925575604111e-07 -6.915883759260350178e-08 -6.186925702539401023e-08 -5.525310234279386112e-08 1.960958122476500788e-06 -4.006772434492320185e-06 2.329814659714712043e-06
-3.757039919840068909e-07 -6.655615366397320612e-07 -3.569125800529423381e-07 -2.424533261386873501e-08 -4.504136696514143834e-08 -6.456017592553452145e-08 1.854157282491636360e-06 -3.778758228664062628e-06 2.195941254630961147e-06
-3.789524427762203107e-07 -7.288562858735574135e-07 -3.894034204455403339e-07 2.079304935230594925e-08 -2.294316641803396256e-08 -4.938701054601861429e-08 1.625240481364529851e-06 -3.336216994338564099e-06 1.946191829264127746e-06
-3.841764693389535142e-07 -8.022944386773750783e-07 -4.278750714899887120e-07 6.774638527370707361e-08 5.656684516088493486e-09 -9.148893982029518424e-09 1.251358301058763580e-06 -2.633276323154231605e-06 1.554162776036213146e-06
-3.859059626761256363e-07 -8.747349263293663531e-07 -4.666486009085690605e-07 1.163285720053074471e-07 4.077386401082905287e-08 5.438247140609163421e-08 7.203737080537127302e-07 -1.642366686720045984e-06 1.002726648385995293e-06
-3.773505072136667214e-07 -9.274687788877913723e-07 -4.960683289671080111e-07 1.630265562611692143e-07 7.949172387493970079e-08 1.322576613699060974e-07 6.740185347510864802e-08 -4.219897344911018380e-07 3.215062744017544057e-07
-3.552910788603481397e-07 -9.451488385177082147e-07 -5.081022821526665414e-07 2.025981572977095940e-07 1.160030245927123546e-07 2.076009720434037267e-07 -6.060575205384631514e-07 8.453428091855213350e-07 -3.903250956932731441e-07
-3.238728817468532716e-07 -9.299244051013387004e-07 -5.037453335036338846e-07 2.326041918948866701e-07 1.452756959769048450e-07 2.644922796833626931e-07 -1.183735822056150577e-06 1.945760178986919841e-06 -1.013380273592358327e-06
-2.908842337051489174e-07 -8.981461378266024018e-07 -4.914624470889021601e-07 2.553074813848666205e-07 1.662125431957286320e-07 2.967876738309976892e-07 -1.607248858366788595e-06 2.769250656632833187e-06 -1.484327125702016199e-06
-2.620006639435148305e-07 -8.659530937985037216e-07 -4.797592485547130109e-07 2.750400069339567141e-07 1.806106742723414052e-07 3.063417484852441752e-07 -1.880177386178122703e-06 3.320408304328622585e-06 -1.804296452209458619e-06
-2.395025270580204355e-07 -8.427055677055284369e-07 -4.737360872937319139e-07 2.956461815743771648e-07 1.907979428171372241e-07 2.969157518307010205e-07 -2.029536654799338202e-06 3.648921896089608180e-06 -2.000762082129329926e-06
