3.456473599918243609e-04 4.091161319222185420e-04 4.592691287197744193e-04 3.220052979327654719e-04 9.928156955170061582e-05 1.538844464904348674e-04 1.828087732400687782e-04 3.028834734120772199e-05 7.411751894375456784e-05 5.414060180006646794e-04
3.168909410572078641e-04 3.790177260888428525e-04 4.453836255886925444e-04 3.584258824278346856e-04 1.335107610329656913e-04 1.344330802245698175e-04 1.708771861265410974e-04 7.994536448524894312e-05 1.168830382081154085e-04 2.699766458946276093e-04
2.857417313652899451e-04 3.499960153775364714e-04 4.316306541291298898e-04 3.937862522963141848e-04 1.688311015063323484e-04 1.157431535721911708e-04 1.564720869277475002e-04 1.328900124652268588e-04 1.657726337253792592e-04 -3.289309957988512112e-05
2.523450560757529385e-04 3.221872378847581535e-04 4.180385554810560345e-04 4.277887991448459104e-04 2.050333543160975935e-04 9.746104249172896083e-05 1.426482757812576330e-04 1.848912432690884289e-04 2.115724384230757704e-04 -3.276328114897239518e-04
2.172031300332875100e-04 2.955292201318403776e-04 4.045973014342053170e-04 4.603487514316818158e-04 2.417894307382255359e-04 7.920289697592799993e-05 1.322174217570394605e-04 2.320526452112420257e-04 2.459892448885420135e-04 -5.773576394652729649e-04
1.808673201967343628e-04 2.698779680159043778e-04 3.912789477741838995e-04 4.915004079426351508e-04 2.788008449772713671e-04 6.075397222194550695e-05 1.268365213525600443e-04 2.720385418211179740e-04 2.642664523544446809e-04 -7.598340474966672198e-04
1.437879214046266802e-04 2.451094230711461236e-04 3.780557676361269437e-04 5.212724515765744526e-04 3.158384886614434839e-04 4.207557260745009575e-05 1.272921426071806084e-04 3.036673807068658582e-04 2.642314495891612269e-04 -8.640487886625858316e-04
1.063323190692607427e-04 2.211385013682560033e-04 3.649039107197805942e-04 5.496463430888047508e-04 3.527156533503182645e-04 2.326843580371246167e-05 1.338709753737205022e-04 3.263879911822552271e-04 2.451670613028075763e-04 -8.855618221784433697e-04
6.883237216465989668e-05 1.979137704709111115e-04 3.518022704118543842e-04 5.765454322816197102e-04 3.892580122784525254e-04 4.564324601451924535e-06 1.465238101995836040e-04 3.400357194167924479e-04 2.073322420705833724e-04 -8.244275660917593784e-04
3.162828178424247424e-05 1.754102096110385714e-04 3.387305392466167381e-04 6.018270262045412322e-04 4.252791543645252637e-04 -1.365144270083773481e-05 1.648821341914130656e-04 3.447823810206786244e-04 1.519332655200988924e-04 -6.849360061607218109e-04
-4.891859547714259284e-06 1.536217031056002699e-04 3.256671983261801018e-04 6.252754860431967987e-04 4.605602797693938988e-04 -3.079263962840403379e-05 1.881594008705418652e-04 3.412373347654977518e-04 8.144864084203701227e-05 -4.767693135737244292e-04
-4.026811873891011055e-05 1.325470757283240056e-04 3.125879908089657100e-04 6.466165120852275516e-04 4.948425434909663190e-04 -4.602986293179844868e-05 2.149487771015007320e-04 3.307088157505494452e-04 2.729765759615365717e-07 -2.174627185213828806e-04
-7.401026433972058161e-05 1.121608242162968130e-04 2.994669975848445603e-04 6.656020375755879875e-04 5.278635562409907112e-04 -5.836579962704285807e-05 2.430721361864410235e-04 3.154971087776653471e-04 -8.480636166422611533e-05 6.567048348615073250e-05
-1.057421843731563686e-04 9.238424289495939662e-05 2.862826170289909516e-04 6.821593990041282390e-04 5.594506753077259364e-04 -6.694764740683423199e-05 2.699423817470562870e-04 2.986431323937152604e-04 -1.657380290790433364e-04 3.399452975615252504e-04
-1.352948732877807354e-04 7.310354852879848153e-05 2.730228903685544273e-04 6.964166986659324488e-04 5.895622276724486743e-04 -7.133566788693201932e-05 2.933980695277171868e-04 2.829427117542783476e-04 -2.357894893358566946e-04 5.778390488164336647e-04
-1.626302606997522113e-04 5.421322035473359613e-05 2.596836998213138820e-04 7.085719970716854860e-04 6.182225358361617684e-04 -7.141709274919097461e-05 3.120703910396878389e-04 2.703290961955026606e-04 -2.906686474125688702e-04 7.618237529219279436e-04
-1.877397464577678027e-04 3.563416197414469994e-05 2.462646649085669520e-04 7.187953557037315977e-04 6.454558650037314771e-04 -6.721673709573702804e-05 3.252150093124156482e-04 2.619463216003356520e-04 -3.280001766211709802e-04 8.823104858609112644e-04
-2.105942196038303833e-04 1.731223370914167919e-05 2.327668145647009829e-04 7.272017036084685998e-04 6.712587039638846786e-04 -5.879291600185618250e-05 3.324849662395823469e-04 2.583871150927917471e-04 -3.466264182183931286e-04 9.347172573043321941e-04
-2.311256413478786072e-04 -7.871075987592526801e-07 2.191918530297341794e-04 7.338516750659586363e-04 6.955911110983273304e-04 -4.620106065318305144e-05 3.338000464728901884e-04 2.598523772449970459e-04 -3.462044615170148387e-04 9.177371998202593639e-04
-2.492196073414140994e-04 -1.868271792431278056e-05 2.055423155931466322e-04 7.387573493577090367e-04 7.183728382336163065e-04 -2.948857246172151281e-05 3.293009047946604539e-04 2.662159638662127403e-04 -3.270606877597351247e-04 8.327015095994927396e-04
-2.647124419061350664e-04 -3.637955505251741495e-05 1.918223992393788824e-04 7.418876525963503249e-04 7.394802153930270239e-04 -8.707420372053298330e-06 3.193666335062905759e-04 2.770135356648696645e-04 -2.902368757403961386e-04 6.837717790097938564e-04
-2.773967215695163891e-04 -5.386881436584330801e-05 1.780396251832867122e-04 7.431761802282194074e-04 7.587464536509963553e-04 1.605318820938755886e-05 3.046887727702687898e-04 2.913673498348770541e-04 -2.377082502175303924e-04 4.788723680718490194e-04
-2.870502937610406235e-04 -7.112763630377164775e-05 1.642075648979127167e-04 7.425404394640032490e-04 7.759759065237292752e-04 4.460380910868005921e-05 2.863891990606860782e-04 3.078725307255267274e-04 -1.727423754825721525e-04 2.312110696035263313e-04
-2.935101682904103890e-04 -8.812108043180187644e-05 1.503490604270116271e-04 7.399243255995693186e-04 7.909896454488113404e-04 7.656467444602799155e-05 2.661058245191603999e-04 3.245477818329886577e-04 -1.001816744701233830e-04 -3.954975882370509455e-05
-2.967760035613242016e-04 -1.048090355477947211e-04 1.364972840982390384e-04 7.353542169367382336e-04 8.036989343544360953e-04 1.113146188851318885e-04 2.458621843830638420e-04 3.390561054236566896e-04 -2.609283957130670295e-05 -3.087721210077443157e-04
-2.970466126739577115e-04 -1.211542872312249691e-04 1.226921655571068526e-04 7.289547468947304987e-04 8.141434375040189353e-04 1.480812503101697208e-04 2.276495488182823934e-04 3.492204542887324126e-04 4.347686806854128561e-05 -5.519410081973805116e-04
-2.946383840001988875e-04 -1.371235785938423879e-04 1.089754089511202340e-04 7.208994078298607000e-04 8.224474810833021232e-04 1.861212640792454798e-04 2.130412379366224129e-04 3.534300020670497200e-04 1.037010873315702408e-04 -7.495086945365561637e-04
-2.898808109031141434e-04 -1.526823427783997530e-04 9.538883412013067498e-05 7.113517178221964721e-04 8.287498096773981970e-04 2.248327365416413759e-04 2.031020741098503446e-04 3.506862407236278900e-04 1.512953368946953758e-04 -8.881876085386208874e-04
-2.830636344731994125e-04 -1.677887298698584398e-04 8.197596999023372411e-05 7.004364982824001773e-04 8.331615646410030218e-04 2.637708008215652877e-04 1.984772771537815506e-04 3.404699209158361384e-04 1.842712309614927269e-04 -9.600256345950811121e-04
-2.744267575146152487e-04 -1.823886675170220337e-04 6.878509437386638725e-05 6.882338586113537909e-04 8.357517297058608685e-04 3.026231138238480445e-04 1.994956479428496021e-04 3.226184883889579580e-04 2.016290841696521952e-04 -9.612634590835458792e-04
-2.641683097097758466e-04 -1.964111597596452513e-04 5.587292766336994509e-05 6.747812455838702456e-04 8.365447441939857787e-04 3.411830194621802426e-04 2.062282348139800325e-04 2.972691051585409083e-04 2.031797507527355329e-04 -8.917006576255881445e-04
-2.524588241428666366e-04 -2.097631369641587279e-04 4.330883380463355914e-05 6.600768494092520283e-04 8.355220953457226374e-04 3.793323371323251147e-04 2.184948389328429663e-04 2.648695845497324453e-04 1.895248015323924839e-04 -7.546718157994680709e-04
-2.394591965701795390e-04 -2.223246009296518319e-04 3.117895569195068550e-05 6.440841028848218186e-04 8.326274666202310160e-04 4.170355605466781468e-04 2.358174848871227858e-04 2.262565038868499800e-04 1.621974420184732479e-04 -5.576382733219961696e-04
-2.253441647149417078e-04 -2.339483175233759635e-04 1.958762919981697770e-05 6.267423399873069817e-04 8.277821786485499433e-04 4.543435229541446796e-04 2.573236033262156497e-04 1.827937410589820788e-04 1.239490550798624802e-04 -3.133237139617967015e-04
-2.103302243971582448e-04 -2.444744390522994582e-04 8.649271779959111228e-06 6.079935334152991588e-04 8.209236148875968808e-04 4.913971240832135101e-04 2.816440837748804271e-04 1.365024876827485023e-04 7.902981290833221983e-05 -4.074196696330495415e-05
-1.946914107106326956e-04 -2.537690789427048468e-04 -1.535993709068581015e-06 5.878274626879582271e-04 8.120665839364341054e-04 5.284066511985936743e-04 3.069596754074442602e-04 8.997048437578772373e-05 3.299119419642587703e-05 2.358572973405886897e-04
-1.787351347862356553e-04 -2.617649473631673482e-04 -1.091017525334941896e-05 5.663130626463157985e-04 8.013391575910008835e-04 5.655878873087882841e-04 3.313446496544698860e-04 4.586468072250229899e-05 -8.398438014402265228e-06 4.917349377736787708e-04
-1.627509001775399020e-04 -2.684601664043415742e-04 -1.945946868178206890e-05 5.435784611795679150e-04 7.889445597843158797e-04 6.030916498831785655e-04 3.531967862842912143e-04 6.370167832385476014e-06 -4.043045002725953463e-05 7.070143160520098169e-04
-1.469812769754219486e-04 -2.738827536142227070e-04 -2.719285691763981272e-05 5.197665418159667233e-04 7.750939460244819779e-04 6.409758721629583988e-04 3.714092384239017774e-04 -2.699767901150063043e-05 -5.991727400015550709e-05 8.684105831142860388e-04
-1.316252077464621104e-04 -2.780595282149446457e-04 -3.412193971778255952e-05 4.950076485709317686e-04 7.599679960269799250e-04 6.792107210218875646e-04 3.853126078172605662e-04 -5.328323173032362137e-05 -6.498250717824893830e-05 9.681069676678727420e-04
-1.168537799816933288e-04 -2.810008696585274829e-04 -4.025046425120207272e-05 4.694128750138276684e-04 7.437082492898483554e-04 7.176879096583745066e-04 3.945681316033164410e-04 -7.193083601198316246e-05 -5.473068718718498982e-05 1.002191451393553978e-03
-1.028258034085461036e-04 -2.826950764246742229e-04 -4.557018436161103248e-05 4.430771909693844574e-04 7.264210943174476132e-04 7.562214174365346209e-04 3.990959811059034690e-04 -8.267855800519682830e-05 -2.903499223417399522e-05 9.696592505942375206e-04
-8.970002256912141549e-05 -2.831066888611347837e-04 -5.005957576228146910e-05 4.160859665170140581e-04 7.081848375117792693e-04 7.945372971491400371e-04 3.990524124073795142e-04 -8.551752049883176721e-05 1.152473759243738405e-05 8.720984616071639217e-04
-7.764316937446894690e-05 -2.821772845323011411e-04 -5.368443792787454261e-05 3.885231264016460878e-04 6.890573168089261791e-04 8.322534807037804128e-04 3.948536220671691743e-04 -8.071301946510622827e-05 6.558267434037673427e-05 7.140154681930452329e-04
-6.683095894396937921e-05 -2.798312338209776873e-04 -5.640191227648458372e-05 3.604811746864867994e-04 6.690850215386665023e-04 8.688550250309790002e-04 3.872422062378838570e-04 -6.888809767371592563e-05 1.307782101041057854e-04 5.037719813490784682e-04
-5.743440577063401153e-05 -2.759930481796325774e-04 -5.817194485697139983e-05 3.320727997681172800e-04 6.483161808041315588e-04 9.036842457662112860e-04 3.773731644778725858e-04 -5.115741368633824893e-05 2.034860778567099127e-04 2.549042760880068648e-04
-4.958277057629551524e-05 -2.706223816818422584e-04 -5.897947798865973978e-05 3.034392861542955372e-04 6.268180660987492103e-04 9.359884075999733155e-04 3.668338514905868097e-04 -2.922592298474843697e-05 2.787460738120986492e-04 -1.320834983845747823e-05
-4.331512118895019977e-05 -2.637532967539732084e-04 -5.885806798954992813e-05 2.747449151294517611e-04 6.046890705786456266e-04 9.650544073206389351e-04 3.574575278232038078e-04 -5.258584127428023169e-06 3.508276845122851317e-04 -2.772469743285016497e-04
-3.856592881544382192e-05 -2.554991340604400099e-04 -5.789070501358191401e-05 2.461549114614741685e-04 5.820509948941780809e-04 9.903535329288774836e-04 3.509494204268111262e-04 1.854785346803999868e-05 4.143820438388332028e-04 -5.145857123175154313e-04
-3.520276020154402749e-05 -2.460145797763243006e-04 -5.618429428394695890e-05 2.178157325347720996e-04 5.590274240795320426e-04 1.011573132991012286e-03 3.486057583947516081e-04 4.038522708360234303e-05 4.653157465148438643e-04 -7.072196010417183820e-04
-3.307444559007490404e-05 -2.354547530461258489e-04 -5.384377997890571477e-05 1.898519262837333049e-04 5.357287796467075092e-04 1.028550349144886217e-03 3.512728339032655800e-04 5.898142842820225384e-05 5.009189501136504519e-04 -8.427511065359077902e-04
-3.203799376133709397e-05 -2.239555867437010087e-04 -5.096045468920736010e-05 1.623740016053129565e-04 5.122497691674755826e-04 1.041196029206003376e-03 3.594295204093350682e-04 7.355421959673313914e-05 5.196036192868375148e-04 -9.136370826664727551e-04
-3.196602761483272807e-05 -2.116306702036616430e-04 -4.761066052602104526e-05 1.354887880978556530e-04 4.886734332258946267e-04 1.049445958517251226e-03 3.732708211809099286e-04 8.372662263501570723e-05 5.206345197260389690e-04 -9.162487696519616698e-04
-3.274441959428695188e-05 -1.985751801499421529e-04 -4.385874239494318150e-05 1.093091122232325851e-04 4.650770481353719288e-04 1.053236954178554674e-03 3.927509891904767958e-04 8.947504925571614365e-05 5.039841084432949980e-04 -8.503391820638001031e-04
-3.426552864193286620e-05 -1.848722856372057161e-04 -3.976131549258098141e-05 8.396241443771150503e-05 4.415381965189729696e-04 1.052500618406022187e-03 4.175807772319982403e-04 9.112761727970292158e-05 4.703288530004332002e-04 -7.190250667557587794e-04
-3.641846802519849445e-05 -1.706010551375319526e-04 -3.537216468037923667e-05 5.959754638318846831e-05 4.181405144646731242e-04 1.047174930114053160e-03 4.471780118938256665e-04 8.941461222786856178e-05 4.211904625483348097e-04 -5.293001478845968388e-04
-3.907631794245788718e-05 -1.558464181054897493e-04 -3.074790058848683727e-05 3.638579542679029610e-05 3.949779449401655262e-04 1.037243676219514604e-03 4.805747823740900981e-04 8.555968078307121805e-05 3.592170228092078643e-04 -2.930297535443590617e-04
-4.208235970755089679e-05 -1.407107119250827418e-04 -2.595375111000795820e-05 1.450642030307452979e-05 3.721537410663021406e-04 1.022817173805104507e-03 5.163209361925061303e-04 8.134926914623447081e-05 2.884961847351291686e-04 -2.793281222905619199e-05
-4.524529858452175645e-05 -1.253207730564148345e-04 -2.106589865118538296e-05 -5.892388229367453989e-06 3.497685305880147977e-04 1.004233824111026158e-03 5.525157773969904818e-04 7.901777067399057275e-05 2.145134780176249922e-04 2.430285843751447961e-04
-4.835721357601446331e-05 -1.098195425275980824e-04 -1.616521873273012166e-05 -2.473780827834740070e-05 3.279003978486003112e-04 9.820802385997265405e-04 5.871143361332875621e-04 8.082193667082598898e-05 1.432904323427630633e-04 4.955257095785384203e-04
-5.122503898849550195e-05 -9.434483515614010274e-05 -1.132576184721678647e-05 -4.203496946845151905e-05 3.065954997788014613e-04 9.570573122893409612e-04 6.183550436551117635e-04 8.855670066659077078e-05 8.010370411967032700e-05 7.090353260016252213e-04
-5.368678250790919165e-05 -7.901530378663906146e-05 -6.608837791331062528e-06 -5.782691148364764444e-05 2.858772496661422802e-04 9.298091341944994537e-04 6.449658848809020073e-04 1.033883299987777005e-04 2.881120498946648789e-05 8.691968713859590800e-04
-5.560680675929516786e-05 -6.393101020390774131e-05 -2.064950988450720004e-06 -7.215456892870411587e-05 2.657610358558493147e-04 9.008385894043006992e-04 6.661217109323151753e-04 1.259579075466830955e-04 -8.079958499468409272e-06 9.671619978108628168e-04
-5.686312000205401675e-05 -4.918104315124530168e-05 2.261287194183295157e-06 -8.503489377255889214e-05 2.462648194696687165e-04 8.704977381284832727e-04 6.813285951622824466e-04 1.565301563363243054e-04 -2.910555746683113343e-05 9.981335527919077411e-04
-5.733484490408226190e-05 -3.485205763219343528e-05 6.326385005533605166e-06 -9.645100021402064350e-05 2.274154918288848193e-04 8.390029060291112617e-04 6.903366756306830720e-04 1.950853180829360822e-04 -3.360660122347230994e-05 9.603263345104029458e-04
-5.689149684509085461e-05 -2.103610368263397756e-05 1.008395796616400053e-05 -1.063464950923683622e-04 2.092532398743178479e-04 8.064474066677325415e-04 6.931045666759248769e-04 2.413392519461689256e-04 -2.164170322661862489e-05 8.546251086852252321e-04
-5.538435478632980797e-05 -7.837512481807112907e-06 1.348155049197760635e-05 -1.146209735787152156e-04 1.918350215788684754e-04 7.728033293520480962e-04 6.898204108814788571e-04 2.946891065458943915e-04 5.930363018130657693e-06 6.850048792275131859e-04
-5.264327607855853042e-05 4.623003575866639625e-06 1.645942859189973573e-05 -1.211300044701036499e-04 1.752357029342205275e-04 7.379134323125570438e-04 6.809927962232315002e-04 3.540702012027642509e-04 4.716334909352082327e-05 4.598631318840848414e-04
-4.849127571716157250e-05 1.621458805109183415e-05 1.895562352829255337e-05 -1.257045224010051865e-04 1.595401417935071731e-04 7.014887543819355031e-04 6.676219419800739907e-04 4.177244426771427321e-04 9.852875456566045909e-05 1.942786094380338779e-04
-4.279885686609565491e-05 2.682779668668373863e-05 2.092491475539151602e-05 -1.282166179172594678e-04 1.448138759997663616e-04 6.631581660494316466e-04 6.513646258643618348e-04 4.830297932585624066e-04 1.545359985978753126e-04 -8.821163697941836190e-05
-3.556535232234243221e-05 3.642727958682971667e-05 2.236741082516612023e-05 -1.286774344748838061e-04 1.310590285256707510e-04 6.226097648257510053e-04 6.343771505969882096e-04 5.468183053624377232e-04 2.084188503096023881e-04 -3.584475327697012048e-04
-2.693125503773343844e-05 4.506587003580420081e-05 2.333329150301308164e-05 -1.272526286826211606e-04 1.182083637987010882e-04 5.797186041089918973e-04 6.187132121667077156e-04 6.062307057447570424e-04 2.540394180631788679e-04 -5.897471515195137903e-04
-1.710036371163600651e-05 5.283933147393841262e-05 2.389607441086009920e-05 -1.241701914383459143e-04 1.061690055358631424e-04 5.345312627327881982e-04 6.058631768360196734e-04 6.592498135697989758e-04 2.871285936338480171e-04 -7.632354694895246427e-04
-6.273430974290006148e-06 5.984300684400839510e-05 2.412972317791806098e-05 -1.196420719423822721e-04 9.485962150788951330e-05 4.871908538094105179e-04 5.967288255684100040e-04 7.046286949920592402e-04 3.051899850679620774e-04 -8.675407592100281562e-04
5.371980337616965792e-06 6.615560337152725373e-05 2.410188173688349034e-05 -1.138399960133283650e-04 8.422277359268134922e-05 4.378950126168838775e-04 5.917578711275087167e-04 7.416490197433497911e-04 3.070129030639592860e-04 -8.968267831030649062e-04
1.767751061228652637e-05 7.183795037173004022e-05 2.387572236185568630e-05 -1.068982528864090981e-04 7.422545409400960192e-05 3.868915130138574077e-04 5.910439290276840729e-04 7.699522867773977985e-04 2.923463073409848789e-04 -8.494539815946250405e-04
3.049184370253585119e-05 7.693658753884537183e-05 2.351495060659396230e-05 -9.892409093054978231e-05 6.485710043147713266e-05 3.344987403153774908e-04 5.943523449507236156e-04 7.894735301435980290e-04 2.618155133999600093e-04 -7.275979571065294138e-04
4.365466981952499919e-05 8.148933482428517838e-05 2.309049215059276461e-05 -9.001091496330104746e-05 5.612741161966153247e-05 2.811472861415816038e-04 6.010692237767012447e-04 8.004734748695702118e-04 2.170792587937592222e-04 -5.378108501866984970e-04
5.697720592729980959e-05 8.553419399286079500e-05 2.268836134271430549e-05 -8.025669794801092161e-05 4.806165071196549787e-05 2.274411437431476946e-04 6.100741443556823018e-04 8.036864731349839530e-04 1.612407889006253758e-04 -2.926036243532798009e-04
7.022535198066152181e-05 8.912469208826462319e-05 2.241496492780617467e-05 -6.979145567968629560e-05 4.068598259470562750e-05 1.742095756793182737e-04 6.195949401782210875e-04 8.005817519530361581e-04 9.938399409073483959e-05 -1.261534477669384868e-05
8.313017970170047237e-05 9.234771298794082484e-05 2.238804319825565825e-05 -5.880283900965704857e-05 3.399683202847184060e-05 1.224434861961179455e-04 6.273044259205544371e-04 7.935090472920638960e-04 3.848470003540993556e-05 2.735626324159509681e-04
9.544408846085026090e-05 9.532062304508630984e-05 2.270850839657459486e-05 -4.752019744664638667e-05 2.793845484262355572e-05 7.304230869090849732e-05 6.309284967700272417e-04 7.852319294720661036e-04 -1.427948886191521272e-05 5.360998502216343664e-04
1.069858596306910725e-04 9.816155844469438840e-05 2.344321232351093132e-05 -3.615901162278001291e-05 2.242345738383971776e-05 2.661273670247557566e-05 6.288559452652282833e-04 7.780887818328342809e-04 -5.351073717939358598e-05 7.522426538059401313e-04
1.176291606080588024e-04 1.009687953674471422e-04 2.463463702989318604e-05 -2.489084794447121718e-05 1.736645997635344330e-05 -1.649430178159855265e-05 6.201761846920915422e-04 7.736431430171095136e-04 -7.594026567051687104e-05 9.080372227843400146e-04
1.272714105681637580e-04 1.038205613496075500e-04 2.631653189536821424e-05 -1.384914474254067551e-05 1.269794825576806008e-05 -5.606637001741646142e-05 6.044471913653412520e-04 7.727901079539120643e-04 -7.983640599643071489e-05 9.959349026486194467e-04
1.358103903953028794e-04 1.067821559196874617e-04 2.852414874577810511e-05 -3.144764274399039494e-06 8.364187127272298961e-06 -9.194784599512659251e-05 5.815143856396330635e-04 7.759297106050382087e-04 -6.447113855143071781e-05 1.012501989140816849e-03
1.431289104356793095e-04 1.099129606045795918e-04 3.130032227792456379e-05 7.120381404200973319e-06 4.323342907463362250e-06 -1.239975917505069247e-04 5.514288997454756813e-04 7.830644617178098010e-04 -2.985827148844349965e-05 9.572466265750784187e-04
1.490832520780952907e-04 1.132720285998509852e-04 3.469977538626822788e-05 1.684274748854804049e-05 5.414046147476925253e-07 -1.520708581573201879e-04 5.144451145320562413e-04 7.938065852852657645e-04 2.327178123896073147e-05 8.324588081450937094e-04
1.534948151245345792e-04 1.169221005362383950e-04 3.879195925771995734e-05 2.590936868087506673e-05 -3.011808308701902082e-06 -1.760224566728640916e-04 4.710945001508357044e-04 8.072938146195703102e-04 9.326781408689616137e-05 6.440372689435688858e-04
1.561533664791665875e-04 1.209301542388057510e-04 4.365877063610031084e-05 3.419621058067118247e-05 -6.367432629082042661e-06 -1.957481310812074493e-04 4.223553740911288601e-04 8.220136052812555827e-04 1.770778700488015445e-04 4.034909569548272845e-04
1.568586847354962036e-04 1.253580195841675141e-04 4.937585407214888089e-05 4.158488178194162666e-05 -9.563879557920179630e-06 -2.113025798205596384e-04 3.699028765663595064e-04 8.356217966894972926e-04 2.695696001289368815e-04 1.307971255161619051e-04
1.555276689451543458e-04 1.302360856800209576e-04 5.596703716714834798e-05 4.801122958137532537e-05 -1.265137100674162962e-05 -2.230806502173006411e-04 3.161838952505935385e-04 8.451202067964111442e-04 3.634328984489648695e-04 -1.450902192882894126e-04
1.522824584422718594e-04 1.355403186764645232e-04 6.336928219841456156e-05 5.350757465979669170e-05 -1.568554546972633634e-05 -2.318304067305473892e-04 2.638710875796888844e-04 8.477108063488052181e-04 4.509003086769491908e-04 -3.931243150716648427e-04
1.473821677106946083e-04 1.412075924255946566e-04 7.146449803354000541e-05 5.817169360030141623e-05 -1.871390218444873854e-05 -2.383694780070944041e-04 2.150934815313039483e-04 8.415348344692000215e-04 5.259709306276658114e-04 -5.891756322391888956e-04
1.411017058660572580e-04 1.471654701010504177e-04 8.013132300235294159e-05 6.210809704553822697e-05 -2.177090739402531838e-05 -2.433445279339530032e-04 1.712388194842762168e-04 8.256150117995561533e-04 5.848743896275515608e-04 -7.180863645379551019e-04
1.336795558329111023e-04 1.533455169842531940e-04 8.926626308142053545e-05 6.540014338742190791e-05 -2.488104885235709052e-05 -2.471822355221593714e-04 1.331353202848328809e-04 7.995175811947238809e-04 6.254702579784471306e-04 -7.714997505803081190e-04
1.253159356810331715e-04 1.596835155419562211e-04 9.878357754313817074e-05 6.810534336703505387e-05 -2.806292323498035812e-05 -2.501157474326005936e-04 1.012372640907532872e-04 7.631291340297712000e-04 6.466886290626694400e-04 -7.458306100260256311e-04
1.161873689127264754e-04 1.661144979837559862e-04 1.086086063165313254e-04 7.025728530732529287e-05 -3.133210400160790776e-05 -2.522078773779107275e-04 7.571969547942938861e-05 7.165763894460795702e-04 6.482618336633716449e-04 -6.413782732689055077e-04
1.064668158372649798e-04 1.725649457151052363e-04 1.186690371933578347e-04 7.186786296386332706e-05 -3.470270872968708731e-05 -2.533485510777602756e-04 5.648053947415743181e-05 6.602641866614716859e-04 6.307418480801449401e-04 -4.625925233495073452e-04
9.635098894528399197e-05 1.789416038409426951e-04 1.288833188868420548e-04 7.292991326578700251e-05 -3.818733364376047934e-05 -2.532218182390612304e-04 4.302776134889121917e-05 5.950643211935988108e-04 5.958719259316624939e-04 -2.197883717845669493e-04
8.609827995047499385e-05 1.851185610133986720e-04 1.391446073128986549e-04 7.342744157583409870e-05 -4.179326789075302195e-05 -2.512636657029179710e-04 3.418974987108580610e-05 5.227530144156014580e-04 5.474955347446672227e-04 6.708878905940102166e-05
7.605234482360206840e-05 1.909417458043792190e-04 1.493101941697373009e-04 7.337083954396875218e-05 -4.551130306052614261e-05 -2.467433432100825386e-04 2.774647476083344499e-05 4.465735213525189040e-04 4.926596584207132423e-04 3.647589474810586374e-04
6.656721231532497702e-05 1.962826759304339003e-04 1.592310024069263502e-04 7.284182544326119058e-05 -4.930602038611189841e-05 -2.391399330731111550e-04 2.080429960725146965e-05 3.707502025235252796e-04 4.403560590380967144e-04 6.339530482107474940e-04
5.789370430478394395e-05 2.010779228496274718e-04 1.687974770692296511e-04 7.196651373518429817e-05 -5.312946100990631471e-05 -2.283705501043009622e-04 1.104858110369949520e-05 2.987327285930048426e-04 3.976732437998911629e-04 8.458707523042938159e-04
5.019322562289900430e-05 2.052984746232716998e-04 1.779336980243708538e-04 7.086175032570453391e-05 -5.693745890919532648e-05 -2.145880758973386926e-04 -2.847152389125889860e-06 2.326173103767426031e-04 3.686509637156262786e-04 9.851164953742774788e-04
4.359815674575812891e-05 2.089166522463480405e-04 1.865719505310722143e-04 6.962398564279610735e-05 -6.069107606728949000e-05 -1.980040186454687379e-04 -2.152303871710142813e-05 1.735826887062676127e-04 3.552590292119212068e-04 1.044377180099934077e-03
3.825226273481873633e-05 2.118906656221313661e-04 1.946346229093117580e-04 6.833824680109283622e-05 -6.435218738036832531e-05 -1.788403775523292327e-04 -4.519178250319069723e-05 1.222826654663777823e-04 3.582040944594203080e-04 1.020635916860385128e-03
3.433966279623966309e-05 2.141548313088796271e-04 2.020193855184673065e-04 6.709005249281273231e-05 -6.787776335688902596e-05 -1.573393663870971404e-04 -7.373383390152712935e-05 7.903055249568885499e-05 3.772350262485138495e-04 9.136979854904372922e-04
3.211710173210802579e-05 2.156075069753874904e-04 2.085803989689202775e-04 6.597910996774918047e-05 -7.121212398988885361e-05 -1.338059755853562849e-04 -1.066482408273346227e-04 4.382085446550873509e-05 4.110238560796480867e-04 7.264348681898097349e-04
3.195575526958929622e-05 2.160943868326353767e-04 2.141009035365286362e-04 6.513798680096195837e-05 -7.427488165587595170e-05 -1.087028866723661891e-04 -1.428100775107202236e-04 1.614961094471151215e-05 4.564837417929609731e-04 4.672635045141204646e-04
3.434964550362488940e-05 2.154072667945889502e-04 2.182761686106704513e-04 6.475137519892405769e-05 -7.694741471740706995e-05 -8.285172254290235072e-05 -1.799025215362369534e-04 -5.589560525730286056e-06 5.070948095805480338e-04 1.571835387798592443e-04
3.963607289633785583e-05 2.134119421773319689e-04 2.208468270720412990e-04 6.501184684409681835e-05 -7.910109280334989834e-05 -5.762247931468192363e-05 -2.139688016301599660e-04 -2.512256213202043731e-05 5.513248118844613077e-04 -1.602359286086915691e-04
4.748166780241717353e-05 2.102737273654807504e-04 2.218993843084351297e-04 6.596151430548168049e-05 -8.069961986733806270e-05 -3.435230494063315487e-05 -2.413210840113387545e-04 -4.711211330458292545e-05 5.778547275122614124e-04 -4.346316931481269963e-04
