-2.870975658501286257e-08 2.851052313590440862e-07 -4.835321052300789261e-07 -1.107678386313110968e-06 -1.445756320397948084e-06 -1.593860326892049543e-06 -6.105977959314859141e-07 1.653195779980789132e-06 -6.564761163091096977e-07
-2.952055242396615505e-08 2.659719847380525128e-07 -5.093107177001695634e-07 -1.142879068157298447e-06 -1.482910959142614798e-06 -1.619941416627353298e-06 -2.804733172102615674e-07 1.275444650116579339e-06 -4.917542831083167385e-07
-2.700229977115757735e-08 2.437363731667734380e-07 -5.332647973931091910e-07 -1.174486194856918287e-06 -1.515634715013978774e-06 -1.645829478354496179e-06 6.627099392294073066e-08 8.383920151300718970e-07 -2.909534499336675423e-07
-2.161607324374527792e-08 2.180503037237816970e-07 -5.563833909821533091e-07 -1.204318428016085992e-06 -1.544505958155967148e-06 -1.668125841360024151e-06 4.163985150375427331e-07 3.730904692597203342e-07 -7.243292330036845390e-08
-1.346142121021435956e-08 1.879902632703505554e-07 -5.796876081546340999e-07 -1.234113773056093969e-06 -1.569858860447067851e-06 -1.683455494204209454e-06 7.609384775244681010e-07 -9.860741020974926903e-08 1.505328950909633496e-07
-2.311155125813833440e-09 1.519925464357522855e-07 -6.042798356381302626e-07 -1.265674847540173594e-06 -1.591558285718706309e-06 -1.687389697498775282e-06 1.090113451285748825e-06 -5.553040131238678233e-07 3.649464339047548281e-07
1.234874631402970991e-08 1.077139135301380524e-07 -6.314279240487151645e-07 -1.301060603042311673e-06 -1.608716757777941168e-06 -1.673130707752114459e-06 1.387678074159853061e-06 -9.663075471889479811e-07 5.526737102745416388e-07
3.103812175616814818e-08 5.244134121648836563e-08 -6.623308670560967131e-07 -1.342335654304818146e-06 -1.619180854395837235e-06 -1.630373368703105369e-06 1.621718403021851355e-06 -1.277037984272706438e-06 6.828223098266254691e-07
5.302267270899368097e-08 -1.381055916149716000e-08 -6.966238357892173256e-07 -1.389449861617449236e-06 -1.619470660377409923e-06 -1.548882074845337706e-06 1.738500152745155932e-06 -1.401309478423278780e-06 7.096002631402351478e-07
7.477153712331530893e-08 -8.342798037654363082e-08 -7.304906041138547202e-07 -1.437121631503464718e-06 -1.607854511199642853e-06 -1.433057829869777379e-06 1.699935196923950108e-06 -1.283212855671309604e-06 6.083728176703261403e-07
9.288484137597781473e-08 -1.478701803967691098e-07 -7.603876134815677890e-07 -1.479717534420249116e-06 -1.587161030411581048e-06 -1.301548499934092912e-06 1.536056615587884337e-06 -9.758951591450905622e-07 4.123804008528223240e-07
1.067668777282501384e-07 -2.056988419827907559e-07 -7.863181687277494674e-07 -1.516460126828861756e-06 -1.560761582763269359e-06 -1.166283355544049506e-06 1.299357022822858792e-06 -5.646670172911916816e-07 1.671308894342235364e-07
1.169483494593224801e-07 -2.589678903915485680e-07 -8.096781814227943787e-07 -1.548701628633635140e-06 -1.530232509541154164e-06 -1.030471545142985019e-06 1.024433690227267741e-06 -1.050784581843740356e-07 -9.922031825231300952e-08
1.238719726397310468e-07 -3.101208108368499705e-07 -8.318466953223947186e-07 -1.577809812341044447e-06 -1.495869833542498652e-06 -8.939190961512616116e-07 7.309310109624798376e-07 3.702995617015310267e-07 -3.703969880417235335e-07
1.276233516605103962e-07 -3.614050559972512364e-07 -8.540201715931936952e-07 -1.604765254741449899e-06 -1.457225255819794511e-06 -7.554841055239119545e-07 4.319691713629788502e-07 8.376662551680099678e-07 -6.342582007837178681e-07
1.278662672173639313e-07 -4.149658318212264282e-07 -8.773273122902913451e-07 -1.630155864494698011e-06 -1.413326345407017589e-06 -6.139964714135123551e-07 1.399384907127920385e-07 1.272175084323748812e-06 -8.776574284013967635e-07
1.237695170442260493e-07 -4.728386215622031018e-07 -9.028822570065706236e-07 -1.654089970726666608e-06 -1.362895522531594877e-06 -4.692538115775172844e-07 -1.282693736092378425e-07 1.639034864604481829e-06 -1.081725787260267181e-06
1.140579643700649126e-07 -5.361800575773302677e-07 -9.314820653570589569e-07 -1.675845113509839476e-06 -1.305193299710489071e-06 -3.244362391934498059e-07 -3.452897590539550619e-07 1.884986012052706446e-06 -1.217277318988612245e-06
9.777477538614594060e-08 -6.030373339746272299e-07 -9.625581609808446253e-07 -1.693456891410050102e-06 -1.242242342370699745e-06 -1.898393226695677791e-07 -4.735639541085384940e-07 1.945896838540220295e-06 -1.248945334384048059e-06
7.577446370161413180e-08 -6.674371151374178772e-07 -9.935348638554724015e-07 -1.704665394839475082e-06 -1.179872022918870730e-06 -7.984701145096919569e-08 -4.902626456055825099e-07 1.797465296078771361e-06 -1.163200205049111542e-06
5.023016297349425076e-08 -7.245696112404802778e-07 -1.022069116498901045e-06 -1.709059539534734600e-06 -1.122815089166889490e-06 3.174588796817222338e-10 -4.118925395676728154e-07 1.486340893132443200e-06 -9.861481108326704440e-07
2.253471179786234732e-08 -7.740862856191808086e-07 -1.047790604111093197e-06 -1.707754104641662120e-06 -1.071387453896248036e-06 5.609636373701925730e-08 -2.723170764172732323e-07 1.077994880518639915e-06 -7.545617673984375808e-07
-7.067663511266581535e-09 -8.177735531435326123e-07 -1.071401727825843826e-06 -1.701865499299057750e-06 -1.023637342870938513e-06 9.529694472347100191e-08 -9.889580532111142941e-08 6.185107957597125023e-07 -4.941952513102378836e-07
-3.899112510271253042e-08 -8.576130587000659447e-07 -1.093789704464100086e-06 -1.691988213731076230e-06 -9.772068904887059769e-07 1.243659935541607620e-07 8.994479561630299874e-08 1.359232728869068905e-07 -2.205121192675294448e-07
-7.403320307629769093e-08 -8.953100573011507949e-07 -1.115784114338845522e-06 -1.678202777793786651e-06 -9.297571299224239586e-07 1.483115383352226623e-07 2.806033834996140735e-07 -3.506230321165609311e-07 5.611912692646744054e-08
-1.133221349918449791e-07 -9.323375569663989721e-07 -1.138163857949533712e-06 -1.660124381371927537e-06 -8.788446945269868231e-07 1.714393980567082390e-07 4.603568640789809325e-07 -8.236975669452650611e-07 3.263826354676820068e-07
-1.583172063555302810e-07 -9.700329383134806220e-07 -1.161691251226748768e-06 -1.636905605224817000e-06 -8.217180632107002828e-07 1.980962360884788498e-07 6.137322793289116143e-07 -1.261237985146162238e-06 5.784568246219211563e-07
-2.105850432298893210e-07 -1.009514015458654098e-06 -1.187029195676053789e-06 -1.607315397421943005e-06 -7.554021681876499097e-07 2.331774474331681801e-07 7.186134833382995419e-07 -1.628902974937915105e-06 7.936783906921943519e-07
-2.706905140915303892e-07 -1.051062745193747823e-06 -1.214291084010587929e-06 -1.570342393149056798e-06 -6.779560727574924682e-07 2.816047432840264859e-07 7.444400951339005447e-07 -1.873264394200183252e-06 9.425106532005177657e-07
-3.358037786813534310e-07 -1.092929016660319738e-06 -1.242170037797524706e-06 -1.526845684971311373e-06 -5.917185974809789771e-07 3.451244969445416992e-07 6.634478472894410051e-07 -1.934615018002084259e-06 9.913092219926730964e-07
-3.996055930416544509e-07 -1.131757960748427383e-06 -1.268183551927880477e-06 -1.480264285361818992e-06 -5.042082544860009882e-07 4.188374653703598354e-07 4.779900887632050170e-07 -1.797020355945703972e-06 9.301273681738684012e-07
-4.574990893214150605e-07 -1.165695488361163897e-06 -1.290850992289609981e-06 -1.433566534008299300e-06 -4.217011632502393218e-07 4.951535660413115458e-07 2.207359029455230935e-07 -1.506041738628946166e-06 7.830875428316854351e-07
-5.088886107143992209e-07 -1.195199121415962101e-06 -1.310322595466959615e-06 -1.387190317588072060e-06 -3.455720008913832672e-07 5.692302637007543511e-07 -7.531800412103563592e-08 -1.120681260106061566e-06 5.822582733531874961e-07
-5.550633135199286183e-07 -1.221575097469082253e-06 -1.327370599991215911e-06 -1.339962205409438462e-06 -2.745485399063285102e-07 6.388096179207314587e-07 -3.887752675501375773e-07 -6.842476639298108787e-07 3.514593429873129263e-07
-5.975881642611224203e-07 -1.246122817841468674e-06 -1.342764297602969997e-06 -1.290013336965663750e-06 -2.067499654458655973e-07 7.024797015214257549e-07 -7.061421441582495681e-07 -2.259617585005626610e-07 1.068428361758763197e-07
-6.378346185934453227e-07 -1.269984828768266438e-06 -1.357129866399046983e-06 -1.234965980628437754e-06 -1.403453948208843555e-07 7.585437831042428887e-07 -1.016619540430808666e-06 2.309866317350767253e-07 -1.388718718086156451e-07
-6.768963278925703353e-07 -1.294202350490551809e-06 -1.370949478608077531e-06 -1.171771878836663993e-06 -7.370142357496676382e-08 8.041895811351782714e-07 -1.307696766029642247e-06 6.617260288249963541e-07 -3.723027173414217503e-07
-7.154253460189043990e-07 -1.319710859769662571e-06 -1.384520041562278049e-06 -1.096645563996415057e-06 -5.667569420810606812e-09 8.345151330837344590e-07 -1.560006610136404640e-06 1.030882512075332606e-06 -5.747276825676235862e-07
-7.529855945528652602e-07 -1.346965889855467715e-06 -1.397724344976122654e-06 -1.006222686095346392e-06 6.328048148072898912e-08 8.417293847506758518e-07 -1.741063747190285780e-06 1.282717020434520203e-06 -7.167388871709247739e-07
-7.868907520388945374e-07 -1.374868318678875535e-06 -1.409594302146394504e-06 -9.020770884058096865e-07 1.287649324900762632e-07 8.176320908833733683e-07 -1.808361416801319561e-06 1.348359190325442193e-06 -7.614448058650611245e-07
-8.130819102647560483e-07 -1.400522953843575056e-06 -1.418595385082116613e-06 -7.943310223900138270e-07 1.835096900462925944e-07 7.624897218835281965e-07 -1.743836264788369116e-06 1.203506051770473269e-06 -6.945647328011968777e-07
-8.300899589932603711e-07 -1.421961252797682847e-06 -1.424069647055562777e-06 -6.927051808102474701e-07 2.244507117829934313e-07 6.864937720109343214e-07 -1.576780406666470251e-06 9.005683993473680389e-07 -5.431099710156515788e-07
-8.391886695175533584e-07 -1.439285678771324783e-06 -1.426333745343955219e-06 -5.992945368560003841e-07 2.537141019557257110e-07 5.992216374096079253e-07 -1.348182747571273382e-06 5.074091836785100941e-07 -3.435671268277240395e-07
-8.419830385044015905e-07 -1.453300292759044777e-06 -1.425810707860150686e-06 -5.121036192347770307e-07 2.744819092076024779e-07 5.057357663407895396e-07 -1.086268916618718800e-06 6.988229773373901697e-08 -1.210782772898897929e-07
-8.394804475529830018e-07 -1.464681733295877764e-06 -1.422669819838324865e-06 -4.283677332419500370e-07 2.892244912963077196e-07 4.082266201934182442e-07 -8.080876408445017950e-07 -3.839271727757670189e-07 1.086691215822538566e-07
-8.320625819191544605e-07 -1.473813821430226911e-06 -1.416782208180753840e-06 -3.454779825866130705e-07 2.996221572272813546e-07 3.076146443758953261e-07 -5.253836899290817448e-07 -8.336515443970145527e-07 3.340413694264052613e-07
-8.195922683336664650e-07 -1.480780373112046715e-06 -1.407715687061432686e-06 -2.610756852405369986e-07 3.068023614027905924e-07 2.044912276172511239e-07 -2.490478658035335779e-07 -1.259158642487889764e-06 5.433486307035150314e-07
-8.015236161434442698e-07 -1.485340691385057899e-06 -1.394729104837867073e-06 -1.731717495488593502e-07 3.115358198928470764e-07 9.995477961917810963e-08 7.025304835239379305e-09 -1.634098386790632858e-06 7.213202831044747086e-07
-7.771826529147011521e-07 -1.486883471040387989e-06 -1.376886515489804849e-06 -8.086352939036402834e-08 3.143621783434587609e-07 -3.109418913109443996e-09 2.219346988986646063e-07 -1.919768581721666650e-06 8.459942389124502428e-07
-7.465910120644620482e-07 -1.484525987598213493e-06 -1.353604560222994839e-06 1.388916730108575881e-08 3.156711717090475543e-07 -9.839863606509434598e-08 3.667284123906890358e-07 -2.065754773471225533e-06 8.899504532872151086e-07
-7.116263886037107692e-07 -1.477662646623768060e-06 -1.325635320000552339e-06 1.050378745464386329e-07 3.157549977341510102e-07 -1.770120122153755581e-07 4.163447186548082924e-07 -2.033979558653560978e-06 8.346073596155576187e-07
-6.754707230080651582e-07 -1.466550396774964334e-06 -1.294971768675120374e-06 1.860165574598675527e-07 3.147986839952163588e-07 -2.335492117215902200e-07 3.709006084439149869e-07 -1.833936891951131200e-06 6.883994743863224574e-07
-6.403152665875604301e-07 -1.451900492628164195e-06 -1.263188155754724092e-06 2.546332147808938187e-07 3.128180893846167181e-07 -2.697445338535859228e-07 2.537174099229088313e-07 -1.512604909230177020e-06 4.786301439524477139e-07
-6.066953613202843927e-07 -1.434154000527031701e-06 -1.230686712688845734e-06 3.123662318444105566e-07 3.096486605664370638e-07 -2.908728714026211191e-07 9.133945895586044368e-08 -1.117750455742084158e-06 2.312527694655667315e-07
-5.742544840775472530e-07 -1.413294445270702997e-06 -1.197095119139855220e-06 3.616795892885933744e-07 3.049761009518791713e-07 -3.021766616248577745e-07 -9.571700059198455991e-08 -6.840587219374258862e-07 -3.558820430074520177e-08
-5.423471646736174222e-07 -1.388916256969933242e-06 -1.161667841502719297e-06 4.047607489963069329e-07 2.983460545158847292e-07 -3.079453803913452336e-07 -2.922895640142353801e-07 -2.361130564822850847e-07 -3.093376363840305936e-07
-5.102725053529485808e-07 -1.360279663650342100e-06 -1.123443082178945361e-06 4.432667316601494988e-07 2.891424462531796162e-07 -3.117483850911764135e-07 -4.857259990881426067e-07 2.059283286032469800e-07 -5.797910547546926885e-07
-4.773583423791515896e-07 -1.326333108744586579e-06 -1.081293536503243640e-06 4.783483982511450082e-07 2.765545418721977466e-07 -3.168652250257979181e-07 -6.632615182010135433e-07 6.214771741892094748e-07 -8.364372087973697389e-07
-4.430628889405123427e-07 -1.285796871787338530e-06 -1.034033459781672606e-06 5.106540037406269202e-07 2.595843657392587556e-07 -3.266182649202859430e-07 -8.098199339967900167e-07 9.853395921319079742e-07 -1.066135342092961370e-06
-4.072223028455512770e-07 -1.237514207316410411e-06 -9.807921150964313979e-07 5.402209741133188094e-07 2.372231533246469815e-07 -3.443763140522716078e-07 -9.068686764011830025e-07 1.264982561414001449e-06 -1.251410776308817111e-06
-3.704722932001594584e-07 -1.181303719044743100e-06 -9.218214346962644102e-07 5.663371524584071038e-07 2.089861704406830230e-07 -3.728019578900327947e-07 -9.349362566803938829e-07 1.423839183349371204e-06 -1.371803663349559686e-06
-3.344252709139126093e-07 -1.118888927653420440e-06 -8.592084756480373819e-07 5.877588218938651093e-07 1.756406573457369891e-07 -4.122889599926602815e-07 -8.826345896088734677e-07 1.436898039110227298e-06 -1.412080501853780935e-06
-3.009038473167102577e-07 -1.053370635552279076e-06 -7.960710196490238531e-07 6.035270349430369777e-07 1.391370221018135298e-07 -4.602562675553039257e-07 -7.556452964509819432e-07 1.308811036156190206e-06 -1.372858258064500507e-06
-2.708396367940467070e-07 -9.872571598076812574e-07 -7.346104441453486378e-07 6.135517175549539837e-07 1.014450344287401361e-07 -5.127715292907583986e-07 -5.727711314393773107e-07 1.069909963323835044e-06 -1.269659042111488350e-06
-2.441369430523459373e-07 -9.214471371805675982e-07 -6.753636672283519776e-07 6.183170553251344486e-07 6.372487620635334278e-08 -5.664848794665516678e-07 -3.544530354547541476e-07 7.562202468759311937e-07 -1.122165154809502022e-06
-2.201913078123069437e-07 -8.556147362531777219e-07 -6.177646137623202283e-07 6.183517718991727422e-07 2.639641733748542581e-08 -6.190963301767601652e-07 -1.168311624326317404e-07 3.974758478310747466e-07 -9.471008991955740669e-07
-1.982916602846247198e-07 -7.888214024901086114e-07 -5.607862209999471504e-07 6.139625524663626487e-07 -1.051783555645981568e-08 -6.689802958698643600e-07 1.282410115500309857e-07 1.596406077733034379e-08 -7.571743571597546216e-07
-1.777749680954923820e-07 -7.198581286962863091e-07 -5.032596142088115653e-07 6.051712740053074301e-07 -4.714638753533077015e-08 -7.147301995930686226e-07 3.713405316986514186e-07 -3.706914922421072736e-07 -5.624423422958962144e-07
-1.580553153521966958e-07 -6.473912817600735441e-07 -4.439909613995063578e-07 5.917238867508413664e-07 -8.362831827729440838e-08 -7.548075217001525913e-07 6.036075454442589124e-07 -7.463756967094477924e-07 -3.720056214626805815e-07
-1.386202621231362805e-07 -5.700726469300201913e-07 -3.818368869510805851e-07 5.731283363069944357e-07 -1.200085910731453430e-07 -7.872728508755883833e-07 8.151394870479194305e-07 -1.093674325678515469e-06 -1.955456849209246221e-07
-1.190437934824250945e-07 -4.867689725088581536e-07 -3.158689214637332661e-07 5.487539535232915349e-07 -1.561118892035493853e-07 -8.096103216700068808e-07 9.937044653054838169e-07 -1.391577310228434205e-06 -4.457525029485526001e-08
-9.904622650558147071e-08 -3.970595164433890059e-07 -2.457384303682904529e-07 5.180787981920879331e-07 -1.913775332272364486e-07 -8.188082726607954323e-07 1.124398185709899018e-06 -1.614714349109847082e-06 6.716522921170478418e-08
-7.859519534352579490e-08 -3.019645193561312108e-07 -1.722050871577493221e-07 4.811393176762848062e-07 -2.247481344990689057e-07 -8.120328043679095083e-07 1.191844145656005959e-06 -1.736778670791873696e-06 1.255889077205254604e-07
-5.794332091646378220e-08 -2.042736191134408075e-07 -9.734752231812870621e-08 4.389473969887286688e-07 -2.548633549299764095e-07 -7.879750397456155708e-07 1.186015799948828926e-06 -1.740087552909216627e-06 1.213989242264975659e-07
-3.745727907467950230e-08 -1.075700691830343985e-07 -2.379630448531372214e-08 3.933081534279706390e-07 -2.806551205232377744e-07 -7.478677294599951187e-07 1.108045647454109303e-06 -1.625502581344891152e-06 5.528351339355259133e-08
-1.733351182275221631e-08 -1.449185311191384877e-08 4.656867437683284197e-08 3.459961997491936842e-07 -3.018453961256137100e-07 -6.948946312085434436e-07 9.694855502134691230e-07 -1.411694472935499219e-06 -6.264017119759791918e-08
2.525296877472395901e-09 7.407017332674289960e-08 1.131866661455600303e-07 2.981092407630726690e-07 -3.188720271511960595e-07 -6.326314016234305107e-07 7.860149962311908135e-07 -1.124897009788350370e-06 -2.183224175777684178e-07
2.244538861330930126e-08 1.585794132324445245e-07 1.764944906304777472e-07 2.500182941181992824e-07 -3.325028161729920176e-07 -5.640312229988715320e-07 5.722883291910723403e-07 -7.902184694872981038e-07 -3.983315462275620093e-07
4.288416864802256557e-08 2.401812589388068310e-07 2.374148193965293593e-07 2.016054937702617713e-07 -3.435422552259592126e-07 -4.912490019458197901e-07 3.403416590264993976e-07 -4.288239705689754823e-07 -5.912832956973011592e-07
6.437907913950115720e-08 3.202638433821833317e-07 2.970302937184351985e-07 1.524871963167972347e-07 -3.527138653007108619e-07 -4.158573039883097082e-07 1.001004347623296946e-07 -5.870417562002210244e-08 -7.873993441479531764e-07
8.753691927551898166e-08 4.002495337136093240e-07 3.564336142410167169e-07 1.021581649253132110e-07 -3.606447781124036012e-07 -3.391430721370502796e-07 -1.394528820103014230e-07 3.033801214240269397e-07 -9.774608450266259650e-07
1.130327399226486074e-07 4.814765642027185662e-07 4.166454406080988140e-07 5.010165045805884300e-08 -3.678858674433805445e-07 -2.624087834803664773e-07 -3.689957040466077389e-07 6.397489152926580123e-07 -1.151662562899680975e-06
1.415768277148155037e-07 5.650314746530183810e-07 4.784961931693968592e-07 -4.062706948200471663e-09 -3.749300621016452204e-07 -1.872976443836135916e-07 -5.776200342398274505e-07 9.298163854979937643e-07 -1.298570275039845071e-06
1.737878984643383743e-07 6.514055690037398636e-07 5.423784674544992592e-07 -6.031899160818027658e-08 -3.822020366940928851e-07 -1.161360082527762087e-07 -7.519798074437174441e-07 1.149063280010066491e-06 -1.404634114017611661e-06
2.099153722869522733e-07 7.399505703581896480e-07 6.078514618329984974e-07 -1.178819160011659766e-07 -3.899949108607040957e-07 -5.210350513978276912e-08 -8.769621399714745969e-07 1.271095901831312069e-06 -1.455433059035156985e-06
2.495059281097141803e-07 8.285022978398249698e-07 6.733662129522061934e-07 -1.749782129692465087e-07 -3.983640695755381536e-07 1.247497474473791230e-09 -9.395382129295774529e-07 1.275345710991581764e-06 -1.440007884084996781e-06
2.914044675008922252e-07 9.139526590793473586e-07 7.366819205913065334e-07 -2.292957474996481384e-07 -4.070767290610817255e-07 4.135966434595258788e-08 -9.349167462871036290e-07 1.157663842623596527e-06 -1.356660275753678976e-06
3.343245812385457462e-07 9.937492473639210713e-07 7.959611197322853652e-07 -2.790200685971352007e-07 -4.157173292756673145e-07 6.789908813766840354e-08 -8.692532837342284106e-07 9.331802451036051899e-07 -1.214318146520935991e-06
3.774759572759067030e-07 1.066900176802800789e-06 8.505070002885097256e-07 -3.234656278590156474e-07 -4.238576935926642755e-07 8.256279777971387981e-08 -7.557118432060186329e-07 6.275670337311489780e-07 -1.027490893891569736e-06
4.207223502342481521e-07 1.133776685691315969e-06 9.006237849042182483e-07 -3.628749628897807608e-07 -4.311330044706132670e-07 8.796055777320289242e-08 -6.087159742305289313e-07 2.666943191037852114e-07 -8.104942814084086004e-07
4.644151499497331024e-07 1.195443987215136654e-06 9.471315440351377596e-07 -3.979229903865371320e-07 -4.372151544744452202e-07 8.674938671960529948e-08 -4.410030742728368021e-07 -1.278627874007541901e-07 -5.750355623972030122e-07
5.092111157686716129e-07 1.253174332047759723e-06 9.910139516653757370e-07 -4.293650248536941613e-07 -4.417478834018209342e-07 8.133784496496731656e-08 -2.634157045519302611e-07 -5.385470647622683010e-07 -3.304511140027877066e-07
5.559774371479933316e-07 1.308226222492943386e-06 1.033261516726838624e-06 -4.578691617997141766e-07 -4.442742236144451776e-07 7.394562115821190506e-08 -8.597279692742140267e-08 -9.495898852965923201e-07 -8.498943097682228936e-08
6.057524878143495489e-07 1.361761549743721814e-06 1.074816368130761709e-06 -4.839380360269097605e-07 -4.441553962528662839e-07 6.682272181244257936e-08 8.052148143700873703e-08 -1.344015305651234826e-06 1.525073016857940686e-07
6.596671091852579890e-07 1.414757468725288132e-06 1.116510068719308762e-06 -5.078293657904756454e-07 -4.404821473238224332e-07 6.254096606572685800e-08 2.224399206431773422e-07 -1.699836425377083724e-06 3.704609865434974994e-07
7.186217560085824846e-07 1.467742902291692449e-06 1.158855756897483552e-06 -5.294012519250176304e-07 -4.320344171478834490e-07 6.425144377314348693e-08 3.211223635101115652e-07 -1.985495729238284294e-06 5.519056740135840800e-07
7.823696617906148073e-07 1.520174261205547776e-06 1.201524929697500465e-06 -5.478689180294507938e-07 -4.175097645946418272e-07 7.550142981793104255e-08 3.527028488736703696e-07 -2.157842450838123376e-06 6.730388698225748944e-07
8.481541078813373086e-07 1.569763673109685716e-06 1.242722247308530585e-06 -5.617631226860159197e-07 -3.963595235414172134e-07 9.876046488000416259e-08 2.961340580138286552e-07 -2.173989534490973123e-06 7.093330716143095159e-07
9.110873523311934994e-07 1.613321407121854919e-06 1.279756768578061971e-06 -5.696784107188236639e-07 -3.696933358650095255e-07 1.331094730838557584e-07 1.497549276491713512e-07 -2.021897580481144972e-06 6.525226365759131085e-07
9.674259885882860667e-07 1.649155997313172608e-06 1.311023570661515767e-06 -5.712108817972070916e-07 -3.396011162547728151e-07 1.745228055045334689e-07 -6.566106079841508323e-08 -1.732153774042772134e-06 5.180460869685464407e-07
1.016306348063917596e-06 1.677685136589010745e-06 1.336655840334920378e-06 -5.666928138418175413e-07 -3.076529821111256898e-07 2.186516097300209332e-07 -3.237072574048584891e-07 -1.350866090031097415e-06 3.307658126958262817e-07
1.058544441432473494e-06 1.700183159380592913e-06 1.357575519004745246e-06 -5.563860341393566473e-07 -2.744872084378494903e-07 2.621700336371330329e-07 -6.037898766592014414e-07 -9.166312097927830955e-07 1.120745537459126411e-07
1.095295905617142901e-06 1.717837933475152610e-06 1.374708791833940109e-06 -5.400532024870111123e-07 -2.401070348355675472e-07 3.024431571646447994e-07 -8.913054409531416984e-07 -4.576929286522107615e-07 -1.220955898115641588e-07
1.127475874982686700e-06 1.731455800727803351e-06 1.388718139983959194e-06 -5.167919126089534376e-07 -2.041608083355077015e-07 3.368024627839774677e-07 -1.174239255064937049e-06 2.995023047395317029e-09 -3.587443861461543407e-07
1.155543042020478351e-06 1.741411982186641609e-06 1.399944294934156731e-06 -4.848952964010679733e-07 -1.661073862193825296e-07 3.617961999079231810e-07 -1.439384156487469423e-06 4.413696907168821276e-07 -5.844261097376619553e-07
1.179290696066990357e-06 1.747620054118485204e-06 1.408363548870245514e-06 -4.417782880992525277e-07 -1.254372110373330677e-07 3.723791062474451538e-07 -1.667883980541859750e-06 8.246090261492327370e-07 -7.812020059572569223e-07
1.197503144416247388e-06 1.749518265693247781e-06 1.413529742995891784e-06 -3.845858419053187459e-07 -8.230966074944552503e-08 3.615128066234979617e-07 -1.830322518089842690e-06 1.102722274734663181e-06 -9.222420982068158711e-07
1.207903731887812916e-06 1.746399993171958695e-06 1.414740312782314225e-06 -3.129471493884526854e-07 -3.886377506300550771e-08 3.226069205754417316e-07 -1.889481767205317934e-06 1.212973145823298622e-06 -9.742050318575097529e-07
1.208732877596322953e-06 1.738410974581315694e-06 1.411827434342086928e-06 -2.323993477804421850e-07 7.189717759257178796e-10 2.565541031619471528e-07 -1.827127918254829751e-06 1.124451983128269992e-06 -9.207837777841652686e-07
1.200658097603614668e-06 1.726801532485817841e-06 1.405629915083372107e-06 -1.505547186624704998e-07 3.377128927162732087e-08 1.727487674202061455e-07 -1.665744629022241598e-06 8.741878014756574250e-07 -7.819820939612645918e-07
1.185539772120508628e-06 1.712722766029577042e-06 1.397159104641956560e-06 -7.086016494942768966e-08 6.081085834580244689e-08 8.019835248453779346e-08 -1.442578807467990631e-06 5.241819069593285567e-07 -5.912061731083003611e-07
1.164696892382952696e-06 1.696646682844043685e-06 1.386992111126521194e-06 6.862794440835194303e-09 8.363783381194616973e-08 -1.626798931564164993e-08 -1.185434069442880214e-06 1.213418988996599012e-07 -3.736985570329424591e-07
1.138605332988161829e-06 1.678530435979276680e-06 1.375309001682028309e-06 8.413601275673017942e-08 1.040177777709724033e-07 -1.145586811899169839e-07 -9.115963740473866883e-07 -3.044186659201630688e-07 -1.455673975565083027e-07
1.107079716498370324e-06 1.658001129583275586e-06 1.362033639044563455e-06 1.628275186829730208e-07 1.234462391379939747e-07 -2.137424267127317633e-07 -6.327346653559651296e-07 -7.320828371263047315e-07 8.177730166779514911e-08
1.069424429730892742e-06 1.634427824928235984e-06 1.346914420622446795e-06 2.449039838267610385e-07 1.432510196815521499e-07 -3.131446712111432514e-07 -3.589188168991286832e-07 -1.142767154482145084e-06 2.979276235395117346e-07
1.024558119877759613e-06 1.606954533517353065e-06 1.329577490173121913e-06 3.323131009353582720e-07 1.647128366743970063e-07 -4.116795627085011228e-07 -1.018035221180254545e-07 -1.514336945602998654e-06 4.905402141042158427e-07
9.713209033682222009e-07 1.574629960636406108e-06 1.309636752818493062e-06 4.265610333725096495e-07 1.890671684752260968e-07 -5.070246893235370049e-07 1.223263385248223436e-07 -1.816540441570249841e-06 6.427381218490493192e-07
9.093519935934619382e-07 1.536873654468260768e-06 1.286992910299746570e-06 5.275163505480843642e-07 2.171988873500542841e-07 -5.945974404898703035e-07 2.907341361086038960e-07 -2.009113950833710764e-06 7.323371078172234154e-07
8.405850508935133793e-07 1.494363509190633572e-06 1.262323833770671575e-06 6.316852221424675464e-07 2.489282977995915941e-07 -6.675359738474283105e-07 3.789655288390989900e-07 -2.052157046616517436e-06 7.380589109972506366e-07
7.695239926640761599e-07 1.449329632577754143e-06 1.237130437205337050e-06 7.326946837936260101e-07 2.826516560605435642e-07 -7.199467286016942751e-07 3.758602879820938471e-07 -1.932629812336321282e-06 6.541691951491027651e-07
7.005231287205326463e-07 1.404077992393306228e-06 1.212782644307835272e-06 8.255169928384422237e-07 3.163995946522025685e-07 -7.510539658832870975e-07 2.926471742966272679e-07 -1.676359673419131267e-06 4.960678282633087449e-07
6.354430883964148168e-07 1.359547793099159933e-06 1.189758261186213125e-06 9.090443699229203352e-07 3.490532217665169101e-07 -7.644974359454285920e-07 1.521833098401046573e-07 -1.325951140159963963e-06 2.874642852354320010e-07
5.740892626865043721e-07 1.315437371567683041e-06 1.167833683677751469e-06 9.847536086089240834e-07 3.803683847521567058e-07 -7.650210820787138302e-07 -2.397555081465422403e-08 -9.187975786381152329e-07 4.862533650983638521e-08
