5.586070237590220122e-04 7.285730384069565892e-04 7.225609047881321328e-04 2.520444892661621861e-04 4.810610507570076133e-05 4.540858216915445722e-04 3.056357431071854425e-04 4.238639602400715023e-05 2.345991125209390127e-04 9.109107977201130746e-04
5.552161432273896701e-04 7.088345224343286372e-04 7.151654775831052524e-04 2.739038281123103158e-04 6.037774742954221674e-05 4.439292981962654483e-04 3.174315074589637020e-04 4.444226050532087968e-05 2.137209483429672319e-04 9.783386113517006377e-04
5.513666466623418040e-04 6.891263706723352485e-04 7.077018134133347682e-04 2.959043746510840733e-04 7.306521840370547305e-05 4.337123650073292092e-04 3.278896773026424016e-04 4.857950599453444984e-05 1.965189204929176925e-04 1.028105566074209720e-03
5.470316050729132290e-04 6.694791600759236044e-04 7.001853847829484292e-04 3.180059309154607133e-04 8.615650270853841830e-05 4.234861550020327381e-04 3.369383678590853748e-04 5.485482137982181094e-05 1.832132687825185902e-04 1.059464022924908044e-03
5.421835255354025317e-04 6.499226010977920270e-04 6.926307518626637766e-04 3.401702015535627843e-04 9.964127792908353265e-05 4.132941570988458990e-04 3.445274592770823652e-04 6.329957484046619398e-05 1.739562520549908786e-04 1.071918824257514502e-03
5.367936654775578610e-04 6.304860497295641970e-04 6.850517417504465439e-04 3.623602419776557337e-04 1.135110015550097606e-04 4.031728655764996172e-04 3.506269987092643092e-04 7.392158428428177719e-05 1.688365290104937300e-04 1.065206541778072891e-03
5.308314308574350708e-04 6.111990348680999309e-04 6.774616466532629167e-04 3.845398450673144508e-04 1.277589005798558663e-04 3.931523296158562220e-04 3.552264869483116871e-04 8.670565139964891976e-05 1.678809768090247512e-04 1.039287148982714903e-03
5.242638692742291684e-04 5.920917793152831975e-04 6.698734249347510980e-04 4.066729000748552092e-04 1.423798852056394615e-04 3.832565399315944477e-04 3.583351570031027833e-04 1.016127641042738339e-04 1.710536073251042732e-04 9.943493117464119457e-04
5.170552970530071808e-04 5.731956895426012707e-04 6.622998926396018657e-04 4.287227495036408792e-04 1.573703849924792952e-04 3.735036137078456830e-04 3.599833430249291255e-04 1.185778600076778377e-04 1.782512911245107134e-04 9.308305162956317935e-04
5.091671476635169788e-04 5.545437709128906052e-04 6.547538909611643268e-04 4.506515784309227807e-04 1.727280814290306499e-04 3.639057524899985685e-04 3.602250353689044615e-04 1.375060326735712268e-04 1.892960382709127365e-04 8.494533295554732022e-04
5.005582024898955250e-04 5.361708874729023341e-04 6.472484065093387848e-04 4.724198998307862357e-04 1.884514844725168614e-04 3.544689614930138233e-04 3.591416676506017924e-04 1.582671219664648354e-04 2.039237777879815416e-04 7.512785188496101663e-04
4.911854624909804028e-04 5.181137259970942065e-04 6.397966056364270612e-04 4.939862534667511379e-04 2.045392753203152669e-04 3.451925486018594946e-04 3.568469984231575909e-04 1.806888728464635385e-04 2.217701830181315059e-04 6.377734192771142285e-04
4.810060121319384343e-04 5.004102514246568795e-04 6.324117238170395491e-04 5.153073120505533705e-04 2.209893280026194173e-04 3.360684893128074169e-04 3.534925053425598540e-04 2.045494444371451226e-04 2.423554806522815186e-04 5.108881300240342149e-04
4.699802229536979262e-04 4.830983978385905778e-04 6.251067375342414176e-04 5.363386557256620557e-04 2.377973631270055566e-04 3.270808721756585102e-04 3.492718850704526479e-04 2.295711612810003022e-04 2.650726677698098110e-04 3.731212468405728511e-04
4.580763639931840873e-04 4.662138269621693594e-04 6.178937671061368597e-04 5.570364463632678648e-04 2.549553299452597677e-04 3.182058182119550105e-04 3.444221561658723785e-04 2.554188752458483314e-04 2.891867282463350675e-04 2.275422345093258691e-04
4.452759656893078921e-04 4.497869327947504915e-04 6.107832512895839186e-04 5.773599717663717434e-04 2.724498738506143936e-04 3.094123920115050830e-04 3.392182247227669423e-04 2.817071664833956102e-04 3.138540049381771668e-04 7.772869534113796552e-05
4.315783226868783644e-04 4.338398478916736384e-04 6.037830950218620041e-04 5.972745054905193030e-04 2.902614921625260025e-04 3.006648719886158283e-04 3.339589825664367184e-04 3.080189784933629049e-04 3.381667487637254887e-04 -7.240802477297830775e-05
4.170021636930411942e-04 4.183846007888921033e-04 5.968981105862079459e-04 6.167534580041912629e-04 3.083649101063117015e-04 2.919261901684830351e-04 3.289467140713160653e-04 3.339332679773883428e-04 3.612164714890883643e-04 -2.188873190042406325e-04
4.015835713503819980e-04 4.034232320724480403e-04 5.901299925391454912e-04 6.357789254520483657e-04 3.267306752268543668e-04 2.831616901596625824e-04 3.244655936937117235e-04 3.590538164920838160e-04 3.821581041800539702e-04 -3.579394552514145178e-04
3.853711222315503145e-04 3.889496975518018894e-04 5.834778015282064342e-04 6.543405383916765100e-04 3.453273469536492779e-04 2.743421855573753565e-04 3.207655922422419925e-04 3.830306216117407292e-04 4.002562601827172606e-04 -4.862187242689192113e-04
3.684202988267194995e-04 3.749526162472949578e-04 5.769387089816372174e-04 6.724332899312006340e-04 3.641234943678253733e-04 2.654457839213822390e-04 3.180546391242690396e-04 4.055700136227531616e-04 4.149059811550948051e-04 -6.009112302781116632e-04
3.507888464716187537e-04 3.614179017961886668e-04 5.705087338791544477e-04 6.900551921560117707e-04 3.830890402400297101e-04 2.564585791858947639e-04 3.164978544605498434e-04 4.264351432343403692e-04 4.256324322208654420e-04 -6.997513125745202789e-04
3.325337209319534945e-04 3.483307699011497713e-04 5.641833196875596299e-04 7.072052957939750639e-04 4.021959025171627233e-04 2.473746427215060828e-04 3.162208754435395786e-04 4.454409168209230718e-04 4.320789519814613455e-04 -7.809842574942257865e-04
3.137095051156511979e-04 3.356770454675762558e-04 5.579577187686136225e-04 7.238822329246278470e-04 4.214181073533482258e-04 2.381957381133795182e-04 3.173146080473823738e-04 4.624470189105410467e-04 4.339915396984680984e-04 -8.433094378177061201e-04
2.943678888511792597e-04 3.234439043495675355e-04 5.518272140256673744e-04 7.400832248454173451e-04 4.407315818143985042e-04 2.289310430212548875e-04 3.198397693659933705e-04 4.773512356546529001e-04 4.312045595343122484e-04 -8.858248985758737648e-04
2.745578205222457772e-04 3.116202249671398347e-04 5.457872227604410043e-04 7.558034303485859640e-04 4.601137834480822919e-04 2.195970261629001663e-04 3.238304632935048999e-04 4.900840905086439880e-04 4.236297700566937774e-04 -9.079831783171260495e-04
2.543260528868254841e-04 3.001966903790976096e-04 5.398333208895614299e-04 7.710355213664133595e-04 4.795432621436564180e-04 2.102175403012676580e-04 3.292965419122335924e-04 5.006051115068084478e-04 4.112492911708467980e-04 -9.095616081929089325e-04
2.337179160691929807e-04 2.891657305393283313e-04 5.339612133607096398e-04 7.857694110302380214e-04 4.989992045878501037e-04 2.008241438746678764e-04 3.362247339800221446e-04 5.089007474300445699e-04 3.941124827901570926e-04 -8.906473852064444863e-04
2.127782282679658102e-04 2.785213495456965310e-04 5.281666656475987251e-04 7.999921014537163255e-04 5.184609862990338658e-04 1.914566336634927757e-04 3.445786010238781338e-04 5.149838599415867968e-04 3.723365154674473931e-04 -8.516367088425777498e-04
1.915522976625931670e-04 2.682588475968520313e-04 5.224454033811148229e-04 8.136876602844456130e-04 5.379077469982972148e-04 1.821637393331944355e-04 3.542974094021232589e-04 5.188947092794916893e-04 3.461103615157723468e-04 -7.932469483938123234e-04
1.700869810512374103e-04 2.583744207444683624e-04 5.167929827297138706e-04 8.268373778313794359e-04 5.573180086404852518e-04 1.730038811557851886e-04 3.652940532185150468e-04 5.207033324781534800e-04 3.157018150336185491e-04 -7.165402884350413615e-04
1.484317464892029737e-04 2.488646035600340992e-04 5.112046334909206569e-04 8.394202005165100899e-04 5.766693700775780973e-04 1.640458105317613158e-04 3.774522881409073105e-04 5.205131082008269960e-04 2.814667774939591527e-04 -6.229558255417821933e-04
1.266396363286236687e-04 2.397255164035229022e-04 5.056750812205742379e-04 8.514135726952962169e-04 5.959383359416987880e-04 1.553688335948419375e-04 3.906237969027448464e-04 5.184650297638711269e-04 2.438592428644914545e-04 -5.143439286018069989e-04
1.047679467161279451e-04 2.309519040431650544e-04 5.001983657532439731e-04 8.627948206575315748e-04 6.151003625617518233e-04 1.470621831560388337e-04 4.046260306716994992e-04 5.147417034588840090e-04 2.034390884926434717e-04 -3.929914337047479833e-04
8.287835656757542137e-05 2.225360242533473351e-04 4.947676909990220140e-04 8.735431310407347494e-04 6.341302113049493427e-04 1.392230342816096200e-04 4.192422698432556050e-04 5.095694013549333101e-04 1.608731790496767400e-04 -2.616199077895842162e-04
6.103622393160824488e-05 2.144665669691937782e-04 4.893753584739972406e-04 8.836419635664376909e-04 6.530026573767534759e-04 1.319528068330563797e-04 4.342256013717439578e-04 5.032159583170450756e-04 1.169244106665884297e-04 -1.233357120165173848e-04
3.930892008828946321e-05 2.067279086635613605e-04 4.840128385391381100e-04 8.930814231880458004e-04 6.716934855319905973e-04 1.253519056722204872e-04 4.493079731549103062e-04 4.959825930569775054e-04 7.242487327212970838e-05 1.848320936474051601e-05
1.776342204396326669e-05 1.993000213521287436e-04 4.786710009860167814e-04 9.018598834685271487e-04 6.901805451475437336e-04 1.195138205266725595e-04 4.642138321456733274e-04 4.881894440121291312e-04 2.823437713585924547e-05 1.603585552230335498e-04
-3.536233505438200223e-06 1.921591693729365891e-04 4.733404643204822820e-04 9.099842648903778281e-04 7.084445455612063680e-04 1.145200610681088027e-04 4.786757070058371422e-04 4.801572855437329090e-04 -1.480768481348926358e-05 2.989085413922232259e-04
-2.453091657322265524e-05 1.852792107242106495e-04 4.680119694209731313e-04 9.174688767429658304e-04 7.264693511771017076e-04 1.104372041147716477e-04 4.924479903599919550e-04 4.721897602904742697e-04 -5.592553937114330687e-05 4.310233473248520353e-04
-4.516734758522891285e-05 1.786330956661617148e-04 4.626766798769294670e-04 9.243332989171699349e-04 7.442417481353172382e-04 1.073164306377334676e-04 5.053160802308449828e-04 4.645600212552364328e-04 -9.443629660620123101e-05 5.539825753542726439e-04
-6.539802180365106093e-05 1.721941707629771889e-04 4.573263567594042234e-04 9.306000149379989317e-04 7.617508441436285360e-04 1.051949995172808683e-04 5.171001897222755883e-04 4.575033983237331014e-04 -1.297628451521828929e-04 6.655049779681204702e-04
-8.518042434310733185e-05 1.659370821854482328e-04 4.519534103270654579e-04 9.362923522429449086e-04 7.789873217112497361e-04 1.040987061293463523e-04 5.276549382053283277e-04 4.512154026239320603e-04 -1.614335908949257603e-04 7.637438480741637337e-04
-1.044759061636226318e-04 1.598382637330074754e-04 4.465508628791921286e-04 9.414329748865038483e-04 7.959427129823268277e-04 1.040445050056737486e-04 5.368664938242666274e-04 4.458532603413070672e-04 -1.890743968653643692e-04 8.472503370111558740e-04
-1.232484977568637041e-04 1.538761005188040570e-04 4.411122621232090035e-04 9.460429281623293496e-04 8.126087797524668421e-04 1.050428169802296308e-04 5.446488018247611085e-04 4.415391673189099364e-04 -2.123974498644612408e-04 9.149243824473352049e-04
-1.414638121564591202e-04 1.480308823915785915e-04 4.356315754491767167e-04 9.501411193052946430e-04 8.289770175904584426e-04 1.070993383963381174e-04 5.509398871792019203e-04 4.383639668393106426e-04 -2.311901410245453814e-04 9.659661450180032083e-04
-1.590880958767972432e-04 1.422846418128774840e-04 4.301030839260529953e-04 9.537440986339303095e-04 8.450382699179831425e-04 1.102163433140158910e-04 5.556987363906154553e-04 4.363904988610410596e-04 -2.453055664525596868e-04 9.998346857295406509e-04
-1.760874359593346148e-04 1.366209410300191565e-04 4.245212859896735358e-04 9.568660295844865632e-04 8.607824279693067349e-04 1.143935404545187717e-04 5.589029527638365857e-04 4.356562620606366232e-04 -2.546552895410364448e-04 1.016216580471449027e-03
-1.924271126957489248e-04 1.310246478997342812e-04 4.188808156407250460e-04 9.595187707261160909e-04 8.761981949197555908e-04 1.196285583765950566e-04 5.605472185008959773e-04 4.361752599762076799e-04 -2.592044988584465970e-04 1.015005034296197206e-03
-2.080710882492010179e-04 1.254817223647333377e-04 4.131763777952598277e-04 9.617120237841499802e-04 8.912729001228046621e-04 1.259171179297455256e-04 5.606425301190390287e-04 4.379390183852568952e-04 -2.589694792237418053e-04 9.962891448334273981e-04
-2.229816330677775876e-04 1.199790254767432035e-04 4.074027032951888644e-04 9.634535255206768539e-04 9.059923591689944544e-04 1.332529286243271105e-04 5.592161537733876531e-04 4.409168142731241524e-04 -2.540172454095906973e-04 9.603526743847956570e-04
-2.371191105667764826e-04 1.145041580402775608e-04 4.015545272984723940e-04 9.647492788822705639e-04 9.203407865261067911e-04 1.416273240398627231e-04 5.563122417557575528e-04 4.450551865026811105e-04 -2.444671687855115572e-04 9.076816072486337816e-04
-2.504419640792966023e-04 1.090453347071130424e-04 3.956265968396051325e-04 9.656038317725178233e-04 9.343007799021349480e-04 1.510286356311806022e-04 5.519930381853409285e-04 4.502768331637180266e-04 -2.304943878747509056e-04 8.389795998215224260e-04
-2.629069763035785426e-04 1.035913003842245383e-04 3.896137157856239402e-04 9.660206209520898202e-04 9.478534089850908229e-04 1.614412990527010205e-04 5.463405620774602900e-04 4.564790634143250925e-04 -2.123346771758238827e-04 7.551899348085602814e-04
-2.744698950005771266e-04 9.813129796428562285e-05 3.835108373681176547e-04 9.660024030040542664e-04 9.609784541000226943e-04 1.728446994220950161e-04 5.394585722557077023e-04 4.635320811793644524e-04 -1.902902014139437603e-04 6.575215443740886623e-04
-2.850865275288603715e-04 9.265509813272728573e-05 3.773132144068835209e-04 9.655517908079159356e-04 9.736548476681622377e-04 1.852118014646735034e-04 5.314744787205810672e-04 4.712775432957685973e-04 -1.647351656289125499e-04 5.474749109907056654e-04
-2.947143800746709658e-04 8.715310103755199295e-05 3.710166128350501219e-04 9.646718972304239165e-04 9.858613637567827104e-04 1.985076861137774484e-04 5.225406759320032346e-04 4.795280378855730496e-04 -1.361198017995682297e-04 4.268612671218877108e-04
-3.033148290807134283e-04 8.161651284446878180e-05 3.646175824872609217e-04 9.633670527981440246e-04 9.975775657058705281e-04 2.126882246894119810e-04 5.128345859783944860e-04 4.880682989479752376e-04 -1.049705578394441452e-04 2.978061229688896971e-04
-3.108556485362679467e-04 7.603758517556787749e-05 3.581137594862466439e-04 9.616435126854495224e-04 1.008784950042092288e-03 2.276992350116885389e-04 5.025566309767165452e-04 4.966589697057571806e-04 -7.188412314530767677e-05 1.627272091920470287e-04
-3.173135081371477044e-04 7.040988350173315452e-05 3.515041515572778913e-04 9.595100173606999072e-04 1.019468126934108126e-03 2.434765115027631710e-04 4.919255657396780224e-04 5.050433805549800481e-04 -3.751352598731216847e-05 2.427944365718942565e-05
-3.226759023658128459e-04 6.472853017844889395e-05 3.447893431825378024e-04 9.569780542567230680e-04 1.029615795623689545e-03 2.599470184477328805e-04 4.811711875017839202e-04 5.129570583039186338e-04 -2.546271644261743905e-06 -1.147332870054459941e-04
-3.269419999261990507e-04 5.899036279175939174e-05 3.379715658752592555e-04 9.540617163908120951e-04 1.039221269331900427e-03 2.770312542150522861e-04 4.705252614275214074e-04 5.201387529994647152e-04 3.232303287570292838e-05 -2.514695570595068541e-04
-3.301221701730394729e-04 5.319396799112908331e-05 3.310546137413588469e-04 9.507771636472969745e-04 1.048282410514085605e-03 2.946464342414474580e-04 4.602121589218147180e-04 5.263411413029966957e-04 6.642109334960982769e-05 -3.831667961426837854e-04
-3.322363373971738069e-04 4.733958868968074496e-05 3.240436307958456663e-04 9.471418106164804923e-04 1.056801012353194430e-03 3.127098943895324779e-04 4.504407965325446517e-04 5.313394518034926517e-04 9.912056601384805488e-05 -5.072430538045138992e-04
-3.333116228804425718e-04 4.142893868879296559e-05 3.169448295462506948e-04 9.431734267270740907e-04 1.064781811385997340e-03 3.311421185317776905e-04 4.413989336058306290e-04 5.349370173968366615e-04 1.298576482906682594e-04 -6.213708447380464350e-04
-3.333798176501017265e-04 3.546497614639355922e-05 3.097652058869776459e-04 9.388893165387622586e-04 1.072231368759144626e-03 3.498690106783081122e-04 4.332500814141701517e-04 5.369677291734084590e-04 1.581417741175067393e-04 -7.235195722839829480e-04
-3.324751091126651827e-04 2.945168328170356953e-05 3.025122983010448963e-04 9.343056793553617539e-04 1.079157016007314257e-03 3.688233112379840639e-04 4.261326205392337862e-04 5.372960659595117650e-04 1.835585727792896082e-04 -8.119710815738118148e-04
-3.306322844674796572e-04 2.339388369080805385e-05 2.951940148040056028e-04 9.294371739359905821e-04 1.085565976739373550e-03 3.879452655971976638e-04 4.201604193902440387e-04 5.358156282081402710e-04 2.057682062603788387e-04 -8.853166940939044549e-04
-3.278854607637060885e-04 1.729711157410444150e-05 2.878185310804214081e-04 9.242966647629146520e-04 1.091464697787692534e-03 4.071827473396856523e-04 4.154242473096703137e-04 5.324470206474439526e-04 2.245012280178149133e-04 -9.424441626491378288e-04
-3.242672887525228594e-04 1.116753499727073801e-05 2.803942520454901638e-04 9.188951055490793274e-04 1.096858374512859127e-03 4.264910434623875313e-04 4.119934309988124155e-04 5.271356986822940682e-04 2.395536514772159120e-04 -9.825211663792507433e-04
-3.198085388213696683e-04 5.011928907189960869e-06 2.729298252138311759e-04 9.132415148236545932e-04 1.101750634549059429e-03 4.458324696124810194e-04 4.099173874139681872e-04 5.198501610860391253e-04 2.507823617527230042e-04 -1.004979766306687838e-03
-3.145379783090745799e-04 -1.162308609603014686e-06 2.654341946536544622e-04 9.073430072519730188e-04 1.106143342814076141e-03 4.651759335456036315e-04 4.092268169133064792e-04 5.105806971241327874e-04 2.581015445692266819e-04 -1.009504432216756786e-03
-3.084824688545740939e-04 -7.347103432725488048e-06 2.579166862654112130e-04 9.012048558954873639e-04 1.110036498913849479e-03 4.844965214787361196e-04 4.099344424084820637e-04 4.993387864242367080e-04 2.614804910887821854e-04 -9.960250163033382287e-04
-3.016672367612018815e-04 -1.353362205085834047e-05 2.503871169482786707e-04 8.948305716534495080e-04 1.113428210359812542e-03 5.037751494358609639e-04 4.120352423504919370e-04 4.861571875374517959e-04 2.609429417233591342e-04 -9.647152832901045860e-04
-2.941162920458891819e-04 -1.971216407250370173e-05 2.428559209242710237e-04 8.882219957850757269e-04 1.116314738569516504e-03 5.229982985980215215e-04 4.155061639948345875e-04 4.710907132525338215e-04 2.565680067191378200e-04 -9.159971103949865467e-04
-2.858529898965851798e-04 -2.587203851758205359e-05 2.353342854548891305e-04 8.813794099243946190e-04 1.118690628459565947e-03 5.421578363837553649e-04 4.203053361675479493e-04 4.542176545163333079e-04 2.484925925995556950e-04 -8.505500270871158008e-04
-2.769007395831091733e-04 -3.200143549775269491e-05 2.278342849187965646e-04 8.743016757728223204e-04 1.120548945907009694e-03 5.612509093856042630e-04 4.263708454022088756e-04 4.356417577267429619e-04 2.369151173993166992e-04 -7.693251566172482070e-04
-2.672838673233860667e-04 -3.808731117881016676e-05 2.203689964200734874e-04 8.669864235370319805e-04 1.121881658728972331e-03 5.802798766317562862e-04 4.336192137316501050e-04 4.154945594041573043e-04 2.221000602337305785e-04 -6.735616335053554171e-04
-2.570286260483995019e-04 -4.411531259676960276e-05 2.129525720899107938e-04 8.594303127650842339e-04 1.122680201820653104e-03 5.992522294250395010e-04 4.419438359775547387e-04 3.939377187040446482e-04 2.043825180399194696e-04 -5.648020317253477085e-04
-2.461643100665751680e-04 -5.006977813332754573e-05 2.056002349029601578e-04 8.516293881721589271e-04 1.122936257729807707e-03 6.181804177628619223e-04 4.512138019417931412e-04 3.711647606390554299e-04 1.841714317660433919e-04 -4.449012539835539570e-04
-2.347243731087898333e-04 -5.593385449765425621e-05 1.983281607383299838e-04 8.435795411574319169e-04 1.122642749501292711e-03 6.370814797076636282e-04 4.612737142184117345e-04 3.474013961057807742e-04 1.619495977265364428e-04 -3.160211501424328717e-04
-2.227473734790982613e-04 -6.168976392369272116e-05 1.911532170852971169e-04 8.352770602767616015e-04 1.121794975825703838e-03 6.559763645232474794e-04 4.719452274079376231e-04 3.229034423400806153e-04 1.382682747631050479e-04 -1.806020284533457754e-04
-2.102775125018161383e-04 -6.731922786121398439e-05 1.840925555860184470e-04 8.267192125561081961e-04 1.120391728644682880e-03 6.748888745650022392e-04 4.830309344805126803e-04 2.979515264750105807e-04 1.137345738349421209e-04 -4.130402376964492639e-05
-1.973645450870472522e-04 -7.280400574452387807e-05 1.771631008926129874e-04 8.179047569646866189e-04 1.118436158856556811e-03 6.938442380927563324e-04 4.943207842998884050e-04 2.728423792131944026e-04 8.899123340450759700e-05 9.908256932458781030e-05
-1.840629642974203433e-04 -7.812645631692389375e-05 1.703810255717051747e-04 8.088342782991472107e-04 1.115936155456163231e-03 7.128674471602661211e-04 5.056004752342843633e-04 2.478775378513230210e-04 6.469065778117594201e-05 2.377492956750146269e-04
-1.704305707095775575e-04 -8.327000449568407875e-05 1.637613216740885225e-04 7.995102648786153732e-04 1.112904112275216531e-03 7.319815941552419714e-04 5.166605457691784975e-04 2.233512392342193453e-04 4.146723711201394380e-05 3.719863811170662227e-04
-1.565267303674499082e-04 -8.821941980194890343e-05 1.573175553087474698e-04 7.899369277847897303e-04 1.109356137409154078e-03 7.512064544730884252e-04 5.273046005713141748e-04 1.995396201331135766e-04 1.991269636287401612e-05 4.992843118854298212e-04
-1.424106932942346168e-04 -9.296087290924445745e-05 1.510618319337259791e-04 7.801198335710274323e-04 1.105310916665094498e-03 7.705574779026704013e-04 5.373554562135077206e-04 1.766928282385150928e-04 5.580417747966248676e-07 6.174055162703126487e-04
-1.281402636779983568e-04 -9.748180011388309085e-05 1.450049405394802926e-04 7.700654579720755261e-04 1.100788495187798866e-03 7.900452189778667256e-04 5.466587347904422467e-04 1.550306190689770824e-04 -1.613664422883687166e-05 7.244216177719267624e-04
-1.137709536137304650e-04 -1.017706415173541545e-04 1.391566122635121139e-04 7.597807573393247638e-04 1.095809189299939979e-03 8.096751271222772661e-04 5.550841477772010257e-04 1.347410571279523961e-04 -2.978545236707874633e-05 8.187208385980887515e-04
-9.935560700814464910e-05 -1.058165217313342468e-04 1.335258276701310060e-04 7.492728175510238869e-04 1.090392740473919084e-03 8.294475674203681537e-04 5.625251145149334775e-04 1.159814210599727224e-04 -4.007498498927175579e-05 8.989948489312032942e-04
-8.494439749536124361e-05 -1.096089248031712968e-04 1.281211241793648453e-04 7.385486020365615578e-04 1.084557733085063022e-03 8.493579456188282695e-04 5.688974315650810465e-04 9.888033984106758822e-05 -4.675998030459482813e-05 9.642147642400997198e-04
-7.058508209584516638e-05 -1.131373933849722999e-04 1.229508761169569031e-04 7.276147948974114738e-04 1.078321243232812504e-03 8.693968405250225573e-04 5.741375836820321321e-04 8.354037195125799120e-05 -4.965799607894311185e-05 1.013603991421578587e-03
-5.632340613007302203e-05 -1.163912651024855138e-04 1.180235360974443010e-04 7.164777234038750831e-04 1.071698665682827706e-03 8.895500810560605376e-04 5.782011028489623949e-04 7.004049427372996406e-05 -4.864435034149239279e-05 1.046613040959133711e-03
-4.220358095878534694e-05 -1.193594491474816652e-04 1.133478357982307255e-04 7.051433421647740341e-04 1.064703667207466536e-03 9.097987328694837061e-04 5.810612190856323522e-04 5.843818645981727067e-05 -4.364802226836800303e-05 1.062899254144787642e-03
-2.826878043026057849e-05 -1.220302423730985561e-04 1.089329477014129577e-04 6.936172642451592790e-04 1.057348225430047514e-03 9.301189787313500490e-04 5.827079315991433306e-04 4.877094735147857740e-05 -3.464887403260147325e-05 1.062312923232944240e-03
-1.456161875656830099e-05 -1.243911848438439618e-04 1.047886088547129307e-04 6.819048291791390826e-04 1.049642725419176054e-03 9.504818898419357953e-04 5.831475574739619638e-04 4.105716942517587120e-05 -2.167634677552321421e-05 1.044890417871410793e-03
-1.124580766741114126e-06 -1.264289584938602801e-04 1.009252045138589460e-04 6.700112024688679307e-04 1.041596098410098314e-03 9.708530959243663605e-04 5.824027729405302500e-04 3.529634488972852036e-05 -4.809664229485366427e-06 1.010854462767961370e-03
1.199962428047802500e-05 -1.281293384737987318e-04 9.735380449164138250e-05 6.579415050005296695e-04 1.033215997135267239e-03 9.911923738115530069e-04 5.805131332317081672e-04 3.146860402744935947e-05 1.582050377665206176e-05 9.606214213450509076e-04
2.476782077455798764e-05 -1.294772144194112837e-04 9.408613866251046287e-05 6.457009734324673650e-04 1.024509010222957733e-03 1.011453191222283499e-03 5.775360259447255562e-04 2.953361201104079403e-05 4.002905486708008276e-05 8.948151274811924627e-04
3.713628405402282125e-05 -1.304567075065144605e-04 9.113449105031118380e-05 6.332951535338894600e-04 1.015480923825969745e-03 1.031582267630160726e-03 5.735479652407178552e-04 2.942889360266903731e-05 6.757242258901424714e-05 8.142862799229155790e-04
4.906087828558845044e-05 -1.310514169510015869e-04 8.851148582687644317e-05 6.207301268634606017e-04 1.006137041255576042e-03 1.051519249328145694e-03 5.686460568176468500e-04 3.106773503355406141e-05 9.814401126588545576e-05 7.201354844324145410e-04
6.049748607569305605e-05 -1.312448326921504538e-04 8.622973661998392658e-05 6.080127659082376623e-04 9.964825690326889474e-04 1.071196638577662924e-03 5.629493480669052474e-04 3.433694564321590481e-05 1.313699613923122178e-04 6.137365567005503841e-04
7.140279516069663755e-05 -1.310209426751956369e-04 8.430133825508383250e-05 5.951510027550933890e-04 9.865230675835529039e-04 1.090540156092063839e-03 5.565996311175380740e-04 3.909495166205811945e-05 1.668065620798117599e-04 4.967547174906314367e-04
8.173547022566286704e-05 -1.303650349348045231e-04 8.273720422747807279e-05 5.821540817430217313e-04 9.762649443179026443e-04 1.109469727805945799e-03 5.497611277967690002e-04 4.517090853543501150e-05 2.039410612007103163e-04 3.711522541058887015e-04
9.145765568318061755e-05 -1.292646411998861836e-04 8.154629774397882669e-05 5.690327508560966141e-04 9.657159371661699909e-04 1.127901234885216042e-03 5.426184404078542023e-04 5.236566329696809574e-05 2.421977783554907226e-04 2.391731463144072811e-04
1.005366332362280353e-04 -1.277104974376679428e-04 8.073486219758486959e-05 5.557993381966296054e-04 9.548855069555391151e-04 1.145749019963497595e-03 5.353723170937081666e-04 6.045532235680189936e-05 2.809509393687723011e-04 1.032996243076067522e-04
1.089463376790870275e-04 -1.256973364123703182e-04 8.030580414811541723e-05 5.424676697154198757e-04 9.437850454728086147e-04 1.162928914640332795e-03 5.282332276152663930e-04 6.919774612433593486e-05 3.195442910234325140e-04 -3.382118149539842245e-05
1.166683888712406438e-04 -1.232243210777693096e-04 8.025838307375646186e-05 5.290528180292002752e-04 9.324278311124839513e-04 1.179361327871584347e-03 5.214133878024933277e-04 7.834152918819933809e-05 3.573155738112662738e-04 -1.694741632615806570e-04
1.236923854010533097e-04 -1.202950020049260368e-04 8.058829710305345784e-05 5.155707202397150080e-04 9.208287265397817334e-04 1.194973842310140255e-03 5.151184252922616502e-04 8.763622772013299200e-05 3.936221947960852341e-04 -3.009826328309941901e-04
1.300154079560172015e-04 -1.169168140170168818e-04 8.128814375898789357e-05 5.020377418872637443e-04 9.090036863511827270e-04 1.209702885607556039e-03 5.095400238970641815e-04 9.684219218944120633e-05 4.278639552119031797e-04 -4.258070491393178836e-04
1.356408981323705537e-04 -1.131002505668689956e-04 8.234813490728964958e-05 4.884702735768499393e-04 8.969691889585615363e-04 1.223494323561408886e-03 5.048505235317642115e-04 1.057385851818172517e-04 4.594997678356860238e-04 -5.416223895346600203e-04
1.405772046799971190e-04 -1.088579100972470945e-04 8.375690311668813892e-05 4.748844246894833032e-04 8.847417057495539361e-04 1.236303111189142323e-03 5.011998070974243991e-04 1.141288492748464278e-04 4.880572863966842201e-04 -6.463681455627090511e-04
1.448360889865305402e-04 -1.042035871892275575e-04 8.550225817417940466e-05 4.612958415853227190e-04 8.723372829013142926e-04 1.248092308352367202e-03 4.987142167259747683e-04 1.218436416287327351e-04 5.131362059668451159e-04 -7.382725437957773917e-04
1.484313964103475022e-04 -9.915151644459760383e-05 8.757180826261465323e-05 4.477196452650645392e-04 8.597712639351710873e-04 1.258831790967907677e-03 4.974969192825702546e-04 1.287417562230858126e-04 5.344070150157254062e-04 -8.158572197634259004e-04
