0.000000000000000000e+00 6.472032852539326745e-05 2.750934116337910352e-04 6.479792300764595364e-04 1.183190324690061492e-03 1.875513917527027105e-03 2.720139925749811768e-03 3.739250901999383991e-03 4.891227803097216928e-03 6.199886598324415125e-03
0.000000000000000000e+00 6.457991040780274071e-05 2.752336182190948935e-04 6.480795736698150749e-04 1.183284545834910632e-03 1.875571727305879724e-03 2.720014417797489512e-03 3.738742011717039859e-03 4.893036605983463842e-03 6.200922199375917890e-03
0.000000000000000000e+00 6.443390187453171866e-05 2.753865523730097140e-04 6.481934879826556188e-04 1.183377166699966761e-03 1.875637451686334263e-03 2.719915979268002458e-03 3.738191158326013841e-03 4.894863791862727465e-03 6.201951237009698144e-03
0.000000000000000000e+00 6.428369190643116440e-05 2.755516929731442180e-04 6.483210654869378010e-04 1.183468396332078287e-03 1.875710194186505902e-03 2.719841983504302056e-03 3.737619480769564968e-03 4.896673822853361661e-03 6.202991427040027185e-03
0.000000000000000000e+00 6.413086754166278660e-05 2.757280881086965406e-04 6.484619362683331778e-04 1.183558533660328520e-03 1.875788828626601340e-03 2.719788982663002511e-03 3.737048622855532101e-03 4.898432313155181780e-03 6.204059822997856112e-03
0.000000000000000000e+00 6.397704065718049047e-05 2.759145128132884576e-04 6.486153798545599798e-04 1.183647919507193171e-03 1.875872160993025985e-03 2.719753261683617151e-03 3.736498138534401822e-03 4.900109938575825282e-03 6.205170814360285239e-03
0.000000000000000000e+00 6.382371566585404101e-05 2.761096727377475302e-04 6.487805206522821982e-04 1.183736890832935750e-03 1.875959078752622656e-03 2.719731362118643202e-03 3.735984052854128112e-03 4.901684043782007436e-03 6.206335307054989398e-03
0.000000000000000000e+00 6.367224060131356758e-05 2.763123469201644910e-04 6.489564896077771846e-04 1.183825754934476806e-03 1.876048629298154771e-03 2.719720370156422130e-03 3.735518711427385057e-03 4.903138231297058357e-03 6.207560941101205633e-03
0.000000000000000000e+00 6.352381871684439571e-05 2.765214494574050005e-04 6.491425124710382749e-04 1.183914782104156932e-03 1.876140036212264840e-03 2.719717991509049745e-03 3.735111308684650917e-03 4.904461124121854004e-03 6.208852728113210297e-03
0.000000000000000000e+00 6.337954570974904049e-05 2.767360379723889877e-04 6.493379418914927998e-04 1.184004208344431337e-03 1.876232684200473217e-03 2.719722516310777924e-03 3.734768559007970844e-03 4.905645126606523153e-03 6.210213681537657057e-03
0.000000000000000000e+00 6.324045181158583612e-05 2.769552978622498462e-04 6.495422600014364193e-04 1.184094241745828335e-03 1.876326095046430571e-03 2.719732751261603586e-03 3.734495268136376819e-03 4.906685478741336544e-03 6.211645288094682672e-03
0.000000000000000000e+00 6.310754095762917306e-05 2.771785190960070048e-04 6.497550692937430683e-04 1.184185069397779332e-03 1.876419905051978070e-03 2.719747956413308149e-03 3.734294745988034781e-03 4.907579629783855729e-03 6.213147808297333173e-03
0.000000000000000000e+00 6.298182561363758146e-05 2.774050728770670023e-04 6.499760806672320347e-04 1.184276863695416567e-03 1.876513847486069612e-03 2.719767800078655342e-03 3.734169070600259436e-03 4.908326879916703050e-03 6.214720433072585572e-03
0.000000000000000000e+00 6.286435789511020844e-05 2.776343905769614170e-04 6.502051021641654192e-04 1.184369787778476136e-03 1.876607740650573829e-03 2.719792334924488273e-03 3.734119225556251347e-03 4.908928239285111593e-03 6.216361322507374214e-03
0.000000000000000000e+00 6.275625754610852436e-05 2.778659452768922128e-04 6.504420291443141228e-04 1.184464000103450107e-03 1.876701481254216750e-03 2.719821994568674250e-03 3.734145126647079021e-03 4.909386475339489950e-03 6.218067541569413312e-03
0.000000000000000000e+00 6.265873600676049736e-05 2.780992356093922070e-04 6.506868350546754021e-04 1.184559658108265759e-03 1.876795042624722657e-03 2.719857608415407468e-03 3.734245542747779197e-03 4.909706341636048237e-03 6.219834897261036777e-03
0.000000000000000000e+00 6.257311311071642992e-05 2.783337716924023280e-04 6.509395606432719431e-04 1.184656920686562439e-03 1.876888477233254601e-03 2.719900430247665975e-03 3.734417907419325302e-03 4.909894995734379215e-03 6.221657677307831577e-03
0.000000000000000000e+00 6.250081839191283300e-05 2.785690636126278018e-04 6.512002979426498262e-04 1.184755948758253177e-03 1.876981922603041279e-03 2.719952170881774749e-03 3.734658018182326379e-03 4.909962609418378095e-03 6.223528299491273667e-03
0.000000000000000000e+00 6.244336250248709195e-05 2.788046142066978269e-04 6.514691637261509159e-04 1.184856902656962387e-03 1.877075608435315769e-03 2.720015014675230755e-03 3.734959642681964006e-03 4.909923127415232076e-03 6.225436916903984153e-03
0.000000000000000000e+00 6.240225875459766707e-05 2.790399196913816138e-04 6.517462568734474571e-04 1.184959934708817260e-03 1.877169860295843391e-03 2.720091583950938387e-03 3.735314115784024291e-03 4.909795004311050433e-03 6.227371104664426206e-03
0.000000000000000000e+00 6.237888024767880210e-05 2.792744828107527862e-04 6.520315988562198949e-04 1.185065176264715617e-03 1.877265092088078622e-03 2.720184804369285211e-03 3.735710127721267749e-03 4.909601533591624427e-03 6.229315868845593587e-03
0.000000000000000000e+00 6.237426971916168765e-05 2.795078405143698206e-04 6.523250700846741071e-04 1.185172721876173165e-03 1.877361779281275277e-03 2.720297645120906774e-03 3.736134003602314090e-03 4.909370213595951396e-03 6.231254267693138796e-03
0.000000000000000000e+00 6.238897286145847932e-05 2.797395993861047001e-04 6.526263710822531507e-04 1.185282618245430070e-03 1.877460412898919115e-03 2.720432783266525916e-03 3.736570672449602767e-03 4.909130821253123930e-03 6.233168726653837664e-03
0.000000000000000000e+00 6.242298650301367029e-05 2.799694628891322189e-04 6.529350348663605537e-04 1.185394866241055219e-03 1.877561448748604062e-03 2.720592324628108658e-03 3.737005120290677867e-03 4.908912640801546892e-03 6.235042659636910733e-03
0.000000000000000000e+00 6.247584950202063553e-05 2.801972372937147214e-04 6.532504860207732911e-04 1.185509436663354952e-03 1.877665272257491224e-03 2.720777697431325543e-03 3.737423751492171577e-03 4.908741958908022750e-03 6.236861732957009116e-03
0.000000000000000000e+00 6.254681337350462397e-05 2.804228174452464816e-04 6.535721134415861449e-04 1.185626291787010523e-03 1.877772187887799277e-03 2.720989717708675957e-03 3.737815189469776474e-03 4.908640679637457996e-03 6.238614390322923253e-03
0.000000000000000000e+00 6.263500764360167958e-05 2.806461636139830486e-04 6.538993267570413414e-04 1.185745404079631068e-03 1.877882426999846711e-03 2.721228738298324835e-03 3.738170473153622046e-03 4.908626088453223180e-03 6.240291747985327563e-03
0.000000000000000000e+00 6.273955601219855969e-05 2.808672795047671158e-04 6.542315872473990560e-04 1.185866768658220020e-03 1.877996163227131079e-03 2.721494798850818912e-03 3.738482879721195199e-03 4.908711296127844098e-03 6.241887182981596671e-03
0.000000000000000000e+00 6.285964128636289559e-05 2.810861957454005187e-04 6.545684185012382332e-04 1.185990410305803920e-03 1.878113527874084769e-03 2.721787739662031528e-03 3.738747612756197509e-03 4.908905904045511928e-03 6.243395869695185334e-03
0.000000000000000000e+00 6.299453391840879348e-05 2.813029590901313000e-04 6.549094052505509585e-04 1.186116387197052062e-03 1.878234622343012087e-03 2.722107275238121009e-03 3.738961496887076037e-03 4.909216631981127253e-03 6.244814385741672552e-03
0.000000000000000000e+00 6.314359916591871812e-05 2.815176260912631524e-04 6.552541867451447096e-04 1.186244793165570259e-03 1.878359527176274657e-03 2.722453035896185442e-03 3.739122736003222015e-03 4.909647810773416776e-03 6.246140419443566537e-03
0.000000000000000000e+00 6.330629307185615105e-05 2.817302599132324851e-04 6.556024482815015755e-04 1.186375759668059941e-03 1.878488308224512309e-03 2.722824586758328981e-03 3.739230747880193610e-03 4.910201723765255516e-03 6.247372573352143708e-03
0.000000000000000000e+00 6.348215296071713087e-05 2.819409293218272839e-04 6.559539125783190368e-04 1.186509458048781718e-03 1.878621020568443239e-03 2.723221430947823495e-03 3.739286071095768247e-03 4.910878809855433180e-03 6.248510248777019473e-03
0.000000000000000000e+00 6.367078509251633946e-05 2.821497092623051765e-04 6.563083316094250105e-04 1.186646102325968413e-03 1.878757710658095952e-03 2.723643000975956279e-03 3.739290336147096418e-03 4.911677745807604620e-03 6.249553598098364811e-03
0.000000000000000000e+00 6.387185023623504008e-05 2.823566827315554723e-04 6.566654789659640739e-04 1.186785952421201247e-03 1.878898416910328249e-03 2.724088640138482963e-03 3.739246293102205156e-03 4.912595422213523327e-03 6.250503536474741502e-03
0.000000000000000000e+00 6.408504676379725537e-05 2.825619438401429984e-04 6.570251425830342384e-04 1.186929317427249178e-03 1.879043168795733847e-03 2.724557574343590329e-03 3.739157888462580313e-03 4.913626824129963856e-03 6.251361808918209743e-03
0.000000000000000000e+00 6.431009013874385320e-05 2.827656020486640494e-04 6.573871176030054043e-04 1.187076558064078255e-03 1.879191984279032085e-03 2.725048874239591190e-03 3.739030381358175465e-03 4.914764828631124939e-03 6.252131110645623921e-03
0.000000000000000000e+00 6.454668734592585106e-05 2.829677875211993651e-04 6.577511992215327556e-04 1.187228086846652941e-03 1.879344865400272083e-03 2.725561408129186305e-03 3.738870481145547056e-03 4.915999941881259508e-03 6.252815255900876119e-03
0.000000000000000000e+00 6.479450514808453884e-05 2.831686573024372886e-04 6.581171755997189572e-04 1.187384363734172435e-03 1.879501791905075153e-03 2.726093788625992814e-03 3.738686472542684415e-03 4.917320022855184089e-03 6.253419379792836581e-03
0.000000000000000000e+00 6.505313263560081455e-05 2.833684015228226825e-04 6.584848213744863088e-04 1.187545884477031900e-03 1.879662713330630284e-03 2.726644321080414282e-03 3.738488270734338908e-03 4.918710081863723882e-03 6.253950135767924988e-03
0.000000000000000000e+00 6.532204192931728650e-05 2.835672481017197013e-04 6.588538929243516890e-04 1.187713159307707397e-03 1.879827540990390653e-03 2.727210969193965412e-03 3.738287325698012691e-03 4.920152289808566587e-03 6.254415819455337935e-03
0.000000000000000000e+00 6.560055567234057434e-05 2.837654637968950455e-04 6.592241270583280811e-04 1.187886682094817454e-03 1.879996142706219552e-03 2.727791359548169692e-03 3.738096294806968548e-03 4.921626353798727420e-03 6.254826322737395625e-03
0.000000000000000000e+00 6.588783328985164543e-05 2.839633496819920534e-04 6.595952445751877011e-04 1.188066894808457357e-03 1.880168344006117416e-03 2.728382844479766613e-03 3.737928455452177012e-03 4.923110351013984011e-03 6.255192832733617869e-03
0.000000000000000000e+00 6.618288527149876433e-05 2.841612308453142781e-04 6.599669586872092654e-04 1.188254156811160544e-03 1.880343938418922028e-03 2.728982625307845022e-03 3.737796937820921876e-03 4.924581942504323642e-03 6.255527267249403472e-03
0.000000000000000000e+00 6.648461437023365128e-05 2.843594427181065113e-04 6.603389861328564769e-04 1.188448728775329949e-03 1.880522706080951225e-03 2.729587910935851822e-03 3.737713961467835615e-03 4.926019694367191580e-03 6.255841556716800964e-03
0.000000000000000000e+00 6.679187077452906614e-05 2.845583180644402051e-04 6.607110575242925365e-04 1.188650775196162333e-03 1.880704436189824247e-03 2.730196069755962129e-03 3.737690269462812850e-03 4.927404169730824693e-03 6.256146957798309170e-03
0.000000000000000000e+00 6.710350412709464060e-05 2.847581779728796791e-04 6.610829241704118666e-04 1.188860381618940575e-03 1.880888947772096746e-03 2.730804739739562011e-03 3.737734855619665765e-03 4.928718580428105220e-03 6.256453553407814727e-03
0.000000000000000000e+00 6.741840063007911688e-05 2.849593279859825509e-04 6.614543605482993459e-04 1.189077578576725998e-03 1.881076105224682238e-03 2.731411884772258925e-03 3.737854955650719672e-03 4.929948990796939254e-03 6.256769991885383422e-03
0.000000000000000000e+00 6.773550222054852893e-05 2.851620585859988908e-04 6.618251632212043475e-04 1.189302365182531070e-03 1.881265828047576708e-03 2.732015805903819337e-03 3.738056204554209960e-03 4.931084202667495274e-03 6.257103426940440437e-03
0.000000000000000000e+00 6.805381082240285161e-05 2.853666485091390270e-04 6.621951475920494472e-04 1.189534728614790367e-03 1.881458096144801887e-03 2.732615124551324853e-03 3.738342861330288744e-03 4.932115478554723563e-03 6.257459582722472644e-03
0.000000000000000000e+00 6.837238259293431872e-05 2.855733695206157780e-04 6.625641436980264946e-04 1.189774658617344253e-03 1.881652952644888039e-03 2.733208753306589408e-03 3.738718033644955561e-03 4.933036223219489785e-03 6.257842874310260046e-03
0.000000000000000000e+00 6.869031646032718963e-05 2.857824917630578422e-04 6.629319918096452215e-04 1.190022157671776458e-03 1.881850505942899571e-03 2.733795864990281894e-03 3.739183867822216088e-03 4.933841694039886767e-03 6.258256536002242826e-03
0.000000000000000000e+00 6.900673984891376480e-05 2.859942892257766561e-04 6.632985382091846757e-04 1.190277247963255616e-03 1.882050932181147289e-03 2.734375865919284887e-03 3.739741691244468334e-03 4.934528773277440002e-03 6.258702730502062155e-03
0.000000000000000000e+00 6.932079323990867508e-05 2.862090451585725163e-04 6.636636312779903768e-04 1.190539976169419610e-03 1.882254478960273007e-03 2.734948376257875183e-03 3.740392104968830872e-03 4.935095814247050447e-03 6.259182625849035210e-03
0.000000000000000000e+00 6.963161438980450561e-05 2.864270573785957581e-04 6.640271179037740687e-04 1.190810416807383792e-03 1.882461470771173116e-03 2.735513218675842805e-03 3.741135027871875848e-03 4.935542564363309785e-03 6.259696434309815899e-03
0.000000000000000000e+00 6.993832262090612570e-05 2.866486434216036186e-04 6.643888401923256750e-04 1.191088674530839473e-03 1.882672316416198746e-03 2.736070415841665958e-03 3.741969693265614124e-03 4.935870166016893996e-03 6.260243410646749648e-03
0.000000000000000000e+00 7.024000355683915450e-05 2.868741453797524579e-04 6.647486325107444631e-04 1.191374885406874806e-03 1.882887518453795275e-03 2.736620197073397470e-03 3.742894596848316078e-03 4.936081237498752584e-03 6.260821808328246099e-03
0.000000000000000000e+00 7.053569499966014591e-05 2.871039340262572493e-04 6.651063189998804911e-04 1.191669216788294799e-03 1.883107684327610170e-03 2.737163014370865531e-03 3.743907392501747561e-03 4.936180037972133332e-03 6.261428793167497266e-03
0.000000000000000000e+00 7.082437540897940011e-05 2.873384114049313816e-04 6.654617118877027620e-04 1.191971864879686751e-03 1.883333538154396752e-03 2.737699567665538829e-03 3.745004731316465413e-03 4.936172719900312061e-03 6.262060316514985944e-03
0.000000000000000000e+00 7.110495776327832953e-05 2.875780104092422380e-04 6.658146112320726924e-04 1.192283048451179195e-03 1.883565930922328395e-03 2.738230837913193175e-03 3.746182041802044276e-03 4.936067664993744677e-03 6.262710957126917111e-03
0.000000000000000000e+00 7.137629346759083405e-05 2.878231890189251172e-04 6.661648071057597355e-04 1.192602996490083446e-03 1.883805844910561552e-03 2.738758123866513825e-03 3.747433259919484474e-03 4.935875878647598414e-03 6.263373755727420777e-03
0.000000000000000000e+00 7.163719292889064217e-05 2.880744161031342961e-04 6.665120855705146136e-04 1.192931927331578219e-03 1.884054385664327754e-03 2.739283073250545295e-03 3.748750542601417268e-03 4.935611374341407169e-03 6.264040092104071998e-03
0.000000000000000000e+00 7.188646978297925070e-05 2.883321459129934696e-04 6.668562396752883642e-04 1.193270017955250098e-03 1.884312753095277945e-03 2.739807691915111931e-03 3.750124041716517038e-03 4.935291411168910188e-03 6.264699688323258076e-03
0.000000000000000000e+00 7.212301134290266470e-05 2.885967810750437947e-04 6.671970854857372114e-04 1.193617365974916286e-03 1.884582185239920505e-03 2.740334308898255151e-03 3.751541865861675058e-03 4.934936378794494045e-03 6.265340843668436646e-03
0.000000000000000000e+00 7.234586599751837810e-05 2.888686300047306889e-04 6.675344804039615209e-04 1.193973953418053574e-03 1.884863877526129095e-03 2.740865479501154809e-03 3.752990372183749850e-03 4.934569126842302915e-03 6.265950975978908100e-03
0.000000000000000000e+00 7.255432277317129248e-05 2.891478717300853757e-04 6.678683379063974799e-04 1.194339626809104177e-03 1.885158895976118661e-03 2.741403830173049991e-03 3.754454848259160347e-03 4.934213697594708355e-03 6.266517428125996554e-03
0.000000000000000000e+00 7.274795246003265092e-05 2.894345423994313933e-04 6.681986323549259652e-04 1.194714105379024015e-03 1.885468113528386081e-03 2.741951881052627406e-03 3.755920463715577487e-03 4.933893715793990879e-03 6.267028344037336822e-03
0.000000000000000000e+00 7.292659455095229352e-05 2.897285488810706958e-04 6.685253916153151548e-04 1.195097016754112203e-03 1.885792191401002103e-03 2.742511898439737531e-03 3.757373217941363790e-03 4.933630899031759241e-03 6.267473356863801498e-03
0.000000000000000000e+00 7.309030033853517643e-05 2.900297018964787888e-04 6.688486810366168480e-04 1.195487946659624890e-03 1.886131605345640677e-03 2.743085812719988238e-03 3.758800626473681166e-03 4.933444072388810595e-03 6.267843934272309195e-03
0.000000000000000000e+00 7.323925805663941983e-05 2.903377548085144064e-04 6.691685850736817098e-04 1.195886486486788091e-03 1.886486698649262293e-03 2.743675203012744309e-03 3.760192050891503560e-03 4.933348782914208017e-03 6.268133398957391814e-03
0.000000000000000000e+00 7.337372293348516043e-05 2.906524371316758764e-04 6.694851913871294972e-04 1.196292269239447852e-03 1.886857741305562755e-03 2.744281326412365777e-03 3.761538734446001446e-03 4.933357366975824054e-03 6.268336748139712727e-03
0.000000000000000000e+00 7.349396313154115063e-05 2.909734783310691242e-04 6.697985792681751885e-04 1.196704992451168162e-03 1.887244982743729003e-03 2.744905166342352827e-03 3.762833667134283730e-03 4.933479250726221198e-03 6.268450400878755602e-03
0.000000000000000000e+00 7.360022266528165288e-05 2.913006222503216149e-04 6.701088120800857825e-04 1.197124431191305032e-03 1.887648694230233863e-03 2.745547482313272745e-03 3.764071388446664067e-03 4.933721308735002260e-03 6.268471957613617161e-03
0.000000000000000000e+00 7.369269780722404383e-05 2.916336343958934201e-04 6.704159325699811421e-04 1.197550445310031388e-03 1.888069202174689131e-03 2.746208852147815401e-03 3.765247796157450942e-03 4.934088178178443890e-03 6.268400012051856401e-03
0.000000000000000000e+00 7.377152270983600895e-05 2.919723043513975345e-04 6.707199598886592938e-04 1.197982984415107803e-03 1.888506915357704430e-03 2.746889703377984084e-03 3.766359996547077437e-03 4.934582479359540634e-03 6.268234029075938837e-03
0.000000000000000000e+00 7.383676087799521492e-05 2.923164449269124087e-04 6.710208874490570944e-04 1.198422093053107523e-03 1.888962349065631758e-03 2.747590332971984028e-03 3.767406212911754253e-03 4.935204920160321529e-03 6.267974292142931315e-03
0.000000000000000000e+00 7.388840054176530430e-05 2.926658888410559912e-04 6.713186811053235750e-04 1.198867917690227790e-03 1.889436148280024524e-03 2.748310914848442563e-03 3.768385762564708391e-03 4.935954269013479237e-03 6.267621923779458440e-03
0.000000000000000000e+00 7.392635359259885507e-05 2.930204829370524461e-04 6.716132775040238242e-04 1.199320716339687468e-03 1.889929110678454944e-03 2.749051493574823559e-03 3.769299113674553538e-03 4.936827175718297087e-03 6.267178988884536742e-03
0.000000000000000000e+00 7.395045979606596246e-05 2.933800790879320447e-04 6.719045829382989466e-04 1.199780870741806683e-03 1.890442207818735518e-03 2.749811960567345292e-03 3.770148038950412849e-03 4.937817807826019346e-03 6.266648700201183156e-03
0.000000000000000000e+00 7.396050107037150452e-05 2.937445199360165754e-04 6.721924738234089525e-04 1.200248899219336475e-03 1.890976598328519050e-03 2.750592006201940491e-03 3.770935889552089106e-03 4.938917260142458056e-03 6.266035755643259431e-03
0.000000000000000000e+00 7.395623539579079917e-05 2.941136164706229569e-04 6.724768012922957301e-04 1.200725464587531132e-03 1.891533618289103439e-03 2.751391038407285331e-03 3.771668010640036317e-03 4.940112705282280470e-03 6.265346839560919680e-03
0.000000000000000000e+00 7.393746598032494434e-05 2.944871138800439188e-04 6.727574045188809129e-04 1.201211364458801886e-03 1.892114719889912301e-03 2.752208059332808543e-03 3.772352285972854855e-03 4.941386332553676305e-03 6.264591289073358042e-03
0.000000000000000000e+00 7.390416329036784276e-05 2.948646446293760708e-04 6.730341391856284978e-04 1.201707481795138066e-03 1.892721315267653984e-03 2.753041507169358935e-03 3.772999685660920807e-03 4.942714360599529365e-03 6.263781807171582561e-03
0.000000000000000000e+00 7.385663892947909998e-05 2.952456781226939805e-04 6.733069246320602967e-04 1.202214672106424612e-03 1.893354495429438664e-03 2.753889116526963242e-03 3.773624463159399017e-03 4.944066852811596947e-03 6.262934843452522618e-03
0.000000000000000000e+00 7.379571246734633076e-05 2.956294949526291731e-04 6.735757986121783825e-04 1.202733595524840046e-03 1.894014682922294957e-03 2.754747918288748525e-03 3.774243454170620859e-03 4.945409370108424379e-03 6.262070003036425067e-03
0.000000000000000000e+00 7.372275262175809782e-05 2.960152192307569249e-04 6.738409478531394957e-04 1.203264571061473612e-03 1.894701416650162009e-03 2.755614492333273088e-03 3.774874248427974050e-03 4.946706734323385452e-03 6.261208130191731405e-03
0.000000000000000000e+00 7.363952782032368006e-05 2.964019053535898508e-04 6.741026879067231123e-04 1.203807553112730194e-03 1.895413453898829636e-03 2.756485409657659282e-03 3.775532948350255377e-03 4.947927318787290370e-03 6.260368778020540884e-03
0.000000000000000000e+00 7.354795778186088069e-05 2.967886281798627602e-04 6.743614064440556612e-04 1.204362236280518859e-03 1.896149122789109144e-03 2.757357629327839618e-03 3.776232669914071725e-03 4.949045648986323022e-03 6.259568398648595114e-03
0.000000000000000000e+00 7.344991198868877191e-05 2.971745329121997046e-04 6.746175079729209651e-04 1.204928200222612654e-03 1.896906689213241886e-03 2.758228691406864209e-03 3.776983192330367160e-03 4.950042731616310920e-03 6.258819826463172739e-03
0.000000000000000000e+00 7.334711262046240878e-05 2.975588423447454549e-04 6.748713811411007329e-04 1.205505021056398540e-03 1.897684594184015534e-03 2.759096730124971277e-03 3.777791338947593478e-03 4.950905062666783457e-03 6.258132648868666714e-03
0.000000000000000000e+00 7.324111839404910717e-05 2.979408399401170895e-04 6.751233873240140284e-04 1.206092333962917405e-03 1.898481561263724339e-03 2.759960402614655261e-03 3.778661564613982303e-03 4.951623340997735739e-03 6.257513870465063882e-03
0.000000000000000000e+00 7.313334976657039478e-05 2.983198442268290298e-04 6.753738619135538209e-04 1.206689861244360489e-03 1.899296626421116988e-03 2.760818802716518642e-03 3.779596470121407165e-03 4.952191384703078306e-03 6.256968533171739302e-03
0.000000000000000000e+00 7.302512966824245165e-05 2.986951817345180312e-04 6.756231216196289515e-04 1.207297422465700848e-03 1.900129134805090018e-03 2.761671390591089251e-03 3.780597161475045265e-03 4.952605368323941340e-03 6.256500184072777762e-03
0.000000000000000000e+00 7.291772816951773179e-05 2.990661602881345576e-04 6.758714743835496754e-04 1.207914937573648529e-03 1.900978729835094052e-03 2.762517947048986032e-03 3.781663453492056619e-03 4.952863354975020789e-03 6.256111185148648980e-03
0.000000000000000000e+00 7.281240766843436320e-05 2.994320420860341770e-04 6.761192307326910735e-04 1.208542428755166953e-03 1.901845346723093477e-03 2.763358553643062432e-03 3.782793933683682459e-03 4.952965075593956587e-03 6.255802884433772290e-03
0.000000000000000000e+00 7.271046884244841224e-05 2.997920152537814249e-04 6.763667166146892151e-04 1.209180023597387736e-03 1.902729215468144334e-03 2.764193598479719200e-03 3.783985893774070505e-03 4.952911929249207909e-03 6.255575662214263657e-03
0.000000000000000000e+00 7.261329863827920342e-05 3.001451628301849165e-04 6.766142883477307534e-04 1.209827959992819954e-03 1.903630874422835911e-03 2.765023809176083043e-03 3.785235119949492254e-03 4.952707213703451405e-03 6.255428848717657295e-03
0.000000000000000000e+00 7.252242045148833075e-05 3.004904296962410907e-04 6.768623504711094620e-04 1.210486590949653345e-03 1.904551191553267159e-03 2.765850316151174070e-03 3.786535516096335100e-03 4.952356636698722163e-03 6.255360487309103400e-03
0.000000000000000000e+00 7.243954199911475380e-05 3.008265923284721014e-04 6.771113766634723197e-04 1.211156383413495088e-03 1.905491382723002204e-03 2.766674748857329228e-03 3.787878526479827347e-03 4.951869199506116724e-03 6.255366893121735473e-03
0.000000000000000000e+00 7.236658439238328523e-05 3.011522466992475164e-04 6.773619313747737680e-04 1.211837897270752820e-03 1.906452999197500667e-03 2.767499358413850769e-03 3.789252354993808119e-03 4.951258552973886347e-03 6.255441947831652180e-03
0.000000000000000000e+00 7.230565159857593792e-05 3.014658497040373841e-04 6.776146831738871388e-04 1.212531718213240815e-03 1.907437825489797937e-03 2.768327128824178435e-03 3.790641123183415267e-03 4.950544788087985794e-03 6.255576137930229409e-03
0.000000000000000000e+00 7.225887017948048603e-05 3.017658709831368049e-04 6.778703892276811320e-04 1.213238311827810915e-03 1.908447600231260276e-03 2.769161771569843191e-03 3.792024477921351108e-03 4.949756089265537271e-03 6.255755623981998012e-03
0.000000000000000000e+00 7.222805252414878118e-05 3.020510844715234297e-04 6.781298257740924146e-04 1.213957805504908751e-03 1.909483530680110329e-03 2.770007436858711643e-03 3.793378617692044676e-03 4.948928673210721552e-03 6.255962176826028974e-03
0.000000000000000000e+00 7.221430351962822367e-05 3.023208835029898628e-04 6.783936740904469897e-04 1.214689817681969576e-03 1.910545812176974367e-03 2.770868096222592510e-03 3.794679317178572056e-03 4.948103224449693777e-03 6.256174965659259783e-03
0.000000000000000000e+00 7.221786566296270243e-05 3.025753721602093024e-04 6.786624351165535885e-04 1.215433501769171490e-03 1.911633543479966148e-03 2.771746911280720867e-03 3.795905605857784540e-03 4.947318728370390072e-03 6.256373779167377289e-03
0.000000000000000000e+00 7.223831843266848008e-05 3.028151617188765241e-04 6.789364336850736313e-04 1.216187784541068696e-03 1.912745103636589962e-03 2.772645994512476075e-03 3.797041738904540116e-03 4.946607598431136676e-03 6.256541647285933198e-03
0.000000000000000000e+00 7.227491648078331944e-05 3.030410732368067433e-04 6.792158845028223790e-04 1.216951608226504939e-03 1.913878635926314145e-03 2.773566560942455558e-03 3.798076956809141088e-03 4.945994296325582559e-03 6.256665672795581196e-03
0.000000000000000000e+00 7.232684903816742064e-05 3.032539247765003504e-04 6.795009621319311830e-04 1.217724065395983223e-03 1.915032364619071153e-03 2.774509205163445350e-03 3.799004242741290966e-03 4.945496325517744450e-03 6.256736609738134704e-03
0.000000000000000000e+00 7.239337656435335816e-05 3.034544280807339317e-04 6.797918505930635510e-04 1.218504441799929785e-03 1.916204727259845572e-03 2.775474130152978669e-03 3.799819099574179484e-03 4.945125856793615958e-03 6.256748079162030574e-03
0.000000000000000000e+00 7.247388531796822297e-05 3.036431534047809907e-04 6.800887748874557669e-04 1.219292214400947158e-03 1.917394399926791553e-03 2.776461292110023269e-03 3.800518672116840607e-03 4.944891126509308975e-03 6.256695877411999444e-03
0.000000000000000000e+00 7.256790197006569203e-05 3.038205249532835894e-04 6.803920229712476665e-04 1.220087036175480054e-03 1.918600277475304792e-03 2.777470478892755078e-03 3.801101194453862606e-03 4.944797414302065652e-03 6.256577490965593846e-03
0.000000000000000000e+00 7.267509287243934435e-05 3.039868261745911010e-04 6.807019651330811208e-04 1.220888722278105866e-03 1.919821440108228881e-03 2.778501343881444215e-03 3.801565670751697046e-03 4.944847642739446346e-03 6.256391806189184890e-03
0.000000000000000000e+00 7.279525962269540920e-05 3.041422055159812704e-04 6.810190755892738196e-04 1.221697243277730530e-03 1.921057118464951493e-03 2.779553408763550063e-03 3.801911718237973702e-03 4.945042671967076787e-03 6.256138983094850815e-03
0.000000000000000000e+00 7.292833555678997258e-05 3.042866789902967336e-04 6.813439599795245282e-04 1.222512727747239892e-03 1.922306659999905134e-03 2.780626039962574500e-03 3.802139537247599659e-03 4.945381328936627498e-03 6.255820477851496697e-03
0.000000000000000000e+00 7.307438385774016169e-05 3.044201289011743642e-04 6.816773920014441079e-04 1.223335475483075313e-03 1.923569494516323914e-03 2.781718395480338446e-03 3.802250010166275014e-03 4.945860158916674798e-03 6.255439225202403392e-03
0.000000000000000000e+00 7.323359424422710344e-05 3.045423008622312184e-04 6.820203615874934327e-04 1.224165981970865664e-03 1.924845092639652141e-03 2.782829330196593277e-03 3.802244974966467565e-03 4.946472821269647276e-03 6.255000025148498878e-03
