4.044066827550034932e-07 1.098428278631218928e-06 7.952347779368039064e-07 -5.275001153015724611e-08 1.120288899571069677e-07 2.152653783149202426e-07 -5.181768613232737181e-07 2.723954114103165308e-07 -4.725314200760234034e-07
4.142031859687123033e-07 1.105654872517748302e-06 8.088220006672300488e-07 -6.021341639014748975e-08 1.051500142469197885e-07 2.155881416758184651e-07 -4.703840595229443914e-07 1.710456223048216810e-07 -4.059187454635460048e-07
4.242091228102929490e-07 1.111709287555904125e-06 8.218209058816926193e-07 -6.671345095564291418e-08 9.825301345313064526e-08 2.145392729592868028e-07 -4.182761711074445852e-07 6.319817638892056205e-08 -3.359646853959081758e-07
4.344372826812591811e-07 1.116657895280637562e-06 8.342950228992236707e-07 -7.230943351846824321e-08 9.135958749848365687e-08 2.123503223841124702e-07 -3.629204622922761349e-07 -4.933246179310860572e-08 -2.636185985254814765e-07
4.449120679347667261e-07 1.120556514721109777e-06 8.463127532530367398e-07 -7.705448681210447071e-08 8.448508028655491626e-08 2.092363387561904010e-07 -3.052889126187291659e-07 -1.649044741381316227e-07 -1.897257787008255080e-07
4.556670093104424517e-07 1.123446686024716912e-06 8.579429008071897379e-07 -8.099174162591479956e-08 7.764113518362206570e-08 2.053974832496240519e-07 -2.462874315341210983e-07 -2.819889310313306230e-07 -1.150635704658436422e-07
4.667426926546920742e-07 1.125353590879046824e-06 8.692518240094266601e-07 -8.415207310803073911e-08 7.083811976713269692e-08 2.010232885204122240e-07 -1.867927970168882772e-07 -3.990989508802922483e-07 -4.038252965120263275e-08
4.781847200902412823e-07 1.126284928196613162e-06 8.803014063635017337e-07 -8.655269459813171610e-08 6.408748752650345408e-08 1.962984907956453436e-07 -1.276945761047318157e-07 -5.147114171401458756e-07 3.354884228290410824e-08
4.900411102710586056e-07 1.126230437978653705e-06 8.911470942759598163e-07 -8.819621985648063835e-08 5.740432786496712694e-08 1.914098426352664790e-07 -6.994127708749546244e-08 -6.271815944235046619e-07 1.058953595618846673e-07
5.023582742313362310e-07 1.125162198297019863e-06 9.018352670228456607e-07 -8.907011935203201252e-08 5.081038879799879323e-08 1.865534852835864210e-07 -1.459019908343267998e-08 -7.346508345617041668e-07 1.757017765887833239e-07
5.151743676749944535e-07 1.123036354774228810e-06 9.123991798705334831e-07 -8.914688029460333872e-08 4.433782044949133311e-08 1.819422333842259243e-07 3.714170412005324956e-08 -8.349516299344687987e-07 2.418362158345055233e-07
5.285085485962265837e-07 1.119797621789979992e-06 9.228527753530175935e-07 -8.838569148153513246e-08 3.803368468005446393e-08 1.778113358505943245e-07 8.383449286347840242e-08 -9.255251033819601644e-07 3.029376940091941035e-07
5.423449276192768026e-07 1.115388582313052606e-06 9.331821021254610352e-07 -8.673708205380188910e-08 3.196470653627806654e-08 1.744197502618623689e-07 1.238492118029537602e-07 -1.003386832043953052e-06 3.573867706237686500e-07
5.566118036255657358e-07 1.109765859949555781e-06 9.433354726052984935e-07 -8.415229491347260276e-08 2.622056881238044055e-08 1.720419248882483944e-07 1.553746757023168245e-07 -1.065206560869403573e-06 4.033359512732782268e-07
5.711613760204543657e-07 1.102923178420339537e-06 9.532162838398583910e-07 -8.059829339069567630e-08 2.091239035426357353e-08 1.709440972218602493e-07 1.765825178646994955e-07 -1.107587416594384490e-06 4.388504156037706555e-07
5.857618706264734353e-07 1.094915683181694626e-06 9.626856258385992104e-07 -7.607587405854554614e-08 1.616222498215847684e-08 1.713428994936847147e-07 1.859133795045545545e-07 -1.127591438198770127e-06 4.621920918339214063e-07
6.001166583043490525e-07 1.085872642154594654e-06 9.715813178202260833e-07 -7.063292995175070585e-08 1.208228077019623794e-08 1.733557517263770254e-07 1.824359885524562917e-07 -1.123409975667108314e-06 4.721995176383987281e-07
6.139136736632626964e-07 1.075985289519395785e-06 9.797512985343345008e-07 -6.436274151855472722e-08 8.750108639476740258e-09 1.769662273919087518e-07 1.661172582415237032e-07 -1.094881587181935802e-06 4.686016027819168015e-07
6.268857132349110723e-07 1.065470256896479660e-06 9.870867093306827278e-07 -5.738445006916868140e-08 6.192193694384682589e-09 1.820262851806700297e-07 1.378377237594780839e-07 -1.043542912849337579e-06 4.520819701430432265e-07
6.388511875341755025e-07 1.054526670411426558e-06 9.935377838636574970e-07 -4.981527324256343285e-08 4.384449975095141160e-09 1.882945733954979398e-07 9.914133160133589733e-08 -9.721792800865487640e-07 4.240591434657716270e-07
6.497203551307697518e-07 1.043307155677008070e-06 9.991082813964151936e-07 -4.174827988425989700e-08 3.266624301394374804e-09 1.954876344054703629e-07 5.187576884026343970e-08 -8.841586630225818104e-07 3.863289753070122070e-07
6.594756917248277050e-07 1.031909299027527279e-06 1.003837481679765052e-06 -3.324234994776694556e-08 2.760721682455219703e-09 2.033205217875092496e-07 -2.105661785758319415e-09 -7.828704587614855201e-07 3.407486699036631546e-07
6.681438875107268446e-07 1.020381452459788392e-06 1.007781020743840706e-06 -2.432219709290597265e-08 2.785717875347447205e-09 2.115281440331987743e-07 -6.111019658941160087e-08 -6.714069365533551937e-07 2.890469970582459260e-07
6.757714535435723283e-07 1.008733975138372229e-06 1.010996573230985987e-06 -1.498321669198871655e-08 3.266228717573140887e-09 2.198706821572859005e-07 -1.236577868985493844e-07 -5.524580578446756590e-07 2.327519670892661070e-07
6.824077719352451239e-07 9.969501746839950259e-07 1.013535231997595297e-06 -5.197181324622217148e-09 4.136212730781860308e-09 2.281298228062103083e-07 -1.884654905740160878e-07 -4.283346471210476723e-07 1.731925332730467693e-07
6.880947814503678892e-07 9.849948139499178274e-07 1.015437150082900309e-06 5.083029762188023558e-09 5.339615797623233944e-09 2.361010393845791236e-07 -2.544016704413593000e-07 -3.010494221693595594e-07 1.115358948830090963e-07
6.928611798911383369e-07 9.728201181973173340e-07 1.016729744774507919e-06 1.592001344345615575e-08 6.829468866717899245e-09 2.435848006771994097e-07 -3.204311889820195980e-07 -1.724157527950390744e-07 4.883741982743268465e-08
6.967192788433599834e-07 9.603700212992994489e-07 1.017427236566165403e-06 2.738937085658981496e-08 8.566334679837895650e-09 2.503779806268565536e-07 -3.855607643501967043e-07 -4.414673996004504694e-08 -1.390749685270667107e-08
6.996633108549863180e-07 9.475835956642856253e-07 1.017530847348876124e-06 3.957749075998844187e-08 1.051653397907204214e-08 2.562660218379795117e-07 -4.487874325224915183e-07 8.205073525510627572e-08 -7.571350178693286464e-08
7.016686397927342662e-07 9.343986492323199339e-07 1.017029432368682313e-06 5.257867423504553413e-08 1.265030386033568382e-08 2.610163478274471376e-07 -5.090510953663003217e-07 2.043881205224578913e-07 -1.355585694277722067e-07
7.026919071510385047e-07 9.207565131195889268e-07 1.015900684521093641e-06 6.649042743919315653e-08 1.493990391132108263e-08 2.643739665894189585e-07 -5.651931668516016220e-07 3.209158019055495361e-07 -1.923422383249619461e-07
7.026727130196273145e-07 9.066090617907745790e-07 1.014113373048358037e-06 8.140547755896272285e-08 1.735765438903513004e-08 2.660610934240463812e-07 -6.159269581358496456e-07 4.294604624941066284e-07 -2.448535388776598008e-07
7.015379801458643661e-07 8.919287913241407967e-07 1.011631345847020952e-06 9.739902887365882560e-08 1.987396600626111756e-08 2.657837997431680252e-07 -6.598315473055964641e-07 5.275980592009786701e-07 -2.917588466851683485e-07
6.992104751298691047e-07 8.767219004736325959e-07 1.008420073464531741e-06 1.145105483333850348e-07 2.245562920486824275e-08 2.632495971535242969e-07 -6.953881117308549788e-07 6.126948906888987446e-07 -3.316268340467058886e-07
6.956224978510977887e-07 8.610422679256452322e-07 1.004455979077946891e-06 1.327217937334674076e-07 2.506496676135880275e-08 2.581990672632689834e-07 -7.210809294131036103e-07 6.820577388545677366e-07 -3.630117040454750879e-07
6.907337102101807470e-07 8.450010910344653436e-07 9.997372817593482695e-07 1.519371931517670005e-07 2.766075615904359494e-08 2.504500247619982016e-07 -7.355739682392787700e-07 7.332193470514864848e-07 -3.846074387466742848e-07
6.845483962302331672e-07 8.287646459396134161e-07 9.942928156741914661e-07 1.719770744399281695e-07 3.020168118219074749e-08 2.399435894757446963e-07 -7.379383816778292808e-07 7.643281049589837238e-07 -3.954549425326695244e-07
6.771243469690504322e-07 8.125348924678845838e-07 9.881839749956103758e-07 1.925934870559678104e-07 3.265205276403002834e-08 2.267727713077105575e-07 -7.278563709486783518e-07 7.745226605651380437e-07 -3.951375689793559005e-07
6.685671034554965568e-07 7.965161839666038890e-07 9.814969558364940703e-07 2.135085010601640879e-07 3.498797064717626357e-08 2.111759333459621697e-07 -7.057055634445804188e-07 7.641238674274336712e-07 -3.838761944214393683e-07
6.590105729287699128e-07 7.808806691293120532e-07 9.743276293692886753e-07 2.344611293394583159e-07 3.720134662649776944e-08 1.934942004574796456e-07 -6.724754667922864164e-07 7.345438564769005895e-07 -3.624723899266214597e-07
6.485925184107948742e-07 7.657460071440461638e-07 9.667654714527492775e-07 2.552439500667339504e-07 3.930029601641923365e-08 1.741114813447506823e-07 -6.295577384253163997e-07 6.879634371448342178e-07 -3.321294867129682633e-07
6.374344901438060704e-07 7.511705976688470374e-07 9.588823333597124596e-07 2.757188422013331321e-07 4.130644734898868460e-08 1.534011402716740288e-07 -5.785070667901672393e-07 6.269340928877330759e-07 -2.942365490181821923e-07
6.256308154937476442e-07 7.371620911437161127e-07 9.507278763764822844e-07 2.958138464648989316e-07 4.325094471948572350e-08 1.316930574171991779e-07 -5.208531264448979865e-07 5.540466753223621285e-07 -2.501912031606878828e-07
6.132458310590578171e-07 7.236914316537592921e-07 9.423301249551601652e-07 3.155097554798450734e-07 4.517074765003282691e-08 1.092614244168065608e-07 -4.579922896332277812e-07 4.717266051223233326e-07 -2.012922094721845157e-07
6.003161372269659533e-07 7.107064916561994608e-07 9.336985853498893045e-07 3.348244032348649387e-07 4.710600429675774793e-08 8.632660898162921903e-08 -3.911479623214390218e-07 3.821456598905475113e-07 -1.486951840217041090e-07
5.868548880464873788e-07 6.981426157150739356e-07 9.248279673433201758e-07 3.537990662240431842e-07 4.909857568771587212e-08 6.306395074273351093e-08 -3.213748056227299257e-07 2.872126947384721961e-07 -9.341043311599597046e-08
5.728563024388619990e-07 6.859297082435573903e-07 9.157014982415290180e-07 3.724883278801144427e-07 5.119146266286304334e-08 3.961467908653744658e-08 -2.495851429056836858e-07 1.886072691475354435e-07 -3.632322855803343878e-08
5.582996295183664230e-07 6.739965317083688259e-07 9.062935184149123138e-07 3.909531232672672073e-07 5.342882658250354434e-08 1.609654745797203982e-08 -1.765837230068929581e-07 8.783181341454501685e-08 2.177656895741699549e-08
5.431524460383317567e-07 6.622731058920084389e-07 8.965714203646500165e-07 4.092561132623728312e-07 5.585634242179685498e-08 -7.386641697375089736e-09 -1.031037528875480634e-07 -1.373105000621515890e-08 8.016259414190117725e-08
5.273734935974076875e-07 6.506919905665948746e-07 8.864971528412437377e-07 4.274584930781761417e-07 5.852168269011732511e-08 -3.073663825599824119e-08 -2.984133414303791408e-08 -1.147621690029129958e-07 1.381409050817214927e-07
5.109154231323010326e-07 6.391890570637206627e-07 8.760285737044309819e-07 4.456174676040345066e-07 6.147496359439153798e-08 -5.385317282807831638e-08 4.251245166144743156e-08 -2.139528539475221630e-07 1.950208754708255464e-07
4.937279063202459409e-07 6.277042108715223253e-07 8.651209699362524379e-07 4.637837682301889305e-07 6.476898082306883279e-08 -7.662687383278683684e-08 1.132418853567556881e-07 -3.099562289130757152e-07 2.500885037631198357e-07
4.757616420961989021e-07 6.161824356779957117e-07 8.537290983465664611e-07 4.819987026304346100e-07 6.845902272254056257e-08 -9.893246776770264924e-08 1.815797676270915952e-07 -4.013444174285480092e-07 3.025828772945356508e-07
4.569738211099447033e-07 6.045754673658743452e-07 8.418101293695709934e-07 5.002903454877600276e-07 7.260198328317523255e-08 -1.206223454593282728e-07 2.466849101884492726e-07 -4.865749195608342771e-07 3.516775944308752747e-07
4.373355409146055747e-07 5.928443266607697960e-07 8.293278551852619642e-07 5.186686634547433414e-07 7.725443225000700565e-08 -1.415210527738020691e-07 3.076273975641561730e-07 -5.639726925982898223e-07 3.964707115161885361e-07
4.168413501561908564e-07 5.809627691593259128e-07 8.162583633623107952e-07 5.371197242938854788e-07 8.246929280680092963e-08 -1.614219495721039211e-07 3.633875913119818981e-07 -6.317384113391863208e-07 4.359889931061051985e-07
3.955203552592790100e-07 5.689213666144467727e-07 8.025969525701848952e-07 5.555997678625284892e-07 8.829093137807885441e-08 -1.800880812695236805e-07 4.128772416212343180e-07 -6.879966403436346037e-07 4.692140685597827837e-07
3.734470418764703187e-07 5.567313730713867595e-07 7.883652852122787456e-07 5.740308042477950060e-07 9.474890628460899959e-08 -1.972598533298231189e-07 4.549914528034527310e-07 -7.308968776691118376e-07 4.951376964147636376e-07
3.507484031865598715e-07 5.444268800048932267e-07 7.736167498245055510e-07 5.923002400754775709e-07 1.018513998137910811e-07 -2.126716508733767979e-07 4.886956661992161440e-07 -7.587708527305634598e-07 5.128480680504677808e-07
3.276030565395533865e-07 5.320634415539765968e-07 7.584372849914732952e-07 6.102670847045227590e-07 1.095802435251132719e-07 -2.260772797333445553e-07 5.131400342827086467e-07 -7.703282438140018608e-07 5.216373885928530825e-07
3.042291736899284356e-07 5.197119485220953445e-07 7.429393964828076022e-07 6.277757230943408062e-07 1.178898173828870329e-07 -2.372800557196914488e-07 5.277769936161745702e-07 -7.648457850480532705e-07 5.211060126309590494e-07
2.808618974334081120e-07 5.074482655174973870e-07 7.272493135406097259e-07 6.446750974312392189e-07 1.267112622830523644e-07 -2.461594558642558901e-07 5.324462841040844143e-07 -7.422890050229350073e-07 5.112298153259500536e-07
2.577258429836671673e-07 4.953412322000633682e-07 7.114903320478783921e-07 6.608380905383226709e-07 1.359614182158356846e-07 -2.526856645941431767e-07 5.273970002610333670e-07 -7.033202635167564064e-07 4.923654547851122790e-07
2.350108707583601029e-07 4.834425748035094958e-07 6.957672875688927331e-07 6.761753191721249537e-07 1.455538565865359992e-07 -2.569176181281459623e-07 5.132398753500103508e-07 -6.491901260285962944e-07 4.651919332873210097e-07
2.128574922052992097e-07 4.717812829882183031e-07 6.801563189985389856e-07 6.906401115979464197e-07 1.554087467184064585e-07 -2.589868323566753710e-07 4.908504530710593742e-07 -5.815544599155106292e-07 4.306115614104230521e-07
1.913535509909236911e-07 4.603628725924414354e-07 6.647013392729299534e-07 7.042252645851383267e-07 1.654593665970589433e-07 -2.590739546985519887e-07 4.612573853317136987e-07 -5.022780514615801681e-07 3.896433829478101477e-07
1.705396271338855620e-07 4.491721950818704588e-07 6.494159814997097678e-07 7.169547223984845862e-07 1.756548183553517835e-07 -2.573853636178369141e-07 4.255451160290343444e-07 -4.132724987503027406e-07 3.433349991387514810e-07
1.504189764766098859e-07 4.381778783533055970e-07 6.342886070683473796e-07 7.288736764351167305e-07 1.859597841344651994e-07 -2.541344934797832902e-07 3.847855757102695605e-07 -3.163891206412982531e-07 2.927040887566895513e-07
1.309684162903782059e-07 4.273368591484034563e-07 6.192881777154575358e-07 7.400395157331853553e-07 1.963525639118098062e-07 -2.495294098121148199e-07 3.400001391488132086e-07 -2.133651581014521760e-07 2.387087646745507426e-07
1.121480452538874823e-07 4.165981679389273726e-07 6.043696265824911356e-07 7.505147173556829782e-07 2.068224353570768111e-07 -2.437660579432871331e-07 2.921458820732987072e-07 -1.058106655924290669e-07 1.822400095716863346e-07
9.390901579286121866e-08 4.059057168093998928e-07 5.894781715500930979e-07 7.603618016517872826e-07 2.173669702646543729e-07 -2.370257682313500823e-07 2.421184343957964045e-07 4.778071515295429262e-09 1.241285602763987138e-07
7.619940277803797981e-08 3.952001913154070081e-07 5.745525493580824389e-07 7.696399967884622472e-07 2.279895810700914809e-07 -2.294755808735768635e-07 1.907648846899050572e-07 1.169898531005735821e-07 6.516014983356256277e-08
5.896859168841886994e-08 3.844203050049481466e-07 5.595274255979671025e-07 7.784031162976425165e-07 2.386973296455851517e-07 -2.212702730223218921e-07 1.389021466487059619e-07 2.294620762980897982e-07 6.095045432745930341e-09
4.217071467566279221e-08 3.735037282315303415e-07 5.443353529381633591e-07 7.866981846854628952e-07 2.494988941291807985e-07 -2.125553352127547553e-07 8.733786689480682433e-08 3.408409092866896717e-07 -5.231057605252149703e-08
2.576763670665988706e-08 3.623880194038615687e-07 5.289086968660452608e-07 7.945644387536345890e-07 2.604025211484682679e-07 -2.034704242781770658e-07 3.689194935031039784e-08 4.497409113650992831e-07 -1.092829759371607752e-07
9.731912145372865818e-09 3.510119027929132415e-07 5.131819752537449827e-07 8.020324353612286695e-07 2.714137641771830552e-07 -1.941529772307471546e-07 -1.158298668214901154e-08 5.547065759196563731e-07 -1.640103301071254779e-07
-5.949987358832011330e-09 3.393172577253819160e-07 4.970950743230819729e-07 8.091230995757475117e-07 2.825328191619695191e-07 -1.847416972953407351e-07 -5.718441851269098261e-08 6.541793363894394106e-07 -2.156253235478097778e-07
-2.127405580193990434e-08 3.272521827453546321e-07 4.805977744339562348e-07 8.158466636534963560e-07 2.937513365099712958e-07 -1.753795157529320738e-07 -9.894947774574676377e-08 7.464760170080078517e-07 -2.631941772706153545e-07
-3.621492912290727741e-08 3.147754089048458400e-07 4.636558584816126310e-07 8.222016003763543385e-07 3.050487595440369205e-07 -1.662153951688671221e-07 -1.358565942078786735e-07 8.297883065313453728e-07 -3.057173559720455882e-07
-5.072250476720706447e-08 3.018620508691512037e-07 4.462586500230142030e-07 8.281738595939814370e-07 3.163885693169804679e-07 -1.574040178987517268e-07 -1.668464062043532375e-07 9.022165397702913191e-07 -3.421491686357258376e-07
-6.472025806408547653e-08 2.885100905904129765e-07 4.284270150745529319e-07 8.337369489993966446e-07 3.277153180077472632e-07 -1.491021563992332475e-07 -1.908694282893864547e-07 9.618522000799189219e-07 -3.714439991994454453e-07
-7.810701471776854325e-08 2.747460938284997709e-07 4.102197200553945982e-07 8.388535470237243074e-07 3.389538741450163007e-07 -1.414606757090025072e-07 -2.069642806600929440e-07 1.006917516267926747e-06 -3.926335046568872271e-07
-9.076383466698297657e-08 2.606278005077962902e-07 3.917350654033159334e-07 8.434791868288392536e-07 3.500124968505926532e-07 -1.346120865805116570e-07 -2.143604147431980251e-07 1.035952988422450531e-06 -4.049294737397882605e-07
-1.025663815810605775e-07 2.462411563912797476e-07 3.731048989496122953e-07 8.475679173844267763e-07 3.607906613582470320e-07 -1.286554627345505631e-07 -2.125845605621857854e-07 1.048016521044104651e-06 -4.078322283744131815e-07
-1.134007450425583885e-07 2.316908024461271476e-07 3.544802986979521881e-07 8.510788444709072362e-07 3.711907789944700899e-07 -1.236426147202123621e-07 -2.015384522766825840e-07 1.042835077323171731e-06 -4.012121460923065601e-07
-1.231784091025503791e-07 2.170857724936981653e-07 3.360118626949469975e-07 8.539816717798596358e-07 3.811308636257676451e-07 -1.195701096106961466e-07 -1.815180784104313131e-07 1.020852518787577760e-06 -3.853336094483372777e-07
-1.318457612453661299e-07 2.025245261685040194e-07 3.178303637274831681e-07 8.562595028931001170e-07 3.905543163556489638e-07 -1.163799249902431795e-07 -1.531654223896853996e-07 9.831535995849820149e-07 -3.608107938737180098e-07
-1.393857949001209973e-07 1.880836548377808270e-07 3.000332985788441245e-07 8.579082922184698964e-07 3.994342068057407078e-07 -1.139680424250782290e-07 -1.173707757195720815e-07 9.312938656342326096e-07 -3.285121109009831747e-07
-1.458129328251216624e-07 1.738125397386488262e-07 2.826797880432536441e-07 8.589336744844632626e-07 4.077718922653987013e-07 -1.121974275104077165e-07 -7.515926407825107055e-08 8.670954735563686333e-07 -2.894466579000252186e-07
-1.511640151500487013e-07 1.597335819426818746e-07 2.657927535935207313e-07 8.593466002424021191e-07 4.155918123528134553e-07 -1.109112194601494111e-07 -2.759195816522948587e-08 7.924650638283849208e-07 -2.446636589679120165e-07
-1.554886389128598553e-07 1.458460180027782220e-07 2.493654007107622917e-07 8.591590695909322540e-07 4.229348646495497613e-07 -1.099432376053055135e-07 2.430265681159848080e-08 7.092643078533332241e-07 -1.951816008129053663e-07
-1.588409233728374316e-07 1.321311543909070120e-07 2.333690587775649186e-07 8.583806896763464369e-07 4.298521939656841730e-07 -1.091247308130657409e-07 7.956539094639043806e-08 6.192376289214613649e-07 -1.419492598203492745e-07
-1.612734907023171779e-07 1.185575007287424483e-07 2.177604442671821519e-07 8.570162392230725285e-07 4.364003039237007092e-07 -1.082876179998670164e-07 1.373177673541477188e-07 5.239864056966192761e-07 -8.583245867557835553e-08
-1.628335907146318599e-07 1.050850665436031591e-07 2.024875029906209135e-07 8.550641082864525741e-07 4.426376694973166675e-07 -1.072650520250647948e-07 1.967566162760381672e-07 4.249747586974330331e-07 -2.761816101063594580e-08
-1.635609274782584573e-07 9.166865994312218357e-08 1.874937292445486764e-07 8.525153807105478646e-07 4.486226368291759405e-07 -1.058902082761039589e-07 2.571389621337778740e-07 3.235540271834605125e-07 3.197128061722906935e-08
-1.634866996058584011e-07 7.826034039337406820e-08 1.727212320684114595e-07 8.493533537561830046e-07 4.544122631510953855e-07 -1.039940483393923642e-07 3.177620480578889040e-07 2.209969667033472934e-07 9.225866838532212272e-08
-1.626334714243099970e-07 6.481130932104509420e-08 1.581129471538688295e-07 8.455533712876408980e-07 4.600617519931880097e-07 -1.014026360760103689e-07 3.779413761736424655e-07 1.185362309426328020e-07 1.525902430582436265e-07
-1.610156422899754717e-07 5.127356017152154315e-08 1.436144019816162687e-07 8.410829460917219727e-07 4.656241873632585011e-07 -9.793448261743123031e-08 4.369883760576118286e-07 1.740405338324168014e-08 2.123133318227116531e-07
-1.586404286221008473e-07 3.760161222197625023e-08 1.291754091649951806e-07 8.359022514298264723e-07 4.711503182833748947e-07 -9.339840195111920038e-08 4.941887724210114787e-07 -8.112887456643888816e-08 2.707543701613288953e-07
-1.555094024692256492e-07 2.375464420546307700e-08 1.147520208591338061e-07 8.299651705569515479e-07 4.766881752918825901e-07 -8.759247587534843512e-08 5.487828487774673779e-07 -1.757174366345556103e-07 3.271983529125428683e-07
-1.516207339073250858e-07 9.699318693779914842e-09 1.003090222427778163e-07 8.232212005323128209e-07 4.822823158303265275e-07 -8.030494229815566838e-08 5.999495647484270647e-07 -2.649123832105486967e-07 3.808714477570108182e-07
-1.469723434700441532e-07 -4.586488861903602156e-09 8.582314225418620901e-08 8.156185887157291360e-07 4.879725134534007010e-07 -7.131808188116920199e-08 6.467978458861690585e-07 -3.471425549045555606e-07 4.309297994056433044e-07
-1.415661407541442075e-07 -1.910903517974211574e-08 7.128695829701607494e-08 8.071090755254822587e-07 4.937917605507651828e-07 -6.041635104391475985e-08 6.883701314544235557e-07 -4.207178162417270996e-07 4.764593149795700645e-07
-1.354133325388472716e-07 -3.385349190897806130e-08 5.671310563288044946e-08 7.976544163638914195e-07 4.997635947272539493e-07 -4.739982903221242080e-08 7.236647917338033015e-07 -4.838642888392283691e-07 5.164928852250336497e-07
-1.285403527644504556e-07 -4.877913818389234233e-08 4.213785836680437949e-08 7.872343286218519569e-07 5.058990304941719111e-07 -3.210312447393770411e-08 7.516838980615305612e-07 -5.348035809245236646e-07 5.500517479049131601e-07
-1.209943096050861524e-07 -6.381663413329636136e-08 2.762256897256306777e-08 7.758546147951036443e-07 5.121937684079933169e-07 -1.441790856241040606e-08 7.715089483816750577e-07 -5.718814381198968633e-07 5.762144838839302375e-07
-1.128462010814818478e-07 -7.886941868410738797e-08 1.325122641310244830e-08 7.635531997269871387e-07 5.186267145729734493e-07 5.685542966175001858e-09 7.823979988083862834e-07 -5.937357307098590752e-07 5.942087732095169026e-07
-1.041900385023265109e-07 -9.382070497855303852e-08 -8.769531594605069836e-10 7.504013600638128214e-07 5.251608697703942545e-07 2.814466705677592821e-08 7.838849632789799421e-07 -5.994715394341313100e-07 6.035087915370049562e-07
-9.513694939005168465e-08 -1.085457316184351147e-07 -1.465926651283343393e-08 7.364983120582616544e-07 5.317470592307388216e-07 5.280522345105024934e-08 7.758525483605794712e-07 -5.887940013785371465e-07 6.039113191460263951e-07
-8.580520014828407983e-08 -1.229265431343577519e-07 -2.800287499192267979e-08 7.219596494192549299e-07 5.383298732729385195e-07 7.943832935574896940e-08 7.585533329763587215e-07 -5.620533235649676580e-07 5.955650426777087249e-07
-7.630885544430224065e-08 -1.368651675796197475e-07 -4.083601272164968395e-08 7.069026925531771884e-07 5.448542003904793835e-07 1.077696483577805083e-07 7.325711237041834333e-07 -5.201858316503725094e-07 5.789431506098669112e-07
-6.674824704029491160e-08 -1.502917550886908526e-07 -5.311419000126938743e-08 6.914329002454241728e-07 5.512705498216024956e-07 1.375119951307072183e-07 6.987373117972460531e-07 -4.645743138995748364e-07 5.547708288635669475e-07
-5.720430729071631468e-08 -1.631665456836860961e-07 -6.482074100689160106e-08 6.756344618675020326e-07 5.575380680262062278e-07 1.683928059255493531e-07 6.580303898494859597e-07 -3.968755599557614594e-07 5.239331693589969299e-07
-4.773705447393124921e-08 -1.754768292891264036e-07 -7.596307838026021663e-08 6.595660144159678907e-07 5.636251791138334529e-07 2.001717944878422413e-07 6.114850988294334397e-07 -3.188615296252228369e-07 4.873888241198190518e-07
-3.838721398450355236e-08 -1.872311448987036085e-07 -8.656683335484554049e-08 6.432605954768480423e-07 5.695084893807229864e-07 2.326485319863782583e-07 5.601262703933156685e-07 -2.323015511195221693e-07 4.461047997165512759e-07
-2.917954954181885791e-08 -1.984528007204798981e-07 -9.666975959599128509e-08 6.267281796147249629e-07 5.751707817521070324e-07 2.656623751692762495e-07 5.049303890730286832e-07 -1.388920228048469189e-07 4.010165119698647649e-07
-2.012672104686602781e-08 -2.091740287789200764e-07 -1.063165029672758304e-07 6.099592785143772399e-07 5.805987542593054031e-07 2.990878040878077117e-07 4.468104955712481362e-07 -4.022681704717541204e-08 3.530098818113319918e-07
-1.123295516906642560e-08 -2.194313147836632382e-07 -1.155546241337929211e-07 5.929286064058394008e-07 5.857808784064778272e-07 3.328276387851598420e-07 3.866176353039786851e-07 6.220305794960452063e-08 3.029195292618477426e-07
-2.497230632283474456e-09 -2.292619289504446408e-07 -1.244318130083718838e-07 5.755983402018776565e-07 5.907055225613621212e-07 3.668056553931062455e-07 3.251526723651941537e-07 1.669912164871866753e-07 2.515373617495017061e-07
6.084049177635161314e-09 -2.387014320070674774e-07 -1.329940331744761282e-07 5.579208883366410167e-07 5.953593467144347722e-07 4.009592971852593960e-07 2.631839914161899859e-07 2.727869504267872881e-07 1.996272569852164931e-07
1.451478319976472500e-08 -2.477818541175541057e-07 -1.412842864155483171e-07 5.398413226420282892e-07 5.997259153646530198e-07 4.352326138970156363e-07 2.014682528320126994e-07 3.782606604148729910e-07 1.479429941557688509e-07
2.279713127887894833e-08 -2.565302566964948211e-07 -1.493417093407730193e-07 5.212997752327515452e-07 6.037844696260134996e-07 4.695692370593126090e-07 1.407724821856242657e-07 4.820668118171007094e-07 9.724760240108924863e-08
3.092953086822894298e-08 -2.649674352462930763e-07 -1.572007569127473987e-07 5.022342063312832963e-07 6.075088301674173948e-07 5.039050504404709572e-07 8.189623593269754469e-08 5.828067515252923350e-07 4.833271834180886595e-08
3.890462596937087490e-08 -2.731065849531002506e-07 -1.648902728415025866e-07 4.825840330672365647e-07 6.108664631793088786e-07 5.381602133417475934e-07 2.569235476761944911e-08 6.789941025066933864e-07 2.036326444152893353e-09
4.670702694298597537e-08 -2.809518334721228933e-07 -1.724322979476199995e-07 4.622951592321317805e-07 6.138178342589344294e-07 5.722303660390607526e-07 -2.691615440808822880e-08 7.690271082303510759e-07 -4.074364332646395414e-08
5.431094226879409081e-08 -2.884966671290248253e-07 -1.798405457755174983e-07 4.413268937402596805e-07 6.163163015566667488e-07 6.059772758659445911e-07 -7.492730132097757656e-08 8.511752522802211681e-07 -7.904396219500577541e-08
