5.729172270685020663e-07 3.828282064066105411e-07 3.635867922726189819e-07 -6.055433542051470372e-07 -1.098005742892430719e-07 7.591233668236170573e-07 -2.357647789843608094e-06 3.200112498851783414e-06 -1.835587609743142765e-06
5.988754741349019278e-07 3.840591731175523743e-07 3.797290529895325575e-07 -6.071644800081888935e-07 -1.230013966490575358e-07 7.435197978305271155e-07 -2.277929409011197025e-06 3.046272950515743413e-06 -1.749812451047193414e-06
6.262606995418055697e-07 3.868989437373800133e-07 3.972989658998504758e-07 -6.097214285775151912e-07 -1.380986853544889995e-07 7.229959230541874865e-07 -2.170171418711922158e-06 2.841016737742873763e-06 -1.636490571211321292e-06
6.546093398446381148e-07 3.910380235034845511e-07 4.160758061436337432e-07 -6.126105988994452051e-07 -1.550816322277255230e-07 6.966235771491266146e-07 -2.031416245856895904e-06 2.579925767915184839e-06 -1.493103902843774533e-06
6.831396919471576998e-07 3.960519167147975167e-07 4.356497274317057758e-07 -6.150353613047386189e-07 -1.738286852264641150e-07 6.633632266100615918e-07 -1.858673124927523110e-06 2.258857291363215204e-06 -1.317276052997221232e-06
7.106998298970611944e-07 4.013800848293039639e-07 4.553803597375297163e-07 -6.160014522881007704e-07 -1.940546190425974926e-07 6.222043899139920523e-07 -1.649655010308413716e-06 1.875274300148273982e-06 -1.107502515122586739e-06
7.357771127602897795e-07 4.063331181020004429e-07 4.743889119302032928e-07 -6.143678795088834688e-07 -2.152658302176715943e-07 5.723924020099814200e-07 -1.403807039407280362e-06 1.430007910849240282e-06 -8.641209284993619372e-07
7.566212896636817856e-07 4.101497688831180419e-07 4.916178462591050749e-07 -6.089811942560849345e-07 -2.367497843060693830e-07 5.137265847851221756e-07 -1.123473779858778950e-06 9.291325020483864189e-07 -5.903457211901396579e-07
7.715115549002159526e-07 4.121146150305558808e-07 5.059821611010746276e-07 -5.988948209681736398e-07 -2.576281237107397662e-07 4.468542953322586497e-07 -8.148122694497496668e-07 3.852463694479450057e-07 -2.929773514128439574e-07
7.791294283208309926e-07 4.117164343960411782e-07 5.165962836221893451e-07 -5.836212796606022810e-07 -2.769857952591254710e-07 3.734258662115626931e-07 -4.878986444488636956e-07 -1.827486255316212310e-07 1.771253206313359169e-08
7.789092085506770999e-07 4.087894334865987273e-07 5.230027647399292101e-07 -5.633124778966136156e-07 -2.940481633388440652e-07 2.959800048188149929e-07 -1.556430162636627396e-07 -7.518926675039415419e-07 3.292065768336314979e-07
7.712018149913643303e-07 4.035677772478004841e-07 5.252993830910440351e-07 -5.387664369027817327e-07 -3.083385310927774098e-07 2.175402909962431686e-07 1.683094614350361812e-07 -1.298958050205954208e-06 6.288120180279266683e-07
7.571657408435685313e-07 3.966219132184615678e-07 5.241014826328545956e-07 -5.112409544600748229e-07 -3.197479456900102421e-07 1.410651178000927111e-07 4.719041637007677717e-07 -1.804337916272002323e-06 9.057840499263752898e-07
7.384459517686958741e-07 3.887097271763721718e-07 5.203656190117932762e-07 -4.821597475273805070e-07 -3.284963377290150630e-07 6.897380761764632107e-08 7.463140759650334008e-07 -2.254522203769520478e-06 1.152679062563265536e-06
7.167980404791836346e-07 3.806136798592280740e-07 5.151659908536349725e-07 -4.528384329063970398e-07 -3.350206626217492462e-07 2.904078062553570871e-09 9.864355913115222321e-07 -2.642546948464349552e-06 1.365605948753763690e-06
6.937974619012710412e-07 3.730225836856993632e-07 5.095119257740067520e-07 -4.243152604448737625e-07 -3.398483919430945327e-07 -5.628636935716985895e-08 1.190408976755978621e-06 -2.966851757042580917e-06 1.543612793635288326e-06
6.706883552425220441e-07 3.664772242854960269e-07 5.042458143787471175e-07 -3.972984678877371570e-07 -3.434988593037802823e-07 -1.083623379351207269e-07 1.358651343958826481e-06 -3.229445936966815825e-06 1.687697012735397094e-06
6.483520062077223131e-07 3.613673068300713581e-07 5.000143117629956419e-07 -3.721946432689530321e-07 -3.464259925781533814e-07 -1.535027889222823419e-07 1.492847885381878327e-06 -3.434132084661535057e-06 1.799844136071292351e-06
6.273457012163571878e-07 3.579563736492031439e-07 4.972850377655451196e-07 -3.491733874165861562e-07 -3.489957148422335315e-07 -1.921117289609228923e-07 1.595141902517149129e-06 -3.585149750300769579e-06 1.882291836762146897e-06
6.079676487008751906e-07 3.564150376509159224e-07 4.963818344132665122e-07 -3.282361432034759663e-07 -3.514844969192522720e-07 -2.246763237312345701e-07 1.667581589250076261e-06 -3.686291236924149096e-06 1.937048309842920660e-06
5.903204338274410656e-07 3.568508497997632464e-07 4.975207397336879264e-07 -3.092731712224993865e-07 -3.540870268479035660e-07 -2.516729119257741371e-07 1.711784990196378066e-06 -3.740392719509271109e-06 1.965613681427871330e-06
5.743603696539700820e-07 3.593295436819625432e-07 5.008374586705109308e-07 -2.921039836393428749e-07 -3.569249525164561176e-07 -2.735102617084988683e-07 1.728757934706635913e-06 -3.749074106583873481e-06 1.968836813360554105e-06
5.599292337585357743e-07 3.638858924472597456e-07 5.064024219934588206e-07 -2.765022795940107886e-07 -3.600521494531890021e-07 -2.904979269855714405e-07 1.718809325129970651e-06 -3.712627766286661322e-06 1.946854049508913928e-06
5.467692656334300835e-07 3.705236275889593062e-07 5.142218690706032783e-07 -2.622084689390567422e-07 -3.634542339762481325e-07 -3.028303644859228066e-07 1.681530584816547276e-06 -3.630000069280319742e-06 1.899079996154641979e-06
5.345241520429006021e-07 3.792038870316111893e-07 5.242240537433424594e-07 -2.489332202531375701e-07 -3.670414342904926991e-07 -3.105815682476632117e-07 1.615831201081979925e-06 -3.498855485151901659e-06 1.824245138998823249e-06
5.227299834734957726e-07 3.898215022510439706e-07 5.362300310220993391e-07 -2.363554738172950198e-07 -3.706351661595481614e-07 -3.137093311802140183e-07 1.520047727684731981e-06 -3.315758682326101249e-06 1.720499781356142448e-06
5.108022814369296213e-07 4.021691660009100305e-07 5.499099963041922598e-07 -2.241188025916282869e-07 -3.739505782667266673e-07 -3.120727180802888509e-07 1.392168641101859151e-06 -3.076556020618946910e-06 1.585628457426851989e-06
4.980291106989123695e-07 4.158924613502932091e-07 5.647305317447873577e-07 -2.118312240952666473e-07 -3.765807678021877714e-07 -3.054706861354986383e-07 1.230237215404396921e-06 -2.777076317444582623e-06 1.417439290047673751e-06
4.835858548099926726e-07 4.304452678564885115e-07 5.799069486199471754e-07 -1.990753072542367566e-07 -3.779936590981181760e-07 -2.937125756705127877e-07 1.032993733215818201e-06 -2.414274441298199479e-06 1.214393755456007890e-06
4.665917765626134001e-07 4.450653426246080693e-07 5.943878316153755614e-07 -1.854363135138413846e-07 -3.775582896922268644e-07 -2.767287166506159773e-07 8.007674028344402561e-07 -1.987855343654255404e-06 9.764943521239867127e-07
4.462252217894355222e-07 4.587998920637737302e-07 6.069098339719436810e-07 -1.705532674775881927e-07 -3.746185379089684089e-07 -2.547160230076915555e-07 5.364950790235495370e-07 -1.502177206266926655e-06 7.063168485813920219e-07
4.218939983071474595e-07 4.706097773567825479e-07 6.161551550692891815e-07 -1.541879935038330957e-07 -3.686207568525442374e-07 -2.282863042830278813e-07 2.465378027701695812e-07 -9.678490718174588905e-07 4.098656360967001949e-07
3.934182304692534701e-07 4.795548038838848975e-07 6.210055484567877926e-07 -1.362910185195853607e-07 -3.592721502551458890e-07 -1.985541281987034806e-07 -5.919513936707490598e-08 -4.021177540551373539e-07 9.675848782083034533e-08
3.611454487165936117e-07 4.850117981717531196e-07 6.208200083886693255e-07 -1.170309028826824194e-07 -3.466705878741021402e-07 -1.670949338112735424e-07 -3.682036095167730977e-07 1.727147906977659700e-07 -2.206694094035541870e-07
3.259221353330661250e-07 4.868343317476330617e-07 6.156145334335061392e-07 -9.676091029841345920e-08 -3.313361543765859507e-07 -1.357501703172069724e-07 -6.673457955417086418e-07 7.327519511864631629e-07 -5.292845547989755151e-07
2.889117380938579366e-07 4.853748775064713541e-07 6.060499655821281403e-07 -7.592770377468256726e-08 -3.141150909960433932e-07 -1.063394873484320088e-07 -9.450885340248635705e-07 1.256630640086527952e-06 -8.174271858206417704e-07
2.513344551584957218e-07 4.813623776907726901e-07 5.932355049546346459e-07 -5.495964417899165677e-08 -2.959963483363916084e-07 -8.039608550549845467e-08 -1.193154889003776933e-06 1.728657798358312382e-06 -1.076622765757827976e-06
2.142379308333556415e-07 4.757038366377331143e-07 5.784503511863494166e-07 -3.417940886644554171e-08 -2.779228486552657446e-07 -5.902049715568371407e-08 -1.407050388044033505e-06 2.139946402595466722e-06 -1.302181766698598184e-06
1.783694108309016868e-07 4.692985931988979259e-07 5.629011483244310624e-07 -1.376419193129408552e-08 -2.606640029138244247e-07 -4.287360167527700522e-08 -1.585576863767385741e-06 2.487680324266125162e-06 -1.492766631070439366e-06
1.441541254270381836e-07 4.629187979967881034e-07 5.475784294252817458e-07 6.251021715661039813e-09 -2.447684098912106254e-07 -3.226606182812983420e-08 -1.729820499227598465e-06 2.773358532501724212e-06 -1.649401938500221106e-06
1.117428153325859125e-07 4.571621203957069654e-07 5.332113977732453464e-07 2.594599715285972330e-08 -2.305776438711474099e-07 -2.728355974132568029e-08 -1.842091137826398425e-06 3.000889297729062398e-06 -1.774411366418536182e-06
8.108557764932491224e-08 4.524551220721519107e-07 5.202871503460918326e-07 4.548168177579553495e-08 -2.182703319338844677e-07 -2.790376043995766026e-08 -1.925079213591909463e-06 3.175040774161400417e-06 -1.870560038159030034e-06
5.200333374382262730e-08 4.490811395046426929e-07 5.090980425520412467e-07 6.507103122066655587e-08 -2.079121857871983267e-07 -3.408553249340754571e-08 -1.981294964063014946e-06 3.300388233306206405e-06 -1.940476588831413322e-06
2.424455878755320953e-08 4.472135533493655848e-07 4.997924582024080783e-07 8.495758586348975405e-08 -1.994989110619752037e-07 -4.582812496536133734e-08 -2.012744861924656119e-06 3.380691050465750407e-06 -1.986314720928833433e-06
-2.474262413335558131e-09 4.469439849916038987e-07 4.924165725379067021e-07 1.054008984788289485e-07 -1.929875440639808662e-07 -6.320533122371966434e-08 -2.020769530803700857e-06 3.418568682670439576e-06 -2.009579592269768004e-06
-2.844093938494680202e-08 4.483010357442989216e-07 4.869428304847545075e-07 1.266660822847381559e-07 -1.883162947364201700e-07 -8.638040877939970330e-08 -2.005977603858452758e-06 3.415357858690482376e-06 -2.011052489097383406e-06
-5.392763781115073735e-08 4.512583049841182095e-07 4.832848390750850778e-07 1.490141731972987812e-07 -1.854145123356826241e-07 -1.156051152859712688e-07 -1.968233329465644658e-06 3.371072585313036885e-06 -1.990769625482267415e-06
-7.917378892915386684e-08 4.557315983181762717e-07 4.812997605540365528e-07 1.726898220631841938e-07 -1.842043640038794339e-07 -1.512026888770678229e-07 -1.906679878779988548e-06 3.284430931656018467e-06 -1.948034611287240842e-06
-1.043675384291729499e-07 4.615656005504389578e-07 4.807796101953792228e-07 1.979026957624977628e-07 -1.845952336169227534e-07 -1.935308691923586302e-07 -1.819802545215197347e-06 3.152952068937223649e-06 -1.881466091707131513e-06
-1.296222853966856950e-07 4.685108503894386614e-07 4.814332872118661302e-07 2.247990008212921720e-07 -1.864713512814662744e-07 -2.429177859064254874e-07 -1.705557199031988713e-06 2.973164885866435257e-06 -1.789103161482265281e-06
-1.549463479093640683e-07 4.761935851894504718e-07 4.828626662863868754e-07 2.534203938861240984e-07 -1.896732541024730156e-07 -2.995620138995487916e-07 -1.561609371258064483e-06 2.741005723133562062e-06 -1.668611721621082733e-06
-1.802067571966652071e-07 4.840848772612836581e-07 4.845394652390044160e-07 2.836504396748961918e-07 -1.939749032454831518e-07 -3.633910279084813164e-07 -1.385742852275150330e-06 2.452508711239050239e-06 -1.517650519130891648e-06
-2.050936071765641772e-07 4.914818909745313422e-07 4.857950888045208318e-07 3.151553053863621542e-07 -1.990611392162916493e-07 -4.338840670567445379e-07 -1.176488675979324439e-06 2.104882419916710538e-06 -1.334452341515452063e-06
-2.290993258132270616e-07 4.975215424971425951e-07 4.858415755358688401e-07 3.473362580679820871e-07 -2.045145255639329099e-07 -5.098901519424905299e-07 -9.339702109242408595e-07 1.697976402843174963e-06 -1.118628755995983680e-06
-2.515347719788101760e-07 5.012498649801340120e-07 4.838429798080436800e-07 3.793237942249436112e-07 -2.098245971273804758e-07 -5.895071970509098425e-07 -6.608350106714847710e-07 1.235928573179107329e-06 -8.720911993005675544e-07
-2.716036174534768380e-07 5.017594850270342202e-07 4.790447519820205738e-07 4.100471689372177028e-07 -2.144315388326713603e-07 -6.701150509528467497e-07 -3.629683475570412779e-07 7.284764196654070628e-07 -5.998096441862206182e-07
-2.885387526385110521e-07 4.983762098148547537e-07 4.709393190854317679e-07 4.383946554391456030e-07 -2.178051732473589019e-07 -7.486374696866974349e-07 -4.956548235312153300e-08 1.911936241424071203e-07 -3.100006109162676063e-07
-3.017696370758273308e-07 4.908342213294026105e-07 4.594104451124307945e-07 4.634349335183715266e-07 -2.195396486781532250e-07 -8.220185464758106644e-07 2.677471639466822220e-07 -3.559179351864723978e-07 -1.341758696738002549e-08
-3.110583080589198607e-07 4.793603838640879411e-07 4.447869493029747365e-07 4.846220879668912407e-07 -2.194271347399912031e-07 -8.877701968232907040e-07 5.766405128073597355e-07 -8.913559271189839400e-07 2.782092156105881592e-07
-3.165448234660611648e-07 4.646208148420668746e-07 4.277712576575666906e-07 5.018985622025915264e-07 -2.174775705846964530e-07 -9.443773000677177856e-07 8.660736424058413860e-07 -1.395583063819837155e-06 5.540630689280590451e-07
-3.186869468002444250e-07 4.475529169690366585e-07 4.092725759873233962e-07 5.156597435917661953e-07 -2.138783143707705461e-07 -9.914115590975566480e-07 1.127793730231244594e-06 -1.853717258359921516e-06 8.057440582099999193e-07
-3.181313249859532219e-07 4.291596864998414862e-07 3.902183668540734965e-07 5.266146125974032616e-07 -2.089172734867899422e-07 -1.029360359828070982e-06 1.356897398258668369e-06 -2.256625131460444911e-06 1.027921983485667254e-06
-3.155750938928355773e-07 4.103427868480105309e-07 3.714112457789539232e-07 5.356149150511366544e-07 -2.029037029209089169e-07 -1.059299618743096347e-06 1.551509700668416911e-06 -2.600467677684619762e-06 1.218144841305928566e-06
-3.116613496475899303e-07 3.918105203192401992e-07 3.534584991528441286e-07 5.435139646373272904e-07 -1.961103422296528107e-07 -1.082557916617867162e-06 1.711960947870590395e-06 -2.885332616856688993e-06 1.376134146775591892e-06
-3.069221480894897269e-07 3.740551940592095476e-07 3.367642080381915218e-07 5.510805287374347106e-07 -1.887430790461358532e-07 -1.100461439429933040e-06 1.839862710676233408e-06 -3.113650943822507920e-06 1.502942924889549663e-06
-3.017609498317608621e-07 3.573742686146727521e-07 3.215581123761513532e-07 5.589633700115890710e-07 -1.809324169066124990e-07 -1.114180963951048528e-06 1.937329783392683843e-06 -3.288840191922382840e-06 1.600221005284424569e-06
-2.964588625933200008e-07 3.419095334914390091e-07 3.079373722172365144e-07 5.676890702845929434e-07 -1.727374715724139947e-07 -1.124661156578403778e-06 2.006428675575648579e-06 -3.414329166559330365e-06 1.669678418316140368e-06
-2.911908178927649984e-07 3.276871388927134199e-07 2.959062958192990381e-07 5.776755401320577202e-07 -1.641548051628093779e-07 -1.132600553598213378e-06 2.048832097959482970e-06 -3.492938617919404132e-06 1.712738917078199946e-06
-2.860426603306211527e-07 3.146501018874269667e-07 2.854073388701416913e-07 5.892483955078882743e-07 -1.551274717690896351e-07 -1.138454726405105019e-06 2.065622698300137797e-06 -3.526524464653353619e-06 1.730336825476173380e-06
-2.810244674043187521e-07 3.026807370162202387e-07 2.763417747024066520e-07 6.026521898204245317e-07 -1.455522883406093829e-07 -1.142443890391874745e-06 2.057191286139242389e-06 -3.515790332936190310e-06 1.722808760981587792e-06
-2.760782693038074664e-07 2.916134192980238474e-07 2.685807641741562793e-07 6.180515803092239552e-07 -1.352851420453491868e-07 -1.144554105409899443e-06 2.023192354879614456e-06 -3.460205046740922816e-06 1.689846391822653372e-06
-2.710799863116664793e-07 2.812392849932746075e-07 2.619682523991462980e-07 6.355189633822739756e-07 -1.241453513801298383e-07 -1.144527112705278488e-06 1.962541541764223699e-06 -3.357997990273051646e-06 1.630496135309345701e-06
-2.658365033713977130e-07 2.713049902269056707e-07 2.563171976251730003e-07 6.550057754682245270e-07 -1.119211003963813816e-07 -1.141838763375887730e-06 1.873462705502602736e-06 -3.206245032713367533e-06 1.543213063255198698e-06
-2.600800324538367000e-07 2.615082839674221990e-07 2.514008368705803603e-07 6.762957945034928781e-07 -9.837903598751765455e-08 -1.135671756577103474e-06 1.753616972523588946e-06 -3.001100190788588522e-06 1.425998992353894740e-06
-2.534638441936036893e-07 2.514944552300642580e-07 2.469415942632502414e-07 6.989421830624030496e-07 -8.328224325774256920e-08 -1.124896994229461142e-06 1.600371563762977879e-06 -2.738271468329003637e-06 1.276677295618060780e-06
-2.455663385429653761e-07 2.408598746066149474e-07 2.426022644617335106e-07 7.221979826931576932e-07 -6.642143276190670687e-08 -1.108090298927938769e-06 1.411284587423929440e-06 -2.413869242113555677e-06 1.093371225904153990e-06
-2.359136191567960672e-07 2.291712522719396850e-07 2.379871835251831658e-07 7.449640001375330833e-07 -4.766283761073464298e-08 -1.083625049699420313e-06 1.184871462546650822e-06 -2.025734170637812429e-06 8.752376624018105497e-07
-2.240316927747641740e-07 2.160096676593996345e-07 2.326638057706257104e-07 7.657961973232514999e-07 -2.701073503925954800e-08 -1.049886237871103765e-06 9.216415828599460250e-07 -1.575214638866980280e-06 6.234300636233282983e-07
-2.095332806777931017e-07 2.010428237961790765e-07 2.262137526491334039e-07 7.830248974919143401e-07 -4.671073786446933163e-09 -1.005627508728675762e-06 6.252177396696935105e-07 -1.069058368088058632e-06 3.420969963622948196e-07
-1.922266461541971908e-07 1.841139097133372843e-07 2.183120868761616665e-07 7.950174895027337790e-07 1.891152138578169883e-08 -9.504211711076427163e-07 3.031107846684401308e-07 -5.206757094192463950e-07 3.900639938207283580e-08
-1.722088716445873205e-07 1.653147981410009459e-07 2.088137958541859060e-07 8.005476243158138674e-07 4.307660913507784656e-08 -8.850472603033664523e-07 -3.340923681639535597e-08 5.017458694041906225e-08 -2.747126017421316901e-07
-1.498926570731116265e-07 1.450013329179402483e-07 1.978087266890898172e-07 7.991417662365574506e-07 6.704611816210279129e-08 -8.116095187948955264e-07 -3.706772439245401007e-07 6.198109947798922936e-07 -5.859746673072532483e-07
-1.259364486429302016e-07 1.237275194655544641e-07 1.856104737263516644e-07 7.912366527478400038e-07 9.007321884202130341e-08 -7.332490703455601597e-07 -6.949429214184394202e-07 1.164624016756782982e-06 -8.819605315110940272e-07
-1.010986342551327757e-07 1.021188221945763114e-07 1.726773523613722716e-07 7.780615435532380400e-07 1.115831237522056998e-07 -6.535383207419143137e-07 -9.947326758551373882e-07 1.665086703194081606e-06 -1.152289187354976069e-06
-7.607842770931787235e-08 8.073867605767112016e-08 1.595013298954671074e-07 7.613106328182434046e-07 1.312509728735623826e-07 -5.758160033530503041e-07 -1.262329708834049151e-06 2.108201258272106478e-06 -1.390286193936698424e-06
-5.140396826188060875e-08 5.999831476154009191e-08 1.465121255027259511e-07 7.427681204904721876e-07 1.490010961959029739e-07 -5.027197576460513614e-07 -1.494002840320639812e-06 2.487794317064290391e-06 -1.593057784756725902e-06
-2.739069468102577759e-08 4.012712200257388673e-08 1.340242597149465462e-07 7.240266347843457573e-07 1.649513456018856378e-07 -4.360168795285168652e-07 -1.689267635128824906e-06 2.803181781959934379e-06 -1.760687013914246854e-06
-4.156116186989668171e-09 2.118980936766448608e-08 1.222270811173341298e-07 7.063498535703248773e-07 1.793394492093005471e-07 -3.766769752069692653e-07 -1.849743197731819680e-06 3.057177047392366405e-06 -1.895100683499428319e-06
1.833729136417605599e-08 3.125637543276507668e-09 1.112019616277730785e-07 6.906547349538839572e-07 1.924583901960139065e-07 -3.250671187488398187e-07 -1.978062241988934149e-06 3.254216759624199359e-06 -1.999029885545460135e-06
4.023453396601213428e-08 -1.421012967473163358e-08 1.009496233812887805e-07 6.775612685185668921e-07 2.046114332517534259e-07 -2.811686615375149148e-07 -2.077047164555424243e-06 3.398954631973457111e-06 -2.075246313673812827e-06
6.174817360465184590e-08 -3.101249069071936038e-08 9.141648020885052850e-08 6.674646735316258628e-07 2.160858977020771454e-07 -2.447612801415120082e-07 -2.149173366654917247e-06 3.495349879229707295e-06 -2.126078260089245275e-06
8.312916048960113796e-08 -4.750291363476294437e-08 8.251517168351464593e-08 6.606027374060846960e-07 2.271399981647499733e-07 -2.155577904507880588e-07 -2.196251957778849913e-06 3.546129732408297500e-06 -2.153132599463491309e-06
1.046464596824543333e-07 -6.391359341599567312e-08 7.413850603940098927e-08 6.571056446417339325e-07 2.379965044344619501e-07 -1.932932675889273422e-07 -2.219247576156868455e-06 3.552481678644760742e-06 -2.157139307189834092e-06
1.265713024484150726e-07 -8.047624481719549416e-08 6.616789708410297094e-08 6.570236412529540174e-07 2.488379151286681731e-07 -1.777782119284599879e-07 -2.218163827877924626e-06 3.513862884057519440e-06 -2.137854649704668333e-06
1.491609312342283625e-07 -9.741134970094739165e-08 5.847798048542410948e-08 6.603304414685507231e-07 2.597987904690577179e-07 -1.689241306151740424e-07 -2.191955479323719376e-06 3.427862816744666093e-06 -2.093986694653060705e-06
1.726358918452538735e-07 -1.149133218038798920e-07 5.093922073647755289e-08 6.668996734442199717e-07 2.709513888334057555e-07 -1.667450540828938066e-07 -2.138456166040107395e-06 3.290109635857444217e-06 -2.023136733306403479e-06
1.971439273644503068e-07 -1.331263949026079141e-07 4.342046566589187473e-08 6.764501069288523724e-07 2.822810596853943255e-07 -1.713320303192364391e-07 -2.054346474199514154e-06 3.094277834044109263e-06 -1.921786682546034429e-06
2.227030312466340631e-07 -1.521056173282592933e-07 3.579380049127667274e-08 6.884557199722746504e-07 2.936489521149785245e-07 -1.827904905790742746e-07 -1.935238006121864883e-06 2.832347007756435067e-06 -1.785413552104694879e-06
2.491186037169258391e-07 -1.717587996824662330e-07 2.794463183465947798e-08 7.020235972328859458e-07 3.047435446550074076e-07 -2.011246722570221926e-07 -1.776019639637780451e-06 2.495383978635273836e-06 -1.608881432788467764e-06
2.758798319465495530e-07 -1.917721189700774889e-07 1.979007556841914234e-08 7.157636139755278737e-07 3.150324537813881456e-07 -2.260551705380404661e-07 -1.571686535721300744e-06 2.075234454493399966e-06 -1.387329929511925408e-06
3.020646836858552169e-07 -2.115390232226106379e-07 1.130685414475187875e-08 7.277149334994543507e-07 3.237442018786057876e-07 -2.567776889267846772e-07 -1.318877758062458709e-06 1.567473579851285694e-06 -1.117768346330105540e-06
3.263207223774041571e-07 -2.301393339535981464e-07 2.563716879414035255e-09 7.354444959211618033e-07 3.299303281025628941e-07 -2.917268218575563669e-07 -1.018127222748757121e-06 9.754961334732903215e-07 -8.013394683247963488e-07
3.470144884943227731e-07 -2.464355141816002188e-07 -6.257409978518112259e-09 7.364380787261686628e-07 3.326567378163333873e-07 -3.284873974521650662e-07 -6.762333262041878360e-07 3.145029126304962723e-07 -4.456002698323348506e-07
3.625965903993229322e-07 -2.593240218625217884e-07 -1.487526802868574874e-08 7.287777025643724614e-07 3.313120973336613692e-07 -3.640237966569584947e-07 -3.073750738911171058e-07 -3.871730471198412196e-07 -6.541892458918497494e-08
3.720792525780270560e-07 -2.680747444270561129e-07 -2.297138344912194943e-08 7.118387732921692412e-07 3.259052815517832213e-07 -3.952646174498449308e-07 6.848463587384463064e-08 -1.091837965230076004e-06 3.189014522072251313e-07
3.753709637893047450e-07 -2.725799155142640158e-07 -3.028056772745547562e-08 6.865751677281287275e-07 3.171602856144833775e-07 -4.198076685642281904e-07 4.299319777270127832e-07 -1.760881351374487831e-06 6.861323215297775169e-07
3.732560954786091553e-07 -2.733568396744699182e-07 -3.666221672001543710e-08 6.551689883705106784e-07 3.063240442316536756e-07 -4.363595223202607065e-07 7.590896549550339018e-07 -2.363748672515222481e-06 1.019059414171931237e-06
3.670557404528130251e-07 -2.713210404355938243e-07 -4.211695528948513137e-08 6.202736962240005050e-07 2.948076276169855209e-07 -4.447059928664874769e-07 1.044654254259342642e-06 -2.882802543173197240e-06 1.307294290105827025e-06
3.582034960627729706e-07 -2.674905410858085392e-07 -4.675374851495755352e-08 5.843028859590232438e-07 2.838697389200006693e-07 -4.453409218173201914e-07 1.282037358778036987e-06 -3.312789212049009439e-06 1.547169391229413597e-06
3.479419206950211396e-07 -2.627686892199207480e-07 -5.073861720800588310e-08 5.490453677245215811e-07 2.744615385472668270e-07 -4.390257665845857457e-07 1.471563884421862520e-06 -3.657016871732319055e-06 1.739786820655888841e-06
3.371955963774129345e-07 -2.578495287488147963e-07 -5.425157558890288112e-08 5.156023510885813718e-07 2.672204654448123370e-07 -4.264628452314194254e-07 1.616201481066713644e-06 -3.923021114492935592e-06 1.888709405940803242e-06
3.265709253724453226e-07 -2.532136178369330526e-07 -5.746119628345040115e-08 4.845035410055813230e-07 2.625421196578723096e-07 -4.081191351989121516e-07 1.719731174334581010e-06 -4.119273493830249815e-06 1.998161201507888535e-06
3.164121959626804009e-07 -2.491655137409681461e-07 -6.051417080345060373e-08 4.558706111919795523e-07 2.606690975740866625e-07 -3.841583681366131028e-07 1.785584993359875909e-06 -4.253207270557991110e-06 2.071917935923318389e-06
3.068658414495835374e-07 -2.458786612940687052e-07 -6.353363944438996519e-08 4.295580476052288099e-07 2.617655702771923970e-07 -3.544279862006689125e-07 1.816217789479888760e-06 -4.330224884133647943e-06 2.112728089179735994e-06
2.979306279534028878e-07 -2.434311518622906539e-07 -6.662093561603070480e-08 4.052497059814580763e-07 2.659681211167460799e-07 -3.184648663008549097e-07 1.812803491930666325e-06 -4.353259615399508210e-06 2.122043968059679833e-06
2.894872407406979403e-07 -2.418267096409567815e-07 -6.985714719176788073e-08 3.825129408680004797e-07 2.734124421661021306e-07 -2.755040798000296318e-07 1.775093542737550371e-06 -4.322576873318716671e-06 2.099896531260777958e-06
2.813075173495631007e-07 -2.409996975538892042e-07 -7.330207102179860101e-08 3.608195321574449166e-07 2.842361055680657847e-07 -2.244916900136315757e-07 1.701351504752499598e-06 -4.235645328698250597e-06 2.044824077972401746e-06
2.730459175081471207e-07 -2.408038802868654737e-07 -7.698854929266696345e-08 3.395436298197877789e-07 2.985539353300356580e-07 -1.641181807530327566e-07 1.588355063830942764e-06 -4.087041748940516833e-06 1.953838174136393081e-06
2.642177613614970361e-07 -2.409849545687361982e-07 -8.091021847867266303e-08 3.179479496987760653e-07 3.163972769789887354e-07 -9.290804919089186431e-08 1.431542110730851629e-06 -3.868497068694064147e-06 1.822489827263558924e-06
2.541738354294373337e-07 -2.411393523968092395e-07 -8.500124416491042570e-08 2.951745148669498997e-07 3.376050515611472153e-07 -9.425032430074656298e-09 1.225486079822377897e-06 -3.569384358817647134e-06 1.645203556836143197e-06
2.420924095103979892e-07 -2.406703668585250151e-07 -8.910934440223110264e-08 2.702675788767761912e-07 3.616603174103343206e-07 8.732808974570719154e-08 9.650075352856703204e-07 -3.178200717139742938e-06 1.416176589349061200e-06
2.270277597007843567e-07 -2.387709367009864352e-07 -9.297081474970124437e-08 2.422709914943967265e-07 3.874953861155057411e-07 1.972571106682711496e-07 6.472691097364978961e-07 -2.685777688936949025e-06 1.131219159786645435e-06
2.080669640164940423e-07 -2.344865665860110769e-07 -9.620919267202187805e-08 2.104426052540963286e-07 4.133549726902368410e-07 3.183462464052648488e-07 2.749056319295063201e-07 -2.090641308575582041e-06 7.907056978339612428e-07
1.846187715253072917e-07 -2.269148250341203842e-07 -9.838935477479195113e-08 1.745766472462583971e-07 4.368878230817424720e-07 4.460191019923696008e-07 -1.407030903814157283e-07 -1.405464972218176123e-06 4.029734474678028748e-07
