5.196292176224098606e-04 5.016263469954192937e-04 7.055199634899188624e-04 8.776060567808295632e-04 6.002726844988896457e-04 4.768753812098313651e-04 7.491158767163907418e-04 7.985716722692208502e-04 5.957293141755394539e-04 4.756342162794864603e-04 6.352954065022946295e-04 7.363017852842230343e-04 6.555814155098371732e-04 6.122954371909489213e-04 5.007294931816258510e-04 4.310595601914549851e-04 5.979817724039767496e-04 7.541578294673681460e-04 6.847947746149666420e-04 2.774651611783390814e-04 -1.150390785290035522e-04 -4.909281088341238553e-04 -8.417431528829691367e-04 -8.861211268066902791e-04 -8.232014674710921853e-04 -7.424284856387582121e-04 -4.790922824231928778e-04 -2.293725581942879232e-04 -4.848404678509804500e-05 1.057245741576950948e-04 2.419425574311170890e-04 1.585631742064760874e-04 -1.291064672693728599e-05 1.234068709439345435e-04 1.773877582069635639e-04 1.441860206261615096e-04 2.673873517802689836e-04 1.952368338270574211e-04 4.575547567218715694e-05 1.854737461761332695e-04 2.656388755413290059e-04 1.304947269096454199e-04 1.812914351259214962e-04 1.890146457986796591e-04 1.025810446491567940e-04 1.921919048132186836e-04 1.890685889666815500e-04 1.072592493755047949e-04 -2.708967238027049085e-05 4.490744322918835407e-04
5.375084570091544960e-04 4.901951065500937451e-04 6.973520943707906287e-04 8.827841817681545203e-04 6.001443832387098019e-04 4.745568621822011772e-04 7.418155549707397718e-04 7.927657359147579144e-04 6.020121608822205997e-04 4.846471085939310988e-04 6.265965650184409860e-04 7.152405007043042065e-04 6.560336800791235351e-04 6.371959520229709961e-04 5.074637011567573186e-04 4.096351818548889939e-04 5.839070562392630753e-04 7.534706622461580933e-04 6.932571379352197444e-04 3.187304310887078412e-04 -5.713506721664700361e-05 -4.618673770600198458e-04 -8.287342984666656864e-04 -8.707421913085044984e-04 -8.281908136738257153e-04 -7.496003179702989683e-04 -4.706214246164505677e-04 -2.095021273113145677e-04 -4.203788288500293069e-05 1.035072754816505902e-04 2.414099327370418380e-04 1.368149654011746597e-04 -2.061601295425333213e-05 1.284080309535001740e-04 1.741421517663724328e-04 1.490635941024040512e-04 2.626762417577005460e-04 1.842689919961809641e-04 4.435668135153308933e-05 1.805545927544768836e-04 2.769235181597183570e-04 1.323689749535388038e-04 1.613235739288398918e-04 1.974714307316910444e-04 1.095597254066188464e-04 1.592207164196127178e-04 2.352366331094465912e-04 9.984837907681121116e-05 -1.534085846139621179e-04 7.684345807799294881e-04
5.424153984099484545e-04 4.860811583303925490e-04 6.926155477514320431e-04 8.812624719498154437e-04 6.017109553339465913e-04 4.761807186064886434e-04 7.327537237724274580e-04 7.838652824086293769e-04 6.093405657929982719e-04 4.962879061247140941e-04 6.174817737736862031e-04 6.927674161772093969e-04 6.563927823580780613e-04 6.611538118140684872e-04 5.146969565407513714e-04 3.909459876113279692e-04 5.702481789159833531e-04 7.497334897691131095e-04 6.985966248289482428e-04 3.594528877799464672e-04 4.557109318618912663e-07 -4.319915943584405615e-04 -8.124607904337610709e-04 -8.540420724446537437e-04 -8.325717161902640440e-04 -7.547539272718499503e-04 -4.620256806342482037e-04 -1.909420230701980303e-04 -3.562159283210589167e-05 1.008435523890301166e-04 2.379131776233597839e-04 1.148547184643793073e-04 -2.521635181744127929e-05 1.327705245380665644e-04 1.700858135954587402e-04 1.550663949048403101e-04 2.558279627581303006e-04 1.726308858287679826e-04 4.640990309866949159e-05 1.750686736257910103e-04 2.854619078045406155e-04 1.358692430474192636e-04 1.417484977727923035e-04 2.044675549433411232e-04 1.178421382674044171e-04 1.311164257545571754e-04 2.631154718190573116e-04 1.120690518366593280e-04 -2.288439965999894410e-04 8.944523254074132623e-04
5.340855167056529889e-04 4.893689870127897580e-04 6.914158587352369108e-04 8.730365088152167337e-04 6.049113785368959162e-04 4.816332697151555660e-04 7.220519775175109761e-04 7.720613004309406432e-04 6.175749580214278875e-04 5.102638235152355539e-04 6.080466124344296661e-04 6.692836935371648810e-04 6.566610036076569318e-04 6.837377926311710014e-04 5.223287076147019314e-04 3.752876071605303759e-04 5.570763656667521851e-04 7.429988148863649056e-04 7.010774422093971753e-04 3.994234969852267225e-04 5.727465017800817404e-05 -4.011901280346688581e-04 -7.928051327876529941e-04 -8.361921835010853454e-04 -8.361955769316739562e-04 -7.576557754746041096e-04 -4.533976972153977436e-04 -1.739247442785057940e-04 -2.919598815037671713e-05 9.774983889898961054e-05 2.314113105109892599e-04 9.298051766921944239e-05 -2.676570700803349023e-05 1.363327690163881889e-04 1.653136610421761243e-04 1.620175649005746454e-04 2.469300747203022339e-04 1.604808138264933459e-04 5.179423811108377351e-05 1.691514579848091282e-04 2.910225011285190455e-04 1.408649196019025329e-04 1.231271950455845032e-04 2.095979498279790243e-04 1.271284458716978594e-04 1.096314157497391140e-04 2.692293244891327819e-04 1.464629869120590011e-04 -2.434748090902813522e-04 7.955686857519239652e-04
5.128435451814983845e-04 4.998832761809459627e-04 6.936775043350498163e-04 8.582743739965136790e-04 6.096596037689330956e-04 4.907693777083271293e-04 7.098476557558519584e-04 7.575554079422980314e-04 6.265638259853999886e-04 5.262777367841453210e-04 5.984003271336021251e-04 6.451894810947161538e-04 6.568253693578999380e-04 7.045180137426089451e-04 5.302724804093147948e-04 3.629568160403578991e-04 5.444564969004968974e-04 7.333112441289015015e-04 7.009339373107575932e-04 4.384025015832255373e-04 1.128661154851037796e-04 -3.693346655315975224e-04 -7.696343655464975286e-04 -8.173304384535770573e-04 -8.388802165879456763e-04 -7.580696671627140670e-04 -4.448255347679862248e-04 -1.586738263932158111e-04 -2.274818777960388450e-05 9.421807456303984973e-05 2.218750364129419561e-04 7.148730434406239120e-05 -2.533645222210431647e-05 1.389537290466293096e-04 1.599269730656743826e-04 1.697104490431811108e-04 2.360870775286703915e-04 1.479933463783139613e-04 6.035177285042964135e-05 1.629485044657187631e-04 2.934051692588882099e-04 1.471963546872158413e-04 1.059869486098666269e-04 2.125885959029655270e-04 1.370558263877816318e-04 9.518681817706486914e-05 2.548818754624718186e-04 2.000569537742719062e-04 -2.012504019924810095e-04 4.912040914521326185e-04
4.796938113777072122e-04 5.171391484612694383e-04 6.991198887884456179e-04 8.373613774186573159e-04 6.158324900267268462e-04 5.033865429889951108e-04 6.963073036839960948e-04 7.405812530192588949e-04 6.361341064646036311e-04 5.440081650354700038e-04 5.886711391208639468e-04 6.208984241082883548e-04 6.568573687384029330e-04 7.230649655716459012e-04 5.384506776250335552e-04 3.542391462039700539e-04 5.324486081544569510e-04 7.207286293666043120e-04 6.983900855801160323e-04 4.761162090524129198e-04 1.667712035307404583e-04 -3.362844571352142931e-04 -7.428177152760881419e-04 -7.975669415266027629e-04 -8.404079152660379193e-04 -7.557660218987932721e-04 -4.363935642641217361e-04 -1.453995516055503479e-04 -1.629459020222392973e-05 9.021812441516521841e-05 2.093056944796889418e-04 5.067237181648198696e-05 -2.103864636599298010e-05 1.405151456390502096e-04 1.540385603190710939e-04 1.778982755993897824e-04 2.234353833107036169e-04 1.353669102302675065e-04 7.186408001941951840e-05 1.566191719043277808e-04 2.924577074409490107e-04 1.546628521230525299e-04 9.082065896270224981e-05 2.133035307302841299e-04 1.471945346846331715e-04 8.688598290826354820e-05 2.260858918861907707e-04 2.644639180540281354e-04 -1.197784357729603233e-04 5.192278032430802659e-05
4.365222805250341975e-04 5.402263303974706547e-04 7.072039515503383052e-04 8.110070177754229344e-04 6.232444032529672710e-04 5.191631927516271623e-04 6.816510613511048838e-04 7.214484468136186240e-04 6.460797168530664145e-04 5.630788886231315182e-04 5.790089993268051141e-04 5.968409285969297762e-04 6.567145292220612218e-04 7.389895165147257472e-04 5.467895573341534365e-04 3.493436837694839647e-04 5.211000506726726905e-04 7.053758236954844885e-04 6.936987069255783761e-04 5.122759792208549795e-04 2.185562940687554162e-04 -3.019100742877728338e-04 -7.122913111383584461e-04 -7.769946253807294423e-04 -8.405423260873581826e-04 -7.505708140962095987e-04 -4.281785595857713622e-04 -1.342639546048698951e-04 -9.884968092999796285e-06 8.570567526336794750e-05 1.937910201335567295e-04 3.082274287128511370e-05 -1.407083504986403333e-05 1.409410866157652376e-04 1.477803517812674439e-04 1.862849415404585485e-04 2.091761367883915312e-04 1.228270818383510321e-04 8.599910213391570579e-05 1.503368626338576208e-04 2.881383300136555747e-04 1.630028286442354590e-04 7.804968274782025928e-05 2.117656442217757951e-04 1.570673847485284935e-04 8.272403359761010266e-05 1.926056567750633608e-04 3.271234863060842879e-04 -2.738680223361711352e-05 -4.091801095342378902e-04
3.860884166689609247e-04 5.677964680593198957e-04 7.171390808608308276e-04 7.802705665225710512e-04 6.316407533217718688e-04 5.376326813022976915e-04 6.661571411580025082e-04 7.005572298146656510e-04 6.561656060538444829e-04 5.830586421947869455e-04 5.695782567900929336e-04 5.734403060336252383e-04 6.563446670152812273e-04 7.519977553509631096e-04 5.552191180790977398e-04 3.483395999530486398e-04 5.104374186817983022e-04 6.874791806711477021e-04 6.871563111861787865e-04 5.466107392249931751e-04 2.678611939225944427e-04 -2.661208603969532349e-04 -6.781123289231610896e-04 -7.556913668584352983e-04 -8.390559807874842235e-04 -7.424138876333877257e-04 -4.202417447072316625e-04 -1.253444015728959193e-04 -3.602634592664993862e-06 8.063176953730308294e-05 1.755426106466173586e-04 1.218785556698562256e-05 -4.746315545929580271e-06 1.402168984241149163e-04 1.413005968532235479e-04 1.945373303874481374e-04 1.935876051543591880e-04 1.106146627390391934e-04 1.022919972507134456e-04 1.442777762334160330e-04 2.805655048578915844e-04 1.718960469174052319e-04 6.797449901268376449e-05 2.081437885323306203e-04 1.662092946311047315e-04 8.024944245162146661e-05 1.652434351031711879e-04 3.746217931442294424e-04 4.485782139946464797e-05 -7.657772979459964713e-04
3.316775530834465574e-04 5.982326628523313740e-04 7.279840137222974832e-04 7.464291999001188699e-04 6.407256987134217312e-04 5.582369852426176740e-04 6.501356973964396782e-04 6.783591841353622462e-04 6.661450810182762208e-04 6.034966089344716636e-04 5.605475348803125660e-04 5.510882547531559955e-04 6.556889808249539986e-04 7.618924605289640467e-04 5.636762213940150340e-04 3.511754408834812102e-04 5.004722012490123162e-04 6.673372630430704500e-04 6.790708034711545604e-04 5.788736691083561092e-04 3.144063863718179336e-04 -2.288655636843162089e-04 -6.404325425583036469e-04 -7.337082038375158932e-04 -8.357350002012944867e-04 -7.313149158660429972e-04 -4.126255054674281275e-04 -1.186437830868920795e-04 2.439603876323859222e-06 7.494450913450925733e-05 1.548640544373203198e-04 -5.029603336637739064e-06 6.545362290014122841e-06 1.383809459079149429e-04 1.347505978671163784e-04 2.023103149887857388e-04 1.769963628668498601e-04 9.897002051533626554e-05 1.201943677183528458e-04 1.386077545147378076e-04 2.699875897423861804e-04 1.809927976814638961e-04 6.077941165091860221e-05 2.026744331846547231e-04 1.742265606799603406e-04 7.750551439314468105e-05 1.523228991288858025e-04 3.968040915843240590e-04 7.324828318773513036e-05 -9.192265593955389891e-04
2.767590772500678987e-04 6.298273295359141941e-04 7.387436731579179010e-04 7.108297570041300154e-04 6.501918677622566325e-04 5.803951805019086016e-04 6.339044845069270046e-04 6.553140414817448453e-04 6.757677401775484538e-04 6.239480776507278989e-04 5.520903341316805296e-04 5.301517783787117188e-04 6.546802876111999792e-04 7.685185454595015037e-04 5.721048106825336182e-04 3.577562411351525168e-04 4.912167715918208666e-04 6.452678303935956150e-04 6.697213665563857971e-04 6.088116808561378629e-04 3.579471530833679832e-04 -1.901085722962672642e-04 -5.994245664906854010e-04 -7.110543699695541509e-04 -8.303519267693765249e-04 -7.173243360966662097e-04 -4.053576919896655084e-04 -1.141359925305798773e-04 8.099767051010509089e-06 6.858169670211425317e-05 1.320910672683202336e-04 -2.065262886206606363e-05 1.939410502639973832e-05 1.354982807769446185e-04 1.282761607508710322e-04 2.092542813176036243e-04 1.597435193648397145e-04 8.813335122757198770e-05 1.391313752728100261e-04 1.334814841004797192e-04 2.567109468747663659e-04 1.899355370827172929e-04 5.659028168808477588e-05 1.955735404140374056e-04 1.808103842511205039e-04 7.370495075448291189e-05 1.574244753703296640e-04 3.892766787014986796e-04 4.778478336377178781e-05 -8.268923705643735356e-04
2.248817530486586314e-04 6.608361890455319819e-04 7.483999130190625501e-04 6.748449922180398998e-04 6.597261297517165515e-04 6.035200842722391115e-04 6.177881023298010740e-04 6.318850651202672503e-04 6.847726555362981457e-04 6.439684667692222031e-04 5.443932979525426333e-04 5.109959291012735466e-04 6.532394659742070397e-04 7.717210419103635866e-04 5.804522475966900769e-04 3.679870154108064867e-04 4.826956599367129147e-04 6.215909391385811278e-04 6.593482650234083059e-04 6.361344826286609994e-04 3.982316726161821280e-04 -1.498143905227997119e-04 -5.552442850969910304e-04 -6.876890425456388956e-04 -8.226382040801005768e-04 -7.004882557880148797e-04 -3.984557049275423701e-04 -1.117940710550109629e-04 1.320080608754881091e-05 6.146434761908001199e-05 1.075698694857490922e-04 -3.450769310224879871e-05 3.338501445026079151e-05 1.316459002380122867e-04 1.220189235283386520e-04 2.150045694777336092e-04 1.421793831670910280e-04 7.835552076154717049e-05 1.585115330824844737e-04 1.290488755145632882e-04 2.410682072442223156e-04 1.983568344946992634e-04 5.551536101702087000e-05 1.869997458768465903e-04 1.857254945115544009e-04 6.947928057719071626e-05 1.786380089471295562e-04 3.541746951516919206e-04 -2.577802457764261090e-05 -5.122351202699187978e-04
1.796136059017050188e-04 6.894925758763998346e-04 7.559340922330575526e-04 6.398775907325454128e-04 6.690046773448533358e-04 6.269986731292165674e-04 6.021249013463837035e-04 6.085557718571331029e-04 6.928851817082767525e-04 6.631024033893727354e-04 5.376560313039083217e-04 4.939829519916144607e-04 6.512772632356802344e-04 7.713644394235254220e-04 5.886657737138988739e-04 3.817431718049681816e-04 4.749440766580789036e-04 5.966524326559315139e-04 6.481671290239892497e-04 6.605228550652861297e-04 4.350132287022322186e-04 -1.079609466202897938e-04 -5.080578218323271444e-04 -6.635224067703879292e-04 -8.122906900378569495e-04 -6.808686480886394499e-04 -3.919234974994190157e-04 -1.115761528429418115e-04 1.752819349921247438e-05 5.350133750713081948e-05 8.167969595400045857e-05 -4.643162086169147496e-05 4.807963827702793624e-05 1.269194123658355655e-04 1.161174160315796289e-04 2.191824604788686348e-04 1.246747791355772017e-04 6.989627713794438479e-05 1.777096792246746215e-04 1.254522194154422676e-04 2.234432893736607029e-04 2.058761098785583110e-04 5.762241061404993481e-05 1.770753591579868336e-04 1.888166935260435220e-04 6.679535487374294034e-05 2.087636448876509232e-04 2.999887201644360624e-04 -1.264313093080476902e-04 -6.158948997983526574e-05
1.442327553758578898e-04 7.141307582289991131e-04 7.604246046545762956e-04 6.072909235757262270e-04 6.777048291691711510e-04 6.501916424902724062e-04 5.872540931838024156e-04 5.858263974570778951e-04 6.998370874843548584e-04 6.809034633275127049e-04 5.320696480841180867e-04 4.794260687808107185e-04 6.487067809396729334e-04 7.674090605124771203e-04 5.966928051868818084e-04 3.987944967301232380e-04 4.679948022875291685e-04 5.708523794028547843e-04 6.363843898333221283e-04 6.816897609338186392e-04 4.681217751835910906e-04 -6.457713926719815811e-05 -4.581047542956476204e-04 -6.384287429368994127e-04 -7.990254466187715621e-04 -6.586006175044768762e-04 -3.857424566798203780e-04 -1.133827033735004819e-04 2.084526025600622057e-05 4.460914638218516082e-05 5.486040647508655388e-05 -5.631295407990469237e-05 6.300417447891587530e-05 1.214487419116082323e-04 1.106970954260245998e-04 2.214337146933115230e-04 1.076170460206429813e-04 6.299319863455055124e-05 1.960768639501092592e-04 1.228051189668157017e-04 2.043110303226042257e-04 2.121245313781300323e-04 6.285992314209593035e-05 1.659472637774717096e-04 1.900394448307030082e-04 6.841757990746349938e-05 2.369555353489288807e-04 2.398283829847316917e-04 -2.224849931481281962e-04 3.971752034733141978e-04
1.212445988809782220e-04 7.334053448543741312e-04 7.611910717451034940e-04 5.782541050640987480e-04 6.855372521147548061e-04 6.724796795369030085e-04 5.734824954771473166e-04 5.641763259572451367e-04 7.053993293291583450e-04 6.969784348157788759e-04 5.277883439572189986e-04 4.675371229168959197e-04 6.454587843869839803e-04 7.599645673110628358e-04 6.044837422840912411e-04 4.187704569560829482e-04 4.618677560746329430e-04 5.446365147855174171e-04 6.241941428903087508e-04 6.994415989744831585e-04 4.975222447851871538e-04 -1.976710403848655484e-05 -4.057235797807132172e-04 -6.122642680692139128e-04 -7.826335412122568946e-04 -6.339200917093064380e-04 -3.798666264325963049e-04 -1.170360740699351310e-04 2.292083986320594957e-05 3.473187816683404039e-05 2.759919662187818035e-05 -6.412687962889171422e-05 7.767565717078581122e-05 1.153979341957621363e-04 1.058544632025759658e-04 2.214810839579542390e-04 9.137923944976811264e-05 5.782306084065394480e-05 2.129946406387306368e-04 1.211699180090584915e-04 1.842283469823888242e-04 2.167894096436855100e-04 7.100213119511783466e-05 1.538483162484838296e-04 1.894656516398529611e-04 7.689499033376734349e-05 2.522640980218981976e-04 1.873810130407771446e-04 -2.817441060963266075e-04 7.365927632403748704e-04
1.122026269512163462e-04 7.463885600539850234e-04 7.578439059969069606e-04 5.536575361876907523e-04 6.922633127598113584e-04 6.933052570090953923e-04 5.610701395125277172e-04 5.440383313501896342e-04 7.093870189675902105e-04 7.109994922190852884e-04 5.249287631206760521e-04 4.584376909431368136e-04 6.414825113717909089e-04 7.492472818168127019e-04 6.119907757088267897e-04 4.412160923054474909e-04 4.565779254379499080e-04 5.184602437337225422e-04 6.117625288722169236e-04 7.136606546204252166e-04 5.232779750034312338e-04 2.630873454679757972e-05 -3.513028267026728491e-04 -5.848686791827990838e-04 -7.629670213401447409e-04 -6.071204538847727039e-04 -3.742291238889583482e-04 -1.223142459782326774e-04 2.353678838567380138e-05 2.383849384667013904e-05 3.878967335078919998e-07 -6.991594755306404507e-05 9.163779740032490517e-05 1.089434772754901970e-04 1.016543821944285164e-04 2.191284817841324117e-04 7.629781084021736159e-05 5.450236551989007250e-05 2.279127577675260641e-04 1.205615345955049489e-04 1.637783437879666848e-04 2.196269605418549320e-04 8.168469643105719102e-05 1.411223704932684786e-04 1.872286492227287491e-04 9.365739007854284592e-05 2.471882075361295228e-04 1.526460082277789065e-04 -2.819093687301127416e-04 8.688126736977122566e-04
1.178942292471699599e-04 7.524930908442452326e-04 7.502281023951644237e-04 5.341609546780112273e-04 6.976816750037038821e-04 7.121624302195476118e-04 5.502493330832936361e-04 5.258162002884205280e-04 7.116332691241731775e-04 7.226704984359295925e-04 5.235945708976091906e-04 4.522161789816056543e-04 6.367340740704528074e-04 7.355017346517469384e-04 6.191612152460605756e-04 4.656606415595360843e-04 4.521531491972433786e-04 4.927749470192768766e-04 5.992213608450921297e-04 7.242354633008388221e-04 5.454674924685026099e-04 7.346475368100180425e-05 -2.952241773727035112e-04 -5.560475382471070926e-04 -7.398757612848000376e-04 -5.784948394751444900e-04 -3.687501242142718350e-04 -1.289954149935219896e-04 2.246773518440811634e-05 1.190473652041765251e-05 -2.629473744976407179e-05 -7.374386133598281878e-05 1.044628762362116714e-04 1.022560432447638945e-04 9.814125906885268202e-05 2.142203465562639297e-04 6.268390747030463950e-05 5.312022938882762779e-05 2.403296705405337519e-04 1.209687690750908817e-04 1.435367763544942443e-04 2.204352013225815976e-04 9.446941438709388628e-05 1.282301934945953570e-04 1.834558820774587207e-04 1.186517593212491062e-04 2.193240307260049815e-04 1.398460574499812981e-04 -2.155155275226292022e-04 7.616761274043815089e-04
1.384734925986433134e-04 7.514045237720683645e-04 7.383870101090841053e-04 5.202495254920732216e-04 7.016118470969182064e-04 7.285675158988681732e-04 5.412453084082096549e-04 5.099128484968001168e-04 7.119685810730918760e-04 7.316954503420259118e-04 5.238928839409228225e-04 4.489616190168476545e-04 6.311695531254109259e-04 7.189721561329850269e-04 6.259306478628972464e-04 4.916300231444323959e-04 4.486444291230771292e-04 4.680427605501837063e-04 5.866732744680552836e-04 7.310210022141404307e-04 5.641443480016560680e-04 1.214962352028975401e-04 -2.378518417824430908e-04 -5.255555673837966624e-04 -7.131688066914672330e-04 -5.483193548825003594e-04 -3.633374856246568418e-04 -1.368711338055467186e-04 1.946187385712741524e-05 -1.096128048969774449e-06 -5.197040098693650467e-05 -7.567441653400994173e-05 1.157328711077036665e-04 9.549773476870415667e-05 9.534675072058948486e-05 2.066154070141032473e-04 5.084298196448081009e-05 5.375800264720287380e-05 2.497606482006579920e-04 1.223648980810121412e-04 1.240790191978369261e-04 2.190322002785898003e-04 1.088619475196200836e-04 1.157623719630559989e-04 1.782418819559969392e-04 1.502574922078586672e-04 1.717603872551654032e-04 1.469260933354768484e-04 -9.109299252822722348e-05 4.416264207034101275e-04
1.732783404056256337e-04 7.431598719500661504e-04 7.226182395068151635e-04 5.121831199191332566e-04 7.039042882270190628e-04 7.420689919595329850e-04 5.342650061429228894e-04 4.967203984476429093e-04 7.102351977931976520e-04 7.377941545286146804e-04 5.259199164544085814e-04 4.487388168909929587e-04 6.247538222978223088e-04 6.999368567170115296e-04 6.322219570753066786e-04 5.186164413587112526e-04 4.461201811283028312e-04 4.447433920509169525e-04 5.741974703617064302e-04 7.338706100059738668e-04 5.793680570680120184e-04 1.701607685674483283e-04 -1.795563670286583202e-04 -4.931047106492558729e-04 -6.826418729146688236e-04 -5.168730771932701640e-04 -3.578830282147012209e-04 -1.457310794234917273e-04 1.425367811066363677e-05 -1.518167593424907258e-05 -7.615820660563862865e-05 -7.579076261742673237e-05 1.250429432521488193e-04 8.882402956652407644e-05 9.328267880275367685e-05 1.962132623418676169e-04 4.106496126397851665e-05 5.646887004974107671e-05 2.557564756449533239e-04 1.246966944946775735e-04 1.059836895798554890e-04 2.152766860559970907e-04 1.242886778410751125e-04 1.044353276758655524e-04 1.716689795713474687e-04 1.852849608275017323e-04 1.130313905134752717e-04 1.656540786242957641e-04 6.713897505995075621e-05 -5.785360529420024989e-06
2.204674246795068539e-04 7.283309405588906608e-04 7.035739247524251151e-04 5.098461713271028924e-04 7.044818819191855409e-04 7.523222044048863931e-04 5.294461140515991510e-04 4.865511485082586393e-04 7.063396398737245910e-04 7.407746663793818298e-04 5.297162962203420464e-04 4.515157794037528982e-04 6.174839343131687669e-04 6.787660361159963962e-04 6.379542514518918989e-04 5.460572576405312711e-04 4.446438283679642750e-04 4.233371354017221450e-04 5.618494337242870701e-04 7.327312750928828555e-04 5.912810305512949255e-04 2.191602308666863730e-04 -1.207336861351292201e-04 -4.584124187397009553e-04 -6.481684249314730029e-04 -4.844617507784552968e-04 -3.522640417095816712e-04 -1.553445146175030933e-04 6.620914364117991280e-06 -3.033190998338874955e-05 -9.841729293368767229e-05 -7.423721115926845693e-05 1.320538307667505629e-04 8.237615501459003009e-05 9.192192293622225563e-05 1.830281583211808283e-04 3.356954787260557627e-05 6.122357728437222146e-05 2.579957341198278742e-04 1.278618090053036671e-04 8.978662484603744387e-05 2.091316219601721538e-04 1.400916998696641325e-04 9.500923637698055479e-05 1.638602862779892089e-04 2.193906940832004993e-04 5.568287940748567477e-05 1.832531210623281059e-04 2.235987500157285424e-04 -4.486100747165822078e-04
2.770095784977175471e-04 7.080616111774608095e-04 6.822504014763160814e-04 5.126853759295161694e-04 7.033680416762650919e-04 7.591577464209171497e-04 5.268173643682948215e-04 4.795728042928555646e-04 7.002913893987272598e-04 7.405905341217140433e-04 5.352366076354321198e-04 4.571239320971705322e-04 6.094040620992016710e-04 6.559270421008615848e-04 6.430538124924303073e-04 5.733659136795774686e-04 4.442550736358900909e-04 4.042076200649006440e-04 5.496588902239845503e-04 7.277049144783290235e-04 6.001416374123852426e-04 2.681525399188533498e-04 -6.178638544444142733e-05 -4.212538684057881566e-04 -6.097637568859698431e-04 -4.514069582026263017e-04 -3.463540425571315362e-04 -1.654676390115891738e-04 -3.562600654934133804e-06 -4.647334891276153068e-05 -1.184067472077589278e-04 -7.123221761662010265e-05 1.365487003365598029e-04 7.626473657011342833e-05 9.118952004820782276e-05 1.672322738809108034e-04 2.845669819940416234e-05 6.787987693434097136e-05 2.563647692779523479e-04 1.317043634990709700e-04 7.590918233048651875e-05 2.007051710713227133e-04 1.555907388731611607e-04 8.813364609774887448e-05 1.550212224980460074e-04 2.482288367737159329e-04 1.238533573844069480e-05 1.867445926694369374e-04 3.425366985640304618e-04 -7.496214837586848145e-04
3.391867051165728245e-04 6.838436462969897265e-04 6.598364313220271560e-04 5.198633747291827624e-04 7.006560580590784001e-04 7.625417120953629710e-04 5.263293293502726081e-04 4.758405160754965169e-04 6.921725508106735605e-04 7.372989484413557809e-04 5.423755798015022708e-04 4.653128791598081654e-04 6.005922733683683595e-04 6.319228767634708921e-04 6.474500863970032022e-04 5.999769768569775813e-04 4.449805851639999227e-04 3.876635002870564700e-04 5.376349162845590196e-04 7.189874992370535317e-04 6.062579624384542565e-04 3.167783391835529705e-04 -3.090637392431233588e-06 -3.814494762819573004e-04 -5.675298299039344130e-04 -4.180090364330202313e-04 -3.400297387741862964e-04 -1.758709583599207815e-04 -1.634864024864512988e-05 -6.349746512461854064e-05 -1.358821801369647364e-04 -6.702932550176760040e-05 1.384142427233205075e-04 7.056401022495842335e-05 9.097830599491193992e-05 1.491064722782750596e-04 2.573186218260414826e-05 7.621945826517470546e-05 2.509130282994653793e-04 1.360391749774328418e-04 6.465162597260598609e-05 1.902104524061053181e-04 1.701576789233591458e-04 8.425473513170439466e-05 1.454368281620377346e-04 2.686588799479597278e-04 -8.275495317830450226e-06 1.677385547420445766e-04 3.999494669556513671e-04 -8.154644908326541541e-04
4.030050998768699663e-04 6.573035091154461225e-04 6.376010481744163972e-04 5.304383407669533302e-04 6.964599936589549976e-04 7.624829795231922482e-04 5.279125211360815098e-04 4.753777966045097045e-04 6.820840395640424825e-04 7.309800845050878210e-04 5.510102788114472350e-04 4.758231718967262380e-04 5.911411790169331104e-04 6.072490989491498986e-04 6.510599026171327852e-04 6.253437209207731579e-04 4.468587629046678888e-04 3.739950665552129599e-04 5.257755593568464586e-04 7.067739212923748043e-04 6.099096420875225327e-04 3.646621863222787585e-04 5.500617415486047657e-05 -3.388086960199251929e-04 -5.215587500705075319e-04 -3.845293228772646288e-04 -3.331652137253671153e-04 -1.863518637182683124e-04 -3.177405332280974770e-05 -8.128484904623700658e-05 -1.506395606047650215e-04 -6.187947086009129571e-05 1.375757960989723583e-04 6.531987135189459837e-05 9.116638042268310205e-05 1.289737123657506979e-04 2.536649697248288815e-05 8.599613470086642231e-05 2.417542390704130462e-04 1.406718480310535646e-04 5.624801716536467766e-05 1.779061182319956191e-04 1.832281048441269933e-04 8.362809487948152931e-05 1.354593841990034409e-04 2.792546150199720634e-04 -3.793613555853891928e-06 1.248317350061103892e-04 3.890792172164675433e-04 -6.232278210053995848e-04
