-3.793247123202959578e-07 2.682595900355480567e-07 -6.118653597718751169e-08 -9.033190535271025390e-08 8.753186874941535495e-08 3.077821216174256996e-08 -5.431848105119305159e-08 -3.282709045077710636e-08 2.810390968609275536e-08 7.237910313098987886e-08 1.028571525948668991e-07 1.201181270988607372e-07 1.130456184316027887e-07 1.941757805035615111e-07 1.679586823431734530e-07 -8.364993300976047291e-08 -2.041875275779524504e-07 3.766645680558164400e-08 1.907980571707592818e-07 5.423951969334150913e-08 -4.001677240180606665e-08 -1.228290799894183813e-07 -2.415492187572785415e-08 1.444121688733493447e-07 1.410766262637625987e-07 -5.736676453717368812e-08 -1.883290296261688063e-07 -2.974527822869384858e-08 4.182744424506123354e-08 1.860219566736766653e-07 1.629735288062377982e-07 -1.726258073794393819e-07 -2.769757614603553242e-07 -2.770857085048795965e-07 -2.838794698094889574e-07 -2.756943616292768101e-07 -2.126562159856073067e-07 -2.722200623348370457e-08 1.079281574613202149e-07 8.938533110089495054e-08 7.334695789574727232e-08 7.621405846041425652e-08 2.154015066497833725e-08 7.684821745547899124e-08 1.753962159434544962e-07 7.048353475945078744e-08 -7.240371095272720922e-07 1.486845874539228021e-06 -7.467913986285244082e-07
-3.121397740405741639e-07 2.294408395572692175e-07 -5.989132252322889455e-08 -7.312237434954280135e-08 7.540993880283518996e-08 1.981679929440732790e-08 -3.785202060460884227e-08 -2.582064690206421764e-08 9.462955809680546893e-09 7.501356638205548127e-08 1.256658564827064367e-07 1.191805223247667522e-07 9.882595618389798664e-08 1.893533201812120162e-07 1.661515898756463910e-07 -8.768297946840520468e-08 -2.031925764296813736e-07 4.023622665431936252e-08 1.863181666981756496e-07 5.893878405336186455e-08 -3.026035834765867377e-08 -1.365395144471964056e-07 -3.325271358831441426e-08 1.564387155997271073e-07 1.410029115971218883e-07 -5.556595050325730673e-08 -1.800922482483348352e-07 -3.867153745178760621e-08 3.077492393549745991e-08 1.863707908095159002e-07 1.653081098254094786e-07 -1.555079736123392287e-07 -2.514863501612563113e-07 -2.811365733008247547e-07 -2.849454559501014492e-07 -2.654517219012565363e-07 -2.388661311612111371e-07 -4.515126637892954986e-08 1.324789798612174482e-07 7.737764334196477189e-08 4.216129429412095175e-08 1.100947992332393030e-07 3.213469210693042921e-08 2.899272602704082435e-08 2.181159569720689251e-07 1.865992439800678859e-07 -1.276068800225532533e-06 2.392208508921974709e-06 -1.231254563928939338e-06
-2.343481118781886793e-07 1.847535742456173774e-07 -5.814364964420049714e-08 -5.459050778566440498e-08 6.235381041792137369e-08 8.778639628919358839e-09 -2.116990312347674652e-08 -1.873314153539445970e-08 -8.687214573567525466e-09 7.759230758407585637e-08 1.477441831213054460e-07 1.184623512532180858e-07 8.560664492530348918e-08 1.840080186323858266e-07 1.629898121035394665e-07 -9.069250086590329579e-08 -2.000798998279696567e-07 4.223051523245553024e-08 1.803517124585431522e-07 6.337036630285532851e-08 -2.033485246844251443e-08 -1.488481560693024827e-07 -4.155171015888994152e-08 1.669544799495163018e-07 1.395861848807120054e-07 -5.305963830446163570e-08 -1.706747220702820381e-07 -4.732151177128888359e-08 2.014577712289300493e-08 1.854629826203262055e-07 1.659425433854586768e-07 -1.377706088509164650e-07 -2.257264102015947918e-07 -2.853381881114547963e-07 -2.862729924773144835e-07 -2.553337118255376986e-07 -2.635080732500509615e-07 -6.301716152471315696e-08 1.548334724818262870e-07 6.577015398002549612e-08 1.224559362288449305e-08 1.424892557129421242e-07 4.296151270431931846e-08 -1.369163811092057731e-08 2.491354421253061391e-07 2.635712891394968380e-07 -1.604627382989303429e-06 2.909545989013598809e-06 -1.503852900985218691e-06
-1.493404818826661248e-07 1.361200505940046712e-07 -5.610232443995118168e-08 -3.524741909227604303e-08 4.872001382319121610e-08 -2.200561110936305464e-09 -4.483720109820302224e-09 -1.166987730158875608e-08 -2.622288503299676637e-08 8.038739090414446370e-08 1.694738195391100322e-07 1.183763369931589704e-07 7.370840817224905833e-08 1.786946450257290847e-07 1.589952028842886791e-07 -9.298221295337121689e-08 -1.955838017344202137e-07 4.378675652291254272e-08 1.735962102255173695e-07 6.772204669616699313e-08 -1.039790587431446006e-08 -1.601922180175701163e-07 -4.917501124021301379e-08 1.764493362213948729e-07 1.373642219130348854e-07 -5.000085212460581713e-08 -1.607430986460102809e-07 -5.583039174256263643e-08 1.001681763945251602e-08 1.839032794897881018e-07 1.655574280324395575e-07 -1.198707276655643084e-07 -2.004980008227675442e-07 -2.904326146790101384e-07 -2.887714925910384381e-07 -2.464124204772967508e-07 -2.873021657789085262e-07 -8.092464813785459760e-08 1.751138881770373038e-07 5.487204002470064818e-08 -1.599548593599932345e-08 1.734304996807304114e-07 5.390098962629839840e-08 -4.986730600556408405e-08 2.672874154704138819e-07 2.953206629945125464e-07 -1.677517241954729586e-06 2.986485848657923978e-06 -1.536295184327725848e-06
-5.929570620892988392e-08 8.461731196708188046e-08 -5.374436109757511904e-08 -1.531007013690337953e-08 3.458750481204544980e-08 -1.309582630466994690e-08 1.218413720458812188e-08 -4.626273259768741430e-09 -4.313048442743452893e-08 8.348106772526620034e-08 1.910031163969774792e-07 1.190159630377798233e-07 6.313192460461174854e-08 1.734245395880679511e-07 1.542109182909017634e-07 -9.461735904351450260e-08 -1.898421366165661123e-07 4.493804892666351108e-08 1.661920652196429565e-07 7.203813223591662429e-08 -4.693603401989890345e-10 -1.706790348862284243e-07 -5.618772536564869968e-08 1.850224038163093485e-07 1.344658114287586650e-07 -4.637292488483997499e-08 -1.504074929219775120e-07 -6.426442165951336966e-08 3.311685477713419146e-10 1.817675074824044029e-07 1.643608895854483873e-07 -1.017527735052781504e-07 -1.757942446401535713e-07 -2.964332266161464474e-07 -2.925936293355106341e-07 -2.389908333035950863e-07 -3.104388957123104323e-07 -9.895187965032210126e-08 1.931823256138111636e-07 4.472344911706123416e-08 -4.242743862183442904e-08 2.028414619117957507e-07 6.491102340962923156e-08 -7.921192017362656962e-08 2.725091245705732468e-07 2.811102990157767628e-07 -1.491761722490912885e-06 2.618832587920937385e-06 -1.326436373857140839e-06
3.368523603304064695e-08 3.111644141158033394e-08 -5.088063988125009207e-08 5.035714022096245135e-09 1.993770094865527504e-08 -2.383546597573525661e-08 2.876383465905043429e-08 2.414312154385735154e-09 -5.924695380447268095e-08 8.671103932426059424e-08 2.119004805868672861e-07 1.201349557371700003e-07 5.371724710314870754e-08 1.676998972388252240e-07 1.482173669756009157e-07 -9.536867460926534007e-08 -1.824109471633894239e-07 4.557930189091202733e-08 1.577778405258004404e-07 7.614257864746020593e-08 9.429019989164004467e-09 -1.798849715099184662e-07 -6.247492799211617348e-08 1.922029877819524113e-07 1.306095107149983503e-07 -4.201783063801853291e-08 -1.393257997332406073e-07 -7.248805744726211781e-08 -8.958527816273209599e-09 1.785808741777347719e-07 1.620559802557527962e-07 -8.307244996335217541e-08 -1.511136066896946045e-07 -3.024896084673602339e-07 -2.970428245590173849e-07 -2.326863397642854603e-07 -3.321755574973821179e-07 -1.168802079603214680e-07 2.082974789627094203e-07 3.524187892195700805e-08 -6.676949742222531431e-08 2.300456264705272660e-07 7.585983842874413630e-08 -1.018498109220085726e-07 2.654348980954531964e-07 2.246566698383550831e-07 -1.070168506168587760e-06 1.845113783181546313e-06 -8.953748937076547523e-07
1.263335685882565132e-07 -2.293386915292773554e-08 -4.726371773404632048e-08 2.536159201865697405e-08 4.883062677623305203e-09 -3.418640593571067865e-08 4.494991359845195572e-08 9.388574364558449625e-09 -7.412195521196065368e-08 8.973503221412250375e-08 2.311435824397254160e-07 1.212782516807646080e-07 4.532616741171387881e-08 1.608031846374226997e-07 1.404093980253906179e-07 -9.483080744439580795e-08 -1.726107309905173734e-07 4.552089209860967628e-08 1.478126757260139756e-07 7.968072751531486003e-08 1.915092479498788081e-08 -1.869685051161676728e-07 -6.774252034010604800e-08 1.971072925395023559e-07 1.253300437214274060e-07 -3.675390647037146685e-08 -1.270361110017152739e-07 -8.014605638905544088e-08 -1.778077592855340644e-08 1.735943885350409513e-07 1.580886971248342265e-07 -6.355611259381641759e-08 -1.259799107288569336e-07 -3.071793005911477650e-07 -3.008776225484803904e-07 -2.267994285690046880e-07 -3.509728202555394486e-07 -1.341003147916795465e-07 2.191942884192076002e-07 2.638690614284195518e-08 -8.836571558788926251e-08 2.537021700361715218e-07 8.646446005543002161e-08 -1.181691769107763926e-07 2.478031375465795938e-07 1.355017552904852138e-07 -4.696550719562181397e-07 7.624164685409318826e-07 -2.962929218952884899e-07
2.140325440020069206e-07 -7.525180557735409309e-08 -4.274657412165362019e-08 4.494236917676735360e-08 -1.022089198411506306e-08 -4.378652985386009139e-08 6.022468042202275967e-08 1.613654225800405240e-08 -8.714489504535807840e-08 9.222956005112883243e-08 2.476011799357885623e-07 1.220571694969703469e-07 3.796250285057357204e-08 1.522520706710933994e-07 1.304307632690087163e-07 -9.269063696150468129e-08 -1.600667738809380056e-07 4.461893242770423318e-08 1.360320006168645388e-07 8.230353717845508010e-08 2.841893017658039811e-08 -1.911366007816559312e-07 -7.167870843584073920e-08 1.989463283583138217e-07 1.183498366311413336e-07 -3.052325906588958249e-08 -1.133661510024659008e-07 -8.682467227106270558e-08 -2.595067706795232965e-08 1.662800723710141163e-07 1.520965730378775679e-07 -4.329143629558732109e-08 -1.003985328225766652e-07 -3.092427389292037865e-07 -3.030111834528186401e-07 -2.208621885249964500e-07 -3.653029229995106639e-07 -1.498485257078827765e-07 2.246736477571004489e-07 1.825083004636154221e-08 -1.063551497313894312e-07 2.723728552985566972e-07 9.641966077975332866e-08 -1.290442003432264173e-07 2.231305948423821517e-07 3.030409680300754499e-08 2.126600109509258624e-07 -4.613129035649235835e-07 3.787849976454342113e-07
2.921888650029994330e-07 -1.233602012054363026e-07 -3.738665315788231025e-08 6.302301388356676415e-08 -2.489693136647087163e-08 -5.233302740497488420e-08 7.412531878537784169e-08 2.248849706736229248e-08 -9.789303898901334511e-08 9.412836389174374097e-08 2.607894293639749159e-07 1.224359553200988007e-07 3.177016314175745704e-08 1.421469750927540493e-07 1.184824177198270934e-07 -8.897987091918951180e-08 -1.450866546664130938e-07 4.289991543005456515e-08 1.227405448114230607e-07 8.390141303167997916e-08 3.696436945475976149e-08 -1.922055578216196048e-07 -7.418720078988978728e-08 1.975948174961052531e-07 1.098591148579030480e-07 -2.345773565074361217e-08 -9.864863910772833644e-08 -9.232316443958353547e-08 -3.330214433849756211e-08 1.567420129397695608e-07 1.442801129174437272e-07 -2.272504458060171234e-08 -7.493402804411696677e-08 -3.083845381229941701e-07 -3.032583704741043454e-07 -2.150823265281058896e-07 -3.747171228353236155e-07 -1.636933532336241198e-07 2.243487369335940909e-07 1.101792044676686705e-08 -1.201601320500273948e-07 2.854278729977084011e-07 1.056556904931388666e-07 -1.360702764825229283e-07 1.965983147632355266e-07 -6.934901052740340133e-08 8.541680898382746079e-07 -1.611691664713888264e-06 1.012536767935651345e-06
3.579807509831219731e-07 -1.655860801759228770e-07 -3.139161892831265205e-08 7.918086253799663105e-08 -3.880697090747047689e-08 -5.976030633574654777e-08 8.652209977839421529e-08 2.838174756520685238e-08 -1.063832958554927072e-07 9.569252515373698892e-08 2.712281015920152763e-07 1.227823330281901937e-07 2.692295168532296556e-08 1.310863410261282197e-07 1.052041945589663949e-07 -8.407256547502631877e-08 -1.285069418336271668e-07 4.056064151214400226e-08 1.086613189584363995e-07 8.467718098199242954e-08 4.469239633692230484e-08 -1.907388896625183267e-07 -7.547623039722787391e-08 1.936930373060401916e-07 1.004382993990016876e-07 -1.578878749671028953e-08 -8.353276887275266904e-08 -9.679471229162746326e-08 -3.982921438624650867e-08 1.456557852939129732e-07 1.353498860550902960e-07 -2.345693476263344124e-09 -5.032238373713863316e-08 -3.054218696212996145e-07 -3.024733320646086007e-07 -2.103056368523608180e-07 -3.802074116230529446e-07 -1.758462594159950973e-07 2.188318901119893842e-07 4.833909750777409808e-09 -1.298274973306114827e-07 2.934479288863164545e-07 1.144749626926086158e-07 -1.413405926641497432e-07 1.737123666369381689e-07 -1.427157024821556347e-07 1.340599591302888208e-06 -2.487098987900468981e-06 1.494819418806458793e-06
4.106614357066119478e-07 -2.013875351647865380e-07 -2.495678114037072626e-08 9.340767172824442077e-08 -5.188581853380301590e-08 -6.622090076042076029e-08 9.761761084398686700e-08 3.388726992894705581e-08 -1.129593732012443633e-07 9.733434617911589093e-08 2.800112038814275145e-07 1.236216949134167145e-07 2.351676228285002473e-08 1.197184423974012590e-07 9.123454850531575316e-08 -7.842001157438386466e-08 -1.111476438412847823e-07 3.783874001584905389e-08 9.448112419415798796e-08 8.497571332547783352e-08 5.170074333894162516e-08 -1.876012368116561357e-07 -7.590538826857725491e-08 1.881561797688032292e-07 9.069037023884830157e-08 -7.687470831565720863e-09 -6.857241394587348937e-08 -1.006053640838959831e-07 -4.569097663284851785e-08 1.337795461017494275e-07 1.260902709240147024e-07 1.763269755249499693e-08 -2.700069515432050593e-08 -3.015962372021575508e-07 -3.019110603579835614e-07 -2.075227779221953256e-07 -3.834599529260740436e-07 -1.869682476261748036e-07 2.091376529322766867e-07 -2.828016081946396754e-10 -1.358542085294969781e-07 2.976739432812959898e-07 1.233929796093423750e-07 -1.467803805952358834e-07 1.586746509948944173e-07 -1.751096315956218383e-07 1.593922806133844794e-06 -2.948781787609597478e-06 1.749929137336405163e-06
4.502297888566006087e-07 -2.307453741752941295e-07 -1.815203113893822801e-08 1.058456167673908765e-07 -6.422471619869744852e-08 -7.189226890202699699e-08 1.076735749009922333e-07 3.912324002491949365e-08 -1.179320105268054017e-07 9.935489060847787351e-08 2.879972029065864039e-07 1.253135645415360752e-07 2.154689492670294748e-08 1.083470609204413918e-07 7.686680029267943526e-08 -7.227745606999593647e-08 -9.339364284927445525e-08 3.487893617448636213e-08 8.051910092127766150e-08 8.503003080730531932e-08 5.813789355144094451e-08 -1.833555066634495398e-07 -7.574037819970888541e-08 1.815605139064788848e-07 8.093029299114599256e-08 8.094675601469022985e-10 -5.397511283408706895e-08 -1.040443167306349601e-07 -5.108116326105194283e-08 1.214985806848294797e-07 1.169507382885355551e-07 3.729232266459596434e-08 -4.981507464559345455e-09 -2.976836590175410344e-07 -3.023912445177792327e-07 -2.073523784557398941e-07 -3.857073975114351169e-07 -1.976549992123780020e-07 1.958959959653906388e-07 -4.418983804528250903e-09 -1.386897374576912673e-07 2.990402160786683958e-07 1.327978456453632328e-07 -1.534859116290995459e-07 1.535509228861109757e-07 -1.596505562499392350e-07 1.579011656258023574e-06 -2.933898430309308906e-06 1.743596177032017552e-06
4.758474499728243545e-07 -2.532824856188529289e-07 -1.093674574016191559e-08 1.164342574655821694e-07 -7.582816323470093628e-08 -7.677605695123601581e-08 1.167022856592972099e-07 4.413323568847483253e-08 -1.212753074134303305e-07 1.017731399234654902e-07 2.952224814488282195e-07 1.278570548044529603e-07 2.094294249274045866e-08 9.684616899684368729e-08 6.202818239110004933e-08 -6.561673819571733901e-08 -7.517590124093542076e-08 3.169063392846442617e-08 6.672012723850286736e-08 8.480787652438009916e-08 6.402688377117431162e-08 -1.779475546489703297e-07 -7.500376014257618962e-08 1.738532681787828549e-07 7.113255025205812015e-08 9.739770221676297135e-09 -3.965148958695943748e-08 -1.071042352501555203e-07 -5.607709624975455720e-08 1.087110499395967794e-07 1.079324095846047674e-07 5.676640620750055682e-08 1.591605814981952860e-08 -2.935201549080293515e-07 -3.038216303712700656e-07 -2.097915141281497461e-07 -3.870186081318758436e-07 -2.079941629222394756e-07 1.789998504783283859e-07 -7.686090469595160957e-09 -1.383545352380858781e-07 2.975455553900488090e-07 1.426471888798120508e-07 -1.613501562135275652e-07 1.582014972308955214e-07 -9.700708367079043104e-08 1.299403425072064543e-06 -2.448693200369014833e-06 1.479236506974463371e-06
4.853047122875672401e-07 -2.678520970051268685e-07 -3.265715846400077393e-09 1.247373754217906416e-07 -8.643623937226122683e-08 -8.062251006483046184e-08 1.243299877396082664e-07 4.881352069112995101e-08 -1.225678140608218655e-07 1.043098150103546895e-07 3.008219709116442125e-07 1.308818848745748817e-07 2.159855906277985405e-08 8.484454361973835235e-08 4.650754976390138878e-08 -5.822987750238751287e-08 -5.625360682750147473e-08 2.819835650483965006e-08 5.287729879042274428e-08 8.402232343001844739e-08 6.917631408247682662e-08 -1.707962206460222551e-07 -7.348920955888710305e-08 1.644780519829622256e-07 6.109071364198640636e-08 1.908722844340925151e-08 -2.544270809843891118e-08 -1.094438171751581368e-07 -6.056727986400271824e-08 9.502975280469005970e-08 9.874410513159483788e-08 7.594941283815739158e-08 3.573685779180608979e-08 -2.880977081189204508e-07 -3.052295097060852419e-07 -2.142458171457270119e-07 -3.863210665713389530e-07 -2.174339288197983666e-07 1.578325585197166980e-07 -1.016172229912140623e-08 -1.344201487889652019e-07 2.922766112020865059e-07 1.523455991253889683e-07 -1.689993376360150387e-07 1.704178298110809245e-07 4.529859459431219426e-09 7.967576621790463387e-07 -1.567306726515992413e-06 9.972892172378094999e-07
4.760286997562354627e-07 -2.729583061300338773e-07 4.798728726884693430e-09 1.300953361048828513e-07 -9.555807745369356010e-08 -8.304094862633150387e-08 1.299424953151622278e-07 5.294597941649624440e-08 -1.212258000523290524e-07 1.065386579718937549e-07 3.035182167344984208e-07 1.338335027903673688e-07 2.337868277733825412e-08 7.203614346858438350e-08 3.024759057329920453e-08 -4.993919597133262417e-08 -3.656816179313689130e-08 2.434220895772970517e-08 3.890383188460879577e-08 8.229952152129065002e-08 7.324927594305145201e-08 -1.612161052267453362e-07 -7.092476576983815229e-08 1.528138303436184231e-07 5.065891617436410477e-08 2.868895032117051852e-08 -1.134494778340117832e-08 -1.105634941998660803e-07 -6.431111675706327468e-08 8.013953983559106431e-08 8.909909919618038548e-08 9.439256840927407605e-08 5.421999219013765720e-08 -2.801615341499518255e-07 -3.052828382585966865e-07 -2.198189096169625781e-07 -3.821300714339269725e-07 -2.250648262769067848e-07 1.318874712291032841e-07 -1.189179536667615139e-08 -1.263608894560468501e-07 2.820586102763493822e-07 1.609097379802861341e-07 -1.741155096702173485e-07 1.862082675983724872e-07 1.289505756319440921e-07 1.530898640202203037e-07 -4.347803861581497897e-07 3.768643338065242807e-07
4.470151438665118451e-07 -2.677859430482484177e-07 1.306073850145580278e-08 1.320471988811066158e-07 -1.027414277623723421e-07 -8.375441398278740679e-08 1.330704648384254535e-07 5.633967042428886934e-08 -1.169091814166595827e-07 1.081590494960869495e-07 3.024831909215035253e-07 1.363029919912786547e-07 2.613118980216138504e-08 5.842749476673691350e-08 1.349445982994773585e-08 -4.078009152499312284e-08 -1.641943405989321897e-08 2.016345894276846268e-08 2.497535829038867450e-08 7.942531492818438038e-08 7.597565206010712530e-08 -1.489402963983062558e-07 -6.719712399515763435e-08 1.386770398493185341e-07 3.992318474909609810e-08 3.827061041802772706e-08 2.425990715932378750e-09 -1.101254227372974043e-07 -6.711717647335611187e-08 6.408607124770877850e-08 7.898309484113789913e-08 1.115160333327227388e-07 7.093244309508504181e-08 -2.690294371427261536e-07 -3.031065926661176066e-07 -2.258063451542405287e-07 -3.736487044620189629e-07 -2.302301627778776533e-07 1.013495206345126423e-07 -1.294237317707794266e-08 -1.140516964296409488e-07 2.663809938833203508e-07 1.674272301415910547e-07 -1.742030613878292264e-07 2.006352300199572974e-07 2.549130943268074906e-07 -5.186244101305047260e-07 7.505840618867365074e-07 -2.737653124805592558e-07
3.999632448635319359e-07 -2.529445380584005240e-07 2.128478466482258691e-08 1.306829517796429668e-07 -1.078762840114487129e-07 -8.280227934093307290e-08 1.337226617309462615e-07 5.897919336944612567e-08 -1.097759756295453581e-07 1.092074453949362645e-07 2.979487272688520483e-07 1.382883542937890509e-07 2.972364136679533919e-08 4.433340572028345722e-08 -3.322749021566172301e-09 -3.101047792164468575e-08 3.683271603623257395e-09 1.580756652647379717e-08 1.143642872330347116e-08 7.548862649580691253e-08 7.734825038720628126e-08 -1.343412443911926740e-07 -6.246494259538361293e-08 1.224993414893505578e-07 2.917424818805851305e-08 4.760089613946826004e-08 1.557954381215670425e-08 -1.081838367973132764e-07 -6.900931337732851140e-08 4.726955950295520792e-08 6.870148979061258682e-08 1.269978580241068467e-07 8.560249352982177151e-08 -2.550382584197647198e-07 -2.988349420992133035e-07 -2.321054643930446637e-07 -3.614376521516530355e-07 -2.330315962017657713e-07 6.712818078399157562e-08 -1.344783250598405311e-08 -9.798798656561556047e-08 2.458770145219403222e-07 1.715199413548180660e-07 -1.674359671685349965e-07 2.091627009550688782e-07 3.613944742299115415e-07 -1.102506300932389743e-06 1.787014680161872968e-06 -8.442521583708513522e-07
3.384423161483440454e-07 -2.301729367063399395e-07 2.932023460057876091e-08 1.265837213711845655e-07 -1.112423395711664362e-07 -8.049905340348686295e-08 1.323529094976504464e-07 6.104204701721984566e-08 -1.003422327077244103e-07 1.100219916490589520e-07 2.910130130709008209e-07 1.401595224781622406e-07 3.408080136602532201e-08 3.013564943204691260e-08 -1.986074815252345666e-08 -2.094361011787532201e-08 2.334316303101435786e-08 1.144561871039943834e-08 -1.426687977826301967e-09 7.079214027515875335e-08 7.761788480139478891e-08 -1.181521635955406005e-07 -5.705908340388962663e-08 1.050254211593451559e-07 1.871922307320004336e-08 5.662042052269680714e-08 2.795730490417602104e-08 -1.051149561840302935e-07 -7.022710990154095584e-08 3.016012668592953777e-08 5.867890444431842628e-08 1.409720358793407902e-07 9.832727797525354224e-08 -2.392209043762484263e-07 -2.934136696993577820e-07 -2.391962111035397104e-07 -3.470593725806792387e-07 -2.342712279498199157e-07 3.030592052256832897e-08 -1.360647022569799747e-08 -7.901471313256479972e-08 2.219198830414942022e-07 1.734096999006463566e-07 -1.529657807890086665e-07 2.086738378741931355e-07 4.331216871510112920e-07 -1.510045709264746551e-06 2.521822165514392075e-06 -1.250994116933469916e-06
2.660405852561442686e-07 -2.013654495827254393e-07 3.713351705682613191e-08 1.204357458076468768e-07 -1.132709477988554092e-07 -7.720502363166379528e-08 1.295164137988472769e-07 6.277717951095988791e-08 -8.910852711708095591e-08 1.110084157728659024e-07 2.828787499755585147e-07 1.423756241106591269e-07 3.918203913828421231e-08 1.605011215697216970e-08 -3.601031326469841809e-08 -1.077708779964776931e-08 4.244933712416014415e-08 7.195689043964018095e-09 -1.352069157155300072e-08 6.563016867727061721e-08 7.710525966179212348e-08 -1.009889596567366613e-07 -5.128009073341981139e-08 8.685259855951456276e-08 8.723249748845279816e-09 6.542114719539863371e-08 3.960034996675163704e-08 -1.013320904493962213e-07 -7.107165967573138288e-08 1.302588127898712811e-08 4.921861951822596032e-08 1.538572097822387547e-07 1.094664946447608186e-07 -2.225680934422142807e-07 -2.878828278948461494e-07 -2.477294402250052388e-07 -3.321032137251333366e-07 -2.349218386253973390e-07 -8.423626235562128861e-09 -1.363480137735878506e-08 -5.786748286584417200e-08 1.957894947967209892e-07 1.735700203488611121e-07 -1.306003748721999355e-07 1.975530045978009241e-07 4.620353449982057478e-07 -1.691340670736474552e-06 2.869910265551806929e-06 -1.447413451011289771e-06
1.852546853348732009e-07 -1.678558170424776855e-07 4.472914948584066908e-08 1.126841898325308192e-07 -1.142522870840791821e-07 -7.312091679877435330e-08 1.255350874130884559e-07 6.435807945273132324e-08 -7.629517650552947172e-08 1.124075866359118547e-07 2.741938483428454573e-07 1.451930207724402497e-07 4.500973029930663977e-08 2.087009289561750358e-09 -5.181703324698330032e-08 -5.583985755340178936e-10 6.107890392818924458e-08 3.107214869408313207e-09 -2.489618476674872183e-08 6.012773447661070442e-08 7.600538610118279248e-08 -8.308562673314031505e-08 -4.526938922192521447e-08 6.820504309295108425e-08 -7.995374817944267409e-10 7.410488160586835293e-08 5.064384294502406736e-08 -9.703964297966358871e-08 -7.173818175067701863e-08 -4.107701046169622006e-09 4.041069126136005718e-08 1.659948341777061145e-07 1.193547394891161101e-07 -2.055073690715360918e-07 -2.827511927835360192e-07 -2.580564284023660962e-07 -3.174325737800767072e-07 -2.355968137903504539e-07 -4.884146920475056219e-08 -1.372722470372941816e-08 -3.494975782955891952e-08 1.681520122211047422e-07 1.723137606568850289e-07 -1.003925895987989661e-07 1.752369597679331523e-07 4.454977616918497779e-07 -1.628325622944019196e-06 2.800799771866314437e-06 -1.416839742047234889e-06
9.774001496034353392e-08 -1.303881627305689822e-07 5.202931128663913773e-08 1.034354114539575223e-07 -1.141760254896005689e-07 -6.822548796769391244e-08 1.203697109483170893e-07 6.579755980600648924e-08 -6.183242784462989611e-08 1.141789234617189217e-07 2.648301783750826865e-07 1.485069383692656092e-07 5.147065599002843134e-08 -1.182149955898138816e-08 -6.727415271319710233e-08 9.724403785688062740e-09 7.925038061950065438e-08 -8.002548540280915446e-10 -3.559724009332722316e-08 5.421819244499741230e-08 7.430137617756710222e-08 -6.434882425185046301e-08 -3.901025864231494333e-08 4.901828103327527525e-08 -9.884536067796857728e-09 8.262432722630063536e-08 6.114660767596227092e-08 -9.215647860420176501e-08 -7.223066078685270314e-08 -2.129825924673291182e-08 3.218972436866418541e-08 1.773454778059447429e-07 1.280518913998780761e-07 -1.878313186295119466e-07 -2.777609693144960160e-07 -2.699216178162497717e-07 -3.029972059334813672e-07 -2.363012998622595479e-07 -9.083837096900918701e-08 -1.404290245015076682e-08 -1.045268342172132880e-08 1.390927859664303420e-07 1.695894182034314579e-07 -6.262455251690880048e-08 1.420053156183471652e-07 3.846071831943229102e-07 -1.326746612780775950e-06 2.323788032951648597e-06 -1.164254395420965919e-06
5.417784067511186019e-09 -8.960827989953207284e-08 5.879204625447529559e-08 9.259487564303343909e-08 -1.127570218058390403e-07 -6.235242472612135406e-08 1.137129393082199347e-07 6.694809721386526385e-08 -4.555250793117446989e-08 1.160132064884035127e-07 2.540755828819548159e-07 1.518534359305333953e-07 5.832951572052810785e-08 -2.564584371549018943e-08 -8.213938195605376136e-08 2.001290876660170859e-08 9.670841290266001672e-08 -4.484848255357359870e-09 -4.552909769377569416e-08 4.773160506275388182e-08 7.180370903945871436e-08 -4.461199041942958549e-08 -3.241846778805242135e-08 2.919724321516492527e-08 -1.849923796234335255e-08 9.069487399689189072e-08 7.097032620362753869e-08 -8.640050698353364533e-08 -7.237571638329335505e-08 -3.847171177494886768e-08 2.445402386662409722e-08 1.873878564219097487e-07 1.352614285028263391e-07 -1.689722121867758345e-07 -2.720293918489265911e-07 -2.823945039918604460e-07 -2.881097969009357995e-07 -2.364933467053145777e-07 -1.339086651989994728e-07 -1.471100023015762398e-08 1.533284430909991058e-08 1.085233359377022616e-07 1.650503311395341149e-07 -1.824090560531826249e-08 9.933858383039291529e-08 2.846768303137181544e-07 -8.181065220436590374e-07 1.490979095278527171e-06 -7.178746660775354310e-07
