0.000000000000000000e+00 5.162398672306006068e-06 1.496826792057006927e-05 3.119682242175049740e-05 5.254517728024588882e-05 7.906645555762218866e-05 1.111765661261693072e-04 1.482650935097311448e-04 1.902791690409458584e-04 2.383538603170581394e-04 2.921240573239084208e-04 3.499529126959120655e-04 4.118644393922467209e-04 4.777365840995104933e-04 5.483897325874098269e-04 6.244612660653054044e-04 7.056162736063700380e-04 7.923262286375702375e-04 8.841537730029014244e-04 9.813868699024587677e-04 1.083888305262152010e-03 1.191717641382253638e-03 1.304887999971157545e-03 1.423401566714086169e-03 1.547250888911702290e-03 1.676511530204751734e-03 1.811095265653990972e-03 1.951118283336308792e-03 2.096566326005073859e-03 2.247299415230587672e-03 2.403797714968295991e-03 2.565212421498901194e-03 2.732810965345837135e-03 2.905247978572923773e-03 3.083735984203318445e-03 3.267452604433819519e-03 3.454819327969990174e-03 3.645738085828079383e-03 3.837781299649723615e-03 4.033729636291707478e-03 4.235955185036395509e-03 4.444406624904656371e-03 4.658349469598165905e-03 4.877026404599177530e-03 5.101027281908433395e-03 5.331613730988448395e-03 5.567376485106993386e-03 5.807599896364830545e-03 6.053882711041631837e-03 6.306906190197188872e-03
0.000000000000000000e+00 5.218575876667603890e-06 1.490283441138225946e-05 3.121600312881587835e-05 5.254393886133366281e-05 7.899277186595445813e-05 1.111555757307577209e-04 1.482817314041099646e-04 1.902451450921305222e-04 2.382715288010197870e-04 2.920509570715672590e-04 3.500366721182080073e-04 4.121374908870688151e-04 4.780906280567133785e-04 5.487952191158566775e-04 6.248600334735163620e-04 7.060183889443742006e-04 7.927425263207599042e-04 8.845722754483905780e-04 9.818257040529597846e-04 1.084332708698792494e-03 1.192180304570523031e-03 1.305361849858456937e-03 1.423893146046012600e-03 1.547758479879058572e-03 1.677036091678279139e-03 1.811644355662393258e-03 1.951677826499010910e-03 2.097166400590845352e-03 2.247900355774374095e-03 2.404448854925738278e-03 2.565877143652641260e-03 2.733502885570663309e-03 2.906021634434716953e-03 3.084475910915330295e-03 3.268199262792753114e-03 3.455263442094920652e-03 3.645750304723451886e-03 3.837480682295191584e-03 4.033306045065990393e-03 4.235753403678762380e-03 4.444315917029265789e-03 4.658050275771049610e-03 4.876741887599534211e-03 5.100930090842917437e-03 5.331407991350693189e-03 5.567057883594450467e-03 5.807717941821555208e-03 6.053266597150620473e-03 6.306933272012382914e-03
0.000000000000000000e+00 5.225227630301886807e-06 1.486047839193740747e-05 3.123607905193999921e-05 5.254014866664770623e-05 7.892417442342685200e-05 1.111308003834288064e-04 1.482937724734082082e-04 1.902214083432425139e-04 2.381955321831216190e-04 2.919662100388827194e-04 3.501023660834601259e-04 4.123932357406444467e-04 4.784376448143953060e-04 5.492011522096307795e-04 6.252589059392890366e-04 7.064221605630275616e-04 7.931589009012671859e-04 8.849913555839857698e-04 9.822654540187897559e-04 1.084777730637656156e-03 1.192644298929237349e-03 1.305836788534266851e-03 1.424386176716506587e-03 1.548267946509002124e-03 1.677562085861333081e-03 1.812196295224926179e-03 1.952239024349806821e-03 2.097769718736670203e-03 2.248504592912870838e-03 2.405101749727049740e-03 2.566548761738510036e-03 2.734196429793044406e-03 2.906804186362984318e-03 3.085215435691476479e-03 3.268921956056245175e-03 3.455666916012103008e-03 3.645702560758501062e-03 3.837156214409966765e-03 4.032905048591457937e-03 4.235567888893882957e-03 4.444222032939533322e-03 4.657743265385277769e-03 4.876463102306933042e-03 5.100848012257542911e-03 5.331204279213574981e-03 5.566752663320333888e-03 5.807720050281184321e-03 6.052890184513455736e-03 6.306828883937262362e-03
0.000000000000000000e+00 5.182274424709753361e-06 1.484207380983157451e-05 3.125616784483231203e-05 5.253333659214999893e-05 7.886174634950901291e-05 1.111024244759801301e-04 1.483003528771087724e-04 1.902072959596070993e-04 2.381265584702225036e-04 2.918720289865434580e-04 3.501509237562357569e-04 4.126309828937496107e-04 4.787769922859403033e-04 5.496069549426570774e-04 6.256578806745801942e-04 7.068276969117053606e-04 7.935753125363590203e-04 8.854110812451668547e-04 9.827060645507192278e-04 1.085223388171402100e-03 1.193109605100140273e-03 1.306312815172455807e-03 1.424880626413269676e-03 1.548779298040190528e-03 1.678089467486032103e-03 1.812751055685457580e-03 1.952801918282009129e-03 2.098376081508868986e-03 2.249112334415537522e-03 2.405756091715087995e-03 2.567227445569273368e-03 2.734891854229074340e-03 2.907594665007078808e-03 3.085953607470329901e-03 3.269617153825548489e-03 3.456028247627774500e-03 3.645598600057894760e-03 3.836812721694767524e-03 4.032530384864172097e-03 4.235395937099937017e-03 4.444120517473598882e-03 4.657432318440153131e-03 4.876192635596357343e-03 5.100775215915687340e-03 5.331004524273819101e-03 5.566471649034963713e-03 5.807566419747546733e-03 6.052816464318375340e-03 6.306559724356058418e-03
0.000000000000000000e+00 5.091758884356655540e-06 1.484746757911130432e-05 3.127536380105599300e-05 5.252325805296330071e-05 7.880648860377867013e-05 1.110706172825321966e-04 1.483006757704762523e-04 1.902022186521849193e-04 2.380652777888847278e-04 2.917704157737012818e-04 3.501829407696090677e-04 4.128496909615181625e-04 4.791078076507015722e-04 5.500119714045554166e-04 6.260569463085541384e-04 7.072351385684976736e-04 7.939917328053443680e-04 8.858315418610627568e-04 9.831474980688842836e-04 1.085669721232882705e-03 1.193576233804939614e-03 1.306789962396974437e-03 1.425376499128210885e-03 1.549292593635975520e-03 1.678618235104918817e-03 1.813308671507576561e-03 1.953366615086032237e-03 2.098985351825012960e-03 2.249723889270516513e-03 2.406411640555558042e-03 2.567913510937935850e-03 2.735589530196171765e-03 2.908392124711208469e-03 3.086689227576889290e-03 3.270280695922422529e-03 3.456345057538208129e-03 3.645441323063229513e-03 3.836454536062471315e-03 4.032185557851611021e-03 4.235235014273803882e-03 4.444007254965635229e-03 4.657121327189052071e-03 4.875932886736847501e-03 5.100706951005742895e-03 5.330808691377103385e-03 5.566216555171550791e-03 5.807267407407330599e-03 6.053020198160760472e-03 6.306140562641372738e-03
0.000000000000000000e+00 4.958286063115235845e-06 1.487529632618415356e-05 3.129270568210891013e-05 5.250990640051025231e-05 7.875930778084563259e-05 1.110355692078650021e-04 1.482940244724396321e-04 1.902055571303581363e-04 2.380123194952421225e-04 2.916633390544020156e-04 3.501988610383537591e-04 4.130480783228360165e-04 4.794290246711403140e-04 5.504154261492444269e-04 6.264560764910584488e-04 7.076446478425814498e-04 7.944081445285626486e-04 8.862528480668526625e-04 9.835897252653785609e-04 1.086116789949498861e-03 1.194044214671327164e-03 1.307268289361506863e-03 1.425873823313604169e-03 1.549807929123948403e-03 1.679148420569858118e-03 1.813869216458399670e-03 1.953933279976533856e-03 2.099597420898254973e-03 2.250339652529928167e-03 2.407068205327605234e-03 2.568607370902148065e-03 2.736289941704606477e-03 2.909195506398473772e-03 3.087420764163070503e-03 3.270907829532876399e-03 3.456614352689814200e-03 3.645233413037297400e-03 3.836085872224566373e-03 4.031873757364171432e-03 4.235082567775500482e-03 4.443878408273696165e-03 4.656814330050762334e-03 4.875686073076336384e-03 5.100639279368274735e-03 5.330614893214878809e-03 5.565980592472430377e-03 5.806881013383016765e-03 6.053392135283090607e-03 6.305632040005081963e-03
0.000000000000000000e+00 4.790231007606353439e-06 1.492234875969507417e-05 3.130723777956209594e-05 5.249360559381303925e-05 7.872077347298617222e-05 1.109975906945876389e-04 1.482799732866314595e-04 1.902164082099270929e-04 2.379680294258568478e-04 2.915529155455443694e-04 3.501994672055416011e-04 4.132252221274228753e-04 4.797396381959325926e-04 5.508164479860814785e-04 6.268552210168273995e-04 7.080563460316938434e-04 7.948245440513677235e-04 8.866751090085619059e-04 9.840327010666909471e-04 1.086564654855897089e-03 1.194513555980049454e-03 1.307747848770556606e-03 1.426372609581156355e-03 1.550325377863433652e-03 1.679680049717267648e-03 1.814432716084704925e-03 1.954502083890300411e-03 2.100212123368073742e-03 2.250959985440079657e-03 2.407725621510376900e-03 2.569309304386389013e-03 2.736993605566104271e-03 2.910003417425564148e-03 3.088146404445841781e-03 3.271494242120821013e-03 3.456833930003392306e-03 3.644978891286145255e-03 3.835711180195908003e-03 4.031596850835330280e-03 4.234935797161489164e-03 4.443730931671526288e-03 4.656515351378698667e-03 4.875453857631486740e-03 5.100568803266198117e-03 5.330420035482485649e-03 5.565751182391139376e-03 5.806497614430754413e-03 6.053766304874893915e-03 6.305126003336451214e-03
0.000000000000000000e+00 4.599382541672163467e-06 1.498362734610260437e-05 3.131814210317507323e-05 5.247500880613361251e-05 7.869093411351789401e-05 1.109571410742084014e-04 1.482585442150961808e-04 1.902335239109074073e-04 2.379323025483206773e-04 2.914413246066097432e-04 3.501860974093415498e-04 4.133809916883858992e-04 4.800389460056700809e-04 5.512141581957768566e-04 6.272543019450117947e-04 7.084702645652262787e-04 7.952409434986911852e-04 8.870984096883659242e-04 9.844763548095122538e-04 1.087013360347935040e-03 1.194984220352777972e-03 1.308228663363672842e-03 1.426872825346135656e-03 1.550844949713710242e-03 1.680213118042245312e-03 1.814999094023632062e-03 1.955073158330071156e-03 2.100829203192078418e-03 2.251585112907233000e-03 2.408383755665388388e-03 2.570019294875864387e-03 2.737700971873434190e-03 2.910814118302816611e-03 3.088864232867860604e-03 3.272037051082172989e-03 3.457003401397784094e-03 3.644683653763997923e-03 3.835334947479963549e-03 4.031354640615242291e-03 4.234791795343046533e-03 4.443563148253871185e-03 4.656227918234214121e-03 4.875237023816420337e-03 5.100492512543408630e-03 5.330221225339190454e-03 5.565515812141470439e-03 5.806205438622809994e-03 6.053981416321775610e-03 6.304712008404612586e-03
0.000000000000000000e+00 4.398876210701498528e-06 1.505333719585157799e-05 3.132476339580649629e-05 5.245494403309956599e-05 7.866948827682721640e-05 1.109147435984382247e-04 1.482300612562543096e-04 1.902555389218846987e-04 2.379047563445606489e-04 2.913306076728075988e-04 3.501602962365066470e-04 4.135156934744945584e-04 4.803264108452099529e-04 5.516076828795408570e-04 6.276532136262628816e-04 7.088863782981442638e-04 7.956573702465542970e-04 8.875228221067047243e-04 9.849206080044887925e-04 1.087462945750362767e-03 1.195456150263094841e-03 1.308710745855224625e-03 1.427374422213483060e-03 1.551366626209134012e-03 1.680747616677030418e-03 1.815568226881912172e-03 1.955646623592293375e-03 2.101448376653838011e-03 2.252215185488869609e-03 2.409042532717125314e-03 2.570737167589605410e-03 2.738412434315570885e-03 2.911625703155347900e-03 3.089572239932461550e-03 3.272534296764759154e-03 3.457123379154763455e-03 3.644354249479763060e-03 3.834961302669694875e-03 4.031145545983058111e-03 4.234647880496725247e-03 4.443374519602787814e-03 4.655954914104386277e-03 4.875035749210145097e-03 5.100407496686581131e-03 5.330017066724078781e-03 5.565267518779355889e-03 5.806059147644646208e-03 6.053935686306369246e-03 6.304447023285686229e-03
0.000000000000000000e+00 4.201888767901007549e-06 1.512560227900231746e-05 3.132652289337242490e-05 5.243428751023069048e-05 7.865605339790804394e-05 1.108709169740907893e-04 1.481949283635146820e-04 1.902811481249745695e-04 2.378849813841681321e-04 2.912226531105587424e-04 3.501234487301774006e-04 4.136294950786379636e-04 4.806013527731722618e-04 5.519960581069093854e-04 6.280518160616860215e-04 7.093046635183343626e-04 7.960738667863237125e-04 8.879484337788117560e-04 9.853653924339954382e-04 1.087913468119863650e-03 1.195929303071628863e-03 1.309194132650183659e-03 1.427877374158669031e-03 1.551890416925704895e-03 1.681283571290377197e-03 1.816140020396786415e-03 1.956222649473463374e-03 2.102069395869013597e-03 2.252850407441755933e-03 2.409701955835407122e-03 2.571462803835761896e-03 2.739128414114952795e-03 2.912436159182463236e-03 3.090268098482750348e-03 3.272983753295668173e-03 3.457194134729554141e-03 3.643996783088469110e-03 3.834594012223702282e-03 4.030967637038337763e-03 4.234501680144369534e-03 4.443165032987718248e-03 4.655698881075277622e-03 4.874850088662140146e-03 5.100310527833621689e-03 5.329808153399876250e-03 5.565006981110974527e-03 5.806069329438869921e-03 6.053604275591315149e-03 6.304345739491932360e-03
0.000000000000000000e+00 4.021486422078251906e-06 1.519458454772163409e-05 3.132287461572022991e-05 5.241393077862993946e-05 7.865024107137334080e-05 1.108261825690688165e-04 1.481535761899389848e-04 1.903090945719187067e-04 2.378726001868853007e-04 2.911192953500171777e-04 3.500767542588408237e-04 4.137222732723348220e-04 4.808628247112935921e-04 5.523781479153539722e-04 6.284499209070218634e-04 7.097251108034683146e-04 7.964904931597104011e-04 8.883753608055105274e-04 9.858106518660816713e-04 1.088365012068151375e-03 1.196403658424264726e-03 1.309678895568131690e-03 1.428381687131475251e-03 1.552416375575195765e-03 1.681821055276578681e-03 1.816714425328953787e-03 1.956801481673137773e-03 2.102692054467046080e-03 2.253491082992267833e-03 2.410362114908771829e-03 2.572196192589048126e-03 2.739849392442267849e-03 2.913243264655947587e-03 3.090948965803826717e-03 3.273382471941677172e-03 3.457215244956626191e-03 3.643616919873045919e-03 3.834236687763642026e-03 4.030818873092877758e-03 4.234351040894999973e-03 4.442935001409998273e-03 4.655462219376416307e-03 4.874680120446610310e-03 5.100197842905444118e-03 5.329597135019212110e-03 5.564742728841094374e-03 5.806202192607972865e-03 6.053039376308025181e-03 6.304380553007922494e-03
0.000000000000000000e+00 3.870150401923930610e-06 1.525464010680618820e-05 3.131339858729996229e-05 5.239474940521214147e-05 7.865153338401585886e-05 1.107810993304939121e-04 1.481065743279727205e-04 1.903380924309471119e-04 2.378671359460097438e-04 2.910223036982270955e-04 3.500214429909706765e-04 4.137939716561939000e-04 4.811098002911150251e-04 5.527526978120997662e-04 6.288472831858061629e-04 7.101476831059471903e-04 7.969073281801597160e-04 8.888037309220251292e-04 9.862563325120144754e-04 1.088817676828938768e-03 1.196879196926504919e-03 1.310165122400230430e-03 1.428887377139016410e-03 1.552944565302614077e-03 1.682360169257975406e-03 1.817291390623613709e-03 1.957383405639843369e-03 2.103316154418318883e-03 2.254137535064113917e-03 2.411023185789952852e-03 2.572937293217680138e-03 2.740575821491358314e-03 2.914044534057546633e-03 3.091611598025274018e-03 3.273727531795002279e-03 3.457186442559410239e-03 3.643220464589454980e-03 3.833892745514542229e-03 4.030696567349543492e-03 4.234194053295172247e-03 4.442685423974884751e-03 4.655246892987762765e-03 4.874525659176922460e-03 5.100065510758528334e-03 5.329388467256935408e-03 5.564490145001557697e-03 5.806383679902377484e-03 6.052363916411366770e-03 6.304484979062793468e-03
0.000000000000000000e+00 3.758066837359501901e-06 1.530099140092958123e-05 3.129798427362202716e-05 5.237749430385067577e-05 7.865912849741242454e-05 1.107362606695902338e-04 1.480547575220480757e-04 1.903668378414939103e-04 2.378678498584360168e-04 2.909331734486144674e-04 3.499589778688648066e-04 4.138451585071518815e-04 4.813415694075971209e-04 5.531185475278592185e-04 6.292436146796104128e-04 7.105722550969700499e-04 7.973244634579072223e-04 8.892336441360825959e-04 9.867023740964336268e-04 1.089271546265773447e-03 1.197355869626495371e-03 1.310652878206953380e-03 1.429394435216548844e-03 1.553474999224285997e-03 1.682900999582349812e-03 1.817870797187219742e-03 1.957968662173464967e-03 2.103941476078975952e-03 2.254789947446653783e-03 2.411685412201072104e-03 2.573685828501198238e-03 2.741307945649583064e-03 2.914837392463617578e-03 3.092252861074634099e-03 3.274017507193858686e-03 3.457108954139413715e-03 3.642813648926478479e-03 3.833564967823397621e-03 4.030596792792644906e-03 4.234029289619022605e-03 4.442418475254629982e-03 4.655053769161171529e-03 4.874385801813831652e-03 5.099910501384998657e-03 5.329187358282263219e-03 5.564267460315411133e-03 5.806518361736959927e-03 6.051740621127860847e-03 6.304570570042699468e-03
0.000000000000000000e+00 3.691655535021412053e-06 1.533039867900343957e-05 3.127687527445770633e-05 5.236267862070767407e-05 7.867199865871104430e-05 1.106922457993505762e-04 1.479991672012296450e-04 1.903941197955736687e-04 2.378737822241702748e-04 2.908529774149342263e-04 3.498909776497092345e-04 4.138770776707716105e-04 4.815578603802028171e-04 5.534747543011990642e-04 6.296386023473782116e-04 7.109986091597224594e-04 7.977419948311652862e-04 8.896651585748322887e-04 9.871487136930122159e-04 1.089726677641774570e-03 1.197833596653160833e-03 1.311142193953782021e-03 1.429902822746676816e-03 1.554007628993985630e-03 1.683443605650495212e-03 1.818452455848806534e-03 1.958557414103184562e-03 2.104567792661796773e-03 2.255448323174895874e-03 2.412349085560234942e-03 2.574441266959448266e-03 2.742045730815708109e-03 2.915619393161488111e-03 3.092870057107779611e-03 3.274252824651862053e-03 3.456985641774120051e-03 3.642402674536004623e-03 3.833255218447824755e-03 4.030514663923253846e-03 4.233855954630996558e-03 4.442137366472174304e-03 4.654882434192476187e-03 4.874258888252978351e-03 5.099731571068324282e-03 5.328998120492482900e-03 5.564089355136817884e-03 5.806523747246411515e-03 6.051312893284737510e-03 6.304559227913533910e-03
0.000000000000000000e+00 3.674059512180643952e-06 1.534106048342741057e-05 3.125051241185375952e-05 5.235058173885761862e-05 7.868910222759896314e-05 1.106496009340721202e-04 1.479408786245682257e-04 1.904188641102140252e-04 2.378839486912736906e-04 2.907825232746125057e-04 3.498189923125105943e-04 4.138911158557370034e-04 4.817584942210262366e-04 5.538204237594334745e-04 6.300318917819062135e-04 7.114264883250637911e-04 7.981600242699262533e-04 8.900983246136316305e-04 9.875952970587716442e-04 1.090183127669426457e-03 1.198312296903187137e-03 1.311633100918559083e-03 1.430412505243502464e-03 1.554542398782500848e-03 1.683988057894713524e-03 1.819036172005900629e-03 1.959149816707936396e-03 2.105194909277939303e-03 2.256112624154440593e-03 2.413014557898945141e-03 2.575203014402264838e-03 2.742788979696083283e-03 2.916388107646208146e-03 3.093460535813729022e-03 3.274434436818930531e-03 3.456819745704498448e-03 3.641993225128953293e-03 3.832964784095112525e-03 4.030445160054788555e-03 4.233673705591727704e-03 4.441845717030223212e-03 4.654731775039219928e-03 4.874142904648969161e-03 5.099529152716497649e-03 5.328823183121736418e-03 5.563962824295560182e-03 5.806355831786145193e-03 6.051158612881928425e-03 6.304408415864654405e-03
0.000000000000000000e+00 3.706253733082143746e-06 1.533219507755134662e-05 3.121940686530489572e-05 5.234130666143070452e-05 7.870948818644990508e-05 1.106088715859022693e-04 1.478809323930388897e-04 1.904400697522001091e-04 2.378974385651629888e-04 2.907225906438502751e-04 3.497444327877124916e-04 4.138884142953323667e-04 4.819430383127082341e-04 5.541544693030315020e-04 6.304230430116483522e-04 7.118556256682892665e-04 7.985786699299588214e-04 8.905332218526463813e-04 9.880420840350633699e-04 1.090640982031105448e-03 1.198791908985649820e-03 1.312125665739053001e-03 1.430923480893142325e-03 1.555079291643201569e-03 1.684534478929550650e-03 1.819621789846548408e-03 1.959746097965501654e-03 2.105822680697268766e-03 2.256782902046250774e-03 2.413682280099865504e-03 2.575970545069948721e-03 2.743537432763749201e-03 2.917140807422907538e-03 3.094021094798374196e-03 3.274562623604160456e-03 3.456613961044917131e-03 3.641590546784439445e-03 3.832694848553278195e-03 4.030383462431553349e-03 4.233482417646232919e-03 4.441547248933976413e-03 4.654600491740361161e-03 4.874035739943349300e-03 5.099304957616619498e-03 5.328662960120254637e-03 5.563886264554345970e-03 5.806016564529982438e-03 6.051275552041271259e-03 6.304119182649285842e-03
0.000000000000000000e+00 3.787019081411814277e-06 1.530403854428493551e-05 3.118416328066939928e-05 5.233477793244088820e-05 7.873225775695761447e-05 1.105706249235976720e-04 1.478203765919395760e-04 1.904567669482723133e-04 2.379133741522938882e-04 2.906739634550324159e-04 3.496686491295582927e-04 4.138699476872459296e-04 4.821108052993563911e-04 5.544755680084989796e-04 6.308115027020644392e-04 7.122857240500704437e-04 7.989980700121809311e-04 8.909699612683599692e-04 9.884890473135670742e-04 1.091100358500526587e-03 1.199272387268277701e-03 1.312619992013027608e-03 1.431435779814849412e-03 1.555618325791055523e-03 1.685083048621641415e-03 1.820209182636700401e-03 1.960346564781995874e-03 2.106451006979667782e-03 2.257459293686096997e-03 2.414352821756885880e-03 2.576743360467037124e-03 2.744290720858333452e-03 2.917874329946411761e-03 3.094547854373367636e-03 3.274637066005497022e-03 3.456370631258166241e-03 3.641199692479464740e-03 3.832446540357422639e-03 4.030324781581923373e-03 4.233282172408419676e-03 4.441245903325026674e-03 4.654487052506983691e-03 4.873935118168964443e-03 5.099062013259509502e-03 5.328515888010950177e-03 5.563849554466758149e-03 5.805553164765575071e-03 6.051582646491336821e-03 6.303735465421755370e-03
0.000000000000000000e+00 3.911756773361986488e-06 1.525831455354520022e-05 3.114558608969676109e-05 5.233067321630610890e-05 7.875649739699986567e-05 1.105354026284560996e-04 1.477602973363996506e-04 1.904681057133401337e-04 2.379308405059938725e-04 2.906371857676761468e-04 3.495929944584010669e-04 4.138369173830408433e-04 4.822612240685883326e-04 5.547824201077901102e-04 6.311966391289784662e-04 7.127164178074502695e-04 7.994183675447120952e-04 8.914086458830107040e-04 9.889361694895193629e-04 1.091561375881900265e-03 1.199753681291757185e-03 1.313116183131922193e-03 1.431949436087562397e-03 1.556159505606603995e-03 1.685633961866393358e-03 1.820798209467048949e-03 1.960951514498487924e-03 2.107079824635964965e-03 2.258141883510217645e-03 2.415026823861159220e-03 2.577520842659370912e-03 2.745048203417885767e-03 2.918585414647309560e-03 3.095036930189422678e-03 3.274658086324400488e-03 3.456092696907783670e-03 3.640825343351742314e-03 3.832220452816466946e-03 4.030264245436906458e-03 4.233073467051747495e-03 4.440945934005258514e-03 4.654389275121184610e-03 4.873838465862356632e-03 5.098804902210868698e-03 5.328378602945911882e-03 5.563835359840494689e-03 5.805048967565264173e-03 6.051937441428088815e-03 6.303334516275295799e-03
0.000000000000000000e+00 4.071882200457881179e-06 1.519847544425025812e-05 3.110470642746300030e-05 5.232839732083814069e-05 7.878129240734958489e-05 1.105036276560814826e-04 1.477017534301916903e-04 1.904735152926575602e-04 2.379488988182594912e-04 2.906122806117349003e-04 3.495187670631901976e-04 4.137910207430287642e-04 4.823942423146484115e-04 5.550741080482080947e-04 6.315778278995366063e-04 7.131472663019977273e-04 7.998396828482999283e-04 8.918493243905954455e-04 9.893834422700954756e-04 1.092024114381894831e-03 1.200235720912159413e-03 1.313614298146950979e-03 1.432464458712535667e-03 1.556702774865044610e-03 1.686187372053649190e-03 1.821388687003008475e-03 1.961561125011516884e-03 2.107709105444986221e-03 2.258830565809409174e-03 2.415704897740770466e-03 2.578302165501792156e-03 2.745808862594222369e-03 2.919271301521307246e-03 3.095485410826376207e-03 3.274627801836983536e-03 3.455784342010376122e-03 3.640471221625145044e-03 3.832016133188175053e-03 4.030197226563257858e-03 4.232857369222406581e-03 4.440651613125757083e-03 4.654304133611151389e-03 4.873743046014542696e-03 5.098539369629863198e-03 5.328246861557871077e-03 5.563823764868656117e-03 5.804597169460600815e-03 6.052183017832636451e-03 6.303001319304672029e-03
0.000000000000000000e+00 4.256178213921587585e-06 1.512913673568870690e-05 3.106266327161679011e-05 5.232717850803843133e-05 7.880580246249063714e-05 1.104755869549466438e-04 1.476456946337578085e-04 1.904727141525429173e-04 2.379666695253774319e-04 2.905988254598623950e-04 3.494471213451765998e-04 4.137342450920126233e-04 4.825102358958915385e-04 5.553500823283794930e-04 6.319544720719235450e-04 7.135777840193428985e-04 8.002621068652749194e-04 8.922919982938283794e-04 9.898308690871365952e-04 1.092488619222026919e-03 1.200718426603605013e-03 1.314114357769537861e-03 1.432980839493896204e-03 1.557248032726891085e-03 1.686743393464676085e-03 1.821980413277254169e-03 1.962175465668874151e-03 2.108338865065767249e-03 2.259525088062937660e-03 2.416387593934716388e-03 2.579086370767290966e-03 2.746571375520133387e-03 2.919929794307931856e-03 3.095891369951827340e-03 3.274549663331714072e-03 3.455450492334837063e-03 3.640139915075925759e-03 3.831832268068035511e-03 4.030119735496619747e-03 4.232635357020586055e-03 4.440366835688129218e-03 4.654228158876200228e-03 4.873646302697283612e-03 5.098271206136030693e-03 5.328117036671659035e-03 5.563798497292826717e-03 5.804268613362647579e-03 6.052203163914270101e-03 6.302798458208342010e-03
0.000000000000000000e+00 4.452517408396655130e-06 1.505535127562948551e-05 3.102059624296031647e-05 5.232618112058964996e-05 7.882928420519561918e-05 1.104515076521259603e-04 1.475929780199584148e-04 1.904655634851020981e-04 2.379833648506021651e-04 2.905962635578467242e-04 3.493790891841903911e-04 4.136685209216782000e-04 4.826095885191090972e-04 5.556098095303604835e-04 6.323259171328154266e-04 7.140074508316894813e-04 8.006857206244718606e-04 8.927366691048806450e-04 9.902784689241261266e-04 1.092954940736424888e-03 1.201201729146647405e-03 1.314616389285348103e-03 1.433498585944203161e-03 1.557795185341665899e-03 1.687302157755941672e-03 1.822573207022718271e-03 1.962794605738415066e-03 2.108969174569653039e-03 2.260225202523298300e-03 2.417075478986233355e-03 2.579872470147350719e-03 2.747334205263869851e-03 2.920558694567991411e-03 3.096252947541454446e-03 3.274427146008257027e-03 3.455095982687963162e-03 3.639833353385418888e-03 3.831667277952304808e-03 4.030028373737566671e-03 4.232409063825774871e-03 4.440095110131742073e-03 4.654157905486935344e-03 4.873546028410047186e-03 5.098005456423138071e-03 5.327987109403300829e-03 5.563750318481371603e-03 5.804095301622087984e-03 6.051949366415693837e-03 6.302751368521623473e-03
0.000000000000000000e+00 4.648458312045527194e-06 1.498234220807197357e-05 3.097963852529450374e-05 5.232454726231899422e-05 7.885105357291217337e-05 1.104316177105924750e-04 1.475444320509403486e-04 1.904519636904183823e-04 2.379982587823561741e-04 2.906040670944935603e-04 3.493156602065886161e-04 4.135956295286458465e-04 4.826924625555048640e-04 5.558525281146931615e-04 6.326913607028694870e-04 7.144356861937136392e-04 8.011106105162513289e-04 8.931833665638569354e-04 9.907262796475973295e-04 1.093423161421638043e-03 1.201685577410355719e-03 1.315120454892818426e-03 1.434017741394798522e-03 1.558344171204215870e-03 1.687863855190511022e-03 1.823166920647440424e-03 1.963418683486360585e-03 2.109600171071153007e-03 2.260930743105479899e-03 2.417769210784292966e-03 2.580659443691513122e-03 2.748095563991612405e-03 2.921155325944225969e-03 3.096567687933011927e-03 3.274263164601284772e-03 3.454725344013929826e-03 3.639553241041559341e-03 3.831519601754778195e-03 4.029920090745624760e-03 4.232180202416988002e-03 4.439839759690758329e-03 4.654090049933402515e-03 4.873440321425410310e-03 5.097746309727270095e-03 5.327856924378234285e-03 5.563677593291721686e-03 5.804067628144120479e-03 6.051444973682424192e-03 6.302846094464485682e-03
0.000000000000000000e+00 4.831363587187020819e-06 1.491542452831461725e-05 3.094092795627322219e-05 5.232141949923223599e-05 7.887046356438244575e-05 1.104161220435018588e-04 1.475008579831654245e-04 1.904318935436924811e-04 2.380106736238611252e-04 2.906216507879197776e-04 3.492577931027641340e-04 4.135173264478188824e-04 4.827589274205489013e-04 5.560773386431849818e-04 6.330498551196165041e-04 7.148618286151700888e-04 8.015368582547050891e-04 8.936321346152665233e-04 9.911743595241247120e-04 1.093893386078814613e-03 1.202169933539227803e-03 1.315626639546510880e-03 1.434538378027684418e-03 1.558894945814500409e-03 1.688428721836066028e-03 1.823761429928644467e-03 1.964047875481735733e-03 2.110232063245021279e-03 2.261641581035757267e-03 2.418469513659140310e-03 2.581446176641054475e-03 2.748853323465611821e-03 2.921716641811750864e-03 3.096832787012053501e-03 3.274060485274659510e-03 3.454343098786355308e-03 3.639300947194716584e-03 3.831387535951121057e-03 4.029792220774223478e-03 4.231950617517544859e-03 4.439603882705190491e-03 4.654021307256695286e-03 4.873327575415992846e-03 5.097497191105923066e-03 5.327728047698138299e-03 5.563585955366657544e-03 5.804135964522297297e-03 6.050782718333916864e-03 6.303030643345159528e-03
