2.084609808657310241e-07 3.402632911099885560e-08 1.605382279909420525e-07 1.587519283604353306e-07 8.087513325760506699e-08 5.460218920123033084e-08 -4.473494892154317970e-09 -1.482454464230436885e-07 -2.388766549167665934e-07 -2.972043238642016692e-07 -2.646566445779069071e-07 -1.851253391386047894e-07 -1.704105841184080355e-07 -2.408875642594588305e-07 -2.964996233270698053e-07 -2.111367116615643934e-07 -2.089190348177126475e-07 -2.659892677434108568e-07 -2.236808182849400351e-07 -2.236502205434837334e-07 -2.168041371936180809e-07 -2.408048349134214289e-07 -2.388056310276923518e-07 -2.492520289525551833e-07 -2.165294774444626217e-07 -1.608389209634416144e-07 -2.511820440286252200e-07 -2.692463620767238645e-07 -2.521534169735321778e-07 -2.361398877356333538e-07 -1.811272989768815101e-07 -1.735791453338022034e-07 -2.758498599740265753e-07 -3.404216487628411243e-07 -3.411794819084711703e-07 -2.993307130213073916e-07 -1.431992539520469293e-07 -1.575925937526367697e-07 -4.537129304863908213e-07 -4.900490887973423397e-07 -6.265439660298354495e-07 -1.012706922015021890e-06 -1.061304772549036440e-06 -1.075701112877837353e-06 -1.244587413003924610e-06 -1.266246951967153023e-06 -8.972854104560536387e-07 -1.451427513005058427e-06 -9.848502010707623722e-07
2.264482078056706612e-07 2.847131341839845355e-08 1.588975371007825071e-07 1.556402622571750120e-07 8.053274580299938231e-08 5.249353000542798811e-08 -2.056265831421270546e-08 -1.576781546639017707e-07 -2.363742451992777737e-07 -3.004247773181262026e-07 -2.685969132397587985e-07 -1.786462735003159531e-07 -1.662715329788772696e-07 -2.479385162870143601e-07 -3.027430318106960343e-07 -2.100203403860117736e-07 -2.031312414010823511e-07 -2.650434190708298588e-07 -2.267290067998519020e-07 -2.306011499552113623e-07 -2.184914453475573056e-07 -2.300086509905297578e-07 -2.384684076979760951e-07 -2.589853359118691208e-07 -2.193084535649141680e-07 -1.584991758112143011e-07 -2.466862663010989856e-07 -2.664127121926048686e-07 -2.580861408695314962e-07 -2.444573542453460481e-07 -1.797093256694120696e-07 -1.685907491592454698e-07 -2.733256960107567138e-07 -3.377447213901294308e-07 -3.466450024871802893e-07 -3.083628222560756981e-07 -1.469322926967142541e-07 -1.543864852403074849e-07 -4.408522873156953384e-07 -4.791773466976260641e-07 -6.102221204678021966e-07 -9.952373744523838463e-07 -1.054618220625478620e-06 -1.074871983073303485e-06 -1.248217095474492650e-06 -1.275081718424658742e-06 -8.639701647018853675e-07 -1.534081749031546076e-06 -9.482752268937935189e-07
2.404686954948409487e-07 2.517562172711482837e-08 1.569685291728265574e-07 1.518720628628554548e-07 8.044577587750632958e-08 5.015459238283627746e-08 -3.696455414619387378e-08 -1.669413822622384575e-07 -2.336327301303656613e-07 -3.031468450370059181e-07 -2.721946244757804140e-07 -1.726106648328005256e-07 -1.627516339146592299e-07 -2.546984637048441807e-07 -3.082859439129789259e-07 -2.092989011662674706e-07 -1.976987854556051422e-07 -2.637142642663294789e-07 -2.297716887634095476e-07 -2.376524171129544575e-07 -2.202015109909116028e-07 -2.192958170612313550e-07 -2.381243397053374452e-07 -2.683119689253103229e-07 -2.221417324297696800e-07 -1.568241405238782909e-07 -2.420208842533426541e-07 -2.632708273353025283e-07 -2.639401469827178513e-07 -2.525018433954163472e-07 -1.786737955991909215e-07 -1.642914084619745715e-07 -2.706482503806939384e-07 -3.346938028176248258e-07 -3.515601908496785029e-07 -3.166736454323724446e-07 -1.520669044410074428e-07 -1.526678737162378685e-07 -4.267301007725579483e-07 -4.689424453993378561e-07 -5.953995674031878570e-07 -9.758701625437125877e-07 -1.047226412875883732e-06 -1.075754994762032494e-06 -1.249152918325767742e-06 -1.276895916248007661e-06 -8.646694263126161524e-07 -1.560278597110920962e-06 -9.422261449351950239e-07
2.500771625901420970e-07 2.429778818121560071e-08 1.547842681784071989e-07 1.474704200868687059e-07 8.057188459466663195e-08 4.755146412011172280e-08 -5.351618365609908461e-08 -1.759696843876264422e-07 -2.307526521181142545e-07 -3.053430031393464961e-07 -2.753807174356715835e-07 -1.671030677755725783e-07 -1.599078384761826525e-07 -2.610855900781232858e-07 -3.130647671238976331e-07 -2.089944900665220527e-07 -1.926839192869351413e-07 -2.620233282358168992e-07 -2.327869441209093348e-07 -2.447099294424405457e-07 -2.219103625234552932e-07 -2.088211215399103710e-07 -2.377827687688413883e-07 -2.771051232026624942e-07 -2.250105255380462599e-07 -1.558391563360000834e-07 -2.372371251070916185e-07 -2.598759907827007227e-07 -2.696481034034991627e-07 -2.601769451022884134e-07 -1.780532649260108198e-07 -1.607255944414143218e-07 -2.678328609850933175e-07 -3.313180215360819636e-07 -3.558906656685323170e-07 -3.241867192119909620e-07 -1.585319566734634347e-07 -1.524383673587645232e-07 -4.114773334177225461e-07 -4.593442571005355245e-07 -5.821245095164658181e-07 -9.547984647194410790e-07 -1.039149138088665590e-06 -1.078278425169182862e-06 -1.247352494004002816e-06 -1.271418746444237483e-06 -9.010529016276739398e-07 -1.526625189900858209e-06 -9.685983282341554829e-07
2.550220099486807110e-07 2.589925168465213523e-08 1.523788056225190542e-07 1.424769948437766521e-07 8.086011956998771936e-08 4.465359132789435115e-08 -7.005900411368207210e-08 -1.847058440844066244e-07 -2.278325125494468498e-07 -3.069950560420347992e-07 -2.780969508360932348e-07 -1.621949163623918933e-07 -1.577810653260789643e-07 -2.670300294120782753e-07 -3.170342706941108947e-07 -2.091187261864813642e-07 -1.881375342431936584e-07 -2.599999276331037108e-07 -2.357546512916605359e-07 -2.516822747555316619e-07 -2.235961824413171731e-07 -1.987281980281873587e-07 -2.374517376259144933e-07 -2.852547547450839856e-07 -2.278966087094996252e-07 -1.555545280313702629e-07 -2.323872558606859539e-07 -2.562862511365126275e-07 -2.751465882420521946e-07 -2.673989425247294455e-07 -1.778725098404110683e-07 -1.579216251552356414e-07 -2.648976706590017061e-07 -3.276674839506261854e-07 -3.596142669210186733e-07 -3.308506061379941634e-07 -1.662304308030371279e-07 -1.536700687779554590e-07 -3.952549853203901327e-07 -4.503662861179492348e-07 -5.703968354667647377e-07 -9.322518303520547599e-07 -1.030429598266157784e-06 -1.082230051343335114e-06 -1.243033074574988320e-06 -1.259354087932385241e-06 -9.695424547516238374e-07 -1.438827457515581398e-06 -1.024325994279743789e-06
2.552471671987061534e-07 2.995311974216901619e-08 1.497809902684296641e-07 1.369400574367635418e-07 8.125373269457529001e-08 4.142886522479523846e-08 -8.647233298740964795e-08 -1.931165597748531238e-07 -2.249603124289067970e-07 -3.080957302701430348e-07 -2.803009354041397931e-07 -1.579359816630435502e-07 -1.563938345035279709e-07 -2.724846501913584495e-07 -3.201727853004209129e-07 -2.096741563693504757e-07 -1.840916455029813338e-07 -2.576755233945199691e-07 -2.386618785212198488e-07 -2.584953428203962321e-07 -2.252428479074278802e-07 -1.891289913024602117e-07 -2.371372747174933159e-07 -2.926827292878134284e-07 -2.307877397196690180e-07 -1.559673116901803914e-07 -2.275145152121903530e-07 -2.525536389941534480e-07 -2.803868089280543482e-07 -2.741101345811379434e-07 -1.781488312552294616e-07 -1.558888578693316566e-07 -2.618577779461429751e-07 -3.237845601301952399e-07 -3.627257638119070225e-07 -3.366484593448518443e-07 -1.750603984926753060e-07 -1.563138066529479904e-07 -3.782168122430511651e-07 -4.419636358148776433e-07 -5.601549242650375798e-07 -9.084434893762717858e-07 -1.021114321297772759e-06 -1.087287573821980334e-06 -1.236626770863619400e-06 -1.242269039670556995e-06 -1.061944942676390033e-06 -1.310755233539978142e-06 -1.101884777837649657e-06
2.508465136949642783e-07 3.637105564328071654e-08 1.470107031116542684e-07 1.309052788290775917e-07 8.169281960023165467e-08 3.783977210803221674e-08 -1.026828017424405379e-07 -2.011941474373373237e-07 -2.222106303178869767e-07 -3.086443152964351398e-07 -2.819634281974142227e-07 -1.543573657536504344e-07 -1.557561475230420632e-07 -2.774240278983879744e-07 -3.224761873361762581e-07 -2.106586205836462575e-07 -1.805616792366457847e-07 -2.550789820653656300e-07 -2.415038675407822398e-07 -2.650958071973444309e-07 -2.268407138158755854e-07 -1.801013517699499400e-07 -2.368433593849784901e-07 -2.993412386039292735e-07 -2.336792288059657368e-07 -1.570682852976640690e-07 -2.226496995155288341e-07 -2.487198176248705428e-07 -2.853358289400722038e-07 -2.802783940443852312e-07 -1.788959784405803384e-07 -1.546239446796325065e-07 -2.587225699637074261e-07 -3.196990904646942575e-07 -3.652325415250810194e-07 -3.415924767470459078e-07 -1.849325560800418174e-07 -1.603148775199325866e-07 -3.604888301593642842e-07 -4.340658241784514329e-07 -5.512877347369559278e-07 -8.835401685552235421e-07 -1.011238646818934277e-06 -1.093063087263683047e-06 -1.228698624610031298e-06 -1.222318551524804026e-06 -1.166933506152462536e-06 -1.161931389575680528e-06 -1.190656489961675381e-06
2.420161869494746218e-07 4.502368370092919526e-08 1.440797485066984868e-07 1.244157857634556850e-07 8.211494610788662000e-08 3.384353576455180625e-08 -1.186470465355423894e-07 -2.089453544467771461e-07 -2.196480959320226282e-07 -3.086407648955764137e-07 -2.830615586039497729e-07 -1.514816430838789015e-07 -1.558736294632338097e-07 -2.818345323322600607e-07 -3.239471601316731315e-07 -2.120686932808390041e-07 -1.775551991882711891e-07 -2.522361334342090890e-07 -2.442805207536903876e-07 -2.714429232166092104e-07 -2.283846054477061329e-07 -1.717031756651168047e-07 -2.365724904323722955e-07 -3.051987818736468599e-07 -2.365710216788351843e-07 -1.588479355060684865e-07 -2.178158995728623854e-07 -2.448185378339590249e-07 -2.899690861689167546e-07 -2.858857636649298207e-07 -1.801279240629055361e-07 -1.541199161317235422e-07 -2.554978618591016328e-07 -3.154304180286481833e-07 -3.671459391894213837e-07 -3.457099050837185820e-07 -1.957718891814930965e-07 -1.656231215145612284e-07 -3.421777528654430054e-07 -4.265903296927348705e-07 -5.436596480564416494e-07 -8.576721103575623664e-07 -1.000825941933935340e-06 -1.099139598764337179e-06 -1.219867271392184014e-06 -1.201925960412504224e-06 -1.271747607720405377e-06 -1.014507997219214334e-06 -1.278580966263050014e-06
2.290427346770642285e-07 5.573840008126510297e-08 1.409966130918164136e-07 1.175214164309719096e-07 8.245407927172966541e-08 2.939715715979318459e-08 -1.343206192488335801e-07 -2.163753066218613632e-07 -2.173335771316165652e-07 -3.080829707975564462e-07 -2.835737755188288822e-07 -1.493320395540205199e-07 -1.567513550483833318e-07 -2.857032175377684536e-07 -3.245880072202326891e-07 -2.138993426395173644e-07 -1.750804577745112239e-07 -2.491738750544992396e-07 -2.469908057793505400e-07 -2.774951883166599368e-07 -2.298706195758485482e-07 -1.639917473702700890e-07 -2.363264208446975017e-07 -3.102248089626298152e-07 -2.394622188379398373e-07 -1.612967296526094925e-07 -2.130378836463002511e-07 -2.408827456536103022e-07 -2.942600392066818874e-07 -2.909148776569831708e-07 -1.818590908894629151e-07 -1.543711605850515043e-07 -2.521915355774677227e-07 -3.109947349319234638e-07 -3.684745777992305865e-07 -3.490307737472084675e-07 -2.075023906032805946e-07 -1.721896181038577795e-07 -3.234015772185983990e-07 -4.194584109656429987e-07 -5.371318624313253473e-07 -8.309745833273690068e-07 -9.898991522013347926e-07 -1.105094307102103480e-06 -1.210744359968711332e-06 -1.183481972686241967e-06 -1.363801073762188143e-06 -8.903164049879298630e-07 -1.353774927008129251e-06
2.123303797943109377e-07 6.827782960088571484e-08 1.377724165073597897e-07 1.102914318395968117e-07 8.263973932701503931e-08 2.446584231165331703e-08 -1.496306544830334162e-07 -2.234751195251138827e-07 -2.153283030487327650e-07 -3.069690526412870602e-07 -2.834800912231041444e-07 -1.479349012165633678e-07 -1.583907602479719475e-07 -2.890119836905850209e-07 -3.244012212280124833e-07 -2.161398009509644632e-07 -1.731498707821304938e-07 -2.459262644058785273e-07 -2.496280103941667028e-07 -2.831999302604428904e-07 -2.312935806863011050e-07 -1.570364871687141372e-07 -2.361066426254019951e-07 -3.143822770383788391e-07 -2.423458550208438878e-07 -1.643993426030330482e-07 -2.083507474428990684e-07 -2.369519131872032201e-07 -2.981731246763652108e-07 -2.953410640405589464e-07 -1.841002588166030474e-07 -1.553714093165887517e-07 -2.488197133568750366e-07 -3.064136568882898339e-07 -3.692232533118183594e-07 -3.515835949104312357e-07 -2.200239820730618853e-07 -1.799519949667642576e-07 -3.043239228317149925e-07 -4.126064929105483682e-07 -5.315717876762005485e-07 -8.036358242811941405e-07 -9.784964014921521899e-07 -1.110518962465427837e-06 -1.201882664036943225e-06 -1.169054272331784805e-06 -1.432257857825274944e-06 -8.079705130931086239e-07 -1.406122744486102992e-06
1.924365032926024908e-07 8.231894603705438285e-08 1.344247051711564036e-07 1.028219865593462350e-07 8.259825748726151507e-08 1.903078134448945752e-08 -1.644671141005296582e-07 -2.302191043029643210e-07 -2.136928968220287462e-07 -3.053029162481637168e-07 -2.827672162488770167e-07 -1.473146186222063784e-07 -1.607821513156341572e-07 -2.917395720117668491e-07 -3.233963447800425110e-07 -2.187684961292398271e-07 -1.717772045602638441e-07 -2.425385500791326578e-07 -2.521782132090258161e-07 -2.884917449244672017e-07 -2.326464512277733789e-07 -1.509182239963046538e-07 -2.359144260613302023e-07 -3.176314945789302765e-07 -2.452066230778589399e-07 -1.681269395658249945e-07 -2.038029180367674856e-07 -2.330750681280882125e-07 -3.016638563270662887e-07 -2.991337784317469330e-07 -1.868525557879563294e-07 -1.571068963492205389e-07 -2.454100002263609510e-07 -3.017192052086951068e-07 -3.693970322000118942e-07 -3.533993184458369456e-07 -2.331965143915273256e-07 -1.888186319272643875e-07 -2.851705305788853138e-07 -4.059893931219907632e-07 -5.268506927608956836e-07 -7.759214806604257103e-07 -9.666794669497171034e-07 -1.115049075443241491e-06 -1.193718431506232150e-06 -1.160100965173306460e-06 -1.469611675017090772e-06 -7.800465525667296673e-07 -1.428819457582308835e-06
1.700715603152158017e-07 9.745691375006580576e-08 1.309764885284928843e-07 9.523124065565019184e-08 8.225628982776596028e-08 1.309093759109119981e-08 -1.786985475355904755e-07 -2.365728673204804254e-07 -2.124818287456716060e-07 -3.030986847525541495e-07 -2.814344478729943856e-07 -1.474852807809537730e-07 -1.638990346868792878e-07 -2.938692463533060598e-07 -3.215971233814422963e-07 -2.217512750149738516e-07 -1.709711946324462740e-07 -2.390657081865374910e-07 -2.546228747732370903e-07 -2.933008701959406826e-07 -2.339219583894482543e-07 -1.457160221789222433e-07 -2.357504989921587119e-07 -3.199415827706178827e-07 -2.480230344202250238e-07 -1.724338986842697378e-07 -1.994512953705276427e-07 -2.293071128304516280e-07 -3.046858711596030446e-07 -3.022655604190308587e-07 -1.901040876141849044e-07 -1.595505419154819971e-07 -2.419993621533089780e-07 -2.969517420990605444e-07 -3.690068375590129538e-07 -3.545188071985774390e-07 -2.468440340198024930e-07 -1.986648934574767987e-07 -2.662137083853154501e-07 -3.995747942667075373e-07 -5.228356739523203228e-07 -7.481550261585457277e-07 -9.545265291682282808e-07 -1.118400950228294875e-06 -1.186511270443360341e-06 -1.157245002118338647e-06 -1.472942437393493396e-06 -8.109605198497030933e-07 -1.419525399193714151e-06
1.460435979886724480e-07 1.132412545585804923e-07 1.274507537126988405e-07 8.764285164931372718e-08 8.154443279715235246e-08 6.656261888741616204e-09 -1.922031286580879332e-07 -2.425071113389321022e-07 -2.117373932438026661e-07 -3.003799920561234679e-07 -2.794952069913352885e-07 -1.484458693856352073e-07 -1.676997808610468647e-07 -2.953962841412692450e-07 -3.190424876206392504e-07 -2.250452884659503364e-07 -1.707307313941731337e-07 -2.355655812648754830e-07 -2.569439878200030475e-07 -2.975660358274459990e-07 -2.351153284488016743e-07 -1.414909692616088517e-07 -2.356146846015784967e-07 -3.213006636704895971e-07 -2.507728850414896835e-07 -1.772628695146828863e-07 -1.953513134471078605e-07 -2.257004091594757807e-07 -3.072001162712734668e-07 -3.047218194633017955e-07 -1.938326168785630301e-07 -1.626626314112612737e-07 -2.386274508456257355e-07 -2.921516695657100102e-07 -3.680718065132262886e-07 -3.549971749836293531e-07 -2.607798538048007110e-07 -2.093472845158817898e-07 -2.477310061236540570e-07 -3.933326055024328546e-07 -5.193837040417064454e-07 -7.206613640285017791e-07 -9.421106702769988373e-07 -1.120399924995721365e-06 -1.180305489703616988e-06 -1.160206966735801418e-06 -1.444299077914316397e-06 -8.964720004433855194e-07 -1.380628364682568097e-06
1.211744474865813362e-07 1.292250211467352141e-07 1.238640488499119249e-07 8.016770206455394054e-08 8.039828042550141553e-08 -2.639867616951003629e-10 -2.048946982460060014e-07 -2.480081029940233449e-07 -2.114877156699068893e-07 -2.971742162173118091e-07 -2.769726412295584450e-07 -1.501828084906485800e-07 -1.721362389092612717e-07 -2.963299335881581610e-07 -3.157800448493075353e-07 -2.286064075847190161e-07 -1.710452401726143341e-07 -2.320909783515240297e-07 -2.591284139166966743e-07 -3.012430836536946889e-07 -2.362262819498049907e-07 -1.382782748921464817e-07 -2.355058156355552721e-07 -3.217173391840418699e-07 -2.534384952207559684e-07 -1.825554467361397767e-07 -1.915485050357688989e-07 -2.222972217849845045e-07 -3.091799025453731563e-07 -3.065045596899019488e-07 -1.980130376081325881e-07 -1.663981573202637588e-07 -2.353296298955090476e-07 -2.873503426989254897e-07 -3.666164941894509069e-07 -3.549015176801318072e-07 -2.748367676850904284e-07 -2.207272238605937893e-07 -2.299643766078115939e-07 -3.872258679624574883e-07 -5.163420658676828195e-07 -6.937091008135191361e-07 -9.294770037206755002e-07 -1.120982361411745268e-06 -1.174935048338231950e-06 -1.167932893341038827e-06 -1.389999524449934584e-06 -1.025072558271483081e-06 -1.318476047476386780e-06
9.623727985031920648e-08 1.449976565971738536e-07 1.202232474372421131e-07 7.289460709984127802e-08 7.875646998473079335e-08 -7.670324923820739842e-09 -2.167289630590581872e-07 -2.530791054433303441e-07 -2.117496282851551247e-07 -2.935059171122962379e-07 -2.738927703811841118e-07 -1.526773299300142375e-07 -1.771631365581574427e-07 -2.966894554321074260e-07 -3.118570960259161794e-07 -2.323952001019941439e-07 -1.718993320018350005e-07 -2.286857218500341248e-07 -2.611689158377010102e-07 -3.043046963619780277e-07 -2.372591923297150943e-07 -1.360914058649790451e-07 -2.354219842425755158e-07 -3.212137601832447088e-07 -2.560085932174452216e-07 -1.882612170337310627e-07 -1.880765232295768858e-07 -2.191275563027202374e-07 -3.106093534144325571e-07 -3.076286476921783554e-07 -2.026244892089707594e-07 -1.707154366503078747e-07 -2.321339705706130388e-07 -2.825659307644538272e-07 -3.646653900876590181e-07 -3.543043579921899549e-07 -2.888833912601316489e-07 -2.326886272755124449e-07 -2.131042659686587609e-07 -3.812081669666612910e-07 -5.135536188227503503e-07 -6.674861557137596504e-07 -9.166324307122707962e-07 -1.120170710714676359e-06 -1.170069605382232291e-06 -1.178841545672585750e-06 -1.319263817206844756e-06 -1.180436258763806857e-06 -1.242031676426777183e-06
7.194228188380833536e-08 1.601882473621364172e-07 1.165269892606777064e-07 6.589294423218774689e-08 7.655793448303863209e-08 -1.557424898665835195e-08 -2.276908417603034995e-07 -2.577340642020774352e-07 -2.125333424899119564e-07 -2.893940324352499851e-07 -2.702802730550172714e-07 -1.559116650325168032e-07 -1.827419828155189511e-07 -2.964982608868984232e-07 -3.073156012934816223e-07 -2.363779781884917509e-07 -1.732777056662020408e-07 -2.253862002603403557e-07 -2.630620126147095120e-07 -3.067336494940756379e-07 -2.382217306936438043e-07 -1.349326213250739699e-07 -2.353609386141144501e-07 -3.198168389006252304e-07 -2.584764150158947200e-07 -1.943397321090872151e-07 -1.849613244855416210e-07 -2.162124800356667557e-07 -3.114779539638485513e-07 -3.081148470877271270e-07 -2.076525244229156167e-07 -1.755801170588215302e-07 -2.290631901495753698e-07 -2.778058778749521029e-07 -3.622389684122658198e-07 -3.532778365475200682e-07 -3.028196231628396125e-07 -2.451394941214735782e-07 -1.973022432798742278e-07 -3.752278361894188453e-07 -5.108626995117861542e-07 -6.421158311012727413e-07 -9.035525262937584034e-07 -1.118036677251863646e-06 -1.165280175757571513e-06 -1.191076415334358858e-06 -1.242812686770252639e-06 -1.343812990020077071e-06 -1.161567444604718087e-06
4.895972317369201770e-08 1.744477207648301648e-07 1.127706165573258627e-07 5.922254723459467340e-08 7.374139043353299253e-08 -2.399101645636486928e-08 -2.377740648837929490e-07 -2.619886283292208267e-07 -2.138451044830675222e-07 -2.848545932831177960e-07 -2.661597195540311041e-07 -1.598696507759270616e-07 -1.888373309425268773e-07 -2.957804188881452264e-07 -3.021941355217996646e-07 -2.405228540068607177e-07 -1.751668388794104549e-07 -2.222264579562211696e-07 -2.648044879985931478e-07 -3.085153456539416896e-07 -2.391230130997858917e-07 -1.348015327396901440e-07 -2.353204097549004525e-07 -3.175540403254181192e-07 -2.608357231966499168e-07 -2.007548695797662339e-07 -1.822277040796452579e-07 -2.135698372939941943e-07 -3.117757530500270920e-07 -3.079848113246843160e-07 -2.130851150691980379e-07 -1.809622859797998338e-07 -2.261395223775860312e-07 -2.730738015144409806e-07 -3.593538852963261214e-07 -3.518918347316896572e-07 -3.165573737285045797e-07 -2.579985101327852810e-07 -1.826984632831701002e-07 -3.692362481916755469e-07 -5.081193741310191940e-07 -6.176966344747725529e-07 -8.902010087854401202e-07 -1.114668041968684139e-06 -1.160106724704120230e-06 -1.202706982091136998e-06 -1.171734453112327029e-06 -1.495884114968516020e-06 -1.087657546752092550e-06
2.794951672365903834e-08 1.874288074773453827e-07 1.089524063414871549e-07 5.294385914981392878e-08 7.024901069723815414e-08 -3.292686290310597579e-08 -2.469641875218606819e-07 -2.658530448990629444e-07 -2.156858590802343038e-07 -2.799078092165196368e-07 -2.615617744814194844e-07 -1.645310392282095376e-07 -1.954073630536531487e-07 -2.945613572844766616e-07 -2.965357474421297162e-07 -2.447931402231880650e-07 -1.775524447570763508e-07 -2.192435987995995508e-07 -2.663904463774430909e-07 -3.096342052359562287e-07 -2.399720726350630014e-07 -1.356965083812229698e-07 -2.352982710553549770e-07 -3.144561899119414171e-07 -2.630768776931792568e-07 -2.074646854721287341e-07 -1.799042275484385838e-07 -2.112189862513863647e-07 -3.114923267607790650e-07 -3.072607087929146760e-07 -2.189042566081814764e-07 -1.868281773604634111e-07 -2.233896418620442358e-07 -2.683774599389567403e-07 -3.560273310524638430e-07 -3.502159155486626536e-07 -3.299979194403496507e-07 -2.711743786506143827e-07 -1.694465652069367719e-07 -3.631971531745071229e-07 -5.051827307432722364e-07 -5.943432148414090976e-07 -8.765541338298916024e-07 -1.110145642397600169e-06 -1.154124189741697058e-06 -1.211901577095672685e-06 -1.116495074400508250e-06 -1.618360350271503487e-06 -1.030312657280560151e-06
9.566349184193805936e-09 1.987814711329477234e-07 1.050787018945565230e-07 4.712244349703607037e-08 6.603392318820849031e-08 -4.236584071763937923e-08 -2.552321155093892419e-07 -2.693295203318000599e-07 -2.180465566694085213e-07 -2.745862155062286654e-07 -2.565311559194924758e-07 -1.698623695149349441e-07 -2.023935756351845800e-07 -2.928718451981623229e-07 -2.903975428006647593e-07 -2.491415681323127830e-07 -1.804141513584963537e-07 -2.164805779626616718e-07 -2.678101951540657440e-07 -3.100755848249864827e-07 -2.407770635963288266e-07 -1.376086181238604257e-07 -2.352925527053687291e-07 -3.105653462818586436e-07 -2.651847098769094720e-07 -2.144118059090736457e-07 -1.780240715873489503e-07 -2.091823229828963471e-07 -3.106200617135107707e-07 -3.059690365290207567e-07 -2.250769978768243269e-07 -1.931306459208016489e-07 -2.208471372093384088e-07 -2.637345352957626561e-07 -3.522833367408350863e-07 -3.483226417035478785e-07 -3.430171387315936373e-07 -2.845482557341721729e-07 -1.577227318102331964e-07 -3.570941290866166621e-07 -5.019248331627137513e-07 -5.722094826251777471e-07 -8.626216603993759461e-07 -1.104528821508492317e-06 -1.147009321071297116e-06 -1.217123257690903538e-06 -1.085813789573376918e-06 -1.695858316915541103e-06 -9.979569434958903557e-07
-5.575809618766668706e-09 2.081726530956149643e-07 1.011654820176352469e-07 4.182463908391139142e-08 6.106800512023485075e-08 -5.226343668602993336e-08 -2.625405571775827099e-07 -2.724147683003883498e-07 -2.209032596345862209e-07 -2.689390600134571330e-07 -2.511312136899926210e-07 -1.758101595922836112e-07 -2.097160270349104781e-07 -2.907521893899177265e-07 -2.838558514147933442e-07 -2.535090394398126526e-07 -1.837208898289354552e-07 -2.139845645174477159e-07 -2.690514637083616401e-07 -3.098317144196453075e-07 -2.415453205585944649e-07 -1.405125063294665578e-07 -2.353014014885137545e-07 -3.059422051064647391e-07 -2.671393157497229421e-07 -2.215202152532225378e-07 -1.766213338756202769e-07 -2.074829371861129798e-07 -3.091596465222903984e-07 -3.041455780083715777e-07 -2.315511497786707092e-07 -1.998042781799585913e-07 -2.185509871492697197e-07 -2.591734281043405408e-07 -3.481571741433022859e-07 -3.462889663445285011e-07 -3.554673018058784181e-07 -2.979699389856670423e-07 -1.477131472252593839e-07 -3.509328206798185241e-07 -4.982353460179965372e-07 -5.514818931210777451e-07 -8.484552132187397617e-07 -1.097844237128829218e-06 -1.138602400497376280e-06 -1.217365064935085929e-06 -1.085333035311820240e-06 -1.718218897908957156e-06 -9.961573774132171440e-07
-1.696826484324353518e-08 2.153232432798086089e-07 9.723491630211385835e-08 3.710583776113598378e-08 5.534424253675973636e-08 -6.255298698442850052e-08 -2.688596048311884345e-07 -2.751061588090883785e-07 -2.242163567933993456e-07 -2.630288180245034924e-07 -2.454405539459193856e-07 -1.823025024413811212e-07 -2.172791423370497707e-07 -2.882528703515152704e-07 -2.770018363033160349e-07 -2.578298982391688852e-07 -1.874309873628487828e-07 -2.118013495364214662e-07 -2.701023366094948062e-07 -3.089073243645383755e-07 -2.422841249013306715e-07 -1.443615600257247062e-07 -2.353230921860591366e-07 -3.006664414174882051e-07 -2.689195881847009766e-07 -2.287021958526052574e-07 -1.757250113896480800e-07 -2.061398463736594944e-07 -3.071236701202169892e-07 -3.018372330332836597e-07 -2.382599081495539647e-07 -2.067699456318104552e-07 -2.165404741825019349e-07 -2.547280517303867987e-07 -3.436940252489010204e-07 -3.441934490044938584e-07 -3.671966979016789488e-07 -3.112732878760888967e-07 -1.395859237892759960e-07 -3.447356667509554858e-07 -4.940242839011934496e-07 -5.323443798804872718e-07 -8.341376960812664952e-07 -1.090074129231600846e-06 -1.128944491287980861e-06 -1.212366649651490590e-06 -1.116428298801850905e-06 -1.682672115810244150e-06 -1.026435340797991336e-06
-2.426324236680056493e-08 2.200400377419558157e-07 9.330836251393229790e-08 3.299817591901001691e-08 4.887017684071497156e-08 -7.316356364737450550e-08 -2.741815740417092551e-07 -2.774076169328591710e-07 -2.279359432697634654e-07 -2.569204435641307383e-07 -2.395420318650305926e-07 -1.892602471472515804e-07 -2.249865142278296932e-07 -2.854300152382807280e-07 -2.699283282056108477e-07 -2.620414440260876416e-07 -1.914982486694080321e-07 -2.099691480493628566e-07 -2.709540922476701525e-07 -3.073203169979948746e-07 -2.430016964331732879e-07 -1.490926449602450708e-07 -2.353561479186373908e-07 -2.948275670393855124e-07 -2.705074850889067890e-07 -2.358727810418386203e-07 -1.753547863529721706e-07 -2.051640509469785397e-07 -3.045349391927825388e-07 -2.990982748017695817e-07 -2.451342746596249667e-07 -2.139478420437582915e-07 -2.148495169165150196e-07 -2.504292891262752100e-07 -3.389414598089919447e-07 -3.421101730835420421e-07 -3.780764765601639411e-07 -3.243040131433876011e-07 -1.334653231163283201e-07 -3.385309744275679785e-07 -4.892199253778555498e-07 -5.149350588688677065e-07 -8.197577537392564004e-07 -1.081144908740542239e-06 -1.118271286569083930e-06 -1.202708640924767217e-06 -1.175739128075883437e-06 -1.594788511979043350e-06 -1.085744734702492387e-06
