5.722018261829699774e-08 1.190919689944778335e-07 9.673370569977227221e-08 8.455575060607475767e-08 8.655270623384913380e-08 9.905212265053804397e-08 9.229897507330007411e-08 4.501410390675468440e-08 8.894927152141317833e-09 -8.677480014528135097e-09 -1.396764760474823996e-08 -7.907820591392124744e-09 -9.979823679236111350e-09 -8.322994718375052444e-09 -9.016163279740727420e-09 -9.342907993904158788e-09 -8.858195615048400699e-09 -9.508780583060842079e-09 -9.108890489087600632e-09 -9.536068682418834150e-09 -9.402635221216050539e-09 -9.629087326436003600e-09 -9.652345242475856998e-09 -9.795362072896612272e-09 -9.883102563028897332e-09 -1.000608449062224102e-08 -1.011963990660590075e-08 -1.024513594798229266e-08 -1.037288107214073709e-08 -1.050730294889451861e-08 -1.064661948846069525e-08 -1.079170671612205365e-08 -1.094234109779790047e-08 -1.109874913826066525e-08 -1.126098465343471194e-08 -1.142917310516542518e-08 -1.160341802392857883e-08 -1.178383616715692007e-08 -1.197054468861305046e-08 -1.216366583252863765e-08 -1.236332535709097759e-08 -1.256965316294813491e-08 -1.278278316397939594e-08 -1.300285341677032289e-08 -1.323000616690779290e-08 -1.346438792453964652e-08 -1.370614953417209516e-08 -1.395544624757693887e-08 -1.421243779922488452e-08 -1.447728848373368236e-08 -1.475016723441957102e-08 -1.503124770581005899e-08 -1.532070835513429105e-08 -1.561873253256174795e-08 -1.592550855586101584e-08 -1.624122984001199358e-08 -1.656609487740527012e-08 -1.690030763478517276e-08 -1.724407686470418519e-08 -1.759761818821513850e-08 -1.796114933027967832e-08 -1.833490177263476450e-08 -1.871909448782842019e-08 -1.911399162136712303e-08 -1.951978364196351364e-08 -1.993681620840101779e-08 -2.036519412293988035e-08 -2.080535178814798048e-08 -2.125756249072333355e-08 -2.172124790624903291e-08 -2.220024635235898532e-08 -2.268406752414124948e-08 -2.320100477554451634e-08 -2.368588989147876661e-08 -2.427956303348305295e-08 -2.470342194552175427e-08 -2.546989455315444771e-08 -2.571417745956266679e-08 -2.676576226380414962e-08 -2.680949030879116421e-08 -2.793944089324384965e-08 -2.840788435235510963e-08 -2.848207695989365957e-08 -3.088368960953338969e-08 -2.833097058833623184e-08 -3.346408133630742757e-08 -3.190404177350372656e-08 -3.414186393869985363e-08 -2.890997985532028656e-08 1.895633827858070293e-09 2.458959944325719359e-08 3.681814677471817717e-08 2.598996826399924813e-08 1.021274197890522415e-08 2.426572874456385414e-08 2.943342571350844633e-08 3.115705066355813488e-08 -1.264294399790662570e-08 4.265266147278923975e-08
5.731427275119474294e-08 1.188151560466671931e-07 9.700085960880110686e-08 8.468577904103399542e-08 8.619328898026999449e-08 9.901407753569893707e-08 9.276280756140611482e-08 4.574338129853044962e-08 9.481868170933622182e-09 -8.594962525979062803e-09 -1.399958497218088337e-08 -7.950684542070169255e-09 -1.002741462419409906e-08 -8.317497044416722525e-09 -9.047743964781306895e-09 -9.354475323145750891e-09 -8.879322167756281119e-09 -9.528677008207928029e-09 -9.126332193562622535e-09 -9.557302568877325805e-09 -9.420829434348238847e-09 -9.649866382399614041e-09 -9.671759752273194097e-09 -9.815939009266699686e-09 -9.903373078020045147e-09 -1.002687569263455831e-08 -1.014053523133745330e-08 -1.026635975634031998e-08 -1.039434213555724718e-08 -1.052905977814548659e-08 -1.066866245140099601e-08 -1.081405658344512148e-08 -1.096500589349720512e-08 -1.112174249462443203e-08 -1.128431823252976020e-08 -1.145285966249055875e-08 -1.162747021537630141e-08 -1.180826701813122794e-08 -1.199536742906113846e-08 -1.218889396886751921e-08 -1.238897265771463018e-08 -1.259573367485731613e-08 -1.280931121867677939e-08 -1.302984364004216702e-08 -1.325747348748585211e-08 -1.349234758333260772e-08 -1.373461709351100527e-08 -1.398443760067464872e-08 -1.424196917976788139e-08 -1.450737647566647195e-08 -1.478082878188247000e-08 -1.506250012327833324e-08 -1.535256933765031201e-08 -1.565122016642869918e-08 -1.595864132875881399e-08 -1.627502665341303774e-08 -1.660057505357741578e-08 -1.693549093837146775e-08 -1.727998348899242594e-08 -1.763426882666073650e-08 -1.799856505183618120e-08 -1.837310433172411387e-08 -1.875810572348467062e-08 -1.915383464012843821e-08 -1.956048083691630529e-08 -1.997839202463630847e-08 -2.040767315874679048e-08 -2.084875342733291718e-08 -2.130193297857579673e-08 -2.176655155615595830e-08 -2.224666720883546395e-08 -2.273126931836210432e-08 -2.324978455757349997e-08 -2.373477569033154251e-08 -2.433127296564162286e-08 -2.475360249466577877e-08 -2.552493296295506740e-08 -2.576630864206714654e-08 -2.682198108562279279e-08 -2.686866553936726061e-08 -2.798893824871512152e-08 -2.848433552020049327e-08 -2.851807088842591890e-08 -3.096940195985213385e-08 -2.838093539859592419e-08 -3.353401485547120086e-08 -3.205913074210428368e-08 -3.406770465831640477e-08 -2.869247692879103162e-08 2.496476875199873598e-09 2.509524740551301998e-08 3.649509308943637927e-08 2.564843336802012049e-08 1.025441556704339443e-08 2.434249465299504585e-08 2.957864713737749406e-08 2.953601101045198699e-08 -1.012618434785278556e-08 4.118156987098219771e-08
5.748227819558646616e-08 1.185029961642200325e-07 9.726354919748599151e-08 8.482460680995511927e-08 8.583759029634715471e-08 9.896876887912884857e-08 9.321422986322272502e-08 4.647268611340277719e-08 1.007455199433137462e-08 -8.507870677556463427e-09 -1.402909935247447324e-08 -7.994681023113167377e-09 -1.007506183795106047e-08 -8.311967120574856801e-09 -9.079432393209773909e-09 -9.365792377326034064e-09 -8.900558270858416678e-09 -9.548457011267547217e-09 -9.143767778631447656e-09 -9.578493532909895131e-09 -9.438977021401452378e-09 -9.670616507428969847e-09 -9.691125773588746030e-09 -9.836482145564670992e-09 -9.923599134706317703e-09 -1.004762824853181214e-08 -1.016138788450079463e-08 -1.028754230019524826e-08 -1.041576045912585456e-08 -1.055077380121131701e-08 -1.069066183521184217e-08 -1.083636239252220613e-08 -1.098762598888502398e-08 -1.114469054655871987e-08 -1.130760585455701277e-08 -1.147649959694183728e-08 -1.165147509008083604e-08 -1.183264983569658065e-08 -1.202014139398415844e-08 -1.221407256247211861e-08 -1.241456962251141343e-08 -1.262176303157281001e-08 -1.283578727198366392e-08 -1.305678098837900448e-08 -1.328488703168353529e-08 -1.352025253583593977e-08 -1.376302898760612445e-08 -1.401337229993090961e-08 -1.427144288761407356e-08 -1.453740574515687989e-08 -1.481143052561677705e-08 -1.509369162352449416e-08 -1.538436825655308007e-08 -1.568364455669681292e-08 -1.599170964373356369e-08 -1.630875775953614047e-08 -1.663498823719677949e-08 -1.697060592772360873e-08 -1.731582043948116520e-08 -1.767084839449469731e-08 -1.803590826489141977e-08 -1.841123290808575171e-08 -1.879704145570093902e-08 -1.919360059911962316e-08 -1.960109937493754236e-08 -2.001988750472089063e-08 -2.045007028832884094e-08 -2.089207108323387673e-08 -2.134621855247359169e-08 -2.181176653653261742e-08 -2.229300150421153251e-08 -2.277837505272963497e-08 -2.329847937016615810e-08 -2.378355437193803998e-08 -2.438290002649380283e-08 -2.480367243287500280e-08 -2.557986516432268917e-08 -2.581837814596864652e-08 -2.687798581563779949e-08 -2.692792514226195015e-08 -2.803806706641523882e-08 -2.856092078431382135e-08 -2.855385623402849576e-08 -3.105461082538413896e-08 -2.843192224921464358e-08 -3.360303290108253997e-08 -3.221477477091660954e-08 -3.398919130618679209e-08 -2.846596105754862520e-08 3.095519186941439288e-09 2.559226935983670691e-08 3.616210339386704441e-08 2.530763968302756739e-08 1.030630698861367857e-08 2.442128811988189313e-08 2.973614895474876719e-08 2.779840890321809801e-08 -7.385299384968354732e-09 3.958500226907685783e-08
5.772351065156280717e-08 1.181559876670085965e-07 9.752163219863648531e-08 8.497206344560230686e-08 8.548581819463581339e-08 9.891633212459932450e-08 9.365320918538488864e-08 4.720186501016160419e-08 1.067287076089159798e-08 -8.416131431694324732e-09 -1.405614025786779570e-08 -8.039805860956197147e-09 -1.012275994009028805e-08 -8.306418083684824593e-09 -9.111224890812309936e-09 -9.376859116817961533e-09 -8.921905431414908534e-09 -9.568119188796477180e-09 -9.161198772079460369e-09 -9.599641048804798952e-09 -9.457078545365450267e-09 -9.691337844548552088e-09 -9.710443517196403028e-09 -9.856991776617947539e-09 -9.943780917660230848e-09 -1.006834244124913755e-08 -1.018219808516428748e-08 -1.030868384303520294e-08 -1.043713628576465827e-08 -1.057244527692890699e-08 -1.071261789566758563e-08 -1.085862440575083180e-08 -1.101020164854973029e-08 -1.116759356308346921e-08 -1.133084779217586085e-08 -1.150009318536334545e-08 -1.167543292905014571e-08 -1.185698490524241931e-08 -1.204486687327803809e-08 -1.223920190791041037e-08 -1.244011655087605787e-08 -1.264774153747873843e-08 -1.286221163343836193e-08 -1.308366577664116817e-08 -1.331224711985472166e-08 -1.354810310807238088e-08 -1.379138554832718490e-08 -1.404225068324611161e-08 -1.430085926688066596e-08 -1.456737664272985249e-08 -1.484197282274925464e-08 -1.512482257047618137e-08 -1.541610548277439330e-08 -1.571600608151033306e-08 -1.602471388635357727e-08 -1.634242355159172070e-08 -1.666933482933522532e-08 -1.700565301200930801e-08 -1.735158813365090990e-08 -1.770735731777486803e-08 -1.807317940428158947e-08 -1.844928794563096793e-08 -1.883590213772154784e-08 -1.923328996091401276e-08 -1.964163972930033946e-08 -2.006130312951534193e-08 -2.049238600929211331e-08 -2.093530524959457633e-08 -2.139041974742289788e-08 -2.185689333591757766e-08 -2.233924983795016236e-08 -2.282538518807725484e-08 -2.334708987421147750e-08 -2.383222645668852104e-08 -2.443444468591492745e-08 -2.485363286068066030e-08 -2.563469062515452096e-08 -2.587038855321820572e-08 -2.693377453330037646e-08 -2.698727198182233818e-08 -2.808682846229213986e-08 -2.863763466155044724e-08 -2.858944587578850980e-08 -3.113930098808382645e-08 -2.848395550762537725e-08 -3.367113558955743481e-08 -3.237089254493659965e-08 -3.390629822537025649e-08 -2.823040543225457344e-08 3.692521102356932375e-09 2.608042991110602038e-08 3.581953202927082045e-08 2.496777884890751820e-08 1.036842964684458166e-08 2.450145250922806246e-08 2.990365918087164506e-08 2.595746367156915649e-08 -4.443370852431785676e-09 3.787558859611007964e-08
5.803716954945255444e-08 1.177746719321211044e-07 9.777498220287212129e-08 8.512797264481795010e-08 8.513816589101991821e-08 9.885690255081939612e-08 9.407973250145905574e-08 4.793079027643066487e-08 1.127673595413466398e-08 -8.319669391505344687e-09 -1.408065822260459693e-08 -8.086055561175323317e-09 -1.017050518506233904e-08 -8.300863037013469064e-09 -9.143118826256152961e-09 -9.387675973053766390e-09 -8.943365858067556438e-09 -9.587662835048164940e-09 -9.178627323306352400e-09 -9.620745321522217603e-09 -9.475135214707478642e-09 -9.712031258678584184e-09 -9.729713875101385349e-09 -9.877468916782881143e-09 -9.963919320250064484e-09 -1.008901928162117977e-08 -1.020296678297486915e-08 -1.032978539118888363e-08 -1.045847060902666422e-08 -1.059407522543448986e-08 -1.073453165968625215e-08 -1.088084366750858353e-08 -1.103273393004120450e-08 -1.119045261770617486e-08 -1.135404513443616064e-08 -1.152364153335398631e-08 -1.169934485484851186e-08 -1.188127336697537995e-08 -1.206954502537973134e-08 -1.226428318248966751e-08 -1.246561463962237170e-08 -1.267367040955127323e-08 -1.288858554084619422e-08 -1.311049926414422675e-08 -1.333955503352084856e-08 -1.357590060447863378e-08 -1.381968810375159049e-08 -1.407107410307811230e-08 -1.433021969516241831e-08 -1.459729057188889879e-08 -1.487245710348275552e-08 -1.515589442184115444e-08 -1.544778250235221603e-08 -1.574830625608082536e-08 -1.605765560186510037e-08 -1.637602560574269685e-08 -1.670361643797039131e-08 -1.704063383194900008e-08 -1.738728824589199495e-08 -1.774379730555341585e-08 -1.811038021466145555e-08 -1.848727122567801800e-08 -1.887468958856213916e-08 -1.927290458300960033e-08 -1.968210379820927026e-08 -2.010264083551923086e-08 -2.053462230679918504e-08 -2.097845793962839643e-08 -2.143453865269409322e-08 -2.190193402860817249e-08 -2.238541443611074965e-08 -2.287230183776837675e-08 -2.339561843836247354e-08 -2.388079418109506617e-08 -2.448590921574135876e-08 -2.490348665301622328e-08 -2.568941071922329644e-08 -2.592234429031004004e-08 -2.698934729425579399e-08 -2.704671093927937226e-08 -2.813522541315602560e-08 -2.871447414630635699e-08 -2.862485412500463565e-08 -3.122346040364369975e-08 -2.853706090173685819e-08 -3.373832567474913424e-08 -3.252740637570681172e-08 -3.381899761329697385e-08 -2.798578008748040733e-08 4.287265090046992202e-09 2.655951623233716912e-08 3.546772413974633623e-08 2.462902523914307313e-08 1.044080654635514711e-08 2.458230275158002192e-08 3.007875650901745090e-08 2.402720442624307222e-08 -1.324959763017344056e-09 3.606676479424030741e-08
5.842235362089563992e-08 1.173596283989086715e-07 9.802348734518508689e-08 8.529215332807198668e-08 8.479481316546381905e-08 9.879061438828870790e-08 9.449380375058350159e-08 4.865935803185425634e-08 1.188607771506514070e-08 -8.218406409582467236e-09 -1.410260440103426222e-08 -8.133427341989772050e-09 -1.021829534984434108e-08 -8.295315060210568098e-09 -9.175112548385313414e-09 -9.398243788402050148e-09 -8.964942423082477683e-09 -9.607087878108241070e-09 -9.196056160001941022e-09 -9.641807228920485137e-09 -9.493148832948520034e-09 -9.732698281884557623e-09 -9.748938366760453858e-09 -9.897915245157629082e-09 -9.984015889228995409e-09 -1.010966045246718628e-08 -1.022369560144180725e-08 -1.035084863650683471e-08 -1.047976511499413399e-08 -1.061566536933406363e-08 -1.075640486569300060e-08 -1.090302194370644558e-08 -1.105522462256624897e-08 -1.121326952623486603e-08 -1.137719972367224885e-08 -1.154714651121097023e-08 -1.172321276655405224e-08 -1.190551714985581743e-08 -1.209417781014653429e-08 -1.228931837804150363e-08 -1.249106591363864193e-08 -1.269955170684570599e-08 -1.291491108856006562e-08 -1.313728358169401975e-08 -1.336681294111813720e-08 -1.360364723232552082e-08 -1.384793890121328010e-08 -1.409984484807892749e-08 -1.435952650371138618e-08 -1.462714990779669247e-08 -1.490288578822794057e-08 -1.518690964464686502e-08 -1.547940183032897573e-08 -1.578054764489391307e-08 -1.609053740565748168e-08 -1.640956658977834738e-08 -1.673783578481489095e-08 -1.707555116474888364e-08 -1.742292361048746767e-08 -1.778017125085253557e-08 -1.814751364941725400e-08 -1.852518576374150246e-08 -1.891340688761698482e-08 -1.931244761018910314e-08 -1.972249479485544125e-08 -2.014390390255103400e-08 -2.057678253883397715e-08 -2.102153256873351034e-08 -2.147857879206003362e-08 -2.194689215208417332e-08 -2.243149902633573108e-08 -2.291912863951585013e-08 -2.344406900838028939e-08 -2.392926136414707331e-08 -2.453729755201198582e-08 -2.495323832211136829e-08 -2.574402857713915113e-08 -2.597425149249054068e-08 -2.704470596513741485e-08 -2.710624877747821571e-08 -2.818326258854509300e-08 -2.879143853971339981e-08 -2.866009660977139283e-08 -3.130707993133923406e-08 -2.859126552159641655e-08 -3.380460824299068224e-08 -3.268424189392052630e-08 -3.372725913838996481e-08 -2.773205129429241862e-08 4.879554081358339078e-09 2.702933571451710529e-08 3.510701506505584881e-08 2.429153717949417751e-08 1.052346947403446815e-08 2.466313041026635937e-08 3.025889255262429120e-08 2.202234340067712066e-08 1.944121087562222427e-09 3.417264857416604584e-08
5.887807095030018202e-08 1.169114705777117986e-07 9.826704876904412686e-08 8.546442037494770210e-08 8.445592806111223822e-08 9.871760014006657500e-08 9.489544080384252389e-08 4.938748569635103676e-08 1.250084347146843333e-08 -8.112261327621222320e-09 -1.412193016022371652e-08 -8.181919106644699605e-09 -1.026612957426747890e-08 -8.289787229298047539e-09 -9.207205290938387189e-09 -9.408563749498128824e-09 -8.986638603244938829e-09 -9.626394798934968324e-09 -9.213488529113534591e-09 -9.662828244669309896e-09 -9.511121732203002192e-09 -9.753341039724122267e-09 -9.768119068036310207e-09 -9.918333032215172794e-09 -1.000407275117588586e-08 -1.013026823397513160e-08 -1.024438676246832066e-08 -1.037187587997723166e-08 -1.050102210490157581e-08 -1.063721805533259890e-08 -1.077823988418680908e-08 -1.092516164126651920e-08 -1.107767616532789349e-08 -1.123604676393877220e-08 -1.140031407143867640e-08 -1.157061066859595222e-08 -1.174703925310971538e-08 -1.192971888358726064e-08 -1.211876789943619335e-08 -1.231431021004415133e-08 -1.251647313350211809e-08 -1.272538823655282453e-08 -1.294119113192711816e-08 -1.316402163436917733e-08 -1.339402379906576733e-08 -1.363134600101414912e-08 -1.387614100477200157e-08 -1.412856603867987959e-08 -1.438878287108004123e-08 -1.465695788891362413e-08 -1.493326217718031994e-08 -1.521787160269050730e-08 -1.551096689601012419e-08 -1.581273374471529961e-08 -1.612336286394954957e-08 -1.644305014141022135e-08 -1.677199658115434259e-08 -1.711040879740907871e-08 -1.745849809231362750e-08 -1.781648309868798467e-08 -1.818458373593493771e-08 -1.856303567196986526e-08 -1.895205823418334991e-08 -1.935192333105432943e-08 -1.976281710087789600e-08 -2.018509680403357703e-08 -2.061887128326007583e-08 -2.106453379817011831e-08 -2.152254496411333899e-08 -2.199177254368856109e-08 -2.247750867104683401e-08 -2.296587058479446861e-08 -2.349244693246109647e-08 -2.397763322989294770e-08 -2.458861511035016102e-08 -2.500289383564740956e-08 -2.579854888740449276e-08 -2.602611782103648552e-08 -2.709985400874809432e-08 -2.716589394966727981e-08 -2.823094614291432291e-08 -2.886852920311793897e-08 -2.869519013367703661e-08 -3.139015298723867868e-08 -2.864659776460003065e-08 -3.386999035802229299e-08 -3.284132756003273179e-08 -3.363104969224204788e-08 -2.746918130221436173e-08 5.469209193939876030e-09 2.748971321211688693e-08 3.473773032446855987e-08 2.395545854942668263e-08 1.061645788106238904e-08 2.474320861309984985e-08 3.044141431742562415e-08 1.995815053438129805e-08 5.337033564990972754e-09 3.220791592398851332e-08
5.940324713436992716e-08 1.164308431932237183e-07 9.850557894170853283e-08 8.564458501651675899e-08 8.412166883690075620e-08 9.863799012783471831e-08 9.528467232953019798e-08 5.011510883826308289e-08 1.312099594673750209e-08 -8.001149862364262950e-09 -1.413858668664627977e-08 -8.231529355088069226e-09 -1.031400816088975239e-08 -8.284292645293032697e-09 -9.239397048895084453e-09 -9.418637316940354567e-09 -9.008458401978616892e-09 -9.645584536813346309e-09 -9.230928124540811271e-09 -9.683810345127114569e-09 -9.529056693480505233e-09 -9.773962161792712695e-09 -9.787258525885957085e-09 -9.938725050949477343e-09 -1.002409252389633700e-08 -1.015084541353306663e-08 -1.026504299531837949e-08 -1.039286993949584009e-08 -1.052224440175275602e-08 -1.065873615962926489e-08 -1.080003962186101061e-08 -1.094726571092513916e-08 -1.110009154895189635e-08 -1.125878736555083932e-08 -1.142339125703386806e-08 -1.159403713152562964e-08 -1.177082748872466096e-08 -1.195388179237229898e-08 -1.214331856916058315e-08 -1.233926200791508248e-08 -1.254183968394962489e-08 -1.275118344058669877e-08 -1.296742917193168468e-08 -1.319071698415742786e-08 -1.342119123232691609e-08 -1.365900060049835013e-08 -1.390429817142886804e-08 -1.415724150103021858e-08 -1.441799269471227419e-08 -1.468671848617080808e-08 -1.496359031699916803e-08 -1.524878442064902927e-08 -1.554248190443117765e-08 -1.584486884333169274e-08 -1.615613634972450799e-08 -1.647648072132187811e-08 -1.680610337792498296e-08 -1.714521137374258766e-08 -1.749401643071849648e-08 -1.785273768671054793e-08 -1.822159541291478352e-08 -1.860082599303761058e-08 -1.899064877783883381e-08 -1.939133700477869150e-08 -1.980307608940511484e-08 -2.022622502620712082e-08 -2.066089415312689560e-08 -2.110746734629446008e-08 -2.156644304941447769e-08 -2.203658114346005404e-08 -2.252344956589493005e-08 -2.301253381305309795e-08 -2.354075874992215951e-08 -2.402591619374592161e-08 -2.463986856226449898e-08 -2.505246039785180148e-08 -2.585297765598176018e-08 -2.607795224123873372e-08 -2.715479622884949734e-08 -2.722565636018324570e-08 -2.827828347703717788e-08 -2.894574924638997228e-08 -2.873015251403364235e-08 -3.147267513661969002e-08 -2.870308722459070352e-08 -3.393448067033141771e-08 -3.299859401675506559e-08 -3.353033328976287744e-08 -2.719712844757838313e-08 6.056066957089024305e-09 2.794048801749238256e-08 3.436018617043273449e-08 2.362092069533929692e-08 1.071981744326693998e-08 2.482179683887613248e-08 3.062358672175986190e-08 1.785033031636485399e-08 8.826137481467382246e-09 3.018767949621560979e-08
5.999673129414330306e-08 1.159184205330500042e-07 9.873899989314726513e-08 8.583245488130537238e-08 8.379218608642609346e-08 9.855191227398987290e-08 9.566153467958382804e-08 5.084217752734024650e-08 1.374651062543579071e-08 -7.884984648431033627e-09 -1.415252462495542704e-08 -8.282257037270837866e-09 -1.036193234194802161e-08 -8.278844469740511561e-09 -9.271688431188448124e-09 -9.428466154104004316e-09 -9.030406255393411245e-09 -9.664658384837696144e-09 -9.248379004148166386e-09 -9.704755903648776227e-09 -9.546956856684623249e-09 -9.794564679764523082e-09 -9.806359661941950182e-09 -9.959094475805081620e-09 -1.004407821605495589e-08 -1.017139518333045195e-08 -1.028566743337594539e-08 -1.041383404519464215e-08 -1.054343524437528213e-08 -1.068022298056710737e-08 -1.082180741281552813e-08 -1.096933753694360061e-08 -1.112247420364001744e-08 -1.128149481180261413e-08 -1.144643481235471340e-08 -1.161742948548596835e-08 -1.179458111418491124e-08 -1.197800957435591328e-08 -1.216783357679472184e-08 -1.236417759051998519e-08 -1.256716944731973254e-08 -1.277694126688967103e-08 -1.299362922429229745e-08 -1.321737371677144113e-08 -1.344831939887210114e-08 -1.368661526331768166e-08 -1.393241471065311034e-08 -1.418587562393989781e-08 -1.444716044522098481e-08 -1.471643625450128047e-08 -1.499387484950765459e-08 -1.527965282986404941e-08 -1.557395167913821430e-08 -1.587695785923903946e-08 -1.618886287923452528e-08 -1.650986344639321849e-08 -1.684016139556568896e-08 -1.717996422075766815e-08 -1.752948406233043127e-08 -1.788894056434323471e-08 -1.825855434573110049e-08 -1.863856251161934337e-08 -1.902918442592044275e-08 -1.943069466448172547e-08 -1.984327792421329242e-08 -2.026729486293487896e-08 -2.070285758703701548e-08 -2.115033977432023405e-08 -2.161027979156739274e-08 -2.208132477039161125e-08 -2.256932881088040031e-08 -2.305912537831945237e-08 -2.358901195102178313e-08 -2.407411762041271529e-08 -2.469106558060954006e-08 -2.510194620159431596e-08 -2.590732193329369542e-08 -2.612976476914473794e-08 -2.720953848419499081e-08 -2.728554708559719719e-08 -2.832528297759758467e-08 -2.902310316272676616e-08 -2.876500240501089200e-08 -3.155464364204938154e-08 -2.876076452653909200e-08 -3.399808900516728116e-08 -3.315597331110954086e-08 -3.342507112444626854e-08 -2.691584763258475066e-08 6.639976158334746372e-09 2.838151069585678152e-08 3.397469067089908840e-08 2.328804458019790243e-08 1.083359828527489860e-08 2.489814557051334623e-08 3.080261506176013114e-08 1.571490138161796934e-08 1.238320952960551515e-08 2.812736949620327871e-08
6.065729980298756270e-08 1.153749060129290602e-07 9.896724144707072888e-08 8.602783370643737370e-08 8.346762493671659979e-08 9.845949212045015610e-08 9.602606890712330176e-08 5.156865232265587818e-08 1.437737276359998003e-08 -7.763675443560821633e-09 -1.416369376475596522e-08 -8.334101352113097821e-09 -1.040990402127918263e-08 -8.273455965207200681e-09 -9.304080494845231429e-09 -9.438052057581465098e-09 -9.052486925190664186e-09 -9.683617879014364847e-09 -9.265845498747460392e-09 -9.725667575856543903e-09 -9.564825623275350959e-09 -9.815151916292906371e-09 -9.825425668178315853e-09 -9.979444772722954059e-09 -1.006403311836298008e-08 -1.019192102911207324e-08 -1.030626350211294624e-08 -1.043477172578644122e-08 -1.056459817241787252e-08 -1.070168212208705582e-08 -1.084354690045635936e-08 -1.099138081737450979e-08 -1.114482787774284738e-08 -1.130417290623957262e-08 -1.146944859688816049e-08 -1.164079164853338601e-08 -1.181830410799581864e-08 -1.200210627073896362e-08 -1.219231702839123849e-08 -1.238906113101471082e-08 -1.259246666614779993e-08 -1.280266602970655881e-08 -1.301979567733752217e-08 -1.324399629704791960e-08 -1.347541284252139554e-08 -1.371419461480188627e-08 -1.396049533186453873e-08 -1.421447320355395277e-08 -1.447629100816872305e-08 -1.474611617163550776e-08 -1.502412084741549970e-08 -1.531048200089691945e-08 -1.560538149148012964e-08 -1.590900616757506497e-08 -1.622154793447434460e-08 -1.654320390861497866e-08 -1.687417633926679741e-08 -1.721467316013589387e-08 -1.756490692865767949e-08 -1.792509779638835221e-08 -1.829546672593636482e-08 -1.867625154967407882e-08 -1.906767163447188873e-08 -1.947000290371140149e-08 -1.988342934162996169e-08 -2.030831319288690469e-08 -2.074476862150308329e-08 -2.119315825367788479e-08 -2.165406255947270938e-08 -2.212601087950312706e-08 -2.261515416171988834e-08 -2.310565299592668189e-08 -2.363721471584157988e-08 -2.412224556145307053e-08 -2.474221456261481093e-08 -2.515136015967177905e-08 -2.596158951774783930e-08 -2.618156619529624388e-08 -2.726408738150007902e-08 -2.734557806524331492e-08 -2.837195374375360370e-08 -2.910059642221299307e-08 -2.879975911079865176e-08 -3.163605698349397599e-08 -2.881966110979512753e-08 -3.406082594274942081e-08 -3.331339801632257278e-08 -3.331522178070457500e-08 -2.662529116732957067e-08 7.220794433742923540e-09 2.881263990640676598e-08 3.358154526223263873e-08 2.295694309274414546e-08 1.095785286290861320e-08 2.497150084492269665e-08 3.097566738589334332e-08 1.356807889631364293e-08 1.597965748997117275e-08 2.604261725444148832e-08
6.138365771049072211e-08 1.148010329139938733e-07 9.919023950682192267e-08 8.623052073909788687e-08 8.314812724400801897e-08 9.836085307550036042e-08 9.637831801047931291e-08 5.229450002699524991e-08 1.501357403972664379e-08 -7.637129496746231210e-09 -1.417204278881693819e-08 -8.387061497737731180e-09 -1.045792549924528651e-08 -8.268140538641070751e-09 -9.336574565804359647e-09 -9.447396891470589268e-09 -9.074705381498958060e-09 -9.702464684473084397e-09 -9.283332115703768622e-09 -9.746548179384130712e-09 -9.582666554518878684e-09 -9.835727368120035995e-09 -9.844459897818787290e-09 -9.999779583615278654e-09 -1.008396068960867777e-08 -1.021242661343701078e-08 -1.032683480164557396e-08 -1.045568668935368971e-08 -1.058573690575769005e-08 -1.072311737150093675e-08 -1.086526191364575450e-08 -1.101339943849426000e-08 -1.116715651041884466e-08 -1.132682564603507612e-08 -1.149243666661350305e-08 -1.166412773821294720e-08 -1.184200065124406522e-08 -1.202617612851168604e-08 -1.221677323911066602e-08 -1.241391701509712105e-08 -1.261773579906206591e-08 -1.282836226304507795e-08 -1.304593314295050132e-08 -1.327058941729406358e-08 -1.350247633860759666e-08 -1.374174351596533114e-08 -1.398854498447176778e-08 -1.424303928044570162e-08 -1.450538951812436426e-08 -1.477576346902862589e-08 -1.505433364201941603e-08 -1.534127736790565092e-08 -1.563677688156229603e-08 -1.594101941754884498e-08 -1.625419727698136964e-08 -1.657650798515375126e-08 -1.690815420519183662e-08 -1.724934431049643563e-08 -1.760029127428365354e-08 -1.796121575703928016e-08 -1.833233906096568657e-08 -1.871389975172041159e-08 -1.910611718896877903e-08 -1.950926865248634607e-08 -1.992353742176907270e-08 -2.034928724582154894e-08 -2.078663465216291480e-08 -2.123593032200177509e-08 -2.169779909791679588e-08 -2.217064730707928188e-08 -2.266093376894421094e-08 -2.315212477700341733e-08 -2.368537564010366555e-08 -2.417030848041423396e-08 -2.479332433882099388e-08 -2.520071162336641882e-08 -2.601578864478332173e-08 -2.623336779364963071e-08 -2.731844995683299212e-08 -2.740576177020338356e-08 -2.841830530900975030e-08 -2.917823503672714718e-08 -2.883444239363791640e-08 -3.171691436642236781e-08 -2.887980896404900328e-08 -3.412270240310595565e-08 -3.347080028546145034e-08 -3.320074160019435865e-08 -2.632540995557123014e-08 7.798384723813739008e-09 2.923373932573404566e-08 3.318104670076133484e-08 2.262772344028692220e-08 1.109263350796886721e-08 2.504110874277150995e-08 3.113989679565306640e-08 1.142615940426561200e-08 1.958672999618843967e-08 2.394914131020564715e-08
