6.572195998316363030e-07 -4.256199258973695360e-08 -1.965699258180695144e-07 7.933177353503092707e-07 -7.970474215179650102e-07 1.308435318229592137e-06 -4.461554227698115091e-06 8.420857826021564858e-06 -5.103038214104957566e-06
6.559316772919692590e-07 -2.541539354970409614e-08 -2.251798321005644976e-07 9.238602098048673619e-07 -9.367259661690078773e-07 1.402137184292745475e-06 -4.472025961962445596e-06 8.286760747713882783e-06 -5.026705389290478561e-06
6.798389073979331509e-07 -3.105488179924644626e-09 -2.727088194792942968e-07 1.135880675223917280e-06 -1.159245247425862938e-06 1.521302704799690382e-06 -4.440170988951762290e-06 8.013267573227429198e-06 -4.865952052717859369e-06
7.425193716145369639e-07 3.212493867715002574e-08 -3.577301318132279813e-07 1.511011989757595365e-06 -1.549343466926878139e-06 1.684972536444286854e-06 -4.268062765832116891e-06 7.341350504454246563e-06 -4.461189664770038015e-06
8.508792704453192659e-07 9.947089730404697766e-08 -5.152124666229400754e-07 2.204680101916387967e-06 -2.270195360522291516e-06 1.862394697524653777e-06 -3.477360735860230909e-06 5.211868758307915519e-06 -3.152374337609683370e-06
7.651355326522503355e-07 1.911577573632423921e-07 -6.330622517855327355e-07 2.743908851850587229e-06 -2.833423861475071028e-06 1.458993515238745774e-06 -4.586461380073848706e-07 -1.189673503874678342e-06 7.573429789814987729e-07
3.227453606017725504e-07 1.866962979270867309e-07 -4.428272039971880864e-07 1.948257575543809123e-06 -2.003857445116903353e-06 3.963597772601223576e-07 2.547327507082097070e-06 -6.612257566728196563e-06 3.971781995227571327e-06
5.393798595601777962e-08 1.611486021189326850e-07 -2.892492310013934642e-07 1.293407372612289871e-06 -1.328712696502601376e-06 -1.471044195424406169e-07 3.572405789634993094e-06 -8.180315352093010198e-06 4.906787452466348370e-06
-9.215659880720296349e-08 1.482530525662053948e-07 -2.072965430059236884e-07 9.442515565766316891e-07 -9.720801784021833834e-07 -3.887337959422869534e-07 3.948566051028136285e-06 -8.686453707387352050e-06 5.214803092425373404e-06
-1.911685073879192467e-07 1.439874658768370425e-07 -1.590535043303163698e-07 7.406629983495224140e-07 -7.664897776756907435e-07 -5.076070315679836673e-07 4.119040801114567940e-06 -8.901847824372842617e-06 5.347539184765901475e-06
-2.729765209986663790e-07 1.454316350574550928e-07 -1.273332234972375174e-07 6.093369790371701636e-07 -6.362556445891958887e-07 -5.657347930519305776e-07 4.202025936825195401e-06 -9.008682554869306379e-06 5.413469492379120729e-06
-3.518645979961676842e-07 1.515501676529638561e-07 -1.045020935568465384e-07 5.178603901817438807e-07 -5.482801341386055530e-07 -5.860742647701257593e-07 4.235937841499449498e-06 -9.061657250512464810e-06 5.445600207016655647e-06
-4.376453302787396485e-07 1.624788748696114060e-07 -8.670088369130708045e-08 4.502414021980739867e-07 -4.866399095856694529e-07 -5.765424378786476040e-07 4.233771848431927901e-06 -9.079391947910595527e-06 5.455200091598042846e-06
-5.405198265457863971e-07 1.794055129799654660e-07 -7.163234405031110308e-08 3.976290209144195398e-07 -4.431481032190695557e-07 -5.367793209541064231e-07 4.196670295564318247e-06 -9.066070608877751028e-06 5.444651574069070063e-06
-6.753128521333083209e-07 2.050280695140276749e-07 -5.755380504135227532e-08 3.543974191195760695e-07 -4.136826563803149698e-07 -4.584156619731041479e-07 4.115416413687233987e-06 -9.014935038972687019e-06 5.409470295833040780e-06
-8.689546382346252131e-07 2.449975979919457279e-07 -4.253975487530014740e-08 3.159543134432368783e-07 -3.968238124405745922e-07 -3.195393712437217225e-07 3.962751308933130847e-06 -8.899774265296175272e-06 5.333038195579075953e-06
-1.179210857999487411e-06 3.119029975719709614e-07 -2.327378533661548718e-08 2.761513087259741261e-07 -3.936328735113631648e-07 -6.573769243935429288e-08 3.662738578874417169e-06 -8.634756771347883945e-06 5.162343236252370324e-06
-1.745999889567455970e-06 4.359382752760153877e-07 8.475902097532499874e-09 2.192427516057421887e-07 -4.065013130235867363e-07 4.536024901710656275e-07 2.962125323724938697e-06 -7.876519081202314632e-06 4.691203033443600012e-06
-2.791614231120292380e-06 6.590561648071478415e-07 7.387446616775547072e-08 8.417631613218037184e-08 -4.072193312698731919e-07 1.617092880340362986e-06 8.693648322519956922e-07 -4.908941260079320275e-06 2.914136548555631371e-06
-3.007998710061096084e-06 6.748618787227021482e-07 1.405434223805896235e-07 -1.768577339432040544e-07 -2.006603237651271958e-07 2.707499547002436982e-06 -3.129612242112141032e-06 2.666966906704406216e-06 -1.646028161526934090e-06
-2.005879693225021566e-06 4.294049965515188069e-07 1.349514989526490703e-07 -2.980032558847953671e-07 2.514744465421069053e-08 2.409941050186381172e-06 -4.563092071762449211e-06 6.581120961755176132e-06 -4.043745590509811687e-06
-1.416134021108570503e-06 2.871818464450395618e-07 1.256186690187007654e-07 -3.439010841794739107e-07 1.374360272038605869e-07 2.079624918534337535e-06 -4.776196804292707435e-06 7.679873243309279229e-06 -4.702331856640024239e-06
-1.100563921356415356e-06 2.096679607519608135e-07 1.229375894482151108e-07 -3.792816126048218807e-07 2.088869001350070372e-07 1.874578131156408225e-06 -4.787232446458477599e-06 8.074548215154157913e-06 -4.932098487183875484e-06
-9.122206273922718600e-07 1.614560429256863688e-07 1.249869856348234318e-07 -4.170349647522912304e-07 2.681827441070559759e-07 1.740205230304071697e-06 -4.760012628401825464e-06 8.250313716313029296e-06 -5.031330096800547269e-06
-7.898634807859596790e-07 1.278168750692629252e-07 1.307360263120421751e-07 -4.616284734200015033e-07 3.266731285053378619e-07 1.644215425116520198e-06 -4.725233177615148841e-06 8.338207575460496353e-06 -5.079017888063382287e-06
-7.061319150379781473e-07 1.019652529969617902e-07 1.400855428050802598e-07 -5.167224434658290039e-07 3.911350640891210831e-07 1.569788561035030845e-06 -4.688805202138560113e-06 8.382536501286784979e-06 -5.101365419001675436e-06
-6.476276146311597814e-07 8.021866752696941993e-08 1.536701311735579750e-07 -5.872154084493510368e-07 4.679890109987290894e-07 1.507017204014130494e-06 -4.649869178639776633e-06 8.398912693085560863e-06 -5.107327771696466324e-06
-6.075746438985625553e-07 6.009683759639582179e-08 1.729947391351360081e-07 -6.809602701783427914e-07 5.658315078919517321e-07 1.448560702709987200e-06 -4.603681704993720612e-06 8.388883608334736508e-06 -5.097394702898968080e-06
-5.829969897622883090e-07 3.931465074292431888e-08 2.010159893312988763e-07 -8.118295567628849504e-07 6.988035092600356282e-07 1.386633400515552977e-06 -4.539639230916373523e-06 8.340532418321579960e-06 -5.063777206274085695e-06
-5.738385715251762692e-07 1.478450608845879172e-08 2.436392311682463591e-07 -1.006658075886057973e-06 8.935867749151351312e-07 1.308679018280074595e-06 -4.432769887712136037e-06 8.215776539850761472e-06 -4.982291857704183521e-06
-5.830164589495641196e-07 -1.934620449137256643e-08 3.135285387170197620e-07 -1.322604327715038927e-06 1.206615987865927806e-06 1.185664454194908582e-06 -4.213376814234256421e-06 7.898877996795111624e-06 -4.779689095496487614e-06
-6.132768185111497558e-07 -7.680277357521208062e-08 4.384908104509413138e-07 -1.886117325858869057e-06 1.762952825863552814e-06 9.278936802015777356e-07 -3.637509898401082402e-06 6.968932326436964864e-06 -4.189158584958516205e-06
-6.123727390110298048e-07 -1.807418168464636210e-07 6.387082145439381548e-07 -2.799831216564624978e-06 2.671445406906983525e-06 2.336138424246538264e-07 -1.757199057325381942e-06 3.721360756160228996e-06 -2.140967854979541072e-06
-3.361010469412457034e-07 -2.492506034721276437e-07 6.414639904543846267e-07 -2.861588572177457953e-06 2.792801758043903827e-06 -9.223248579337008351e-07 1.950457024034061909e-06 -3.088896595094387226e-06 2.003058397964918016e-06
-3.611697171803512907e-08 -2.183140501328130999e-07 4.408868771849615287e-07 -1.999162004378694964e-06 1.999531962069858813e-06 -1.403381869527562786e-06 3.813548500023529898e-06 -6.703065325694391400e-06 4.123893793182506224e-06
1.197050810168771330e-07 -1.911219352646997133e-07 3.152666487230937169e-07 -1.453755725950569774e-06 1.484625435226017386e-06 -1.523050674579623249e-06 4.383801220102364823e-06 -7.841416774963195970e-06 4.789619074950480452e-06
2.144474143779074096e-07 -1.779482981748166902e-07 2.455456666753731178e-07 -1.152110899745528109e-06 1.198615559622911476e-06 -1.566217675968604398e-06 4.605593147201684709e-06 -8.282696380479512462e-06 5.049097063625066807e-06
2.873970237668010269e-07 -1.737559212971421380e-07 2.035196878815391519e-07 -9.724665021769657650e-07 1.029255450251710668e-06 -1.592478762694007378e-06 4.715149751784619876e-06 -8.488801209874017283e-06 5.171259175312716699e-06
3.548400330078251355e-07 -1.758691884976969905e-07 1.763694861746812476e-07 -8.592387928750945883e-07 9.243154756334841932e-07 -1.616541130064442708e-06 4.778050939396351338e-06 -8.589544929103395954e-06 5.231910514912562447e-06
4.260332017970913307e-07 -1.834560355129088299e-07 1.581631439619840540e-07 -7.869445337484312283e-07 8.598662345315599004e-07 -1.643886373144868955e-06 4.816993349516292960e-06 -8.628592143284708783e-06 5.256699233332617210e-06
5.090130068296540300e-07 -1.969371071688236219e-07 1.459881932928258630e-07 -7.435602246515975525e-07 8.249265938929401659e-07 -1.678264348948729778e-06 4.841001288183430402e-06 -8.620230303232954798e-06 5.254178084650651046e-06
6.139970351202658772e-07 -2.180314305749025960e-07 1.384558931595992332e-07 -7.242476818365359281e-07 8.157269116270673623e-07 -1.724185487118759866e-06 4.853273338257277185e-06 -8.563573961066777047e-06 5.224152874761314735e-06
7.577596501039899485e-07 -2.505278617702779223e-07 1.351703045373566989e-07 -7.295700697827062209e-07 8.343901510960132634e-07 -1.788908768995348814e-06 4.852450114050809067e-06 -8.441868032044229191e-06 5.157426353782673840e-06
9.730917774537794530e-07 -3.025499461708895145e-07 1.367382394252387133e-07 -7.668594229320434968e-07 8.911349824902345916e-07 -1.885777727013621986e-06 4.828104776474024997e-06 -8.205346096643918209e-06 5.026196893400823509e-06
1.334583318367429071e-06 -3.930560024250360010e-07 1.453784577438825554e-07 -8.565632206459367071e-07 1.012738148769643312e-06 -2.040655801627006688e-06 4.736500181731512910e-06 -7.700189042065012576e-06 4.743941004906623935e-06
2.029387898924478375e-06 -5.694803314368573725e-07 1.657257567425681616e-07 -1.045666146516827967e-06 1.261092126749927510e-06 -2.288028042611827805e-06 4.355303336551618210e-06 -6.318677244828796533e-06 3.966244823863922676e-06
3.187637574923637670e-06 -8.570566146917982502e-07 1.823792277288289413e-07 -1.280593813630958623e-06 1.584587561915303932e-06 -2.323808359310869593e-06 2.365998066844498052e-06 -1.386014702858562883e-06 1.120007235797318423e-06
2.776067146150878193e-06 -7.090487011693683266e-07 9.351969671421173774e-08 -8.088325916349959829e-07 1.049255671853029179e-06 -9.365959184715977413e-07 -1.754545835223832086e-06 6.006809717892965233e-06 -3.450847976136739523e-06
1.792752311677607222e-06 -4.325485528281327111e-07 1.802954311482017971e-08 -3.237562658442091901e-07 4.656798160570206624e-07 3.228089522961828314e-08 -3.384116805868790049e-06 8.120533621242648995e-06 -4.831054160519176934e-06
1.283610916294746374e-06 -2.913368288113443207e-07 -1.897944411339115914e-08 -8.324954038803344947e-08 1.772697962605499812e-07 4.362826117384078356e-07 -3.888474800395412111e-06 8.589379268644033085e-06 -5.147556790506871947e-06
1.004718608560656659e-06 -2.124438327222874859e-07 -4.211880124890560878e-08 6.129450368661318316e-08 8.155606879829517541e-09 6.378534483187443989e-07 -4.095541988903431217e-06 8.720273524379074624e-06 -5.241373659836375334e-06
8.327523609802465338e-07 -1.615098133529247262e-07 -6.035126414360904995e-08 1.683697092947971860e-07 -1.125721027343557640e-07 7.550765625421833327e-07 -4.198420605327438798e-06 8.756952686412027183e-06 -5.271660493311354501e-06
7.172530426443604265e-07 -1.245125748760992149e-07 -7.738103683491669160e-08 2.620015160726459763e-07 -2.137666216057076615e-07 8.300984909427816874e-07 -4.254738437777807157e-06 8.760102979193007573e-06 -5.278559977231196514e-06
6.350691425282065095e-07 -9.473655936326815657e-08 -9.540856663200168730e-08 3.554787447821589064e-07 -3.107173964581044778e-07 8.806429641649606010e-07 -4.285299740381959960e-06 8.747440755255456689e-06 -5.274079767814089312e-06
5.743924838205478195e-07 -6.823996425244817365e-08 -1.164442180604310928e-07 4.596186617290137777e-07 -4.149604937573507860e-07 9.147478486661031472e-07 -4.297167799775271357e-06 8.721798678174540187e-06 -5.260457113317779272e-06
5.287463295739532748e-07 -4.195241875269185849e-08 -1.431447519370824747e-07 5.874289429190797038e-07 -5.393906712128576988e-07 9.354243060024193882e-07 -4.289229399888176697e-06 8.676088922923057625e-06 -5.233517419884819652e-06
4.944189440125911286e-07 -1.238702331636185039e-08 -1.799843897135142839e-07 7.597997367055943363e-07 -7.038721863386783462e-07 9.414114564335572533e-07 -4.250180436839103189e-06 8.587622306319218739e-06 -5.179202777669017661e-06
4.689810281580109041e-07 2.621706185810092696e-08 -2.358301541214029469e-07 1.017420994328557642e-06 -9.464748852314945442e-07 9.240469298108606663e-07 -4.144656074786220220e-06 8.392081541309806894e-06 -5.057219992001004728e-06
4.483882485031777561e-07 8.639836828350927478e-08 -3.304524398130910708e-07 1.450722083261247932e-06 -1.351552643763889207e-06 8.523353572897603495e-07 -3.854683581474595278e-06 7.875275660997461784e-06 -4.732601241102824680e-06
4.083450170609280363e-07 1.970137414910840337e-07 -5.032020866675549799e-07 2.241275227430114926e-06 -2.089653160717392863e-06 6.039208094495845947e-07 -2.899405110046312205e-06 6.140946680665735572e-06 -3.639450910269162150e-06
2.181284682045974300e-07 3.427888817773036383e-07 -6.743206933489522079e-07 3.042466800910726375e-06 -2.836724075149405248e-06 -1.423088997745062655e-07 9.915930392073593960e-08 4.310624320512379537e-07 -1.041324847239676141e-07
-6.862988818760219767e-08 3.243224379973960996e-07 -5.247802927935238827e-07 2.401691803898637831e-06 -2.223006994718778077e-06 -8.191562283688309277e-07 3.011527009616965164e-06 -5.465600210273886773e-06 3.386121136119714641e-06
-2.097473408278782182e-07 2.670824763836626356e-07 -3.688785414145243254e-07 1.712684306190827375e-06 -1.576514378983783372e-06 -1.013714245398731478e-06 3.946397210202723643e-06 -7.461108759911181006e-06 4.545463691952840533e-06
-2.847156119952518397e-07 2.358044673488697215e-07 -2.845040370811962802e-07 1.340404093709297167e-06 -1.230576055080603425e-06 -1.066397820235391938e-06 4.255447372546444090e-06 -8.153859755891644263e-06 4.948623263373373542e-06
-3.400642344950424723e-07 2.213925418297806383e-07 -2.369691409902533949e-07 1.133602612322513921e-06 -1.040099724145503168e-06 -1.079261949452222334e-06 4.383490653413787790e-06 -8.461473992060308640e-06 5.127752215204031856e-06
-3.915647458824136201e-07 2.172300846455107667e-07 -2.084860205132455305e-07 1.013551782285022906e-06 -9.310733645840696751e-07 -1.075572941784739937e-06 4.440499064219398558e-06 -8.618088671482108075e-06 5.218544284914315538e-06
-4.467272425945703618e-07 2.205396526878738647e-07 -1.912156833801985714e-07 9.457367797614671737e-07 -8.713603324535983477e-07 -1.061325631627574144e-06 4.459769417217498977e-06 -8.697361556032402220e-06 5.263764505015317528e-06
-5.113327926589044184e-07 2.306253196787851067e-07 -1.815777833637189850e-07 9.149030270879732543e-07 -8.469850865537630405e-07 -1.037261315302252448e-06 4.452013084756210187e-06 -8.725522445517412337e-06 5.278589944341695317e-06
-5.921491003795008659e-07 2.482553082726801294e-07 -1.780769641074883905e-07 9.156019232392119053e-07 -8.533024795367386700e-07 -1.001317651246600750e-06 4.418350861065418328e-06 -8.709605607029992716e-06 5.266944229539798593e-06
-6.994245705511893327e-07 2.758391779792692886e-07 -1.805740728090532432e-07 9.493632172549726356e-07 -8.924946942865698285e-07 -9.483070086874255747e-07 4.352427825945462056e-06 -8.643483242147596661e-06 5.224938251425516843e-06
-8.512414592839459213e-07 3.184969159974104444e-07 -1.903113654942159214e-07 1.025745245917695711e-06 -9.748930187233623840e-07 -8.672815899802730974e-07 4.236140903076659678e-06 -8.502150045644929661e-06 5.137407644108032620e-06
-1.083438298920137276e-06 3.869301870542329533e-07 -2.107240787266643177e-07 1.168225375809770622e-06 -1.125349997479661249e-06 -7.336410026436454394e-07 4.022773304186645811e-06 -8.214355166530069689e-06 4.961690897298731348e-06
-1.473709311828501952e-06 5.044185196616019114e-07 -2.495296562429272572e-07 1.429175925049595928e-06 -1.399650008322467394e-06 -4.842066933999486164e-07 3.574773662208573840e-06 -7.554438147155007489e-06 4.564137442698422854e-06
-2.168463612686960876e-06 7.126789349859116197e-07 -3.183502946216168299e-07 1.895342242354324056e-06 -1.894813231841357276e-06 6.087893989338392930e-08 2.409104993220426930e-06 -5.662843807767068381e-06 3.440025234574474629e-06
-2.884351354739717477e-06 9.111967000246005369e-07 -3.636550767764840965e-07 2.272203675000741916e-06 -2.327757043182882143e-06 1.125187588375402585e-06 -6.403165237884287948e-07 -1.848063999479259388e-07 1.715954221706160378e-07
-2.315206017744389066e-06 7.074635631269766620e-07 -2.468852565618733820e-07 1.645814896039497375e-06 -1.726016010978719808e-06 1.726134105908361336e-06 -3.523527153000816483e-06 5.525041578519963338e-06 -3.339777957011950960e-06
-1.604548977034723004e-06 4.733069503001048270e-07 -1.390776959983640142e-07 1.016432426420197602e-06 -1.096712980316731124e-06 1.731570378496537048e-06 -4.383262301956144733e-06 7.492003983296984318e-06 -4.558056563467444144e-06
-1.197002385795590314e-06 3.389537340937171482e-07 -7.794679416462746771e-08 6.588061988907468157e-07 -7.377714437619017039e-07 1.663749291899198346e-06 -4.611518750160029361e-06 8.124721207763085061e-06 -4.944519758656306264e-06
-9.561029952639922211e-07 2.580493588709908623e-07 -3.928209106292875757e-08 4.380876121994623298e-07 -5.166372534620147436e-07 1.607776810006768253e-06 -4.683505274402405445e-06 8.378285779315759567e-06 -5.097137395304140832e-06
-8.006347740133201718e-07 2.038708248204004411e-07 -1.078027779999497782e-08 2.822993013847779897e-07 -3.613729678101111273e-07 1.567198476570960328e-06 -4.708864436812247936e-06 8.499211460245175744e-06 -5.168958773667177604e-06
-6.930148998748062242e-07 1.639434967396847034e-07 1.337592668993869277e-08 1.576932021484390295e-07 -2.382027669041312037e-07 1.538392047493683003e-06 -4.718600642640027008e-06 8.564666312956600164e-06 -5.207377500150733342e-06
-6.146826787900355402e-07 1.317968464616472990e-07 3.661177369932398784e-08 4.551056769180709949e-08 -1.284746723528113962e-07 1.518434057064103372e-06 -4.723116471114100282e-06 8.603107749606368759e-06 -5.229714959652936868e-06
-5.557278485367146345e-07 1.034227103110857068e-07 6.176826896481506929e-08 -6.811466779076558870e-08 -1.863045213565915625e-08 1.505521166631287877e-06 -4.725789574916644878e-06 8.624779126473127062e-06 -5.242154726330734878e-06
-5.105817014268345527e-07 7.553376259856157959e-08 9.234319534436128546e-08 -1.982139825089856630e-07 1.057067915435049021e-07 1.498646565040282104e-06 -4.726126984908192961e-06 8.629307521390095284e-06 -5.244422267085616096e-06
-4.761093066512006935e-07 4.408566201485018821e-08 1.343395530115174680e-07 -3.686125610376407569e-07 2.669668151144720045e-07 1.497091100417183990e-06 -4.718110737585406566e-06 8.602214357340169995e-06 -5.227600922119745360e-06
-4.505556688187218120e-07 1.408190433563934890e-09 2.010642854459649721e-07 -6.305333806536084218e-07 5.130458075114840630e-07 1.498457459756332745e-06 -4.678029448940232860e-06 8.488624830681407510e-06 -5.157680318063648326e-06
-4.305659522103291899e-07 -7.366489600496399504e-08 3.299403436516626029e-07 -1.127616114393842177e-06 9.779890594638742177e-07 1.483750575387635367e-06 -4.490385792595521283e-06 8.042382556574514604e-06 -4.879901934809829662e-06
-3.691910418583677338e-07 -2.522758876717407384e-07 6.305852118245825269e-07 -2.293080244114792474e-06 2.066505763750816228e-06 1.238427822313495569e-06 -3.266111332424784458e-06 5.544825540486787024e-06 -3.296590403623821065e-06
2.937441946556122382e-09 -3.929095213872873908e-07 7.221827229208436626e-07 -2.750415483284156162e-06 2.554550170123071713e-06 -2.018004323943228470e-07 1.737773171712472331e-06 -3.837278537507319426e-06 2.429688197761093902e-06
2.248735059713342747e-07 -2.934339254935243273e-07 4.401320730925773264e-07 -1.735451079612677396e-06 1.659663095873612024e-06 -9.296355852987376982e-07 3.786317286141405256e-06 -7.480321076097922080e-06 4.549034265253788095e-06
3.046435628151970658e-07 -2.450837305835104618e-07 3.156434843073693819e-07 -1.282501049066459790e-06 1.249947746302974231e-06 -1.125114769471528137e-06 4.260807831171764797e-06 -8.258910517512218358e-06 5.008443567932252451e-06
3.557168399284595280e-07 -2.256468280849820152e-07 2.572319461898830810e-07 -1.072995001186064033e-06 1.059959052501129387e-06 -1.206388720993831123e-06 4.437439741350576901e-06 -8.529009574596445233e-06 5.170216668747376100e-06
4.016835030365298667e-07 -2.199521001837196482e-07 2.264341652706645253e-07 -9.669167793286987528e-07 9.645720842732909486e-07 -1.250958310636414959e-06 4.521938486106921729e-06 -8.647034218047205782e-06 5.241827652908569342e-06
4.505896250292865113e-07 -2.227696442103684754e-07 2.100351484230714855e-07 -9.161341163804390120e-07 9.202795212167854191e-07 -1.279680259026272707e-06 4.564565613988350208e-06 -8.695283360322697726e-06 5.271806202549866177e-06
5.075130827811909912e-07 -2.324978223311761558e-07 2.028333744284217810e-07 -9.021527678215041091e-07 9.103929374967931892e-07 -1.300147090730198289e-06 4.581293620066983173e-06 -8.697886013998281859e-06 5.274540445820790312e-06
5.778075943285200522e-07 -2.493425828505599698e-07 2.028416723280071152e-07 -9.187225801041837281e-07 9.294504872474308385e-07 -1.315646703686584006e-06 4.576672034001965685e-06 -8.659616641135126081e-06 5.252977397338489188e-06
6.690529054559661223e-07 -2.750087731824774409e-07 2.098532760706067757e-07 -9.668764415742946844e-07 9.787926527533331866e-07 -1.327570909778947629e-06 4.548853703069876894e-06 -8.573544915256798085e-06 5.203150833798966639e-06
7.937488620766422129e-07 -3.132325698432074368e-07 2.252296258302508708e-07 -1.054777547912998624e-06 1.066551094102514627e-06 -1.335848523019303805e-06 4.488506820882762552e-06 -8.417606550111065428e-06 5.112212552283324635e-06
9.746610259243676175e-07 -3.714153017438277804e-07 2.525394894913393640e-07 -1.201436751426302428e-06 1.211272652323447212e-06 -1.337752656955224807e-06 4.370679041552655991e-06 -8.137152644082669938e-06 4.948274628001174402e-06
1.256271038966704640e-06 -4.643660489209253811e-07 2.993515165454095281e-07 -1.446295357302471250e-06 1.451013407242896219e-06 -1.322108281943739846e-06 4.126234797906074003e-06 -7.586288709177026624e-06 4.626252711901351639e-06
1.721226380184122211e-06 -6.194876615718113849e-07 3.793148982047384044e-07 -1.861193526622706949e-06 1.853745924427596496e-06 -1.242911775490977179e-06 3.534877318574583017e-06 -6.315186707017261120e-06 3.883672784200410677e-06
2.387357548536394583e-06 -8.395074887150425803e-07 4.888084593370053618e-07 -2.436965990245206935e-06 2.402835644741265018e-06 -9.120553618584563340e-07 1.896357743449972582e-06 -2.964133932197981222e-06 1.914571480318304122e-06
2.518250952838064615e-06 -8.649087195459516375e-07 4.797091710102797599e-07 -2.431225842626722269e-06 2.374072678092251261e-06 -9.731524684317930524e-08 -1.182848425441735025e-06 2.966357791319844698e-06 -1.671840733793013506e-06
1.901900081748562118e-06 -6.364117004870550008e-07 3.363511903437649796e-07 -1.735674696303054695e-06 1.681585281372046086e-06 5.480876301919030552e-07 -3.172951558801822333e-06 6.566276973854934425e-06 -3.918634033947630130e-06
1.406189562802757920e-06 -4.584349343249934268e-07 2.298986566389316782e-07 -1.212676384608805079e-06 1.163999172575612417e-06 8.306568472260284115e-07 -3.900324326111309550e-06 7.809944578396246350e-06 -4.701671415728049790e-06
1.103899645144262431e-06 -3.501382734948490019e-07 1.652844625508412962e-07 -8.965104567642732079e-07 8.516501053066195641e-07 9.611465038783712812e-07 -4.187506951794893462e-06 8.274630117447703739e-06 -4.994629817453479902e-06
9.125839176991803331e-07 -2.807291627067399695e-07 1.231291388356777969e-07 -6.930414045930397698e-07 6.511215529734744670e-07 1.031565929140217802e-06 -4.322960174500635119e-06 8.481887847107535613e-06 -5.125561970811603682e-06
7.837030349339482727e-07 -2.326349684615659427e-07 9.279708456776808445e-08 -5.501486413762119929e-07 5.108211633482635794e-07 1.074649995799477169e-06 -4.397292841562799176e-06 8.590152537917136386e-06 -5.194106501406683951e-06
6.925762453275502439e-07 -1.968657414399589689e-07 6.879201485093366236e-08 -4.412026398497833138e-07 4.044569413945171138e-07 1.103616161455319572e-06 -4.443837571740287887e-06 8.656201337500931368e-06 -5.235902247554147931e-06
6.262581513154187249e-07 -1.684619667431143386e-07 4.787414132755452717e-08 -3.511562441438137103e-07 3.172702435084561595e-07 1.124540283871486475e-06 -4.476814824612949939e-06 8.703811624430628398e-06 -5.265847662393142656e-06
5.778545635451220672e-07 -1.443018340078648307e-07 2.761891373535742961e-08 -2.698146692629377688e-07 2.394184438964715861e-07 1.140464071640551018e-06 -4.502928358190213393e-06 8.744212457049223459e-06 -5.290959473957666977e-06
5.441856194440776104e-07 -1.219239772925258952e-07 5.423081819657012137e-09 -1.878208995999405481e-07 1.621217157958109584e-07 1.152878455911018549e-06 -4.525292526986156305e-06 8.783039975835847321e-06 -5.314730516004970672e-06
5.254861513289093948e-07 -9.846600445623980916e-08 -2.294493812402551361e-08 -9.199482705739845181e-08 7.339180387836048702e-08 1.162093467927055937e-06 -4.544347967151392623e-06 8.822380885146303368e-06 -5.338385991206847248e-06
5.282381521826183882e-07 -6.831914459512348006e-08 -6.761599845295489936e-08 4.696912884696218329e-08 -5.294000345442079550e-08 1.166261778305231929e-06 -4.555112629955004010e-06 8.857708342302483828e-06 -5.358856421479481474e-06
5.824724376612597752e-07 -1.175676938127475507e-08 -1.664155191563663864e-07 3.360250266498112596e-07 -3.118505813658840539e-07 1.152461169255539295e-06 -4.520338555802550949e-06 8.839638018478260728e-06 -5.343756949104084240e-06
9.145005450990470117e-07 2.533775156032770301e-07 -6.536855574750145966e-07 1.722469249086712212e-06 -1.556100019614372883e-06 8.569017180681538478e-07 -3.531020523233331068e-06 7.297600928948022353e-06 -4.283595948686435575e-06
4.244865793530437983e-08 3.022010582646669514e-07 -4.442283336954548027e-07 1.337224208992047764e-06 -1.171549305547370636e-06 -1.159003411686467715e-06 4.289060896110459629e-06 -7.997029630734048874e-06 4.891400183242098753e-06
-2.023331893885507021e-07 2.131395566378857347e-07 -2.387001820734063751e-07 7.815586588727886988e-07 -6.749760845919917061e-07 -1.212492095292684244e-06 4.587556025499530017e-06 -8.723175597535404516e-06 5.292385662883630076e-06
-2.890591550812207991e-07 1.939499384191072963e-07 -1.833972080067286688e-07 6.376465031537469248e-07 -5.485772957637192505e-07 -1.216691594220866736e-06 4.642280644453545581e-06 -8.870716272016323373e-06 5.376251460264419319e-06
-3.480691361830564809e-07 1.915765945409647966e-07 -1.609269169810211009e-07 5.861170778758339681e-07 -5.048176500928357527e-07 -1.214619644299011827e-06 4.662515284366828584e-06 -8.932170569248411122e-06 5.411352207098426431e-06
-4.015641378825925839e-07 1.971607833824422923e-07 -1.515578487885308606e-07 5.731854605093861937e-07 -4.958158917069393351e-07 -1.209252710004569097e-06 4.667888820943577252e-06 -8.958339467462811574e-06 5.426051317622567448e-06
-4.579195494793528512e-07 2.085576230051932808e-07 -1.495444222937743206e-07 5.837506132862256905e-07 -5.082756912455242346e-07 -1.200612962927948522e-06 4.661771096890537577e-06 -8.959733912797729002e-06 5.426189488560041047e-06
-5.228561703101916591e-07 2.257274309728444367e-07 -1.529878703117109814e-07 6.137178146781423899e-07 -5.387784642136780877e-07 -1.187908755180414402e-06 4.643558967543722112e-06 -8.937092589889408800e-06 5.412055313781653255e-06
-6.025912963956818469e-07 2.499010406191957967e-07 -1.616376639167194096e-07 6.642141795613941760e-07 -5.886828448884232068e-07 -1.169590349656829398e-06 4.610136333325432281e-06 -8.885755243699861895e-06 5.380798798020600994e-06
