7.156447520744879191e-08 4.329896728691361026e-07 4.649617865299994961e-07 2.275318336227345781e-07 5.960924916661472310e-07 7.812351028512706729e-08 1.421028951425034906e-06 -1.680976090248877933e-06 1.446986064085695943e-06
1.465806187303314194e-07 4.170153681014144512e-07 4.590514683386507629e-07 2.547304523238626276e-07 5.562777800485525069e-07 1.889162265523598678e-07 1.242132595412431892e-06 -1.452899885496496409e-06 1.301848571951698776e-06
2.034719854615921223e-07 4.051493497578042392e-07 4.541452588319884550e-07 2.767265544589406194e-07 5.243484671904337104e-07 2.882739651505398932e-07 1.047947096162318523e-06 -1.166779251545018697e-06 1.123816832906499117e-06
2.497343952141218375e-07 3.957061129191760858e-07 4.498129169437882690e-07 2.956915513166721984e-07 4.970584731656287149e-07 3.797831168919996011e-07 8.491772490372646961e-07 -8.552302897352626670e-07 9.315077426412282100e-07
2.895289985879615584e-07 3.877646353901336920e-07 4.457852354374236925e-07 3.129273106929848847e-07 4.724919764889461017e-07 4.662031641873454453e-07 6.488200683452226682e-07 -5.305593221659740776e-07 7.318728433084613328e-07
3.252482655688330592e-07 3.808059726449142429e-07 4.418881759869824760e-07 3.292383075316532013e-07 4.494895367859816657e-07 5.492980655350951151e-07 4.479100857839004410e-07 -1.984825264029641380e-07 5.281220161659575781e-07
3.584267972748656213e-07 3.745089973351201130e-07 4.379899031456474595e-07 3.451967500728903188e-07 4.272530072307346534e-07 6.302544814699191334e-07 2.468912728987628551e-07 1.377708278375434033e-07 3.220621309065590453e-07
3.901908518241717847e-07 3.686526020988698922e-07 4.339689350953673491e-07 3.612901666781709946e-07 4.051326029984910055e-07 7.099618861909041781e-07 4.600908889359723375e-08 4.759959545004720255e-07 1.149242673750674262e-07
4.215168846578736069e-07 3.630637249772637128e-07 4.296884291497974562e-07 3.780266248034923701e-07 3.824847554276981807e-07 7.891954681764105699e-07 -1.545520186604562908e-07 8.143470195798625254e-07 -9.226262474281461855e-08
4.534425917664869345e-07 3.575819945185017790e-07 4.249631783061914541e-07 3.960531071515444618e-07 3.585254719943913788e-07 8.687733227209194261e-07 -3.545929455590977981e-07 1.150869777868207520e-06 -2.984114577879342686e-07
4.873535854772358998e-07 3.520220782725203229e-07 4.194972834287609924e-07 4.163632518545613146e-07 3.320874861944828316e-07 9.497651676531138118e-07 -5.537867928407986202e-07 1.482851839040346847e-06 -5.020165972084432495e-07
5.255965355178159357e-07 3.461054567973110025e-07 4.127303998902191160e-07 4.407957542862582583e-07 3.010520477030400195e-07 1.033901221620418225e-06 -7.513020417248662353e-07 1.805172859108733201e-06 -7.002376106482816836e-07
5.732971196069154219e-07 3.392759646909034158e-07 4.033542006167536046e-07 4.735817707416542645e-07 2.606108789673661114e-07 1.124563037699041109e-06 -9.438596797138589692e-07 2.103784108585303189e-06 -8.852689779581343747e-07
6.445941725790369870e-07 3.301705346782723025e-07 3.875091859318893584e-07 5.269902707548589901e-07 1.971395843005599039e-07 1.227413404298433653e-06 -1.108829619388946364e-06 2.313042404729872836e-06 -1.020383776464825233e-06
7.268877561946830373e-07 3.215024424072547955e-07 3.660812456658957154e-07 5.960078123990791019e-07 1.188246761137100401e-07 1.288541064280380946e-06 -1.083518427475338070e-06 2.136543308802995468e-06 -9.250831778817237171e-07
7.604734026513659397e-07 3.192344329996462785e-07 3.549760363306948842e-07 6.296131775764515757e-07 8.248385459903436517e-08 1.277372140667280264e-06 -9.349584958157761037e-07 1.799238110352479456e-06 -7.236201149031108235e-07
7.741639176147263393e-07 3.194852632257626887e-07 3.483305572777278678e-07 6.481738800880719506e-07 6.375981054739364803e-08 1.243760897775393640e-06 -7.627050887630995535e-07 1.446304475061411220e-06 -5.109215321752752808e-07
7.781314240642546199e-07 3.210398391370765261e-07 3.437376938470485929e-07 6.596748653178094048e-07 5.332338791070199328e-08 1.200274982912172594e-06 -5.826162801167403213e-07 1.092506315503510960e-06 -2.970189992317541078e-07
7.758129978947154783e-07 3.235195735756191468e-07 3.403219319244292952e-07 6.669609428911039794e-07 4.787566712457892690e-08 1.150841312655484065e-06 -3.986912786371854140e-07 7.402458213688323533e-07 -8.364649048044228642e-08
7.685400585788213115e-07 3.268083625887081082e-07 3.376879965814194935e-07 6.712658533069067645e-07 4.600375275211178149e-08 1.096974675478451828e-06 -2.123083480224233603e-07 3.900661084917537804e-07 1.287632586176540255e-07
7.567242656896380547e-07 3.309144259541835689e-07 3.356331191520164538e-07 6.731593881616360456e-07 4.707623155549887933e-08 1.039223896581700309e-06 -2.399107196436462512e-08 4.221891297345847848e-08 3.400177382382899526e-07
7.401979400160160853e-07 3.359386739950510876e-07 3.340496410610361601e-07 6.728536262174998142e-07 5.089073009737461862e-08 9.775950249777399986e-07 1.660860581760254846e-07 -3.028998872882554296e-07 5.498711838648285698e-07
7.182421475737830409e-07 3.420877910594279328e-07 3.328884456639075829e-07 6.702942117488398367e-07 5.757616553816241135e-08 9.116465966026331585e-07 3.578897068206252950e-07 -6.444292280012195814e-07 7.578223830911555228e-07
6.893842799136551132e-07 3.497303359722012226e-07 3.321492665107521361e-07 6.651344333895979536e-07 6.763940110583568132e-08 8.404023188194635856e-07 5.513527005962948606e-07 -9.804724294352032131e-07 9.627704708247398297e-07
6.508374962980699867e-07 3.595311383264913272e-07 3.318924471975080442e-07 6.565736171101707173e-07 8.218711008198100562e-08 7.620625307952307433e-07 7.459776840227467288e-07 -1.306643038570761890e-06 1.162137914118335538e-06
5.971686751613330462e-07 3.727612576326525787e-07 3.322866089513105880e-07 6.429250648695015438e-07 1.034990392176565128e-07 6.734520102794086117e-07 9.393234359515452087e-07 -1.611501371487525424e-06 1.349083228385483494e-06
5.178238824340218666e-07 3.918647787141707315e-07 3.337295206748821469e-07 6.207242101379442794e-07 1.361573416659894609e-07 5.701410527660915374e-07 1.119614290084346273e-06 -1.859359868503865217e-06 1.501839241918027973e-06
4.043482541066355820e-07 4.187059739256426062e-07 3.367808965747539382e-07 5.865354321344916891e-07 1.842131455904711208e-07 4.596856415735894028e-07 1.233476588425615754e-06 -1.937710207249720521e-06 1.551246854273881533e-06
2.969964559325053785e-07 4.436244999407489499e-07 3.404280812415367509e-07 5.522412976181187665e-07 2.306485639362402264e-07 3.882086972758267948e-07 1.212137849047641559e-06 -1.762733577457548366e-06 1.448169572893210761e-06
2.188732180123601435e-07 4.614192543955056820e-07 3.435572839082397910e-07 5.259688751532636101e-07 2.651603807381142796e-07 3.571940985800825468e-07 1.113457885585923630e-06 -1.473092368841350393e-06 1.276228582702302841e-06
1.594198045280533206e-07 4.747389192555532523e-07 3.462736460136725219e-07 5.049523502399064981e-07 2.921220682491235951e-07 3.470595774766775713e-07 9.836120752888020914e-07 -1.145281891064136408e-06 1.080850029271960038e-06
1.107720580940573504e-07 4.854680958756634454e-07 3.487610722778117505e-07 4.868830464213009144e-07 3.148812352350519650e-07 3.478175535295077887e-07 8.392732641196911076e-07 -8.018674347926060270e-07 8.756890500419605530e-07
6.871627063490212652e-08 4.945991317968729459e-07 3.511391441255564595e-07 4.704631527706741886e-07 3.352780429428360924e-07 3.546152041051447953e-07 6.873143997482367193e-07 -4.508274216297172572e-07 6.656837166103369446e-07
3.083040391206313238e-08 5.026925053456011864e-07 3.534904801134816808e-07 4.548968762997621811e-07 3.544240071346023730e-07 3.647179861433173917e-07 5.312478259490707123e-07 -9.577560209755856387e-08 4.531154725886531794e-07
-4.447990775036415283e-09 5.101002397151343681e-07 3.558827020413010507e-07 4.396141844585570495e-07 3.731036668651656824e-07 3.762947363082442007e-07 3.732827642492766470e-07 2.612179832133930052e-07 2.393127639026336267e-07
-3.827071774270410246e-08 5.170706668996679893e-07 3.583828028701887205e-07 4.241242261894380112e-07 3.919823885331271166e-07 3.878609874289502038e-07 2.151400910065225428e-07 6.186459516729448338e-07 2.525466394273424211e-08
-7.163431807504156729e-08 5.238047757454584788e-07 3.610701472735109030e-07 4.079123152557845059e-07 4.117485631674931880e-07 3.979341941040310884e-07 5.850347286212233239e-08 9.750860185173398643e-07 -1.881296240515709032e-07
-1.055813745882873620e-07 5.304956658472659775e-07 3.640542983736746804e-07 3.903268237737006380e-07 4.332659463741318846e-07 4.046888072856809392e-07 -9.454948400437160709e-08 1.328771564852268102e-06 -3.996891943305859897e-07
-1.414505971430285089e-07 5.373705128716242243e-07 3.675080191382360422e-07 3.703921205711418598e-07 4.578228825882799774e-07 4.053951832349765880e-07 -2.408114609513307073e-07 1.676807725201503365e-06 -6.075618017829865003e-07
-1.813295852095066907e-07 5.447579011171681865e-07 3.717404470238352415e-07 3.464103579990979807e-07 4.876637640666808252e-07 3.951617465610975803e-07 -3.741025541118610189e-07 2.012940890629946155e-06 -8.078091630586705972e-07
-2.289734173949045466e-07 5.532083166606984517e-07 3.773709548522790094e-07 3.150320244052238104e-07 5.272476771800328861e-07 3.635445208419946064e-07 -4.792599687412619921e-07 2.319016986167588587e-06 -9.893111857621138906e-07
-2.896896721358687136e-07 5.633573321603801762e-07 3.854945877749005307e-07 2.704381017851624035e-07 5.845371650324169085e-07 2.870341234505713122e-07 -5.099928016095544744e-07 2.525006322697439122e-06 -1.110369335822539540e-06
-3.483448955933943605e-07 5.722837916577773855e-07 3.946158657986100370e-07 2.210551156410633436e-07 6.493689090276510302e-07 1.608069753991269082e-07 -3.892347051641310759e-07 2.457701725633501449e-06 -1.067173006827538740e-06
-3.802472641680745854e-07 5.763406648206298825e-07 4.006724627506798106e-07 1.887183791309890474e-07 6.927894493307165082e-07 4.753827126305742633e-08 -1.985481169849869628e-07 2.202573225754396826e-06 -9.094813381846834621e-07
-3.953669941574608580e-07 5.775041303069835098e-07 4.045902970850760593e-07 1.681631943344457288e-07 7.211418999794854122e-07 -4.631333219538493028e-08 9.316635965398075203e-10 1.892168743517311266e-06 -7.188564433734623129e-07
-4.010085703028619934e-07 5.770140298702173049e-07 4.073238688683321988e-07 1.541630640924313811e-07 7.410922105142568870e-07 -1.278827160797862782e-07 1.992304588145623214e-07 1.562729971694185288e-06 -5.173132590315522234e-07
-4.002734459048319608e-07 5.753654598225815295e-07 4.093188229371083667e-07 1.443060438442746563e-07 7.557380031489584977e-07 -2.013628421863887899e-07 3.950036005387761240e-07 1.224906241391243669e-06 -3.111541225073600306e-07
-3.944727496787774531e-07 5.727452577781976405e-07 4.107926342515693812e-07 1.374385705603107520e-07 7.665673498379966210e-07 -2.689653636714600307e-07 5.882500067580924350e-07 8.826325880756600276e-07 -1.026563713105718683e-07
-3.840386044092413296e-07 5.691843601578735001e-07 4.118564910340424261e-07 1.330003671882954980e-07 7.743081648311677159e-07 -3.318541209035102058e-07 7.791197863080940161e-07 5.376161051091163973e-07 1.072060668530419728e-07
-3.688174470319147125e-07 5.646005187031144656e-07 4.125626252149055228e-07 1.307732479229205333e-07 7.792510462527162790e-07 -3.905580378209803289e-07 9.676451300908949752e-07 1.907100636351634401e-07 3.179418590215872373e-07
-3.480780894609205291e-07 5.587875463703489383e-07 4.129209168713273958e-07 1.308053447262216599e-07 7.813482493439921961e-07 -4.451015286150946990e-07 1.153596531047868448e-06 -1.575142142152792193e-07 5.291996494110393057e-07
-3.202676669012348492e-07 5.513502695520854277e-07 4.128974315202590147e-07 1.334500816532597046e-07 7.801668112855231100e-07 -4.949205809838997340e-07 1.336236605266672785e-06 -5.063379897558058881e-07 7.404996980347426542e-07
-2.823060980514286360e-07 5.415318231545440742e-07 4.123908673085573976e-07 1.395667053146812733e-07 7.746372387828539422e-07 -5.384359511642969416e-07 1.513658508180049403e-06 -8.541020040413313649e-07 9.507187846311981679e-07
-2.276340096621267053e-07 5.277461932803143356e-07 4.111564905200783983e-07 1.511279977017942633e-07 7.622852016452638635e-07 -5.716435260109389883e-07 1.680539184074523749e-06 -1.195449526999515715e-06 1.156291074588352544e-06
-1.405504278535610153e-07 5.062508680964320498e-07 4.085691934343611912e-07 1.730826447063265020e-07 7.368450851111383944e-07 -5.828266005249790430e-07 1.817953131717062649e-06 -1.506888480051583520e-06 1.341827125450077566e-06
2.987101973607060484e-09 4.715629258116067385e-07 4.035013976162441750e-07 2.141732293721499919e-07 6.867780918231801518e-07 -5.373772371761600306e-07 1.844154027822108847e-06 -1.657203500499280375e-06 1.423474058338956040e-06
1.253707921519243634e-07 4.421960972140957358e-07 3.985910784457736049e-07 2.533260540609851931e-07 6.371884394540731927e-07 -4.468836150234985200e-07 1.705581385650608493e-06 -1.490526600332572341e-06 1.314271765179061308e-06
2.039935158829781744e-07 4.233894225733088000e-07 3.951018960278241652e-07 2.810762961014614017e-07 6.009920969973347781e-07 -3.583227606743765585e-07 1.522912794125770304e-06 -1.212502879576545257e-06 1.141370786977898586e-06
2.612091110095189022e-07 4.097691196478573614e-07 3.923419197451716280e-07 3.031118219304018016e-07 5.716247925238716649e-07 -2.738813723543791186e-07 1.329653618911341429e-06 -9.012490877618280208e-07 9.495984482267743985e-07
3.070597062568174683e-07 3.989060879026642282e-07 3.899611156073339528e-07 3.222600982635448915e-07 5.456882597820767390e-07 -1.917252683304543110e-07 1.132479284182729766e-06 -5.763765328077597318e-07 7.500845826482157877e-07
3.461620532872887537e-07 3.896820833824376173e-07 3.877884914832968155e-07 3.399034238927745749e-07 5.214937309793962689e-07 -1.105210324270952915e-07 9.333253350931661321e-07 -2.450024588919550281e-07 5.468536459382999966e-07
3.809938267716416492e-07 3.814974028651305677e-07 3.857251456716396526e-07 3.568526634846743115e-07 4.980338866913340323e-07 -2.931389293182510000e-08 7.329520959928880881e-07 8.930378173409575789e-08 3.419171758848235901e-07
4.130842698188172389e-07 3.739826432824654468e-07 3.837025262309907346e-07 3.736874448643647226e-07 4.745729169511835728e-07 5.269964170000908113e-08 5.317433161219498022e-07 4.241615432671156449e-07 1.366117777585075398e-07
4.435153728712007402e-07 3.668772584765384264e-07 3.816630564291226264e-07 3.909178045920195277e-07 4.504468780446751821e-07 1.363355383920060827e-07 3.299504029132222613e-07 7.574886111256196772e-07 -6.789823765771870426e-08
4.731800619804326580e-07 3.599670583715913242e-07 3.795477282385823386e-07 4.090949343869021215e-07 4.249213988180556439e-07 2.225755875570665749e-07 1.278091492067155992e-07 1.086940593721551261e-06 -2.703062283983523078e-07
5.029623216598494662e-07 3.530407001774590024e-07 3.772835592043598743e-07 4.289342156139661213e-07 3.970271327262268596e-07 3.127718020091302074e-07 -7.432364050611411268e-08 1.409210077893208967e-06 -4.687704709012206020e-07
5.339286250413441603e-07 3.458434118571326147e-07 3.747644402155260127e-07 4.515172272015274109e-07 3.652839991289184147e-07 4.089861858031830472e-07 -2.756215769268602722e-07 1.718566441543229833e-06 -6.600922144182944769e-07
5.676077371621307700e-07 3.380085455654350009e-07 3.718153399923287274e-07 4.786916560180245224e-07 3.271527855484748559e-07 5.145596062137547167e-07 -4.735496693165746653e-07 2.002815358044163589e-06 -8.374236344045761725e-07
6.062493681014023932e-07 3.289882109002000423e-07 3.681394557316693839e-07 5.137510334425515205e-07 2.781112038189920438e-07 6.343205895655219152e-07 -6.584621943506197587e-07 2.229760399151198181e-06 -9.824770084714436553e-07
6.501670351126684009e-07 3.186477692357019174e-07 3.635314971338154868e-07 5.597659013968899890e-07 2.140183899295821968e-07 7.654222166989357208e-07 -7.900628593226091375e-07 2.306505711204113266e-06 -1.040889241551917879e-06
6.847248113369257658e-07 3.103296637329716447e-07 3.594123547982130680e-07 6.037109232787284308e-07 1.529479906865803606e-07 8.617570934015375023e-07 -7.923947182477256169e-07 2.134225318898937409e-06 -9.478617688456057760e-07
7.018924880743130256e-07 3.059783335993705511e-07 3.569216720853628946e-07 6.330744720669778198e-07 1.120625833326627785e-07 9.051414780439218664e-07 -7.014828446112764659e-07 1.835237908061498929e-06 -7.733573996526250414e-07
7.082547827445593661e-07 3.041015526040434890e-07 3.555180749068482944e-07 6.524474499780165935e-07 8.492562055240049094e-08 9.187166976616092756e-07 -5.725197408658551350e-07 1.499656474285758097e-06 -5.743465191009809684e-07
7.080013676363754522e-07 3.037237924397263684e-07 3.547834641261873920e-07 6.658512343438717387e-07 6.591046286711785300e-08 9.162475524494417461e-07 -4.265388715891450188e-07 1.152571214040978779e-06 -3.672258274796353611e-07
7.029971626392994508e-07 3.044028350069798821e-07 3.545172054724903303e-07 6.753260890974007423e-07 5.214104877166433173e-08 9.041856315234787814e-07 -2.715755897811529885e-07 8.013977668360365657e-07 -1.569738617436451764e-07
6.940147983731073654e-07 3.059475793721110656e-07 3.546266506922046061e-07 6.819133520146882190e-07 4.212060665586775949e-08 8.858373915924622329e-07 -1.112381930405638174e-07 4.487220155803380206e-07 5.460901327166602208e-08
6.812361054978981789e-07 3.083005314403441017e-07 3.550769967322301606e-07 6.861456830765577992e-07 3.504255975673584023e-08 8.630828258697368188e-07 5.261010419852922264e-08 9.555789550343162747e-08 2.667780116726932332e-07
6.644082996361054136e-07 3.114990029785972640e-07 3.558733833180134505e-07 6.882500248961357845e-07 3.049683315550710445e-08 8.370916628487742688e-07 2.188772113706158841e-07 -2.576377114022223609e-07 4.791742910824864209e-07
6.428128686265412693e-07 3.156777511421705357e-07 3.570601395399182529e-07 6.882131781008897572e-07 2.835796989495850313e-08 8.086587689708440913e-07 3.868070937509191101e-07 -6.105433339080590044e-07 6.915452133834927586e-07
6.150390721891945519e-07 3.211124292885085984e-07 3.587362050987387294e-07 6.857512806728182222e-07 2.878549876366763960e-08 7.783919766267595330e-07 5.556997289769969171e-07 -9.626587812204502680e-07 9.035397521763496159e-07
5.783693170525650855e-07 3.283416230587858321e-07 3.611006826316255964e-07 6.801412429204036358e-07 3.236119088690181738e-08 7.468683318443022165e-07 7.245478395951440982e-07 -1.312753204229522240e-06 1.114358153707314232e-06
5.270601847218477130e-07 3.385115241011454759e-07 3.645831515378883627e-07 6.696938153764486843e-07 4.055742593662653735e-08 7.149141073761993698e-07 8.910417539617298604e-07 -1.657093575756106365e-06 1.321633196752563266e-06
4.466423823773840876e-07 3.545307075269767928e-07 3.702838556461409378e-07 6.499164767687344531e-07 5.740541353009356653e-08 6.847181188525039945e-07 1.046857300662254607e-06 -1.980624759669810641e-06 1.515818346031572107e-06
2.984581301139707513e-07 3.843378253486200311e-07 3.812590566141341222e-07 6.077196220613004595e-07 9.491775150856297555e-08 6.678919594958527097e-07 1.140555124231465290e-06 -2.185297442905453126e-06 1.634343289760863202e-06
1.511611719356359794e-07 4.139297265516688661e-07 3.925698809976851839e-07 5.604337886695820060e-07 1.379288733342114140e-07 6.916710892622423851e-07 1.038678101392746917e-06 -1.993874062999413980e-06 1.513879522409370243e-06
6.706931390818858088e-08 4.306486903610225623e-07 3.992325887352531061e-07 5.303733345997007837e-07 1.657361464809596238e-07 7.258724780321213058e-07 8.790281085830959683e-07 -1.676859934546694460e-06 1.321571506700446013e-06
9.926455664122000812e-09 4.419490768996926615e-07 4.039320231065506808e-07 5.076067988840639660e-07 1.871980224084194946e-07 7.611860267346465371e-07 7.079663611389943883e-07 -1.332905718202278847e-06 1.113745338920595595e-06
-3.389559851829719608e-08 4.505743047180652852e-07 4.076832250950631503e-07 4.881477120254790676e-07 2.059172862058404233e-07 7.959842778073256456e-07 5.334327954863193150e-07 -9.790627674873994988e-07 9.002258349327344543e-07
-6.997905461496903262e-08 4.576407226681088166e-07 4.109068288778049655e-07 4.702652459315314698e-07 2.234925669061338660e-07 8.296057442352577318e-07 3.579071796939645025e-07 -6.204036922766478119e-07 6.839779802692302616e-07
-1.011039508588567403e-07 4.637016902083733269e-07 4.138183655198243653e-07 4.529954807300057718e-07 2.408524480181442685e-07 8.615213823809853463e-07 1.826648148770665006e-07 -2.591842186627354888e-07 4.663450985713578121e-07
-1.288719463923185629e-07 4.690738440482369104e-07 4.165497228332642200e-07 4.356558740126021427e-07 2.586982604301316371e-07 8.911264575976015157e-07 8.698858540815083505e-09 1.032111088364743423e-07 2.481741415451423759e-07
-1.543223223468211083e-07 4.739600464654266564e-07 4.191968094264149809e-07 4.176324423218549232e-07 2.777093951305631861e-07 9.176077345961480432e-07 -1.629327715094609995e-07 4.656375134131667473e-07 3.018773725665434892e-08
-1.782130457622566888e-07 4.785047366179160184e-07 4.218440749316114957e-07 3.982342593950593736e-07 2.987008343510830888e-07 9.397610270965552565e-07 -3.308285463017906640e-07 8.268280022065501534e-07 -1.867943740403694894e-07
-2.011777076209611498e-07 4.828236331177457604e-07 4.245833380203436067e-07 3.765216889818582202e-07 3.228311039558615044e-07 9.556439256345822578e-07 -4.927939991447162227e-07 1.184917575661443783e-06 -4.015569193281855601e-07
-2.238400881128336555e-07 4.870232112183065201e-07 4.275374173019217468e-07 3.510026570913715712e-07 3.519919750071042059e-07 9.618031900635916082e-07 -6.448024167012090580e-07 1.536296617906616550e-06 -6.117762035580979191e-07
-2.469056809146292252e-07 4.912117293946972772e-07 4.309004931162805925e-07 3.189850733393989492e-07 3.896664691408673204e-07 9.513323471612821933e-07 -7.780053505955912531e-07 1.871819482270888087e-06 -8.117138105331353590e-07
-2.709537781939640541e-07 4.954466879512275344e-07 4.349818065057052266e-07 2.754065958600882518e-07 4.425785885617467943e-07 9.088611609022617448e-07 -8.685200483578263287e-07 2.161015449520632367e-06 -9.828536707822372710e-07
-2.931960103557425984e-07 4.991497396439745055e-07 4.397443376217480195e-07 2.166186705342622559e-07 5.164367811959453563e-07 8.087686607529591570e-07 -8.514930682920115069e-07 2.293791969090210647e-06 -1.059788786666465196e-06
-3.032388439854892632e-07 5.005633397717067498e-07 4.431740905191273068e-07 1.647185533488074271e-07 5.839117881143613259e-07 6.789574488772377121e-07 -7.022862239528971709e-07 2.165812283074355794e-06 -9.788614130396777319e-07
-3.028062413260826633e-07 5.001572504087282612e-07 4.448310681941698655e-07 1.301693854610221126e-07 6.304653514693143048e-07 5.633743590921427104e-07 -5.112065791980458465e-07 1.914041195047470108e-06 -8.227140196940311695e-07
-2.967483305335745720e-07 4.988023732497254548e-07 4.454459798090735698e-07 1.061728789411642759e-07 6.641197742439691738e-07 4.614744023564304543e-07 -3.124909947901392466e-07 1.620035155401278359e-06 -6.414284456058667499e-07
-2.870750529357921515e-07 4.968433975830991038e-07 4.453984978397970148e-07 8.840718813479438718e-08 6.901973820087340799e-07 3.683233173905049731e-07 -1.129999430184875771e-07 1.308738106670100910e-06 -4.500859428961554310e-07
-2.745218841654643434e-07 4.944029031128797686e-07 4.448519083448774078e-07 7.473309523675184850e-08 7.113786370136335118e-07 2.807710294682223094e-07 8.585074282472062646e-08 9.890913111199128817e-07 -2.539864483666972844e-07
-2.592706566084755034e-07 4.915091942561153139e-07 4.438690978914489961e-07 6.403690018980436126e-08 7.290923252222719696e-07 1.968753254747887895e-07 2.838658819047270619e-07 6.650077931024399380e-07 -5.540733363299127310e-08
-2.411774055839546283e-07 4.881356493933267056e-07 4.424557476433714822e-07 5.572014645055065399e-08 7.441455300485564690e-07 1.153342381495435696e-07 4.811626130480044849e-07 3.385276830025752586e-07 1.444838279877886668e-07
-2.198129391370610761e-07 4.842076087780991011e-07 4.405722095382725501e-07 4.948687990607273468e-08 7.569954611742335800e-07 3.516852037424505146e-08 6.779281643086421764e-07 1.095750542426709267e-08 3.449484182215169634e-07
-1.943910372060187799e-07 4.795901691314552247e-07 4.381273959436851172e-07 4.526496555136576794e-08 7.678642018739164370e-07 -4.447069434271472188e-08 8.743288186161490987e-07 -3.165690152673458945e-07 5.453449481498762205e-07
-1.635554773707521916e-07 4.740522215119793734e-07 4.349524930936005860e-07 4.321193853552642661e-08 7.767657367561933527e-07 -1.244544474497841209e-07 1.070425120356236663e-06 -6.426123102980687470e-07 7.448450834254769383e-07
-1.248728916689544188e-07 4.671812578273950034e-07 4.307348199270972052e-07 4.382432573144464445e-08 7.834451567662234583e-07 -2.058537811163006524e-07 1.265966139561718075e-06 -9.646096950953663396e-07 9.419414415145595076e-07
-7.353922955362940762e-08 4.581675962940638398e-07 4.248460302766233790e-07 4.828263275164182202e-08 7.871358647387089985e-07 -2.902105117808788305e-07 1.459641104211368172e-06 -1.276592382515724993e-06 1.133050042983431766e-06
1.337625395672262011e-09 4.451932932244104860e-07 4.158413178240481884e-07 5.954271025862651473e-08 7.857231673027175294e-07 -3.797402785020520320e-07 1.645391672238467749e-06 -1.560058188807056644e-06 1.306828477375555976e-06
1.244775446300494683e-07 4.242471799737277825e-07 4.003513202319843038e-07 8.531775939631567415e-08 7.729871858856339802e-07 -4.720055084322430439e-07 1.787008373644207295e-06 -1.733776356304820497e-06 1.412556847941230305e-06
2.664881888366519670e-07 4.005630353938337718e-07 3.815175979423924551e-07 1.234055576828667069e-07 7.465345546371031942e-07 -5.152195189400234294e-07 1.755888397162754566e-06 -1.583796787498287750e-06 1.321071554406957703e-06
3.547377453434612569e-07 3.860763750946354503e-07 3.689768722997083624e-07 1.527366966702465391e-07 7.224279219405193583e-07 -5.042471806574758873e-07 1.619540825931612453e-06 -1.276305356019111512e-06 1.135916413992724237e-06
4.137717391655856640e-07 3.766257825288687941e-07 3.599656875281698145e-07 1.764255223348053970e-07 7.009096750700938623e-07 -4.724396023234328600e-07 1.453747231216498093e-06 -9.351595668186728331e-07 9.300726574429814160e-07
4.579754423808655706e-07 3.697742015520366247e-07 3.526854579956486379e-07 1.975362129930494937e-07 6.804245879008994952e-07 -4.307603618187171254e-07 1.276328069433933527e-06 -5.838415273798436659e-07 7.176883318998911354e-07
4.934986681273235086e-07 3.644849078021212532e-07 3.463341389533673794e-07 2.175862572384274459e-07 6.600451599314019284e-07 -3.830962292118235261e-07 1.092804558076230168e-06 -2.286660011777728344e-07 5.026672901777218097e-07
5.233778051936514225e-07 3.602559008027569217e-07 3.404888192395000524e-07 2.374849404727888627e-07 6.391235321300015273e-07 -3.310796046274330020e-07 9.054784042802587043e-07 1.277836152252010543e-07 2.866209490514763194e-07
5.493129119960451124e-07 3.568198697546883991e-07 3.348799346402877861e-07 2.579307973486074342e-07 6.170773529479308704e-07 -2.753978745617496119e-07 7.155210609436996538e-07 4.839477530369829846e-07 7.050728729541358583e-08
5.723482025344772098e-07 3.540321307647595238e-07 3.292967041421412065e-07 2.796109700938054299e-07 5.932521220534634126e-07 -2.162053914471713096e-07 5.236197090813397032e-07 8.384736482391702493e-07 -1.448700498397813314e-07
5.931691738749378933e-07 3.518272412837216715e-07 3.235326981188897354e-07 3.033630051746483268e-07 5.667753911593168456e-07 -1.532239899574433835e-07 3.302380457816178368e-07 1.189770604124595912e-06 -3.585970641690547387e-07
6.122427762738876733e-07 3.502098585845015158e-07 3.173339155612063484e-07 3.303996063964587414e-07 5.363190286745967811e-07 -8.565910635127945279e-08 1.357909909817964896e-07 1.535442698151215746e-06 -5.693260930573560869e-07
6.298720552759182873e-07 3.492784873081532653e-07 3.103153715531176287e-07 3.627527105051441117e-07 4.996026600146049270e-07 -1.188621987548980496e-08 -5.903741747491142037e-08 1.870964792121554242e-06 -7.745324327827804909e-07
6.461387067540735747e-07 3.493178120954903234e-07 3.017772099915208664e-07 4.043367630805936398e-07 4.521897772828437957e-07 7.129288632814297112e-08 -2.520712811609842179e-07 2.185394741633383024e-06 -9.681030767216282713e-07
6.603679879705183669e-07 3.510940451662953960e-07 2.902974819971932738e-07 4.634826463529946626e-07 3.846331374103659905e-07 1.695960425655992349e-07 -4.327999269222401098e-07 2.443017955946182562e-06 -1.129917044168746717e-06
6.679512383492303473e-07 3.561601846118364221e-07 2.746564715382435484e-07 5.490359227673291871e-07 2.870467854653661518e-07 2.781866360384428066e-07 -5.416588975919081225e-07 2.507578847594461657e-06 -1.180640254964565000e-06
6.628721870808132411e-07 3.625789212898245635e-07 2.623943044469139634e-07 6.207090697081402054e-07 2.050152141095686039e-07 3.386010894709400559e-07 -4.956941597890687482e-07 2.286735201590418132e-06 -1.055744685144232245e-06
