0.000000000000000000e+00 1.612957780660883580e-04 6.286746826710637405e-04 9.694012421415555561e-04 1.531344928383733192e-03 2.224311191394000124e-03 3.054836474354628503e-03 4.052059328696283082e-03 5.160627053985867956e-03 6.423864390033832972e-03
0.000000000000000000e+00 1.610826076414643266e-04 6.288785782428643221e-04 9.696264037840650113e-04 1.531457707788061624e-03 2.224505376652157699e-03 3.055277834791406046e-03 4.052250752889511448e-03 5.159733640084482494e-03 6.424106146658620752e-03
0.000000000000000000e+00 1.608369518022993326e-04 6.290875361406695829e-04 9.698564458559563815e-04 1.531548131814722963e-03 2.224727880816614652e-03 3.055636342618320029e-03 4.052636199239495647e-03 5.158522843670317222e-03 6.424542294037768192e-03
0.000000000000000000e+00 1.605574295346576534e-04 6.293017598640764706e-04 9.700916403594151988e-04 1.531613767149730921e-03 2.224982131105322260e-03 3.055905844134502135e-03 4.053216348112439159e-03 5.157004056878991723e-03 6.425167483747602597e-03
0.000000000000000000e+00 1.602409920432362929e-04 6.295217025924894697e-04 9.703325384869414174e-04 1.531650448766953138e-03 2.225273821973288747e-03 3.056077140129964415e-03 4.053990229683073279e-03 5.155196007851583877e-03 6.425970820992081209e-03
0.000000000000000000e+00 1.598819703350883037e-04 6.297482062616307835e-04 9.705801446916531572e-04 1.531650942824300254e-03 2.225612729345442624e-03 3.056136262041143220e-03 4.054949870138968224e-03 5.153142504144001164e-03 6.426926252480818710e-03
0.000000000000000000e+00 1.594726742007837909e-04 6.299823908617444056e-04 9.708358715389726890e-04 1.531604340285912290e-03 2.226013654961014020e-03 3.056068128620983114e-03 4.056055511339261982e-03 5.150964435316950085e-03 6.427960505011838695e-03
0.000000000000000000e+00 1.590184830306828358e-04 6.302233294720367435e-04 9.710990908052451664e-04 1.531510037045522498e-03 2.226477996931109857e-03 3.055895244615735099e-03 4.057185626170792779e-03 5.148910797228088698e-03 6.428923118355360684e-03
0.000000000000000000e+00 1.585393113271794442e-04 6.304679187177675585e-04 9.713666833410243735e-04 1.531383927270751162e-03 2.226985141377406212e-03 3.055671181209897603e-03 4.058233480639652710e-03 5.147143284283041409e-03 6.429716952059395113e-03
0.000000000000000000e+00 1.580485118115163880e-04 6.307141045230796371e-04 9.716365089679180559e-04 1.531237690273369676e-03 2.227519939992122187e-03 3.055428117500991365e-03 4.059154491430316293e-03 5.145712465814514767e-03 6.430310741501120766e-03
0.000000000000000000e+00 1.575540001470210566e-04 6.309606715129219452e-04 9.719072931074125175e-04 1.531078178752003820e-03 2.228073619005478071e-03 3.055182931950504218e-03 4.059929058146233803e-03 5.144635698276714061e-03 6.430693316217344323e-03
0.000000000000000000e+00 1.570612104656284383e-04 6.312067831766621272e-04 9.721781625166854134e-04 1.530909826717255636e-03 2.228640635644288555e-03 3.054945265449928848e-03 4.060547061461813358e-03 5.143920288876493649e-03 6.430859789423796873e-03
0.000000000000000000e+00 1.565745113086749877e-04 6.314517640191636859e-04 9.724484189480623285e-04 1.530735876073448243e-03 2.229217084636830448e-03 3.054721004153855037e-03 4.061002766715027593e-03 5.143569643034479576e-03 6.430807789178363473e-03
0.000000000000000000e+00 1.560979449489118497e-04 6.316949860521115174e-04 9.727174203880384036e-04 1.530558992704066958e-03 2.229799915822378194e-03 3.054513794551104618e-03 4.061292910419141318e-03 5.143585202878971432e-03 6.430536237427918189e-03
0.000000000000000000e+00 1.556357434823319298e-04 6.319357893514611748e-04 9.729844982668960389e-04 1.530381639308486504e-03 2.230386488465154176e-03 3.054325725769109403e-03 4.061415928810260985e-03 5.143967104813552960e-03 6.430044923813481653e-03
0.000000000000000000e+00 1.551928574404967112e-04 6.321734003696656773e-04 9.732488729927616473e-04 1.530206380933445045e-03 2.230974246312695218e-03 3.054157581529849501e-03 4.061371729647568311e-03 5.144714293106196316e-03 6.429334423434589565e-03
0.000000000000000000e+00 1.547757265020352426e-04 6.324068126817440193e-04 9.735095310452603979e-04 1.530036252404209105e-03 2.231560378105971933e-03 3.054008758187604696e-03 4.061161902889184189e-03 5.145824174921611281e-03 6.428406302872923146e-03
0.000000000000000000e+00 1.543937344518415587e-04 6.326345623635109845e-04 9.737649927369669686e-04 1.529875387067517996e-03 2.232141290249360990e-03 3.053876703873239715e-03 4.060790672789960781e-03 5.147291351016096417e-03 6.427263891773071086e-03
0.000000000000000000e+00 1.540625767070617205e-04 6.328542113092721320e-04 9.740127732291831673e-04 1.529730430823013961e-03 2.232711467483940518e-03 3.053755187059171983e-03 4.060268044575464537e-03 5.149103148701949552e-03 6.425914964089974972e-03
0.000000000000000000e+00 1.538133813865774700e-04 6.330609695279457334e-04 9.742479161837874985e-04 1.529614419699090256e-03 2.233260369982631704e-03 3.053628546822367840e-03 4.059622654264568448e-03 5.151218799932560238e-03 6.424383961876270997e-03
0.000000000000000000e+00 1.537024045354017045e-04 6.332464096118273818e-04 9.744613306191507972e-04 1.529552003099589157e-03 2.233768006713707406e-03 3.053456097581932083e-03 4.058962513589147933e-03 5.153450392612725708e-03 6.422781272088050677e-03
0.000000000000000000e+00 1.537083970888730809e-04 6.334140540578437088e-04 9.746556862111988104e-04 1.529539345123107075e-03 2.234235979866710554e-03 3.053214603913485467e-03 4.058440423002438596e-03 5.155476009825794674e-03 6.421302628522407990e-03
0.000000000000000000e+00 1.537894585333703589e-04 6.335704693868586665e-04 9.748372717709225975e-04 1.529561656132581238e-03 2.234675202625653872e-03 3.052912303695433458e-03 4.058090234232909418e-03 5.157200310394498104e-03 6.420006851787684460e-03
0.000000000000000000e+00 1.539253784308379773e-04 6.337188713116933885e-04 9.750091019003688823e-04 1.529611844439773697e-03 2.235090849106243557e-03 3.052555937847002080e-03 4.057917311524656193e-03 5.158598074787361550e-03 6.418909097515982688e-03
0.000000000000000000e+00 1.541054205944609003e-04 6.338610095470367670e-04 9.751727085553175620e-04 1.529686465857898418e-03 2.235485260236878650e-03 3.052150187321976075e-03 4.057921967181191830e-03 5.159659928556824780e-03 6.418014823793900814e-03
0.000000000000000000e+00 1.543231782607263768e-04 6.339979702325637461e-04 9.753289244303311361e-04 1.529783857348147392e-03 2.235859339758206575e-03 3.051698740226758619e-03 4.058103177626098262e-03 5.160381547578431725e-03 6.417326439805089155e-03
0.000000000000000000e+00 1.545745636656003748e-04 6.341304938521946004e-04 9.754781855867125564e-04 1.529903422705841242e-03 2.236213078097872269e-03 3.051204901467659270e-03 4.058459368368326665e-03 5.160760659202861915e-03 6.416845118735476326e-03
0.000000000000000000e+00 1.548569200786360648e-04 6.342591207514884253e-04 9.756206557530868817e-04 1.530045362367540981e-03 2.236545725698041963e-03 3.050671989787347594e-03 4.058988540804916827e-03 5.160796007955615813e-03 6.416571407779798897e-03
0.000000000000000000e+00 1.551686063297587695e-04 6.343842670096768365e-04 9.757562688355207259e-04 1.530210623723342669e-03 2.236855776292229550e-03 3.050103695415281972e-03 4.059688139712333381e-03 5.160487018206353152e-03 6.416505411760686610e-03
0.000000000000000000e+00 1.555088283198665842e-04 6.345062692765722446e-04 9.758847174726897628e-04 1.530401021964315159e-03 2.237140780359654375e-03 3.049504533235254319e-03 4.060554681382477424e-03 5.159833859218625023e-03 6.416646724019294847e-03
0.000000000000000000e+00 1.558776515667388617e-04 6.346254164663643138e-04 9.760053823169162479e-04 1.530619582753143257e-03 2.237396910422833913e-03 3.048880587979217738e-03 4.061582950747024724e-03 5.158838011825531665e-03 6.416994030902858914e-03
0.000000000000000000e+00 1.562762252347370631e-04 6.347419817697762343e-04 9.761171600315328174e-04 1.530871300409217522e-03 2.237618036296606158e-03 3.048240995508749458e-03 4.062764141725273837e-03 5.157504020124746742e-03 6.417543938913002413e-03
0.000000000000000000e+00 1.567073503587904711e-04 6.348562808365072014e-04 9.762180741974866389e-04 1.531164824335290789e-03 2.237793678611701628e-03 3.047601411328275302e-03 4.064080803067297853e-03 5.155845237128737699e-03 6.418287198961784498e-03
0.000000000000000000e+00 1.571763290430159795e-04 6.349688560913363533e-04 9.763044955887263026e-04 1.531515917171776464e-03 2.237904729896697097e-03 3.046993097732315740e-03 4.065490143824239573e-03 5.153907042000110961e-03 6.419193685324161257e-03
0.000000000000000000e+00 1.576864285435522419e-04 6.350810919787698832e-04 9.763720326139370322e-04 1.531944519905764418e-03 2.237926009813494960e-03 3.046475101142154425e-03 4.066876926057606118e-03 5.151857799689863078e-03 6.420155917160282923e-03
0.000000000000000000e+00 1.582215843937169052e-04 6.351948405109231807e-04 9.764244917283878677e-04 1.532437081233537033e-03 2.237870343100822803e-03 3.046076011712359373e-03 4.068109256904709620e-03 5.149964357767167385e-03 6.421013932363960064e-03
0.000000000000000000e+00 1.587664345914087491e-04 6.353108853888228460e-04 9.764675635836104041e-04 1.532970904350191774e-03 2.237762946018974439e-03 3.045784420043800688e-03 4.069148406840012062e-03 5.148340918529666771e-03 6.421702556188341529e-03
0.000000000000000000e+00 1.593127018403617289e-04 6.354295917695353558e-04 9.765044339890769894e-04 1.533533143037126532e-03 2.237618324999642028e-03 3.045589949419470147e-03 4.069985867101514644e-03 5.147026450345819522e-03 6.422199923084435241e-03
0.000000000000000000e+00 1.598552234968942840e-04 6.355512469601093048e-04 9.765369637908650037e-04 1.534116324150212613e-03 2.237444876793532201e-03 3.045486217746783738e-03 4.070619379939666681e-03 5.146037667153704684e-03 6.422496728533935197e-03
0.000000000000000000e+00 1.603900941847728290e-04 6.356761499664154288e-04 9.765663882526926919e-04 1.534715557245882331e-03 2.237247992972216538e-03 3.045469379744994431e-03 4.071048270262657594e-03 5.145382934565715174e-03 6.422588337999000224e-03
0.000000000000000000e+00 1.609138384913990846e-04 6.358046507048273821e-04 9.765936298787043085e-04 1.535327280102350778e-03 2.237031468425163244e-03 3.045537204830574014e-03 4.071272357049667522e-03 5.145066533872475964e-03 6.422472388187921294e-03
0.000000000000000000e+00 1.614229266400174717e-04 6.359371841598270838e-04 9.766194577919156718e-04 1.535948628507441708e-03 2.236798196364627161e-03 3.045688623461361485e-03 4.071291654940338393e-03 5.145090178297919564e-03 6.422147938911413473e-03
0.000000000000000000e+00 1.619133594188952737e-04 6.360743164686136122e-04 9.766445887608530413e-04 1.536577054283579493e-03 2.236550563610085595e-03 3.045923554172426991e-03 4.071106300481082407e-03 5.145453481830476045e-03 6.421615211756734852e-03
0.000000000000000000e+00 1.623801487521838566e-04 6.362168207768287677e-04 9.766697752382964056e-04 1.537210018624859259e-03 2.236290727090784435e-03 3.046242940094892344e-03 4.070716586203507008e-03 5.146153783563612097e-03 6.420875688005621591e-03
0.000000000000000000e+00 1.628164600061377898e-04 6.363658180965665748e-04 9.766959179919368871e-04 1.537844632052560046e-03 2.236020883571353691e-03 3.046649019819036835e-03 4.070123157326015206e-03 5.147185137051473770e-03 6.419932672968707392e-03
0.000000000000000000e+00 1.632118960740853411e-04 6.365230705297744620e-04 9.767242683613687124e-04 1.538477036913643049e-03 2.235743677575034380e-03 3.047145965778286138e-03 4.069327739852527520e-03 5.148535298893027606e-03 6.418792984942673849e-03
0.000000000000000000e+00 1.635485198779685690e-04 6.366916656600215630e-04 9.767568932081884675e-04 1.539100991023346346e-03 2.235463127812149786e-03 3.047741064239528706e-03 4.068336267121074913e-03 5.150175766150951601e-03 6.417472579316934288e-03
0.000000000000000000e+00 1.637920993969794233e-04 6.368774919503995737e-04 9.767978055313653041e-04 1.539704250349691744e-03 2.235187320313753410e-03 3.048444041667485848e-03 4.067176241279549763e-03 5.152020031384254781e-03 6.416020456233777029e-03
0.000000000000000000e+00 1.639085065919506973e-04 6.370859643685006539e-04 9.768520020972120028e-04 1.540269843044561170e-03 2.234930682818306227e-03 3.049233542705641429e-03 4.065971002836165152e-03 5.153805079573841458e-03 6.414592166330904989e-03
0.000000000000000000e+00 1.639306370412182631e-04 6.373103892225616060e-04 9.769174273024144785e-04 1.540800766203795228e-03 2.234697194017928358e-03 3.050045658896146771e-03 4.064858559323727277e-03 5.155318675531215915e-03 6.413322336566766591e-03
0.000000000000000000e+00 1.638879386478349798e-04 6.375451998301324714e-04 9.769915618255465596e-04 1.541303078400454475e-03 2.234485702162753752e-03 3.050848076751026643e-03 4.063886288064395315e-03 5.156508422654040857e-03 6.412245688495875340e-03
0.000000000000000000e+00 1.637959306422484855e-04 6.377874492503157787e-04 9.770731235716047323e-04 1.541779800795769822e-03 2.234295665815920050e-03 3.051625921877860591e-03 4.063071596859387999e-03 5.157360627389116076e-03 6.411371688904994592e-03
0.000000000000000000e+00 1.636635008155739701e-04 6.380353889760524439e-04 9.771614864455924025e-04 1.542232178493997078e-03 2.234127263365086064e-03 3.052370865659977724e-03 4.062422741665024963e-03 5.157871092614875475e-03 6.410703492923174734e-03
0.000000000000000000e+00 1.634962161267717066e-04 6.382878467423295414e-04 9.772563905647111294e-04 1.542660390669176214e-03 2.233981237398259372e-03 3.053077431683715644e-03 4.061944417144862547e-03 5.158038728766846555e-03 6.410242149683263203e-03
0.000000000000000000e+00 1.632977565256945121e-04 6.385439534884108275e-04 9.773578246472524895e-04 1.543063824832342085e-03 2.233858854968809315e-03 3.053741527634594444e-03 4.061639661879657554e-03 5.157863758844490228e-03 6.409987806215968788e-03
0.000000000000000000e+00 1.630705908293887999e-04 6.388030044089684865e-04 9.774659883392217228e-04 1.543441125823499186e-03 2.233761972850812835e-03 3.054359733984217135e-03 4.061510633932285952e-03 5.157347188564120541e-03 6.409940080127156034e-03
0.000000000000000000e+00 1.628163042511464201e-04 6.390643735935498193e-04 9.775813046229392227e-04 1.543790080137319052e-03 2.233693217729707664e-03 3.054928875512496859e-03 4.061558940151388866e-03 5.156490800007729018e-03 6.410098091699893696e-03
0.000000000000000000e+00 1.625357288889107911e-04 6.393274452578348067e-04 9.777044837036895451e-04 1.544107301741724780e-03 2.233656344505462882e-03 3.055445679628047365e-03 4.061785708539599436e-03 5.155297577138296013e-03 6.410460224801195657e-03
0.000000000000000000e+00 1.622289162595834703e-04 6.395915335378617953e-04 9.778366699777238467e-04 1.544387568937738431e-03 2.233656940319865038e-03 3.055906398256225901e-03 4.062191357966288274e-03 5.153772883838954322e-03 6.411023426118068851e-03
0.000000000000000000e+00 1.618949100739602485e-04 6.398557460374159180e-04 9.779797646045373678e-04 1.544622400906742968e-03 2.233703905944164382e-03 3.056306264776212627e-03 4.062774614232535393e-03 5.151927659836684145e-03 6.411781265517051132e-03
0.000000000000000000e+00 1.615312031134724343e-04 6.401186735394229785e-04 9.781371684366233898e-04 1.544796792396157343e-03 2.233812845307140641e-03 3.056638732394741619e-03 4.063528593009416157e-03 5.149788781814235508e-03 6.412717552502624450e-03
0.000000000000000000e+00 1.611334609821668171e-04 6.403776222055378772e-04 9.783151807673741603e-04 1.544882996681494957e-03 2.234012592484537624e-03 3.056896704225369778e-03 4.064421666215731373e-03 5.147441429041454269e-03 6.413779934461702123e-03
0.000000000000000000e+00 1.607051134295551099e-04 6.406289245613582114e-04 9.785185155881965385e-04 1.544859444612758492e-03 2.234325676616393669e-03 3.057096316315387977e-03 4.065333085267566413e-03 5.145141663208828778e-03 6.414812022701620736e-03
0.000000000000000000e+00 1.602638560625193275e-04 6.408727590652615056e-04 9.787395634971787772e-04 1.544757962241000322e-03 2.234718915046054674e-03 3.057280074014315837e-03 4.066142611219118741e-03 5.143106387678872231e-03 6.415685239661729662e-03
0.000000000000000000e+00 1.598204411760452924e-04 6.411101476250799860e-04 9.789721813754010717e-04 1.544604743574337722e-03 2.235165301983575627e-03 3.057469715890025370e-03 4.066809240939085746e-03 5.141398324762998760e-03 6.416362185123740229e-03
0.000000000000000000e+00 1.593807125535235455e-04 6.413416060627958942e-04 9.792130911153436139e-04 1.544413754845411994e-03 2.235650572128232427e-03 3.057674907117572706e-03 4.067317928017011308e-03 5.140037719995421001e-03 6.416830538462053694e-03
0.000000000000000000e+00 1.589486306712973142e-04 6.415673050018767332e-04 9.794603629954593514e-04 1.544193139596552328e-03 2.236166501863996476e-03 3.057900402626382869e-03 4.067661853462892566e-03 5.139033189140818775e-03 6.417084990232976328e-03
0.000000000000000000e+00 1.585274678499110426e-04 6.417871866755552220e-04 9.797127282045149047e-04 1.543948150868531275e-03 2.236707881825544114e-03 3.058148527526915062e-03 4.067837697871300173e-03 5.138389005588410961e-03 6.417122903224203694e-03
0.000000000000000000e+00 1.581203796124446253e-04 6.420010063425276399e-04 9.799692734973127102e-04 1.543682447724902939e-03 2.237271192992457396e-03 3.058420095398038056e-03 4.067844104766048415e-03 5.138107288326023911e-03 6.416942992207150774e-03
0.000000000000000000e+00 1.577307971881893446e-04 6.422083268545052820e-04 9.802292868254581289e-04 1.543398734925186542e-03 2.237853969755754149e-03 3.058714724966676238e-03 4.067681160786858728e-03 5.138188746741553271e-03 6.416544873186433469e-03
0.000000000000000000e+00 1.573628355569958823e-04 6.424084711459636257e-04 9.804921654473655688e-04 1.543099116964633541e-03 2.238454472443179594e-03 3.059030825708152369e-03 4.067350349995846499e-03 5.138632847981437421e-03 6.415928968102753774e-03
0.000000000000000000e+00 1.570218864398877740e-04 6.426004143146414127e-04 9.807573462214747365e-04 1.542785323107315936e-03 2.239071522436860296e-03 3.059365263076107427e-03 4.066854922548286851e-03 5.139437546622880812e-03 6.415096684207240683e-03
0.000000000000000000e+00 1.567156955083090465e-04 6.427825575793995891e-04 9.810242285857788229e-04 1.542458891077460540e-03 2.239704445383038523e-03 3.059712482018912220e-03 4.066200985048369979e-03 5.140598236234935822e-03 6.414051078783904354e-03
0.000000000000000000e+00 1.564566730110502854e-04 6.429522247242548498e-04 9.812920419014965236e-04 1.542121412995256079e-03 2.240353113644157068e-03 3.060062330469414966e-03 4.065400538005298561e-03 5.142104316117844347e-03 6.412798979631118348e-03
0.000000000000000000e+00 1.562674905093742203e-04 6.431044543380990720e-04 9.815595161811302947e-04 1.541775165202987361e-03 2.241018041957796615e-03 3.060394034820310832e-03 4.064481605949277730e-03 5.143925456764001335e-03 6.411359232356994044e-03
0.000000000000000000e+00 1.561899725769429908e-04 6.432303217053510040e-04 9.818240354821173091e-04 1.541425550358073481e-03 2.241699259044686952e-03 3.060661055455992773e-03 4.063527899299966897e-03 5.145942955060561590e-03 6.409802919620928054e-03
0.000000000000000000e+00 1.562327745929141878e-04 6.433291945974540290e-04 9.820829330462090955e-04 1.541083009822517315e-03 2.242388502544527800e-03 3.060819776109794700e-03 4.062699377140341003e-03 5.147853774680853298e-03 6.408312448011322694e-03
0.000000000000000000e+00 1.563558117966143900e-04 6.434108912896950106e-04 9.823364325503428692e-04 1.540752389417196456e-03 2.243076740146582575e-03 3.060882099121589421e-03 4.062053378663585228e-03 5.149501349462674848e-03 6.406983726225337454e-03
0.000000000000000000e+00 1.565354943611589340e-04 6.434811007080781624e-04 9.825849073077158255e-04 1.540435525055242711e-03 2.243759480307549060e-03 3.060861237136642578e-03 4.061598428059001037e-03 5.150841729314764583e-03 6.405843097713618053e-03
0.000000000000000000e+00 1.567591994825577454e-04 6.435429234080312314e-04 9.828284645615108315e-04 1.540133831957793192e-03 2.244433864992510450e-03 3.060765392026449511e-03 4.061334966752275233e-03 5.151859127238247668e-03 6.404899753141386418e-03
0.000000000000000000e+00 1.570193934290522444e-04 6.435982878662672817e-04 9.830670223358805530e-04 1.539848820258933821e-03 2.245097522367707401e-03 3.060599938707044172e-03 4.061261905950685168e-03 5.152546512613078757e-03 6.404157661773026734e-03
0.000000000000000000e+00 1.573111819147781753e-04 6.436485396495005701e-04 9.833003506691977754e-04 1.539582273699011215e-03 2.245748112817763913e-03 3.060368716770634108e-03 4.061377854476200429e-03 5.152900369684891395e-03 6.403618731120189374e-03
0.000000000000000000e+00 1.576312156771056329e-04 6.436947128226139713e-04 9.835280755808026906e-04 1.539336396036827337e-03 2.246383057865257091e-03 3.060074703291782751e-03 4.061681355209800955e-03 5.152918925296652054e-03 6.403283855084112089e-03
0.000000000000000000e+00 1.579771545440183250e-04 6.437376772490263025e-04 9.837496536871607328e-04 1.539114006990981425e-03 2.246999283352310323e-03 3.059720409124770668e-03 4.062170850710546642e-03 5.152601524400689248e-03 6.403153272158903023e-03
0.000000000000000000e+00 1.583473963966869661e-04 6.437782378019348429e-04 9.839643120039534216e-04 1.538918856355942551e-03 2.247592875579047713e-03 3.059308172529650455e-03 4.062844493479492863e-03 5.151948568160392809e-03 6.403226585021809351e-03
0.000000000000000000e+00 1.587409581289460977e-04 6.438172257688136706e-04 9.841709296811726806e-04 1.538756178903174241e-03 2.248158515665414983e-03 3.058840470598509550e-03 4.063699721817675553e-03 5.150961990623363629e-03 6.403502448972966596e-03
0.000000000000000000e+00 1.591574734040662406e-04 6.438556223554488950e-04 9.843678017891453746e-04 1.538633767773441366e-03 2.248688412280785455e-03 3.058320421506637542e-03 4.064732260951366138e-03 5.149646782024740882e-03 6.403977604598432016e-03
0.000000000000000000e+00 1.595973093375443596e-04 6.438947927902637742e-04 9.845521327555692079e-04 1.538564260816817006e-03 2.249170044256641309e-03 3.057752945836597798e-03 4.065933335157626352e-03 5.148015618306246190e-03 6.404643947787717895e-03
0.000000000000000000e+00 1.600616763437629213e-04 6.439370353360216771e-04 9.847189240895751379e-04 1.538570198553226983e-03 2.249581158119462465e-03 3.057148354419349755e-03 4.067279909759823064e-03 5.146105697294693984e-03 6.405477857320401869e-03
0.000000000000000000e+00 1.605505382595419177e-04 6.439865075544534733e-04 9.848601670949992410e-04 1.538688129538299653e-03 2.249885414166007559e-03 3.056534418448404906e-03 4.068696772324312261e-03 5.144046921852895443e-03 6.406397405567284924e-03
0.000000000000000000e+00 1.610528442171985780e-04 6.440459497970241155e-04 9.849757515408051958e-04 1.538920524066259400e-03 2.250077958142230987e-03 3.055957375471777138e-03 4.070035616607839933e-03 5.142111702274900983e-03 6.407236831478249281e-03
0.000000000000000000e+00 1.615565948537239598e-04 6.441141246016000811e-04 9.850737005115237262e-04 1.539232885074394387e-03 2.250190520839971415e-03 3.055436467769930779e-03 4.071221918951367126e-03 5.140444605309934210e-03 6.407911301637486332e-03
0.000000000000000000e+00 1.620555572870086740e-04 6.441899442835866347e-04 9.851590388162932699e-04 1.539603396311567396e-03 2.250243698520303093e-03 3.054976482095067471e-03 4.072232869246090320e-03 5.139091165015965447e-03 6.408394187033725729e-03
0.000000000000000000e+00 1.625459418237182676e-04 6.442728818975002178e-04 9.852345552943959483e-04 1.540019991984730146e-03 2.250248931578249702e-03 3.054579145127243097e-03 4.073059595814925576e-03 5.138069032577216415e-03 6.408675108547420146e-03
0.000000000000000000e+00 1.630248304794771827e-04 6.443627697482656649e-04 9.853019309849833911e-04 1.540475486317979944e-03 2.250212994418186382e-03 3.054245507309926409e-03 4.073697716393689418e-03 5.137386452186861602e-03 6.408749179694101655e-03
0.000000000000000000e+00 1.634895255339157891e-04 6.444596923665709808e-04 9.853622518961237947e-04 1.540965350202944811e-03 2.250140084639097680e-03 3.053976531137812030e-03 4.074144714934876954e-03 5.137047453593670925e-03 6.408613974420186536e-03
0.000000000000000000e+00 1.639371792602825205e-04 6.445639532262968478e-04 9.854162462815056322e-04 1.541486691869259481e-03 2.250032780210627775e-03 3.053773310420623745e-03 4.074399033742084029e-03 5.137053598686211649e-03 6.408268501176938442e-03
0.000000000000000000e+00 1.643644724663760408e-04 6.446760915703094461e-04 9.854644011391558781e-04 1.542037775944560350e-03 2.249892478718402023e-03 3.053637220277393219e-03 4.074459712497763807e-03 5.137404552990882181e-03 6.407712860810304417e-03
0.000000000000000000e+00 1.647672057910647614e-04 6.447969511715450621e-04 9.855070177610797660e-04 1.542617829927134645e-03 2.249719548149711236e-03 3.053570097553647694e-03 4.074326260319912837e-03 5.138098050253995207e-03 6.406948254328679628e-03
0.000000000000000000e+00 1.651396287297493266e-04 6.449278318872514676e-04 9.855442275708220859e-04 1.543227066712500204e-03 2.249513241974976374e-03 3.053574531180661827e-03 4.073998710137500569e-03 5.139129222238390110e-03 6.405977350792903605e-03
0.000000000000000000e+00 1.654731279973357320e-04 6.450708146008047542e-04 9.855759678509873247e-04 1.543866977874783176e-03 2.249271290400942178e-03 3.053654395916756241e-03 4.073478035764029059e-03 5.140488608066650332e-03 6.404805399381392067e-03
0.000000000000000000e+00 1.657532439321874479e-04 6.452295195544549989e-04 9.856018929928428776e-04 1.544541151565891968e-03 2.248988829300956841e-03 3.053815886884915856e-03 4.072767901383288029e-03 5.142156001456593684e-03 6.403443690329684024e-03
0.000000000000000000e+00 1.659521843510821694e-04 6.454110037213627677e-04 9.856211891044286237e-04 1.545257151902861351e-03 2.248655924515901780e-03 3.054068898974780094e-03 4.071883554869084806e-03 5.144076141936329907e-03 6.401923331485021192e-03
0.000000000000000000e+00 1.660236192669799595e-04 6.456267701528582096e-04 9.856331900469053782e-04 1.546024375992375915e-03 2.248259636228370183e-03 3.054414863399016866e-03 4.070904568432207743e-03 5.146051723004180407e-03 6.400358172350926154e-03
0.000000000000000000e+00 1.659840114970317221e-04 6.458708985324003882e-04 9.856414502015134298e-04 1.546823953385555953e-03 2.247821377713964380e-03 3.054798291659992227e-03 4.069995763828739704e-03 5.147787031683315716e-03 6.398931047135876862e-03
0.000000000000000000e+00 1.658726936346163652e-04 6.461323288540556401e-04 9.856489891743968994e-04 1.547636481029369786e-03 2.247364492006916070e-03 3.055180428685158340e-03 4.069222323897506849e-03 5.149197519017600921e-03 6.397697164087248062e-03
0.000000000000000000e+00 1.657100313355492380e-04 6.464054126488633914e-04 9.856572873250448591e-04 1.548452338654799157e-03 2.246900515508017376e-03 3.055545114405855238e-03 4.068604422958289890e-03 5.150264431181140155e-03 6.396669183310240044e-03
0.000000000000000000e+00 1.655071802921396834e-04 6.466869941969799994e-04 9.856672702277429268e-04 1.549265744500080916e-03 2.246436212784843657e-03 3.055884285988619102e-03 4.068150343698628997e-03 5.150982532403704586e-03 6.395850857479625298e-03
0.000000000000000000e+00 1.652710191542909027e-04 6.469750361376308025e-04 9.856796671810067779e-04 1.550072415556990940e-03 2.245976412945779356e-03 3.056193254508881435e-03 4.067864201263180629e-03 5.151350355518812159e-03 6.395243398068743007e-03
0.000000000000000000e+00 1.650061678947363475e-04 6.472680585812765454e-04 9.856951593757439130e-04 1.550868606553258092e-03 2.245525163771579149e-03 3.056469019089506044e-03 4.067748248365243673e-03 5.151367774514752258e-03 6.394847081056949725e-03
0.000000000000000000e+00 1.647159138694806707e-04 6.475648704872968234e-04 9.857144679131463281e-04 1.551650578399734045e-03 2.245086343293237457e-03 3.056709557951564193e-03 4.067803707456922081e-03 5.151035295880482430e-03 6.394661727235869016e-03
0.000000000000000000e+00 1.644026841448721719e-04 6.478644119918872775e-04 9.857384342192711084e-04 1.552414165499740656e-03 2.244664121234645968e-03 3.056913506899675524e-03 4.068031053260591848e-03 5.150353945299085412e-03 6.394686791699321672e-03
0.000000000000000000e+00 1.640683045670807182e-04 6.481656315932278305e-04 9.857681263154734197e-04 1.553154255442030542e-03 2.244263474802902971e-03 3.057080038875546659e-03 4.068429968240257211e-03 5.149325551160771272e-03 6.394921196859569036e-03
0.000000000000000000e+00 1.637141482315287479e-04 6.484673466755010336e-04 9.858050177872642542e-04 1.553863953394852161e-03 2.243890983258613539e-03 3.057208914393160643e-03 4.068998890437395578e-03 5.147953652130204255e-03 6.395362770130923365e-03
0.000000000000000000e+00 1.633412326548504701e-04 6.487680130752999366e-04 9.858513424652200728e-04 1.554532954507900633e-03 2.243556350709733239e-03 3.057300828033582014e-03 4.069733598877525553e-03 5.146246069837985375e-03 6.396006632201957538e-03
0.000000000000000000e+00 1.629503815482320588e-04 6.490652235403674168e-04 9.859108852407682741e-04 1.555143926737618653e-03 2.243275780266603368e-03 3.057358648259712007e-03 4.070622494660914963e-03 5.144223476519326453e-03 6.396839798322635946e-03
