-1.841127242372077777e-04 -4.703307797419321867e-05 -2.983691874498782537e-04 -4.511147941046317333e-05 -1.774655272225866831e-04
-1.825140314647593406e-04 -5.373163099742575555e-05 -3.247693525504080636e-04 -1.701791251214335166e-05 1.802968007941704864e-04
-1.760698644930640733e-04 -5.938099720761112754e-05 -3.445448297694948814e-04 1.046876310779529251e-05 5.108066092305157957e-04
-1.665935213150374257e-04 -6.428851830331955286e-05 -3.598421019616292182e-04 3.505416618863888001e-05 7.932847461300657210e-04
-1.550427673179844443e-04 -6.862071212235601458e-05 -3.718042843458037316e-04 5.599854452776470426e-05 1.022796081341884045e-03
-1.419347004681900161e-04 -7.246110976829624184e-05 -3.810162201614321342e-04 7.299507753861719794e-05 1.197946095620704143e-03
-1.275883632792264289e-04 -7.585314090737677040e-05 -3.877993212294435221e-04 8.589004399375127496e-05 1.318330977369525092e-03
-1.122223051100169065e-04 -7.881739101815894710e-05 -3.923296593048367087e-04 9.459855180340634440e-05 1.383857114343411965e-03
-9.599897157546813408e-05 -8.135865846910055044e-05 -3.946877922842671749e-04 9.907313278434068393e-05 1.394511924570171479e-03
-7.904796253894731369e-05 -8.346831643802482548e-05 -3.948784655145552713e-04 9.929110440167268625e-05 1.350281867655477031e-03
-6.148024139463202685e-05 -8.512363837997333205e-05 -3.928325384631344008e-04 9.525099272926149108e-05 1.251138524365313920e-03
-4.339891530204693779e-05 -8.628391115934538891e-05 -3.883923489944526852e-04 8.697612526148770784e-05 1.097081971323923821e-03
-2.491064789493713637e-05 -8.688122756340607711e-05 -3.812719273575161660e-04 7.452903059208468295e-05 8.882823391006614000e-04
-6.143929893327209325e-06 -8.679954168545889193e-05 -3.709636557672341128e-04 5.805248413306984823e-05 6.254875547330521202e-04
1.270804414315672636e-05 -8.582259024267520353e-05 -3.565048726823054348e-04 3.790329496123484576e-05 3.114242955498391918e-04
3.125589955706903659e-05 -8.350515953679457648e-05 -3.359062607169276127e-04 1.523107320767352890e-05 -4.264180573521764162e-05
4.879686334610529818e-05 -7.940277795422806539e-05 -3.072353930568781644e-04 -6.123709808611432770e-06 -3.915512268309190302e-04
6.525628297842155188e-05 -7.413265660090144482e-05 -2.733587370736326183e-04 -2.332277826443823754e-05 -6.954932103191494019e-04
8.074708114213754225e-05 -6.813647276198743497e-05 -2.363169563696435049e-04 -3.583941962152087379e-05 -9.444409113404661493e-04
9.531685389052429460e-05 -6.163234443541838747e-05 -1.971321233096845482e-04 -4.357206720744660755e-05 -1.134982268978824982e-03
1.089677708689418425e-04 -5.474507490342041260e-05 -1.564053642154443480e-04 -4.651162989157894834e-05 -1.265449530579852710e-03
1.216699659092300851e-04 -4.755601170119798382e-05 -1.145465355587710343e-04 -4.468297219597724967e-05 -1.334912736025380131e-03
1.333645827921876295e-04 -4.012385167444579293e-05 -7.187210665237156459e-05 -3.813297782119529078e-05 -1.342896623190127647e-03
1.439597668962146182e-04 -3.249492309664696321e-05 -2.865676143912893048e-05 -2.693114172099345116e-05 -1.289287185306353667e-03
1.533189208680211851e-04 -2.470937303619691328e-05 1.483030412815361521e-05 -1.117729148113547066e-05 -1.174308992017099318e-03
1.612357333568535125e-04 -1.680616005238048938e-05 5.828741727122860317e-05 8.980620383361448411e-06 -9.985545536257550703e-04
1.673795617213499063e-04 -8.829274425869310106e-06 1.013198443198144727e-04 3.330517106257813165e-05 -7.631150905953593133e-04
1.711585044443999376e-04 -8.402185885224983108e-07 1.433021082670286883e-04 6.135440123004876067e-05 -4.700766165678729736e-04
1.712989282065362218e-04 7.044033971819602113e-06 1.829513681016470272e-04 9.204358465601802930e-05 -1.250952363836960179e-04
1.649731752932317606e-04 1.453354877048798621e-05 2.171781535599756618e-04 1.214163434721596269e-04 2.416557551123479919e-04
1.538668808815103197e-04 2.156188118414975596e-05 2.463493687646263475e-04 1.449721396729504452e-04 5.681940740983743021e-04
1.401416961717034406e-04 2.823325603881071677e-05 2.721043305503219323e-04 1.626468943328636396e-04 8.417197221052968859e-04
1.247009779665224295e-04 3.459090118547447634e-05 2.951264270537844181e-04 1.746424245182807977e-04 1.059974177055139632e-03
1.080201181385699979e-04 4.065031697070634054e-05 3.157345736061745178e-04 1.811060223475512154e-04 1.222549685943562225e-03
9.039798494303332408e-05 4.641278314555102869e-05 3.340818886426108469e-04 1.821406791916793666e-04 1.329491409450093975e-03
7.204760571037913456e-05 5.186992414579760791e-05 3.502256567772636664e-04 1.778207813759383193e-04 1.380942463598336389e-03
5.313698379938088938e-05 5.700480894034291868e-05 3.641535139867757565e-04 1.682021427831005556e-04 1.377032315295172171e-03
3.381160727408607115e-05 6.179105042145201232e-05 3.757895245947405483e-04 1.533289312214553002e-04 1.317849846353157106e-03
1.421030265943123351e-05 6.618991323690225081e-05 3.849859503295173513e-04 1.332399871930012303e-04 1.203467289655341110e-03
-5.519218601978919848e-06 7.014432837463592529e-05 3.914977607809011495e-04 1.079775816840537750e-04 1.034029791135100684e-03
-2.519829665885885345e-05 7.356671761067114235e-05 3.949261831076231188e-04 7.760553802090008890e-05 8.099922981860616100e-04
-4.457456402157775093e-05 7.631234980267492807e-05 3.945928171915774607e-04 4.226044428416383947e-05 5.328052923865983503e-04
-6.321929105187184541e-05 7.811672366276993518e-05 3.892466869673469332e-04 2.345338743745678523e-06 2.073826050534924303e-04
-8.032201952530369077e-05 7.850681211059307163e-05 3.766955636859102563e-04 -4.054758754877194060e-05 -1.470286675780071994e-04
-9.531925488385334898e-05 7.738719233994426072e-05 3.568180973152132451e-04 -8.216316573841572768e-05 -4.820682214968369239e-04
-1.086089051428051368e-04 7.526396827723345895e-05 3.323243776603285182e-04 -1.199813136412604397e-04 -7.709073342275635232e-04
-1.204971551570803347e-04 7.244689397218999349e-05 3.048156584991926210e-04 -1.532046480588293569e-04 -1.005492249575336283e-03
-1.311388082205148641e-04 6.910162400924901860e-05 2.751509052513097242e-04 -1.814961060508241131e-04 -1.182540262562585542e-03
-1.406047912992808584e-04 6.532622204379230635e-05 2.438507136568630884e-04 -2.046630119198061815e-04 -1.300333012796910104e-03
-1.489137654712301324e-04 6.118373232483903523e-05 2.112662547787969025e-04 -2.225682452914705400e-04 -1.357896891432050501e-03
-1.560439641584021749e-04 5.671672719115630756e-05 1.776559710418915139e-04 -2.350964101107445858e-04 -1.354738020534575205e-03
-1.619340904066953661e-04 5.195435683947625949e-05 1.432257595631314384e-04 -2.421356594537807383e-04 -1.290745267019284548e-03
-1.664748044186239214e-04 4.691577125769987033e-05 1.081541392578648508e-04 -2.435626109891751712e-04 -1.166162230669787192e-03
-1.694864180815681411e-04 4.161126913512259995e-05 7.261304608063498534e-05 -2.392229664930529964e-04 -9.816108633375342229e-04
-1.706670542615314093e-04 3.604112843938640787e-05 3.679401621417902057e-05 -2.288973985696864111e-04 -7.382105017431153660e-04
-1.694579058101581366e-04 3.019000714687622433e-05 9.614631298303366602e-07 -2.122272996907502429e-04 -4.380293112426145163e-04
-1.646023162343426610e-04 2.400810852308359056e-05 -3.437669501658857651e-05 -1.885394532865729278e-04 -8.644870910867047398e-05
-1.529221814996430031e-04 1.739381389834378233e-05 -6.781545900588076270e-05 -1.575410424276314780e-04 2.854394708474428111e-04
-1.366088376838613810e-04 1.061501261933120444e-05 -9.926440546271023124e-05 -1.261759291928017668e-04 6.113077945398767699e-04
-1.179474652450260313e-04 3.829258749010397422e-06 -1.292668721445434932e-04 -9.709616885167707268e-05 8.814345078225274688e-04
-9.783518335712757777e-05 -2.899716076696853828e-06 -1.580114495709876443e-04 -7.113387931062878367e-05 1.094630885583702806e-03
-7.674473893543293896e-05 -9.533009376167314586e-06 -1.855551883594742935e-04 -4.866292188871260138e-05 1.250935986544417233e-03
-5.498054746236351380e-05 -1.603963696130208949e-05 -2.118897217967229130e-04 -2.988386278047691635e-05 1.350613290534929956e-03
-3.276865672456554559e-05 -2.239024560675602349e-05 -2.369614341572387484e-04 -1.491263746035767501e-05 1.393916864723350468e-03
-1.029784442423487133e-05 -2.855349651209593276e-05 -2.606750332271416670e-04 -3.814852268177459926e-06 1.381026346004919636e-03
1.225611256916912582e-05 -3.449279921401322835e-05 -2.828872653743291776e-04 3.380783209404325529e-06 1.312041023281890206e-03
3.471069022401009969e-05 -4.016205942512784954e-05 -3.033900186214764927e-04 6.680694836388306745e-06 1.187015369645494367e-03
5.685322674387491629e-05 -4.549867978089448817e-05 -3.218758135528805575e-04 6.136377776515267168e-06 1.006060566691689695e-03
7.840221482878698806e-05 -5.041003268587904151e-05 -3.378662722610149827e-04 1.876072652149535225e-06 7.696139920991273975e-04
9.892515764667820166e-05 -5.474341298383408883e-05 -3.505500174476559871e-04 -5.802259694650396815e-06 4.792702263546472219e-04
1.176357282131884884e-04 -5.821343828262687259e-05 -3.583915267064904930e-04 -1.610450810318742043e-05 1.410856118489872690e-04
1.331459356719638047e-04 -6.034092704477155011e-05 -3.588274560973638005e-04 -2.652815772996239274e-05 -2.192227337059413084e-04
1.453472595377873825e-04 -6.121175793799733811e-05 -3.524118523908527367e-04 -3.340684631636392510e-05 -5.517464306359631809e-04
1.551585239717363275e-04 -6.124707010740117197e-05 -3.414898222104459369e-04 -3.572837626951083645e-05 -8.360542902985101943e-04
1.630974759991647401e-04 -6.067497972117585903e-05 -3.273370198845458601e-04 -3.334152657121988717e-05 -1.065736146958928821e-03
1.694336205857793277e-04 -5.961791078329739535e-05 -3.106488746440622117e-04 -2.625235766987379926e-05 -1.237939881965827160e-03
1.743113497546823205e-04 -5.814798971091883484e-05 -2.918479377739570391e-04 -1.451082508155052131e-05 -1.351099555311090217e-03
1.778016544386276394e-04 -5.631003300141275425e-05 -2.712123476358296870e-04 1.809612325480436379e-06 -1.404318452229443015e-03
1.799233877803655085e-04 -5.413175137397759074e-05 -2.489345066658231465e-04 2.261257679618197680e-05 -1.397161195690159452e-03
1.806495618213255032e-04 -5.162835986744634953e-05 -2.251503559896304851e-04 4.777157379643945379e-05 -1.329579747753655006e-03
1.799028309962761988e-04 -4.880408344108515262e-05 -1.999543233386462393e-04 7.711495006636551186e-05 -1.201902494359939622e-03
1.775375790754528632e-04 -4.565103281810485580e-05 -1.734056114902418622e-04 1.103961840482059475e-04 -1.014883261867813302e-03
1.732959719014774160e-04 -4.214416858986345937e-05 -1.455267482223208952e-04 1.472284948553677364e-04 -7.698771652459440729e-04
1.666960337607671086e-04 -3.822711378580548325e-05 -1.162904471223719094e-04 1.869116175264168289e-04 -4.694551516080530673e-04
1.567008630172239420e-04 -3.377024575865368583e-05 -8.558600173903460617e-05 2.278263819478383578e-04 -1.203197014840798329e-04
1.411777427542138810e-04 -2.852020601609543682e-05 -5.336696097766463476e-05 2.649958666503839100e-04 2.463804275097680740e-04
1.216570081518213040e-04 -2.276185081519915832e-05 -2.077629058780047777e-05 2.943005626747999259e-04 5.714492714616534186e-04
1.000664770597924135e-04 -1.678064055054412362e-05 1.153893867874775103e-05 3.163590743813990414e-04 8.422868767870850260e-04
7.724302057686407085e-05 -1.069912053600421964e-05 4.330953747700913570e-05 3.316880207917816126e-04 1.056820278941786317e-03
5.364245028898044509e-05 -4.585701948976034226e-06 7.436960919943863546e-05 3.405888953095098648e-04 1.214760527640836030e-03
2.956595794259672924e-05 1.512167514943277280e-06 1.045849773950655037e-04 3.432432229167163562e-04 1.316215559667432977e-03
5.243852923221829780e-06 7.555706476418400097e-06 1.338262757340190345e-04 3.397600471855416471e-04 1.361349932859461098e-03
-1.912475240547320711e-05 1.350868605944598178e-05 1.619531292229199615e-04 3.301983273550322673e-04 1.350280973630227366e-03
-4.334716626839627148e-05 1.933314790801207717e-05 1.887993705914463305e-04 3.145770751574288038e-04 1.283054070171874006e-03
-6.721521325286304019e-05 2.498497445103595171e-05 2.141532186006843419e-04 2.928783286353445203e-04 1.159664715917343991e-03
-9.047705906397512726e-05 3.040744107133189211e-05 2.377239669980706072e-04 2.650446457120488042e-04 9.801439809767470424e-04
-1.127878858461952151e-04 3.551921777682036374e-05 2.590763475190313581e-04 2.309718579695946294e-04 7.447994751965461568e-04
-1.336009752847631819e-04 4.018735424986437377e-05 2.774805043806657934e-04 1.905054339954442844e-04 4.549867713738789399e-04
-1.518847426704069141e-04 4.415740496779493873e-05 2.915273092116386910e-04 1.435412956382470240e-04 1.163674842031905965e-04
-1.657506098756396178e-04 4.697087648657810588e-05 2.987423852846247951e-04 9.135627507024512983e-05 -2.440950556006835082e-04
-1.753797708035713637e-04 4.872151092135193484e-05 3.000134182423175311e-04 3.913526529012237298e-05 -5.733876561003284356e-04
-1.821303228275259346e-04 4.977500885973255851e-05 2.975831772812076448e-04 -1.037523530824160933e-05 -8.527576015452398295e-04
-1.866987859758102676e-04 5.031548970771057561e-05 2.925556795378356223e-04 -5.614988844216198260e-05 -1.076623350551961233e-03
-1.894461463478961652e-04 5.043887971533343728e-05 2.855091952496148500e-04 -9.767990998975351058e-05 -1.242498907280377429e-03
-1.905736587942737244e-04 5.019996869323750666e-05 2.767825384111764764e-04 -1.346512072307078089e-04 -1.349020192946609464e-03
-1.901927738642769108e-04 4.963098070504337600e-05 2.665869278168329914e-04 -1.668378049039694055e-04 -1.395425955935114537e-03
-1.883544591581678192e-04 4.874950492755013298e-05 2.550547137309989998e-04 -1.940561065704206334e-04 -1.381387444518940300e-03
-1.850599851231390198e-04 4.756173717844307258e-05 2.422614432184139188e-04 -2.161394224064715208e-04 -1.306952770648107942e-03
-1.802597403768696450e-04 4.606291417279251288e-05 2.282335495531785663e-04 -2.329183707761375843e-04 -1.172549319445270744e-03
-1.738389571354631428e-04 4.423498492376644331e-05 2.129442844301734916e-04 -2.441989589736584532e-04 -9.790498913233788847e-04
-1.655798130633137329e-04 4.203962115899122221e-05 1.962926814610167769e-04 -2.497289130395652368e-04 -7.279850312852040317e-04
-1.550644227432880528e-04 3.939982340167569319e-05 1.780436102645915897e-04 -2.491359145368882144e-04 -4.222684838561877041e-04
-1.414024661549907465e-04 3.614782499708826813e-05 1.576552487284783866e-04 -2.418490351746571676e-04 -6.956978167879657171e-05
-1.230089469472984054e-04 3.198245245870229292e-05 1.341506184717039529e-04 -2.282318096542765296e-04 2.967691447274892202e-04
-1.013538254960624741e-04 2.718852004529766220e-05 1.085609072910623252e-04 -2.135816659840049370e-04 6.216611508182492973e-04
-7.803551623751094437e-05 2.207181859832478554e-05 8.194330942707522825e-05 -2.004834598552107661e-04 8.927416474232841015e-04
-5.378107950353970296e-05 1.677021001135828304e-05 5.477932339372632020e-05 -1.898427508611466585e-04 1.107796686619574866e-03
-2.899898658593081597e-05 1.136039020487381035e-05 2.734582427730419818e-05 -1.820607898052467588e-04 1.266464800872786622e-03
-3.967042047698182199e-06 5.893946317012468961e-06 -1.611750752097962369e-07 -1.773345934881799535e-04 1.368819173763330399e-03
2.109563491910417682e-05 4.110915715165031070e-07 -2.757872586487894462e-05 -1.757541523541988893e-04 1.415008748771554026e-03
4.599330088556335006e-05 -5.052662259183438032e-06 -5.475246552386764387e-05 -1.773384845267129972e-04 1.405146501058766872e-03
7.053040987040732571e-05 -1.046220000470825251e-05 -8.151899059821721139e-05 -1.820461135581853684e-04 1.339281540630517242e-03
9.448985616846847441e-05 -1.577884992042151435e-05 -1.076872640257790781e-04 -1.897687681780245439e-04 1.217420106450817219e-03
1.176038245690818565e-04 -2.095517501272091410e-05 -1.330114558936099090e-04 -2.003050900626426878e-04 1.039610489700637519e-03
1.395023635370760192e-04 -2.592585291771691558e-05 -1.571409369288262470e-04 -2.132955639046196783e-04 8.061791808012669369e-04
1.596019892098744601e-04 -3.058794844427656368e-05 -1.795101709982510618e-04 -2.280555844340406701e-04 5.184622676078637360e-04
1.768274773747233078e-04 -3.475151626639201574e-05 -1.990624240624169761e-04 -2.430741018589269165e-04 1.817142930239240561e-04
1.892135133796208572e-04 -3.806724225671395678e-05 -2.138512364541558797e-04 -2.545892647703926204e-04 -1.806963662135882553e-04
1.966596812436466335e-04 -4.050735017525550208e-05 -2.237207493797042923e-04 -2.588569711231905601e-04 -5.171230534609036478e-04
