1.021321814260684903e-07 -2.744862957393260989e-09 -3.649387331129239516e-09 -3.225505477372616798e-09 -9.080600184501019167e-10 -1.233492590457850472e-09 -1.241720883953196154e-09 -1.247368134409685317e-09 -1.251099041953585142e-09 -1.256345480864771459e-09 -1.262773862402736758e-09 -1.269544641114845422e-09 -1.276996791043077033e-09 -1.285056747104749057e-09 -1.293748197997511800e-09 -1.303072510537366659e-09 -1.313036952378080058e-09 -1.323648017750530656e-09 -1.334912861111000360e-09 -1.346839021064861089e-09 -1.359434477122992035e-09 -1.372707643786910745e-09 -1.386667376466566535e-09 -1.401322975568648200e-09 -1.416684191131499703e-09 -1.432761227680278081e-09 -1.449564749170055540e-09 -1.467105884280189380e-09 -1.485396231983547280e-09 -1.504447867087645887e-09 -1.524273346265579163e-09 -1.544885714148966876e-09 -1.566298509788493681e-09 -1.588525773253397994e-09 -1.611582052439607672e-09 -1.635482410238161020e-09 -1.660242431909841247e-09 -1.685878232463608094e-09 -1.712406464854029665e-09 -1.739844327938624468e-09 -1.768209574277882189e-09 -1.797520519673801587e-09 -1.827796051595282763e-09 -1.859055638043865095e-09 -1.891319337371879686e-09 -1.924607807766456009e-09 -1.958942317206832192e-09 -1.994344753762004838e-09 -2.030837635953037694e-09 -2.068444123761673830e-09 -2.107188029635533626e-09 -2.147093829780348989e-09 -2.188186675939978935e-09 -2.230492407605668229e-09 -2.274037563744078386e-09 -2.318849395742720513e-09 -2.364955881247777882e-09 -2.412385735715372166e-09 -2.461168427004211481e-09 -2.511334189440895083e-09 -2.562914037626680682e-09 -2.615939781488335548e-09 -2.670444040781221567e-09 -2.726460260860877916e-09 -2.784022728140204365e-09 -2.843166586074999584e-09 -2.903927851820830556e-09 -2.966343432988290147e-09 -3.030451144754477954e-09 -3.096289727442679012e-09 -3.163898864662914402e-09 -3.233319201761487640e-09 -3.304592364345164277e-09 -3.377760977748037953e-09 -3.452868686781775705e-09 -3.529960175658870588e-09 -3.609081188232907538e-09 -3.690278550424682542e-09 -3.773600188546371207e-09 -3.859095164268547667e-09 -3.946813616578847510e-09 -4.036807241839197163e-09 -4.129126880014593479e-09 -4.223834906962768604e-09 -4.320945486766340492e-09 -4.420703935218373716e-09 -4.522321884052040444e-09 -4.629331160237118742e-09 -4.728947760402833071e-09 -4.867114193628977842e-09 -4.883017623433054421e-09 -5.241659802550171990e-09 -5.126858765661114587e-09 -5.406438010956508050e-09 -5.429368858967992228e-09 -4.665571301700347556e-10 -3.710616980857428232e-08 5.574753553277032811e-08 4.297503680779190025e-08
1.038421822291970267e-07 -2.037357957302723353e-09 -3.610850093516713689e-09 -3.397736885621514120e-09 -9.111085453436987160e-10 -1.257659768382239022e-09 -1.262861952174975593e-09 -1.270238137534803806e-09 -1.273676309692750371e-09 -1.279032309801399135e-09 -1.285583615830588488e-09 -1.292474662323891202e-09 -1.300062299972449783e-09 -1.308267660251596693e-09 -1.317116286819395329e-09 -1.326609122464117941e-09 -1.336753678737910791e-09 -1.347556542537436852e-09 -1.359025003007299560e-09 -1.371166733986925605e-09 -1.383989859515138459e-09 -1.397502946231469449e-09 -1.411715009705893310e-09 -1.426635518545079306e-09 -1.442274399120332690e-09 -1.458642040510083643e-09 -1.475749299531677614e-09 -1.493607506131426457e-09 -1.512228469056453342e-09 -1.531624481493842724e-09 -1.551808327211235885e-09 -1.572793286760531467e-09 -1.594593144055680088e-09 -1.617222193090134555e-09 -1.640695244869398050e-09 -1.665027634709115629e-09 -1.690235229741710368e-09 -1.716334436429906194e-09 -1.743342208913129778e-09 -1.771276057107044720e-09 -1.800154054641700724e-09 -1.829994848581240804e-09 -1.860817667993818546e-09 -1.892642332981537393e-09 -1.925489264675817237e-09 -1.959379494889939312e-09 -1.994334676261592626e-09 -2.030377092732994648e-09 -2.067529670101906762e-09 -2.105815987228545623e-09 -2.145260287242171920e-09 -2.185887489035854380e-09 -2.227723199258228704e-09 -2.270793724746915945e-09 -2.315126084464991863e-09 -2.360748022681906499e-09 -2.407688023068590942e-09 -2.455975320444798041e-09 -2.505639915643183568e-09 -2.556712589828853966e-09 -2.609224918554363543e-09 -2.663209287087144157e-09 -2.718698905164668202e-09 -2.775727823061530377e-09 -2.834330947322343116e-09 -2.894544057037679394e-09 -2.956403820797904110e-09 -3.019947813754448376e-09 -3.085214535044624303e-09 -3.152243425681169297e-09 -3.221074887025700045e-09 -3.291750299573224459e-09 -3.364312041805755053e-09 -3.438803510017504256e-09 -3.515269138416302225e-09 -3.593754419413907138e-09 -3.674305924212293114e-09 -3.756971325736526283e-09 -3.841799416738678318e-09 -3.928840148398978996e-09 -4.018144555362094660e-09 -4.109765325339857209e-09 -4.203753943663130734e-09 -4.300175183349972672e-09 -4.399037959770835972e-09 -4.500614652281711200e-09 -4.604013241286280396e-09 -4.713156673500991216e-09 -4.814000541464780992e-09 -4.956030140462144671e-09 -4.969052830681411032e-09 -5.339731826648254449e-09 -5.238213346194248379e-09 -5.386915292862356097e-09 -5.745602099393489191e-09 -9.855935932759929525e-10 -3.498829139182853314e-08 5.325692699949305567e-08 4.510137302772018332e-08
1.054673434607741583e-07 -1.279732849065259194e-09 -3.562473455808607707e-09 -3.575049406728782367e-09 -9.138059684687865383e-10 -1.282086326262292434e-09 -1.283780108426026214e-09 -1.293113441111460581e-09 -1.296209888878869114e-09 -1.301681243148419954e-09 -1.308354395960598197e-09 -1.315365632013540367e-09 -1.323088567518513446e-09 -1.331439062263358119e-09 -1.340444609866187650e-09 -1.350105684493551343e-09 -1.360430054355083427e-09 -1.371424395543404351e-09 -1.383096132471812578e-09 -1.395453073806129728e-09 -1.408503487911895745e-09 -1.422256093306663766e-09 -1.436720065456322206e-09 -1.451905040888122353e-09 -1.467821122013866771e-09 -1.484478882159405448e-09 -1.501889370683921364e-09 -1.520064118467288889e-09 -1.539015143682586154e-09 -1.558754957534179338e-09 -1.579296570507443188e-09 -1.600653498682886854e-09 -1.622839770431204870e-09 -1.645869933248852485e-09 -1.669759060814191376e-09 -1.694522760414710461e-09 -1.720177180586910700e-09 -1.746739018762804245e-09 -1.774225529766533778e-09 -1.802654534054960639e-09 -1.832044425794429614e-09 -1.862414182760399303e-09 -1.893783375052642074e-09 -1.926172174288086229e-09 -1.959601363774097980e-09 -1.994092348329133225e-09 -2.029667164608135353e-09 -2.066348491768432428e-09 -2.104159662206584971e-09 -2.143124672963708165e-09 -2.183268197132960868e-09 -2.224615595557708370e-09 -2.267192929032692023e-09 -2.311026970962748046e-09 -2.356145219507062168e-09 -2.402575910994331035e-09 -2.450348034276723566e-09 -2.499491342669340987e-09 -2.550036369088060027e-09 -2.602014440624356052e-09 -2.655457692843268020e-09 -2.710399085389362626e-09 -2.766872416996683392e-09 -2.824912341846451588e-09 -2.884554385575080284e-09 -2.945834961841983696e-09 -3.008791389581562516e-09 -3.073461910365021034e-09 -3.139885706141117778e-09 -3.208102917435574557e-09 -3.278154662155374568e-09 -3.350083054705854716e-09 -3.423931225178847782e-09 -3.499743339529214025e-09 -3.577564620029221504e-09 -3.657441365926725924e-09 -3.739420974372874050e-09 -3.823551963881630368e-09 -3.909883992090757248e-09 -3.998467898636731800e-09 -4.089355610084763800e-09 -4.182600814240138678e-09 -4.278255593607940220e-09 -4.376387316709899531e-09 -4.476998849677777369e-09 -4.580392578275675896e-09 -4.685562654374087359e-09 -4.796855781207726435e-09 -4.898879140693058485e-09 -5.044823151657351202e-09 -5.055012779913694330e-09 -5.437390485999553437e-09 -5.350449321724409088e-09 -5.362437755976238529e-09 -6.072171408806832091e-09 -1.536442371507218131e-09 -3.268094257019842112e-08 5.049130337578910446e-08 4.735216576871507236e-08
1.070054400726835851e-07 -4.716827512974368404e-10 -3.503995236003063890e-09 -3.757313566844648111e-09 -9.161974389354838688e-10 -1.306796137735723815e-09 -1.304462776157929935e-09 -1.315997617081713986e-09 -1.318699630774365143e-09 -1.324293032885421497e-09 -1.331086691991345653e-09 -1.338218099476608882e-09 -1.346076140183347828e-09 -1.354571502664055383e-09 -1.363733720793263551e-09 -1.373562754132995118e-09 -1.384066641070482020e-09 -1.395252143155322566e-09 -1.407126820736349129e-09 -1.419698616879415254e-09 -1.432975944084223358e-09 -1.446967672488904345e-09 -1.461683137195322941e-09 -1.477132142375871236e-09 -1.493324966194776016e-09 -1.510272365923411379e-09 -1.527985583147728465e-09 -1.546476349352108814e-09 -1.565756891792381459e-09 -1.585839939333220790e-09 -1.606738728806449828e-09 -1.628467011435428831e-09 -1.651039059646984200e-09 -1.674469674024998498e-09 -1.698774190490643183e-09 -1.723968487857210221e-09 -1.750068995604058885e-09 -1.777092701655603386e-09 -1.805057161027715388e-09 -1.833980504209041817e-09 -1.863881445376655559e-09 -1.894779292474633108e-09 -1.926693956074592434e-09 -1.959645958732249494e-09 -1.993656445335365184e-09 -2.028747193095592069e-09 -2.064940622054555731e-09 -2.102259805935148772e-09 -2.140728483065189064e-09 -2.180371067978871026e-09 -2.221212663026840685e-09 -2.263279070275313272e-09 -2.306596803918555660e-09 -2.351193103161057662e-09 -2.397095944569086003e-09 -2.444334055719764536e-09 -2.492936929814482879e-09 -2.542934837809990192e-09 -2.594358843828047042e-09 -2.647240819984821219e-09 -2.701613460935614320e-09 -2.757510299752908346e-09 -2.814965723194680517e-09 -2.874014988350716199e-09 -2.934694238925742806e-09 -2.997040522099266173e-09 -3.061091806072459827e-09 -3.126886997732637990e-09 -3.194465960709182292e-09 -3.263869533881136393e-09 -3.335139550510829921e-09 -3.408318857697562164e-09 -3.483451335891816767e-09 -3.560581919430340145e-09 -3.639756617340338145e-09 -3.721022534360161176e-09 -3.804427892211294252e-09 -3.890022053608712741e-09 -3.977855539522913385e-09 -4.067980077094203216e-09 -4.160448480750653059e-09 -4.255315448626306473e-09 -4.352633606240230691e-09 -4.452473139126459594e-09 -4.554829981351101914e-09 -4.660039727754047271e-09 -4.766971813509345728e-09 -4.880431013258580851e-09 -4.983585100472104486e-09 -5.133491718777124754e-09 -5.140922082353120215e-09 -5.534591912807955622e-09 -5.463515644509391431e-09 -5.333539609033182500e-09 -6.408071214295919077e-09 -2.115416582881435053e-09 -3.020312193849995033e-08 4.748298235760150453e-08 4.970970115231789868e-08
1.084545368573988025e-07 3.870528127796700644e-10 -3.435157900706383403e-09 -3.944393488631518495e-09 -9.183310062915298250e-10 -1.331815271672740020e-09 -1.324898262224615144e-09 -1.338895647130658993e-09 -1.341146623977905056e-09 -1.346869756156904077e-09 -1.353782294683512674e-09 -1.361033929987362267e-09 -1.369026886823693220e-09 -1.377666861909657216e-09 -1.386985513172781562e-09 -1.396982238471302109e-09 -1.407665360640968163e-09 -1.419041722677241503e-09 -1.431119021630802185e-09 -1.443905334528542653e-09 -1.457409217829228755e-09 -1.471639693045238709e-09 -1.486606254667757596e-09 -1.502318874252754081e-09 -1.518788005443172963e-09 -1.536024589169248874e-09 -1.554040058944299163e-09 -1.572846346544419776e-09 -1.592455887982496552e-09 -1.612881629444536369e-09 -1.634137033755793831e-09 -1.656236086915966496e-09 -1.679193305027619569e-09 -1.703023741367738895e-09 -1.727742993691127999e-09 -1.753367211913555060e-09 -1.779913106019273856e-09 -1.807397953971958711e-09 -1.835839610510780782e-09 -1.865256515672455770e-09 -1.895667703145292262e-09 -1.927092810527476654e-09 -1.959552088329967347e-09 -1.993066409499527975e-09 -2.027657279940204652e-09 -2.063346848674575151e-09 -2.100157918532576375e-09 -2.138113957185537852e-09 -2.177239108258058738e-09 -2.217558203124940896e-09 -2.259096772722870612e-09 -2.301881059650493116e-09 -2.345938030792099035e-09 -2.391295390422868111e-09 -2.437981592767127745e-09 -2.486025855880048402e-09 -2.535458176523483558e-09 -2.586309342483654345e-09 -2.638610948254725157e-09 -2.692395410122282475e-09 -2.747695980955964583e-09 -2.804546766353570397e-09 -2.862982740175546521e-09 -2.923039761471187078e-09 -2.984754591042033365e-09 -3.048164908591031108e-09 -3.113309330563506441e-09 -3.180227428117116705e-09 -3.248959745484386543e-09 -3.319547818798028801e-09 -3.392034195548041994e-09 -3.466462454368891300e-09 -3.542877224884407730e-09 -3.621324208600868661e-09 -3.701850200052176540e-09 -3.784503108192804655e-09 -3.869331978005131578e-09 -3.956387015086698313e-09 -4.045719602251315388e-09 -4.137382353344222933e-09 -4.231428966296886002e-09 -4.327915161522073569e-09 -4.426894046839682696e-09 -4.528438871708188204e-09 -4.632537666347174936e-09 -4.739562714767223844e-09 -4.848247102746851736e-09 -4.963889698392515324e-09 -5.068124946437474132e-09 -5.222039218681346853e-09 -5.226810900774635147e-09 -5.631296915663631487e-09 -5.577363874269738336e-09 -5.300782697933776452e-09 -6.752254689965576186e-09 -2.718643584629570507e-09 -2.757488208555237166e-08 4.426605103752222996e-08 5.215533874929171249e-08
1.098129624341816241e-07 1.296696216394670842e-09 -3.355706754606416200e-09 -4.136146948213867550e-09 -9.202575039872748510e-10 -1.357171916574191013e-09 -1.345075616891039601e-09 -1.361813805884784610e-09 -1.363553066237657221e-09 -1.369414692567211626e-09 -1.376444170710122169e-09 -1.383816179125569618e-09 -1.391943872074954780e-09 -1.400728224053196284e-09 -1.410203092289434582e-09 -1.420367265051293722e-09 -1.431229364625145934e-09 -1.442796311164568067e-09 -1.455075939301158954e-09 -1.468076459575995810e-09 -1.481806572257613599e-09 -1.496275450005226255e-09 -1.511492746474367391e-09 -1.527468600365569647e-09 -1.544213640550262120e-09 -1.561738991355868009e-09 -1.580056277949309240e-09 -1.599177632112872032e-09 -1.619115698318885234e-09 -1.639883639764389813e-09 -1.661495144946226523e-09 -1.683964434305465503e-09 -1.707306267272924591e-09 -1.731535949457924298e-09 -1.756669340075663504e-09 -1.782722859757597765e-09 -1.809713498592371064e-09 -1.837658824169131897e-09 -1.866576990522525042e-09 -1.896486746795630242e-09 -1.927407445731489628e-09 -1.959359054111692160e-09 -1.992362161901627885e-09 -2.026437991937880921e-09 -2.061608410625136400e-09 -2.097895938266126113e-09 -2.135323759931250355e-09 -2.173915736677195960e-09 -2.213696416846108072e-09 -2.254691048057301522e-09 -2.296925589219519366e-09 -2.340426722834023991e-09 -2.385221867827372501e-09 -2.431339192879138516e-09 -2.478807629186873634e-09 -2.527656884582858624e-09 -2.577917458666247759e-09 -2.629620655310652214e-09 -2.682798598624294260e-09 -2.737484248280904087e-09 -2.793711414560573595e-09 -2.851514774767575981e-09 -2.910929889019637246e-09 -2.971993217460637890e-09 -3.034742137101242558e-09 -3.099214959257973766e-09 -3.165450947687247216e-09 -3.233490336859115425e-09 -3.303374350629940719e-09 -3.375145221380399915e-09 -3.448846209796432514e-09 -3.524521624992578790e-09 -3.602216844683061925e-09 -3.681978336434930334e-09 -3.763853679150587915e-09 -3.847891584839667959e-09 -3.934141920545554663e-09 -4.022655733553402110e-09 -4.113485267126103910e-09 -4.206684021243002563e-09 -4.302306572653034604e-09 -4.400409677989395172e-09 -4.501046859413935872e-09 -4.604294705079687065e-09 -4.710132273470715979e-09 -4.818972313901182405e-09 -4.929399150535031685e-09 -5.047243502644746552e-09 -5.152509721077054938e-09 -5.310473436407551070e-09 -5.312714402804754500e-09 -5.727470552560749388e-09 -5.691948323841870482e-09 -5.264751687925442525e-09 -7.103642336300202034e-09 -3.342100320588246232e-09 -2.481712708275843157e-08 4.087602652789159560e-08 5.466969089096892305e-08
1.110792818953093504e-07 2.257435187153432343e-09 -3.265388406728672918e-09 -4.332424882642861538e-09 -9.220304608983327775e-10 -1.382896263318086278e-09 -1.364984457983783643e-09 -1.384759504224105879e-09 -1.385922096676968933e-09 -1.391932162141042530e-09 -1.399076297259978025e-09 -1.406568927206906192e-09 -1.414831189626712715e-09 -1.423759709013596843e-09 -1.433390606264901490e-09 -1.443722011778116248e-09 -1.454762862990567871e-09 -1.466520152645608009e-09 -1.479001853959997037e-09 -1.492216310538402084e-09 -1.506172366342196155e-09 -1.520879344976038338e-09 -1.536347059063570033e-09 -1.552585814241071075e-09 -1.569606414389933180e-09 -1.587420167005785078e-09 -1.606038888670032320e-09 -1.625474910921622228e-09 -1.645741086432443680e-09 -1.666850795139520774e-09 -1.688817950929659123e-09 -1.711657008393000634e-09 -1.735382969984496830e-09 -1.760011393331167576e-09 -1.785558398782262433e-09 -1.812040677346978048e-09 -1.839475498868368690e-09 -1.867880720199746197e-09 -1.897274794297558599e-09 -1.927676779024786559e-09 -1.959106345781302718e-09 -1.991583790120265021e-09 -2.025130041037734255e-09 -2.059766670822857007e-09 -2.095515905930416139e-09 -2.132400637478934393e-09 -2.170444432301901255e-09 -2.209671544348970019e-09 -2.250106926173727155e-09 -2.291776241119798981e-09 -2.334705875531685253e-09 -2.378922951262979478e-09 -2.424455338716767464e-09 -2.471331670395559610e-09 -2.519581353872302641e-09 -2.569234586142457899e-09 -2.620322369012667207e-09 -2.672876521797313942e-09 -2.726929697553574998e-09 -2.782515398661956575e-09 -2.839667992113477399e-09 -2.898422726201142398e-09 -2.958815746562537862e-09 -3.020884113681904489e-09 -3.084665820003067858e-09 -3.150199807663032708e-09 -3.217525986913442005e-09 -3.286685254702124824e-09 -3.357719513654225402e-09 -3.430671691517252714e-09 -3.505585761278349964e-09 -3.582506761605844507e-09 -3.661480817362125564e-09 -3.742555161205247954e-09 -3.825778155416349107e-09 -3.911199314043077604e-09 -3.998869325143188332e-09 -4.088840076654525151e-09 -4.181164671032092672e-09 -4.275897494088904600e-09 -4.373093996384360326e-09 -4.472811986945938707e-09 -4.575105326352555788e-09 -4.680054246687506738e-09 -4.787627663060328237e-09 -4.898282881876162027e-09 -5.010442237731197817e-09 -5.130507821149769994e-09 -5.236754369881383916e-09 -5.398805930292437047e-09 -5.398672070630203523e-09 -5.823081522502629427e-09 -5.807225960946984705e-09 -5.226049614953091210e-09 -7.461129316154575607e-09 -3.981645023060479284e-09 -2.195142780358154303e-08 3.734954535990229171e-08 5.723278585601730131e-08
1.122522699480365718e-07 3.269423081413895413e-09 -3.163949631584940737e-09 -4.533070361855589342e-09 -9.237060394539572401e-10 -1.409020349533160633e-09 -1.384614769740539073e-09 -1.407741099959051747e-09 -1.408257596381125884e-09 -1.414427331845023401e-09 -1.421683464844492345e-09 -1.429297081810814410e-09 -1.437693763386386050e-09 -1.446766272536362498e-09 -1.456553044653416410e-09 -1.467051504064472789e-09 -1.478270919706280435e-09 -1.490218352061245516e-09 -1.502901914071653545e-09 -1.516330081953432532e-09 -1.530511843283110300e-09 -1.545456672439704293e-09 -1.561174540854230718e-09 -1.577675920925623064e-09 -1.594971791364608372e-09 -1.613073642646044048e-09 -1.631993482568169423e-09 -1.651743842220269262e-09 -1.672337782259011716e-09 -1.693788899137570803e-09 -1.716111331900155371e-09 -1.739319769043931161e-09 -1.763429455797532734e-09 -1.788456201545199516e-09 -1.814416387500644904e-09 -1.841326974771516540e-09 -1.869205512666446955e-09 -1.898070147004430643e-09 -1.927939629354558898e-09 -1.958833325981337065e-09 -1.990771226611979096e-09 -2.023773955231532270e-09 -2.057862779516312488e-09 -2.093059620847804056e-09 -2.129387065357595845e-09 -2.166868374597441681e-09 -2.205527496769432430e-09 -2.245389078309558267e-09 -2.286478475565048811e-09 -2.328821767173686444e-09 -2.372445766473968091e-09 -2.417378034217049370e-09 -2.463646891815309343e-09 -2.511281435113892761e-09 -2.560311547568317198e-09 -2.610767914830198007e-09 -2.662682040394385799e-09 -2.716086258480710920e-09 -2.771013750547403195e-09 -2.827498561120508167e-09 -2.885575613322899047e-09 -2.945280725843687220e-09 -3.006650629234033098e-09 -3.069722983694146494e-09 -3.134536396462689396e-09 -3.201130439840718084e-09 -3.269545669904036389e-09 -3.339823645387450733e-09 -3.412006946979829939e-09 -3.486139197071756925e-09 -3.562265080208085914e-09 -3.640430363852857534e-09 -3.720681919235567954e-09 -3.803067743307793984e-09 -3.887636980908826872e-09 -3.974439947291013441e-09 -4.063528150657654245e-09 -4.154954318761465592e-09 -4.248772412148989366e-09 -4.345037702498676689e-09 -4.443806508810824623e-09 -4.545137711195806432e-09 -4.649085423940128011e-09 -4.755733861563751764e-09 -4.865040512292254356e-09 -4.977511667565445644e-09 -5.091393591759427018e-09 -5.213701052385909234e-09 -5.320877010191259514e-09 -5.487051270372261944e-09 -5.484726894450273822e-09 -5.918101416903458665e-09 -5.923156096066919601e-09 -5.185293820439820666e-09 -7.823591597243046683e-09 -4.633045372696955483e-09 -1.899985517675596826e-08 3.372408133504952112e-08 5.982421548258538087e-08
1.133308861631555467e-07 4.332775777552018351e-09 -3.051136724114516040e-09 -4.737917060459356396e-09 -9.253429977853755491e-10 -1.435577868494634624e-09 -1.403956686818713738e-09 -1.430767682953791675e-09 -1.430563965159746622e-09 -1.436905998398866525e-09 -1.444271056102715367e-09 -1.452006156239294782e-09 -1.460537124408484300e-09 -1.469753481774243280e-09 -1.479696012490403814e-09 -1.490361387251166327e-09 -1.501759223422355593e-09 -1.513896644089621106e-09 -1.526781903207720968e-09 -1.540423609151136186e-09 -1.554830893076800373e-09 -1.570013380002401307e-09 -1.585981200044303077e-09 -1.602744992231603723e-09 -1.620315909966671470e-09 -1.638705626558797329e-09 -1.657926340872350375e-09 -1.677990783389363950e-09 -1.698912222587137278e-09 -1.720704471263853106e-09 -1.743381893443693898e-09 -1.766959411346209279e-09 -1.791452512781704657e-09 -1.816877258693447369e-09 -1.843250290953290365e-09 -1.870588840554232571e-09 -1.898910736050174938e-09 -1.928234411997515933e-09 -1.958578918342338552e-09 -1.989963929507052833e-09 -2.022409753295058845e-09 -2.055937341864276478e-09 -2.090568301303750408e-09 -2.126324901811318814e-09 -2.163230088912345974e-09 -2.201307494298485316e-09 -2.240581447239563650e-09 -2.281076986348476303e-09 -2.322819871446202142e-09 -2.365836596137358868e-09 -2.410154400417254460e-09 -2.455801283587823997e-09 -2.502806017714145538e-09 -2.551198161617591922e-09 -2.601008074260901821e-09 -2.652266929565596751e-09 -2.705006732317321733e-09 -2.759260331234290646e-09 -2.815061435758910790e-09 -2.872444632132554964e-09 -2.931445399170035952e-09 -2.992100125506086134e-09 -3.054446126141510010e-09 -3.118521660518472313e-09 -3.184365950180629143e-09 -3.252019197097012803e-09 -3.321522602653512609e-09 -3.392918386848838880e-09 -3.466249807895273135e-09 -3.541561182277052248e-09 -3.618897905529216981e-09 -3.698306473334670706e-09 -3.779834502696361421e-09 -3.863530754250229377e-09 -3.949445154772579792e-09 -4.037628820080995830e-09 -4.128134077866592705e-09 -4.221014495067307636e-09 -4.316324889411791771e-09 -4.414121418836089227e-09 -4.514461265011326058e-09 -4.617404400626107022e-09 -4.723005099272826659e-09 -4.831351932687806338e-09 -4.942389558237145388e-09 -5.056678037773200335e-09 -5.172272594912202271e-09 -5.296843783331033545e-09 -5.404898112219825900e-09 -5.575226180753230595e-09 -5.570924475670374683e-09 -6.012503872511106248e-09 -6.039699891908701339e-09 -5.143112240768046801e-09 -8.189891037531546037e-09 -5.292003541938773193e-09 -1.598482971727125740e-08 3.003768866043037849e-08 6.242326929836207387e-08
1.143142536734241529e-07 5.447565130375930485e-09 -2.926695426269569238e-09 -4.946787283554623308e-09 -9.270026704901448454e-10 -1.462603944996044207e-09 -1.423000273512566337e-09 -1.453848841410140390e-09 -1.452845881950623667e-09 -1.459374354720441035e-09 -1.466844808025987024e-09 -1.474702031361435509e-09 -1.483367171088928708e-09 -1.492727274035664191e-09 -1.502825487392269319e-09 -1.513657681957367128e-09 -1.525233840946819321e-09 -1.537561144629429130e-09 -1.550647989413332239e-09 -1.564503115378528442e-09 -1.579135797274066713e-09 -1.594555810657371466e-09 -1.610773444249978333e-09 -1.627799503622136582e-09 -1.645645316775264957e-09 -1.664322739756539758e-09 -1.683844162394815849e-09 -1.704222514459544662e-09 -1.725471272138393726e-09 -1.747604464460333492e-09 -1.770636680309932266e-09 -1.794583075505633349e-09 -1.819459380311152022e-09 -1.845281907095371709e-09 -1.872067558250592017e-09 -1.899833834512210627e-09 -1.928598843531728628e-09 -1.958381308450130150e-09 -1.989200577432847673e-09 -2.021076632896859602e-09 -2.054030100554135137e-09 -2.088082260561669106e-09 -2.123255057241907989e-09 -2.159571109425379963e-09 -2.197053721840838759e-09 -2.235726896124030521e-09 -2.275615342411506491e-09 -2.316744491285605710e-09 -2.359140505828227677e-09 -2.402830294391110940e-09 -2.447841523400806518e-09 -2.494202630478660325e-09 -2.541942838104683801e-09 -2.591092167831069509e-09 -2.641681453877162589e-09 -2.693742358176242952e-09 -2.747307386539445501e-09 -2.802409901912750955e-09 -2.859084141442369570e-09 -2.917365232799530204e-09 -2.977289210197547026e-09 -3.038893031914225900e-09 -3.102214597092590015e-09 -3.167292764098763087e-09 -3.234167368458464844e-09 -3.302879241473902674e-09 -3.373470229500286466e-09 -3.445983213449978589e-09 -3.520462128700453594e-09 -3.596951985462382510e-09 -3.675498889885641652e-09 -3.756150065483527890e-09 -3.838953874638929312e-09 -3.923959841267688900e-09 -4.011218673667117682e-09 -4.100782287798387708e-09 -4.192703830393032498e-09 -4.287037707185470866e-09 -4.383839592363787781e-09 -4.483166530915745174e-09 -4.585076560941869649e-09 -4.689630772324560725e-09 -4.796883492878790487e-09 -4.906928065804648724e-09 -5.019694784100520677e-09 -5.135802644789579814e-09 -5.253099933504977548e-09 -5.379957912714771714e-09 -5.488839620196664882e-09 -5.663348615343613333e-09 -5.657312063852300730e-09 -6.106263666664589783e-09 -6.156819733466981210e-09 -5.100139987529776770e-09 -8.558879618424250797e-09 -5.954178803922967581e-09 -1.292898425827372380e-08 2.632876492888778723e-08 6.500905847877427791e-08
