9.689877420569368779e-07 -3.622762632114252292e-07 2.336601768799964444e-07 -1.032916053424507916e-06 9.671469708506840249e-07 1.009013743594373586e-06 -4.188607655626630250e-06 8.179656798979980693e-06 -4.940370263427926525e-06
8.081457986691817016e-07 -3.156511385835622865e-07 2.185381863047293483e-07 -9.470062401199146399e-07 8.811052166015926473e-07 1.045335918383252793e-06 -4.264966950853071870e-06 8.299011154193477666e-06 -5.016157071553620055e-06
6.959515053992035988e-07 -2.851805950169561746e-07 2.116301040421464039e-07 -9.005628585803497621e-07 8.340650429590956358e-07 1.066307267373199814e-06 -4.304997469332613215e-06 8.358065224254901567e-06 -5.053856473465697004e-06
6.132562623746042052e-07 -2.650677862281805575e-07 2.107105728031254815e-07 -8.817356258195843330e-07 8.142080658822548056e-07 1.078257572167972723e-06 -4.325262034482013455e-06 8.385123040308703826e-06 -5.071324939599688303e-06
5.496663149574983198e-07 -2.523781775094465288e-07 2.149438624586856236e-07 -8.854654141886905000e-07 8.164411156044932075e-07 1.083963090102923674e-06 -4.332576100827645153e-06 8.391534752547969225e-06 -5.075720975072288248e-06
4.990670519259112273e-07 -2.457049646539897353e-07 2.244054539925948236e-07 -9.108591319263161998e-07 8.397693568705120667e-07 1.084421055895382416e-06 -4.329027372421026358e-06 8.380455439067967076e-06 -5.069050982767393798e-06
4.575738583396850995e-07 -2.446529549790868452e-07 2.400301544043482657e-07 -9.606027808408031110e-07 8.866845867270059522e-07 1.079362303058072937e-06 -4.313280520500204634e-06 8.349019750920568840e-06 -5.049549163416589687e-06
4.224607295945891072e-07 -2.497545630898712066e-07 2.639153622408874425e-07 -1.041866571707206549e-06 9.640084884784743888e-07 1.067051817733367415e-06 -4.279764956997529970e-06 8.286721347019912302e-06 -5.010666833889384185e-06
3.914160978688106113e-07 -2.627732317290847053e-07 3.001758751016532153e-07 -1.169296253401776349e-06 1.085743740202407305e-06 1.043141936524758819e-06 -4.214826589497855120e-06 8.168216698665868060e-06 -4.936550825191266933e-06
3.615593116843614924e-07 -2.876206085137633997e-07 3.569934260601315135e-07 -1.372344180641967264e-06 1.280074493453385760e-06 9.971116988353252893e-07 -4.084652997077590445e-06 7.930850482847355987e-06 -4.787870163439804719e-06
3.267252748841869593e-07 -3.323585618033729656e-07 4.513336446606728766e-07 -1.712082935748343148e-06 1.605381818900616063e-06 9.004327369762114494e-07 -3.793553259780310834e-06 7.396830924722753737e-06 -4.452560427566174678e-06
2.663754274744955901e-07 -4.097296337210519328e-07 6.146147094527915251e-07 -2.300098820091759678e-06 2.168039584916680923e-06 6.625768322593818607e-07 -3.018926835082156321e-06 5.962940826073577288e-06 -3.549709022417481350e-06
1.114209669725568091e-07 -4.877307456113710599e-07 8.195800019051939760e-07 -3.023503805468509250e-06 2.863567859022123204e-06 3.715356910010390347e-08 -7.896376258000417127e-07 1.768224332590427736e-06 -9.333103892344692207e-07
-1.290591693484013491e-07 -3.813630226890665689e-07 7.342351462355826367e-07 -2.660204605518784850e-06 2.546266967053633073e-06 -7.795777861156782430e-07 2.415440823586614523e-06 -4.459378271176269760e-06 2.799224162500300438e-06
-2.581024089341938700e-07 -2.219033740919048800e-07 5.065253790696743787e-07 -1.795496851599812527e-06 1.739887741086863608e-06 -1.097968916514329221e-06 3.842780227155285101e-06 -7.315088680201345742e-06 4.462576463755689882e-06
-3.185989666974406442e-07 -1.270573462583781711e-07 3.639919999410905736e-07 -1.257862949178591410e-06 1.231146272772406895e-06 -1.181532903399523486e-06 4.308484468654118129e-06 -8.266772890965141431e-06 5.017327156078929973e-06
-3.603256406657759543e-07 -6.994228240081749523e-08 2.804586608151833117e-07 -9.401369149925281957e-07 9.282278410986644600e-07 -1.203288732741893477e-06 4.492436884275809953e-06 -8.655055548987275818e-06 5.244634626707853336e-06
-3.988050341671278004e-07 -3.079957850283913945e-08 2.275067810143934985e-07 -7.346597093266194964e-07 7.311662642011003410e-07 -1.205075121148450543e-06 4.578483986359110219e-06 -8.847667233417367064e-06 5.357496341028495160e-06
-4.401211034849765794e-07 -3.946597414107230750e-10 1.913397431802833781e-07 -5.894264791267032552e-07 5.909869790941216922e-07 -1.197838550580951171e-06 4.621335352217358430e-06 -8.955205583773364654e-06 5.420265149453404145e-06
-4.881986478176905675e-07 2.605549040217945700e-08 1.651463573117909617e-07 -4.784186602835695593e-07 4.829807462529813258e-07 -1.184567437997191552e-06 4.640284868950134665e-06 -9.017658261016711294e-06 5.456279857813609718e-06
-5.471198837342806237e-07 5.159488332211713268e-08 1.452789887131057320e-07 -3.870456898150175309e-07 3.931493701814876493e-07 -1.165483978114983249e-06 4.642592301853302843e-06 -9.051345814586214157e-06 5.475046278077843644e-06
-6.225597891846602894e-07 7.879836274292135317e-08 1.296152571777500415e-07 -3.057416961479986206e-07 3.121498345350038825e-07 -1.139207267891479552e-06 4.630142340309177824e-06 -9.062677929586927285e-06 5.480223110865918221e-06
-7.237389230208609442e-07 1.106683753537580223e-07 1.168065232900854233e-07 -2.266002016226495441e-07 2.320290112618923761e-07 -1.102517619462704129e-06 4.600952779682085554e-06 -9.052022593023542445e-06 5.471843733276336025e-06
-8.674270269348532611e-07 1.518317597313406132e-07 1.058760873102007095e-07 -1.406025832303113565e-07 1.433981044541622098e-07 -1.048802008073038486e-06 4.547612299293877364e-06 -9.012463578343113055e-06 5.445512107596155952e-06
-1.087939067093222478e-06 2.111389745494403163e-07 9.589468611038596754e-08 -3.315287323715863238e-08 3.067535888978201522e-08 -9.633607360042570171e-07 4.449974467286930274e-06 -8.919968726500682437e-06 5.386488008873456697e-06
-1.466565245444785993e-06 3.090899414772666116e-07 8.534979995813377768e-08 1.279275161008099938e-07 -1.409255392003294291e-07 -8.075440395193477471e-07 4.246021692590228654e-06 -8.689329076573646272e-06 5.243688977092056825e-06
-2.229052285581458468e-06 5.024325107664217010e-07 6.934029470336109009e-08 4.350258054077967874e-07 -4.719550483504246063e-07 -4.504949908178763809e-07 3.678706182832358748e-06 -7.915824736667544581e-06 4.780575361674636653e-06
-3.742118314527140234e-06 8.885685463669908829e-07 2.240993112674377792e-08 1.108647869434658097e-06 -1.205932154798173683e-06 6.031495867626077752e-07 1.313358682018784477e-06 -3.959677327208745330e-06 2.476912384858888849e-06
-3.196431539124219671e-06 8.059838158793115100e-07 -5.819869266878211454e-08 1.280888610235376762e-06 -1.394547185275057336e-06 1.718168486175938219e-06 -3.153624197373708577e-06 4.681834272975523214e-06 -2.782703089215647109e-06
-1.879649642614646121e-06 5.043279165784604265e-07 -8.161107149323937673e-08 9.653452509461742624e-07 -1.047209893757382240e-06 1.709554426577151488e-06 -4.306465526287368492e-06 7.358865204337217743e-06 -4.466745198033008658e-06
-1.272513284884672132e-06 3.621960719221066841e-07 -9.011290016589477980e-08 8.102141971023978442e-07 -8.754173464226738290e-07 1.620518351482533662e-06 -4.527603891120262052e-06 8.021368664167698777e-06 -4.875395919517815872e-06
-9.525255634329162814e-07 2.883277083033457776e-07 -9.682658874877623709e-08 7.392509618731708462e-07 -7.948650785599264273e-07 1.559012296486897778e-06 -4.583456511386045998e-06 8.255356992860655389e-06 -5.017007677644554162e-06
-7.559547825303431293e-07 2.446351937639536581e-07 -1.039169341100158045e-07 7.095965372389814382e-07 -7.586284105960293053e-07 1.517417401691910708e-06 -4.595782824023736043e-06 8.355290374325425283e-06 -5.076420538184913192e-06
-6.213960641012405625e-07 2.166622931067899854e-07 -1.120848928793218360e-07 7.046987564751248587e-07 -7.485240581679144731e-07 1.488107464095575136e-06 -4.593038792462624843e-06 8.400086988193762247e-06 -5.102407862008374179e-06
-5.215270213946958389e-07 1.980691069949479938e-07 -1.218323102010736986e-07 7.180838128708439891e-07 -7.572848114434111572e-07 1.466651552322066794e-06 -4.583661838864806770e-06 8.416912530449555292e-06 -5.111552306621470511e-06
-4.422633117553411916e-07 1.857788583526894313e-07 -1.337502410286243310e-07 7.479492449234941692e-07 -7.826202528234474376e-07 1.450415088470060308e-06 -4.569986146212164611e-06 8.415785646257801025e-06 -5.109888090106332048e-06
-3.752895383171998486e-07 1.782658460396102651e-07 -1.486820926225630723e-07 7.955033056997922250e-07 -8.253420585848866842e-07 1.437636151654106756e-06 -4.551558831670057294e-06 8.398861277897373169e-06 -5.098640580123814207e-06
-3.148485329447113165e-07 1.749022368455937018e-07 -1.679367667912264744e-07 8.649082029314227038e-07 -8.891813491690913826e-07 1.426840447710567804e-06 -4.525573300404126670e-06 8.362481052203536366e-06 -5.075469521680217241e-06
-2.559558496158242935e-07 1.757535368640279066e-07 -1.936762141410003357e-07 9.644822569133309001e-07 -9.818609390682426358e-07 1.416262170063180281e-06 -4.485611093962035660e-06 8.295340733835746515e-06 -5.033302168272490475e-06
-1.928143506581291890e-07 1.816634077631083116e-07 -2.297094481198535404e-07 1.109828478419120495e-06 -1.118009102703113912e-06 1.402772542069986167e-06 -4.417539209663622242e-06 8.171008597039326835e-06 -4.955630295101006062e-06
-1.162885993144058099e-07 1.946697479344311477e-07 -2.832305105813365254e-07 1.330981197337154608e-06 -1.325858189052040153e-06 1.378879727805426992e-06 -4.287270092932944903e-06 7.925112964353193002e-06 -4.802144235808774794e-06
-8.117220263732360247e-09 2.188059491177907386e-07 -3.685392978021017479e-07 1.687560628761350118e-06 -1.661413975557037102e-06 1.322051000047824894e-06 -3.999460913923483154e-06 7.378743830154747135e-06 -4.460319402349751088e-06
1.717431945214768600e-07 2.589926978604334927e-07 -5.103192796402766102e-07 2.279560634952954717e-06 -2.217821812544931975e-06 1.150470570670158923e-06 -3.241714520097512941e-06 5.952356096443280238e-06 -3.564813516168175486e-06
4.615603002434791324e-07 2.923259528058873204e-07 -6.851535687184219427e-07 2.987397095500338683e-06 -2.871937678954197088e-06 5.960653018825324331e-07 -1.128918930249879970e-06 2.012931500423311652e-06 -1.109188507863458854e-06
6.443102204322986512e-07 2.254018453391141031e-07 -6.451010773416104675e-07 2.749447056721798181e-06 -2.596934080268808055e-06 -3.422753868616344817e-07 2.000871280419822332e-06 -3.840396671717544478e-06 2.419286241377610917e-06
6.233233984824157470e-07 1.290527848939941429e-07 -4.718112644691119066e-07 1.966515212455598963e-06 -1.819532015426739320e-06 -8.866458381888821585e-07 3.603479588909031060e-06 -6.828811068490319922e-06 4.175619393436368326e-06
5.831718942889141388e-07 6.975733731937831111e-08 -3.540382237965681786e-07 1.441693342184421824e-06 -1.307913492202324862e-06 -1.113087254428143935e-06 4.194503279981607810e-06 -7.905608092915485368e-06 4.809399791804304207e-06
5.626841658486073441e-07 3.361472349609631941e-08 -2.837517378925943044e-07 1.127422174975931633e-06 -1.002890645918563198e-06 -1.224501908041360221e-06 4.451630225431617207e-06 -8.356457577928888634e-06 5.076919719056247754e-06
5.596239745146551481e-07 8.754724855220691326e-09 -2.397516939578068704e-07 9.278883340660968107e-07 -8.087802946175849314e-07 -1.291831884374264154e-06 4.586500844226768653e-06 -8.578861850135825577e-06 5.210107419897263073e-06
5.705838261582923260e-07 -1.056995852649622591e-08 -2.108279103482961145e-07 7.930139112664706669e-07 -6.765114268004503162e-07 -1.340019772981602790e-06 4.667323031626487151e-06 -8.698604248502162829e-06 5.282717024669030849e-06
5.943628099247099533e-07 -2.735544234330148511e-08 -1.913581144344540796e-07 6.975203455547541662e-07 -5.814111766765149916e-07 -1.379654895125354171e-06 4.720118991002214028e-06 -8.762127415747273176e-06 5.322161639100962856e-06
6.318084225846948634e-07 -4.348357953787643226e-08 -1.784429949964637038e-07 6.279379831155553968e-07 -5.102312959790128791e-07 -1.416370329066201500e-06 4.756363602683843367e-06 -8.788283160126664564e-06 5.339682910734076804e-06
6.859327860411681271e-07 -6.049076090865971450e-08 -1.706336557706156568e-07 5.767734379756280297e-07 -4.553719679097154721e-07 -1.454149568819369277e-06 4.781642721529135928e-06 -8.783996058749424241e-06 5.339542892065542168e-06
7.628172158351135060e-07 -8.007413527253218199e-08 -1.674210062031257495e-07 5.399133506140286337e-07 -4.122427107288838960e-07 -1.496929320646072335e-06 4.798644627464123541e-06 -8.748858239518452797e-06 5.321770633926760884e-06
8.739975521313697593e-07 -1.046889996227746630e-07 -1.691559779843851419e-07 5.155510605522016510e-07 -3.779822322453815775e-07 -1.549971070253391460e-06 4.807869553348173043e-06 -8.674405293772466038e-06 5.281844928387013915e-06
1.042414293748485359e-06 -1.387122563328564533e-07 -1.774157439320871513e-07 5.040801509332746254e-07 -3.507881329593213852e-07 -1.622007697073670016e-06 4.806160628828429291e-06 -8.536497332427154042e-06 5.206494820765420785e-06
1.318717983718855138e-06 -1.914686126998311685e-07 -1.963084566909581268e-07 5.091452812002556991e-07 -3.294069465723361081e-07 -1.729861613230263082e-06 4.778591204654446603e-06 -8.266589861918307528e-06 5.057710936256577024e-06
1.832165667451062917e-06 -2.867716801205236025e-07 -2.365523863471423287e-07 5.407499082850917606e-07 -3.114702369129570235e-07 -1.908000342219805853e-06 4.653785479405447324e-06 -7.623024276111236685e-06 4.700932622485212795e-06
2.920309786966023653e-06 -4.897862702276116389e-07 -3.233139717698783108e-07 6.093728229350882982e-07 -2.770667249592413672e-07 -2.175962497505347284e-06 3.958844747950035449e-06 -5.394965851767091584e-06 3.456149213163867357e-06
3.819623184870879528e-06 -6.821077195185039615e-07 -3.548192683473262721e-07 4.698606368457101772e-07 -7.886176874304399662e-08 -1.606615674637273602e-06 2.500967267357579425e-07 2.609003907692110423e-06 -1.267351438728650092e-06
2.340350839239070538e-06 -4.358933312101310673e-07 -1.727412660714714061e-07 7.624453883365808239e-08 1.355892666966471670e-07 -2.049151746175256923e-07 -2.952203296680157686e-06 7.588345225990341487e-06 -4.474968261210520186e-06
1.458198963639372250e-06 -2.849187264679212996e-07 -7.817765957691827708e-08 -9.828240777118432345e-08 2.147196160076875020e-07 3.467708677328462316e-07 -3.778518400894385638e-06 8.502143683276723596e-06 -5.085607662778110841e-06
1.023672390171380224e-06 -2.110751632896702180e-07 -3.125284150245523362e-08 -1.887876686619896494e-07 2.602950767076166183e-07 5.790503096337468181e-07 -4.055045289135493503e-06 8.718264758834492079e-06 -5.235772152517462284e-06
7.704236986238554956e-07 -1.688632256586402106e-07 -2.105600771756636902e-09 -2.522200856855264309e-07 2.985788663316889767e-07 6.983444414232313491e-07 -4.176333527929391130e-06 8.779253224092781974e-06 -5.281898776671786061e-06
6.019348422243867361e-07 -1.417282475019588511e-07 1.947175706166603265e-08 -3.067805898927930194e-07 3.372228985788197284e-07 7.666666920411180364e-07 -4.237345431374402345e-06 8.792854927135358191e-06 -5.295318772161440937e-06
4.780609055598291496e-07 -1.228338736240916149e-07 3.777629566310055503e-08 -3.604821220489114186e-07 3.799905187097012485e-07 8.071836369702347497e-07 -4.269071235425106643e-06 8.788773290170745663e-06 -5.295952978668846955e-06
3.790887089440576202e-07 -1.089169714168407646e-07 5.512266990082004270e-08 -4.184310464329984297e-07 4.299917356263794829e-07 8.298383350000947817e-07 -4.283426870970428492e-06 8.776386765027392733e-06 -5.290246327023582877e-06
2.936480539014003563e-07 -9.823667419892739838e-08 7.316913127177002846e-08 -4.853689466354426871e-07 4.909170672792294993e-07 8.388868736342860663e-07 -4.284705570161881881e-06 8.757608109868529264e-06 -5.279672423820903730e-06
2.137912714894043761e-07 -8.978041562230851258e-08 9.354591002784951731e-08 -5.672116715495743866e-07 5.680802507086919750e-07 8.353433142652827437e-07 -4.272771986094233906e-06 8.729778822391090660e-06 -5.262692287064931959e-06
1.323249038400701322e-07 -8.291093817102204722e-08 1.183741135175235895e-07 -6.728740233358666140e-07 6.700268549606706175e-07 8.174026752857639980e-07 -4.243019579079263491e-06 8.684639099938349337e-06 -5.234153906882041754e-06
4.040249884629774912e-08 -7.717744649263225121e-08 1.510341725381638550e-07 -8.175827038301363911e-07 8.117362880945971915e-07 7.792637506789175557e-07 -4.183171966037815132e-06 8.602682859334693632e-06 -5.181736997633917905e-06
-7.639159956571248827e-08 -7.215119987764601756e-08 1.977495227180998093e-07 -1.030131799201715326e-06 1.021786209861133034e-06 7.069674427622428536e-07 -4.062650052226717424e-06 8.435166579692039614e-06 -5.074539898117843423e-06
-2.470241032378377513e-07 -6.705859694893260767e-08 2.712526390998915363e-07 -1.369809047237766694e-06 1.359067330023106326e-06 5.655066107046729379e-07 -3.796120139223577161e-06 8.040568397302163932e-06 -4.822654795857430308e-06
-5.347158716186625055e-07 -5.919335078401286726e-08 3.970750960630652603e-07 -1.954475811476023318e-06 1.939966744255567331e-06 2.574240193770993383e-07 -3.100241377937461382e-06 6.920365985562326131e-06 -4.109218972674869453e-06
-9.949981699908195740e-07 -3.728062907261907831e-08 5.779024143079164628e-07 -2.784235333677301640e-06 2.762078091191213060e-06 -4.344593706315973483e-07 -1.074104047725429065e-06 3.326051480527199636e-06 -1.844895049472937507e-06
-1.184680378097226292e-06 6.154143818029936264e-09 5.777945379439061811e-07 -2.729531438619301137e-06 2.718112438137464852e-06 -1.201367681070422341e-06 2.171581979556916168e-06 -3.095515173402849009e-06 2.031969496542692820e-06
-9.969292696601519781e-07 3.382821925341063588e-08 4.250448268813258532e-07 -1.970399673472224885e-06 1.973881895877887746e-06 -1.379041134481537572e-06 3.727230776530941758e-06 -6.529932287243950424e-06 4.024881552355948858e-06
-8.457602877512361214e-07 4.665148963634664289e-08 3.224414143480815870e-07 -1.468166288909474818e-06 1.475059630366530594e-06 -1.361256917028629172e-06 4.221465326848883662e-06 -7.741575558308769114e-06 4.722251232021487319e-06
-7.611784328189776481e-07 5.464037308792720274e-08 2.633851798703877763e-07 -1.178177474255243454e-06 1.184450955150928055e-06 -1.320053986518727237e-06 4.407076344229061710e-06 -8.252456467204680353e-06 5.015993116698556475e-06
-7.177263105443820040e-07 6.126098719462253622e-08 2.277873798491427196e-07 -1.000749783993163354e-06 1.004853118691663265e-06 -1.279523267828019603e-06 4.487895770121882490e-06 -8.512713591445715197e-06 5.165147036724493379e-06
-7.007021691501523139e-07 6.781381542365818443e-08 2.055437142397305988e-07 -8.863580738734675238e-07 8.873208688169563485e-07 -1.240870640814876677e-06 4.522744800302671772e-06 -8.661238502125252758e-06 5.249573897191843821e-06
-7.033493275419465049e-07 7.500245386034536804e-08 1.917893621179592514e-07 -8.110353346892518883e-07 8.079366884343030381e-07 -1.202003722640203852e-06 4.531613017207743351e-06 -8.749287373752134833e-06 5.298722997600416838e-06
-7.233879892592099542e-07 8.341300801245274399e-08 1.841481653754462738e-07 -7.627098996416383989e-07 7.544493230535360972e-07 -1.160221548301238956e-06 4.521512676145303909e-06 -8.798195286448436125e-06 5.324779823897207373e-06
-7.616542185484229122e-07 9.373531455886263686e-08 1.815835788125837180e-07 -7.354624282450818520e-07 7.205639729554198097e-07 -1.112225434577850808e-06 4.493676192589388281e-06 -8.816643054756828288e-06 5.332574390071891969e-06
-8.221329417725398853e-07 1.069679842964936164e-07 1.839812145506452071e-07 -7.272492190920406413e-07 7.035833808832162722e-07 -1.053391759177173259e-06 4.445238230423183799e-06 -8.805964067420913796e-06 5.322589619356256352e-06
-9.133715918498023015e-07 1.247501980452874956e-07 1.921527008234358638e-07 -7.394143473254738072e-07 7.036997860581034950e-07 -9.762101856124845087e-07 4.368085047615904992e-06 -8.760150513846521290e-06 5.290866208264755240e-06
-1.052348619254262711e-06 1.500575438186449451e-07 2.082917682376308338e-07 -7.777701656669008812e-07 7.245565361865087192e-07 -8.667095801584401814e-07 4.243759477985458665e-06 -8.659967718466286650e-06 5.225392555339341064e-06
-1.274323875302555212e-06 1.888780372386522285e-07 2.373215149745200314e-07 -8.563501764291200913e-07 7.756829549293770866e-07 -6.949925260602853559e-07 4.027393641112091138e-06 -8.451066416269325567e-06 5.092978713215124721e-06
-1.658669355192614239e-06 2.545690737358759746e-07 2.904079676882358706e-07 -1.007107954670240137e-06 8.785142313343270726e-07 -3.858677167819352626e-07 3.589838628815665480e-06 -7.956099299461926073e-06 4.787433865779966175e-06
-2.374315063117117108e-06 3.757238859327185782e-07 3.899295141795197216e-07 -1.289956335898459743e-06 1.067696968829731424e-06 2.783124236219527980e-07 2.467955211398208159e-06 -6.440832182780801196e-06 3.877750186171325004e-06
-3.214171909640873735e-06 5.223327144783160552e-07 4.938033348909421413e-07 -1.541395133795262504e-06 1.182581458047227791e-06 1.627118181707235076e-06 -6.981923592695303982e-07 -1.231221879806793399e-06 7.799396375512664473e-07
-2.463816692904567673e-06 4.142982915680544324e-07 3.562512298827848201e-07 -1.029904141913512081e-06 7.064288444267967631e-07 2.305136229563517665e-06 -3.897117587914903031e-06 5.158823199662279429e-06 -3.145174699115794266e-06
-1.562021705071804569e-06 2.719137670448702575e-07 2.111286397843328139e-07 -5.486065649291525965e-07 3.079588060041107793e-07 2.182405690456801217e-06 -4.701199057839406531e-06 7.306174778700736186e-06 -4.473990283029307628e-06
-1.073699697453657769e-06 1.936425026650067868e-07 1.334665005404880173e-07 -2.938381471845829228e-07 1.000962001153132483e-07 2.040545688663771354e-06 -4.863187570835786778e-06 7.963177569169049667e-06 -4.871806600897986110e-06
-7.886360504291158556e-07 1.480497252622100211e-07 8.777587405604369425e-08 -1.416051336969466855e-07 -2.542119152958459069e-08 1.948737394697375343e-06 -4.896123340449617771e-06 8.217903190926650284e-06 -5.022833492011717377e-06
-6.006664356979826008e-07 1.183662560441710657e-07 5.698699684451163927e-08 -3.560291610279434776e-08 -1.150085914516279020e-07 1.892447015349406868e-06 -4.898477912200949365e-06 8.332770299885185021e-06 -5.089752163384099123e-06
-4.634589548419302749e-07 9.719134264822397451e-08 3.370083658243028940e-08 4.840014849506486111e-08 -1.884365656855445728e-07 1.860078200044542815e-06 -4.894245457565051145e-06 8.387274304442224153e-06 -5.121053797391096271e-06
-3.542209251889945690e-07 8.090510517240988297e-08 1.422603950775296749e-08 1.227602833740954261e-07 -2.559381950066044395e-07 1.845399580870446532e-06 -4.890515866907258445e-06 8.410403449615982789e-06 -5.134199981363346370e-06
-2.599307798804286959e-07 6.749984627653620589e-08 -3.649386729766800064e-09 1.953663495090317281e-07 -3.243514161188664272e-07 1.845615466978265187e-06 -4.889521992013415828e-06 8.413101363677626295e-06 -5.135727023937008279e-06
-1.716120712527127376e-07 5.568702804686475466e-08 -2.160732872225762380e-08 2.729046989066643419e-07 -3.998861708015555294e-07 1.860324601908841351e-06 -4.891650146199495210e-06 8.397514481853544065e-06 -5.126912299191098074e-06
-8.127982309132173594e-08 4.445423884699099132e-08 -4.136216389413836098e-08 3.630505247154570264e-07 -4.901369087657002355e-07 1.891337365144242846e-06 -4.895946107458422347e-06 8.358685535050035774e-06 -5.104806223566555820e-06
2.069358091805716116e-08 3.274409253581269524e-08 -6.524650166895087922e-08 4.771577329058676945e-07 -6.067745416150904791e-07 1.943288298002893676e-06 -4.899055285898738094e-06 8.281139387323363348e-06 -5.060149921476528225e-06
1.497103341567443228e-07 1.902649145375280570e-08 -9.725440171823394181e-08 6.354697627693433985e-07 -7.709542016970209743e-07 2.025293124704042724e-06 -4.890748871598483375e-06 8.125702828190009466e-06 -4.969280368435891569e-06
3.365099874414693298e-07 3.472171073879912195e-10 -1.455214411740456647e-07 8.797125313972364857e-07 -1.026465905993581215e-06 2.153564376969438910e-06 -4.836038323003278173e-06 7.783552969420663107e-06 -4.765585710778596704e-06
6.519463979547460153e-07 -3.030803445887297887e-08 -2.284964883919149252e-07 1.303769214256497288e-06 -1.471443180866421896e-06 2.344548590781406986e-06 -4.587747732930438655e-06 6.885568621372249992e-06 -4.219468834553016193e-06
1.217136456162936807e-06 -8.743144489482628477e-08 -3.738030004152845861e-07 2.038250383825458744e-06 -2.236353715070305654e-06 2.455299225676872569e-06 -3.405920994302495371e-06 3.961412853653416277e-06 -2.408475595289816121e-06
1.591559095197824219e-06 -1.396473168436748995e-07 -4.448941169137249439e-07 2.339553255346394928e-06 -2.496274571316066436e-06 1.530880702686092994e-06 1.710690961638039551e-07 -2.859192265347164797e-06 1.745347388787513209e-06
1.283410490980353398e-06 -1.264009791471893632e-07 -3.328034099439830616e-07 1.700023350838312771e-06 -1.758965776567448505e-06 2.749591454597832916e-07 2.759822581048244341e-06 -6.921995208268127801e-06 4.159757609114547901e-06
1.025759902113549012e-06 -1.093156456502780531e-07 -2.503394759878810848e-07 1.246887277725407684e-06 -1.255734301997435843e-06 -3.342128953655082620e-07 3.683773965044761980e-06 -8.107202774349268285e-06 4.877003779124231258e-06
8.850653429656328737e-07 -1.000219214530992037e-07 -2.052689515686192435e-07 9.995226240226804011e-07 -9.824720344036013547e-07 -6.381180015211686263e-07 4.073352368028689691e-06 -8.523845779084382023e-06 5.136553991437616765e-06
8.092232107514757064e-07 -9.574789723034403399e-08 -1.795582682886931458e-07 8.564906901276699708e-07 -8.232570149591762407e-07 -8.161022506224116860e-07 4.277089861786699272e-06 -8.706961650160470641e-06 5.253999081034684687e-06
7.711232453750565055e-07 -9.470128825269166772e-08 -1.645198422723986517e-07 7.699763467783468304e-07 -7.248690931837198023e-07 -9.343554417596449183e-07 4.399518615979896262e-06 -8.795770778318476139e-06 5.313152753960259482e-06
7.585162960822844358e-07 -9.608692736785828803e-08 -1.562047010876402645e-07 7.182233950344882323e-07 -6.631782968109399198e-07 -1.020911465897237670e-06 4.479220887334081115e-06 -8.835273129803177146e-06 5.341665330498989069e-06
7.663458502121019839e-07 -9.967141678007048616e-08 -1.528010597033873513e-07 6.909838101812381186e-07 -6.266363726470597709e-07 -1.089640999928716443e-06 4.532897643050727392e-06 -8.841772715644934284e-06 5.349824195687805789e-06
7.937463462831875760e-07 -1.056116993065773016e-07 -1.536204381437020206e-07 6.838565285257518570e-07 -6.099101593996097970e-07 -1.148550741955699055e-06 4.568391695058808023e-06 -8.820108876104949987e-06 5.340937763181072620e-06
8.433148584630241473e-07 -1.144622151788435641e-07 -1.587585508928826897e-07 6.962599849032972271e-07 -6.115067642510846682e-07 -1.203185095488058277e-06 4.589029088301801312e-06 -8.768230367994680856e-06 5.314178979982388772e-06
9.219558927724613370e-07 -1.273535862562425250e-07 -1.691310085432653695e-07 7.312697469009400708e-07 -6.333165768413395388e-07 -1.258395855494942941e-06 4.594653932815683829e-06 -8.676482094195506548e-06 5.264292564629582082e-06
1.043891507159812326e-06 -1.464673269012113470e-07 -1.869120315840995007e-07 7.972260512457821947e-07 -6.817734621429550820e-07 -1.319690796148967164e-06 4.580030833324893590e-06 -8.521035969253829261e-06 5.177923011813175078e-06
1.238423574064634585e-06 -1.762102346522303672e-07 -2.167701319605763906e-07 9.125987523261967077e-07 -7.717687216365269436e-07 -1.394714281831375535e-06 4.527280863112599033e-06 -8.242090471547618754e-06 5.021275340998446451e-06
1.569727921728629114e-06 -2.262080954496524000e-07 -2.690749070028623617e-07 1.118710290668877179e-06 -9.370776036955047461e-07 -1.493824132818826617e-06 4.374546371821994625e-06 -7.664378790585594722e-06 4.695012859198984239e-06
2.173438223374289961e-06 -3.170428805241679200e-07 -3.658264233668065413e-07 1.502734682729868227e-06 -1.249345595083191721e-06 -1.609845788189692923e-06 3.859131069141778043e-06 -6.145292025889028450e-06 3.833326253519550152e-06
2.989498496075291461e-06 -4.413105019761590867e-07 -4.960229202027128994e-07 2.014236685082338493e-06 -1.665448744766340325e-06 -1.476052614809492862e-06 1.840031623532754294e-06 -1.392174832232448032e-06 1.082070891779521619e-06
2.516156695231159396e-06 -3.720091310795484423e-07 -4.103653655863957837e-07 1.651095296895213919e-06 -1.349519149284125622e-06 -5.511281174079877502e-07 -1.694611977518602252e-06 5.363222675791714860e-06 -3.068692603517186781e-06
1.595992028327391718e-06 -2.351727818719943040e-07 -2.560222704328044691e-07 1.021074043329656990e-06 -8.202154745446288593e-07 9.572330504761588851e-08 -3.246332334605353618e-06 7.788680083588186802e-06 -4.625383499651919937e-06
