-1.145005025530874418e-07 4.817072390272933936e-07 4.466926901753596980e-07 2.308858282604212905e-07 5.437553100454569500e-07 5.958404277593383367e-07 -1.803620849692036833e-07 1.167780116454168627e-06 -3.367450171694523533e-07
-1.101982925408291263e-07 4.807201211278776706e-07 4.469940974477294862e-07 2.177458684600597984e-07 5.623860495041504201e-07 5.298751096415888349e-07 -3.128242903008695066e-08 9.284729959763965441e-07 -1.899499016810724734e-07
-1.043292184461155417e-07 4.794931135232880913e-07 4.470104634746388453e-07 2.065333086248841501e-07 5.788324544225968709e-07 4.659491317722138762e-07 1.174829756706748469e-07 6.863631689102891730e-07 -4.155957806267584631e-08
-9.696035340189287330e-08 4.780325931422232730e-07 4.467718521741777849e-07 1.967497124501871050e-07 5.937208139324846317e-07 4.032179955240263159e-07 2.660023235178952493e-07 4.427816838210225396e-07 1.076605284533127456e-07
-8.802445913416631838e-08 4.763245322922770779e-07 4.462831782634204014e-07 1.880820252148349659e-07 6.074647792687324648e-07 3.410245154832328645e-07 4.144070805974629069e-07 1.985825102231816621e-07 2.572270859658806116e-07
-7.732734490368528213e-08 4.743351538259448356e-07 4.455281044740446865e-07 1.803280452153186368e-07 6.203595088991667594e-07 2.787827067224713868e-07 5.628474072044094367e-07 -4.554599007322937960e-08 4.067541963279968198e-07
-6.451729194939390578e-08 4.720057143998337695e-07 4.444664245160280428e-07 1.733600986875836768e-07 6.326339368331347827e-07 2.158874251056778283e-07 7.114710785276595951e-07 -2.888694156693790237e-07 5.558289716133515864e-07
-4.900425238739310670e-08 4.692393618783973033e-07 4.430238763743630299e-07 1.671102888181070150e-07 6.444847310135474654e-07 1.516149586014326782e-07 8.603963723513719478e-07 -5.303632863998783791e-07 7.038676377430857722e-07
-2.978169126710522813e-08 4.658725530248568421e-07 4.410680956681337553e-07 1.615744098794817102e-07 6.561043539353223346e-07 8.497311318828444144e-08 1.009637283024501140e-06 -7.682625861736736592e-07 8.498467853934420270e-07
-5.017963210883123188e-09 4.616101099893901621e-07 4.383520280602317740e-07 1.568469912060516388e-07 6.677115635237184530e-07 1.442700246168423621e-08 1.158839298779470066e-06 -9.989340423178344063e-07 9.916207731913903036e-07
2.896612545447256944e-08 4.558648860823536744e-07 4.343693829462050729e-07 1.532440640710835471e-07 6.795803060066026742e-07 -6.260772126261178640e-08 1.306147468093788682e-06 -1.213269218666514801e-06 1.123702703687552203e-06
8.013401725201353410e-08 4.473898558233486766e-07 4.279936593340425252e-07 1.517492316233769766e-07 6.918924366144727253e-07 -1.498245127920328843e-07 1.441970173919048356e-06 -1.381862578409545560e-06 1.227993549851284347e-06
1.564773172443273326e-07 4.350660167327031843e-07 4.178899550934781200e-07 1.550320417507745594e-07 7.024701506948482097e-07 -2.378448932883650403e-07 1.515152655440263593e-06 -1.400849764392227809e-06 1.240347217950650993e-06
2.220047698932978513e-07 4.247448415459674888e-07 4.085685882831550393e-07 1.625600701854699972e-07 7.050946004710768772e-07 -2.789227677490052857e-07 1.468627503844201883e-06 -1.217165191509936504e-06 1.131253661482699950e-06
2.655464884541500664e-07 4.180859342695915036e-07 4.018685797601606840e-07 1.708018168879012983e-07 7.025331483522993356e-07 -2.846772363798108552e-07 1.369627797132552099e-06 -9.696893052699321054e-07 9.835340064143919101e-07
2.971395473548102667e-07 4.134330272187983369e-07 3.966015368507757784e-07 1.792570122976810130e-07 6.974595415329036608e-07 -2.741211279078494173e-07 1.251775216461076998e-06 -7.058991464244498646e-07 8.253722039005940525e-07
3.220525745013187479e-07 4.099271700243256975e-07 3.920908771607284895e-07 1.880208240331376065e-07 6.907965537840427149e-07 -2.548170469007310570e-07 1.125105114190347526e-06 -4.365543191558817747e-07 6.634186567561479953e-07
3.428320675252113424e-07 4.071589713672197264e-07 3.879920403302159108e-07 1.972443353260898574e-07 6.828607355498711651e-07 -2.300308180114615785e-07 9.934136802451514071e-07 -1.649656883286363455e-07 4.998001535012811800e-07
3.608556534029158091e-07 4.049137153771185172e-07 3.841028399844926105e-07 2.070958311028182981e-07 6.737232164341487949e-07 -2.013759526654914204e-07 8.584814096515559783e-07 1.074746121033319281e-07 3.354327773451197049e-07
3.769532327745553242e-07 4.030706317693345436e-07 3.802826896118849293e-07 2.177756690063905404e-07 6.633151675336182939e-07 -1.697121946365038283e-07 7.212812258976178152e-07 3.799741984281228127e-07 1.708366474164909174e-07
3.916747234351870981e-07 4.015610687241537322e-07 3.764139278389066965e-07 2.295435187264049264e-07 6.514491623024239596e-07 -1.354899432465461539e-07 5.824066818502195012e-07 6.519225983768414424e-07 6.399644369894586446e-09
4.054211924266380774e-07 4.003506740022287204e-07 3.723770383295405557e-07 2.427618930618073813e-07 6.377959032024480953e-07 -9.888666768651403668e-08 4.422529619890096722e-07 9.226998539347941036e-07 -1.575026546186106803e-07
4.185206689173034948e-07 3.994338913902705398e-07 3.680259885681070084e-07 2.579741845886930436e-07 6.218122031801412811e-07 -5.984089236004593075e-08 3.011118290617846396e-07 1.191510374378510318e-06 -3.204083890596693165e-07
4.312858240419415626e-07 3.988387054125750355e-07 3.631502833742199901e-07 2.760618059139491139e-07 6.025783688637512030e-07 -1.800340675262286293e-08 1.592553256684578019e-07 1.457097044602298727e-06 -4.816075716116693970e-07
4.440810577893069235e-07 3.986482165543738790e-07 3.573963519371544559e-07 2.986021397023332672e-07 5.784170842111153099e-07 2.743608612561437322e-08 1.711515625578355659e-08 1.717003464097307464e-06 -6.397302637821992186e-07
4.574385936259284199e-07 3.990675029957721219e-07 3.500680729227649503e-07 3.288085462979205034e-07 5.458882618895703245e-07 7.819022362429899215e-08 -1.239972957020321364e-07 1.965048099233975828e-06 -7.913385228290869953e-07
4.722362393472447179e-07 4.006462653622870375e-07 3.395627815672078651e-07 3.742670083670120454e-07 4.968860079181767455e-07 1.376894830210614624e-07 -2.575876778021281405e-07 2.179363549807272014e-06 -9.242426087257815115e-07
4.879485886756001343e-07 4.046663674064185179e-07 3.233721534558744470e-07 4.477740806276197782e-07 4.179948010751761836e-07 2.041884048121357835e-07 -3.393850154161772965e-07 2.254830726707670472e-06 -9.784032324209720900e-07
4.943677442611637310e-07 4.093443313487025786e-07 3.101852530322560593e-07 5.105154458575908311e-07 3.504604001764693599e-07 2.346562695243775340e-07 -2.924221993642766339e-07 2.085924756964562819e-06 -8.824076443709881506e-07
4.938732323539366734e-07 4.129848817713509839e-07 3.025213452408059020e-07 5.488610711722469820e-07 3.089345364195561091e-07 2.383138900676456894e-07 -1.957102383948353689e-07 1.847228233278135233e-06 -7.408224151565626694e-07
4.902619916581896715e-07 4.160848535602483760e-07 2.974968875281380598e-07 5.754932298238950120e-07 2.799358532143639175e-07 2.314361071967150901e-07 -8.436197394568489531e-08 1.592570639596783960e-06 -5.886201435364339877e-07
4.847677351042227009e-07 4.189333416048707303e-07 2.938973214652433028e-07 5.959111969336066408e-07 2.575399515670836311e-07 2.196904242030880936e-07 3.274971232097715281e-08 1.332828004800062763e-06 -4.329600357331358166e-07
4.778274527920349454e-07 4.216772140192832940e-07 2.911948014336280360e-07 6.125536839171952095e-07 2.390972814843937378e-07 2.054648712379924113e-07 1.525130320141229716e-07 1.071125391737151697e-06 -2.759312444736767285e-07
4.695808956467961759e-07 4.244059171518561052e-07 2.891265474520586947e-07 6.266758357032623160e-07 2.232274209798862857e-07 1.900169892666849749e-07 2.735052908290929808e-07 8.086003181271641728e-07 -1.183167273480883243e-07
4.600158017864368197e-07 4.271860295732763428e-07 2.875505989518801705e-07 6.390029665208273280e-07 2.091142342810887347e-07 1.741531147274979383e-07 3.949189486063242236e-07 5.457306561386324542e-07 3.953618408069788425e-08
4.490094947020250751e-07 4.300777726993212687e-07 2.863898199153760032e-07 6.499920573557030253e-07 1.962205508295532075e-07 1.585012861681841120e-07 5.161809882514339924e-07 2.827497100569655276e-07 1.974416667635268093e-07
4.363266800708275358e-07 4.331458972881348567e-07 2.856086354559549233e-07 6.599510619859892987e-07 1.841536575695917480e-07 1.436572090280628014e-07 6.367692731071066944e-07 1.982045186139870178e-08 3.552588914304600990e-07
4.215839279181561316e-07 4.364705987075733024e-07 2.852050036511199733e-07 6.690993138594541812e-07 1.725900825114148745e-07 1.303007586590458089e-07 7.560751579122211713e-07 -2.428490324365961611e-07 5.128137240161600189e-07
4.041678821584897561e-07 4.401632436613047776e-07 2.852128776663911588e-07 6.776005019526310594e-07 1.612214797701036964e-07 1.193419314926326138e-07 8.732299805186567744e-07 -5.048602799284748892e-07 6.698000888633106215e-07
3.830632546210675743e-07 4.443948386064035374e-07 2.857176165153628778e-07 6.855806379182339114e-07 1.496980971222170631e-07 1.121769137480816067e-07 9.867806836963476274e-07 -7.653251944912740484e-07 8.255789062112655948e-07
3.564733713164967866e-07 4.494555547680230058e-07 2.868972859314629212e-07 6.931324514082128752e-07 1.375420695926988513e-07 1.112437252356359848e-07 1.093914818356815157e-06 -1.022051502055366063e-06 9.786374254451291116e-07
3.209236889002471325e-07 4.558911216963002890e-07 2.891299786632186667e-07 7.002843026620016799e-07 1.239819747937689377e-07 1.214319228449676228e-07 1.188193414054470304e-06 -1.268767518862111134e-06 1.124767359551924850e-06
2.693746427203775269e-07 4.647723499072349105e-07 2.932606898670721369e-07 7.067789490339566301e-07 1.077305296718786825e-07 1.538770996263186180e-07 1.251571605893206224e-06 -1.483170315495929364e-06 1.249321153637274575e-06
1.952547143630092096e-07 4.769029608568958843e-07 3.004759927810841473e-07 7.108438456192959130e-07 8.880604613867576035e-08 2.277985602561049703e-07 1.233077549469683664e-06 -1.578595826804745370e-06 1.297428856159657370e-06
1.283265677797888007e-07 4.871631595947821421e-07 3.081713716941081727e-07 7.097355304813126939e-07 7.567362384577897002e-08 3.197773724576907241e-07 1.116033736603948648e-06 -1.468091768038869886e-06 1.222157408013531564e-06
8.282750653049706602e-08 4.936001078702071240e-07 3.142633295361362426e-07 7.055846962190556743e-07 6.957050050002908631e-08 3.987736002552128264e-07 9.706055812759219270e-07 -1.264144360841928385e-06 1.094106995380442413e-06
4.993986205205107941e-08 4.978290321543430489e-07 3.193568734140464416e-07 6.999348898638004887e-07 6.738199773255389324e-08 4.672048355772064899e-07 8.202584053420477847e-07 -1.028729153039813697e-06 9.486557501874851456e-07
2.424938261180805336e-08 5.007622436114372734e-07 3.239394474830507468e-07 6.932365662888498450e-07 6.762099491209753020e-08 5.290153433670991058e-07 6.693762560097854012e-07 -7.798434980991579752e-07 7.958413442414153117e-07
3.057495760605716623e-09 5.028339004114112305e-07 3.282846505793628651e-07 6.855891665558273931e-07 6.966118576657453197e-08 5.864574507779944015e-07 5.188973522152020054e-07 -5.239372110801966157e-07 6.392285362892421874e-07
-1.510066168941204222e-08 5.042635340406122108e-07 3.325662805021689073e-07 6.769493588010255427e-07 7.325518119149332887e-08 6.408026254964033018e-07 3.690586376168698256e-07 -2.639448062320045839e-07 4.804320418723346288e-07
-3.109918269499092153e-08 5.051637481132694234e-07 3.369171764317886521e-07 6.671818059343159923e-07 7.836050104166793208e-08 6.928014442741676312e-07 2.199524882325647606e-07 -1.493077322307458401e-09 3.203477464069940465e-07
-4.550367381423079568e-08 5.055836856220008356e-07 3.414609036242896278e-07 6.560588923836083216e-07 8.508445919421236636e-08 7.429066337946167901e-07 7.166867495547006550e-08 2.623398399614492084e-07 1.595738692387485162e-07
-5.870764732301484511e-08 5.055247305026630158e-07 3.463354001477358925e-07 6.432295147787457405e-07 9.368741590589221495e-08 7.913785781198524751e-07 -7.565177797992037933e-08 5.266948324002304444e-07 -1.406042156211139263e-09
-7.100597230278341325e-08 5.049396907518063344e-07 3.517203500683667568e-07 6.281481289247696694e-07 1.046368168652346597e-07 8.383267273734320000e-07 -2.217665813366094559e-07 7.907259670199890995e-07 -1.621071330441301681e-07
-8.264035254755371249e-08 5.037143349967072165e-07 3.578824842708727557e-07 6.099261996118443354e-07 1.187419173919519716e-07 8.836985819440239831e-07 -3.662330392151013472e-07 1.053363388177563211e-06 -3.219062534912746248e-07
-9.383417793851692455e-08 5.016155069389976615e-07 3.652698477075990574e-07 5.869989893763239145e-07 1.374700710911021445e-07 9.271828018884677519e-07 -5.081443139202744810e-07 1.312812316656017434e-06 -4.797492231410641044e-07
-1.048251524212511199e-07 4.981505797818076315e-07 3.747450955015009827e-07 5.562805513512557116e-07 1.637638119327655847e-07 9.678603725666602890e-07 -6.452624493854164407e-07 1.564980389073102924e-06 -6.332346891263358928e-07
-1.158536248383571583e-07 4.921436702433663667e-07 3.882493364474266512e-07 5.107259995260699419e-07 2.044467811259533796e-07 1.002762109576318294e-06 -7.702355960688141273e-07 1.796552561346806684e-06 -7.746188011190111753e-07
-1.262707113767693772e-07 4.807778717584119142e-07 4.099879265525123135e-07 4.347111940798633978e-07 2.752458368630221392e-07 1.019324945107911881e-06 -8.482461299354091115e-07 1.943218861909391940e-06 -8.667904183376204264e-07
-1.295492799058240454e-07 4.666803654815289077e-07 4.333854162255481842e-07 3.500043883124494040e-07 3.569736908722574209e-07 9.925325719545365855e-07 -7.916310351723242981e-07 1.843687773400081648e-06 -8.104438228868276574e-07
-1.265235034642917917e-07 4.568707703163103472e-07 4.476627006344478211e-07 2.964583759130036093e-07 4.098861181323789938e-07 9.493701791268888156e-07 -6.728798373237406165e-07 1.630794434355504014e-06 -6.820021533449316888e-07
-1.209181566992387025e-07 4.494552576095223176e-07 4.571986414788732908e-07 2.594539759044139009e-07 4.473817975726894381e-07 9.031735407018991825e-07 -5.399947585828847247e-07 1.391709232808352956e-06 -5.369209369057221928e-07
-1.138168092089681778e-07 4.432154649330273627e-07 4.643149348424246755e-07 2.308645669298183049e-07 4.770648099129218263e-07 8.560095767889064203e-07 -4.025342281876113687e-07 1.144363448740097551e-06 -3.866097449560778679e-07
-1.055425892260773806e-07 4.375967757835618058e-07 4.700036970382042735e-07 2.071630664301922990e-07 5.022517407966361806e-07 8.082438174361910171e-07 -2.630693579324250214e-07 8.938234276108771802e-07 -2.342565805164370894e-07
-9.616579182656337554e-08 4.323030853851877502e-07 4.747554370688086839e-07 1.865759690519420018e-07 5.246228717159265215e-07 7.598855811877378858e-07 -1.224908143276067958e-07 6.420093390510230949e-07 -8.105741092100612207e-08
-8.563301797906085157e-08 4.271462268719070009e-07 4.788440740849200028e-07 1.680841833662741858e-07 5.451571384532861217e-07 7.108267663707318565e-07 1.886073347242562197e-08 3.898261122611761726e-07 7.243166535893301597e-08
-7.379885556668774092e-08 4.219836771631588958e-07 4.824365182052656690e-07 1.510325581552736706e-07 5.644998152527592071e-07 6.608901796113743505e-07 1.608678399093708200e-07 1.378098615457872809e-07 2.258883130925070238e-07
-6.041927862656338275e-08 4.166861697453043770e-07 4.856407462405350753e-07 1.349521797596748301e-07 5.831327908597276588e-07 6.098275899277239439e-07 3.035182634493192210e-07 -1.136062071139911279e-07 3.790591718619139575e-07
-4.511583138391233068e-08 4.111140075258884092e-07 4.885289900143560273e-07 1.194647774507204486e-07 6.014707540553115500e-07 5.572918996791088665e-07 4.468516724695744573e-07 -3.639239121324255498e-07 5.316579912603709423e-07
-2.729795896827992058e-08 4.050905216948446520e-07 4.911492129168207868e-07 1.042173628350224194e-07 6.199344871837653240e-07 5.027789996650815102e-07 5.909212865047556746e-07 -6.123894165265235073e-07 6.832518169663626347e-07
-6.002321613410781179e-09 3.983595548264009171e-07 4.935295134837061383e-07 8.881779882399884257e-08 6.390349018702702532e-07 4.455146059940560020e-07 7.357303804768694773e-07 -8.576425699655917226e-07 8.330516194610919751e-07
2.046182386028527205e-08 3.904999425126250386e-07 4.956750318779801726e-07 7.273960240351978636e-08 6.595131762779167385e-07 3.842256190418357877e-07 8.810413218243970315e-07 -1.096856789254065509e-06 9.793933796044150889e-07
5.537429063767036764e-08 3.807265677166291374e-07 4.975475874183587181e-07 5.513827828688845425e-08 6.826333111910035593e-07 3.166735524157299744e-07 1.025607290253736501e-06 -1.323089431641975983e-06 1.118115441559574253e-06
1.057383412750112260e-07 3.674253074267530641e-07 4.989784594530780364e-07 3.453582163932359232e-08 7.107560130222808140e-07 2.390829901410412967e-07 1.163160414269245212e-06 -1.514817270660038623e-06 1.236038344302080190e-06
1.821746977589333030e-07 3.484277794739706733e-07 4.993174295141370791e-07 1.017335070835668028e-08 7.458243652286793040e-07 1.527680027020302927e-07 1.258290961770362720e-06 -1.591082516863387246e-06 1.282974788724249021e-06
2.567435876475266681e-07 3.309495794819802133e-07 4.978640071550154097e-07 -7.064304980284101336e-09 7.728162844842681393e-07 9.944195653029172365e-08 1.236150348604367120e-06 -1.446239203986718665e-06 1.196844441761533526e-06
3.054188621354236730e-07 3.202171485718321765e-07 4.956807825813678727e-07 -1.393794531581958063e-08 7.856947743109981484e-07 8.406769716271714160e-08 1.148269429416182060e-06 -1.209439753800177956e-06 1.055836151374640632e-06
3.392517333738365192e-07 3.132912790402228441e-07 4.932272923286081264e-07 -1.543023210633687788e-08 7.911692196905372400e-07 8.636098689686603004e-08 1.037781461632670744e-06 -9.491751586700886563e-07 9.002300967188033682e-07
3.649445861738483742e-07 3.084902965574729276e-07 4.905696915843922458e-07 -1.380630330248287897e-08 7.924691060416410805e-07 9.755246896777952139e-08 9.174772249714654447e-07 -6.809422939287068431e-07 7.394360921662982110e-07
3.856456825952109741e-07 3.050457010279973684e-07 4.876961233000472581e-07 -9.983250168933429974e-09 7.909620534790177972e-07 1.138791014716290494e-07 7.919879407596380780e-07 -4.092741789897877772e-07 5.763102906394645027e-07
4.029912133820451485e-07 3.025753014759578198e-07 4.845693670349942504e-07 -4.334562822556323640e-09 7.872620060533696344e-07 1.334410344867431962e-07 6.634562951919666171e-07 -1.359672967357274753e-07 4.120192724784153912e-07
4.179206606680538645e-07 3.008791934925011818e-07 4.811337942997426388e-07 3.037395871644465956e-09 7.816195959757981484e-07 1.551321848977921591e-07 5.330891979576905125e-07 1.380431787052713141e-07 2.471812960511192424e-07
4.310141540390750330e-07 2.998590861067539508e-07 4.773112621794745843e-07 1.221178268121910472e-08 7.740616789142663295e-07 1.782211397471348802e-07 4.016968529854119451e-07 4.121212310252032328e-07 8.221720909125945355e-08
4.426460677400629399e-07 2.994867911939878527e-07 4.729900604906027617e-07 2.343826768000484311e-08 7.644280497964605673e-07 2.021551109663233514e-07 2.699311590162881305e-07 6.857033485404864571e-07 -8.250552678723388913e-08
4.530589794413609801e-07 2.997982172059683582e-07 4.680036201432031598e-07 3.718326944772722220e-08 7.523433355334795084e-07 2.264430093857804587e-07 1.384357770443512487e-07 9.581477356037128098e-07 -2.465775686678998726e-07
4.623958556144592035e-07 3.009095842602095659e-07 4.620884934107576328e-07 5.425559418063545628e-08 7.371114491018195306e-07 2.505504205035058366e-07 8.011613524777599767e-09 1.228529152907505221e-06 -4.094217814576857543e-07
4.706986076671720411e-07 3.030697120678404446e-07 4.547940383896601910e-07 7.609757285712479568e-08 7.174587645634121540e-07 2.737392146092257696e-07 -1.200640214578509333e-07 1.495168423120220879e-06 -5.700111946371290742e-07
4.778486641759506916e-07 3.067995755205773582e-07 4.452652797189999899e-07 1.055010596771073534e-07 6.908969615826057915e-07 2.946895455087417434e-07 -2.431433516468245588e-07 1.754173360353057311e-06 -7.260083351912106694e-07
4.833166276546729920e-07 3.132851983576085416e-07 4.316676463229874114e-07 1.485282871452617569e-07 6.520230312824861973e-07 3.102859142673648999e-07 -3.538321109078351595e-07 1.993468227206968368e-06 -8.702974138087698124e-07
4.851048787542160655e-07 3.252158560977613125e-07 4.101876219253405030e-07 2.179917934658262997e-07 5.895608911130899588e-07 3.110416141357900649e-07 -4.236282087133961887e-07 2.161153893712892667e-06 -9.727960377308417847e-07
4.794904859177645658e-07 3.416214959817005793e-07 3.840925638652508525e-07 3.038982318141855423e-07 5.127278314233595934e-07 2.821648114649339645e-07 -3.797867096626036606e-07 2.109294652291657529e-06 -9.445666582720231425e-07
4.705778689168813664e-07 3.540495542407374515e-07 3.662730130845404868e-07 3.633029229531757997e-07 4.594383550986373623e-07 2.435677834104076408e-07 -2.683391070142730041e-07 1.913997986969093690e-06 -8.269866171832435403e-07
4.609419755815137554e-07 3.635012421796057112e-07 3.539160223138716101e-07 4.049978488594699477e-07 4.219805478182385880e-07 2.054315735105555633e-07 -1.413928720408391772e-07 1.680327264632859436e-06 -6.855502269099379751e-07
4.508454122102409067e-07 3.714332625243117654e-07 3.443859317292865122e-07 4.375388977171542172e-07 3.926992357887114402e-07 1.686080769811140089e-07 -1.029346303275559483e-08 1.433924061861911801e-06 -5.363353438685433934e-07
4.402229102931676075e-07 3.785566073698672564e-07 3.364762000692316415e-07 4.648677500120877925e-07 3.680375366666383428e-07 1.330041477889812215e-07 1.220295752631506457e-07 1.182103713381048465e-06 -3.838715644430955520e-07
4.289486794522190970e-07 3.852538726086924894e-07 3.295750932931923066e-07 4.889967525368543209e-07 3.461652239164260864e-07 9.851051669687250051e-08 2.545601572109453613e-07 9.275859819119060253e-07 -2.298283273292914764e-07
4.168638755618244234e-07 3.917667412762698049e-07 3.233290598742351443e-07 5.111019247392363136e-07 3.259999398758818021e-07 6.508688932925144758e-08 3.868467567802663541e-07 6.715810224873305964e-07 -7.494685140908049592e-08
4.037673088793086585e-07 3.982761207758398256e-07 3.175075248053754505e-07 5.319646999551440033e-07 3.068082611951666322e-07 3.276619619420733033e-08 5.186219072055746352e-07 4.147062554234066304e-07 8.039127512369173159e-08
3.893925249713527855e-07 4.049435848904371945e-07 3.119404665796390146e-07 5.521785420011824220e-07 2.880162665368014278e-07 1.661146190012509848e-09 6.496554866778627783e-07 1.573336774384883542e-07 2.359495972442495066e-07
3.733683659495814386e-07 4.119407652081084683e-07 3.064837512712643958e-07 5.722675283831775433e-07 2.690968480786627805e-07 -2.801240391051883664e-08 7.796660449235164116e-07 -1.002359340079295226e-07 3.915283442442415145e-07
3.551485080941472767e-07 4.194809145558946754e-07 3.009935651049685700e-07 5.927797361290580030e-07 2.494749923042810482e-07 -5.588180677607055328e-08 9.082227756905645448e-07 -3.576336496676215839e-07 5.468754861809059297e-07
3.338750403514008063e-07 4.278677941467724636e-07 2.952981765958010211e-07 6.143987440288614756e-07 2.284066589262506104e-07 -8.130151412059838675e-08 1.034571996607419893e-06 -6.142180236648592737e-07 7.015534781164483912e-07
3.080871474814034746e-07 4.375920949808479157e-07 2.891516734772434020e-07 6.381359575687062525e-07 2.047609716406230257e-07 -1.030851498244926966e-07 1.157235321763618227e-06 -8.686052212833069203e-07 8.546312909966490797e-07
2.750238100625285418e-07 4.495561545277866348e-07 2.821347149992760548e-07 6.657535249561666979e-07 1.765311125744154629e-07 -1.188020614878997162e-07 1.272861263582662430e-06 -1.117223762481358325e-06 1.003739060480880766e-06
2.287944133710976741e-07 4.656558616639060350e-07 2.734133320424040322e-07 7.008120117717318002e-07 1.395982493565795431e-07 -1.225849351637276153e-07 1.372049110868101418e-06 -1.348430736638774844e-06 1.141232396860333448e-06
1.574858002224875773e-07 4.896492687925137101e-07 2.614923387521939025e-07 7.498900737314707602e-07 8.606653077420770283e-08 -9.812171551473442637e-08 1.420716119277543616e-06 -1.511180680287877953e-06 1.234032760543746447e-06
7.441153943408536709e-08 5.166251455786891033e-07 2.493028315724939401e-07 8.013969859666380604e-07 2.733361299291940427e-08 -3.148157934884082980e-08 1.346536239337322826e-06 -1.455876361079577070e-06 1.191978343414417310e-06
2.031935442254894215e-08 5.334152741769293838e-07 2.424972295521445819e-07 8.309871170565819358e-07 -8.496839855897899664e-09 3.704086599619141983e-08 1.211576213986904531e-06 -1.255991936826133780e-06 1.066787333362105314e-06
-1.540577701729956020e-08 5.439985419440373861e-07 2.387797738523073637e-07 8.477811748632180087e-07 -3.041960979065074988e-08 9.904829629268767184e-08 1.065139323713743419e-06 -1.016682449474298334e-06 9.194807986976874414e-07
-4.147197452324490931e-08 5.513209054459557960e-07 2.366942606334321014e-07 8.577872884765355639e-07 -4.494300378574317030e-08 1.567847603518431003e-07 9.160796891403216136e-07 -7.635115284441644598e-07 7.644501034842298854e-07
-6.178088484680929603e-08 5.566676077315779321e-07 2.356333919468235584e-07 8.635358406040788703e-07 -5.487486241235538754e-08 2.118792601144190413e-07 7.662776686550809491e-07 -5.039375646487646125e-07 6.058684764277694150e-07
-7.826084836967649820e-08 5.606572136936744499e-07 2.353213372327689402e-07 8.661871584828704710e-07 -6.153342228903609134e-08 2.652878098928352033e-07 6.162616894897166245e-07 -2.409465498653366662e-07 4.453996816027695156e-07
-9.196987692175559570e-08 5.636132505898188853e-07 2.356310106947823060e-07 8.662857711185123191e-07 -6.556768976047364984e-08 3.176095981861483751e-07 4.662230617573298170e-07 2.391895044783968108e-08 2.839010827093891423e-07
-1.035272307854744556e-07 5.657054812701852130e-07 2.365183186981436029e-07 8.640342497549924907e-07 -6.726272494627878146e-08 3.692613382581076105e-07 3.162585841777186822e-07 2.896607324727852794e-07 1.219274623406217387e-07
-1.132986809220931870e-07 5.670063784688047675e-07 2.380002537617975090e-07 8.593865678376860004e-07 -6.665114147542340803e-08 4.205721599975702996e-07 1.664452446606642757e-07 5.554721515675230904e-07 -4.007198842468154022e-08
-1.214766897204210893e-07 5.675085599960555745e-07 2.401562176085188881e-07 8.520468031344349347e-07 -6.352706091875902518e-08 4.718449600780671768e-07 1.687773679631017506e-08 8.205313255801601211e-07 -2.016383409051841790e-07
-1.281014048711151790e-07 5.671139884572313112e-07 2.431521121487919136e-07 8.413769778355045377e-07 -5.737391105905402157e-08 5.234096265484097012e-07 -1.322812245516090149e-07 1.083770424292804863e-06 -3.621736302763131114e-07
-1.330231850945344311e-07 5.655834491519856930e-07 2.473052128979136387e-07 8.261442878180138613e-07 -4.714798454824313515e-08 5.756862147217689698e-07 -2.806663220073080250e-07 1.343405603759358282e-06 -5.206758340862003757e-07
-1.357495150898297190e-07 5.623933423836374166e-07 2.532515440293815187e-07 8.038660089274276856e-07 -3.070428365426356361e-08 6.292636357009517016e-07 -4.272280667092586646e-07 1.595548398057433310e-06 -6.749536515023927123e-07
-1.349362794272441243e-07 5.563134460793415131e-07 2.624193241712318656e-07 7.689520386331109065e-07 -3.137104911129505621e-09 6.848169234847341609e-07 -5.679811947150346923e-07 1.828633928223472482e-06 -8.184735853137715803e-07
-1.267541528316484931e-07 5.443211017519613505e-07 2.781340599522203275e-07 7.083373022008164328e-07 4.737414135521071090e-08 7.400606095397988074e-07 -6.816560472765961583e-07 1.993121531558092530e-06 -9.230866409918484003e-07
-1.083766063693961688e-07 5.265737763987012890e-07 2.991287412764663045e-07 6.264846736407887291e-07 1.186370607444976483e-07 7.669098505789740863e-07 -6.827368854305035565e-07 1.933597013330561034e-06 -8.946655597560300442e-07
-9.113337597536244557e-08 5.131254187381437830e-07 3.137881928890212824e-07 5.686848071923928413e-07 1.703007662554521226e-07 7.580824440608207186e-07 -5.944620283373087312e-07 1.729800747136663473e-06 -7.742193333428358139e-07
-7.609848770124506813e-08 5.028924578570851548e-07 3.242168046506840143e-07 5.271961103883786684e-07 2.082428161037829913e-07 7.358174788976028166e-07 -4.806392820966927126e-07 1.491897369293516130e-06 -6.314895551638362088e-07
-6.210734023727858916e-08 4.942501800086029826e-07 3.325319281950729910e-07 4.938716670577599972e-07 2.393215009298446486e-07 7.077800798374441878e-07 -3.577292837622825967e-07 1.243852363018625361e-06 -4.820440148275857023e-07
-4.847944404839864481e-08 4.864306256422923117e-07 3.396842463224669569e-07 4.650291363498529480e-07 2.666638885428578064e-07 6.766234748998849797e-07 -2.306331482372793185e-07 9.920283538884880409e-07 -3.300301334133759579e-07
-3.479555897075420664e-08 4.790257046958311629e-07 3.461566343436506798e-07 4.387905956271330444e-07 2.918768051396375580e-07 6.434894309382652222e-07 -1.012736084025568997e-07 7.387044123878195744e-07 -1.769409174737899298e-07
