2.042529489242628519e-04 5.331939131442489654e-05 2.497425987091905775e-04 -1.141654138645427363e-04 -9.458065414549507444e-04
2.186011190368833401e-04 5.902865126485544456e-05 2.786782490094459608e-04 -9.087586392461655116e-05 -7.566781361784957749e-04
2.307903688314585163e-04 6.437400403926270276e-05 3.056671628763017734e-04 -6.428819826961515438e-05 -5.269381979917872605e-04
2.400606575782952303e-04 6.920795841344057342e-05 3.298602638082751004e-04 -3.490477888636739356e-05 -2.616045449547882429e-04
2.452629684289610442e-04 7.330264253852837586e-05 3.499309734898529978e-04 -3.935046203530634390e-06 2.660855747242674152e-05
2.457703650473521285e-04 7.650947999978882641e-05 3.649710057612789993e-04 2.622705950804798958e-05 3.108103698757358480e-04
2.425253503407640216e-04 7.897148221109283328e-05 3.757537389732605593e-04 5.371315605122439774e-05 5.685647635315371762e-04
2.365153507625965886e-04 8.085582538237129357e-05 3.832162816867837329e-04 7.783390816051838357e-05 7.910690021003044525e-04
2.283599867034747039e-04 8.226754722326194702e-05 3.879531232660674012e-04 9.834476913633122264e-05 9.751167466517940419e-04
2.184481734838470454e-04 8.327015346617540337e-05 3.903278003394433648e-04 1.151433006722907271e-04 1.119410434518984532e-03
2.070390981635846905e-04 8.390276535963532567e-05 3.905684087842156704e-04 1.281787018716264159e-04 1.223377769365138756e-03
1.943149413643873303e-04 8.418914016018394508e-05 3.888182702380081623e-04 1.374209384516766885e-04 1.286745660188590157e-03
1.804088141916629405e-04 8.414222949056429646e-05 3.851618864131149678e-04 1.428483444932439339e-04 1.309364929962773816e-03
1.654203230961597156e-04 8.376632135255988876e-05 3.796376173977600299e-04 1.444418562828349295e-04 1.291132681543918914e-03
1.494245290986961146e-04 8.305763525602409547e-05 3.722420727671482688e-04 1.421819268591605068e-04 1.231960706396487137e-03
1.324769844410433829e-04 8.200357205803351923e-05 3.629276216539668865e-04 1.360466440685458023e-04 1.131773524184316593e-03
1.146159928699242971e-04 8.058025247455885554e-05 3.515915653722230527e-04 1.260105714050545334e-04 9.905383140655366070e-04
9.586222294624722280e-05 7.874706423268915123e-05 3.380511761832856454e-04 1.120447186123037231e-04 8.083529428209446088e-04
7.621463986468216662e-05 7.643467749051356674e-05 3.219883591555686153e-04 9.412070432615604609e-05 5.856848948265075405e-04
5.563986593327100463e-05 7.351608256793255858e-05 3.028163157816274320e-04 7.223640859140012527e-05 3.241311770289870275e-04
3.405695534810755583e-05 6.973066914021421037e-05 2.793361153532424035e-04 4.658998109174222746e-05 2.967858687005081597e-05
1.151553185815952453e-05 6.467110096279420073e-05 2.497633571016538712e-04 1.889926860073470882e-05 -2.712156902023935001e-04
-1.128052840143287602e-05 5.868519169669253466e-05 2.159887614519157006e-04 -7.304494356361046492e-06 -5.410278128658643770e-04
-3.391584993087854875e-05 5.216476222312700639e-05 1.799424990471532038e-04 -3.073847563933237992e-05 -7.698540980462936778e-04
-5.619528726624111538e-05 4.529702908606485223e-05 1.425400963395023757e-04 -5.096314488275272003e-05 -9.549096197909862083e-04
-7.799223273020913587e-05 3.818559016392428229e-05 1.042938749457114622e-04 -6.776852212423550847e-05 -1.094967824290471459e-03
-9.920197625857060794e-05 3.089723308839255334e-05 6.554211294169595692e-05 -8.103029225599994723e-05 -1.189356865246279926e-03
-1.197228694642242947e-04 2.348046458405979309e-05 2.653953302195546926e-05 -9.066427631486059791e-05 -1.237705892198376345e-03
-1.394450452360182231e-04 1.597428430145410305e-05 -1.249909793244255440e-05 -9.660805956521190119e-05 -1.239866876240412752e-03
-1.582401748959752009e-04 8.413225993632311717e-06 -5.137262290221336625e-05 -9.881217264552308310e-05 -1.195893803496987651e-03
-1.759485270285131330e-04 8.310570337264483465e-07 -8.987227466079883431e-05 -9.723536377258951147e-05 -1.106051999786486495e-03
-1.923588223230617803e-04 -6.735490895319953819e-06 -1.277578198681655897e-04 -9.184228444383130130e-05 -9.708615728257555255e-04
-2.071722146642837863e-04 -1.424147677264904488e-05 -1.647214054264732608e-04 -8.260430092947232406e-05 -7.912128797542897218e-04
-2.199300200360068062e-04 -2.162409693185624038e-05 -2.003191919667975107e-04 -6.950974474466756203e-05 -5.686902738346877317e-04
-2.298548844550819933e-04 -2.878122742021489711e-05 -2.338211639112373896e-04 -5.261698422288213495e-05 -3.066595136547028977e-04
-2.355567204775937018e-04 -3.552506963653591365e-05 -2.639107690461314770e-04 -3.235302499132730603e-05 -1.479807211116762611e-05
-2.357712574330715941e-04 -4.163452101392343951e-05 -2.892104657882636765e-04 -1.073199000169861028e-05 2.778948683265849984e-04
-2.317872356662952166e-04 -4.718893951135595677e-05 -3.105759535422178419e-04 9.660821396802882211e-06 5.430745482094267995e-04
-2.249209368623097981e-04 -5.231131243451161983e-05 -3.290368318555232652e-04 2.777065255938834798e-05 7.716028616713763166e-04
-2.159058338611240442e-04 -5.706969934871769512e-05 -3.451605725026986315e-04 4.318837821206192307e-05 9.607032120815886533e-04
-2.051742398782795097e-04 -6.150027173792288471e-05 -3.592612335540333601e-04 5.572252453170042918e-05 1.109405188400143516e-03
-1.930056094087772927e-04 -6.562157851569376532e-05 -3.715176664811047080e-04 6.527187154949792847e-05 1.217357139705922686e-03
-1.795940433394625953e-04 -6.944102838487772877e-05 -3.820270253329718924e-04 7.178045389686152356e-05 1.284443909217496127e-03
-1.650816578272686509e-04 -7.295775254688788292e-05 -3.908294850627873351e-04 7.521908753971295880e-05 1.310641099407282295e-03
-1.495766109058516006e-04 -7.616359251628145033e-05 -3.979188435438429927e-04 7.557746626669567536e-05 1.295956682292140338e-03
-1.331635780541836473e-04 -7.904282159535737373e-05 -4.032445091610332988e-04 7.286165240767694673e-05 1.240414500343720028e-03
-1.159102054157572323e-04 -8.157062474885116987e-05 -4.067061335363691965e-04 6.709555726500116002e-05 1.144068249047648644e-03
-9.787131035676102772e-05 -8.370984935744153754e-05 -4.081390730420950130e-04 5.832721331869294978e-05 1.007054109483943027e-03
-7.909191205003943386e-05 -8.540471287775582010e-05 -4.072845908392741521e-04 4.664367895751420079e-05 8.297188026447216425e-04
-5.961031393682021814e-05 -8.656833804941352351e-05 -4.037298334605039785e-04 3.220613868286370529e-05 6.129380187871666386e-04
-3.946482613696181889e-05 -8.705690018709008604e-05 -3.967831428529910998e-04 1.534264214980360364e-05 3.590231872204474595e-04
-1.872187718465567771e-05 -8.662150323211423308e-05 -3.852449161840972025e-04 -3.167844958434917757e-06 7.480122997747390423e-05
2.399100867654934667e-06 -8.494778122560345257e-05 -3.676221577486732395e-04 -2.137811818744839165e-05 -2.189383446616829931e-04
2.346545559003813437e-05 -8.215982325058580893e-05 -3.445860357684793485e-04 -3.692464128900521669e-05 -4.912290414712250364e-04
4.420356006017522161e-05 -7.860005132749765810e-05 -3.178532592402680268e-04 -4.897634208352041885e-05 -7.276727653463613277e-04
6.447700098073345183e-05 -7.448327739028107186e-05 -2.885039190016411292e-04 -5.734601088178137296e-05 -9.231837006701132387e-04
8.419505261171315240e-05 -6.993538614977722057e-05 -2.571800965641586612e-04 -6.199842694952148459e-05 -1.075488047802442004e-03
1.032795278236804318e-04 -6.503606664271313620e-05 -2.242989132467711200e-04 -6.294164557579112751e-05 -1.183348932088094940e-03
1.216511820027849452e-04 -5.983958973018212169e-05 -1.901565450858622164e-04 -6.020111066006722522e-05 -1.246035998587975702e-03
1.392214176606087898e-04 -5.438505923837863576e-05 -1.549805773584725377e-04 -5.381344036823471066e-05 -1.263136171907763838e-03
1.558844382983231864e-04 -4.870188103865170925e-05 -1.189595599210453714e-04 -4.382643521405604758e-05 -1.234478348237359746e-03
1.715070119609670980e-04 -4.281290876069487883e-05 -8.226259824480053329e-05 -3.030242164770227675e-05 -1.160105800175899315e-03
1.859123176819707274e-04 -3.673637956051571674e-05 -4.505583785243544304e-05 -1.332541869204090235e-05 -1.040278469077289547e-03
1.988509041968990578e-04 -3.048720095429578725e-05 -7.521670559864496175e-06 6.984402019499097447e-06 -8.755132589850916913e-04
2.099415144426032369e-04 -2.407795997329091608e-05 3.010966991452701524e-05 3.043833395741102343e-05 -6.667153100001210753e-04
2.185310911698648691e-04 -1.752023332102226050e-05 6.748978861099638737e-05 5.669190485060177087e-05 -4.156294955684342041e-04
2.233060798087080562e-04 -1.082897665400164855e-05 1.039487052418540391e-04 8.493551176027777649e-05 -1.269148679477957731e-04
2.216588919491102312e-04 -4.053882577521872310e-06 1.379977483741273714e-04 1.125741255221072989e-04 1.788415350465893949e-04
2.145070002437544639e-04 2.669190162894394258e-06 1.692192971840117410e-04 1.361932380563694867e-04 4.587274026616530720e-04
2.041057959131449052e-04 9.284221219322402741e-06 1.982947014914741846e-04 1.554224988910730965e-04 7.002517753781078991e-04
1.914964217036171327e-04 1.577003494161559327e-05 2.255642107195435231e-04 1.703425811610571883e-04 9.008031247510830952e-04
1.772271853194052639e-04 2.211200148191823367e-05 2.511868821580970357e-04 1.810397524856371954e-04 1.059728542856935851e-03
1.616342337761974743e-04 2.829637329520434674e-05 2.752330242588689468e-04 1.875785068377183729e-04 1.176911590298097832e-03
1.449468855198213875e-04 3.430840211613925272e-05 2.977201797852331577e-04 1.900052609663076264e-04 1.252402598455194804e-03
1.273344610540415138e-04 4.013120551497190158e-05 3.186274319886481243e-04 1.883530121371927712e-04 1.286295624778090174e-03
1.089303460678237598e-04 4.574464951760497111e-05 3.378997347016146624e-04 1.826447268015694847e-04 1.278685400230912539e-03
8.984608054190952012e-05 5.112389297455902093e-05 3.554459355048604496e-04 1.728958861246278345e-04 1.229660486308042922e-03
7.018093981583220834e-05 5.623721199962510020e-05 3.711307663378307642e-04 1.591169008507732630e-04 1.139323616778348258e-03
5.002998300636276978e-05 6.104245907142397121e-05 3.847584990451687059e-04 1.413164954140559704e-04 1.007849157059932665e-03
2.949310281896833612e-05 6.548085892660315821e-05 3.960421244021475329e-04 1.195085990648991903e-04 8.356160214357949423e-04
8.688999744882760872e-06 6.946531144866492646e-05 4.045440036267271278e-04 9.373048175750214872e-05 6.235324338125652899e-04
-1.221686785613119032e-05 7.285713895631949766e-05 4.095584169976247690e-04 6.410094562646351246e-05 3.739441611552915545e-04
-3.294940601110754597e-05 7.542584603516949704e-05 4.099172590651053993e-04 3.104276318710574856e-05 9.359451800158846702e-05
-5.305261477998047664e-05 7.688623672857941571e-05 4.042499447194994322e-04 -3.951548068564791905e-06 -1.980088499383553247e-04
-7.220333771089523182e-05 7.729961387692094177e-05 3.931214315969107365e-04 -3.823917771005047594e-05 -4.715263957216220270e-04
-9.039655379353531454e-05 7.694435191912471494e-05 3.781518859038955627e-04 -7.023815909523029033e-05 -7.116801207637246662e-04
-1.076732947735237840e-04 7.601009615851653245e-05 3.604114574414368777e-04 -9.927568335575676084e-05 -9.126332511308690720e-04
-1.240521133048560142e-04 7.460992345281573790e-05 3.405382898193955177e-04 -1.250198541486030601e-04 -1.071706599512653457e-03
-1.395278982434078167e-04 7.281438973138175397e-05 3.189376351698594569e-04 -1.472745686672237431e-04 -1.187431691731563599e-03
-1.540750671354144334e-04 7.066957759745834400e-05 2.958844353401178517e-04 -1.659063520637847622e-04 -1.258934035265828200e-03
-1.676482982521155824e-04 6.820613572008395187e-05 2.715749106293012527e-04 -1.808135672222883905e-04 -1.285705150571928024e-03
-1.801803954584360709e-04 6.544390774210727402e-05 2.461541449478091281e-04 -1.919109158853779529e-04 -1.267508834528724426e-03
-1.915767862694545977e-04 6.239418872277385786e-05 2.197316947220341599e-04 -1.991198364743006211e-04 -1.204343907138888392e-03
-2.017049826543348609e-04 5.906040847078984635e-05 1.923906479291206950e-04 -2.023607394553289529e-04 -1.096439666533235990e-03
-2.103748983642731243e-04 5.543731907684153193e-05 1.641925954668464749e-04 -2.015445296435838807e-04 -9.442853050643587598e-04
-2.172999122638731475e-04 5.150797528028286387e-05 1.351793872802382890e-04 -1.965607044808470594e-04 -7.487253191441126110e-04
-2.220110370578277936e-04 4.723608617162450285e-05 1.053712772370873907e-04 -1.872582944027964547e-04 -5.112470003145880293e-04
-2.236378762052546466e-04 4.254624676633747549e-05 7.476026283262382499e-05 -1.734224129435225914e-04 -2.350415997839500060e-04
-2.203353923364848304e-04 3.727788971240146576e-05 4.331974340378991206e-05 -1.549214936871247394e-04 6.942323936019040298e-05
-2.105687963769182754e-04 3.136456924590809436e-05 1.136860699401873176e-05 -1.339735805934681723e-04 3.632484287125342659e-04
-1.968342676009274803e-04 2.512345981449393140e-05 -2.052699062831883636e-05 -1.138423147620491738e-04 6.205189290546253567e-04
-1.806220625976185691e-04 1.872399364732241223e-05 -5.212863903061512594e-05 -9.564245154593600806e-05 8.363895945662988551e-04
-1.626660343318954037e-04 1.225063840706516749e-05 -8.330557709857952520e-05 -7.981097218430488471e-05 1.009849628080532191e-03
-1.433935484559212639e-04 5.755591884143776427e-06 -1.139577197800181740e-04 -6.655997970716684420e-05 1.140739564926593341e-03
-1.230885497052098567e-04 -7.228984807549493352e-07 -1.439916188155816734e-04 -5.600338076712160773e-05 1.229128107291553584e-03
-1.019593665796620019e-04 -7.152803574205293669e-06 -1.733092948488501595e-04 -4.820220998714985772e-05 1.275132160271134907e-03
-8.017196894034099553e-05 -1.350418210320329659e-05 -2.018001865688352769e-04 -4.318319651578153562e-05 1.278856587608755147e-03
-5.786909322955099613e-05 -1.974628005867867797e-05 -2.293326430736902788e-04 -4.094586410873998772e-05 1.240378681932878535e-03
-3.518352812337968249e-05 -2.584475044734371729e-05 -2.557424030118146674e-04 -4.146277410370380334e-05 1.159759203735573341e-03
-1.225002631790213000e-05 -3.175810611658232141e-05 -2.808145440735751452e-04 -4.467315438482985512e-05 1.037084203639467017e-03
1.078018134978348063e-05 -3.743212507731873140e-05 -3.042521485494935340e-04 -5.046621143741519822e-05 8.725668025358693236e-04
3.371585854718876454e-05 -4.278959103766119543e-05 -3.256166702814734804e-04 -5.864222660498588646e-05 6.668028202958461992e-04
5.627852355541629803e-05 -4.770930639550960417e-05 -3.442048353609478140e-04 -6.881439817902484934e-05 4.215097553570065769e-04
7.799893451308309534e-05 -5.198383690539418178e-05 -3.588034016651676927e-04 -8.012804301998563417e-05 1.421034348782837520e-04
9.812256083127719112e-05 -5.531365300368538962e-05 -3.676818323042514713e-04 -9.058943785872353160e-05 -1.534493575478662608e-04
1.163245250803102387e-04 -5.769443303592011740e-05 -3.709066126894589033e-04 -9.782660280590119162e-05 -4.333989406894098173e-04
1.328977748517196371e-04 -5.937462260975981398e-05 -3.700153953646485860e-04 -1.011496543491564870e-04 -6.808938741744013923e-04
1.480820091210795523e-04 -6.052163400325702436e-05 -3.660383248934272193e-04 -1.005065754081588270e-04 -8.897983450275315231e-04
1.620110132935985263e-04 -6.123182359953766030e-05 -3.595744206078901883e-04 -9.595149816301121182e-05 -1.057354057438321393e-03
1.747524963898905057e-04 -6.156319002843455013e-05 -3.509928740589828011e-04 -8.755337419987310743e-05 -1.182054363893118853e-03
1.863313811986698541e-04 -6.155185405044838465e-05 -3.405342088762114416e-04 -7.538262426623823509e-05 -1.262999709519915803e-03
1.967404651491848116e-04 -6.121999055126899070e-05 -3.283595926944493648e-04 -5.951184759717814687e-05 -1.299665243630128419e-03
2.059438762022189513e-04 -6.057969080824725239e-05 -3.145759582902606100e-04 -4.001977194065600707e-05 -1.291807743329535796e-03
2.138754390160825828e-04 -5.963462508621307501e-05 -2.992487048059169763e-04 -1.699694467823670285e-05 -1.239431314008672402e-03
2.204318148713309657e-04 -5.838017846142989908e-05 -2.824067753140584169e-04 9.445902418619284147e-06 -1.142788231883143379e-03
2.254579908471110179e-04 -5.680203581526037382e-05 -2.640414076349878458e-04 3.916396086910134411e-05 -1.002417348260016550e-03
2.287185693921453186e-04 -5.487243070934587352e-05 -2.440970249931069536e-04 7.195194013939060218e-05 -8.192531297039687410e-04
2.298382217488368804e-04 -5.254175447728763604e-05 -2.224483142267454083e-04 1.074858793571921434e-04 -5.949221892207756657e-04
2.281676945580050897e-04 -4.971949047131475619e-05 -1.988485970491928045e-04 1.451699880927956321e-04 -3.326820921367087958e-04
2.224985613230143656e-04 -4.623562489980935497e-05 -1.728420035901692686e-04 1.836527447236363519e-04 -4.116860032269548109e-05
