0.000000000000000000e+00 1.234557048727300791e-04 5.015854256101550052e-04 8.587596191596891856e-04 1.405033206685049911e-03 2.102494653573000298e-03 2.957161168391959048e-03 3.966524867104167032e-03 5.148496684200185892e-03 6.464128747927315975e-03
0.000000000000000000e+00 1.230828418334249891e-04 5.020295664200761804e-04 8.591381703753788032e-04 1.405125677706183613e-03 2.103122216420499381e-03 2.956802354926300717e-03 3.967782474336306771e-03 5.147581976036401906e-03 6.465023529734807532e-03
0.000000000000000000e+00 1.227387681426866679e-04 5.024652252201000646e-04 8.595177407326769822e-04 1.405219441361107687e-03 2.103742206320522324e-03 2.956451546684686366e-03 3.969137555802543064e-03 5.146416259760637490e-03 6.466067155383645876e-03
0.000000000000000000e+00 1.224425706790185854e-04 5.028877013666937113e-04 8.598977859764662945e-04 1.405318996964618735e-03 2.104346207110841926e-03 2.956138361399194073e-03 3.970549138360547278e-03 5.145042699158483557e-03 6.467230801880849943e-03
0.000000000000000000e+00 1.222151091120419195e-04 5.032922088219892332e-04 8.602772662856450134e-04 1.405430614724373882e-03 2.104923609194072221e-03 2.955907913666834703e-03 3.971920860934539249e-03 5.143609773620693056e-03 6.468420211096237611e-03
0.000000000000000000e+00 1.220473954078622877e-04 5.036816498940177968e-04 8.606554272748472229e-04 1.405555250083441541e-03 2.105475262596895065e-03 2.955770323472310928e-03 3.973172287861019385e-03 5.142295067204930709e-03 6.469530239088249444e-03
0.000000000000000000e+00 1.219249133957368196e-04 5.040600166034205380e-04 8.610320755908304350e-04 1.405691307075540922e-03 2.106005772588786119e-03 2.955715706265881967e-03 3.974280772561318044e-03 5.141172257154941715e-03 6.470519158294379437e-03
0.000000000000000000e+00 1.218391219542654087e-04 5.044296368300126921e-04 8.614071387828497019e-04 1.405837705679364178e-03 2.106518017893000382e-03 2.955736358056206253e-03 3.975240486278747848e-03 5.140269762526824930e-03 6.471371095793180747e-03
0.000000000000000000e+00 1.217851429351011062e-04 5.047918570927298907e-04 8.617805516034169472e-04 1.405993887922925420e-03 2.107013606594594461e-03 2.955827450272855740e-03 3.976049600572217554e-03 5.139600931788764447e-03 6.472078640484528293e-03
0.000000000000000000e+00 1.217601096608712037e-04 5.051474963474604811e-04 8.621522337472612742e-04 1.406159638389689994e-03 2.107493396607441980e-03 2.955985966340137633e-03 3.976707459633782756e-03 5.139172924961610787e-03 6.472637831404522320e-03
0.000000000000000000e+00 1.217623793606447763e-04 5.054970610288935700e-04 8.625220823611405921e-04 1.406334987756895126e-03 2.107957757211569201e-03 2.956210043149900667e-03 3.977213833616193711e-03 5.138989749385931838e-03 6.473046458557899646e-03
0.000000000000000000e+00 1.217911591047056880e-04 5.058408490837119995e-04 8.628899657967547838e-04 1.406520173761674616e-03 2.108406688782104438e-03 2.956498621372925014e-03 3.977568689618033587e-03 5.139053462433442430e-03 6.473303393397176510e-03
0.000000000000000000e+00 1.218463389766853428e-04 5.061790001381696880e-04 8.632557150982973640e-04 1.406715639166538712e-03 2.108839864125804705e-03 2.956851271523420425e-03 3.977772121918042580e-03 5.139364663179164794e-03 6.473408316627449893e-03
0.000000000000000000e+00 1.219284515286349455e-04 5.065115149123417849e-04 8.636191108876193311e-04 1.406922061109330607e-03 2.109256614768194576e-03 2.957268129826235142e-03 3.977824347169398728e-03 5.139922624954688588e-03 6.473361646070055486e-03
0.000000000000000000e+00 1.220387370557025219e-04 5.068382516073802364e-04 8.639798621848955975e-04 1.407140418143497992e-03 2.109655861991391237e-03 2.957749920530947010e-03 3.977725747669546598e-03 5.140725153629622547e-03 6.473164617503510132e-03
0.000000000000000000e+00 1.221793377950638223e-04 5.071588974401010320e-04 8.643375705328405507e-04 1.407372116266914115e-03 2.110035970297148306e-03 2.958298070639770773e-03 3.977476991284145669e-03 5.141768092327421436e-03 6.472819563799100603e-03
0.000000000000000000e+00 1.223537023005476449e-04 5.074729027918780614e-04 8.646916654830446528e-04 1.407619223453690591e-03 2.110394465126711264e-03 2.958914951539290059e-03 3.977079337844848135e-03 5.143044143893367968e-03 6.472330578963307081e-03
0.000000000000000000e+00 1.225673934115086591e-04 5.077793468066200749e-04 8.650412805227521498e-04 1.407884923916377087e-03 2.110727482785492316e-03 2.959604305125507553e-03 3.976535501753192606e-03 5.144540007104271562e-03 6.471705138819876940e-03
0.000000000000000000e+00 1.228296793114589714e-04 5.080766764291693967e-04 8.653850052663640416e-04 1.408174416546549741e-03 2.111028695546277728e-03 2.960371778880442617e-03 3.975852491192507880e-03 5.146228495924947029e-03 6.470958590579469621e-03
0.000000000000000000e+00 1.231556577216368206e-04 5.083623953411397578e-04 8.657205066409331441e-04 1.408496211590849843e-03 2.111287865596944702e-03 2.961223700449997723e-03 3.975052479402538252e-03 5.148044226959625630e-03 6.470128247359300047e-03
0.000000000000000000e+00 1.235580400981383092e-04 5.086346387206392003e-04 8.660454541948933585e-04 1.408858248098083339e-03 2.111496138408133078e-03 2.962151709582102818e-03 3.974204310894038222e-03 5.149835249629785769e-03 6.469303765450387135e-03
0.000000000000000000e+00 1.240212742943409678e-04 5.088965235331776400e-04 8.663612939156786416e-04 1.409253868367083386e-03 2.111663095999863609e-03 2.963117709513569779e-03 3.973401814123428931e-03 5.151445725561949220e-03 6.468582591806428146e-03
0.000000000000000000e+00 1.245245340813108496e-04 5.091519056526584491e-04 8.666705530047463194e-04 1.409672861109404754e-03 2.111802119450293270e-03 2.964092073228870652e-03 3.972692081223415904e-03 5.152817410151167878e-03 6.468002793615056090e-03
0.000000000000000000e+00 1.250548361235866396e-04 5.094031817276756203e-04 8.669748409933498946e-04 1.410108783584879903e-03 2.111921543800731552e-03 2.965059084536368714e-03 3.972094454191170583e-03 5.153932792123627933e-03 6.467576220635970485e-03
0.000000000000000000e+00 1.256040638766916411e-04 5.096518697839238837e-04 8.672751328840768228e-04 1.410557679377847165e-03 2.112026476555899698e-03 2.966009729496069374e-03 3.971618261403414216e-03 5.154785973860564509e-03 6.467307090848980512e-03
0.000000000000000000e+00 1.261666104605738126e-04 5.098990445173962440e-04 8.675720553137553602e-04 1.411016922747891297e-03 2.112120317635913982e-03 2.966938156475119447e-03 3.971268828910878325e-03 5.155374835456575343e-03 6.467197089593580001e-03
0.000000000000000000e+00 1.267381949786147884e-04 5.101455556395451596e-04 8.678660330281118360e-04 1.411484631809670730e-03 2.112205522755484111e-03 2.967840129134947762e-03 3.971049653897458682e-03 5.155698679200948313e-03 6.467246924012004343e-03
0.000000000000000000e+00 1.273152293994718812e-04 5.103921471544553166e-04 8.681573631636541402e-04 1.411959363766397820e-03 2.112283999876154918e-03 2.968712269682963114e-03 3.970963328047581384e-03 5.155757405036104010e-03 6.467456878383064968e-03
0.000000000000000000e+00 1.278944216426045717e-04 5.106395363330434216e-04 8.684462542267632704e-04 1.412439940945288191e-03 2.112357338205410329e-03 2.969551626879645811e-03 3.971011994135895985e-03 5.155551205066667177e-03 6.467827028947349503e-03
0.000000000000000000e+00 1.284724602523453223e-04 5.108884825110026479e-04 8.687328459374194954e-04 1.412925337644257160e-03 2.112426962195143587e-03 2.970355373088284269e-03 3.971197608394285566e-03 5.155080485086094809e-03 6.468357311253697395e-03
0.000000000000000000e+00 1.290456741547713906e-04 5.111398691381407707e-04 8.690172162651491582e-04 1.413414590346048728e-03 2.112494261953735530e-03 2.971120522273215832e-03 3.971522118562576323e-03 5.154345947392470310e-03 6.469047487355725559e-03
0.000000000000000000e+00 1.296095328735578456e-04 5.113948329639860652e-04 8.692993759163537360e-04 1.413906701266196301e-03 2.112560745626096328e-03 2.971843566155147991e-03 3.971987604008852223e-03 5.153348909546575513e-03 6.469896973039446914e-03
0.000000000000000000e+00 1.301576963741283319e-04 5.116550180847179337e-04 8.695792428460964122e-04 1.414400488018935278e-03 2.112628292190641549e-03 2.972519846030822512e-03 3.972596363570090813e-03 5.152092220262556935e-03 6.470904311737303051e-03
0.000000000000000000e+00 1.306797465892257720e-04 5.119231904992586858e-04 8.698565697289521812e-04 1.414894248289610100e-03 2.112699726389799439e-03 2.973142189189654627e-03 3.973350645940052807e-03 5.150583336943691942e-03 6.472065342062544892e-03
0.000000000000000000e+00 1.311544423881084846e-04 5.122050752139151262e-04 8.701307368679867590e-04 1.415384727590622733e-03 2.112780547144540479e-03 2.973697590933871687e-03 3.974248920914248175e-03 5.148849016511089852e-03 6.473364119053124678e-03
0.000000000000000000e+00 1.315381080222543088e-04 5.125124772921454920e-04 8.704007117143417729e-04 1.415864489204309625e-03 2.112882537495705017e-03 2.974171304775872354e-03 3.975239638589605877e-03 5.147035836192728232e-03 6.474709489409526293e-03
0.000000000000000000e+00 1.318460928536237405e-04 5.128403486172872488e-04 8.706683465541556043e-04 1.416332612914357253e-03 2.113003926878246914e-03 2.974609813069107721e-03 3.976178096483947051e-03 5.145407246181553720e-03 6.475944455436309297e-03
0.000000000000000000e+00 1.321054825975521811e-04 5.131809745322671833e-04 8.709350490726462104e-04 1.416791800512118542e-03 2.113138808883618588e-03 2.975041933820854294e-03 3.977018342807499968e-03 5.144023983211149821e-03 6.477032921049485567e-03
0.000000000000000000e+00 1.323282599087217937e-04 5.135309896647645249e-04 8.712014078558053855e-04 1.417243253584888436e-03 2.113284651792356628e-03 2.975478566337799290e-03 3.977746317423131936e-03 5.142900825718477696e-03 6.477965720809008426e-03
0.000000000000000000e+00 1.325205038401418474e-04 5.138886782960083331e-04 8.714677426966138543e-04 1.417687475206599488e-03 2.113440316228834635e-03 2.975924764529288852e-03 3.978355947132729276e-03 5.142043499853164723e-03 6.478739215037505016e-03
0.000000000000000000e+00 1.326856460158163428e-04 5.142530530533976100e-04 8.717342674595484177e-04 1.418124615170446908e-03 2.113605325803511077e-03 2.976383079386672563e-03 3.978844192022562391e-03 5.141454822685983736e-03 6.479351599156658696e-03
0.000000000000000000e+00 1.328256835639224961e-04 5.146235142617259454e-04 8.720011492669871864e-04 1.418554597397403286e-03 2.113779601870164476e-03 2.976854693677268102e-03 3.979209569836079409e-03 5.141136275281966636e-03 6.479801931722762622e-03
0.000000000000000000e+00 1.329416987801047161e-04 5.149997029789493913e-04 8.722685360696006470e-04 1.418977164764258963e-03 2.113963362767523873e-03 2.977339867454468787e-03 3.979451618012219694e-03 5.141088517431541445e-03 6.480089809948816858e-03
0.000000000000000000e+00 1.330340915610987371e-04 5.153814328356492438e-04 8.725365731636600163e-04 1.419391883162450171e-03 2.114157098440511140e-03 2.977838101123322402e-03 3.979570705622152704e-03 5.141311554624556322e-03 6.480215263132261747e-03
0.000000000000000000e+00 1.331026626560190740e-04 5.157686612941698133e-04 8.728054163946198912e-04 1.419798115724703368e-03 2.114361594533616280e-03 2.978348139375407936e-03 3.979568031848013977e-03 5.141804735943498669e-03 6.480178754055738490e-03
0.000000000000000000e+00 1.331465914042699594e-04 5.161614867661219914e-04 8.730752463739005140e-04 1.420194963565508473e-03 2.114578006572016139e-03 2.978867837843391948e-03 3.979445786565996221e-03 5.142566603924114167e-03 6.479981275098605463e-03
0.000000000000000000e+00 1.331643028826154872e-04 5.165601703129291252e-04 8.733462879900214752e-04 1.420581155491945245e-03 2.114808006362487065e-03 2.979393847798340531e-03 3.979207540876113225e-03 5.143594511876909380e-03 6.479624590847087202e-03
0.000000000000000000e+00 1.331531719371261346e-04 5.169651910565604188e-04 8.736188420710404431e-04 1.420954845564840032e-03 2.115054056452164450e-03 2.979920979005981369e-03 3.978859085661822642e-03 5.144883729398605152e-03 6.479111797137672782e-03
0.000000000000000000e+00 1.331089371913518680e-04 5.173773591913934967e-04 8.738933428137143087e-04 1.421313229025292658e-03 2.115319937018002739e-03 2.980440891716912549e-03 3.978410329013036366e-03 5.146425177042505267e-03 6.478448712025793726e-03
0.000000000000000000e+00 1.330246174695410254e-04 5.177980243576254865e-04 8.741704661945643579e-04 1.421651811423823436e-03 2.115611762243419739e-03 2.980939284742800677e-03 3.977880086225995572e-03 5.148198833507398181e-03 6.477647842877933687e-03
0.000000000000000000e+00 1.328894135420522675e-04 5.182292674420972646e-04 8.744512768649338047e-04 1.421963456893206258e-03 2.115939366886464192e-03 2.981390484697951475e-03 3.977308986517055257e-03 5.150152222719156341e-03 6.476741083935389290e-03
0.000000000000000000e+00 1.326951914216823272e-04 5.186725103384340254e-04 8.747368140012682812e-04 1.422241466508610908e-03 2.116312353643855920e-03 2.981758950224335566e-03 3.976778890553100271e-03 5.152152130748799928e-03 6.475808313483006479e-03
0.000000000000000000e+00 1.324533316020923973e-04 5.191251565401525320e-04 8.750265639079609021e-04 1.422490095611035144e-03 2.116725593183196429e-03 2.982033769484606928e-03 3.976365951679119992e-03 5.154037486077407693e-03 6.474947273768186934e-03
0.000000000000000000e+00 1.321797287098383576e-04 5.195838368726991797e-04 8.753194366464820460e-04 1.422717306919918292e-03 2.117168631996378409e-03 2.982224941509362993e-03 3.976095736211877722e-03 5.155730142893630817e-03 6.474205442107887863e-03
0.000000000000000000e+00 1.318847710683279748e-04 5.200463777274274895e-04 8.756146854608539126e-04 1.422928472549256189e-03 2.117634356212285112e-03 2.982342162576380549e-03 3.975973910901715869e-03 5.157199413812074348e-03 6.473601108986390060e-03
0.000000000000000000e+00 1.315750852366669675e-04 5.205113886275766029e-04 8.759118389838952117e-04 1.423126975116475014e-03 2.118118280310392516e-03 2.982392208128491814e-03 3.976001201129840054e-03 5.158431500218507888e-03 6.473142314466022104e-03
0.000000000000000000e+00 1.312552906005404196e-04 5.209778881284382471e-04 8.762105832960467595e-04 1.423315078633960104e-03 2.118617405835946169e-03 2.982379800166861869e-03 3.976177097920167644e-03 5.159419191367200022e-03 6.472833170278473498e-03
0.000000000000000000e+00 1.309289299386168790e-04 5.214451082055722615e-04 8.765106962520755746e-04 1.423494406222921378e-03 2.119129589883088534e-03 2.982308356766144326e-03 3.976500826611863160e-03 5.160158231733014481e-03 6.472676055132139429e-03
0.000000000000000000e+00 1.305989771020933264e-04 5.219123869119131256e-04 8.768120124645378995e-04 1.423666195354724448e-03 2.119653207053818957e-03 2.982180448828088484e-03 3.976971627115799546e-03 5.160645839702149990e-03 6.472672496909549593e-03
0.000000000000000000e+00 1.302681556710015955e-04 5.223790990969633900e-04 8.771144036484891096e-04 1.423831444361107557e-03 2.120186955924521430e-03 2.981998074867568335e-03 3.977588834394641705e-03 5.160880024790676091e-03 6.472823573789118594e-03
0.000000000000000000e+00 1.299391874716721148e-04 5.228445994261112428e-04 8.774177668835123328e-04 1.423991005901280651e-03 2.120729736768671263e-03 2.981762833634933000e-03 3.978351891272127912e-03 5.160859247633838194e-03 6.473130111009447844e-03
0.000000000000000000e+00 1.296150504716738763e-04 5.233081593724143521e-04 8.777220171635181619e-04 1.424145656793231705e-03 2.121280562203429771e-03 2.981476040595612206e-03 3.979260329644254690e-03 5.160582254465829848e-03 6.473592774020701067e-03
0.000000000000000000e+00 1.292993388210192927e-04 5.237688748992478608e-04 8.780270823341568276e-04 1.424296165093739269e-03 2.121838474473888587e-03 2.981138817773524175e-03 3.980313719026798251e-03 5.160048034797418831e-03 6.474212087459025287e-03
0.000000000000000000e+00 1.289969117004257759e-04 5.242254958817288164e-04 8.783328992407128232e-04 1.424443381353166340e-03 2.122402437215713950e-03 2.980752187059519491e-03 3.981511540200512872e-03 5.159255945654185778e-03 6.474988350476221059e-03
0.000000000000000000e+00 1.287153685572716734e-04 5.246760349035050697e-04 8.786394098239130477e-04 1.424588419743781469e-03 2.122971125076727160e-03 2.980317238317411067e-03 3.982852801352949543e-03 5.158206296497908940e-03 6.475921258497193203e-03
0.000000000000000000e+00 1.284694856823647747e-04 5.251165928495215955e-04 8.789465529879402937e-04 1.424733186613786132e-03 2.123542309006343047e-03 2.979835728102200616e-03 3.984334357453234512e-03 5.156903154411003089e-03 6.477008087873183800e-03
0.000000000000000000e+00 1.283013288867054574e-04 5.255361472948496615e-04 8.792542095659495495e-04 1.424882900197116647e-03 2.124109841105912676e-03 2.979314931152531650e-03 3.985936336364918377e-03 5.155379080274326113e-03 6.478227327092244379e-03
0.000000000000000000e+00 1.282601478869201529e-04 5.259225315694177798e-04 8.795616503007846337e-04 1.425047868037481987e-03 2.124659485517708599e-03 2.978816168717575083e-03 3.987472608317217497e-03 5.153964555290358428e-03 6.479372748472361949e-03
0.000000000000000000e+00 1.282779288072905379e-04 5.262934036855595327e-04 8.798686074273858555e-04 1.425223053708283031e-03 2.125195706813748885e-03 2.978361812946685346e-03 3.988875432621022572e-03 5.152788784736227548e-03 6.480371984109674355e-03
0.000000000000000000e+00 1.283337705721490640e-04 5.266543290457563432e-04 8.801750357489648456e-04 1.425406678199621401e-03 2.125720282889344108e-03 2.977955046137915115e-03 3.990136029042130709e-03 5.151867875050494816e-03 6.481215789132051611e-03
0.000000000000000000e+00 1.284187918127642708e-04 5.270076834983288081e-04 8.804809064227999901e-04 1.425598123239389106e-03 2.126233783160394551e-03 2.977597329712819343e-03 3.991251385083512300e-03 5.151206634142286613e-03 6.481901331186304058e-03
0.000000000000000000e+00 1.285282539557679410e-04 5.273547380860415645e-04 8.807861897698020248e-04 1.425797226156494922e-03 2.126736277807387502e-03 2.977289827303703992e-03 3.992219853545692435e-03 5.150807010448981392e-03 6.482427420577943807e-03
0.000000000000000000e+00 1.286593377586703324e-04 5.276962520645012405e-04 8.810908512451869241e-04 1.426004078699629743e-03 2.127227543547476323e-03 2.977033700141986511e-03 3.993040298452771829e-03 5.150669686725610485e-03 6.482793594897198058e-03
0.000000000000000000e+00 1.288103031044574487e-04 5.280326976708354936e-04 8.813948490283060730e-04 1.426218962763082078e-03 2.127707125248894104e-03 2.976830229917340562e-03 3.993711833278745967e-03 5.150794509239543968e-03 6.482999868741672923e-03
0.000000000000000000e+00 1.289801183700517993e-04 5.283643596057628362e-04 8.816981313486789906e-04 1.426442340761240827e-03 2.128174336789156497e-03 2.976680913894081716e-03 3.994233715637601073e-03 5.151180577579057493e-03 6.483046677796278426e-03
0.000000000000000000e+00 1.291682929687252960e-04 5.286913803711774506e-04 8.820006327156582667e-04 1.426674880467061627e-03 2.128628220292610573e-03 2.976587576324846510e-03 3.994605298645907514e-03 5.151826164059371098e-03 6.482934919497264879e-03
0.000000000000000000e+00 1.293748232236743129e-04 5.290137755794490238e-04 8.823022680699416347e-04 1.426917515767727775e-03 2.129067458609982134e-03 2.976552527767570028e-03 3.994826015721333022e-03 5.152728463951468038e-03 6.482666088190895334e-03
0.000000000000000000e+00 1.296002283248267435e-04 5.293314256471475920e-04 8.826029231043115405e-04 1.427171561296503499e-03 2.129490215023217923e-03 2.976578816876417326e-03 3.994895412632414392e-03 5.153883063191608792e-03 6.482242567422690470e-03
0.000000000000000000e+00 1.298456953659346612e-04 5.296440391507178371e-04 8.829024371827666300e-04 1.427438925443313402e-03 2.129893838503780189e-03 2.976670655294466096e-03 3.994813304184692895e-03 5.155282790180947330e-03 6.481668265831147351e-03
0.000000000000000000e+00 1.301134041707642996e-04 5.299510695156074312e-04 8.832005712028662570e-04 1.427722522972705264e-03 2.130274296011596021e-03 2.976834162314241725e-03 3.994580350521138336e-03 5.156914968921861436e-03 6.480950150246914815e-03
0.000000000000000000e+00 1.304071624187763993e-04 5.302515501988406188e-04 8.834969457976658792e-04 1.428027093987934738e-03 2.130625053298492930e-03 2.977078568148629895e-03 3.994200302550758586e-03 5.158753774339252737e-03 6.480102553408606872e-03
0.000000000000000000e+00 1.307330663190344215e-04 5.305439135513477077e-04 8.837909599585796073e-04 1.428360403430545310e-03 2.130935472666845368e-03 2.977416379352915057e-03 3.993689811856966122e-03 5.160735986967905468e-03 6.479161106306043603e-03
0.000000000000000000e+00 1.310948445461017288e-04 5.308271291733018208e-04 8.840821100174628151e-04 1.428729760375518302e-03 2.131195752227128468e-03 2.977847920259997158e-03 3.993111040091861831e-03 5.162709872504782534e-03 6.478214569668364065e-03
0.000000000000000000e+00 1.314826940669304878e-04 5.311035519886521611e-04 8.843709867258880541e-04 1.429129247940682862e-03 2.131414357874835113e-03 2.978337733322032176e-03 3.992557561498224529e-03 5.164514882082363138e-03 6.477362865651978448e-03
0.000000000000000000e+00 1.318857920453295662e-04 5.313758529503387774e-04 8.846583901025341238e-04 1.429549779651909016e-03 2.131603944670401075e-03 2.978854606574680205e-03 3.992079299901502010e-03 5.166088758234701692e-03 6.476646612546287964e-03
0.000000000000000000e+00 1.322975959523796190e-04 5.316456450145665754e-04 8.849448256928013797e-04 1.429985653603219227e-03 2.131772392032172444e-03 2.979381623188275853e-03 3.991697524492547264e-03 5.167411598631591572e-03 6.476079213951795553e-03
0.000000000000000000e+00 1.327139838006472178e-04 5.319139318720256856e-04 8.852306161229223005e-04 1.430433382421975432e-03 2.131924468262374941e-03 2.979909299131270305e-03 3.991422561154867911e-03 5.168476014301719504e-03 6.475665835908992439e-03
0.000000000000000000e+00 1.331320246337744568e-04 5.321814129472082809e-04 8.855159901944465329e-04 1.430890662161360015e-03 2.132063272787061616e-03 2.980431857885092357e-03 3.991260118034922061e-03 5.169278861982037204e-03 6.475408785505560975e-03
0.000000000000000000e+00 1.335493810436574880e-04 5.324486316981194133e-04 8.858011279779890714e-04 1.431355852023458554e-03 2.132190959355875076e-03 2.980945572730089518e-03 3.991213635644986699e-03 5.169818668887242973e-03 6.475309209352293587e-03
0.000000000000000000e+00 1.339639887583789018e-04 5.327160540193892494e-04 8.860861852697763134e-04 1.431827705865459065e-03 2.132309104648245131e-03 2.981447983364931935e-03 3.991285283483771845e-03 5.170094683580501310e-03 6.475367727866888391e-03
0.000000000000000000e+00 1.343738491769876206e-04 5.329841172532354598e-04 8.863713092550205190e-04 1.432305220996846944e-03 2.132418909638581547e-03 2.981937506131362558e-03 3.991476421758085799e-03 5.170106482368810527e-03 6.475584701593238741e-03
0.000000000000000000e+00 1.347768557755864608e-04 5.332532689141105146e-04 8.866566512095147958e-04 1.432787543117672400e-03 2.132521317106630954e-03 2.982413248840402875e-03 3.991787810486353491e-03 5.169853803538685538e-03 6.475960344347457889e-03
0.000000000000000000e+00 1.351706001324138652e-04 5.335240073656189212e-04 8.869423801648456144e-04 1.433273896620902406e-03 2.132617084006098798e-03 2.982874960168168006e-03 3.992219663618818727e-03 5.169336503423020354e-03 6.476494752963963923e-03
0.000000000000000000e+00 1.355520917967495832e-04 5.337969380297518654e-04 8.872287021171622583e-04 1.433763519908884398e-03 2.132706827899444151e-03 2.983323109342741423e-03 3.992771555589279438e-03 5.168554621733583571e-03 6.477187861453982502e-03
0.000000000000000000e+00 1.359172634702891173e-04 5.340728704608877419e-04 8.875158935551077976e-04 1.434255582548283215e-03 2.132791057835269760e-03 2.983759165966363806e-03 3.993442089255880290e-03 5.167508638835366895e-03 6.478039263519440316e-03
0.000000000000000000e+00 1.362599267330090284e-04 5.343530214865110277e-04 8.878043721433083154e-04 1.434749035414543831e-03 2.132870197167536890e-03 2.984186327174574542e-03 3.994227979164421787e-03 5.166200277528107399e-03 6.479047666958504849e-03
0.000000000000000000e+00 1.365690815328443456e-04 5.346395384769718354e-04 8.880948801245657550e-04 1.435242235405178842e-03 2.132944615255182638e-03 2.984611595734422591e-03 3.995121123743778160e-03 5.164635514840631818e-03 6.480208870271785514e-03
0.000000000000000000e+00 1.368202267678377243e-04 5.349372061053798109e-04 8.883890897433282825e-04 1.435731638191736423e-03 2.133014807223153255e-03 2.985053420470549102e-03 3.996095245651584867e-03 5.162841716141822537e-03 6.481504356005837568e-03
0.000000000000000000e+00 1.369674972264341443e-04 5.352551486415193377e-04 8.886903156539595989e-04 1.436208797229508336e-03 2.133083426013253781e-03 2.985561904578136645e-03 3.997032156121666131e-03 5.161006505751101689e-03 6.482813153753088850e-03
0.000000000000000000e+00 1.370470927320048321e-04 5.355861643931039522e-04 8.889963262097518894e-04 1.436674598732223937e-03 2.133154739536739525e-03 2.986136349095364507e-03 3.997833255939784239e-03 5.159374240594196900e-03 6.483994582616073310e-03
0.000000000000000000e+00 1.370853054848779329e-04 5.359251136224708369e-04 8.893054200340745358e-04 1.437131312905549040e-03 2.133230045114180469e-03 2.986763084970481090e-03 3.998490435495291248e-03 5.157990839082682993e-03 6.485023656908527924e-03
0.000000000000000000e+00 1.370935010074753578e-04 5.362697822559813702e-04 8.896168793701621658e-04 1.437579787207793553e-03 2.133310074478458364e-03 2.987435120938497154e-03 3.999003919406978608e-03 5.156868922361558007e-03 6.485893596617968090e-03
0.000000000000000000e+00 1.370776915208477887e-04 5.366189942514863623e-04 8.899303431046731846e-04 1.438020255702974559e-03 2.133395485560442284e-03 2.988148191150941796e-03 3.999374736500404919e-03 5.156013969951689369e-03 6.486601506285222772e-03
0.000000000000000000e+00 1.370415071971984569e-04 5.369720331136356752e-04 8.902456125929242075e-04 1.438452618577518204e-03 2.133486981702954581e-03 2.988899189798513868e-03 3.999604029669414848e-03 5.155428974882948767e-03 6.487145844465907508e-03
0.000000000000000000e+00 1.369873103899132429e-04 5.373284253613178942e-04 8.905625801651070525e-04 1.438876533779271825e-03 2.133585373382997606e-03 2.989685505089170747e-03 3.999693041254590367e-03 5.155115734212735792e-03 6.487525730268222691e-03
0.000000000000000000e+00 1.369166903935624977e-04 5.376878439304135253e-04 8.908811992473880626e-04 1.439291433227511685e-03 2.133691636994843651e-03 2.990504658539245436e-03 3.999643202950643912e-03 5.155075304214994623e-03 6.487740705495887057e-03
0.000000000000000000e+00 1.368307048707455146e-04 5.380500602043014917e-04 8.912014725411446627e-04 1.439696492839140233e-03 2.133806992172679329e-03 2.991354041708544059e-03 3.999456268242091925e-03 5.155308163572422907e-03 6.487790657885126808e-03
0.000000000000000000e+00 1.367299959929535154e-04 5.384149195414681148e-04 8.915234508508553153e-04 1.440090555175270546e-03 2.133933019934462251e-03 2.992230646903638099e-03 3.999134510257643972e-03 5.155814221038318608e-03 6.487675834471137194e-03
0.000000000000000000e+00 1.366148273396404988e-04 5.387823307547849085e-04 8.918472415880010972e-04 1.440471980133222439e-03 2.134071860912349627e-03 2.993130695681180727e-03 3.998681060034689483e-03 5.156592659484587372e-03 6.487396956273692485e-03
0.000000000000000000e+00 1.364850479089721642e-04 5.391522669355110122e-04 8.921730310310596775e-04 1.440838359498484642e-03 2.134226578011012669e-03 2.994049000456988109e-03 3.998100573295164904e-03 5.157641452721397832e-03 6.486955539237722161e-03
0.000000000000000000e+00 1.363399543484288662e-04 5.395247799456929843e-04 8.925011329441661723e-04 1.441185936045979868e-03 2.134401886687628015e-03 2.994977664173803858e-03 3.997400764708949721e-03 5.158955945007139172e-03 6.486354796430887984e-03
0.000000000000000000e+00 1.361779798345234078e-04 5.399000344161922855e-04 8.928320946624179657e-04 1.441508324343603823e-03 2.134605773224379412e-03 2.995902986324718888e-03 3.996596669253812788e-03 5.160523974538050278e-03 6.485602626651806001e-03
0.000000000000000000e+00 1.359963392443325398e-04 5.402783255859615590e-04 8.931668876468834388e-04 1.441793927656287531e-03 2.134852876736976872e-03 2.996797464149067967e-03 3.995725120843058101e-03 5.162304902685507443e-03 6.484724034907108324e-03
0.000000000000000000e+00 1.357944070347611560e-04 5.406595066328365694e-04 8.935064169045572836e-04 1.442029315654473533e-03 2.135161079538156013e-03 2.997613346307690090e-03 3.994881993886421553e-03 5.164152645196870735e-03 6.483806299916912430e-03
0.000000000000000000e+00 1.355812896350648349e-04 5.410420381664314288e-04 8.938493420298052484e-04 1.442223945332073978e-03 2.135520400566676743e-03 2.998335707668393912e-03 3.994159603051394142e-03 5.165875926560081592e-03 6.482965918763455328e-03
0.000000000000000000e+00 1.353642877076749722e-04 5.414248047673543042e-04 8.941942264392668165e-04 1.442390957229777856e-03 2.135915394938923528e-03 2.998975221061772698e-03 3.993581374352293475e-03 5.167401079436888776e-03 6.482247934808271599e-03
