0.000000000000000000e+00 -2.176561486778223266e-06 -6.651610239176211185e-06 -4.354499180960241838e-06 -1.640189594660182490e-07 5.872052749764207189e-06 1.284833218307836986e-05 2.115203431846704747e-05 3.071312292722016987e-05 4.155784418126852437e-05 5.367711431005600350e-05 6.707318919126797115e-05 8.174592336633740850e-05 9.769564945238864290e-05 1.149226249020435177e-04 1.334271443906534136e-04 1.532095243947989224e-04 1.742701025506042628e-04 1.966092387940775979e-04 2.202273149446537211e-04 2.451247348872108650e-04 2.713019245634441931e-04 2.987593320209661171e-04 3.274974274497451402e-04 3.575167032241290989e-04 3.888176739460205331e-04 4.214008764902507100e-04 4.552668700519378999e-04 4.904162361958779894e-04 5.268495789079888445e-04 5.645675246487985577e-04 6.035707224090186692e-04 6.438598437671885950e-04 6.854355829494315376e-04 7.282986568913179777e-04 7.724498053018604912e-04 8.178897907296608146e-04 8.646193986312102455e-04 9.126394374413921654e-04 9.619507386461531844e-04 1.012554156857441894e-03 1.064450569890319602e-03 1.117640878842422270e-03 1.172126008175617849e-03 1.227906905800034117e-03 1.284984543160362907e-03 1.343359915324567359e-03 1.403034041074919126e-03 1.464007963001477848e-03 1.526282747597975612e-03 1.589859485360175335e-03 1.654739290886706555e-03 1.720923302982417438e-03 1.788412684764295905e-03 1.857208623769916744e-03 1.927312332068598349e-03 1.998725046375080666e-03 2.071448028166036816e-03 2.145482563799128248e-03 2.220829964635002204e-03 2.297491567161926828e-03 2.375468733123405670e-03 2.454762849648572942e-03 2.535375329385579010e-03 2.617307610637911904e-03 2.700561157503781045e-03 2.785137460018528941e-03 2.871038034300212212e-03 2.958264422698339384e-03 3.046818193945839606e-03 3.136700943314353791e-03 3.227914292772843859e-03 3.320459891149654067e-03 3.414339414298050036e-03 3.509554565265310920e-03 3.606107074465398580e-03 3.703998699855637865e-03 3.803231227115822042e-03 3.903806469837001452e-03 4.005726269688819272e-03 4.108992496701138232e-03 4.213607049083795478e-03 4.319571854952628139e-03 4.426888866580254954e-03 4.535560082976720225e-03 4.645587469655719330e-03 4.756973232922589480e-03 4.869718937500122982e-03 4.983828202827479681e-03 5.099299029006717880e-03 5.216143351362752603e-03 5.334343014784068138e-03 5.453940027300298310e-03 5.574890653539900896e-03 5.697159181413822583e-03 5.821035153451365775e-03 5.945793621419909886e-03 6.071501173408581746e-03 6.196888888721706692e-03 6.321448039535629455e-03
0.000000000000000000e+00 -2.176561486778223266e-06 -6.651610239176211185e-06 -4.354499180960241838e-06 -1.640189594660182490e-07 5.872052749764207189e-06 1.284833218307836986e-05 2.115203431846704747e-05 3.071312292722016987e-05 4.155784418126852437e-05 5.367711431005600350e-05 6.707318919126797115e-05 8.174592336633740850e-05 9.769564945238864290e-05 1.149226249020435177e-04 1.334271443906534136e-04 1.532095243947989224e-04 1.742701025506042628e-04 1.966092387940775979e-04 2.202273149446537211e-04 2.451247348872108650e-04 2.713019245634441931e-04 2.987593320209661171e-04 3.274974274497451402e-04 3.575167032241290989e-04 3.888176739460205331e-04 4.214008764902507100e-04 4.552668700519378999e-04 4.904162361958779894e-04 5.268495789079888445e-04 5.645675246487985577e-04 6.035707224090186692e-04 6.438598437671885950e-04 6.854355829494315376e-04 7.282986568913179777e-04 7.724498053018604912e-04 8.178897907296608146e-04 8.646193986312102455e-04 9.126394374413921654e-04 9.619507386461531844e-04 1.012554156857441894e-03 1.064450569890319602e-03 1.117640878842422270e-03 1.172126008175617849e-03 1.227906905800034117e-03 1.284984543160362907e-03 1.343359915324567359e-03 1.403034041074919126e-03 1.464007963001477848e-03 1.526282747597975612e-03 1.589859485360175335e-03 1.654739290886706555e-03 1.720923302982417438e-03 1.788412684764295905e-03 1.857208623769916744e-03 1.927312332068598349e-03 1.998725046375080666e-03 2.071448028166036816e-03 2.145482563799128248e-03 2.220829964635002204e-03 2.297491567161926828e-03 2.375468733123405670e-03 2.454762849648572942e-03 2.535375329385579010e-03 2.617307610637911904e-03 2.700561157503781045e-03 2.785137460018528941e-03 2.871038034300212212e-03 2.958264422698339384e-03 3.046818193945839606e-03 3.136700943314353791e-03 3.227914292772843859e-03 3.320459891149654067e-03 3.414339414298050036e-03 3.509554565265310920e-03 3.606107074465398580e-03 3.703998699855637865e-03 3.803231227115822042e-03 3.903806469837001452e-03 4.005726269688819272e-03 4.108992496701138232e-03 4.213607049083795478e-03 4.319571854952628139e-03 4.426888866580254954e-03 4.535560082976720225e-03 4.645587469655719330e-03 4.756973232922589480e-03 4.869718937500122982e-03 4.983828202827479681e-03 5.099299029006717880e-03 5.216143351362752603e-03 5.334343014784068138e-03 5.453940027300298310e-03 5.574890653539900896e-03 5.697159181413822583e-03 5.821035153451365775e-03 5.945793621419909886e-03 6.071501173408581746e-03 6.196888888721706692e-03 6.321448039535629455e-03
0.000000000000000000e+00 -2.176561486778223266e-06 -6.651610239176211185e-06 -4.354499180960241838e-06 -1.640189594660182490e-07 5.872052749764207189e-06 1.284833218307836986e-05 2.115203431846704747e-05 3.071312292722016987e-05 4.155784418126852437e-05 5.367711431005600350e-05 6.707318919126797115e-05 8.174592336633740850e-05 9.769564945238864290e-05 1.149226249020435177e-04 1.334271443906534136e-04 1.532095243947989224e-04 1.742701025506042628e-04 1.966092387940775979e-04 2.202273149446537211e-04 2.451247348872108650e-04 2.713019245634441931e-04 2.987593320209661171e-04 3.274974274497451402e-04 3.575167032241290989e-04 3.888176739460205331e-04 4.214008764902507100e-04 4.552668700519378999e-04 4.904162361958779894e-04 5.268495789079888445e-04 5.645675246487985577e-04 6.035707224090186692e-04 6.438598437671885950e-04 6.854355829494315376e-04 7.282986568913179777e-04 7.724498053018604912e-04 8.178897907296608146e-04 8.646193986312102455e-04 9.126394374413921654e-04 9.619507386461531844e-04 1.012554156857441894e-03 1.064450569890319602e-03 1.117640878842422270e-03 1.172126008175617849e-03 1.227906905800034117e-03 1.284984543160362907e-03 1.343359915324567359e-03 1.403034041074919126e-03 1.464007963001477848e-03 1.526282747597975612e-03 1.589859485360175335e-03 1.654739290886706555e-03 1.720923302982417438e-03 1.788412684764295905e-03 1.857208623769916744e-03 1.927312332068598349e-03 1.998725046375080666e-03 2.071448028166036816e-03 2.145482563799128248e-03 2.220829964635002204e-03 2.297491567161926828e-03 2.375468733123405670e-03 2.454762849648572942e-03 2.535375329385579010e-03 2.617307610637911904e-03 2.700561157503781045e-03 2.785137460018528941e-03 2.871038034300212212e-03 2.958264422698339384e-03 3.046818193945839606e-03 3.136700943314353791e-03 3.227914292772843859e-03 3.320459891149654067e-03 3.414339414298050036e-03 3.509554565265310920e-03 3.606107074465398580e-03 3.703998699855637865e-03 3.803231227115822042e-03 3.903806469837001452e-03 4.005726269688819272e-03 4.108992496701138232e-03 4.213607049083795478e-03 4.319571854952628139e-03 4.426888866580254954e-03 4.535560082976720225e-03 4.645587469655719330e-03 4.756973232922589480e-03 4.869718937500122982e-03 4.983828202827479681e-03 5.099299029006717880e-03 5.216143351362752603e-03 5.334343014784068138e-03 5.453940027300298310e-03 5.574890653539900896e-03 5.697159181413822583e-03 5.821035153451365775e-03 5.945793621419909886e-03 6.071501173408581746e-03 6.196888888721706692e-03 6.321448039535629455e-03
0.000000000000000000e+00 -2.176561486778223266e-06 -6.651610239176211185e-06 -4.354499180960241838e-06 -1.640189594660182490e-07 5.872052749764207189e-06 1.284833218307836986e-05 2.115203431846704747e-05 3.071312292722016987e-05 4.155784418126852437e-05 5.367711431005600350e-05 6.707318919126797115e-05 8.174592336633740850e-05 9.769564945238864290e-05 1.149226249020435177e-04 1.334271443906534136e-04 1.532095243947989224e-04 1.742701025506042628e-04 1.966092387940775979e-04 2.202273149446537211e-04 2.451247348872108650e-04 2.713019245634441931e-04 2.987593320209661171e-04 3.274974274497451402e-04 3.575167032241290989e-04 3.888176739460205331e-04 4.214008764902507100e-04 4.552668700519378999e-04 4.904162361958779894e-04 5.268495789079888445e-04 5.645675246487985577e-04 6.035707224090186692e-04 6.438598437671885950e-04 6.854355829494315376e-04 7.282986568913179777e-04 7.724498053018604912e-04 8.178897907296608146e-04 8.646193986312102455e-04 9.126394374413921654e-04 9.619507386461531844e-04 1.012554156857441894e-03 1.064450569890319602e-03 1.117640878842422270e-03 1.172126008175617849e-03 1.227906905800034117e-03 1.284984543160362907e-03 1.343359915324567359e-03 1.403034041074919126e-03 1.464007963001477848e-03 1.526282747597975612e-03 1.589859485360175335e-03 1.654739290886706555e-03 1.720923302982417438e-03 1.788412684764295905e-03 1.857208623769916744e-03 1.927312332068598349e-03 1.998725046375080666e-03 2.071448028166036816e-03 2.145482563799128248e-03 2.220829964635002204e-03 2.297491567161926828e-03 2.375468733123405670e-03 2.454762849648572942e-03 2.535375329385579010e-03 2.617307610637911904e-03 2.700561157503781045e-03 2.785137460018528941e-03 2.871038034300212212e-03 2.958264422698339384e-03 3.046818193945839606e-03 3.136700943314353791e-03 3.227914292772843859e-03 3.320459891149654067e-03 3.414339414298050036e-03 3.509554565265310920e-03 3.606107074465398580e-03 3.703998699855637865e-03 3.803231227115822042e-03 3.903806469837001452e-03 4.005726269688819272e-03 4.108992496701138232e-03 4.213607049083795478e-03 4.319571854952628139e-03 4.426888866580254954e-03 4.535560082976720225e-03 4.645587469655719330e-03 4.756973232922589480e-03 4.869718937500122982e-03 4.983828202827479681e-03 5.099299029006717880e-03 5.216143351362752603e-03 5.334343014784068138e-03 5.453940027300298310e-03 5.574890653539900896e-03 5.697159181413822583e-03 5.821035153451365775e-03 5.945793621419909886e-03 6.071501173408581746e-03 6.196888888721706692e-03 6.321448039535629455e-03
0.000000000000000000e+00 -2.176561486778223266e-06 -6.651610239176211185e-06 -4.354499180960241838e-06 -1.640189594660182490e-07 5.872052749764207189e-06 1.284833218307836986e-05 2.115203431846704747e-05 3.071312292722016987e-05 4.155784418126852437e-05 5.367711431005600350e-05 6.707318919126797115e-05 8.174592336633740850e-05 9.769564945238864290e-05 1.149226249020435177e-04 1.334271443906534136e-04 1.532095243947989224e-04 1.742701025506042628e-04 1.966092387940775979e-04 2.202273149446537211e-04 2.451247348872108650e-04 2.713019245634441931e-04 2.987593320209661171e-04 3.274974274497451402e-04 3.575167032241290989e-04 3.888176739460205331e-04 4.214008764902507100e-04 4.552668700519378999e-04 4.904162361958779894e-04 5.268495789079888445e-04 5.645675246487985577e-04 6.035707224090186692e-04 6.438598437671885950e-04 6.854355829494315376e-04 7.282986568913179777e-04 7.724498053018604912e-04 8.178897907296608146e-04 8.646193986312102455e-04 9.126394374413921654e-04 9.619507386461531844e-04 1.012554156857441894e-03 1.064450569890319602e-03 1.117640878842422270e-03 1.172126008175617849e-03 1.227906905800034117e-03 1.284984543160362907e-03 1.343359915324567359e-03 1.403034041074919126e-03 1.464007963001477848e-03 1.526282747597975612e-03 1.589859485360175335e-03 1.654739290886706555e-03 1.720923302982417438e-03 1.788412684764295905e-03 1.857208623769916744e-03 1.927312332068598349e-03 1.998725046375080666e-03 2.071448028166036816e-03 2.145482563799128248e-03 2.220829964635002204e-03 2.297491567161926828e-03 2.375468733123405670e-03 2.454762849648572942e-03 2.535375329385579010e-03 2.617307610637911904e-03 2.700561157503781045e-03 2.785137460018528941e-03 2.871038034300212212e-03 2.958264422698339384e-03 3.046818193945839606e-03 3.136700943314353791e-03 3.227914292772843859e-03 3.320459891149654067e-03 3.414339414298050036e-03 3.509554565265310920e-03 3.606107074465398580e-03 3.703998699855637865e-03 3.803231227115822042e-03 3.903806469837001452e-03 4.005726269688819272e-03 4.108992496701138232e-03 4.213607049083795478e-03 4.319571854952628139e-03 4.426888866580254954e-03 4.535560082976720225e-03 4.645587469655719330e-03 4.756973232922589480e-03 4.869718937500122982e-03 4.983828202827479681e-03 5.099299029006717880e-03 5.216143351362752603e-03 5.334343014784068138e-03 5.453940027300298310e-03 5.574890653539900896e-03 5.697159181413822583e-03 5.821035153451365775e-03 5.945793621419909886e-03 6.071501173408581746e-03 6.196888888721706692e-03 6.321448039535629455e-03
0.000000000000000000e+00 -2.176561486778223266e-06 -6.651610239176211185e-06 -4.354499180960241838e-06 -1.640189594660182490e-07 5.872052749764207189e-06 1.284833218307836986e-05 2.115203431846704747e-05 3.071312292722016987e-05 4.155784418126852437e-05 5.367711431005600350e-05 6.707318919126797115e-05 8.174592336633740850e-05 9.769564945238864290e-05 1.149226249020435177e-04 1.334271443906534136e-04 1.532095243947989224e-04 1.742701025506042628e-04 1.966092387940775979e-04 2.202273149446537211e-04 2.451247348872108650e-04 2.713019245634441931e-04 2.987593320209661171e-04 3.274974274497451402e-04 3.575167032241290989e-04 3.888176739460205331e-04 4.214008764902507100e-04 4.552668700519378999e-04 4.904162361958779894e-04 5.268495789079888445e-04 5.645675246487985577e-04 6.035707224090186692e-04 6.438598437671885950e-04 6.854355829494315376e-04 7.282986568913179777e-04 7.724498053018604912e-04 8.178897907296608146e-04 8.646193986312102455e-04 9.126394374413921654e-04 9.619507386461531844e-04 1.012554156857441894e-03 1.064450569890319602e-03 1.117640878842422270e-03 1.172126008175617849e-03 1.227906905800034117e-03 1.284984543160362907e-03 1.343359915324567359e-03 1.403034041074919126e-03 1.464007963001477848e-03 1.526282747597975612e-03 1.589859485360175335e-03 1.654739290886706555e-03 1.720923302982417438e-03 1.788412684764295905e-03 1.857208623769916744e-03 1.927312332068598349e-03 1.998725046375080666e-03 2.071448028166036816e-03 2.145482563799128248e-03 2.220829964635002204e-03 2.297491567161926828e-03 2.375468733123405670e-03 2.454762849648572942e-03 2.535375329385579010e-03 2.617307610637911904e-03 2.700561157503781045e-03 2.785137460018528941e-03 2.871038034300212212e-03 2.958264422698339384e-03 3.046818193945839606e-03 3.136700943314353791e-03 3.227914292772843859e-03 3.320459891149654067e-03 3.414339414298050036e-03 3.509554565265310920e-03 3.606107074465398580e-03 3.703998699855637865e-03 3.803231227115822042e-03 3.903806469837001452e-03 4.005726269688819272e-03 4.108992496701138232e-03 4.213607049083795478e-03 4.319571854952628139e-03 4.426888866580254954e-03 4.535560082976720225e-03 4.645587469655719330e-03 4.756973232922589480e-03 4.869718937500122982e-03 4.983828202827479681e-03 5.099299029006717880e-03 5.216143351362752603e-03 5.334343014784068138e-03 5.453940027300298310e-03 5.574890653539900896e-03 5.697159181413822583e-03 5.821035153451365775e-03 5.945793621419909886e-03 6.071501173408581746e-03 6.196888888721706692e-03 6.321448039535629455e-03
0.000000000000000000e+00 -2.176561486778223266e-06 -6.651610239176211185e-06 -4.354499180960241838e-06 -1.640189594660182490e-07 5.872052749764207189e-06 1.284833218307836986e-05 2.115203431846704747e-05 3.071312292722016987e-05 4.155784418126852437e-05 5.367711431005600350e-05 6.707318919126797115e-05 8.174592336633740850e-05 9.769564945238864290e-05 1.149226249020435177e-04 1.334271443906534136e-04 1.532095243947989224e-04 1.742701025506042628e-04 1.966092387940775979e-04 2.202273149446537211e-04 2.451247348872108650e-04 2.713019245634441931e-04 2.987593320209661171e-04 3.274974274497451402e-04 3.575167032241290989e-04 3.888176739460205331e-04 4.214008764902507100e-04 4.552668700519378999e-04 4.904162361958779894e-04 5.268495789079888445e-04 5.645675246487985577e-04 6.035707224090186692e-04 6.438598437671885950e-04 6.854355829494315376e-04 7.282986568913179777e-04 7.724498053018604912e-04 8.178897907296608146e-04 8.646193986312102455e-04 9.126394374413921654e-04 9.619507386461531844e-04 1.012554156857441894e-03 1.064450569890319602e-03 1.117640878842422270e-03 1.172126008175617849e-03 1.227906905800034117e-03 1.284984543160362907e-03 1.343359915324567359e-03 1.403034041074919126e-03 1.464007963001477848e-03 1.526282747597975612e-03 1.589859485360175335e-03 1.654739290886706555e-03 1.720923302982417438e-03 1.788412684764295905e-03 1.857208623769916744e-03 1.927312332068598349e-03 1.998725046375080666e-03 2.071448028166036816e-03 2.145482563799128248e-03 2.220829964635002204e-03 2.297491567161926828e-03 2.375468733123405670e-03 2.454762849648572942e-03 2.535375329385579010e-03 2.617307610637911904e-03 2.700561157503781045e-03 2.785137460018528941e-03 2.871038034300212212e-03 2.958264422698339384e-03 3.046818193945839606e-03 3.136700943314353791e-03 3.227914292772843859e-03 3.320459891149654067e-03 3.414339414298050036e-03 3.509554565265310920e-03 3.606107074465398580e-03 3.703998699855637865e-03 3.803231227115822042e-03 3.903806469837001452e-03 4.005726269688819272e-03 4.108992496701138232e-03 4.213607049083795478e-03 4.319571854952628139e-03 4.426888866580254954e-03 4.535560082976720225e-03 4.645587469655719330e-03 4.756973232922589480e-03 4.869718937500122982e-03 4.983828202827479681e-03 5.099299029006717880e-03 5.216143351362752603e-03 5.334343014784068138e-03 5.453940027300298310e-03 5.574890653539900896e-03 5.697159181413822583e-03 5.821035153451365775e-03 5.945793621419909886e-03 6.071501173408581746e-03 6.196888888721706692e-03 6.321448039535629455e-03
0.000000000000000000e+00 -2.176561486778223266e-06 -6.651610239176211185e-06 -4.354499180960241838e-06 -1.640189594660182490e-07 5.872052749764207189e-06 1.284833218307836986e-05 2.115203431846704747e-05 3.071312292722016987e-05 4.155784418126852437e-05 5.367711431005600350e-05 6.707318919126797115e-05 8.174592336633740850e-05 9.769564945238864290e-05 1.149226249020435177e-04 1.334271443906534136e-04 1.532095243947989224e-04 1.742701025506042628e-04 1.966092387940775979e-04 2.202273149446537211e-04 2.451247348872108650e-04 2.713019245634441931e-04 2.987593320209661171e-04 3.274974274497451402e-04 3.575167032241290989e-04 3.888176739460205331e-04 4.214008764902507100e-04 4.552668700519378999e-04 4.904162361958779894e-04 5.268495789079888445e-04 5.645675246487985577e-04 6.035707224090186692e-04 6.438598437671885950e-04 6.854355829494315376e-04 7.282986568913179777e-04 7.724498053018604912e-04 8.178897907296608146e-04 8.646193986312102455e-04 9.126394374413921654e-04 9.619507386461531844e-04 1.012554156857441894e-03 1.064450569890319602e-03 1.117640878842422270e-03 1.172126008175617849e-03 1.227906905800034117e-03 1.284984543160362907e-03 1.343359915324567359e-03 1.403034041074919126e-03 1.464007963001477848e-03 1.526282747597975612e-03 1.589859485360175335e-03 1.654739290886706555e-03 1.720923302982417438e-03 1.788412684764295905e-03 1.857208623769916744e-03 1.927312332068598349e-03 1.998725046375080666e-03 2.071448028166036816e-03 2.145482563799128248e-03 2.220829964635002204e-03 2.297491567161926828e-03 2.375468733123405670e-03 2.454762849648572942e-03 2.535375329385579010e-03 2.617307610637911904e-03 2.700561157503781045e-03 2.785137460018528941e-03 2.871038034300212212e-03 2.958264422698339384e-03 3.046818193945839606e-03 3.136700943314353791e-03 3.227914292772843859e-03 3.320459891149654067e-03 3.414339414298050036e-03 3.509554565265310920e-03 3.606107074465398580e-03 3.703998699855637865e-03 3.803231227115822042e-03 3.903806469837001452e-03 4.005726269688819272e-03 4.108992496701138232e-03 4.213607049083795478e-03 4.319571854952628139e-03 4.426888866580254954e-03 4.535560082976720225e-03 4.645587469655719330e-03 4.756973232922589480e-03 4.869718937500122982e-03 4.983828202827479681e-03 5.099299029006717880e-03 5.216143351362752603e-03 5.334343014784068138e-03 5.453940027300298310e-03 5.574890653539900896e-03 5.697159181413822583e-03 5.821035153451365775e-03 5.945793621419909886e-03 6.071501173408581746e-03 6.196888888721706692e-03 6.321448039535629455e-03
0.000000000000000000e+00 -2.176561486778223266e-06 -6.651610239176211185e-06 -4.354499180960241838e-06 -1.640189594660182490e-07 5.872052749764207189e-06 1.284833218307836986e-05 2.115203431846704747e-05 3.071312292722016987e-05 4.155784418126852437e-05 5.367711431005600350e-05 6.707318919126797115e-05 8.174592336633740850e-05 9.769564945238864290e-05 1.149226249020435177e-04 1.334271443906534136e-04 1.532095243947989224e-04 1.742701025506042628e-04 1.966092387940775979e-04 2.202273149446537211e-04 2.451247348872108650e-04 2.713019245634441931e-04 2.987593320209661171e-04 3.274974274497451402e-04 3.575167032241290989e-04 3.888176739460205331e-04 4.214008764902507100e-04 4.552668700519378999e-04 4.904162361958779894e-04 5.268495789079888445e-04 5.645675246487985577e-04 6.035707224090186692e-04 6.438598437671885950e-04 6.854355829494315376e-04 7.282986568913179777e-04 7.724498053018604912e-04 8.178897907296608146e-04 8.646193986312102455e-04 9.126394374413921654e-04 9.619507386461531844e-04 1.012554156857441894e-03 1.064450569890319602e-03 1.117640878842422270e-03 1.172126008175617849e-03 1.227906905800034117e-03 1.284984543160362907e-03 1.343359915324567359e-03 1.403034041074919126e-03 1.464007963001477848e-03 1.526282747597975612e-03 1.589859485360175335e-03 1.654739290886706555e-03 1.720923302982417438e-03 1.788412684764295905e-03 1.857208623769916744e-03 1.927312332068598349e-03 1.998725046375080666e-03 2.071448028166036816e-03 2.145482563799128248e-03 2.220829964635002204e-03 2.297491567161926828e-03 2.375468733123405670e-03 2.454762849648572942e-03 2.535375329385579010e-03 2.617307610637911904e-03 2.700561157503781045e-03 2.785137460018528941e-03 2.871038034300212212e-03 2.958264422698339384e-03 3.046818193945839606e-03 3.136700943314353791e-03 3.227914292772843859e-03 3.320459891149654067e-03 3.414339414298050036e-03 3.509554565265310920e-03 3.606107074465398580e-03 3.703998699855637865e-03 3.803231227115822042e-03 3.903806469837001452e-03 4.005726269688819272e-03 4.108992496701138232e-03 4.213607049083795478e-03 4.319571854952628139e-03 4.426888866580254954e-03 4.535560082976720225e-03 4.645587469655719330e-03 4.756973232922589480e-03 4.869718937500122982e-03 4.983828202827479681e-03 5.099299029006717880e-03 5.216143351362752603e-03 5.334343014784068138e-03 5.453940027300298310e-03 5.574890653539900896e-03 5.697159181413822583e-03 5.821035153451365775e-03 5.945793621419909886e-03 6.071501173408581746e-03 6.196888888721706692e-03 6.321448039535629455e-03
0.000000000000000000e+00 -2.176561486778223266e-06 -6.651610239176211185e-06 -4.354499180960241838e-06 -1.640189594660182490e-07 5.872052749764207189e-06 1.284833218307836986e-05 2.115203431846704747e-05 3.071312292722016987e-05 4.155784418126852437e-05 5.367711431005600350e-05 6.707318919126797115e-05 8.174592336633740850e-05 9.769564945238864290e-05 1.149226249020435177e-04 1.334271443906534136e-04 1.532095243947989224e-04 1.742701025506042628e-04 1.966092387940775979e-04 2.202273149446537211e-04 2.451247348872108650e-04 2.713019245634441931e-04 2.987593320209661171e-04 3.274974274497451402e-04 3.575167032241290989e-04 3.888176739460205331e-04 4.214008764902507100e-04 4.552668700519378999e-04 4.904162361958779894e-04 5.268495789079888445e-04 5.645675246487985577e-04 6.035707224090186692e-04 6.438598437671885950e-04 6.854355829494315376e-04 7.282986568913179777e-04 7.724498053018604912e-04 8.178897907296608146e-04 8.646193986312102455e-04 9.126394374413921654e-04 9.619507386461531844e-04 1.012554156857441894e-03 1.064450569890319602e-03 1.117640878842422270e-03 1.172126008175617849e-03 1.227906905800034117e-03 1.284984543160362907e-03 1.343359915324567359e-03 1.403034041074919126e-03 1.464007963001477848e-03 1.526282747597975612e-03 1.589859485360175335e-03 1.654739290886706555e-03 1.720923302982417438e-03 1.788412684764295905e-03 1.857208623769916744e-03 1.927312332068598349e-03 1.998725046375080666e-03 2.071448028166036816e-03 2.145482563799128248e-03 2.220829964635002204e-03 2.297491567161926828e-03 2.375468733123405670e-03 2.454762849648572942e-03 2.535375329385579010e-03 2.617307610637911904e-03 2.700561157503781045e-03 2.785137460018528941e-03 2.871038034300212212e-03 2.958264422698339384e-03 3.046818193945839606e-03 3.136700943314353791e-03 3.227914292772843859e-03 3.320459891149654067e-03 3.414339414298050036e-03 3.509554565265310920e-03 3.606107074465398580e-03 3.703998699855637865e-03 3.803231227115822042e-03 3.903806469837001452e-03 4.005726269688819272e-03 4.108992496701138232e-03 4.213607049083795478e-03 4.319571854952628139e-03 4.426888866580254954e-03 4.535560082976720225e-03 4.645587469655719330e-03 4.756973232922589480e-03 4.869718937500122982e-03 4.983828202827479681e-03 5.099299029006717880e-03 5.216143351362752603e-03 5.334343014784068138e-03 5.453940027300298310e-03 5.574890653539900896e-03 5.697159181413822583e-03 5.821035153451365775e-03 5.945793621419909886e-03 6.071501173408581746e-03 6.196888888721706692e-03 6.321448039535629455e-03
0.000000000000000000e+00 -2.176561486778223266e-06 -6.651610239176211185e-06 -4.354499180960241838e-06 -1.640189594660182490e-07 5.872052749764207189e-06 1.284833218307836986e-05 2.115203431846704747e-05 3.071312292722016987e-05 4.155784418126852437e-05 5.367711431005600350e-05 6.707318919126797115e-05 8.174592336633740850e-05 9.769564945238864290e-05 1.149226249020435177e-04 1.334271443906534136e-04 1.532095243947989224e-04 1.742701025506042628e-04 1.966092387940775979e-04 2.202273149446537211e-04 2.451247348872108650e-04 2.713019245634441931e-04 2.987593320209661171e-04 3.274974274497451402e-04 3.575167032241290989e-04 3.888176739460205331e-04 4.214008764902507100e-04 4.552668700519378999e-04 4.904162361958779894e-04 5.268495789079888445e-04 5.645675246487985577e-04 6.035707224090186692e-04 6.438598437671885950e-04 6.854355829494315376e-04 7.282986568913179777e-04 7.724498053018604912e-04 8.178897907296608146e-04 8.646193986312102455e-04 9.126394374413921654e-04 9.619507386461531844e-04 1.012554156857441894e-03 1.064450569890319602e-03 1.117640878842422270e-03 1.172126008175617849e-03 1.227906905800034117e-03 1.284984543160362907e-03 1.343359915324567359e-03 1.403034041074919126e-03 1.464007963001477848e-03 1.526282747597975612e-03 1.589859485360175335e-03 1.654739290886706555e-03 1.720923302982417438e-03 1.788412684764295905e-03 1.857208623769916744e-03 1.927312332068598349e-03 1.998725046375080666e-03 2.071448028166036816e-03 2.145482563799128248e-03 2.220829964635002204e-03 2.297491567161926828e-03 2.375468733123405670e-03 2.454762849648572942e-03 2.535375329385579010e-03 2.617307610637911904e-03 2.700561157503781045e-03 2.785137460018528941e-03 2.871038034300212212e-03 2.958264422698339384e-03 3.046818193945839606e-03 3.136700943314353791e-03 3.227914292772843859e-03 3.320459891149654067e-03 3.414339414298050036e-03 3.509554565265310920e-03 3.606107074465398580e-03 3.703998699855637865e-03 3.803231227115822042e-03 3.903806469837001452e-03 4.005726269688819272e-03 4.108992496701138232e-03 4.213607049083795478e-03 4.319571854952628139e-03 4.426888866580254954e-03 4.535560082976720225e-03 4.645587469655719330e-03 4.756973232922589480e-03 4.869718937500122982e-03 4.983828202827479681e-03 5.099299029006717880e-03 5.216143351362752603e-03 5.334343014784068138e-03 5.453940027300298310e-03 5.574890653539900896e-03 5.697159181413822583e-03 5.821035153451365775e-03 5.945793621419909886e-03 6.071501173408581746e-03 6.196888888721706692e-03 6.321448039535629455e-03
