6.765759254095658431e-08 1.179090701437615318e-07 9.145355095986223738e-08 8.376566362327163707e-08 9.320062780479908921e-08 9.853980717694085053e-08 8.255643671985123632e-08 3.292488333405405591e-08 2.983630762590764667e-10 -8.773626679999838000e-09 -1.231492057089591742e-08 -6.526212117599771961e-09 -8.263840653113529408e-09 -7.411587945723118697e-09 -7.402988225134641993e-09 -7.911842316538931399e-09 -7.209620649507526822e-09 -7.728589506932065457e-09 -7.263765881123140750e-09 -7.487650836748731351e-09 -7.266939373416036745e-09 -7.303931043594936978e-09 -7.193125934972150630e-09 -7.155159449270357798e-09 -7.075794474392903409e-09 -7.011383291479906985e-09 -6.935065755067960260e-09 -6.859002123086007303e-09 -6.777690591321341136e-09 -6.693354581954291107e-09 -6.604932033135790010e-09 -6.512709465072708284e-09 -6.416425420576567849e-09 -6.316026088793319169e-09 -6.211371398855138459e-09 -6.102346337709283308e-09 -5.988819409894651169e-09 -5.870657469682752838e-09 -5.747720185640627372e-09 -5.619861697512119263e-09 -5.486929763871655625e-09 -5.348765751071616017e-09 -5.205204324620413754e-09 -5.056073223343157739e-09 -4.901192990767707971e-09 -4.740376702240732092e-09 -4.573429676963344508e-09 -4.400149174623818622e-09 -4.220324078248378195e-09 -4.033734560062813959e-09 -3.840151731245151536e-09 -3.639337274106371480e-09 -3.431043055618018725e-09 -3.215010717837252275e-09 -2.990971263017630035e-09 -2.758644570611895472e-09 -2.517739022057040410e-09 -2.267950741170550108e-09 -2.008963783170958356e-09 -1.740447710593391099e-09 -1.462061852584612042e-09 -1.173442563712982224e-09 -8.742321416303992597e-10 -5.640084652099137131e-10 -2.424427742830744441e-10 9.104711290507189249e-11 4.365769702164841283e-10 7.952144189377871108e-10 1.166388230308668149e-09 1.552163810432817663e-09 1.951311248356823851e-09 2.364682770612489070e-09 2.798779448071121474e-09 3.230398637975662882e-09 3.726208110191635989e-09 4.133192417435689125e-09 4.767256319301483281e-09 5.050109777604207323e-09 5.933073713413643952e-09 6.046419610097654888e-09 7.041816255937684863e-09 7.496633969160169000e-09 7.588374872136265803e-09 9.880613318248916306e-09 7.480247804396171528e-09 1.275056098256379718e-08 9.932802525124079413e-09 1.042305363385974400e-08 -1.131755404794563213e-09 -3.778200330299343081e-08 -6.950745522958324886e-08 -9.919789716113553394e-08 -9.428540941829891105e-08 -7.679501180905448531e-08 -8.809474523299264853e-08 -9.429778876117291024e-08 -1.003705250044655346e-07 -5.772182963737308309e-08 -1.084835034476352513e-07
6.655722891198441128e-08 1.182467988975415038e-07 9.174806793638998682e-08 8.372825251489151069e-08 9.283581966474921054e-08 9.863967573734179757e-08 8.318139701036117800e-08 3.358116032269118999e-08 7.381326225636592640e-10 -8.758053395298748988e-09 -1.237457044864958747e-08 -6.545766464184007108e-09 -8.304212661512746321e-09 -7.406410949920477090e-09 -7.427548360605795020e-09 -7.923787610526505730e-09 -7.224718433290136615e-09 -7.745485455912904666e-09 -7.276762185851934115e-09 -7.504200844116650658e-09 -7.280576911872404986e-09 -7.319320483651764982e-09 -7.207242969421777402e-09 -7.169788247217882412e-09 -7.089934663444571787e-09 -7.025548407430445474e-09 -6.948988411251824698e-09 -6.872799083370328094e-09 -6.791296904756984753e-09 -6.706787671394999488e-09 -6.618172802497040484e-09 -6.525754055944056374e-09 -6.429263342966542414e-09 -6.328649178952512369e-09 -6.223770225757495583e-09 -6.114511586244922270e-09 -6.000741338475285144e-09 -5.882326094710341170e-09 -5.759125196854711756e-09 -5.630992469980341900e-09 -5.497775335087940481e-09 -5.359314809437170075e-09 -5.215445193304836039e-09 -5.065993844912620221e-09 -4.910780910736634521e-09 -4.749619052102514953e-09 -4.582313156494648119e-09 -4.408660033459755997e-09 -4.228448096688010628e-09 -4.041457029072888551e-09 -3.847457431602109256e-09 -3.646210454624916219e-09 -3.437467410498666620e-09 -3.220969362794800860e-09 -2.996446710996330728e-09 -2.763618704611877279e-09 -2.522193071627181083e-09 -2.271865244717054752e-09 -2.012318582734541043e-09 -1.743221859571743076e-09 -1.464233732914924600e-09 -1.174989498767102123e-09 -8.751311638151129644e-10 -5.642345272588767278e-10 -2.419723447011750540e-10 9.224318991702791924e-11 4.385207116326780919e-10 7.979413089298096270e-10 1.169920529948844992e-09 1.556528672590294861e-09 1.956582137622890851e-09 2.370745879153329107e-09 2.806056589677662227e-09 3.238051546940079911e-09 3.736016126892309752e-09 4.142099745075159696e-09 4.780140672988416077e-09 5.060617673401507306e-09 5.947590906736863322e-09 6.062782538180675561e-09 7.050854916708699942e-09 7.528920146035729612e-09 7.583895226299049484e-09 9.926077984265250340e-09 7.487213523351808016e-09 1.278097234781049830e-08 1.000558203088430803e-08 1.022636338523938888e-08 -1.501874734832681013e-09 -3.859547763193772391e-08 -7.024428650268437700e-08 -9.922857476825356063e-08 -9.408419644855104214e-08 -7.670728489306553291e-08 -8.811605658870762926e-08 -9.414560351673278425e-08 -1.015885952436649594e-07 -5.517186378159912134e-08 -1.099042672564495398e-07
6.551157077830862451e-08 1.185549751118541488e-07 9.204259484357200571e-08 8.369946608970687409e-08 9.246984645963093173e-08 9.873153466964492908e-08 8.379811038232570709e-08 3.424155144000061057e-08 1.185591258169380510e-09 -8.739599293881730967e-09 -1.243300902056062542e-08 -6.566326732477127300e-09 -8.344823281231468309e-09 -7.401016085317252697e-09 -7.452318136647151759e-09 -7.935557130932951867e-09 -7.239928590160252559e-09 -7.762349668186406258e-09 -7.289770527229098212e-09 -7.520768707855682033e-09 -7.294207977733527065e-09 -7.334728887081565951e-09 -7.221358847292122538e-09 -7.184429238953162093e-09 -7.104078729447517866e-09 -7.039721895347189654e-09 -6.962916854865035486e-09 -6.886602923959676742e-09 -6.804909358093607874e-09 -6.720227020462422941e-09 -6.631419547957354922e-09 -6.538804506538701017e-09 -6.442106926476635318e-09 -6.341277754568303820e-09 -6.236174341807986740e-09 -6.126681924025342158e-09 -6.012668145760022634e-09 -5.893999379529470555e-09 -5.770534639301303612e-09 -5.642127435488468851e-09 -5.508624851042533201e-09 -5.369867553804314719e-09 -5.225689478416989445e-09 -5.075917602096789161e-09 -4.920371673839275509e-09 -4.758863940501170141e-09 -4.591198857379370136e-09 -4.417172783383999128e-09 -4.236573662350496318e-09 -4.049180687293911138e-09 -3.854763948439088317e-09 -3.653084063569852467e-09 -3.443891789798908358e-09 -3.226927611539447687e-09 -3.001921324822080811e-09 -2.768591548426452592e-09 -2.526645356237073261e-09 -2.275777488656019233e-09 -2.015670608079877180e-09 -1.745992697037355565e-09 -1.466401744938086814e-09 -1.176531979190330388e-09 -8.760251331636389432e-10 -5.644548888757429686e-10 -2.414955815500814095e-10 9.344632257801771510e-11 4.404721959733377261e-10 8.006766509745834089e-10 1.173462328943883750e-09 1.560902968088815999e-09 1.961865562512430044e-09 2.376817427632370854e-09 2.813352825137546157e-09 3.245707709140393791e-09 3.745853468408129163e-09 4.151007367391023326e-09 4.793048390124761347e-09 5.071165991810245581e-09 5.962046097041803297e-09 6.079334927754246591e-09 7.059656146307986470e-09 7.561526099845715557e-09 7.579244288668040547e-09 9.971392579610851382e-09 7.495174206275863534e-09 1.281034871985440319e-08 1.007849900567472823e-08 1.002370252750981075e-08 -1.881299431100096708e-09 -3.941040767266750356e-08 -7.097668645768029029e-08 -9.924583653849397140e-08 -9.387875225488169343e-08 -7.662846427164029512e-08 -8.814213718534915579e-08 -9.400918274434203774e-08 -1.026787111557781202e-07 -5.285820852036312653e-08 -1.111938496956705463e-07
6.452237308525175198e-08 1.188329127398344173e-07 9.233689715763052713e-08 8.367940176607864999e-08 9.210292591872666974e-08 9.881541131127727308e-08 8.440639539091506065e-08 3.490591588868066166e-08 1.640693613826867352e-09 -8.718179633823177075e-09 -1.249018366324670970e-08 -6.587905888881932995e-09 -8.385667211125731018e-09 -7.395410588698726347e-09 -7.477295354978957668e-09 -7.947147969460967400e-09 -7.255252571361947312e-09 -7.779179634377051253e-09 -7.302791196710837618e-09 -7.537353158914663604e-09 -7.307831945867837638e-09 -7.350155511578274088e-09 -7.235472742679604694e-09 -7.199081746600038763e-09 -7.118225878954944135e-09 -7.053903055857939606e-09 -6.976850340865652595e-09 -6.900412938825827071e-09 -6.818527237814074042e-09 -6.733671933069709529e-09 -6.644671579112728000e-09 -6.551860138332131701e-09 -6.454955502271308532e-09 -6.353911158101783273e-09 -6.248583100737116051e-09 -6.138856716731664544e-09 -6.024599209790973585e-09 -5.905676715082198765e-09 -5.781947917332956823e-09 -5.653266012342843988e-09 -5.519477744548728138e-09 -5.380423432067162912e-09 -5.235936643522587040e-09 -5.085843974743166533e-09 -4.929964776834844668e-09 -4.768110881758576242e-09 -4.600086312173934757e-09 -4.425686975882817725e-09 -4.244700346368932443e-09 -4.056905126248700583e-09 -3.862070894436030366e-09 -3.659957735573179695e-09 -3.450315850924193237e-09 -3.232885145099672548e-09 -3.007394810027846638e-09 -2.773562833002720711e-09 -2.531095633195542066e-09 -2.279687257627378626e-09 -2.019019672210606170e-09 -1.748760065363062235e-09 -1.468565761574978934e-09 -1.178069909403740358e-09 -8.769139870716501587e-10 -5.646695211908105614e-10 -2.410124914234773894e-10 9.465646741738887024e-11 4.424313440107145136e-10 8.034203194567699998e-10 1.177013479145363448e-09 1.565286465939000076e-09 1.967161327619467243e-09 2.382897038432622357e-09 2.820667929587242274e-09 3.253366626733626702e-09 3.755719692542251101e-09 4.159915116196959811e-09 4.805977964838486694e-09 5.081756033322906046e-09 5.976435724647268240e-09 6.096079230007250638e-09 7.068217846084647232e-09 7.594446976957004938e-09 7.574432749478178405e-09 1.001653819643267905e-08 7.504156749456269434e-09 1.283866813029705837e-08 1.015146829340385146e-08 9.815035022655989056e-09 -2.270063186577724532e-09 -4.022653408793003746e-08 -7.170437666813999126e-08 -9.924982788399980743e-08 -9.366929874108851357e-08 -7.655840518875021777e-08 -8.817329871187920603e-08 -9.389012423254254811e-08 -1.036315999212772767e-07 -5.079726766378101260e-08 -1.123431972627947004e-07
6.359132035823236169e-08 1.190799679203652260e-07 9.263073334294038832e-08 8.366814554312047889e-08 9.173528872822369194e-08 9.889133512029644584e-08 8.500605581224975233e-08 3.557408916950318763e-08 2.103376002755552649e-09 -8.693710356715283271e-09 -1.254603964031718311e-08 -6.610515539372093011e-09 -8.426737753397728640e-09 -7.389602180102940552e-09 -7.502476893766609859e-09 -7.958556928721043986e-09 -7.270691323288033765e-09 -7.795972308713628337e-09 -7.315824099185515924e-09 -7.553952392609373558e-09 -7.321447776304709392e-09 -7.365599126787963727e-09 -7.249583390863583288e-09 -7.213744633663099960e-09 -7.132374876185191571e-09 -7.068090746635468473e-09 -6.990787688423177711e-09 -6.914227990499645170e-09 -6.832149404664978580e-09 -6.747121293000906955e-09 -6.657927791373324401e-09 -6.564919864820848633e-09 -6.467807999999614953e-09 -6.366548337254186520e-09 -6.260995468549727882e-09 -6.151034949653872406e-09 -6.036533535856664812e-09 -5.917357127509185634e-09 -5.793364078775893376e-09 -5.664407270931610431e-09 -5.530333109455177353e-09 -5.390981562462736559e-09 -5.246185832204694713e-09 -5.095772132769547359e-09 -4.939559416996966852e-09 -4.777359101558466854e-09 -4.608974776061916200e-09 -4.434201896765135717e-09 -4.252827466343110804e-09 -4.064629696531598358e-09 -3.869377654427138681e-09 -3.666830890996672274e-09 -3.456739051097109814e-09 -3.238841458940367827e-09 -3.012866701748503004e-09 -2.778532134624931927e-09 -2.535543521472418795e-09 -2.283594214864819487e-09 -2.022365484290796813e-09 -1.751523721304961368e-09 -1.470725589031726929e-09 -1.179603146725458836e-09 -8.777976361646752854e-10 -5.648783896860097679e-10 -2.405230971040285453e-10 9.587354194708852958e-11 4.443980141888791857e-10 8.061721015378335687e-10 1.180573720524090071e-09 1.569678796144278656e-09 1.972469071435653541e-09 2.388984141916972863e-09 2.828001447176224387e-09 3.261027565413283078e-09 3.765614035743018367e-09 4.168822564766497908e-09 4.818927454029180260e-09 5.092388796738079491e-09 5.990755774190563236e-09 6.113017306561004317e-09 7.076537826450761241e-09 7.627676575567071615e-09 7.569471809844585500e-09 1.006149448521937800e-08 7.514187309911309997e-09 1.286590791958855470e-08 1.022440000311360995e-08 9.600333727777584014e-09 -2.668181776058386207e-09 -4.104357071901065586e-08 -7.242705785389241753e-08 -9.924070344511956225e-08 -9.345606384817112472e-08 -7.649697390065526267e-08 -8.820980679194141295e-08 -9.378982936908071990e-08 -1.044390859417903017e-07 -4.900349762043504565e-08 -1.133443230191581840e-07
6.272001396341306660e-08 1.192955448346179574e-07 9.292385585011152381e-08 8.366577064769422749e-08 9.136717765725134455e-08 9.895933880066006537e-08 8.559688314797645194e-08 3.624588414868695441e-08 2.573556498496546787e-09 -8.666108488583461126e-09 -1.260052042036000435e-08 -6.634165824772744087e-09 -8.468026876455900748e-09 -7.383599072429113697e-09 -7.527858737198443767e-09 -7.969780572409312026e-09 -7.286245304405434377e-09 -7.812724151388803950e-09 -7.328868779279980313e-09 -7.570564102920068773e-09 -7.335054044952286511e-09 -7.381058045612908185e-09 -7.263689119480312589e-09 -7.228416335535829460e-09 -7.146524073570326987e-09 -7.082283412400867080e-09 -7.004727310728583450e-09 -6.928046539464353580e-09 -6.845774322723672740e-09 -6.760573592583773109e-09 -6.671186694248145616e-09 -6.577982219391128098e-09 -6.480662975234944886e-09 -6.379187871955505008e-09 -6.273410050047304150e-09 -6.163215253724672163e-09 -6.048469782017298457e-09 -5.929039303145867767e-09 -5.804781839375509052e-09 -5.675549957598952904e-09 -5.541189723923604227e-09 -5.401540756230681895e-09 -5.256435890080517130e-09 -5.105700957512610817e-09 -4.949154512767404338e-09 -4.786607556879812448e-09 -4.617863246038884975e-09 -4.442716584572609556e-09 -4.260954103941539109e-09 -4.072353524572182798e-09 -3.876683401295176806e-09 -3.673702750926179541e-09 -3.463160661417969865e-09 -3.244795876050352423e-09 -3.018336376804807412e-09 -2.783498885952965884e-09 -2.539988511654228685e-09 -2.287497911030075408e-09 -2.025707657315567660e-09 -1.754283342463719254e-09 -1.472880972009727078e-09 -1.181131505280515783e-09 -8.786759668623451665e-10 -5.650814553633472994e-10 -2.400274372785620516e-10 9.709742644463389696e-11 4.463720059654495061e-10 8.089317021197352520e-10 1.184142687780042240e-09 1.574079458149325738e-09 1.977788276368400669e-09 2.395077988779965160e-09 2.835352704571250047e-09 3.268689571032553178e-09 3.775535430793370105e-09 4.177729047426500404e-09 4.831894503239718358e-09 5.103064995680888319e-09 6.005001817264610583e-09 6.130150437675911441e-09 7.084613859137110240e-09 7.661207379184363694e-09 7.564373182816195237e-09 1.010623979627491451e-08 7.525291156037408204e-09 1.289204493535520980e-08 1.029719972919480730e-08 9.379580722177224045e-09 -3.075652666417221370e-09 -4.186120645961096908e-08 -7.314441234775193945e-08 -9.921862847057723752e-08 -9.323928115842993471e-08 -7.644404780908848302e-08 -8.825187761992107912e-08 -9.370949009170525246e-08 -1.050941704820520445e-07 -4.748926887927254523e-08 -1.141903829348929764e-07
6.190995904854466258e-08 1.194791014471816773e-07 9.321601243078708307e-08 8.367233628635327624e-08 9.099884627937455128e-08 9.901945937546809843e-08 8.617865959572309008e-08 3.692109280656590824e-08 3.051135532813164350e-09 -8.635292508984862116e-09 -1.265356804468231803e-08 -6.658865345615957176e-09 -8.509525318196359471e-09 -7.377409970498723874e-09 -7.553436030537946387e-09 -7.980815283964621893e-09 -7.301914516614864611e-09 -7.829431185904192499e-09 -7.341924459028540302e-09 -7.587185531860636371e-09 -7.348648986246637469e-09 -7.396530169416304580e-09 -7.277787892201221351e-09 -7.243094903116755717e-09 -7.160671454898717333e-09 -7.096479127580827100e-09 -7.018667257222582601e-09 -6.941866685860559165e-09 -6.859400100603587636e-09 -6.774026973346056390e-09 -6.684446451440452025e-09 -6.591045394822907003e-09 -6.493518648363189596e-09 -6.391828012611346192e-09 -6.285825126403699953e-09 -6.175395942398303174e-09 -6.060406295257042136e-09 -5.940721623917539287e-09 -5.816199617404975805e-09 -5.686692528434363651e-09 -5.552046083366754944e-09 -5.412099549665540496e-09 -5.266685395932851279e-09 -5.115629071903540945e-09 -4.958748732939745709e-09 -4.795854964148996822e-09 -4.626750487993396199e-09 -4.451229856547463039e-09 -4.269079129715036236e-09 -4.080075536253204582e-09 -3.883987118346361666e-09 -3.680572358256212699e-09 -3.469579786610732928e-09 -3.250747565301816262e-09 -3.023803070619014064e-09 -2.788462391446951272e-09 -2.544429979818291565e-09 -2.291397796479699524e-09 -2.029045718708188004e-09 -1.757038536155728844e-09 -1.475031600781692416e-09 -1.182654761218350760e-09 -8.795488446622246757e-10 -5.652786760303367165e-10 -2.395255657480086143e-10 9.832796689476956628e-11 4.483530649873547996e-10 8.116987513520573311e-10 1.187719920207636152e-09 1.578487833289408037e-09 1.983118283588164185e-09 2.401177667909918840e-09 2.842720831135422910e-09 3.276351493062654811e-09 3.785482533613618682e-09 4.186633686902693897e-09 4.844876384588595362e-09 5.113785084395071137e-09 6.019169067824695109e-09 6.147479346890713435e-09 7.092443734005480911e-09 7.695030625096428417e-09 7.559149084024726613e-09 1.015075136407945810e-08 7.537492531966766760e-09 1.291705574724648236e-08 1.036976886773204529e-08 9.152767380005419620e-09 -3.492455090640687781e-09 -4.267910793687225826e-08 -7.385610721205391824e-08 -9.918377996363794028e-08 -9.301918922148870451e-08 -7.639951551268086271e-08 -8.829967505424698320e-08 -9.365007783819326796e-08 -1.055911006311510640e-07 -4.626474700128437304e-08 -1.148757416564339931e-07
6.116255168859783227e-08 1.196301548886615421e-07 9.350694772833831080e-08 8.368788655952971367e-08 9.063055732703101062e-08 9.907173916123356343e-08 8.675116138105621622e-08 3.759948862550077222e-08 3.535997012945760053e-09 -8.601182670701759736e-09 -1.270512353110560575e-08 -6.684621120927825793e-09 -8.551222727224776918e-09 -7.371044059243449141e-09 -7.579203159551539545e-09 -7.991657331662840638e-09 -7.317698550433979919e-09 -7.846089069705916133e-09 -7.354990085889244718e-09 -7.603813532568640065e-09 -7.362230546530930129e-09 -7.412013045902407465e-09 -7.291877363688518786e-09 -7.257778058343700460e-09 -7.174814689851807664e-09 -7.110675650445327525e-09 -7.032605267074112038e-09 -6.955686222354661546e-09 -6.873024543659757503e-09 -6.787479277533637664e-09 -6.697704931645995514e-09 -6.604107293336878418e-09 -6.506372953846071643e-09 -6.404466728547795951e-09 -6.298238702757282864e-09 -6.187575058353415685e-09 -6.072341157261864192e-09 -5.952402212155064364e-09 -5.827615577477524655e-09 -5.697833192041275684e-09 -5.562900442133154650e-09 -5.422656244673606617e-09 -5.276932701096769453e-09 -5.125554878637150221e-09 -4.968340533562608905e-09 -4.805099834829186864e-09 -4.635635070932863782e-09 -4.459740341442287845e-09 -4.277201234437762748e-09 -4.087794486723761707e-09 -3.891287627540390133e-09 -3.687438604276859401e-09 -3.475995389903276458e-09 -3.256695564561391746e-09 -3.029265898493534284e-09 -2.793421846737838540e-09 -2.548867204930806307e-09 -2.295293236614547656e-09 -2.032379123547453573e-09 -1.759788850432615693e-09 -1.477177119926851853e-09 -1.184172659076320617e-09 -8.804161180469517443e-10 -5.654700076549256501e-10 -2.390175501374187525e-10 9.956497902833743866e-11 4.503408899631596527e-10 8.144728144751496710e-10 1.191304874564771181e-09 1.582903200925048456e-09 1.988458312312712306e-09 2.407282129285001789e-09 2.850104785261838674e-09 3.284012014249990062e-09 3.795453758489782398e-09 4.195535428669797085e-09 4.857870045731735127e-09 5.124549292207927853e-09 6.033252448654608498e-09 6.165004241839125227e-09 7.100025318319393341e-09 7.729136406525068408e-09 7.553812211959032231e-09 1.019500552892112578e-08 7.550814541719492459e-09 1.294091686951517159e-08 1.044200501969021730e-08 8.919894173113135245e-09 -3.918550604270447363e-09 -4.349692292377570452e-08 -7.456179790446380043e-08 -9.913634753319819744e-08 -9.279603061474981393e-08 -7.636327680144570244e-08 -8.835330825451142016e-08 -9.361233481677052338e-08 -1.059254254711727545e-07 -4.533779679460502892e-08 -1.153960256660968443e-07
6.047906676466162322e-08 1.197482862472790133e-07 9.379640508992745149e-08 8.371244958885897547e-08 9.026258073392608757e-08 9.911622660055959268e-08 8.731416232922058592e-08 3.828082954575708448e-08 4.028009934304236725e-09 -8.563701254034880833e-09 -1.275512729813767559e-08 -6.711438583882117454e-09 -8.593107837828072081e-09 -7.364510981221634157e-09 -7.605153852118162566e-09 -8.002302937803485815e-09 -7.333596642786005009e-09 -7.862693175804646606e-09 -7.368064389639884650e-09 -7.620444644143675450e-09 -7.375796446479021983e-09 -7.427503937879017525e-09 -7.305954944099910023e-09 -7.272463259915617625e-09 -7.188951198222716474e-09 -7.124870487033274895e-09 -7.046538832232329594e-09 -6.969502696514957391e-09 -6.886645215558713230e-09 -6.800928108876919576e-09 -6.710959768463972508e-09 -6.617165585617374408e-09 -6.519223598315403321e-09 -6.417101765137596121e-09 -6.310648564328586220e-09 -6.199750428559808524e-09 -6.084272238390032909e-09 -5.964078983423712499e-09 -5.839027682189598628e-09 -5.708969959946826568e-09 -5.573750862633066245e-09 -5.433208956564885197e-09 -5.287175975862710393e-09 -5.135476605132984799e-09 -4.977928201404548791e-09 -4.814340517330384571e-09 -4.644515407278586155e-09 -4.468246518139108691e-09 -4.285318965984297454e-09 -4.095508995471395988e-09 -3.898583622687187199e-09 -3.694300259924285958e-09 -3.482406322262041519e-09 -3.262638807829901681e-09 -3.034723880575667204e-09 -2.798376361342410660e-09 -2.553299389220635632e-09 -2.299183529826035360e-09 -2.035707269997075330e-09 -1.762533786905397636e-09 -1.479317138445364387e-09 -1.185684919086896602e-09 -8.812776228785089435e-10 -5.656554057373371060e-10 -2.385034701361943089e-10 1.008082533344349685e-10 4.523351410393932021e-10 8.172534037197905730e-10 1.194896940553719144e-09 1.587324757752968376e-09 1.993807482943568229e-09 2.413390211185839076e-09 2.857503386069040976e-09 3.291669685540465968e-09 3.805447320654973995e-09 4.204433081232122122e-09 4.870872168327225427e-09 5.135357665667618896e-09 6.047246666665792148e-09 6.182724870265465739e-09 7.107356616250649593e-09 7.763513805694377280e-09 7.548375718406713970e-09 1.023897798833753042e-08 7.565279058559528354e-09 1.296360498199169669e-08 1.051380246726675648e-08 8.680970200376969904e-09 -4.353884121871589207e-09 -4.431428437315260281e-08 -7.526113236620221801e-08 -9.907653390260132060e-08 -9.257005076451363150e-08 -7.633524261583855281e-08 -8.841282993736595455e-08 -9.359676787077037339e-08 -1.060940376024608382e-07 -4.471391284963274711e-08 -1.157481620644809826e-07
5.986064707786494540e-08 1.198331445618339939e-07 9.408412853404778654e-08 8.374603689894883985e-08 8.989519143577038342e-08 9.915297691739226195e-08 8.786743754306810564e-08 3.896486139089963418e-08 4.527030441353796594e-09 -8.522772742324457894e-09 -1.280351959263328077e-08 -6.739321615575664463e-09 -8.635168672898029490e-09 -7.357820804201295391e-09 -7.631281298779110510e-09 -8.012748349436784669e-09 -7.349607745597852648e-09 -7.879238682553504163e-09 -7.381145946271329787e-09 -7.637075175710448440e-09 -7.389344250453826598e-09 -7.442999900596546126e-09 -7.320017870957756803e-09 -7.287147776997310019e-09 -7.203078221651170623e-09 -7.139060962717548555e-09 -7.060465267928270675e-09 -6.983313480596745199e-09 -6.900259507140279046e-09 -6.814370900560001058e-09 -6.724208427402994628e-09 -6.630217776825423000e-09 -6.532068125542605653e-09 -6.429730707684916209e-09 -6.323052339172413323e-09 -6.211919725850159798e-09 -6.096197258016423678e-09 -5.975749705590169789e-09 -5.850433749855592035e-09 -5.720100702951638446e-09 -5.584595270247800720e-09 -5.443755667465335147e-09 -5.297413261334087910e-09 -5.145392353777792667e-09 -4.987509902516557060e-09 -4.823575243828097056e-09 -4.653389797872605341e-09 -4.476746758774825070e-09 -4.293430770504818037e-09 -4.103217585469490053e-09 -3.905873706491497364e-09 -3.701156010644449257e-09 -3.488811354988786749e-09 -3.268576155488998813e-09 -3.040175969668470331e-09 -2.803324983942325066e-09 -2.557725680836529620e-09 -2.303067927434831930e-09 -2.039029516420895029e-09 -1.765272814927150900e-09 -1.481451240907278403e-09 -1.187191245173655791e-09 -8.821331871290312249e-10 -5.658348266515524163e-10 -2.379834153255639189e-10 1.020575608903870676e-10 4.543354494010508764e-10 8.200399918520160844e-10 1.198495458405474112e-09 1.591751639666746586e-09 1.999164843294159525e-09 2.419500670819561096e-09 2.864915349403256845e-09 3.299322965093208791e-09 3.815461284811785610e-09 4.213325360986779711e-09 4.883879234025174986e-09 5.146210117026409644e-09 6.061146294383261621e-09 6.200640589585007773e-09 7.114435826367632719e-09 7.798151053527105499e-09 7.542853170143946095e-09 1.028264406949415063e-08 7.580906663862128660e-09 1.298509714013916222e-08 1.058505270578571520e-08 8.436012452349011026e-09 -4.798385408824561084e-09 -4.513081493337113719e-08 -7.595375538485835748e-08 -9.900455504600232551e-08 -9.234149656680213410e-08 -7.631533498772431184e-08 -8.847823530888729183e-08 -9.360364514197557794e-08 -1.060951985757066569e-07 -4.439617887001639860e-08 -1.159304016027674837e-07
5.930829414298059600e-08 1.198844498463095853e-07 9.436986479961066981e-08 8.378864308247345278e-08 8.952866701185776336e-08 9.918205256791295718e-08 8.841076704840831529e-08 3.965132164129967093e-08 5.032904267611713737e-09 -8.478323908890129158e-09 -1.285024090373502316e-08 -6.768272616336233768e-09 -8.677392767657066016e-09 -7.350983980065282056e-09 -7.657578288069450998e-09 -8.022989908009565254e-09 -7.365730602895140151e-09 -7.895720668358431116e-09 -7.394233246664252542e-09 -7.653701296737036508e-09 -7.402871440362079186e-09 -7.458497864949043340e-09 -7.334063285849984593e-09 -7.301828768318698643e-09 -7.217192900346750460e-09 -7.153244298894412445e-09 -7.074381788144316703e-09 -6.997115846282561248e-09 -6.913864710147550450e-09 -6.827804988002195902e-09 -6.737448277624047275e-09 -6.643261277276156680e-09 -6.544903985998514822e-09 -6.442351049820729398e-09 -6.335447565357714551e-09 -6.224080534835183727e-09 -6.108113849128526244e-09 -5.987412062044423807e-09 -5.861831516303040702e-09 -5.731223211439432420e-09 -5.595431512094451800e-09 -5.454294283475466584e-09 -5.307642524915672312e-09 -5.155300155677667035e-09 -4.997083734182151294e-09 -4.832802180340789615e-09 -4.662256480111619775e-09 -4.485239374856991970e-09 -4.301535036443274995e-09 -4.110918725021399693e-09 -3.913156430139919853e-09 -3.708004493636092785e-09 -3.495209214533236340e-09 -3.274506426593150475e-09 -3.045621080904504554e-09 -2.808266729343993221e-09 -2.562145197990030529e-09 -2.306945654911516863e-09 -2.042345199572653478e-09 -1.768005386641843910e-09 -1.483578999238350963e-09 -1.188691333357208973e-09 -8.829826357754366782e-10 -5.660082288960470985e-10 -2.374574826601984964e-10 1.033126598027743836e-10 4.563414277584314872e-10 8.228320269067770074e-10 1.202099737945447652e-09 1.596182945382886552e-09 2.004529396983015590e-09 2.425612217269792188e-09 2.872339326891250678e-09 3.306970260013999336e-09 3.825493617898130121e-09 4.222210940119392036e-09 4.896887595639732150e-09 5.157106477408102988e-09 6.074945854653564184e-09 6.218750447674713402e-09 7.121261394982824820e-09 7.833035710393090484e-09 7.537258503409500783e-09 1.032597901253026514e-08 7.597716618439530329e-09 1.300537096528823128e-08 1.065564501057959430e-08 8.185044832807302835e-09 -5.251970981711701212e-09 -4.594613178210982931e-08 -7.663931307022006307e-08 -9.892063994112654543e-08 -9.211061485790121322e-08 -7.630348697575360062e-08 -8.854946170922157253e-08 -9.363299564974152741e-08 -1.059285472992895161e-07 -4.438525729388735467e-08 -1.159423251012885782e-07
