0.000000000000000000e+00 -4.035549998106345881e-06 -7.459121931500716236e-06 -1.059446830392812435e-05 -1.229199396828750198e-05 -1.213316288788153333e-05 -1.037178233470815261e-05 -7.771998577657458190e-06 -4.756361541621330047e-06 1.564177552927544999e-06 1.163727907174828198e-05 2.438874901680566543e-05 3.946314706457896442e-05 5.536475779884767346e-05 7.270532922781809259e-05 9.121616389434278804e-05 1.109485318053834172e-04 1.320983418982063420e-04 1.543763371123791500e-04 1.780699260382242034e-04 2.029373754400226972e-04 2.291604686131743689e-04 2.566156981633432410e-04 2.853825538032276547e-04 3.154141078102416632e-04 3.467379404050387908e-04 3.793398848781365522e-04 4.132282198512072483e-04 4.483996778574996108e-04 4.848567730425285167e-04 5.225992715862340810e-04 5.616282571029917797e-04 6.019442505601266648e-04 6.435480558267725384e-04 6.864403895369224334e-04 7.306220393402132690e-04 7.760937980487266552e-04 8.228564906628694489e-04 8.709109637531178057e-04 9.202580897906799612e-04 9.708987656695992159e-04 1.022833913452506245e-03 1.076064480290584054e-03 1.130591438655017709e-03 1.186415786463345095e-03 1.243538547251137180e-03 1.301960770335942180e-03 1.361683530992209004e-03 1.422707930631211251e-03 1.485035096988102663e-03 1.548666184315947028e-03 1.613602373586736204e-03 1.679844872700682768e-03 1.747394916701206467e-03 1.816253768003938101e-03 1.886422716618219421e-03 1.957903080419395522e-03 2.030696205322236013e-03 2.104803465735726603e-03 2.180226264360331321e-03 2.256966033591963419e-03 2.335024233228231647e-03 2.414402356532602007e-03 2.495101918179844658e-03 2.577124480038002052e-03 2.660471601718065321e-03 2.745144932318102637e-03 2.831146056988674293e-03 2.918476723249265308e-03 3.007138590958217603e-03 3.097133285686373607e-03 3.188463197664569496e-03 3.281128239359265824e-03 3.375134957479494682e-03 3.470474912702488975e-03 3.567170473565837302e-03 3.665186455450635504e-03 3.764586454893613550e-03 3.865279779150000705e-03 3.967392289461907709e-03 4.070786099903573110e-03 4.175580037456888202e-03 4.281753080704935911e-03 4.389140945648740445e-03 4.498198153031871156e-03 4.608178761376661471e-03 4.720085067560807375e-03 4.832657780787872476e-03 4.946080533671883862e-03 5.059356034754976771e-03 5.171807047401339417e-03 5.285051088689291833e-03 5.399725320290161765e-03 5.516260105599388869e-03 5.634382283563731803e-03 5.753077450713184327e-03 5.873472352241618059e-03 5.995974275952398354e-03 6.119060933241487511e-03 6.244284751997322171e-03
0.000000000000000000e+00 -4.004876653604628517e-06 -7.484983716734516611e-06 -1.059147868832914083e-05 -1.229310908862440899e-05 -1.215638313212770165e-05 -1.038302133269138157e-05 -7.772698318860369658e-06 -4.771359078745555609e-06 1.515681512599499436e-06 1.154475378967218075e-05 2.427982857144636054e-05 3.935218618836300466e-05 5.525306973750112780e-05 7.259806624986140310e-05 9.110646920969555685e-05 1.108403071681682365e-04 1.319895113564258982e-04 1.542675467481309330e-04 1.779615294135618981e-04 2.028286229532771283e-04 2.290521543634180593e-04 2.565071634158965939e-04 2.852742871900783793e-04 3.153057903501112484e-04 3.466297755957229451e-04 3.792317603116959280e-04 4.131202039423379001e-04 4.482917406621351607e-04 4.847489361078339502e-04 5.224915307656800324e-04 5.615206208766098132e-04 6.018367216559292578e-04 6.434406397754301220e-04 6.863330908159390956e-04 7.305148630774330144e-04 7.759867493011131205e-04 8.227495747271753625e-04 8.708041860480870717e-04 9.201514559136703348e-04 9.707922813841629844e-04 1.022727584703232847e-03 1.075958313207889434e-03 1.130485439564089855e-03 1.186309961891959721e-03 1.243432903938303377e-03 1.301855315240692257e-03 1.361578271302797292e-03 1.422602873774654001e-03 1.484930250640104348e-03 1.548561556411228455e-03 1.613497972329773099e-03 1.679740706576915129e-03 1.747290994488635407e-03 1.816150098785412892e-03 1.886319309793717388e-03 1.957799945720157652e-03 2.030593352822229140e-03 2.104700905871471732e-03 2.180124007933295811e-03 2.256864091812276017e-03 2.334922617670864235e-03 2.414301079277856189e-03 2.495000991591349651e-03 2.577023917216603784e-03 2.660371415804667957e-03 2.745045137518516316e-03 2.831046667636998027e-03 2.918377753426233505e-03 3.007040059962232115e-03 3.097035198854296897e-03 3.188365597661611470e-03 3.281031088245657101e-03 3.375038380308051453e-03 3.470378739929054317e-03 3.567075024253486652e-03 3.665091327846689995e-03 3.764492171196973623e-03 3.865185930226700938e-03 3.967298951270695206e-03 4.070694098426722203e-03 4.175487192464553271e-03 4.281663382115009561e-03 4.389048867988885189e-03 4.498109976637614665e-03 4.608090774433673889e-03 4.719995317498113137e-03 4.832564785791081639e-03 4.945956856080522060e-03 5.059201537489541739e-03 5.171618591627367111e-03 5.284852686553481206e-03 5.399545744527436617e-03 5.516080729122277773e-03 5.634189649235152135e-03 5.752890864761922747e-03 5.873293299530924286e-03 5.995764014546159197e-03 6.118912320988108278e-03 6.244076140860584795e-03
0.000000000000000000e+00 -3.973342013487476327e-06 -7.511296687174505654e-06 -1.058854392825246625e-05 -1.229406471499793045e-05 -1.217950192972913500e-05 -1.039447073319604048e-05 -7.773592971084924806e-06 -4.785871520848861077e-06 1.467891247017937267e-06 1.145267327133992086e-05 2.417110422184110761e-05 3.924115753398365984e-05 5.514134452817133849e-05 7.249078673544051262e-05 9.099674677732486809e-05 1.107320854153452167e-04 1.318806554174979347e-04 1.541587484419368955e-04 1.778531162297481631e-04 2.027198566691633906e-04 2.289438272403566531e-04 2.563986137785729635e-04 2.851660080420107967e-04 3.151974586728029429e-04 3.465215979903703541e-04 3.791236222679903183e-04 4.130121752024891631e-04 4.481837905157641782e-04 4.846410865386642118e-04 5.223837774078871586e-04 5.614129723333282848e-04 6.017291806069752962e-04 6.433332117864524720e-04 6.862257803608432698e-04 7.304076752983438029e-04 7.758796892617564377e-04 8.226426477346895092e-04 8.706973975304854469e-04 9.200448114784574166e-04 9.706857868051218087e-04 1.022621245935602862e-03 1.075852136393044833e-03 1.130379431038548320e-03 1.186204128195195943e-03 1.243327251821416818e-03 1.301749851675212608e-03 1.361473003489901057e-03 1.422497809154722606e-03 1.484825396902670182e-03 1.548456921505322707e-03 1.613393564474685385e-03 1.679636534273425174e-03 1.747187066530630486e-03 1.816046424272205456e-03 1.886215898142333623e-03 1.957696806679537060e-03 2.030490496484627528e-03 2.104598342692512881e-03 2.180021748733970526e-03 2.256762147823569622e-03 2.334821000488235265e-03 2.414199801004948687e-03 2.494900064612700589e-03 2.576923354659165378e-03 2.660271230833195083e-03 2.744945344358057631e-03 2.830947280676655853e-03 2.918278786691832181e-03 3.006941532982075529e-03 3.096937116562082162e-03 3.188268003596459680e-03 3.280933943015790655e-03 3.374941811343202484e-03 3.470282574503480259e-03 3.566979585014498719e-03 3.664996210827174521e-03 3.764397896360501938e-03 3.865092100193528047e-03 3.967205615354968060e-03 4.070602127678094213e-03 4.175394347200539827e-03 4.281573708587061745e-03 4.388956820662859130e-03 4.498021795668295623e-03 4.608002880609939934e-03 4.719905451182081213e-03 4.832471521344137641e-03 4.945832562732799427e-03 5.059046230235916472e-03 5.171429850104432117e-03 5.284654385934099523e-03 5.399366396036510071e-03 5.515901383447590657e-03 5.633996764083580751e-03 5.752704412357716526e-03 5.873114605735014690e-03 5.995553063487467707e-03 6.118764511957560173e-03 6.243867203100525280e-03
0.000000000000000000e+00 -3.940999576861839284e-06 -7.538030791312758517e-06 -1.058566783941923816e-05 -1.229486826666943014e-05 -1.220251073940829841e-05 -1.040612926129391401e-05 -7.774689634696305718e-06 -4.799905766414475607e-06 1.420805128473500295e-06 1.136104411365946044e-05 2.406258081818125435e-05 3.913006187370081054e-05 5.502958252430916922e-05 7.238348984562184357e-05 9.088699672047439505e-05 1.106238666152012596e-04 1.317717739718209417e-04 1.540499423347618867e-04 1.777446863809115779e-04 2.026110766527547565e-04 2.288354872182579399e-04 2.562900492606783823e-04 2.850577163650350730e-04 3.150891127739227464e-04 3.464134075980999710e-04 3.790154707445020973e-04 4.129041336376539648e-04 4.480758274188941241e-04 4.845332243388860544e-04 5.222760115148846524e-04 5.613053114762248108e-04 6.016216274158699010e-04 6.432257718627451418e-04 6.861184581744678677e-04 7.303004760058854489e-04 7.757726179336246102e-04 8.225357096884470046e-04 8.705905982034023655e-04 9.199381564881946088e-04 9.705792819356931674e-04 1.022514897152902291e-03 1.075745949849407808e-03 1.130273413081825905e-03 1.186098285376565274e-03 1.243221590904072067e-03 1.301644379643184532e-03 1.361367727557292887e-03 1.422392736775285500e-03 1.484720535779769429e-03 1.548352279602305086e-03 1.613289150025659386e-03 1.679532355794515885e-03 1.747083132831617636e-03 1.815942744468870525e-03 1.886112481668757949e-03 1.957593663302366685e-03 2.030387636314412436e-03 2.104495776203991770e-03 2.179919486767658947e-03 2.256660201631328130e-03 2.334719381686004274e-03 2.414098521719741999e-03 2.494799137249964233e-03 2.576822792371925765e-03 2.660171046810276378e-03 2.744845552843138553e-03 2.830847896115392878e-03 2.918179823051793732e-03 3.006843010028086363e-03 3.096839038812987215e-03 3.188170415483755193e-03 3.280836803670818778e-03 3.374845250598298204e-03 3.470186416441054921e-03 3.566884155829004414e-03 3.664901104470734070e-03 3.764303630275477302e-03 3.864998289221916947e-03 3.967112281574453926e-03 4.070510187714411129e-03 4.175301501865250065e-03 4.281484059573503580e-03 4.388864804702945037e-03 4.497933609475261892e-03 4.607915079779330465e-03 4.719815465799025687e-03 4.832377979151487001e-03 4.945707650447095198e-03 5.058890114356727995e-03 5.171240832726710195e-03 5.284456196862707435e-03 5.399187268163119051e-03 5.515722062783667834e-03 5.633803637547687114e-03 5.752518087257741698e-03 5.872936238141317905e-03 5.995341583037619437e-03 6.118617230424480517e-03 6.243658089598521331e-03
0.000000000000000000e+00 -3.907904217034131025e-06 -7.565155313199585532e-06 -1.058285415206504753e-05 -1.229552733554585599e-05 -1.222540110271602560e-05 -1.041799549781142972e-05 -7.775995216446285750e-06 -4.813468884835269298e-06 1.374421273707287659e-06 1.126987282246353896e-05 2.395426320530411084e-05 3.901890005080937984e-05 5.491778409770098227e-05 7.227617473179748242e-05 9.077721917077998307e-05 1.105156508297482976e-04 1.316628669166268375e-04 1.539411285688092130e-04 1.776362397627400758e-04 2.025022829723872961e-04 2.287271342724545855e-04 2.561814698743865434e-04 2.849494121668157045e-04 3.149807526513609098e-04 3.463052044300043769e-04 3.789073057407555171e-04 4.127960792558434751e-04 4.479678513739968168e-04 4.844253495143363889e-04 5.221682330906207443e-04 5.611976383102843359e-04 6.015140620870863819e-04 6.431183200090570453e-04 6.860111242614542505e-04 7.301932652047740148e-04 7.756655353214271954e-04 8.224287605931886310e-04 8.704837880715950897e-04 9.198314909476638934e-04 9.704727667806825695e-04 1.022408538359962987e-03 1.075639753581837535e-03 1.130167385698811495e-03 1.185992433440987825e-03 1.243115921191222627e-03 1.301538899149597530e-03 1.361262443510000012e-03 1.422287656641410677e-03 1.484615667276513234e-03 1.548247630707332706e-03 1.613184728987901440e-03 1.679428171145446293e-03 1.746979193396911399e-03 1.815839059380782491e-03 1.886009060378428292e-03 1.957490515594152974e-03 2.030284772317162301e-03 2.104393206411565333e-03 2.179817222040097806e-03 2.256558253241382813e-03 2.334617761270086668e-03 2.413997241428261255e-03 2.494698209509275434e-03 2.576722230361087884e-03 2.660070863742410550e-03 2.744745762979914315e-03 2.830748513960615938e-03 2.918080862511348780e-03 3.006744491110044121e-03 3.096740965609527836e-03 3.188072833337256967e-03 3.280739670211081909e-03 3.374748698085125193e-03 3.470090265756640112e-03 3.566788736674421974e-03 3.664806008855937738e-03 3.764209372830472355e-03 3.864904497480422477e-03 3.967018949791624796e-03 4.070418278580014218e-03 4.175208656670381831e-03 4.281394434512541397e-03 4.388772821145436355e-03 4.497845417419221899e-03 4.607827371733034215e-03 4.719725358521179893e-03 4.832284150908439449e-03 4.945582116232807683e-03 5.058733191575203771e-03 5.171051549422486966e-03 5.284258129206998410e-03 5.399008354079071897e-03 5.515542761349662149e-03 5.633610279364893031e-03 5.752331883012580874e-03 5.872758163448898137e-03 5.995129735637339322e-03 6.118470197555042622e-03 6.243448952849095165e-03
0.000000000000000000e+00 -3.874112074153296300e-06 -7.592638927841603696e-06 -1.058010650830563917e-05 -1.229604967401071759e-05 -1.224816465490680362e-05 -1.043006788015628250e-05 -7.777516421963272792e-06 -4.826568114711478706e-06 1.328737539602241688e-06 1.117916580349586260e-05 2.384615621784620662e-05 3.890767298058092909e-05 5.480594963879808687e-05 7.216884053647808380e-05 9.066741426835318732e-05 1.104074381145528578e-04 1.315539341563174780e-04 1.538323072874619557e-04 1.775277762726891917e-04 2.023934756997306222e-04 2.286187683794500315e-04 2.560728756348592552e-04 2.848410954567585788e-04 3.148723783054097340e-04 3.461969884992425876e-04 3.787991272584236642e-04 4.126880120671839254e-04 4.478598623856089918e-04 4.843174620729190491e-04 5.220604421410593053e-04 5.610899528424934590e-04 6.014064846270595873e-04 6.430108562320717468e-04 6.859037786283421088e-04 7.300860429015907163e-04 7.755584414317012818e-04 8.223218004554449720e-04 8.703769671415714348e-04 9.197248148633567141e-04 9.703662413465622685e-04 1.022302169563238773e-03 1.075533547596769189e-03 1.130061348895921398e-03 1.185886572394861688e-03 1.243010242689248160e-03 1.301433410200812614e-03 1.361157151354365664e-03 1.422182568759423806e-03 1.484510791399210137e-03 1.548142974826697410e-03 1.613080301367687342e-03 1.679323980332477016e-03 1.746875248232758297e-03 1.815735369014174864e-03 1.885905634277566236e-03 1.957387363561107103e-03 2.030181904499078326e-03 2.104290633321430435e-03 2.179714954557474427e-03 2.256456302659924466e-03 2.334516139246665435e-03 2.413895960136699850e-03 2.494597281396837563e-03 2.576621668632813472e-03 2.659970681635953193e-03 2.744645974774267798e-03 2.830649134219372347e-03 2.917981905075198428e-03 3.006645976237131996e-03 3.096642896953441786e-03 3.187975257169785477e-03 3.280642542636070039e-03 3.374652153813824211e-03 3.469994122464620592e-03 3.566693327525378467e-03 3.664710924061153827e-03 3.764115123911376988e-03 3.864810725134401517e-03 3.966925619871878271e-03 4.070326400306450293e-03 4.175115811838881787e-03 4.281304832828502008e-03 4.388680871029429845e-03 4.497757218870820570e-03 4.607739756177587145e-03 4.719635126508724306e-03 4.832190028310505078e-03 4.945455957297818783e-03 5.058575463980925779e-03 5.170862010147598067e-03 5.284060192659926353e-03 5.398829646790866479e-03 5.515363473385287256e-03 5.633416699539715682e-03 5.752145793017584934e-03 5.872580347988876071e-03 5.994917684715567879e-03 6.118323133483235046e-03 6.243239945820745762e-03
0.000000000000000000e+00 -3.839680440348387235e-06 -7.620449760417640610e-06 -1.057742845986750716e-05 -1.229644318162982613e-05 -1.227079313537521154e-05 -1.044234470426135659e-05 -7.779259749265310831e-06 -4.839210859772492227e-06 1.283751522216798513e-06 1.108892935527304076e-05 2.373826467614391893e-05 3.879638165080991281e-05 5.469407955686673186e-05 7.206148639404941323e-05 9.055758216173398804e-05 1.102992285185849640e-04 1.314449756026876226e-04 1.537234786351868285e-04 1.774192958101212473e-04 2.022846549097955600e-04 2.285103895169697237e-04 2.559642665603009768e-04 2.847327662460436633e-04 3.147639897388188643e-04 3.460887598210764292e-04 3.786909353013769236e-04 4.125799320839570496e-04 4.477518604603758869e-04 4.842095620246462083e-04 5.219526386742214799e-04 5.609822550818810904e-04 6.012988950442258026e-04 6.429033805404467091e-04 6.857964212836081689e-04 7.299788091048192186e-04 7.754513362728486774e-04 8.222148292835731662e-04 8.702701354216248967e-04 9.196181282435084538e-04 9.702597056415044382e-04 1.022195790770838181e-03 1.075427331902245381e-03 1.129955302681130572e-03 1.185780702246091783e-03 1.242904555405982027e-03 1.301327912804589853e-03 1.361051851098074887e-03 1.422077473136932734e-03 1.484405908155388837e-03 1.548038311967847450e-03 1.612975867172382945e-03 1.679219783362889554e-03 1.746771297346353963e-03 1.815631673376155676e-03 1.885802203373190475e-03 1.957284207210157993e-03 2.030079032866996189e-03 2.104188056940331248e-03 2.179612684326435405e-03 2.256354349893509911e-03 2.334414515622191579e-03 2.413794677851420316e-03 2.494496352918919909e-03 2.576521107193219598e-03 2.659870500497111580e-03 2.744546188231800857e-03 2.830549756898336888e-03 2.917882950747501241e-03 3.006547465417919521e-03 3.096544832845673188e-03 3.187877686993191920e-03 3.280545420944408399e-03 3.374555617792845963e-03 3.469897986578884558e-03 3.566597928353674660e-03 3.664615850164468312e-03 3.764020883401463392e-03 3.864716972345772720e-03 3.966832291683733587e-03 4.070234552912207170e-03 4.175022967604878621e-03 4.281215253932291534e-03 4.388588955395717958e-03 4.497669013211177957e-03 4.607652232733417882e-03 4.719544766911398098e-03 4.832095603061776525e-03 4.945329171053170804e-03 5.058416934031627690e-03 5.170672224877512733e-03 5.283862396729402215e-03 5.398651139149620616e-03 5.515184193160736770e-03 5.633222908310369856e-03 5.751959810565252136e-03 5.872402757945547128e-03 5.994705593499432238e-03 6.118175759376349131e-03 6.243031220823291524e-03
0.000000000000000000e+00 -3.804667638864333062e-06 -7.648555448493811828e-06 -1.057482346626640134e-05 -1.229671589092776639e-05 -1.229327839744462283e-05 -1.045482412761700019e-05 -7.781231483463942069e-06 -4.851404682568210541e-06 1.239460559141756812e-06 1.099916966398532403e-05 2.363059338299584847e-05 3.868502712197793532e-05 5.458217427996518153e-05 7.195411143147317540e-05 9.044772300771500068e-05 1.101910220840881009e-04 1.313359911750311589e-04 1.536146427574038031e-04 1.773107982763728419e-04 2.021758206808795856e-04 2.284019976639568568e-04 2.558556426719471632e-04 2.846244245476025085e-04 3.146555869567880257e-04 3.459805184128509682e-04 3.785827298756716487e-04 4.124718393205840917e-04 4.476438456070381232e-04 4.841016493816239596e-04 5.218448227001715916e-04 5.608745450395047913e-04 6.011912933490094150e-04 6.427958929448000661e-04 6.856890522376528569e-04 7.298715638248330596e-04 7.753442198551233327e-04 8.221078470877441141e-04 8.701632929218225095e-04 9.195114310980860746e-04 9.701531596753696805e-04 1.022089401992512742e-03 1.075321106507904668e-03 1.129849247063960914e-03 1.185674823004079659e-03 1.242798859350701529e-03 1.301222406970078396e-03 1.360946542750144338e-03 1.421972369782817727e-03 1.484301017553789521e-03 1.547933642139378381e-03 1.612871426410435053e-03 1.679115580244978055e-03 1.746667340745835118e-03 1.815527972474700316e-03 1.885698767673110081e-03 1.957181046548944932e-03 2.029976157428379970e-03 2.104085477275554044e-03 2.179510411354079660e-03 2.256252394949055922e-03 2.334312890403381514e-03 2.413693394578949117e-03 2.494395424081855082e-03 2.576420546048374324e-03 2.659770320331942932e-03 2.744446403357832590e-03 2.830450382003812243e-03 2.917783999531872383e-03 3.006448958660359536e-03 3.096446773286375565e-03 3.187780122818353878e-03 3.280448305133868737e-03 3.374459090028941559e-03 3.469801858112837520e-03 3.566502539128297601e-03 3.664520787243646677e-03 3.763926651181492312e-03 3.864623239272859095e-03 3.966738965099029374e-03 4.070142736402593102e-03 4.174930124213597181e-03 4.281125697221986083e-03 4.388497075285800048e-03 4.497580799832377567e-03 4.607564800933899689e-03 4.719454276869621510e-03 4.832000866882156694e-03 4.945201755114867967e-03 5.058257604551048142e-03 5.170482203598274207e-03 5.283664750728785109e-03 5.398472823862146552e-03 5.515004914986597340e-03 5.633028916114062208e-03 5.751773928898040907e-03 5.872225359575668734e-03 5.994493623838846076e-03 6.118027799466417387e-03 6.242822928394527356e-03
0.000000000000000000e+00 -3.769132898870682696e-06 -7.676923206334493986e-06 -1.057229489350038766e-05 -1.229687595245889531e-05 -1.231561241732531732e-05 -1.046750417332529447e-05 -7.783437692781710427e-06 -4.863157296147787315e-06 1.195861735049668169e-06 1.090989280052842962e-05 2.352314712137126669e-05 3.857361052706301930e-05 5.447023425476014665e-05 7.184671476891461817e-05 9.033783697104346940e-05 1.100828188464713628e-04 1.312269808001311551e-04 1.535057998003253217e-04 1.772022835747500552e-04 2.020669730944534990e-04 2.282935928005135290e-04 2.557470039939882620e-04 2.845160703760427870e-04 3.145471699668986104e-04 3.458722642939198637e-04 3.784745109894815311e-04 4.123637337935550620e-04 4.475358178363630750e-04 4.839937241579840652e-04 5.217369942309502476e-04 5.607668227283844203e-04 6.010836795537574271e-04 6.426883934576464383e-04 6.855816715027369815e-04 7.297643070738330916e-04 7.752370921905699748e-04 8.220008538798825220e-04 8.700564396539461898e-04 9.194047234387313057e-04 9.700466034596509721e-04 1.021983003239602993e-03 1.075214871424928645e-03 1.129743182055430086e-03 1.185568934679673194e-03 1.242693154534079119e-03 1.301116892707769200e-03 1.360841226320877841e-03 1.421867258707189188e-03 1.484196119604322666e-03 1.547828965350994245e-03 1.612766979091334986e-03 1.679011370988014182e-03 1.746563378440247260e-03 1.815424266318621180e-03 1.885595327185896975e-03 1.957077881585792857e-03 2.029873278191297870e-03 2.103982894334907681e-03 2.179408135647941964e-03 2.256150437833826655e-03 2.334211263597204926e-03 2.413592110325969708e-03 2.494294494892033368e-03 2.576319985204296708e-03 2.659670141146355284e-03 2.744346620157403667e-03 2.830351009541736372e-03 2.917685051431397492e-03 3.006350455971806401e-03 3.096348718274936126e-03 3.187682564655196140e-03 3.280351195201407916e-03 3.374362570527189836e-03 3.469705737079443065e-03 3.566407159815475694e-03 3.664425735376140858e-03 3.763832427129858334e-03 3.864529526070316443e-03 3.966645639993124015e-03 4.070050950769765405e-03 4.174837281921259594e-03 4.281036162083529974e-03 4.388405231741035820e-03 4.497492578137890495e-03 4.607477460224905508e-03 4.719363653515085653e-03 4.831905811513278505e-03 4.945073707302813024e-03 5.058097478722981509e-03 5.170291956296564975e-03 5.283467263768388232e-03 5.398294693502965653e-03 5.514825633223596930e-03 5.632834733551451110e-03 5.751588141261019561e-03 5.872048119423468014e-03 5.994281935058665654e-03 6.117878983025444237e-03 6.242615216218342679e-03
0.000000000000000000e+00 -3.733136227707947709e-06 -7.705519890364999314e-06 -1.056984601330489115e-05 -1.229693161941365657e-05 -1.233778730209333515e-05 -1.048038273507635008e-05 -7.785884225956042826e-06 -4.874476554004591716e-06 1.152951890202214701e-06 1.082110471968468077e-05 2.341593065311545975e-05 3.846213307103289026e-05 5.435825994620043286e-05 7.173929552028237037e-05 9.022792422401149288e-05 1.099746188342236796e-04 1.311179444121382401e-04 1.533969499107702748e-04 1.770937516104533936e-04 2.019581122349938342e-04 2.281851749077898827e-04 2.556383505534334842e-04 2.844077037475227433e-04 3.144387387789878015e-04 3.457639974855200343e-04 3.783662786529742189e-04 4.122556155213063850e-04 4.474277771610240357e-04 4.838857863697648568e-04 5.216291532804567029e-04 5.606590881633863408e-04 6.009760536726251826e-04 6.425808820932843923e-04 6.854742790928715791e-04 7.296570388657396032e-04 7.751299532929181810e-04 8.218938496735631429e-04 8.699495756313910385e-04 9.192980052786606801e-04 9.699400370073765201e-04 1.021876594524943069e-03 1.075108626665950001e-03 1.129637107667962395e-03 1.185463037285080720e-03 1.242587440968099350e-03 1.301011370029415666e-03 1.360735901821788973e-03 1.421762139921313277e-03 1.484091214317998560e-03 1.547724281613441005e-03 1.612662525225555489e-03 1.678907155602188351e-03 1.746459410439489372e-03 1.815320554917516493e-03 1.885491881920838865e-03 1.956974712329669422e-03 2.029770395164386641e-03 2.103880308126689774e-03 2.179305857215965182e-03 2.256048478555408490e-03 2.334109635210867423e-03 2.413490825099309962e-03 2.494193565355897098e-03 2.576219424666955499e-03 2.659569962946113988e-03 2.744246838635290217e-03 2.830251639517703324e-03 2.917586106448658272e-03 3.006251957359047221e-03 3.096250667810018700e-03 3.187585012512736231e-03 3.280254091143226889e-03 3.374266059291057638e-03 3.469609623491297454e-03 3.566311790378776710e-03 3.664330694639141277e-03 3.763738211122767251e-03 3.864435832889145505e-03 3.966552316245095140e-03 4.069959195992890050e-03 4.174744440994975977e-03 4.280946647891528505e-03 4.388313425801956651e-03 4.497404347542923245e-03 4.607390209964821841e-03 4.719272893970779398e-03 4.831810428723003897e-03 4.944945025636986527e-03 5.057936560081790697e-03 5.170101492949154449e-03 5.283269944748160071e-03 5.398116740527027398e-03 5.514646342292029574e-03 5.632640371350756958e-03 5.751402440953754490e-03 5.871871004529047137e-03 5.994070682850469525e-03 6.117729046264119841e-03 6.242408228085462481e-03
0.000000000000000000e+00 -3.696738282342382009e-06 -7.734312064845377355e-06 -1.056748000299611511e-05 -1.229689123200638950e-05 -1.235979529658165382e-05 -1.049345758291840232e-05 -7.788576711050084389e-06 -4.885370438613340340e-06 1.110727631589952707e-06 1.073281126139815043e-05 2.330894871866747345e-05 3.835059603007166942e-05 5.424625183706995122e-05 7.163185279366972563e-05 9.011798494594800779e-05 1.098664220688493748e-04 1.310088819523455767e-04 1.532880932359580845e-04 1.769852022904367620e-04 2.018492381897680512e-04 2.280767439678256753e-04 2.555296823799203636e-04 2.842993246795808113e-04 3.143302934049703305e-04 3.456557180105999201e-04 3.782580328781391448e-04 4.121474845240519799e-04 4.473197235954323833e-04 4.837778360347462741e-04 5.215212998642851459e-04 5.605513413610629589e-04 6.008684157214182892e-04 6.424733588676411833e-04 6.853668750236647155e-04 7.295497592160418319e-04 7.750228031774348192e-04 8.217868344838660365e-04 8.698427008690238528e-04 9.191912766325279491e-04 9.698334603329753206e-04 1.021770175862730164e-03 1.075002372244925454e-03 1.129531023915264975e-03 1.185357130833750898e-03 1.242481718665943303e-03 1.300905838947921537e-03 1.360630569265495029e-03 1.421657013437510218e-03 1.483986301706830165e-03 1.547619590938414166e-03 1.612558064824463552e-03 1.678802934098528200e-03 1.746355436754238027e-03 1.815216838281700270e-03 1.885388431887874850e-03 1.956871538790127315e-03 2.029667508356798687e-03 2.103777718659642464e-03 2.179203576066462110e-03 2.255946517121681406e-03 2.334008005251787983e-03 2.413389538905926987e-03 2.494092635479934136e-03 2.576118864442271308e-03 2.659469785736852561e-03 2.744147058796020736e-03 2.830152271936991430e-03 2.917487164585771085e-03 3.006153462828350421e-03 3.096152621889620982e-03 3.187487466399153372e-03 3.280156992954853541e-03 3.374169556322493060e-03 3.469513517360728067e-03 3.566216430779241796e-03 3.664235665109668791e-03 3.763644003034439904e-03 3.864342159876782163e-03 3.966458993737933050e-03 4.069867472038433964e-03 4.174651601712636023e-03 4.280857154010107510e-03 4.388221658507739965e-03 4.497316107474683133e-03 4.607303049424982429e-03 4.719181995350443803e-03 4.831714710308445716e-03 4.944815708331058712e-03 5.057774852499763614e-03 5.169910823512025716e-03 5.283072802351653635e-03 5.397938957282897611e-03 5.514467036680723022e-03 5.632445840332023397e-03 5.751216821380873874e-03 5.871693982628089017e-03 5.993860018214742374e-03 6.117577734136122464e-03 6.242202102906605626e-03
