0.000000000000000000e+00 1.058004151941103785e-05 1.401309487351114634e-05 1.707822284437277802e-05 2.149013930531388589e-05 2.723567029285779809e-05 3.425061717246826815e-05 4.254169503603116810e-05 5.210855485978993290e-05 6.295153860523955154e-05 7.507077895132807958e-05 8.846648937255643789e-05 1.031388971545847677e-04 1.190882523385261414e-04 1.363148266381050092e-04 1.548189136390216774e-04 1.746008287960826148e-04 1.956609094637903358e-04 2.179995149247881633e-04 2.416170264206711667e-04 2.665138471846389707e-04 2.926904024760655144e-04 3.201471396169822646e-04 3.488845280304840178e-04 3.789030592810639316e-04 4.102032471168907957e-04 4.427856275140287594e-04 4.766507587226162675e-04 5.117992213150090270e-04 5.482316182359050051e-04 5.859485748544405060e-04 6.249507390182994487e-04 6.652387811098211005e-04 7.068133941041291430e-04 7.496752936292935083e-04 7.938252180285343103e-04 8.392639284244827243e-04 8.859922087855159455e-04 9.340108659941700206e-04 9.833207299176586341e-04 1.033922653480491127e-03 1.085817512739238860e-03 1.139006206959437351e-03 1.193489658694638815e-03 1.249268813867657289e-03 1.306344641854000586e-03 1.364718135567514470e-03 1.424390311548260485e-03 1.485362210052643519e-03 1.547634895145805559e-03 1.611209454796310369e-03 1.676087000973137736e-03 1.742268669745006358e-03 1.809755621382053365e-03 1.878549040459880429e-03 1.948650135966009840e-03 2.020060141408735153e-03 2.092780314928482412e-03 2.166811939411528859e-03 2.242156322606328293e-03 2.318814797242290185e-03 2.396788721151138328e-03 2.476079477390827777e-03 2.556688474372076879e-03 2.638617145987516132e-03 2.721866951743516765e-03 2.806439376894699026e-03 2.892335932581174395e-03 2.979558155968523026e-03 3.068107610390588807e-03 3.157985885495066033e-03 3.249194597391959639e-03 3.341735388804936788e-03 3.435609929225594966e-03 3.530819915070697312e-03 3.627367069842426378e-03 3.725253144291650227e-03 3.824479916584295862e-03 3.925049192470848186e-03 4.026962805458922032e-03 4.130222616989252457e-03 4.234830516614688720e-03 4.340788422182663767e-03 4.448098280020905057e-03 4.556762065126645188e-03 4.666781781358752060e-03 4.778159461637307946e-03 4.890897168119709079e-03 5.004996992562633917e-03 5.120461055265737062e-03 5.237291514356974369e-03 5.355490517439410840e-03 5.475060447939468847e-03 5.596002271897012811e-03 5.718326764618858818e-03 5.842017159608126758e-03 5.967144703387314286e-03 6.093216275854064674e-03 6.221966731270451093e-03 6.349418576791379318e-03
0.000000000000000000e+00 1.084596903500425254e-05 1.442818508237689586e-05 1.748217063701548989e-05 2.188932404857957530e-05 2.763513152551519235e-05 3.465009221610634859e-05 4.294118632365896986e-05 5.250804096838280615e-05 6.335102698473079892e-05 7.547026872309441612e-05 8.886598083452810961e-05 1.035383904454922731e-04 1.194877476298008445e-04 1.367143240980140436e-04 1.552184134390542224e-04 1.750003311102967039e-04 1.960604144691213940e-04 2.183990228012384709e-04 2.420165373515200324e-04 2.669133613566549638e-04 2.930899200797233055e-04 3.205466608466844532e-04 3.492840530847877035e-04 3.793025883629129501e-04 4.106027804338538098e-04 4.431851652785429876e-04 4.770503011522379887e-04 5.121987686326706993e-04 5.486311706701797568e-04 5.863481326398138366e-04 6.253503023954489533e-04 6.656383503259047591e-04 7.072129694130822831e-04 7.500748752921346588e-04 7.942248063136814629e-04 8.396635236080792451e-04 8.863918111517672194e-04 9.344104758356918056e-04 9.837203475358366912e-04 1.034322279185853318e-03 1.086217146851840365e-03 1.139405849809259873e-03 1.193889310622003007e-03 1.249668475223651232e-03 1.306744313000923665e-03 1.365117816879337070e-03 1.424790003411102127e-03 1.485761912865267691e-03 1.548034609320135145e-03 1.611609180757961075e-03 1.676486739161974068e-03 1.742668420615718422e-03 1.810155385404757077e-03 1.878948818120741585e-03 1.949049927767893117e-03 2.020459947871880001e-03 2.093180136591206702e-03 2.167211776830961587e-03 2.242556176359172641e-03 2.319214667925617590e-03 2.397188609383218549e-03 2.476479383811992351e-03 2.557088399645620746e-03 2.639017090800637420e-03 2.722266916808297778e-03 2.806839362949130594e-03 2.892735940390224036e-03 2.979958186325252535e-03 3.068507664117319997e-03 3.158385963444600240e-03 3.249594700448851445e-03 3.342135517886826290e-03 3.436010085284600755e-03 3.531220099094874078e-03 3.627767282857289732e-03 3.725653387361773945e-03 3.824880190814981991e-03 3.925449499009880418e-03 4.027363145498394532e-03 4.130622991767495845e-03 4.235230927418283213e-03 4.341188870348552074e-03 4.448498766938605020e-03 4.557162592240589921e-03 4.667182350170595399e-03 4.778560073709492775e-03 4.891297825071696907e-03 5.005397696113147998e-03 5.120861806964215925e-03 5.237692317381231061e-03 5.355891367447083821e-03 5.475461372975991281e-03 5.596403125099561580e-03 5.718728442943522318e-03 5.842417535922848557e-03 5.967545830775584925e-03 6.093614271738463130e-03 6.222370464909591364e-03 6.349757166861662652e-03
0.000000000000000000e+00 1.110463192818493116e-05 1.484386844399984051e-05 1.788631917856917911e-05 2.228852292823736434e-05 2.803456925498156181e-05 3.504955094062359682e-05 4.334066296398034614e-05 5.290751179090340571e-05 6.375050021348301163e-05 7.586974337309676357e-05 8.926545722789204279e-05 1.039378687210695855e-04 1.198872279648645139e-04 1.371138066656778448e-04 1.556178984158837183e-04 1.753998186754827579e-04 1.964599048048201897e-04 2.187985160927631719e-04 2.424160337875577037e-04 2.673128611294850118e-04 2.934894233854406609e-04 3.209461678854279038e-04 3.496835640609734317e-04 3.797021034854733282e-04 4.110022999164827007e-04 4.435846893399465751e-04 4.774498300163927634e-04 5.125983025290882207e-04 5.490307098341787881e-04 5.867476773128002315e-04 6.257498528252036741e-04 6.660379067668805147e-04 7.076125321267093824e-04 7.504744445471359712e-04 7.946243823863978961e-04 8.400631067828053054e-04 8.867914017210979565e-04 9.348100741008807078e-04 9.841199538071668078e-04 1.034721893783019766e-03 1.086616770104347363e-03 1.139805482056831113e-03 1.194288952215007095e-03 1.250068126523542524e-03 1.307143974380698716e-03 1.365517488724008865e-03 1.425189686118191659e-03 1.486161606845314183e-03 1.548434314997225360e-03 1.612008898570280310e-03 1.676886469562377307e-03 1.743068164072324481e-03 1.810555142401566817e-03 1.879348589158280191e-03 1.949449713363878619e-03 2.020859748561918898e-03 2.093579952929519074e-03 2.167611609391134186e-03 2.242956025734945801e-03 2.319614534731701851e-03 2.397588494256150740e-03 2.476879287411023339e-03 2.557488322653643942e-03 2.639417033925156326e-03 2.722666880782436891e-03 2.807239348532689256e-03 2.893135948370776679e-03 2.980358217519299240e-03 3.068907719371486917e-03 3.158786043636895545e-03 3.249994806489975470e-03 3.342535650721545001e-03 3.436410245893179068e-03 3.531620288494576824e-03 3.628167502103952450e-03 3.726053637551446536e-03 3.825280473085649127e-03 3.925849814543265655e-03 4.027763495521845087e-03 4.131023377555965818e-03 4.235631350296404848e-03 4.341589331692812838e-03 4.448899268179623556e-03 4.557563134865533390e-03 4.667582935725515282e-03 4.778960703803243615e-03 4.891698501370590757e-03 5.005798420392415862e-03 5.121262580787076975e-03 5.238093144204694282e-03 5.356292241957191606e-03 5.475862326788369545e-03 5.596803999341652854e-03 5.719130192400796037e-03 5.842817861009660420e-03 5.967946640686306106e-03 6.094014141082793046e-03 6.222770616742768698e-03 6.350096112794262164e-03
0.000000000000000000e+00 1.135598839772644969e-05 1.526011457615902213e-05 1.829066590646064854e-05 2.268774219796235492e-05 2.843398273731875836e-05 3.544899347200940778e-05 4.374012516067649184e-05 5.330696750159400502e-05 6.414995846876613158e-05 7.626920307669427944e-05 8.966491872793833128e-05 1.043373321558502021e-04 1.202866935175667725e-04 1.375132745141813208e-04 1.560173687417738440e-04 1.757992916630213732e-04 1.968593806413222746e-04 2.191979949687895910e-04 2.428155158971389584e-04 2.677123466703457241e-04 2.938889125592292076e-04 3.213456608979511193e-04 3.500830611224368125e-04 3.801016048107266595e-04 4.114018057252721329e-04 4.439841998571727728e-04 4.778493454723762635e-04 5.129978231598413506e-04 5.494302358816858774e-04 5.871472090253053054e-04 6.261493904575066030e-04 6.664374505806421089e-04 7.080120823907659188e-04 7.508740015378231533e-04 7.950239463878856555e-04 8.404626780874424694e-04 8.871909806297694932e-04 9.352096609233757039e-04 9.845195488625598911e-04 1.035121497400064454e-03 1.087016382621884807e-03 1.140205103824211853e-03 1.194688583592528426e-03 1.250467767882901910e-03 1.307543626105463685e-03 1.365917151210103812e-03 1.425589359774404171e-03 1.486561292093819360e-03 1.548834012274130298e-03 1.612408608326190707e-03 1.677286192262984667e-03 1.743467900199017605e-03 1.810954892452067361e-03 1.879748353647302727e-03 1.949849492823819107e-03 2.021259543543569171e-03 2.093979764002812556e-03 2.168011437145921528e-03 2.243355870781802396e-03 2.320014397702770473e-03 2.397988375806018018e-03 2.477279188217636121e-03 2.557888243419262960e-03 2.639816975377351060e-03 2.723066843675125536e-03 2.807639333647221624e-03 2.893535956517068273e-03 2.980758249537011299e-03 3.069307776131263710e-03 3.159186126041654136e-03 3.250394915476254466e-03 3.342935787260916183e-03 3.436810410993722340e-03 3.532020483202423684e-03 3.628567727504900583e-03 3.726453894772651602e-03 3.825680763297393747e-03 3.926250138960814262e-03 4.028163855407384218e-03 4.131423774220640242e-03 4.236031785102453012e-03 4.341989806055800323e-03 4.449299783570789292e-03 4.557963692814277247e-03 4.667983537821759898e-03 4.779361351701752123e-03 4.892099196783726914e-03 5.006199165152470931e-03 5.121663376465153579e-03 5.238493994562103129e-03 5.356693140597984688e-03 5.476263309206917326e-03 5.597204894344010896e-03 5.719532011794791100e-03 5.843218134934408982e-03 5.968347125521579824e-03 6.094415922277628996e-03 6.223167092870213191e-03 6.350435499273070564e-03
0.000000000000000000e+00 1.160000467828838860e-05 1.567689046097938725e-05 1.869520775492475767e-05 2.308698836813449987e-05 2.883337118953567500e-05 3.584841993027203965e-05 4.413957310625972707e-05 5.370640826624485751e-05 6.454940191890510745e-05 7.666864800027529698e-05 9.006436550105715146e-05 1.047367809154900909e-04 1.206861444529169162e-04 1.379127278078069859e-04 1.564168245802271661e-04 1.761987502355764586e-04 1.972588421403940009e-04 2.195974595901265133e-04 2.432149838400538922e-04 2.681118181379462469e-04 2.942883877586536623e-04 3.217451400406096595e-04 3.504825444242580046e-04 3.805010924924100472e-04 4.118012980125470906e-04 4.443836969810637558e-04 4.782488476694751593e-04 5.133973306725871490e-04 5.498297489586524180e-04 5.875467279214965054e-04 6.265489154346612268e-04 6.668369819075468854e-04 7.084116203435785256e-04 7.512735464004053915e-04 7.954234984521468170e-04 8.408622376536941962e-04 8.875905480070919121e-04 9.356092364299961389e-04 9.849191328262444766e-04 1.035521090158521892e-03 1.087415984523186713e-03 1.140604715227225676e-03 1.195088204867367178e-03 1.250867399411389721e-03 1.307943268281618054e-03 1.366316804440636948e-03 1.425989024479241670e-03 1.486960968706639704e-03 1.549233701242924309e-03 1.612808310113843105e-03 1.677685907347877545e-03 1.743867629075658825e-03 1.811354635631743032e-03 1.880148111658755915e-03 1.950249266213956298e-03 2.021659332878194930e-03 2.094379569867395839e-03 2.168411260146391704e-03 2.243755711545379530e-03 2.320414256878829649e-03 2.398388254066992700e-03 2.477679086259956202e-03 2.558288161964336182e-03 2.640216915172585634e-03 2.723466805494996999e-03 2.808039318294387396e-03 2.893935964823529921e-03 2.981158282365329714e-03 3.069707834375828490e-03 3.159586210630009346e-03 3.250795027370484251e-03 3.343335927459094997e-03 3.437210580531429790e-03 3.532420683154330505e-03 3.628967958986428766e-03 3.726854158941710418e-03 3.826081061356197740e-03 3.926650472157790575e-03 4.028564225039163622e-03 4.131824181634151383e-03 4.236432231697113797e-03 4.342390293285815564e-03 4.449700312947557634e-03 4.558364265908955958e-03 4.668384156267639702e-03 4.779762017199040702e-03 4.892499911090032218e-03 5.006599930157871331e-03 5.122064193742259172e-03 5.238894868203308741e-03 5.357094063009730858e-03 5.476664320081890691e-03 5.597605809881873659e-03 5.719933899698825819e-03 5.843618358344618811e-03 5.968747279874618214e-03 6.094819641302556650e-03 6.223559820588728947e-03 6.350775398472033491e-03
0.000000000000000000e+00 1.183665460435345305e-05 1.609416051153730138e-05 1.909994116850449803e-05 2.348626819955885992e-05 2.923273379101503223e-05 3.624783043005382397e-05 4.453900698186396829e-05 5.410583424236566319e-05 6.494883072338168781e-05 7.706807830136257404e-05 9.046379770484439063e-05 1.051362151568726694e-04 1.210855809271885799e-04 1.383121667021389634e-04 1.568162660860887884e-04 1.765981945471982082e-04 1.976582894552348973e-04 2.199969101090659088e-04 2.436144377676290203e-04 2.685112756825886599e-04 2.946878491329314688e-04 3.221446054614748584e-04 3.508820141132996191e-04 3.809005666761133575e-04 4.122007769225591008e-04 4.447831808544655454e-04 4.786483367490613908e-04 5.137968252071531102e-04 5.502292492032891417e-04 5.879462341378941838e-04 6.269484278914214071e-04 6.672365008805040444e-04 7.088111461161319439e-04 7.516730792638603520e-04 7.958230387060677294e-04 8.412617856062680217e-04 8.879901039755047068e-04 9.360088007408210896e-04 9.853187058158439232e-04 1.035920672173462360e-03 1.087815575920669233e-03 1.141004316375530741e-03 1.195487816146316397e-03 1.251267021212822865e-03 1.308342901009889193e-03 1.366716448513127704e-03 1.426388680326894651e-03 1.487360636774511012e-03 1.549633381990758816e-03 1.613208004016670550e-03 1.678085614896632476e-03 1.744267350777825056e-03 1.811754372012023238e-03 1.880547863259768564e-03 1.950649033596960546e-03 2.022059116623844792e-03 2.094779370576526235e-03 2.168811078440835514e-03 2.244155548068820210e-03 2.320814112297688112e-03 2.398788129071353220e-03 2.478078981564531789e-03 2.558688078309473424e-03 2.640616853325315067e-03 2.723866766250129020e-03 2.808439302475654147e-03 2.894335973284780077e-03 2.981558315991774885e-03 3.070107894085345561e-03 3.159986297374501804e-03 3.251195142137304657e-03 3.343736071272532077e-03 3.437610754454265352e-03 3.532820888289465305e-03 3.629368196478586876e-03 3.727254429979221222e-03 3.826481367172862927e-03 3.927050814034839174e-03 4.028964604307298976e-03 4.132224599675697434e-03 4.236832689948266326e-03 4.342790793238999678e-03 4.450100856153898013e-03 4.558764853980917103e-03 4.668784790881400776e-03 4.780162700099822859e-03 4.892900644079873143e-03 5.007000715185551572e-03 5.122465032375002510e-03 5.239295764893080014e-03 5.357495008844690050e-03 5.477065359282944253e-03 5.598006745784214755e-03 5.720335854460240413e-03 5.844018532458760545e-03 5.969147100478531046e-03 6.095225311988724040e-03 6.223948747929238488e-03 6.351115870325690048e-03
0.000000000000000000e+00 1.206591923428723910e-05 1.651188662909923238e-05 1.950486211315059093e-05 2.388558869765582503e-05 2.963206968499826745e-05 3.664722508133395906e-05 4.493842695709631459e-05 5.450524557942963607e-05 6.534824503300591474e-05 7.746749412878873057e-05 9.086321548827701669e-05 1.055356350282831980e-04 1.214850030880935760e-04 1.387115913442360504e-04 1.572156934057184960e-04 1.769976247434944315e-04 1.980577227306480517e-04 2.203963466695522586e-04 2.440138778228954648e-04 2.689107194463349437e-04 2.950872968230985730e-04 3.225440573004985140e-04 3.512814703283700002e-04 3.813000274994407654e-04 4.126002425916462614e-04 4.451826516123867368e-04 4.790478128447491065e-04 5.141963068956923117e-04 5.506287367462199675e-04 5.883457278035228444e-04 6.273479279551404586e-04 6.676360076251223108e-04 7.092106598322140895e-04 7.520726002500776209e-04 7.962225672695592013e-04 8.416613220630141199e-04 8.883896486507123066e-04 9.364083539693220711e-04 9.857182679425071682e-04 1.036320243553619192e-03 1.088215156920555125e-03 1.141403907372740998e-03 1.195887417530279309e-03 1.251666633385289983e-03 1.308742524385442729e-03 1.367116083519707677e-03 1.426788327406345105e-03 1.487760296383147489e-03 1.550033054599957508e-03 1.613607690113479575e-03 1.678485314984407874e-03 1.744667065376891060e-03 1.812154101660359666e-03 1.880947608513724653e-03 1.951048795031998717e-03 2.022458894835313468e-03 2.095179166180466054e-03 2.169210892074817636e-03 2.244555380392820182e-03 2.321213963994994862e-03 2.399188000849518821e-03 2.478478874156361551e-03 2.559087992474056317e-03 2.641016789849100124e-03 2.724266725948048997e-03 2.808839286192297766e-03 2.894735981895615873e-03 2.981958350404429695e-03 3.070507955240939831e-03 3.160386386249045172e-03 3.251595259743156156e-03 3.344136218659923224e-03 3.438010932712896959e-03 3.533221098550175417e-03 3.629768439915098503e-03 3.727654707809968573e-03 3.826881680662906540e-03 3.927451164497871260e-03 4.029364993107741565e-03 4.132625028230904607e-03 4.237233159730829229e-03 4.343191305779170799e-03 4.450501413042114336e-03 4.559165456870527093e-03 4.669185441491016664e-03 4.780563400219282888e-03 4.893301395554815539e-03 5.007401520024572748e-03 5.122865892132505775e-03 5.239696684410800886e-03 5.357895977766991176e-03 5.477466426698425137e-03 5.598407701932747726e-03 5.720737874205743430e-03 5.844418659053817258e-03 5.969546586150324512e-03 6.095632936309494480e-03 6.224333843149372665e-03 6.351456962832301850e-03
0.000000000000000000e+00 1.228778653162233614e-05 1.693002825204187911e-05 1.990996608508123857e-05 2.428495710697465502e-05 3.003137798013771263e-05 3.704660399021013172e-05 4.533783318993820911e-05 5.490464241917984554e-05 6.574764499014662522e-05 7.786689562293138496e-05 9.126261899194767243e-05 1.059350406696423717e-04 1.218844110750145912e-04 1.391110018728633859e-04 1.576151066772213925e-04 1.773970409618598628e-04 1.984571421032681182e-04 2.207957694074093151e-04 2.444133041408143325e-04 2.693101495632308135e-04 2.954867309622314676e-04 3.229434956897331982e-04 3.516809132004416918e-04 3.816994750922275952e-04 4.129996951484480217e-04 4.455821093822110563e-04 4.794472760826048899e-04 5.145957758628914728e-04 5.510282117106871319e-04 5.887452090401142134e-04 6.277474157459719427e-04 6.680355022599070419e-04 7.096101616086109920e-04 7.524721094740500658e-04 7.966220842557455864e-04 8.420608471351101595e-04 8.887891821418658980e-04 9.368078962225414967e-04 9.861178193110828501e-04 1.036719804401560084e-03 1.088614727623040714e-03 1.141803488316588599e-03 1.196287009114428701e-03 1.252066236021304960e-03 1.309142138498032171e-03 1.367515709547264396e-03 1.427187965801506595e-03 1.488159947613376406e-03 1.550432719148145356e-03 1.614007368478573594e-03 1.678885007682061770e-03 1.745066772940141991e-03 1.812553824640332316e-03 1.881347347480362420e-03 1.951448550574825906e-03 2.022858667564227195e-03 2.095578956726561973e-03 2.169610701091248192e-03 2.244955208555690813e-03 2.321613812004295549e-03 2.399587869430096394e-03 2.478878764058933641e-03 2.559487904476267801e-03 2.641416724756626404e-03 2.724666684595745698e-03 2.809239269445402889e-03 2.895135990651003573e-03 2.982358385591919563e-03 3.070908017824666020e-03 3.160786477228885380e-03 3.251995380156226956e-03 3.344536369582142184e-03 3.438411115260617615e-03 3.533621313881897281e-03 3.630168689233255561e-03 3.728054992362802786e-03 3.827282001746428516e-03 3.927851523457915467e-03 4.029765391342114353e-03 4.133025467191644119e-03 4.237633640926565491e-03 4.343591830777606376e-03 4.450901983472613406e-03 4.559566074426918761e-03 4.669586107933916021e-03 4.780964117382783575e-03 4.893702165327309776e-03 5.007802344475797279e-03 5.123266772796029878e-03 5.240097626550070491e-03 5.358296969452425694e-03 5.477867522234543783e-03 5.598808678260740364e-03 5.721139956847252558e-03 5.844818740451361572e-03 5.969945737731136536e-03 6.096042504693644816e-03 6.224715094191208241e-03 6.351798712382362815e-03
0.000000000000000000e+00 1.250225110004477564e-05 1.734854239762457029e-05 2.031524811759178112e-05 2.468438090587760238e-05 3.043065775212678382e-05 3.744596725975129641e-05 4.573722582668575371e-05 5.530402489598848026e-05 6.614703072901163610e-05 7.826628291599857024e-05 9.166200834834921081e-05 1.063344322127895948e-04 1.222838050192874722e-04 1.395103984187733937e-04 1.580145060307274613e-04 1.777964433317544485e-04 1.988565477018380335e-04 2.211951784506150829e-04 2.448127168485498802e-04 2.697095661595770946e-04 2.958861516757168870e-04 3.233429207535996213e-04 3.520803428529167421e-04 3.820989095768030771e-04 4.133991347141657163e-04 4.459815542839552934e-04 4.798467265814033056e-04 5.149952322262233567e-04 5.514276742128010984e-04 5.891446779623541125e-04 6.281468913771127462e-04 6.684349848965008122e-04 7.100096515553431511e-04 7.528716070441069394e-04 7.970215897711935499e-04 8.424603609272869262e-04 8.891887045517849267e-04 9.372074276013095178e-04 9.865173600203322457e-04 1.037119354813894603e-03 1.089014288122499077e-03 1.142203059299122525e-03 1.196686590988398817e-03 1.252465829207994718e-03 1.309541743432180621e-03 1.367915326677618480e-03 1.427587595591394472e-03 1.488559590541302033e-03 1.550832375708406695e-03 1.614407039181903810e-03 1.679284693056295802e-03 1.745466473530909784e-03 1.812953541011778306e-03 1.881747080215896012e-03 1.951848300277899935e-03 2.023258434859149125e-03 2.095978742259340440e-03 2.170010505530469910e-03 2.245355032593438459e-03 2.322013656357101424e-03 2.399987734839938592e-03 2.479278651294272977e-03 2.559887814333129848e-03 2.641816658059730795e-03 2.725066642199683135e-03 2.809639252235865501e-03 2.895535999546069040e-03 2.982758421543391190e-03 3.071308081819473530e-03 3.161186570290549450e-03 3.252395503346388380e-03 3.344936524002162584e-03 3.438811302053252587e-03 3.534021534233045859e-03 3.630568944373792524e-03 3.728455283570497256e-03 3.827682330347949736e-03 3.928251890830936587e-03 4.030165798917514225e-03 4.133425916455817951e-03 4.238034133423841318e-03 4.343992368112787293e-03 4.451302567313622158e-03 4.559966706507690391e-03 4.669986790056656484e-03 4.781364851425516649e-03 4.894102953220310845e-03 5.008203188351495125e-03 5.123667674158531235e-03 5.240498591118220896e-03 5.358697983588172654e-03 5.478268645814415513e-03 5.599209674751672028e-03 5.721542100088202951e-03 5.845218779502272741e-03 5.970344558023427638e-03 6.096453996357181597e-03 6.225092508111314087e-03 6.352141144107099034e-03
0.000000000000000000e+00 1.270931396810587771e-05 1.776738369786908203e-05 2.072070278602556370e-05 2.508386780123935634e-05 3.082990804541998992e-05 3.784531499091451729e-05 4.613660500192010347e-05 5.570339313726073384e-05 6.654640237596889832e-05 7.866565613235612252e-05 9.206138368220066032e-05 1.067338097818076859e-04 1.226831850445247378e-04 1.399097811050278720e-04 1.584138915887122183e-04 1.781958319750222113e-04 1.992559396475262535e-04 2.215945739196171864e-04 2.452121160657829303e-04 2.701089693542409425e-04 2.962855590815605881e-04 3.237423326091934611e-04 3.524797594019307679e-04 3.824983310682920803e-04 4.137985614028612627e-04 4.463809864305652879e-04 4.802461644529194178e-04 5.153946760962366865e-04 5.518271243618266776e-04 5.895441346781647848e-04 6.285463549550824799e-04 6.688344556399584756e-04 7.104091297759372375e-04 7.532710930621812438e-04 7.974210839161752044e-04 8.428598635380866880e-04 8.895882159772105840e-04 9.376069482004931741e-04 9.869168901631725655e-04 1.037518894881512719e-03 1.089413838507712930e-03 1.142602620406935618e-03 1.197086163236507628e-03 1.252865413027314532e-03 1.309941339267390236e-03 1.368314934987725296e-03 1.427987216850321039e-03 1.488959225238494074e-03 1.551232024349465848e-03 1.614806702289242699e-03 1.679684371169820872e-03 1.745866167208729716e-03 1.813353250830941057e-03 1.882146806773154699e-03 1.952248044190510803e-03 2.023658196765700749e-03 2.096378522820619567e-03 2.170410305430358310e-03 2.245754852539852495e-03 2.322413497082967838e-03 2.400387597104211915e-03 2.479678535882998049e-03 2.560287722060547271e-03 2.642216589769433126e-03 2.725466598765819218e-03 2.810039234564398140e-03 2.895936008576088620e-03 2.983158458248486977e-03 3.071708147209166982e-03 3.161586665411791289e-03 3.252795629285124609e-03 3.345336681884970333e-03 3.439211493049052284e-03 3.534421759554891036e-03 3.630969205280744176e-03 3.728855581369586690e-03 3.828082666396230311e-03 3.928652266537636072e-03 4.030566215746287338e-03 4.133826375927108186e-03 4.238434637117358128e-03 4.344392917670101238e-03 4.451703164440871073e-03 4.560367352978557040e-03 4.670387487714550839e-03 4.781765602192100326e-03 4.894503759066847273e-03 5.008604051474889289e-03 5.124068596024157832e-03 5.240899577935774142e-03 5.359099019872475174e-03 5.478669797377003214e-03 5.599610691437742656e-03 5.721944301430331725e-03 5.845618779570179585e-03 5.970743051725588800e-03 6.096867379651289311e-03 6.225466110487693459e-03 6.352484272243157093e-03
0.000000000000000000e+00 1.290898241935783696e-05 1.818650443085477106e-05 2.112632421113277444e-05 2.548342572300701773e-05 3.122912787505494802e-05 3.824464728351958465e-05 4.653597083849995861e-05 5.610274726387592600e-05 6.694576004990135626e-05 7.906501538888958762e-05 9.246074511080741055e-05 1.071331734933816542e-04 1.230825512669730677e-04 1.403091500473538020e-04 1.588132634663507587e-04 1.785952070062436423e-04 1.996553180542770599e-04 2.219939559276811966e-04 2.456115019050570834e-04 2.705083592589998067e-04 2.966849532907288203e-04 3.241417313666239051e-04 3.528791629566891113e-04 3.828977396749480718e-04 4.141979753217873549e-04 4.467804059282427624e-04 4.806455898022526951e-04 5.157941075768759844e-04 5.522265622604997232e-04 5.899435792890179043e-04 6.289458065800318260e-04 6.692339145890516088e-04 7.108085963677257665e-04 7.536705676241051751e-04 7.978205667849590016e-04 8.432593550601489912e-04 8.899877165090865072e-04 9.380064581092714552e-04 9.873164098269471365e-04 1.037918424689849130e-03 1.089813378862132661e-03 1.143002171721416334e-03 1.197485725938001854e-03 1.253264987556286557e-03 1.310340926078373391e-03 1.368714534549899612e-03 1.428386829648112385e-03 1.489358851772196483e-03 1.551631665135887270e-03 1.615206357862375691e-03 1.680084042081539950e-03 1.746265854029515610e-03 1.813752954150634226e-03 1.882546527201738344e-03 1.952647782358926404e-03 2.024057953326695910e-03 2.096778298449632292e-03 2.170810100826435322e-03 2.246154668426608540e-03 2.322813334209582713e-03 2.400787456246473040e-03 2.480078417844382935e-03 2.560687627673357159e-03 2.642616519895972169e-03 2.725866554299626997e-03 2.810439216431535100e-03 2.896336017736478741e-03 2.983558495697320300e-03 3.072108213978363717e-03 3.161986762571533140e-03 3.253195757945455055e-03 3.345736843197466906e-03 3.439611688208577770e-03 3.534821989801422305e-03 3.631369471901289055e-03 3.729255885700189302e-03 3.828483009824070089e-03 3.929052650503226524e-03 4.030966641745781058e-03 4.134226845514708988e-03 4.238835151907854176e-03 4.344793479341519174e-03 4.452103774737239429e-03 4.560768013712974099e-03 4.670788200771258496e-03 4.782166369536143893e-03 4.894904582709544948e-03 5.009004933679662291e-03 5.124469538207694110e-03 5.241300586835834219e-03 5.359500078014275276e-03 5.479070976875959412e-03 5.600011728398259468e-03 5.722346558180947326e-03 5.846018744513675237e-03 5.971141225364191840e-03 6.097282612425126980e-03 6.225835944806028428e-03 6.352828100511060012e-03
