1.556076036905785920e-07 2.241049244463350081e-07 -4.431143393524512750e-07 -1.150197868592298917e-06 -1.059356941123636898e-06 -6.116161589836136811e-07 -4.825114377515607095e-07 -4.501094349853811778e-07 -1.631876700840104342e-07 -1.311343888540277382e-07 -1.402946684184879699e-07 -1.778083158197180514e-08 1.226971862214826944e-07 -1.242735243588471083e-07 -7.001788942937858324e-08 1.509101322884136284e-07 -4.321568421897102925e-07 -3.823794720854863806e-07 -3.407059786459158860e-07
2.147281139862006211e-07 2.673700452500121993e-07 -4.080775127544813758e-07 -1.139276591788400205e-06 -1.049007509239169558e-06 -6.087575351882477899e-07 -5.121494524099484492e-07 -4.594696309498790049e-07 -1.467044429287602214e-07 -1.377866083573329147e-07 -1.569983887481893030e-07 -7.377829326870341951e-09 1.348363210022467055e-07 -1.477738195682327827e-07 -6.735723800006755286e-08 1.875694534391526546e-07 -6.460995384250090120e-07 -6.576647117618835478e-08 -5.048247920744399642e-07
2.743467331105999233e-07 3.078558476407013079e-07 -3.720553448130440123e-07 -1.123429693085598125e-06 -1.036189023363774200e-06 -6.077316450629079075e-07 -5.429425069397569571e-07 -4.680206473269555605e-07 -1.309478426154497438e-07 -1.452172357702938018e-07 -1.727731716483145374e-07 2.694834600589077198e-09 1.451447990354620460e-07 -1.691635468692135235e-07 -6.572544693032258814e-08 2.157534285123743629e-07 -8.349360890643615716e-07 2.118533985074807047e-07 -6.478979504984584016e-07
3.341693572190399449e-07 3.461354141258984130e-07 -3.344505415885065646e-07 -1.101985039082785864e-06 -1.020590621710072152e-06 -6.087331998239625584e-07 -5.751386519110660214e-07 -4.757890542776485695e-07 -1.160403893723029628e-07 -1.535172772504654552e-07 -1.875294221881807373e-07 1.235658293979446031e-08 1.534029435688808458e-07 -1.879061437739492020e-07 -6.617586385363490976e-08 2.307147155471486450e-07 -9.758062574928615544e-07 4.105056439460568811e-07 -7.482626800897483673e-07
3.923049333377800500e-07 3.818760681722202273e-07 -2.955232047432750285e-07 -1.074675413962242685e-06 -1.002223033738662415e-06 -6.119585619502288272e-07 -6.082113495026543793e-07 -4.826132857100714883e-07 -1.025081420261895104e-07 -1.625807867453081645e-07 -2.007954738884523696e-07 2.127108948275866695e-08 1.591624842652783724e-07 -2.030399048096033747e-07 -6.964233961274815513e-08 2.279196234033098684e-07 -1.045852625550139010e-06 4.918490247646499473e-07 -7.852749460491574363e-07
4.454458740809380447e-07 4.140552855513346312e-07 -2.565369130516221234e-07 -1.042216442213727465e-06 -9.816905956082089760e-07 -6.173849543937024601e-07 -6.407664812428783659e-07 -4.882348884442377266e-07 -9.114688073107875937e-08 -1.720281975079530955e-07 -2.118649940651638093e-07 2.892151186466036344e-08 1.620016044784178570e-07 -2.136041886536216610e-07 -7.648584817021434651e-08 2.054765476725526623e-07 -1.032858841858479727e-06 4.372105649617560590e-07 -7.490010439269321044e-07
4.907013360212355352e-07 4.419116882221592190e-07 -2.188959739881498123e-07 -1.005999240750913320e-06 -9.598949165609444922e-07 -6.247096436596114118e-07 -6.713593738425133380e-07 -4.925214530700572967e-07 -8.254416389385222706e-08 -1.814022087889697243e-07 -2.202583134417476765e-07 3.491675309394361513e-08 1.618537398584789241e-07 -2.193345709493984144e-07 -8.624339995061446716e-08 1.656961303504521779e-07 -9.442962023318636894e-07 2.614358306888099502e-07 -6.476941050963151236e-07
5.270329080624378051e-07 4.655828414060484835e-07 -1.831272829161012180e-07 -9.670323209669049931e-07 -9.373990812084523379e-07 -6.335844420083521215e-07 -6.993776647770345710e-07 -4.955591021661556208e-07 -7.681927132375147549e-08 -1.904499185452729153e-07 -2.259540308303476051e-07 3.917172482134862495e-08 1.589748049196330771e-07 -2.207411998303888938e-07 -9.801416544427622849e-08 1.132530358033232509e-07 -8.012708226687483854e-07 1.264293229993752409e-09 -5.014876888202952970e-07
5.547473842768590726e-07 4.857957539915159316e-07 -1.488569108099140165e-07 -9.254416322532935541e-07 -9.142204832109794380e-07 -6.438287565733379698e-07 -7.249933268761183417e-07 -4.975396077222286751e-07 -7.383666787005993274e-08 -1.991598149269865361e-07 -2.291736827039265414e-07 4.178042095401378002e-08 1.536509096820508787e-07 -2.185972814219194679e-07 -1.109425318568147176e-07 5.259514828871121613e-08 -6.267550353931538605e-07 -3.043159041038279546e-07 -3.316793204966073017e-07
5.744300672984865433e-07 5.033584571764401294e-07 -1.152867430539220639e-07 -8.806500491500346880e-07 -8.900029745908842983e-07 -6.554538883088304673e-07 -7.486903684548040981e-07 -4.986433833061507547e-07 -7.348464816335110413e-08 -2.076451331616132612e-07 -2.301216974194683314e-07 4.283796720364562217e-08 1.460182679721474097e-07 -2.135636593055853465e-07 -1.243480108991415467e-07 -1.284837658514279850e-08 -4.408878094455606308e-07 -6.211939415645551039e-07 -1.568705228622398245e-07
5.863492675743537657e-07 5.189018069728126889e-07 -8.155814513792668081e-08 -8.317086778015147129e-07 -8.642271810145367215e-07 -6.685916715723906734e-07 -7.709263071134334141e-07 -4.990001847377768547e-07 -7.580203052300042286e-08 -2.160400142711227183e-07 -2.288777281273250785e-07 4.235656567487576754e-08 1.360458433098825161e-07 -2.061152468476924505e-07 -1.376350176418117237e-07 -8.022480689681209724e-08 -2.621236421288225909e-07 -9.177262101531445254e-07 5.654029962974663072e-09
5.903080099029572658e-07 5.327821086109087561e-07 -4.700870981874316267e-08 -7.776872190046547582e-07 -8.364174778763851017e-07 -6.833737367752775145e-07 -7.919351988403394620e-07 -4.986993490761161340e-07 -8.097649013846550885e-08 -2.244230303584729727e-07 -2.254065154174062846e-07 4.026043063011530300e-08 1.236211360163704298e-07 -1.966306133214489056e-07 -1.501578348036706774e-07 -1.464849262605283300e-07 -1.097841411885209277e-07 -1.160345490918911722e-06 1.374949091847683943e-07
5.858560926189308306e-07 5.450282112613247251e-07 -1.148530825662921710e-08 -7.183020180016158026e-07 -8.064449510674832475e-07 -6.997332077712966804e-07 -8.115738825470895881e-07 -4.978273170818599242e-07 -8.921748784796372115e-08 -2.327385034380012672e-07 -2.196656961658924736e-07 3.645156531719068901e-08 1.087435005531170643e-07 -1.855606338307828801e-07 -1.611412157289120182e-07 -2.077669616949171071e-07 -4.790403580595714120e-09 -1.312660007821155696e-06 2.187103381724286305e-07
5.729003294651251445e-07 5.553689745136020406e-07 2.436545825781995520e-08 -6.546559185729657256e-07 -7.748613027013036844e-07 -7.171845734911872450e-07 -8.292844666836000834e-07 -4.965177424055131225e-07 -1.004998175538269649e-07 -2.407461075067276089e-07 -2.117994802366523469e-07 3.094780861697570042e-08 9.178185335265043191e-08 -1.735771998879842907e-07 -1.698026039080043816e-07 -2.596994299305868408e-07 3.489657987469429662e-08 -1.344006694509466072e-06 2.326723883722169408e-07
5.523147688657355257e-07 5.634586336974668956e-07 5.932762960692004873e-08 -5.891192608815621258e-07 -7.427984932996762799e-07 -7.348749358424363875e-07 -8.443907794298971988e-07 -4.949676063895999400e-07 -1.143918996274921589e-07 -2.481109590319144024e-07 -2.022489325369399473e-07 2.398180958868814114e-08 7.350413478930626619e-08 -1.614785549714340124e-07 -1.757433858493468637e-07 -2.992609004228142072e-07 3.635195046752987801e-09 -1.246106565740463510e-06 1.752362088933091713e-07
5.256882761905233696e-07 5.691600094435738717e-07 9.246309673532707896e-08 -5.238518948731434366e-07 -7.112363363856568056e-07 -7.520305349791793742e-07 -8.565669630689691229e-07 -4.933824463194786662e-07 -1.302797169790532773e-07 -2.546123037612958665e-07 -1.915669677082483692e-07 1.589053480285841567e-08 5.467065669035705440e-08 -1.498324311174395462e-07 -1.792337861283404933e-07 -3.265942872765504885e-07 -8.815835315713431062e-08 -1.039064024230010606e-06 5.775452266546225315e-08
4.944363383927492489e-07 5.725599500990463323e-07 1.236284336828755097e-07 -4.596031143632154366e-07 -6.804504769427211091e-07 -7.682932678993918111e-07 -8.659326698127992300e-07 -4.919164404364126863e-07 -1.477578654104720392e-07 -2.602308160373247619e-07 -1.801367345048547264e-07 6.907422653886279945e-09 3.564140571725781979e-08 -1.387770776118005561e-07 -1.810302238680757755e-07 -3.445485494150877304e-07 -2.211452377404091004e-07 -7.580628653575499347e-07 -1.004057294986979423e-07
4.593228077396048481e-07 5.737824704750681230e-07 1.532769780619252317e-07 -3.958380134518490059e-07 -6.501042322922959595e-07 -7.836529540828919426e-07 -8.727952020418737018e-07 -4.906716004749716270e-07 -1.667689837959529104e-07 -2.650673531048533719e-07 -1.680943335447590093e-07 -2.916883129612144159e-09 1.636817429944290282e-08 -1.281337272915888588e-07 -1.820382947170676393e-07 -3.570513895936726810e-07 -3.750742610273724334e-07 -4.391133586702627010e-07 -2.795909266270399106e-07
4.205390605150980569e-07 5.728406890115127106e-07 1.820831132550440189e-07 -3.313737877621814299e-07 -6.195626278504643016e-07 -7.982340601783184667e-07 -8.774168209256199064e-07 -4.897304401028671088e-07 -1.875267972372101347e-07 -2.692434051396316982e-07 -1.554077519190901271e-07 -1.367655910146328157e-08 -3.428368223459554443e-09 -1.175897954815750436e-07 -1.831574850337590169e-07 -3.681367275549364398e-07 -5.312751098107542310e-07 -1.149455845055624428e-07 -4.620032924187886649e-07
3.780068546901497443e-07 5.695828420386883704e-07 2.106869475622770195e-07 -2.649075209863839603e-07 -5.881372172974622354e-07 -8.121265339477322774e-07 -8.799192220633507495e-07 -4.891873658222547177e-07 -2.103797419514946573e-07 -2.728476542953072089e-07 -1.419879002509182857e-07 -2.553817229658518712e-08 -2.409021135731531041e-08 -1.068264295057493315e-07 -1.852777384558457118e-07 -3.817159680472618358e-07 -6.716916584739073972e-07 1.829355924173911218e-07 -6.305366940343870546e-07
3.317979414575938154e-07 5.637140789149655517e-07 2.395007540034537001e-07 -1.955019459756424445e-07 -5.553032096398149096e-07 -8.252592937676408625e-07 -8.802810854629174389e-07 -4.891672428960213953e-07 -2.356266868301626139e-07 -2.759143044780699838e-07 -1.278137502793336008e-07 -3.864223315359960571e-08 -4.585529651758182273e-08 -9.562592917863869865e-08 -1.892888995815191138e-07 -4.014909869845568002e-07 -7.775828253062687263e-07 4.215997943150961609e-07 -7.672906604965842313e-07
2.826813258416137657e-07 5.549151914981163801e-07 2.684944819991674693e-07 -1.231998633343683974e-07 -5.209780818795657598e-07 -8.373021661856548343e-07 -8.784117816847610131e-07 -4.898205007164279729e-07 -2.632400048669605964e-07 -2.784210169633503775e-07 -1.130845675229930428e-07 -5.295707253285317932e-08 -6.864604745846948985e-08 -8.400951303389797016e-08 -1.959751015421850768e-07 -4.304537820440299383e-07 -8.304857128560147558e-07 5.679824169049489941e-07 -8.541734632178605735e-07
2.325101147607122948e-07 5.430597637341743643e-07 2.970755867573393974e-07 -4.948200874274018446e-08 -4.857390000023237086e-07 -8.476785660358907088e-07 -8.742995025269321362e-07 -4.912815706624788875e-07 -2.926096688848780991e-07 -2.803166815798968500e-07 -9.831838109972230030e-08 -6.814602305124109695e-08 -9.191066328596759077e-08 -7.235654457296497257e-08 -2.057370041702821825e-07 -4.697894490254866785e-07 -8.175136184876008305e-07 5.979772036646848890e-07 -8.777364434327827340e-07
1.837848833071384348e-07 5.283493989783352596e-07 3.243592259719989160e-07 2.326227805216472529e-08 -4.505932776068345627e-07 -8.557887583438931630e-07 -8.681292094384244336e-07 -4.936148262568947373e-07 -3.226787124176096509e-07 -2.815793870167672395e-07 -8.421274763763272759e-08 -8.364126115658928175e-08 -1.147919604308236154e-07 -6.133092118060173097e-08 -2.183506634530587488e-07 -5.180721759056197096e-07 -7.382926048837857582e-07 5.090087176368242326e-07 -8.361026717809474138e-07
1.385080604640748641e-07 5.111457015827057717e-07 3.497309687783987806e-07 9.317807668591049889e-08 -4.163142411725853772e-07 -8.612736352144623759e-07 -8.602119720204316569e-07 -4.968165016698573559e-07 -3.525247363426943471e-07 -2.822528829009301319e-07 -7.131598110102740505e-08 -9.894909561099036386e-08 -1.366002366146803233e-07 -5.160413548150583489e-08 -2.331107009881611026e-07 -5.720174837764952045e-07 -6.052943741584121816e-07 3.214317713488377136e-07 -7.400246021273983044e-07
9.756935327008245237e-08 4.916680806157024572e-07 3.731102446272355428e-07 1.597803386880642131e-07 -3.830349413013263456e-07 -8.640258245232258908e-07 -8.507989087407804241e-07 -5.008769470526125635e-07 -3.817724771703939077e-07 -2.824240812795199107e-07 -5.986554678089623991e-08 -1.138631489028716747e-07 -1.570881930740821588e-07 -4.367670543234362553e-08 -2.492232500777246312e-07 -6.280606808590698732e-07 -4.368018612075731212e-07 6.657227193051484613e-08 -6.064950715710389594e-07
6.103812673350018554e-08 4.698533981719980667e-07 3.947890084691638781e-07 2.236683200574221743e-07 -3.503538912751735191e-07 -8.640074676090161486e-07 -8.399754993799272708e-07 -5.058350959046124769e-07 -4.105384348870437720e-07 -2.821820354973629498e-07 -4.988589434871230749e-08 -1.284321096813634604e-07 -1.763553626050164795e-07 -3.793112661663685334e-08 -2.660337840238759752e-07 -6.831408652165486076e-07 -2.508901382920140953e-07 -2.240945101322319465e-07 -4.527349447649787406e-07
2.870149386465236583e-08 4.453810254979531411e-07 4.151818062068153522e-07 2.859102278159055718e-07 -3.175997220821470907e-07 -8.610863300057554480e-07 -8.276633078690078602e-07 -5.117964968400223848e-07 -4.391921863873554122e-07 -2.815984101256506505e-07 -4.135020509667366908e-08 -1.428334860370645557e-07 -1.946419292554836499e-07 -3.477168429636565184e-08 -2.830199920747793772e-07 -7.345454313013905941e-07 -6.410724717318697912e-08 -5.216931463376055599e-07 -2.945737845104253216e-07
4.508481457104421196e-10 4.177741993643014060e-07 4.346541455568747624e-07 3.475639567368897331e-07 -2.840422288381560716e-07 -8.549584159414346584e-07 -8.136740401118710264e-07 -5.189233088532093787e-07 -4.681426459483735783e-07 -2.807301703019135991e-07 -3.429577406578761860e-08 -1.572631078639744411e-07 -2.121708664764853529e-07 -3.473370049831325699e-08 -2.996811248001527922e-07 -7.794057336354771998e-07 1.070822806964710563e-07 -7.977231353987744980e-07 -1.476192330342230077e-07
-2.348864314035450562e-08 3.865936696654116044e-07 4.533960208675981515e-07 4.092597126020919441e-07 -2.490975576068648607e-07 -8.451636567029146916e-07 -7.978111193274999995e-07 -5.273900175485494638e-07 -4.976312411477534015e-07 -2.796361262620798923e-07 -2.889124385608261596e-08 -1.718328324417515315e-07 -2.290267618186232073e-07 -3.851155225473033960e-08 -3.154089035237731803e-07 -8.142558728574365181e-07 2.444755485392358647e-07 -1.020990897181566340e-06 -2.891906709501638467e-08
-4.247634669373091624e-08 3.518018809014469301e-07 4.712960496439516691e-07 4.707031197119685521e-07 -2.126263666641567523e-07 -8.312447269783171398e-07 -7.800530550055773063e-07 -5.372791852782287362e-07 -5.274730610493643761e-07 -2.784025759378261724e-07 -2.544838519676049040e-08 -1.864485858880035943e-07 -2.450434016981315214e-07 -4.682396830885759336e-08 -3.294105034313589477e-07 -8.350829671406533151e-07 3.283001198422375792e-07 -1.157766137985879474e-06 4.315806918764177337e-08
-5.567118499299307091e-08 3.141902190839879059e-07 4.878948325641581568e-07 5.303482359885746781e-07 -1.752204970954355790e-07 -8.130677946576698966e-07 -7.607661973708281368e-07 -5.484380892836750489e-07 -5.568695252046651899e-07 -2.771636243162789183e-07 -2.432424493293668783e-08 -2.007297044268630840e-07 -2.597768469010819157e-07 -6.004715782014233327e-08 -3.408334339391705719e-07 -8.384862714269568686e-07 3.423043256437105301e-07 -1.180172042510068161e-06 5.355474888745900867e-08
-6.259489037579107423e-08 2.753136527824858150e-07 5.026043823050156920e-07 5.859744435916013961e-07 -1.380155303153974020e-07 -7.910317117549690117e-07 -7.406739626646274196e-07 -5.604610774555020456e-07 -5.846661688573423736e-07 -2.760849681835802465e-07 -2.572197968410652073e-08 -2.141446175969793217e-07 -2.727207872675470219e-07 -7.786524005490892388e-08 -3.491758463418663885e-07 -8.236661106455397312e-07 2.825741876210194798e-07 -1.081067356625086674e-06 -1.415134466265888454e-09
-6.350717002797501879e-08 2.366607572583265161e-07 5.150926555273336868e-07 6.360464990035884950e-07 -1.019185209324111222e-07 -7.657763342074122777e-07 -7.204462716587248656e-07 -5.729174551516486003e-07 -6.100259101632316700e-07 -2.753136050050142722e-07 -2.960177327425295276e-08 -2.263352811674691422e-07 -2.836475928608094374e-07 -9.945020281747731944e-08 -3.546197705283255722e-07 -7.930598895297547902e-07 1.604010060722767954e-07 -8.792789173894088506e-07 -1.114066607458740494e-07
-5.912800998582589791e-08 1.989519134463221698e-07 5.254021410042158060e-07 6.803507683914973651e-07 -6.707882884904769395e-08 -7.376620127006262623e-07 -7.003468251418892600e-07 -5.855860635333875561e-07 -6.327733390251223188e-07 -2.749538462467839877e-07 -3.582632507241099413e-08 -2.372718986180456195e-07 -2.926915467945152689e-07 -1.240264256848818648e-07 -3.578908868261642475e-07 -7.507423902378122278e-07 -4.738992151613283697e-09 -6.080893819466026948e-07 -2.583614264569729813e-07
-5.015077470588153493e-08 1.621851559592291307e-07 5.337678997475302894e-07 7.195217200059452904e-07 -3.301045489126167414e-08 -7.065497025877134016e-07 -6.802446515405383556e-07 -5.984780163106929018e-07 -6.531826786229406432e-07 -2.750900454292630774e-07 -4.434857772300551575e-08 -2.471442800256296182e-07 -3.001730513228933770e-07 -1.511946336205107049e-07 -3.599140317842254105e-07 -7.007197172493855278e-07 -1.926903847624272766e-07 -3.025586229401940329e-07 -4.232843673797176455e-07
-3.701642738652353969e-08 1.260216571365081887e-07 5.404208400716343647e-07 7.543694265172738957e-07 1.069546228889851912e-09 -6.718706324031164891e-07 -6.597901823183476775e-07 -6.117386981871921496e-07 -6.716470344399986725e-07 -2.758215976105557616e-07 -5.529154357081361020e-08 -2.562062561901400637e-07 -3.064284386109691762e-07 -1.809065824694851227e-07 -3.616264896801210407e-07 -6.464235117843256340e-07 -3.848259028461925280e-07 4.329937760582352099e-09 -5.882593465289934215e-07
-1.995430404455063969e-08 9.014782287281342448e-08 5.454874224202138012e-07 7.854598958365540214e-07 3.596975178978349965e-08 -6.328106193214992783e-07 -6.385811717122486218e-07 -6.255360180300682762e-07 -6.884625495692017405e-07 -2.772865808157065969e-07 -6.892812564802700026e-08 -2.646804325852438529e-07 -3.117343542319868306e-07 -2.132761600239648201e-07 -3.639530619955204298e-07 -5.910050061699729227e-07 -5.628500811457465407e-07 2.798000419921541961e-07 -7.354403790271373721e-07
7.909170148715066262e-10 5.461079417658054720e-08 5.489609426275402833e-07 8.128809167115452607e-07 7.226168545181934931e-08 -5.886325987263326036e-07 -6.163345407060801717e-07 -6.399332071178877958e-07 -7.036987290823660959e-07 -2.796625283106758720e-07 -8.556231444600031103e-08 -2.727018510143213596e-07 -3.162885769379326632e-07 -2.482834700646292870e-07 -3.678042659500480993e-07 -5.378410883165967024e-07 -7.072435645798112412e-07 4.890271286337877870e-07 -8.458665286976032543e-07
2.458244176537801457e-08 2.014492556013439649e-08 5.507354639785478089e-07 8.361477327098554962e-07 1.099363208267185514e-07 -5.392351248381969086e-07 -5.931081452091722347e-07 -6.547312047536551488e-07 -7.171295872730570060e-07 -2.831247206411404459e-07 -1.052768294278400329e-07 -2.802766769523710547e-07 -3.202143941220698730e-07 -2.853777730713672373e-07 -3.739562659639187811e-07 -4.907423370827056398e-07 -7.982711135484552905e-07 5.977280033307785964e-07 -9.008967819294459675e-07
5.009905169593931983e-08 -1.179387014086821429e-08 5.507202639055344410e-07 8.544242311236870787e-07 1.481891458385754565e-07 -4.856748740284823092e-07 -5.694381516926700982e-07 -6.693897305598774629e-07 -7.283199439233902192e-07 -2.877610096793273964e-07 -1.276549368501168288e-07 -2.872925966958406572e-07 -3.235898275436259132e-07 -3.232584188944861974e-07 -3.827605908256188860e-07 -4.531941054163521219e-07 -8.221058870064373480e-07 5.836457318514794343e-07 -8.884649350588483661e-07
7.561485694098265171e-08 -3.965415159185930624e-08 5.489671298171913806e-07 8.671131642980404304e-07 1.858210526277675734e-07 -4.298327990410722773e-07 -5.460895383425788822e-07 -6.832279613126276576e-07 -7.369230720214186413e-07 -2.935279776653513439e-07 -1.518575915344846000e-07 -2.936330409382510693e-07 -3.265024170732287494e-07 -3.603472199699242899e-07 -3.939357840144180345e-07 -4.267179062741521922e-07 -7.785952396419116750e-07 4.496163212529742452e-07 -8.102377560335715625e-07
9.973575050381736117e-08 -6.257336373835437879e-08 5.456563554845609634e-07 8.742413370276080377e-07 2.220571418239771569e-07 -3.732234162462956941e-07 -5.235460097447674580e-07 -6.957767624860105190e-07 -7.429124085324516073e-07 -3.003338622132803255e-07 -1.771331902471791989e-07 -2.993064146810806242e-07 -3.290844268041282344e-07 -3.956690139438460223e-07 -4.067696988721879185e-07 -4.101340439678692734e-07 -6.810143161989629248e-07 2.213840369246824334e-07 -6.804580923141975614e-07
1.217505849373676239e-07 -8.044802505896883715e-08 5.409637461002164693e-07 8.762306500183596316e-07 2.568848900011488001e-07 -3.162702699721396958e-07 -5.017991859502007281e-07 -7.068873633556085340e-07 -7.464993379416729952e-07 -3.081590844068688753e-07 -2.031899388268168070e-07 -3.044549581563840819e-07 -3.314997308935989512e-07 -4.291583767352158082e-07 -4.205028320523028976e-07 -4.005426740719779191e-07 -5.481909339757501222e-07 -6.714028999667735194e-08 -5.178273812550526858e-07
1.414284101746130818e-07 -9.348971728345423337e-08 5.349654298662758623e-07 8.734801704181161539e-07 2.908196400346780290e-07 -2.584695373780946749e-07 -4.804927454343188318e-07 -7.165905387382870781e-07 -7.479261210959972735e-07 -3.171056620596563706e-07 -2.301734428931305129e-07 -3.092881696466484711e-07 -3.339203929640946551e-07 -4.613489930369145811e-07 -4.345014330295560929e-07 -3.945494103751543067e-07 -3.985520012222413660e-07 -3.839492162272135790e-07 -3.399373367093017204e-07
1.586939218662648397e-07 -1.018404017856333052e-07 5.276210771145468577e-07 8.661404206802100601e-07 3.245829956875319024e-07 -1.988241325337723534e-07 -4.591177294136814336e-07 -7.249319432561129857e-07 -7.473417376435102215e-07 -3.273892563349979008e-07 -2.584896874540103049e-07 -3.140341989055801243e-07 -3.365222916648141350e-07 -4.929962562638615148e-07 -4.482200753834124085e-07 -3.887634498486847270e-07 -2.491203507227038588e-07 -7.000166207491712195e-07 -1.627013256277128336e-07
1.733976476408495027e-07 -1.053938528324818243e-07 5.188046468316538255e-07 8.540863989538006066e-07 3.588706046674210442e-07 -1.362346400476844540e-07 -4.371489086421540767e-07 -7.318648080590398517e-07 -7.447745925608811824e-07 -3.393033878058897299e-07 -2.886228159724149930e-07 -3.189222965397653568e-07 -3.394932153467162018e-07 -5.248174788956908812e-07 -4.610918176420039455e-07 -3.797923857303928153e-07 -1.170228768047043040e-07 -9.861059996280232867e-07 -2.165434665310928130e-09
1.851859949519802031e-07 -1.037892693418486276e-07 5.083821682792071326e-07 8.370529320878322768e-07 3.941177342154659353e-07 -6.996472733889234388e-08 -4.141833764477260893e-07 -7.371870503936111729e-07 -7.401758007337769254e-07 -3.531347135100123380e-07 -3.209023294850317115e-07 -3.241690882921462138e-07 -3.430343795559583581e-07 -5.572451994776915282e-07 -4.724279961802205389e-07 -3.642383361442209483e-07 -2.096698368713280341e-08 -1.209638132171687726e-06 1.237226163786206426e-07
1.934993090268076799e-07 -9.661409365788450859e-08 4.963592489279960663e-07 8.149724894693300246e-07 4.301824373059672569e-07 -3.200316365683535950e-10 -3.901448373383331179e-07 -7.405372774231891563e-07 -7.335402560314990029e-07 -3.689875861581849402e-07 -3.551562006596375402e-07 -3.299413202428856643e-07 -3.473329251567682193e-07 -5.901036695769250905e-07 -4.814190644158848904e-07 -3.392066883563539419e-07 1.994789151569881386e-08 -1.336121746417467927e-06 1.959105166679401169e-07
1.978020092767352389e-07 -8.382663960546677486e-08 4.830357117772367132e-07 7.884094554540116039e-07 4.661551186745914508e-07 7.086258696111106438e-08 -3.654393521974117756e-07 -7.415139665770180748e-07 -7.250718110848658971e-07 -3.865876754306877253e-07 -3.904502780574411769e-07 -3.363034053879624019e-07 -3.525037227931495967e-07 -6.224071588267425775e-07 -4.873768090984666596e-07 -3.035483318900318559e-07 -7.401438525419184506e-09 -1.340043271773970672e-06 2.003116312783491734e-07
1.979600557196663184e-07 -6.602978730323165207e-08 4.689434059465382279e-07 7.585669490244578573e-07 5.007741813919752724e-07 1.409297576817152214e-07 -3.407395756000225353e-07 -7.398831379281647566e-07 -7.152078299381648741e-07 -4.053481593648868172e-07 -4.254277001610888184e-07 -3.432277701263199234e-07 -3.585689603254514460e-07 -6.527467096439120559e-07 -4.901494405202617828e-07 -2.588155651655281744e-07 -1.021171231507953267e-07 -1.220022263049338549e-06 1.361562183934534364e-07
1.943268849857020806e-07 -4.413866558513412344e-08 4.545280546219304105e-07 7.266213174148934570e-07 5.332481652765191478e-07 2.080687383163641169e-07 -3.164570714908102027e-07 -7.356329130201806218e-07 -7.043958421181104189e-07 -4.247676886615814250e-07 -4.591373538423139155e-07 -3.507042255736906611e-07 -3.655398493728529029e-07 -6.800761037238392951e-07 -4.902462205946968943e-07 -2.084733516313175771e-07 -2.495641996962654810e-07 -1.000012665797852783e-06 1.654195226489131798e-08
1.874356104752373904e-07 -1.881128828413995301e-08 4.399320479939642686e-07 6.931341052652201259e-07 5.635642440227269410e-07 2.720487293279103290e-07 -2.924816450941549325e-07 -7.287996090011374319e-07 -6.928745671520046480e-07 -4.447200362250214487e-07 -4.914225443309201085e-07 -3.588365765676507990e-07 -3.735206603382253223e-07 -7.040030529994390669e-07 -4.885338203448153945e-07 -1.562884435362687303e-07 -4.295662092882044562e-07 -7.152914390594713745e-07 -1.393029383804661036e-07
1.777097098208087255e-07 9.780412355219960130e-09 4.250284178787168134e-07 6.580237847001651375e-07 5.922028895233160330e-07 3.337374011240574163e-07 -2.683014262523085346e-07 -7.192812826561348136e-07 -6.806478736261809751e-07 -4.654306386695271256e-07 -5.226934855614306624e-07 -3.678598182919703392e-07 -3.827500206813410498e-07 -7.244959417027857797e-07 -4.859310797317411297e-07 -1.056454547877064915e-07 -6.223508607518405330e-07 -4.011997955525881649e-07 -3.121639162230151739e-07
1.653937966107143347e-07 4.186419160287846782e-08 4.095438501388267839e-07 6.208122478851654275e-07 6.197792717042710077e-07 3.943960044031798425e-07 -2.431973960645288602e-07 -7.067569596380706509e-07 -6.675641947172950253e-07 -4.873326799729409411e-07 -5.535782780176508546e-07 -3.781213547373433868e-07 -3.935971513537292363e-07 -7.415116897125428158e-07 -4.833239466207563903e-07 -5.980685930198891668e-08 -8.091767591104212196e-07 -9.124852267322846863e-08 -4.838844775191411500e-07
1.506523927425071333e-07 7.782811752663688652e-08 3.931822281641714094e-07 5.809276275447025056e-07 6.467888474347845362e-07 4.551393613497089832e-07 -2.164026706060976576e-07 -6.907048050970284420e-07 -6.534215543088396571e-07 -5.109100533668917857e-07 -5.846513765000743813e-07 -3.900450086930665762e-07 -4.065260359232580159e-07 -7.547553238758145889e-07 -4.816103896454184239e-07 -2.245504335649607235e-08 -9.704169725360386641e-07 1.799460789094729674e-07 -6.357890209783534375e-07
1.338065619497595652e-07 1.177921506631692276e-07 3.757885207826412214e-07 5.381342540122357496e-07 6.733662462790950681e-07 5.163765289665033717e-07 -1.873275716501183546e-07 -6.705626262845443476e-07 -6.381195278355853803e-07 -5.364648306934811985e-07 -6.161497159786669959e-07 -4.040291827612963214e-07 -4.219740949556938152e-07 -7.635849385541129446e-07 -4.817294559217197545e-07 2.014326794569273720e-09 -1.084151336008370174e-06 3.743715978936591524e-07 -7.473921731297852655e-07
