2.478491624129810860e-04 4.364230883070429039e-04 2.991707363529409400e-04 7.401717073762283106e-05 3.376794845814413970e-04 7.039161042366806620e-04 4.409216133518436415e-04 1.562208512940650718e-04 1.170369226746216518e-04 5.997551868427639099e-05 3.210723597557689490e-04 6.390714054504038899e-04 9.232051198646180901e-04 8.528461230702180651e-04 8.627745759312473173e-04 6.472140180914832952e-04 1.271962425295827814e-04 1.721036905306741471e-04 5.140248053594614897e-04 -4.132376125455874960e-04
2.265205252676299487e-04 4.455586763677308985e-04 3.172866782287634725e-04 7.693202391357602254e-05 3.326988785733340712e-04 7.056438765275126201e-04 4.419861616313733310e-04 1.611682305235999368e-04 1.257432936679625524e-04 3.540824389651822668e-05 2.738740796231278751e-04 6.198361791491975581e-04 9.173842567277573634e-04 8.602516122775405449e-04 8.774247280592083198e-04 6.337595676452027760e-04 1.643888828753090059e-04 1.707631734984699223e-04 4.300533347950455387e-04 -1.315561718805702274e-04
2.056756784092510020e-04 4.533134891532575057e-04 3.353534201256747407e-04 8.232284755862930709e-05 3.279655919336491726e-04 7.046775629280677827e-04 4.426303053944573990e-04 1.671667872090651374e-04 1.347156519507196337e-04 1.205880248582313907e-05 2.277518592539266862e-04 5.998462227132586588e-04 9.102366197944050663e-04 8.675179208286094845e-04 8.906960548497599994e-04 6.183962055497059518e-04 2.065731239790369322e-04 1.683030287936565506e-04 3.362277097814919680e-04 1.752367062818546706e-04
1.858859475867418473e-04 4.594924022298639294e-04 3.531441412854491660e-04 9.029295939523302589e-05 3.235314560675103118e-04 7.009982089965505203e-04 4.428751706243277270e-04 1.741852705233366827e-04 1.437873823475870061e-04 -9.998544488593746893e-06 1.829333959804703424e-04 5.790880445779682251e-04 9.017403457333289518e-04 8.745060485252642568e-04 9.025170624132085317e-04 6.021639062034518652e-04 2.506074620922879581e-04 1.681123391197580919e-04 2.417082061676734117e-04 4.711310264452830965e-04
1.676549396183159518e-04 4.639618593245105685e-04 3.704524964265221328e-04 1.008607221509591825e-04 3.194406114993240953e-04 6.946668123659193589e-04 4.427484741489212672e-04 1.821606297628571014e-04 1.527976020267995949e-04 -3.072139395854031618e-05 1.396067152863236793e-04 5.575726646005856046e-04 8.919083797000390557e-04 8.810748316778645173e-04 9.128572287993574896e-04 5.861035556032935523e-04 2.934162165048465054e-04 1.733478124215856453e-04 1.553619468670427994e-04 7.225336102949717065e-04
1.513926272838622266e-04 4.666471998819624826e-04 3.871038159683130690e-04 1.139778003460987718e-04 3.157297974741100216e-04 6.857990288214980967e-04 4.422796055675009413e-04 1.910096971506573121e-04 1.616006356180386960e-04 -5.009109648774698331e-05 9.792099156021721873e-05 5.353290114737743743e-04 8.807754829219041626e-04 8.870926276812012012e-04 9.217140669376747142e-04 5.711138197994312937e-04 3.324618347843935617e-04 1.864403142331147456e-04 8.442177279524565314e-05 9.031792993784287793e-04
1.374253884301489866e-04 4.675121869523420678e-04 4.029528854276741463e-04 1.295645536695611347e-04 3.124324169130896292e-04 6.745270532826676269e-04 4.414941987295039477e-04 2.006438392074105098e-04 1.700674194507686976e-04 -6.809544695092831224e-05 5.800441523635610497e-05 5.123932293830540941e-04 8.683787749503950326e-04 8.924393468008259833e-04 9.290910456996939737e-04 5.578826474050176121e-04 3.659675508238258157e-04 2.089019546313575226e-04 3.388195680832650769e-05 9.958871675561226100e-04
1.260225989527091197e-04 4.665384063850827687e-04 4.178744162803712213e-04 1.475377545119404415e-04 3.095834601900887204e-04 6.609726882826315320e-04 4.404108853225639775e-04 2.109776607298278345e-04 1.780804365281649093e-04 -8.471345460459717147e-05 1.998543843348063453e-05 4.888009773406851166e-04 8.547431901238002061e-04 8.970016478524293901e-04 9.349795051909332022e-04 5.468825442602222309e-04 3.929401080488108267e-04 2.413339928099209053e-04 6.453561830377374520e-06 9.922316974592185201e-04
1.174192398442003087e-04 4.637140659243899152e-04 4.317538896883217105e-04 1.678221652874458195e-04 3.072233677161662416e-04 6.452373462747726385e-04 4.390402050318247679e-04 2.219305986331798763e-04 1.855268750386458027e-04 -9.990654233369561377e-05 -1.599138837957148063e-05 4.645846694474355110e-04 8.398746413694063717e-04 9.006664532929253841e-04 9.393488719379831930e-04 5.383868756651220833e-04 4.131343244766598477e-04 2.834685983751084049e-04 2.664213466826992338e-06 8.919136548969502920e-04
1.118234517278745107e-04 4.590343409393740463e-04 4.444833786811882605e-04 1.903471106656584935e-04 3.054000007773633590e-04 6.274059204617044028e-04 4.373848579125681063e-04 2.334235044127684622e-04 1.922936199899895338e-04 -1.136164693232646905e-04 -4.975843391842246777e-05 4.397749292982533476e-04 8.237597591321151047e-04 9.033164626434317390e-04 9.421448914528722518e-04 5.324782215188963996e-04 4.270470358542742539e-04 3.341565001798926793e-04 2.085639438977049398e-05 7.028005231530937147e-04
1.094020280178767358e-04 4.525140532995440296e-04 4.559656102192440746e-04 2.150295424278945294e-04 3.041676562587644975e-04 6.075621722075302128e-04 4.354410211436475497e-04 2.453721798654287523e-04 1.982670457778470258e-04 -1.257710783568316559e-04 -8.113069134421321826e-05 4.144055345745335794e-04 8.063721215296644484e-04 9.048307675673765427e-04 9.432967720761978314e-04 5.290405923539520661e-04 4.359502831743078399e-04 3.913033297460524751e-04 5.706150773925056097e-05 4.416861222004755949e-04
1.102399524185925460e-04 4.442121438194171316e-04 4.661287361466181708e-04 2.417456927495762603e-04 3.035814906789972498e-04 5.858137819924336132e-04 4.332010188491768055e-04 2.576800712416737332e-04 2.033406420052161212e-04 -1.363002570417583270e-04 -1.099295973037983654e-04 3.885210013129594686e-04 7.876861792618095048e-04 9.050937187279339824e-04 9.427357808635718206e-04 5.277478673001261000e-04 4.418937586707812060e-04 4.518527419158854808e-04 1.049589176117735057e-04 1.348625338097042548e-04
1.142860362881281520e-04 4.342589025492322660e-04 4.749484794279957775e-04 2.703021340015052468e-04 3.036873720606413779e-04 5.623183413793978597e-04 4.306571995832866179e-04 2.702342221432806058e-04 2.074304349589540380e-04 -1.451600352130044680e-04 -1.360229526696024593e-04 3.621837548423677278e-04 7.676966147463527845e-04 9.040113753894796211e-04 9.404230169176679144e-04 5.280842571762575655e-04 4.475338735550372926e-04 5.120028930223480268e-04 1.563519037644581222e-04 -1.833855333022091361e-04
1.213240944998141214e-04 4.228649459589162423e-04 4.824626618709229944e-04 3.004285751043878766e-04 3.045126516713868303e-04 5.372914434615700535e-04 4.278050762589642730e-04 2.829088809416929751e-04 2.104892545965828671e-04 -1.523507005045596219e-04 -1.593578067194713344e-04 3.354752920827971940e-04 7.464319424480385379e-04 9.015246448264152557e-04 9.363708272351473072e-04 5.294331884906945673e-04 4.557002802075584003e-04 5.677657074776507051e-04 2.024476340328137947e-04 -4.757518609917327224e-04
1.310024676079553580e-04 4.102996187527821210e-04 4.887630972861350086e-04 3.318031805931388398e-04 3.060658555393584376e-04 5.109868350527697195e-04 4.246431389365399461e-04 2.955749366625026048e-04 2.125068902023279777e-04 -1.579124345660425088e-04 -1.799564954125983107e-04 3.084893174547798100e-04 7.239504561721982201e-04 8.976047258042324506e-04 9.306396158364448057e-04 5.312145307101584502e-04 4.688596588295658452e-04 6.156491709480224617e-04 2.354771688388296313e-04 -7.086044921555331721e-04
1.428983847987700230e-04 3.968565766942573538e-04 4.939712746963895000e-04 3.640891094596676245e-04 3.083453459175036424e-04 4.836657904006384789e-04 4.211696117513846760e-04 3.081070161469762897e-04 2.134960068091058816e-04 -1.619023880649779479e-04 -1.978793701257648696e-04 2.813228842591733447e-04 7.003228261490967999e-04 8.922322449944446177e-04 9.233142306302628832e-04 5.329991808917383667e-04 4.887587151378644523e-04 6.530910461136421596e-04 2.497910578008535887e-04 -8.568010089080313474e-04
1.565685024608599971e-04 3.828317592039639453e-04 4.982167566142036916e-04 3.969557070958792955e-04 3.113495371095224840e-04 4.555783864353783741e-04 4.173787695468875181e-04 3.203835774887101029e-04 2.134757755419079001e-04 -1.643715754256203088e-04 -2.131846534788629788e-04 2.540721368017063997e-04 6.756157521928263243e-04 8.853745251353219159e-04 9.144801702689990541e-04 5.345650817146982425e-04 5.163142104155048207e-04 6.785634808041882127e-04 2.421993157496610261e-04 -9.054574576274135311e-04
1.715668842494554264e-04 3.685199677945743928e-04 5.016273013772722458e-04 4.300793821434660547e-04 3.150834812990421438e-04 4.269616099376160462e-04 4.132584496175876337e-04 3.322818805382658086e-04 2.124615879402352858e-04 -1.653518433792217079e-04 -2.259042531979581214e-04 2.268334727624256308e-04 6.498839456703098261e-04 8.769701086719719485e-04 9.042110093221353284e-04 5.359140871884320034e-04 5.516205769441166751e-04 6.915270426829031591e-04 2.119408945700368418e-04 -8.500650067430337575e-04
1.874386753858845378e-04 3.542230095182226628e-04 5.043290272930189486e-04 4.631326558663618684e-04 3.195608845467145034e-04 3.980478925079463520e-04 4.087890219256779673e-04 3.436716061771191710e-04 2.104621671174793790e-04 -1.648530657851546288e-04 -2.360371782915704486e-04 1.997076966421158783e-04 6.231698724633270847e-04 8.669219010711028128e-04 8.925670795613196984e-04 5.372774659519845286e-04 5.939549980631259052e-04 6.923974723202566683e-04 1.606556407759765492e-04 -6.964028829598636894e-04
2.037039839575411075e-04 3.402600678712403102e-04 5.064523634682321918e-04 4.957714815972151176e-04 3.248014879888294626e-04 3.690767181522575796e-04 4.039440843415370574e-04 3.544107275893580017e-04 2.074834682491907834e-04 -1.628691891593925245e-04 -2.435589150387301727e-04 1.728043368503205668e-04 5.955094171219421639e-04 8.551000034413003270e-04 8.796030092430018321e-04 5.391177416253292720e-04 6.417475277507474207e-04 6.825774396692699253e-04 9.246990223942680442e-05 -4.607077155145550273e-04
2.198478786339351509e-04 3.269700952104768674e-04 5.081394160412074611e-04 5.276315055836883899e-04 3.308231042313198103e-04 3.403021567398700070e-04 3.986937794488113612e-04 3.643479099863164428e-04 2.035391433948905565e-04 -1.593934481060946262e-04 -2.484475778505752797e-04 1.462428497306586528e-04 5.669424430313173280e-04 8.413586010937099124e-04 8.653824037219738641e-04 5.421091417057329054e-04 6.925762251441952566e-04 6.644951565619727774e-04 1.402920727164996828e-05 -1.695014846356326932e-04
2.353344175177911671e-04 3.146959410278721975e-04 5.095468459588754773e-04 5.583439256546364818e-04 3.376291596410311777e-04 3.119885062989463664e-04 3.930112007944994851e-04 3.733350101712343272e-04 1.986650081269407397e-04 -1.544405632015119489e-04 -2.507228770186956113e-04 1.201472708489970120e-04 5.375253281182379439e-04 8.255693642036376900e-04 8.499949208700917358e-04 5.470609278288296462e-04 7.433328270579943331e-04 6.414799082837749356e-04 -6.594891757162602008e-05 1.424978218032002530e-04
2.496507925080003834e-04 3.037511619145161906e-04 5.108385686549456184e-04 5.875696188536424017e-04 3.451982278360465894e-04 2.843919990913133106e-04 3.868792942742105972e-04 3.812455569841052133e-04 1.929286154608699649e-04 -1.480641393045885323e-04 -2.504766728994058111e-04 9.463493256386956709e-05 5.073376258115484816e-04 8.076584500757155727e-04 8.335640760962284568e-04 5.547712215064060093e-04 7.906725222072592818e-04 6.173048876448178346e-04 -1.379549197438392771e-04 4.376471615269300619e-04
2.623555507034518392e-04 2.943919903429573475e-04 5.121707874134020025e-04 6.150274365371013671e-04 3.534844271665064236e-04 2.577414679802401964e-04 3.802929729809362280e-04 3.879848754612860023e-04 1.864245949814626740e-04 -1.403542201156605940e-04 -2.478680682791271905e-04 6.980754448534381984e-05 4.764759993813282024e-04 7.876202239987112330e-04 8.162364057030940812e-04 5.658732762342834344e-04 8.316006136271369975e-04 5.955082349076573633e-04 -1.934036122435214833e-04 6.821901796507795490e-04
2.730952295175016298e-04 2.868161632585473735e-04 5.136804176993285502e-04 6.404936931088687016e-04 3.624279871775179171e-04 2.322346031504614328e-04 3.732549673200642737e-04 3.934831881337239046e-04 1.792595190015042889e-04 -1.314173770713550349e-04 -2.430872574006315290e-04 4.575233457925625968e-05 4.450403332504383747e-04 7.654995055943261684e-04 7.981599957000672096e-04 5.807579404682114421e-04 8.638681410433335373e-04 5.788653722240619248e-04 -2.258390170037163913e-04 8.508740235530498630e-04
2.815878581851347985e-04 2.811829828984358653e-04 5.154830045694322460e-04 6.637789759710776769e-04 3.719664094310026065e-04 2.080500846505378698e-04 3.657696123345634265e-04 3.976792559071667260e-04 1.715387232505711373e-04 -1.213564935351602037e-04 -2.363188704480635727e-04 2.255104077570138643e-05 4.131229136606941188e-04 7.413631018511404602e-04 7.794682164641957012e-04 5.995756165461420262e-04 8.860668874419233565e-04 5.691944298117437850e-04 -2.312809068831522818e-04 9.280794647076387460e-04
2.875963838672649492e-04 2.776362776564689390e-04 5.176767892364078985e-04 6.847016463701139158e-04 3.820401427522693641e-04 1.853648911790475862e-04 3.578384124964008317e-04 4.005053416366137486e-04 1.633610266926939503e-04 -1.102603068197510749e-04 -2.277228393481253721e-04 2.902595176504374486e-07 3.808048673356045910e-04 7.152801847165948801e-04 7.602740788650551307e-04 6.222632213962638048e-04 8.975711861283139359e-04 5.673670751376383437e-04 -2.081136963662591488e-04 9.071584477173266770e-04
2.909101950131646520e-04 2.763191703298909473e-04 5.203474510659979180e-04 7.030696137036501411e-04 3.925927751447988098e-04 1.643686688272711499e-04 3.494582890826401778e-04 4.018779688178108350e-04 1.548198360358417347e-04 -9.820209665353102357e-05 -2.174316438794884898e-04 -2.093066055259412694e-05 3.481578896744365326e-04 6.873161750053265184e-04 7.406717773749474376e-04 6.485550067953059494e-04 8.984851715070352185e-04 5.733473306141836923e-04 -1.569683341301544854e-04 7.898465613024874266e-04
2.913440568663769174e-04 2.773757789027177754e-04 5.235697915860070169e-04 7.186757209573461230e-04 4.035674322944169182e-04 1.452704171724297083e-04 3.406224013182534288e-04 4.016959535512801271e-04 1.460075922633287393e-04 -8.524451421593887135e-05 -2.055584408546563824e-04 -4.099621356051796894e-05 3.152486223341674498e-04 6.575386072982698782e-04 7.207413128592771168e-04 6.779649212298316518e-04 8.896640338275016435e-04 5.861734067549931315e-04 -8.079237756534324300e-05 5.865647027614023790e-04
2.887617376187912510e-04 2.809347879702004183e-04 5.274036939520590841e-04 7.313132728070719998e-04 4.149007092765968213e-04 1.282914631503626751e-04 3.313239059434813782e-04 3.998487494580767188e-04 1.370210535021586240e-04 -7.144905567501441679e-05 -1.922132444152208075e-04 -5.977907838619622716e-05 2.821440268682973151e-04 6.260337551486673535e-04 7.005538955846338234e-04 7.097504724987782621e-04 8.727961263883497744e-04 6.038974255786339063e-04 1.494047198042497415e-05 3.174281371732673440e-04
2.831269187090769933e-04 2.870714334721746752e-04 5.318830664944478905e-04 7.408179760335364961e-04 4.265161277974384782e-04 1.136376802695591992e-04 3.215629695845802216e-04 3.962388576796201795e-04 1.279644329628473742e-04 -5.688862471322359005e-05 -1.775243208322792310e-04 -7.715643257497073471e-05 2.489160806140276738e-04 5.929305522139501072e-04 6.801765855777644476e-04 7.428967227773169979e-04 8.504373051692742935e-04 6.236092370783749561e-04 1.222127160735789198e-04 1.262439368032025611e-05
2.745606655347554805e-04 2.957609723364231294e-04 5.370020380745287383e-04 7.471246074189467901e-04 4.383213651725937493e-04 1.014558589964159596e-04 3.113546732514058113e-04 3.908130483584355830e-04 1.189467874717284324e-04 -4.165750519586133849e-05 -1.616549777787891495e-04 -9.303572113762703655e-05 2.156432712040086408e-04 5.584181602471989525e-04 6.596743062371596134e-04 7.761854422466546444e-04 8.257984965192866067e-04 6.417535396514642554e-04 2.312073734184738605e-04 -2.901973847240571502e-04
2.633563441331155221e-04 3.068608356535894571e-04 5.427100671576800921e-04 7.502955602722172906e-04 4.502129966577885986e-04 9.180497191528698420e-05 3.007317262577798717e-04 3.835798877629449655e-04 1.100736809472972755e-04 -2.587004113349319900e-05 -1.448008804594072552e-04 -1.073720919271999030e-04 1.824077488755022902e-04 5.227372838661169252e-04 6.391083601535486880e-04 8.083709969970882814e-04 8.022006563858721795e-04 6.547893031973381350e-04 3.319950113134934044e-04 -5.524239555810966928e-04
2.499309282204535579e-04 3.201424165888240234e-04 5.489222017948966297e-04 7.504907207343189390e-04 4.620852688431986710e-04 8.467085429987759870e-05 2.897390444556533634e-04 3.745959019220788250e-04 1.014399518749695139e-04 -9.648181214263334970e-06 -1.271683019176093887e-04 -1.201604011804927041e-04 1.492916357880118283e-04 4.861466497401815967e-04 6.185339133058902206e-04 8.383676511409601795e-04 7.824627965510207173e-04 6.598599856114245599e-04 4.163126696839630769e-04 -7.416527491859378762e-04
2.347578145327710003e-04 3.353424915574036973e-04 5.555348842770182517e-04 7.479077936144579164e-04 4.738350359655228022e-04 8.000903974008516384e-05 2.784255814049646505e-04 3.639343740733727572e-04 9.312944158172686837e-05 6.890593722941318333e-06 -1.089530604415460402e-04 -1.314101179576872280e-04 1.163771120554109306e-04 4.488916066662934634e-04 5.979997720602855948e-04 8.653400982917974771e-04 7.685557659897201965e-04 6.551320696780785213e-04 4.784825883047058581e-04 -8.357426953121901980e-04
2.183289088280718009e-04 3.521969488535343050e-04 5.624356928496652454e-04 7.427375017761365245e-04 4.853602969571860562e-04 7.778237732547141348e-05 2.668394865016163880e-04 3.516605596538529416e-04 8.522010816118530396e-05 2.363725610025901869e-05 -9.033319215379434497e-05 -1.411225424699756592e-04 8.375072441034123183e-05 4.111919286127890816e-04 5.775507126221171572e-04 8.887017869024342598e-04 7.615291967544186857e-04 6.398426739074106195e-04 5.155263632875550783e-04 -8.237534335311727518e-04
2.011522008067606387e-04 3.704488538686368220e-04 5.695047771086475877e-04 7.351469314875796676e-04 4.965550272724352648e-04 7.797965711773581499e-05 2.550276565407936374e-04 3.378214342513712748e-04 7.779016994908030669e-05 4.048839322199487833e-05 -7.147304384727895532e-05 -1.492786637951742934e-04 5.150970983474820186e-05 3.732451977851401759e-04 5.572306910619703735e-04 9.080838235705213091e-04 7.615338725872576597e-04 6.142722773982631224e-04 5.270390287047052591e-04 -7.058059228703325583e-04
1.837697532431786546e-04 3.898388762715945550e-04 5.766111990602807227e-04 7.252855298992182467e-04 5.073038329577901628e-04 8.061557510975411733e-05 2.430382647291735865e-04 3.224483145531885364e-04 7.092207394663457842e-05 5.734045510338153795e-05 -5.253210463582874690e-05 -1.558379247940770707e-04 1.976793741998925102e-05 3.352367086309447630e-04 5.370853643644202258e-04 9.233184280652666220e-04 7.678182173998480964e-04 5.797716165885993811e-04 5.151864483565540831e-04 -4.931890144355896566e-04
1.667768485296848742e-04 4.100873995591352954e-04 5.836088369176603910e-04 7.133081200236092781e-04 5.174802879090480145e-04 8.571177290822747097e-05 2.309247135972702231e-04 3.055712270481902859e-04 6.470136635584877727e-05 7.408460875608924301e-05 -3.367294005189938599e-05 -1.607489893240797441e-04 -1.134187957373480882e-05 2.973489856183050839e-04 5.171623259365119851e-04 9.344513605846170579e-04 7.786916963295822947e-04 5.388349084442731196e-04 4.848485993575527009e-04 -2.087341141334270178e-04
1.508174837524491258e-04 4.308797618656375322e-04 5.903381297783006666e-04 6.994086532711770582e-04 5.269538472978370705e-04 9.325808675906058220e-05 2.187489502425126603e-04 2.872440144378995280e-04 5.920734031502478123e-05 9.060614454049417676e-05 -1.506245267586178715e-05 -1.639746145411374867e-04 -4.167496240623652648e-05 2.597649834437422423e-04 4.975070558501035189e-04 9.417682464039206502e-04 7.915704869116864384e-04 4.950614407554995711e-04 4.435683375245344506e-04 1.139290091192318721e-04
1.365347046118258671e-04 4.518708632570941127e-04 5.966391594713817831e-04 6.838458511243599922e-04 5.356067337538208267e-04 1.031684972817806939e-04 2.065810510485828477e-04 2.675696640707953683e-04 5.449692573780348659e-05 1.067915478764058790e-04 3.137919396295485441e-06 -1.655228861848212496e-04 -7.109253663380166177e-05 2.226611644919086752e-04 4.781543197252859090e-04 9.457796867912322825e-04 8.033035572894905996e-04 4.527461606826863050e-04 4.006891494136299858e-04 4.345664327961643036e-04
1.244956632352108039e-04 4.727149234666680987e-04 6.023710692826841732e-04 6.669339193769701496e-04 5.433499449166989681e-04 1.152682979149062537e-04 1.944939853901692106e-04 2.467042234809355139e-04 5.059373824750981741e-05 1.225393331686641663e-04 2.078752542407011350e-05 -1.654602389904794024e-04 -9.948028816777684802e-05 1.861964882604524862e-04 4.591201571761717448e-04 9.471088051738810187e-04 8.108014920059324060e-04 4.160767659029951382e-04 3.655382712540802825e-04 7.141281218073641801e-04
1.151525922523294251e-04 4.930976769113352108e-04 6.074223524241413423e-04 6.490018715490123921e-04 5.501233448002972731e-04 1.293278208778156357e-04 1.825580288402611079e-04 2.248338506513139490e-04 4.749330592977718535e-05 1.377643175115815521e-04 3.777276695577855281e-05 -1.638922294410725955e-04 -1.267502715800623847e-04 1.505111634257719211e-04 4.404008658014900435e-04 9.463206398662334096e-04 8.116187013397779815e-04 3.883981459926258428e-04 3.456456335229132759e-04 9.217579097153538736e-04
1.088619882017583516e-04 5.127462347988059541e-04 6.117064059609203172e-04 6.303576889556275833e-04 5.558816478205864942e-04 1.451089776521117397e-04 1.708397087182410984e-04 2.021478956625837736e-04 4.517823786638966443e-05 1.523920327952364706e-04 5.399963859958195611e-05 -1.609318741828992538e-04 -1.528265990864315083e-04 1.157385928723005108e-04 4.219775712657192202e-04 9.437942835265229757e-04 8.041892128872428491e-04 3.719294601852510262e-04 3.459435617459150070e-04 1.037384543847316709e-03
1.059281740455654281e-04 5.314190083003979010e-04 6.151509662978807587e-04 6.112767724193307606e-04 5.605788959900078264e-04 1.623920269649189313e-04 1.594049214694321509e-04 1.788264295387014674e-04 4.363104337587117576e-05 1.663490541353625229e-04 6.938075753464695294e-05 -1.566785090484287823e-04 -1.776279110148777651e-04 8.202220967106280125e-05 4.038205808798815688e-04 9.396680090629459803e-04 7.878049813584905858e-04 3.678127073622611265e-04 3.687566986466453423e-04 1.051116567754764586e-03
1.066383150068027922e-04 5.488902091704767408e-04 6.176898153894051259e-04 5.920077447458945916e-04 5.641582026487072105e-04 1.809799957879359988e-04 1.483235155993190002e-04 1.550417818534932657e-04 4.284029067843503347e-05 1.795544137867290113e-04 8.382425472616347739e-05 -1.512110003182333406e-04 -2.010543094085638638e-04 4.953045427009278301e-05 3.858907216508639104e-04 9.338226104564258112e-04 7.625505142124268387e-04 3.762154759568425710e-04 4.139685238023979585e-04 9.621770600887202818e-04
1.112744239114796415e-04 5.649394323542658667e-04 6.192604405122256045e-04 5.727838443624084369e-04 5.665480065231050244e-04 2.006895217046798796e-04 1.376732317372748177e-04 1.309675562998664777e-04 4.280086590237319744e-05 1.919143004687207110e-04 9.722751209794572302e-05 -1.445908327858021203e-04 -2.229806882195102535e-04 1.846675071460676665e-05 3.681378138626553720e-04 9.258727092886567811e-04 7.293072231445221765e-04 3.963404354640487348e-04 4.790207028621401575e-04 7.788318100911129083e-04
1.200917343451759079e-04 5.793541572437529812e-04 6.198102176848733179e-04 5.538314795423913278e-04 5.676666019296412041e-04 2.213345381482916679e-04 1.275408140385039107e-04 1.067896891184423602e-04 4.350878178390263362e-05 2.033224638610005297e-04 1.094784919946877044e-04 -1.368724229980702867e-04 -2.432593868887458766e-04 -1.093061779463416761e-05 3.504975509566674030e-04 9.151673390004194664e-04 6.898331703370577661e-04 4.263256049101618594e-04 5.587227913523146183e-04 5.194425977942881967e-04
1.332523644974994211e-04 5.919531656548636216e-04 6.193134814294178406e-04 5.353684839723227631e-04 5.674386517067839947e-04 2.427082144660173274e-04 1.180169656144793022e-04 8.271344197137257825e-05 4.495020813140293559e-05 2.136705542116063006e-04 1.204690742846077633e-04 -1.281197936822235650e-04 -2.617382908339759007e-04 -3.840874277075134735e-05 3.328894278469482493e-04 9.008366629115818758e-04 6.468155062566253999e-04 4.631473355640527978e-04 6.451721952819289285e-04 2.134803489209149974e-04
1.507288429166482753e-04 6.026290984785689746e-04 6.177951053497089673e-04 5.175872112394355740e-04 5.658221222310782367e-04 2.645735243081495658e-04 1.091833976652259453e-04 5.895825215742819814e-05 4.708797528107586117e-05 2.228693666519315775e-04 1.301202443628399208e-04 -1.184240942042405487e-04 -2.782949798077506698e-04 -6.374561691857918988e-05 3.152201818936752054e-04 8.819348826560047261e-04 6.036726402787878643e-04 5.027963190789436210e-04 7.284182428315619240e-04 -1.002121467644778718e-04
1.722496345039979779e-04 6.113806551297240339e-04 6.153424084235528495e-04 5.006317264640413461e-04 5.628275346185344571e-04 2.866737944913957253e-04 1.010992680635560553e-04 3.573946121195568926e-05 4.985614557930992397e-05 2.308678473060925274e-04 1.384025222225561402e-04 -1.079080577226984583e-04 -2.928651721651222284e-04 -8.679721846539117935e-05 2.973947089838085978e-04 8.576548206172297795e-04 5.639639362983797644e-04 5.409423750345060400e-04 7.982314668932843915e-04 -3.799581077683564234e-04
1.973493344676173229e-04 6.182999077119532335e-04 6.120911239800401471e-04 4.845913667145609893e-04 5.585091635392789092e-04 3.087560456983880902e-04 9.380028628857596529e-05 1.325287331558656911e-05 5.316967226895452647e-05 2.376505035488647721e-04 1.453300722583580895e-04 -9.671089185042669456e-05 -3.054356174332049922e-04 -1.075041013167028769e-04 2.793275827980105930e-04 8.274774650833711942e-04 5.306880496404771386e-04 5.738005270295304383e-04 8.461133804319800888e-04 -5.896804540537550765e-04
2.254724823894092053e-04 6.235280127637433337e-04 6.081995686103452460e-04 4.695163279857450175e-04 5.529372263043631427e-04 3.305844971039865327e-04 8.731111507965030882e-05 -8.322909634253181088e-06 5.693976905837144775e-05 2.432158821067988141e-04 1.509342435526556114e-04 -8.496835518209330806e-05 -3.160077465079527692e-04 -1.258565306688462504e-04 2.609466629634252244e-04 7.911809995529081596e-04 5.058972140292612718e-04 5.986589221231367053e-04 8.663327470607926073e-04 -7.040786083160679998e-04
2.560432810130523610e-04 6.272180346581282800e-04 6.038326125822127133e-04 4.554394044013641493e-04 5.461745536058659756e-04 3.519359798116357407e-04 8.165996685879223227e-05 -2.881056968416333131e-05 6.108289581809034363e-05 2.475545652337630964e-04 1.552388962182960075e-04 -7.280308597867185538e-05 -3.245618763501323389e-04 -1.418542831637045754e-04 2.421895035774786209e-04 7.487829502262205450e-04 4.906457908127256906e-04 6.139869620808355299e-04 8.559989409947718619e-04 -7.098707395535308606e-04
2.884782233061992138e-04 6.295201706215021193e-04 5.991602272603846133e-04 4.423913396531010955e-04 5.382664037950580724e-04 3.725851127681454461e-04 7.688858630959874430e-05 -4.801532668691037287e-05 6.552155721168198554e-05 2.506359123417775669e-04 1.582473120062266592e-04 -6.032567036694594376e-05 -3.310357015965069427e-04 -1.554829818897832117e-04 2.229979874675165619e-04 7.005032649501051478e-04 4.850359548236767016e-04 6.193898793731070218e-04 8.148904043906377015e-04 -6.056135475497326226e-04
3.221593619189901960e-04 6.305856663269368990e-04 5.943653818671411175e-04 4.304066594416665684e-04 5.292413796450599200e-04 3.922885641786007238e-04 7.305634716862907663e-05 -6.571049633880519936e-05 7.018013094132330432e-05 2.524040098306826185e-04 1.599400228100983368e-04 -4.764125495105783759e-05 -3.353172116191613372e-04 -1.667101045436589213e-04 2.033151128914348349e-04 6.467817652514341875e-04 4.881968046610181411e-04 6.156150686947511885e-04 7.455142080334681287e-04 -4.019605417354896182e-04
3.563912556713856030e-04 6.305838036597623177e-04 5.896543468321851535e-04 4.195184436096297334e-04 5.191223602078725435e-04 4.107777268946271459e-04 7.023628731269576653e-05 -8.163579979781482310e-05 7.497867301792249251e-05 2.527847617680434311e-04 1.602841543054088491e-04 -3.485749337963153782e-05 -3.372556949659925862e-04 -1.755029763624502137e-04 1.830868983290281915e-04 5.883490830820604922e-04 4.981713362661559230e-04 6.046503981434608876e-04 6.534704598113796892e-04 -1.226485604546162511e-04
