5.016218664734913187e-07 -1.746457680031196155e-08 -4.235506339864245247e-07 -9.109300130195202572e-07 -4.335177807203590382e-07 2.194240883357165273e-07 9.803617470106364140e-08 -1.778342802058680353e-08 2.715874055068696197e-07 6.909338667898017386e-08 -1.720342994299389056e-07 1.403472254785488940e-07 2.753318773973559112e-07 -1.520478617173101274e-07 1.440101212845518175e-08 1.786120025512138824e-07 2.198986046956618711e-06 -4.556421524104102734e-06 2.559788530404885284e-06
5.540535317786685066e-07 1.345402090793422142e-08 -4.115162170445539960e-07 -9.209175098523936405e-07 -4.363086348833098219e-07 2.083015156489507677e-07 6.602312691066048941e-08 -1.344514817292223260e-08 2.965401920179602108e-07 5.965788621111909815e-08 -1.812368803666983622e-07 1.537096567407305117e-07 2.828077503271779307e-07 -1.506275972859116678e-07 1.598843309559127429e-08 1.583619708751967357e-07 2.231440696905454251e-06 -4.630968202352860226e-06 2.605890939882124849e-06
6.076029403564043446e-07 4.654067104034771696e-08 -4.086262043890426243e-07 -9.495180967971066782e-07 -4.489344364714577262e-07 1.984639109916261704e-07 3.574858768186882363e-08 -7.758204008747899422e-09 3.264706387754931494e-07 5.148927365250738700e-08 -1.917121666881690424e-07 1.694516170731700556e-07 2.951691876265107560e-07 -1.537623710832244743e-07 3.028933460123839350e-08 1.939891498903625888e-07 2.005950695187902737e-06 -4.255445384613622262e-06 2.407620023079975937e-06
6.601273318936561572e-07 8.383947319604099363e-08 -4.116258063025239784e-07 -9.915082144391646618e-07 -4.690572522521047755e-07 1.876108545701229459e-07 5.169477136667596090e-09 -2.874703747615670046e-10 3.606706411238280729e-07 4.380928832518286159e-08 -2.024878567369239185e-07 1.872008693859202391e-07 3.109297880038073246e-07 -1.600071475301519282e-07 5.730230179533434345e-08 2.825002705327851749e-07 1.512730954748018383e-06 -3.409488598538643143e-06 1.953628092317102102e-06
7.016659373711435672e-07 1.256983916692738790e-07 -4.141961142244826588e-07 -1.032886894875343319e-06 -4.903589680035598877e-07 1.720410345430571641e-07 -2.670433968794900040e-08 9.332254577237245746e-09 3.944759719542566961e-07 3.581017836114860214e-08 -2.104168965191507458e-07 2.044977054179082133e-07 3.255821562983952748e-07 -1.659488020677247003e-07 9.551717086665658524e-08 4.137542151353302416e-07 7.557555364249429752e-07 -2.091180322712183574e-06 1.241182896018233096e-06
7.167315868700208613e-07 1.693632537706009529e-07 -4.083014965453133499e-07 -1.053112208451831462e-06 -5.034154553891717968e-07 1.482342835747987517e-07 -5.874684511184176394e-08 2.087242780072747286e-08 4.195666288273926237e-07 2.708092309352139876e-08 -2.109455203324391709e-07 2.169850074055417258e-07 3.323516546785442762e-07 -1.664709780133284689e-07 1.394557518299586671e-07 5.619380997350965912e-07 -1.853156338344841628e-07 -4.284969537105129053e-07 3.366140030703159737e-07
6.960747350510552642e-07 2.101480679405579727e-07 -3.897662744951359802e-07 -1.039204097070070033e-06 -5.020817485069874360e-07 1.158598901143215003e-07 -8.814704412153824553e-08 3.333222277736910127e-08 4.295577647533076714e-07 1.803864909814866316e-08 -2.015090494584224901e-07 2.213605443621168879e-07 3.268756734979430881e-07 -1.575089056051891430e-07 1.801951326110937286e-07 6.897532411447569213e-07 -1.131728765768787170e-06 1.270978371826581108e-06 -5.947681664547903486e-07
6.468117549009080175e-07 2.457671056518492825e-07 -3.624534686628554797e-07 -9.987971233392251708e-07 -4.897005204892741076e-07 7.835538386527507448e-08 -1.131033916856112771e-07 4.573822018518044694e-08 4.263717703583531048e-07 9.621369773755907712e-09 -1.842395219515046909e-07 2.186833493485868495e-07 3.115468026265244897e-07 -1.389540814156556281e-07 2.108576790728908593e-07 7.706472552982215375e-07 -1.899974724648193468e-06 2.679670661256950120e-06 -1.372543852193558282e-06
5.848386741998915124e-07 2.782517281000478938e-07 -3.339896549833820151e-07 -9.514608857450531504e-07 -4.754185695894142839e-07 3.931699012519294933e-08 -1.344723325664466673e-07 5.800636261078795375e-08 4.178248689671367616e-07 2.445691122711368681e-09 -1.635776331447309079e-07 2.130579041697330117e-07 2.926850922771689727e-07 -1.132490007023172728e-07 2.301792727080502129e-07 8.006171011796375803e-07 -2.407035899297700621e-06 3.640849991690326467e-06 -1.907564722233704747e-06
5.218746648083180673e-07 3.116383206243486179e-07 -3.096966263132615998e-07 -9.126854481336849935e-07 -4.668721432307546340e-07 -2.622416315676244503e-10 -1.546201337264733154e-07 7.083069788571365322e-08 4.109422530949977288e-07 -3.457796887956342963e-09 -1.425664633169132674e-07 2.081280111213110358e-07 2.752452790133474991e-07 -8.207969736723956869e-08 2.401504849450187759e-07 7.868597765354101888e-07 -2.655881755936556968e-06 4.152382600896382600e-06 -2.196573240086574161e-06
4.619518981263974131e-07 3.496053239149276605e-07 -2.913256819664497219e-07 -8.891701108354769720e-07 -4.679167027575202240e-07 -4.173053718943900425e-08 -1.758884501559918219e-07 8.516287050585637231e-08 4.093393071473092060e-07 -8.337505310175401252e-09 -1.219384178862662101e-07 2.057339479385870452e-07 2.612366664352452905e-07 -4.513489028958863822e-08 2.426601150129058942e-07 7.343509440691712957e-07 -2.668327015983244094e-06 4.251409088648194085e-06 -2.259445146493620302e-06
4.035806531277417314e-07 3.943832304807389812e-07 -2.781762764294203570e-07 -8.807675560140596285e-07 -4.793927606284434026e-07 -8.754162949029626814e-08 -1.998466822448119115e-07 1.018116001883862323e-07 4.135779937288310351e-07 -1.240342605338638771e-08 -1.007775861555149956e-07 2.061374546701412805e-07 2.504133888714529452e-07 -5.426256864627873600e-10 2.380161817910485429e-07 6.408614619155222729e-07 -2.445564683852257271e-06 3.943285558016698753e-06 -2.099350735374318558e-06
3.419927326580706611e-07 4.454361385555685032e-07 -2.677410758674769568e-07 -8.813679409314600054e-07 -4.992095890184460212e-07 -1.399251319788566081e-07 -2.266131540624429994e-07 1.209529813620013362e-07 4.212656457054262879e-07 -1.562920056905319627e-08 -7.720757442435718237e-08 2.081389225396727653e-07 2.407985048876837113e-07 5.396931080595829266e-08 2.246825531945773058e-07 4.978591317422753106e-07 -1.962760969182353755e-06 3.189539454039882430e-06 -1.695716656274380216e-06
2.712529079053772191e-07 4.970255537709239793e-07 -2.557146968050504933e-07 -8.777629587125232447e-07 -5.210170134672584795e-07 -1.988418532085367563e-07 -2.536866331703238261e-07 1.412738247097032260e-07 4.263117128801567797e-07 -1.762214748933900801e-08 -4.918369513317319766e-08 2.087964778036007461e-07 2.288091411358330121e-07 1.187488007732464407e-07 2.000228558226538507e-07 2.975299183316688911e-07 -1.197493875757166867e-06 1.953932011490187512e-06 -1.029673375466545054e-06
1.884976899894593751e-07 5.373094545351288567e-07 -2.371254702886638373e-07 -8.520730896658008924e-07 -5.343695652674455149e-07 -2.596704617235327112e-07 -2.755265376392745762e-07 1.594129143635183293e-07 4.199494879328683448e-07 -1.769930887924675914e-08 -1.605914662605430546e-08 2.040159791265642140e-07 2.104777886135773650e-07 1.889027073040676526e-07 1.631847215401659688e-07 4.861863266147903317e-08 -2.000600828781849520e-07 3.200843503455529093e-07 -1.485239957116748014e-07
9.891007689711434070e-08 5.553795185928868915e-07 -2.101364248693936634e-07 -7.946601086146671579e-07 -5.314995254291168293e-07 -3.148011843242984158e-07 -2.870319243742963829e-07 1.717569738832430519e-07 3.970949093239604932e-07 -1.540937332426698184e-08 1.996763930242617668e-08 1.916416167159463134e-07 1.849134338066443436e-07 2.545440319252369708e-07 1.191773200385115757e-07 -2.117165825916739359e-07 8.532876860384438177e-07 -1.415781226928307813e-06 7.852840479103556127e-07
1.303256645977064407e-08 5.521842217737042702e-07 -1.784039031759712332e-07 -7.153150773141019568e-07 -5.156715626140895292e-07 -3.607911078222394811e-07 -2.889670143700357602e-07 1.779482528020941839e-07 3.622820186555608321e-07 -1.101947397951419036e-08 5.542562271637760038e-08 1.741523367212831352e-07 1.560972227608917705e-07 3.083566108938342980e-07 7.777034552084545124e-08 -4.372317302254991565e-07 1.745331164982038153e-06 -2.882691989081111877e-06 1.571307518280116392e-06
-6.255942917355889615e-08 5.386977687429190219e-07 -1.472783639554589054e-07 -6.329181341129842819e-07 -4.977098869051919082e-07 -4.016331643826574239e-07 -2.871349502405091958e-07 1.809801197391277573e-07 3.249632694555799721e-07 -5.139410831861510737e-09 8.892216854511489008e-08 1.562373921510924572e-07 1.291993419100831257e-07 3.510888981057792499e-07 4.673023282626654826e-08 -6.045357041706083366e-07 2.359142831769858121e-06 -3.874136220611515847e-06 2.099353795872842005e-06
-1.282462182849194825e-07 5.252393926727578523e-07 -1.195108391902066636e-07 -5.595850230635411246e-07 -4.866910565398002188e-07 -4.444615730416130207e-07 -2.871739085907269035e-07 1.841707539615043340e-07 2.915619942545468260e-07 1.945702606843957572e-09 1.217464664370645870e-07 1.410340201083424595e-07 1.068786361196872280e-07 3.881172562232690533e-07 2.890207082944509440e-08 -7.146096141203805811e-07 2.685019894440199718e-06 -4.364725128662980732e-06 2.356042013182066148e-06
-1.876335331336856198e-07 5.166214117531564044e-07 -9.504200463005809882e-08 -4.978243787332652451e-07 -4.868571588593074810e-07 -4.954152883513839208e-07 -2.922067031741523019e-07 1.894383125214177052e-07 2.637765116722578032e-07 1.045074544703825450e-08 1.563280835401156463e-07 1.294568023501490098e-07 8.936267554393974646e-08 4.244564121282058330e-07 2.446368422708055171e-08 -7.756600780722843792e-07 2.744793115482359932e-06 -4.384122295725376324e-06 2.356785416418225552e-06
-2.437446191710414267e-07 5.124833466242108802e-07 -7.237974783684975738e-08 -4.441495617040023408e-07 -4.985743651556235126e-07 -5.580001868802459894e-07 -3.029858658014144765e-07 1.971045691839443635e-07 2.402216447029009716e-07 2.092833150215463872e-08 1.948083153887627227e-07 1.210596627871968374e-07 7.579879458596621919e-08 4.624225364925670448e-07 3.323674736284811318e-08 -7.916929373478955728e-07 2.543202547136485473e-06 -3.935287203308168898e-06 2.102586178544913701e-06
-2.963603008488877553e-07 5.076718385176124532e-07 -4.962171724752105148e-08 -3.917288696427315663e-07 -5.184561951719407133e-07 -6.311145799309529798e-07 -3.178090143738342144e-07 2.056741298259927124e-07 2.176597073309197855e-07 3.394210707099000815e-08 2.376312685424758833e-07 1.145916918439643210e-07 6.506032437065493307e-08 5.001044291523494209e-07 5.501719935039521905e-08 -7.594845407625180379e-07 2.062764049058066120e-06 -2.988958380594766099e-06 1.577516423863797954e-06
-3.398789250072357937e-07 4.923695516635163971e-07 -2.535030501439388892e-08 -3.323830856901462821e-07 -5.382090767842742478e-07 -7.056781984019389227e-07 -3.318056499558271269e-07 2.113999662252483841e-07 1.918694027241551331e-07 4.945989043520816753e-08 2.816359283119959818e-07 1.082117991149959477e-07 5.608310263053141800e-08 5.299186143819709614e-07 8.788571448386682181e-08 -6.728393033413005916e-07 1.300393556694914507e-06 -1.552869638528440316e-06 7.861464747406098248e-07
-3.645229990080186069e-07 4.562685100143229998e-07 2.171439001915145828e-10 -2.610928344833085037e-07 -5.464689287408130286e-07 -7.651464401387799916e-07 -3.381427645214596378e-07 2.094075115174616301e-07 1.598622378619026820e-07 6.623270054552810732e-08 3.196872488896683462e-07 1.002274249067088181e-07 4.822047745080054390e-08 5.411520831874135941e-07 1.257760694528585813e-07 -5.364033095193359094e-07 3.404967636854577817e-07 2.011753068471302218e-07 -1.775978124371078645e-07
-3.645115035006188907e-07 3.980040207284441141e-07 2.504477269061472500e-08 -1.812704739193342005e-07 -5.375986684170303009e-07 -7.977439283915715822e-07 -3.335516192870167061e-07 1.976890107535742708e-07 1.229018299718346620e-07 8.238525694319927956e-08 3.457522097766825217e-07 9.057777489157722503e-08 4.160842185146939112e-08 5.298400153634012615e-07 1.596456169828449484e-07 -3.782314163171414910e-07 -6.215806766360809817e-07 1.914705865692931455e-06 -1.117531128932524979e-06
-3.445841937547815259e-07 3.274173163785010741e-07 4.729677618043465204e-08 -1.018310389938235049e-07 -5.176584170887084564e-07 -8.087054684968080290e-07 -3.220504085401634450e-07 1.792685881911839155e-07 8.556195015761410352e-08 9.722692211327089301e-08 3.610799816099229467e-07 8.104819632613613489e-08 3.688585329856370817e-08 5.045970567703100991e-07 1.833416408252843896e-07 -2.369123186611848259e-07 -1.394013192042124760e-06 3.260461204689882753e-06 -1.853995195991056492e-06
-3.144976347650035343e-07 2.553523045802064649e-07 6.703727691920657525e-08 -2.841875701073675459e-08 -4.975392596738808897e-07 -8.136163753450853867e-07 -3.106689113509535256e-07 1.587228695656864134e-07 5.124184870316335003e-08 1.117888884798363958e-07 3.722392654233945379e-07 7.355062107576365235e-08 3.450434413529565245e-08 4.784194684481399805e-07 1.961876168587854165e-07 -1.370195699413050312e-07 -1.897476888903040521e-06 4.121776098876567696e-06 -2.323295872273497317e-06
-2.811117891035066173e-07 1.863098889212200064e-07 8.569023191343748402e-08 3.929256571776366599e-08 -4.847821433361316004e-07 -8.257247513434999055e-07 -3.043777216554560856e-07 1.386167911811221794e-07 2.038261649034683182e-08 1.278082521826784737e-07 3.854786295187672719e-07 6.904587843234877981e-08 3.458088672136710659e-08 4.598659471671253871e-07 1.999800139607598413e-07 -8.561805281176622373e-08 -2.137699039335839556e-06 4.525841803293374158e-06 -2.541286350653585401e-06
-2.466501670235965102e-07 1.192954928882724620e-07 1.049193250247004890e-07 1.048535676843724042e-07 -4.823336521836267023e-07 -8.520772120617476318e-07 -3.053573717233916754e-07 1.191629216832279167e-07 -8.348335035529737269e-09 1.469084896477362671e-07 4.045177794411401739e-07 6.780041798473820588e-08 3.716998143884998537e-08 4.521037603849565288e-07 1.959806050550903442e-07 -8.265657894956533400e-08 -2.134737864279106882e-06 4.515248636027965022e-06 -2.531943015451269645e-06
-2.100532253512094570e-07 5.076358638355033329e-08 1.259490040413286695e-07 1.722003103772780895e-07 -4.898229854269874062e-07 -8.941356069441124856e-07 -3.138402967361054313e-07 9.904092575609754062e-08 -3.667350118041496493e-08 1.702018781555973172e-07 4.304732645486384311e-07 6.982996620264608767e-08 4.244176688431499853e-08 4.545888947404190354e-07 1.838820322655932045e-07 -1.281580588327418078e-07 -1.887106770257136225e-06 4.086991126840743092e-06 -2.293369870891455702e-06
-1.684049615875812984e-07 -2.292262129475986995e-08 1.488925507492377433e-07 2.433352409424052558e-07 -5.035304221149270766e-07 -9.467130386970300238e-07 -3.280790313489709460e-07 7.603203335101917787e-08 -6.569702610148987071e-08 1.975903672017513026e-07 4.611359073230960996e-07 7.495416789115531137e-08 5.058806013203071342e-08 4.632531511714380566e-07 1.619454076888082045e-07 -2.222007083738835112e-07 -1.372227044536735580e-06 3.193316179195206279e-06 -1.798400729199022257e-06
-1.187616296403925555e-07 -1.025025097709159928e-07 1.717559907315861778e-07 3.154348945500319926e-07 -5.152100441500190309e-07 -9.949242243189140335e-07 -3.434077015627566738e-07 4.786038613682893836e-08 -9.479349574682740392e-08 2.264696092596084516e-07 4.893410167800828735e-07 8.246045643913509776e-08 6.140779429728406361e-08 4.694067157033372101e-07 1.284438319380624971e-07 -3.575949683980996982e-07 -5.844982171833087992e-07 1.806908774939716428e-06 -1.031255718418849603e-06
-6.146714642753670771e-08 -1.826779150345390380e-07 1.903362450108485662e-07 3.794719145045486255e-07 -5.138954481232024980e-07 -1.016894551395420166e-06 -3.529355020131619107e-07 1.395270219755597937e-08 -1.209777849519016318e-07 2.514298467500399384e-07 5.042011056829087332e-07 9.088693064395348548e-08 7.386853766259146928e-08 4.614784178545348024e-07 8.511063832259682313e-08 -5.094050923760301032e-07 3.907047148731142283e-07 5.602179080718304102e-08 -6.287306586298668787e-08
-2.257806327587031509e-09 -2.542407471747875139e-07 2.013186547242641969e-07 4.263215204221965614e-07 -4.945580388197694244e-07 -1.000959581722916415e-06 -3.528539513912749837e-07 -2.329755212647542997e-08 -1.409140163814433071e-07 2.680069133457010401e-07 4.996774586235380386e-07 9.891949626225030739e-08 8.664625046145508006e-08 4.334221545309918829e-07 3.960902031135884321e-08 -6.390395246357667876e-07 1.353081208933944700e-06 -1.714585838923316039e-06 9.165058983556535060e-07
5.190243905663213461e-08 -3.127303102585360893e-07 2.059335903515399462e-07 4.563661658509195196e-07 -4.639140554934845402e-07 -9.591282947806986127e-07 -3.468929158458901318e-07 -6.071749868548836568e-08 -1.544569688579212723e-07 2.774218470956370426e-07 4.815664811603581966e-07 1.068065063910108095e-07 9.958412924859251503e-08 3.904199154275314436e-07 1.382572491930890435e-09 -7.191744790601512990e-07 2.106386807792430624e-06 -3.142994246449796417e-06 1.708775230408029946e-06
9.844677872092397891e-08 -3.618196757284881243e-07 2.085143803995164954e-07 4.783887449953325155e-07 -4.330868392315393584e-07 -9.139998715935169528e-07 -3.425060913807894541e-07 -9.761862884347365793e-08 -1.645896423729397047e-07 2.850335366205714038e-07 4.612170069800882594e-07 1.161764427708589925e-07 1.140115852196060819e-07 3.418135610799974064e-07 -2.446286071259261286e-08 -7.454986870721264439e-07 2.571457279884842382e-06 -4.067446096262590950e-06 2.226355580647963045e-06
1.389414379204096349e-07 -4.084528662765701292e-07 2.129090016463920654e-07 5.015760080722135757e-07 -4.091235071512723184e-07 -8.812667399449585111e-07 -3.454316977406627666e-07 -1.359760906428941242e-07 -1.746670503689090083e-07 2.958657492072242282e-07 4.467277318644363032e-07 1.289034532045646789e-07 1.318480049016532499e-07 2.927555529049527365e-07 -3.718200875820311738e-08 -7.234712678366034266e-07 2.754066449480515200e-06 -4.487023478669759351e-06 2.469442540607843725e-06
1.759416172870628160e-07 -4.583397035379786245e-07 2.212081105698571713e-07 5.315933830714238834e-07 -3.939483168707846872e-07 -8.665514754160343579e-07 -3.586290026825664744e-07 -1.789189002580600721e-07 -1.869096986983702878e-07 3.128863043344825949e-07 4.412113208031461474e-07 1.465933777910436581e-07 1.549590096055456119e-07 2.430821144250999710e-07 -3.724475872835366144e-08 -6.548370783673938648e-07 2.668941405122580209e-06 -4.427875326847995237e-06 2.453150875658942787e-06
2.105914838315312530e-07 -5.137703703394060420e-07 2.337374567807910634e-07 5.697802905780418627e-07 -3.858510818644791604e-07 -8.677622420932731666e-07 -3.827817922633027121e-07 -2.293164934434599456e-07 -2.020377201207915197e-07 3.368196199135834942e-07 4.439014068917650907e-07 1.703379136531882679e-07 1.846983509932683711e-07 1.891947737610246046e-07 -2.447938536197149378e-08 -5.335973706498977308e-07 2.303431620365962041e-06 -3.874208594038591399e-06 2.170064906560176081e-06
2.406547256106794826e-07 -5.709147590933190755e-07 2.484815340218597679e-07 6.113339076066677015e-07 -3.796771263472930105e-07 -8.748166802399195627e-07 -4.153585565139900591e-07 -2.877454116069163605e-07 -2.186003781893468105e-07 3.650682475227055336e-07 4.499762782656088408e-07 1.997739152604250529e-07 2.206865576062254017e-07 1.261373525471200935e-07 1.700946804304541427e-09 -3.495624307295048909e-07 1.624776621033307764e-06 -2.777507414059802310e-06 1.594330745020454323e-06
2.591152590406594486e-07 -6.167527818356144040e-07 2.601641863179981508e-07 6.429195029646799300e-07 -3.667476018548963823e-07 -8.685168828833429895e-07 -4.484752964436481033e-07 -3.492685847378035509e-07 -2.320782023317296411e-07 3.899886807680590789e-07 4.499103159015115268e-07 2.313182336792138881e-07 2.586474872510406003e-07 5.122926258015582726e-08 3.978006197005983652e-08 -1.024590921859590102e-07 6.404916515595189888e-07 -1.158318483234161214e-06 7.348423483166514371e-07
2.573336564745546187e-07 -6.338666313507128856e-07 2.622731559971214037e-07 6.479790359680687173e-07 -3.391880220168178722e-07 -8.295010376145432740e-07 -4.709654903914937442e-07 -4.032962349981772041e-07 -2.366594885214938319e-07 4.014361254256210848e-07 4.338855856799708408e-07 2.583932687847756773e-07 2.905933808081519534e-07 -3.065481665910510869e-08 8.277110382477140954e-08 1.770485248049646389e-07 -5.056205145074349483e-07 7.329091445514501410e-07 -2.774932584492469968e-07
2.338604738704157943e-07 -6.174843162138265659e-07 2.534375477308207884e-07 6.231670641503256683e-07 -2.981215765845502200e-07 -7.580852151587770017e-07 -4.786884061902790116e-07 -4.427493670656535742e-07 -2.310763791345759287e-07 3.964008063771836538e-07 4.019196170676345506e-07 2.770894480746770826e-07 3.115196851756615523e-07 -1.081032586174425839e-07 1.202446894693620649e-07 4.336164991160674359e-07 -1.554543739874705149e-06 2.455446323964551817e-06 -1.205339704523191238e-06
1.961775112553653701e-07 -5.811419937399946688e-07 2.391051653075830334e-07 5.825640272871714792e-07 -2.526061982461788591e-07 -6.745798949677524886e-07 -4.793483049581786018e-07 -4.719846512500646719e-07 -2.203395364451781607e-07 3.824650238194705031e-07 3.643706075790072163e-07 2.904499204252558933e-07 3.246144804841880060e-07 -1.734795509309881509e-07 1.459091934907373773e-07 6.299693725544865813e-07 -2.320640417321215895e-06 3.695995153411401734e-06 -1.874567297792796659e-06
1.520009875816065621e-07 -5.411941038129452694e-07 2.254929867530558810e-07 5.420408061768740987e-07 -2.099877553139403198e-07 -5.976421911032137740e-07 -4.839294425505540585e-07 -5.012847759513290764e-07 -2.103554937480452310e-07 3.691853926070373312e-07 3.311206358486487589e-07 3.046961681152501530e-07 3.368530161904298784e-07 -2.275820123551360562e-07 1.595171266070079426e-07 7.636244131614005649e-07 -2.771896411674372365e-06 4.398869932013165559e-06 -2.250272339512839493e-06
1.040560357108049130e-07 -5.061496444204427979e-07 2.157929378638853181e-07 5.094985091986473785e-07 -1.721614967048956321e-07 -5.342753716919257899e-07 -4.999306461676020566e-07 -5.395143779365419237e-07 -2.044281156351871777e-07 3.620103396641911539e-07 3.064013556210404103e-07 3.249053635777875669e-07 3.537625579458532343e-07 -2.751760472815634531e-07 1.627682397228164511e-07 8.465448137894991849e-07 -2.941808719512755115e-06 4.616113264700771098e-06 -2.358189024908403583e-06
5.082523943540900174e-08 -4.771654966233794537e-07 2.105466219063214031e-07 4.858934401510647295e-07 -1.374292418832370744e-07 -4.831595565790106767e-07 -5.311658096417452499e-07 -5.923563415349440350e-07 -2.035692554488749591e-07 3.624319146250040702e-07 2.903941038046703969e-07 3.541754363785222688e-07 3.783239436326493038e-07 -3.205536285991249061e-07 1.562081917922731635e-07 8.866569302094133923e-07 -2.845907578174740674e-06 4.368221187307764174e-06 -2.208061898196491887e-06
-1.134200393906837842e-08 -4.500770221636959077e-07 2.083169393168817114e-07 4.672475550978748456e-07 -1.023786632326395725e-07 -4.382215238509781438e-07 -5.778426446216458449e-07 -6.613447656645299495e-07 -2.071070012199570723e-07 3.686849118781287613e-07 2.808786435111020746e-07 3.931585559773290682e-07 4.105467582949480151e-07 -3.650129822465719015e-07 1.383021989806876989e-07 8.804437284662749996e-07 -2.453075468630664963e-06 3.598310848814518202e-06 -1.768390012091985725e-06
-8.515369228360080908e-08 -4.155477344430086317e-07 2.052185806004263105e-07 4.442833058985410505e-07 -6.312815309600719460e-08 -3.894672348519903973e-07 -6.330104751145287055e-07 -7.391275704613908121e-07 -2.120858459307099070e-07 3.744691637173501106e-07 2.729917732638290420e-07 4.373099930925520781e-07 4.449540822823059780e-07 -4.039415517880363786e-07 1.061749196680939616e-07 8.121958351930513680e-07 -1.704053090449892446e-06 2.209501397470179165e-06 -9.889979272730952536e-07
-1.666966311997860467e-07 -3.616509117877861508e-07 1.950335645009852910e-07 4.039078762048810105e-07 -1.787036398731307180e-08 -3.258303230118113521e-07 -6.782524011005584309e-07 -8.038522888666643947e-07 -2.128054172529422056e-07 3.684279690012145017e-07 2.593832615414392966e-07 4.736650122479806914e-07 4.682206588345165510e-07 -4.252679690480167495e-07 5.963256436070834068e-08 6.677193677838053586e-07 -6.107333390848335847e-07 2.417593344266081787e-07 9.917142907675839322e-08
-2.430634090583630967e-07 -2.854997115204691016e-07 1.740038395490963070e-07 3.404768261436601391e-07 2.988596825239829211e-08 -2.455458947031477317e-07 -6.941176791236923493e-07 -8.314417456987423759e-07 -2.048453487148702880e-07 3.423502513722484833e-07 2.357299048269686191e-07 4.881572484962196090e-07 4.676650468293276630e-07 -4.189714792056419349e-07 7.200105301742327352e-09 4.684849838775440208e-07 6.077678594420621652e-07 -1.902605193387723291e-06 1.266715644687970831e-06
-3.042847642411206262e-07 -2.002657507710033438e-07 1.461504844928900905e-07 2.651774722360156038e-07 7.432023030795511381e-08 -1.607694274279383717e-07 -6.839148979984727671e-07 -8.250691924783322070e-07 -1.911626326019642309e-07 3.021957902179530329e-07 2.069061923876667521e-07 4.828115560689288412e-07 4.475066782231315946e-07 -3.922751437964106316e-07 -3.743621820314702378e-08 2.757717642150824509e-07 1.626874905806454524e-06 -3.659546244739260608e-06 2.209410837252813713e-06
-3.534505734201828092e-07 -1.200516431255319212e-07 1.182809928970966935e-07 1.926589044607112527e-07 1.143419049292877625e-07 -8.289546709380323647e-08 -6.694877594905831314e-07 -8.111504716279177747e-07 -1.788508697212354975e-07 2.606471490048225051e-07 1.812328834743630324e-07 4.731328382542518418e-07 4.238389411213177617e-07 -3.625924014038182930e-07 -6.690307883464984701e-08 1.391399752446857187e-07 2.283753886566568334e-06 -4.765716813025710694e-06 2.795318052797575534e-06
-3.998583415135820683e-07 -4.806052933203170882e-08 9.338962291542034569e-08 1.277046490006012759e-07 1.536983931645584910e-07 -1.290653390276707765e-08 -6.688796870533454675e-07 -8.121195045164087203e-07 -1.726800035007172197e-07 2.245387716881281498e-07 1.629620248666725259e-07 4.721063876823058773e-07 4.084978467460060637e-07 -3.415528507551409895e-07 -8.101226355174779778e-08 7.462882185247125474e-08 2.581377155450135120e-06 -5.243115000317960950e-06 3.043175274476076376e-06
-4.512147196036962044e-07 1.992389484124779120e-08 7.077507277269100283e-08 6.719036915807082358e-08 1.975787022271010239e-07 5.471109709416846489e-08 -6.907776665220207932e-07 -8.390323712282395270e-07 -1.746102976429636175e-07 1.940510450003851348e-07 1.526303361633189228e-07 4.859439557888529763e-07 4.059309781732217681e-07 -3.329084123160960113e-07 -8.081854020448820883e-08 8.462612144849229398e-08 2.545931716765815946e-06 -5.142234121085392014e-06 2.982143241205415917e-06
-5.102866643743198677e-07 8.996626763729288767e-08 4.790650728919059256e-08 4.987399738478563022e-09 2.504115503751381221e-07 1.269547050855818031e-07 -7.368249123573767864e-07 -8.941313083406471178e-07 -1.851931697115487968e-07 1.656054329232463894e-07 1.491784810808412069e-07 5.156229463578864552e-07 4.155287353983208760e-07 -3.353992926155894248e-07 -6.522230594231117826e-08 1.736953442120730932e-07 2.150459868748846263e-06 -4.410370605212635912e-06 2.583200733186270283e-06
-5.689264241556498194e-07 1.651260118454853446e-07 2.156869138744384531e-08 -6.428612556619740098e-08 3.121546351497164924e-07 2.076786134764000910e-07 -7.971339137603154594e-07 -9.655093158699844941e-07 -2.028381317077903971e-07 1.329510954602196662e-07 1.499638518734380289e-07 5.538696579471973948e-07 4.300208968789479870e-07 -3.416179007045090296e-07 -3.103733697660962867e-08 3.454940064332649545e-07 1.317286576547947816e-06 -2.896269414115048169e-06 1.760706015530987423e-06
-5.994684734274757440e-07 2.377111882162193449e-07 -9.864162370438762234e-09 -1.386140757154660265e-07 3.707587743031256350e-07 2.891606370133449622e-07 -8.395217659577878383e-07 -1.014474680389640913e-06 -2.208103803029502592e-07 8.931243694729109478e-08 1.494934409393281274e-07 5.781763645178726076e-07 4.313554280004636490e-07 -3.344611229956907621e-07 2.141929068139036829e-08 5.735319394394597717e-07 4.966670513192406392e-08 -5.858381639443324858e-07 4.957309107978024112e-07
-5.716087902381565208e-07 2.891138819681969563e-07 -4.286431811242625428e-08 -2.042761313817169008e-07 4.056560344484791240e-07 3.513093636320937900e-07 -8.270008373544479770e-07 -9.971114979192728309e-07 -2.299509215260113482e-07 3.528533496166769493e-08 1.425362993940130184e-07 5.636599591021525073e-07 4.022814338628549237e-07 -2.972370049813557145e-07 7.880859776587421581e-08 7.763992865312142194e-07 -1.334195980352468301e-06 1.966109091570034280e-06 -9.220052322494640649e-07
