0.000000000000000000e+00 1.140357421380791349e-05 5.599733310711024043e-05 1.350039960433261005e-04 2.472323192595085942e-04 3.943777027861074757e-04 5.785355495792715531e-04 8.000923555845601380e-04 1.051181585775809576e-03 1.337872494290815242e-03 1.657712085366820154e-03 2.008571703911926805e-03 2.391170708074454292e-03 2.813921868519276507e-03 3.277073678447494070e-03 3.780532787168316283e-03 4.319065569524776702e-03 4.893156654466410821e-03 5.498620454757975270e-03 6.130854128617720458e-03
0.000000000000000000e+00 1.118481031207973224e-05 5.594816091455077494e-05 1.349607490667874613e-04 2.472350263049327332e-04 3.941821880552336859e-04 5.780816876600042807e-04 7.994907897006714231e-04 1.050381706753795216e-03 1.337011152648739714e-03 1.656332602518814515e-03 2.007286570691309367e-03 2.390276820214581790e-03 2.813207705721004065e-03 3.276903192770110485e-03 3.780671321065756652e-03 4.319182039090047574e-03 4.893424393560473658e-03 5.499056377272376964e-03 6.130459474876955896e-03
0.000000000000000000e+00 1.098527288304329575e-05 5.589199403268762801e-05 1.349099251596795840e-04 2.472359751288633447e-04 3.940014494166641998e-04 5.776340429161604725e-04 7.988728932609161400e-04 1.049577870230632018e-03 1.336144890059823851e-03 1.654930986282715857e-03 2.005989805053166614e-03 2.389405423416513050e-03 2.812533440995187289e-03 3.276759969877876544e-03 3.780816805954249731e-03 4.319274129688739465e-03 4.893803933452155371e-03 5.499189690630866545e-03 6.130252333203581143e-03
0.000000000000000000e+00 1.080864973745130133e-05 5.582786563178184354e-05 1.348513287741246380e-04 2.472343486274351191e-04 3.938349300599009177e-04 5.771928244348904996e-04 7.982392968526427941e-04 1.048769629356840691e-03 1.335272487568113465e-03 1.653509821503737053e-03 2.004683303005506696e-03 2.388555897147064209e-03 2.811900025689878166e-03 3.276642687143672007e-03 3.780967828741895950e-03 4.319342819031989252e-03 4.894293059962717164e-03 5.499018726668343168e-03 6.130235534789223693e-03
0.000000000000000000e+00 1.065853101052394339e-05 5.575486361823651655e-05 1.347846966604194184e-04 2.472292858885976946e-04 3.936822306946054163e-04 5.767583221390464726e-04 7.975904553459779766e-04 1.047956415619698224e-03 1.334392526139060488e-03 1.652071455858414783e-03 2.003368917932526160e-03 2.387727960433644585e-03 2.811309067059112720e-03 3.276550220602839850e-03 3.781123764696902971e-03 4.319391732516401385e-03 4.894874033292513291e-03 5.498567694226420485e-03 6.130397896959171103e-03
0.000000000000000000e+00 1.053833257461032892e-05 5.567217764514673285e-05 1.347097378827885085e-04 2.472198570217442812e-04 3.935430060106272676e-04 5.763308772605437282e-04 7.969267582049351355e-04 1.047137544573824687e-03 1.333503370822418333e-03 1.650618212396888669e-03 2.002048603329740096e-03 2.386921537579561776e-03 2.810762635574507590e-03 3.276481470374841432e-03 3.781284676923449359e-03 4.319427270469809559e-03 4.895513005191125082e-03 5.497888263090944250e-03 6.130713265191077739e-03
0.000000000000000000e+00 1.045091076458548172e-05 5.557924054990076975e-05 1.346262336012788048e-04 2.472050881975251455e-04 3.934167893668717828e-04 5.759108013350137598e-04 7.962487171421788086e-04 1.046312268494142047e-03 1.332603245047982252e-03 1.649152625572719143e-03 2.000724544891339246e-03 2.386136506627205972e-03 2.810262758564057925e-03 3.276435106320635306e-03 3.781451159935415082e-03 4.319458553376087119e-03 4.896160460246924868e-03 5.497060432237916260e-03 6.131139724185254158e-03
0.000000000000000000e+00 1.039792638638205316e-05 5.547593230331286537e-05 1.345341744635390573e-04 2.471840511684580987e-04 3.933028000187765907e-04 5.754982565965409153e-04 7.955571716570400496e-04 1.045479884850702024e-03 1.331690425738911747e-03 1.647677589247038268e-03 1.999399198819393035e-03 2.385372391388005092e-03 2.809810666830286560e-03 3.276409349176411835e-03 3.781624061620197149e-03 4.319496611412578478e-03 4.896755815843833494e-03 5.496186919924349497e-03 6.131622214642724368e-03
0.000000000000000000e+00 1.037936724847928754e-05 5.536270890280576347e-05 1.344338451784130061e-04 2.471559706947948766e-04 3.931998675953382919e-04 5.750931716128699018e-04 7.948533665099134435e-04 1.044639846780883244e-03 1.330763469124262655e-03 1.646196285784220451e-03 1.998075177820855027e-03 2.384628198343697117e-03 2.809406242262855145e-03 3.276401997515472099e-03 3.781804104847067815e-03 4.319552575914351739e-03 4.897237442306809699e-03 5.495377306050981507e-03 6.132100900390646293e-03
0.000000000000000000e+00 1.039368672109951929e-05 5.524052846188302478e-05 1.343257723493844794e-04 2.471202536595550905e-04 3.931065559601548123e-04 5.746952710053719647e-04 7.941388125327020426e-04 1.043791781916815443e-03 1.329821278802530453e-03 1.644711935394526899e-03 1.996755070269278041e-03 2.383902563353838214e-03 2.809048167932425098e-03 3.276410767009101631e-03 3.781991570350874774e-03 4.319635667950999687e-03 4.897553648609143627e-03 5.494728085354201944e-03 6.132522181801599442e-03
0.000000000000000000e+00 1.043841937727360452e-05 5.511064632739813568e-05 1.342105834305494820e-04 2.470764129171556991e-04 3.930213727961917201e-04 5.743041896616199416e-04 7.934150537952809525e-04 1.042935407088590094e-03 1.328862964646489956e-03 1.643227592587934594e-03 1.995441359498052996e-03 2.383194078924106771e-03 2.808734622085842271e-03 3.276433704638953993e-03 3.782186158834241214e-03 4.319752060454888111e-03 4.897668734725377747e-03 5.494309632731196602e-03 6.132846248853098675e-03
0.000000000000000000e+00 1.051075499766889380e-05 5.497444911501328529e-05 1.340888883998857012e-04 2.470239521829643349e-04 3.929429054756964496e-04 5.739195778579572228e-04 7.926835127935388326e-04 1.042070414383894144e-03 1.327887624917194415e-03 1.641746124597607322e-03 1.994136491928804201e-03 2.382501557576206103e-03 2.808463943916251777e-03 3.276469441985991812e-03 3.782386969658859278e-03 4.319904681897099828e-03 4.897563817540708485e-03 5.494162563041940679e-03 6.133049499644125345e-03
0.000000000000000000e+00 1.060780622749677311e-05 5.483339849764504691e-05 1.339612300407452556e-04 2.469622725861207605e-04 3.928698448361746601e-04 5.735411521380909738e-04 7.919454538529166823e-04 1.041196386944806150e-03 1.326894172150376106e-03 1.640270325122226546e-03 1.992843026517501955e-03 2.381824147001060463e-03 2.808234982886965991e-03 3.276517274016432866e-03 3.782592480312085229e-03 4.320093350574177871e-03 4.897235829697878760e-03 5.494298429844616388e-03 6.133124392446708158e-03
0.000000000000000000e+00 1.072659283324765515e-05 5.468906272514362606e-05 1.338280912211817382e-04 2.468906227724918770e-04 3.928009348559169151e-04 5.731686955224256624e-04 7.912020230491647547e-04 1.040312760833949713e-03 1.325881246595913936e-03 1.638803066641410363e-03 1.991563786717998486e-03 2.381161332334405783e-03 2.808047142785055194e-03 3.276577142524275069e-03 3.782800475233682493e-03 4.320314783986312079e-03 4.896697221874773097e-03 5.494700214317973022e-03 6.133079192521265904e-03
0.000000000000000000e+00 1.086383770087629119e-05 5.454318897259344913e-05 1.336899406111920576e-04 2.468081090368300199e-04 3.927348901226988538e-04 5.728020165453708359e-04 7.904543216020163982e-04 1.039418844442444641e-03 1.324847249147663312e-03 1.637347404807042422e-03 1.990301939447133243e-03 2.380512860400773190e-03 2.807900164655660526e-03 3.276649559982250208e-03 3.783007950239048161e-03 4.320562395660906829e-03 4.895976954375979955e-03 5.495321353656800953e-03 6.132938326381507863e-03
0.000000000000000000e+00 1.101568768352599110e-05 5.439775595038805629e-05 1.335473025288930237e-04 2.467137963145588021e-04 3.926703201104674501e-04 5.724408714299153303e-04 7.897034789168789169e-04 1.038513920258838123e-03 1.323790550589506315e-03 1.635906538403973437e-03 1.989060898200654438e-03 2.379878591024477824e-03 2.807793647742090268e-03 3.276735441671780984e-03 3.783211105085383837e-03 4.320826159626367513e-03 4.895121487385052129e-03 5.496085469707264783e-03 6.132742211554081599e-03
0.000000000000000000e+00 1.117755568379805475e-05 5.425492676548978238e-05 1.334008219874035887e-04 2.466069087264829681e-04 3.926057118335905252e-04 5.720848707549809706e-04 7.889506830840645321e-04 1.037597431778980103e-03 1.322709886013523654e-03 1.634483548472461618e-03 1.987843970483429284e-03 2.379258299426660096e-03 2.807726409301122480e-03 3.276835802799044333e-03 3.783405606901904267e-03 4.321093192271766026e-03 4.894192465177197443e-03 5.496892182715633172e-03 6.132543754140393211e-03
0.000000000000000000e+00 1.134431370208326324e-05 5.411686683073073145e-05 1.332512735721958505e-04 2.464870304112347691e-04 3.925395062699007479e-04 5.717334311346322770e-04 7.881971325331123355e-04 1.036669160351681414e-03 1.321604734187569342e-03 1.633081018645846138e-03 1.986653889956181349e-03 2.378651540475006185e-03 2.807696076984162251e-03 3.276951397000189836e-03 3.783587182766144381e-03 4.321349555043358000e-03 4.893258090438916928e-03 5.497633105557628644e-03 6.132399502502092203e-03
0.000000000000000000e+00 1.151078776430600003e-05 5.398553639169806573e-05 1.330994944788883307e-04 2.463541354472424585e-04 3.924702156014933793e-04 5.713858201603261473e-04 7.874439385295291336e-04 1.035729239846614781e-03 1.320475356738264354e-03 1.631700853237304629e-03 1.985492617697840953e-03 2.378057700182515961e-03 2.807699310623590957e-03 3.277082511512351744e-03 3.783752234519725723e-03 4.321582613156519509e-03 4.892380901896537480e-03 5.498212305748395069e-03 6.132358676278478610e-03
0.000000000000000000e+00 1.167217263860925882e-05 5.386261332336393203e-05 1.329462989858451666e-04 2.462084287878237542e-04 3.923964763904489415e-04 5.710412510344790079e-04 7.866920622629837998e-04 1.034778003833753497e-03 1.319322480722554805e-03 1.630344450152629949e-03 1.984361576678641496e-03 2.377476189359277285e-03 2.807732450551048142e-03 3.277229009776648667e-03 3.783898091616654750e-03 4.321782553846074612e-03 4.891609079646576548e-03 5.498559602936486414e-03 6.132456245984468576e-03
0.000000000000000000e+00 1.182413474626328288e-05 5.374955402585473746e-05 1.327924357194623943e-04 2.460501500096677098e-04 3.923170112678273200e-04 5.706989476688920527e-04 7.859423202069895902e-04 1.033815808321403079e-03 1.318146926709650932e-03 1.629013041252568321e-03 1.983262071287872266e-03 2.376906625073869645e-03 2.807792058407085085e-03 3.277390478890862113e-03 3.784022912923710319e-03 4.321942673460540431e-03 4.890973929921963066e-03 5.498633611804256728e-03 6.132711514104629419e-03
0.000000000000000000e+00 1.196269866493625523e-05 5.364769748081441356e-05 1.326385909890036112e-04 2.458794492861692579e-04 3.922305469964791754e-04 5.703581561954955328e-04 7.851954263632269842e-04 1.032842925883090427e-03 1.316949388391728702e-03 1.627707981481509285e-03 1.982195629486292049e-03 2.376348929895324286e-03 2.807875133546806467e-03 3.277566331070482213e-03 3.784125487342199744e-03 4.322059071864774171e-03 4.890490717515785443e-03 5.498419931320733256e-03 6.133129168376394609e-03
0.000000000000000000e+00 1.208409575290911782e-05 5.355833721528830392e-05 1.324854128268575812e-04 2.456963486399926355e-04 3.921357369817236936e-04 5.700181209629075945e-04 7.844520336052887349e-04 1.031859518107276037e-03 1.315730380612124915e-03 1.626430909149049987e-03 1.981164183304805464e-03 2.375803363943774539e-03 2.807979083513194567e-03 3.277755813667794418e-03 3.784205105022546336e-03 4.322130372696116572e-03 4.890159737883537951e-03 5.497929543997658909e-03 6.133700087342659757e-03
0.000000000000000000e+00 1.218470704294369584e-05 5.348271869804758149e-05 1.323335331423806883e-04 2.455007758523373496e-04 3.920311214734402351e-04 5.696780478865561600e-04 7.837127511520576486e-04 1.030865671303594043e-03 1.314490322797274343e-03 1.625183756110192999e-03 1.980170066302638140e-03 2.375270507861963927e-03 2.808101561506007836e-03 3.277957936382545900e-03 3.784261557526883302e-03 4.322157716062503645e-03 4.889966407035486844e-03 5.497199138291759477e-03 6.134401043818737097e-03
0.000000000000000000e+00 1.226120303684901164e-05 5.342192786451094842e-05 1.321835704578511411e-04 2.452926694730116772e-04 3.919151617272141445e-04 5.693370763323258232e-04 7.829781224452514584e-04 1.029861490453407675e-03 1.313229741469214328e-03 1.623968566085283189e-03 1.979215776195041281e-03 2.374751185254272458e-03 2.808240240664909917e-03 3.278171343849371148e-03 3.784295264268850312e-03 4.322144971617473096e-03 4.889880859224109491e-03 5.496292183088634375e-03 6.135194045016002275e-03
0.000000000000000000e+00 1.231092945909598109e-05 5.337666488022564253e-05 1.320360998692791412e-04 2.450721430727657532e-04 3.917863792443598532e-04 5.689942836479850580e-04 7.822485579789912810e-04 1.028847237555129699e-03 1.311949552728739702e-03 1.622787097648776536e-03 1.978303471860600338e-03 2.374246304248458887e-03 2.808392598710841587e-03 3.278394202474672024e-03 3.784307444758395686e-03 4.322098817875424416e-03 4.889859111085397697e-03 5.495296873443746358e-03 6.136027543886259442e-03
0.000000000000000000e+00 1.233239336616799940e-05 5.334700038529528011e-05 1.318915963821231578e-04 2.448396346685793065e-04 3.916435619971077092e-04 5.686487357912176077e-04 7.815242526545248180e-04 1.027823450244155735e-03 1.310651284347368701e-03 1.621640359983694043e-03 1.977434387170140268e-03 2.373756656329971577e-03 2.808555832471419395e-03 3.278624222029238259e-03 3.784300138573596598e-03 4.322028104847001201e-03 4.889848427663589028e-03 5.494316199607825885e-03 6.136842140098935049e-03
0.000000000000000000e+00 1.232548039794279333e-05 5.333230678552637556e-05 1.317503913476902877e-04 2.445959218029700676e-04 3.914858913311947890e-04 5.682995551341763407e-04 7.808051545866781778e-04 1.026790945478039258e-03 1.309337051340580052e-03 1.620528430626315842e-03 1.976608595188020321e-03 2.373282802676864207e-03 2.808726980856910988e-03 3.278858876834700280e-03 3.784275894131214086e-03 4.321942283736357818e-03 4.889796717004599863e-03 5.493450752303940914e-03 6.137580234236741233e-03
0.000000000000000000e+00 1.229120196276638384e-05 5.333143429001330893e-05 1.316126796069322803e-04 2.443419816041708550e-04 3.913128766169945397e-04 5.679459482797262655e-04 7.800910174786509143e-04 1.025750700570379455e-03 1.308009294631513582e-03 1.619450729876687443e-03 1.975825340638286305e-03 2.372825139361775439e-03 2.808903151285226281e-03 3.279095703451361497e-03 3.784237237920321222e-03 4.321849597788151448e-03 4.889661446546404895e-03 5.492782768926820526e-03 6.138194753689448988e-03
0.000000000000000000e+00 1.223121495108036439e-05 5.334297317387318410e-05 1.314785656771232569e-04 2.440788151034938729e-04 3.911241642233068464e-04 5.675871755147482824e-04 7.793814890078294526e-04 1.024703714780014112e-03 1.306670506619540383e-03 1.618406507121907369e-03 1.975083636814473423e-03 2.372384072094803602e-03 2.809081662582463019e-03 3.279332488552649978e-03 3.784186229537776086e-03 4.321755901381158990e-03 4.889414267199666819e-03 5.492368313812600114e-03 6.138653224184116575e-03
0.000000000000000000e+00 1.214744643491041773e-05 5.336543192809795137e-05 1.313481118195903067e-04 2.438073396158228691e-04 3.909193549722870674e-04 5.672224911383075795e-04 7.786761757310926109e-04 1.023650933945395060e-03 1.305323102747802614e-03 1.617395227205985350e-03 1.974382738071448363e-03 2.371960180313825283e-03 2.809260044935720565e-03 3.279567301070449546e-03 3.784124243769726881e-03 4.321664229754499514e-03 4.889041908892638455e-03 5.492236285502116906e-03 6.138938080559566864e-03
0.000000000000000000e+00 1.204193653845425280e-05 5.339729190787323665e-05 1.312213666982686429e-04 2.435283616114671597e-04 3.906978942562247515e-04 5.668510866560347219e-04 7.779746664043409596e-04 1.022593243708511297e-03 1.303969435922186461e-03 1.616416757101375376e-03 1.973722362102199156e-03 2.371554317125014293e-03 2.809435954207498056e-03 3.279798434263780319e-03 3.784051922259701849e-03 4.321574760498893795e-03 4.888545734813640707e-03 5.492389706812226234e-03 6.139045793882878799e-03
0.000000000000000000e+00 1.191686273946498788e-05 5.343697314978436950e-05 1.310983706372306345e-04 2.432426025143437690e-04 3.904590433482389624e-04 5.664720556412304944e-04 7.772765218045873080e-04 1.021531505297169126e-03 1.302611889509861995e-03 1.615471376967826363e-03 1.973102691020244513e-03 2.371167636652142009e-03 2.809607072750039489e-03 3.280024327407993819e-03 3.783969209483223177e-03 4.321484886313117953e-03 4.887941409240846753e-03 5.492806560308837772e-03 6.138986335082610886e-03
0.000000000000000000e+00 1.177467753277048099e-05 5.348275697328576465e-05 1.309791383554208234e-04 2.429507526730373640e-04 3.902019365476981313e-04 5.660843966151105555e-04 7.765812439079529004e-04 1.020466609568149684e-03 1.301252987379441801e-03 1.614559637869646862e-03 1.972524180192261525e-03 2.370801535569339816e-03 2.809771052880662059e-03 3.280243509359852868e-03 3.783875445724626391e-03 4.321389372030900143e-03 4.887258712453011744e-03 5.493440005431325136e-03 6.138783095605687516e-03
0.000000000000000000e+00 1.161827739543336287e-05 5.353271532085277797e-05 1.308636226110001068e-04 2.426535334010688745e-04 3.899257321397072633e-04 5.656870717446942174e-04 7.758882398503903852e-04 1.019399526644978972e-03 1.299895460504562348e-03 1.613682074606818517e-03 1.971987190174262321e-03 2.370457486168547553e-03 2.809925550197681695e-03 3.280454586585994110e-03 3.783769542772562767e-03 4.321280788095040008e-03 4.886540341837826255e-03 5.494219946852058403e-03 6.138472236945612288e-03
0.000000000000000000e+00 1.145108444277528464e-05 5.358470661313660839e-05 1.307516725774627946e-04 2.423517397749820200e-04 3.896298261023398613e-04 5.652791195206606414e-04 7.751968031650435017e-04 1.018331324201606890e-03 1.298542212046594662e-03 1.612838844533853559e-03 1.971491537301733616e-03 2.370136779779167570e-03 2.810068364730218884e-03 3.280656273512008898e-03 3.783650267321336455e-03 4.321150471560993543e-03 4.885837960190034766e-03 5.495059118283411766e-03 6.138099723913023435e-03
0.000000000000000000e+00 1.127693170814984078e-05 5.363647337812843676e-05 1.306430138879658938e-04 2.420462345758836670e-04 3.893140171706044360e-04 5.648597679696108851e-04 7.745061325355521954e-04 1.017263137162303889e-03 1.297196176373707332e-03 1.612029484544489667e-03 1.971036204284396919e-03 2.369840300609071717e-03 2.810197626251690652e-03 3.280847421188046609e-03 3.783516575912902660e-03 4.320989969072160097e-03 4.885205004508967087e-03 5.495864986390111562e-03 6.137715142373047564e-03
0.000000000000000000e+00 1.109978301487031917e-05 5.368579529421066670e-05 1.305372684276421614e-04 2.417378933483703830e-04 3.889785021885436267e-04 5.644284676064488526e-04 7.738153809417732060e-04 1.016196108757681489e-03 1.295860165919345778e-03 1.611252966506956149e-03 1.970619424498503466e-03 2.369568485063916832e-03 2.810311893130335546e-03 3.281026981862261022e-03 3.783367861918999868e-03 4.320792414475442197e-03 4.884688727006495680e-03 5.496553655319046799e-03 6.137364141083455002e-03
0.000000000000000000e+00 1.092346444542154478e-05 5.373059926081644790e-05 1.304339988602092558e-04 2.414275403218827266e-04 3.886237124315665360e-04 5.639848232529114927e-04 7.731237005067806379e-04 1.015131349152756900e-03 1.294536819662482413e-03 1.610507999474176336e-03 1.970239060475064558e-03 2.369321481766452440e-03 2.810410098858278499e-03 3.281193896702619666e-03 3.783204031015210880e-03 4.320553272923087322e-03 4.884324958184336346e-03 5.497059654439548013e-03 6.137082830398146380e-03
0.000000000000000000e+00 1.075154061880608913e-05 5.376897936920785396e-05 1.303327470939396487e-04 2.411159122501149374e-04 3.882501142205739488e-04 5.635284808303726856e-04 7.724302576266491287e-04 1.014069936390376301e-03 1.293228671805504238e-03 1.609793361604587407e-03 1.969893001949380232e-03 2.369099380458385661e-03 2.810491406337863127e-03 3.281346952791842041e-03 3.783025458853255928e-03 4.320270438128353228e-03 4.884136509207851959e-03 5.497339516945712323e-03 6.136895500908621723e-03
0.000000000000000000e+00 1.058732632393224036e-05 5.379915394621509413e-05 1.302330512379536295e-04 2.408036542700193116e-04 3.878580683936216976e-04 5.630590290681495571e-04 7.717342204890141394e-04 1.013012949801844146e-03 1.291938281183917367e-03 1.609108117270044089e-03 1.969579409484014353e-03 2.368902390455328646e-03 2.810555062724595654e-03 3.281484655723821038e-03 3.782832930915375896e-03 4.319944052818151803e-03 4.884133635738874442e-03 5.497371506944407488e-03 6.136814544943717739e-03
0.000000000000000000e+00 1.043395564608650897e-05 5.381940818024999722e-05 1.301344434382312686e-04 2.404913327332570017e-04 3.874477690470918157e-04 5.625759403860637782e-04 7.710347341884696542e-04 1.011961514615816347e-03 1.290668359335377883e-03 1.608451702089375461e-03 1.969296790119782689e-03 2.368730929994742555e-03 2.810600304653368842e-03 3.281605137650032370e-03 3.782627621086412113e-03 4.319576367208278860e-03 4.884314801074468755e-03 5.497154480131003287e-03 6.136840981619943493e-03
0.000000000000000000e+00 1.029443528949730455e-05 5.382806062184220219e-05 1.300364369489996196e-04 2.401794499221799489e-04 3.870192506013496784e-04 5.620785556539507292e-04 7.703308987254531672e-04 1.010916839230369384e-03 1.289421853602773765e-03 1.607823904051245952e-03 1.969043948410186505e-03 2.368585626631117529e-03 2.810626329132135271e-03 3.281706113690295145e-03 3.782411116893335569e-03 4.319171752506518157e-03 4.884666895128592090e-03 5.496707413678671161e-03 6.136964722447897473e-03
0.000000000000000000e+00 1.017162529962837703e-05 5.382348306799846068e-05 1.299385110324109834e-04 2.398684505346489909e-04 3.865724553579017874e-04 5.615661186872844979e-04 7.696217644669679824e-04 1.009880227347380180e-03 1.288201943296361264e-03 1.607224757546740377e-03 1.968819846079074981e-03 2.368467226222376303e-03 2.810632338019939270e-03 3.281784915451660487e-03 3.782185468462853119e-03 4.318736822774476257e-03 4.885164964345220864e-03 5.496069594359990172e-03 6.137164568016991589e-03
0.000000000000000000e+00 1.006810638947757792e-05 5.380419553838793973e-05 1.298401028964941311e-04 2.395587139562888772e-04 3.861073569132466871e-04 5.610378685601442872e-04 7.689063597746549194e-04 1.008853045736018148e-03 1.287011903932234200e-03 1.606654356534168836e-03 1.968623395421475585e-03 2.368376405611015423e-03 2.810617659769076675e-03 3.281838646400451857e-03 3.781953210191160274e-03 4.318280474183715592e-03 4.885772291813648797e-03 5.495300102757393577e-03 6.137408673234754850e-03
0.000000000000000000e+00 9.985939496178529651e-06 5.376902839022173244e-05 1.297406157519502838e-04 2.392505324164797610e-04 3.856241127562392342e-04 5.604931782436424091e-04 7.681837565667639636e-04 1.007836639450319319e-03 1.285854832380341640e-03 1.606112622187763151e-03 1.968453241688561742e-03 2.368313520993233293e-03 2.810581921206669470e-03 3.281864477750085808e-03 3.781717281382357496e-03 4.317813537757474174e-03 4.886442268006502797e-03 5.494474251470087868e-03 6.137656717702077470e-03
0.000000000000000000e+00 9.926417142930618243e-06 5.371728258477252471e-05 1.296394446304792144e-04 2.389440857165447778e-04 3.851231759061816756e-04 5.599316815153470347e-04 7.674531520643872043e-04 1.006832223836705937e-03 1.284733335406392906e-03 1.605599125704003935e-03 1.968307640119985099e-03 2.368278400673868786e-03 2.810525183816255969e-03 3.281860002690643006e-03 3.781480797647082323e-03 4.317347828846057785e-03 4.887123130401721700e-03 5.493675307248016906e-03 6.137864574637901319e-03
0.000000000000000000e+00 9.889965180518168670e-06 5.364878392494658906e-05 1.295360063600415907e-04 2.386394301374431502e-04 3.846052894303551113e-04 5.593533059981081008e-04 7.667139182176679457e-04 1.005840820673903867e-03 1.283649376487425641e-03 1.605113082144375746e-03 1.968184515537379706e-03 2.368270315602034968e-03 2.810447943038915826e-03 3.281823467331408933e-03 3.781246727386699744e-03 4.316894787567724517e-03 4.887764718046248499e-03 5.492983048774888535e-03 6.137990505881377006e-03
0.000000000000000000e+00 9.876259761956510932e-06 5.356379353638458069e-05 1.294297534066175532e-04 2.383365095090830528e-04 3.840713648364088486e-04 5.587581878928774915e-04 7.659655864294927100e-04 1.004863285181464968e-03 1.282604390198953783e-03 1.604653522162617120e-03 1.968081667211614080e-03 2.368288146073983715e-03 2.810350979546754994e-03 3.281753757707822801e-03 3.781017614691322814e-03 4.316464274905405622e-03 4.888324579941155310e-03 5.492463589954240354e-03 6.138000486220248318e-03
0.000000000000000000e+00 9.884460834737336242e-06 5.346284458675018461e-05 1.293201641121457092e-04 2.380351784513441357e-04 3.835223265504260413e-04 5.581465294564201454e-04 7.652077843603118969e-04 1.003900402983575607e-03 1.281599575128545936e-03 1.604219525353137556e-03 1.967996984719579817e-03 2.368330622021995197e-03 2.810235158128046584e-03 3.281650206089055648e-03 3.780795443495579226e-03 4.316063926771124444e-03 4.888771476574704268e-03 5.492163598272488401e-03 6.137871108145355990e-03
0.000000000000000000e+00 9.913419581095246752e-06 5.334659984643223054e-05 1.292067178718563970e-04 2.377352222572987333e-04 3.829589986440449828e-04 5.575184751477708575e-04 7.644401655933216267e-04 1.002953001821119431e-03 1.280636198226110583e-03 1.603810401156082529e-03 1.967928577628323943e-03 2.368396507506784904e-03 2.810101272110003112e-03 3.281512368698410228e-03 3.780581623664560405e-03 4.315699013971645119e-03 4.889086455904306447e-03 5.492108478484002305e-03 6.137590423586357889e-03
0.000000000000000000e+00 9.961786901838005147e-06 5.321577617844657296e-05 1.290888679351922988e-04 2.374363652017204220e-04 3.823820564042332932e-04 5.568740416597408238e-04 7.636623607786376718e-04 1.002022038212389832e-03 1.279715805763819228e-03 1.603425778667938624e-03 1.967874807601739055e-03 2.368484680872467909e-03 2.809949968215714588e-03 3.281339879518967075e-03 3.780377026960561083e-03 4.315372533711024639e-03 4.889262762197900403e-03 5.492302393952341356e-03 6.137157896118225486e-03
0.000000000000000000e+00 1.002801797072336881e-05 5.307113840562392390e-05 1.289660218384905139e-04 2.371382671376254616e-04 3.817920330919887233e-04 5.562131056791562445e-04 7.628739621596593041e-04 1.001108640492503338e-03 1.278840303133036089e-03 1.603065612612135154e-03 1.967834252787240695e-03 2.368594118219468844e-03 2.809781744962476166e-03 3.281132417633712741e-03 3.780182016913294103e-03 4.315085314726306402e-03 4.889305560213812012e-03 5.492728541204690978e-03 6.136584289253371738e-03
0.000000000000000000e+00 1.011029746412567821e-05 5.291354874221327611e-05 1.288375381420992145e-04 2.368405128955388002e-04 3.811893683851908811e-04 5.555354472086639940e-04 7.620745474038632949e-04 1.000214094480297421e-03 1.278011882330751118e-03 1.602730115401837302e-03 1.967805634825889327e-03 2.368723800711966011e-03 2.809597010759265490e-03 3.280889794628236416e-03 3.779996452166780457e-03 4.314836060189025484e-03 4.889231723711440561e-03 5.493349375073791271e-03 6.135891620570338260e-03
0.000000000000000000e+00 1.020642720620729271e-05 5.274404994761811911e-05 1.287027479830870236e-04 2.365426024395362041e-04 3.805744871113992366e-04 5.548408464169552086e-04 7.612637458091996417e-04 9.993397572650114611e-04 1.277232777730456532e-03 1.602419618835635839e-03 1.967787732376752915e-03 2.368872569867315828e-03 2.809396188986931601e-03 3.280612149187158311e-03 3.779819677247161364e-03 4.314621390668745005e-03 4.889069212837459689e-03 5.494107742152825116e-03 6.135112636150388300e-03
0.000000000000000000e+00 1.031374253578849266e-05 5.256394406893690163e-05 1.285610037540645687e-04 2.362439523051447564e-04 3.799478880131329159e-04 5.541292161849528533e-04 7.604413359451193174e-04 9.984869029273169341e-04 1.276504879169990201e-03 1.602134386338583370e-03 1.967779308173764515e-03 2.369038975863380515e-03 2.809179843705022703e-03 3.280300188544714880e-03 3.779650546160691609e-03 4.314436065207332208e-03 4.888855057724328032e-03 5.494930722884128725e-03 6.134288795559520932e-03
0.000000000000000000e+00 1.042913437033322083e-05 5.237481369233562800e-05 1.284117389481739596e-04 2.359439155312871897e-04 3.793102044624307632e-04 5.534007176373117792e-04 7.596073355478076723e-04 9.976565546333192834e-04 1.275829348510047669e-03 1.601874444036682950e-03 1.967779081685005777e-03 2.369221192563947340e-03 2.808948772718100791e-03 3.279955346952117840e-03 3.779487534125264194e-03 4.314273570502564874e-03 4.888631198699892530e-03 5.495737420494264079e-03 6.133466047932385236e-03
0.000000000000000000e+00 1.054920186207242716e-05 5.217845424285868057e-05 1.282545051407790141e-04 2.356418142396494487e-04 3.786622001174208855e-04 5.526557909256493966e-04 7.587620307201651919e-04 9.968493992296195878e-04 1.275206462730092607e-03 1.601639524411080937e-03 1.967785762690086107e-03 2.369417057194395451e-03 2.808704013062358461e-03 3.279579730942301392e-03 3.779328948431110325e-03 4.314127065894870355e-03 4.888438790647963057e-03 5.496449358802844680e-03 6.132689098328108872e-03
