-1.691360759686942952e-06 3.874738075678547597e-07 1.002877514958647881e-07 5.955320945476121064e-09 1.251768524013381623e-09 1.827602108092803157e-07 -2.104855747797661561e-07 2.597037959469351148e-07 -2.648500206490654249e-07 3.562760133629574305e-07 -3.531459664974897009e-07 4.360028458496754619e-07 -4.134160133209031918e-07 5.894675877933042499e-07 -9.100498739253188446e-07 1.499556241683647900e-06 3.822648718583522218e-06 -1.117672661635194225e-05 6.336283746069624329e-06
-1.912367930463458338e-06 4.270515276959567161e-07 1.295562605621060348e-07 2.327820079165050793e-09 3.555953226807521267e-09 2.004532284228415819e-07 -2.325559512466484659e-07 3.089074636647838427e-07 -3.205697951801111424e-07 4.302495303696142817e-07 -4.167374563310722452e-07 4.261623887215413957e-07 -4.088342333194959488e-07 6.318000680747399254e-07 -9.612966977131168211e-07 1.675928651575966499e-06 3.498590324041439287e-06 -1.068508170994748006e-05 6.022632298919119477e-06
-2.167018100672729423e-06 4.734581359452168410e-07 1.621451579760825601e-07 -1.461824292636661887e-09 6.039691477412872933e-09 2.217857223374094557e-07 -2.589230000173419095e-07 3.652240609477476474e-07 -3.839201292701530099e-07 5.140304105410715800e-07 -4.889750976717010221e-07 4.187189029377985303e-07 -4.068977176415388905e-07 6.831523526381754093e-07 -1.025944467611687640e-06 1.917029567328391946e-06 3.036161963909612613e-06 -9.965902686819136293e-06 5.567337112422174761e-06
-2.455924824396483325e-06 5.264283375381695156e-07 1.986840670239737976e-07 -5.551783392656207267e-09 8.781381955359074398e-09 2.467649163933791599e-07 -2.896483569550891736e-07 4.294835237551386867e-07 -4.559222118079037794e-07 6.088399320935272696e-07 -5.706646612036012263e-07 4.113268674551064964e-07 -4.055712582321587163e-07 7.427816114007382807e-07 -1.102421345829053458e-06 2.226819746125663965e-06 2.395578958387992435e-06 -8.932134555688763661e-06 4.919538716456302915e-06
-2.768133132285033500e-06 5.833341831439032774e-07 2.387242161367201208e-07 -1.000579652178602494e-08 1.179841624301524589e-08 2.743609777346601303e-07 -3.235539025943541536e-07 5.004285072671707871e-07 -5.353207899129919407e-07 7.128276398769232275e-07 -6.597879008167690552e-07 4.003059565422834205e-07 -4.014462130511259677e-07 8.069283629029964412e-07 -1.184843019519908353e-06 2.599509142531676413e-06 1.533981878023020409e-06 -7.475610033626808957e-06 4.017014869971342102e-06
-3.071079349473984036e-06 6.372795616475953294e-07 2.796174957768980673e-07 -1.471290861468658659e-08 1.497188041225212471e-08 3.015734025879125181e-07 -3.570931996560379636e-07 5.725965644237359167e-07 -6.162449395511132924e-07 8.180145162191504796e-07 -7.488187614243415995e-07 3.803916504586122085e-07 -3.893507980990643796e-07 8.664985365175437680e-07 -1.259797812409543284e-06 3.006445077364562624e-06 4.304838402519831769e-07 -5.506858328229141241e-06 2.809991050626106136e-06
-3.307150420243834110e-06 6.766836011448933846e-07 3.158135417803014690e-07 -1.928346102231508902e-08 1.798065756670411824e-08 3.231077636261917886e-07 -3.839338816084511032e-07 6.351389177828995272e-07 -6.868468152418567320e-07 9.086160855158132918e-07 -8.234192450805484509e-07 3.461201440978765344e-07 -3.635128206281082984e-07 9.068265696652059657e-07 -1.306272588009256986e-06 3.386246269211428631e-06 -8.673955452406486091e-07 -3.048902189912744854e-06 1.316049839966151012e-06
-3.416438907577338310e-06 6.900857537318286911e-07 3.406929837952796941e-07 -2.312578469937072792e-08 2.038475928887225480e-08 3.334622421870031724e-07 -3.974244102645987237e-07 6.755857308696254851e-07 -7.333468506998488436e-07 9.665506404966093569e-07 -8.676592463642486715e-07 2.956237527256141105e-07 -3.212915295528980843e-07 9.141249783013337057e-07 -1.305145629468447161e-06 3.661555660095861583e-06 -2.213272031995007407e-06 -3.303642674944693748e-07 -3.255393992732070682e-07
-3.380994105835286728e-06 6.747801679456415930e-07 3.511075847074701835e-07 -2.580964376740864027e-08 2.190999199864346325e-08 3.309860704200787498e-07 -3.954748841147642975e-07 6.885492614137401525e-07 -7.496015943059220962e-07 9.840713073643535778e-07 -8.753447756549735323e-07 2.335424071961801976e-07 -2.664917526645359420e-07 8.863169234981510547e-07 -1.254479600892811821e-06 3.787710229512025392e-06 -3.417530821945885706e-06 2.275712080008335508e-06 -1.890109528633447406e-06
-3.238528638943463742e-06 6.389566102526166545e-07 3.496226436251010858e-07 -2.736129499011918931e-08 2.263977397784847079e-08 3.191393744504385059e-07 -3.821400144334214689e-07 6.795939804434014166e-07 -7.415044199425135235e-07 9.693324041943631418e-07 -8.545412967257064001e-07 1.682245914223258476e-07 -2.071255003606529282e-07 8.349858463706965120e-07 -1.171606712062106710e-06 3.781276302640336918e-06 -4.360383140328348128e-06 4.470946419895106914e-06 -3.198767027623482858e-06
-3.047490295783627547e-06 5.944383510041780644e-07 3.416806464665998917e-07 -2.813839493039701350e-08 2.288229309255641192e-08 3.032972997179931608e-07 -3.638344588098542040e-07 6.594165154400529610e-07 -7.207089017459596125e-07 9.379012096708081586e-07 -8.195369531579827123e-07 1.061737357461014011e-07 -1.499275881816273213e-07 7.755979280772273138e-07 -1.078733110184760310e-06 3.693725560395435918e-06 -5.032648496323293471e-06 6.160543017102104116e-06 -4.196775427088084761e-06
-2.852429650531480756e-06 5.499297914358719161e-07 3.320098103581697532e-07 -2.853698124376594092e-08 2.294331601521973005e-08 2.875760217312551409e-07 -3.455128956451826612e-07 6.369838674227389259e-07 -6.970767917697986288e-07 9.027932960150859658e-07 -7.819234618339026242e-07 4.991106983503849903e-08 -9.789079302550702383e-08 7.190801978743739838e-07 -9.910962402439010659e-07 3.572886701037056908e-06 -5.488027820359133845e-06 7.398408052438829301e-06 -4.919968138768465293e-06
-2.676583197631205412e-06 5.097662233159066039e-07 3.234764612701133100e-07 -2.884664897917629464e-08 2.303179924540267945e-08 2.741540618480544332e-07 -3.298240226750487336e-07 6.175387799495397900e-07 -6.764236147703420535e-07 8.715834037010530486e-07 -7.482235808020524029e-07 -8.765393233294005437e-10 -5.115522637991675933e-08 6.706370212537587049e-07 -9.156156296041394888e-07 3.448529687011508537e-06 -5.789769661035826936e-06 8.286257654728209146e-06 -5.432495374142027548e-06
-2.528694032047341077e-06 4.753890177640720041e-07 3.175239763227293704e-07 -2.924914840928341531e-08 2.327225259507112454e-08 2.639056248343683159e-07 -3.178509737045923794e-07 6.035827545123511120e-07 -6.615561329653078110e-07 8.478332306354223122e-07 -7.213206123438250725e-07 -4.775862407998578141e-08 -8.516874912571290035e-09 6.318817647140480970e-07 -8.541120114333340674e-07 3.335338177888396913e-06 -5.987919847961304873e-06 8.917562859736896663e-06 -5.792429628150887189e-06
-2.410468412857762546e-06 4.468569925064483708e-07 3.148580572275494135e-07 -2.986072064983281982e-08 2.374310617873302137e-08 2.570975245391520989e-07 -3.099412275146427517e-07 5.962374832227087043e-07 -6.537516902013849190e-07 8.330616542602531371e-07 -7.022711927341706087e-07 -9.269145260994322844e-08 3.167628081569059256e-08 6.028553450711845313e-07 -8.062169671570282997e-07 3.239305545096752073e-06 -6.116512365788922753e-06 9.361846332147966306e-06 -6.042489294727938082e-06
-2.321117513604323279e-06 4.237360666477837240e-07 3.159301368342798746e-07 -3.077095931075350677e-08 2.450827513438176564e-08 2.538237803627980613e-07 -3.062279071559771346e-07 5.961701128737173505e-07 -6.537712998273739057e-07 8.280746866497950068e-07 -6.914879770080145996e-07 -1.377473337727625965e-07 7.120321711688755439e-08 5.831926454874167276e-07 -7.710026998395888564e-07 3.162337940785836694e-06 -6.196951049502476792e-06 9.665652113212668678e-06 -6.211000047453034065e-06
-2.259646899363185191e-06 4.055227946429514410e-07 3.212325899916044711e-07 -3.207146412190827606e-08 2.563976640474353169e-08 2.542425892735266854e-07 -3.069157016043254707e-07 6.041395754567387491e-07 -6.624601095719852978e-07 8.337352296618714964e-07 -6.893950277701583335e-07 -1.851669740732253544e-07 1.119681760021647154e-07 5.727014186783551189e-07 -7.477511474526668880e-07 3.104814369225676086e-06 -6.241615979758557108e-06 9.857015528727660833e-06 -6.314875474826742337e-06
-2.226006864292258414e-06 3.918266535271825238e-07 3.315083741662304406e-07 -3.387995714304505718e-08 2.723728520915950913e-08 2.587260513999337097e-07 -3.124621754938732357e-07 6.213708646773128189e-07 -6.811583038019135977e-07 8.514661148926235684e-07 -6.968257485942931997e-07 -2.375983316672434717e-07 1.561765539045967266e-07 5.716790209927451530e-07 -7.363319709952770298e-07 3.066890148680162867e-06 -6.256126199577320690e-06 9.948714308325671413e-06 -6.361736027043650085e-06
-2.221841763718087042e-06 3.824483691938209903e-07 3.479679608167944235e-07 -3.636787984374586016e-08 2.945206666445316160e-08 2.680054653665946314e-07 -3.237533925034294727e-07 6.499329792222807191e-07 -7.121134417458407570e-07 8.837281456590818755e-07 -7.153704542026692939e-07 -2.985195262111437972e-07 2.066686268690858495e-07 5.811825007742449541e-07 -7.374817327914645615e-07 3.049157004403487380e-06 -6.239958746855349576e-06 9.938711667086940621e-06 -6.350228757247701038e-06
-2.251269829498252391e-06 3.774170681495746422e-07 3.726026154379671711e-07 -3.980143110254331928e-08 3.252399916937485577e-08 2.833804615162520413e-07 -3.423556747098087730e-07 6.932796294302490114e-07 -7.590671363687543846e-07 9.346779941672798270e-07 -7.478323406658439823e-07 -3.729577187388979746e-07 2.674922940906678676e-07 6.034037091877234894e-07 -7.531667217838236734e-07 3.052944847551568135e-06 -6.184947480797928047e-06 9.806286017563319284e-06 -6.267628658454570730e-06
-2.321921260073280414e-06 3.769872391738314163e-07 4.087036467713021579e-07 -4.461044296114177396e-08 3.684581382259717944e-08 3.070675260356619217e-07 -3.709339391028371007e-07 7.571378306457611160e-07 -8.282166043105778155e-07 1.011224685077273359e-06 -7.989415638185999417e-07 -4.687565485922157854e-07 3.449133651488626127e-07 6.422928471421776239e-07 -7.871719705948598302e-07 3.080141532547161099e-06 -6.069947752245863706e-06 9.500144600351509254e-06 -6.082370364377377801e-06
-2.445944273892430246e-06 3.814675555583249555e-07 4.616927737269424167e-07 -5.150218645159259159e-08 4.307263415604051585e-08 3.427510125810265783e-07 -4.139112349875288810e-07 8.508979423948580950e-07 -9.297162037022921495e-07 1.124626160122421063e-06 -8.763885841917029053e-07 -5.987981157309311270e-07 4.491895224838834272e-07 7.045236881399164451e-07 -8.459577104020002923e-07 3.131350511116463581e-06 -5.846469883088491193e-06 8.908513875841798241e-06 -5.725060398363058817e-06
-2.637758620425750735e-06 3.902458559164778858e-07 5.399192609124837082e-07 -6.159080978671190032e-08 5.225993886747402895e-08 3.960586347828481610e-07 -4.780307651464435481e-07 9.887873645963171990e-07 -1.078934094006251277e-06 1.291574943704839728e-06 -9.912859015519899161e-07 -7.841241803728917284e-07 5.970863315955940095e-07 8.001776860738275300e-07 -9.389332742417658834e-07 3.197091100752460623e-06 -5.400330849471540046e-06 7.785263529029118421e-06 -5.041138501817932823e-06
-2.889486722844217346e-06 3.972729646729898732e-07 6.514536001652729193e-07 -7.608800921257903062e-08 6.564798218892269922e-08 4.720617147384949166e-07 -5.693144552109622586e-07 1.183458012970898306e-06 -1.289419942051802433e-06 1.525178941736966918e-06 -1.150744766658447649e-06 -1.051704396884422556e-06 8.102884110536528583e-07 9.373626937843023213e-07 -1.071469581679859468e-06 3.220593748118609923e-06 -4.454713570019162199e-06 5.584817024064688126e-06 -3.685274550803386510e-06
-3.050862452532343734e-06 3.757131317860134840e-07 7.757275568569157575e-07 -9.294433471392646653e-08 8.175933560923033527e-08 5.548013416583079307e-07 -6.683027591008583023e-07 1.394053901687631811e-06 -1.516047490264234125e-06 1.768621115566559095e-06 -1.308080072010540419e-06 -1.384398371352885734e-06 1.076564568967586276e-06 1.082132312477991371e-06 -1.199925859723401751e-06 2.981266277433009286e-06 -2.452907807267329420e-06 1.355436844553372560e-06 -1.064984623365698626e-06
-2.690657031474789082e-06 2.747364034649856304e-07 8.023807371436593710e-07 -9.884919245360429714e-08 8.893548992950218827e-08 5.650717789111624548e-07 -6.791764694275156077e-07 1.419702817129643146e-06 -1.538469568436527223e-06 1.768062201420582836e-06 -1.274616248649930190e-06 -1.575180934933239144e-06 1.235521666041050496e-06 1.081078032889637485e-06 -1.155227483948506042e-06 2.108413071476587840e-06 7.565895719776954617e-07 -4.778429051686256240e-06 2.687802807651055396e-06
-1.821299121497585612e-06 1.220823580890678661e-07 6.790318700790158590e-07 -8.626644743402081365e-08 7.963864498124282459e-08 4.689955108432713755e-07 -5.616396829581031102e-07 1.174896795341382957e-06 -1.265369797095637020e-06 1.430851610942184124e-06 -9.968527199017578923e-07 -1.460016725854130235e-06 1.156167327869998341e-06 8.772333462741730131e-07 -8.946166225480610499e-07 9.009855998198248658e-07 3.569457424016069923e-06 -9.595330006101701614e-06 5.608790692949853531e-06
-1.020190375698834702e-06 -3.867572974933838198e-09 5.325335171355006190e-07 -7.008101488511250636e-08 6.655082044262493508e-08 3.590309187462292512e-07 -4.279029356389922514e-07 8.940106055827185070e-07 -9.554550321332500734e-07 1.059037555627395091e-06 -7.056942887337239786e-07 -1.251328364401796183e-06 1.000377978405733162e-06 6.525043533414458773e-07 -6.265349850312817905e-07 -1.676349396987730604e-08 5.113261428787990595e-06 -1.187526764484989040e-05 7.033690413267503112e-06
-4.393000007727322458e-07 -9.453980462153718789e-08 4.238293756391765810e-07 -5.808999804313499937e-08 5.684987462820654050e-08 2.772265413897843402e-07 -3.284301342074006161e-07 6.837643702748319625e-07 -7.239819807326221268e-07 7.818802049735151458e-07 -4.903817969207019747e-07 -1.087810608091485838e-06 8.775654001991922172e-07 4.848104485390939029e-07 -4.286243540656438367e-07 -6.093324353564715488e-07 5.884616231117620333e-06 -1.280593626623219685e-05 7.656782181997322592e-06
-6.386119269302052009e-09 -1.654387988802566087e-07 3.493724421716869893e-07 -5.017950400836544700e-08 5.067914459275105546e-08 2.198618368063265036e-07 -2.584607625573907830e-07 5.348377868323182967e-07 -5.595848469072510489e-07 5.836322014683855385e-07 -3.346597788150785721e-07 -9.801211758025539685e-07 7.977051355627590504e-07 3.644896240634462777e-07 -2.845567903027464672e-07 -1.010535394710518516e-06 6.299653688266089197e-06 -1.317629081715214956e-05 7.936199344508131342e-06
3.493235422738841245e-07 -2.284033419431359853e-07 2.978826447306475236e-07 -4.515256124933619483e-08 4.710769147827460410e-08 1.782458800475344649e-07 -2.073805248497010909e-07 4.251553332350679892e-07 -4.376810381613539455e-07 4.345219132120868924e-07 -2.144912723501743446e-07 -9.149554695616225058e-07 7.512862484466650316e-07 2.734189330297212908e-07 -1.718132353527388606e-07 -1.311044056289854213e-06 6.543202875164009970e-06 -1.329111842594701918e-05 8.055023106819927600e-06
6.749199212589471197e-07 -2.912314228326940736e-07 2.615087757877653310e-07 -4.218080115373596881e-08 4.548831995083123247e-08 1.462819627187660933e-07 -1.677497134974195898e-07 3.390861963865877092e-07 -3.409548808552538383e-07 3.136707658176135852e-07 -1.132905554597821683e-07 -8.817814716203728476e-07 7.306206559714971405e-07 1.988246817245754514e-07 -7.482732891151474414e-08 -1.561928680626344535e-06 6.692602317743569489e-06 -1.325748033708821832e-05 8.081336660002019778e-06
1.004778802561156863e-06 -3.601419778135966053e-07 2.355313136846856267e-07 -4.082370804440625320e-08 4.551592552588367563e-08 1.200277719487952317e-07 -1.347214553855001148e-07 2.663294073661985444e-07 -2.579199810646710250e-07 2.070392960531802426e-07 -1.962310443081932351e-08 -8.750102439732663530e-07 7.318366993983136011e-07 1.319914736013015448e-07 1.739220213312596408e-08 -1.794506404450874233e-06 6.779093816246218544e-06 -1.310193470309867518e-05 8.035444127045510924e-06
1.370249532592013059e-06 -4.415799418903054371e-07 2.171771478509687027e-07 -4.092218444293714563e-08 4.715761875721986851e-08 9.668483817981124093e-08 -1.047940999544783557e-07 1.993122355096804341e-07 -1.799824248461721031e-07 1.038157420159778986e-07 7.583475756525129979e-08 -8.929857959814164158e-07 7.542558962991591405e-07 6.601194029137551211e-08 1.142189719209509707e-07 -2.031763140673045059e-06 6.808972127399269894e-06 -1.280394601483654136e-05 7.910067506761381349e-06
1.806735911213345081e-06 -5.435932006428337120e-07 2.047953144100459789e-07 -4.253615127415870042e-08 5.061751535902518292e-08 7.382304098905133338e-08 -7.485022385537651313e-08 1.311561996812302122e-07 -9.915381510191808093e-08 -6.371154520731954485e-09 1.826114147858177300e-07 -9.370657658901919256e-07 7.998027503845067665e-07 -6.008048223531993470e-09 2.257453199312796713e-07 -2.293979285198125776e-06 6.765175022318246651e-06 -1.229104219541143905e-05 7.668637228684974886e-06
2.357603183044125646e-06 -6.765519924620115068e-07 1.971881849824200575e-07 -4.589355660593579661e-08 5.629946236599759138e-08 4.871331653105628184e-08 -4.133560895582281611e-08 5.395428062042028489e-08 -6.147925173344368638e-09 -1.356363785660658246e-07 3.121149366472559042e-07 -1.010147840894602082e-06 8.719194147902855317e-07 -9.244166981322915130e-08 3.645830726959047724e-07 -2.599027138101112858e-06 6.591244807506370807e-06 -1.139973147810317659e-05 7.223715018151073437e-06
3.063204539756748772e-06 -8.500315452438953964e-07 1.924881387020812781e-07 -5.117554360785153342e-08 6.454066350667286497e-08 1.776124032879878092e-08 3.495454637542083631e-10 -4.230452678243663486e-08 1.105330475359043649e-07 -2.980808898488855954e-07 4.767308365826719227e-07 -1.110752567886610573e-06 9.705795300526758561e-07 -2.034166045699584320e-07 5.449581829015666228e-07 -2.948664139180079066e-06 6.146361531075860730e-06 -9.788845885038170366e-06 6.385671217550806678e-06
3.886776387158051051e-06 -1.053058727466538993e-06 1.854924580437574289e-07 -5.757189012914158688e-08 7.434239268188768540e-08 -2.273129367049743499e-08 5.443809999723485393e-08 -1.657192517005119312e-07 2.587646723300909921e-07 -4.992389184428874371e-07 6.763198331189378652e-07 -1.211547299605442119e-06 1.073281119595221244e-06 -3.436946585637780209e-07 7.678011450283975248e-07 -3.272395879088643884e-06 5.137155088465373718e-06 -6.867326262728721143e-06 4.804355659747031699e-06
4.533405332855501525e-06 -1.206369114513952895e-06 1.654689951060932251e-07 -6.134431150304022785e-08 8.065945233284139114e-08 -7.015332802290364343e-08 1.158272038691179721e-07 -3.013045872697086257e-07 4.164210119645664256e-07 -6.979376411242184212e-07 8.576254111817682019e-07 -1.224805596805058315e-06 1.102667506050085183e-06 -4.857931376425512083e-07 9.747280358790816161e-07 -3.338963401985331654e-06 3.248427086553751491e-06 -2.267883110317726143e-06 2.187948198446014068e-06
4.581068275274704929e-06 -1.200067077348912839e-06 1.285335837294834891e-07 -5.818699835353395924e-08 7.739105995779199144e-08 -1.089360566606969831e-07 1.629084618494510642e-07 -3.981905291706793696e-07 5.205267913334572002e-07 -8.037722354760172810e-07 9.254288338473204596e-07 -1.073888592956087715e-06 9.860275885049062626e-07 -5.659981973616062898e-07 1.058017786322452535e-06 -2.957987334935020503e-06 8.472111307320114287e-07 2.788128731906524063e-06 -8.641111273198270794e-07
4.152194468219193996e-06 -1.072798772585421227e-06 8.992687671675447109e-08 -5.073627394125770906e-08 6.780787821010101843e-08 -1.296361938671981504e-07 1.851200143613358946e-07 -4.365026901591729375e-07 5.525701616654571206e-07 -8.064527473880338769e-07 8.856756500103348841e-07 -8.414636684955941436e-07 7.912389467445925424e-07 -5.742666170603367808e-07 1.021318146779187554e-06 -2.372463973854721693e-06 -1.127075464338409688e-06 6.472488187222080920e-06 -3.204988788144331243e-06
3.645422101522500201e-06 -9.315893763353014917e-07 6.105863794740118769e-08 -4.378007036862389609e-08 5.845503077341485804e-08 -1.390276438222016152e-07 1.932785176306196437e-07 -4.445245554193896949e-07 5.509340819162393023e-07 -7.704411234632046850e-07 8.156639153354531581e-07 -6.337265147350829367e-07 6.133846409378095749e-07 -5.542075628825124389e-07 9.500283152147522003e-07 -1.875060457848828736e-06 -2.384841336830576409e-06 8.610268602852024292e-06 -4.608477181914066422e-06
3.229054996778553659e-06 -8.183305362792058640e-07 4.175364991352171345e-08 -3.878977567595793749e-08 5.150148962244222028e-08 -1.445050210075880977e-07 1.973863489590759607e-07 -4.453466571359529676e-07 5.436101165846255606e-07 -7.345142735143547416e-07 7.547101187233180852e-07 -4.748714534882382543e-07 4.766399353382409429e-07 -5.331097852331401557e-07 8.884291065245600479e-07 -1.529270164110977086e-06 -3.128891589212860758e-06 9.791385109009069238e-06 -5.399127252904401507e-06
2.918205499813266834e-06 -7.348934410160586593e-07 2.898957784041407068e-08 -3.556560109109095300e-08 4.678540675300034771e-08 -1.494411890808891238e-07 2.015898770123822695e-07 -4.476960431635808139e-07 5.401589278807754704e-07 -7.090768552449832306e-07 7.103762464652019562e-07 -3.548458986621957738e-07 3.736424309049328138e-07 -5.186955725750399052e-07 8.453987044364599281e-07 -1.306463482457888639e-06 -3.566259285362860087e-06 1.045453279796510837e-05 -5.848296215666282799e-06
2.691991559481364798e-06 -6.746991067835728280e-07 2.042541812384080294e-08 -3.367572638801608065e-08 4.376939762289634023e-08 -1.551211088912001282e-07 2.072941189763051646e-07 -4.541114693290397054e-07 5.428403958806214159e-07 -6.949552151401441197e-07 6.810963549212095680e-07 -2.608878350178261626e-07 2.937691412877745968e-07 -5.118741815881427959e-07 8.195074743859117640e-07 -1.172547924136423114e-06 -3.819389954831133287e-06 1.083012402719446933e-05 -6.104102266493878753e-06
2.529327621901154757e-06 -6.316969706548158058e-07 1.461916501640765989e-08 -3.279707991147608193e-08 4.203045254316719465e-08 -1.620896517983577180e-07 2.150192914210239184e-07 -4.652931287779269939e-07 5.519682224302928375e-07 -6.910336085922384221e-07 6.641659520440911131e-07 -1.836022176632777503e-07 2.290239620245581795e-07 -5.120912389388059156e-07 8.080003102152693954e-07 -1.104170039178248557e-06 -3.953576540615712231e-06 1.103258317809398996e-05 -6.241517142597391172e-06
2.414820177558851984e-06 -6.016072867167125346e-07 1.072291789898632136e-08 -3.273325239723859359e-08 4.129940549388224497e-08 -1.706771723537477484e-07 2.250701599581031442e-07 -4.815621386628594555e-07 5.675780748933293915e-07 -6.962789476211948825e-07 6.575008209425961189e-07 -1.165690060215369625e-07 1.739225519707026171e-07 -5.187945531663412310e-07 8.088143750891027203e-07 -1.087509707740409205e-06 -4.002602744430667353e-06 1.111832859392405427e-05 -6.297946780377781939e-06
2.338115452198748917e-06 -5.816059278484098788e-07 8.246411383936412542e-09 -3.338380473341499843e-08 4.142550529874240023e-08 -1.811921212873345011e-07 2.377628939856596749e-07 -5.033110644762656821e-07 5.898914727399786131e-07 -7.101494650748772439e-07 6.598107372568105464e-07 -5.525776197322276179e-08 1.246254254566505487e-07 -5.317553733099212449e-07 8.208097541550140805e-07 -1.115444268921989869e-06 -3.982510420870422584e-06 1.111321874058205771e-05 -6.290708505068574527e-06
2.292447246086829274e-06 -5.698813443716843272e-07 6.920846527379981294e-09 -3.471916491576323288e-08 4.234409421060084111e-08 -1.939991219806818865e-07 2.535097542390087749e-07 -5.311478362343691195e-07 6.194388835596914902e-07 -7.326147628295429440e-07 6.704698898003878110e-07 3.794550738401604451e-09 7.825141168848678830e-08 -5.511061037257423967e-07 8.436550841435519477e-07 -1.185624701170034934e-06 -3.898108697098423212e-06 1.102457096933213889e-05 -6.224841933767481794e-06
2.273410593352622258e-06 -5.652890343453998573e-07 6.627556672520948378e-09 -3.676584250337112253e-08 4.405605657945097647e-08 -2.095555779297285370e-07 2.728558635673545771e-07 -5.659417085835142733e-07 6.570839828995639689e-07 -7.640923168381963740e-07 6.893617547464991197e-07 6.353164740710397218e-08 3.241320365831700662e-08 -5.773137091929321160e-07 8.776837585589263718e-07 -1.299437120781481679e-06 -3.745586288774892421e-06 1.084554611957674799e-05 -6.096040027624800503e-06
2.277929541405943233e-06 -5.670770416426338181e-07 7.364802183580133887e-09 -3.959779015761614313e-08 4.661466186336483963e-08 -2.284222146558276614e-07 2.964858843248520393e-07 -6.088083766926568469e-07 7.039870042440787151e-07 -8.053370647821082168e-07 7.167150938055654591e-07 1.267401449388597112e-07 -1.509528769680617416e-08 -6.111168406633090203e-07 9.237375982630710233e-07 -1.461491354350888568e-06 -3.512858977124024701e-06 1.055510916584973674e-05 -5.890762989707587494e-06
2.303120905900412057e-06 -5.745980294269079081e-07 9.236650784017527011e-09 -4.332667574388250620e-08 5.011160645804462604e-08 -2.512280442974160373e-07 3.251740766067748659e-07 -6.609801844320302260e-07 7.614419797489710429e-07 -8.572057141150628626e-07 7.528524959935249325e-07 1.962599597026318775e-07 -6.649747453190118368e-08 -6.533690901512189536e-07 9.828955291253139992e-07 -1.679191484514261628e-06 -3.178442161618356791e-06 1.011467711735023183e-05 -5.584328567792974478e-06
2.344574653662698065e-06 -5.868802854513141889e-07 1.245048406592948881e-08 -4.807745466886906294e-08 5.464751696721958235e-08 -2.785240770750716313e-07 3.595928763082292638e-07 -7.233955511132391866e-07 8.303981361061185500e-07 -9.200924213013635458e-07 7.976770881574319835e-07 2.749679286475291938e-07 -1.240800392877526755e-07 -7.046333163439463462e-07 1.055847927204059573e-06 -1.961615365453123379e-06 -2.709649408014983950e-06 9.462059517562385839e-06 -5.137546923088850796e-06
2.393379458448497647e-06 -6.018761201418516490e-07 1.729996085096793465e-08 -5.392184455291649386e-08 6.025855687786249928e-08 -3.103838387562458945e-07 3.997988189823639509e-07 -7.956658343994922958e-07 9.102811705692117304e-07 -9.926480557443826888e-07 8.495865776019526430e-07 3.652648951114347529e-07 -1.899087201806407346e-07 -7.642225313272358461e-07 1.141462050853600182e-06 -2.316099553733999908e-06 -2.062266386932526917e-06 8.505089378131537765e-06 -4.493789982517660316e-06
2.431484853552981582e-06 -6.152550222562219208e-07 2.408243270551673962e-08 -6.072597863432784362e-08 6.675630421381804555e-08 -3.455416139591508708e-07 4.441316138224316382e-07 -8.739510727656034199e-07 9.965977302888373232e-07 -1.069308181012528468e-06 9.034679558293204522e-07 4.675262907693003567e-07 -2.648269827195369464e-07 -8.282931103420682929e-07 1.233957784815169819e-06 -2.739720363608311605e-06 -1.187722794551303220e-06 7.124440789942315232e-06 -3.583057441132128391e-06
2.427446912095976208e-06 -6.192074020201342871e-07 3.287060683891543725e-08 -6.789773386247938830e-08 7.347428313924904766e-08 -3.800860126665188410e-07 4.875567984301406796e-07 -9.479141254976853823e-07 1.077545552426954073e-06 -1.137019634694924619e-06 9.481938670026566866e-07 5.770943527314974404e-07 -3.463587866956384896e-07 -8.872191970037352285e-07 1.319040453518361810e-06 -3.203772380707856863e-06 -5.950357260170241122e-08 5.210167864277178828e-06 -2.348420747705609168e-06
2.341163883645420562e-06 -6.034259626928059964e-07 4.314729534012247403e-08 -7.422154947470203240e-08 7.912867080659118785e-08 -4.069001729140151076e-07 5.209812470292158812e-07 -9.998363355052529607e-07 1.133133914955897215e-06 -1.174976385313040474e-06 9.668209806515479926e-07 6.814489305643155713e-07 -4.264545495688142236e-07 -9.251115509708619788e-07 1.373219508739081853e-06 -3.640175371637634563e-06 1.275515428825072309e-06 2.760636576525413687e-06 -8.090108773046978362e-07
2.147879396703004755e-06 -5.610650104832673804e-07 5.368440874492248077e-08 -7.827713365026519460e-08 8.229778889005381556e-08 -4.185095470703582669e-07 5.349197530349152595e-07 -1.012209273557897714e-06 1.143851591716305710e-06 -1.164327167648608694e-06 9.448986909549967825e-07 7.633181393264937276e-07 -4.930358813191393699e-07 -9.270031756161960929e-07 1.374420334371696893e-06 -3.959055243778675150e-06 2.661544928713149415e-06 -3.029900626564090843e-09 8.787471778668874862e-07
1.865173044874582266e-06 -4.958562028357232920e-07 6.318403799948288380e-08 -7.948229329937011103e-08 8.250023740238084796e-08 -4.128963317786378193e-07 5.268958609945875726e-07 -9.818255743950302095e-07 1.106453788645832964e-06 -1.104168675567852084e-06 8.831695226641607041e-07 8.122423291271338788e-07 -5.377422337617555198e-07 -8.913441077631600179e-07 1.320361302255984061e-06 -4.107915786269672812e-06 3.895353553728519037e-06 -2.683367870750640732e-06 2.468971771818278486e-06
