3.972757836845534696e-07 4.350449826729313367e-07 2.484440600801554462e-07 4.956236685694182743e-07 3.849194139178259194e-07 3.711005543108148016e-07 4.464769376070604844e-07 4.175541405886686941e-07 2.974886921128008258e-07 4.508534268689971773e-07 2.113379001147508000e-07 3.816572408490652817e-07 3.009520711577107585e-07 3.328567550324498441e-07 3.662008103371985855e-07 4.211485257334685721e-07 5.589957573352156482e-07 -5.965385219785549311e-07 2.133001507904292814e-07
4.167332952843575249e-07 4.300248821686954091e-07 2.476836505451182280e-07 4.929101827319984182e-07 3.905652975981547843e-07 3.857905880116345578e-07 4.279300003587150065e-07 4.160902834855338799e-07 3.018478888960838656e-07 4.366464309642614097e-07 2.246941442428965243e-07 3.774717627218228863e-07 3.012122543733932518e-07 3.477370025952313267e-07 3.508840787427171859e-07 4.395078492497201115e-07 5.746757711082794709e-07 -6.647947903701101173e-07 2.486367376887310164e-07
4.359289576594398606e-07 4.248984663159978109e-07 2.471390448634592995e-07 4.899087239944838578e-07 3.967382540191949415e-07 4.018283986522728132e-07 4.076951083158149309e-07 4.141855586018252324e-07 3.069982955480906070e-07 4.204137105947976548e-07 2.399900784509087105e-07 3.725379918234094011e-07 3.017827600194231531e-07 3.639001971951270057e-07 3.344761854939605969e-07 4.614087586435098244e-07 5.783813356796311726e-07 -7.109050680725789782e-07 2.699630568438641289e-07
4.539452092181355444e-07 4.198732002774671102e-07 2.468776210322996928e-07 4.866957060263389377e-07 4.032658619795001699e-07 4.187529055395637102e-07 3.863520205150718784e-07 4.118604380430173465e-07 3.128308652895389336e-07 4.025769109655147083e-07 2.568288532888574248e-07 3.669680738229474141e-07 3.026745439540751068e-07 3.808444220324413232e-07 3.175076203964369209e-07 4.866590204286153309e-07 5.673423825937693102e-07 -7.279182703574518680e-07 2.733181669461648983e-07
4.696387089707585076e-07 4.152413798800695921e-07 2.469442196830670799e-07 4.834295064878610037e-07 4.098158791969327577e-07 4.356909865384663974e-07 3.649952466302891929e-07 4.092251516374172854e-07 3.190514865598862159e-07 3.840734993543299865e-07 2.743194575763991704e-07 3.610507657657640959e-07 3.038442526424241633e-07 3.976646460925230970e-07 3.008855432043235325e-07 5.141391165221153368e-07 5.409928425824796382e-07 -7.124522350462931148e-07 2.571776308667061970e-07
4.822246692261653496e-07 4.112337712650440519e-07 2.473353280392811360e-07 4.802746539099043279e-07 4.160560701779475064e-07 4.517757007142858961e-07 3.447109068640193181e-07 4.064348494490371339e-07 3.253109962745634592e-07 3.659323113844209935e-07 2.914801059611914129e-07 3.551245331167144684e-07 3.052063868864873555e-07 4.134857391999931415e-07 2.854549755869830322e-07 5.422794568479527138e-07 5.016136374932542986e-07 -6.671386071996518129e-07 2.236329027314193987e-07
4.915682813588640486e-07 4.079231410665534710e-07 2.480127376302988527e-07 4.773211147816285634e-07 4.218137588357324855e-07 4.665585826579042625e-07 3.260615203881029303e-07 4.036084597725751190e-07 3.313795107668387425e-07 3.487766055552096061e-07 3.077141437163457039e-07 3.494109925378183837e-07 3.066792315494873793e-07 4.278710276106897370e-07 2.716105457402375509e-07 5.698669247879577120e-07 4.528327359442632048e-07 -5.985117692628171598e-07 1.768341528776855899e-07
4.979533914807211094e-07 4.052633845421250784e-07 2.489350757957173415e-07 4.745798971584406383e-07 4.270765264856962965e-07 4.800077546651266134e-07 3.090875462218996189e-07 4.007990708003125193e-07 3.371830261243845359e-07 3.327621392873489394e-07 3.228704387694947366e-07 3.439818580373352043e-07 3.082122591794518382e-07 4.408054447658543467e-07 2.593335012484711605e-07 5.963116906390866367e-07 3.979037215395001470e-07 -5.133347139381252543e-07 1.208190825976261848e-07
5.017632214011140392e-07 4.031669397056605973e-07 2.500752183451564408e-07 4.720193797608676585e-07 4.319142776890279617e-07 4.923034494904057642e-07 2.935627370154292000e-07 3.980114243204164496e-07 3.427452725600953188e-07 3.177753571169870254e-07 3.370545703838535453e-07 3.388160344967461501e-07 3.097841993670092087e-07 4.524814232555270360e-07 2.484115576107642460e-07 6.214520600604920799e-07 3.391344069988597798e-07 -4.168575492922510810e-07 5.862200735151871879e-08
5.033155848152273944e-07 4.015500599651296636e-07 2.514234730661105074e-07 4.695936302627524763e-07 4.364211673328859445e-07 5.036864141842957289e-07 2.791841613841767650e-07 3.952245281124390995e-07 3.481325020559911589e-07 3.036018405314466787e-07 3.504682634804728084e-07 3.338531271674708041e-07 3.113925339871633396e-07 4.631447265199509574e-07 2.385911681842316474e-07 6.453191540705145523e-07 2.780333435197803510e-07 -3.127497303710029898e-07 -7.677119327685539723e-09
5.028140073700214369e-07 4.003483182138444208e-07 2.529862981653602688e-07 4.672546415160628754e-07 4.406911382210438980e-07 5.143939166302095129e-07 2.656527070430864211e-07 3.924043358536223296e-07 3.534261207980309428e-07 2.900054564472773045e-07 3.633339658582612639e-07 3.290200472771082871e-07 3.130458516584865349e-07 4.730305350864595941e-07 2.296386994429525735e-07 6.679998169262276363e-07 2.155919887560390816e-07 -2.035400797307764082e-07 -7.666123499113877094e-08
5.003411161343299665e-07 3.995192054907076746e-07 2.547856912373895663e-07 4.649550877816807767e-07 4.448123843369180382e-07 5.246446639792708234e-07 2.526921505184724523e-07 3.895080441742487032e-07 3.587143458231376707e-07 2.767518956226111230e-07 3.758723529230170424e-07 3.242395293124902362e-07 3.147602972298192684e-07 4.823484500966723105e-07 2.213540076184664106e-07 6.895736039500035601e-07 1.525061600562733227e-07 -9.104194534182826008e-08 -1.473190474102515760e-07
4.958557756618943828e-07 3.990415784428772234e-07 2.568609650784540362e-07 4.626467267147438830e-07 4.488699177509140690e-07 5.346441870684842248e-07 2.400423958694605565e-07 3.864832884073986738e-07 3.640936923233190128e-07 2.636063595109461988e-07 3.883043782239710247e-07 3.194296032236681402e-07 3.165589540705707496e-07 4.912870030593519508e-07 2.135661274080748832e-07 7.100840808010338105e-07 8.932700300163795068e-08 2.333086664179179772e-08 -2.188601868423472689e-07
4.891769265816147064e-07 3.989160926806218233e-07 2.592739412644807113e-07 4.602764476625009618e-07 4.529518818248433146e-07 5.445989514547351957e-07 2.274416200217042968e-07 3.832636510918110803e-07 3.696763291584551251e-07 2.503185631006039653e-07 4.008653181741188177e-07 3.144981074653857151e-07 3.184734161624432070e-07 5.000253845930701779e-07 2.061235079949877772e-07 7.295196018535711075e-07 2.657410928203126179e-08 1.383211422143962917e-07 -2.905749468646892785e-07
4.799417721717160949e-07 3.991687788901276621e-07 2.621193598854631213e-07 4.577799961284184524e-07 4.571589855743698348e-07 5.547367980702145130e-07 2.146003233933115795e-07 3.797600419685359560e-07 3.756031995331376899e-07 2.365977840693544715e-07 4.138281822269540245e-07 3.093328650183011473e-07 3.205476197740372761e-07 5.087491456260917830e-07 1.988826456107632487e-07 7.477873926680075215e-07 -3.515007744295001190e-08 2.525901248940802678e-07 -3.616968446773388458e-07
4.675202213680174467e-07 3.998601425688960942e-07 2.655441358228600550e-07 4.550720810677968773e-07 4.616185396649707536e-07 5.653360470811192990e-07 2.011643145126029932e-07 3.758457843170169830e-07 3.820655855530537565e-07 2.220749360046977914e-07 4.275393182413085593e-07 3.037859739944905830e-07 3.228447899567229784e-07 5.176705436844682800e-07 1.916958540057458724e-07 7.646623906172045399e-07 -9.498916236276935825e-08 3.643788816215266263e-07 -4.312063094494074776e-07
4.508557818733569283e-07 4.011037055072394384e-07 2.697817064960043544e-07 4.520307258255441859e-07 4.665054590879218659e-07 5.767666485256905236e-07 1.866623553468658134e-07 3.713319028183615119e-07 3.893393305822988040e-07 2.062476892755530180e-07 4.424699897783682518e-07 2.976500313536813352e-07 3.254587232601432773e-07 5.270540942596923865e-07 1.843999866107283696e-07 7.796738359625886571e-07 -1.514896260021230700e-07 4.708468128767381682e-07 -4.974467246457563979e-07
4.282157380050470494e-07 4.030976842584719113e-07 2.752048439205852331e-07 4.484772607074758682e-07 4.720662228426846751e-07 5.895301172387501194e-07 1.704554015142358981e-07 3.659345335042303763e-07 3.978263331880760908e-07 1.884293396313704294e-07 4.592645282517081869e-07 2.906333633803401065e-07 3.285267038546373929e-07 5.372326279819728139e-07 1.768211521135153465e-07 7.918423087305116372e-07 -2.017950340976536930e-07 5.665247561041061864e-07 -5.572262262607601405e-07
3.971187658914604260e-07 4.061443375973940920e-07 2.823384417971249008e-07 4.441902894622651061e-07 4.785855544142738271e-07 6.041578394798657913e-07 1.518653696864265062e-07 3.592951586389183877e-07 4.080077506063761725e-07 1.679051174367753397e-07 4.785923104353165041e-07 2.824149431101537063e-07 3.322076975462707568e-07 5.485002091501844855e-07 1.688796597659565364e-07 7.991160129581921093e-07 -2.397504867728819647e-07 6.396698969558127860e-07 -6.036729437851580774e-07
3.563616128064670244e-07 4.104374094627463141e-07 2.914152716446484498e-07 4.391685213513679702e-07 4.859863822800173705e-07 6.203088323334087634e-07 1.313133067987333329e-07 3.514004186876485220e-07 4.197993748596495487e-07 1.452337159478033061e-07 4.999084402019911926e-07 2.731686375061829545e-07 3.364414161175649588e-07 5.604104430072151780e-07 1.610780234826395443e-07 7.979348510998816156e-07 -2.535343688079528428e-07 6.678248841561416719e-07 -6.233002176644408830e-07
3.119902213934626701e-07 4.153307650039560903e-07 3.010912510217918184e-07 4.342209497544736151e-07 4.930247623466263361e-07 6.351539848982487076e-07 1.123578068599273996e-07 3.435484530674192986e-07 4.311891720081833434e-07 1.245258382204907304e-07 5.192842052872510364e-07 2.645445419142442375e-07 3.404679923007468293e-07 5.707342268099764798e-07 1.549916986302837595e-07 7.864076152152093564e-07 -2.339136532052765269e-07 6.339475022193650427e-07 -6.045856203991430305e-07
2.723928665122141504e-07 4.198089284145791916e-07 3.095942164080540481e-07 4.301901878130570325e-07 4.985324650384051087e-07 6.462802801101807726e-07 9.806758086061316200e-08 3.371274157831609937e-07 4.401976418342181893e-07 1.092407524823049994e-07 5.334633845173183916e-07 2.580146631209666741e-07 3.435732339789957838e-07 5.778487128077392899e-07 1.514740505684395688e-07 7.681844048141515267e-07 -1.899365345998401913e-07 5.551537780571751852e-07 -5.569956952015289100e-07
2.389701987322330420e-07 4.236421903470027206e-07 3.167124841245213006e-07 4.270595768233845924e-07 5.026174822346205642e-07 6.540768410954700033e-07 8.798163849490137669e-08 3.321459033512134044e-07 4.469247425481424732e-07 9.881777064271170404e-08 5.430231093471971140e-07 2.534093883726497041e-07 3.458087737770094153e-07 5.822306495131313069e-07 1.499992613646589988e-07 7.470034265621196965e-07 -1.342286811569654337e-07 4.547913437428305961e-07 -4.953187433525771043e-07
2.102119609336219131e-07 4.269646792049448483e-07 3.228262094447946283e-07 4.245671065945045596e-07 5.056997756134870243e-07 6.595227289822556841e-07 8.086993960856729768e-08 3.282012964287080215e-07 4.520182136890729723e-07 9.186179893684434109e-08 5.492978687872094162e-07 2.501821888314686410e-07 3.474172452218752334e-07 5.846775330156112568e-07 1.499606661459366379e-07 7.244307207128692286e-07 -7.316314540985652017e-08 3.447924270129296619e-07 -4.273042982110998225e-07
1.846500050721582544e-07 4.299239419682321686e-07 3.282778754861697468e-07 4.225109544746577381e-07 5.080847080167467539e-07 6.632980963906882747e-07 7.587015126693975550e-08 3.249784468886701918e-07 4.559596688411820420e-07 8.740994538317677986e-08 5.531975188249314754e-07 2.479451549023362484e-07 3.485755044474423599e-07 5.857043233289519902e-07 1.510022509516684870e-07 7.009808878228169726e-07 -9.455945004014116706e-09 2.304177851747279482e-07 -3.563523868800163152e-07
1.612411076854486793e-07 4.326269139145781094e-07 3.333072299439715452e-07 4.207616001681825185e-07 5.099604832823842676e-07 6.658055605177193406e-07 7.246861100014883000e-08 3.222750617645954410e-07 4.590476375868168842e-07 8.489941172492306961e-08 5.552493770855322907e-07 2.464665964371156898e-07 3.493911316695071835e-07 5.855941874296766656e-07 1.529471861265464967e-07 6.767806060175814168e-07 5.565728254439135472e-08 1.142101517680417848e-07 -2.840793460151874563e-07
1.392539983610801168e-07 4.351479189773494892e-07 3.380837927227108097e-07 4.192361132215291017e-07 5.114410977990379310e-07 6.672729011976996145e-07 7.037228703687320892e-08 3.199630012242589556e-07 4.614623465597626142e-07 8.402119813005465502e-08 5.557395675057863383e-07 2.456147925436348570e-07 3.499269189273401949e-07 5.844855450891588475e-07 1.557282539286111084e-07 6.517985676572743164e-07 1.215376388587782468e-07 -2.370445445885859662e-09 -2.113894482494706302e-07
1.181473354751769237e-07 4.375400982375730719e-07 3.427369510523270102e-07 4.178796606958044437e-07 5.125947243772062143e-07 6.678166407041475894e-07 6.942844211533098039e-08 3.179598469153083492e-07 4.633097563265988571e-07 8.463045147820824518e-08 5.547981413018260009e-07 2.453221706577876411e-07 3.502170454997144422e-07 5.824208099945291434e-07 1.593532668948447242e-07 6.259207689564152508e-07 1.877862852041935838e-07 -1.182632800894972777e-07 -1.389185987456987684e-07
9.748780547242709404e-08 4.398430966414614465e-07 3.473760898172711527e-07 4.166548280611542493e-07 5.134589811964880354e-07 6.674736593848606617e-07 6.958426851742146014e-08 3.162126301249547853e-07 4.646452460393937900e-07 8.670300980563192078e-08 5.524397922093234692e-07 2.455672597870255377e-07 3.502754934117612377e-07 5.793673724680836699e-07 1.638928358187740828e-07 5.989733848952437493e-07 2.540712773703082707e-07 -2.324533784788303374e-07 -6.725943207985654475e-08
7.689851914550062781e-08 4.420873858411784676e-07 3.521041930984520154e-07 4.155357825742777762e-07 5.140481477877321993e-07 6.662130161034713907e-07 7.087139165984360454e-08 3.146893318190457372e-07 4.654844496453728803e-07 9.032073193046432494e-08 5.485771035138521991e-07 2.463677750061712478e-07 3.500995804462881108e-07 5.752212709029633662e-07 1.694819835184302738e-07 5.707278322230902139e-07 3.200040246828435967e-07 -3.436992443010576889e-07 2.869149413779070810e-09
5.603026488444022928e-08 4.442956384021583598e-07 3.570271933248349615e-07 4.145055179522301125e-07 5.143552305547535511e-07 6.639348152335192408e-07 7.340667769441346200e-08 3.133754619077527324e-07 4.658056949927643411e-07 9.567545746816330716e-08 5.430161193406380633e-07 2.477808804375812723e-07 3.496703817301914617e-07 5.697993173767920096e-07 1.763310926399779754e-07 5.409060720384310324e-07 3.849923587765551331e-07 -4.502044346547748765e-07 7.041891506316560218e-08
3.456274418581890595e-08 4.464801481191295916e-07 3.622576680674190320e-07 4.135556846312441234e-07 5.143504796361942049e-07 6.604616087068421479e-07 7.740265837536713571e-08 3.122747245071374853e-07 4.655467276627584633e-07 1.030818219284089861e-07 5.354439304128799610e-07 2.499071768533846014e-07 3.489515079918210256e-07 5.628264740517106590e-07 1.847394310530033505e-07 5.092127863117335749e-07 4.479944279506161779e-07 -5.491011720266886084e-07 1.336901901939964083e-07
1.227339893646365984e-08 4.486326932288132875e-07 3.679030183454661410e-07 4.126896216181306311e-07 5.139789739698654640e-07 6.555368362174669374e-07 8.317023996874990396e-08 3.114135137518708524e-07 4.646009043553572294e-07 1.129712142986049037e-07 5.254359874678085411e-07 2.528893322502875376e-07 3.478897980383901095e-07 5.539408747894340085e-07 1.950868838196522409e-07 4.754610525524899470e-07 5.070664523258347755e-07 -6.356032513301602488e-07 1.897957907226561581e-07
-1.073508415109396227e-08 4.507004899787401710e-07 3.740100390576099214e-07 4.119294981635051410e-07 5.131669191271564562e-07 6.488797717196216565e-07 9.105406832638941358e-08 3.108464706353943676e-07 4.628318854614426166e-07 1.257768303998606903e-07 5.125721841936819958e-07 2.568756806607413456e-07 3.464293638775196528e-07 5.427899808915633607e-07 2.077248108009142941e-07 4.399379029364935168e-07 5.586499392452577877e-07 -7.019225435662792593e-07 2.339654147977068411e-07
-3.358685430749751855e-08 4.525524009059144259e-07 3.804316886333618003e-07 4.113229138100691561e-07 5.118620417992568721e-07 6.404027725085340579e-07 1.011709560712602059e-07 3.106477917899923983e-07 4.601546374050050320e-07 1.415319817477551903e-07 4.968341559317059278e-07 2.618884754143233055e-07 3.445622943373097679e-07 5.293596865856213703e-07 2.226190459262286957e-07 4.041080526606872453e-07 5.971758502164948832e-07 -7.373934370747009353e-07 2.596134919189788581e-07
-5.444573531325394138e-08 4.539945293610293926e-07 3.867196462195004332e-07 4.109267908997701088e-07 5.101169288481718803e-07 6.305556025149845281e-07 1.129879935315410803e-07 3.108597921193238661e-07 4.566925112264578566e-07 1.592912306060780214e-07 4.791671412648866054e-07 2.676270956713404390e-07 3.424048960069751785e-07 5.144347772458293418e-07 2.388746192597372477e-07 3.708979363974774597e-07 6.170844327141219906e-07 -7.334535632420861993e-07 2.614592820093355763e-07
-7.156901630785117558e-08 4.548973774327048667e-07 3.923558112840620269e-07 4.107602687537488113e-07 5.081031817975808892e-07 6.202278879879628719e-07 1.254299722207784593e-07 3.114340339903582758e-07 4.527892947175479205e-07 1.774025169449872337e-07 4.611990216900690827e-07 2.735453195269992013e-07 3.401693765687978386e-07 4.993520791462736488e-07 2.550482144573949632e-07 3.430210669574072292e-07 6.172989005105803785e-07 -6.914842951158740654e-07 2.402928383437921587e-07
-8.450654175154686310e-08 4.552770894249470722e-07 3.971226478600853198e-07 4.107916632167562459e-07 5.059863984802484142e-07 6.101016431142806477e-07 1.376636250805461602e-07 3.122665609982104264e-07 4.487612160112883222e-07 1.946875726549085225e-07 4.440819705315919909e-07 2.792399525572174900e-07 3.380145884091816195e-07 4.850371027481087405e-07 2.701915398752769799e-07 3.210955798406444000e-07 6.016636495926084474e-07 -6.212683671500874714e-07 2.019208152713396354e-07
-9.377028817414443952e-08 4.552225963592454297e-07 4.010847510499184752e-07 4.109748196810243803e-07 5.038477220257538750e-07 6.004020854190971280e-07 1.494075051075972069e-07 3.132705714772664899e-07 4.447555153670520430e-07 2.108126193717226232e-07 4.281364291337756034e-07 2.845845139753737223e-07 3.359929874435727999e-07 4.717245181649017728e-07 2.841088131280420033e-07 3.041884796572643353e-07 5.750998283220540161e-07 -5.329190706044822552e-07 1.523565746747415577e-07
-1.000689064001431130e-07 4.548181216200276994e-07 4.043966159580656236e-07 4.112741622352385850e-07 5.017054456635452336e-07 5.910899986857430248e-07 1.607026871320112322e-07 3.143962722349159446e-07 4.408004306304046428e-07 2.258950009294069796e-07 4.132405746119926112e-07 2.896056992074223010e-07 3.340971938983107229e-07 4.592907081889488631e-07 2.969732021170501197e-07 2.910333430000899804e-07 5.414021990332178266e-07 -4.334537354783182907e-07 9.581841931986657654e-08
-1.039801201485258183e-07 4.541210796957910215e-07 4.072027338605882879e-07 4.116679334301879691e-07 4.995494200571514936e-07 5.820385217451804888e-07 1.716987578608002499e-07 3.156207417448275741e-07 4.368734247288692570e-07 2.401802557201093441e-07 3.991481181585837580e-07 2.943768367381746851e-07 3.323010820498083813e-07 4.475165555425066265e-07 3.090434382524634083e-07 2.805456585660057124e-07 5.031155369828654017e-07 -3.272260241656463744e-07 3.496634925687165394e-08
-1.059045301035294061e-07 4.531642828558991433e-07 4.096148356643437587e-07 4.121448100604561441e-07 4.973586141252051309e-07 5.731054624316816370e-07 1.825656049380139617e-07 3.169369236869271895e-07 4.329346248176603769e-07 2.539180341531718285e-07 3.856101270578924329e-07 2.989754761409379130e-07 3.305764640142114896e-07 4.361852658192749559e-07 3.205639918743034160e-07 2.718892130475338863e-07 4.619390643046414994e-07 -2.169679373059314103e-07 -2.850125805606286855e-08
-1.060954482049584502e-07 4.519617755241551698e-07 4.117146643918602615e-07 4.127007201148161110e-07 4.951074254449239285e-07 5.641522491112494510e-07 1.934699499583614769e-07 3.183473035566636463e-07 4.289384648897780033e-07 2.673325392700891055e-07 3.724038107199366359e-07 3.034724516545087648e-07 3.288976018854080594e-07 4.251037298378711633e-07 3.317462873692004002e-07 2.644193463529486679e-07 4.190724723898373058e-07 -1.045200739070888528e-07 -9.342254559280328010e-08
-1.046928395277331127e-07 4.505130240720684085e-07 4.135611303286563820e-07 4.133369302856357108e-07 4.927671318917506289e-07 5.550440423837815993e-07 2.045749061425357070e-07 3.198609284305466203e-07 4.248363292606938801e-07 2.806237862178923469e-07 3.593310391683494254e-07 3.079315491083803928e-07 3.272415599578703862e-07 4.140996228092003142e-07 3.427741898297212284e-07 2.576163313584633160e-07 3.754414836057798173e-07 8.735977411258016497e-09 -1.589162624540091196e-07
-1.017464530858806495e-07 4.488050527495354889e-07 4.151963674617042283e-07 4.140591445467674520e-07 4.903054098592689967e-07 5.456441420087420660e-07 2.160466068969076524e-07 3.214922854921502093e-07 4.205758566067348623e-07 2.939765489231878407e-07 3.462093796227001342e-07 3.124119891328263516e-07 3.255874354253027127e-07 4.030127486694935406e-07 3.538144496233307602e-07 2.510315269469803687e-07 3.318436811271740538e-07 1.216145906518899656e-07 -2.242237520845213782e-07
-9.722803899543250522e-08 4.468129872902508722e-07 4.166499004138881143e-07 4.148772821807203627e-07 4.876850344720075548e-07 5.358068696260863645e-07 2.280627974417209854e-07 3.232611885610806782e-07 4.160990271705398049e-07 3.075699242872574428e-07 3.328626026945790801e-07 3.169712567625206738e-07 3.239154560818923486e-07 3.916860709312381536e-07 3.650267546337058048e-07 2.442453967436752423e-07 2.890539277636381219e-07 2.329409228234594143e-07 -2.885967356175294678e-07
-9.103522001247323336e-08 4.444995145344477470e-07 4.179411523488985807e-07 4.158056882685377050e-07 4.848622489882704673e-07 5.253703983447516871e-07 2.408215788893507813e-07 3.251931711793809092e-07 4.113399538790412810e-07 3.215851693479718368e-07 3.191129514172209155e-07 3.216674102670182124e-07 3.222063053921055949e-07 3.799581110308602151e-07 3.765719210936735556e-07 2.368328708063550292e-07 2.479167501413229230e-07 3.413855969266524304e-07 -3.511973351213084479e-07
-8.299034633892325524e-08 4.418139203164878678e-07 4.190805825191125175e-07 4.168635134193224694e-07 4.817853152760618816e-07 5.141510855657881508e-07 2.545483913604471941e-07 3.273198839373874816e-07 4.062232919132063581e-07 3.362096706774430132e-07 3.047772574013857883e-07 3.265600939720310291e-07 3.204409837174459011e-07 3.676583132396929793e-07 3.886168307533357347e-07 2.283330997546742736e-07 2.094453609163620805e-07 4.452771093947586157e-07 -4.109858931207110696e-07
-7.284029399684574543e-08 4.386920929439828938e-07 4.200696301529468434e-07 4.180747511669737651e-07 4.783944212076751483e-07 5.019432340079736889e-07 2.694964147674271890e-07 3.296785492308936661e-07 4.006652119522432728e-07 3.516322530209801057e-07 2.896715664673826576e-07 3.317086171608395489e-07 3.186018062446585788e-07 3.546092880827031141e-07 4.013324649294318879e-07 2.182251347365395573e-07 1.749409088219560224e-07 5.423575383731704334e-07 -4.665768971129208804e-07
-6.027095339277547654e-08 4.350608022748176993e-07 4.208996700433761711e-07 4.194667271888900634e-07 4.746258199109455896e-07 4.885340392728868922e-07 2.859283658583085092e-07 3.323083565778427080e-07 3.945814378994658236e-07 3.680189707400091219e-07 2.736348055776154924e-07 3.371634883745211594e-07 3.166757871659705651e-07 3.406452057068440643e-07 4.148762434079587516e-07 2.059212535060320669e-07 1.461302940239850415e-07 6.294681913903420976e-07 -5.160559436994020699e-07
-4.496630000535757284e-08 4.308532169025557348e-07 4.215507649340966365e-07 4.210645051020159829e-07 4.704261032880982025e-07 4.737535435466862922e-07 3.040551612128188878e-07 3.352396385206081413e-07 3.879111051015903480e-07 3.854496788817413370e-07 2.565905104428078017e-07 3.429449904123901878e-07 3.146624864385570837e-07 3.256638691372926835e-07 4.293420566315932922e-07 1.908106455106983818e-07 1.252703533994594867e-07 7.022406517431384264e-07 -5.568021326053194044e-07
-2.675785518339638137e-08 4.260454241159691375e-07 4.219927969922705766e-07 4.228776522302898799e-07 4.657842686265084519e-07 4.575843560461346263e-07 3.239005061228777109e-07 3.384707236000600186e-07 3.806666222395691428e-07 4.037969495416540642e-07 2.386641572005062372e-07 3.490031316666135437e-07 3.125877548707865310e-07 3.097307290788989011e-07 4.446609913574516170e-07 1.724125076048879412e-07 1.150417177186866748e-07 7.551238327768641343e-07 -5.855069712404583903e-07
-5.869193725130569243e-09 4.207119019170749226e-07 4.221940123862977325e-07 4.248801238409870905e-07 4.607775987754870349e-07 4.403143234279976105e-07 3.451114640525768320e-07 3.419361144300074347e-07 3.729998238652650780e-07 4.225844115586596036e-07 2.203196849779846334e-07 3.551721088374344695e-07 3.105178483476825993e-07 2.932078651368418792e-07 4.604796369758840304e-07 1.506682736154222638e-07 1.179157115652603094e-07 7.824442968409619214e-07 -5.987953791625208017e-07
1.692270212802105235e-08 4.150546000468363276e-07 4.221388136400745043e-07 4.269998246637045198e-07 4.555898861652753735e-07 4.225881611461497914e-07 3.668930209189284900e-07 3.454960313072433267e-07 3.652184500573037108e-07 4.409920979084098714e-07 2.023532029765783817e-07 3.611750374767719282e-07 3.085543849078992142e-07 2.767659282391914189e-07 4.761528202738897423e-07 1.262000864108396721e-07 1.349537082055219616e-07 7.808269754355546347e-07 -5.946559621130471569e-07
4.050691414884262703e-08 4.093401810000889446e-07 4.218417367646739965e-07 4.291416696379072981e-07 4.504489274502418312e-07 4.051833002949168997e-07 3.882846575518693735e-07 3.489834229563981004e-07 3.576790716494884285e-07 4.581572662711390082e-07 1.856015106562360951e-07 3.667258583756618241e-07 3.067965793087076682e-07 2.611393307450634410e-07 4.909821495077017878e-07 1.001650958687276029e-07 1.649919480343294208e-07 7.512745181158779263e-07 -5.737041335741960838e-07
6.393176248846966315e-08 4.037823141255401391e-07 4.213405421110501953e-07 4.312304875536676360e-07 4.455239663258334797e-07 3.886609183389281990e-07 4.085928121048433205e-07 3.522767184800559572e-07 3.506313804650594562e-07 4.735412326118181574e-07 1.705873111670102347e-07 3.716496645708374414e-07 3.053010739099805601e-07 2.468054223383427457e-07 5.045220939794246100e-07 7.372304130089558454e-08 2.052652348618982238e-07 6.984738301651065244e-07 -5.387987120651656529e-07
8.668308750614703305e-08 3.984844437028679154e-07 4.206765583496911336e-07 4.332316345034689924e-07 4.408831997850319605e-07 3.732321560730002640e-07 4.275566857028501954e-07 3.553276115908900340e-07 3.441646379260840624e-07 4.870107084992051594e-07 1.574401422552056251e-07 3.759064778180930221e-07 3.040773450314787730e-07 2.338966832891738270e-07 5.166584405009346244e-07 4.764984041147162720e-08 2.527706393027268173e-07 6.282167281893117437e-07 -4.934805388986161306e-07
1.086281537204268507e-07 3.934611329492268446e-07 4.198815366435429018e-07 4.351429978950834686e-07 4.365188761919925571e-07 3.588531273425219405e-07 4.452304111073241359e-07 3.581411301380605726e-07 3.382555447295924066e-07 4.986852584262467565e-07 1.460437505262123103e-07 3.795386298459747638e-07 3.031082495779191649e-07 2.223193280864752801e-07 5.274905386023281066e-07 2.231994640802934639e-08 3.050952782294980937e-07 5.455305123965931539e-07 -4.408177900018833013e-07
1.298535038150830660e-07 3.886797464121547331e-07 4.189746972535276456e-07 4.369798087882497386e-07 4.323858499054919845e-07 3.453597458335679209e-07 4.618162403416722406e-07 3.607473148569415338e-07 3.328307907222058641e-07 5.087744642735018723e-07 1.361940092650688905e-07 3.826162930908323396e-07 3.023694514831890918e-07 2.118896304050615924e-07 5.371998628360324726e-07 -2.148696590846082664e-09 3.605481247925747706e-07 4.541632437354310590e-07 -3.830861310800553788e-07
1.505461140909478534e-07 3.840889028955552107e-07 4.179643421334274815e-07 4.387644623291696880e-07 4.284259500636744891e-07 3.325507994420319090e-07 4.775620100967676197e-07 3.631835865353815592e-07 3.278047612477379955e-07 5.174877246905505580e-07 1.276866824614785663e-07 3.852077199518760687e-07 3.018396031733971179e-07 2.024115452893303514e-07 5.459763472445036897e-07 -2.576445818905511218e-08 4.179994430249538572e-07 3.567578133279412801e-07 -3.218791676215901688e-07
