0.000000000000000000e+00 5.135485603453417516e-05 2.076169389651123538e-04 2.437273421810426757e-04 3.950450074385212173e-04 5.370138907899380453e-04 7.344876773099723527e-04 9.585147768530336617e-04 1.217978019128043536e-03 1.515186937265600381e-03 1.843727732938969148e-03 2.211291305734944083e-03 2.616433404050350943e-03 3.048935302741871082e-03 3.531121318938864381e-03 4.033740592862389458e-03 4.592677565880273066e-03 5.158797499798108838e-03 5.780184010168128335e-03 6.423699989889902415e-03
0.000000000000000000e+00 5.189952201575695435e-05 2.079880068660693059e-04 2.440015150385015769e-04 3.954453272086582457e-04 5.373917224019893754e-04 7.348568825005592688e-04 9.588932475905530359e-04 1.218384732180865723e-03 1.515516598639919926e-03 1.843973514357009945e-03 2.211767092107449605e-03 2.616663290671895816e-03 3.049367945361964368e-03 3.531601662805423491e-03 4.034142754755295698e-03 4.592432275690372899e-03 5.159448339495464365e-03 5.780641409879975871e-03 6.423919264898320450e-03
0.000000000000000000e+00 5.244319633169861918e-05 2.083575977323424337e-04 2.442780727420000944e-04 3.958442332770794703e-04 5.377710850185076809e-04 7.352256255368580387e-04 9.592717735537671956e-04 1.218796759155291653e-03 1.515839472680293506e-03 1.844229395027782150e-03 2.212233979731437986e-03 2.616889939467593844e-03 3.049803051086242677e-03 3.532083104804349324e-03 4.034546052949149371e-03 4.592162450134238370e-03 5.160166190052427673e-03 5.780978522557877163e-03 6.424213321928769899e-03
0.000000000000000000e+00 5.298248827698536097e-05 2.087263197499242447e-04 2.445574228910752496e-04 3.962416473124945435e-04 5.381520162569617804e-04 7.355938954647679717e-04 9.596503529383231413e-04 1.219214156539972756e-03 1.516155370066401284e-03 1.844496554264204351e-03 2.212690772469546024e-03 2.617113995514643715e-03 3.050240224308168463e-03 3.532565046470864580e-03 4.034950535164105560e-03 4.591869866797660717e-03 5.160950415940084544e-03 5.781194273715099113e-03 6.424582502208417076e-03
0.000000000000000000e+00 5.351344543906498791e-05 2.090948303847072311e-04 2.448401123063466975e-04 3.966374346481633581e-04 5.385346068710300093e-04 7.359616639981043668e-04 9.600289870777829315e-04 1.219637127414230403e-03 1.516463894265460957e-03 1.844776617277897428e-03 2.213135857760492597e-03 2.617336112410644216e-03 3.050679078980311158e-03 3.533046807733968443e-03 4.035356301487266935e-03 4.591556405682206687e-03 5.161799834886393427e-03 5.781288686924174539e-03 6.425026451327565946e-03
0.000000000000000000e+00 5.403102838610572681e-05 2.094639146854880335e-04 2.451269139653038543e-04 3.970313782228368396e-04 5.389190214989501978e-04 7.363288787330459243e-04 9.604076814302950392e-04 1.220066069362915704e-03 1.516764361502903656e-03 1.845071912707932880e-03 2.213566957681705350e-03 2.617557023644412340e-03 3.051119199505391948e-03 3.533527535183201423e-03 4.035763525739006520e-03 4.591224325856738814e-03 5.162712263069782828e-03 5.781263515652673365e-03 6.425543673551486860e-03
0.000000000000000000e+00 5.452821469876018468e-05 2.098346179489992867e-04 2.454189795935697409e-04 3.974231321591124226e-04 5.393055360098873144e-04 7.366954506419030185e-04 9.607864477591361238e-04 1.220501655526941244e-03 1.517055664654931579e-03 1.845385912984806847e-03 2.213980705942566931e-03 2.617777663550158781e-03 3.051560074990718099e-03 3.534006040907918238e-03 4.036172494802886361e-03 4.590876831571772190e-03 5.163683312729085324e-03 5.781124141096476848e-03 6.426130233423157055e-03
0.000000000000000000e+00 5.499464799463089692e-05 2.102084620949731298e-04 2.457180587266861874e-04 3.978121608554038586e-04 5.396945832656479787e-04 7.370612376394074022e-04 9.611653079575187969e-04 1.220944901578472535e-03 1.517336136491610971e-03 1.845723807573913192e-03 2.214372097332658034e-03 2.617999384822856067e-03 3.052000974951786429e-03 3.534480533470354697e-03 4.036583662015322607e-03 4.590519374662664111e-03 5.164703073654521373e-03 5.780885170199976872e-03 6.426775978809372118e-03
0.000000000000000000e+00 5.541695106091023491e-05 2.105875050153785096e-04 2.460263406371100367e-04 3.981978281574410439e-04 5.400866574423382601e-04 7.374260702360233878e-04 9.615442945890327955e-04 1.221396761342601620e-03 1.517604064070163976e-03 1.846091701803731890e-03 2.214735218504566231e-03 2.618224151960430075e-03 3.052440800528536703e-03 3.534948526685617858e-03 4.036997578100543632e-03 4.590162061654965917e-03 5.165748291567738223e-03 5.780584803802770073e-03 6.427455257188498250e-03
0.000000000000000000e+00 5.578867672774173064e-05 2.109730518038606135e-04 2.463444580769323547e-04 3.985800939165539997e-04 5.404816985192499200e-04 7.377899449063091012e-04 9.619234262465915699e-04 1.221856388482190107e-03 1.517860243923077699e-03 1.846490183640473815e-03 2.215069225869827681e-03 2.618453684638754296e-03 3.052878450011623206e-03 3.535408372503536564e-03 4.037414302180210128e-03 4.589818319239450696e-03 5.166780881597356906e-03 5.780291654779570742e-03 6.428124677275629147e-03
0.000000000000000000e+00 5.611571615578337828e-05 2.113646567907190516e-04 2.466707638212197015e-04 3.989596597857159163e-04 5.408790194875681039e-04 7.381530607937876118e-04 9.623026913911944622e-04 1.222321337289990380e-03 1.518107956713996747e-03 1.846912874430062679e-03 2.215379861555802788e-03 2.618688299275077468e-03 3.053313525083880663e-03 3.535860508156020779e-03 4.037833249804496753e-03 4.589496266260272711e-03 5.167772310260778171e-03 5.780061459722279742e-03 6.428751296453932493e-03
0.000000000000000000e+00 5.640552626894936445e-05 2.117615019901453958e-04 2.470035718177591923e-04 3.993371737661781384e-04 5.412780171300551500e-04 7.385155983916165574e-04 9.626820748511325312e-04 1.222789625298516042e-03 1.518349969053633562e-03 1.847353763439333815e-03 2.215672681663962817e-03 2.618927752752274202e-03 3.053746001487044840e-03 3.536305838325814153e-03 4.038253857787655471e-03 4.589198953811541963e-03 5.168709424983081342e-03 5.779921136351381071e-03 6.429319678597800528e-03
0.000000000000000000e+00 5.666333859842423106e-05 2.121629863790376993e-04 2.473417546658452119e-04 3.997130606650843923e-04 5.416782999317160466e-04 7.388776744313149203e-04 9.630615673542275912e-04 1.223259952337640583e-03 1.518588105149945361e-03 1.847808829246745319e-03 2.215951431967522374e-03 2.619171823091142118e-03 3.054175900542823157e-03 3.536745014707270984e-03 4.038675736173991809e-03 4.588927695212777561e-03 5.169586240192710659e-03 5.779883003351307495e-03 6.429822771051504730e-03
0.000000000000000000e+00 5.689253022817270525e-05 2.125687220282396076e-04 2.476845900362756661e-04 4.000875943321625114e-04 5.420796140705864789e-04 7.392393629390368306e-04 9.634411645551557365e-04 1.223731425674622108e-03 1.518823604274468445e-03 1.848275404169654910e-03 2.216218594776934569e-03 2.619420396049038525e-03 3.054603213626520038e-03 3.537178431131360410e-03 4.039098611684665240e-03 4.588683336081096631e-03 5.170399706278785458e-03 5.779953049799107546e-03 6.430257098573817498e-03
0.000000000000000000e+00 5.709524890930689061e-05 2.129784702834690204e-04 2.480316085908118714e-04 4.004609577722037755e-04 5.424817866469701507e-04 7.396007122664133640e-04 9.638208655091425438e-04 1.224203374128631817e-03 1.519057377835803533e-03 1.848751629648545365e-03 2.216475886593284768e-03 2.619673455784293867e-03 3.055027891722642865e-03 3.537606295643967204e-03 4.039522277829415975e-03 4.588466644223364137e-03 5.171148134632911134e-03 5.780134142708523090e-03 6.430620935923174637e-03
0.000000000000000000e+00 5.727280945996060443e-05 2.133920980037416434e-04 2.483825045949323066e-04 4.008332774107890178e-04 5.428846938420996485e-04 7.399617546899267886e-04 9.642006717748715337e-04 1.224675244719766742e-03 1.519290154034463750e-03 1.849236140446771813e-03 2.216724550467040217e-03 2.619931071051035971e-03 3.055449844756602789e-03 3.538028679597835392e-03 4.039946565001716408e-03 4.588278449090541118e-03 5.171830584098753396e-03 5.780427291151358539e-03 6.430913589460817738e-03
0.000000000000000000e+00 5.742591913450757215e-05 2.138095524396776341e-04 2.487370860153061114e-04 4.012046422543927380e-04 5.432882430584095061e-04 7.403225117100396477e-04 9.645805869836776309e-04 1.225146541648356466e-03 1.519522562557251797e-03 1.849727883145389730e-03 2.216965524195825630e-03 2.620193388744459628e-03 3.055868940140018565e-03 3.538445544060899936e-03 4.040371322076020434e-03 4.588119709686884658e-03 5.172446610937039488e-03 5.780832143998222705e-03 6.431135112185184036e-03
0.000000000000000000e+00 5.755480088964939060e-05 2.142308480104994546e-04 2.490952466272928741e-04 4.015751149695047178e-04 5.436923623437935581e-04 7.406829970491772639e-04 9.649606166999851907e-04 1.225616785281415967e-03 1.519755189927793782e-03 1.850226005439237990e-03 2.217199541945305899e-03 2.620460634778560248e-03 3.056284998602947119e-03 3.538856751003066972e-03 4.040796403607511272e-03 4.587991563337483897e-03 5.172996182769461909e-03 5.781347124503677382e-03 6.431286223084783753e-03
0.000000000000000000e+00 5.765925570293920790e-05 2.146560605131625954e-04 2.494569506434976287e-04 4.019447385622974193e-04 5.440969936507222392e-04 7.410432183853984554e-04 9.653407684725403464e-04 1.226085479700987071e-03 1.519988621396375873e-03 1.850729782245651243e-03 2.217427200559517458e-03 2.620733121295927386e-03 3.056697786911865677e-03 3.539262064131033433e-03 4.041221659283509952e-03 4.587895371841004856e-03 5.173479692232862102e-03 5.781969332070369984e-03 6.431368357117741436e-03
0.000000000000000000e+00 5.773868891245386608e-05 2.150853258265749269e-04 2.498222245354652748e-04 4.023135406616979836e-04 5.445020880790631254e-04 7.414031783833257595e-04 9.657210520106321349e-04 1.226552082592916992e-03 1.520223478054212552e-03 1.851238559661204375e-03 2.217649008138971624e-03 2.621011259258640945e-03 3.057107007489532312e-03 3.539661142445167576e-03 4.041646923555608159e-03 4.587832767592330864e-03 5.173898062914376525e-03 5.782694225841677506e-03 6.431383838348543082e-03
0.000000000000000000e+00 5.779212241519350623e-05 2.155188401138790634e-04 2.501911520766372300e-04 4.026815367336042872e-04 5.449076019586669055e-04 7.417628754049328732e-04 9.661014794001349581e-04 1.227015974388878314e-03 1.520460453844541546e-03 1.851751704501932274e-03 2.217865426578165006e-03 2.621295574332709044e-03 3.057512285904044006e-03 3.540053529956871392e-03 4.042072004050012782e-03 4.587805689300528469e-03 5.174252977312839008e-03 5.783515035317533109e-03 6.431336210147158526e-03
0.000000000000000000e+00 5.781822704235152065e-05 2.159568560919374427e-04 2.505638674451671081e-04 4.030487335557281312e-04 5.453134928783111507e-04 7.421223043229941124e-04 9.664820651636137159e-04 1.227476427699822304e-03 1.520700352689640343e-03 1.852268549874980848e-03 2.218076918262896526e-03 2.621586719467800843e-03 3.057913160270367067e-03 3.540438649177081367e-03 4.042496668189893630e-03 4.587816371720019985e-03 5.174547292996365712e-03 5.784421794060007511e-03 6.431230789879851216e-03
0.000000000000000000e+00 5.781544605838083239e-05 2.163996634553649054e-04 2.509405366577038506e-04 4.034151349041381661e-04 5.457197148441227628e-04 7.424814581403288644e-04 9.668628256841737840e-04 1.227932587672567665e-03 1.520944116113568832e-03 1.852788329943388327e-03 2.218284007352051748e-03 2.621885465555712919e-03 3.058309084706690387e-03 3.540815817603034862e-03 4.042920629868465739e-03 4.587867200852277332e-03 5.174785737903858131e-03 5.785399913145634725e-03 6.431075517950061819e-03
0.000000000000000000e+00 5.778233976893584956e-05 2.168475310813386750e-04 2.513213101363412924e-04 4.037807522462704421e-04 5.461262121961675065e-04 7.428403315616891652e-04 9.672437770234715076e-04 1.228383494513753072e-03 1.521192809964644387e-03 1.853310108036778031e-03 2.218487361222233872e-03 2.622192628941315447e-03 3.058699474499123813e-03 3.541184327582831692e-03 4.043343544482810858e-03 4.587960267266467072e-03 5.174975899552640771e-03 5.786428512901394677e-03 6.430882025375461893e-03
0.000000000000000000e+00 5.771827057024640263e-05 2.173005898505543827e-04 2.517062313569555987e-04 4.041456216932566765e-04 5.465329139794497049e-04 7.431989273699354370e-04 9.676249300689087609e-04 1.228828201063196643e-03 1.521447513243110328e-03 1.853832735278353530e-03 2.218687870378259919e-03 2.622508883212012597e-03 3.059083829595701364e-03 3.541543637321849670e-03 4.043765030931463500e-03 4.588096472318935540e-03 5.175129111205719647e-03 5.787479682938963081e-03 6.430666307297155417e-03
0.000000000000000000e+00 5.762420890437707595e-05 2.177586930235682176e-04 2.520951323129327231e-04 4.045098193793430206e-04 5.469397343007839987e-04 7.435572632224920304e-04 9.680062842160934650e-04 1.229265992872955729e-03 1.521709092097871209e-03 1.854354915560713730e-03 2.218886650795455062e-03 2.622834488501712275e-03 3.059461917734778227e-03 3.541893631122205229e-03 4.044184734537437965e-03 4.588274511477311718e-03 5.175260093695931325e-03 5.788520890940744047e-03 6.430447645727882348e-03
0.000000000000000000e+00 5.750291540058717892e-05 2.182213831314187586e-04 2.524876146260650192e-04 4.048734581479053940e-04 5.473465827447507705e-04 7.439153721997759320e-04 9.683878249548639929e-04 1.229696560094760893e-03 1.521978006532278193e-03 1.854875391211034674e-03 2.219084906133236227e-03 2.623169157671230954e-03 3.059833872228052021e-03 3.542234729564694255e-03 4.044602397708262596e-03 4.588490749465612591e-03 5.175384560249486447e-03 5.789520836137749572e-03 6.430245265304885931e-03
0.000000000000000000e+00 5.735819298569592084e-05 2.186880197796178891e-04 2.528831526097005092e-04 4.052366644860793950e-04 5.477533774682495811e-04 7.442732952876550531e-04 9.687695283542691570e-04 1.230119953657992423e-03 1.522254333663576598e-03 1.855393107366151012e-03 2.219283743655992534e-03 2.623512212424621015e-03 3.060200096209287398e-03 3.542567714518637337e-03 4.045017876487179420e-03 4.588740342217931083e-03 5.175516314363409233e-03 5.790454547314249044e-03 6.430075012677330913e-03
0.000000000000000000e+00 5.719395624092599379e-05 2.191579397279702873e-04 2.532812159235476538e-04 4.055995569742393302e-04 5.481600507736251147e-04 7.446310731143399335e-04 9.691513676110519691e-04 1.230536406527730706e-03 1.522537941420104004e-03 1.855907241289350435e-03 2.219484087290602130e-03 2.623862850821561451e-03 3.060561086348434750e-03 3.542893459550225214e-03 4.045431104190481270e-03 4.589018536444853212e-03 5.175665917813703810e-03 5.791304499435578554e-03 6.429948316013022608e-03
0.000000000000000000e+00 5.701373032463199884e-05 2.196305433760895216e-04 2.536813327674760222e-04 4.059622378972255197e-04 5.485665473932970371e-04 7.449887420310849365e-04 9.695333169581566227e-04 1.230946184687259099e-03 1.522828643552423533e-03 1.856417142887231090e-03 2.219686692106767525e-03 2.624220322131429195e-03 3.060917313718640714e-03 3.543212762845840327e-03 4.045842048072584123e-03 4.589321338973534510e-03 5.175840882358127663e-03 5.792059136129654867e-03 6.429872880066700609e-03
0.000000000000000000e+00 5.682053773807862194e-05 2.201053147030112168e-04 2.540831019250389382e-04 4.063247939073690528e-04 5.489728203486680122e-04 7.453463336733084140e-04 9.699153528127190489e-04 1.231349511970715026e-03 1.523126282931910836e-03 1.856922262227030454e-03 2.219892195635771691e-03 2.624583990726829345e-03 3.061269177765214584e-03 3.543526291863268330e-03 4.046250681130678269e-03 4.589645655766414097e-03 5.176046379562897724e-03 5.792711001503345926e-03 6.429853767696545354e-03
0.000000000000000000e+00 5.661695826681100292e-05 2.205818114510409037e-04 2.544861828906518986e-04 4.066872997994762915e-04 5.493788270537782164e-04 7.457038759408398396e-04 9.702974535428127460e-04 1.231746542519816540e-03 1.523430765715872749e-03 1.857422092568315058e-03 2.220101168149676406e-03 2.624953342091454304e-03 3.061616999555307958e-03 3.543834583542488682e-03 4.046656967316067562e-03 4.589989211182388465e-03 5.176285896561876911e-03 5.793255335256956504e-03 6.429894261207201936e-03
0.000000000000000000e+00 5.640523476604666989e-05 2.210596473368324521e-04 2.548902807372330150e-04 4.070498225918860852e-04 5.497845262036627758e-04 7.460613942942653266e-04 9.706795987529754852e-04 1.232137353675109284e-03 1.523742073323881060e-03 1.857916129133557618e-03 2.220314153054338876e-03 2.625327969143902498e-03 3.061961028920934854e-03 3.544138061998307592e-03 4.047060853858334625e-03 4.590350424014704410e-03 5.176561700986187162e-03 5.793689177607419527e-03 6.429996427357769287e-03
0.000000000000000000e+00 5.618737813755926526e-05 2.215384742698427915e-04 2.552951315713994471e-04 4.074124251639651864e-04 5.501898752368780633e-04 7.464189130157763670e-04 9.710617684390180976e-04 1.232521944847856299e-03 1.524060267313683600e-03 1.858403837311769623e-03 2.220531699354663571e-03 2.625707555505845444e-03 3.062301454116720702e-03 3.544437057822620932e-03 4.047462266395970322e-03 4.590728304363043966e-03 5.176875133781519769e-03 5.794010842637084720e-03 6.430161455708596069e-03
0.000000000000000000e+00 5.596526141001394611e-05 2.220179663139916590e-04 2.557004896809415015e-04 4.077751694821326245e-04 5.505948280345253397e-04 7.467764564027895785e-04 9.714439420876978945e-04 1.232900236052754698e-03 1.524385494113589734e-03 1.858884624488275862e-03 2.220754390204033278e-03 2.626091861237739647e-03 3.062638410028541407e-03 3.544731824086017925e-03 4.047861104582329596e-03 4.591122387537625686e-03 5.177226771793407012e-03 5.794219638237566722e-03 6.430389840453681373e-03
0.000000000000000000e+00 5.574070574979609260e-05 2.224978049199371208e-04 2.561061158607534768e-04 4.081381196742273976e-04 5.509993325380670029e-04 7.471340499739798080e-04 9.718260976815297101e-04 1.233272063392562784e-03 1.524717992826924058e-03 1.859357811002561181e-03 2.220982871329952018e-03 2.626480712255345028e-03 3.062971983905550619e-03 3.545022548222726434e-03 4.048257236873346876e-03 4.591532706769468203e-03 5.177616489249393938e-03 5.794315762306550752e-03 6.430681448042040692e-03
0.000000000000000000e+00 5.551556534956752099e-05 2.229776642473156156e-04 2.565117659092362181e-04 4.085013452711294202e-04 5.514033279887208244e-04 7.474917218101077539e-04 9.722082105125616058e-04 1.233637170158319394e-03 1.525058107861358009e-03 1.859822596553228164e-03 2.221217882709768717e-03 2.626873993185947602e-03 3.063302218597428305e-03 3.545309360285539644e-03 4.048650493641216437e-03 4.591959804624136908e-03 5.178043428855146069e-03 5.794300350310917051e-03 6.431035485686881215e-03
0.000000000000000000e+00 5.529181963288387191e-05 2.234571951438174314e-04 2.569171781107368866e-04 4.088649249546693286e-04 5.518067414978965668e-04 7.478495041792446608e-04 9.725902516663709673e-04 1.233995192855834051e-03 1.525406307424039985e-03 1.860278018937913886e-03 2.221460296483492459e-03 2.627271642855822428e-03 3.063629113680268762e-03 3.545592338521924656e-03 4.049040657981382331e-03 4.592404784820397490e-03 5.178505874150736953e-03 5.794175690710912444e-03 6.431450360296956346e-03
0.000000000000000000e+00 5.507168153331986650e-05 2.239360063187030125e-04 2.573220584794310827e-04 4.092289511250954913e-04 5.522094837135475267e-04 7.482074356100589570e-04 9.729721860028682804e-04 1.234345642606570143e-03 1.525763207624533310e-03 1.860722903494954183e-03 2.221711162928390743e-03 2.627673650906309395e-03 3.063952625372851589e-03 3.545871513809001774e-03 4.049427454031707604e-03 4.592869407066940343e-03 5.179000993427953191e-03 5.793945672763672027e-03 6.431923387938685496e-03
0.000000000000000000e+00 5.485772728944688796e-05 2.244136419048858204e-04 2.577260629758404225e-04 4.095935353609137831e-04 5.526114436683497244e-04 7.485655635153884045e-04 9.733539694842236302e-04 1.234687886073185031e-03 1.526129597614315873e-03 1.861155807252820116e-03 2.221971761693532568e-03 2.628080052239247302e-03 3.064272667569049348e-03 3.546146876066372244e-03 4.049810534236218673e-03 4.593356220668502396e-03 5.179524402068052917e-03 5.793616596147356870e-03 6.432450276061983316e-03
0.000000000000000000e+00 5.465303576689280445e-05 2.248895578293430553e-04 2.581287782373771489e-04 4.099588138351934982e-04 5.530124841111159649e-04 7.489239471041266505e-04 9.737355459874059895e-04 1.235021141124268947e-03 1.526506448113445179e-03 1.861574980250970627e-03 2.222243639989543613e-03 2.628490911493845065e-03 3.064589120083415375e-03 3.546418389725040834e-03 4.050189472092643669e-03 4.593868699488165390e-03 5.180069482135937764e-03 5.793198542255771806e-03 6.433024266480680264e-03
0.000000000000000000e+00 5.446126612297625498e-05 2.253631100524138139e-04 2.585297103317194065e-04 4.103249486625742742e-04 5.534124421201063468e-04 7.492826590622064884e-04 9.741168448645246090e-04 1.235344529274716918e-03 1.526894853498831934e-03 1.861978415054761854e-03 2.222528577801613503e-03 2.628906280943461501e-03 3.064901858173348873e-03 3.546686032966055082e-03 4.050563779942345163e-03 4.594411239054220497e-03 5.180626489005918031e-03 5.792707456609236770e-03 6.433634887035790013e-03
0.000000000000000000e+00 5.428647131332863760e-05 2.258335906759420682e-04 2.589283087706862772e-04 4.106921150134370244e-04 5.538111462199005273e-04 7.496417817023932461e-04 9.744977832398750341e-04 1.235657264640058596e-03 1.527295811064197486e-03 1.862364134717608413e-03 2.222828350037554107e-03 2.629326108882233063e-03 3.065210825162043799e-03 3.546949880461914943e-03 4.050932991391588758e-03 4.594988678998217398e-03 5.181181889721119677e-03 5.792167441635765260e-03 6.434266718094485901e-03
0.000000000000000000e+00 5.413238304554022882e-05 2.263003569664135122e-04 2.593240615436546255e-04 4.110604630143568743e-04 5.542084603872883411e-04 7.500013920361447897e-04 9.748782789057811602e-04 1.235959014661116521e-03 1.527709790295285735e-03 1.862730825740102321e-03 2.223144186205125352e-03 2.629750110574312870e-03 3.065516145214677857e-03 3.547210217616098612e-03 4.051296831925350894e-03 4.595605004253991259e-03 5.181719175265941946e-03 5.791610910811906786e-03 6.434899701413403922e-03
0.000000000000000000e+00 5.400142223418247310e-05 2.267630047673256102e-04 2.597166277148830614e-04 4.114300718281058643e-04 5.546043321668237686e-04 7.503615412615104998e-04 9.752582702089277215e-04 1.236250191404091297e-03 1.528136375173911937e-03 1.863078444439129596e-03 2.223476236602385091e-03 2.630177716921144881e-03 3.065818184254563965e-03 3.547467584298386045e-03 4.051655370053666889e-03 4.596261824895687270e-03 5.182222025560331846e-03 5.791073563937289108e-03 6.435512579368531452e-03
0.000000000000000000e+00 5.389440336714714088e-05 2.272214159059841572e-04 2.601058781526033726e-04 4.118009435814099818e-04 5.549987927872087256e-04 7.507222489854365431e-04 9.756377239657662527e-04 1.236531812371855247e-03 1.528574417633972319e-03 1.863408105531082996e-03 2.223823647447241859e-03 2.630608198362726843e-03 3.066117463740144090e-03 3.547722664899962894e-03 4.052008968029356499e-03 4.596958186092478180e-03 5.182677684447047767e-03 5.790586719480518042e-03 6.436087395210036630e-03
0.000000000000000000e+00 5.381112371751128269e-05 2.276756509910832151e-04 2.604918176902978064e-04 4.121730387390249535e-04 5.553919135879189888e-04 7.510835158507435686e-04 9.760166256144542449e-04 1.236805092712040628e-03 1.529022519780866242e-03 1.863721417872041914e-03 2.224185121551600433e-03 2.631040839860257149e-03 3.066414515738529085e-03 3.547976136115000775e-03 4.052358092861364260e-03 4.597691705498347346e-03 5.183077799440163717e-03 5.790173528061868559e-03 6.436611295113764224e-03
0.000000000000000000e+00 5.375105862653595912e-05 2.281258263209792270e-04 2.608744919166205794e-04 4.125463113265270213e-04 5.557837668538768549e-04 7.514453381646501442e-04 9.763949658579187127e-04 1.237071160037288287e-03 1.529479376848314311e-03 1.864019953220501409e-03 2.224559376055054803e-03 2.631475026345665973e-03 3.066709802507688702e-03 3.548228594784400610e-03 4.052703174687656215e-03 4.598459666265765702e-03 5.183417384010623706e-03 5.789849720916578728e-03 6.437075770694538138e-03
0.000000000000000000e+00 5.371376226482921148e-05 2.285720440743959270e-04 2.612539325057429526e-04 4.129207270720802736e-04 5.561744074374737248e-04 7.518077163509804400e-04 9.767727321913723029e-04 1.237330961012181102e-03 1.529943893019809764e-03 1.864305030924926160e-03 2.224945332597710965e-03 2.631910248075432484e-03 3.067003702798971800e-03 3.548480556242720411e-03 4.053044553658328823e-03 4.599259535333149844e-03 5.183693577806304173e-03 5.789625742116440849e-03 6.437475301635287722e-03
0.000000000000000000e+00 5.369904031202433022e-05 2.290143631404174351e-04 2.616301326248731611e-04 4.132962701617116409e-04 5.565638670742657302e-04 7.521706588007981246e-04 9.771499045191282904e-04 1.237585264776639229e-03 1.530415181081663583e-03 1.864577680912093928e-03 2.225342154219711165e-03 2.632346076163200564e-03 3.067296525623886602e-03 3.548732479151191568e-03 4.053382473376400050e-03 4.600089100731384953e-03 5.183904802902601638e-03 5.789508530109510609e-03 6.437806305644400325e-03
0.000000000000000000e+00 5.370702412384994383e-05 2.294527875477792673e-04 2.620030350800504285e-04 4.136729457576669711e-04 5.569521530254266297e-04 7.525341839395970761e-04 9.775264524093081955e-04 1.237834694717809044e-03 1.530892527446342088e-03 1.864838666332532292e-03 2.225749230112487181e-03 2.632782133889928402e-03 3.067588529184153093e-03 3.548984795027831582e-03 4.053717087859053450e-03 4.600946452221732139e-03 5.184050283552505203e-03 5.789502676617402054e-03 6.438066480948518959e-03
0.000000000000000000e+00 5.373822275911124591e-05 2.298872591642225969e-04 2.623725226895618542e-04 4.140507821282206498e-04 5.573392468638020897e-04 7.528983222173872124e-04 9.779023323359492363e-04 1.238079762145423163e-03 1.531375354508816150e-03 1.865088513692182313e-03 2.226166153337232577e-03 2.633218070303625005e-03 3.067879938144190723e-03 3.549237937655105261e-03 4.054048467916758491e-03 4.601829912779156935e-03 5.184129797773126200e-03 5.789611110208603591e-03 6.438254429191862631e-03
0.000000000000000000e+00 5.379359300544932915e-05 2.303176479321722002e-04 2.627384049749196919e-04 4.144298343665620194e-04 5.577251014031548793e-04 7.532631190488779617e-04 9.782774837936748791e-04 1.238320895205517356e-03 1.531863188792151678e-03 1.865327532205476911e-03 2.226592707774350307e-03 2.633653535223216564e-03 3.068170958702628841e-03 3.549492374467207688e-03 4.054376601711984218e-03 4.602737956902276141e-03 5.184143572472811774e-03 5.789835458274295368e-03 6.438369462672401469e-03
0.000000000000000000e+00 5.387465754173778712e-05 2.307437349640675481e-04 2.631003961844335655e-04 4.148101913181340182e-04 5.581096341926568239e-04 7.536286396942863675e-04 9.786518231035218427e-04 1.238558463332691071e-03 1.532355635116845836e-03 1.865555815297307175e-03 2.227028871110583660e-03 2.634088152001950664e-03 3.068461792996351502e-03 3.549748645411875125e-03 4.054701386463488780e-03 4.603669119337521105e-03 5.184092285234343477e-03 5.790176167370916782e-03 6.438411548844177358e-03
0.000000000000000000e+00 5.398371083651503781e-05 2.311651827565993776e-04 2.634580775614350280e-04 4.151919880886657680e-04 5.584927152286854731e-04 7.539949776179690182e-04 9.790252330205586988e-04 1.238792800189366218e-03 1.532852354147003085e-03 1.865773218085893135e-03 2.227474840244972679e-03 2.634521482018826674e-03 3.068752655479553126e-03 3.550007418932580022e-03 4.055022607023203544e-03 4.604621878848015777e-03 5.183977183913856569e-03 5.790632374528682791e-03 6.438381397281354480e-03
0.000000000000000000e+00 5.412418248781954567e-05 2.315814828461216915e-04 2.638108309934822609e-04 4.155754285632022919e-04 5.588741444208746760e-04 7.543622692176960541e-04 9.793975445674348891e-04 1.239024230747281770e-03 1.533353038089379193e-03 1.865979300497507768e-03 2.227931089907724763e-03 2.634952970280371540e-03 3.069043795691399085e-03 3.550269583093727810e-03 4.055339892973042551e-03 4.605594475987983584e-03 5.183800407182837487e-03 5.791201385215513295e-03 6.438280773753669861e-03
0.000000000000000000e+00 5.430128254416955298e-05 2.319918647421030059e-04 2.641577203834347067e-04 4.159608262909792646e-04 5.592536102970899984e-04 7.547307204289345050e-04 9.797685042405228188e-04 1.239253115194406804e-03 1.533857372159356299e-03 1.866173220720237927e-03 2.228398481157746382e-03 2.635381852117510242e-03 3.069335535640010069e-03 3.550536406940530722e-03 4.055652638564037453e-03 4.606584561272843679e-03 5.183565762817264437e-03 5.791877283485707094e-03 6.438113316163029433e-03
0.000000000000000000e+00 5.452305491340491144e-05 2.323951557179010710e-04 2.644972929320011236e-04 4.163486743412854810e-04 5.596306188590158791e-04 7.551006525674381058e-04 9.801377171013781267e-04 1.239479943768864853e-03 1.534364944391709232e-03 1.866353589863424013e-03 2.228878415077991618e-03 2.635806990282164950e-03 3.069628335562788520e-03 3.550809827412490776e-03 4.055959868662908571e-03 4.607588395094498052e-03 5.183280733156317086e-03 5.792647222205586123e-03 6.437886691348229835e-03
