3.218702702626654167e-04 -1.463458077238331129e-04 -3.183518642765545414e-05 -2.148869798889625760e-04 -4.675495877096147446e-05 2.223701501258973368e-06 -9.396834369661266617e-05 -2.237852627527542326e-04 5.370799098187301057e-05 -8.838286884470039628e-04
3.419461273111492890e-04 -1.541422710990749539e-04 -3.696614063624162339e-05 -1.915143386087610894e-04 -3.730106514842485010e-05 3.410343573117743943e-05 -8.535097896207252677e-05 -2.277151846921503242e-04 1.081345491679083781e-04 -7.044993230974350151e-04
3.582937917820062045e-04 -1.609692128850233675e-04 -4.202624234167159911e-05 -1.671547527308143988e-04 -2.753163689444074191e-05 6.582974612101555323e-05 -7.591816581148727594e-05 -2.302611893535456977e-04 1.614731450589879103e-04 -4.868738718365045459e-04
3.699152731426276681e-04 -1.665707928473238175e-04 -4.697704688069043177e-05 -1.417575616023195040e-04 -1.749969507051571393e-05 9.702559878444622088e-05 -6.563058530381638001e-05 -2.310155054509113737e-04 2.133573068089505975e-04 -2.378080088469222697e-04
3.756933406960458882e-04 -1.706593218440922641e-04 -5.176920280352929893e-05 -1.153132618109779794e-04 -7.298306312058383538e-06 1.271807000557470535e-04 -5.448845159189766307e-05 -2.294895604820351709e-04 2.633810268781941466e-04 2.892781456503151771e-05
3.752842224220002856e-04 -1.731443977362762815e-04 -5.636745299389053776e-05 -8.798660054201712377e-05 2.928436388365679433e-06 1.558391236377992817e-04 -4.264037322922534234e-05 -2.254588331668666568e-04 3.113544874684612274e-04 2.922548155165141659e-04
3.695350079978898853e-04 -1.742410143653408405e-04 -6.077375877309477981e-05 -6.008240801165867784e-05 1.304720367219236454e-05 1.828603727088533304e-04 -3.034769679936821785e-05 -2.191735500685111637e-04 3.574438539142923976e-04 5.343090908375980330e-04
3.595113335968742668e-04 -1.742204993506954458e-04 -6.500473794648214954e-05 -3.186294146134520389e-05 2.297429279976559435e-05 2.082856802816494823e-04 -1.783195613743945862e-05 -2.110092911078755018e-04 4.019027852653900279e-04 7.456207976167042450e-04
3.460250448966294048e-04 -1.732888789660533280e-04 -6.907427813287667084e-05 -3.511093035080820046e-06 3.265762909636024669e-05 2.321755043222517578e-04 -5.247072845066674818e-06 -2.012668649086085670e-04 4.449162135045856004e-04 9.218017051467394807e-04
3.296475075807519758e-04 -1.715900626551268571e-04 -7.299090510918399000e-05 2.484260185045550351e-05 4.205908046959680457e-05 2.545663558433941542e-04 7.296977314351360544e-06 -1.901639611175259814e-04 4.865916392489261222e-04 1.060809626145568785e-03
3.107876951993314560e-04 -1.692257971387346391e-04 -7.675863907525594387e-05 5.309689866919535539e-05 5.114569013120809360e-05 2.754670709952493357e-04 1.971466459219084477e-05 -1.778600136836776258e-04 5.269770787919708654e-04 1.161710528674725351e-03
2.897490907590956127e-04 -1.662701903898328518e-04 -8.037792559445477991e-05 8.116589800490417450e-05 5.988532844261942878e-05 2.948614026467948068e-04 3.193325121896017915e-05 -1.644763081252442749e-04 5.660748467882642521e-04 1.224149059630343095e-03
2.667654922897920726e-04 -1.627787864195333681e-04 -8.384618355839097703e-05 1.089704640152341225e-04 6.824411947316602611e-05 3.127099573561747947e-04 4.388567980802282609e-05 -1.501092526458164267e-04 6.038489506568073262e-04 1.248120136471658759e-03
2.420236878749140220e-04 -1.587942194691913805e-04 -8.715801094241401592e-05 1.364322980831091103e-04 7.618450091875783592e-05 3.289504359963134339e-04 5.550571337040177688e-05 -1.348391775234832057e-04 6.402275919275557392e-04 1.233882220588192191e-03
2.156786285705303600e-04 -1.543498779243380678e-04 -9.030511909800288672e-05 1.634691483325383804e-04 8.366339887786247709e-05 3.434961922746948559e-04 6.672406969217628547e-05 -1.187366289812884224e-04 6.751019082379891567e-04 1.181953564462788486e-03
1.878645961276863470e-04 -1.494724586921037171e-04 -9.327604118729466987e-05 1.899902871372368546e-04 9.063026252882980249e-05 3.562332810474709566e-04 7.746485892156165787e-05 -1.018675039960448281e-04 7.083215015483770860e-04 1.093176385500604919e-03
1.587047459719348756e-04 -1.441840099878476805e-04 -9.605565845780678069e-05 2.158917851810115279e-04 9.702488913878107302e-05 3.670163857664617002e-04 8.764199168015060493e-05 -8.429805640238277609e-05 7.396870956034445888e-04 9.688591464596593705e-04
1.283210358326079652e-04 -1.385039944790085811e-04 -9.862465383250230977e-05 2.410515964267889721e-04 1.027752945744545010e-04 3.756648318933228370e-04 9.715567293764465484e-05 -6.610074284859462912e-05 7.689412793226990672e-04 8.110280593778829150e-04
9.684658677744725644e-05 -1.324520163843356454e-04 -1.009592257603195847e-04 2.653255827207105094e-04 1.077966856482884261e-04 3.819622019224921949e-04 1.058900794560085901e-04 -4.736187910847622362e-05 7.957608228443407983e-04 6.228346035440715522e-04
6.444212277861852069e-05 -1.260520230450985768e-04 -1.030319248285175432e-04 2.885482413962376508e-04 1.119943665096947982e-04 3.856681424386672330e-04 1.137155141098487865e-04 -2.819152775088151763e-05 8.197605798717644277e-04 4.091443319509599497e-04
3.131472048478282910e-05 -1.193383826288644395e-04 -1.048152315120554762e-04 3.105461766536709439e-04 1.152758677300629031e-04 3.865574281728435813e-04 1.205015958597732695e-04 -8.733272487963100739e-06 8.405295717861666072e-04 1.771704449898131584e-04
-2.272861217403722272e-06 -1.123617177249429042e-04 -1.062890111968670809e-04 3.311719483097552708e-04 1.175758377586141878e-04 3.844942849659076234e-04 1.261467408337248186e-04 1.083489072365578787e-05 8.577183023022877384e-04 -6.339435966357803709e-05
-3.602161502990534035e-05 -1.051883839548045652e-04 -1.074484558957790326e-04 3.503456842022037443e-04 1.188821375454583718e-04 3.795044637942904253e-04 1.306114809922660769e-04 3.031958657141037294e-05 8.711453512811190292e-04 -3.014993326997811307e-04
-6.964099703482381956e-05 -9.789061567929465552e-05 -1.083048899296803341e-04 3.680672073922992144e-04 1.192378880600503122e-04 3.717722279131842333e-04 1.339246521570129633e-04 4.954385408452791073e-05 8.808303773018832938e-04 -5.267792074823834936e-04
-1.028830530591577863e-04 -9.053520533976611856e-05 -1.088787095697880958e-04 3.843884211784248661e-04 1.187175237551130191e-04 3.615638557843796341e-04 1.361571147433897344e-04 6.836682678208055863e-05 8.869275339323245966e-04 -7.309729409290463553e-04
-1.355475716637584264e-04 -8.317854394653163841e-05 -1.091917340445315576e-04 3.993774646334179168e-04 1.174012501980875589e-04 3.491524355809273727e-04 1.373911269836707028e-04 8.668328421742102496e-05 8.896370546868925810e-04 -9.080997729627379722e-04
-1.674706187167518173e-04 -7.586721231126001413e-05 -1.092630632415006464e-04 4.130966215579422174e-04 1.153613809042851324e-04 3.347806011550387428e-04 1.377027763995938847e-04 1.044140111740275711e-04 8.891504330996655159e-04 -1.054006219574701864e-03
-1.985103824696041598e-04 -6.864057938634447742e-05 -1.091077554957048390e-04 4.255932858915206785e-04 1.126581496918542535e-04 3.186513356197885616e-04 1.371557185152888492e-04 1.214960686974214665e-04 8.856283958028343672e-04 -1.165860629259544978e-03
-2.285353590888379626e-04 -6.153348360770152792e-05 -1.087367788867119739e-04 4.368974985995872917e-04 1.093398354205764311e-04 3.009308001173105485e-04 1.358003765481417824e-04 1.378755345009669009e-04 8.791958406449210117e-04 -1.241782072894624667e-03
-2.574151106599396411e-04 -5.457849428710734307e-05 -1.081573307221053021e-04 4.470217543654994574e-04 1.054442120425845564e-04 2.817544702006895274e-04 1.336749973040764206e-04 1.535024127428917529e-04 8.699430757071677234e-04 -1.280605685024797935e-03
-2.850125819610211633e-04 -4.780779818936310016e-05 -1.073731493060978842e-04 4.559610837684552331e-04 1.010001139292449057e-04 2.612332831698101210e-04 1.308070142014179649e-04 1.683269027632425252e-04 8.579284728289018891e-04 -1.281748640146712637e-03
-3.111769088805128197e-04 -4.125488865884454487e-05 -1.063846871119603771e-04 4.636925817451276882e-04 9.602873686018892352e-05 2.394589221342974250e-04 1.272141759985981335e-04 1.822963563987388402e-04 8.431806737476260638e-04 -1.245148125345318935e-03
-3.357358051286664109e-04 -3.495624198814918648e-05 -1.051891046533644236e-04 4.701740132321188120e-04 9.054461683366543667e-05 2.165082665249624949e-04 1.229053082241887696e-04 1.953524551791298303e-04 8.256997823333014908e-04 -1.171257134559164359e-03
-3.584867649288182943e-04 -2.895314398199122508e-05 -1.037800751190927351e-04 4.753412980709210284e-04 8.455635716353090969e-05 1.924473847513159808e-04 1.178807473797421901e-04 2.074283068027524268e-04 8.054575688332954453e-04 -1.061098084702685740e-03
-3.791865942363805862e-04 -2.329377780585506486e-05 -1.021474154724952982e-04 4.791048379739169805e-04 7.806727263001342343e-05 1.673356832310630982e-04 1.121326302311459466e-04 2.184453670169353434e-04 7.823972413528723635e-04 -9.163892094105063890e-04
-3.975396872011184145e-04 -1.803551756195901495e-05 -1.002766348108287409e-04 4.813451425857116772e-04 7.107630495505404267e-05 1.412311958246918742e-04 1.056455011042706227e-04 2.283105519787567705e-04 7.564344036865913723e-04 -7.397765169026987442e-04
-4.131883689153162528e-04 -1.324684264567520253e-05 -9.814872133123882236e-05 4.819097805350541081e-04 6.357998555102384319e-05 1.141986477012808809e-04 9.839836873577062493e-05 2.369151197751696858e-04 7.274633586335510493e-04 -5.352207978073508787e-04
-4.257164488175111251e-04 -9.006860266563485040e-06 -9.574107226450329078e-05 4.806177953731120139e-04 5.557702256982210987e-05 8.632264493631594537e-05 9.037071141305974553e-05 2.441397803983683112e-04 6.953781276691148316e-04 -3.085712371880683369e-04
-4.346916798216023483e-04 -5.397747719495561702e-06 -9.303144068976455794e-05 4.772849916831207323e-04 4.707775888925305741e-05 5.772715279478424222e-05 8.155642070017607437e-05 2.498749868277624908e-04 6.601233226522229547e-04 -6.818415121517124033e-05
-4.397753055297770933e-04 -2.484875222562472896e-06 -9.000652175926784904e-05 4.717832129168004346e-04 3.811807174317061175e-05 2.859368803817888272e-05 7.198635483718004990e-05 2.540631526139376650e-04 6.217778855435868168e-04 1.750494864767165870e-04
-4.408584569866649534e-04 -2.916996039176861233e-07 -8.667121525864768250e-05 4.641085897936075844e-04 2.876742870990336987e-05 -8.441762385687223702e-07 6.174455179868559851e-05 2.567411043005347893e-04 5.806166221981740039e-04 4.091962826286502097e-04
-4.380906563268682622e-04 1.206043979141632749e-06 -8.304857557723914485e-05 4.543874863466839525e-04 1.911823893709085898e-05 -3.033921111677759241e-05 5.095572547796078933e-05 2.580338512310972887e-04 5.370652995569449861e-04 6.237707947276058262e-04
-4.317708130052051990e-04 2.060943857374111787e-06 -7.917012204263981778e-05 4.428122318349304865e-04 9.265362012962630178e-06 -5.966850296466527648e-05 3.975415599793974408e-05 2.581023043791222382e-04 4.915837706716275068e-04 8.111429856356155987e-04
-4.222262704555197342e-04 2.331877815095299844e-06 -7.506679581035027859e-05 4.295772179401472629e-04 -7.062449995237640721e-07 -8.864434366621237738e-05 2.826254412047202180e-05 2.570975994129753861e-04 4.445833796739157018e-04 9.663315563367622096e-04
-4.097504733901335830e-04 2.072435592974548879e-06 -7.076503255373615964e-05 4.148492084852621609e-04 -1.072349121905569191e-05 -1.171066466912132342e-04 1.658676493118335649e-05 2.551422790370086457e-04 3.964034118958334463e-04 1.086207210541263735e-03
-3.945851173423257203e-04 1.327467633824644389e-06 -6.628615566219367428e-05 3.987610142222267756e-04 -2.072241012994816001e-05 -1.449108280150122885e-04 4.818582805887067222e-06 2.523278251192924426e-04 3.473178570933960208e-04 1.168800729419119944e-03
-3.769209612250849230e-04 1.331299664536489402e-07 -6.164696322898295666e-05 3.814139656486987412e-04 -3.064436976344883656e-05 -1.719165006355619085e-04 -6.959499368946325815e-06 2.487174911827809420e-04 2.975500501219002780e-04 1.212849364480531045e-03
-3.569035245744971163e-04 -1.482084564923338843e-06 -5.686051126181125570e-05 3.628820185905493739e-04 -4.043232515483705103e-05 -1.979772545830510433e-04 -1.866926176390462655e-05 2.443493753005836211e-04 2.472867227109598609e-04 1.217528159116978981e-03
-3.346383627431988176e-04 -3.496298497199581967e-06 -5.193676504690325491e-05 3.432149230840463722e-04 -5.002705379707900191e-05 -2.229301657040091977e-04 -3.023182837302851311e-05 2.392379534034219657e-04 1.966897413365406577e-04 1.182302539431086263e-03
-3.101940976954166624e-04 -5.893499135349242191e-06 -4.688304045980321022e-05 3.224395952924254821e-04 -5.936284718501341762e-05 -2.465829923622535336e-04 -4.156219838929997579e-05 2.333733029809617610e-04 1.459060687814192625e-04 1.106864565707861570e-03
-2.836023759270661550e-04 -8.663180006166990021e-06 -4.170422219693624422e-05 3.005591609701249722e-04 -6.836173649960725074e-05 -2.686959841960191719e-04 -5.256215797980190452e-05 2.267171293168362967e-04 9.507723329428563463e-05 9.911435071747118353e-04
-2.548538731856117958e-04 -1.180040758157110264e-05 -3.640274460863131278e-05 2.775488072987129795e-04 -7.692461300114195044e-05 -2.889529382301865568e-04 -6.310962520670107545e-05 2.191938081584389464e-04 4.435021601311567307e-05 8.354172772330678565e-04
-2.238892238128344060e-04 -1.530624271877788906e-05 -3.097831417871177440e-05 2.533468380733899794e-04 -8.491611123429346208e-05 -3.069113678442585147e-04 -7.304071648585319654e-05 2.106727235731548076e-04 -6.107008209417508215e-06 6.406261643625427160e-04
-1.905861386330318335e-04 -1.918772945557010307e-05 -2.542749906226000889e-05 2.278392427353895938e-04 -9.213766570885864593e-05 -3.219144709393495507e-04 -8.211787372022424925e-05 2.009352483837503756e-04 -5.607938818162627737e-05 4.092060708265690683e-04
-1.547680089923490808e-04 -2.345227999350513876e-05 -1.974459720316228128e-05 2.008471727721963807e-04 -9.828678827893816417e-05 -3.329647309883339290e-04 -8.998131198001760311e-05 1.896259510684727978e-04 -1.052630837383231044e-04 1.474192930703971394e-04
-1.163944792696598312e-04 -2.807237772156460920e-05 -1.393197107167273852e-05 1.722133636697514847e-04 -1.029792613895033626e-04 -3.388379422822086762e-04 -9.617204168029663824e-05 1.762950827951421939e-04 -1.532698387677541851e-04 -1.290888122368744062e-04
-7.608522513785311763e-05 -3.291652079594978991e-05 -8.025732819485695280e-06 1.421547568371539505e-04 -1.060998532567830610e-04 -3.393063897686281194e-04 -1.005392817607052292e-04 1.608718902357114677e-04 -1.999432065025452676e-04 -3.947241978309173893e-04
-3.479432865012072789e-05 -3.782276548986666237e-05 -2.076365060593027279e-06 1.111654724412942941e-04 -1.079107629105360844e-04 -3.354085304268263068e-04 -1.033767015141684453e-04 1.437712350322931099e-04 -2.454693992041748207e-04 -6.312633065739051141e-04
6.801728409683984675e-06 -4.268272775020086340e-05 3.881353838179960047e-06 7.962020626712563998e-05 -1.086749951581984786e-04 -3.281266105028997349e-04 -1.049861476308221186e-04 1.253853599405170549e-04 -2.900243405970365229e-04 -8.306017911437063583e-04
4.826520222567410597e-05 -4.742603313950561478e-05 9.825032242831432949e-06 4.776048141956479309e-05 -1.085676736193794123e-04 -3.181135459519694730e-04 -1.055704241485766470e-04 1.059827328737800167e-04 -3.336967487712894087e-04 -9.890943128228746328e-04
8.928159977546066195e-05 -5.200026975410269869e-05 1.573842276591380651e-05 1.575307114580482004e-05 -1.077011682455997210e-04 -3.057970040734915573e-04 -1.052605791555388803e-04 8.575010963949095122e-05 -3.765103162684108051e-04 -1.104944837111189460e-03
1.295947477848519093e-04 -5.636051728599884847e-05 2.160802485750776269e-05 -1.627415369130288947e-05 -1.061484952214024335e-04 -2.914675797886581710e-04 -1.041424589934523970e-04 6.482769745637731451e-05 -4.184414670411404358e-04 -1.177290935743376121e-03
1.689715102061517332e-04 -6.046369262577289128e-05 2.742123869798641922e-05 -4.821255370024944698e-05 -1.039569229747266954e-04 -2.753296870186931755e-04 -1.022723226581263856e-04 4.333013632621188216e-05 -4.594271311760891874e-04 -1.205872721451305141e-03
2.071795808123537950e-04 -6.426484724298287682e-05 3.316517245966627003e-05 -7.996077680608865146e-05 -1.011555133845348786e-04 -2.575304750266106668e-04 -9.968557840173142282e-05 2.135956296820881728e-05 -4.993657779631816007e-04 -1.190924389598967126e-03
2.439703202229155231e-04 -6.771410187094394073e-05 3.882567428808991750e-05 -1.114161515051257517e-04 -9.775928652719367840e-05 -2.381770263466115312e-04 -9.640168632958287520e-05 -9.850186144938488653e-07 -5.381134819546565251e-04 -1.133177275164147513e-03
2.790626419919599245e-04 -7.075357373571497521e-05 4.438636937548375017e-05 -1.424671588929442290e-04 -9.377150172201406675e-05 -2.173474600018002190e-04 -9.242694623464581261e-05 -2.359958614366747254e-05 -5.754755028612723589e-04 -1.033950265874557239e-03
3.121261709171085637e-04 -7.331404020196555932e-05 4.982759383339446790e-05 -1.729857953675362214e-04 -8.918503037609257222e-05 -1.950994518916844556e-04 -8.775631617611093227e-05 -4.636653791036116079e-05 -6.111934584864184283e-04 -8.953467123960640039e-04
3.427648407384392215e-04 -7.531169565663624332e-05 5.512527499751222748e-05 -2.028197015206921472e-04 -8.398390933994637209e-05 -1.714793772954088802e-04 -8.237554734846774807e-05 -6.914467397418910810e-05 -6.449294783068479364e-04 -7.206114545093636470e-04
3.705095457030118441e-04 -7.664699324603715946e-05 6.025023964297167300e-05 -2.317864293636447831e-04 -7.814709343140560649e-05 -1.465364701521351676e-04 -7.626596661998094606e-05 -9.175815859445435319e-05 -6.762546741828218133e-04 -5.147187800147792758e-04
3.948455813106634018e-04 -7.721129764884197832e-05 6.516947824012145341e-05 -2.596783248995024329e-04 -7.165817716443811936e-05 -1.203478053048746832e-04 -6.941610527981187384e-05 -1.139898260918356665e-04 -7.046653738909877673e-04 -2.851619752841719202e-04
4.153171916139957289e-04 -7.691049164259763926e-05 6.985204105166599453e-05 -2.862939248755632521e-04 -6.452432563146259792e-05 -9.305397686565700099e-05 -6.184337576588261332e-05 -1.355941043241319643e-04 -7.296705428398581050e-04 -4.243808821057654113e-05
4.316967335953676341e-04 -7.570211606063546872e-05 7.427926410553606362e-05 -3.114966820851848561e-04 -5.679562360105111507e-05 -6.487970719606939163e-05 -5.361498439150971795e-05 -1.563434213304876197e-04 -7.509523845996290969e-04 2.009694127529312868e-04
4.440619554293186578e-04 -7.361116210609017219e-05 7.845021621355127706e-05 -3.352507750818464055e-04 -4.856141780663555951e-05 -3.610191392529674137e-05 -4.484176364736094933e-05 -1.760795582981360130e-04 -7.684627555197415250e-04 4.332956666661044731e-04
4.526898337629347126e-04 -7.070542691658097956e-05 8.237617896453275357e-05 -3.575946719221768932e-04 -3.992394550882474857e-05 -6.989522521778229747e-06 -3.564710876391430361e-05 -1.947203880400434628e-04 -7.823508378831042775e-04 6.455945123544082342e-04
4.579085031111005039e-04 -6.706260876123901205e-05 8.607197634958457799e-05 -3.785929684979837118e-04 -3.097691891082096638e-05 2.222948898772045268e-05 -2.614296725489059781e-05 -2.122320225416557404e-04 -7.928351004920369816e-04 8.319049254968888252e-04
4.600168581850614747e-04 -6.275293720925910479e-05 8.955094406275232455e-05 -3.983064309569048916e-04 -2.179891855794147126e-05 5.136926579573167229e-05 -1.642309273423500637e-05 -2.286017901271773789e-04 -8.001260766712023353e-04 9.884719544429182436e-04
4.592611008420607551e-04 -5.783443775965371042e-05 9.282324212733089608e-05 -4.167807030057788659e-04 -1.245476734546002717e-05 8.027542732570031037e-05 -6.565207452669669097e-06 -2.438227616745371196e-04 -8.043990973503126196e-04 1.112972322315858298e-03
4.558353467222991213e-04 -5.235340704049743638e-05 9.589564745269944790e-05 -4.340438192820001567e-04 -2.998956165931737639e-06 1.088138064186776333e-04 3.364718083594814280e-06 -2.578863728468563932e-04 -8.057901118878260660e-04 1.203987345487399219e-03
4.498887699065547011e-04 -4.634624013042168422e-05 9.877176827788498870e-05 -4.501065138912685448e-04 6.521073537730376346e-06 1.368613267090541818e-04 1.330847839022333834e-05 -2.707789849275832328e-04 -8.043988445683575295e-04 1.260684967353986607e-03
4.415329687563274499e-04 -3.984125609641717136e-05 1.014522721877533784e-04 -4.649628610937286272e-04 1.606222409393509576e-05 1.642988129442295164e-04 2.321236029308171300e-05 -2.824800590384701771e-04 -8.002931116214487273e-04 1.282639405548596789e-03
4.308478399276697234e-04 -3.286017842433867908e-05 1.039349960852992832e-04 -4.785903777104107831e-04 2.558351421651228197e-05 1.910049516418502180e-04 3.302442706124703031e-05 -2.929608439707215295e-04 -7.935123405126073837e-04 1.269739248289089573e-03
4.178857860098159917e-04 -2.541925891244318364e-05 1.062148995402256019e-04 -4.909492824637425729e-04 3.504412346744950613e-05 2.168506565984502921e-04 4.269209612766527995e-05 -3.021830693296402581e-04 -7.840698504821136394e-04 1.222157886774190294e-03
4.026745490682577121e-04 -1.753013259171102428e-05 1.082838486624777830e-04 -5.019807805585561195e-04 4.440150349712193578e-05 2.416932147400983888e-04 5.215975771747163869e-05 -3.100974136188913710e-04 -7.719539740244224513e-04 1.140377110698281848e-03
3.852191747984101884e-04 -9.200535759075999243e-06 1.101302279162500591e-04 -5.116043221982911893e-04 5.360937354221065321e-05 2.653697150089319445e-04 6.136621586772667003e-05 -3.166417034144719533e-04 -7.571283766270101023e-04 1.025268371711421378e-03
3.655039641985699853e-04 -4.350898049256674005e-07 1.117384056417789623e-04 -5.197139800547576072e-04 6.261546396849407281e-05 2.876895164961174034e-04 7.024180550378733567e-05 -3.217390794364623219e-04 -7.395323812093707039e-04 8.782500986678487553e-04
3.434961370186410002e-04 8.763483933423021899e-06 1.130881771850538592e-04 -5.261747362880469375e-04 7.135901863550633828e-05 3.084262718408281589e-04 7.870526195815144566e-05 -3.252970152018870575e-04 -7.190831905322520035e-04 7.015549749734700802e-04
3.191548460307210532e-04 1.839202362836564464e-05 1.141545863542516026e-04 -5.308212674331406339e-04 7.976853084841473152e-05 3.273122146693410728e-04 8.666109322480811117e-05 -3.272096011574937569e-04 -6.956843700006640208e-04 4.986511783984445834e-04
2.924523672423315541e-04 2.844230024080102170e-05 1.149091463204538616e-04 -5.334658222545078654e-04 8.776139926829421012e-05 3.440426669852336694e-04 9.399990009615472042e-05 -3.273684582571628754e-04 -6.692493543096339481e-04 2.748286210443387501e-04
2.634155402085671944e-04 3.889306084915548911e-05 1.153242997130633773e-04 -5.339270452718782728e-04 9.524930660187794218e-05 3.583067348650638417e-04 1.006068982999271111e-04 -3.256904005543050096e-04 -6.397515501867720444e-04 3.777920953398211656e-05
2.321817173609564224e-04 4.970070587933389517e-05 1.153821614884569663e-04 -5.320864319423822264e-04 1.021533165728658044e-04 3.698571568654732133e-04 1.063836689799355084e-04 -3.221625094440086490e-04 -6.072968643875062411e-04 -2.024114793033049420e-04
1.990269178260661680e-04 6.079677341594164758e-05 1.150831125220734552e-04 -5.279439038798159484e-04 1.084235744988927552e-04 3.785893912042169462e-04 1.112749884405357659e-04 -3.168761479303040807e-04 -5.721661513334239113e-04 -4.345548622238376568e-04
1.643231956839932254e-04 7.209836639621419047e-05 1.144455684936769579e-04 -5.216167057206216179e-04 1.140464528290412172e-04 3.845560971433882591e-04 1.152768001669822462e-04 -3.100092324894200557e-04 -5.347665741502888315e-04 -6.484321848164859015e-04
1.284600380409007517e-04 8.352299950908480958e-05 1.134971282400181608e-04 -5.132826388530315614e-04 1.190333795977639719e-04 3.879054556615857408e-04 1.184189578318818603e-04 -3.017703584359994473e-04 -4.955300281079960678e-04 -8.360825180173184212e-04
9.179325149004869593e-05 9.499668840794086438e-05 1.122658376333327684e-04 -5.031236405910709253e-04 1.234049344649157387e-04 3.888097601594184272e-04 1.207426901483343862e-04 -2.923534691761514592e-04 -4.548423126460796051e-04 -9.918441982202236273e-04
5.463245380381858725e-05 1.064547220553388809e-04 1.107757802719343265e-04 -4.912970670337673401e-04 1.271803810121291400e-04 3.874241918965619369e-04 1.222865102872630616e-04 -2.819193536030273339e-04 -4.130214844145774222e-04 -1.111837833789458552e-03
1.724864136547532814e-05 1.178391089043853007e-04 1.090458427971709165e-04 -4.779275146481135744e-04 1.303727864692370841e-04 3.838713177596285442e-04 1.230801667735335891e-04 -2.705936743005558920e-04 -3.703225401007481654e-04 -1.193445565693708466e-03
-2.011222945386991588e-05 1.290952109822421714e-04 1.070898026600836800e-04 -4.631073156002116914e-04 1.329870191117583922e-04 3.782376842703105702e-04 1.231426312086995878e-04 -2.584707473719596860e-04 -3.269496378893246846e-04 -1.234943621953706050e-03
-5.721483349252503057e-05 1.401683067756365544e-04 1.049167109857529478e-04 -4.468990768116496565e-04 1.350186604693742742e-04 3.705740105064067591e-04 1.224814021357871485e-04 -2.456178981165846320e-04 -2.830681312020189022e-04 -1.235276637793089605e-03
-9.381975738325865261e-05 1.509999727659491406e-04 1.025311402517870701e-04 -4.293374871441758139e-04 1.364527665937108336e-04 3.608950219737873388e-04 1.210917560508749380e-04 -2.320785581085768601e-04 -2.388144588844412497e-04 -1.193935239357950262e-03
-1.296669253814870565e-04 1.615237784738507085e-04 9.993310776128770667e-05 -4.104292098153425328e-04 1.372618019450516647e-04 3.491769730906528479e-04 1.189551931751638147e-04 -2.178734831584129561e-04 -1.943039719587771885e-04 -1.110912507843217489e-03
-1.644541563728313177e-04 1.716594265467096328e-04 9.711752706584655948e-05 -3.901500037303273771e-04 1.374020522776006614e-04 3.353513131811453052e-04 1.160364237838516777e-04 -2.029996403098803526e-04 -1.496373374679088597e-04 -9.867386360739860418e-04
-1.978057076418714860e-04 1.813038647766520434e-04 9.407297391798158381e-05 -3.684379035850168099e-04 1.368074891832000983e-04 3.192924691574824947e-04 1.122780147155555408e-04 -1.874259595424608571e-04 -1.049063073800884927e-04 -8.226291534995447408e-04
-2.292221512658391372e-04 1.903168877057867525e-04 9.077945148592593549e-05 -3.451808354980791943e-04 1.353795297084868510e-04 3.007970714646902854e-04 1.075915007451473671e-04 -1.710845041627655216e-04 -6.019975463310983654e-05 -6.208581237857890844e-04
-2.580008667012883032e-04 1.984982202869380735e-04 8.720507706991113828e-05 -3.201988511422441952e-04 1.329716809155903623e-04 2.795550686572646770e-04 1.018448634148641507e-04 -1.538557990693606436e-04 -1.561085530167594104e-05 -3.856596945390616815e-04
-2.831477290853477908e-04 2.055625823880972286e-04 8.330466889275127407e-05 -2.932401376700768947e-04 1.293791090965536184e-04 2.551445812583735817e-04 9.485851649208495995e-05 -1.355566180100270524e-04 2.875554148704800861e-05 -1.253748030925136425e-04
-3.035259025707102466e-04 2.111861379065259683e-04 7.903834515134502969e-05 -2.640985800307551340e-04 1.244032629932195766e-04 2.272284241287142459e-04 8.648074719932660748e-05 -1.159943662268209108e-04 7.278590020277225792e-05 1.438774989793376036e-04
-3.187062093576643234e-04 2.152588318713464025e-04 7.442853590391290686e-05 -2.329486300575323715e-04 1.180792069950913070e-04 1.961068530030064816e-04 7.681046616064488020e-05 -9.517950140273262472e-05 1.163922156210764336e-04 4.000988483409823049e-04
-3.292447038878387158e-04 2.179585702104013326e-04 6.955393795069451934e-05 -2.002908333689715908e-04 1.106777247356048599e-04 1.626169789741213623e-04 6.616746000542850226e-05 -7.334926205452424464e-05 1.595423279107874293e-04 6.274978437219788652e-04
-3.358636776319800891e-04 2.195050430019631488e-04 6.448650072732840799e-05 -1.665746106081431033e-04 1.024619800237269729e-04 1.275086781404484448e-04 5.484400780754808413e-05 -5.075035569618302489e-05 2.022248812394364381e-04 8.187064273400268544e-04
-3.391094354475983168e-04 2.200614416450023814e-04 5.927688999996308383e-05 -1.321174561826083532e-04 9.362082984611802550e-05 9.131626519527993868e-05 4.304928059450929823e-05 -2.757169079483159924e-05 2.444172625090806905e-04 9.705976952119541035e-04
-3.393567104246917525e-04 2.197380269994362451e-04 5.396056914582468556e-05 -9.714475825159211986e-05 8.428703440373913613e-05 5.442570876113342337e-05 3.093391518055668699e-05 -3.957726252900445330e-06 2.860778871247512956e-04 1.081844380278008944e-03
-3.368582619548226263e-04 2.186077508147419787e-04 4.856376092723761750e-05 -6.182715700313833052e-05 7.455822234956471783e-05 1.713648841535422851e-05 1.861380912065307980e-05 1.997299734519952796e-05 3.271449801662135171e-04 1.151928702853279030e-03
