0.000000000000000000e+00 4.056396818968551268e-05 1.581892193872320540e-04 2.181678212234043157e-04 3.840722677469091757e-04 5.229016066438617587e-04 7.082324366101995375e-04 9.366186273038352430e-04 1.186538728293015741e-03 1.476880823709703387e-03 1.802214666677772999e-03 2.164087582913843365e-03 2.573160972796232574e-03 3.004062133937781057e-03 3.498746274857188285e-03 4.005552412295215227e-03 4.522079036158472946e-03 5.132161241731434016e-03 5.660212881121992612e-03 6.239324419777336241e-03
0.000000000000000000e+00 4.083369971899922029e-05 1.583020121702913079e-04 2.180833104619282661e-04 3.843482820987469909e-04 5.231760784662739311e-04 7.081978193496271364e-04 9.370413835745496208e-04 1.186487662521576621e-03 1.477115070820868466e-03 1.802084980084914722e-03 2.164207395682532335e-03 2.573279175576671188e-03 3.003984975845662431e-03 3.498915388785370228e-03 4.005620882524442948e-03 4.521895811458331686e-03 5.132944437573904589e-03 5.658119858426987128e-03 6.239124955966244071e-03
0.000000000000000000e+00 4.103116205688427006e-05 1.584299620825378469e-04 2.180004208965413204e-04 3.846197405186105138e-04 5.234621434283459520e-04 7.082214368029698601e-04 9.373922283416800906e-04 1.186376638256225920e-03 1.477420884975884146e-03 1.801902302410869974e-03 2.164381418211499229e-03 2.573313373568806781e-03 3.003997828285363911e-03 3.498945356891786790e-03 4.005735302027887794e-03 4.521977861326293216e-03 5.133656488881688067e-03 5.655817904981516424e-03 6.238994837532554905e-03
0.000000000000000000e+00 4.114935377136756949e-05 1.585733066288831606e-04 2.179225069249005802e-04 3.848876312101397017e-04 5.237579250216997748e-04 7.083053048524339890e-04 9.376688167220678053e-04 1.186217108534424981e-03 1.477785430076919296e-03 1.801679287982830549e-03 2.164598040006985354e-03 2.573268064592354118e-03 3.004096159243366693e-03 3.498843278401026369e-03 4.005895485810664035e-03 4.522354170619364254e-03 5.134064864693427786e-03 5.653807010818731604e-03 6.238635825911514714e-03
0.000000000000000000e+00 4.119472873430971835e-05 1.587298317417207218e-04 2.178514663486414511e-04 3.851532638498705581e-04 5.240605927605533360e-04 7.084434041345589409e-04 9.378786246027801497e-04 1.186025073577788667e-03 1.478190085760434447e-03 1.801432696197372918e-03 2.164840874965916033e-03 2.573158884079549454e-03 3.004263526185720502e-03 3.498633559278103121e-03 4.006094209678877534e-03 4.523000960063966805e-03 5.134059122597493634e-03 5.652377865332213099e-03 6.237884433260095299e-03
0.000000000000000000e+00 4.117071923472151755e-05 1.588980152256042337e-04 2.177889970722300466e-04 3.854176218542407759e-04 5.243681555031028986e-04 7.086335535052264243e-04 9.380243719380486952e-04 1.185812048203154423e-03 1.478621495192996476e-03 1.801175629212910202e-03 2.165097100315204436e-03 2.572996606874428886e-03 3.004488729272343072e-03 3.498332123327741079e-03 4.006326404371106202e-03 4.523895924616978467e-03 5.133603591481697426e-03 5.651644379820809291e-03 6.236678826638238603e-03
0.000000000000000000e+00 4.107290391477166886e-05 1.590775318614536232e-04 2.177379117049597836e-04 3.856815824506129912e-04 5.246791947899104476e-04 7.088808914455364775e-04 9.380997648834812777e-04 1.185587040122013450e-03 1.479069484169222900e-03 1.800920621511598822e-03 2.165354725007629429e-03 2.572785965307423147e-03 3.004767195119730037e-03 3.497943969019251011e-03 4.006590367942555742e-03 4.525030090167776221e-03 5.132694132471972773e-03 5.651628174555764494e-03 6.235007615019237670e-03
0.000000000000000000e+00 4.088162970478270610e-05 1.592696835107340375e-04 2.177047183080915976e-04 3.859464656809275429e-04 5.249921889241214142e-04 7.092054003686570343e-04 9.380802983058477871e-04 1.185361186612500853e-03 1.479522034328785516e-03 1.800687498076602782e-03 2.165595259222653085e-03 2.572525241782261732e-03 3.005101768444962216e-03 3.497460398973245045e-03 4.006888588920080353e-03 4.526411152110663624e-03 5.131363017888294908e-03 5.652241684074346337e-03 6.232917883783267200e-03
0.000000000000000000e+00 4.054813558989601264e-05 1.594770588273830331e-04 2.177066026883858708e-04 3.862158416449079841e-04 5.253031208758368684e-04 7.096621759699054321e-04 9.378988399058076075e-04 1.185162074935383440e-03 1.479949505986809894e-03 1.800527279547527171e-03 2.165770968623667407e-03 2.572209414688888043e-03 3.005500247675717100e-03 3.496857753779504443e-03 4.007226272717853525e-03 4.528027478451307659e-03 5.129873552518539673e-03 5.652876353689390530e-03 6.230752757364075092e-03
0.000000000000000000e+00 4.014386013639137043e-05 1.596873852375666370e-04 2.177341486218153477e-04 3.864906197300844374e-04 5.256080610984215692e-04 7.102038533825279091e-04 9.376128974579520233e-04 1.185000915698106172e-03 1.480336459904325408e-03 1.800439403872701807e-03 2.165878586921114561e-03 2.571883735251805254e-03 3.005912375993500564e-03 3.496216206951072505e-03 4.007572042130939406e-03 4.529642972981229830e-03 5.128739640824476163e-03 5.652681987550849801e-03 6.229071935688593534e-03
0.000000000000000000e+00 3.971874082496793461e-05 1.598931940720712749e-04 2.177787633467328707e-04 3.867705961762883345e-04 5.259056120581426805e-04 7.107935022862344517e-04 9.372676425317776581e-04 1.184877095080587479e-03 1.480681774132294260e-03 1.800411224638485139e-03 2.165927832914856226e-03 2.571572879329006578e-03 3.006310192226885336e-03 3.495582942845981960e-03 4.007908711706973000e-03 4.531163386660517350e-03 5.128048047340576406e-03 5.651592017499930745e-03 6.227933072506214307e-03
0.000000000000000000e+00 3.930284088797898946e-05 1.600882203285390669e-04 2.178383476242681674e-04 3.870567813819871515e-04 5.261931301263531556e-04 7.114162208921107891e-04 9.368812534542158166e-04 1.184797290369124165e-03 1.480976825461010260e-03 1.800445091779824102e-03 2.165914560279224611e-03 2.571295827020780769e-03 3.006672486097034750e-03 3.494990716451639237e-03 4.008223497699974110e-03 4.532533910067380011e-03 5.127817242490548266e-03 5.649638332782358323e-03 6.227325374875494930e-03
0.000000000000000000e+00 3.893378388212344533e-05 1.602622438732618539e-04 2.179144010386980330e-04 3.873519678586754460e-04 5.264648088482881856e-04 7.120624916776814931e-04 9.364651399370359577e-04 1.184779406549982652e-03 1.481200057959158748e-03 1.800556959022911246e-03 2.165820519931283949e-03 2.571081920370354382e-03 3.006966710132512061e-03 3.494487020428653241e-03 4.008497086427993857e-03 4.533687303188175741e-03 5.128022843778495300e-03 5.646964816487551157e-03 6.227170034284659934e-03
0.000000000000000000e+00 3.866523941891198600e-05 1.604008943029480976e-04 2.180086387128046279e-04 3.876599280534161218e-04 5.267124112940809681e-04 7.127152848000097973e-04 9.360397896995638258e-04 1.184845420977926689e-03 1.481324827286141076e-03 1.800762168373592651e-03 2.165626905763327979e-03 2.570969344283516398e-03 3.007149733776296862e-03 3.494137298681899550e-03 4.008704392083586171e-03 4.534574576574441386e-03 5.128405127480502659e-03 5.644222795300787854e-03 6.227076741008898998e-03
0.000000000000000000e+00 3.848663735300995219e-05 1.605109560497421063e-04 2.181134592986589511e-04 3.879771221917173722e-04 5.269414024478668700e-04 7.133558842828592204e-04 9.356284441051026081e-04 1.184968166870922898e-03 1.481382068231425989e-03 1.801020499022991080e-03 2.165374029017509607e-03 2.570933615566250822e-03 3.007246241368059531e-03 3.493913804533829714e-03 4.008860425908855434e-03 4.535302603218676135e-03 5.128608457242504054e-03 5.642094476446701812e-03 6.226637660126130985e-03
0.000000000000000000e+00 3.838285218035837658e-05 1.605985179452483187e-04 2.182245894587336041e-04 3.883010046751481483e-04 5.271559663077934020e-04 7.139759295834007544e-04 9.352415572387553144e-04 1.185128785623774722e-03 1.481393563448238273e-03 1.801305978991703683e-03 2.165088534748193117e-03 2.570954256521105867e-03 3.007277376163846206e-03 3.493791154452629069e-03 4.008977515261032999e-03 4.535924597768407028e-03 5.128535523867838904e-03 5.640737996723243705e-03 6.225755908148202823e-03
0.000000000000000000e+00 3.835033834512787900e-05 1.606653679656269294e-04 2.183402390499429265e-04 3.886306350193133351e-04 5.273572193916971915e-04 7.145679588511857786e-04 9.348883124212716174e-04 1.185318927983734002e-03 1.481368769978725578e-03 1.801604172521074519e-03 2.164784788132625894e-03 2.571022944354764157e-03 3.007250805754035482e-03 3.493763129947330230e-03 4.009059704997389173e-03 4.536446785161184735e-03 5.128174241496775802e-03 5.640174728110671117e-03 6.224418783673450577e-03
0.000000000000000000e+00 3.839333963679444054e-05 1.607107305246805405e-04 2.184596133595243341e-04 3.889658720220844383e-04 5.275444412667265170e-04 7.151216022379177240e-04 9.345813507035939617e-04 1.185534608527012224e-03 1.481311835375626225e-03 1.801903134609344386e-03 2.164474016508799101e-03 2.571137295822494354e-03 3.007166952941043702e-03 3.493835704569829819e-03 4.009106394519231648e-03 4.536844059737782375e-03 5.127561208218008905e-03 5.640354724584413504e-03 6.222659069210707654e-03
0.000000000000000000e+00 3.852226764937987427e-05 1.607318951491211987e-04 2.185824230883135855e-04 3.893070569304681841e-04 5.277153811489131022e-04 7.156207113184190251e-04 9.343402986327895877e-04 1.185773435895276029e-03 1.481224692290879089e-03 1.802188374517873668e-03 2.164169312755601874e-03 2.571297880140743005e-03 3.007021658724664571e-03 3.494025144803482134e-03 4.009113719994258571e-03 4.537055479439589499e-03 5.126804024198135246e-03 5.641111842477050664e-03 6.220581690080348100e-03
0.000000000000000000e+00 3.874322660478282177e-05 1.607270945061284762e-04 2.187084507233604295e-04 3.896542270133078576e-04 5.278679952696912125e-04 7.160468941939044903e-04 9.341875133021898753e-04 1.186030776078724966e-03 1.481111729269007828e-03 1.802441248072065389e-03 2.163888009510763367e-03 2.571501497983996829e-03 3.006814147074779453e-03 3.494345040031801488e-03 4.009079521424764939e-03 4.536995816623610144e-03 5.126126285490075103e-03 5.642046678762861409e-03 6.218431470396492550e-03
0.000000000000000000e+00 3.903792494527554870e-05 1.607010732239806086e-04 2.188370560743159996e-04 3.900059031673798774e-04 5.280045077223682664e-04 7.163978509193873797e-04 9.341257854397744774e-04 1.186297277666666788e-03 1.480983689505807437e-03 1.802649777234438836e-03 2.163642923644681915e-03 2.571733353439887692e-03 3.006559563347021603e-03 3.494777012536208309e-03 4.009012455030394606e-03 4.536637407040402734e-03 5.125755909847171631e-03 5.642677127754145393e-03 6.216499429113059652e-03
0.000000000000000000e+00 3.938162400784030111e-05 1.606602858774844149e-04 2.189676879067501509e-04 3.903603272593181924e-04 5.281285529581509434e-04 7.166803045154781842e-04 9.341469135745349888e-04 1.186564653704451876e-03 1.480850532045579170e-03 1.802810057754817598e-03 2.163439606845562156e-03 2.571977957898547405e-03 3.006275948713285542e-03 3.495292216624016138e-03 4.008924174325895380e-03 4.536002772446087912e-03 5.125790491645899200e-03 5.642751926684596783e-03 6.214934251072642794e-03
0.000000000000000000e+00 3.975583232852788546e-05 1.606093402355529001e-04 2.191001575968672642e-04 3.907161711115585611e-04 5.282424972387262697e-04 7.168965480809368247e-04 9.342480453413582082e-04 1.186826619839033599e-03 1.480719567961379666e-03 1.802917549582883344e-03 2.163283655810207574e-03 2.572223452180260900e-03 3.005976626532385048e-03 3.495870306201872765e-03 4.008823856909517203e-03 4.535111864806391953e-03 5.126259340213690750e-03 5.642178641110915521e-03 6.213789030186609233e-03
0.000000000000000000e+00 4.014509701288991838e-05 1.605517045941167906e-04 2.192345974910678340e-04 3.910722284744023872e-04 5.283475838032567970e-04 7.170413917338449824e-04 9.344353538742481086e-04 1.187076689828781137e-03 1.480597803344537756e-03 1.802962709345327019e-03 2.163185075422788869e-03 2.572458346878420208e-03 3.005673047375875297e-03 3.496497263244318591e-03 4.008719995223515575e-03 4.533972006658584970e-03 5.127164201760230078e-03 5.640945213674033835e-03 6.213069917105702028e-03
0.000000000000000000e+00 4.053077976504503434e-05 1.604909949110800923e-04 2.193715544326162701e-04 3.914268545229789096e-04 5.284442500629566537e-04 7.170975790052015134e-04 9.347295448594576022e-04 1.187305034763751167e-03 1.480495172865850832e-03 1.802925183488592736e-03 2.163164151499758023e-03 2.572666308987944534e-03 3.005379590839703415e-03 3.497160527801554224e-03 4.008624167198372029e-03 4.532577511634570955e-03 5.128474765801447482e-03 5.639131492203210833e-03 6.212728860309822340e-03
0.000000000000000000e+00 4.087889781382362907e-05 1.604334604832527390e-04 2.195122149679799351e-04 3.917768091462620213e-04 5.285329776655767111e-04 7.170283692010306215e-04 9.351748210339475226e-04 1.187493403370285276e-03 1.480429610446120422e-03 1.802765652178828963e-03 2.163259909189568959e-03 2.572817162347472517e-03 3.005122352658978237e-03 3.497837984452872688e-03 4.008558956758854173e-03 4.530931398900677441e-03 5.130028001944501870e-03 5.637109004426420558e-03 6.212538382305655103e-03
0.000000000000000000e+00 4.115993439838560756e-05 1.603862103349249792e-04 2.196563634867678783e-04 3.921194271424414978e-04 5.286187559130566633e-04 7.168424562322323100e-04 9.357600940058044417e-04 1.187636405334930928e-03 1.480406895855905167e-03 1.802491393688014296e-03 2.163466917045477490e-03 2.572897444442294804e-03 3.004919746672859819e-03 3.498489440301879617e-03 4.008542571040532923e-03 4.529178132973690242e-03 5.131396376383348841e-03 5.635666747936946865e-03 6.212015006686077458e-03
0.000000000000000000e+00 4.137372008581351234e-05 1.603509736238511053e-04 2.198026167826977581e-04 3.924547027152964682e-04 5.287064287220060192e-04 7.165806772674364420e-04 9.364356134842777030e-04 1.187744446802768521e-03 1.480417202036446098e-03 1.802144600761340296e-03 2.163745121880983075e-03 2.572919972206453697e-03 3.004767512296095070e-03 3.499093369270676098e-03 4.008573340995808497e-03 4.527441039704909603e-03 5.132393095857551782e-03 5.635069640360607784e-03 6.210989891581783322e-03
0.000000000000000000e+00 4.151429290452599436e-05 1.603298559017724326e-04 2.199500884979319981e-04 3.927816584250785979e-04 5.287996680723284050e-04 7.162617538649077194e-04 9.371783716273346908e-04 1.187821158414880101e-03 1.480456809646013864e-03 1.801747166941890894e-03 2.164073905027513733e-03 2.572888213719251669e-03 3.004667177360649533e-03 3.499630923499588969e-03 4.008654465996421522e-03 4.525780449366965594e-03 5.132965082782476804e-03 5.635357835799148334e-03 6.209430624871496718e-03
0.000000000000000000e+00 4.156013783404391719e-05 1.603279589586211005e-04 2.200978605645345263e-04 3.930971135566904391e-04 5.289039389234919623e-04 7.158918140552493915e-04 9.379800779185563063e-04 1.187863444747288633e-03 1.480527991325019830e-03 1.801311824329370924e-03 2.164441757057815763e-03 2.572794383865527248e-03 3.004631294195944744e-03 3.500067657446304797e-03 4.008800023246435022e-03 4.524247272570981748e-03 5.133102055720570149e-03 5.636486369162107581e-03 6.207354513546138770e-03
0.000000000000000000e+00 4.145266141676618723e-05 1.603585421587676264e-04 2.202437346600132019e-04 3.933920111276081161e-04 5.290325730519408872e-04 7.154691728308683676e-04 9.388403111745465554e-04 1.187857672997067642e-03 1.480641787036460731e-03 1.800854716858744410e-03 2.164834754533786609e-03 2.572611131333110875e-03 3.004696695863606597e-03 3.500317416333304822e-03 4.009049997762600612e-03 4.522920583436274705e-03 5.132897073992368636e-03 5.638130429789835543e-03 6.204929916587892912e-03
0.000000000000000000e+00 4.121412779265999437e-05 1.604179559563233433e-04 2.203848222021569266e-04 3.936662884321474507e-04 5.291896311401487205e-04 7.150261797016280434e-04 9.397194427770383341e-04 1.187816397879368083e-03 1.480784962388654626e-03 1.800415894643552471e-03 2.165213339277589997e-03 2.572361026814538442e-03 3.004846462204092527e-03 3.500380952864235850e-03 4.009390455375823684e-03 4.521752200291824335e-03 5.132838210597127221e-03 5.639221698317290095e-03 6.202794920507302516e-03
0.000000000000000000e+00 4.091064843552058279e-05 1.604923654919950752e-04 2.205207736898904842e-04 3.939275192172241990e-04 5.293669930335687590e-04 7.145889888601874695e-04 9.405876347253196114e-04 1.187760392014317436e-03 1.480938548436254313e-03 1.800011496212960060e-03 2.165559875072115524e-03 2.572083836407754870e-03 3.005037327083493002e-03 3.500330487077983263e-03 4.009778063555994969e-03 4.520670765707150533e-03 5.133074407748715491e-03 5.639513238013735101e-03 6.201114991215271079e-03
0.000000000000000000e+00 4.057047381650169895e-05 1.605760286414491321e-04 2.206506881386282703e-04 3.941781082801586763e-04 5.295627524460428878e-04 7.141711772942553301e-04 9.414289290633530644e-04 1.187698484387163678e-03 1.481094195003591690e-03 1.799652519555808208e-03 2.165862685479449413e-03 2.571797174719584085e-03 3.005251301200535449e-03 3.500191260308651089e-03 4.010195828650815753e-03 4.519668059675093115e-03 5.133620775124793541e-03 5.638978419185373264e-03 6.199907692554186903e-03
0.000000000000000000e+00 4.021174047308153081e-05 1.606655154962994766e-04 2.207728262876425490e-04 3.944183753148754277e-04 5.297781463403326016e-04 7.137863899360063352e-04 9.422266576378337307e-04 1.187636698420676705e-03 1.481245742146214449e-03 1.799353623951788954e-03 2.166106699628507579e-03 2.571513839834564403e-03 3.005477178500667260e-03 3.499970792103030987e-03 4.010634574495064268e-03 4.518767325766123201e-03 5.134447440157974621e-03 5.637650250772904305e-03 6.199148713491762011e-03
0.000000000000000000e+00 3.985290425334919116e-05 1.607576154262267774e-04 2.208841343091695478e-04 3.946473140363121229e-04 5.300171316117992899e-04 7.134540908844599818e-04 9.429566188782488893e-04 1.187581478769160221e-03 1.481386173193283400e-03 1.799137665465835780e-03 2.166268665263084911e-03 2.571248396022026740e-03 3.005703943286468227e-03 3.499667429423680785e-03 4.011086723525347786e-03 4.518027377562081406e-03 5.135462487729567163e-03 5.635653409008107781e-03 6.198751662729310406e-03
0.000000000000000000e+00 3.951860178226529203e-05 1.608479841166358254e-04 2.209806567072372435e-04 3.948637536134539392e-04 5.302845841244338337e-04 7.131991883090962620e-04 9.435878946140422059e-04 1.187540725250260838e-03 1.481507083991941403e-03 1.799031428045975815e-03 2.166321136642360319e-03 2.571019276243290737e-03 3.005917191114284431e-03 3.499281102920756906e-03 4.011541792877956411e-03 4.517542990365252739e-03 5.136446736219015680e-03 5.633354218002684620e-03 6.198478322539949931e-03
0.000000000000000000e+00 3.922801827841231016e-05 1.609325515830535070e-04 2.210620849512452083e-04 3.950697665629473499e-04 5.305780989735617422e-04 7.130276108192740419e-04 9.441137285026413549e-04 1.187518291735514039e-03 1.481605662052074609e-03 1.799031505755886587e-03 2.166266465836235063e-03 2.570835440949422422e-03 3.006105642644540249e-03 3.498834942612947911e-03 4.011987300302886569e-03 4.517354005441715122e-03 5.137137614406953219e-03 5.631303433259021371e-03 6.197997784804514139e-03
0.000000000000000000e+00 3.898756311482836506e-05 1.610094086860183662e-04 2.211305212304283310e-04 3.952684637006086696e-04 5.308919026127853187e-04 7.129309696505751852e-04 9.445452133869078381e-04 1.187513591901378455e-03 1.481684059324837183e-03 1.799116963584909039e-03 2.166124781744433684e-03 2.570695527238898385e-03 3.006265338337207795e-03 3.498356068650581956e-03 4.012414929800658080e-03 4.517436405093093292e-03 5.137420480565274387e-03 5.629801932884409728e-03 6.197141046286777123e-03
0.000000000000000000e+00 3.880255958829642815e-05 1.610771288773535891e-04 2.211870303994081105e-04 3.954617894880007450e-04 5.312226053039368874e-04 7.129060296365483367e-04 9.448868041735901651e-04 1.187526381717861909e-03 1.481743683095575106e-03 1.799274453347746074e-03 2.165908772544132208e-03 2.570599298601701325e-03 3.006392906513207907e-03 3.497863343747230260e-03 4.012817552480978621e-03 4.517768847904833282e-03 5.137262743656435121e-03 5.628954585146211248e-03 6.195851409526800108e-03
0.000000000000000000e+00 3.868269674463961053e-05 1.611336680765119349e-04 2.212313164287183615e-04 3.956509051073876337e-04 5.315689876987759067e-04 7.129577892630927730e-04 9.451326069029662540e-04 1.187557932277119111e-03 1.481784288962948934e-03 1.799498532670959060e-03 2.165623018401315828e-03 2.570550486447769224e-03 3.006482300782366019e-03 3.497372867539886611e-03 4.013185468320341551e-03 4.518342527314952832e-03 5.136665132220663565e-03 5.628769215102255932e-03 6.194125318556092941e-03
0.000000000000000000e+00 3.864668021150154088e-05 1.611754167918466151e-04 2.212614737127291398e-04 3.958366504560333781e-04 5.319316408845856624e-04 7.131025787557997587e-04 9.452626827384407512e-04 1.187611776139543785e-03 1.481803676763556290e-03 1.799790093612706242e-03 2.165265157152678008e-03 2.570558837560972532e-03 3.006521856263317475e-03 3.496904878070850736e-03 4.013501843067549847e-03 4.519158923359183934e-03 5.135663156416640437e-03 5.629154813738809771e-03 6.192013379667866274e-03
0.000000000000000000e+00 3.872665976671012500e-05 1.611963096069785972e-04 2.212737458030659997e-04 3.960201760147623556e-04 5.323124340261962311e-04 7.133723020864756121e-04 9.452380587294852967e-04 1.187694172998033423e-03 1.481797954785042453e-03 1.800152727845005796e-03 2.164828960634398135e-03 2.570641689238476434e-03 3.006491158378065895e-03 3.496493395913068212e-03 4.013736254441890687e-03 4.520212739627544989e-03 5.134393662247406336e-03 5.629787188964634551e-03 6.189699901183835784e-03
0.000000000000000000e+00 3.892874671857122370e-05 1.611949132255839146e-04 2.212685174121227462e-04 3.962039614873052746e-04 5.327081724475952757e-04 7.137746049498070724e-04 9.450498732693122204e-04 1.187804285388581243e-03 1.481770568502290041e-03 1.800566569703142272e-03 2.164332612610615596e-03 2.570798456990052577e-03 3.006384242341205663e-03 3.496170492297396258e-03 4.013869879418994861e-03 4.521409137368785289e-03 5.133196318714196987e-03 5.630005771742912189e-03 6.187589303097700000e-03
0.000000000000000000e+00 3.921641288466395697e-05 1.611776643292407935e-04 2.212517889193811843e-04 3.963902050328430167e-04 5.331111797287040998e-04 7.142751554621610491e-04 9.447407078126424931e-04 1.187931998948411547e-03 1.481732162942996697e-03 1.800996487054974497e-03 2.163812555083096442e-03 2.571003586072281508e-03 3.006221211926202608e-03 3.495935725691514187e-03 4.013918222496533350e-03 4.522632091432824374e-03 5.132294573389191948e-03 5.629469149326423415e-03 6.185910875630987182e-03
0.000000000000000000e+00 3.956415379097013484e-05 1.611491161958772996e-04 2.212275840749747475e-04 3.965806311977208279e-04 5.335160646059756723e-04 7.148528235372236372e-04 9.443368950731436881e-04 1.188070303644444062e-03 1.481690369357825275e-03 1.801417385430456901e-03 2.163294632654836572e-03 2.571239292677288124e-03 3.006015683730860893e-03 3.495790270912155478e-03 4.013890602914977485e-03 4.523820084281443381e-03 5.131764735582218864e-03 5.628093462238922297e-03 6.184727030827282673e-03
0.000000000000000000e+00 3.995618117894423135e-05 1.611120479613194711e-04 2.211985476784743547e-04 3.967777142877829599e-04 5.339178045545604160e-04 7.155008358204342301e-04 9.438471922638720776e-04 1.188214095210176052e-03 1.481652104370179135e-03 1.801803582535948557e-03 2.162804100873180410e-03 2.571493016839526951e-03 3.005774225416351069e-03 3.495749162204897335e-03 4.013784025959461418e-03 4.524932179770375408e-03 5.131633654444699849e-03 5.625874017118895169e-03 6.184047218633564186e-03
0.000000000000000000e+00 4.037789101732236637e-05 1.610689104373714587e-04 2.211675412695757962e-04 3.969871586042665601e-04 5.343075668249924661e-04 7.162272517606397323e-04 9.432625689971896928e-04 1.188356859146577236e-03 1.481628870975906873e-03 1.802107331628813010e-03 2.162386302185196653e-03 2.571749438189372284e-03 3.005498515012527093e-03 3.495860174516396933e-03 4.013575361398206628e-03 4.525921163748896844e-03 5.131884108348148781e-03 5.622907499947869467e-03 6.183817422958896512e-03
0.000000000000000000e+00 4.078985197309064004e-05 1.610265903715295624e-04 2.211412711465235307e-04 3.972205391772408813e-04 5.346663636075851692e-04 7.170393355617543174e-04 9.425758237675535946e-04 1.188484288027538520e-03 1.481643757046195850e-03 1.802235815480620435e-03 2.162130909503838516e-03 2.571973137135022056e-03 3.005198287266269957e-03 3.496204762567526637e-03 4.013230837437573723e-03 4.526752084393797712e-03 5.132173459573114230e-03 5.620007527903131579e-03 6.183542279673547547e-03
0.000000000000000000e+00 4.116397197599152636e-05 1.609907486616484514e-04 2.211218442185346916e-04 3.974696578299388087e-04 5.350009447540353055e-04 7.178749206157383376e-04 9.418620790449505056e-04 1.188596329629889670e-03 1.481685851242722741e-03 1.802249340535502916e-03 2.161984059451233908e-03 2.572158789309305152e-03 3.004902040389895689e-03 3.496666038058311547e-03 4.012829917057464564e-03 4.527521437004335993e-03 5.132151451071161920e-03 5.617889441051715158e-03 6.182808722545966341e-03
0.000000000000000000e+00 4.149024172135284478e-05 1.609634327020337870e-04 2.211098481646004159e-04 3.977311031548643881e-04 5.353141524727381617e-04 7.187081532944817946e-04 9.411526797685048360e-04 1.188693633356500490e-03 1.481749516939315442e-03 1.802176623587782925e-03 2.161919975059148000e-03 2.572305564935562731e-03 3.004620851965427841e-03 3.497193791412502376e-03 4.012406538394189953e-03 4.528249478620978603e-03 5.131775007762989782e-03 5.616638282258963784e-03 6.181567882672199879e-03
0.000000000000000000e+00 4.175527312837330751e-05 1.609471862026559035e-04 2.211067447326859410e-04 3.980048045428418867e-04 5.356041135258554544e-04 7.195215826650041202e-04 9.404690326639512802e-04 1.188774537837618706e-03 1.481834039558279628e-03 1.802023872401982288e-03 2.161933860691662903e-03 2.572407209177941106e-03 3.004363914485864984e-03 3.497765964111879643e-03 4.011979189350324201e-03 4.528920158597213134e-03 5.131061733358897176e-03 5.616241678604727214e-03 6.179830446742222948e-03
0.000000000000000000e+00 4.193622258519293902e-05 1.609462476003112666e-04 2.211153894985494071e-04 3.982929589446303686e-04 5.358646356147273460e-04 7.202935966176485108e-04 9.398379040301624776e-04 1.188834890856100201e-03 1.481941636121765363e-03 1.801785331873732030e-03 2.162032566225655268e-03 2.572450352581161313e-03 3.004144168654898465e-03 3.498367571042834603e-03 4.011566026779132127e-03 4.529481622118288441e-03 5.130088073882797979e-03 5.616599381389191827e-03 6.177662674720065840e-03
0.000000000000000000e+00 4.200057636766495748e-05 1.609666160901799203e-04 2.211399333165692098e-04 3.985994604098654212e-04 5.360855254344952308e-04 7.209922886691987314e-04 9.392989057594825853e-04 1.188868637320742447e-03 1.482075460538689882e-03 1.801451447633645783e-03 2.162227036471068425e-03 2.572415362070131460e-03 3.003979922072222766e-03 3.498979538563740631e-03 4.011192386520062714e-03 4.529831011357845008e-03 5.129068799004933045e-03 5.617362630833466070e-03 6.175281284352679770e-03
0.000000000000000000e+00 4.195042889880539058e-05 1.610078839183073484e-04 2.211798260107054773e-04 3.989233531919879469e-04 5.362669136502763983e-04 7.216031274881050568e-04 9.388696517595517639e-04 1.188877747729242748e-03 1.482229879214181549e-03 1.801043326098356869e-03 2.162497379762624329e-03 2.572305589117381604e-03 3.003873577199067408e-03 3.499576521941683786e-03 4.010875333614798664e-03 4.529903493576559019e-03 5.128318283914721359e-03 5.617903922334346531e-03 6.173067052144029510e-03
0.000000000000000000e+00 4.181476604884512918e-05 1.610646737214395190e-04 2.212310343844434363e-04 3.992603470849457681e-04 5.364171701901888434e-04 7.221342592304898656e-04 9.385394518788826813e-04 1.188869471894042455e-03 1.482395575680179375e-03 1.800593949247639115e-03 2.162811014693853499e-03 2.572140949453483386e-03 3.003813263549610663e-03 3.500143100448890356e-03 4.010615302766817186e-03 4.529719651954883936e-03 5.127966192119976473e-03 5.617899043660767693e-03 6.171213503842211921e-03
0.000000000000000000e+00 4.161245147204810835e-05 1.611334576409240616e-04 2.212909703027825833e-04 3.996080259370035485e-04 5.365409122296347765e-04 7.225889417813816410e-04 9.383038768411568979e-04 1.188848454699363826e-03 1.482566244875015062e-03 1.800124860664841647e-03 2.163146656308374306e-03 2.571934059268987834e-03 3.003791624608187234e-03 3.500668146766279867e-03 4.010414246522260411e-03 4.529300215106240972e-03 5.128043206939547627e-03 5.617249543988816173e-03 6.169777440367097375e-03
0.000000000000000000e+00 4.135404536071725498e-05 1.612121964702768295e-04 2.213581744661770236e-04 3.999654958453349621e-04 5.366392608680247691e-04 7.229621242255322667e-04 9.381688497736641623e-04 1.188817515751559514e-03 1.482736798729823941e-03 1.799652593737948022e-03 2.163488144569044539e-03 2.571691884074998186e-03 3.003805864224306284e-03 3.501137996098265589e-03 4.010279962749328450e-03 4.528653644285764168e-03 5.128548406328773714e-03 5.615947868490324402e-03 6.168762416490969694e-03
