1.186980016997429745e-06 -2.556980154350065211e-07 -2.136856972021362183e-08 1.863204015590180437e-08 -1.603757717523902199e-08 -8.583348450969191870e-08 1.270500538490260123e-07 2.036613652687548591e-07 -1.676870317976367035e-07 -1.964045678704657780e-07 2.781869563540299677e-07 -3.006441225225794066e-07 3.084404812592395941e-07 -1.325063756791992377e-07 -1.911188447901546010e-07 2.782956742782330926e-07 5.633820462912079215e-06 -1.341103959659240051e-05 7.873319437739427322e-06
1.451568748212341345e-06 -3.176818768395556040e-07 -2.427661283745151735e-08 4.137746453613090972e-08 -9.212215465605839634e-08 -5.079510082708449219e-07 6.445104682570226146e-07 3.163580953608065814e-07 -3.968033633157592478e-07 4.787894286416966537e-07 -3.463521709871691598e-07 -2.425704894937685471e-07 3.825160036120692567e-07 -7.108828182882651926e-07 2.906385121329902767e-07 -9.942637356778662866e-08 5.840044675275697737e-06 -1.320460636636191110e-05 7.842400426936275634e-06
2.214193081484261980e-06 -4.941365659843772584e-07 -2.553672410893757273e-08 8.827926969463958592e-08 -2.393773837495170084e-07 -1.332319029953815247e-06 1.658502646737468333e-06 5.829767596478296898e-07 -8.699692738905280467e-07 1.677889756713948997e-06 -1.432247887947875808e-06 -2.117153531764226927e-07 6.073099171399819023e-07 -1.848067878240747816e-06 1.152773771088440443e-06 2.234591134494482573e-08 4.344363279503224559e-06 -9.518442797138608816e-06 5.829660687245392719e-06
1.985469733785833217e-06 -4.531938599228559680e-07 1.961370365817852179e-09 1.042216981555859050e-07 -3.160219612819022660e-07 -1.783020518189597963e-06 2.204349768817541293e-06 6.301319002866446334e-07 -1.045019801846307347e-06 2.408175189166065653e-06 -2.138850128473421437e-06 -5.101459932502108545e-08 5.928122571376593253e-07 -2.437181212178391246e-06 1.743058649518659147e-06 6.745425559239489992e-07 -2.471964015591539667e-06 5.566403896572661531e-06 -3.057602616806168183e-06
9.959445244858591666e-07 -2.355215756305725425e-07 2.610000172096390431e-08 7.013933309602286489e-08 -2.330505960153697077e-07 -1.339257873822225896e-06 1.655410537548221601e-06 3.943244447356412594e-07 -7.107772901369436604e-07 1.823719950330444234e-06 -1.642271948222183333e-06 5.942581893697606102e-08 3.458268970548544763e-07 -1.776536443082329074e-06 1.378073149148752001e-06 5.814561238160582610e-07 -4.570100566480346689e-06 1.028258256412071690e-05 -6.013212935697094877e-06
5.677393934564378339e-07 -1.440569629931778665e-07 4.374064262288764049e-08 5.831256984722109349e-08 -2.106206709431347225e-07 -1.233643756199938150e-06 1.523364125949138413e-06 3.052098576312501678e-07 -5.958037192876734778e-07 1.655317894949279948e-06 -1.505048050851932624e-06 1.133965114267099922e-07 2.535235707691227934e-07 -1.577347450598567784e-06 1.294860654272179511e-06 3.084916789166812674e-07 -4.703773154613951919e-06 1.092499406572691560e-05 -6.378292584160376137e-06
3.006195555567674899e-07 -9.054178414728396990e-08 6.549594041096486186e-08 5.626832887443370540e-08 -2.206093772554105874e-07 -1.318422656983349317e-06 1.626423416231886736e-06 2.722870638647580631e-07 -5.784491665975725200e-07 1.718983121596988871e-06 -1.574276562686064296e-06 1.648171831606921704e-07 2.171132070185764415e-07 -1.614875523110053963e-06 1.388244645334000930e-06 -1.290046765804915563e-07 -4.195916398370622136e-06 1.040433966243786918e-05 -5.987366083388154063e-06
4.349585247434128304e-08 -4.258832904857536711e-08 9.748048270338425733e-08 5.944481936440105738e-08 -2.541147490682537681e-07 -1.552875101278917980e-06 1.913645277963366576e-06 2.616349827396641237e-07 -6.137646641866272880e-07 1.941844600168002831e-06 -1.788793072619854468e-06 2.302611670655565351e-07 2.039885887529036337e-07 -1.808880975587518012e-06 1.621438131851318711e-06 -8.815736602918976261e-07 -2.841597615037218163e-06 8.440973703001820438e-06 -4.656248746596363709e-06
-2.742083023630744257e-07 1.696429199025961676e-08 1.365852734525594726e-07 6.134256505221013719e-08 -2.894026524487064086e-07 -1.815609029982216509e-06 2.235341233483535087e-06 2.374576361265762735e-07 -6.350759379033957090e-07 2.142089185064885524e-06 -1.982359818712188266e-06 2.971005858921687767e-07 1.877808103804530851e-07 -1.991970753722810319e-06 1.862266817948693160e-06 -2.042365512902881604e-06 2.533422188108784209e-08 3.568636897650467443e-06 -1.513850462899998025e-06
-5.480855205821613847e-07 7.471912637528263512e-08 1.515980424800591510e-07 5.016099354491262291e-08 -2.676060386765750573e-07 -1.735198805410172879e-06 2.136867076004062612e-06 1.584574903332625767e-07 -5.201065658701166036e-07 1.887491601495463935e-06 -1.750788728936128122e-06 2.980532692438636957e-07 1.385476499895978847e-07 -1.770459981714940512e-06 1.735760528860858572e-06 -2.958702256427117074e-06 3.474241486870215025e-06 -3.185195280631459083e-06 2.605900773157974245e-06
-6.841899275012255401e-07 1.085923725759789862e-07 1.441853026589497849e-07 3.399408653572202899e-08 -2.144695793356021785e-07 -1.450262708800251470e-06 1.787608772681030262e-06 7.072402798710512861e-08 -3.534579760542983125e-07 1.410817663349492063e-06 -1.309898262353019396e-06 2.520354912932914852e-07 8.657383334591088608e-08 -1.356635742350031405e-06 1.407402102527471627e-06 -3.216350679969605126e-06 5.342305474009833872e-06 -7.297933405569600844e-06 5.003871816986501901e-06
-7.915314464750295223e-07 1.343409237354186055e-07 1.415725805531181311e-07 2.177228469431649605e-08 -1.776470795925673071e-07 -1.267505338466818308e-06 1.563507376481159620e-06 2.419460844345355799e-09 -2.286688933688199067e-07 1.056457617088521570e-06 -9.815163720157805798e-07 2.165548127484092505e-07 5.306721974671730832e-08 -1.067889980917949982e-06 1.188098136173777828e-06 -3.301770535094484659e-06 6.023757174412978227e-06 -8.842989394306833596e-06 5.894033315847200302e-06
-9.519376802319206264e-07 1.679213142738141332e-07 1.521667577784923189e-07 1.194590833018946072e-08 -1.594908298145191611e-07 -1.221632165695585130e-06 1.507825477448803981e-06 -6.245268424246797415e-08 -1.310205451479423341e-07 8.116624422512572039e-07 -7.540708703806901780e-07 1.994977692915404950e-07 3.107222388041381775e-08 -9.024006684000412948e-07 1.100960698743891093e-06 -3.460942787989656003e-06 6.122239944673240914e-06 -8.872046114561109482e-06 5.935535951835473317e-06
-1.233710006144487538e-06 2.232169785984874401e-07 1.815502334481366303e-07 8.386214577047086671e-10 -1.548978654353065122e-07 -1.310992404322537230e-06 1.618897795286678744e-06 -1.485915865236911611e-07 -2.592999038820683125e-08 5.952376899725662571e-07 -5.517668833925114605e-07 1.974606228703160854e-07 1.251480352812070485e-08 -8.098902395914072197e-07 1.128305471680265612e-06 -3.771592362574154988e-06 5.623542908666221730e-06 -7.244609685441347723e-06 5.063205803348730296e-06
-1.655428381483643741e-06 3.049127505268148068e-07 2.287635768902056277e-07 -1.694735288318731034e-08 -1.499896225662551708e-07 -1.484339404092885339e-06 1.833762204949622009e-06 -2.820904427831946899e-07 1.338270116511440164e-07 2.668571690714674483e-07 -2.428841973485464274e-07 1.947662356527454439e-07 -1.040648591686113220e-08 -6.933179748108307325e-07 1.204806422499616128e-06 -4.039447737018257451e-06 3.605021697807562521e-06 -2.094897977435205335e-06 2.158753479296901881e-06
-1.688199157753400657e-06 3.156428949055239096e-07 2.229641125309385352e-07 -3.744574407466656416e-08 -9.671778829364006957e-08 -1.290790337958363978e-06 1.598188049200838668e-06 -3.767958492560826399e-07 3.091157689941496055e-07 -2.662650205550488869e-07 2.579182654608835196e-07 1.314849426335782528e-07 -3.511969301375587882e-08 -3.319372255383419394e-07 9.600195409074571695e-07 -3.105002430920419509e-06 -7.322722471564380685e-07 6.574515762477670371e-06 -3.144176134542995063e-06
-1.261590588190236902e-06 2.395370571199898976e-07 1.614390400435112422e-07 -4.765333224099029333e-08 -2.388437058211973635e-08 -8.123295604833867881e-07 1.010525874238108954e-06 -3.635482169675051563e-07 3.837094861726788111e-07 -6.695404887307196753e-07 6.360675534997257963e-07 4.510920646684426355e-08 -4.875025224628480591e-08 7.182076551667457287e-08 5.095064450941319718e-07 -1.712146942047952560e-06 -3.574331946205985995e-06 1.097545291962274136e-05 -6.090167593408705483e-06
-9.531224688356801714e-07 1.841980804507745151e-07 1.188924609605082616e-07 -5.853690055205792997e-08 3.357045477020426105e-08 -4.782302075914787905e-07 5.999771907446620547e-07 -3.628834080987965519e-07 4.515062404980888476e-07 -1.000834407107993942e-06 9.479671063670515319e-07 -1.637835195114969999e-08 -6.391093966437401061e-08 3.940485872672627385e-07 1.767991574569047729e-07 -1.002926930695016185e-06 -4.574705103005199079e-06 1.215789524700001218e-05 -6.950559494733074637e-06
-7.702873189105604278e-07 1.529985176193992755e-07 9.389248232334265754e-08 -8.107697273279515851e-08 1.014776236113608919e-07 -2.143643927075855084e-07 2.776770311336542937e-07 -4.179055449790689165e-07 5.920136544932232472e-07 -1.502371757421572685e-06 1.421090578609268424e-06 -7.717750913111172395e-08 -9.520449011286326313e-08 8.049873985383404137e-07 -1.451578870164012269e-07 -8.117858585225462206e-07 -4.695150924764800258e-06 1.208087926019832045e-05 -6.944116387465576294e-06
-6.107560056087919190e-07 1.297558094578239642e-07 7.278007826882148222e-08 -1.385581478432964132e-07 2.405877065228903284e-07 1.733059009564343576e-07 -1.921722560835705841e-07 -5.903079291795976149e-07 9.419487457188585860e-07 -2.633769072754170741e-06 2.483068932824383660e-06 -1.818252021116434358e-07 -1.775067157240627167e-07 1.674012246648476712e-06 -7.183976015138625500e-07 -1.240344358206346524e-06 -3.392228159577288186e-06 9.605311819305362110e-06 -5.336709238125359953e-06
-3.797136386473666005e-08 2.817175820328901049e-08 4.763729541504323553e-09 -1.886275575077827997e-07 3.998720257563672092e-07 8.076270309389924681e-07 -9.695652614772438602e-07 -6.324222545275165735e-07 1.153942410713994964e-06 -3.503910026418069392e-06 3.294779858528001145e-06 -2.676335384370733331e-07 -2.694074443902456754e-07 2.551260030908477239e-06 -1.459845930077194711e-06 -2.075924801949304097e-06 2.957254779940328556e-06 -4.019750372429139931e-06 2.961197559431976486e-06
4.278129275866299729e-07 -6.622747223062252706e-08 -4.853212452938680463e-08 -1.241756283542542853e-07 3.045826209673290624e-07 8.523857486357499548e-07 -1.033797568063190165e-06 -2.909900637348386727e-07 6.478438350081576133e-07 -2.135168615484211128e-06 2.025353759320782168e-06 -1.612655020562540550e-07 -1.996609779190885309e-07 1.782307173266725955e-06 -1.192040842511296519e-06 -1.404985110150559768e-06 5.505589367734624404e-06 -1.099024479285558385e-05 6.745140663549768247e-06
6.808862865816415685e-07 -1.158761522838838535e-07 -7.671772788190537457e-08 -1.012366261033867919e-07 2.795873567381724004e-07 9.372049245442472254e-07 -1.141392068977566034e-06 -1.298296472132596906e-07 4.247527903028123705e-07 -1.552858501286053308e-06 1.480853444377715471e-06 -1.080914936281776595e-07 -1.810592960310069069e-07 1.497011546949637839e-06 -1.123392088070733399e-06 -8.207593167261495459e-07 5.578948888436689908e-06 -1.199878208944310997e-05 7.210473907885272399e-06
9.934870000058828102e-07 -1.736472067746233292e-07 -1.113498959714760012e-07 -1.018161146661535413e-07 3.119512663482082275e-07 1.181799151407322314e-06 -1.443023504243588166e-06 -1.654936619043196125e-08 3.130296066415692684e-07 -1.333512848855460120e-06 1.279363967037253601e-06 -7.734176783594833710e-08 -1.998619700638911562e-07 1.519966968204357165e-06 -1.257944906463950765e-06 -1.080358762513169806e-07 4.870355068055875428e-06 -1.139106966362076487e-05 6.741173442361705036e-06
1.479176815293503297e-06 -2.612836563353889904e-07 -1.652683616983107243e-07 -1.174619413225950863e-07 3.963528221148952466e-07 1.649386621085133058e-06 -2.018752905950536771e-06 1.233190221963404581e-07 2.148500917404446049e-07 -1.223081358669325137e-06 1.185150570810766541e-06 -4.424601770749601523e-08 -2.500963154206245140e-07 1.738429828900813975e-06 -1.579855099150754682e-06 1.173012562942152281e-06 2.708112144406745608e-06 -8.224972636259220322e-06 4.723475101726937186e-06
1.781105963922222698e-06 -3.149997725715447672e-07 -1.986799849881034502e-07 -1.168457053097476418e-07 4.339535462089937762e-07 1.955545634911971895e-06 -2.396581025044587122e-06 2.822942919167856571e-07 4.689562040809721472e-08 -8.302068059273673764e-07 8.239748118259344889e-07 1.121466293788064839e-08 -2.669771823383699366e-07 1.681682174422866223e-06 -1.687536825756047638e-06 2.904326436941630490e-06 -1.954059812637131376e-06 1.083889906916199464e-07 -4.017633088234545159e-07
1.444825610054302923e-06 -2.534332307715958001e-07 -1.610229523244899145e-07 -8.109279987398784750e-08 3.342026546327672883e-07 1.622153948783956658e-06 -1.985289482198820694e-06 3.282179184418239012e-07 -1.064082047002277986e-07 -2.337879567506110853e-07 2.579643186947011210e-07 5.538809942298586822e-08 -1.973591580041846386e-07 1.113688245951726698e-06 -1.256756706076965491e-06 3.431213756486118770e-06 -5.049678955656262611e-06 6.549431251859209359e-06 -4.359325858645842627e-06
1.145897712037386839e-06 -1.981133802017934209e-07 -1.279519583770294920e-07 -5.545275329768778808e-08 2.589011674867668263e-07 1.355396811128690721e-06 -1.656753980870087802e-06 3.426933722039632139e-07 -1.962197938272861042e-07 1.564451617256409736e-07 -1.134230257531431904e-07 8.018430117004123406e-08 -1.438459822039150730e-07 7.119437033436333724e-07 -9.397269301144499723e-07 3.454191480434167395e-06 -5.928049569947472803e-06 8.602012009476173778e-06 -5.608332635551472722e-06
9.884317973118798319e-07 -1.671199971996499729e-07 -1.109468101847220500e-07 -4.043460473721451412e-08 2.229409955078857919e-07 1.266775409262228206e-06 -1.546817328589630142e-06 3.779016527135107759e-07 -2.752389755478396906e-07 4.612268452646806419e-07 -4.000850864043490641e-07 1.029923596746655859e-07 -1.129172181960091427e-07 4.688353519456526543e-07 -7.806885563680396149e-07 3.538716003967411813e-06 -6.059604705635978587e-06 8.825497217224110517e-06 -5.756041975963168723e-06
9.123303567960035915e-07 -1.488217793220534407e-07 -1.034196316472969605e-07 -2.952905415651817245e-08 2.101064633404760643e-07 1.311590710401263054e-06 -1.599787506456824045e-06 4.460942908220870765e-07 -3.742334055911668463e-07 7.994430711422248655e-07 -7.141797733529629474e-07 1.320543097271440446e-07 -9.127009416472209313e-08 2.826679636652772512e-07 -7.095655125101884772e-07 3.753179771549754358e-06 -5.721155020497288232e-06 7.769828819755963522e-06 -5.149345016637358208e-06
8.516618903050524221e-07 -1.302359912949062164e-07 -9.833149902812275689e-08 -1.752927053771252686e-08 2.067249074531743794e-07 1.448838918000690690e-06 -1.764843158599924307e-06 5.487482045032996553e-07 -5.073032663430415527e-07 1.244032286938710589e-06 -1.124688691665678281e-06 1.692435045427061364e-07 -6.613920621188805818e-08 7.983713673140584860e-08 -6.727914342486590073e-07 3.999407582645016397e-06 -4.503062058032047000e-06 4.650887251728770457e-06 -3.302160709220782527e-06
6.649496592263035022e-07 -8.776055191611099870e-08 -7.977882295382527841e-08 3.755433725495874175e-10 1.806199038611143448e-07 1.480232368095135698e-06 -1.798898296959995386e-06 6.128323142893079070e-07 -6.100292307418056503e-07 1.657100946852183357e-06 -1.507082331195556089e-06 1.899499733507914803e-07 -2.079592618123510608e-08 -1.786170208508460616e-07 -5.647851756866652424e-07 3.724381971850288311e-06 -1.607193404120558881e-06 -1.576948363329801900e-06 4.559527505552701983e-07
3.214661553983116926e-07 -2.238166076881957164e-08 -4.302960713063004247e-08 1.938245773217906268e-08 1.153015303572368054e-07 1.203690033328729848e-06 -1.456345390167198845e-06 5.365622415486027107e-07 -5.682601948129597201e-07 1.692636004078690477e-06 -1.542464593006745606e-06 1.603618336684675162e-07 3.690349529211550336e-08 -3.958287372565392169e-07 -3.412300992001668365e-07 2.672708477509031216e-06 1.632818690503628524e-06 -7.537323575886143313e-06 4.099300402210894530e-06
1.776434335797136971e-08 3.379947481613318136e-08 -1.030521569109470875e-08 3.447612470123618059e-08 5.417655103039705627e-08 9.052829529637316727e-07 -1.088257200508829618e-06 4.305796128864893338e-07 -4.839687514882236308e-07 1.583811420174691554e-06 -1.443300795725627542e-06 1.175367492369070073e-07 8.762830438596410157e-08 -5.433703389640153272e-07 -1.391944404453187081e-07 1.821278443218834857e-06 3.360024522807607619e-06 -1.030311778776340191e-05 5.833033531162936606e-06
-2.435877272741063596e-07 8.563532430952902272e-08 1.697519172796924103e-08 5.114130500577214813e-08 4.086079348790058741e-09 7.145092513251576245e-07 -8.505503938710978935e-07 3.619337743789377559e-07 -4.345805617740595116e-07 1.580454894460528014e-06 -1.439004004470147147e-06 8.189620659507538744e-08 1.436522577877405622e-07 -7.107788353179190187e-07 2.739075022323940109e-08 1.464848062986546899e-06 3.957403154903195268e-06 -1.114132370171348535e-05 6.380350342096211512e-06
-5.647134325527164087e-07 1.554556909602274918e-07 4.900312752537799854e-08 7.841215926074947967e-08 -5.314237733596233540e-08 6.007924571907029970e-07 -7.026805543671409658e-07 3.264239669579865021e-07 -4.270885732692171997e-07 1.769458321656115600e-06 -1.608732233521865344e-06 4.603207877747943558e-08 2.323775547541915600e-07 -9.979561757863120858e-07 2.207836643968244528e-07 1.582169623991582820e-06 3.729946328410820282e-06 -1.070527714639211243e-05 6.127416384571330622e-06
-1.134267271708528507e-06 2.856856813607993109e-07 1.040859363841050919e-07 1.352855052940056015e-07 -1.540348044560147650e-07 5.073648057525689987e-07 -5.686256356899005784e-07 3.041820070862847475e-07 -4.578840754561656033e-07 2.279131295200890420e-06 -2.068606266614095128e-06 -1.364383489570403576e-08 4.128693195165817655e-07 -1.591528921726301227e-06 5.589613948221001070e-07 2.397585370759525766e-06 2.019577945671974153e-06 -7.722590744798176789e-06 4.333437855747997516e-06
-1.820878139800085520e-06 4.401908020441023823e-07 1.703650954453515051e-07 2.082949506967285164e-07 -3.015960989741597095e-07 2.139047069077979271e-07 -1.844826571594892876e-07 1.694191743289595511e-07 -3.701974343523395296e-07 2.554834236654328480e-06 -2.308284990490318961e-06 -1.292703128237993222e-07 6.396804149892763424e-07 -2.239350739980126631e-06 1.015636254249091715e-06 3.595469809185948074e-06 -3.155262743982108599e-06 2.738479783284756544e-06 -1.898598939933064797e-06
-1.558895944522267936e-06 3.726620579889462770e-07 1.465533009940736368e-07 1.859296367857769285e-07 -3.095929693364878402e-07 -1.890666781836393417e-07 2.982810800659365866e-07 -6.469046136709519570e-08 -7.760336807833894887e-08 1.528657419012067770e-06 -1.358566314536467038e-06 -1.896925392515800071e-07 5.574438822664889472e-07 -1.768689578101733523e-06 9.648678036516377537e-07 2.891944087676508006e-06 -6.104695126721098285e-06 1.040326402368640631e-05 -6.479557641872934950e-06
-1.350434387579352042e-06 3.236917814387636066e-07 1.261467710716741158e-07 1.764487597206336814e-07 -3.221674086372199215e-07 -4.642433504102854575e-07 6.299800147421385360e-07 -2.290424195070081721e-07 1.289089854510463463e-07 8.219041022264317840e-07 -7.064205497041677398e-07 -2.317081578807021758e-07 5.027889952488985917e-07 -1.440646810323359481e-06 9.199022415256816188e-07 2.061081698351676164e-06 -6.390146968466041064e-06 1.220349124190155902e-05 -7.457030796039648170e-06
-1.405591715908588793e-06 3.417397080193403970e-07 1.288744836041915906e-07 2.099916188240381031e-07 -4.093719429546687286e-07 -8.313251656836238845e-07 1.088809870156940036e-06 -4.374803767541587604e-07 3.579295685152985261e-07 3.132740799316512462e-07 -2.264351644578341607e-07 -3.176791226914090806e-07 5.535506226083601426e-07 -1.418316988606850657e-06 1.058998742188088996e-06 1.250700142566701922e-06 -5.912955956107032642e-06 1.231457780536234425e-05 -7.376331577808414690e-06
-1.769428448790676687e-06 4.439911183967812282e-07 1.556205823449263812e-07 3.209506512932781743e-07 -6.565525704741879878e-07 -1.631269753279323328e-06 2.097624948470310294e-06 -8.756013662355977781e-07 8.107042404347810077e-07 -4.387675297696244994e-07 4.991029106062754624e-07 -5.183463115225877150e-07 7.526682780747192408e-07 -1.688347053456842883e-06 1.511413782983401718e-06 -4.515881458273145795e-07 -3.404121018379382621e-06 9.213198360162816805e-06 -5.105241189664092537e-06
-1.215980688587162519e-06 3.317125287621554373e-07 9.594198513153103305e-08 3.056080756575396597e-07 -6.461041504759296693e-07 -1.850439503098104139e-06 2.357997810287497820e-06 -9.830040698014354608e-07 9.736472396123618638e-07 -1.213216156341540876e-06 1.203440614452579377e-06 -4.816367227015387175e-07 5.902703143806267271e-07 -1.103306474125557036e-06 1.291716582342425845e-06 -3.055019430677868549e-06 4.114391484990632952e-06 -4.570960037634559528e-06 3.523365541063171137e-06
-3.945937290574246144e-07 1.360605444718611737e-07 1.885237701202985977e-08 1.843329900787313985e-07 -3.988406568949855874e-07 -1.282242576417251447e-06 1.628790242414574711e-06 -6.571716682040023433e-07 6.827447551231908586e-07 -1.177644354750375603e-06 1.134771285330436492e-06 -2.565840197143358717e-07 2.565762122790820124e-07 -3.392528894101756731e-07 6.751890181346431770e-07 -3.263935942524097758e-06 6.198623353163856559e-06 -9.433722302428849179e-06 6.235767657867988083e-06
-7.646231203804840920e-09 4.892897473854828858e-08 -2.025215377224418717e-08 1.403051496890275231e-07 -3.097119568555985018e-07 -1.105103201899226145e-06 1.398288241428612046e-06 -5.382359545164105454e-07 5.809645582448784949e-07 -1.234973279519338118e-06 1.173271786783112655e-06 -1.540801988915668601e-07 1.042231749424590327e-07 8.251521973405388788e-09 4.290631695870526612e-07 -3.362640080034682948e-06 6.468357484897078319e-06 -1.001559720349254161e-05 6.557395495206054699e-06
2.949159494131797787e-07 -1.158660977210700105e-08 -5.468374104792075863e-08 1.259091490093478330e-07 -2.833174477266989753e-07 -1.119212876873735586e-06 1.410747444387770461e-06 -5.097648407443320165e-07 5.696667703686416305e-07 -1.427909022282873672e-06 1.344127323653322107e-06 -8.623027699809814386e-08 -5.074064759775110539e-09 2.725075041579475520e-07 3.041678965996883095e-07 -3.608372285773223543e-06 6.197775747419150428e-06 -9.071449309785701957e-06 6.047561759356335966e-06
6.426284562676288364e-07 -7.510867142178443562e-08 -9.761962177739884339e-08 1.239755255414082616e-07 -2.846933191665360074e-07 -1.250437737521255515e-06 1.570242072047032308e-06 -5.207608567768897724e-07 6.026177006176981418e-07 -1.754459023960413394e-06 1.639790399188051015e-06 -1.336379193704649929e-08 -1.266196712543373945e-07 5.724208598957688729e-07 2.121013747924892744e-07 -3.944241999383126408e-06 5.157297855610664273e-06 -6.179532669376471953e-06 4.438664443926095254e-06
1.012997543558061264e-06 -1.432006877246055736e-07 -1.442580375491634044e-07 1.159549353956456329e-07 -2.728112313679425735e-07 -1.349249040219968263e-06 1.688321894684641916e-06 -4.950632876033899017e-07 5.960344299702738553e-07 -2.026777198441153706e-06 1.883350486112133401e-06 8.492853705894956931e-08 -2.707450718703800600e-07 8.929593960895409674e-07 1.019518431875118640e-07 -3.926192401321182673e-06 2.593531692108642147e-06 -2.492870929522933779e-07 9.827152292569084867e-07
1.158428884833969958e-06 -1.766536272194128322e-07 -1.612564869755256890e-07 8.492900252255472862e-08 -2.067434925656815026e-07 -1.182430263619021083e-06 1.475389506816417087e-06 -3.575228296223524616e-07 4.542031995754310797e-07 -1.860232467068340025e-06 1.721735787083543152e-06 1.749460823363625968e-07 -3.644626094102365425e-07 1.027038586009132361e-06 -2.112068382670697145e-08 -3.090971768072233068e-06 -6.510849043662569197e-07 6.032249242851129341e-06 -2.907111774210998680e-06
1.136300823823856165e-06 -1.798820782943576745e-07 -1.576506210089782464e-07 5.212910319607553383e-08 -1.346068313795210046e-07 -9.387383337362961364e-07 1.167869090907419378e-06 -2.049334316227540559e-07 2.861491593538715433e-07 -1.521241353013354659e-06 1.403185731869743998e-06 2.337042557464213792e-07 -4.043251471272314886e-07 1.028070911292873913e-06 -1.128343200354508559e-07 -2.259805143371197440e-06 -2.561748593869230244e-06 9.211675199580237651e-06 -4.977857593724526603e-06
1.136108554966445451e-06 -1.835046678962939590e-07 -1.589417682511598540e-07 2.755503561099621052e-08 -8.163349023902711707e-08 -7.795939360280318593e-07 9.662352058499449128e-07 -8.385027544950121245e-08 1.536203786198643388e-07 -1.284844559042272374e-06 1.180556789113064529e-06 2.909687458276552334e-07 -4.504297860218595996e-07 1.062679255641016569e-06 -1.891385006595573681e-07 -1.863479217855724696e-06 -3.309939384080076794e-06 1.034141997118611126e-05 -5.734356769974914472e-06
1.219679656145114793e-06 -1.989763031410608785e-07 -1.736740625366494338e-07 5.905046177132489832e-09 -3.755406463091300745e-08 -7.009953393830340926e-07 8.644988228400187803e-07 3.104740955962251997e-08 3.262896727964205781e-08 -1.160568900683393596e-06 1.061458244069001487e-06 3.744346508750590226e-07 -5.366268575687652490e-07 1.194961138177011092e-06 -2.810092602171382348e-07 -1.873313021161834152e-06 -3.333927249124437209e-06 1.038712317158116405e-05 -5.761597334208424202e-06
1.432435278472495629e-06 -2.341529685147519628e-07 -2.097754645142549043e-07 -2.123202815532089158e-08 1.412817801583945293e-08 -6.848821756289696396e-07 8.386729582110421383e-07 1.835504975005656896e-07 -1.217805164921035785e-07 -1.120499575691161469e-06 1.018852896820751121e-06 5.197156838404105340e-07 -7.023605802617153768e-07 1.493394003830139215e-06 -4.273395846516865430e-07 -2.362459210286172503e-06 -2.517467847990386472e-06 9.178449205866771096e-06 -4.941210105703186355e-06
1.768743865714658518e-06 -2.870456607466332841e-07 -2.705561763152036781e-07 -6.668208951281012417e-08 9.887109782080001283e-08 -6.839995396989138367e-07 8.281903248947598828e-07 4.385820821737598449e-07 -3.796659521383282006e-07 -1.071840857076082967e-06 9.668884351832543987e-07 7.615087989455769472e-07 -9.807152650078473227e-07 2.007964354909616989e-06 -6.702469986056831634e-07 -3.532492111716983244e-06 1.597349085286276817e-07 4.638020689440671730e-06 -1.980354407472829058e-06
1.616612961150823338e-06 -2.556188057787028671e-07 -2.652662030408372944e-07 -1.127872815548098921e-07 1.917478615399200587e-07 -4.649548868316481093e-07 5.506578123726474198e-07 6.668394425033254483e-07 -6.322236824803377682e-07 -6.368530724707756330e-07 5.676029767466951939e-07 8.475774921459008210e-07 -1.044526550291174222e-06 2.075914383350486222e-06 -7.862977049206271163e-07 -4.222028164801018384e-06 4.668052287867276683e-06 -4.894625014779810726e-06 3.754565730755446244e-06
1.005144447489337602e-06 -1.488817625057295771e-07 -1.866196853833037780e-07 -1.269573034041690009e-07 2.281978784661746647e-07 -1.479205169153344906e-07 1.594176402176122366e-07 6.961081053058026762e-07 -6.916736305000517615e-07 -7.257686061737465139e-08 5.751092475246013733e-08 6.846801547451698139e-07 -8.057186569898643937e-07 1.563287993102508659e-06 -6.604638067409353622e-07 -3.524640502901342856e-06 6.585738101011929125e-06 -1.037212455558505879e-05 6.759664533326431926e-06
5.673603736370560167e-07 -6.902984842353972195e-08 -1.365910800900111549e-07 -1.508899614756928700e-07 2.794133656517684694e-07 9.238971470938153394e-08 -1.389456913229985408e-07 7.739380262317499017e-07 -7.919473881361888644e-07 3.686247525793080217e-07 -3.393311876288872611e-07 5.951460785380362738e-07 -6.631169491633833596e-07 1.256387702380876853e-06 -5.929065974833347581e-07 -2.879227941527426164e-06 6.914779299934975965e-06 -1.204729847910357681e-05 7.605559322540044603e-06
1.678935235340526036e-07 1.397938708243501651e-08 -1.106976832348583253e-07 -2.226983348455426927e-07 4.200359196385194428e-07 4.063524811355836465e-07 -5.350543746007090443e-07 1.067338034264528855e-06 -1.115108505134610861e-06 9.838112741276027959e-07 -8.915427529855557941e-07 6.258462123405711224e-07 -6.458487313470485415e-07 1.191624186186348959e-06 -6.437730281666389880e-07 -2.320983946992396813e-06 6.611531375690365021e-06 -1.212657790529330704e-05 7.567396309752529287e-06
