-5.543702481972208287e-07 -6.209621356374605174e-07 -3.681501408603847303e-07 -3.682572305741969783e-08 3.593979402267057154e-07 5.503869117066643530e-07 -1.087496551428687662e-06 -4.428750245094067870e-07 -3.618914984213952395e-07 -1.037458640632968151e-06 -4.049212160329855468e-07 -1.078595034934458945e-06 -4.538486417199207224e-07 -3.757541850946632378e-07 -2.342799087512790105e-07 -1.801704731657002749e-06 -4.427744597018390748e-07 -2.231336723806141206e-06 -4.838744568153606708e-06
-5.447847990628066225e-07 -6.167012877745637398e-07 -3.867295837515018637e-07 -4.265591116251886463e-08 3.626398621318505770e-07 4.711389605260555375e-07 -9.922206117865165921e-07 -5.200580037539822701e-07 -2.895618547839411247e-07 -1.064983257730471798e-06 -4.031359298310667978e-07 -9.564841980166286669e-07 -5.537307390889347569e-07 -3.903314376430439613e-07 -2.606811876228030967e-07 -1.563549899754364366e-06 -8.450320104253644109e-07 -1.652038260669723649e-06 -5.228304441077561855e-06
-5.062991620504481755e-07 -6.182117493277849356e-07 -4.075723079617056907e-07 -4.452271156433931248e-08 3.570730323250618050e-07 3.620433864174348089e-07 -8.597406169673474714e-07 -6.040599018974686593e-07 -2.153770673300222624e-07 -1.075982583240947604e-06 -4.214778926742781582e-07 -8.044374949586783855e-07 -6.766625795118147983e-07 -4.103772197757555181e-07 -2.917134226165080951e-07 -1.318660497902694798e-06 -1.119493845589673685e-06 -1.383642481434480489e-06 -5.440401203142766405e-06
-4.429667696237859074e-07 -6.256378283161065467e-07 -4.276437071470224040e-07 -4.173062773283024963e-08 3.426850540665252911e-07 2.375422203752164591e-07 -7.076095093990175151e-07 -6.808562369014756471e-07 -1.524412887396405722e-07 -1.066989848647373867e-06 -4.586360466488131421e-07 -6.467855935933670521e-07 -8.030163864920199650e-07 -4.330887115452204488e-07 -3.229132537149959880e-07 -1.117686230723337478e-06 -1.156513161568788185e-06 -1.604810852010168050e-06 -5.357053533054724073e-06
-3.716736980565131513e-07 -6.363295459729954004e-07 -4.435701810858436283e-07 -3.558695433295043195e-08 3.235108757623655066e-07 1.220929670168862565e-07 -5.660362037827496008e-07 -7.373390519202598013e-07 -1.107917511421652956e-07 -1.043530631526806094e-06 -5.040126004879581378e-07 -5.148593845718423004e-07 -9.079846603367470255e-07 -4.542395059070175714e-07 -3.484852469839875132e-07 -9.846651194885811685e-07 -1.009070282511182041e-06 -2.151828934880422156e-06 -5.065366845138006798e-06
-2.971377902104178629e-07 -6.489201124785817142e-07 -4.562075680321238825e-07 -2.708754524179036698e-08 3.010879094873544252e-07 1.485008457897334788e-08 -4.341584644097306464e-07 -7.776257044390798995e-07 -8.581443624792090231e-08 -1.010520476929146073e-06 -5.538414604279360174e-07 -4.056489625371949418e-07 -9.941353863311148920e-07 -4.743185346771742051e-07 -3.691557081888635185e-07 -8.920864951155464451e-07 -7.815931696481470243e-07 -2.823089589295492474e-06 -4.690981675226267252e-06
-2.160432796994149343e-07 -6.636865852905072431e-07 -4.669297537307752038e-07 -1.597604416703829961e-08 2.742460089327543577e-07 -9.335483793283978908e-08 -3.007507008723218980e-07 -8.068098714512544384e-07 -7.341959597748662717e-08 -9.678440437984489023e-07 -6.100945326039146468e-07 -3.093401938750270168e-07 -1.069256411493851163e-06 -4.953703889238498352e-07 -3.867384221720578298e-07 -8.133080520484302695e-07 -5.342700962165105779e-07 -3.519317346976659850e-06 -4.298951209314172338e-06
-1.217269339756896920e-07 -6.818425687039102345e-07 -4.766127702579194881e-07 -9.535747469541612464e-10 2.399324766188221412e-07 -2.136265857717339296e-07 -1.520696146052129690e-07 -8.268870968139632611e-07 -7.334660654640654320e-08 -9.116392581530232627e-07 -6.776640937714902798e-07 -2.186570886894322488e-07 -1.138876583488252962e-06 -5.200252274440604396e-07 -4.023384284567696670e-07 -7.255729820282560884e-07 -3.146834434162761999e-07 -4.164589611904931477e-06 -3.939545993723040465e-06
-5.554524616231245467e-09 -7.052769780967890479e-07 -4.854769525938919477e-07 2.043513649646081462e-08 1.929917668701032760e-07 -3.590682891143448280e-07 2.828265248341228838e-08 -8.360917870655939022e-07 -8.982468360762766110e-08 -8.348125679881703315e-07 -7.635967853267192088e-07 -1.307492808817077348e-07 -1.204710579001237120e-06 -5.517560083345372872e-07 -4.159481797234772844e-07 -6.013171932267851000e-07 -2.009067828161202320e-07 -4.619583987649167144e-06 -3.702312893282373444e-06
1.244124290049061310e-07 -7.327273449412991093e-07 -4.918930849732527246e-07 4.856755572373702055e-08 1.331356667142213455e-07 -5.240207217872832148e-07 2.334516659366056696e-07 -8.285178624349241911e-07 -1.280993852571056889e-07 -7.397189797230415227e-07 -8.634049847473325531e-07 -5.944617904454338735e-08 -1.255648203442656814e-06 -5.902019714510306785e-07 -4.247909666475822490e-07 -4.237910897034331668e-07 -3.237825622023350293e-07 -4.603775449223510035e-06 -3.756005961765877914e-06
2.283602037571418767e-07 -7.559431440573622899e-07 -4.935948081837605541e-07 7.619363654697466599e-08 7.584095726148200912e-08 -6.638847256502422859e-07 4.076053461909367778e-07 -8.050819064819128693e-07 -1.788572383491972614e-07 -6.542978636920878634e-07 -9.476044035996448244e-07 -2.807191355403259440e-08 -1.274832507406758697e-06 -6.247583023554216673e-07 -4.262257258237991804e-07 -2.403285751923942177e-07 -6.610937263693173920e-07 -4.092765005135941184e-06 -4.097356032172951108e-06
3.010919297579535769e-07 -7.735280011058727856e-07 -4.911433444070938248e-07 1.016615014091104984e-07 2.422517998919513325e-08 -7.740749477486753699e-07 5.449948417797964212e-07 -7.705850860988054226e-07 -2.359554477983697971e-07 -5.845494038696165743e-07 -1.011489541957874027e-06 -3.226214999869565146e-08 -1.266311799747522857e-06 -6.530738058165206990e-07 -4.221885547363724796e-07 -8.111353186010582909e-08 -1.073847835164020709e-06 -3.367684819997152228e-06 -4.556373396236592991e-06
3.519399753061984686e-07 -7.876686901919254080e-07 -4.843952895260349163e-07 1.284631140784441913e-07 -2.888773730693316085e-08 -8.708544826815791946e-07 6.660026088107191548e-07 -7.219210288951625954e-07 -3.055802175189426830e-07 -5.221509036904773766e-07 -1.063137783510530667e-06 -7.008573915718129930e-08 -1.231160107521241827e-06 -6.782207262128504138e-07 -4.134732950442933620e-07 5.111541864140563982e-08 -1.494482469915325914e-06 -2.584417772429011039e-06 -5.044103743875482496e-06
3.821456532379951598e-07 -7.998473652878569764e-07 -4.701088960402649662e-07 1.632876078532383932e-07 -9.629745689266492003e-08 -9.711016299695482032e-07 7.920013866256905821e-07 -6.436558009413201475e-07 -4.070507006594842688e-07 -4.576412274317066646e-07 -1.108100816709067822e-06 -1.619274326550977928e-07 -1.152337718801794811e-06 -7.032734785463496320e-07 -3.976898171715274880e-07 1.414231976862904280e-07 -1.860205218391836459e-06 -1.870552103632331625e-06 -5.486687994880576921e-06
3.681997174574508442e-07 -8.076466194143001464e-07 -4.402870195782135616e-07 2.149215962834259466e-07 -1.935897521628003433e-07 -1.078616465487470261e-06 9.284988746516680019e-07 -5.066404655235406704e-07 -5.712602360590913516e-07 -3.914330692756731930e-07 -1.137662226900640510e-06 -3.613437693424528716e-07 -9.863541989129995252e-07 -7.258267089622574906e-07 -3.696048363485229762e-07 9.932674675059388372e-08 -1.897897030416357875e-06 -1.740883775172313650e-06 -5.579193808093992144e-06
3.161674702426390322e-07 -8.051108617929472871e-07 -4.149698506944957614e-07 2.483060626008761069e-07 -2.545947326745923040e-07 -1.116390547259014131e-06 9.774365597307104498e-07 -4.059588071743526038e-07 -6.846084149465813460e-07 -3.728027374014791963e-07 -1.128436865524053853e-06 -5.308252423754422134e-07 -8.493863172126148965e-07 -7.280263694413016233e-07 -3.494489711398118624e-07 -6.277942882586294691e-08 -1.524590178148561670e-06 -2.378368929443579522e-06 -5.185170992272437712e-06
2.518797073999217344e-07 -7.979299022080756162e-07 -3.948114893577082881e-07 2.690625808547671956e-07 -2.909216296012483318e-07 -1.114566279303158448e-06 9.767526234292213401e-07 -3.357213882605203324e-07 -7.586718791007738293e-07 -3.804298397975643413e-07 -1.100964996074445723e-06 -6.638792838132719405e-07 -7.444148331391551672e-07 -7.197186371924966225e-07 -3.354200735154058059e-07 -2.464869150718326406e-07 -1.086065521926753400e-06 -3.132923941700824076e-06 -4.713627179573933094e-06
1.716538251785543171e-07 -7.870005740945340755e-07 -3.751545723056449395e-07 2.848181885017308840e-07 -3.167344387394051391e-07 -1.086336170432339806e-06 9.432855821969893035e-07 -2.755885607350184638e-07 -8.173686577881436350e-07 -4.060151106424901887e-07 -1.058193902059562504e-06 -7.908132540715318500e-07 -6.463109074345726124e-07 -7.036464227500891483e-07 -3.229660068061092422e-07 -4.489869870785976444e-07 -6.463698458060775846e-07 -3.863585842815628189e-06 -4.253114950625638237e-06
6.494890163603385676e-08 -7.710555337923892298e-07 -3.530464263462437296e-07 2.982258136959169190e-07 -3.363066357526695011e-07 -1.026705724602852685e-06 8.711501763483993868e-07 -2.166164480409504922e-07 -8.694353368712641817e-07 -4.529778740781840934e-07 -9.943390993218142957e-07 -9.295499308490645754e-07 -5.412275124032700146e-07 -6.776806277828991218e-07 -3.096504438095139825e-07 -6.781522513586028668e-07 -2.508829678924978080e-07 -4.455849556045239557e-06 -3.872752107234135596e-06
-7.311151407002890923e-08 -7.493042105261711409e-07 -3.278353084625407929e-07 3.089998870202351816e-07 -3.483922108921910079e-07 -9.257596768625933018e-07 7.482825879274648022e-07 -1.590987945729005356e-07 -9.131297703735474433e-07 -5.263324909178640211e-07 -9.046984636504660655e-07 -1.081931176695220270e-06 -4.284449557515368827e-07 -6.393159407768201358e-07 -2.945789456034632955e-07 -9.190866344659672492e-07 -2.623704179311680054e-08 -4.641579524799396241e-06 -3.736670781738262841e-06
-2.002489306146526275e-07 -7.286649064094301802e-07 -3.069337803065617212e-07 3.141633780322599118e-07 -3.494710586560033454e-07 -8.100026919739644289e-07 6.068205017190708273e-07 -1.200919374937660220e-07 -9.352822465608551791e-07 -6.042882063997674405e-07 -8.162667473307264445e-07 -1.201895551177204736e-06 -3.426249908734755450e-07 -5.992566211412077034e-07 -2.817676218185805420e-07 -1.093633914291893685e-06 -9.320690996530758175e-08 -4.247550765616939640e-06 -3.950739863171208657e-06
-2.958594242745518385e-07 -7.128666875492058427e-07 -2.927165604651645065e-07 3.146674381421939837e-07 -3.427646480843255770e-07 -7.021943018121330733e-07 4.746018541577253997e-07 -1.007659550121925490e-07 -9.385108482302929688e-07 -6.712284979949541852e-07 -7.449729136947257943e-07 -1.277420709671626497e-06 -2.915045433440982925e-07 -5.644114652192423321e-07 -2.727910245946081872e-07 -1.201485748429272091e-06 -3.165954972306351469e-07 -3.582837465266035773e-06 -4.330148722715442755e-06
-3.713538375661506765e-07 -7.002444629658196982e-07 -2.827075566646021643e-07 3.120497528276598136e-07 -3.304879706037928630e-07 -5.952224838759929636e-07 3.430845520353964687e-07 -9.438509154849784632e-08 -9.287793197075160864e-07 -7.321023184731452875e-07 -6.839422887942398288e-07 -1.324018844537063684e-06 -2.633243872799054093e-07 -5.315357745822232138e-07 -2.663789803122063250e-07 -1.282868446489749712e-06 -5.872315362096532654e-07 -2.845422334479970605e-06 -4.755261254037963462e-06
-4.352207413750895256e-07 -6.894907720375040876e-07 -2.755069778609239196e-07 3.064374252323656082e-07 -3.120202165623056280e-07 -4.774314593277021774e-07 1.980186132883978245e-07 -9.887008823072008794e-08 -9.065733878196424977e-07 -7.929969251045809705e-07 -6.266904578579909849e-07 -1.348979552525716785e-06 -2.532798278470379864e-07 -4.967054299069590932e-07 -2.618585718332589157e-07 -1.367393545116650637e-06 -8.457298158874955596e-07 -2.132566183985820952e-06 -5.165858857149302368e-06
-4.903749596626766553e-07 -6.801993646313279458e-07 -2.709488704894970626e-07 2.968569813973034308e-07 -2.846142526868960458e-07 -3.351732891171395438e-07 2.263999944485711726e-08 -1.163083346256787194e-07 -8.679160513127264442e-07 -8.588554163701457717e-07 -5.692763564477111121e-07 -1.350829654414296780e-06 -2.637030003913478454e-07 -4.559983880049279145e-07 -2.593240181384155985e-07 -1.483750357065980167e-06 -1.025027004793514704e-06 -1.560871702085593109e-06 -5.490703820092466026e-06
-5.307005824600557290e-07 -6.735184311319200194e-07 -2.701687259393289630e-07 2.822556757371292266e-07 -2.460112198769552782e-07 -1.637340481109554309e-07 -1.888578427617403744e-07 -1.504959050512470278e-07 -8.085535349601324712e-07 -9.282088276652540699e-07 -5.145899047001628605e-07 -1.321368533960398624e-06 -3.014803730946290916e-07 -4.086498370601200039e-07 -2.595801282741925458e-07 -1.656897089595596400e-06 -1.013167239457098527e-06 -1.355334987869272789e-06 -5.595278868904505432e-06
-5.436900053864776667e-07 -6.716569955814008991e-07 -2.739319330626985857e-07 2.653286982943295457e-07 -2.036152116212647705e-07 1.519276237998070665e-09 -3.931910595511802925e-07 -1.955792131572412233e-07 -7.398079446284466835e-07 -9.842009248370680301e-07 -4.769194821529750886e-07 -1.263442027000307828e-06 -3.612576317877890040e-07 -3.653451599766937212e-07 -2.625720523786652125e-07 -1.858414266532765876e-06 -7.687312976931418527e-07 -1.646225338399503110e-06 -5.401402441635795140e-06
-5.317924337380921330e-07 -6.741891025489464911e-07 -2.809512938118918429e-07 2.488143452824237616e-07 -1.639860136808298804e-07 1.386250123133183369e-07 -5.633025994862102256e-07 -2.431560806562719518e-07 -6.732948865265875239e-07 -1.020398463237714544e-06 -4.594001342962228873e-07 -1.190743072449178244e-06 -4.301991187882115955e-07 -3.324292562905844668e-07 -2.667350460118325149e-07 -2.045106345470322406e-06 -4.124068985889807555e-07 -2.213713848231099728e-06 -5.042609977608432968e-06
-4.999274481557228890e-07 -6.803023373474868799e-07 -2.907722592423353234e-07 2.320037859602088890e-07 -1.251238231535430346e-07 2.581723168906081060e-07 -7.121343784818642430e-07 -2.941652093233576114e-07 -6.065335190538139874e-07 -1.041659187919636364e-06 -4.576120417374515255e-07 -1.104736176706823931e-06 -5.078933618953399705e-07 -3.076320889985582077e-07 -2.712211594697517521e-07 -2.210932185303229799e-06 -2.626534887927752852e-08 -2.878732080628488677e-06 -4.628053144224127528e-06
-4.455514832356870191e-07 -6.905279645075050871e-07 -3.043921598684216256e-07 2.129165153421992337e-07 -8.251511472544585230e-08 3.740565389560819183e-07 -8.569316006159537482e-07 -3.541278259396960820e-07 -5.322104960843493657e-07 -1.050445670200482325e-06 -4.711293887483501820e-07 -9.971662323286719361e-07 -6.017834507875067546e-07 -2.890834520761122833e-07 -2.757085807728117473e-07 -2.356480766810745329e-06 3.479100143033151342e-07 -3.545523873895787179e-06 -4.216196405481796526e-06
-3.559281285312452708e-07 -7.072549044231538228e-07 -3.246746452356369657e-07 1.881596889910488425e-07 -2.914905524582701979e-08 5.005488023539396132e-07 -1.015655645828293199e-06 -4.335509712368713240e-07 -4.383557495491814882e-07 -1.044077727883494410e-06 -5.062447216553739932e-07 -8.490168689310833211e-07 -7.274642611317275751e-07 -2.776300197345720599e-07 -2.797727757714684276e-07 -2.471328681241482020e-06 6.491896440929091223e-07 -4.090804495731423720e-06 -3.884641242716683406e-06
-2.166132690286097606e-07 -7.331534755062008949e-07 -3.545470920122006572e-07 1.550362572024935412e-07 3.961142990262956038e-08 6.385847589486951049e-07 -1.189944909207994439e-06 -5.405080313022632490e-07 -3.174549327882712253e-07 -1.014108804166212133e-06 -5.736671074991528253e-07 -6.455719669576357180e-07 -8.954864829325468828e-07 -2.799269570190865296e-07 -2.817061791622660047e-07 -2.504370577190047088e-06 6.969348689585535278e-07 -4.173428929311187989e-06 -3.847808339947934582e-06
-8.360046401031190798e-08 -7.579241767770161527e-07 -3.825618932825024190e-07 1.257785088585839285e-07 9.765837954621844566e-08 7.318320153048215479e-07 -1.309429859710221150e-06 -6.338035389496903697e-07 -2.168918186450127661e-07 -9.707329667082349755e-07 -6.483559426857168595e-07 -4.686850247390716618e-07 -1.038337568805323759e-06 -2.983968918761989619e-07 -2.796491434396692935e-07 -2.421548528086107552e-06 4.036976425261182805e-07 -3.623812385713598436e-06 -4.196190667031789862e-06
2.200863604968572037e-08 -7.776831395531752124e-07 -4.049611558046027926e-07 1.031185289671877540e-07 1.401805665439958629e-07 7.797500111386606345e-07 -1.372694897173872803e-06 -7.037500448620082642e-07 -1.454596221902397739e-07 -9.252621476281123795e-07 -7.160164531234485665e-07 -3.394174794594988749e-07 -1.140195177338756090e-06 -3.259089108167096455e-07 -2.752051688789079441e-07 -2.283929413683451118e-06 -1.274041129043320029e-08 -2.859886152291900351e-06 -4.674209251168057968e-06
1.169198512525473793e-07 -7.955492277533009184e-07 -4.256466757072300124e-07 8.238926976493039489e-08 1.764462967581826642e-07 7.983584107169137174e-07 -1.400087270955589043e-06 -7.643193874129040549e-07 -8.762808405403734951e-08 -8.734502049003407292e-07 -7.855522675061215697e-07 -2.330675800386511371e-07 -1.221201160789974084e-06 -3.636983021919822300e-07 -2.688651985931283058e-07 -2.110244647174312602e-06 -4.627253159092718831e-07 -2.067607720084421614e-06 -5.174155391694057964e-06
2.165580159863099138e-07 -8.144873593679321448e-07 -4.485837832799391172e-07 5.905032694742899712e-08 2.136554361147895176e-07 7.858431438578731364e-07 -1.390472499051648200e-06 -8.267901547069099114e-07 -3.345761512076765533e-08 -8.042085314987373315e-07 -8.708617345421740313e-07 -1.332863202501058959e-07 -1.293162091740910077e-06 -4.213643758068927945e-07 -2.597438877590558041e-07 -1.887909466707792580e-06 -8.968886273451013152e-07 -1.382085782154858754e-06 -5.622486823796527879e-06
3.225552212655713250e-07 -8.350492390179836166e-07 -4.758381593725724149e-07 2.976755380347335023e-08 2.545084044430205733e-07 7.182640662800626096e-07 -1.315568451496718080e-06 -8.943340667485411945e-07 1.591538814738054173e-08 -7.050758411103067306e-07 -9.834427864538704999e-07 -4.520560563168976038e-08 -1.349312174782039317e-06 -5.142688992277181789e-07 -2.468807478855711540e-07 -1.613998019776091437e-06 -1.126413519407078045e-06 -1.253632443141813860e-06 -5.764470135282225675e-06
3.677672892634751335e-07 -8.444703109413973975e-07 -4.913005203030133768e-07 1.077995347803827332e-08 2.757563726304447141e-07 6.300236569790358855e-07 -1.213292562103300125e-06 -9.269590200469538706e-07 3.036916987621210378e-08 -6.351694231842649376e-07 -1.056252798012658732e-06 -2.509645876206882158e-08 -1.353009458234777425e-06 -5.895638959192396876e-07 -2.385032446624376674e-07 -1.455238234377692467e-06 -9.568406295485961240e-07 -1.882366864747392273e-06 -5.430191563161082062e-06
3.709576550325311454e-07 -8.460651767442297522e-07 -4.977070455001547993e-07 1.719428053966237075e-10 2.832148692980927977e-07 5.441422075895454261e-07 -1.112051726566038154e-06 -9.350118316368577927e-07 2.321296027363947745e-08 -5.938921218898349488e-07 -1.094216009992211207e-06 -4.623069105671796435e-08 -1.326799844220806043e-06 -6.429713087945706114e-07 -2.339910626962668867e-07 -1.367677101111715064e-06 -6.744461706442197333e-07 -2.666577302174034830e-06 -4.986659492378297683e-06
3.480044709629543376e-07 -8.429555436119517685e-07 -4.991154275512332330e-07 -6.484447337434570487e-09 2.830382587066230014e-07 4.503867394957437947e-07 -1.000455233352869392e-06 -9.284520101279688554e-07 1.687323633923276865e-09 -5.668089242194412416e-07 -1.113825851251125893e-06 -9.525268516051215607e-08 -1.279293331940776865e-06 -6.883323910338527451e-07 -2.312966855450954589e-07 -1.296148051710907652e-06 -3.816234436542550720e-07 -3.451666259639051656e-06 -4.539419316402966058e-06
2.987663394961415836e-07 -8.353199002757960975e-07 -4.962062853963646651e-07 -1.054473260240372756e-08 2.760445211485133215e-07 3.369447664220163539e-07 -8.645192353870397865e-07 -9.076937553484462857e-07 -3.580178864758582858e-08 -5.494436633778459145e-07 -1.119119863373910794e-06 -1.753941600560052495e-07 -1.206785289828793078e-06 -7.322866366416593017e-07 -2.297831360187315023e-07 -1.210065912383598434e-06 -1.342259422467599692e-07 -4.153826695102991479e-06 -4.145144946315234019e-06
2.169474157802633917e-07 -8.222348490086018697e-07 -4.881633398768763936e-07 -1.194254950956238668e-08 2.607536450586913789e-07 1.928275733178752366e-07 -6.908960557986450345e-07 -8.689591590856819753e-07 -9.446267938838767851e-08 -5.424646141735111622e-07 -1.108124056473171922e-06 -2.958025578694368095e-07 -1.101463094115213122e-06 -7.772036551489501829e-07 -2.295649290674529511e-07 -1.081150903909008875e-06 -2.003152133685681054e-08 -4.612243592265924531e-06 -3.906272323377546997e-06
1.114293434630397968e-07 -8.052700924546080620e-07 -4.755086168000517981e-07 -1.015511171220808054e-08 2.381440666000095717e-07 3.335769474938275564e-08 -4.980635325951023749e-07 -8.149603543522806853e-07 -1.693585749703677384e-07 -5.483213461499479544e-07 -1.080373269957443035e-06 -4.435794856000758231e-07 -9.750709133381129328e-07 -8.161982833143030447e-07 -2.312289839581389769e-07 -9.074285966941942784e-07 -1.416569809795987546e-07 -4.590048286603268856e-06 -3.961258463427548641e-06
9.411646131864095547e-09 -7.890107421831817678e-07 -4.616450432856336176e-07 -6.037512641758377887e-09 2.138534698172249677e-07 -1.074061576806092268e-07 -3.275679498932284159e-07 -7.587976439240039610e-07 -2.431902693075146950e-07 -5.636183881659781072e-07 -1.044587567986902254e-06 -5.828360395626288514e-07 -8.582714076675880020e-07 -8.412481429998110382e-07 -2.348633715595769899e-07 -7.317573292191255522e-07 -4.375201306018074441e-07 -4.163730665080773279e-06 -4.250807508176340134e-06
-8.439403059975454013e-08 -7.743221496388985569e-07 -4.475485584396470160e-07 -3.966230144364738098e-10 1.891809441104270902e-07 -2.301820022689012202e-07 -1.786373460532574062e-07 -7.030624879714100665e-07 -3.137851001358596039e-07 -5.847107119810711311e-07 -1.004994854027386779e-06 -7.093845371339951698e-07 -7.540612369944765025e-07 -8.544497441916699530e-07 -2.405493814976547773e-07 -5.718674351165810731e-07 -7.988516004203109472e-07 -3.561579815053337311e-06 -4.638505572432809299e-06
-1.763391695552247030e-07 -7.602954100634316749e-07 -4.323722879999366723e-07 6.908702315089309047e-09 1.623645294139682389e-07 -3.474820690969108127e-07 -3.609440214720745194e-08 -6.436795488232026337e-07 -3.869132970485420392e-07 -6.115741088703449771e-07 -9.601388475558282278e-07 -8.331748662994490281e-07 -6.539941616327350952e-07 -8.580228813720946633e-07 -2.490842566433736005e-07 -4.285615187852650497e-07 -1.170266983270534724e-06 -2.912924881389165514e-06 -5.050232550164022072e-06
-2.743523654186904714e-07 -7.458942266965640503e-07 -4.145369986224406468e-07 1.678060060848714928e-08 1.302890401525229686e-07 -4.723526802967297747e-07 1.159748535412345722e-07 -5.740212731185422740e-07 -4.707819200517713031e-07 -6.467957479932724699e-07 -9.057050841566108694e-07 -9.660493688578555751e-07 -5.487365430357025797e-07 -8.510180602220094101e-07 -2.623405642533390177e-07 -3.049371738182912053e-07 -1.509913515468532190e-06 -2.312519712474009615e-06 -5.431533088466822056e-06
-3.861227924487816491e-07 -7.303909690925536875e-07 -3.917786322924768691e-07 3.099366969403043114e-08 8.828454239637058208e-08 -6.186174287432019585e-07 2.945946991695959462e-07 -4.847257724276838648e-07 -5.762777141611773883e-07 -6.953211697150442109e-07 -8.349778411981523794e-07 -1.120296393524977929e-06 -4.294375977685102180e-07 -8.282025523158168804e-07 -2.839867424338661352e-07 -2.175050410910875981e-07 -1.742542442606627476e-06 -1.915041810196431310e-06 -5.691532306280994430e-06
-5.010177721059126161e-07 -7.160052402704518581e-07 -3.647230388053181183e-07 4.999232504080478284e-08 3.647152734980269227e-08 -7.796110380647274364e-07 4.917670493379971731e-07 -3.774300192783238313e-07 -7.010411567077489081e-07 -7.561849971382992584e-07 -7.505986371197596493e-07 -1.284479805827749242e-06 -3.065132281677362071e-07 -7.839392399682171664e-07 -3.162411633680581709e-07 -2.093518879321369096e-07 -1.718490299398106336e-06 -2.006896234839885579e-06 -5.654642403843507396e-06
-5.812316680971585301e-07 -7.080364600956554861e-07 -3.413188855917564013e-07 6.862673734961201045e-08 -1.074729008806126091e-08 -9.088759793802647430e-07 6.502306877626718245e-07 -2.830516730810987632e-07 -8.094786983570550475e-07 -8.106647830534689221e-07 -6.787591701850281844e-07 -1.407064989593771572e-06 -2.194529689390215090e-07 -7.294075227270687585e-07 -3.506019662693653322e-07 -2.869293687908097849e-07 -1.436591723352267535e-06 -2.569323318630412529e-06 -5.320429831962918303e-06
-6.252671954999766315e-07 -7.063878554328682622e-07 -3.226740389883874469e-07 8.571258765561016361e-08 -5.103368317281638720e-08 -1.003514596659701672e-06 7.664206449551617952e-07 -2.062986941404162135e-07 -8.967318705385532001e-07 -8.548803620727575681e-07 -6.237467190240521556e-07 -1.484991742505034585e-06 -1.693391369818949875e-07 -6.711162196051674398e-07 -3.837615057015803403e-07 -4.108698755509101717e-07 -1.047181311222440568e-06 -3.310348351049407902e-06 -4.869026878632098101e-06
-6.402778027659794985e-07 -7.106535061216700758e-07 -3.061387954877742824e-07 1.035519931865469769e-07 -9.007342260034996457e-08 -1.078317497396892491e-06 8.585761737471290014e-07 -1.366404587895682254e-07 -9.750278256413127994e-07 -8.942412463365212790e-07 -5.784898256826763561e-07 -1.530166415167617459e-06 -1.478482757931991130e-07 -6.033070864357762016e-07 -4.190848877678023959e-07 -5.690591738047471626e-07 -6.197019532524992122e-07 -4.090500097837784918e-06 -4.388237922571962278e-06
-6.188969392063379970e-07 -7.240374125407908843e-07 -2.887543391510300028e-07 1.264445482292840564e-07 -1.362571711517125596e-07 -1.143073843239760930e-06 9.389448509214314308e-07 -6.168531788845416658e-08 -1.058122387828357649e-06 -9.348911104862452775e-07 -5.374616363307153340e-07 -1.540060186331026909e-06 -1.608122860642999944e-07 -5.094798647437135257e-07 -4.637642250489462142e-07 -7.758281085885255313e-07 -1.959483668526124124e-07 -4.797624795943260839e-06 -3.945870288566670542e-06
-5.225581165269974138e-07 -7.567135590734871464e-07 -2.685580833253223247e-07 1.609725273077901733e-07 -1.996301837795112099e-07 -1.190029912178426982e-06 9.985607834862407432e-07 2.645494366183112498e-08 -1.153893768069781884e-06 -9.790262008135150385e-07 -5.045791426651090574e-07 -1.477193710603520788e-06 -2.450072235314803318e-07 -3.615012360411713977e-07 -5.269235316968449067e-07 -1.041754866866487696e-06 8.253035834793383130e-09 -4.932842264640096464e-06 -3.849067521625806096e-06
-4.195673966935359871e-07 -7.857037737027842715e-07 -2.598090270693753990e-07 1.828142508914408386e-07 -2.352850320151208243e-07 -1.181949718065543200e-06 9.903106968398845336e-07 6.217172296559048775e-08 -1.191395688336449285e-06 -9.939148029773430763e-07 -5.054907874041339293e-07 -1.382501422267541254e-06 -3.433580861157118648e-07 -2.676941994024257986e-07 -5.614184669239003415e-07 -1.162560473062712808e-06 -2.385523905530154395e-07 -4.213200420346207772e-06 -4.263065211522513458e-06
-3.299872737646603296e-07 -8.085788526821324900e-07 -2.574073365740970656e-07 1.957480247652516991e-07 -2.530510391364684061e-07 -1.148006336919665140e-06 9.500116261000101763e-07 6.731705850853615352e-08 -1.195137312956013937e-06 -9.930910036093442190e-07 -5.221377872301486008e-07 -1.286590913796088639e-06 -4.342248903891927764e-07 -2.134521496389990968e-07 -5.769417141991880036e-07 -1.217054085873165983e-06 -5.756002525347837871e-07 -3.367222044675602004e-06 -4.756738511741154849e-06
-2.375102819902912334e-07 -8.306768761073757406e-07 -2.583506573249243084e-07 2.051566121393989756e-07 -2.624966674788575377e-07 -1.092493290212308101e-06 8.832646684421268744e-07 5.394140020533715949e-08 -1.178093565533633984e-06 -9.828645596935374699e-07 -5.504997212048302549e-07 -1.176938905438951003e-06 -5.328801591417533317e-07 -1.760013115398497045e-07 -5.829026259253828113e-07 -1.262094837493419103e-06 -9.096672423565123755e-07 -2.538291143501807375e-06 -5.241542268995823745e-06
