-4.835380927453095649e-05 2.679490773083853528e-05 7.124904686356577088e-05 4.802014706489603213e-04 -6.553855441727984843e-05 -9.345728526929941715e-05 1.627278011948063430e-04 1.755483721129040553e-04 -5.401125267699286026e-04 9.234382141740521410e-04
-1.035006306283172480e-04 4.274798808815219453e-05 5.169172333798627283e-05 5.649133536198835959e-04 -1.281031859213799251e-04 -5.668791240699341816e-05 2.559218056429717059e-04 1.698223990483672952e-04 -5.393134977132660324e-04 7.845412096739307062e-04
-1.528168048573499927e-04 5.740232151558392198e-05 3.169786651437654645e-05 6.350015174851394301e-04 -1.869382658617607662e-04 -1.812255458427669552e-05 3.379589845774085000e-04 1.585289443665274800e-04 -5.202075767205202594e-04 4.172698962178617021e-04
-1.924327845080737412e-04 6.977951352203550645e-05 1.170819242582964159e-05 6.864940077652998546e-04 -2.394946438915683540e-04 2.025355477766957457e-05 4.031921879909736162e-04 1.402586200941989547e-04 -4.823432163917062976e-04 -9.266350016573499104e-05
-2.195362002776398704e-04 7.913007586264446391e-05 -7.779600094516905817e-06 7.173954453524190172e-04 -2.837132381229012790e-04 5.623422249966675279e-05 4.477724705999053256e-04 1.141690798896581593e-04 -4.285783550827676480e-04 -5.765534861904494934e-04
-2.345461175550290524e-04 8.548493531632551240e-05 -2.644519704052619713e-05 7.301211707347061292e-04 -3.195049566923034712e-04 8.850623737441387640e-05 4.728824469967980726e-04 8.128998282003543907e-05 -3.646702424716097291e-04 -8.939449081823702681e-04
-2.384434310001360736e-04 8.902393412413799056e-05 -4.408805492482452404e-05 7.269897103727874371e-04 -3.470927984264675359e-04 1.163542207363275904e-04 4.802986456986027552e-04 4.298024891483120946e-05 -2.946472154628926310e-04 -9.837059760778518736e-04
-2.314590934626068429e-04 8.973833289492843396e-05 -6.046877600732018798e-05 7.086965639048082438e-04 -3.660613707424653640e-04 1.389737251356361336e-04 4.704073494387339682e-04 4.289768754002498685e-07 -2.206741484142363263e-04 -8.307689673286919319e-04
-2.128906918816201688e-04 8.736037914176906366e-05 -7.519535704123003761e-05 6.742418667644144853e-04 -3.750290047807997018e-04 1.550701160973888548e-04 4.419390746000922965e-04 -4.504403400005033142e-05 -1.437539327341433304e-04 -4.552589271345983124e-04
-1.811385433955136845e-04 8.133437472968799847e-05 -8.759358075625077455e-05 6.208182270952856963e-04 -3.712912451492994537e-04 1.625200029126173951e-04 3.919084660739431680e-04 -9.129875201190074119e-05 -6.404371037085909713e-05 6.668079841906648930e-05
-1.358783953449882757e-04 7.137046445197890027e-05 -9.693704823506357759e-05 5.464621571856804333e-04 -3.523986991465014040e-04 1.594954336300823117e-04 3.189456597305177776e-04 -1.345792468741627279e-04 1.855105532161394066e-05 5.577723863456271469e-04
-8.124686845126253751e-05 5.842191412657859323e-05 -1.033334311597976923e-04 4.552574329031427308e-04 -3.202429091766489933e-04 1.474385629162376643e-04 2.289021148129885552e-04 -1.716783616613863639e-04 1.029601551764611211e-04 8.489399749165155162e-04
-2.154842045920376056e-05 4.353116605190342908e-05 -1.070693875965030711e-04 3.516653045558797847e-04 -2.773460066912182553e-04 1.283768206918368959e-04 1.280505814937986375e-04 -2.008719494797292504e-04 1.874367399969240067e-04 8.762254687426501709e-04
3.973962988089412013e-05 2.744423961953661867e-05 -1.080696328683815322e-04 2.382164728874265613e-04 -2.247404551007567419e-04 1.034609222513790949e-04 2.103401993761716549e-05 -2.202378162038699794e-04 2.694408411345189380e-04 6.226673755483427830e-04
9.820888457654739249e-05 1.091249438802191496e-05 -1.056127057446551443e-04 1.161404812999346225e-04 -1.617299122908845421e-04 7.309887132243494956e-05 -8.703869204100891932e-05 -2.259385225788605733e-04 3.436957138750681984e-04 1.054013427244857026e-04
1.447643382904777686e-04 -4.572112482817761170e-06 -9.802298021610068857e-05 -1.239352489863267126e-05 -8.653776569814836117e-05 3.805657269028914214e-05 -1.855773760146665896e-04 -2.110225775014684668e-04 3.971114577391091083e-04 -4.870857691972735326e-04
1.787526755418427738e-04 -1.826655468789312869e-05 -8.723136222076564861e-05 -1.401902283166851088e-04 -6.447973929169653617e-06 2.684013749306574104e-06 -2.702849517620259379e-04 -1.838891254529601005e-04 4.299628880006511888e-04 -8.459386544744096348e-04
2.018769262232202489e-04 -3.013306266527477489e-05 -7.457302107591150253e-05 -2.638371594012034471e-04 7.429042794849377573e-05 -3.095170151449014306e-05 -3.411295651777092319e-04 -1.499037943591720323e-04 4.460317270703964554e-04 -9.173802648759499245e-04
2.138289298299422901e-04 -3.993452495430760418e-05 -6.058336908493396067e-05 -3.805163191379409143e-04 1.531010812501516771e-04 -6.139115230590144745e-05 -3.961916583384711421e-04 -1.109022380692652188e-04 4.462232923522838068e-04 -7.055310411174381402e-04
2.127738156641202345e-04 -4.716790404381190210e-05 -4.555341202469587181e-05 -4.862415730664659125e-04 2.271181396341324932e-04 -8.680645840935044544e-05 -4.312550383715890723e-04 -6.732568539156297271e-05 4.299660242897199169e-04 -2.580302835165013131e-04
1.964185060780657545e-04 -5.121247449399457530e-05 -2.980454458330859813e-05 -5.755333179808773403e-04 2.925155729075791522e-04 -1.049355447879513070e-04 -4.407905393836869523e-04 -1.912236142585094223e-05 3.971680003989827568e-04 2.874727202390736647e-04
1.668123329155624557e-04 -5.234671262052854879e-05 -1.385746207402741015e-05 -6.466864370444132953e-04 3.473802933562780693e-04 -1.155137218048496450e-04 -4.260561170482020377e-04 3.261111410839817593e-05 3.523918063574119075e-04 7.280377950550642741e-04
1.281455147153763325e-04 -5.136294866576671114e-05 1.880036780971608423e-06 -7.015484592144318604e-04 3.921392952702593138e-04 -1.198815029456457015e-04 -3.926610120377031776e-04 8.611275225407430400e-05 3.006955930519306097e-04 9.627849527075182934e-04
8.330934502185209666e-05 -4.880215726259934383e-05 1.712679539997777334e-05 -7.409520800165242393e-04 4.268390491467717596e-04 -1.189604381774157782e-04 -3.443297177265873532e-04 1.397841996752975657e-04 2.448445549497052509e-04 9.624206718626612811e-04
3.436600116503203564e-05 -4.501221536735208056e-05 3.159808875177576304e-05 -7.641165171840894055e-04 4.505716645106030982e-04 -1.131618210534549029e-04 -2.830973355421526061e-04 1.918259365462117449e-04 1.861855618057253747e-04 7.281937787879180779e-04
-1.669978974744770259e-05 -4.027415183574349633e-05 4.490049989816502496e-05 -7.684522678441715188e-04 4.611975991141575859e-04 -1.025469039488656475e-04 -2.101014178095654550e-04 2.396004389519194866e-04 1.251930371341872239e-04 2.922512626676102010e-04
-6.717643902233471666e-05 -3.495557013195958046e-05 5.647710426306268294e-05 -7.499563117283458008e-04 4.555248903739574085e-04 -8.719492363504569021e-05 -1.268098848959363367e-04 2.789623336673027754e-04 6.167005215416965225e-05 -2.449691061437025974e-04
-1.137977082543465638e-04 -2.962647028093619989e-05 6.599370856760246318e-05 -7.082998925652412431e-04 4.330135294912627886e-04 -6.828143822328047730e-05 -3.739476963129928500e-05 3.062500236511063456e-04 -4.624266690289591253e-06 -6.982821371129405152e-04
-1.545658284795727413e-04 -2.476371598728304563e-05 7.358511433088084364e-05 -6.479561815888289222e-04 3.967631707230204197e-04 -4.762032478852762374e-05 5.308858986141293257e-05 3.209692824880962247e-04 -7.313026435209341036e-05 -9.384586570053213284e-04
-1.880556223141558695e-04 -2.069701698787906191e-05 7.934450346857614689e-05 -5.722426281645938417e-04 3.491300464379919199e-04 -2.657806696055795004e-05 1.407974930835616256e-04 3.231606654043248095e-04 -1.427027411732700868e-04 -9.175880240880132654e-04
-2.122482988605015096e-04 -1.778094714641013929e-05 8.313827920047867082e-05 -4.824061151077734672e-04 2.910095049062297323e-04 -6.334355616671727418e-06 2.219127020843397746e-04 3.119833120084902767e-04 -2.114382795724428776e-04 -6.315752187875250945e-04
-2.233567019679839514e-04 -1.657880465024547112e-05 8.447692865272936336e-05 -3.777798551950033168e-04 2.219644103388720979e-04 1.157196773407878632e-05 2.906561124766150750e-04 2.850258941266524404e-04 -2.755256944323158930e-04 -1.231305055797785042e-04
-2.154717104423203541e-04 -1.790537079150462257e-05 8.250878029783872969e-05 -2.571531610207587748e-04 1.413565546343163726e-04 2.475788780815710299e-05 3.375329485358624648e-04 2.391534149417708088e-04 -3.270490018849048219e-04 4.394734256255514171e-04
-1.909428745735873947e-04 -2.139486266169391554e-05 7.772695862000474076e-05 -1.265764724891586812e-04 5.402203301808558566e-05 3.286234141957472543e-05 3.616841017673143310e-04 1.799482387116434212e-04 -3.620713007548639895e-04 8.067840282338714641e-04
-1.549868955641795062e-04 -2.626146168189808644e-05 7.098177712183163790e-05 7.857816786390262043e-06 -3.532641217961901559e-05 3.684397562553690109e-05 3.671526263023631997e-04 1.135642581396693884e-04 -3.816915028498416018e-04 9.022014500855435326e-04
-1.103963866720738678e-04 -3.200514186040004372e-05 6.264887426338933141e-05 1.421847691094046962e-04 -1.234375905857995614e-04 3.711354407227862584e-05 3.550133102423712328e-04 4.321092342546642429e-05 -3.858944731564700747e-04 7.131646842757702331e-04
-5.879351154720231391e-05 -3.817413298870964838e-05 5.280803416418157481e-05 2.720761306077706942e-04 -2.064681250317119965e-04 3.357830501286157565e-05 3.232833806744578320e-04 -2.895255848105529606e-05 -3.728371496733579038e-04 2.588020007069646855e-04
-2.353996822775348491e-06 -4.399167827317997798e-05 4.140104568590985412e-05 3.900521582786576485e-04 -2.776735862868133509e-04 2.594576942704582279e-05 2.671807678274080999e-04 -1.003935131597653851e-04 -3.392641431686216347e-04 -3.358850418156145157e-04
5.364571285406817915e-05 -4.859816761924786593e-05 2.909929966563896964e-05 4.926276976536438784e-04 -3.346000526727802016e-04 1.612820558097652346e-05 1.934184061398447341e-04 -1.686663829211232368e-04 -2.922759191531440481e-04 -7.798411833577420516e-04
1.060501416561809016e-04 -5.176414392046597285e-05 1.653812250297821695e-05 5.816303864609965318e-04 -3.795283492102688450e-04 5.978451123954398039e-06 1.110928887344507510e-04 -2.327220229301485421e-04 -2.393286007285194694e-04 -9.691093088597529936e-04
1.528073257924538082e-04 -5.325326334915808646e-05 4.061915813754340965e-06 6.570291215652907663e-04 -4.129111259171848458e-04 -3.432547301927130201e-06 2.501077392680003952e-05 -2.911164582539253753e-04 -1.834282748744350822e-04 -8.866469408862209800e-04
1.915411393400594708e-04 -5.266244166151658190e-05 -8.030963072598248931e-06 7.169135061282083665e-04 -4.336307938429019571e-04 -1.112508459324632049e-05 -6.116942309379591602e-05 -3.413365113903860104e-04 -1.257615408269546764e-04 -5.547116176977673341e-04
2.189720237310330926e-04 -4.937220673342096466e-05 -1.936865081156660673e-05 7.575183958143921065e-04 -4.392552182980041797e-04 -1.589387654472862454e-05 -1.432684963696417846e-04 -3.792198829628314061e-04 -6.649484915306758115e-05 -4.961247593401191258e-05
2.323691168007823002e-04 -4.292410753639099019e-05 -2.956300293711737470e-05 7.757817603196315998e-04 -4.281984903566557477e-04 -1.665366882440746932e-05 -2.165682252819496612e-04 -4.004146384954353211e-04 -5.258560406951051647e-06 4.672014642589789046e-04
2.326965443487609008e-04 -3.368304592413131487e-05 -3.850581064173026757e-05 7.737960147916056464e-04 -4.028371507045838684e-04 -1.346207693947443218e-05 -2.787305031224790453e-04 -4.047010405235744457e-04 5.778245797870978917e-05 8.395518879448504723e-04
2.220085933465225695e-04 -2.220954905241857846e-05 -4.621755152743253769e-05 7.546616544719664255e-04 -3.661532603327147251e-04 -6.837588231039387621e-06 -3.290867514828925422e-04 -3.936730781104007260e-04 1.218995648768553264e-04 9.984013639656799666e-04
2.015823961756391786e-04 -8.882121643458314175e-06 -5.265088653914895556e-05 7.198705031904294865e-04 -3.199648287337264474e-04 2.851320455327099879e-06 -3.666802115636011439e-04 -3.682796841046886982e-04 1.859965391895479492e-04 9.227050877263290318e-04
1.718972529908377358e-04 6.065409961076781431e-06 -5.762867562938284172e-05 6.692399622112866348e-04 -2.651358088466039542e-04 1.541534483026629765e-05 -3.894819918422616489e-04 -3.285345346508150577e-04 2.483287230950481650e-04 6.172243232471022467e-04
1.328144989087036085e-04 2.245050007202310099e-05 -6.076821749967549480e-05 6.007760570148866497e-04 -2.018769843699502742e-04 3.075046022098237852e-05 -3.936257398890821713e-04 -2.735657254170041630e-04 3.057074761173422806e-04 1.232216759367091297e-04
8.461693937761291854e-05 3.988410290177261952e-05 -6.150991483382800551e-05 5.116587676839076670e-04 -1.307116439838856836e-04 4.839931351023271655e-05 -3.739719584018516563e-04 -2.030717978650821431e-04 3.524604784965953974e-04 -4.228618728556524098e-04
3.094147870757886748e-05 5.744770804451491270e-05 -5.991634348381617847e-05 4.049801370967689301e-04 -5.490508442886066209e-05 6.676101870476194855e-05 -3.322985390159932662e-04 -1.221506327546729997e-04 3.844336124917621667e-04 -8.048024108158469136e-04
-2.403393670644631388e-05 7.430584384177704033e-05 -5.645844224297716374e-05 2.864736740705395995e-04 2.197303021227864361e-05 8.420176102444040800e-05 -2.745200896867930340e-04 -3.676851367780814561e-05 4.014366509570502228e-04 -9.169532359744950178e-04
-7.700205771292187675e-05 8.969762566162376577e-05 -5.134581274669237916e-05 1.597224058503612931e-04 9.714670146195730771e-05 9.922761232920851437e-05 -2.042770729597971624e-04 4.914090577992635822e-05 4.030495736258229988e-04 -7.297740693264775924e-04
-1.237302486856253249e-04 1.024148490450481341e-04 -4.445738026802141529e-05 2.716430860035326522e-05 1.670569322635116760e-04 1.095364237744290981e-04 -1.233498813114457249e-04 1.318614971416234849e-04 3.868802600463586150e-04 -2.558057099858457306e-04
-1.551995589150291835e-04 1.096490072791823228e-04 -3.519283247124804781e-05 -1.075544849385139806e-04 2.239263107291500354e-04 1.098325151159540436e-04 -3.330133004059501745e-05 2.047955822629642098e-04 3.470678308470712126e-04 3.749002327148864833e-04
-1.702369036299760904e-04 1.114345846538362939e-04 -2.434960199088238852e-05 -2.378561387440976393e-04 2.662723327242766391e-04 1.000530157740688042e-04 5.722884936484179397e-05 2.661890130464493465e-04 2.926264743178808025e-04 8.049696894874072695e-04
-1.736648024961787444e-04 1.095271772971785629e-04 -1.284272445467929402e-05 -3.613303880314541749e-04 2.978267847494192599e-04 8.348641396453346242e-05 1.433124498364211907e-04 3.181587921607317848e-04 2.321820978299846128e-04 9.622818339762237438e-04
-1.670688689611096180e-04 1.045060642476990445e-04 -1.087491294963355282e-06 -4.757748670425401838e-04 3.194342390785837038e-04 6.130874682490003447e-05 2.218763973588222527e-04 3.602965766879989706e-04 1.688612501062614069e-04 8.450249137136253696e-04
-1.505459984132939374e-04 9.643901905773220179e-05 1.059876200286240244e-05 -5.777921955174292190e-04 3.303461296203687170e-04 3.385057198750790475e-05 2.892633058571396354e-04 3.902613811884066142e-04 1.040057236439406729e-04 4.778595330827417609e-04
-1.235657869849022270e-04 8.516642684509596190e-05 2.183543614440834613e-05 -6.620375069803924317e-04 3.286967589991932059e-04 1.227567281426172885e-06 3.402785660156816550e-04 4.036125114279219550e-04 3.808017870715607600e-05 -5.786918782162836505e-05
-8.744677289054900854e-05 7.104849013713464279e-05 3.223119728521656180e-05 -7.246228712667959759e-04 3.142246323308041378e-04 -3.532741198930544613e-05 3.714559364754836668e-04 3.972342997283911936e-04 -2.897613923474873232e-05 -5.753820516041091571e-04
-4.591619711094464416e-05 5.516482423510975924e-05 4.166775606450831559e-05 -7.676333329365639391e-04 2.900436967245914599e-04 -7.350709918711381685e-05 3.852355832512054101e-04 3.736994180822822420e-04 -9.701568747223776601e-05 -9.165219624039933066e-04
-1.874718916582333490e-06 3.834587401051799821e-05 5.010722891005472968e-05 -7.932670175185771444e-04 2.587088326089122259e-04 -1.115256390812058296e-04 3.842652091541748360e-04 3.359225468885056187e-04 -1.653614219583252054e-04 -1.018869479110721954e-03
4.253547623507952102e-05 2.117751586687768861e-05 5.744167487754629764e-05 -8.018421525197542976e-04 2.216688392138871366e-04 -1.478717385110413229e-04 3.696461739024839432e-04 2.855737331372495968e-04 -2.327635154427132314e-04 -8.690146978365467789e-04
8.515678227883278540e-05 4.215339412824356535e-06 6.343610892308414184e-05 -7.917240706509422882e-04 1.797534698936599507e-04 -1.807460354895894239e-04 3.411382227260471856e-04 2.235071070556919615e-04 -2.969847275462594860e-04 -4.891613263767954911e-04
1.230755179265093481e-04 -1.181557990912775191e-05 6.767589075603631932e-05 -7.592506546362405573e-04 1.336351862447661409e-04 -2.074790912575917579e-04 2.975267904008691011e-04 1.505399146478313133e-04 -3.539119978716379067e-04 4.235913392124091015e-05
1.529324000789648494e-04 -2.605418435172330432e-05 6.979117473763021828e-05 -7.019389613123813015e-04 8.470866653699851700e-05 -2.250865537695399821e-04 2.391845704253353633e-04 6.965671813473350849e-05 -3.980369053984897376e-04 5.529623789106291598e-04
1.736567130467533753e-04 -3.814967325102384954e-05 6.997262457025983651e-05 -6.238808221054707726e-04 3.511396973893132767e-05 -2.330127242245218222e-04 1.707035236669304790e-04 -1.382452702921449506e-05 -4.273302098811576633e-04 8.814601324375823110e-04
1.853100579315624600e-04 -4.803895174832709808e-05 6.850747969879694699e-05 -5.297637098660122612e-04 -1.350006428737365871e-05 -2.316354108368341713e-04 9.650842446207522074e-05 -9.584762489430256882e-05 -4.419209519452432788e-04 9.638194422541268569e-04
1.873739927051530619e-04 -5.552571915093916510e-05 6.549325735887186195e-05 -4.221661117535940866e-04 -5.970696445628184690e-05 -2.205910605311590944e-04 1.991804831485630145e-05 -1.732428318257650535e-04 -4.414266976343408921e-04 7.824915642840601926e-04
1.780272534598117680e-04 -6.006928938994890443e-05 6.079507070630950361e-05 -3.019154906186635734e-04 -1.015741552851355534e-04 -1.981345789919160272e-04 -5.563193200774918523e-05 -2.422085797607331781e-04 -4.240500421351794946e-04 3.478231395193376319e-04
1.530592217189739770e-04 -6.044584578655462503e-05 5.393785025266384370e-05 -1.685398198077205090e-04 -1.354100892727132244e-04 -1.600768232590393803e-04 -1.243839718835272612e-04 -2.960766220843902286e-04 -3.857352395092855657e-04 -2.546615499978213681e-04
1.126658154824600758e-04 -5.650201722082626860e-05 4.500133800073614909e-05 -2.651984006061744448e-05 -1.587071496070083243e-04 -1.064804555313166035e-04 -1.801335067883498564e-04 -3.309680589539988615e-04 -3.295005997528965835e-04 -7.301945834335410446e-04
6.410071573937605111e-05 -5.006018207762748945e-05 3.491918192925248798e-05 1.168269831195861697e-04 -1.741141338087656698e-04 -4.448108764189967479e-05 -2.238324216983673953e-04 -3.517517415609940079e-04 -2.649747518031556059e-04 -9.307479548093453015e-04
1.140571802724370258e-05 -4.209170818184407303e-05 2.416771037679760203e-05 2.571946196256967576e-04 -1.827994044897793269e-04 2.192751501429654470e-05 -2.555345912127089669e-04 -3.599854209470031152e-04 -1.962270205274757595e-04 -8.290441598570105763e-04
-4.243487863934255133e-05 -3.319885140349535663e-05 1.304027506069532771e-05 3.901204486002202154e-04 -1.845819638214667158e-04 8.980656145755536168e-05 -2.732296973184909772e-04 -3.540854113526815949e-04 -1.247687584986362230e-04 -4.416153964044503000e-04
-9.343114472368359237e-05 -2.405704111598395284e-05 1.868970164796077138e-06 5.081504302626473069e-04 -1.781111985762265371e-04 1.551601677338212970e-04 -2.721767863816150490e-04 -3.288556054286684294e-04 -5.055861421454643789e-05 1.375923455902636205e-04
-1.369565199815863884e-04 -1.563405046005675314e-05 -8.884546280198829526e-06 6.051271019990537431e-04 -1.639318971479904186e-04 2.129973947672253454e-04 -2.517477577507268305e-04 -2.824202170752729280e-04 2.671695234774534855e-05 6.454821218146514217e-04
-1.723888220927002196e-04 -8.349302904195159136e-06 -1.902658407527436923e-05 6.839901284959593042e-04 -1.452727369129699908e-04 2.622096249908327514e-04 -2.189360513468324720e-04 -2.215851946468089251e-04 1.056891490807190803e-04 9.334617408861614618e-04
-1.995132715706284920e-04 -2.398804726425063372e-06 -2.844662372413972462e-05 7.463024400796592489e-04 -1.239472798231257278e-04 3.021682685912900623e-04 -1.779066044832779137e-04 -1.507888432872063478e-04 1.848978562633135647e-04 9.700317897535712386e-04
-2.174367707633707944e-04 1.970722587913559254e-06 -3.698356901435904953e-05 7.913967979806743602e-04 -1.010059737618154707e-04 3.314615195381710733e-04 -1.310337956367362000e-04 -7.285864891077437067e-05 2.625255668871340209e-04 7.589873840355490509e-04
-2.244030951086827019e-04 4.381839138807401557e-06 -4.437155936711303927e-05 8.165511761358025533e-04 -7.728691960329908683e-05 3.475312582370236603e-04 -8.014524252230106893e-05 9.576629503068451177e-06 3.357307679403773171e-04 3.346947789543766594e-04
-2.181718898511106526e-04 4.379270142916384667e-06 -5.024117969051368482e-05 8.176460764517286262e-04 -5.373279660465801744e-05 3.469449273031215142e-04 -2.743295235151446687e-05 9.280345676121806719e-05 3.999787821943184829e-04 -2.024522550564400447e-04
-1.989643762547250365e-04 1.978446188787875981e-06 -5.444409576837137832e-05 7.943075680437259450e-04 -3.129299182299052906e-05 3.290927744969279756e-04 2.425014200648986651e-05 1.720155887463409305e-04 4.510796923268833858e-04 -6.733612406809100226e-04
-1.697700133234907168e-04 -2.266606510377411343e-06 -5.717273700185654395e-05 7.508634498735074214e-04 -1.044601107636974890e-05 2.970459591626790907e-04 7.278128454716800699e-05 2.440230960561451390e-04 4.880902599278466591e-04 -9.493613560023483888e-04
-1.330986130961222158e-04 -7.874174818635858164e-06 -5.857919574839103027e-05 6.906182464971894613e-04 8.552209795925636016e-06 2.533961316193780733e-04 1.167265160973186833e-04 3.068911372722353537e-04 5.109814736085835363e-04 -9.792774047954061478e-04
-9.062836885116289727e-05 -1.450323508740952033e-05 -5.867311560992655162e-05 6.148807518819437989e-04 2.538213851562692858e-05 1.995348576023271703e-04 1.545346669376140847e-04 3.585719559490857522e-04 5.191711565512985294e-04 -7.549044037990018663e-04
-4.370899270285247881e-05 -2.184928334421701313e-05 -5.729869647419158496e-05 5.231826249835723475e-04 3.948780834589493693e-05 1.359957496523990506e-04 1.838262100494307549e-04 3.959129863786783887e-04 5.110403048894165967e-04 -3.067568119473479404e-04
5.778268841378424843e-06 -2.945976611005030749e-05 -5.412683578204582902e-05 4.137916387306900257e-04 4.997975905101162408e-05 6.326167921972061792e-05 2.007845836753917312e-04 4.140220093456145611e-04 4.841518387042054172e-04 2.568181425408877505e-04
5.437410233360180921e-05 -3.658388317399809825e-05 -4.915339941933584422e-05 2.888806492586278030e-04 5.667517812337971583e-05 -1.520625029869521194e-05 2.036025752767296748e-04 4.115151076791896678e-04 4.403767142315204164e-04 7.139104187051867334e-04
9.920046762835396648e-05 -4.267095420115284837e-05 -4.288745836357119035e-05 1.549023996158041538e-04 6.059866106764358329e-05 -9.436056231226092050e-05 1.950648665013134109e-04 3.930475562662419375e-04 3.857284993954782082e-04 9.311150980196164495e-04
1.381573486014890640e-04 -4.730971419589138222e-05 -3.567692140738626394e-05 1.647577622345200443e-05 6.250193337547019223e-05 -1.703617631796071341e-04 1.772511590848527274e-04 3.614280910231686128e-04 3.236269099540362015e-04 8.709743702135369636e-04
1.684502642357887145e-04 -4.990411523328984467e-05 -2.769944042824677710e-05 -1.226230791986533675e-04 6.279910332732813183e-05 -2.389672838710998892e-04 1.508561725073048754e-04 3.167835416771035140e-04 2.551364167664854632e-04 5.299183211189342768e-04
1.844164718488736576e-04 -4.920039861173574475e-05 -1.903960966654141829e-05 -2.569167950764623953e-04 6.172723036159538657e-05 -2.924123712826492971e-04 1.152322394676538742e-04 2.558137639563258514e-04 1.790123481026639762e-04 -4.922971359812289283e-05
1.789570731939646030e-04 -4.364334149490559783e-05 -9.965022970752704379e-06 -3.770553510091950722e-04 5.986604552310134664e-05 -3.195202032500940592e-04 7.115109701510968776e-05 1.747665142109132430e-04 9.270314663274714650e-05 -6.009198171727583859e-04
1.596944849675012359e-04 -3.500206389396836454e-05 -9.572044904430226930e-07 -4.832067337118429312e-04 5.805657430414321030e-05 -3.268825007314117570e-04 2.462544660955870435e-05 8.291455536478531396e-05 -8.643847700801066125e-08 -9.009235975064103230e-04
1.311098341158033588e-04 -2.431012338231352404e-05 7.750616567738649598e-06 -5.756570445970988353e-04 5.661086928219344339e-05 -3.185588903771470470e-04 -2.128625692644076084e-05 -1.420746550433518718e-05 -9.634260103050240609e-05 -9.095618228085744494e-04
9.522066589149759505e-05 -1.204744634617557070e-05 1.594729458957895585e-05 -6.523804962820286407e-04 5.571997396615693821e-05 -2.952931286907961583e-04 -6.432262399668278730e-05 -1.127111011484938086e-04 -1.932528648941611582e-04 -6.362073094727666023e-04
5.331451319971639778e-05 1.454867414005765747e-06 2.332763665109129081e-05 -7.086463568132875257e-04 5.556925718801924985e-05 -2.558832300344447697e-04 -1.016746901113287083e-04 -2.078014358741255008e-04 -2.865182952846920261e-04 -1.415467630525857334e-04
7.593356222845049853e-06 1.564805250542020132e-05 2.953240757522408722e-05 -7.390794949312853163e-04 5.621984060344767387e-05 -1.999038752674223152e-04 -1.301124646532134110e-04 -2.926759972080895944e-04 -3.694312494878088104e-04 4.040064850143049169e-04
-3.843794982200847090e-05 2.973800556933456352e-05 3.458184369215140663e-05 -7.463599137550579882e-04 5.733759138025137925e-05 -1.325280718667658231e-04 -1.495123891843037900e-04 -3.637842357253548431e-04 -4.384926245821207935e-04 8.054698574843019432e-04
-8.235260008139077409e-05 4.319133758834848430e-05 3.863340520823994872e-05 -7.350609623050993746e-04 5.855098060223579148e-05 -5.887791711557677221e-05 -1.610957528594691990e-04 -4.207529588397609932e-04 -4.934752053133636962e-04 9.868221655687514637e-04
-1.223642777830461273e-04 5.560266412705204553e-05 4.174768323496509670e-05 -7.074166558605227834e-04 5.954966340077083586e-05 1.763670865792196785e-05 -1.654686596728044412e-04 -4.630239834393541642e-04 -5.340651936810436595e-04 9.298977593517956941e-04
-1.565463381586109780e-04 6.651484442855848389e-05 4.388711165937558834e-05 -6.637975454792614111e-04 5.999458989138645171e-05 9.415106938859274521e-05 -1.625976975475063036e-04 -4.891232266297056153e-04 -5.592065246879246443e-04 6.437201076994816806e-04
-1.822720230062801821e-04 7.528673431322994297e-05 4.491837722726994830e-05 -6.031212467213012407e-04 5.941468189414600420e-05 1.673296485382898269e-04 -1.519194591490628798e-04 -4.964242824877576621e-04 -5.669876355628503117e-04 1.725320101403429729e-04
-1.963808805609876923e-04 8.113546090076674544e-05 4.467890256570732077e-05 -5.241481076542261336e-04 5.717505028169506121e-05 2.327570720766607149e-04 -1.329671202723418932e-04 -4.823078879278817899e-04 -5.558367727556481896e-04 -3.639492855919759795e-04
-1.980561701661760201e-04 8.385122246175064770e-05 4.325752700574427012e-05 -4.294031172835909016e-04 5.290289641604606352e-05 2.870536566741445361e-04 -1.071775799802547613e-04 -4.488079440562418865e-04 -5.284435445305699086e-04 -7.849359201212782744e-04
-1.888470645874339691e-04 8.380352891098480361e-05 4.091383603523068846e-05 -3.234894289973356402e-04 4.662127325520334931e-05 3.292004597389847076e-04 -7.695027060869788493e-05 -4.006589984754914402e-04 -4.893082353878211443e-04 -9.784058599318773419e-04
-1.698784216337120097e-04 8.124355717394494275e-05 3.782303005961384912e-05 -2.097134922575821792e-04 3.831250468689165189e-05 3.580990887913429455e-04 -4.411090833323152993e-05 -3.408700785620805140e-04 -4.408680741201514985e-04 -9.020078447417312351e-04
-1.411854001481094149e-04 7.612439543248396279e-05 3.405693140899612725e-05 -9.033441711100813343e-05 2.772186378335872448e-05 3.709409035280684941e-04 -1.017157556346473535e-05 -2.704205439374683662e-04 -3.832705018253848572e-04 -5.525245544908269357e-04
-1.012103424404501840e-04 6.792459321987645571e-05 2.958252702512514931e-05 3.239777919085938540e-05 1.409412381899594058e-05 3.605332339524057461e-04 2.284447059056407547e-05 -1.879496314668230306e-04 -3.134066193795914668e-04 2.264401824100120697e-05
