0.000000000000000000e+00 3.852869397502983245e-06 1.426631885207314075e-05 2.961106728395846959e-05 5.031862310796412650e-05 7.632239007228746436e-05 1.075253234657413048e-04 1.441734001142346217e-04 1.863402700113048541e-04 2.334728953942805877e-04 2.858598416534096883e-04 3.442322277065653345e-04 4.078241094095098711e-04 4.762617689194389298e-04 5.502370263164978875e-04 6.298616372869364445e-04 7.154216275943234542e-04 8.058624544766101712e-04 9.005515197356274513e-04 9.994752258525826157e-04 1.103193842723080914e-03 1.212033804135141668e-03 1.326256635230569150e-03 1.446223782070024146e-03 1.571160542703125109e-03 1.702252456522205257e-03 1.838344370502439061e-03 1.980252851027653350e-03 2.127478466030716109e-03 2.278120025906976449e-03 2.431938127544743672e-03 2.587168198075993041e-03 2.745426876509840432e-03 2.909606249186583605e-03 3.080393815634597035e-03 3.257032991457845059e-03 3.438499605023540191e-03 3.624367636814179380e-03 3.817012991096101725e-03 4.015591145498097723e-03 4.218208965493448412e-03 4.426276104850050339e-03 4.641243763446194909e-03 4.860588808533934137e-03 5.084689505255198666e-03 5.315409620221461101e-03 5.551470818962867329e-03 5.792155951160137851e-03 6.037565297309727130e-03 6.291459203450846562e-03
0.000000000000000000e+00 3.699840637034645821e-06 1.436043084960955642e-05 2.959933701742669751e-05 5.030440135679117717e-05 7.636592447065461517e-05 1.075301876208309898e-04 1.441605881061004961e-04 1.863729816974090975e-04 2.335157717373919847e-04 2.858821517541397430e-04 3.442357362166980381e-04 4.078505841679744303e-04 4.763579140067469766e-04 5.503196853628584398e-04 6.298647314559759200e-04 7.154570466070785117e-04 8.060035326281423437e-04 9.008643787635305491e-04 9.999553844153533533e-04 1.103716754847580521e-03 1.212643674595439199e-03 1.326848555955833283e-03 1.446872561111397885e-03 1.571846937829576374e-03 1.702951208760543648e-03 1.839164510659699759e-03 1.981029274071945730e-03 2.128235919541585260e-03 2.278592035584240706e-03 2.431946235583801533e-03 2.586831187175390144e-03 2.744932420976483548e-03 2.909282395850120492e-03 3.080287236298496524e-03 3.256803841707845305e-03 3.438158957486002563e-03 3.624159781995161395e-03 3.816877860897203989e-03 4.015391247591862910e-03 4.217984339098554067e-03 4.426109822854483455e-03 4.641113746512330780e-03 4.860416842739775749e-03 5.084501676745137311e-03 5.315274698902834952e-03 5.551330885473312014e-03 5.792066775399473157e-03 6.037254767528170071e-03 6.291412344527807891e-03
0.000000000000000000e+00 3.577164142041981892e-06 1.444047521999954214e-05 2.958794969106289137e-05 5.029298851314662182e-05 7.640741443988592195e-05 1.075382712275055964e-04 1.441515659466513553e-04 1.864013983682117292e-04 2.335589290660220613e-04 2.859138144568051649e-04 3.442402002263004351e-04 4.078722114017681484e-04 4.764550446372810993e-04 5.504100755755747532e-04 6.298779019293374633e-04 7.154899665042361613e-04 8.061296525941498816e-04 9.011617937107986240e-04 1.000427094293864080e-03 1.104237239921020434e-03 1.213257030840230247e-03 1.327444588377215112e-03 1.447522952685489439e-03 1.572540861606857784e-03 1.703652575869257606e-03 1.839991210248051196e-03 1.981804927539041437e-03 2.128965474004860126e-03 2.279019862976348117e-03 2.431895189439176475e-03 2.586459105123503372e-03 2.744452882731019446e-03 2.908982951776937706e-03 3.080185685064048932e-03 3.256561720743706301e-03 3.437811275062255777e-03 3.623974056858282264e-03 3.816751603859775289e-03 4.015169713665944773e-03 4.217765817742948932e-03 4.425968000260916031e-03 4.640969089602681175e-03 4.860235014175860215e-03 5.084336834419184853e-03 5.315146812832981238e-03 5.551206947956424664e-03 5.791797385684295703e-03 6.037304048497555212e-03 6.291165636636617160e-03
0.000000000000000000e+00 3.495016287785968538e-06 1.450108604285486709e-05 2.957723460807313334e-05 5.028557449502309059e-05 7.644575093070401616e-05 1.075496582887342564e-04 1.441471412672349034e-04 1.864253078048183545e-04 2.336018232461990231e-04 2.859547100486292616e-04 3.442464035837618252e-04 4.078896662232368809e-04 4.765519798852859475e-04 5.505073134157038644e-04 6.299023630486232832e-04 7.155218080881983484e-04 8.062418987113321002e-04 9.014433212832454866e-04 1.000889106990466432e-03 1.104754927196069164e-03 1.213873214689505401e-03 1.328045212757021989e-03 1.448174892353779400e-03 1.573242470107624356e-03 1.704357257552615830e-03 1.840823249430430198e-03 1.982578527545317791e-03 2.129663252443446744e-03 2.279400222479712173e-03 2.431786635081373792e-03 2.586055980919963609e-03 2.743993167580650004e-03 2.908707866525347963e-03 3.080083863343734130e-03 3.256306943506355120e-03 3.437460934264681064e-03 3.623809272354581133e-03 3.816631386688461650e-03 4.014927938759059803e-03 4.217554976280762924e-03 4.425849430640418219e-03 4.640808893882054920e-03 4.860044206589969086e-03 5.084196218564529350e-03 5.315023517190278768e-03 5.551091606248239295e-03 5.791387171348937046e-03 6.037645196846295678e-03 6.290755834123356628e-03
0.000000000000000000e+00 3.460920932860352001e-06 1.453816213147498722e-05 2.956757702960349492e-05 5.028311910736755016e-05 7.647996072305227077e-05 1.075644010739953472e-04 1.441480414066212716e-04 1.864446366341477625e-04 2.336439601806970356e-04 2.860045711348701593e-04 3.442551459139633831e-04 4.079037651177502312e-04 4.766475897000564373e-04 5.506104604782205382e-04 6.299392166706392626e-04 7.155539824093367805e-04 8.063414577474164926e-04 9.017085207332901269e-04 1.001340090718748355e-03 1.105269393694350861e-03 1.214491487620013212e-03 1.328650939250773742e-03 1.448828377384745294e-03 1.573951919930654522e-03 1.705066035326912059e-03 1.841659242005074231e-03 1.983348461271541591e-03 2.130325144948459239e-03 2.279729640370631392e-03 2.431622437368857314e-03 2.585626036973399759e-03 2.743557745379781102e-03 2.908456686020526646e-03 3.079976544289683964e-03 3.256040252844031712e-03 3.437112532742868463e-03 3.623663673821078852e-03 3.816514234682372077e-03 4.014668116766970975e-03 4.217353220859823559e-03 4.425752165280626670e-03 4.640632885302604232e-03 4.859845602359989802e-03 5.084081250031271572e-03 5.314900088563331154e-03 5.550967916075407772e-03 5.790931901756488087e-03 6.038110262738455303e-03 6.290274529231011658e-03
0.000000000000000000e+00 3.477843214644884119e-06 1.454980619008398397e-05 2.955939097614120520e-05 5.028615430329726421e-05 7.650935705282790541e-05 1.075824365141003796e-04 1.441547504891907471e-04 1.864595716710895743e-04 2.336849322996699808e-04 2.860627632609708784e-04 3.442671559734319670e-04 4.079155273726468140e-04 4.767408626486753856e-04 5.507184011114230017e-04 6.299891126927735854e-04 7.155878575593184292e-04 8.064299243295166815e-04 9.019573849342793275e-04 1.001778933224999925e-03 1.105780245042501482e-03 1.215110983364186669e-03 1.329262163674586146e-03 1.449483435156513145e-03 1.574669165356332471e-03 1.705779643910550463e-03 1.842497538242612821e-03 1.984112864441257406e-03 2.130947783113448443e-03 2.280005830150408364e-03 2.431406071367678799e-03 2.585174306401163968e-03 2.743149914105486465e-03 2.908227958466869881e-03 3.079858902824919413e-03 3.255763093939292602e-03 3.436770660878888089e-03 3.623534522951929460e-03 3.816397076271908512e-03 4.014393613468524025e-03 4.217161495160756668e-03 4.425673039748851539e-03 4.640441855598787489e-03 4.859640915124972468e-03 5.083992221716135754e-03 5.314770995575016435e-03 5.550816087218552776e-03 5.790549826000014784e-03 6.038490418966324831e-03 6.289836196731888630e-03
0.000000000000000000e+00 3.543780501781736187e-06 1.453656009155940771e-05 2.955308743880884147e-05 5.029472378606599008e-05 7.653360271395786489e-05 1.076035912118461822e-04 1.441674651533941321e-04 1.864705450725556897e-04 2.337244514340814283e-04 2.861283340655326919e-04 3.442830315660937840e-04 4.079260907555525115e-04 4.768309864709922678e-04 5.508299271327002236e-04 6.300521953674027885e-04 7.156246652285234077e-04 8.065092002981100877e-04 9.021903637883120627e-04 1.002204832033399239e-03 1.106287139884724316e-03 1.215730763061598652e-03 1.329879128256581311e-03 1.450140123707888487e-03 1.575393953801495486e-03 1.706498699859384290e-03 1.843336321993729963e-03 1.984869728716156644e-03 2.131528806294559486e-03 2.280227925284807663e-03 2.431142427501940383e-03 2.584706303574027877e-03 2.742771543630200502e-03 2.908019345453587579e-03 3.079726935386665337e-03 3.255477481313605401e-03 3.436439480412436295e-03 3.623418348904128023e-03 3.816277025587983419e-03 4.014108645399806254e-03 4.216980189184631016e-03 4.425607962170027485e-03 4.640237605207758222e-03 4.859432323324972165e-03 5.083927537485418389e-03 5.314632004755502105e-03 5.550622025387877412e-03 5.790333935004193799e-03 6.038619290153457962e-03 6.289532633087416280e-03
0.000000000000000000e+00 3.653280123490201078e-06 1.450067107956335203e-05 2.954908879160516631e-05 5.030853211426819581e-05 7.655259701521288250e-05 1.076276665701778295e-04 1.441862304724975639e-04 1.864781063831272279e-04 2.337623263162615984e-04 2.862002507199526294e-04 3.443032972371543369e-04 4.079366094521134694e-04 4.769173139149040412e-04 5.509438891606854285e-04 6.301284158213454369e-04 7.156655165818718830e-04 8.065811861370263732e-04 9.024079794718232366e-04 1.002617035789127222e-03 1.106789710865932475e-03 1.216349866668017766e-03 1.330502036800720574e-03 1.450798566171284006e-03 1.576126013057754707e-03 1.707223779804784448e-03 1.844173701075175077e-03 1.985616816368555599e-03 2.132066007970142944e-03 2.280395287193627118e-03 2.430836465039684733e-03 2.584227375325595828e-03 2.742423714293115451e-03 2.907828254512149092e-03 3.079577354596429485e-03 3.255185642068298985e-03 3.436122697006905105e-03 3.623311517597956402e-03 3.816151509145274817e-03 4.013817694893176240e-03 4.216809371508562811e-03 4.425552563361691630e-03 4.640022477367547991e-03 4.859222272550527133e-03 5.083883903178103465e-03 5.314481426043952093e-03 5.550381871616278349e-03 5.790323659311540257e-03 6.038422312936353800e-03 6.289405646434239987e-03
0.000000000000000000e+00 3.798539173177215641e-06 1.444553648470677341e-05 2.954785875823245309e-05 5.032706627990327916e-05 7.656637230744656230e-05 1.076544868159061592e-04 1.442110481198534443e-04 1.864828594821733604e-04 2.337984293624068347e-04 2.862775081198593225e-04 3.443284815236877044e-04 4.079482524480558862e-04 4.769992902016404737e-04 5.510592280671294287e-04 6.302177588763372860e-04 7.157114912944180767e-04 8.066476857708157477e-04 9.026105888623926375e-04 1.003014613070712241e-03 1.107287485190194863e-03 1.216967287518905825e-03 1.331131148310086589e-03 1.451458980245469953e-03 1.576865165733397920e-03 1.707955507778925177e-03 1.845007647208476119e-03 1.986351462084253588e-03 2.132556585816304182e-03 2.280506623017896240e-03 2.430492582029538523e-03 2.583742594355105913e-03 2.742107276939264628e-03 2.907652137187158054e-03 3.079407275572631705e-03 3.254889886221971201e-03 3.435823787795872115e-03 3.623210427330185533e-03 3.816018184605935153e-03 4.013525342887250269e-03 4.216648976778721199e-03 4.425502421526264843e-03 4.639799125647103839e-03 4.859013436149159024e-03 5.083856544071187721e-03 5.314320383545738553e-03 5.550102822777330108e-03 5.790498784979401618e-03 6.037927230859175751e-03 6.289441197451117738e-03
0.000000000000000000e+00 3.969311457035736959e-06 1.437575822730029081e-05 2.954988305767167810e-05 5.034958158407679113e-05 7.657512226021336466e-05 1.076838728790014386e-04 1.442418361537471021e-04 1.864854970171784588e-04 2.338327046195466359e-04 2.863590651114186715e-04 3.443590974986277973e-04 4.079622262314353811e-04 4.770764685046517922e-04 5.511749323693514082e-04 6.303201501086641827e-04 7.157636450539663076e-04 8.067105159232092985e-04 9.027985180413458351e-04 1.003396528514981928e-03 1.107779895812806455e-03 1.217581942297017239e-03 1.331766733013401132e-03 1.452121674245329718e-03 1.577611268066708402e-03 1.708694507703460404e-03 1.845835923410854172e-03 1.987070539335419276e-03 2.132997375197077158e-03 2.280560379323742608e-03 2.430115068391202476e-03 2.583256992897788647e-03 2.741822665830639418e-03 2.907488313125729511e-03 3.079214297274224590e-03 3.254592678161880547e-03 3.435545934786406186e-03 3.623111409652904086e-03 3.815874958500468147e-03 4.013236339139720533e-03 4.216498731678269135e-03 4.425452972930473024e-03 4.639570596586909193e-03 4.858808718480580637e-03 5.083839144320264659e-03 5.314152689936488087e-03 5.549802676518247185e-03 5.790782392589513376e-03 6.037259120237986783e-03 6.289572136563311225e-03
0.000000000000000000e+00 4.152870188240538236e-06 1.429722721488966658e-05 2.955557190454476260e-05 5.037505663294951472e-05 7.657930840746738363e-05 1.077155817666218502e-04 1.442782919181248894e-04 1.864868423158094171e-04 2.338652121856087216e-04 2.864437569388430887e-04 3.443955104278868047e-04 4.079797062897075918e-04 4.771486312533018475e-04 5.512900393517193272e-04 6.304351494954159828e-04 7.158228656215162708e-04 8.067715915356621055e-04 9.029724199350330771e-04 1.003762016536166373e-03 1.108266400098718157e-03 1.218192731340338002e-03 1.332408910097107038e-03 1.452786997110657244e-03 1.578364043385748622e-03 1.709441205056304747e-03 1.846656191317991086e-03 1.987770795259643109e-03 2.133386018889575370e-03 2.280556134635256492e-03 2.429708903776889740e-03 2.582775569327285664e-03 2.741569145371221695e-03 2.907333710405559258e-03 3.078997094386180713e-03 3.254296626458444419e-03 3.435291453307575977e-03 3.623010763437794178e-03 3.815720274653373271e-03 4.012955405120203350e-03 4.216357919134651640e-03 4.425399624142556214e-03 4.639340360887087185e-03 4.858611017764539498e-03 5.083824202123414168e-03 5.313984017609026979e-03 5.549506513800640979e-03 5.791059065801700337e-03 6.036609773299193848e-03 6.289695001528982331e-03
0.000000000000000000e+00 4.335365503664742075e-06 1.421652356918772920e-05 2.956516995406608840e-05 5.040228649977246996e-05 7.657966368157109879e-05 1.077492934560872988e-04 1.443198529998008779e-04 1.864878042459970479e-04 2.338961429958953014e-04 2.865303423651154881e-04 3.444378462971705896e-04 4.080017134383062205e-04 4.772158642658719404e-04 5.514037056555742356e-04 6.305618348317632580e-04 7.158897413569022348e-04 8.068328317460152178e-04 9.031334115104516650e-04 1.004110825746871386e-03 1.108746576168142791e-03 1.218798646321228194e-03 1.333057553883394784e-03 1.453455286812316716e-03 1.579123016167725780e-03 1.710195683614400188e-03 1.847466221538608287e-03 1.988449247104642076e-03 2.133721720839086219e-03 2.280495341732140420e-03 2.429279804193567108e-03 2.582302930573779354e-03 2.741344511785049395e-03 2.907184975570955773e-03 3.078755797810031874e-03 3.254004267744238683e-03 3.435061333852861692e-03 3.622905073013146793e-03 3.815553374961633964e-03 4.012686742735577586e-03 4.216225328497178772e-03 4.425338200764268939e-03 4.639112012475593398e-03 4.858422799091817283e-03 5.083804312663442806e-03 5.313819998781866248e-03 5.549238754018259896e-03 5.791216580561499988e-03 6.036166504560984067e-03 6.289708880711330011e-03
0.000000000000000000e+00 4.503562418443333873e-06 1.414004420124380051e-05 2.957878620030372606e-05 5.043006929687904972e-05 7.657704608140904266e-05 1.077846657499290995e-04 1.443658365365835792e-04 1.864892955187839733e-04 2.339257717511968645e-04 2.866176313373767159e-04 3.444860853324537443e-04 4.080291125622589584e-04 4.772784604828184140e-04 5.515152388076542418e-04 6.306990701949262337e-04 7.159646587737807837e-04 8.068960357726521820e-04 9.032827924783009069e-04 1.004442963591973713e-03 1.109220044779157983e-03 1.219398755736037562e-03 1.333712403589831395e-03 1.454126891534438318e-03 1.579887642012602024e-03 1.710957787544087599e-03 1.848263858343388282e-03 1.989103023573527123e-03 2.134004420974507966e-03 2.280380313263931542e-03 2.428833467526413450e-03 2.581843133118026049e-03 2.741145786146980366e-03 2.907038832093336751e-03 3.078491541637266762e-03 3.253717916344385074e-03 3.434855591337389758e-03 3.622791409029530504e-03 3.815374140165078611e-03 4.012433870206302995e-03 4.216099510876451448e-03 4.425265191610549750e-03 4.638888941948290934e-03 4.858245942411651072e-03 5.083773396647695356e-03 5.313664409786249265e-03 5.549015432730881534e-03 5.791186546431363082e-03 6.036041279062126508e-03 6.289553924191235504e-03
0.000000000000000000e+00 4.645419876267355914e-06 1.407366306240103673e-05 2.959646916580007783e-05 5.045730311267501662e-05 7.657232760626047697e-05 1.078213758951532031e-04 1.444155647035060214e-04 1.864922203320901813e-04 2.339544148059657838e-04 2.867045247971028400e-04 3.445402008070602208e-04 4.080627195228845217e-04 4.773367998136777155e-04 5.516240527128685915e-04 6.308457703511100457e-04 7.160479902820117036e-04 8.069629093918153674e-04 9.034217753206730695e-04 1.004758325394590522e-03 1.109686323301495303e-03 1.219992084590700368e-03 1.334373201510043053e-03 1.454802232537563255e-03 1.580657435423718418e-03 1.711727276555410427e-03 1.849046754073777402e-03 1.989728854305411639e-03 2.134233603831510971e-03 2.280212989965620107e-03 2.428375133297924326e-03 2.581399936246485567e-03 2.740969907001445088e-03 2.906892207029102958e-03 3.078205864602100942e-03 3.253439740686625212e-03 3.434673852691797879e-03 3.622667217748613399e-03 3.815182785683423131e-03 4.012199879362061614e-03 4.215978991321570404e-03 4.425177592350110559e-03 4.638674320232306567e-03 4.858081896438247622e-03 5.083726996714199239e-03 5.313518475583331110e-03 5.548841190131438908e-03 5.790961092383049846e-03 6.036240549396629761e-03 6.289227772941102280e-03
0.000000000000000000e+00 4.750295198371982795e-06 1.402263090188285098e-05 2.961820262468896285e-05 5.048300991845548595e-05 7.656639161351265325e-05 1.078591123390203546e-04 1.444683635655695498e-04 1.864974967647613387e-04 2.339824322530031225e-04 2.867899861612014951e-04 3.446001734783199532e-04 4.081033362422313701e-04 4.773913467509707342e-04 5.517296409256093950e-04 6.310008917428579917e-04 7.161401314822482501e-04 8.070351321241826890e-04 9.035515147437267513e-04 1.005056663614577834e-03 1.110144793724283973e-03 1.220577566324479316e-03 1.335039689047498200e-03 1.455481819602499156e-03 1.581431955968647671e-03 1.712503807529582251e-03 1.849812240976571537e-03 1.990322903591630870e-03 2.134408177831326886e-03 2.279994928039725827e-03 2.427909750633290131e-03 2.580976963556626431e-03 2.740813724614457342e-03 2.906742153081881726e-03 3.077900673118911471e-03 3.253171823780944081e-03 3.434515415831915306e-03 3.622530248882478536e-03 3.814979826961958139e-03 4.011987522046624524e-03 4.215862266245803958e-03 4.425072831383364443e-03 4.638471145629091165e-03 4.857931725451312965e-03 5.083662198204766912e-03 5.313380889307183809e-03 5.548709403181322289e-03 5.790592477323158217e-03 6.036665712227695310e-03 6.288785353038926079e-03
0.000000000000000000e+00 4.810106031204525713e-06 1.399106794499486767e-05 2.964381164048251880e-05 5.050640661728553774e-05 7.656014805832350766e-05 1.078975497244069191e-04 1.445235038474009198e-04 1.865060170627863437e-04 2.340102422919253917e-04 2.868730622207817929e-04 3.446658793374412079e-04 4.081516217536307204e-04 4.774427309128279431e-04 5.518316332769799236e-04 6.311632567550801024e-04 7.162413421499471029e-04 8.071142823552836286e-04 9.036733185283685231e-04 1.005337921644366105e-03 1.110594839451474599e-03 1.221154173865351923e-03 1.335711481550496587e-03 1.456166172337838502e-03 1.582210699052332640e-03 1.713286757068973763e-03 1.850557593166618324e-03 1.990881307295650632e-03 2.134527519657813521e-03 2.279728345853532408e-03 2.427442209120379574e-03 2.580577358987634021e-03 2.740673600732055140e-03 2.906585894578913275e-03 3.077578628116173307e-03 3.252915967875425959e-03 3.434378791832387503e-03 3.622378808989965178e-03 3.814766307854202884e-03 4.011798772117155382e-03 4.215747737877439429e-03 4.424949119863726653e-03 4.638282004577719796e-03 4.857795873196235625e-03 5.083577705463809479e-03 5.313248338703987182e-03 5.548604627527005569e-03 5.790178216917445803e-03 6.037140523876875775e-03 6.288323858806612807e-03
0.000000000000000000e+00 4.820921009091477183e-06 1.398122755135763146e-05 2.967289171969733961e-05 5.052702179755770876e-05 7.655448226902663352e-05 1.079363504216337044e-04 1.445802001098493738e-04 1.865185462018211502e-04 2.340383040210297844e-04 2.869529721242727221e-04 3.447369963009749350e-04 4.082079263697480044e-04 4.774917753606770570e-04 5.519298752363244361e-04 6.313314786753082162e-04 7.163515819121537165e-04 8.072016536842249257e-04 9.037887468464750589e-04 1.005602544774987245e-03 1.111036014792989458e-03 1.221721113913032484e-03 1.336387979938730933e-03 1.456855708597131448e-03 1.582993029557172669e-03 1.714075097573747276e-03 1.851280458403578404e-03 1.991400942576518080e-03 2.134592476947841291e-03 2.279416924406320842e-03 2.426977192386835930e-03 2.580203238769744958e-03 2.740545310799489490e-03 2.906421074153058004e-03 3.077243299515708581e-03 3.252673384507817709e-03 3.434261401900435759e-03 3.622212114427103297e-03 3.814543927858479386e-03 4.011634285722437930e-03 4.215633774689171200e-03 4.424805892184816014e-03 4.638108673127328344e-03 4.857673960511054226e-03 5.083473707800210614e-03 5.313116879011000812e-03 5.548508607631772761e-03 5.789825761462884246e-03 6.037474497153617892e-03 6.287948021953038147e-03
0.000000000000000000e+00 4.783037646832586977e-06 1.399341588271510454e-05 2.970486276872310485e-05 5.054472461707027467e-05 7.655018449125429534e-05 1.079751914059756863e-04 1.446376845346095564e-04 1.865356914243735276e-04 2.340670820129815233e-04 2.870291409591740808e-04 3.448130683186189575e-04 4.082723244805077267e-04 4.775394161800923108e-04 5.520244075567712350e-04 6.315041020011530381e-04 7.164705826039854302e-04 8.072982288191277297e-04 9.038994719658806571e-04 1.005851343467114006e-03 1.111468015562917929e-03 1.222277813288535388e-03 1.337068436989214196e-03 1.457550741022865847e-03 1.583778236300596156e-03 1.714867479681403016e-03 1.851978843728215333e-03 1.991879379979559755e-03 2.134604948795984936e-03 2.279065274044027312e-03 2.426518898953255055e-03 2.579855732248766218e-03 2.740424461656076199e-03 2.906245865676406002e-03 3.076898765399805821e-03 3.252444696908585696e-03 3.434159943069694815e-03 3.622030232376304004e-03 3.814314821409433166e-03 4.011493531217797705e-03 4.215518859285786318e-03 4.424643689619366625e-03 4.637952093797627524e-03 4.857565013118060777e-03 5.083351089160514751e-03 5.312983651187179121e-03 5.548407463610113832e-03 5.789612981542861282e-03 6.037531443004473877e-03 6.287732560762624573e-03
0.000000000000000000e+00 4.699786923219181191e-06 1.402651439742525195e-05 2.973906171302784359e-05 5.055965604482580628e-05 7.654794617000230288e-05 1.080137775172907962e-04 1.446952555270182691e-04 1.865579766287417006e-04 2.340970397461634512e-04 2.871011363920916324e-04 3.448936308476139808e-04 4.083447886763312117e-04 4.775866302607924534e-04 5.521153774816147004e-04 6.316797478582405123e-04 7.165980496454517432e-04 8.074048492508493959e-04 9.040071314843465969e-04 1.006085140821901978e-03 1.111890500711446841e-03 1.222823722416752773e-03 1.337752061511829045e-03 1.458251569679730941e-03 1.584565602180840150e-03 1.715662347691173989e-03 1.852650655969413293e-03 1.992314114416687734e-03 2.134566734401652406e-03 2.278677952909465964e-03 2.426071076459101767e-03 2.579535530268489696e-03 2.740306840575945299e-03 2.906058812768462767e-03 3.076549203144017270e-03 3.252230222249222116e-03 3.434070910646294487e-03 3.621833721620181228e-03 3.814081286591242039e-03 4.011375356072125961e-03 4.215401643875377191e-03 4.424463682295929831e-03 4.637812713707486177e-03 4.857467865717755157e-03 5.083210532320717352e-03 5.312847899171112449e-03 5.548295673734954074e-03 5.789568201636715282e-03 6.037262475038531785e-03 6.287704196160713403e-03
0.000000000000000000e+00 4.576849588008828465e-06 1.407829980293937254e-05 2.977476856270329996e-05 5.057218019017278328e-05 7.654839219824008422e-05 1.080518359271390589e-04 1.447522706457752943e-04 1.865859033253540694e-04 2.341286554011710029e-04 2.871686144642997805e-04 3.449782543067084662e-04 4.084252784676777569e-04 4.776344392774185864e-04 5.522029973011431539e-04 6.318571239870920692e-04 7.167337512730644804e-04 8.075223416960993373e-04 9.041133339076610782e-04 1.006304639873772206e-03 1.112302991411562129e-03 1.223358193424066388e-03 1.338438031607689293e-03 1.458958534211694412e-03 1.585354397546542751e-03 1.716457918304721336e-03 1.853293373932254299e-03 1.992702079202678545e-03 2.134479056625079082e-03 2.278259199538029689e-03 2.425637224982679641e-03 2.579243199692733864e-03 2.740188411609350942e-03 2.905858677250017230e-03 3.076198843228977568e-03 3.252030135354808029e-03 3.433990733638234844e-03 3.621623454978112073e-03 3.813845727508208359e-03 4.011278250210944044e-03 4.215280922540860613e-03 4.424267449772187333e-03 4.637690684387974112e-03 4.857381319040129410e-03 5.083052173369122240e-03 5.312711218913744246e-03 5.548176917681597528e-03 5.789666577930807113e-03 6.036711427426829334e-03 6.287838777113075733e-03
0.000000000000000000e+00 4.422512622095859409e-06 1.414533141818457372e-05 2.981118647038382829e-05 5.058289375063937203e-05 7.655207217166948731e-05 1.080891176053849317e-04 1.448081391477150110e-04 1.866199067637793613e-04 2.341624157951502079e-04 2.872313552009686695e-04 3.450664973738384509e-04 4.085136638642871071e-04 4.776839270301699272e-04 5.522875806516269791e-04 6.320349765410650938e-04 7.168774379879016851e-04 8.076514390169141269e-04 9.042197264111558877e-04 1.006510590802184475e-03 1.112704955609357654e-03 1.223880571973370683e-03 1.339125439828949774e-03 1.459671948814302792e-03 1.586143825508119689e-03 1.717252090376966819e-03 1.853904232143305632e-03 1.993040013611266804e-03 2.134343088662044204e-03 2.277813379457410432e-03 2.425220571659708352e-03 2.578978930597755539e-03 2.740065248922802371e-03 2.905644540717380788e-03 3.075852036486225946e-03 3.251844336043793315e-03 3.433915647943262470e-03 3.621400756527666780e-03 3.813610696795694758e-03 4.011200132027458766e-03 4.215155653601878293e-03 4.424057149804668139e-03 4.637585691437357514e-03 4.857304010321463958e-03 5.082875912400108311e-03 5.312577276681527266e-03 5.548063117184531823e-03 5.789834554762956706e-03 6.036007856065367383e-03 6.288065042340859785e-03
0.000000000000000000e+00 4.247825203715858312e-06 1.422285907569381200e-05 2.984745454280672493e-05 5.059262277627776534e-05 7.655939081986541260e-05 1.081254212180580179e-04 1.448623570932651644e-04 1.866602239488724454e-04 2.341987643634465025e-04 2.872893642918466681e-04 3.451578434782763896e-04 4.086095684475324710e-04 4.777361882117153995e-04 5.523696003944478456e-04 6.322121007595360746e-04 7.170286888577510941e-04 8.077925374979833982e-04 9.043279803899758164e-04 1.006704067130127387e-03 1.113096028574643570e-03 1.224390449594206813e-03 1.339813263482524238e-03 1.460391949534072583e-03 1.586932993642784472e-03 1.718042456482331672e-03 1.854480866290117045e-03 1.993325514133910143e-03 2.134160934622944972e-03 2.277345506772967838e-03 2.424823687665240285e-03 2.578741959306499968e-03 2.739933719208263209e-03 2.905416113255049511e-03 3.075513072009875698e-03 3.251672161103392501e-03 3.433841696942448174e-03 3.621167618786562577e-03 3.813378810579764414e-03 4.011138021313916807e-03 4.215025085726595809e-03 4.423835749130608334e-03 4.637496600015070247e-03 4.857234210495325367e-03 5.082682194022956380e-03 5.312450754894459254e-03 5.547970716147872065e-03 5.789969051593605101e-03 6.035335203585117693e-03 6.288281966833938162e-03
0.000000000000000000e+00 4.065519004106995705e-06 1.430529450393352955e-05 2.988272315463222129e-05 5.060233030679996548e-05 7.657056527687330439e-05 1.081606170616694151e-04 1.449145510929434439e-04 1.867068314021443662e-04 2.342380527703370936e-04 2.873429062827606443e-04 3.452517125146126100e-04 4.087123397884125076e-04 4.777922361856038933e-04 5.524496767917400509e-04 6.323874211894620935e-04 7.171868839217227908e-04 8.079455863380578763e-04 9.044396853860038566e-04 1.006886506867804261e-03 1.113476121450993539e-03 1.224887783501901186e-03 1.340500413564417416e-03 1.461118416645266647e-03 1.587720943883565205e-03 1.718826444232299288e-03 1.855021691454449570e-03 1.993557584600897173e-03 2.133935876836939426e-03 2.276861132471471108e-03 2.424448198686752435e-03 2.578530416146108343e-03 2.739790791859424146e-03 2.905173858087551578e-03 3.075185803661554217e-03 3.251512334803268681e-03 3.433765022439091031e-03 3.620926622229062117e-03 3.813152521274457835e-03 4.011088157659599245e-03 4.214888852875048331e-03 4.423606874849613825e-03 4.637421413314805202e-03 4.857169825550869575e-03 5.082472683509247670e-03 5.312335635826511727e-03 5.547914061303449440e-03 5.789974471127204772e-03 6.034866598967343447e-03 6.288393931001868241e-03
