2.488887257731997135e-07 9.268186620146061838e-08 1.450731146459094818e-07 2.114567167214723972e-07 2.295752255312315739e-07 2.332551102757933008e-07 2.783529676277865327e-07 3.048348019267800494e-07 3.671324697073606972e-07 3.371068856028090580e-07 4.168458969175722819e-07 4.937628319991760471e-07 4.888899663188145339e-07 5.572024035531272002e-07 4.786574573368190642e-07 2.873654146888619312e-07 -6.292960831084330641e-08 -5.563347719741733353e-07 -7.665475950646846796e-07 -6.647832849969764160e-07 -5.124702209627485928e-07 -3.947166220935230835e-07 -5.199526358649914454e-07 -6.150973535516355824e-07 -4.313762389372581034e-07 -3.339420389804217029e-07 -4.561982345766180179e-07 -5.421526324991014448e-07 -4.583125549644931560e-07 -2.373100704682586213e-07 -1.335012474403522806e-07 -1.156876097469877495e-07 1.104074385512794042e-08 8.773891291939481389e-08 1.884637878117494384e-09 -2.308951654011223455e-08 9.054133428170829267e-08 6.055716971526783543e-08 -2.657697592920702707e-08 7.862763882307933672e-08 9.348685249754555288e-08 1.267470377581093359e-08 4.768644457744899890e-08 1.151521472009794795e-07 3.973844247521165225e-08 -9.599910745997263527e-09 3.487097177268583838e-07 -3.547895682779141409e-07 2.934929178325812513e-07
2.074138215650541632e-07 1.135639980848622355e-07 1.475528110273252304e-07 2.066648126372833011e-07 2.356910763641939392e-07 2.336282060840995840e-07 2.817904357861382403e-07 3.065653023902572778e-07 3.699077902716224875e-07 3.462288177184185587e-07 4.160473373792202484e-07 5.007098402035561424e-07 4.991850961963317125e-07 5.561837752042393143e-07 4.602446977738694067e-07 2.458538092746404220e-07 -1.110217605970109394e-07 -5.959089887845699605e-07 -7.836624270065815322e-07 -6.459258427926922556e-07 -4.855580766696680833e-07 -3.934043818023499732e-07 -5.363598178223012704e-07 -6.223317944421229131e-07 -4.176645077278677331e-07 -3.198241637445048778e-07 -4.623929804782095600e-07 -5.475101727182001879e-07 -4.489467050787438010e-07 -2.533022475895773590e-07 -1.666659924633656307e-07 -1.157330295909196655e-07 2.037054838234772010e-08 7.574609894064089446e-08 1.550617608214706497e-10 -8.195765830352923591e-09 8.793970454052063220e-08 4.927040726598693170e-08 -1.216301427712829961e-08 8.216524937515315370e-08 7.584617962052216639e-08 2.519817214573577095e-08 6.023976967767373664e-08 9.438020051368826564e-08 3.902963267210309542e-08 2.021705100408200532e-10 4.151134672553588801e-07 -5.147001292219650512e-07 3.892736621774241140e-07
1.586491107765716467e-07 1.375081974919361318e-07 1.508435168907905521e-07 2.011006722759040915e-07 2.416363193579980778e-07 2.343557629132620774e-07 2.855022630720767456e-07 3.081444301391891997e-07 3.721360114486800008e-07 3.563683387986211634e-07 4.154499051532337169e-07 5.069995264777598827e-07 5.096587466116371208e-07 5.535474321429860227e-07 4.395297318719720814e-07 2.014140799909875746e-07 -1.609288144298268276e-07 -6.315466507068975249e-07 -7.958496138671444163e-07 -6.259203907756096148e-07 -4.604032787480050012e-07 -3.954741611571324334e-07 -5.517928444707221886e-07 -6.253185398782349787e-07 -4.052128800415879198e-07 -3.096263298909249488e-07 -4.680388531757915991e-07 -5.493844145176770873e-07 -4.380549898576263918e-07 -2.711586382684295950e-07 -2.006773827416020419e-07 -1.144941160102140295e-07 2.847740701682798854e-08 6.135537234107698889e-08 -2.796483427565761439e-10 8.391794305544143889e-09 8.313915015265937401e-08 3.764789318814480749e-08 4.639407436417518382e-09 8.449334011814376188e-08 5.691746642708417876e-08 3.946712230233371101e-08 7.315969597593417636e-08 6.995792449871212702e-08 4.413004078618822637e-08 3.210997381000151615e-08 3.624760095113560954e-07 -4.688324279327970575e-07 3.726673371798312781e-07
1.075741134651282317e-07 1.621254042208524464e-07 1.547531202266803315e-07 1.952809621061054693e-07 2.471363976406148638e-07 2.354126035844363828e-07 2.893971661913929978e-07 3.095938913963628616e-07 3.737834039864032839e-07 3.671535303154974281e-07 4.152154586770512983e-07 5.125080681628468562e-07 5.198326171458673657e-07 5.492164775774341351e-07 4.169624054261596252e-07 1.553034051813277951e-07 -2.112267567807241685e-07 -6.622816872208781912e-07 -8.027856118331177489e-07 -6.056354462126490108e-07 -4.380443565702453929e-07 -4.006765399211449457e-07 -5.654700015225435694e-07 -6.239535975643811205e-07 -3.946199038301331458e-07 -3.037462015464139531e-07 -4.726644637430162841e-07 -5.476994846124252507e-07 -4.265021589001129093e-07 -2.902409335979388546e-07 -2.339993621746863768e-07 -1.124109976645431421e-07 3.470724627354675586e-08 4.545782255772450174e-08 6.526934733166291563e-10 2.564607225109566775e-08 7.654960728480758673e-08 2.646627349865771720e-08 2.274741391916520211e-08 8.550345805474355589e-08 3.799984525343583424e-08 5.454522167349428362e-08 8.555594533675568387e-08 4.380684465538716997e-08 5.425384178918036161e-08 8.256678016137340520e-08 2.026700910145299107e-07 -2.335186120987309381e-07 2.522721368932569524e-07
5.824943437778468211e-08 1.855029549661574726e-07 1.591281102383203919e-07 1.896149256438507206e-07 2.520699361308172898e-07 2.367738658898222061e-07 2.934510035782182098e-07 3.109789331971874074e-07 3.748935367871236894e-07 3.784042064956882444e-07 4.154729934194111218e-07 5.172774454687330312e-07 5.294570757512118239e-07 5.431043205601157168e-07 3.925906564013967848e-07 1.078721749405684900e-07 -2.615365087491892432e-07 -6.881086084289217268e-07 -8.046156371107532273e-07 -5.854866933376373434e-07 -4.188318066622848828e-07 -4.086636326460570173e-07 -5.770432640193082938e-07 -6.184245652279309984e-07 -3.861113540552417907e-07 -3.021302180424066147e-07 -4.759893177290534073e-07 -5.425991686468598457e-07 -4.149007359474192246e-07 -3.102156766304951873e-07 -2.658984491507864798e-07 -1.099547097630648084e-07 3.868661343581900513e-08 2.869520599085746652e-08 2.918839911552198666e-09 4.287884898992066976e-08 6.858135129042161739e-08 1.620648841810822422e-08 4.137983923116022354e-08 8.522010917529716406e-08 1.997090153978020819e-08 6.974706326407737022e-08 9.677511324898995809e-08 1.805827104064387575e-08 6.695791835587138031e-08 1.412302368687090073e-07 -1.238210573716345169e-08 1.027830693314788663e-07 7.612469959049548822e-08
1.343139289123061907e-08 2.063505136965727639e-07 1.639152943065298715e-07 1.843652935418943053e-07 2.564358834968927474e-07 2.384465449863645512e-07 2.977244000780606719e-07 3.123983556681717032e-07 3.755380437287592301e-07 3.901943677115165044e-07 4.163523834261884998e-07 5.214487529600699440e-07 5.384863457479058752e-07 5.349597387478855403e-07 3.658827173843599939e-07 5.839230893179527283e-08 -3.125848438977124662e-07 -7.095668012453670315e-07 -8.014970228300038469e-07 -5.654095509315344768e-07 -4.026687916619665717e-07 -4.192669925886220041e-07 -5.864452530077315572e-07 -6.088225122699674278e-07 -3.797010146743051591e-07 -3.046549053802254900e-07 -4.778356770682834926e-07 -5.341314920927833454e-07 -4.035493580504540313e-07 -3.311732898607814432e-07 -2.963980923252808691e-07 -1.075506231092859150e-07 4.015765675673298576e-08 1.131516940664697870e-08 6.502466079787228566e-09 5.981122614226376733e-08 5.948006589112793213e-08 7.085878987507140044e-09 6.018755634598176442e-08 8.368421580151206904e-08 3.267403968931243576e-09 8.473254144465097571e-08 1.064085922868863261e-07 -5.443436587803706310e-09 7.930450141911651880e-08 1.955101999282759691e-07 -2.161073914733638660e-07 4.239484015257440373e-07 -9.259086117855360272e-08
-2.395144464634499740e-08 2.232855878071411786e-07 1.690598777521024281e-07 1.798162797532856235e-07 2.602012861242254487e-07 2.404459173507876022e-07 3.022617804062243552e-07 3.139528523622126210e-07 3.757734531747757342e-07 4.025673769024887187e-07 4.180072237604232531e-07 5.251146450149859552e-07 5.467871202700131095e-07 5.244439578910055084e-07 3.362808409467719444e-07 6.247738995101453233e-09 -3.648834370181924109e-07 -7.268940966439963454e-07 -7.933762733108007481e-07 -5.454180657750755842e-07 -3.896500481548980934e-07 -4.323661891622213604e-07 -5.934851964745226733e-07 -5.951459430763197127e-07 -3.755028699822339363e-07 -3.113198593312972727e-07 -4.779757759454833972e-07 -5.222669606107771026e-07 -3.927736074105815370e-07 -3.531208668974537941e-07 -3.253530674425797375e-07 -1.056652355274953851e-07 3.876398804741098678e-08 -6.385244077225865504e-09 1.138986576156044377e-08 7.608085490831446204e-08 4.951102941711025600e-08 -6.110890473818318237e-10 7.873973764261639616e-08 8.091679879116840232e-08 -1.156635308492988348e-08 9.908569991135248476e-08 1.139763058030291842e-07 -2.473082187367613443e-08 8.837085452057025396e-08 2.328488228925382163e-07 -3.427747819223516697e-07 6.158042310440326808e-07 -1.918078069316492925e-07
-5.018737238283451098e-08 2.345787908522305051e-07 1.743718293889429806e-07 1.763568856763054383e-07 2.632400669302003541e-07 2.427387100959462749e-07 3.069769176717347141e-07 3.157115919810659191e-07 3.756583161931689302e-07 4.152267815871182034e-07 4.205568343227549746e-07 5.282594192492356896e-07 5.539591871923702690e-07 5.114408288529429790e-07 3.039623298231060744e-07 -4.778630021524674024e-08 -4.174897226569465900e-07 -7.398064394583335032e-07 -7.803828401591019928e-07 -5.260743356657130517e-07 -3.802461231498847020e-07 -4.474690779350287744e-07 -5.977650264749766843e-07 -5.777887310134360503e-07 -3.737460213693999494e-07 -3.219207263059381360e-07 -4.761841865761712501e-07 -5.073151229999647519e-07 -3.831755921160333677e-07 -3.754279214142659174e-07 -3.518276357051029867e-07 -1.048629023188261321e-07 3.417489197376786470e-08 -2.361646823359591232e-08 1.739886001141828954e-08 9.086650715148519936e-08 3.924477355850675997e-08 -6.394479386357040334e-09 9.607597389743479658e-08 7.703748626485711064e-08 -2.358520667849716582e-08 1.119942067485157062e-07 1.188698037177106353e-07 -3.775397054490773535e-08 9.195049451144053649e-08 2.441247012876403695e-07 -3.471005968400339365e-07 6.019642085540616047e-07 -1.800617053627502008e-07
-6.242942560751003173e-08 2.389579993528531845e-07 1.795757193628323392e-07 1.743115148821080158e-07 2.654432251622095347e-07 2.452414277193710855e-07 3.116860671081236307e-07 3.177088038939967979e-07 3.752856291786513656e-07 4.276488199509127489e-07 4.240221520864499086e-07 5.308395185769166344e-07 5.595256460033094272e-07 4.961610756085343559e-07 2.697594202061525879e-07 -1.019404800673788959e-07 -4.685439829188819124e-07 -7.480662078933471269e-07 -7.631665777837735039e-07 -5.082109162580725790e-07 -3.748408882476264610e-07 -4.636877175653880024e-07 -5.990036812042524817e-07 -5.577060504243523899e-07 -3.745105197555503315e-07 -3.357821939646489453e-07 -4.724178270283668653e-07 -4.900615513542148289e-07 -3.753964294975094103e-07 -3.970412641240173162e-07 -3.746435102223018901e-07 -1.056706871240003393e-07 2.636073036643262729e-08 -3.935425614331346002e-08 2.413604864661401060e-08 1.032187806633764863e-07 2.945648926622244496e-08 -9.836084673451653194e-09 1.110452439922537888e-07 7.232932733580146759e-08 -3.188912292063084699e-08 1.225683336185858913e-07 1.207332310515364664e-07 -4.351051852359099124e-08 8.985062406448798087e-08 2.291163721723459504e-07 -2.316257971566641075e-07 3.898873272413969759e-07 -6.150556994956289068e-08
-5.999623240471551645e-08 2.361774580518752143e-07 1.845180994710671299e-07 1.737800003276293380e-07 2.668292360245838036e-07 2.479053411301347422e-07 3.162804061085625859e-07 3.199940301322812970e-07 3.747664769660824107e-07 4.395498793127024616e-07 4.284036696402209258e-07 5.328836127016971989e-07 5.632156158776902049e-07 4.787003757459927714e-07 2.340323984129680037e-07 -1.553797517897411234e-07 -5.171640319226865068e-07 -7.519079648147434563e-07 -7.423946388912020182e-07 -4.922163489625407493e-07 -3.733933890260605522e-07 -4.803369114509558312e-07 -5.972030642376378178e-07 -5.357300195509929830e-07 -3.776662079873356152e-07 -3.521927304586116253e-07 -4.667638200939416900e-07 -4.711850884462813793e-07 -3.697287311308298157e-07 -4.173289570729498329e-07 -3.933650671656650137e-07 -1.084768412668821267e-07 1.544748469917397407e-08 -5.302695144053185996e-08 3.124288178510601348e-08 1.126563787551003664e-07 2.069044447109443792e-08 -1.080853699846689586e-08 1.230142020682336759e-07 6.707380571688932896e-08 -3.612661840274173377e-08 1.303732956244108613e-07 1.196623825073278815e-07 -4.257914789872683616e-08 8.397737073380778042e-08 1.961748296393995589e-07 -4.316528848455045393e-08 6.188547253894701962e-08 1.188076366346188329e-07
-4.330530337187377841e-08 2.264742153189669911e-07 1.892019189009046094e-07 1.747393907066709579e-07 2.674884665463435723e-07 2.507548636339545604e-07 3.207643739524080307e-07 3.226656298357800515e-07 3.742028021544770536e-07 4.509668169868406702e-07 4.337847922568214247e-07 5.344613605958743834e-07 5.648741337900454828e-07 4.587286738397628993e-07 1.962461110060462285e-07 -2.086379674888867753e-07 -5.637179907585075578e-07 -7.516994152956528632e-07 -7.182488919137935066e-07 -4.780209557592879687e-07 -3.757400201872882702e-07 -4.971689950076742822e-07 -5.923967831099953951e-07 -5.121614210764237276e-07 -3.830975676089651769e-07 -3.708087127420836687e-07 -4.592398108733676521e-07 -4.509123490397289191e-07 -3.662082760020402257e-07 -4.362029415582469399e-07 -4.081678069635489633e-07 -1.136590382618955904e-07 1.378166836071580712e-09 -6.452588492626456231e-08 3.852143182502532370e-08 1.190658200090865967e-07 1.320687783794174353e-08 -9.313797255484426443e-09 1.317992435803649617e-07 6.143303897036422378e-08 -3.624651732978285657e-08 1.353160031157619314e-07 1.159134495696827434e-07 -3.622150504567369344e-08 7.710305921428013305e-08 1.567318254829265214e-07 1.554514188174282336e-07 -2.736535099432109333e-07 3.015197977678079117e-07
-1.309089846377131257e-08 2.102259013000450673e-07 1.936566508312985948e-07 1.771445278708099765e-07 2.675098311168685903e-07 2.538371218527452719e-07 3.251443778727677214e-07 3.258414135081503135e-07 3.736992226154970748e-07 4.619551973451462685e-07 4.402883931256090315e-07 5.356090936104703649e-07 5.642559087470812372e-07 4.357436736148632735e-07 1.556699114400942965e-07 -2.623789976969913960e-07 -6.085865505824699395e-07 -7.476305564964714581e-07 -6.907231870130797245e-07 -4.655717764189048454e-07 -3.818412338918619634e-07 -5.139937284474106206e-07 -5.845203675773164316e-07 -4.871910046282872704e-07 -3.907586785023663556e-07 -3.913966602820675085e-07 -4.498176409017013033e-07 -4.293778002881975713e-07 -3.648713166407646686e-07 -4.535702281290382541e-07 -4.191823127804782810e-07 -1.216576682895701012e-07 -1.601717831630636297e-08 -7.376628371900621465e-08 4.577909610261495122e-08 1.223085379519398587e-07 7.257853395437414806e-09 -5.318029937751075236e-09 1.372072285558695792e-07 5.554800431023034008e-08 -3.215639818466547907e-08 1.372881547373030394e-07 1.097164455017983727e-07 -2.567773201898327954e-08 7.204736668449887948e-08 1.223822890148478587e-07 3.002699712226987547e-07 -5.064625213056276288e-07 4.262409010390097548e-07
2.856925561870355091e-08 1.884919235363682646e-07 1.978257924743448832e-07 1.808429749365051021e-07 2.669956398580307749e-07 2.571413326884899254e-07 3.293169222495815319e-07 3.295763994172720714e-07 3.733845616569058676e-07 4.723119647469884063e-07 4.478969499519181559e-07 5.363059556063431954e-07 5.610528408032195758e-07 4.096781922903625824e-07 1.124292839962162558e-07 -3.160249123689803344e-07 -6.510340681290512003e-07 -7.398975482315417507e-07 -6.604061628683533718e-07 -4.551310765660386198e-07 -3.915576888139817989e-07 -5.302195523951903240e-07 -5.736622923262056418e-07 -4.615928508628242963e-07 -4.004320692730573039e-07 -4.132431647600579657e-07 -4.386998464262734085e-07 -4.072205387677559133e-07 -3.657587546469660356e-07 -4.688941093563423022e-07 -4.262736195659545038e-07 -1.327511398929308536e-07 -3.652526252391927452e-08 -8.047884992128124521e-08 5.262415080127472869e-08 1.221765922851601517e-07 3.234046797179910744e-09 1.106667347118192338e-09 1.389358899600600065e-07 4.970458639268758564e-08 -2.388418619445956456e-08 1.361428170029788840e-07 1.014318404638542537e-07 -1.215904371473058513e-08 7.103729139575915056e-08 1.030390014418661494e-07 3.383990811123530054e-07 -5.450138485457041695e-07 4.430633467100997608e-07
7.733137718678980704e-08 1.634532877404699127e-07 2.015942214321485395e-07 1.854689924047660779e-07 2.661068350791144114e-07 2.605816127862382616e-07 3.330930964924235380e-07 3.338145900126901649e-07 3.733948401712129051e-07 4.816432886470648593e-07 4.563568937879697075e-07 5.365114260575390697e-07 5.551220231593881386e-07 3.811538715235169268e-07 6.771033204874052780e-08 -3.678093947498074696e-07 -6.894649378264806422e-07 -7.290306382605612003e-07 -6.287117138179075504e-07 -4.470843493636315657e-07 -4.043275995150364716e-07 -5.449245831371239274e-07 -5.603275199488636075e-07 -4.367541454417077149e-07 -4.115533096185805268e-07 -4.350637042295024344e-07 -4.264649103415264821e-07 -3.856179855121176329e-07 -3.687136969268194650e-07 -4.813984590920999880e-07 -4.294056840838519131e-07 -1.467765987802938339e-07 -5.928504620347087895e-08 -8.445479945405810901e-08 5.851285526884397533e-08 1.187041545633568799e-07 1.477328101017972633e-09 9.566530889971459046e-09 1.369181390103166597e-07 4.431944691999886464e-08 -1.194941851956725622e-08 1.319727442299417688e-07 9.168048752551716460e-08 3.256764336430514786e-09 7.455203673666753509e-08 1.021911284340560048e-07 2.561014406907654330e-07 -3.660684554304262000e-07 3.398774990346824823e-07
1.284346401173753566e-07 1.374593244159419321e-07 2.049348454845972589e-07 1.906000303003141309e-07 2.650298272758395013e-07 2.641062292405308140e-07 3.363616018867912575e-07 3.385004766500915929e-07 3.738401223701472407e-07 4.897553515571927614e-07 4.654259766895333849e-07 5.361991543669240307e-07 5.464580007175513438e-07 3.506484278249120380e-07 2.230834332959097249e-08 -4.166938263878000751e-07 -7.230215765501836049e-07 -7.156561496712593673e-07 -5.967942872297735414e-07 -4.415198506647780699e-07 -4.194730981953126140e-07 -5.575067872022408808e-07 -5.450897212688912044e-07 -4.136894073312472293e-07 -4.235514088479960532e-07 -4.558437745413531722e-07 -4.136717527786534866e-07 -3.654381012230967940e-07 -3.733894315434951281e-07 -4.907011950496293681e-07 -4.289442873209678506e-07 -1.634294799685861102e-07 -8.348710053515334203e-08 -8.583933557766813484e-08 6.305299621156580243e-08 1.122266950599177161e-07 2.061840331861305692e-09 1.955617252176447546e-08 1.314619180659687357e-07 3.969332485273048214e-08 2.888035197299955515e-09 1.251235484286475651e-07 8.101997837882446744e-08 2.023832434682459157e-08 8.094052070946987572e-08 1.140785227444549265e-07 9.116930892257226487e-08 -3.699488650376167989e-08 1.540045510938801232e-07
1.785573429125937459e-07 1.121176061060053250e-07 2.079356903888258459e-07 1.959514898913241471e-07 2.639162578141719581e-07 2.677687568562594741e-07 3.391291167839203795e-07 3.436952061159994293e-07 3.748259209736328723e-07 4.967404610298850871e-07 4.750980234849503846e-07 5.353209263357709302e-07 5.348688491946154859e-07 3.177846298140921410e-07 -2.429590126834685318e-08 -4.631556926180093891e-07 -7.519640961978233274e-07 -7.000306240051098216e-07 -5.648401887871368797e-07 -4.382811460474691085e-07 -4.366990011082801544e-07 -5.678413688409909757e-07 -5.281326641987989310e-07 -3.926248959320634612e-07 -4.361861267658280767e-07 -4.752626085472680596e-07 -4.005275931572726349e-07 -3.468697890965308499e-07 -3.794922710717762465e-07 -4.968211084560118011e-07 -4.253658362720459518e-07 -1.827583551429191728e-07 -1.089914651734095404e-07 -8.496653807344156890e-08 6.604903961029909089e-08 1.030264113230755260e-07 4.945167590934844386e-09 3.080089716781129810e-08 1.228890292621204158e-07 3.593935957377084779e-08 2.017524454164861715e-08 1.158603224789573839e-07 6.965707327994494469e-08 3.939675458313733743e-08 8.748189956995592983e-08 1.274103941985713638e-07 -9.130389771014631354e-08 3.268363004805172966e-07 -5.145453778824361423e-08
2.248939633207215082e-07 8.878306255217591604e-08 2.106978901108754181e-07 2.013076923152270828e-07 2.628969791240709027e-07 2.716648455338245003e-07 3.414157614503792480e-07 3.495201620928853958e-07 3.764868035334459993e-07 5.027209448413014203e-07 4.854622793862311579e-07 5.337674805480017943e-07 5.199229372735250170e-07 2.817732334892244088e-07 -7.309329363828520669e-08 -5.079885920870120542e-07 -7.766163292200853645e-07 -6.821465227705846108e-07 -5.327292622646156895e-07 -4.372655612009280621e-07 -4.559419617575963909e-07 -5.758421838853773655e-07 -5.094297544310493334e-07 -3.736326145766325522e-07 -4.493511276912474373e-07 -4.931574696008663071e-07 -3.871208970007629249e-07 -3.299661991367913860e-07 -3.868046917587291463e-07 -4.997368022684984790e-07 -4.190157568323563145e-07 -2.050335173055006996e-07 -1.359343949266130737e-07 -8.214777757255802249e-08 6.728819385463957979e-08 9.124360911293942001e-08 1.013952132510530357e-08 4.315593968166606624e-08 1.113939844323257681e-07 3.314698005186416405e-08 3.965771945301267871e-08 1.043236562094868761e-07 5.766976756923409405e-08 6.165918979118521338e-08 9.127461092694992662e-08 1.298101681832438748e-07 -2.216440918098640118e-07 6.021417175970035901e-07 -2.092198277692609210e-07
2.635835630138991648e-07 6.935049849089147491e-08 2.132489306412174573e-07 2.063490082145189484e-07 2.621221885934227761e-07 2.758166799933112104e-07 3.431833605363291313e-07 3.559855056989593060e-07 3.789504746516706353e-07 5.076629980599401314e-07 4.963813868894760216e-07 5.314000939145936984e-07 5.013621703734382655e-07 2.424708161517172282e-07 -1.240872005508797644e-07 -5.509257039633239542e-07 -7.965786536755679494e-07 -6.622975371685823804e-07 -5.010587974194644716e-07 -4.384602318564074985e-07 -4.767559295084001250e-07 -5.811821395085178682e-07 -4.893331773919029659e-07 -3.572582466223218835e-07 -4.626443424940247071e-07 -5.089258387624072968e-07 -3.738564806609879608e-07 -3.152013977007128252e-07 -3.949420602440313796e-07 -4.992739727508011690e-07 -4.103241984291351797e-07 -2.300741475818175644e-07 -1.638880415947225925e-07 -7.777917375386394542e-08 6.647122978979962946e-08 7.724752521435465953e-08 1.755916181221032460e-08 5.620748195387067480e-08 9.740954486046348542e-08 3.148491373316153276e-08 6.064351817071517146e-08 9.090830425210077508e-08 4.546137438619188013e-08 8.716556008842665949e-08 8.992579553250962085e-08 1.117225438697384964e-07 -2.424708632341971261e-07 6.869875416458770877e-07 -2.633443213595025197e-07
2.903248337151585767e-07 5.594639261284224328e-08 2.155437133155610976e-07 2.106666388166538990e-07 2.617411299029962874e-07 2.801281545551245701e-07 3.443765776542057791e-07 3.628985520768633054e-07 3.822553134537877648e-07 5.114473216102609939e-07 5.073774536673510605e-07 5.281278892795812472e-07 4.795160146585711755e-07 2.008740519097934852e-07 -1.758317692977204524e-07 -5.905883166176897529e-07 -8.110513316289425145e-07 -6.413731969603767336e-07 -4.712826157642384200e-07 -4.417296769604871490e-07 -4.980453889002344929e-07 -5.835050101616099351e-07 -4.688163997897528195e-07 -3.443731793855798765e-07 -4.752772324229506781e-07 -5.216288025839548783e-07 -3.615184610370754789e-07 -3.033572742476451658e-07 -4.032279159406189693e-07 -4.954194254667036170e-07 -4.000755475598990614e-07 -2.568579793648365848e-07 -1.916175091523876938e-07 -7.252019464586510301e-08 6.340050676426089536e-08 6.191802493803546058e-08 2.677137340965277941e-08 6.913510794587394420e-08 8.191761358005016582e-08 3.110749766684539342e-08 8.173991460409952560e-08 7.652381229192148506e-08 3.390456539462172654e-08 1.144455856068336813e-07 8.285000609149137639e-08 7.189940813747839570e-08 -1.377302283534997604e-07 5.512361322082449585e-07 -1.965373038904551340e-07
3.026938850537429470e-07 4.977429623361686296e-08 2.175515822620852624e-07 2.140068710228640137e-07 2.618411994299666584e-07 2.845131845269429622e-07 3.450085992312891660e-07 3.700616834271508639e-07 3.863859973142765854e-07 5.140787330688706786e-07 5.180072615307659141e-07 5.238790686523691694e-07 4.548366003840818125e-07 1.579175652631865390e-07 -2.270970492630942611e-07 -6.260689625440742367e-07 -8.197561014943743474e-07 -6.202084822376463881e-07 -4.445163428242924730e-07 -4.467801090874823100e-07 -5.187933819680298414e-07 -5.827517275437692829e-07 -4.487768762422771210e-07 -3.354367202205794014e-07 -4.865913801523038244e-07 -5.307004013443549246e-07 -3.507405720672124744e-07 -2.948680548520215754e-07 -4.110141855093015483e-07 -4.884509494231678247e-07 -3.891180441839142834e-07 -2.843188674448419181e-07 -2.180762103868375854e-07 -6.712231042512433738e-08 5.807131236186297483e-08 4.617212601350672642e-08 3.719547386738365342e-08 8.120864428782703828e-08 6.597271943518487291e-08 3.203262439840784847e-08 1.016479214260573634e-07 6.212513230342055355e-08 2.385571714465718451e-08 1.411723346503582851e-07 7.179058769657814574e-08 1.844981245404644220e-08 5.591904066362537848e-08 2.565316535143646175e-07 -4.179087674452465633e-08
3.001838866464256807e-07 5.110042687132786168e-08 2.192877029623948400e-07 2.163426281840796825e-07 2.624579327822753708e-07 2.890048746121503990e-07 3.451481227481871211e-07 3.774666504265401980e-07 3.914026529662000100e-07 5.156875508966051673e-07 5.281346291745168599e-07 5.184729053347454746e-07 4.271715877441436095e-07 1.133552146906037036e-07 -2.781229769320867555e-07 -6.576314147186902907e-07 -8.228999887787615090e-07 -5.990027133088005764e-07 -4.209432230761766915e-07 -4.533919128514163025e-07 -5.386270363914831115e-07 -5.790086386578250342e-07 -4.294980218863081667e-07 -3.304220089897037837e-07 -4.963360656433912738e-07 -5.360550759683487371e-07 -3.417517116431552526e-07 -2.897312869634526436e-07 -4.179252604708940922e-07 -4.786030121500906166e-07 -3.779681125032196495e-07 -3.121256851126347826e-07 -2.430701290826220390e-07 -6.219040627583970056e-08 5.045227939205082124e-08 3.046400444230687581e-08 4.847245161470096212e-08 9.211937512287168754e-08 5.017502874073389899e-08 3.421952192938484630e-08 1.197400059487438997e-07 4.824886837566469233e-08 1.584287439309859192e-08 1.652949758422223435e-07 5.964825551298877995e-08 -3.658788633426199132e-08 2.757099047128187712e-07 -8.995212259013796870e-08 1.424961343041399288e-07
2.827891458010167989e-07 5.996579218705717678e-08 2.207579292042047984e-07 2.177396681243176257e-07 2.636164009550070872e-07 2.936956033394536160e-07 3.448665507044505371e-07 3.852055746016058704e-07 3.974504557595417080e-07 5.163974715113560961e-07 5.377256217462233561e-07 5.115910203303924386e-07 3.958951453673389281e-07 6.629442315455971365e-08 -3.297988694903199789e-07 -6.858224946706540363e-07 -8.205667525391075845e-07 -5.776445605787177389e-07 -4.004968912363924079e-07 -4.614790368537693184e-07 -5.574278147908430519e-07 -5.722611734104378453e-07 -4.110161567976946704e-07 -3.292898774145796769e-07 -5.043679019863370630e-07 -5.376325810474393205e-07 -3.346846869219463226e-07 -2.879249563020255635e-07 -4.236800057058418303e-07 -4.659226376515593053e-07 -3.669446071787145402e-07 -3.403014544246725447e-07 -2.667323298600226589e-07 -5.828024441785849349e-08 4.037276061903791258e-08 1.500960858178735007e-08 6.039257059528709774e-08 1.017079338192417119e-07 3.490128938626681552e-08 3.766326072491014698e-08 1.356352264471630486e-07 3.524269456440993732e-08 1.030972416362102259e-08 1.849155346019480303e-07 4.954548111103420965e-08 -8.058166802985218060e-08 4.541581381381311754e-07 -3.729354543271244714e-07 2.933328846266972045e-07
