-6.798760713232448842e-07 1.931616782883277018e-07 -6.271360245143579176e-08 -1.383767124539872495e-09 9.387644791175120754e-08 1.835039910102293989e-08 -3.773169204580569328e-08 -4.060171481118650567e-07 -7.942176209528128798e-07 -5.128200381680509540e-07 -1.152912813986539491e-07 4.389894329331119754e-08 1.321913819900266684e-08 3.501242240171219613e-08 2.530926220843990847e-07 7.140603728987039711e-08 -8.333249199384993797e-08 8.728835906889661350e-08 1.311480094136471472e-07 -1.774807482620224808e-09 -8.955708954733621746e-08 1.205235331452675016e-07 1.120245438433861880e-07 -1.439849487259070755e-07 6.151431352025091975e-08 1.035914185615262502e-07 -6.780045218925676367e-08 8.138470081447274351e-09 8.327264352755211346e-08 -3.320894182903951983e-08 -6.122115559284695835e-08 1.627744257828357168e-07 -4.640678796487751265e-08 -1.002071366104379663e-07 1.014029939296404170e-07 8.669287217375094834e-08 1.101106945732965164e-07 2.019254055674090179e-07 1.797508384398702717e-07 1.332730379672154679e-07 1.588676331396444812e-07 -4.752499968113362352e-08 -1.930912748759525642e-07 -2.922185908418688249e-08 -7.225502948385439592e-08 -3.913568859755553291e-07 2.519044366952095677e-06 -4.191564953053320778e-06 2.155649661279629078e-06
-6.823330932533965693e-07 2.612980000872696870e-07 -7.802982255521390478e-08 -6.279246234016126402e-08 8.238554291518321998e-08 6.471050758758388477e-08 1.434631146480591993e-08 -4.021326341489849833e-07 -8.188475894096601190e-07 -5.301819287676203321e-07 -1.370070771028897988e-07 3.881122751306365082e-09 -7.143944100564472710e-09 6.702488443947754795e-08 2.600142663188400628e-07 4.683477465171250603e-08 -6.570885880573988994e-08 1.042054015029463508e-07 1.134951768870604699e-07 -2.632442922337070029e-09 -7.302844636750561308e-08 1.193856094746661121e-07 9.583633666011446769e-08 -1.320818497796850260e-07 7.834599630504720733e-08 7.921737772329483229e-08 -6.807129693101911239e-08 3.382548437234986910e-08 7.021254586135443343e-08 -4.515878939559013136e-08 -4.072337525458684035e-08 1.530812872248591382e-07 -5.570022018342975570e-08 -7.307226024781806814e-08 8.989553882386182304e-08 8.059922395237161322e-08 1.450079543398839765e-07 2.107789842002239303e-07 1.785219060253251389e-07 1.269150348995004042e-07 1.135277773601085609e-07 -3.966924305319127764e-08 -1.444520792879492449e-07 -1.086652642587403010e-07 -2.704798771980057581e-08 -1.330599377234926474e-07 1.529579047466122707e-06 -2.639476842759207013e-06 1.341954461450873843e-06
-6.258187351471447557e-07 3.038257397413408542e-07 -9.308232473941979029e-08 -1.203861305636589468e-07 6.791403150458895019e-08 1.097733000128184831e-07 6.236227729057792005e-08 -3.940724000917506138e-07 -8.278103035680699912e-07 -5.407141580471438135e-07 -1.625229675309368925e-07 -3.972737612397683402e-08 -2.576170003655477853e-08 9.970889851610136717e-08 2.600640597913536807e-07 2.214623050298802215e-08 -4.288930616046108049e-08 1.189300176451042919e-07 9.150219238649457201e-08 -1.732460061748628682e-09 -5.209172860919748446e-08 1.136840289962500264e-07 7.653223366274521794e-08 -1.137884436713441048e-07 9.307307353507076816e-08 5.095196213729391577e-08 -6.435161355292139465e-08 5.938309471286091004e-08 5.329678568209749237e-08 -5.408499264517464128e-08 -1.793637102834614791e-08 1.370162138631943020e-07 -6.288158344816986017e-08 -4.129544729753560281e-08 7.527766420259950075e-08 7.400998341500035493e-08 1.799599437062840597e-07 2.161683250289769126e-07 1.756434953298206293e-07 1.194599444127191802e-07 6.405941395024560003e-08 -3.095330360932237526e-08 -8.886869873878707610e-08 -1.967496662747458477e-07 4.125383299579581456e-08 2.251925854026138978e-07 -2.812128332686748486e-08 -1.078050930142866910e-07 -4.300182037710043037e-09
-5.046464612112975395e-07 3.134902160158875052e-07 -1.053011015836888623e-07 -1.685768013391024216e-07 5.022032114769319974e-08 1.489531028747259449e-07 1.026661281369506580e-07 -3.752549977755490276e-07 -8.065410103603770815e-07 -5.351595831994322185e-07 -1.881395082256966979e-07 -8.374405332915463990e-08 -4.124122984203214617e-08 1.289738465529957807e-07 2.489750351633416604e-07 -1.084347344825365572e-09 -1.573406746574078016e-08 1.283947450718176016e-07 6.534901350732430156e-08 9.642345397066660884e-10 -2.747825394332952323e-08 1.019935766316862856e-07 5.434078153361728003e-08 -8.858633117976490862e-08 1.030498266244841629e-07 2.010912359112076997e-08 -5.582035237733590574e-08 8.184275616273566437e-08 3.303584542984619107e-08 -5.842161658197071727e-08 5.607687359496064949e-09 1.135847383479013893e-07 -6.626766115729910978e-08 -6.562353194704273474e-09 5.756366245604147003e-08 6.652408931069565476e-08 2.095418403833091033e-07 2.143703863267606979e-07 1.682223820246219956e-07 1.089222504163005548e-07 1.329919519323964627e-08 -2.225377184774095934e-08 -3.076119184022970895e-08 -2.730072513896630165e-07 1.061548865923097815e-07 5.627255217205678200e-07 -1.551619413882570752e-06 2.361645353023827942e-06 -1.317785442998158692e-06
-3.436901555790416313e-07 2.979892185213470907e-07 -1.152789222903967403e-07 -2.069523781732772461e-07 3.163645655851737154e-08 1.817853263973677469e-07 1.344973861807947230e-07 -3.527167837154027846e-07 -7.700624483602657583e-07 -5.230409367870496318e-07 -2.150959976730511605e-07 -1.261546627725302835e-07 -5.344046725909608331e-08 1.542432233098047639e-07 2.319835278526442487e-07 -2.079915786010275852e-08 1.297674553988985291e-08 1.339109694556113797e-07 3.861628109760786159e-08 5.178487879069389177e-09 -2.025945294555422937e-09 8.722156579529360271e-08 3.223184484384914589e-08 -6.041394353360762803e-08 1.091498870163000456e-07 -1.005949226760664839e-08 -4.432171026036175326e-08 1.004900702769508797e-07 1.206269252442947887e-08 -5.892243330567464160e-08 2.772334860496380310e-08 8.703352738005133704e-08 -6.663597417637997372e-08 2.776528936778398238e-08 3.953389240323249010e-08 6.012755727840234099e-08 2.345665362339394849e-07 2.092829243352566440e-07 1.593862637323806286e-07 9.741344897222503629e-08 -3.377614379873085382e-08 -1.532641986522371991e-08 2.247093144414416543e-08 -3.251091657141417027e-07 1.440339368674126500e-07 7.789509556394274420e-07 -2.493688851092816863e-06 3.840238655869986084e-06 -2.092762464807633102e-06
-1.644812185301732996e-07 2.697286550728096935e-07 -1.254386106637559589e-07 -2.408010864138766111e-07 1.347757008958189867e-08 2.123239425665416832e-07 1.613674449812757192e-07 -3.350035223748451529e-07 -7.383312351108648613e-07 -5.177134737552368041e-07 -2.481028269377214684e-07 -1.692673950624227347e-07 -6.392150537853046044e-08 1.784836043437288203e-07 2.155045361326235823e-07 -3.699290700685548688e-08 4.254361966470228407e-08 1.387011419224119455e-07 1.324207129767360908e-08 1.079827573343371261e-08 2.324429146643297583e-08 7.219873812409731417e-08 1.173534322669589347e-08 -3.189263161331931662e-08 1.140034843474194842e-07 -3.872815776027275364e-08 -3.153339246339016688e-08 1.172445052441753455e-07 -8.392867368862792776e-09 -5.729309976118014680e-08 4.828890614943463083e-08 6.064153821108697606e-08 -6.566589289501694598e-08 6.118725371208680319e-08 2.296068955364577446e-08 5.663659538969814666e-08 2.600493149847952351e-07 2.063888376186697945e-07 1.530134723172526037e-07 8.709805439822016632e-08 -7.652177402340566703e-08 -1.111175248200754057e-08 6.882564862573537640e-08 -3.540709304210862621e-07 1.469826817383041925e-07 8.470013328187300447e-07 -2.667411031881741779e-06 4.012265820483641200e-06 -2.156133617997320166e-06
2.861168836739130111e-08 2.333479548298619463e-07 -1.362937978481104997e-07 -2.729702566708512232e-07 -4.657213698456424966e-09 2.424393087571393227e-07 1.853219923505199096e-07 -3.221899960197593601e-07 -7.130433540587918437e-07 -5.211151621939804149e-07 -2.892558907927099757e-07 -2.152401437828131356e-07 -7.370929652500846779e-08 2.027979238209114826e-07 2.000469828355956256e-07 -5.014144359341120988e-08 7.374582746625790025e-08 1.434268652092786714e-07 -1.113850809535740088e-08 1.793505128211327765e-08 4.886020586009846151e-08 5.701683885759537690e-08 -7.512758338286580628e-09 -2.663660992946112471e-09 1.182024746616177138e-07 -6.653895480912205840e-08 -1.743231474373319739e-08 1.328757803845375535e-07 -2.856619776999119037e-08 -5.388133205884090837e-08 6.781520461276915185e-08 3.427562127612110432e-08 -6.356007652109311318e-08 9.459851133626542147e-08 7.815651064269762971e-09 5.638774498348785025e-08 2.875180954910617342e-07 2.065399373936144950e-07 1.492638914881577739e-07 7.753384311448216493e-08 -1.161905064038211768e-07 -9.752515049980987893e-09 1.093344760705198052e-07 -3.609489733208534265e-07 1.151338794070939225e-07 7.687271410016568302e-07 -2.074004192966416235e-06 2.878482781778525512e-06 -1.508016027498989241e-06
2.291607065929178108e-07 1.878691760254409815e-07 -1.449763201442411976e-07 -2.993320786763976719e-07 -2.288912786564678559e-08 2.677885145089793986e-07 2.034184690865832937e-07 -3.070401848059584743e-07 -6.793076175924347461e-07 -5.231988361415569264e-07 -3.339303575247828601e-07 -2.608935067461041687e-07 -8.194737548760343271e-08 2.231916785705185396e-07 1.814923115985283414e-07 -5.917192323926998010e-08 1.054529814411208841e-07 1.452585941019756202e-07 -3.433716879363765684e-08 2.631152232147795228e-08 7.399751009357947995e-08 4.051480814292601762e-08 -2.545400014418788825e-08 2.751223658441215303e-08 1.194122272698194473e-07 -9.223380287109138320e-08 -1.603372894415193428e-09 1.447480996028720560e-07 -4.781364114846923391e-08 -4.764437598712024241e-08 8.495608932882273145e-08 7.196721636053109161e-09 -5.892611552166509420e-08 1.263575679082574316e-07 -5.870334751395707429e-09 5.859485942088203669e-08 3.114821918265243614e-07 2.058048226561944374e-07 1.449338554432690399e-07 6.658067389455658847e-08 -1.508066360608739664e-07 -1.115041714711863252e-08 1.424305270841027399e-07 -3.416977564189979319e-07 5.441649446856228894e-08 5.579904770575648543e-07 -8.407152877260210856e-07 6.635317401790458494e-07 -2.739007890327363817e-07
4.138481176721182236e-07 1.359299244565147224e-07 -1.477117371797556297e-07 -3.132727208062738994e-07 -3.984029691643086596e-08 2.816037223706858994e-07 2.109384796126524686e-07 -2.831859845801778380e-07 -6.241248230274155234e-07 -5.131439963887603206e-07 -3.735546063230160002e-07 -2.991235282178653782e-07 -8.706567481266223180e-08 2.337458961849687294e-07 1.569921199451882257e-07 -6.219582701823007237e-08 1.338756291309776622e-07 1.410607128277206052e-07 -5.424312637491816858e-08 3.494273488819418100e-08 9.573706641482441354e-08 2.282085988182438324e-08 -4.056173130478814975e-08 5.642331143344662958e-08 1.150654999203422346e-07 -1.123727905854307943e-07 1.509373953470852237e-08 1.491069670727469473e-07 -6.388117203791343623e-08 -3.799237478416782332e-08 9.689966709407193957e-08 -1.916223599891450635e-08 -5.067217412238044644e-08 1.521462052195970971e-07 -1.692966889019122817e-08 6.224176468195077860e-08 3.241635057952803670e-07 2.000565620840144207e-07 1.370146294771973361e-07 5.293051260832348781e-08 -1.755384467530497414e-07 -1.490777573848016402e-08 1.643474446059436586e-07 -2.974746210402919380e-07 -1.607392989620270302e-08 2.804645425470795456e-07 6.135443273502317121e-07 -1.896832831546168933e-06 1.138877483581701537e-06
5.621967110031305531e-07 8.689045624535925855e-08 -1.450067717934187123e-07 -3.167093616032994746e-07 -5.438891534457340748e-08 2.847690448054031320e-07 2.092386755898553719e-07 -2.537666234787546229e-07 -5.557531096782005256e-07 -4.950682574692173710e-07 -4.074830036520597082e-07 -3.292244676929984015e-07 -8.980343730452533535e-08 2.349914118440028440e-07 1.296489442544242199e-07 -5.941117816384445388e-08 1.574792344308717160e-07 1.321943210810545138e-07 -6.942293533139867745e-08 4.323547470085412070e-08 1.128266590812773001e-07 5.726932580073229584e-09 -5.185950449810867308e-08 8.189770749815559331e-08 1.063808838315701000e-07 -1.259226648833147374e-07 3.119143960250616437e-08 1.466104050310132120e-07 -7.564547346091028690e-08 -2.620567066059960315e-08 1.032643740809992966e-07 -4.253427435805569312e-08 -3.984445981345449000e-08 1.708325705526139368e-07 -2.431895885471498098e-08 6.753193447029195995e-08 3.266141587460321891e-07 1.910970089059795679e-07 1.268291581307508589e-07 3.770302340775841254e-08 -1.898772662530705604e-07 -2.044242945482398904e-08 1.758322009529425523e-07 -2.434251027657371308e-07 -7.042519698169987657e-08 4.722193152088480228e-08 1.703436380849350333e-06 -3.785419689503384012e-06 2.175567479405790886e-06
6.765512916091700329e-07 4.826858627669707719e-08 -1.405340634473648681e-07 -3.184568248824123232e-07 -6.736550450868288020e-08 2.846299324499789937e-07 2.043735856967340489e-07 -2.258389558178674691e-07 -4.908362212257448912e-07 -4.819995845312336283e-07 -4.444939556895542015e-07 -3.586838253378252586e-07 -9.289552668669941865e-08 2.328339997916114776e-07 1.039456374794496887e-07 -5.268388796270465080e-08 1.792073372465464651e-07 1.225520046013945166e-07 -8.097808149682902967e-08 5.178036220491229885e-08 1.274033559442878244e-07 -9.743749472307557113e-09 -6.030396189110782956e-08 1.048347932723885795e-07 9.661269700120093951e-08 -1.355547158111113093e-07 4.659691534947101033e-08 1.412827961422410614e-07 -8.443874589998418695e-08 -1.375266996540402270e-08 1.065280243602809845e-07 -6.288239410136373803e-08 -2.802904560349466639e-08 1.860959162972583916e-07 -2.824924838073106931e-08 7.586836140187000477e-08 3.270761213334649059e-07 1.840627559926465498e-07 1.177888125224613863e-07 2.225295789770511540e-08 -1.986613363475289717e-07 -2.756751383095092101e-08 1.823183632672191468e-07 -1.953423108066879368e-07 -9.405286046921916554e-08 -6.511588013821505150e-08 2.079613543277156022e-06 -4.402515035204727228e-06 2.514351469918934233e-06
7.629229882420056688e-07 2.228881447355161860e-08 -1.357472640858533100e-07 -3.229757429694694523e-07 -7.990802257861959190e-08 2.846738006496334419e-07 1.991719666531461402e-07 -2.009459830892845744e-07 -4.335171493732251774e-07 -4.791553858299150981e-07 -4.905646610734500784e-07 -3.927671801704033655e-07 -9.807012630821433652e-08 2.299202465222416336e-07 8.062019405492490409e-08 -4.266409593320363847e-08 2.015763070349922345e-07 1.135412228267995358e-07 -9.004511749340776694e-08 6.122929377340609325e-08 1.412671085906144069e-07 -2.386751660698148425e-08 -6.686814871606494570e-08 1.268474536399557054e-07 8.686596233715548204e-08 -1.430823306197270134e-07 6.199525317835807153e-08 1.348494135281711609e-07 -9.134254852548404774e-08 -8.068145932165621259e-10 1.081259534307021583e-07 -8.123671209781403030e-08 -1.540322566229764684e-08 2.005799484370435204e-07 -2.900189294123035888e-08 8.828435895519553406e-08 3.294786187223218768e-07 1.809001883697159904e-07 1.109067857138967481e-07 6.321199949653293071e-09 -2.049148251568851456e-07 -3.640220476767118407e-08 1.868384829589557483e-07 -1.572119854779778503e-07 -8.443653070711130276e-08 -3.921528347265289954e-08 1.670707595622451976e-06 -3.627268544328997139e-06 2.091605445695061440e-06
8.087142838725377633e-07 1.003309410638891785e-08 -1.284026909171339520e-07 -3.262331162625503600e-07 -9.131552227228684898e-08 2.807815251390554170e-07 1.909644030374194751e-07 -1.749965845731409411e-07 -3.756970075486244093e-07 -4.797138429809893675e-07 -5.403603227730749067e-07 -4.274534208029666382e-07 -1.047427440598438023e-07 2.226723767739672080e-07 5.791093593218461094e-08 -2.840701772779691964e-08 2.223269241121567097e-07 1.034209598766528890e-07 -9.540244918441586480e-08 7.089365118236913565e-08 1.527579958715899466e-07 -3.651412569299818806e-08 -7.077311423237322985e-08 1.466362508672266335e-07 7.573046672301308319e-08 -1.465594245056564202e-07 7.678732171780781185e-08 1.252548856627228382e-07 -9.506224847848510767e-08 1.281420441967811436e-08 1.065742780944137214e-07 -9.676458505129825749e-08 -1.389972205910472436e-09 2.119235938528342411e-07 -2.588030343980349257e-08 1.040450802895559121e-07 3.292332466195858204e-07 1.789418473882586902e-07 1.042721809982371031e-07 -1.087104639760274466e-08 -2.061405723957285274e-07 -4.651339724785676782e-08 1.867348160310491889e-07 -1.235703917327459975e-07 -4.564363522048271032e-08 9.904097968919250983e-08 5.881227246242338308e-07 -1.651317380576004974e-06 1.009605670835591294e-06
7.905278757777819618e-07 1.298640824943294442e-08 -1.154321624336276941e-07 -3.205523596565458544e-07 -9.924106379331689570e-08 2.661444307968177658e-07 1.756061579721683585e-07 -1.438965380084122545e-07 -3.094403845187686242e-07 -4.723063103776207680e-07 -5.801922644347581523e-07 -4.523712385826961571e-07 -1.109921433402457844e-07 2.056266343309883296e-07 3.500611725092053067e-08 -9.456392489480720809e-09 2.356290615840870087e-07 9.009552447332164898e-08 -9.439436482547997054e-08 7.877177553826126416e-08 1.579041345821765099e-07 -4.630226671476986300e-08 -7.019495858314947490e-08 1.601021312073796707e-07 6.174974662251798280e-08 -1.422361270526570354e-07 8.863736350060366642e-08 1.097548042900157658e-07 -9.302576177276124236e-08 2.629710227851876636e-08 9.936315378670547427e-08 -1.065691728017060386e-07 1.373945823107160236e-08 2.148851683455308206e-07 -1.797318019414184675e-08 1.205118344392444932e-07 3.184955332486772220e-07 1.739397283322726556e-07 9.541933054823571736e-08 -2.887967386186376245e-08 -1.975397022779433118e-07 -5.646777735625243405e-08 1.768156368050100707e-07 -8.598320722617586870e-08 7.929172284363260326e-09 2.767866528473631946e-07 -7.928591049023454157e-07 8.693966853449671198e-07 -3.781275185898600941e-07
7.080057489712663493e-07 3.056002725442680257e-08 -9.737350107643077263e-08 -3.052094418551669006e-07 -1.029534095164626531e-07 2.408169556442855269e-07 1.538966836844672670e-07 -1.089556142211834527e-07 -2.381344259320353901e-07 -4.556718368213183434e-07 -6.052644764950512041e-07 -4.647023409714472544e-07 -1.166283572670264237e-07 1.791407662156321162e-07 1.340699938188420065e-08 1.274891259120218556e-08 2.397306293013858058e-07 7.440076336777661642e-08 -8.670219775995264416e-08 8.392560481632321129e-08 1.558534692995203197e-07 -5.223823482277106106e-08 -6.502359129552295197e-08 1.657020968498382554e-07 4.586650417695396775e-08 -1.299691037208536987e-07 9.626734335209385929e-08 8.926511542103627433e-08 -8.502700545433370533e-08 3.836953602314851358e-08 8.684377017910503010e-08 -1.095130080396760144e-07 2.880796847815406125e-08 2.087595274881262966e-07 -5.633075943201060198e-09 1.360941947614472194e-07 2.970491532053917000e-07 1.655115071961870896e-07 8.450735264093223870e-08 -4.640268706020307665e-08 -1.794355075985165290e-07 -6.521281351013451244e-08 1.565163638462836043e-07 -3.898466506687889299e-08 5.314079159937472319e-08 3.992641853867769791e-07 -1.921031104382088170e-06 2.965319130631706955e-06 -1.541418272612703373e-06
5.856505106199751814e-07 6.015084975062850309e-08 -7.740854927515937456e-08 -2.870240513660072407e-07 -1.045938174290507103e-07 2.111841965100023921e-07 1.305301465349484671e-07 -7.402591888571678075e-08 -1.702426272320737080e-07 -4.395101789804152850e-07 -6.261890414603187710e-07 -4.735382969188331806e-07 -1.241421059157941931e-07 1.483880966987117037e-07 -5.531929652747603898e-09 3.686786029634750439e-08 2.393638502976242269e-07 5.893522662307835308e-08 -7.469768100723181425e-08 8.767146981688341695e-08 1.500906723281292265e-07 -5.505541619897202227e-08 -5.711382130484197323e-08 1.666218025123773414e-07 3.008880653052742327e-08 -1.133689303932242445e-07 1.011580590101800528e-07 6.708004622829697589e-08 -7.343810896995751208e-08 4.893605441745954576e-08 7.184106548573706424e-08 -1.078069316984937506e-07 4.345533378502606375e-08 1.985475226958834105e-07 1.020647264968199686e-08 1.524498543301186157e-07 2.723319088893160281e-07 1.572142155842684574e-07 7.369511522184978014e-08 -6.335373392346230204e-08 -1.571440667951472248e-07 -7.332632239115746686e-08 1.300879795322834945e-07 1.967729651290196780e-08 7.303839787663191085e-08 4.091538837479096954e-07 -2.435991489760694871e-06 4.003609795589168317e-06 -2.129114318780048025e-06
4.404778275132227583e-07 9.972316894425650030e-08 -5.706407412537587570e-08 -2.704170619432719191e-07 -1.062155365895954551e-07 1.808479806396064496e-07 1.079823482900109377e-07 -4.005459773343163221e-08 -1.081799646954553773e-07 -4.307195759737248580e-07 -6.532994166909668679e-07 -4.872275969531898038e-07 -1.360332647226550687e-07 1.159109168317323801e-07 -2.209537487089102692e-08 6.317702587336007647e-08 2.387072223522480538e-07 4.488265029003058598e-08 -5.985514447254779158e-08 9.142070647207012346e-08 1.433915840652784379e-07 -5.573657751003005534e-08 -4.768477826228717520e-08 1.658677033677035881e-07 1.508124914003077660e-08 -9.466125785702675377e-08 1.050225760194228863e-07 4.465337641009273217e-08 -5.974120614741021407e-08 5.867576952198368112e-08 5.594483339045261405e-08 -1.034831501024952374e-07 5.834779417989485045e-08 1.880580145257248689e-07 2.956072326493457830e-08 1.719219538701089942e-07 2.491481457271484817e-07 1.513973353511367803e-07 6.405400973887899474e-08 -8.071968917756910944e-08 -1.340218366474490302e-07 -8.170530494506448443e-08 1.002279179409789125e-07 9.206231592502871902e-08 6.200716610494944742e-08 2.909439259805770422e-07 -2.241467445786553964e-06 3.818801440866955062e-06 -2.048118996179383589e-06
2.734681228723501167e-07 1.467522349872128415e-07 -3.570041849025162167e-08 -2.531247152760558033e-07 -1.076695134060367751e-07 1.480398438125475960e-07 8.533195544754238610e-08 -5.624921414607887693e-09 -4.938552535253999676e-08 -4.268113369514927799e-07 -6.843931377501465130e-07 -5.044846285571407199e-07 -1.526123603290104394e-07 8.015281759946209228e-08 -3.679485999642361643e-08 9.191333955895462926e-08 2.367850623475166796e-07 3.186870464787563972e-08 -4.156275171252055145e-08 9.481275006848876447e-08 1.351171277765104289e-07 -5.402837021479742208e-08 -3.642597568812456360e-08 1.628016497699519977e-07 5.059456757629948731e-10 -7.308864036171744405e-08 1.074801599845309069e-07 2.142301299638132983e-08 -4.343493069424234077e-08 6.745258596856443245e-08 3.877950251510945551e-08 -9.606243064961932088e-08 7.362130338738406832e-08 1.765824533023381548e-07 5.284811428968652636e-08 1.941933451207484423e-07 2.259349060497852293e-07 1.469696638834979210e-07 5.487877979067252998e-08 -9.852552396193755418e-08 -1.094841886429371788e-07 -8.976749851818174170e-08 6.657504919886040456e-08 1.776123669651550468e-07 2.118568994920796283e-08 4.844010289227745208e-08 -1.360056466122956317e-06 2.448157974375498105e-06 -1.318742195429616418e-06
8.665706454735570829e-08 1.944379555069482984e-07 -1.278888357107016427e-08 -2.290141328257968428e-07 -1.069318640693501382e-07 1.094538870437082589e-07 6.095546684753688077e-08 2.956629393060811878e-08 7.298418301790107754e-09 -4.184440227379248450e-07 -7.047938997117300305e-07 -5.151018868028997902e-07 -1.713270286567408068e-07 3.922010337049745832e-08 -4.893759480647814214e-08 1.208863346833198571e-07 2.286275168682325859e-07 1.950577260096623272e-08 -1.895510840443318662e-08 9.575901153567514118e-08 1.225622989245141528e-07 -4.870107983090486009e-08 -2.270051433449476325e-08 1.540306418676634995e-07 -1.345465448939191927e-08 -4.726070478087811277e-08 1.061872685068424027e-07 -2.762557891320717440e-09 -2.373162159624228607e-08 7.364604975661735720e-08 1.986567807878234643e-08 -8.354271274974619382e-08 8.767538943574466892e-08 1.608065531820152688e-07 7.899978218058219259e-08 2.150349034929889894e-07 1.981215507440526810e-07 1.405586470997529508e-07 4.487258644454879264e-08 -1.144765462637734391e-07 -8.193587233468104664e-08 -9.498171415003864304e-08 2.921212934601288141e-08 2.661706334854910955e-07 -3.948483572947022319e-08 -2.789243079369787062e-07 1.936183893303054099e-08 2.012040463827838646e-07 -1.108963775384901387e-07
-1.016210736730317407e-07 2.332322673118114587e-07 1.028342869354142292e-08 -1.954761568461913998e-07 -1.028271966886217664e-07 6.565188149674702767e-08 3.552907905770077979e-08 6.326000316484760300e-08 5.879402430837218918e-08 -3.998480683546851502e-07 -7.033272261001760270e-07 -5.117464236625932777e-07 -1.892970351234342721e-07 -5.256523039759430915e-09 -5.735448445549126001e-08 1.464759474365407571e-07 2.116436076813254727e-07 8.475093149083907929e-09 6.821574141495367893e-09 9.283826821139453539e-08 1.049690609130141117e-07 -3.939572729833289849e-08 -7.157854819495393373e-09 1.380807802688717098e-07 -2.566373293272448258e-08 -1.823975539442385108e-08 9.975887353566668253e-08 -2.618051070206461883e-08 -1.654242395951639744e-09 7.576066119547794631e-08 3.896751426309824629e-10 -6.563019208432815943e-08 9.848422912025946857e-08 1.398835183492137466e-07 1.053716602061102042e-07 2.301005852539282290e-07 1.647614495392524248e-07 1.302714643652965951e-07 3.382257673413546772e-08 -1.258385184135747334e-07 -5.257533450416483622e-08 -9.507807572977852728e-08 -8.180805807192666201e-09 3.395083075780199952e-07 -9.835267129431994604e-08 -5.970483094589395731e-07 1.429200818908976482e-06 -2.132854821148069679e-06 1.144411336156990824e-06
-2.703878015957632622e-07 2.593929845667213366e-07 3.173080451602389163e-08 -1.567585759380298038e-07 -9.718409227257689131e-08 2.064599148512025889e-08 1.138125087219148818e-08 9.394599259681182812e-08 1.026517303871939124e-07 -3.767609810295582257e-07 -6.886595339675779387e-07 -5.013173120056377274e-07 -2.078224934659199039e-07 -5.014296642800401133e-08 -6.252559346599413648e-08 1.683251584569519718e-07 1.899413069661242889e-07 -1.991974554055309099e-10 3.368087954000974216e-08 8.746053471373176763e-08 8.524126219905826113e-08 -2.747290370511915741e-08 8.736554817372239878e-09 1.181705451013849439e-07 -3.550073625292662211e-08 1.127330340731404201e-08 9.006493085139330446e-08 -4.720320008510300175e-08 2.081769627125182320e-08 7.461312263293187058e-08 -1.784567608292299268e-08 -4.479202726640537507e-08 1.065398926696761381e-07 1.175810985684601004e-07 1.311195216078912817e-07 2.409294252227493424e-07 1.305133440044443580e-07 1.181469638803162372e-07 2.276638626436729845e-08 -1.331688677815544286e-07 -2.484340618175238241e-08 -9.078155201451987982e-08 -4.113641070575130287e-08 3.875255615528499023e-07 -1.343167660128839758e-07 -8.120739743909489647e-07 2.362419131057879110e-06 -3.669293231690104289e-06 1.966329121245394967e-06
-4.145870411092046973e-07 2.750702504398985088e-07 5.155202793805362810e-08 -1.169157916796692911e-07 -9.251542603587546015e-08 -2.390255393776557352e-08 -1.067168466431771962e-08 1.230911989164593448e-07 1.407595339493342493e-07 -3.575853316521628716e-07 -6.764472902064111448e-07 -4.955019815197072783e-07 -2.311579362844441363e-07 -9.542135806690516669e-08 -6.617555623053203440e-08 1.893585366192791081e-07 1.686090293471793206e-07 -6.273468656668376719e-09 6.134414535716170569e-08 8.181386913427846075e-08 6.612062062021778486e-08 -1.412412033033674796e-08 2.453173590405855614e-08 9.785490284774153030e-08 -4.353166887778679023e-08 4.040609161300688645e-08 7.960053259679217286e-08 -6.617708740079639856e-08 4.320281244676784510e-08 7.202312881109031867e-08 -3.444729891729971655e-08 -2.297068230907532010e-08 1.141241388475907129e-07 9.755672464989689069e-08 1.582317533720210140e-07 2.524214978008110580e-07 9.929523271993111189e-08 1.068312945328190808e-07 1.230094497420806954e-08 -1.391417661381283769e-07 -4.285256418375821275e-10 -8.404214755922730790e-08 -6.854505580017669630e-08 4.124852185669134613e-07 -1.385726921094513481e-07 -8.861809194766296846e-07 2.577225513642074882e-06 -3.965284098211081971e-06 2.114004441700913749e-06
