1.380813933324920653e-03 2.126210108429559507e-03 2.489744119167673457e-03 2.485375284649142969e-03 2.420656223385315650e-03 2.392453280859000234e-03 2.354098322487685642e-03 2.527235326951143314e-03 2.595717186562222691e-03 2.434654898382126141e-03 2.541372008273237205e-03 2.651790515840462582e-03 2.788193225802429280e-03 2.734452259661083497e-03 2.956072850044675834e-03 3.087124122612378702e-03 3.069503631986167727e-03 3.226532103606740212e-03 3.251566388675119004e-03 2.878990723238520830e-03 2.280205623985516461e-03 1.543660394030536148e-03 1.055004579161418488e-03 1.135516303682918698e-03 1.158361301129808701e-03 1.211422178096697305e-03 1.271490702607843554e-03 1.060921578134411264e-03 6.559569053472200095e-04 2.030517794235769946e-04 5.621187996712392887e-05 3.384421841285054078e-04 4.018780734886262529e-04 1.986102697915798077e-04 1.524398440345652028e-04 2.948869700709552677e-05 1.276011278375718816e-04 3.508331588570508253e-04 1.901409720828639571e-04 8.224685923794924913e-05 2.452759960958651730e-04 1.028286275941633909e-04 1.296945967149687462e-06 3.821562747468379428e-04 2.026778625990391380e-04 -3.915756947103082863e-05 1.217200654660063885e-04 3.440461902880220801e-04 2.247675994105011177e-04 -8.891780737915883082e-04
1.418288469924136467e-03 2.117402245616742656e-03 2.480101850398190848e-03 2.489992975782930485e-03 2.426163532644611421e-03 2.403014524210963891e-03 2.350858444213418594e-03 2.528922943493708796e-03 2.600417106507666234e-03 2.438214662947425435e-03 2.555718095347825347e-03 2.651165909687351087e-03 2.786188020372399286e-03 2.748041447217622855e-03 2.972141715293114862e-03 3.093842500452160041e-03 3.077694373546590104e-03 3.228818288929688821e-03 3.228459129446815609e-03 2.860337152210309583e-03 2.254822978003813427e-03 1.501092217213216909e-03 1.035024011299616464e-03 1.130797114508388240e-03 1.165164371600135862e-03 1.232350477306163455e-03 1.279238759564076816e-03 1.061058515852426887e-03 6.642598068121834121e-04 2.144805414983803893e-04 5.597614958741115032e-05 3.545221846900994955e-04 4.170707220973041141e-04 1.779757919070472372e-04 1.447246803325322184e-04 3.923190641424642577e-05 1.226696666994375740e-04 3.524897162825585406e-04 2.067099444592115920e-04 7.704562380052987214e-05 2.271682814078586354e-04 9.916903908840229986e-05 1.435462112365365472e-05 4.025423268603084415e-04 1.925606885608138752e-04 -5.604578848331792651e-05 1.063332179275025546e-04 3.777307698833165528e-04 2.814654770765812053e-04 -1.108192860359603904e-03
1.451226414573025987e-03 2.110679033407805022e-03 2.471860059159056329e-03 2.493337718066028930e-03 2.431652915477503559e-03 2.413748575957720167e-03 2.348312583690958816e-03 2.530173954025482022e-03 2.604467142671840121e-03 2.442438949530886111e-03 2.570471835837701523e-03 2.650214167987596618e-03 2.783989298719246989e-03 2.762253637427365335e-03 2.988003285665698054e-03 3.100099707454158013e-03 3.086382781438865366e-03 3.230632735084372487e-03 3.203902978189674886e-03 2.840501907902848872e-03 2.228862573843099631e-03 1.459883426384249450e-03 1.017085526692870778e-03 1.126241841178595576e-03 1.171865618170446488e-03 1.253172329786295808e-03 1.285947707200377210e-03 1.060186907989278671e-03 6.723223554625408493e-04 2.274721365453299948e-04 5.763110465378112890e-05 3.696183587646173496e-04 4.309746540608998255e-04 1.577997150882734512e-04 1.371538013344025808e-04 4.984148509043842545e-05 1.182028520130828930e-04 3.525393669155975351e-04 2.233416182081636447e-04 7.295657556848772485e-05 2.078510534760415196e-04 9.611874217515387064e-05 2.904641557061743429e-05 4.205848166498118990e-04 1.818208566626983158e-04 -7.272537358819775033e-05 9.962398018971418967e-05 3.986542692105271568e-04 3.120748859337940662e-04 -1.216732897533941149e-03
1.478999745736956284e-03 2.106277722877097740e-03 2.465226753618611141e-03 2.495297807855804007e-03 2.437115811857568266e-03 2.424620829565204885e-03 2.346494834073778978e-03 2.530999461252380831e-03 2.607871697288315083e-03 2.447331253032333440e-03 2.585566081388895703e-03 2.648972617237854016e-03 2.781670006425478181e-03 2.777033098626024814e-03 3.003617202475101881e-03 3.105936361737234030e-03 3.095521852416686232e-03 3.231932316343655992e-03 3.177981729566186839e-03 2.819458728065629000e-03 2.202307378453611034e-03 1.420150127793751507e-03 1.001188290177732615e-03 1.121832320354364254e-03 1.178454523076483823e-03 1.273794365127207950e-03 1.291628182826451421e-03 1.058392802950832573e-03 6.801101162656163213e-04 2.419833553208294852e-04 6.125999181182117947e-05 3.836545343584990553e-04 4.434814338052719962e-04 1.382585006804958050e-04 1.297692264342030499e-04 6.117402783785419462e-05 1.142784522735369734e-04 3.510325027932317821e-04 2.398731318148036862e-04 6.998613565215028309e-05 1.874892781033865585e-04 9.371917431389570341e-05 4.524187773750215635e-05 4.361568522752365396e-04 1.705527691989658368e-04 -8.928856347276831196e-05 1.024763825610217061e-04 4.056297438785536058e-04 3.139345211082070208e-04 -1.203262898618606691e-03
1.501087130347684593e-03 2.104389693556180715e-03 2.460376439900986961e-03 2.495790305813980810e-03 2.442542030484798083e-03 2.435593510842448857e-03 2.345435993221180529e-03 2.531413145568772900e-03 2.610639607170105961e-03 2.452890904240555801e-03 2.600931492127983233e-03 2.647482508281708002e-03 2.779303640716663214e-03 2.792320116823314088e-03 3.018945179462387968e-03 3.111395562192477773e-03 3.105059593698760584e-03 3.232672581486687596e-03 3.150781421902787080e-03 2.797183882973452995e-03 2.175144446164609113e-03 1.382003379753129688e-03 9.873246722697202882e-04 1.117555109393177787e-03 1.184922505139646837e-03 1.294120535195356081e-03 1.296292014861949449e-03 1.055765709852087009e-03 6.875933671086874310e-04 2.579641694130628549e-04 6.693443474651075698e-05 3.965644911114798998e-04 4.544913357670855858e-04 1.195217829040758073e-04 1.226140498725540595e-04 7.308293357206896435e-05 1.109691105193599814e-04 3.480323653312356047e-04 2.561397457154050705e-04 6.812973345046019480e-05 1.662622231120049199e-04 9.200577316488545154e-05 6.279735753723231229e-05 4.491375186031765221e-04 1.588658722117552990e-04 -1.055714885708700090e-04 1.147295494871858335e-04 3.987183922081957710e-04 2.873537468268891337e-04 -1.069084977019726934e-03
1.517083458263788045e-03 2.105156513484715639e-03 2.457447094049851864e-03 2.494763399980392225e-03 2.447919564900402287e-03 2.446625545006279705e-03 2.345163539102611879e-03 2.531431268274371253e-03 2.612784095746140123e-03 2.459113020976848481e-03 2.616496844760557786e-03 2.645788882418312511e-03 2.776963898649918716e-03 2.808051332057445552e-03 3.033951093734423010e-03 3.116522459595124153e-03 3.114939238113194689e-03 3.232807940141546946e-03 3.122389967458189669e-03 2.773656498954396241e-03 2.147365230093387090e-03 1.345548763417093660e-03 9.754803325035116268e-04 1.113401531081550239e-03 1.191262694051807569e-03 1.314052492610955081e-03 1.299952204418051982e-03 1.052398075187897103e-03 6.947474895965637109e-04 2.753579814944694115e-04 7.471360111571678786e-05 4.082923435978561000e-04 4.639141267825767911e-04 1.017512501838568895e-04 1.157322822677199492e-04 8.541965940392706735e-05 1.083416161917725995e-04 3.436143104099884105e-04 2.719760573539273252e-04 6.737207517748880492e-05 1.443623484136680180e-04 9.100764444374548345e-05 8.155690647286550909e-05 4.594127557197361100e-04 1.468838060690660918e-04 -1.211579964607301108e-04 1.351907777078914519e-04 3.792151373996147101e-04 2.355782459746783020e-04 -8.281631951660914370e-04
1.526709939081247018e-03 2.108665758127255870e-03 2.456536945881532437e-03 2.492198839876769850e-03 2.453234493915382435e-03 2.457672485268034678e-03 2.345701284383969881e-03 2.531072806893729880e-03 2.614322938433665065e-03 2.465988231521031200e-03 2.632189309799515091e-03 2.643940473296025641e-03 2.774724280870787679e-03 2.824159957267044843e-03 3.048601202121615193e-03 3.121363916018610185e-03 3.125099367410380871e-03 3.232292091819929589e-03 3.092897174033777674e-03 2.748859352400167405e-03 2.118966109781695792e-03 1.310885285891625826e-03 9.656335850300318269e-04 1.109367658013300090e-03 1.197469748973702119e-03 1.333490174935753059e-03 1.302623280755844937e-03 1.048384981475310174e-03 7.015534598956638113e-04 2.941013995658575686e-04 8.464261664004740782e-05 4.187933460412726627e-04 4.716704566665383402e-04 8.509913261360232961e-05 1.091685476831208423e-04 9.803488660201434279e-05 1.064559271863538270e-04 3.378655005921889221e-04 2.872174739584239245e-04 6.768707259779266350e-05 1.219942600606677141e-04 9.074698710411638336e-05 1.013524892374412234e-04 4.668790686003163048e-04 1.347428839798686662e-04 -1.354145542007204051e-04 1.617595390876608308e-04 3.495073419153352234e-04 1.644562846463623607e-04 -5.053617458825668263e-04
1.529823811682593133e-03 2.114947048215363827e-03 2.457701356892593673e-03 2.488114120817355290e-03 2.458470988198277040e-03 2.468686591042395899e-03 2.347068804375508373e-03 2.530359625440608846e-03 2.615278706527481879e-03 2.473502298977512705e-03 2.647934842361343230e-03 2.641989530751626646e-03 2.772657545338445828e-03 2.840576057169393390e-03 3.062864477601018841e-03 3.125968126368167468e-03 3.135474099991205493e-03 3.231078673954010730e-03 3.062394832791442978e-03 2.722779955342802954e-03 2.089949032845863849e-03 1.278103751333716648e-03 9.577544129015340413e-04 1.105454250235220204e-03 1.203539706647469704e-03 1.352332687337819833e-03 1.304321847727607508e-03 1.043823803690967222e-03 7.079984021010343742e-04 3.141238663926411434e-04 9.675052442465609248e-05 4.280349739843383738e-04 4.776937004969429579e-04 6.970624634715025247e-05 1.029676109719802890e-04 1.107798868380735491e-04 1.053639779066348203e-04 3.308846461254379145e-04 3.017021183973206400e-04 6.903766730334548463e-05 9.937328644842036152e-05 9.123837143436286379e-05 1.220040248843465291e-04 4.714495501654258902e-04 1.225895885196837121e-04 -1.475525460911883413e-04 1.916496229156794406e-04 3.128205820519119884e-04 8.183366769140554275e-05 -1.333983856929080170e-04
1.526425408410648707e-03 2.123969291016629488e-03 2.460950499976877984e-03 2.482563827270467104e-03 2.463611430450467037e-03 2.479617106259621694e-03 2.349280839613426559e-03 2.529316563393173029e-03 2.615678909687407620e-03 2.481635834300241136e-03 2.663658762162964856e-03 2.639991483456894696e-03 2.770835000267595112e-03 2.857227029100428174e-03 3.076712984394654876e-03 3.130384103593598921e-03 3.145993467482446557e-03 3.229122000573373882e-03 3.030976555428895047e-03 2.695411614632105615e-03 2.060322093935399237e-03 1.247285020693338423e-03 9.518036610050885360e-04 1.101666648463540954e-03 1.209469824477175243e-03 1.370479426003819862e-03 1.305067067978369494e-03 1.038813609229579521e-03 7.140760938621794340e-04 3.353475365468899794e-04 1.110483710578431815e-04 4.359979453785224612e-04 4.819318244761207348e-04 5.569985160421009329e-05 9.717378623920816527e-05 1.235082231444278866e-04 1.051084676347117941e-04 3.227813724978566279e-04 3.152730948804347011e-04 7.137587870307757210e-05 7.672339567520516934e-05 9.248807739437037156e-05 1.433197527657831261e-04 4.730611011964855339e-04 1.105769174580481518e-04 -1.567103457985469239e-04 2.216836227766430523e-04 2.728798125108677919e-04 -3.261721534301986747e-06 2.509714099280732635e-04
1.516660181752694028e-03 2.135640121025430410e-03 2.466248606540869491e-03 2.475639587286755650e-03 2.468636633699854491e-03 2.490410718933890044e-03 2.352346893410867806e-03 2.527971362782185753e-03 2.615555897217929603e-03 2.490364257631291420e-03 2.679286488391685941e-03 2.638004434781370845e-03 2.769325731049505218e-03 2.874038319919470022e-03 3.090122170276611221e-03 3.134661006399473357e-03 3.156584005818988126e-03 3.226377704576083999e-03 2.998737192729155135e-03 2.666754141944210205e-03 2.030099881487192753e-03 1.218498689377378250e-03 9.477328674884419324e-04 1.098014624177717780e-03 1.215258382979908514e-03 1.387831243823654803e-03 1.304880867765447622e-03 1.033454239266158592e-03 7.197872963349769004e-04 3.576876738388828914e-04 1.275280235275878804e-04 4.426768090977396819e-04 4.843487648252473021e-04 4.319177688826697503e-05 9.183033895532669022e-05 1.360776920543982360e-04 1.057218949761240534e-04 3.136749591567955520e-04 3.277808050248763594e-04 7.464333350353999363e-05 5.427449744608778270e-05 9.449371504707815284e-05 1.650971795031791478e-04 4.716814545734290820e-04 9.885974581830270225e-05 -1.620441753698714793e-04 2.486220414939857570e-04 2.335281661910992845e-04 -8.154970388765669931e-05 6.109237950398457850e-04
1.500814509312488288e-03 2.149807989548349185e-03 2.473515175120397265e-03 2.467468444641986863e-03 2.473526123297532971e-03 2.501012120494779459e-03 2.356271158858535327e-03 2.526354425884001428e-03 2.614946485168032856e-03 2.499658063190095605e-03 2.694744306685328827e-03 2.636088567060888670e-03 2.768195910106080113e-03 2.890934292789752898e-03 3.103070976046924147e-03 3.138847371276065612e-03 3.167169475751314273e-03 3.222803123322319149e-03 2.965771879113643719e-03 2.636814035820183102e-03 1.999303513688654999e-03 1.191802567108574129e-03 9.454849141450373529e-04 1.094512196255854192e-03 1.220904429792349366e-03 1.404291414461706494e-03 1.303787775479806066e-03 1.027845180385757867e-03 7.251398320131940967e-04 3.810535998094444210e-04 1.461620494192204800e-04 4.480798829364952829e-04 4.849249789492596219e-04 3.227722390641840633e-05 8.697900319591667095e-05 1.483522444743236302e-04 1.072260391995517870e-04 3.036924826535988831e-04 3.390849254976020799e-04 7.877233498761182506e-05 3.225947356867708837e-05 9.724425134731429221e-05 1.871245464791226887e-04 4.673148166529292324e-04 8.758971966896234029e-05 -1.628156345787890036e-04 2.694843058457657703e-04 1.983522047926122855e-04 -1.444253673882900380e-04 9.131293524547792750e-04
1.479305946791614496e-03 2.166266563280040258e-03 2.482627948735423827e-03 2.458209914636732499e-03 2.478258446095621056e-03 2.511364565794472342e-03 2.361052761065070109e-03 2.524498467064844286e-03 2.613891392166564544e-03 2.509483317597286864e-03 2.709960029934710066e-03 2.634305565613751995e-03 2.767508308362543953e-03 2.907839093057604761e-03 3.115541735422490584e-03 3.142990352659925588e-03 3.177671569306102228e-03 3.218357373090480200e-03 2.932174912997957683e-03 2.605604180529305994e-03 1.967960411941855128e-03 1.167243010837327663e-03 9.449953295452735713e-04 1.091177431580641483e-03 1.226407473660109937e-03 1.419766235498484686e-03 1.301814467514397083e-03 1.022084431373283808e-03 7.301484257570996228e-04 4.053499878402672119e-04 1.669045656954998291e-04 4.522285843963566587e-04 4.836571665596846314e-04 2.303440839536430307e-05 8.265968151619992876e-05 1.602036105396061061e-04 1.096319197647493970e-04 2.929666468985334116e-04 3.490557918333359044e-04 8.368731278095287163e-05 1.091137773887723705e-05 1.007204097154684730e-04 2.091825447068651478e-04 4.600055345903436566e-04 7.691035545349250713e-05 -1.584658371614824923e-04 2.818249546705023367e-04 1.703566043227897064e-04 -1.847764186981293300e-04 1.130546200094645348e-03
1.452669995270582061e-03 2.184760528003145113e-03 2.493427015737312378e-03 2.448052279929197918e-03 2.482811488046635789e-03 2.521410372923863202e-03 2.366686167654678125e-03 2.522438154139745783e-03 2.612434630488903557e-03 2.519802241869867690e-03 2.724863476904005981e-03 2.632718145922707115e-03 2.767322032268452678e-03 2.924677384960177109e-03 3.127519922872333720e-03 3.147135057095509433e-03 3.188010483273648332e-03 3.213001189060924953e-03 2.898038723345111589e-03 2.573143294036114859e-03 1.936103953524052901e-03 1.144855817372810239e-03 9.461938418335660850e-04 1.088032243939867499e-03 1.231767157230972964e-03 1.434165280475189347e-03 1.298989206520977796e-03 1.016267547520727926e-03 7.348344021334447806e-04 4.304781871872880028e-04 1.896926099682894051e-04 4.551564205521399509e-04 4.805574796618826416e-04 1.552486179397932764e-05 7.891030650415686853e-05 1.715124933330675061e-04 1.129400881483000330e-04 2.816336634460722688e-04 3.575752005933012512e-04 8.930637584462358669e-05 -9.538910495009156332e-06 1.048952789180282452e-04 2.310460062001640225e-04 4.498398586493396190e-04 6.695291293154492784e-05 -1.486704105660915931e-04 2.839428072826527538e-04 1.517152541488306361e-04 -1.976168810188180802e-04 1.244333134310583733e-03
1.421545679772867957e-03 2.204991837203201192e-03 2.505719301647958350e-03 2.437208661519847750e-03 2.487162809776329118e-03 2.531091372701885049e-03 2.373161564789076552e-03 2.520209816815021688e-03 2.610622986106378354e-03 2.530573726118930979e-03 2.739386791296204680e-03 2.631389695748772434e-03 2.767692406859471009e-03 2.941374916947905697e-03 3.138993859583331242e-03 3.151323998695877010e-03 3.198105326919352398e-03 3.206696701075576264e-03 2.863453092989460061e-03 2.539455425613793699e-03 1.903773161938210334e-03 1.124667192278945571e-03 9.490057445859997887e-04 1.085102189119547395e-03 1.236982943631358134e-03 1.447401473033720770e-03 1.295341376747211753e-03 1.010486934824226385e-03 7.392253553607647243e-04 4.563373098649438353e-04 2.144474759640559169e-04 4.569079807062795262e-04 4.756526872064827105e-04 9.793993949468865479e-06 7.576676603121210163e-05 1.821693925198458741e-04 1.171410132196938625e-04 2.698314413727351257e-04 3.645368927070596898e-04 9.554271819547932587e-05 -2.886459311437009068e-05 1.097349282787110636e-04 2.524854899799630625e-04 4.369462558257777851e-04 5.783333782257565892e-05 -1.333739510176179532e-04 2.750164498748486341e-04 1.436080149299426290e-04 -1.805052651463398550e-04 1.244971025970202649e-03
1.386661381721866976e-03 2.226625840157477748e-03 2.519282979472422732e-03 2.425913127363015561e-03 2.491290033826148650e-03 2.540349382954212084e-03 2.380465027337964369e-03 2.517851250179396500e-03 2.608505653380983110e-03 2.541753688383663334e-03 2.753464705154892549e-03 2.630383969273163494e-03 2.768670863895824653e-03 2.957858969329832388e-03 3.149954490850085352e-03 3.155596642087879489e-03 3.207874427979711882e-03 3.199407338689655780e-03 2.828504675239960214e-03 2.504569746062050573e-03 1.871012538659637750e-03 1.106694330259812634e-03 9.533527789438341060e-04 1.082416230919067829e-03 1.242053845087267433e-03 1.459391241410385592e-03 1.290901261372746911e-03 1.004831340963217162e-03 7.433548730858899334e-04 4.828249639034325191e-04 2.410755895493540968e-04 4.575381974585464306e-04 4.689836956183468519e-04 5.871486366354483621e-06 7.326276131601819341e-05 1.920752624915006423e-04 1.222153435214735906e-04 2.576981473360502595e-04 3.698470973192390099e-04 1.023057563794664560e-04 -4.684471278653540294e-05 1.151988797908620743e-04 2.732689302655175179e-04 4.214947142083674825e-04 4.965030196134312401e-05 -1.128049470074873883e-04 2.551687911598737868e-04 1.461411352377817163e-04 -1.337441179410023273e-04 1.132755594963813506e-03
1.348821043375210155e-03 2.249297295591304834e-03 2.533871743012837061e-03 2.414416755349199813e-03 2.495171325256317560e-03 2.549126812389409732e-03 2.388578401649389671e-03 2.515401587644116969e-03 2.606134007263652321e-03 2.553295275639606322e-03 2.767034879886262622e-03 2.629764727219447568e-03 2.770304695779221039e-03 2.974058797399039070e-03 3.160395309427173859e-03 3.159988965645576381e-03 3.217235663045808075e-03 3.191098014363780849e-03 2.793276723593429017e-03 2.468520737146413443e-03 1.837872049478857586e-03 1.090945324328540869e-03 9.591534532312727401e-04 1.080006434291385514e-03 1.246978208941724314e-03 1.470054993229306245e-03 1.285700108662992530e-03 9.993854102069814338e-04 7.472623270399665618e-04 5.098376820030295353e-04 2.694687807748043229e-04 4.571119704169478160e-04 4.606056141535537496e-04 3.771230684731369243e-06 7.142948605562415842e-05 2.011422406540189223e-04 1.281339384909575829e-04 2.453710128645716915e-04 3.734254641220707827e-04 1.095020306032465363e-04 -6.326617698591482930e-05 1.212403939850059675e-04 2.931636899715928113e-04 4.036951567776697614e-04 4.248422076608832088e-05 -8.747223514044000225e-05 2.254645406280647579e-04 1.583473343010899370e-04 -6.036635471023260591e-05 9.177765002068502542e-04
1.308889750871544775e-03 2.272616732679830307e-03 2.549219246356582841e-03 2.402983325703330654e-03 2.498785993060109300e-03 2.557367478737263868e-03 2.397478930614857506e-03 2.512901181980266904e-03 2.603561432472463986e-03 2.565148979614611385e-03 2.780038426746887260e-03 2.629595222731460208e-03 2.772636596252043596e-03 2.989906184260415593e-03 3.170312436924437385e-03 3.164532983310833214e-03 3.226106941297820357e-03 3.181735639250015540e-03 2.757848895735106123e-03 2.431348727199656237e-03 1.804407191632101740e-03 1.077418387964733382e-03 9.663229308151631558e-04 1.077907539666092540e-03 1.251753562976045536e-03 1.479318038650746098e-03 1.279770434455488465e-03 9.942291623491021635e-04 7.509926751851636606e-04 5.372712104246835096e-04 2.995041095485255489e-04 4.557040591309548250e-04 4.505882883887382673e-04 3.490775698802156546e-06 7.029507772655929632e-05 2.092945975164517414e-04 1.348577042915681534e-04 2.329851716989655985e-04 3.752065223236386582e-04 1.170360121510415075e-04 -7.792638243559607547e-05 1.278066371240872690e-04 3.119393762981148566e-04 3.837946792491150894e-04 3.639711626633040931e-05 -5.814268987525822441e-05 1.878401893274095347e-04 1.782657192679060199e-04 3.409143326882357883e-05 6.193786808264198362e-04
1.267777291064862847e-03 2.296177759181303266e-03 2.565044156960616644e-03 2.391884294556664153e-03 2.502115203929864817e-03 2.565017656341370307e-03 2.407138752087627925e-03 2.510391426842510827e-03 2.600843104979554815e-03 2.577262779375461173e-03 2.792420625776861204e-03 2.629937489441323134e-03 2.775704009093817211e-03 3.005336160327638263e-03 3.179704807608815971e-03 3.169256202474697234e-03 3.234406909656333332e-03 3.171289903449621417e-03 2.722297001325361954e-03 2.393100581110902889e-03 1.770679014733165038e-03 1.066100652338249771e-03 9.747727640017946060e-04 1.076156395289372403e-03 1.256376510218978199e-03 1.487111912064867369e-03 1.273146431410909774e-03 9.894373186938552889e-04 7.545961792926915435e-04 5.650208582182771055e-04 3.310436309097476715e-04 4.533990105340980625e-04 4.390169914709300680e-04 5.010514611547556285e-06 6.988388277656687464e-05 2.164698963586647595e-04 1.423373975805268532e-04 2.206723312792972791e-04 3.751415369366746522e-04 1.248109930100348153e-04 -9.063651387588439468e-05 1.348388739622063959e-04 3.293715949502090679e-04 3.620730735563945646e-04 3.143326085293385308e-05 -2.579872723297571557e-05 1.449621018064228828e-04 2.031057177535183778e-04 1.420330746488007723e-04 2.649857313847397977e-04
1.226418771635372738e-03 2.319565661123216063e-03 2.581056129935164166e-03 2.381392924210292469e-03 2.505142752177745569e-03 2.572027267936259284e-03 2.417524463296599323e-03 2.507914477198226657e-03 2.598035643957061127e-03 2.589582414199821138e-03 2.804131753924340997e-03 2.630851480993142040e-03 2.779538414445625188e-03 3.020287849999315696e-03 3.188574345813328936e-03 3.174181051054080979e-03 3.242055838163688392e-03 3.159734133012638210e-03 2.686692627247078136e-03 2.353830275442224049e-03 1.736753970207510420e-03 1.056967010580469463e-03 9.844108005374503645e-04 1.074791271743827381e-03 1.260842654046301359e-03 1.493375848353142854e-03 1.265864318731706184e-03 9.850785060388639325e-04 7.581279481895311645e-04 5.929820553297951435e-04 3.639345645285313458e-04 4.502908394010511628e-04 4.259928390209985483e-04 8.293041620553720517e-06 7.021566976056839438e-05 2.226201687305848220e-04 1.505136254020267295e-04 2.085592063009698849e-04 3.732003771489793287e-04 1.327301808886696688e-04 -1.012252275432272419e-04 1.422728452088323214e-04 3.452464805588778551e-04 3.388361801878389534e-04 2.762059591433080330e-05 8.425122051410049995e-06 1.000102195716501274e-04 2.294968280338108291e-04 2.544586294964887307e-04 -1.118753158434598882e-04
1.185752625405437927e-03 2.342367080762845777e-03 2.596962633135026580e-03 2.371777831747673166e-03 2.507855791404751435e-03 2.578351045661475029e-03 2.428596935768325121e-03 2.505512877051098517e-03 2.595196615715699047e-03 2.602051834084222887e-03 2.815127845164930830e-03 2.632394203585851876e-03 2.784164752069709023e-03 3.034705310707444537e-03 3.196926012574847521e-03 3.179324352294409656e-03 3.248976528910955605e-03 3.147045968275800909e-03 2.651102666578345271e-03 2.313599111567707714e-03 1.702703526847279200e-03 1.049979530193647162e-03 9.951415160515120206e-04 1.073851138292798019e-03 1.265146529058219088e-03 1.498058040398476259e-03 1.257962486801652430e-03 9.812144759652335901e-04 7.616472737284434025e-04 6.210511479721250727e-04 3.980102136623767106e-04 4.464822567455430102e-04 4.116325455136675415e-04 1.328313902433653215e-05 7.130497859156662011e-05 2.277127974819222189e-04 1.593172349176330549e-04 1.967658162860402848e-04 3.693728849327310160e-04 1.406980040016513056e-04 -1.095421195289880689e-04 1.500394295002906164e-04 3.593654699868900626e-04 3.144070841903032210e-04 2.497289722908774268e-05 4.332418790602837744e-05 5.639519653351243722e-05 2.538143117234992197e-04 3.617960432989175690e-04 -4.744236940614279807e-04
1.146697676657294556e-03 2.364179980953666060e-03 2.612476122077956979e-03 2.363296562962281366e-03 2.510245430837873982e-03 2.583949462706003168e-03 2.440311475500641161e-03 2.503229154074701826e-03 2.592383948375575741e-03 2.614613792542764929e-03 2.825371191450758157e-03 2.634619022100673225e-03 2.789601164603381332e-03 3.048538189193959053e-03 3.204767635496638678e-03 3.184696933046328449e-03 3.255095033784152075e-03 3.133207643047352178e-03 2.615588855648420460e-03 2.272475453085844380e-03 1.668603592311277556e-03 1.045087779182343746e-03 1.006866842690867098e-03 1.073375012541944590e-03 1.269281515265462817e-03 1.501116328096668145e-03 1.249481372757214187e-03 9.778995228272892304e-04 7.652168111097340519e-04 6.491263219396588291e-04 4.330916856295739803e-04 4.420834228035415425e-04 3.960673765104234800e-04 1.990867142687494096e-05 7.316077005226767627e-05 2.317308287981163784e-04 1.686701520997140047e-04 1.854038851479937466e-04 3.636693348226457956e-04 1.486214996072113270e-04 -1.154603122322100939e-04 1.580655745185982619e-04 3.715495830871121119e-04 2.891158700399701353e-04 2.349253472842122159e-05 7.771712429843757874e-05 1.743279312929613134e-05 2.725530180857291263e-04 4.548313167802506274e-04 -7.862198534966252650e-04
1.110131593640587520e-03 2.384622868445933960e-03 2.627320842469448199e-03 2.356189871292131612e-03 2.512307143894432909e-03 2.588789312109547602e-03 2.452618282975557208e-03 2.501105463072686962e-03 2.589655364975647096e-03 2.627210479294706837e-03 2.834830479513114967e-03 2.637575268002464481e-03 2.795859130545843597e-03 3.061742070969048456e-03 3.212109519414823970e-03 3.190303409538089441e-03 3.260341016130508321e-03 3.118205791102009183e-03 2.580207443969939965e-03 2.230534070057908422e-03 1.634533868955262426e-03 1.042230054105100501e-03 1.019487344768379988e-03 1.073401473664394035e-03 1.273239724651632765e-03 1.502518173324054324e-03 1.240463116927104092e-03 9.751802314442135911e-04 7.689017201694230141e-04 6.771084624546501451e-04 4.689901310129980516e-04 4.372104043714741817e-04 3.794414757683252371e-04 2.808232235942259569e-05 7.578643069647977848e-05 2.346726197508947065e-04 1.784865528185429484e-04 1.745755927547582020e-04 3.561199008551389766e-04 1.564115917295251512e-04 -1.188777683013876596e-04 1.662753672416993067e-04 3.816426032863667883e-04 2.632892210826104362e-04 2.317350245256699637e-05 1.105398265095827726e-04 -1.398644646383867540e-05 2.827057111826694613e-04 5.256275962981296623e-04 -1.015125107899139678e-03
1.076872492597822327e-03 2.403342549688516211e-03 2.641238690017827778e-03 2.350677093440755802e-03 2.514041009922317587e-03 2.592843956816066973e-03 2.465463048321033142e-03 2.499183335703921999e-03 2.587067931088005059e-03 2.639784079667260690e-03 2.843480611081689383e-03 2.641308146940593571e-03 2.802943896076668176e-03 3.074278525298626379e-03 3.218963925035262831e-03 3.196142124629383977e-03 3.264647740565833345e-03 3.102030904926215971e-03 2.545009070585994501e-03 2.187855331733441766e-03 1.600577291002731189e-03 1.041335127723046552e-03 1.032903447622739168e-03 1.073968354073615711e-03 1.277011867836186365e-03 1.502240076398882185e-03 1.230951140859495169e-03 9.730955533747698283e-04 7.727688850540058441e-04 7.049017843574513498e-04 5.055090294942034268e-04 4.319836259846984716e-04 3.619099837996984925e-04 3.770378490892262180e-05 7.918004183747259783e-05 2.365509782648184123e-04 1.886741315241767525e-04 1.643727965564244220e-04 3.467734381441718583e-04 1.639841026913717303e-04 -1.197174533120320961e-04 1.745910664501214293e-04 3.895129823194565244e-04 2.372412494781039882e-04 2.400427514007152929e-05 1.409276614736804101e-04 -3.568925870671424416e-05 2.820968762336853453e-04 5.683185742257831907e-04 -1.137058866315265870e-03
