1.152490293812907574e-07 1.236980428911096240e-07 2.585642136230231102e-07 3.992382648460942456e-07 5.089470380930896257e-07 5.210844704598152965e-07 5.035893184124507683e-07 5.133008314622418347e-07 5.124447140889378791e-07 5.189174659004801503e-07 5.258781193459558378e-07 5.287588783256177135e-07 5.430261523851304528e-07 5.521842727627696833e-07 5.126729063176577410e-07 4.608516319259586711e-07 4.326560604017200518e-07 3.724408725975196513e-07 4.800871203715272206e-07
1.139282026206644685e-07 1.244053997268086106e-07 2.579301803894260431e-07 3.984391329894227203e-07 5.088649246927677465e-07 5.210999003147469963e-07 5.036290231930945741e-07 5.133213071669682163e-07 5.124531048197561534e-07 5.189390763410751771e-07 5.259057738356549603e-07 5.288112097831657366e-07 5.430572937209521139e-07 5.522242596390423084e-07 5.123700689994104786e-07 4.603785972382051894e-07 4.335002150525448382e-07 3.713287210494990666e-07 4.808661583678850207e-07
1.126081790020530878e-07 1.251146811631394455e-07 2.572972155538276917e-07 3.976395467718503029e-07 5.087810983033142859e-07 5.211146566615308136e-07 5.036691490543545738e-07 5.133417656949539120e-07 5.124614975226678757e-07 5.189606987023729287e-07 5.259333480476286298e-07 5.288637957403572880e-07 5.430881848925415440e-07 5.522630056647654777e-07 5.120673053930960496e-07 4.599084492559903292e-07 4.343323141577642029e-07 3.702411602382762290e-07 4.816310326603542875e-07
1.112890891771776304e-07 1.258258078359694720e-07 2.566653196899044129e-07 3.968395252772993395e-07 5.086955503096410994e-07 5.211287353594219394e-07 5.037096964990877583e-07 5.133622071670126075e-07 5.124698927083507981e-07 5.189823333652626280e-07 5.259608420809588431e-07 5.289166367751114066e-07 5.431188255208057596e-07 5.523005009434808861e-07 5.117646328252892331e-07 4.594412524080304138e-07 4.351520419489630071e-07 3.691787187131992892e-07 4.823814578615711033e-07
1.099710642537209568e-07 1.265387001697539683e-07 2.560344937424898545e-07 3.960390880124625729e-07 5.086082721597146578e-07 5.211421322535425024e-07 5.037506659894236570e-07 5.133826316935607649e-07 5.124782908851685788e-07 5.190039806978206424e-07 5.259882560226586478e-07 5.289697334199119667e-07 5.431492151814550518e-07 5.523367356998385754e-07 5.114620685101347372e-07 4.589770702756310427e-07 4.359590883374071253e-07 3.681419151579283117e-07 4.831171537902532020e-07
1.086542357870742049e-07 1.272532783755275679e-07 2.554047390261329343e-07 3.952382549081073084e-07 5.085192553687450477e-07 5.211548431764211571e-07 5.037920579456533480e-07 5.134030393746390105e-07 5.124866925591760756e-07 5.190256410552653790e-07 5.260155899478702424e-07 5.290230861610847350e-07 5.431793534052711784e-07 5.523717002843288846e-07 5.111596295456868514e-07 4.585159655668884796e-07 4.367531490456863941e-07 3.671312581523639060e-07 4.838378456023211994e-07
1.073387357700390527e-07 1.279694624500596615e-07 2.547760572230084220e-07 3.944370463195492756e-07 5.084284915233948791e-07 5.211668639495676124e-07 5.038338727451573260e-07 5.134234302999512038e-07 5.124950982341260169e-07 5.190473147799314503e-07 5.260428439200805463e-07 5.290766954381233439e-07 5.432092396784116605e-07 5.524053851780662797e-07 5.108573329099853554e-07 4.580580000902537010e-07 4.375339257407739063e-07 3.661472459321634559e-07 4.845432639236655013e-07
1.060246966205200521e-07 1.286871721761716378e-07 2.541484503802585258e-07 3.936354830262141832e-07 5.083359722859218055e-07 5.211781903850915231e-07 5.038761107213643933e-07 5.134438045489227773e-07 5.125035084114847775e-07 5.190690022012639566e-07 5.260700179913696979e-07 5.291305616430642876e-07 5.432388734427514543e-07 5.524377809976073830e-07 5.105551954568314713e-07 4.576032347274686351e-07 4.383011261682892559e-07 3.651903661461289666e-07 4.852331449844018730e-07
1.047122511671880005e-07 1.294063271242198790e-07 2.535219209067152986e-07 3.928335862303232297e-07 5.082416893983061155e-07 5.211888182873519808e-07 5.039187721627513135e-07 5.134641621907765457e-07 5.125119235904500600e-07 5.190907036358269566e-07 5.260971122026747996e-07 5.291846851199095631e-07 5.432682540962644337e-07 5.524688784998016137e-07 5.102532339112893774e-07 4.571517294059318174e-07 4.390544642878123169e-07 3.642610956118597112e-07 4.859072307544033815e-07
1.034015326331271624e-07 1.301268466547598382e-07 2.528964715690377975e-07 3.920313775547134228e-07 5.081456346863168086e-07 5.211987434546383449e-07 5.039618573118848176e-07 5.134845032846264089e-07 5.125203442679705890e-07 5.191124193873334308e-07 5.261241265840837322e-07 5.292390661641022505e-07 5.432973809934424596e-07 5.524986685866587678e-07 5.099514648649170955e-07 4.567035430705321103e-07 4.397936604090147250e-07 3.633599000700131498e-07 4.865652690799069039e-07
1.020926746175015985e-07 1.308486499223981867e-07 2.522721054872623545e-07 3.912288790397598853e-07 5.080478000635118141e-07 5.212079616808783903e-07 5.040053663645057494e-07 5.135048278795915959e-07 5.125287709387763920e-07 5.191341497466930334e-07 5.261510611551483454e-07 5.292937050220583161e-07 5.433262534457538368e-07 5.525271423102330107e-07 5.096499047707316206e-07 4.562587336549905078e-07 4.405184413284264764e-07 3.624872339376015019e-07 4.872070138209669879e-07
1.007858110752524214e-07 1.315716558808116429e-07 2.516488261297656425e-07 3.904261131393941122e-07 5.079481775351720359e-07 5.212164687573674196e-07 5.040492994686621273e-07 5.135251360149257309e-07 5.125372040954120455e-07 5.191558949920803840e-07 5.261779159252188242e-07 5.293486018907495545e-07 5.433548707221281343e-07 5.525542908774979751e-07 5.093485699379081892e-07 4.558173580527548658e-07 4.412285404665726263e-07 3.616435400606977238e-07 4.878322249895430798e-07
9.948107629483716087e-08 1.322957832889574442e-07 2.510266373076562054e-07 3.896231027162686828e-07 5.078467592021534462e-07 5.212242604745161150e-07 5.040936567238908046e-07 5.135454277201661234e-07 5.125456442282689685e-07 5.191776553890195591e-07 5.262046908938035718e-07 5.294037569173462460e-07 5.433832320494831458e-07 5.525801056552181534e-07 5.090474765262386721e-07 4.553794720875105033e-07 4.419236980052632478e-07 3.608292494670001387e-07 4.884406688879719416e-07
9.817860487410126288e-08 1.330209507184448634e-07 2.504055431685979995e-07 3.888198710360179772e-07 5.077435372646366888e-07 5.212313326236099323e-07 5.041384381804521753e-07 5.135657030153003158e-07 5.125540918256319030e-07 5.191994311904877483e-07 5.262313860509455043e-07 5.294591701989194253e-07 5.434113366132800135e-07 5.526045781747877850e-07 5.087466405403423154e-07 4.549451304833379077e-07 4.426036610248127169e-07 3.600447811186968630e-07 4.890321182475758049e-07
9.687853169422625427e-08 1.337470765620752324e-07 2.497855481900825171e-07 3.880164417606714367e-07 5.076385040257753559e-07 5.212376809985792936e-07 5.041836438386177135e-07 5.135859619109503129e-07 5.125625473737239129e-07 5.192212226370383909e-07 5.262580013776266143e-07 5.295148417821983119e-07 5.434391835581171049e-07 5.526277001370497330e-07 5.084460778236403724e-07 4.545143868345815497e-07 4.432681836409076892e-07 3.592905416660874797e-07 4.896063523671495047e-07
9.558099189190130932e-08 1.344740790435477760e-07 2.491666571721581729e-07 3.872128389411505987e-07 5.075316518952270567e-07 5.212433013977761326e-07 5.042292736480162756e-07 5.136062044085729055e-07 5.125710113567565706e-07 5.192430299569457016e-07 5.262845368461813234e-07 5.295707716633980448e-07 5.434667719883397696e-07 5.526494634170518914e-07 5.081458040521167526e-07 4.540872935754943402e-07 4.439170271408633617e-07 3.585669252024241751e-07 4.901631572510805307e-07
9.428612082966530419e-08 1.352018762282814363e-07 2.485488752296178546e-07 3.864090870089793969e-07 5.074229733925663247e-07 5.212481896257428177e-07 5.042753275070388480e-07 5.136264305006776755e-07 5.125794842569864964e-07 5.192648533663635947e-07 5.263109924207372571e-07 5.296269597880981338e-07 5.434941009686986967e-07 5.526698600687649471e-07 5.078458347278617248e-07 4.536639019496975921e-07 4.445499601190226949e-07 3.578743130204697054e-07 4.907023257467946282e-07
9.299405406457427418e-08 1.359303860353471060e-07 2.479322077836749715e-07 3.856052107670961303e-07 5.073124611505523654e-07 5.212523414949861564e-07 5.043218052623045989e-07 5.136466401710630001e-07 5.125879665547766626e-07 5.192866930695052551e-07 5.263373680576713714e-07 5.296834060511938601e-07 5.435211695250185406e-07 5.526888823297225323e-07 5.075461851724220732e-07 4.532442619795341515e-07 4.451667586110013410e-07 3.572130733712494427e-07 4.912236576812858628e-07
9.170492731516077597e-08 1.366595262505555572e-07 2.473166605531230242e-07 3.848012353798299929e-07 5.072001079182447606e-07 5.212557528277352002e-07 5.043687067081891863e-07 5.136668333950660327e-07 5.125964587286615091e-07 5.193085492588414500e-07 5.263636637060831272e-07 5.297401102969085593e-07 5.435479766449034998e-07 5.527065226255780498e-07 5.072468705199617303e-07 4.528284224353626585e-07 4.457672062265125218e-07 3.565835612255192740e-07 4.917269599964379687e-07
9.041887642680011337e-08 1.373892145405453206e-07 2.467022395450184542e-07 3.839971863621233738e-07 5.070859065639856599e-07 5.212584194576848622e-07 5.044160315864203003e-07 5.136870101398303653e-07 5.126049612554186236e-07 5.193304221153165224e-07 5.263898793082854515e-07 5.297970723188695358e-07 5.435745212784617421e-07 5.527227735745805011e-07 5.069479057102535314e-07 4.524164308048719791e-07 4.463510942804983167e-07 3.559861180384190323e-07 4.922120468828333195e-07
8.913603733555656233e-08 1.381193684679599804e-07 2.460889510449050895e-07 3.831930895678800716e-07 5.069698500781847190e-07 5.212603372317257699e-07 5.044637795857376849e-07 5.137071703645881963e-07 5.126134746101409512e-07 5.193523118085837599e-07 5.264160148003079809e-07 5.298542918602554471e-07 5.436008023390575692e-07 5.527376279919409413e-07 5.066493054815157517e-07 4.520083332624551938e-07 4.469182219222478713e-07 3.554210715178732535e-07 4.926787399117935066e-07
8.785654603054851922e-08 1.388499055076335707e-07 2.454768016065381527e-07 3.823889711776021604e-07 5.068519315759624781e-07 5.212615020116454252e-07 5.045119503416233584e-07 5.137273140209565803e-07 5.126219992663183213e-07 5.193742184972568583e-07 5.264420701124207398e-07 5.299117686140005444e-07 5.436268187040814760e-07 5.527510788940914666e-07 5.063510843631027413e-07 4.516041746387472223e-07 4.474683962622577332e-07 3.548887353972116410e-07 4.931268681653238279e-07
8.658053851492027987e-08 1.395807430637593778e-07 2.448657980412295394e-07 3.815848576852229689e-07 5.067321442995788051e-07 5.212619096758028944e-07 5.045605434360982190e-07 5.137474410532504065e-07 5.126305356959222565e-07 5.193961423291792775e-07 5.264680451696658651e-07 5.299695022230748289e-07 5.436525692157410678e-07 5.527631195028063472e-07 5.060532566680730578e-07 4.512039983903487422e-07 4.480014324965114384e-07 3.543894092125612365e-07 4.935562683636910613e-07
8.530815076554419564e-08 1.403117984879969638e-07 2.442559474067344811e-07 3.807807758842330507e-07 5.066104816206828268e-07 5.212615561207734285e-07 5.046095583975953082e-07 5.137675513988093540e-07 5.126390843694922646e-07 5.194180834417113860e-07 5.264939398924032015e-07 5.300274922808266765e-07 5.436780526818717759e-07 5.527737432492028813e-07 5.057558364856443087e-07 4.508078465698442936e-07 4.485171540279033248e-07 3.539233780854887658e-07 4.939667849903402837e-07
8.403951869145623730e-08 1.410429890984845614e-07 2.436472569957729785e-07 3.799767528531196884e-07 5.064869370423788425e-07 5.212604372629497788e-07 5.046589947008974474e-07 5.137876449883332104e-07 5.126476457562313412e-07 5.194400419620342278e-07 5.265197541968701903e-07 5.300857383313894135e-07 5.437032678767599629e-07 5.527829437775837489e-07 5.054588376735612789e-07 4.504157597961589315e-07 4.490153925845164134e-07 3.534909125114438905e-07 4.943582704138567101e-07
8.277477809120676118e-08 1.417742321997410402e-07 2.430397343241741458e-07 3.791728159400829780e-07 5.063615042010549620e-07 5.212585490401064552e-07 5.047088517671541789e-07 5.138077217462364612e-07 5.126562203241030609e-07 5.194620180074676894e-07 5.265454879957495930e-07 5.301442398701607376e-07 5.437282135419848725e-07 5.527907149491274279e-07 5.051622738503859189e-07 4.500277772253277012e-07 4.494959883344676880e-07 3.530922681544900371e-07 4.947305850066685728e-07
8.151406460916562635e-08 1.425054451033399957e-07 2.424333871186667603e-07 3.783689927471610020e-07 5.062341768680106795e-07 5.212558874129143271e-07 5.047591289639658338e-07 5.138277815910111377e-07 5.126648085399314214e-07 5.194840116858088897e-07 5.265711411987444153e-07 5.302029963443394188e-07 5.437528883872729688e-07 5.527970508454092044e-07 5.048661583877302646e-07 4.496439365217420990e-07 4.499587899970403000e-07 3.527276856488264725e-07 4.950835972602224266e-07
8.025751369088648325e-08 1.432365451494053007e-07 2.418282233043731385e-07 3.775653111137043227e-07 5.061049489508787246e-07 5.212524483664094843e-07 5.048098256055470096e-07 5.138478244356008876e-07 5.126734108695105341e-07 5.195060230956788274e-07 5.265967137131659593e-07 5.302620071535377045e-07 5.437772910913589450e-07 5.528019457717363652e-07 5.045705044024537814e-07 4.492642738299645747e-07 4.504036549498142311e-07 3.523973904076078325e-07 4.954171838963409823e-07
7.900526053764074495e-08 1.439674497287791760e-07 2.412242509919808220e-07 3.767617990992988978e-07 5.059738144947894143e-07 5.212482279114024877e-07 5.048609409529581273e-07 5.138678501877870104e-07 5.126820277777120917e-07 5.195280523268916883e-07 5.266222054445252645e-07 5.303212716504496282e-07 5.438014203028586966e-07 5.528053942603119710e-07 5.042753247488341328e-07 4.488888237471451147e-07 4.508304493315338921e-07 3.521015924395340661e-07 4.957312299744839474e-07
7.775744006022121758e-08 1.446980763059135465e-07 2.406214784646655539e-07 3.759584849661183079e-07 5.058407676833266363e-07 5.212432220858276934e-07 5.049124742144141755e-07 5.138878587505829632e-07 5.126906597285999290e-07 5.195500994608300802e-07 5.266476162971292073e-07 5.303807891415834815e-07 5.438252746411496008e-07 5.528073910731847555e-07 5.039806320107536193e-07 4.485176192961344056e-07 4.512390481404390655e-07 3.518404861736904275e-07 4.960256289946386007e-07
7.651418683210852369e-08 1.454283424423211545e-07 2.400199141647583972e-07 3.751553971608190625e-07 5.057058028392458146e-07 5.212374269560349777e-07 5.049644245456656630e-07 5.139078500226389244e-07 5.126993071855486081e-07 5.195721645708413390e-07 5.266729461746846468e-07 5.304405588880622601e-07 5.438488526972539715e-07 5.528079312050048403e-07 5.036864384938880522e-07 4.481506918993499022e-07 4.516293353277983075e-07 3.516142502930855971e-07 4.963002829955804845e-07
7.527563504218620262e-08 1.461581658206051956e-07 2.394195666802230132e-07 3.743525642959271568e-07 5.055689144249414723e-07 5.212308386180138054e-07 5.050167910504513582e-07 5.139278238986536640e-07 5.127079706113632727e-07 5.195942477226380689e-07 5.266981949809007720e-07 5.305005801064802259e-07 5.438721530347281262e-07 5.528070098855567876e-07 5.033927562179477198e-07 4.477880713534595486e-07 4.520012038864005973e-07 3.514230475773381281e-07 4.965551026482476697e-07
7.404191844696140845e-08 1.468874642690069167e-07 2.388204447309513564e-07 3.735500151308211232e-07 5.054300970426821768e-07 5.212234531985399008e-07 5.050695727810235554e-07 5.139477802697943537e-07 5.127166504684081863e-07 5.196163489747197535e-07 5.267233626200991761e-07 5.305608519698181261e-07 5.438951741905500771e-07 5.528046225820793054e-07 5.030995969089676940e-07 4.474297858049441361e-07 4.523545559337517603e-07 3.512670247549359011e-07 4.967900073439768133e-07
7.281317032256625269e-08 1.476161557863587294e-07 2.382225571548753781e-07 3.727477785523459355e-07 5.052893454345933881e-07 5.212152668562605086e-07 5.051227687387445975e-07 5.139677190241212484e-07 5.127253472187317748e-07 5.196384683787963776e-07 5.267484489978184274e-07 5.306213736084203518e-07 5.439179146760048914e-07 5.528007650013443960e-07 5.028069719916873922e-07 4.470758617266263383e-07 4.526893027897620006e-07 3.511463123654662684e-07 4.970049252773719915e-07
7.158952341655305345e-08 1.483441585674222748e-07 2.376259128939945564e-07 3.719458835550707355e-07 5.051466544824000658e-07 5.212062757826943167e-07 5.051763778747543382e-07 5.139876400470202026e-07 5.127340613241993991e-07 5.196606059802284615e-07 5.267734540214213910e-07 5.306821441110190002e-07 5.439403729775733357e-07 5.527954330915190282e-07 5.025148925820195013e-07 4.467263238951762153e-07 4.530053650486850445e-07 3.510610246322022345e-07 4.971997935235754918e-07
7.037110989963714788e-08 1.490713910285616474e-07 2.370305209802958526e-07 3.711443592212709031e-07 5.050020192069176030e-07 5.211964762031517568e-07 5.052303990907026139e-07 5.140075432216377272e-07 5.127427932466303626e-07 5.196827618184742938e-07 5.267983776006967289e-07 5.307431625258244303e-07 5.439625475578110954e-07 5.527886230437643361e-07 5.022233694796430987e-07 4.463811953697136799e-07 4.533026726451149245e-07 3.510112593454145091e-07 4.973745581097256306e-07
6.915806131750043949e-08 1.497977718336276637e-07 2.364363905216280871e-07 3.703432347006540583e-07 5.048554347673014607e-07 5.211858643775798144e-07 5.052848312395515950e-07 5.140274284293196470e-07 5.127515434479313193e-07 5.197049359275444709e-07 5.268232196484645277e-07 5.308044278616525573e-07 5.439844368562202662e-07 5.527803312936026236e-07 5.019324131607335678e-07 4.460404974715144347e-07 4.535811649138424621e-07 3.509970977567317284e-07 4.975291740804141882e-07
6.795050854274909238e-08 1.505232199200541531e-07 2.358435306875164136e-07 3.695425391898930981e-07 5.047068964600412102e-07 5.211744366013167348e-07 5.053396731264410308e-07 5.140472955500544165e-07 5.127603123902388922e-07 5.197271283364662824e-07 5.268479800811676343e-07 5.308659390891121815e-07 5.440060392901136451e-07 5.527705545220260254e-07 5.016420337708553570e-07 4.457042497648960914e-07 4.538407906433953210e-07 3.510186044848779169e-07 4.976636055569417637e-07
6.674858172717392042e-08 1.512476545250521074e-07 2.352519506950380185e-07 3.687423019120359901e-07 5.045563997177127478e-07 5.211621892057610739e-07 5.053949235096158561e-07 5.140671444629164358e-07 5.127691005360626109e-07 5.197493390697522266e-07 5.268726588194644725e-07 5.309276951418287385e-07 5.440273532554717163e-07 5.527592896563525392e-07 5.013522411180240380e-07 4.453724700393442935e-07 4.540815081230817401e-07 3.510758274330544825e-07 4.977778257902132883e-07
6.555241025439483991e-08 1.519709952118761198e-07 2.346616597946910436e-07 3.679425520957521421e-07 5.044039401074983167e-07 5.211491185589536088e-07 5.054505811014173257e-07 5.140869750465091546e-07 5.127779083484277420e-07 5.197715681478746663e-07 5.268972557888088372e-07 5.309896949177182376e-07 5.440483771277836485e-07 5.527465338708240312e-07 5.010630446659702769e-07 4.450451742929036706e-07 4.543032851834126398e-07 3.511687977182371052e-07 4.978718172071031265e-07
6.436212269303222950e-08 1.526931618960519925e-07 2.340726672563323041e-07 3.671433189545857064e-07 5.042495133294536890e-07 5.211352210660677710e-07 5.055066445693272998e-07 5.141067871794099764e-07 5.127867362910229908e-07 5.197938155877474730e-07 5.269217709200249240e-07 5.310519372802988916e-07 5.440691092628715645e-07 5.527322845869398609e-07 5.007744535276154565e-07 4.447223767168883640e-07 4.545060992297433358e-07 3.512975296126117208e-07 4.979455714501603811e-07
6.317784675047220593e-08 1.534140748715571487e-07 2.334849823552500288e-07 3.663446316661856962e-07 5.040931152145387083e-07 5.211204931698118802e-07 5.055631125370706582e-07 5.141265807406130450e-07 5.127955848283492611e-07 5.198160814032055534e-07 5.269462041498718768e-07 5.311144210600385347e-07 5.440895479977081391e-07 5.527165394735297266e-07 5.004864764587870102e-07 4.444040896819790405e-07 4.546899372690227332e-07 3.514620204973447328e-07 4.979990894105232165e-07
6.199970922740406282e-08 1.541336548368101971e-07 2.328986143583402820e-07 3.655465193515500263e-07 5.039347417224476150e-07 5.211049313507333357e-07 5.056199835857691702e-07 5.141463556099685367e-07 5.128044544258679923e-07 5.198383656054945406e-07 5.269705554215955234e-07 5.311771450557341217e-07 5.441096916512066695e-07 5.526992964465662583e-07 5.001991218521713470e-07 4.440903237256972860e-07 4.548547959295629703e-07 3.516622508288673426e-07 4.980323812539415113e-07
6.082783597316007474e-08 1.548518229204999847e-07 2.323135725104459901e-07 3.647490110544311242e-07 5.037743889391685323e-07 5.210885321274330212e-07 5.056772562551453402e-07 5.141661116686217412e-07 5.128133455501524603e-07 5.198606682037536023e-07 5.269948246854701594e-07 5.312401080359289198e-07 5.441295385249980163e-07 5.526805536687082563e-07 4.999123977315459813e-07 4.437810875413311794e-07 4.550006814737348005e-07 3.518981841177966582e-07 4.980454664398067240e-07
5.966235184200474581e-08 1.555685007070920344e-07 2.317298660209068524e-07 3.639521357207957515e-07 5.036120530743675113e-07 5.210712920566877014e-07 5.057349290447680760e-07 5.141858487994427192e-07 5.128222586690417259e-07 5.198829892055055558e-07 5.270190118993247671e-07 5.313033087403468532e-07 5.441490869041896505e-07 5.526603095485812418e-07 4.996263117462904416e-07 4.434763879683441798e-07 4.551276098035105236e-07 3.521697669206176717e-07 4.980383737331195152e-07
5.850338065048689264e-08 1.562836102620234349e-07 2.311475040503321803e-07 3.631559221785572000e-07 5.034477304585281001e-07 5.210532077334779736e-07 5.057930004153464255e-07 5.142055668874571243e-07 5.128311942517896065e-07 5.199053286171429588e-07 5.270431170290555768e-07 5.313667458813573403e-07 5.441683350580902908e-07 5.526385627398043223e-07 4.993408711661921586e-07 4.431762299842607096e-07 4.552356064588292120e-07 3.524769288441867748e-07 4.980111412093466351e-07
5.735104513588627265e-08 1.569970741564958122e-07 2.305664956976003182e-07 3.623603991174963225e-07 5.032814175399108137e-07 5.210342757909228350e-07 5.058514687900589947e-07 5.142252658202659077e-07 5.128401527692209543e-07 5.199276864444104946e-07 5.270671400491250743e-07 5.314304181454573903e-07 5.441872812409263868e-07 5.526153121397445237e-07 4.990560828765746492e-07 4.428806166980895261e-07 4.553247066087340462e-07 3.528195825631131923e-07 4.979638162521112758e-07
5.620546691593006027e-08 1.577088154918153509e-07 2.299868499871853628e-07 3.615655950694725138e-07 5.031131108813118565e-07 5.210144929001181107e-07 5.059103325559173535e-07 5.142449454884600472e-07 5.128491346938830625e-07 5.199500626928904279e-07 5.270910809430411048e-07 5.314943241947691566e-07 5.442059236925229225e-07 5.525905568880264357e-07 4.987719533737456673e-07 4.425895493452922396e-07 4.553949550352790063e-07 3.531976238500248988e-07 4.978964555437092674e-07
5.506676644980102851e-08 1.584187579231817941e-07 2.294085758567532656e-07 3.607715383889910809e-07 5.029428071566266032e-07 5.209938557698909203e-07 5.059695900651642749e-07 5.142646057860265931e-07 5.128581405001989790e-07 5.199724573684766258e-07 5.271149397038206226e-07 5.315584626685488208e-07 5.442242606389666427e-07 5.525642963647781126e-07 4.984884887607890386e-07 4.423030272843103729e-07 4.554464061101930087e-07 3.536109316186927603e-07 4.978091250484498456e-07
5.393506300055975952e-08 1.591268256829484179e-07 2.288316821451238540e-07 3.599782572341130261e-07 5.027705031472628385e-07 5.209723611464557823e-07 5.060292396366955863e-07 5.142842466107473034e-07 5.128671706646198663e-07 5.199948704778498489e-07 5.271387163344331137e-07 5.316228321847086049e-07 5.442422902932375161e-07 5.525365301886395930e-07 4.982056947437109779e-07 4.420210479946596955e-07 4.554791237643451091e-07 3.540593679799835186e-07 4.977018999888136858e-07
5.281047459904439809e-08 1.598329436032140412e-07 2.282561775805665558e-07 3.591857795477923172e-07 5.025961957383444608e-07 5.209500058129883450e-07 5.060892795575079597e-07 5.143038678645846790e-07 5.128762256657767260e-07 5.200173020289464782e-07 5.271624108482272877e-07 5.316874313413376184e-07 5.442600108558097051e-07 5.525072582145191093e-07 4.979235766279493606e-07 4.417436070766231219e-07 4.554931814500316316e-07 3.545427783105413524e-07 4.975748648144873904e-07
5.169311800930258860e-08 1.605370371377513854e-07 2.276820707695265765e-07 3.583941330396939548e-07 5.024198819148170369e-07 5.209267865891050963e-07 5.061497080841642796e-07 5.143234694540612226e-07 5.128853059846324414e-07 5.200397520314152778e-07 5.271860232693376545e-07 5.317522587182248244e-07 5.442774205152327367e-07 5.524764805311115989e-07 4.976421393152529358e-07 4.414706982525153837e-07 4.554886620961372614e-07 3.550609913341070631e-07 4.974281131642933811e-07
5.058310869568378839e-08 1.612390323832134704e-07 2.271093701857122031e-07 3.576033451684896070e-07 5.022415587573670087e-07 5.209027003302654645e-07 5.062105234442752089e-07 5.143430512906224984e-07 5.128944121046306438e-07 5.200622204970714044e-07 5.272095536330654769e-07 5.318173128783843336e-07 5.442945174486744500e-07 5.524441974581938107e-07 4.973613873009521860e-07 4.412023133695462668e-07 4.554656580562617949e-07 3.556138192153174981e-07 4.972617478211004296e-07
4.948056079154917590e-08 1.619388560995408888e-07 2.265380841596486908e-07 3.568134431246875636e-07 5.020612234382288799e-07 5.208777439270840274e-07 5.062717238379915552e-07 5.143626132909932032e-07 5.129035445118435193e-07 5.200847074403388762e-07 5.272330019862436300e-07 5.318825923695628054e-07 5.443112998224413925e-07 5.524104095436878529e-07 4.970813246716226810e-07 4.409384424042737804e-07 4.554242710498764425e-07 3.562010576658377199e-07 4.970758806597804705e-07
4.838558706978419042e-08 1.626364357295780294e-07 2.259682208686937299e-07 3.560244538140744596e-07 5.018788732168836658e-07 5.208519143045705121e-07 5.063333074395021430e-07 5.143821553775168271e-07 5.129127036951186632e-07 5.201072128786836184e-07 5.272563683875774262e-07 5.319480957257485432e-07 5.443277657924600405e-07 5.523751175605104430e-07 4.968019551031348900e-07 4.406790734686236499e-07 4.553646120966231893e-07 3.568224860626122585e-07 4.968706325883162010e-07
4.729829891505312087e-08 1.633316994177914207e-07 2.253997883274811936e-07 3.552364038417326103e-07 5.016945054356252045e-07 5.208252084212819149e-07 5.063952723985333790e-07 5.144016774784826078e-07 5.129218901462234996e-07 5.201297368330371916e-07 5.272796529079612999e-07 5.320138214686550722e-07 5.443439135047382206e-07 5.523383225032083864e-07 4.965232818591259230e-07 4.404241928174931847e-07 4.552868014438764311e-07 3.574778675780426402e-07 4.966461334821561329e-07
4.621880629791184667e-08 1.640245760281378639e-07 2.248327943789053720e-07 3.544493194967064917e-07 5.015081175150574360e-07 5.207976232684129998e-07 5.064576168418507248e-07 5.144211795284393566e-07 5.129311043599866293e-07 5.201522793282065439e-07 5.273028556307743155e-07 5.320797681091933890e-07 5.443597410957815316e-07 5.523000255844074971e-07 4.962453077898743529e-07 4.401737848579021455e-07 4.551909684876836192e-07 3.581669493218224728e-07 4.964025221119558003e-07
4.514721775075654895e-08 1.647149951609418828e-07 2.242672466855937595e-07 3.536632267373676522e-07 5.013197069495156594e-07 5.207691558688078110e-07 5.065203388747491563e-07 5.144406614684931903e-07 5.129403468344384379e-07 5.201748403932716927e-07 5.273259766521519598e-07 5.321459341489204936e-07 5.443752466929946273e-07 5.522602282310641590e-07 4.959680353315908259e-07 4.399278321596870648e-07 4.550772516872515140e-07 3.588894624941804753e-07 4.961399460648251888e-07
4.408364034568537949e-08 1.654028871688641468e-07 2.237031527218966906e-07 3.528781511774626506e-07 5.011292713024007584e-07 5.207398032759070228e-07 5.065834365825356837e-07 5.144601232465900168e-07 5.129496180709452443e-07 5.201974200619731367e-07 5.273490160812302988e-07 5.322123180814585929e-07 5.443904284150366519e-07 5.522189320805233406e-07 4.956914665061248816e-07 4.396863154677124972e-07 4.549457984731060553e-07 3.596451225502337750e-07 4.958585616592521112e-07
4.302817967430172110e-08 1.660881831718502002e-07 2.231405197664124853e-07 3.520941180729151180e-07 5.009368082014918262e-07 5.207095625726336674e-07 5.066469080319978947e-07 5.144795648177819268e-07 5.129589185743452496e-07 5.202200183730796798e-07 5.273719740403723471e-07 5.322789183938915409e-07 5.444052843721534889e-07 5.521761389764329315e-07 4.954156029211031259e-07 4.394492137155778658e-07 4.547967651491224141e-07 3.604336293751509329e-07 4.955585338538292194e-07
4.198093982942132002e-08 1.667708150710638364e-07 2.225793548950948783e-07 3.513111523093436161e-07 5.007423153342040518e-07 5.206784308702160771e-07 5.067107512728498399e-07 5.144989861444787629e-07 5.129682488530765448e-07 5.202426353707463025e-07 5.273948506653640509e-07 5.323457335681221026e-07 5.444198126664769758e-07 5.521318509644796726e-07 4.951404457704667787e-07 4.392165040407965037e-07 4.546303167885840443e-07 3.612546674697838725e-07 4.952400361500003279e-07
