1.664496911426163690e-07 3.387030643057302750e-07 5.262449208977172143e-07 5.345826263912821152e-07 8.716105070848002737e-08 -2.337434369255899301e-07 2.414501249438145691e-07 -2.660694318595430947e-07 2.216054728295435132e-07
1.526237521839266179e-07 3.328058611471891215e-07 5.170089153615131625e-07 5.415221775206894733e-07 9.327101067850821017e-08 -2.312227358252396334e-07 2.146860728001715548e-07 -2.021327301136125036e-07 1.887689262445053617e-07
1.390309346823101007e-07 3.269760633147104786e-07 5.077755434199146150e-07 5.481547306466805390e-07 9.944968835615432589e-08 -2.281617418875617685e-07 1.864292118346027974e-07 -1.359394523053682243e-07 1.546765778416203572e-07
1.256601434703973030e-07 3.211950874046503068e-07 4.985290379609520548e-07 5.545000757551119818e-07 1.056927250469496604e-07 -2.246274238345716528e-07 1.570176951701914339e-07 -6.805942249413466561e-08 1.196462972024065201e-07
1.124981434531262393e-07 3.154436964747372818e-07 4.892515325935680412e-07 5.605776826897007231e-07 1.119974849981171444e-07 -2.206837196966603056e-07 1.267784119164922238e-07 9.584519339488864691e-10 8.398491702428860092e-08
9.953070319817524390e-08 3.097022592215222132e-07 4.799236136571659087e-07 5.664061618755117812e-07 1.183626376524754144e-07 -2.163916597636578037e-07 9.602950229982752172e-08 7.058066962223782010e-08 4.799111497305001525e-08
8.674358213852227744e-08 3.039509482290655714e-07 4.705248042916985760e-07 5.720028606877611982e-07 1.247877475613356436e-07 -2.118097023404211582e-07 6.508355719515060415e-08 1.402826250983836469e-07 1.195885366100067356e-08
7.412340903985875934e-08 2.981699069313123076e-07 4.610340155442796011e-07 5.773835546737129868e-07 1.312728657247223693e-07 -2.069942043359878535e-07 3.425116635333492360e-08 2.095416255658499056e-07 -2.381891488069952455e-08
6.165850049888170246e-08 2.923394155944998460e-07 4.514300043709574714e-07 5.825621985239991741e-07 1.378181107226403081e-07 -2.019999658067646446e-07 3.844536847834058452e-09 2.778298632524196561e-07 -5.904652144448059410e-08
4.933966369142863283e-08 2.864400867821195817e-07 4.416918808882915220e-07 5.875507088760992180e-07 1.444232256541263199e-07 -1.968807981055579437e-07 -2.581908184784405455e-08 3.446077534474585102e-07 -9.342205999654564774e-08
3.716101825744865328e-08 2.804531205317751610e-07 4.317997074850344495e-07 5.923587590600796663e-07 1.510870975733923521e-07 -1.916900685797059078e-07 -5.441445771373820809e-08 4.093181089748940869e-07 -1.266343402439853888e-07
2.512085740737748620e-08 2.743606480892711295e-07 4.217352292004639204e-07 5.969935748714364382e-07 1.578072304102887757e-07 -1.864811708798552311e-07 -8.160628006066420146e-08 4.713817565054044363e-07 -1.583606488208653116e-07
1.322254631090751423e-08 2.681461888104534239e-07 4.114827655230574569e-07 6.014597309496755664e-07 1.645791714885106806e-07 -1.813078596851859840e-07 -1.070483644653523874e-07 5.301953943973247761e-07 -1.882657591531336033e-07
1.475424500814363910e-09 2.617952351980026879e-07 4.010302745815801005e-07 6.057589599228420535e-07 1.713959072025327131e-07 -1.762243740657651042e-07 -1.303847237493630210e-07 5.851327118388654186e-07 -2.160027462085466953e-07
-1.010436246801108980e-08 2.552959628473904808e-07 3.903705672607066955e-07 6.098900011672797104e-07 1.782472662827904264e-07 -1.712852591040797306e-07 -1.512531492312929299e-07 6.355499677428692652e-07 -2.412162539208737843e-07
-2.149322589396268350e-08 2.486400326983693397e-07 3.795025981510921799e-07 6.138485314980165410e-07 1.851193986715490215e-07 -1.665447883969835490e-07 -1.692919343080267642e-07 6.807972523533242222e-07 -2.635488686792112332e-07
-3.265986247709043236e-08 2.418234123020809796e-07 3.684326944172884020e-07 6.176272327990371191e-07 1.919944299781234848e-07 -1.620559019176348807e-07 -1.841501851228136370e-07 7.202363692274110946e-07 -2.826510876810808548e-07
-4.356554732411313287e-08 2.348470962256276496e-07 3.571755141035290310e-07 6.212160553543493346e-07 1.988504158091995925e-07 -1.578686174229361330e-07 -1.955017185318143562e-07 7.532655193115015732e-07 -2.981949503254927470e-07
-5.416517280561525714e-08 2.277175667220336370e-07 3.457544761940095810e-07 6.246027227051387774e-07 2.056617215112260199e-07 -1.540279580850352665e-07 -2.030618157115371756e-07 7.793496668151991793e-07 -3.098906857480492867e-07
-6.440912859113506157e-08 2.204468253175517940e-07 3.342014097981475961e-07 6.277734883929698344e-07 2.123999143947034850e-07 -1.505715596923633497e-07 -2.066051722802899567e-07 7.980537593470003940e-07 -3.175047999863195964e-07
-7.424595842816710315e-08 2.130518651631223271e-07 3.225552591508177685e-07 6.307140985628452974e-07 2.190351694370523313e-07 -1.475272505068547765e-07 -2.059825237584508131e-07 8.090743177581628007e-07 -3.208771326749971917e-07
-8.362552679802989258e-08 2.055535504149075461e-07 3.108598581842700920e-07 6.334108507328446656e-07 2.255380684935597716e-07 -1.449109867553918391e-07 -2.011330158484529781e-07 8.122640132660274732e-07 -3.199339422219504116e-07
-9.250225219294947747e-08 1.979750033983615094e-07 2.991610118349564294e-07 6.358515921549934477e-07 2.318815547070912540e-07 -1.427255242791049504e-07 -1.920897726205084264e-07 8.076443685989681392e-07 -3.146943860390622969e-07
-1.008378932391516546e-07 1.903397271202645550e-07 2.875033107219081714e-07 6.380264949800388687e-07 2.380427379118032621e-07 -1.409600876916014593e-07 -1.789773480367851787e-07 7.954038223582421388e-07 -3.052689336873467761e-07
-1.086034538711029620e-07 1.826697577670383079e-07 2.759271802116127565e-07 6.399284885652919033e-07 2.440042681574692864e-07 -1.395910904305492075e-07 -1.620014742711604140e-07 7.758814986261830469e-07 -2.918499608868474894e-07
-1.157799806212991718e-07 1.749841209643496961e-07 2.644665907073595999e-07 6.415533073514405901e-07 2.497550991429889459e-07 -1.385837357233039432e-07 -1.414331176671051970e-07 7.495400066204816462e-07 -2.746964040605642552e-07
-1.223582767897588672e-07 1.672977696770047707e-07 2.531476689375032375e-07 6.428991953074178608e-07 2.552906088811422099e-07 -1.378941699418038454e-07 -1.175897583327382901e-07 7.169324024027211592e-07 -2.541153304824054884e-07
-1.283377620705376789e-07 1.596210549418714224e-07 2.419882311158018449e-07 6.439663659395716785e-07 2.606121754540891791e-07 -1.374718102617308786e-07 -9.081681846304320002e-08 6.786686399152580775e-07 -2.304433633838589874e-07
-1.337248070747250375e-07 1.519596711606749667e-07 2.309980860423796086e-07 6.447563369796886377e-07 2.657263823963936739e-07 -1.372615200920456751e-07 -6.147147285284294468e-08 6.353857171116632435e-07 -2.040302630964271132e-07
-1.385308690417533371e-07 1.443149536489281078e-07 2.201798685332780482e-07 6.452712458828753286e-07 2.706440431027731497e-07 -1.372054150601319410e-07 -2.991008576578278594e-08 5.877239893124746784e-07 -1.752259970084166480e-07
-1.427706837648136990e-07 1.366843901712133043e-07 2.095301568238785680e-07 6.455132210262503970e-07 2.753792031909368854e-07 -1.372442006641464560e-07 3.520398411315032415e-09 5.363104548507327560e-07 -1.443717081194666818e-07
-1.464606736137503149e-07 1.290622261952978923e-07 1.990406727905475394e-07 6.454838491324704138e-07 2.799482288126498084e-07 -1.373180372138919006e-07 3.848742422788170281e-08 4.817486115274301843e-07 -1.117943299682820516e-07
-1.496176451193656757e-07 1.214400773155619878e-07 1.886994288018527445e-07 6.451837515809654052e-07 2.843690379222587361e-07 -1.373669866593263870e-07 7.467479823860603840e-08 4.246138251739609203e-07 -7.780424075192788625e-08
-1.522577871932230723e-07 1.138074975877354471e-07 1.784917469377884640e-07 6.446122644042692978e-07 2.886604914985212673e-07 -1.373311228164153200e-07 1.117823975165802735e-07 3.654529413921965912e-07 -4.269524223625424820e-08
-1.543959445695620899e-07 1.061524817911638528e-07 1.684011243129596688e-07 6.437672082388348462e-07 2.928419355403764198e-07 -1.371503914474106604e-07 1.495242847299195322e-07 3.047869421983347129e-07 -6.746195977349587183e-09
-1.560451254350329673e-07 9.846190064747743076e-08 1.584099502765381033e-07 6.426447329021823647e-07 2.969328704116110890e-07 -1.367643000959536617e-07 1.876257762647744758e-07 2.431156512981565198e-07 2.977623292693771025e-08
-1.572162006034225996e-07 9.072188157492095452e-08 1.485000998678096345e-07 6.412392240848864465e-07 3.009527182150900585e-07 -1.361115075491062140e-07 2.258198765181660726e-07 1.809237217565387064e-07 6.661414298000584623e-08
-1.579177580596679065e-07 8.291815559157826082e-08 1.386534370480834543e-07 6.395432649537491488e-07 3.049206578587889781e-07 -1.351293743993878918e-07 2.638433798819718790e-07 1.186873392628008209e-07 1.035145797382958526e-07
-1.581560870613536683e-07 7.503639543744163032e-08 1.288522644428106660e-07 6.375476520740200857e-07 3.088554987477634405e-07 -1.337535321774745162e-07 3.014328654118028384e-07 5.688121584018603978e-08 1.402255609156922665e-07
-1.579352776659999737e-07 6.706257222080822031e-08 1.190797561055847148e-07 6.352414722877221188e-07 3.127755659705585989e-07 -1.319175301406907361e-07 3.383207717669975111e-07 -4.014476759314776007e-09 1.764921261958418494e-07
-1.572574330586439810e-07 5.898335855544349079e-08 1.093204074359136441e-07 6.326122546327039344e-07 3.166985716871879053e-07 -1.295526261762922414e-07 3.742317417222491643e-07 -6.350757892273995116e-08 2.120525908909129279e-07
-1.561230023456562871e-07 5.078660502109504443e-08 9.956053198933271553e-08 6.296462185194269892e-07 3.206414490933779774e-07 -1.265878005941242459e-07 4.088794647847544863e-07 -1.210882258787228860e-07 2.466352159365237221e-07
-1.545312494392987877e-07 4.246191285454301108e-08 8.978882768196595108e-08 6.263286452978620797e-07 3.246201273664636581e-07 -1.229500867176013301e-07 4.419643197760792392e-07 -1.762244684642226608e-07 2.799555746663294385e-07
-1.524808776092182080e-07 3.400131718473736268e-08 7.999702313286338017e-08 6.226444033316919673e-07 3.286492294938036685e-07 -1.185653259236248337e-07 4.731722188758076029e-07 -2.283599288382983616e-07 3.117149928769159319e-07
-1.499708266910363626e-07 2.540007942377062107e-08 7.018059649088494974e-08 6.185786540450777819e-07 3.327416814720100729e-07 -1.133594599910202502e-07 5.021751635123790616e-07 -2.769143770413305012e-07 3.416005478587853315e-07
-1.470012474647537465e-07 1.665756215587591840e-08 6.033953219921052172e-08 6.141177543748883135e-07 3.369082329624089026e-07 -1.072604594894983877e-07 5.286341081273183317e-07 -3.212882673946600733e-07 3.692872047967896152e-07
-1.435746319406837141e-07 7.778123954230109873e-09 5.047904562699658733e-08 6.092503455956226764e-07 3.411569077547685822e-07 -1.002009398600545192e-07 5.522047371595432210e-07 -3.608723000841254132e-07 3.944426955700360864e-07
-1.396970375448107036e-07 -1.228072497464417885e-09 4.061016506363595810e-08 6.039685769874822303e-07 3.454924275195959715e-07 -9.212142379023848222e-08 5.725466218686652686e-07 -3.950628487307218238e-07 4.167356365641777923e-07
-1.353792905928119733e-07 -1.034448904849548691e-08 3.075002498253256474e-08 5.982693573339806110e-07 3.499156814434647900e-07 -8.297406486059798760e-08 5.893358636803232941e-07 -4.232834905116924677e-07 4.358470652265425311e-07
-1.306380011515142743e-07 -1.954805403611874359e-08 2.092171020437554450e-08 5.921554680526901621e-07 3.544233399780713353e-07 -7.272646821656507186e-08 6.022807146946789970e-07 -4.450118253302758695e-07 4.514850087193873305e-07
-1.254961877305984129e-07 -2.880958216385429211e-08 1.115351717913537666e-08 5.856363292221584444e-07 3.590077212225862045e-07 -6.136507331896597340e-08 6.111388540508401653e-07 -4.598093695387410389e-07 4.634009281920142281e-07
-1.199833211089523884e-07 -3.809486900963616371e-08 1.477579204458058409e-09 5.787282101743847211e-07 3.636570007392783244e-07 -4.889747254574231804e-08 6.157341901854967487e-07 -4.673508926795054664e-07 4.714060876193832646e-07
-1.141346693057692057e-07 -4.736643313915827311e-08 -8.072069195644406013e-09 5.714537400962027856e-07 3.683558037019894273e-07 -3.535310085627720455e-08 6.159705706840897278e-07 -4.674486770327351090e-07 4.753853748223914601e-07
-1.079899549120509528e-07 -5.658572750133568370e-08 -1.746177060383055178e-08 5.638406995319685005e-07 3.730861401763704590e-07 -2.078197802034208519e-08 6.118399244300682672e-07 -4.600673656436158543e-07 4.753061599563684124e-07
-1.015914865365733251e-07 -6.571551501944118478e-08 -2.666054273338591722e-08 5.559202281018914437e-07 3.778285637080050002e-07 -5.251569064024343118e-09 6.034232499035648455e-07 -4.453265444232627755e-07 4.712205462052516231e-07
-9.498204433380729085e-08 -7.472205353063275581e-08 -3.564205278135411095e-08 5.477247129146544762e-07 3.825633805159922862e-07 1.115777275606893738e-08 5.908842867197987427e-07 -4.234906356758890035e-07 4.632606751165564391e-07
-8.820284047241105449e-08 -8.357678525964259305e-08 -4.438600154462026963e-08 5.392856774345046039e-07 3.872717322089864100e-07 2.835804658965472325e-08 5.744571839376510422e-07 -3.949482459280964480e-07 4.516281555508394543e-07
-8.129182782744821413e-08 -9.225735439047018849e-08 -5.287879402588200531e-08 5.306319558172078902e-07 3.919364183451071407e-07 4.625874106549652254e-08 5.544305004352659153e-07 -3.601849257252849956e-07 4.365797051850585913e-07
-7.428252102842356732e-08 -1.007479305052492180e-07 -6.111352703058254008e-08 5.217883361397200580e-07 3.965423956500133832e-07 6.477123231458918733e-08 5.311301657230943800e-07 -3.197538676912620395e-07 4.184114455428634158e-07
-6.720336960473171961e-08 -1.090389421797167167e-07 -6.908943811944782335e-08 5.127747329010926196e-07 4.010769606436447452e-07 8.381207473740527141e-08 5.049036514422036456e-07 -2.742484676011443732e-07 3.974440034683802681e-07
-6.007762359958064870e-08 -1.171263940855705366e-07 -7.681101125952102074e-08 5.036058464250378114e-07 4.055296714903303564e-07 1.033050904455485879e-07 4.761068409058965142e-07 -2.242793833840466763e-07 3.740098964861549756e-07
-5.292357666114650642e-08 -1.250109518952237100e-07 -8.428692853747931301e-08 4.942912059225912951e-07 4.098920864378554407e-07 1.231823680178559135e-07 4.450942622210014037e-07 -1.704573115426897664e-07 3.484439198868514273e-07
-4.575505832582121589e-08 -1.326969502859179476e-07 -9.152901631914685101e-08 4.848354742387286516e-07 4.141573948660531984e-07 1.433843905039812624e-07 4.122126940264888793e-07 -1.133815548947104988e-07 3.210766273638864202e-07
-3.858206248590921258e-08 -1.401914329249563188e-07 -9.855128162151522310e-08 4.752389035691491811e-07 4.183200022527842349e-07 1.638595391987311958e-07 3.777977458665117212e-07 -5.363373439749455305e-08 2.922305940205206976e-07
-3.141142764311550546e-08 -1.475032867999581375e-07 -1.053690864149629262e-07 4.654978578258509704e-07 4.223751112085945167e-07 1.845631930074891427e-07 3.421728370495224369e-07 8.224327547277387040e-09 2.622189600586455578e-07
-2.424751507712167889e-08 -1.546424958451604866e-07 -1.119984715297816233e-07 4.556053473259824269e-07 4.263183230366584477e-07 2.054565921059770437e-07 3.056499801323712592e-07 7.164956937700918464e-08 2.313457165284037309e-07
-1.709285724010754647e-08 -1.616195130898670401e-07 -1.184556187898534615e-07 4.455515485249290481e-07 4.301452707411312416e-07 2.265055794160719126e-07 2.685318449557135761e-07 1.361144042096759190e-07 1.999072446850104234e-07
-9.948768346797570316e-09 -1.684447352922023741e-07 -1.247564275992785856e-07 4.353243031542081200e-07 4.338512855732832673e-07 2.476792852397758686e-07 2.311146798941028217e-07 2.011019229128811874e-07 1.681947046245226230e-07
-2.815922427248778879e-09 -1.751280565736196020e-07 -1.309161771971072264e-07 4.249096073918308917e-07 4.374310945206039374e-07 2.689487834822404890e-07 1.936917625881840413e-07 2.661001620360006332e-07 1.364969520279401155e-07
4.305087851245548100e-09 -1.816784753549227627e-07 -1.369492452875943734e-07 4.142921136579150818e-07 4.408785447846011930e-07 2.902857228014191976e-07 1.565571231141314558e-07 3.305958917002475699e-07 1.051037242656824891e-07
1.141319438717756242e-08 -1.881037299956418845e-07 -1.428688557256807972e-07 4.034556764057077902e-07 4.441863525483162013e-07 3.116609219964881838e-07 1.200093187792505798e-07 3.940683166494112802e-07 7.430886889426923989e-08
1.850628125425891630e-08 -1.944099419103435807e-07 -1.486868313221806371e-07 3.923839794397570647e-07 4.473458767926269237e-07 3.330429154644857194e-07 8.435503729086763846e-08 4.559830880996991817e-07 4.441338425871201803e-08
2.558058217248689590e-08 -2.006012503532623610e-07 -1.544133323590889583e-07 3.810612854477631639e-07 4.503469244113760213e-07 3.543964421333613219e-07 4.991226239378669053e-08 5.157870974070432637e-07 1.572800210302245770e-08
3.263004056216626564e-08 -2.066794309412219443e-07 -1.600565675180850348e-07 3.694733469428639787e-07 4.531776003505787459e-07 3.756808916635403480e-07 1.701265439708739504e-08 5.729046624717208262e-07 -1.142503244243239852e-08
3.964563761360924534e-08 -2.126435012152080146e-07 -1.656224725485608678e-07 3.576085085568893003e-07 4.558242257118738469e-07 3.968487575284044055e-07 -1.399731598997435692e-08 6.267359118265382466e-07 -3.671142983984796190e-08
4.661471336163895859e-08 -2.184893320249241614e-07 -1.711143643132037231e-07 3.454590090948451671e-07 4.582713569042047419e-07 4.178441999213793318e-07 -4.275707043717281472e-08 6.766583872042502931e-07 -5.978613061124991647e-08
5.352033276994808400e-08 -2.242093035306003708e-07 -1.765325947301740513e-07 3.330224529106390345e-07 4.605019479827833669e-07 4.386018913235411225e-07 -6.889515766485555894e-08 7.220330571454981176e-07 -8.029702350719465833e-08
6.034078159484573239e-08 -2.297920675847042780e-07 -1.818742502087706572e-07 3.203033606253489552e-07 4.624977026051738537e-07 4.590463956182223193e-07 -9.203573393073524953e-08 7.622159506585092789e-07 -9.789173778473988071e-08
6.704930920243423341e-08 -2.352224994522449961e-07 -1.871329645211253350e-07 3.073146314113604730e-07 4.642396560217725612e-07 4.790923973006752528e-07 -1.118088458483708481e-07 7.965763272125001521e-07 -1.122279601015782073e-07
7.361425540069343407e-08 -2.404819323418676464e-07 -1.922989298959068815e-07 2.940786667317452799e-07 4.657090049582208903e-07 4.986461151317604987e-07 -1.278646446699197538e-07 8.245215386036210839e-07 -1.229872919806119603e-07
7.999968835760618788e-08 -2.455487559529941835e-07 -1.973591919195100810e-07 2.806278473968932396e-07 4.668881601762520612e-07 5.176081595688837183e-07 -1.398909163008172709e-07 8.455274356964492178e-07 -1.298919415139334626e-07
8.616662408871396182e-08 -2.503994144825135466e-07 -2.022982872657338611e-07 2.670040627909618673e-07 4.677619360321816762e-07 5.358778901086639251e-07 -1.476323241520925135e-07 8.591714704729118571e-07 -1.327226192866846911e-07
9.207479025748128856e-08 -2.550097592387162559e-07 -2.070992240929227295e-07 2.532570994322034229e-07 4.683187280094671737e-07 5.533590035106818910e-07 -1.509087900336731835e-07 8.651639972536495677e-07 -1.313351392115229527e-07
9.768475799261393872e-08 -2.593566128882272892e-07 -2.117447220393474517e-07 2.394419101975781364e-07 4.685514879935079107e-07 5.699657122328719862e-07 -1.496298918568668663e-07 8.633723963318315006e-07 -1.256727970872764431e-07
1.029601414056994123e-07 -2.634193208946906545e-07 -2.162185480952387305e-07 2.256150557983958786e-07 4.684583137111558615e-07 5.856285928627292203e-07 -1.438024266209065068e-07 8.538331876399978554e-07 -1.157719615052347615e-07
1.078695108808486681e-07 -2.671810392753482804e-07 -2.205067405047349031e-07 2.118308391563255265e-07 4.680425335579844671e-07 6.002991389303973395e-07 -1.335294858588930925e-07 8.367494358841733703e-07 -1.017595323847704626e-07
1.123877157085215127e-07 -2.706295558773746823e-07 -2.245985289448951834e-07 1.981377421965385777e-07 4.673122744688176590e-07 6.139522987007021159e-07 -1.190011933638790080e-07 8.124738805579901155e-07 -8.384265808757008626e-08
1.164964503775659198e-07 -2.737575502334603235e-07 -2.284868323548495235e-07 1.845756821098486679e-07 4.662796101043572964e-07 6.265867382294862396e-07 -1.004790106719536384e-07 7.814812204684792181e-07 -6.229272316289155784e-08
1.201840716323340822e-07 -2.765623222369955721e-07 -2.321683161435094302e-07 1.711743738552951427e-07 4.649594597023257843e-07 6.382230656651426880e-07 -7.827659732259343829e-08 7.443347772810184924e-07 -3.742654964869058742e-08
1.234448159683064347e-07 -2.790451167466583441e-07 -2.356430794169129616e-07 1.579528170801566696e-07 4.633684247649251732e-07 6.489006089194233764e-07 -5.274034987289420302e-08 7.016529217773513527e-07 -9.587777598842835341e-09
1.262776401307642634e-07 -2.812102145382345366e-07 -2.389140938463805575e-07 1.449197145731984697e-07 4.615237182987527624e-07 6.586734701460814682e-07 -2.423209919835837410e-08 6.540794795467385988e-07 2.086930400014841349e-08
1.286849081775198955e-07 -2.830639518007282306e-07 -2.419865240353815212e-07 1.320745236842813236e-07 4.594422832344412099e-07 6.676065099195260200e-07 6.884567811999908795e-09 6.022605620558594090e-07 5.359220763856230094e-08
1.306711016907035026e-07 -2.846137902033169076e-07 -2.448670367198204998e-07 1.194088362759854313e-07 4.571401376933337863e-07 6.757717280835394620e-07 4.025387546458528383e-08 5.468285842828272977e-07 8.823864218051436635e-08
1.322416652255535742e-07 -2.858675099854025239e-07 -2.475631703437006509e-07 1.069078406101835254e-07 4.546319404026031093e-07 6.832452979575663727e-07 7.553353766603568592e-08 4.883930264698245718e-07 1.244811651563902121e-07
1.334020398828974090e-07 -2.868325553895121626e-07 -2.500828015420714628e-07 9.455170026824597291e-08 4.519307443399583640e-07 6.901053355467057116e-07 1.123971535098485297e-07 4.275368579191253602e-07 1.620087369825194938e-07
1.341568949828630059e-07 -2.875155319150571685e-07 -2.524337182501146202e-07 8.231676276850030617e-08 4.490478978597412031e-07 6.964303681253040801e-07 1.505340442352051054e-07 3.648173549798069936e-07 2.005259029842484138e-07
1.345095429086479876e-07 -2.879218385856810872e-07 -2.546232922648051212e-07 7.017657088614144666e-08 4.459930546059665228e-07 7.022984036920810405e-07 1.896472069056030093e-07 3.007701409249781806e-07 2.397502591067614614e-07
1.344615121232378475e-07 -2.880554127741532596e-07 -2.566582356668648835e-07 5.810269072499649141e-08 4.427742612776987313e-07 7.077864794981374289e-07 2.294499332649929887e-07 2.359154987542322940e-07 2.794087215722346584e-07
1.340122537406330231e-07 -2.879185665920848573e-07 -2.585444230466610215e-07 4.606539596643658058e-08 4.393981021422380351e-07 7.129705677336484319e-07 2.696614992947846498e-07 1.707662531127511495e-07 3.192329772977509074e-07
1.331589640926417767e-07 -2.875118995999747892e-07 -2.602867626728678494e-07 3.403426275132009996e-08 4.358698890686345163e-07 7.179257262814071931e-07 3.100022081338635110e-07 1.058367227935537031e-07 3.589543733285579417e-07
1.318965170007677043e-07 -2.868342808191637594e-07 -2.618891029466339066e-07 2.197873916291702732e-08 4.321938948709178980e-07 7.227263930564036117e-07 3.501879852288936445e-07 4.165237822020888872e-08 3.982984265184741288e-07
1.302175135936904637e-07 -2.858829028012287488e-07 -2.633541647820435003e-07 9.868760612119175701e-09 4.283736356162738236e-07 7.274467281876585695e-07 3.899246906920640407e-07 -2.124012015954758468e-08 4.369791087179335121e-07
1.281124738226545428e-07 -2.846534214128809888e-07 -2.646834955849567554e-07 -2.324510975445516345e-09 4.244122140056976839e-07 7.321609059605186467e-07 4.289023393287825588e-07 -8.226289335383915541e-08 4.746930966730023836e-07
1.255702115369193918e-07 -2.831402065791270527e-07 -2.658774462704476102e-07 -1.462774126701862379e-08 4.203127403717930118e-07 7.369432467423615414e-07 4.667895155417073753e-07 -1.407974112887965141e-07 5.111142811719996686e-07
1.225784522401156552e-07 -2.813367404176479479e-07 -2.669351794087767919e-07 -2.706418849945352367e-08 4.160788487877648418e-07 7.418680589765051177e-07 5.032284521684130031e-07 -1.961765881780549130e-07 5.458890198984897900e-07
1.191247651563706705e-07 -2.792362073992393542e-07 -2.678547240536626508e-07 -3.965211075134307136e-08 4.117153205180297339e-07 7.470090372152306129e-07 5.378315186983862287e-07 -2.476798441511653328e-07 5.786329009051077216e-07
1.151978806884845642e-07 -2.768323212712391933e-07 -2.686331003770477295e-07 -5.240278672307409661e-08 4.072288114248834814e-07 7.524380446014397990e-07 5.701802241109811217e-07 -2.945332061226514433e-07 6.089301443949531265e-07
1.107894373946644906e-07 -2.741204172241473637e-07 -2.692665428785336042e-07 -6.531820292493229880e-08 4.026286490355683650e-07 7.582231166649186368e-07 5.998282218323491518e-07 -3.359171557978227246e-07 6.363371436323037473e-07
1.058961323456522286e-07 -2.710987946090431638e-07 -2.697508507031416931e-07 -7.838859706828178287e-08 3.979276155281716769e-07 7.644255870486773981e-07 6.263100592584854482e-07 -3.709852777748732397e-07 6.603918751076934877e-07
1.005221220829628249e-07 -2.677702171578457159e-07 -2.700818816811570967e-07 -9.159023603583904664e-08 3.931425685577547679e-07 7.710963874026465736e-07 6.491572766077684696e-07 -3.988963273555585659e-07 6.806307235555042738e-07
9.468134520257900037e-08 -2.641433680651935548e-07 -2.702561774110003856e-07 -1.048840052045097983e-07 3.882946904539319553e-07 7.782718287847929735e-07 6.679225883989342862e-07 -4.188605324557826096e-07 6.966133317848747069e-07
8.839925957407403509e-08 -2.602339458412434358e-07 -2.702716594477944829e-07 -1.182154975487837590e-07 3.834091341632127126e-07 7.859694941271454229e-07 6.822110375236645889e-07 -4.301974148684644330e-07 7.079541812594417010e-07
8.171340419175677959e-08 -2.560650336081907501e-07 -2.701282826249626790e-07 -1.315171824079642580e-07 3.785138970384705630e-07 7.941851419314336884e-07 6.917143886871019835e-07 -4.323976420592761102e-07 7.143569686932594744e-07
7.467231977951769903e-08 -2.516664496199800079e-07 -2.698284962421287869e-07 -1.447128138460541380e-07 3.736379256339693727e-07 8.028915578327186678e-07 6.962425280491549148e-07 -4.251771620363483823e-07 7.156454114302600823e-07
6.733273621860512842e-08 -2.470730177091636580e-07 -2.693773772102850960e-07 -1.577235744844336074e-07 3.688086993193785611e-07 8.120399506270695963e-07 6.957447007658368034e-07 -4.085107483958660460e-07 7.117833378146448624e-07
5.975544991170556275e-08 -2.423220165021123657e-07 -2.687823729115783704e-07 -1.704748148330800479e-07 3.640497507358377182e-07 8.215638168893737203e-07 6.903151595973730752e-07 -3.826359128388323822e-07 7.028788514646258602e-07
5.200073069061792104e-08 -2.374503268330222448e-07 -2.680527008762134128e-07 -1.829019860928253425e-07 3.593786358300042541e-07 8.313844710230963549e-07 6.801819359423777002e-07 -3.480260968217961828e-07 6.891716186861471546e-07
4.412419817749450555e-08 -2.324918616370335349e-07 -2.671985458864374227e-07 -1.949546419470164342e-07 3.548057224342086019e-07 8.414170114866288819e-07 6.656821452928220043e-07 -3.053405650682710586e-07 6.710070102708357452e-07
3.617385888778006731e-08 -2.274757100448879536e-07 -2.662302295056395001e-07 -2.065980465821677725e-07 3.503338997237040467e-07 8.515755500722383153e-07 6.472302965572986782e-07 -2.553635154513319475e-07 6.488037441761034059e-07
2.818856292089900583e-08 -2.224251592533745033e-07 -2.651574965636325538e-07 -2.178126185899160799e-07 3.459590580333736074e-07 8.617769628377116897e-07 6.252864296391560000e-07 -1.989449325001004585e-07 6.230218527438599645e-07
2.019774537884819914e-08 -2.173575124792843915e-07 -2.639889964946778103e-07 -2.285918725811779441e-07 3.416710494198853576e-07 8.719429556251775849e-07 6.003291037280593396e-07 -1.369519308262286851e-07 5.941358692108751472e-07
1.222209667486886622e-08 -2.122844828843580877e-07 -2.627319712856682940e-07 -2.389396161045223611e-07 3.374548291124888755e-07 8.820006414688979371e-07 5.728356760417493782e-07 -7.023440744353515715e-08 5.626155019850293613e-07
4.274765111138931385e-09 -2.072129170362031484e-07 -2.613921184277460733e-07 -2.488670178767080680e-07 3.332915502784959095e-07 8.918820170365519871e-07 5.432701194420970695e-07 3.951456951416436971e-10 5.289138955140754496e-07
-3.637231997918920366e-09 -2.021456461903555691e-07 -2.599735801582606757e-07 -2.583899329123951358e-07 3.291594811615033889e-07 9.015227384325157434e-07 5.120773236608646814e-07 7.417003334351396925e-08 4.934623234454415332e-07
-1.151160000656824651e-08 -1.970823333462663619e-07 -2.584790119709103327e-07 -2.675266583906961315e-07 3.250346963537994492e-07 9.108605155333568015e-07 4.796823474141026106e-07 1.503689979963051967e-07 4.566697333580312546e-07
