2.371141455077412389e-04 2.881817951724680027e-04 5.975026308747246120e-04 9.484551608015517193e-04 6.348533149924950880e-04 2.606167595797202752e-04 4.877338337880531005e-04 6.055214291681570993e-04 3.530862067878393074e-04 -5.548673615439203566e-04
2.193613111661059324e-04 2.813538023671308813e-04 5.934325466593207490e-04 9.583713119574385764e-04 6.506650943933767195e-04 2.537195141222269024e-04 4.991220123376598206e-04 6.034856463417517802e-04 3.215862450328607625e-04 -4.638772835880225487e-04
2.014022341435817685e-04 2.748251073613218985e-04 5.894263254033480295e-04 9.678725171794449328e-04 6.664569356537239364e-04 2.470381720025595362e-04 5.109487056207465128e-04 6.005106216978028932e-04 2.884899410064284409e-04 -3.658373031325268254e-04
1.832653316313540795e-04 2.685915722669849834e-04 5.854806785273386840e-04 9.769502757786228953e-04 6.822178348689471317e-04 2.406174392219490032e-04 5.231089042158111602e-04 5.967076023778335181e-04 2.541191549206983646e-04 -2.620653205093470550e-04
1.649811676296044499e-04 2.626474229013280731e-04 5.815917871992391797e-04 9.855977892910348231e-04 6.979366239166610864e-04 2.345033284681247165e-04 5.354882501766890235e-04 5.922008085222640883e-04 2.188259723083646469e-04 -1.539980960803197241e-04
1.465822487647097324e-04 2.569850208936907965e-04 5.777552883746714732e-04 9.938105030279989482e-04 7.136021300875490525e-04 2.287419609395789644e-04 5.479654026992603066e-04 5.871251561228758853e-04 1.829857857372149677e-04 -4.316137634814698476e-05
1.281026186838695987e-04 2.515947724764863724e-04 5.739663031440094335e-04 1.001586519133087702e-03 7.292033669788478001e-04 2.233782330894364121e-04 5.604151722045855322e-04 5.816229472147271817e-04 1.469878932429183327e-04 6.886960298242705836e-05
1.095772886822385665e-04 2.464652057172049548e-04 5.702195088808257803e-04 1.008926801816412144e-03 7.447297288711574037e-04 2.184545114324032422e-04 5.727121361497611307e-04 5.758397855998333148e-04 1.112244554388117090e-04 1.805157221834302606e-04
9.104158269638602677e-05 2.415832140732617969e-04 5.665092470836935457e-04 1.015835132805207458e-03 7.601711570612290636e-04 2.140095310917897176e-04 5.847343076827403452e-04 5.699201804582887387e-04 7.607911758426150195e-05 2.902403484893179009e-04
7.253049480106322556e-05 2.369344277918274122e-04 5.628296508456325301e-04 1.022317828885085586e-03 7.755182522729622829e-04 2.100776333454797140e-04 5.963664046607364266e-04 5.640033810511181633e-04 4.191670814038261916e-05 3.965907679719174461e-04
5.407814816154662968e-05 2.325036505476819199e-04 5.591747728437967274e-04 1.028383282281433372e-03 7.907623203100913600e-04 2.066883989004161815e-04 6.075023748212844688e-04 5.582199069466727004e-04 9.075118587234531908e-06 4.982302764649226834e-04
3.571741196416832853e-05 2.282752950407297005e-04 5.555386973620443647e-04 1.034041410255816598e-03 8.058953529517312586e-04 2.038666499429402090e-04 6.180470215553166002e-04 5.526890424399841240e-04 -2.214009980943537625e-05 5.939588774179632713e-04
1.747969284241197881e-05 2.242337655926811626e-04 5.519156261802387817e-04 1.039303097938723205e-03 8.209099571741818036e-04 2.016327352700082731e-04 6.279167636783974937e-04 5.475173402647685872e-04 -5.145847242585960268e-05 6.827229288734401602e-04
-6.051153460109646432e-07 2.203637585782465547e-04 5.482999351456010681e-04 1.044179696506690111e-03 8.357992505661875071e-04 2.000029908398176515e-04 6.370396918252592411e-04 5.427980066892816591e-04 -7.864513330904654431e-05 7.636157496729023553e-04
-1.850855776961689720e-05 2.166504731337158887e-04 5.446862036007499297e-04 1.048682610589607087e-03 8.505567400490729457e-04 1.989902765393153361e-04 6.453551364614049102e-04 5.386109506210941256e-04 -1.034997936395359863e-04 8.358718982981669376e-04
-3.620345990327472987e-05 2.130797395964766430e-04 5.410692217742421248e-04 1.052822984484074256e-03 8.651761971385646399e-04 1.986045143744195884e-04 6.528129544901319081e-04 5.350232642665486704e-04 -1.258547772776119622e-04 8.988577682444848227e-04
-5.366371868419081073e-05 2.096380806834198529e-04 5.374439820810912247e-04 1.056611480714028314e-03 8.796515383266839683e-04 1.988531806131309254e-04 6.593727012337881332e-04 5.320899336356960108e-04 -1.455726398676623901e-04 9.520606520807897710e-04
-7.086407051318496298e-05 2.063127222604642722e-04 5.338056598189287044e-04 1.060058136534852008e-03 8.939767151582636573e-04 1.997417271516269133e-04 6.650028059663956603e-04 5.298546258819467059e-04 -1.625437432231299772e-04 9.950778148672193013e-04
-8.777985496455682096e-05 2.030915690728217135e-04 5.301495877180484317e-04 1.063172281869868840e-03 9.081456157617427694e-04 2.012739230913482280e-04 6.696798259491140715e-04 5.283504488230242324e-04 -1.766840251261336814e-04 1.027606565739615230e-03
-1.043867864688508864e-04 1.999631579317606017e-04 5.264712276964117824e-04 1.065962503427534194e-03 9.221519779498248137e-04 2.034521167634875671e-04 6.733878212502909799e-04 5.276006175100114715e-04 -1.879331036077416806e-04 1.049435894563841010e-03
-1.206607416639203284e-04 1.969165977941268048e-04 5.227661422386557788e-04 1.068436642506094200e-03 9.359893132859890830e-04 2.062774228676240995e-04 6.761178705489041818e-04 5.276189914762557942e-04 -1.962527854006065886e-04 1.060439952299874200e-03
-1.365775674686299783e-04 1.939415035234065554e-04 5.190299671442490798e-04 1.070601817106945491e-03 9.496508414469015391e-04 2.097498407224417105e-04 6.778677344499821344e-04 5.284104656989065119e-04 -2.016260045665380085e-04 1.060573473286065271e-03
-1.521129138898030093e-04 1.910279280891574727e-04 5.152583869813039813e-04 1.072464461877467232e-03 9.631294345883271990e-04 2.138683092075301106e-04 6.786416649206782059e-04 5.299712108720912307e-04 -2.040561914606192628e-04 1.049869131927658183e-03
-1.672420957902937834e-04 1.881662965552673497e-04 5.114471144012141396e-04 1.074030381863814998e-03 9.764175721029208499e-04 2.186307027555699223e-04 6.784503548776174564e-04 5.322887669202691630e-04 -2.035670569735456570e-04 1.028436764755412403e-03
-1.819399890293396758e-04 1.853473443436132878e-04 5.075918744767149438e-04 1.075304818032672000e-03 9.895073070618591593e-04 2.240337713838649880e-04 6.773110187570478835e-04 5.353420000339600970e-04 -2.002027663950273206e-04 9.964643462525013540e-04
-1.961809682900145029e-04 1.825620618445102442e-04 5.036883953744384496e-04 1.076292524036301726e-03 1.002390246703593890e-03 2.300730267000422602e-04 6.752475914842993865e-04 5.391009397787624446e-04 -1.940284664101593615e-04 9.542205627353569919e-04
-2.099388962604576228e-04 1.798016473769205661e-04 4.997324069143070646e-04 1.076997854761747170e-03 1.015057550509228246e-03 2.367425755018734423e-04 6.722910283061406256e-04 5.435265205623145135e-04 -1.851311135990796330e-04 9.020587657089310096e-04
-2.231871762533160493e-04 1.770574706842793083e-04 4.957196488378744215e-04 1.077424867789937568e-03 1.027499950574377319e-03 2.440349034414576734e-04 6.684796803357179185e-04 5.485702621657491396e-04 -1.736205299199961027e-04 8.404219899965301166e-04
-2.358988822327056289e-04 1.743210494715560430e-04 4.916458908086687729e-04 1.077577438892149755e-03 1.039707799950370659e-03 2.519406137277344082e-04 6.638597095582621233e-04 5.541739379093801876e-04 -1.596305774574854897e-04 7.698485817484931881e-04
-2.480469806418688456e-04 1.715840417950515936e-04 4.875069661662775888e-04 1.077459391944625422e-03 1.051671155039592825e-03 2.604481304600038405e-04 6.584854922060574822e-04 5.602692962164805557e-04 -1.433203003556454691e-04 6.909777936220523609e-04
-2.596046561200295402e-04 1.688382571961447379e-04 4.832988210637344240e-04 1.077074641954604839e-03 1.063379897501643898e-03 2.695433832109635219e-04 6.524199417092813036e-04 5.667779203149397871e-04 -1.248748288402851125e-04 6.045544795399357407e-04
-2.705457466867883199e-04 1.660756890510964659e-04 4.790175796322813928e-04 1.076427347138643811e-03 1.074823898859118138e-03 2.792094986792774403e-04 6.457346645779640792e-04 5.736113278054684461e-04 -1.045057865414131260e-04 5.114317930399181478e-04
-2.808452820474712061e-04 1.632885693937302304e-04 4.746596240719231502e-04 1.075522062278457328e-03 1.085993226559608255e-03 2.894265354294912884e-04 6.385098497534505424e-04 5.806714204174175109e-04 -8.245090337255511770e-05 4.125706257830444312e-04
-2.904801012362556766e-04 1.604694452456015621e-04 4.702216860619830990e-04 1.074363881432652615e-03 1.096878383528947232e-03 3.001713064082964233e-04 6.308337917145939722e-04 5.878513859307807343e-04 -5.897253450697081956e-05 3.090345102571417923e-04
-2.994295049435382987e-04 1.576112723096481302e-04 4.657009429316436716e-04 1.072958554592927730e-03 1.107470564953489528e-03 3.114173372601725109e-04 6.228019681052618384e-04 5.950371207523313943e-04 -3.435484617127226858e-05 2.019789555796694391e-04
-3.076758784671588631e-04 1.547075182376754510e-04 4.610951093318819971e-04 1.071312561576755196e-03 1.117761908000183824e-03 3.231350023196882804e-04 6.145156389474777658e-04 6.021091796451633060e-04 -8.899566661481339569e-06 9.263475218477396078e-05
-3.152052103383195581e-04 1.517522645431042261e-04 4.564025137027572648e-04 1.069433128805379399e-03 1.127745705196745926e-03 3.352918620490169532e-04 6.060800037130005535e-04 6.089451752941885121e-04 1.707959193136127096e-05 -1.771436373917967266e-05
-3.220074358997209634e-04 1.487402948017477536e-04 4.516221495473263930e-04 1.067328181176423890e-03 1.137416552966567102e-03 3.478531971015282054e-04 5.976020307567539436e-04 6.154224636471111731e-04 4.326350045495697128e-05 -1.277583219006922510e-04
-3.280765568758367383e-04 1.456671579639686603e-04 4.467536947199771125e-04 1.065006230938551554e-03 1.146770414532278376e-03 3.607827015777824442e-04 5.891881384686575851e-04 6.214208878153049120e-04 6.933463057007260844e-05 -2.361894262217709151e-04
-3.334105229441745844e-04 1.425291994175161003e-04 4.417974969675060593e-04 1.062476215672954888e-03 1.155804589613519326e-03 3.740432710087997215e-04 5.809419370108349912e-04 6.268253365898611429e-04 9.498389526908096459e-05 -3.417305956022673175e-04
-3.380108994142908994e-04 1.393235578768898739e-04 4.367545293895019887e-04 1.059747305048231239e-03 1.164517598243245203e-03 3.875978076725260235e-04 5.729622232014328076e-04 6.315279104269801158e-04 1.199167301522349738e-04 -4.431607509748219931e-04
-3.418823750676835667e-04 1.360481316031248236e-04 4.316263237180116563e-04 1.056828698788592202e-03 1.172908998149597981e-03 4.014099702544689230e-04 5.653413656536154797e-04 6.354295651675202772e-04 1.438579989029714623e-04 -5.393356250327774326e-04
-3.450321787614081277e-04 1.327015213986324285e-04 4.264148913486372205e-04 1.053729436076442094e-03 1.180979161487419327e-03 4.154448133330129744e-04 5.581641425899466769e-04 6.384411957250438197e-04 1.665555310585709048e-04 -6.292031759514288280e-04
-3.474694718558915345e-04 1.292829595707653892e-04 4.211226418036617680e-04 1.050458230938432214e-03 1.188729036755754170e-03 4.296692872597235313e-04 5.515070235584083880e-04 6.404842023258541794e-04 1.877823155793656440e-04 -7.118136554264409277e-04
-3.492047704884519428e-04 1.257922337640944577e-04 4.157523064332990098e-04 1.047023341304442398e-03 1.196159917150567756e-03 4.440525930249177022e-04 5.454378344738400330e-04 6.414906346865895115e-04 2.073375314192715813e-04 -7.863250184745804172e-04
-3.502494337358167537e-04 1.222296129365267950e-04 4.103068725938782690e-04 1.043432473305610370e-03 1.203273229875508749e-03 4.585664046398811589e-04 5.400157183122721027e-04 6.414030318190253044e-04 2.250466796073907760e-04 -8.520047007103057068e-04
-3.506152363371244887e-04 1.185957806015139684e-04 4.047895310618134651e-04 1.039692718023781104e-03 1.210070354258978645e-03 4.731849818459046841e-04 5.352912981699750605e-04 6.401740732445183879e-04 2.407610995341577520e-04 -9.082288658264284220e-04
-3.503140310605188019e-04 1.148917784020483251e-04 3.992036374981557112e-04 1.035810515501016729e-03 1.216552471208446479e-03 4.878851995261772323e-04 5.313069580268683922e-04 6.377661410453226709e-04 2.543571268312505573e-04 -9.544801288597359878e-04
-3.493574969306284376e-04 1.111189614462285147e-04 3.935526874943012093e-04 1.031791640014769265e-03 1.222720443007065116e-03 5.026465191312265435e-04 5.280971720718445617e-04 6.341508701910858470e-04 2.657351036397734290e-04 -9.903445784865821944e-04
-3.477569649071257803e-04 1.072789657122659446e-04 3.878403040367284921e-04 1.027641200891051335e-03 1.228574720589157426e-03 5.174509238430359537e-04 5.256888304247531174e-04 6.293087429153319812e-04 2.748184006860915352e-04 -1.015508719970283080e-03
-3.455233111335550959e-04 1.033736871669192064e-04 3.820702359628811579e-04 1.023363653977541615e-03 1.234115274836905876e-03 5.322828347001026805e-04 5.241015244200515621e-04 6.232287645918793695e-04 2.815525639403917979e-04 -1.029756777284319968e-03
-3.426669084423427693e-04 9.940527191730063467e-05 3.762463659795489690e-04 1.018962819975793854e-03 1.239341548710807400e-03 5.471290204644152499e-04 5.233477670641452362e-04 6.159082444242985899e-04 2.859046605381831974e-04 -1.032968643408328779e-03
-3.391976284933989377e-04 9.537611661261571200e-05 3.703727269372004277e-04 1.014441906928420858e-03 1.244252427824339702e-03 5.619785100964835856e-04 5.234331338191088034e-04 6.073526938774470585e-04 2.878628692419074597e-04 -1.025118652232676064e-03
-3.351248890965749126e-04 9.128887831496602934e-05 3.644535251952404215e-04 1.009803535168725397e-03 1.248846228168561806e-03 5.768225134365027873e-04 5.243563161151133800e-04 5.975758480981432919e-04 2.874363381488512226e-04 -1.006275256420025022e-03
-3.304577434932711106e-04 8.714649308202895156e-05 3.584931699997379040e-04 1.005049763938422117e-03 1.253120700936105961e-03 5.916543529864426443e-04 5.261090858646004509e-04 5.865998092982466217e-04 2.846553138631871538e-04 -9.766016219130008169e-04
-3.252050103476620863e-04 8.295220247240674832e-05 3.524963077697947783e-04 1.000182119666603517e-03 1.257073055686156252e-03 6.064694073757946613e-04 5.286761747443323445e-04 5.744553048787938432e-04 2.795715288831379652e-04 -9.363570793354050736e-04
-3.193754446750858675e-04 7.870958703346322971e-05 3.464678600072976233e-04 9.952016265936912409e-04 1.260700004340210498e-03 6.212650649674335279e-04 5.320350781453375699e-04 5.611820456328971141e-04 2.722588144312421132e-04 -8.858992930457360027e-04
-3.129779506293692043e-04 7.442260550118064838e-05 3.404130631728570500e-04 9.901088410236135590e-04 1.263997829578145105e-03 6.360406839300176973e-04 5.361558014212002010e-04 5.468291594519954224e-04 2.628138815041064502e-04 -8.256869087373414073e-04
-3.060218366342807510e-04 7.009563788548840713e-05 3.343375082895169020e-04 9.849038909648388795e-04 1.266962481905680241e-03 6.507975528377493712e-04 5.410005761706457306e-04 5.314556625808757040e-04 2.513571812650314263e-04 -7.562823115010372521e-04
-2.985171113454323740e-04 6.573352980602381601e-05 3.282471772617420042e-04 9.795865232151007573e-04 1.269589709678744377e-03 6.655388434337050629e-04 5.465235871373597121e-04 5.151309131899810267e-04 2.380337161437401372e-04 -6.783539652279804710e-04
-2.904748149359775706e-04 6.134163441158003993e-05 3.221484720057465195e-04 9.741561599305847280e-04 1.271875225267520351e-03 6.802695447667532480e-04 5.526707654248189105e-04 4.979349715661385289e-04 2.230136268809787548e-04 -5.926776193699509476e-04
-2.819073739539997882e-04 5.692584708442624541e-05 3.160482316577964412e-04 9.686119662402712521e-04 1.273814907842856295e-03 6.949963659057291354e-04 5.593797192320268397e-04 4.799587701849218624e-04 2.064923344041805220e-04 -5.001354868865298675e-04
-2.728289597488228659e-04 5.249262715835076309e-05 3.099537326538229914e-04 9.629529293564576681e-04 1.275405038605173166e-03 7.097275935700753102e-04 5.665798853928261103e-04 4.613039806048262192e-04 1.886899809288369867e-04 -4.017123687314536062e-04
-2.632558213462788581e-04 4.804900047820654524e-05 3.038726667663436964e-04 9.571779478081219455e-04 1.276642557699393318e-03 7.244728922707437124e-04 5.741929877720874931e-04 4.420824605576405275e-04 1.698499102004147332e-04 -2.984877008629233108e-04
-2.532065560038288215e-04 4.360253729633438435e-05 2.978130936510132304e-04 9.512859270133892930e-04 1.277525324389450906e-03 7.392430388730060475e-04 5.821338751577052884e-04 4.224151831786933375e-04 1.502359730495492207e-04 -1.916227141771850717e-04
-2.427022778150117401e-04 3.916130214811752025e-05 2.917833673134091754e-04 9.452758748441456721e-04 1.278052355137516624e-03 7.540495912914911558e-04 5.903117764687361435e-04 4.024305980411049810e-04 1.301285563378717924e-04 -8.234238423510814586e-05
-2.317666499698879461e-04 3.473377601104134932e-05 2.857920399236806713e-04 9.391469888785884679e-04 1.278224010655937617e-03 7.689045015731171828e-04 5.986319552659796761e-04 3.822624498210566713e-04 1.098194079530920297e-04 2.808741209347348500e-05
-2.204257611452737123e-04 3.032875565779809268e-05 2.798477507528242259e-04 9.328987265432089893e-04 1.278042105249045657e-03 7.838196947106343404e-04 6.069976779604774331e-04 3.620471722134109560e-04 8.960553752419136986e-05 1.383862545412811729e-04
-2.087078490740208422e-04 2.595523948943721099e-05 2.739591114124407395e-04 9.265308508776826102e-04 1.277509920802378379e-03 7.988066429135513846e-04 6.153123484004818788e-04 3.419210580450915415e-04 6.978265695060242857e-05 2.472870248479350219e-04
-1.966428990150379159e-04 2.162231189205537224e-05 2.681345998273611253e-04 9.200434480815759125e-04 1.276632122010764106e-03 8.138759677188550645e-04 6.234816256480112118e-04 3.220174543463565076e-04 5.063872623103232717e-05 3.535628286062686421e-04
-1.842621642920214261e-04 1.733903835012939182e-05 2.623824739213589941e-04 9.134369174106943962e-04 1.275414584945108731e-03 8.290370980128490552e-04 6.314153446538295356e-04 3.024642262163430850e-04 3.244815135889506097e-05 4.560507111365103006e-04
-1.715976646270290888e-04 1.311438115425469370e-05 2.567107123091025983e-04 9.067119380625834890e-04 1.273864163249906201e-03 8.442980020427377774e-04 6.390291001587729280e-04 2.833816774896157076e-04 1.546704858386427350e-05 5.536704885961696299e-04
-1.586817142556655252e-04 8.957141472785284941e-06 2.511269845974443277e-04 8.998694203109138673e-04 1.271988422031185978e-03 8.596649990474380942e-04 6.462454180532414827e-04 2.648810293418360495e-04 -7.021039524768291074e-08 6.454378889019854459e-04
-1.455465187748191151e-04 4.875929154318260628e-06 2.456386495975817347e-04 8.929104488774597392e-04 1.269795368382949791e-03 8.751426447913268625e-04 6.529945054340284549e-04 2.470634674588551016e-04 -1.395316245212524509e-05 7.304720730750696722e-04
-1.322238626714724219e-04 8.791580384430799922e-07 2.402527767839876538e-04 8.858362256381566852e-04 1.267293201388946383e-03 8.907336774665354506e-04 6.592146239802997021e-04 2.300196967115961111e-04 -2.599627608596694062e-05 8.079982765586204985e-04
-1.187448935110321308e-04 -3.024937660427509667e-06 2.349761849831204230e-04 8.786480169331173373e-04 1.264490096174551020e-03 9.064390068382610632e-04 6.648521630635943758e-04 2.138298999409052326e-04 -3.603907544109941075e-05 8.773466820948747080e-04
-1.051399968596809673e-04 -6.828271169625338421e-06 2.298154922666124228e-04 8.713471087052841041e-04 1.261394028661140185e-03 9.222577294641723378e-04 6.698614998049343128e-04 1.985639834313802921e-04 -4.394563531937012435e-05 9.379487320763171820e-04
-9.143874900477163127e-05 -1.052286027854957423e-05 2.247771718479861514e-04 8.639347709238163336e-04 1.258012641553157146e-03 9.381871550266616955e-04 6.742047287524172150e-04 1.842819981634630233e-04 -4.960369953865145787e-05 9.893319914190262798e-04
-7.766993173929157403e-05 -1.410077813637083954e-05 2.198676099374168719e-04 8.564122314837063071e-04 1.254353148190414519e-03 9.542228320058437907e-04 6.778513308423848860e-04 1.710346436610138410e-04 -5.292363286285572954e-05 1.031114475283693988e-03
-6.386159357049230869e-05 -1.755410120124999140e-05 2.150931626390441276e-04 8.487806590266669393e-04 1.250422268983954199e-03 9.703585641923674621e-04 6.807778354728441506e-04 1.588637825875420517e-04 -5.383736723112847455e-05 1.062999133030137489e-03
-5.004114338197411066e-05 -2.087485699191725386e-05 2.104602098785407494e-04 8.410411538045600710e-04 1.246226194690220127e-03 9.865864124149782699e-04 6.829675144348242022e-04 1.478029143904095732e-04 -5.229745673030611330e-05 1.084768975438035743e-03
-3.623546480800630108e-05 -2.405497368256764856e-05 2.059752049562140613e-04 8.331947456773122068e-04 1.241770571224650593e-03 1.002896678192633645e-03 6.844101338094217557e-04 1.378775729806887285e-04 -4.827631749923511073e-05 1.096283166183362190e-03
-2.247104171149100709e-05 -2.708623323261893229e-05 2.016447186251012214e-04 8.252423984884214164e-04 1.237060501639139845e-03 1.019277867872883658e-03 6.851017801280286090e-04 1.291056261622063051e-04 -4.176569941945207365e-05 1.097474273697746083e-03
-8.774086832610223787e-06 -2.996022965732949433e-05 1.974754766280589768e-04 8.171850203029813048e-04 1.232100561995510754e-03 1.035716637357842612e-03 6.850447697356980281e-04 1.214974637563995263e-04 -3.277641470633002596e-05 1.088346789429310568e-03
4.829333269367099797e-06 -3.266833420721097087e-05 1.934743894321314106e-04 8.090234792666687463e-04 1.226894828987338051e-03 1.052197718951417005e-03 6.842476446717767058e-04 1.150560680635570598e-04 -2.133833205708590697e-05 1.068976952659554669e-03
1.831318346468554739e-05 -3.520166960715651050e-05 1.896485725099723157e-04 8.007586251062587951e-04 1.221446918198266715e-03 1.068703833404172771e-03 6.827252536327800547e-04 1.097769655480952677e-04 -7.500631180989980606e-06 1.039513868615532521e-03
3.165136221044598214e-05 -3.755109607291463175e-05 1.860053549807977324e-04 7.923913165101895140e-04 1.215760032784948125e-03 1.085215592090221087e-03 6.804989118421450600e-04 1.056480635736323226e-04 8.667701338560540592e-06 1.000181853812932842e-03
4.481762811234745424e-05 -3.970721252015071978e-05 1.825522737956067343e-04 7.839224547637971968e-04 1.209837023092250399e-03 1.101711396598200471e-03 6.775966280840317602e-04 1.026493817545513776e-04 2.707717038912677010e-05 9.512838788912139631e-04
5.778555953868184361e-05 -4.166037711280084349e-05 1.792970500225504749e-04 7.753530240294688458e-04 1.203680458189781630e-03 1.118167345962112896e-03 6.740533800136359888e-04 1.007526951036508134e-04 4.761692183509469434e-05 8.932058940313500339e-04
7.052855718546181775e-05 -4.340075190292520119e-05 1.762475433073323189e-04 7.666841384908525819e-04 1.197292710469781071e-03 1.134557165279829333e-03 6.699114095760454191e-04 9.992111656457677848e-05 7.015382821117660539e-05 8.264217067120160909e-04
8.301990038990957521e-05 -4.491837654257632706e-05 1.734116804761980102e-04 7.579170961627187258e-04 1.190676054136384499e-03 1.150852173319068250e-03 6.652204988106709405e-04 1.001086602844813989e-04 9.453163088519317414e-05 7.514979319694220505e-04
9.523286787392056885e-05 -4.620327554381332968e-05 1.707973548259987540e-04 7.490534384298492415e-04 1.183832777486513652e-03 1.167021310299859449e-03 6.600381730936522029e-04 1.012598439072559531e-04 1.205702996165333718e-04 6.690983564247646176e-04
1.071409316059095292e-04 -4.724560189462052862e-05 1.684122942760251512e-04 7.400950132883978017e-04 1.176765307195886540e-03 1.183031249308116872e-03 6.544297658049903765e-04 1.033094066742318295e-04 1.480658110218843748e-04 5.799868691800727505e-04
1.187180276821273804e-04 -4.803581660615778570e-05 1.662638995606081221e-04 7.310440388676106571e-04 1.169476340343192020e-03 1.198846614216330514e-03 6.484682689107540421e-04 1.061822366598720591e-04 1.767905775867939511e-04 4.850279564539775046e-04
1.299388999131627213e-04 -4.856489879978553859e-05 1.643590581197774264e-04 7.219031622980997404e-04 1.161968976834825903e-03 1.214430321804502166e-03 6.422338930029240778e-04 1.097936092021647991e-04 2.064947632635510955e-04 3.851836961462629105e-04
1.407795003517480728e-04 -4.882457459985233700e-05 1.627039449127957310e-04 7.126755077318785297e-04 1.154246841785819266e-03 1.229744054620264537e-03 6.358132735440197303e-04 1.140498320998280246e-04 2.369086829467972888e-04 2.815062998357542590e-04
1.512174178905060389e-04 -4.880754649817017204e-05 1.613038269808169528e-04 7.033647068340701664e-04 1.146314185203013356e-03 1.244748853969059044e-03 6.292982914602035516e-04 1.188493647424834765e-04 2.677463883462086192e-04 1.751255958465161577e-04
1.612322944560374920e-04 -4.850769988040942032e-05 1.601628925354658256e-04 6.939749058708019613e-04 1.138175946122400861e-03 1.259405801575453482e-03 6.227845251937022542e-04 1.240844258428609737e-04 2.987103932069884449e-04 6.723143689073979301e-05
1.708061823172042659e-04 -4.792026218957377848e-05 1.592841258025844836e-04 6.845107458754093321e-04 1.129837771022188658e-03 1.273676738728274360e-03 6.163694101039042528e-04 1.296430340313806107e-04 3.294973096471462415e-04 -4.094823202473868440e-05
1.799237990391285827e-04 -4.704189419927218979e-05 1.586692446633175546e-04 6.749773160250830545e-04 1.121305981889988979e-03 1.287524959289448184e-03 6.101502352016188735e-04 1.354113527942957251e-04 3.598039989032228436e-04 -1.481721700296867450e-04
1.885726494670132334e-04 -4.587070187522194337e-05 1.583187096686807654e-04 6.653800844722730645e-04 1.112587496656391312e-03 1.300915812773105473e-03 6.042221400357587757e-04 1.412761568093737208e-04 3.893337353960621416e-04 -2.532115147046917758e-04
1.967430040321473475e-04 -4.440616917677012165e-05 1.582318023178076738e-04 6.557248143023355208e-04 1.103689711836835716e-03 1.313817166920194790e-03 5.986762748354558517e-04 1.471272179481702969e-04 4.178018785652992673e-04 -3.548742303757651539e-04
2.044277441147078391e-04 -4.264902357118630777e-05 1.584067605767940784e-04 6.460174740689009210e-04 1.094620362131336344e-03 1.326199702142160514e-03 5.935982545004908628e-04 1.528594316140621800e-04 4.449406443498837849e-04 -4.520265352522950808e-04
2.116221023366649542e-04 -4.060105397682076123e-05 1.588409530722950658e-04 6.362641521380080212e-04 1.085387373246669840e-03 1.338037036039515376e-03 5.890669827296086958e-04 1.583745588662477388e-04 4.705027344907575237e-04 -5.436101325810016593e-04
2.183233348224519667e-04 -3.826490382787244710e-05 1.595310713846543466e-04 6.264709821980143922e-04 1.075998722438598412e-03 1.349305698024255012e-03 5.851538631434713422e-04 1.635825286971578918e-04 4.942637657440740462e-04 -6.286548019749371718e-04
2.245303632028834522e-04 -3.564386032191193404e-05 1.604733218868448219e-04 6.166440845605716120e-04 1.066462317339677765e-03 1.359984987662044009e-03 5.819223645557036750e-04 1.684023089187150490e-04 5.160235962600595583e-04 -7.062865551144409393e-04
2.302434185787808599e-04 -3.274165628707609299e-05 1.616636030937184526e-04 6.067895251197913398e-04 1.056785899001672774e-03 1.370056754996271803e-03 5.794278756900209104e-04 1.727624007739347878e-04 5.356067469468109299e-04 -7.757320071615989021e-04
2.354637109626744938e-04 -2.956229540486063345e-05 1.630976597580408027e-04 5.969132916304933228e-04 1.046976970929128573e-03 1.379505138755277721e-03 5.777177714039946621e-04 1.766010376424501094e-04 5.528621585168327912e-04 -8.363198350173142726e-04
2.401931386937566297e-04 -2.610990624008022870e-05 1.647712096843664126e-04 5.870212855394567331e-04 1.037042752857181283e-03 1.388316291961535359e-03 5.768316137538774535e-04 1.798661747939474254e-04 5.676625223970943601e-04 -8.874802254565938853e-04
2.444340447483522925e-04 -2.238862647589538735e-05 1.666800427607278978e-04 5.771193269140870163e-04 1.026990156248432789e-03 1.396478116784498347e-03 5.768014212347988279e-04 1.825153509755136905e-04 5.799033935625780289e-04 -9.287431268916873650e-04
2.481890214693611247e-04 -1.840251612704717904e-05 1.688200939119234578e-04 5.672131698704844377e-04 1.016825777756798915e-03 1.403980023356943968e-03 5.776519531007044683e-04 1.845154897709352926e-04 5.895022516656731049e-04 -9.597359717759060271e-04
2.514607619918587792e-04 -1.415549714859753311e-05 1.711874927427144144e-04 5.573085260947765324e-04 1.006555906905785835e-03 1.410812721635606309e-03 5.794009692836575576e-04 1.858426937770760179e-04 5.963976346676294615e-04 -9.801813785618035402e-04
2.542519551571573492e-04 -9.651316448983614238e-06 1.737785928756681308e-04 5.474110943866575957e-04 9.961865446450543504e-04 1.416968051464479600e-03 5.820594382383165177e-04 1.864820704950385932e-04 6.005484324516016659e-04 -9.898951988209572783e-04
2.565652204905542483e-04 -4.893529533798492148e-06 1.765899836904984144e-04 5.375265945047232041e-04 9.857234300443031005e-04 1.422438853650669077e-03 5.856316744372487559e-04 1.864276166534464818e-04 6.019333985993469138e-04 -9.887851568458477791e-04
