4.198962620797813856e-07 3.076215979760628730e-08 9.136904309320001416e-08 4.197640371157306156e-07 -2.177925600678693244e-07 -5.101504544757621586e-07 -2.122584648368310272e-06 4.806181095374909874e-06 -2.194726765515349169e-06
4.330817559269396246e-07 8.620700946387720165e-09 1.073580923187681876e-07 4.250992722736935715e-07 -2.122222930735196376e-07 -4.832237560264724015e-07 -2.203934922581456384e-06 4.887340010401096217e-06 -2.239596954983563096e-06
4.476065955256991989e-07 -1.206279790248385164e-08 1.236199841534108348e-07 4.332106204971044976e-07 -2.096699739412722502e-07 -4.669629397980137354e-07 -2.258668626037990679e-06 4.929840217384850575e-06 -2.260119981325569953e-06
4.638446481880606660e-07 -3.175743115832116437e-08 1.405358024656367007e-07 4.443392193229848790e-07 -2.100566897427435208e-07 -4.608753765778439079e-07 -2.289411398314331915e-06 4.937252652626356215e-06 -2.258194564851579832e-06
4.821279396839662189e-07 -5.088535182253646136e-08 1.584884334248303460e-07 4.587407275341071934e-07 -2.133697814233020788e-07 -4.647598306638158622e-07 -2.297338734013124051e-06 4.910633364708938148e-06 -2.234286670250247488e-06
5.027579225559230917e-07 -6.982809449711030111e-08 1.778721553922536780e-07 4.766987282206957763e-07 -2.196658482677771654e-07 -4.787111402418452004e-07 -2.282247050015145939e-06 4.848649909371333458e-06 -2.187490877517573196e-06
5.259958244234908681e-07 -8.892983119227013816e-08 1.990966061585002986e-07 4.985189663383082954e-07 -2.290650849981826220e-07 -5.031057666168782701e-07 -2.242533182386706545e-06 4.747508072261007617e-06 -2.115498092960881558e-06
5.520244800191580203e-07 -1.084918695673400650e-07 2.225789791966432257e-07 5.244976223302342914e-07 -2.417339452091870136e-07 -5.385605284848613353e-07 -2.175091283047891639e-06 4.600702087402975399e-06 -2.014488243788008053e-06
5.808673322318849003e-07 -1.287511466454356775e-07 2.487139487007791923e-07 5.548484466577608375e-07 -2.578474505602278664e-07 -5.858387940105899000e-07 -2.075166189482893601e-06 4.398656456337335461e-06 -1.879000109124555774e-06
6.122435896693638469e-07 -1.498325266981485535e-07 2.778042275874362949e-07 5.895640602768432992e-07 -2.775156488440694985e-07 -6.456553113233986715e-07 -1.936265237676890703e-06 4.128436842276543301e-06 -1.701901037017244760e-06
6.453384842674885977e-07 -1.716627276229245290e-07 3.099283092748684153e-07 6.281813956747614100e-07 -3.006527227094940233e-07 -7.183058841868242630e-07 -1.750355911197989771e-06 3.773939538839570212e-06 -1.474714637712782554e-06
6.784924534777316517e-07 -1.938395615191587651e-07 3.447256290400857980e-07 6.694377697930888049e-07 -3.267710049079585941e-07 -8.030444985805055939e-07 -1.508778477394743210e-06 3.317361598544153051e-06 -1.188768194539937748e-06
7.088966490978866435e-07 -2.154785177168488421e-07 3.811170094430234474e-07 7.108798713784049601e-07 -3.547176600298090725e-07 -8.972139172505871202e-07 -1.204491387464935812e-06 2.743165341487392717e-06 -8.377752018325817021e-07
7.325465095747696852e-07 -2.351250113675909872e-07 4.170814648117365450e-07 7.486600683145275964e-07 -3.824677869777707608e-07 -9.954090397442955790e-07 -8.360728634711060182e-07 2.045512087252374794e-06 -4.221564527648368273e-07
7.448527315294362593e-07 -2.509004443040593370e-07 4.497577443420127871e-07 7.779518649643274095e-07 -4.072229661457207710e-07 -1.089403216919396580e-06 -4.126570061762247638e-07 1.237935180899694433e-06 4.603575433473382564e-08
7.421079051282740771e-07 -2.610170657339609158e-07 4.761410266457244932e-07 7.943059739800727333e-07 -4.260623978016462796e-07 -1.169719735254822358e-06 4.332602946462843496e-08 3.595609920442827470e-07 5.410858792872499587e-07
7.232096207346696594e-07 -2.645078421602883173e-07 4.942332623106434307e-07 7.955022890599491685e-07 -4.370086058587516371e-07 -1.228748987369557635e-06 4.996142855452244055e-07 -5.300947479505843316e-07 1.028391034864242597e-06
6.903407267064743009e-07 -2.616724295760402240e-07 5.039041040177309576e-07 7.825943344416945620e-07 -4.398158523650770417e-07 -1.263542002042305438e-06 9.237893117842858361e-07 -1.368812587640314080e-06 1.475198452475232676e-06
6.479516919909427547e-07 -2.538701934866305875e-07 5.067842929095322732e-07 7.592557182072674424e-07 -4.358595889972769789e-07 -1.276181849469381051e-06 1.293040338555225596e-06 -2.110858203952339137e-06 1.860338334709870506e-06
6.009025654559818977e-07 -2.428710048044298297e-07 5.053789789327450994e-07 7.300567334976213428e-07 -4.273101094304319197e-07 -1.271801513009183666e-06 1.597797405234987252e-06 -2.735251119199456904e-06 2.176906418995363298e-06
5.530757154275593029e-07 -2.302667354863352674e-07 5.021498238486836289e-07 6.989841674003385331e-07 -4.162845372787118102e-07 -1.256113160796477803e-06 1.839094023149353847e-06 -3.241796936137651252e-06 2.428617360116761166e-06
5.069318268434408990e-07 -2.172032499498039240e-07 4.990325895434192388e-07 6.688255388541289141e-07 -4.044025443635294002e-07 -1.233870487982592461e-06 2.023641110364263803e-06 -3.642064785593654777e-06 2.624349277626034788e-06
4.636997287203042939e-07 -2.043756116293241401e-07 4.973654701127426178e-07 6.412221257534557114e-07 -3.927178663784211543e-07 -1.208406598701315064e-06 2.159793531531341640e-06 -3.951600835191688803e-06 2.774032974368607993e-06
4.237640198219557938e-07 -1.921348857256773186e-07 4.980172566450410607e-07 6.169834825256654588e-07 -3.818299615118247829e-07 -1.181777803394392420e-06 2.255270329213330833e-06 -4.185346300804141956e-06 2.886512185711173802e-06
3.870088638035932074e-07 -1.806048253672680286e-07 5.015555632183958494e-07 5.964061036718552346e-07 -3.720295339001760890e-07 -1.155089773355766781e-06 2.316214717772299096e-06 -4.355645092725271908e-06 2.968787387127615196e-06
3.530514224469498766e-07 -1.697702470074020226e-07 5.083870687771791658e-07 5.795076832890264269e-07 -3.634162868270274932e-07 -1.128797004177478636e-06 2.346971864381473295e-06 -4.471699268216117271e-06 3.025949391372300019e-06
3.213769848427693553e-07 -1.595330147132682612e-07 5.188562216959448532e-07 5.661739080753533035e-07 -3.559769961605199935e-07 -1.102913757040576998e-06 2.350149364390081205e-06 -4.539632206246194211e-06 3.061354148442183530e-06
2.914058505434674769e-07 -1.497425784761550159e-07 5.333084040920216956e-07 5.562394817923334983e-07 -3.496298921396609298e-07 -1.077137041617518606e-06 2.326728704074760862e-06 -4.562695930172974094e-06 3.076813377870396288e-06
2.625175929695205794e-07 -1.402087824502401894e-07 5.521254737644800022e-07 5.495240197504682074e-07 -3.442437758340412615e-07 -1.050897810164048117e-06 2.276123439039971601e-06 -4.541404063484653052e-06 3.072703755915482098e-06
2.340500278466637468e-07 -1.307025690181948772e-07 5.757365504062243733e-07 5.458352380536494325e-07 -3.396375374634932540e-07 -1.023354290152398392e-06 2.196145914584171025e-06 -4.473499169986767422e-06 3.047955802114212919e-06
2.052843155095330184e-07 -1.209482255959079024e-07 6.045985271578720698e-07 5.449429754850231358e-07 -3.355620332225498978e-07 -9.933353861705184439e-07 2.082882078194704494e-06 -4.353729320637808164e-06 2.999907922319794331e-06
1.754259452739969846e-07 -1.106100894815898079e-07 6.391290302313560462e-07 5.465193750987871850e-07 -3.316631386128770891e-07 -9.592391562045264955e-07 1.930514565524660449e-06 -4.173468410308914939e-06 2.924030494113379758e-06
1.435951987735972421e-07 -9.927808097007564947e-08 6.795587690390796250e-07 5.500338035156369584e-07 -3.274235882546943852e-07 -9.188982302527439784e-07 1.731212197192747142e-06 -3.920327998514501044e-06 2.813570669244229092e-06
1.088520771110371675e-07 -8.646163339530010122e-08 7.256540300545921175e-07 5.545899874146039375e-07 -3.220853536146667945e-07 -8.694529080136861009e-07 1.475363224561886816e-06 -3.578156851091317953e-06 2.659287884237894906e-06
7.030017522253280068e-08 -7.161237798819584249e-08 7.762626333349684563e-07 5.587107093167598647e-07 -3.145716268500861959e-07 -8.073433242463323375e-07 1.152703950020052791e-06 -3.128293921954728579e-06 2.449707745651110054e-06
2.733094535287356255e-08 -5.421066780902667609e-08 8.287119707070262492e-07 5.601394893513115050e-07 -3.034693796159044707e-07 -7.286552618157517321e-07 7.551964820199600498e-07 -2.553559916941940729e-06 2.172732567226273465e-06
-1.995862779934813938e-08 -3.395322944609209526e-08 8.783223022658772153e-07 5.558616122183237217e-07 -2.871970542174182017e-07 -6.301585619347400795e-07 2.823505449161146236e-07 -1.846533877425512917e-06 1.819714412175214586e-06
-7.029424131080493077e-08 -1.102592507378451214e-08 9.186751975967066657e-07 5.426730271448345841e-07 -2.644966906584743371e-07 -5.111799271115898165e-07 -2.520034596732593016e-07 -1.021335401110885777e-06 1.392212181740726945e-06
-1.210872339434923735e-07 1.369319692985822290e-08 9.433352085696090732e-07 5.184432117359997691e-07 -2.351900751961562980e-07 -3.755779410837120288e-07 -8.160616288835288896e-07 -1.221923472777774154e-07 9.084652983391773746e-07
-1.690691303948268706e-07 3.875826163490673007e-08 9.486650092830110036e-07 4.834722004072090386e-07 -2.007054153077146748e-07 -2.320060293311892660e-07 -1.365793825190285589e-06 7.822147361618561265e-07 4.031375254091949106e-07
-2.115333274326880279e-07 6.266865957427073322e-08 9.357167902943595329e-07 4.407290505178615425e-07 -1.637581873233811582e-07 -9.127376289242436838e-08 -1.859925090827885697e-06 1.621087151986735052e-06 -8.318251480199725933e-08
-2.472850258798914118e-07 8.442514029365077999e-08 9.094617311974396989e-07 3.945510965593611308e-07 -1.272786010737912005e-07 3.761429311126491051e-08 -2.273749717587392541e-06 2.345575838651073417e-06 -5.182691990603116583e-07
-2.766585852657043286e-07 1.037316649816892068e-07 8.761931061131004485e-07 3.488925314804221245e-07 -9.342586661145301646e-08 1.498028817688420652e-07 -2.602182760660432838e-06 2.937542093257329828e-06 -8.858804878694660941e-07
-3.008875649144755575e-07 1.208326071150812690e-07 8.412951609313551980e-07 3.063532230629341033e-07 -6.327272484359276750e-08 2.443736743903057382e-07 -2.853579089160502517e-06 3.402528907536046462e-06 -1.184073204211892084e-06
-3.214525151406600126e-07 1.362373316618915170e-07 8.083979714851763539e-07 2.681529831039322631e-07 -3.702652126444600303e-08 3.228318597586765648e-07 -3.041709077134587425e-06 3.757705561070951491e-06 -1.419221488484841576e-06
-3.397075576418964911e-07 1.505161501190953842e-07 7.795417201464567049e-07 2.345501160078665437e-07 -1.439871318709021533e-08 3.876587034389294278e-07 -3.180390085404224878e-06 4.022726561972759466e-06 -1.600658637938932177e-06
-3.567583355005904053e-07 1.642019803781494258e-07 7.556802204374468354e-07 2.052787890539377845e-07 5.104818014372951296e-09 4.414267902030639783e-07 -3.281141368004702671e-06 4.215076772506930278e-06 -1.737537736458687372e-06
-3.734722012207970961e-07 1.777634299668351923e-07 7.371457439931576941e-07 1.798511398626908425e-07 2.201611927092400264e-08 4.864028907268654577e-07 -3.352668757154991103e-06 4.348493862589163008e-06 -1.837490404955118700e-06
-3.905333950591474874e-07 1.916118942481325263e-07 7.239705649219967641e-07 1.577263120461293473e-07 3.682793490528352490e-08 5.244317996898730308e-07 -3.401114654620260563e-06 4.432871658767206704e-06 -1.906273289999603753e-06
-4.085014288145671045e-07 2.061201667431919113e-07 7.160800253998788299e-07 1.383907151438911083e-07 4.996737877838641415e-08 5.569449342856299529e-07 -3.430490632601128614e-06 4.474661554512043057e-06 -1.947824076807146056e-06
-4.278578329061102047e-07 2.216420455709074838e-07 7.133976313576954539e-07 1.213886494808242081e-07 6.179351031072085471e-08 5.850075308160809957e-07 -3.443047866005918747e-06 4.477306000116052041e-06 -1.964420553901839901e-06
-4.490372798707817185e-07 2.385284009039307165e-07 7.158949577884695346e-07 1.063282384210239608e-07 7.260376146112339918e-08 6.093637217823412791e-07 -3.439504212626341359e-06 4.441519790195308601e-06 -1.956805471653845583e-06
-4.724410166447035042e-07 2.571368087342438928e-07 7.236049219662508275e-07 9.287642710687155426e-08 8.264145380916737907e-08 6.304610969584114807e-07 -3.419107460324007433e-06 4.365358439878082916e-06 -1.924223766209653529e-06
-4.984276769118777504e-07 2.778305695922940813e-07 7.366035248072659580e-07 8.075004129113249815e-08 9.210012084551839548e-08 6.484447472890298922e-07 -3.379529053745605662e-06 4.244061692924134231e-06 -1.864357620706669737e-06
-5.272702131324719967e-07 3.009590254097658200e-07 7.549522556157773831e-07 6.970635771266601999e-08 1.011213820412094552e-07 6.631123341127999164e-07 -3.316585383645264361e-06 4.069691715794714146e-06 -1.773171316956550017e-06
-5.590579972153939849e-07 3.268041582990153723e-07 7.785791758775574729e-07 5.953513354539381047e-08 1.097827018303591286e-07 6.738217312318045028e-07 -3.223801277342172329e-06 3.830649171305113097e-06 -1.644720673206901806e-06
-5.935117036980357315e-07 3.554687178593447273e-07 8.070616770450571471e-07 5.005389703681851349e-08 1.180705275610738868e-07 6.793483336836863423e-07 -3.091901914925707009e-06 3.511312380417093600e-06 -1.471077282218615553e-06
-6.296748198524873205e-07 3.866733486687125299e-07 8.392678959825614592e-07 4.110918896976399270e-08 1.258352758521361948e-07 6.777145345215917528e-07 -2.908514636487538954e-06 3.092401707874596010e-06 -1.242712821449530342e-06
-6.654797218790366523e-07 4.194431247757889059e-07 8.728509651252029482e-07 3.258777474263044663e-08 1.327329665401283040e-07 6.660850739112099059e-07 -2.658768175008412865e-06 2.553290751118250657e-06 -9.500006783472398145e-07
-6.973205612638639153e-07 4.517422588501407432e-07 9.037428093952798794e-07 2.444130600649319432e-08 1.381836372197470762e-07 6.409607242635379128e-07 -2.328043277436927291e-06 1.878103614798461163e-06 -5.867362101626681127e-07
-7.200452439834795736e-07 4.803084301866324471e-07 9.261169501381563522e-07 1.671975349967422253e-08 1.414216031489284528e-07 5.990399741274683547e-07 -1.908195362172575033e-06 1.066770734358204759e-06 -1.560287694236006835e-07
-7.280084407600508935e-07 5.011519982415493443e-07 9.335612903536047273e-07 9.588215675419842210e-09 1.417336701755537304e-07 5.389366688149529148e-07 -1.406473776336921496e-06 1.478965933458288584e-07 3.235542851685890321e-07
-7.173519296502575693e-07 5.109830454864917534e-07 9.216676402846101998e-07 3.284447387078438113e-09 1.388680568179998485e-07 4.630442161721449838e-07 -8.514166369994868172e-07 -8.170949558668075610e-07 8.173048891684528763e-07
-6.882103313323654874e-07 5.088709165563501564e-07 8.905596560836019117e-07 -1.993281678060697393e-09 1.333428949596392188e-07 3.778344792877263297e-07 -2.876501383364152113e-07 -1.749227119220294561e-06 1.283863936515027525e-06
-6.448098053098345363e-07 4.967198011290776399e-07 8.450238350067996833e-07 -6.197357783313713064e-09 1.263297223464093615e-07 2.916853255273670759e-07 2.401352618721622374e-07 -2.580682142109798696e-06 1.690275450563121298e-06
-5.932709038874431004e-07 4.781231051336626292e-07 7.920111189654507888e-07 -9.452045692361424334e-09 1.191771822597257995e-07 2.117997860542940661e-07 7.020523457390115234e-07 -3.275250186804933017e-06 2.021148318567768040e-06
-5.391073953900826950e-07 4.567285491403113434e-07 7.377874386679307041e-07 -1.198625092837515491e-08 1.129771933926931350e-07 1.425037995314028770e-07 1.086901105226863173e-06 -3.828420249528581305e-06 2.277088920729631021e-06
-4.860111136101492348e-07 4.352699161308602564e-07 6.865587477417186765e-07 -1.404970867831213319e-08 1.084161170931139187e-07 8.539320462780343110e-08 1.397058877906389145e-06 -4.254931407034537576e-06 2.467542334712541190e-06
-4.358740922289546654e-07 4.154107917574644503e-07 6.405136719742532576e-07 -1.586240505315134400e-08 1.058452775589118627e-07 4.033700901621322180e-08 1.641394769516318301e-06 -4.576180442457476044e-06 2.604352091013426278e-06
-3.893160033326039521e-07 3.979934769375061132e-07 6.004417652835485064e-07 -1.759991628943937542e-08 1.054175771668277965e-07 6.434223450097007607e-09 1.830244058307446079e-06 -4.812713701991529289e-06 2.698222707449900865e-06
-3.462094970003949321e-07 3.833506774700398863e-07 5.663455233787559155e-07 -1.939847506926680940e-08 1.072033625909313975e-07 -1.737587774125514198e-08 1.972885226485959504e-06 -4.981202252895785589e-06 2.757461243787780007e-06
-3.060404021105783863e-07 3.715438585893352658e-07 5.378613167728940950e-07 -2.136637424046726810e-08 1.112664485314915179e-07 -3.200355597947433101e-08 2.076631463322113971e-06 -5.093853755452524504e-06 2.787862192743116498e-06
-2.681109392642226120e-07 3.625126573227966179e-07 5.145007209110389647e-07 -2.359525632755592184e-08 1.177091066370148861e-07 -3.807637634904064219e-08 2.146685964852157111e-06 -5.158755458226907051e-06 2.792977634815763197e-06
-2.316359155833799463e-07 3.561574302388972012e-07 4.957704413159841686e-07 -2.616921722538561451e-08 1.266985995929201941e-07 -3.589119333934900555e-08 2.186254497489213341e-06 -5.180377633133667788e-06 2.774410004010435804e-06
-1.957752800656035498e-07 3.523781588738025480e-07 4.812195454861043810e-07 -2.917137310735114925e-08 1.384838227106322678e-07 -2.539715961234062513e-08 2.196670348194533062e-06 -5.159916165443229064e-06 2.731988250117385001e-06
-1.596318460397459955e-07 3.510842852103186751e-07 4.704429129705417836e-07 -3.268772391933245924e-08 1.534053305777736097e-07 -6.185753586435138729e-09 2.177427983339702642e-06 -5.095359319917018917e-06 2.663785414250426607e-06
-1.222332200535359605e-07 3.521806694521223240e-07 4.630529390587615618e-07 -3.680744569317705508e-08 1.718962253209350283e-07 2.251619577402609942e-08 2.126090584568139305e-06 -4.981246504638951658e-06 2.565974726706087179e-06
-8.251506124689819699e-08 3.555262025836279302e-07 4.586186497039491071e-07 -4.161725727995198645e-08 1.944634258645421693e-07 6.183543765377443394e-08 2.038083692445982059e-06 -4.808140816939677608e-06 2.432552883823270798e-06
-3.933058914174555193e-08 3.608535199528246744e-07 4.565616448923477157e-07 -4.718505998803964457e-08 2.216261931831456367e-07 1.131802526373507610e-07 1.906461655607058145e-06 -4.561949994810721686e-06 2.255030462538359926e-06
8.468628974348055977e-09 3.676332027973566209e-07 4.559945349150423127e-07 -5.352481781796883387e-08 2.537702093862587160e-07 1.780187081818515420e-07 1.721898748189144672e-06 -4.223524806011070588e-06 2.022365789810186797e-06
6.180509572357995030e-08 3.748751854666123283e-07 4.555032583313921996e-07 -6.053293589644570538e-08 2.908587421526494070e-07 2.573582069220043365e-07 1.473485837791754446e-06 -3.769605024303481627e-06 1.721779476299796149e-06
1.209119785080029451e-07 3.809124500036491050e-07 4.529412791570643256e-07 -6.789450231030075972e-08 3.319640925362804182e-07 3.507601903252749453e-07 1.151375391849674724e-06 -3.177182764237866750e-06 1.341602411999596664e-06
1.846394324672316276e-07 3.833424200432337600e-07 4.454513944693425272e-07 -7.499232260833399791e-08 3.747289385609134035e-07 4.549343308413666097e-07 7.523889944991779891e-07 -2.433806976262378827e-06 8.774151026504800090e-07
2.498703032659406985e-07 3.794544048663322892e-07 4.300727033822626839e-07 -8.091761869946255056e-08 4.151992135844055805e-07 5.626420820106195660e-07 2.879193046430631418e-07 -1.553368750421260571e-06 3.408195394488233027e-07
3.118180730148382637e-07 3.673313831328807108e-07 4.050560665219021285e-07 -8.470571490754030819e-08 4.486966305309908649e-07 6.634675872424478614e-07 -2.111175703222540820e-07 -5.879884170688679489e-07 -2.348658749810883517e-07
3.656994492333962878e-07 3.470700336327984734e-07 3.711319842934356246e-07 -8.575380685388843405e-08 4.717490262297558204e-07 7.473310291315673343e-07 -7.001791628229950964e-07 3.800482009023824215e-07 -8.008251926361928223e-07
4.088295277627509126e-07 3.209563678615288441e-07 3.314314914533065225e-07 -8.410165151253277960e-08 4.836960824865341353e-07 8.086677654629706793e-07 -1.137679537163585695e-06 1.268640090205355904e-06 -1.311041602087485540e-06
4.413849376288148281e-07 2.922909892918426275e-07 2.899323833786718145e-07 -8.031482437014523038e-08 4.865313182230964276e-07 8.477602989811626640e-07 -1.499513605792953189e-06 2.025505445531520458e-06 -1.738694150859394685e-06
4.654938002449462466e-07 2.639617113985807256e-07 2.498322791860164982e-07 -7.512422311875890935e-08 4.833987964539916346e-07 8.687293225328194049e-07 -1.781156460996518188e-06 2.635428637575267310e-06 -2.078830951340968503e-06
4.838517317862440006e-07 2.377745103154652907e-07 2.129218947966439283e-07 -6.914116359063885928e-08 4.772080934680508063e-07 8.767046896127300530e-07 -1.990551890160090730e-06 3.108773078597433254e-06 -2.340585658907093879e-06
4.988424245766921554e-07 2.145294022637346705e-07 1.798015681107141203e-07 -6.276195709355777280e-08 4.700543878081954105e-07 8.760947170836463731e-07 -2.140121796754895171e-06 3.466628878293390951e-06 -2.538236370708930271e-06
5.122604691245517643e-07 1.943737266879076199e-07 1.503521113957895922e-07 -5.619270899840430461e-08 4.632310738101773004e-07 8.700733535691330262e-07 -2.241916079328491306e-06 3.731060500228398219e-06 -2.685728037191668655e-06
5.253580518287722517e-07 1.771223548614536333e-07 1.241186044001734573e-07 -4.950771008866436743e-08 4.574512876276957442e-07 8.606957622618659036e-07 -2.305700597519586264e-06 3.920817486226908181e-06 -2.794501709073510861e-06
5.389863427381850342e-07 1.624618157345281318e-07 1.005382314439541222e-07 -4.269976121328619006e-08 4.530669202210775223e-07 8.491844791517675316e-07 -2.338642518632161240e-06 4.050254986961738125e-06 -2.873137448369388492e-06
5.537282382127675130e-07 1.500578029778754791e-07 7.905092054251916175e-08 -3.571332603865412514e-08 4.502241968625561412e-07 8.361886150799789988e-07 -2.345602833172166692e-06 4.129606027157073974e-06 -2.927690909669598916e-06
5.699943483824555790e-07 1.396034025656178561e-07 5.914263823331763342e-08 -2.846353830496944903e-08 4.489586194717865367e-07 8.219674687405076167e-07 -2.329550588615143716e-06 4.165625034387512859e-06 -2.962169866217462949e-06
5.880826506650003657e-07 1.308360044932122858e-07 4.035566296216840099e-08 -2.084609984246777251e-08 4.492465841190854993e-07 8.065046897930009187e-07 -2.291918222843648476e-06 4.162200864574964587e-06 -2.978941836793177859e-06
6.082083793210462004e-07 1.235392410811348568e-07 2.228520039554773846e-08 -1.274216289746206085e-08 4.510285410865943860e-07 7.895709706157941904e-07 -2.232855573486096888e-06 4.120817509276509128e-06 -2.979019774094484544e-06
6.305090719240999397e-07 1.175383275376024397e-07 4.572478869060286888e-09 -4.021170336813983948e-09 4.542129827006958359e-07 7.707514415160343114e-07 -2.151393487047782022e-06 4.040856038709558350e-06 -2.962230863992598977e-06
6.550262343238627896e-07 1.126926103902931714e-07 -1.310015589886179277e-08 5.455950486212869655e-09 4.586658865344444072e-07 7.494502329257325506e-07 -2.045548759952245128e-06 3.919777712180693915e-06 -2.927292851375156314e-06
6.816619875374754778e-07 1.088867030426621599e-07 -3.100844003626774398e-08 1.583082875341668486e-08 4.641872558469378393e-07 7.248830161583636605e-07 -1.912416656252215880e-06 3.753256436272447375e-06 -2.871832778845713561e-06
7.101076690181357814e-07 1.060203856900320679e-07 -4.937633189615970794e-08 2.723605383505309577e-08 4.704753106311051862e-07 6.960702290561399629e-07 -1.748317881621833797e-06 3.535364537552852966e-06 -2.792399771219108637e-06
7.397438601618698539e-07 1.039970410443395721e-07 -6.835376308483897059e-08 3.977453291568620528e-08 4.770804525065569165e-07 6.618499366939411058e-07 -1.549097703017437815e-06 3.258970512456222345e-06 -2.684555040218515078e-06
7.695215842453773450e-07 1.027107769257401028e-07 -8.797981311954279973e-08 5.348665043481510770e-08 4.833569174971462899e-07 6.209395008109738941e-07 -1.310708373449280453e-06 2.916574568529741417e-06 -2.543169677792303258e-06
7.978571982405298010e-07 1.020338152894154776e-07 -1.081335886522587220e-07 6.830484038203602989e-08 4.884316097906451701e-07 5.720850608911722673e-07 -1.030211145151881461e-06 2.501843295233307975e-06 -2.363106099696104037e-06
8.226088721806335512e-07 1.018083253927497440e-07 -1.284852563365333940e-07 8.400275790519965910e-08 4.912253877059819841e-07 5.143341363310328061e-07 -7.072437167648330109e-07 2.011999900749226501e-06 -2.140444444639921263e-06
8.412331582154054452e-07 1.018496534019612196e-07 -1.484748874739077323e-07 1.001592299900355351e-07 4.905712043514680147e-07 4.474262255777720736e-07 -3.457291230497621347e-07 1.450823528184727249e-06 -1.874237234082384070e-06
8.511998483999908514e-07 1.019676672608460857e-07 -1.673572920041156882e-07 1.161692883430926262e-07 4.854526860993734275e-07 3.722027974198643778e-07 4.483689098607824067e-08 8.312690936111829729e-07 -1.568360284298403375e-06
8.506211466676773247e-07 1.020055327306118587e-07 -1.843367278440912090e-07 1.313295586715876317e-07 4.753168736713973136e-07 2.908275292391564182e-07 4.495026034354011012e-07 1.760432662367911530e-07 -1.232533764741381398e-06
8.388575450450326890e-07 1.018815591480727416e-07 -1.987645072242644716e-07 1.449890884947999115e-07 4.603244562647853047e-07 2.065963225235238100e-07 8.500301851263646416e-07 -4.852262461841607907e-07 -8.815309654730259063e-07
8.167683470776399002e-07 1.016111166794145433e-07 -2.103143433029603521e-07 1.567056987265228601e-07 4.413813894519258083e-07 1.233057515989915802e-07 1.228610494837824568e-06 -1.121810658000232420e-06 -5.324247141732553479e-07
7.864414284798853898e-07 1.012947305055900832e-07 -2.190462390327095089e-07 1.663311950664465334e-07 4.199094949437504748e-07 4.443894084432600117e-08 1.571469970074212182e-06 -1.708172938851774524e-06 -2.010049926089402077e-07
7.505613054603816649e-07 1.010803450395047001e-07 -2.253381546633609518e-07 1.739923250552565664e-07 3.974781738676517670e-07 -2.745222118117479626e-08 1.870760138072285767e-06 -2.227870694596924533e-06 1.009634506750367068e-07
7.117556266920499301e-07 1.011217456935143387e-07 -2.297428087030296828e-07 1.799984704657577213e-07 3.754807346014279491e-07 -9.095647715036533562e-08 2.124332517404827793e-06 -2.673979663206859595e-06 3.667014197891835421e-07
6.721710361686904917e-07 1.015506781337533089e-07 -2.328476497392116540e-07 1.847345400529383334e-07 3.549630002106516150e-07 -1.456574911594507755e-07 2.334169212698752362e-06 -3.047000053391698410e-06 5.938141663603194176e-07
6.333256592371992386e-07 1.024668235612320732e-07 -2.351830988442057437e-07 1.885803696522717239e-07 3.366004127362169987e-07 -1.918221543323783869e-07 2.504520205313899225e-06 -3.351934505002910573e-06 7.829489692900916571e-07
5.961525702185633060e-07 1.039404624301500102e-07 -2.371833437338492952e-07 1.918675370468376357e-07 3.207622566360089286e-07 -2.300873881745939438e-07 2.640408826964349333e-06 -3.595745661254810040e-06 9.364302804423991523e-07
5.611263152381596939e-07 1.060207674753472357e-07 -2.391831709607893791e-07 1.948655447570881924e-07 3.076030376978570319e-07 -2.612239051704356649e-07 2.746688233871562475e-06 -3.785630806450875595e-06 1.057219714922200300e-06
5.283991267785760615e-07 1.087448062412786284e-07 -2.414323627260251889e-07 1.977847233301105456e-07 2.971460482435002090e-07 -2.859878392749400436e-07 2.827559503248587222e-06 -3.928053831198877882e-06 1.148254094390354502e-06
4.979133133189810045e-07 1.121449532799851170e-07 -2.441150311945777807e-07 2.007859458049701326e-07 2.893464826315365196e-07 -3.050408978462308685e-07 2.886388123823132451e-06 -4.028302769543698827e-06 1.212081441950949197e-06
4.694818173714941645e-07 1.162540925016882637e-07 -2.473673913617850662e-07 2.039913631885327885e-07 2.841337812443554475e-07 -3.189144570916666033e-07 2.925679381596962836e-06 -4.090350137100082564e-06 1.250690362192925439e-06
4.428404742600876992e-07 1.211087077565087614e-07 -2.512914414031777385e-07 2.074934284235609508e-07 2.814373552672156525e-07 -3.279980157112503611e-07 2.947120611176317143e-06 -4.116859140519983293e-06 1.265448865923239977e-06
4.176787809637887497e-07 1.267500829667993559e-07 -2.559639537959117195e-07 2.113611695047463643e-07 2.812002330647000309e-07 -3.325392328186850890e-07 2.951638503424672093e-06 -4.109242689028674324e-06 1.257097980726456198e-06
3.936556666468520038e-07 1.332236670513855040e-07 -2.614408331918800094e-07 2.156433934726378898e-07 2.833840070266000280e-07 -3.326483678330787244e-07 2.939446512591854452e-06 -4.067728210184928979e-06 1.225770096029794518e-06
3.704054329867418130e-07 1.405763681706743984e-07 -2.677568933839901202e-07 2.203686790353204597e-07 2.879669600630921367e-07 -3.283039198570146186e-07 2.910073947049070242e-06 -3.991411690911785513e-06 1.171020090585559933e-06
