0.000000000000000000e+00 8.763084982979933214e-05 3.318193558910395818e-04 7.343515508479388264e-04 1.271974035354258084e-03 1.953849109721186687e-03 2.795981594579286314e-03 3.805413487617803885e-03 4.969427920960904112e-03 6.297945866615267500e-03
0.000000000000000000e+00 8.747548265980654341e-05 3.319363290170277759e-04 7.345850874802702622e-04 1.271898317466982646e-03 1.953888643250533113e-03 2.796088811754340788e-03 3.804285921433865104e-03 4.969013115723550957e-03 6.296802557730666119e-03
0.000000000000000000e+00 8.731793844827154369e-05 3.320550313756838890e-04 7.348041110320005769e-04 1.271811507779958784e-03 1.953934618486951810e-03 2.796213417987555242e-03 3.803128847985435147e-03 4.968669873623219116e-03 6.295606063088379604e-03
0.000000000000000000e+00 8.715898823323208464e-05 3.321751659818997574e-04 7.350076093310642074e-04 1.271713523878748595e-03 1.953986885155907776e-03 2.796354171087254634e-03 3.801948720458004759e-03 4.968389197401326327e-03 6.294360574291180295e-03
0.000000000000000000e+00 8.699949139928557301e-05 3.322963848014718192e-04 7.351945333907137538e-04 1.271604337187751425e-03 1.954045221212455646e-03 2.796509497292190474e-03 3.800753489000933960e-03 4.968159592377772472e-03 6.293071630842635850e-03
0.000000000000000000e+00 8.684039373789504616e-05 3.324182826856328377e-04 7.353638910043179067e-04 1.271484033264509879e-03 1.954109301210088002e-03 2.796677426668365152e-03 3.799552610532964773e-03 4.967966918031767667e-03 6.291746293105848591e-03
0.000000000000000000e+00 8.668270196133073162e-05 3.325404010882953188e-04 7.355148751139701591e-04 1.271352875880725486e-03 1.954178671141533399e-03 2.796855579643081798e-03 3.798356772134189180e-03 4.967794670393784959e-03 6.290393111125426595e-03
0.000000000000000000e+00 8.652743192944528801e-05 3.326622456270191658e-04 7.356469925194510226e-04 1.271211349632706423e-03 1.954252744874482913e-03 2.797041244176620006e-03 3.797177254967991269e-03 4.967624866602747373e-03 6.289021759839037717e-03
0.000000000000000000e+00 8.637554328016774582e-05 3.327833150005103375e-04 7.357601366247462551e-04 1.271060153940679069e-03 1.954330832715738594e-03 2.797231548830745023e-03 3.796025053678297231e-03 4.967439418516986400e-03 6.287642345802139932e-03
0.000000000000000000e+00 8.622788529743885902e-05 3.329031310008100336e-04 7.358545663942355278e-04 1.270900143667641306e-03 1.954412195720740819e-03 2.797423678960127974e-03 3.794910050890419780e-03 4.967221548688185995e-03 6.286264595415538663e-03
0.000000000000000000e+00 8.608517301522756516e-05 3.330212584983038393e-04 7.359308069291008864e-04 1.270732242372672391e-03 1.954496104297764447e-03 2.797615056803648415e-03 3.793840523096894072e-03 4.966956767342612863e-03 6.284897210412918218e-03
0.000000000000000000e+00 8.594799390472159515e-05 3.331373113624980188e-04 7.359895236018440014e-04 1.270557363227073919e-03 1.954581881392120253e-03 2.797803438589533797e-03 3.792823038958581441e-03 4.966633235155174658e-03 6.283547543020055574e-03
0.000000000000000000e+00 8.581683254551391302e-05 3.332509475745499086e-04 7.360314143713684362e-04 1.270376357017014186e-03 1.954668923940972892e-03 2.797986932901931189e-03 3.791862626402052201e-03 4.966241652389585641e-03 6.282221557091276914e-03
0.000000000000000000e+00 8.569210023660904410e-05 3.333618590399685627e-04 7.360571371814631598e-04 1.270189987747292288e-03 1.954756707020250707e-03 2.798163970577133633e-03 3.790963048027065456e-03 4.965774915512775022e-03 6.280923955592268397e-03
0.000000000000000000e+00 8.557416207885701310e-05 3.334697601823848425e-04 7.360672691571549771e-04 1.269998927475250294e-03 1.954844778073792314e-03 2.798333255078267173e-03 3.790127077453786780e-03 4.965227724104724974e-03 6.279658367266018407e-03
0.000000000000000000e+00 8.546335908781498903e-05 3.335743772851935398e-04 7.360622875284380173e-04 1.269803761627427263e-03 1.954932747030973909e-03 2.798493711043596385e-03 3.789356729707868150e-03 4.964596231161224650e-03 6.278427529694497952e-03
0.000000000000000000e+00 8.536002554079737820e-05 3.336754391194029145e-04 7.360425629848412659e-04 1.269604998756806991e-03 1.955020275665769747e-03 2.798644438951111441e-03 3.788653435337092663e-03 4.963877768340472195e-03 6.277233441931076054e-03
0.000000000000000000e+00 8.526450266168095790e-05 3.337726687157272984e-04 7.360083590299460908e-04 1.269403081359945801e-03 1.955107067741867870e-03 2.798784678222632476e-03 3.788018163259409665e-03 4.963070648086544481e-03 6.276077479633454179e-03
0.000000000000000000e+00 8.517714981114082949e-05 3.338657759087168097e-04 7.359598334745428606e-04 1.269198396148781775e-03 1.955192860470390381e-03 2.798913778595467708e-03 3.787451500994378634e-03 4.962174034601527124e-03 6.274960473817368586e-03
0.000000000000000000e+00 8.509835411725882219e-05 3.339544502607949246e-04 7.358970399665125265e-04 1.268991283164628159e-03 1.955277417328706371e-03 2.799031178817686788e-03 3.786953699686668000e-03 4.961187874996507256e-03 6.273882756412361289e-03
0.000000000000000000e+00 8.502853916897422403e-05 3.340383540448549457e-04 7.358199285593264045e-04 1.268782043615706082e-03 1.955360522111793207e-03 2.799136391765470137e-03 3.786524688463209932e-03 4.960112884995683535e-03 6.272844175116787033e-03
0.000000000000000000e+00 8.496817304102252753e-05 3.341171150927402830e-04 7.357283450537009445e-04 1.268570946538241781e-03 1.955441974065803747e-03 2.799228995491314341e-03 3.786164059388958010e-03 4.958950587826062295e-03 6.271844078296536298e-03
0.000000000000000000e+00 8.491777546660905828e-05 3.341903195292337983e-04 7.356220294775793521e-04 1.268358234459951699e-03 1.955521584017397806e-03 2.799308630322212745e-03 3.785871020895781314e-03 4.957703409422582579e-03 6.270881268628699864e-03
0.000000000000000000e+00 8.487792329645824389e-05 3.342575047852191258e-04 7.355006148563454594e-04 1.268144128254507404e-03 1.955599171541350708e-03 2.799375002906428784e-03 3.785644314110277187e-03 4.956374837184787142e-03 6.269953922387203060e-03
0.000000000000000000e+00 8.484925228625173142e-05 3.343181539580384362e-04 7.353636286515939429e-04 1.267928831346392098e-03 1.955674563411266987e-03 2.799427899056020335e-03 3.785482083350319871e-03 4.954969651963565640e-03 6.269059470559170191e-03
0.000000000000000000e+00 8.483245151011918617e-05 3.343716937565005716e-04 7.352105012133015784e-04 1.267712533360336197e-03 1.955747593870632225e-03 2.799467208238938173e-03 3.785381690628661453e-03 4.953494240494735364e-03 6.268194440276781548e-03
0.000000000000000000e+00 8.482824423038368741e-05 3.344175000879893501e-04 7.350405884170895313e-04 1.267495413190500905e-03 1.955818107624480301e-03 2.799492963131165746e-03 3.785339468199732434e-03 4.951956980991747449e-03 6.267354264250821899e-03
0.000000000000000000e+00 8.483734654508577372e-05 3.344549175569825760e-04 7.348532186015750397e-04 1.267277641265170769e-03 1.955885966718997476e-03 2.799505396321914832e-03 3.785350421134303905e-03 4.950368655673737656e-03 6.266533088238429063e-03
0.000000000000000000e+00 8.486039527101312918e-05 3.344833001807988402e-04 7.346477739298726099e-04 1.267059380513720426e-03 1.955951062140770438e-03 2.799505010298178852e-03 3.785407934934423898e-03 4.948742768283431563e-03 6.265723646950239860e-03
0.000000000000000000e+00 8.489784490182016236e-05 3.345020766360113696e-04 7.344238069191674420e-04 1.266840785367200073e-03 1.956013329130480618e-03 2.799492643474960161e-03 3.785503612641787519e-03 4.947095545478437904e-03 6.264917326237439028e-03
0.000000000000000000e+00 8.494985470144239548e-05 3.345108300512590572e-04 7.341811686826551749e-04 1.266621998456366307e-03 1.956072761446787239e-03 2.799469497918365135e-03 3.785627419824677802e-03 4.945445364741577789e-03 6.264104534438934453e-03
0.000000000000000000e+00 8.501621153965763103e-05 3.345093638055970085e-04 7.339200970933371614e-04 1.266403145856584769e-03 1.956129416401957213e-03 2.799437091477446817e-03 3.785768255340308044e-03 4.943811525903834582e-03 6.263275396542647248e-03
0.000000000000000000e+00 8.509633258449951824e-05 3.344977201416038533e-04 7.336412143108975246e-04 1.266184333122436813e-03 1.956183404499228177e-03 2.799397128346942792e-03 3.785914843858705168e-03 4.942212671608475945e-03 6.262420581367629698e-03
0.000000000000000000e+00 8.518934982544759508e-05 3.344761420815880863e-04 7.333454310517577030e-04 1.265965644335444347e-03 1.956234866002052025e-03 2.799351331509928285e-03 3.786056629671864446e-03 4.940665430955959621e-03 6.261531960683600247e-03
0.000000000000000000e+00 8.529423248447343163e-05 3.344450015594696763e-04 7.330338075702386678e-04 1.265747144589365880e-03 1.956283943961230863e-03 2.799301298677192486e-03 3.786184374438109155e-03 4.939183695307179656e-03 6.260602917033199905e-03
0.000000000000000000e+00 8.540989729140706442e-05 3.344047264663684580e-04 7.327074283399462795e-04 1.265528884568305895e-03 1.956330762376541719e-03 2.799248415768465937e-03 3.786290381182249275e-03 4.937778528063390196e-03 6.259628331604385164e-03
0.000000000000000000e+00 8.553528232061290561e-05 3.343557459749446235e-04 7.323673179346990112e-04 1.265310905541419586e-03 1.956375412469510584e-03 2.799193824995647051e-03 3.786368446748831530e-03 4.936458459447741476e-03 6.258604395328875615e-03
0.000000000000000000e+00 8.566938483166331721e-05 3.342984572676856473e-04 7.320143972560122806e-04 1.265093243762634330e-03 1.956417945656928423e-03 2.799138427482647865e-03 3.786413684420023452e-03 4.935229914440941550e-03 6.257528372011545749e-03
0.000000000000000000e+00 8.581127366278037982e-05 3.342332086908878907e-04 7.316494677420198271e-04 1.264875933982174743e-03 1.956458370492802998e-03 2.799082901285179781e-03 3.786422317210048818e-03 4.934097623708181592e-03 6.256398384240066668e-03
0.000000000000000000e+00 8.596008668383745954e-05 3.341602931005407582e-04 7.312732113175598623e-04 1.264659012171216517e-03 1.956496651261425707e-03 2.799027722605266361e-03 3.786391492295544670e-03 4.933064957020479382e-03 6.255213247243712402e-03
0.000000000000000000e+00 8.611502051293673835e-05 3.340799466330218455e-04 7.308861976667643942e-04 1.264442517687743104e-03 1.956532706701077842e-03 2.798973183996472745e-03 3.786319134751774205e-03 4.932134167407886509e-03 6.253972353003503168e-03
0.000000000000000000e+00 8.627531656082130813e-05 3.339923499123564378e-04 7.304888940015506890e-04 1.264226495109396211e-03 1.956566407958597320e-03 2.798919406915205930e-03 3.786203843488706536e-03 4.931306552904458212e-03 6.252675599210597880e-03
0.000000000000000000e+00 8.644024532701754984e-05 3.338976300430862706e-04 7.300816749275107357e-04 1.264010995915393863e-03 1.956597575244124927e-03 2.798866347657805870e-03 3.786044827135689062e-03 4.930582545953692171e-03 6.251323357217611863e-03
0.000000000000000000e+00 8.660908959881509928e-05 3.337958626106386382e-04 7.296648314625610050e-04 1.263796080148853673e-03 1.956625972853198205e-03 2.798813796343598091e-03 3.785841877375707969e-03 4.929961737326235723e-03 6.249916475459623387e-03
0.000000000000000000e+00 8.678112650753344744e-05 3.336870734924867734e-04 7.292385791393518179e-04 1.263581818136791986e-03 1.956651302355659830e-03 2.798761368744461919e-03 3.785595379056060084e-03 4.929442835885177072e-03 6.248456317993349857e-03
0.000000000000000000e+00 8.695560808065285765e-05 3.335712407609458564e-04 7.288030657573614512e-04 1.263368292273644045e-03 1.956673193933615180e-03 2.798708490821410436e-03 3.785306358924720675e-03 4.929023559374211272e-03 6.246944841032542155e-03
0.000000000000000000e+00 8.713173995499720798e-05 3.334482975053532756e-04 7.283583800023770262e-04 1.263155598755641819e-03 1.956691196243053044e-03 2.798654376189605754e-03 3.784976577119532077e-03 4.928700445679584652e-03 6.245384713014058044e-03
0.000000000000000000e+00 8.730865844112438944e-05 3.333181371793616566e-04 7.279045630144947553e-04 1.262943848938839243e-03 1.956704766028627331e-03 2.798597997952748540e-03 3.784608666081231473e-03 4.928468570984854101e-03 6.243779484386323235e-03
0.000000000000000000e+00 8.748540755467209206e-05 3.331806241893140916e-04 7.274416261359141706e-04 1.262733169618393157e-03 1.956713260410013980e-03 2.798538059341727433e-03 3.784206317067966962e-03 4.928321166786243934e-03 6.242133808442792281e-03
0.000000000000000000e+00 8.766092056630532471e-05 3.330356136955571803e-04 7.269695791921670447e-04 1.262523700956664878e-03 1.956715937616557675e-03 2.798472973566567840e-03 3.783774498337947028e-03 4.928249154688119950e-03 6.240453696909735622e-03
0.000000000000000000e+00 8.783401533836839243e-05 3.328829849528002036e-04 7.264884734228367006e-04 1.262315590184982881e-03 1.956711975541250512e-03 2.798400872587601933e-03 3.783319652100089903e-03 4.928240686245280618e-03 6.238746753328438567e-03
0.000000000000000000e+00 8.800341732178211605e-05 3.327226893616423448e-04 7.259984586256170271e-04 1.262108979259752998e-03 1.956700518887171964e-03 2.798319672922018955e-03 3.782849758082342580e-03 4.928280893941966619e-03 6.237022261445088721e-03
0.000000000000000000e+00 8.816782189913052574e-05 3.325548046823871714e-04 7.254998423743296877e-04 1.261903986686897100e-03 1.956680758248821941e-03 2.798227220414796143e-03 3.782374105678502647e-03 4.928352169013660265e-03 6.235290953170950258e-03
0.000000000000000000e+00 8.832599011501863812e-05 3.323795733754693338e-04 7.249931250017119461e-04 1.261700688228339267e-03 1.956652023677861452e-03 2.798121498555828333e-03 3.781902675626069160e-03 4.928435203853695316e-03 6.233564342214311174e-03
0.000000000000000000e+00 8.847684434192207444e-05 3.321974006678788706e-04 7.244789849894082588e-04 1.261499104845918533e-03 1.956613854126376239e-03 2.798000830076277819e-03 3.781445249156892199e-03 4.928510637729712450e-03 6.231853747761524447e-03
0.000000000000000000e+00 8.861952197827025846e-05 3.320088088329311432e-04 7.239582163472755129e-04 1.261299203496528019e-03 1.956566010653241171e-03 2.797863988241418211e-03 3.781010576278458560e-03 4.928560698803925548e-03 6.230169374140779801e-03
0.000000000000000000e+00 8.875337191586587051e-05 3.318143711781975985e-04 7.234316490574752663e-04 1.261100908443625037e-03 1.956508436553741539e-03 2.797710191200578934e-03 3.780605893672140446e-03 4.928570249769228043e-03 6.228519774403052170e-03
0.000000000000000000e+00 8.887791197745657497e-05 3.316146542892360583e-04 7.229000851220912949e-04 1.260904115875184422e-03 1.956441194478312964e-03 2.797539019573289099e-03 3.780236834195042223e-03 4.928527092161779331e-03 6.226911751284351475e-03
0.000000000000000000e+00 8.899277500441156214e-05 3.314101819100682533e-04 7.223642627488113940e-04 1.260708706130015712e-03 1.956364408241015145e-03 2.797350313852206907e-03 3.779907585755747611e-03 4.928421759092758807e-03 6.225350539878829297e-03
0.000000000000000000e+00 8.909766118287501546e-05 3.312014189428551681e-04 7.218248443441692679e-04 1.260514551623988797e-03 1.956278220915960969e-03 2.797144086236783012e-03 3.779621139752387983e-03 4.928247093446171991e-03 6.223840093200721027e-03
0.000000000000000000e+00 8.919230215195597124e-05 3.309887685011082869e-04 7.212824188972991827e-04 1.260321520972141739e-03 1.956182768969430552e-03 2.796920457154287564e-03 3.779379532070614809e-03 4.927997806589580650e-03 6.222383361083356525e-03
0.000000000000000000e+00 8.927643596000036296e-05 3.307725756122641895e-04 7.207375110783411547e-04 1.260129480474496584e-03 1.956078167997147860e-03 2.796679614156547065e-03 3.779184038400792197e-03 4.927670103383264937e-03 6.220982519000173468e-03
0.000000000000000000e+00 8.934979004118998123e-05 3.305531334871054071e-04 7.201905924947542151e-04 1.259938293972075575e-03 1.955964505686460728e-03 2.796421787469223399e-03 3.779035317581341900e-03 4.927261395077210150e-03 6.219639139665957515e-03
0.000000000000000000e+00 8.941206955761535444e-05 3.303306902058870628e-04 7.196420928927563590e-04 1.259747821736175496e-03 1.955841838891836035e-03 2.796147237009598274e-03 3.778933508818555376e-03 4.926770094650611588e-03 6.218354314149934954e-03
0.000000000000000000e+00 8.946294918707307529e-05 3.301054548566174029e-04 7.190924104379938734e-04 1.259557918771041360e-03 1.955710192924822212e-03 2.795856247200598308e-03 3.778878291067541001e-03 4.926195481723325692e-03 6.217128732031237427e-03
0.000000000000000000e+00 8.950206716351748908e-05 3.298776027872578928e-04 7.185419208699721314e-04 1.259368432727904150e-03 1.955569562026126043e-03 2.795549127297802545e-03 3.778868911680983642e-03 4.925537624778748499e-03 6.215962728749275558e-03
0.000000000000000000e+00 8.952902097237549117e-05 3.296472799330767427e-04 7.179909855979425088e-04 1.259179201528024981e-03 1.955419910556607885e-03 2.795226215975594227e-03 3.778904189405895946e-03 4.924797351483985869e-03 6.214856305862795534e-03
0.000000000000000000e+00 8.954336459979500963e-05 3.294146063123448275e-04 7.174399588763354834e-04 1.258990050751552462e-03 1.955261174827435753e-03 2.794887889624555685e-03 3.778982495000548971e-03 4.923976261068449024e-03 6.213809127593595237e-03
0.000000000000000000e+00 8.954460770252805138e-05 3.291796788394051260e-04 7.168891941578464438e-04 1.258800790856070108e-03 1.955093265780533194e-03 2.794534574268858589e-03 3.779101711570401114e-03 4.923076775098668596e-03 6.212820495181422750e-03
0.000000000000000000e+00 8.953221756551033549e-05 3.289425736324045799e-04 7.163390496081581578e-04 1.258611214344012783e-03 1.954916072988513356e-03 2.794166761252838381e-03 3.779259176473378536e-03 4.922102224000162417e-03 6.211889299424826899e-03
0.000000000000000000e+00 8.950562527511226338e-05 3.287033480176902549e-04 7.157898925851078091e-04 1.258421093110878835e-03 1.954729470690281124e-03 2.793785026832236972e-03 3.779451607733988212e-03 4.921056965610905512e-03 6.211013951663655469e-03
0.000000000000000000e+00 8.946423810751094466e-05 3.284620424621550083e-04 7.152421026373191560e-04 1.258230176387086516e-03 1.954533326782998716e-03 2.793390055412901894e-03 3.779675020948658308e-03 4.919946527811399316e-03 6.210192295003288086e-03
0.000000000000000000e+00 8.940746050822472653e-05 3.282186826910812589e-04 7.146960722857928191e-04 1.258038189930285426e-03 1.954327515737366502e-03 2.792982665203550506e-03 3.779924648330797513e-03 4.918777758520522479e-03 6.209421501736476709e-03
0.000000000000000000e+00 8.933472576497369509e-05 3.279732822437017299e-04 7.141522046060395923e-04 1.257844837376676829e-03 1.954111936059538170e-03 2.792563833292981135e-03 3.780194879935839646e-03 4.917558952363740646e-03 6.208697970591659128e-03
0.000000000000000000e+00 8.924553884427905532e-05 3.277258456298143383e-04 7.136109066314131125e-04 1.257649804767910088e-03 1.953886531873956067e-03 2.792134714699685220e-03 3.780479256415216968e-03 4.916299906208943665e-03 6.208017248335734491e-03
0.000000000000000000e+00 8.913952726042009985e-05 3.274763720228589096e-04 7.130725781545361065e-04 1.257452768974543595e-03 1.953651316264286720e-03 2.791696647581877640e-03 3.780770547477055148e-03 4.915011843583583576e-03 6.207374010824491355e-03
0.000000000000000000e+00 8.901649167959314727e-05 3.272248590625582683e-04 7.125375968234991080e-04 1.257253409795410122e-03 1.953406391600895353e-03 2.791251136408122013e-03 3.781060941801073910e-03 4.913707155576351078e-03 6.206762140518934379e-03
0.000000000000000000e+00 8.887644367583284277e-05 3.269713059916029975e-04 7.120063022270190726e-04 1.257051424025103356e-03 1.953151960600030702e-03 2.790799808683781455e-03 3.781342346073024007e-03 4.912398946703793595e-03 6.206174920888672675e-03
0.000000000000000000e+00 8.871961852117163328e-05 3.267157152894647489e-04 7.114789829206835193e-04 1.256846538473026633e-03 1.952888323110040956e-03 2.790344349032990601e-03 3.781606749741271527e-03 4.911100442356160223e-03 6.205605331877720073e-03
0.000000000000000000e+00 8.854645799956886883e-05 3.264580923649929435e-04 7.109558699012139818e-04 1.256638518806975271e-03 1.952615857992262300e-03 2.789886423267167511e-03 3.781846581199622016e-03 4.909824374221686757e-03 6.205046391361050857e-03
0.000000000000000000e+00 8.835756864939651317e-05 3.261984435459110284e-04 7.104371378065251581e-04 1.256427172517022650e-03 1.952334994684584712e-03 2.789427608722527385e-03 3.782054983258571323e-03 4.908582469545990506e-03 6.204491470944233610e-03
0.000000000000000000e+00 8.815366807311494392e-05 3.259367731199282973e-04 7.099229124749295832e-04 1.256212346380569016e-03 1.952046181813429796e-03 2.788969343222310899e-03 3.782225970114759094e-03 4.907385122284185601e-03 6.203934531258403079e-03
0.000000000000000000e+00 8.793553238429954559e-05 3.256730802590316904e-04 7.094132819995080472e-04 1.255993920274706003e-03 1.951749859327582852e-03 2.788512896851637595e-03 3.782354470320598797e-03 4.906241254615644962e-03 6.203370257544176675e-03
0.000000000000000000e+00 8.770395327476076153e-05 3.254073563845724030e-04 7.089083084770812912e-04 1.255771799478041855e-03 1.951446437581731827e-03 2.788059363630787657e-03 3.782436287142184293e-03 4.905158326948172269e-03 6.202794107546622839e-03
0.000000000000000000e+00 8.745970765203723294e-05 3.251395831736419236e-04 7.084080386166313748e-04 1.255545907073984772e-03 1.951136283827625915e-03 2.787609666853024110e-03 3.782468013559663576e-03 4.904142437970799608e-03 6.202202298569683275e-03
0.000000000000000000e+00 8.720353897790933959e-05 3.248697311534628433e-04 7.079125124230561299e-04 1.255316177319186705e-03 1.950819714828387359e-03 2.787164571823024222e-03 3.782446931800603762e-03 4.903198463906651913e-03 6.201591760987135507e-03
0.000000000000000000e+00 8.693614777747667979e-05 3.245977587179342734e-04 7.074217698929001529e-04 1.255082550253493407e-03 1.950496993768394745e-03 2.786724701271127511e-03 3.782370916276866623e-03 4.902330202458633074e-03 6.200960079010288915e-03
0.000000000000000000e+00 8.665818859450845498e-05 3.243236113862808540e-04 7.069358560099986769e-04 1.254844967493333680e-03 1.950168329787437330e-03 2.786290550476016627e-03 3.782238349563064525e-03 4.901540502087238342e-03 6.200305431951554959e-03
0.000000000000000000e+00 8.637027114527385109e-05 3.240472211555618502e-04 7.064548244277211011e-04 1.254603369014257704e-03 1.949833878876827209e-03 2.785862500498862467e-03 3.782048055086785921e-03 4.900831367771234931e-03 6.199626543263981292e-03
0.000000000000000000e+00 8.607296405969181677e-05 3.237685058429928125e-04 7.059787401932707263e-04 1.254357690707917942e-03 1.949493745290592321e-03 2.785440828810850384e-03 3.781799247022875430e-03 4.900204040457972927e-03 6.198922640769164230e-03
0.000000000000000000e+00 8.576680016462457366e-05 3.234873683562686252e-04 7.055076817876484389e-04 1.254107862533009824e-03 1.949147982957252084e-03 2.785025717083152406e-03 3.781491496546741330e-03 4.899659050327521449e-03 6.198193429297028760e-03
0.000000000000000000e+00 8.545228269393806344e-05 3.232036958678851128e-04 7.050417426611021044e-04 1.253853807134711583e-03 1.948796596619250567e-03 2.784617256140110506e-03 3.781124713300538717e-03 4.899196245050850898e-03 6.197439075865278368e-03
0.000000000000000000e+00 8.512989210991861618e-05 3.229173589061605813e-04 7.045810323512195989e-04 1.253595438868543863e-03 1.948439542601108519e-03 2.784215448164425316e-03 3.780699141124083985e-03 4.898814794338383731e-03 6.196660207031607671e-03
0.000000000000000000e+00 8.480009341723942649e-05 3.226282104170726428e-04 7.041256771792047450e-04 1.253332663228795465e-03 1.948076729243765175e-03 2.783820206267137269e-03 3.780215367468688255e-03 4.898513171859734949e-03 6.195857917796125484e-03
0.000000000000000000e+00 8.446334396739584710e-05 3.223360849039413520e-04 7.036758204239383814e-04 1.253065376750073234e-03 1.947708017169299003e-03 2.783431351552823150e-03 3.779674346225454350e-03 4.898289115499359324e-03 6.195033791139847174e-03
0.000000000000000000e+00 8.412010180004353421e-05 3.220407978230304595e-04 7.032316217676449826e-04 1.252793467525025730e-03 1.947333219680311145e-03 2.783048607870844144e-03 3.779077433762505125e-03 4.898139567281108511e-03 6.194189926714553304e-03
0.000000000000000000e+00 8.377083454482764531e-05 3.217421455065060652e-04 7.027932556907829503e-04 1.252516816560125248e-03 1.946952103767188693e-03 2.782671594597899579e-03 3.778426437537258254e-03 4.898060595584450769e-03 6.193328976100302696e-03
0.000000000000000000e+00 8.341602879515159531e-05 3.214399059966583077e-04 7.023609083790265844e-04 1.252235300263465981e-03 1.946564392394975690e-03 2.782299818102730322e-03 3.777723675406719460e-03 4.898047305012949784e-03 6.192454180166075649e-03
0.000000000000000000e+00 8.305619963640912813e-05 3.211338412868601391e-04 7.019347726274400862e-04 1.251948794395460560e-03 1.946169768940907456e-03 2.781932663053340946e-03 3.776972041316268083e-03 4.898093743987123709e-03 6.191569401233516963e-03
0.000000000000000000e+00 8.269189964575235634e-05 3.208237015254487628e-04 7.015150402575908752e-04 1.251657179761804604e-03 1.945767884773537361e-03 2.781569385451420143e-03 3.776175069119629829e-03 4.898192827000370092e-03 6.190679139087087481e-03
0.000000000000000000e+00 8.232372620493333697e-05 3.205092316588821987e-04 7.011018918108333870e-04 1.251360349712089337e-03 1.945358370855442172e-03 2.781209110110495573e-03 3.775336981081180068e-03 4.898336296613429661e-03 6.189788516232043979e-03
0.000000000000000000e+00 8.195232551343997794e-05 3.201901806550590908e-04 7.006954838543007951e-04 1.251058219059105912e-03 1.944940853716589212e-03 2.780850835909249447e-03 3.774462702488274712e-03 4.898514756735730148e-03 6.188903216131998522e-03
0.000000000000000000e+00 8.157839153391528546e-05 3.198663127850500071e-04 7.002959351425283845e-04 1.250750733370531746e-03 1.944514975052429907e-03 2.780493451975905687e-03 3.773557821753303725e-03 4.898717808147272541e-03 6.188029361444068524e-03
0.000000000000000000e+00 8.120265860326709658e-05 3.195374195515975112e-04 6.999033138770033649e-04 1.250437876908594642e-03 1.944080412697906822e-03 2.780135766382414979e-03 3.772628480425224001e-03 4.898934303510430952e-03 6.187173330061998371e-03
0.000000000000000000e+00 8.082588778047941971e-05 3.192033301033450491e-04 6.995176288647707817e-04 1.250119677203974161e-03 1.943636899416413847e-03 2.779776545849438427e-03 3.771681191939335338e-03 4.899152710781478313e-03 6.186341524222816780e-03
0.000000000000000000e+00 8.044884884175664951e-05 3.188639178816574126e-04 6.991388269261156630e-04 1.249796204731053574e-03 1.943184235692893514e-03 2.779414561356631768e-03 3.770722608461512734e-03 4.899361539508514767e-03 6.185540125516845837e-03
0.000000000000000000e+00 8.007230130434170789e-05 3.185191020851981685e-04 6.987667973530739454e-04 1.249467567393533398e-03 1.942722294025954000e-03 2.779048632252185611e-03 3.769759272422938505e-03 4.899549761208098729e-03 6.184774876571676010e-03
0.000000000000000000e+00 7.969697811088638343e-05 3.181688439912435588e-04 6.984013822473561332e-04 1.249133900975505935e-03 1.942251014595127714e-03 2.778677661885527953e-03 3.768797393534051646e-03 4.899707156982131828e-03 6.184050922733383589e-03
0.000000000000000000e+00 7.932357451746772437e-05 3.178131394959231824e-04 6.980423901770131580e-04 1.248795357623253954e-03 1.941770394410120447e-03 2.778300660709154529e-03 3.767842681131200033e-03 4.899824551573326616e-03 6.183372728085333690e-03
0.000000000000000000e+00 7.895274299940688528e-05 3.174520098306229921e-04 6.976896103495105507e-04 1.248452094447210191e-03 1.941280473111316272e-03 2.777916756505537099e-03 3.766900242806108662e-03 4.899893927709141929e-03 6.182744060028342106e-03
0.000000000000000000e+00 7.858509351266920024e-05 3.170854922219840826e-04 6.973428252039136572e-04 1.248104263692039221e-03 1.940781318350755409e-03 2.777525194151268285e-03 3.765974543298453592e-03 4.899908441268680144e-03 6.182168024033602403e-03
0.000000000000000000e+00 7.822119769328282764e-05 3.167136316432784681e-04 6.970018203692766780e-04 1.247752005095813504e-03 1.940273012703304942e-03 2.777125328448642495e-03 3.765069408241105645e-03 4.899862369466451845e-03 6.181647127087902885e-03
0.000000000000000000e+00 7.786159549447498475e-05 3.163364741531652052e-04 6.966663918158377778e-04 1.247395440409056980e-03 1.939755642994702009e-03 2.776716613361399251e-03 3.764188055471402554e-03 4.899751023419742640e-03 6.181183351728749241e-03
0.000000000000000000e+00 7.750680305838354451e-05 3.159540618513384676e-04 6.963363505463967965e-04 1.247034669687325723e-03 1.939229292156246023e-03 2.776298590172710575e-03 3.763333139252704636e-03 4.899570649386643210e-03 6.180778228277706253e-03
0.000000000000000000e+00 7.715732102237347217e-05 3.155664292348863299e-04 6.960115253751655330e-04 1.246669768856234484e-03 1.938694033295024644e-03 2.775870876184347025e-03 3.762506796864851111e-03 4.899318334778451217e-03 6.180432898147819598e-03
0.000000000000000000e+00 7.681364281344080724e-05 3.151736006592299548e-04 6.956917643403277016e-04 1.246300788074918139e-03 1.938149925519811086e-03 2.775433154862981273e-03 3.761710690804011790e-03 4.898991928393687557e-03 6.180148164838600126e-03
