1.265249273018780719e-07 4.021565663987918265e-07 5.067226151014993595e-07 5.048824076707037179e-07 4.995728592236052242e-07 4.992748044338026360e-07 4.994548596873157656e-07 4.994527442500427927e-07 4.994476629226604210e-07 4.994433226120222376e-07 4.994424299602901470e-07 4.994451575815980707e-07 4.994481890214011715e-07 4.994509203144556788e-07 4.994497436680386427e-07 4.994470789305458734e-07 4.994441222167465209e-07 4.994409397583625695e-07 4.994374991443948821e-07 4.994337868406495897e-07 4.994297996720514300e-07 4.994255303858031825e-07 4.994209730829338334e-07 4.994161283718393024e-07 4.994110139090644177e-07 4.994056337493094169e-07 4.993999904845359879e-07 4.993940812902156770e-07 4.993879028225180005e-07 4.993814556055444888e-07 4.993747453541596272e-07 4.993678176609864748e-07 4.993606137987727087e-07 4.993526431306563013e-07 4.993447569597611383e-07 4.993397580873610117e-07 4.993385876403741990e-07 4.993349461528454610e-07 4.993332874711091083e-07 4.993277780528337842e-07 4.993201758408635298e-07 4.993117376846177050e-07 4.993032452602236055e-07 4.992943891348677678e-07 4.992851795761958047e-07 4.992755930656072639e-07 4.992656216767046209e-07 4.992552551642194967e-07 4.992445057828155670e-07 4.992333854733155536e-07 4.992218865884918154e-07 4.992100017479606767e-07 4.991977306970504588e-07 4.991850682017066702e-07 4.991720078793293774e-07 4.991585862433326971e-07 4.991449551313190476e-07 4.991308054458017568e-07 4.991138762708007266e-07 4.990993137119759378e-07 4.990921820742062587e-07 4.990794025161908191e-07 4.990715137268397304e-07 4.990572377359707344e-07 4.990479252029645548e-07 4.990332087334494084e-07 4.990156993812339585e-07 4.989988167260900374e-07 4.989813813714811408e-07 4.989634510118183206e-07 4.989449190518257069e-07 4.989257935709838184e-07 4.989060719158499276e-07 4.988857912458503807e-07 4.988649091276865918e-07 4.988434501941047533e-07 4.988213525744568416e-07 4.987986444976194133e-07 4.987753126534703658e-07 4.987513349886612609e-07 4.987268912600654966e-07 4.987022707373985756e-07 4.986762306595902192e-07 4.986426766897927053e-07 4.986195855125785775e-07 4.986146363135071413e-07 4.985640742439689879e-07 4.985722615753419874e-07 4.985189173420388743e-07 4.985094559748932755e-07 4.984825116380517648e-07 4.984450357535391003e-07 4.983921801277807151e-07 4.984759086437281324e-07 4.984282596542917462e-07 4.974896712670785021e-07 5.005901875418341662e-07 5.096252007381378588e-07 5.109017452579768337e-07
1.263251654100744885e-07 4.016469866323792594e-07 5.066955937954373703e-07 5.049017673999293379e-07 4.995752079867191704e-07 4.992739408830547656e-07 4.994543932805229023e-07 4.994524424987720752e-07 4.994473380515639982e-07 4.994429903020439264e-07 4.994421018477166903e-07 4.994448329923769545e-07 4.994478533922673994e-07 4.994505890171148910e-07 4.994494144418331714e-07 4.994467488651526740e-07 4.994437902788076324e-07 4.994406059086279673e-07 4.994371632649203107e-07 4.994334487669631676e-07 4.994294592412434163e-07 4.994251874319009653e-07 4.994206274413141241e-07 4.994157798994155781e-07 4.994106624455434223e-07 4.994052791170401775e-07 4.993996325257721707e-07 4.993937198550111685e-07 4.993875377547015247e-07 4.993810867449920902e-07 4.993743725998055580e-07 4.993674408746576385e-07 4.993602324467284460e-07 4.993522563333558110e-07 4.993443690496188092e-07 4.993393732068920576e-07 4.993381902810721823e-07 4.993345525103271933e-07 4.993328830687638165e-07 4.993273762221068842e-07 4.993197707242350471e-07 4.993113275994573252e-07 4.993028299544386534e-07 4.992939685993918144e-07 4.992847536155195639e-07 4.992751614421199946e-07 4.992651841648172028e-07 4.992548115460464686e-07 4.992440559090576309e-07 4.992329290044686694e-07 4.992214233680173064e-07 4.992095315374655669e-07 4.991972532681093382e-07 4.991845833192224738e-07 4.991715153040464260e-07 4.991580860533032768e-07 4.991444469717598086e-07 4.991302870604393797e-07 4.991133461770992782e-07 4.990987880662656770e-07 4.990916640449994248e-07 4.990788119758169163e-07 4.990710017454045177e-07 4.990566591617707202e-07 4.990473562454140880e-07 4.990326337950233356e-07 4.990151156686714119e-07 4.989982219080735430e-07 4.989807762667675685e-07 4.989628354087896176e-07 4.989442925270892781e-07 4.989251557812292693e-07 4.989054226077301273e-07 4.988851301511127476e-07 4.988642355561451754e-07 4.988427641278810173e-07 4.988206535592652053e-07 4.987979321551317638e-07 4.987745865918844136e-07 4.987505948541982372e-07 4.987261377744235186e-07 4.987015024715399937e-07 4.986754396655586145e-07 4.986418671196996453e-07 4.986187977374338498e-07 4.986138584321663294e-07 4.985630914280246227e-07 4.985715370222036590e-07 4.985180054111987708e-07 4.985085655975702209e-07 4.984816040795907586e-07 4.984440831207578838e-07 4.983913315645864911e-07 4.984752012413993174e-07 4.984266810337516965e-07 4.974854374174366907e-07 5.006129222241281926e-07 5.096238302134907401e-07 5.108972563886401577e-07
1.261281615796037922e-07 4.011358089912215042e-07 5.066683311583495842e-07 5.049211289996092169e-07 4.995775779103341837e-07 4.992730776643178702e-07 4.994539263686582687e-07 4.994521412232161307e-07 4.994470136342933232e-07 4.994426584286279844e-07 4.994417741725049902e-07 4.994445088288507748e-07 4.994475181959704279e-07 4.994502581391654206e-07 4.994490856385299690e-07 4.994464192281454347e-07 4.994434587715722921e-07 4.994402724919423476e-07 4.994368278211608637e-07 4.994331111318934872e-07 4.994291192521564142e-07 4.994248449230479639e-07 4.994202822483193802e-07 4.994154318794216912e-07 4.994103114384586243e-07 4.994049249454295947e-07 4.993992750320813222e-07 4.993933588894972289e-07 4.993871731614075172e-07 4.993807183640254053e-07 4.993740003304602251e-07 4.993670645784633583e-07 4.993598515889800005e-07 4.993518700408000305e-07 4.993439816542581069e-07 4.993389888369626833e-07 4.993377934423356510e-07 4.993341593774247101e-07 4.993324791847526076e-07 4.993269749073888557e-07 4.993193661333295274e-07 4.993109180488064988e-07 4.993024151890094760e-07 4.992935486111308028e-07 4.992843282092497864e-07 4.992747303805106544e-07 4.992647472225979818e-07 4.992543685056996235e-07 4.992436066214563411e-07 4.992324731305681983e-07 4.992209607514317608e-07 4.992090619401624892e-07 4.991967764619556506e-07 4.991840990694050792e-07 4.991710233717740310e-07 4.991575865174857884e-07 4.991439394752202678e-07 4.991297693425205420e-07 4.991128167890509197e-07 4.990982631330916016e-07 4.990911466671659036e-07 4.990782222470717834e-07 4.990704903932744449e-07 4.990560813692767667e-07 4.990467880149611500e-07 4.990320595981722788e-07 4.990145327243947477e-07 4.989976278682642279e-07 4.989801719535994034e-07 4.989622206112302728e-07 4.989436668223332583e-07 4.989245188265147398e-07 4.989047741501340029e-07 4.988844699224594210e-07 4.988635628675067515e-07 4.988420789609872074e-07 4.988199554608198689e-07 4.987972207471540715e-07 4.987738614829872280e-07 4.987498556919236314e-07 4.987253852817664175e-07 4.987007352102267002e-07 4.986746496778104097e-07 4.986410586745729596e-07 4.986180110593708541e-07 4.986130813822529414e-07 4.985621101818171737e-07 4.985708131460744132e-07 4.985170948622941913e-07 4.985076763486122603e-07 4.984806976277629457e-07 4.984431316724095189e-07 4.983904850548274538e-07 4.984744935694785500e-07 4.984250997893735681e-07 4.974812227702490575e-07 5.006356800795372020e-07 5.096223883966030210e-07 5.108927877793415044e-07
1.259339149114735466e-07 4.006230347574478222e-07 5.066408262478394260e-07 5.049404921915073252e-07 4.995799690587554172e-07 4.992722147831480623e-07 4.994534589503675649e-07 4.994518404220586702e-07 4.994466896703094711e-07 4.994423269911862530e-07 4.994414469339954197e-07 4.994441850903534460e-07 4.994471834319357570e-07 4.994499276800111679e-07 4.994487572575117601e-07 4.994460900189025394e-07 4.994431276944182483e-07 4.994399395076797530e-07 4.994364928124865605e-07 4.994327739348061209e-07 4.994287797041517609e-07 4.994245028586006450e-07 4.994199375033007745e-07 4.994150843112030970e-07 4.994099608871491261e-07 4.994045712338106301e-07 4.993989180027901573e-07 4.993929983929937967e-07 4.993868090419487167e-07 4.993803504619495494e-07 4.993736285454208029e-07 4.993666887716913855e-07 4.993594712248098296e-07 4.993514842522730051e-07 4.993435947729306776e-07 4.993386049767712781e-07 4.993373971234553207e-07 4.993337667533605410e-07 4.993320758183744559e-07 4.993265741079257336e-07 4.993189620673783942e-07 4.993105090318897672e-07 4.993020009631533093e-07 4.992931291692911690e-07 4.992839033565822144e-07 4.992742998799641859e-07 4.992643108492201478e-07 4.992539260423402931e-07 4.992431579191602176e-07 4.992320178507498489e-07 4.992204987378577584e-07 4.992085929551605767e-07 4.991963002776843415e-07 4.991836154513347145e-07 4.991705320815784445e-07 4.991570876349273199e-07 4.991434326407267607e-07 4.991292522910792028e-07 4.991122881056898217e-07 4.990977389113643214e-07 4.990906299395263077e-07 4.990776333292496304e-07 4.990699796690902358e-07 4.990555043575551257e-07 4.990462205105502320e-07 4.990314861417998597e-07 4.990139505472762472e-07 4.989970346055314089e-07 4.989795684308239393e-07 4.989616066179656632e-07 4.989430419363619547e-07 4.989238827056227258e-07 4.989041265418206512e-07 4.988838105586252511e-07 4.988628910604837243e-07 4.988413946921101048e-07 4.988192582777815675e-07 4.987965102723206018e-07 4.987731373253864985e-07 4.987491175004213104e-07 4.987246337806336965e-07 4.986999689519569055e-07 4.986738606949292598e-07 4.986402513529168938e-07 4.986172254765443290e-07 4.986123051619930787e-07 4.985611305045630296e-07 4.985700899445531232e-07 4.985161856938127584e-07 4.985067882263619619e-07 4.984797922808456725e-07 4.984421814075521051e-07 4.983896405962301666e-07 4.984737856167781131e-07 4.984235159350633124e-07 4.974770274338150116e-07 5.006584606660728383e-07 5.096208757206751970e-07 5.108883393392955649e-07
1.257424244295029764e-07 4.001086652542346383e-07 5.066130781171431246e-07 5.049598566973409408e-07 4.995823814961455109e-07 4.992713522451139484e-07 4.994529910243088789e-07 4.994515400939775810e-07 4.994463661590719291e-07 4.994419959891290916e-07 4.994411201315268696e-07 4.994438617762175062e-07 4.994468490995864514e-07 4.994495976390543397e-07 4.994484292981595756e-07 4.994457612368003598e-07 4.994427970467212379e-07 4.994396069552125320e-07 4.994361582382654086e-07 4.994324371750651587e-07 4.994284405965888878e-07 4.994241612379134637e-07 4.994195932056074680e-07 4.994147371941032391e-07 4.994096107909525482e-07 4.994042179815147629e-07 4.993985614372234847e-07 4.993926383648186927e-07 4.993864453956358502e-07 4.993799830380681556e-07 4.993732572439825599e-07 4.993663134536275653e-07 4.993590913534983785e-07 4.993510989670566628e-07 4.993432084048860503e-07 4.993382216255148546e-07 4.993370013237196839e-07 4.993333746373556276e-07 4.993316729689261124e-07 4.993261738229613292e-07 4.993185585256110594e-07 4.993101005479298718e-07 4.993015872760851652e-07 4.992927102730774431e-07 4.992834790567102607e-07 4.992738699396630964e-07 4.992638750438549849e-07 4.992534841551279029e-07 4.992427098013152396e-07 4.992315631641476360e-07 4.992200373264157612e-07 4.992081245815662097e-07 4.991958247143879208e-07 4.991831324640891728e-07 4.991700414325234834e-07 4.991565894046724180e-07 4.991429264673031878e-07 4.991287359051466738e-07 4.991117601260469786e-07 4.990972153999915874e-07 4.990901138609000849e-07 4.990770452216381025e-07 4.990694695714930378e-07 4.990549281256674967e-07 4.990456537311230721e-07 4.990309134248066295e-07 4.990133691361852276e-07 4.989964421187415442e-07 4.989789656972851881e-07 4.989609934278177778e-07 4.989424178679767096e-07 4.989232474173325470e-07 4.989034797815459924e-07 4.988831520583414887e-07 4.988622201337847921e-07 4.988407113199325734e-07 4.988185620088074361e-07 4.987958007292619140e-07 4.987724141176863150e-07 4.987483802782713293e-07 4.987238832695608358e-07 4.986992036952250087e-07 4.986730727154949024e-07 4.986394451532305055e-07 4.986164409871055193e-07 4.986115297696149601e-07 4.985601523954608972e-07 4.985693674152468152e-07 4.985152779042318246e-07 4.985059012291575529e-07 4.984788880371131096e-07 4.984412323252397182e-07 4.983887981864951470e-07 4.984730773721546531e-07 4.984219294848018436e-07 4.974728515158854026e-07 5.006812635425106627e-07 5.096192926192547293e-07 5.108839109771245306e-07
1.255536890805137877e-07 3.995927018459066556e-07 5.065850858150930787e-07 5.049792222387883780e-07 4.995848152865241679e-07 4.992704900557970520e-07 4.994525225891532161e-07 4.994512402376454567e-07 4.994460431000382785e-07 4.994416654218648476e-07 4.994407937644361131e-07 4.994435388857739053e-07 4.994465151983435640e-07 4.994492680156953423e-07 4.994481017598523284e-07 4.994454328812135741e-07 4.994424668278554094e-07 4.994392748339111274e-07 4.994358240978638273e-07 4.994321008520325729e-07 4.994281019288251084e-07 4.994238200603388632e-07 4.994192493545868218e-07 4.994143905274636552e-07 4.994092611492043930e-07 4.994038651878710372e-07 4.993982053347039958e-07 4.993922788042877260e-07 4.993860822217776328e-07 4.993796160916825275e-07 4.993728864254384354e-07 4.993659386235558373e-07 4.993587119743245048e-07 4.993507141844308138e-07 4.993428225493716361e-07 4.993378387823879905e-07 4.993366060424146917e-07 4.993329830286285818e-07 4.993312706357017868e-07 4.993257740517374421e-07 4.993181555072548171e-07 4.993096925961470128e-07 4.993011741270177268e-07 4.992922919216914025e-07 4.992830553088249030e-07 4.992734405587876697e-07 4.992634398056713420e-07 4.992530428432191258e-07 4.992422622670654802e-07 4.992311090698928215e-07 4.992195765162234786e-07 4.992076568184834390e-07 4.991953497711558282e-07 4.991826501067432821e-07 4.991695514236698940e-07 4.991560918257628769e-07 4.991424209539708025e-07 4.991282201837516202e-07 4.991112328491497847e-07 4.990966925978786096e-07 4.990895984301058360e-07 4.990764579235188098e-07 4.990689600991241043e-07 4.990543526726711319e-07 4.990450876756183380e-07 4.990303414460901749e-07 4.990127884899877233e-07 4.989958504067579156e-07 4.989783637518240911e-07 4.989603810396054291e-07 4.989417946159752657e-07 4.989226129604199231e-07 4.989028338680624530e-07 4.988824944203361018e-07 4.988615500861149473e-07 4.988400288431340887e-07 4.988178666525510101e-07 4.987950921166048619e-07 4.987716918584868495e-07 4.987476440240495080e-07 4.987231337470793978e-07 4.986984394385210676e-07 4.986722857380835809e-07 4.986386400740066055e-07 4.986156575892017522e-07 4.986107552033486043e-07 4.985591758536921191e-07 4.985686455557704561e-07 4.985143714920186838e-07 4.985050153553326019e-07 4.984779848948364627e-07 4.984402844245221992e-07 4.983879578232969717e-07 4.984723688245094973e-07 4.984203404526441911e-07 4.974686951236606143e-07 5.007040882684097422e-07 5.096176395262126458e-07 5.108795026008666698e-07
1.253677077345257801e-07 3.990751459380417289e-07 5.065568483860794227e-07 5.049985885374976695e-07 4.995872704937682601e-07 4.992696282207918139e-07 4.994520536435836519e-07 4.994509408517289616e-07 4.994457204926641946e-07 4.994413352888000684e-07 4.994404678320585470e-07 4.994432164183521107e-07 4.994461817276259243e-07 4.994489388093325707e-07 4.994477746419672376e-07 4.994451049515148484e-07 4.994421370371932171e-07 4.994389431431441821e-07 4.994354903906463302e-07 4.994317649650685362e-07 4.994277637002160426e-07 4.994234793252275929e-07 4.994189059495841854e-07 4.994140443106238714e-07 4.994089119612380457e-07 4.994035128522070146e-07 4.993978496945524759e-07 4.993919197107149058e-07 4.993857195196806624e-07 4.993792496220919573e-07 4.993725160890793570e-07 4.993655642807577057e-07 4.993583330865643129e-07 4.993503299036729390e-07 4.993424372056323052e-07 4.993374564465840987e-07 4.993362112788239661e-07 4.993325919263963219e-07 4.993308688179930420e-07 4.993253747934935427e-07 4.993177530115347380e-07 4.993092851757595907e-07 4.993007615151612417e-07 4.992918741143327070e-07 4.992826321121152132e-07 4.992730117365156487e-07 4.992630051338353153e-07 4.992526021057681995e-07 4.992418153155519421e-07 4.992306555671141260e-07 4.992191163063963965e-07 4.992071896650136686e-07 4.991948754470751738e-07 4.991821683783696474e-07 4.991690620540758815e-07 4.991555948972376316e-07 4.991419160997481054e-07 4.991277051259197422e-07 4.991107062740226698e-07 4.990961705039274214e-07 4.990890836459607853e-07 4.990758714341667981e-07 4.990684512506247943e-07 4.990537779976184133e-07 4.990445223429716270e-07 4.990297702045450120e-07 4.990122086075464867e-07 4.989952594684403109e-07 4.989777625932782014e-07 4.989597694521438298e-07 4.989411721791519775e-07 4.989219793336570799e-07 4.989021888001186477e-07 4.988818376433333532e-07 4.988608809161755825e-07 4.988393472603903149e-07 4.988171722076616953e-07 4.987943844329722758e-07 4.987709705463841450e-07 4.987469087363278549e-07 4.987223852117167099e-07 4.986976761803312225e-07 4.986714997612671979e-07 4.986378361137321812e-07 4.986148752809766492e-07 4.986099814614259360e-07 4.985582008784197208e-07 4.985679243637468480e-07 4.985134664556299360e-07 4.985041306032160188e-07 4.984770828522833376e-07 4.984393377044447301e-07 4.983871195042838539e-07 4.984716599627882305e-07 4.984187488527185469e-07 4.974645583637871771e-07 5.007269344041325546e-07 5.096159168757210947e-07 5.108751141179862800e-07
1.251844791849515052e-07 3.985559989775766376e-07 5.065283648700126514e-07 5.050179553150959901e-07 4.995897471816110878e-07 4.992687667457049571e-07 4.994515841862954380e-07 4.994506419348893599e-07 4.994453983364036590e-07 4.994410055893392901e-07 4.994401423337274506e-07 4.994428943732800019e-07 4.994458486868501385e-07 4.994486100193626198e-07 4.994474479438797223e-07 4.994447774470749430e-07 4.994418076741047864e-07 4.994386118822780095e-07 4.994351571159753133e-07 4.994314295135311033e-07 4.994274259101150865e-07 4.994231390319281784e-07 4.994185629899431082e-07 4.994136985429216138e-07 4.994085632263851972e-07 4.994031609738477157e-07 4.993974945160876989e-07 4.993915610834119119e-07 4.993853572886494188e-07 4.993788836285937251e-07 4.993721462341944522e-07 4.993651904245126633e-07 4.993579546894918955e-07 4.993499461240580839e-07 4.993420523729109159e-07 4.993370746172940508e-07 4.993358170322284819e-07 4.993322013298734363e-07 4.993304675150891114e-07 4.993249760474667719e-07 4.993173510376733517e-07 4.993088782859830411e-07 4.993003494397238399e-07 4.992914568501984752e-07 4.992822094657674043e-07 4.992725834720221291e-07 4.992625710275107773e-07 4.992521619419268204e-07 4.992413689459134047e-07 4.992302026549374115e-07 4.992186566960466125e-07 4.992067231202554437e-07 4.991944017412301034e-07 4.991816872780374852e-07 4.991685733227966866e-07 4.991550986181327588e-07 4.991414119036501031e-07 4.991271907306737757e-07 4.991101803996863580e-07 4.990956491170371977e-07 4.990885695072806749e-07 4.990752857528509721e-07 4.990679430246362553e-07 4.990532040995568522e-07 4.990439577321154658e-07 4.990291996990622688e-07 4.990116294877206705e-07 4.989946693026450238e-07 4.989771622204813665e-07 4.989591586642450161e-07 4.989405505562975996e-07 4.989213465358125373e-07 4.989015445764593794e-07 4.988811817260533758e-07 4.988602126226640671e-07 4.988386665703725747e-07 4.988164786727849804e-07 4.987936776769826450e-07 4.987702501799701151e-07 4.987461744136737197e-07 4.987216376619954408e-07 4.986969139191371670e-07 4.986707147836133146e-07 4.986370332708882908e-07 4.986140940605694905e-07 4.986092085420799385e-07 4.985572274687886228e-07 4.985672038368064161e-07 4.985125627935118052e-07 4.985032469711315254e-07 4.984761819077179521e-07 4.984383921640479401e-07 4.983862832270777485e-07 4.984709507759808006e-07 4.984171546992245713e-07 4.974604413423560735e-07 5.007498015108639406e-07 5.096141251022303684e-07 5.108707454353825819e-07
1.250040021487923547e-07 3.980352624529130179e-07 5.064996343022846564e-07 5.050373222931967502e-07 4.995922454136425905e-07 4.992679056361562274e-07 4.994511142159961081e-07 4.994503434857818812e-07 4.994450766307083237e-07 4.994406763228851425e-07 4.994398172687740912e-07 4.994425727498835524e-07 4.994455160754305890e-07 4.994482816451798610e-07 4.994471216649632957e-07 4.994444503672627126e-07 4.994414787379583363e-07 4.994382810506774407e-07 4.994348242732109489e-07 4.994310944967765293e-07 4.994270885578739424e-07 4.994227991797872398e-07 4.994182204750045985e-07 4.994133532236922792e-07 4.994082149439749975e-07 4.994028095521161496e-07 4.993971397986260033e-07 4.993912029216883067e-07 4.993849955279862646e-07 4.993785181104826760e-07 4.993717768600698840e-07 4.993648170540979790e-07 4.993575767823792278e-07 4.993495628448590710e-07 4.993416680504479975e-07 4.993366932937071305e-07 4.993354233019064612e-07 4.993318112382722905e-07 4.993300667262762639e-07 4.993245778128921530e-07 4.993169495848907528e-07 4.993084719260303646e-07 4.992999378999106869e-07 4.992910401284833905e-07 4.992817873689651483e-07 4.992721557644798774e-07 4.992621374858587419e-07 4.992517223508440380e-07 4.992409231572856824e-07 4.992297503324862107e-07 4.992181976842840009e-07 4.992062571833044507e-07 4.991939286527019038e-07 4.991812068048134712e-07 4.991680852288845853e-07 4.991546029874813703e-07 4.991409083646894727e-07 4.991266769970338093e-07 4.991096552251579735e-07 4.990951284361040428e-07 4.990880560128798705e-07 4.990747008788329307e-07 4.990674354197994228e-07 4.990526309775289838e-07 4.990433938419787812e-07 4.990286299285301086e-07 4.990110511293661447e-07 4.989940799082247481e-07 4.989765626322639397e-07 4.989585486747165775e-07 4.989399297461986514e-07 4.989207145656507920e-07 4.989009011958257456e-07 4.988805266672124914e-07 4.988595452042736407e-07 4.988379867717484855e-07 4.988157860465620125e-07 4.987929718472504353e-07 4.987695307578323323e-07 4.987454410546502169e-07 4.987208910964340239e-07 4.986961526534162534e-07 4.986699308036851515e-07 4.986362315439493219e-07 4.986133139261153214e-07 4.986084364435449717e-07 4.985562556239255339e-07 4.985664839725866798e-07 4.985116605040990803e-07 4.985023644573977613e-07 4.984752820594006064e-07 4.984374478023672707e-07 4.983854489892740349e-07 4.984702412531214134e-07 4.984155580064327577e-07 4.974563441649005147e-07 5.007726891506304800e-07 5.096122646404462459e-07 5.108663964593993541e-07
1.248262752668353106e-07 3.975129378940254125e-07 5.064706557137294450e-07 5.050566891934092310e-07 4.995947652533083949e-07 4.992670448977774411e-07 4.994506437314052658e-07 4.994500455030562489e-07 4.994447553750280407e-07 4.994403474888381381e-07 4.994394926365279364e-07 4.994422515474871474e-07 4.994451838927790116e-07 4.994479536861768658e-07 4.994467958045889299e-07 4.994441237114448942e-07 4.994411502281200746e-07 4.994379506477047659e-07 4.994344918617116097e-07 4.994307599141586339e-07 4.994267516428416654e-07 4.994224597681489618e-07 4.994178784041077590e-07 4.994130083522690410e-07 4.994078671133345848e-07 4.994024585863333133e-07 4.993967855414817159e-07 4.993908452248512172e-07 4.993846342369909153e-07 4.993781530670513258e-07 4.993714079659900155e-07 4.993644441687881693e-07 4.993571993644956380e-07 4.993491800653460753e-07 4.993412842374813260e-07 4.993363124750101862e-07 4.993350300871332673e-07 4.993314216508032379e-07 4.993296664508381214e-07 4.993241800890018507e-07 4.993165486524047062e-07 4.993080660951123382e-07 4.992995268949246189e-07 4.992906239483791717e-07 4.992813658208893644e-07 4.992717286130585896e-07 4.992617045080374701e-07 4.992512833316659372e-07 4.992404779488017313e-07 4.992292985988807740e-07 4.992177392702153654e-07 4.992057918532535172e-07 4.991934561805688973e-07 4.991807269577608928e-07 4.991675977713886772e-07 4.991541080043132957e-07 4.991404054818753974e-07 4.991261639240163319e-07 4.991091307494511463e-07 4.990946084600206729e-07 4.990875431615710436e-07 4.990741168113679202e-07 4.990669284347550209e-07 4.990520586305722610e-07 4.990428306714874297e-07 4.990280608918330950e-07 4.990104735313347564e-07 4.989934912840285780e-07 4.989759638274522509e-07 4.989579394823628210e-07 4.989393097476381583e-07 4.989200834219323170e-07 4.989002586569542906e-07 4.988798724655231040e-07 4.988588786596934143e-07 4.988373078631810056e-07 4.988150943276298099e-07 4.987922669423855597e-07 4.987688122785534987e-07 4.987447086578158021e-07 4.987201455135460223e-07 4.986953923816406460e-07 4.986691478200409526e-07 4.986354309313836274e-07 4.986125348757447401e-07 4.986076651640564542e-07 4.985552853429386344e-07 4.985657647687324639e-07 4.985107595858161743e-07 4.985014830603278603e-07 4.984743833055877891e-07 4.984365046184329748e-07 4.983846167884417284e-07 4.984695313832887436e-07 4.984139587886828446e-07 4.974522669363929762e-07 5.007955968863194439e-07 5.096103359253078636e-07 5.108620670958339333e-07
1.246512971038521299e-07 3.969890268725704849e-07 5.064414281305846004e-07 5.050760557373462074e-07 4.995973067639102376e-07 4.992661845362129081e-07 4.994501727312539501e-07 4.994497479853561516e-07 4.994444345688104386e-07 4.994400190865966717e-07 4.994391684363161244e-07 4.994419307654130549e-07 4.994448521383047066e-07 4.994476261417437704e-07 4.994464703621260091e-07 4.994437974789857896e-07 4.994408221439537736e-07 4.994376206727202634e-07 4.994341598808331270e-07 4.994304257650291193e-07 4.994264151643654048e-07 4.994221207963554115e-07 4.994175367765891511e-07 4.994126639279826371e-07 4.994075197337886621e-07 4.994021080758175572e-07 4.993964317439665165e-07 4.993904879922056529e-07 4.993842734149611806e-07 4.993777884975898608e-07 4.993710395512366686e-07 4.993640717678557386e-07 4.993568224351082309e-07 4.993487977847866251e-07 4.993409009332463485e-07 4.993359321603879486e-07 4.993346373871816166e-07 4.993310325666739851e-07 4.993292666880552353e-07 4.993237828750255945e-07 4.993161482394301183e-07 4.993076607924365627e-07 4.992991164239655073e-07 4.992902083090751024e-07 4.992809448207182189e-07 4.992713020169256321e-07 4.992612720932023641e-07 4.992508448835356384e-07 4.992400333195917543e-07 4.992288474532383872e-07 4.992172814529443335e-07 4.992053271291924007e-07 4.991929843239061238e-07 4.991802477359401787e-07 4.991671109493550973e-07 4.991536136676550825e-07 4.991399032542134607e-07 4.991256515106346560e-07 4.991086069715750597e-07 4.990940891876764160e-07 4.990870309521653835e-07 4.990735335497039872e-07 4.990664220681432439e-07 4.990514870577188429e-07 4.990422682195633499e-07 4.990274925878519798e-07 4.990098966924746464e-07 4.989929034289016898e-07 4.989753658048689245e-07 4.989573310859839245e-07 4.989386905593949106e-07 4.989194531034136680e-07 4.988996169585779590e-07 4.988792191196928529e-07 4.988582129876079454e-07 4.988366298433287526e-07 4.988144035146206261e-07 4.987915629609931669e-07 4.987680947407120813e-07 4.987439772217239550e-07 4.987194009118398109e-07 4.986946331022781682e-07 4.986683658312345150e-07 4.986346314316526778e-07 4.986117569075835805e-07 4.986068947018505457e-07 4.985543166249176814e-07 4.985650462228954754e-07 4.985098600370758532e-07 4.985006027782295565e-07 4.984734856445316476e-07 4.984355626112696940e-07 4.983837866221229514e-07 4.984688211556058295e-07 4.984123570603829682e-07 4.974482097612440333e-07 5.008185242816973237e-07 5.096083393919643162e-07 5.108577572499466374e-07
