-4.758720075117986547e-07 -1.396388055252736484e-06 -5.853428371294446273e-07 3.963000381693592091e-07 1.663261295896490107e-07 3.122303024734298167e-08 8.442385306720315026e-07 2.336571899517668339e-07 6.303652798788859122e-07
-5.070762414606413797e-07 -1.422844009354631345e-06 -6.019971113764380842e-07 4.099991255327945178e-07 1.559318494502822957e-07 -1.497429155812449030e-08 1.021289650646625597e-06 -2.226473579299061675e-08 7.512257683472718469e-07
-5.404106190309344127e-07 -1.447058747633281691e-06 -6.194430080992673903e-07 4.214524456736009731e-07 1.456779931682493740e-07 -5.922688078194098619e-08 1.190829423274393360e-06 -2.647762240413485816e-07 8.638321110700524914e-07
-5.765850694108940514e-07 -1.469086927566430577e-06 -6.381044899073789175e-07 4.302297038417520572e-07 1.357396013788763865e-07 -1.002944267049434299e-07 1.346013095366944914e-06 -4.812971971422890927e-07 9.608426892688117623e-07
-6.161220952770070014e-07 -1.488625848518082180e-06 -6.583395920216219519e-07 4.355473303285759999e-07 1.264604849766310703e-07 -1.359900989998312590e-07 1.475877018148892286e-06 -6.525472755303967502e-07 1.031313077560570937e-06
-6.586587584018685789e-07 -1.504817915306427567e-06 -6.801178836177720732e-07 4.362651617844052346e-07 1.184691015480087268e-07 -1.627780665544593810e-07 1.564046084147106186e-06 -7.510878426051097939e-07 1.060323568493166491e-06
-7.019111113410403165e-07 -1.516330818286924763e-06 -7.025081972842305145e-07 4.313595027791191817e-07 1.126270951983782203e-07 -1.764872549267424325e-07 1.592909493375883419e-06 -7.493682731473566028e-07 1.034111278082061840e-06
-7.420960275986523363e-07 -1.522249685941002079e-06 -7.238272402538571349e-07 4.208732412307525670e-07 1.095073102348625977e-07 -1.751786878371896164e-07 1.556573319201606485e-06 -6.411284994403774377e-07 9.515511134244491973e-07
-7.765782385348170764e-07 -1.522883856040902321e-06 -7.428895748683269256e-07 4.059499201763752153e-07 1.089217590858002290e-07 -1.608169086177089549e-07 1.466430605045945192e-06 -4.483285550375482205e-07 8.261062528301439971e-07
-8.049669821244271267e-07 -1.519212994868492650e-06 -7.595750988652598079e-07 3.877662635010870965e-07 1.102362109354183763e-07 -1.370070428278196698e-07 1.339813275391304075e-06 -2.009127783556430180e-07 6.741153778757833789e-07
-8.279862449668030074e-07 -1.512081532844829202e-06 -7.743219204072619555e-07 3.669573545830826929e-07 1.128346529530009900e-07 -1.067611269805011921e-07 1.190603750284993054e-06 7.805843778085012742e-08 5.075286669267080665e-07
-8.464812602604581428e-07 -1.501954070565742431e-06 -7.876644281030065341e-07 3.436628000007493999e-07 1.162578341140372645e-07 -7.207709220011743029e-08 1.028115303372245231e-06 3.733273135126835945e-07 3.340246971838265984e-07
-8.610678602400267834e-07 -1.488945624969000143e-06 -8.000777244804898724e-07 3.176703907728731451e-07 1.201723548422472237e-07 -3.421880804296844805e-08 8.587229340241150328e-07 6.742785799666583057e-07 1.588934846825343587e-07
-8.720618742366733504e-07 -1.472876700178474168e-06 -8.119624449331628019e-07 2.884891682972533061e-07 1.243112272693002390e-07 5.970456154610677118e-09 6.874689832849705944e-07 9.720871985001112458e-07 -1.341625161165975259e-08
-8.794639618245314479e-07 -1.453297119914450366e-06 -8.236625266805406370e-07 2.553658189520597520e-07 1.284181168066116907e-07 4.781801763979934263e-08 5.193736977581929969e-07 1.257408240182394836e-06 -1.780745752849773579e-07
-8.829286446958847719e-07 -1.429504687894750327e-06 -8.354715602838963773e-07 2.173082263244571900e-07 1.321905751806854047e-07 9.056523907045190988e-08 3.607811292246234475e-07 1.517987128606223400e-06 -3.285938388997959584e-07
-8.817333577112344509e-07 -1.400664340192522136e-06 -8.475906130344971986e-07 1.732677025324962532e-07 1.352165970137705915e-07 1.329904412225280357e-07 2.210264897112703844e-07 1.735810726958640672e-06 -4.552682277091266134e-07
-8.748992352485841161e-07 -1.366281192411311906e-06 -8.599843558135005247e-07 1.228088642452363482e-07 1.369353645052243937e-07 1.728636753601699939e-07 1.138504369957731872e-07 1.885242672923837412e-06 -5.440676773167317361e-07
-8.617912355890748034e-07 -1.327211675354806721e-06 -8.721639711154164458e-07 6.742924735789224909e-08 1.367550965115799615e-07 2.067437973552218943e-07 5.515800020542541813e-08 1.938695385248185157e-06 -5.795454498843116415e-07
-8.430276606935091595e-07 -1.286160770541492345e-06 -8.832687296128690371e-07 1.098979019858472418e-08 1.344300136331435632e-07 2.314602257629280597e-07 5.324844174325088362e-08 1.885277763790131063e-06 -5.550891928906112671e-07
-8.202868377037530985e-07 -1.246024127296947700e-06 -8.926719009835540870e-07 -4.273471958455048479e-08 1.302682250952814734e-07 2.464563945293542396e-07 1.014368614594454232e-07 1.741603356355253535e-06 -4.794588238800498137e-07
-7.950502597537287761e-07 -1.208122417043837370e-06 -9.003028324962507539e-07 -9.229107246874097764e-08 1.248101228664227852e-07 2.535679234459810544e-07 1.850907084102608306e-07 1.536200169933902194e-06 -3.684889250229908607e-07
-7.680535054710378882e-07 -1.172414513149778520e-06 -9.063937284645030505e-07 -1.380293901135518439e-07 1.185000252096772030e-07 2.552003784130349738e-07 2.909200575074558062e-07 1.293026880428223267e-06 -2.356760890553487632e-07
-7.394710606330241676e-07 -1.138307101077248133e-06 -9.112129938586243509e-07 -1.809387290950985060e-07 1.116242654439423449e-07 2.533846623963512604e-07 4.094818054725973421e-07 1.028204158988781374e-06 -9.013478808591609175e-08
-7.091663805068557683e-07 -1.105089825966006406e-06 -9.149676299590118893e-07 -2.220744907072562697e-07 1.043567276885057698e-07 2.496771148229053291e-07 5.342744251563535901e-07 7.523122685433155326e-07 6.217519357394430839e-08
-6.768269938609318090e-07 -1.072067815881526358e-06 -9.177897514500502156e-07 -2.624045826568375408e-07 9.680616406740215652e-08 2.453091902158623670e-07 6.604541620720363649e-07 4.729064103916731348e-07 2.170393806975435079e-07
-6.420205067097104937e-07 -1.038575989095078107e-06 -9.197441258845739078e-07 -3.028060610370982974e-07 8.904780663515639258e-08 2.413506260281316797e-07 7.838603823157565073e-07 1.962944889762167949e-07 3.709841422990619698e-07
-6.042197309910903486e-07 -1.003964662918477181e-06 -9.208357261303646569e-07 -3.440920101006995036e-07 8.114495509248715551e-08 2.388431121944278891e-07 9.002903398849437952e-07 -7.117768020269343024e-08 5.205509032686174733e-07
-5.628356351101068957e-07 -9.675971177947846526e-07 -9.210136119431275475e-07 -3.870183820808417123e-07 7.316777728306204819e-08 2.389051432832513348e-07 1.004890262026088341e-06 -3.220256326297456661e-07 6.616753687009516985e-07
-5.173046775199503593e-07 -9.288938060839918835e-07 -9.201745678463745481e-07 -4.322310991338853788e-07 6.521490088964665853e-08 2.427973880800785790e-07 1.091627978621799805e-06 -5.465769937373232935e-07 7.890923789629931118e-07
-4.672962833158824868e-07 -8.874694968328159923e-07 -9.181767106798589882e-07 -4.801029785806866869e-07 5.743945038259375782e-08 2.518958989129308616e-07 1.153040240057721991e-06 -7.322164334049232063e-07 8.958947096051502412e-07
-4.130838179219114204e-07 -8.433927594635066325e-07 -9.148805787853857598e-07 -5.304351910492911793e-07 5.006861474067890070e-08 2.674648172997573808e-07 1.180849260450413957e-06 -8.639135591675338569e-07 9.737912462200076033e-07
-3.559293767965706926e-07 -7.974557351312763779e-07 -9.102262783862782748e-07 -5.821668674450540813e-07 4.338170866556281912e-08 2.901607660618918751e-07 1.168223840184827428e-06 -9.276491754467718659e-07 1.014967698951545540e-06
-2.980014634723623836e-07 -7.511023803691202825e-07 -9.043032046143284790e-07 -6.335004518273908849e-07 3.761251196277585731e-08 3.195282745172037593e-07 1.113142796405670553e-06 -9.165445842101402771e-07 1.015459054516550521e-06
-2.415520535685279038e-07 -7.058215418481341776e-07 -8.973268665378648784e-07 -6.826321646679845093e-07 3.282723695296060051e-08 3.540609910951206653e-07 1.019857343631458958e-06 -8.347799288979527215e-07 9.773340935985289935e-07
-1.880303975582117929e-07 -6.625048770221568129e-07 -8.895270596893663642e-07 -7.284781349358449636e-07 2.889584621097605484e-08 3.918814094222473155e-07 8.965986464156924106e-07 -6.948972884447619834e-07 9.072674553095951777e-07
-1.378916155595494169e-07 -6.213157913453820113e-07 -8.810559294103145441e-07 -7.707863732964498920e-07 2.556593447078853297e-08 4.313651702241194449e-07 7.520726990939527164e-07 -5.118223685092237674e-07 8.133056585040592423e-07
-9.092386554455879278e-08 -5.819302299504427070e-07 -8.719661949705152663e-07 -8.098287727800087507e-07 2.254572077343351887e-08 4.713269912251889132e-07 5.935444286037994178e-07 -2.989184307858397948e-07 7.027123817079992439e-07
-4.661273621467885649e-08 -5.437961351952158367e-07 -8.622271484618610096e-07 -8.460857554971599878e-07 1.954451760662409781e-08 5.109273950676193912e-07 4.265821876184868793e-07 -6.696616284061524093e-08 5.813895429599172660e-07
-4.360087316225210946e-09 -5.062813575457356553e-07 -8.517437350780794690e-07 -8.800645748647815459e-07 1.627750665559392567e-08 5.495165052981703552e-07 2.555064894430578004e-07 1.753646560488128992e-07 4.541104742771287524e-07
3.641725636062748345e-08 -4.687311768751678018e-07 -8.403672985087939435e-07 -9.122200753515835829e-07 1.245308304293342241e-08 5.864975167788081556e-07 8.396374963555453509e-08 4.206348685540118569e-07 3.249821404158549775e-07
7.624793714426488340e-08 -4.304815008768879097e-07 -8.278990789735635618e-07 -9.429231197888898666e-07 7.753746872076710076e-09 6.212139039751334576e-07 -8.453520136439312076e-08 6.617297812959030025e-07 1.979264727261486533e-07
1.155804708388093865e-07 -3.908634890680118201e-07 -8.140921945140545785e-07 -9.724392026069007030e-07 1.816444023307079778e-09 6.528443169779147320e-07 -2.460963884491674240e-07 8.909686385684280079e-07 7.715456458141822319e-08
1.547385800015339025e-07 -3.492321070063357844e-07 -7.986626186077507985e-07 -1.000893310473909747e-06 -5.780062187769788336e-09 6.802949751425406697e-07 -3.959007392695566140e-07 1.099203706174151131e-06 -3.235496853916401664e-08
1.938273936521662964e-07 -3.050615183062765332e-07 -7.813287340148899748e-07 -1.028204938323121127e-06 -1.550322351911965785e-08 7.021069651583834950e-07 -5.276793247232301953e-07 1.275030276461576627e-06 -1.244392431125418281e-07
2.325746599936136765e-07 -2.581569124315604794e-07 -7.619081076281436856e-07 -1.053996089364881348e-06 -2.779570654273437420e-08 7.164626514933566489e-07 -6.335124119437191879e-07 1.404688040255781396e-06 -1.917039506448114126e-07
2.701672240296315733e-07 -2.089670101538861972e-07 -7.404792372649279861e-07 -1.077534969702948580e-06 -4.291160090627593929e-08 7.214703523853701537e-07 -7.047182009706918781e-07 1.473937567728372092e-06 -2.265267983470001321e-07
3.052978486911977212e-07 -1.587588150836246674e-07 -7.175133676899278259e-07 -1.097862893707495781e-06 -6.071131707306347909e-08 7.158476750711126819e-07 -7.345662080770764527e-07 1.472870910726132810e-06 -2.236280260685257967e-07
3.366203810863331565e-07 -1.092677319870589810e-07 -6.937769225867564126e-07 -1.114171155214863391e-06 -8.062047191587071058e-08 6.996359537974038249e-07 -7.216430373001274378e-07 1.401188262302711163e-06 -1.829067548612312500e-07
3.633322196926922293e-07 -6.193036990424455800e-08 -6.699920986349559810e-07 -1.126151528181255356e-06 -1.018801260054824375e-07 6.741946516270721634e-07 -6.705920152482318215e-07 1.268515931320475858e-06 -1.096274654100892665e-07
3.853420133749338183e-07 -1.740571282980000040e-08 -6.465656164650735818e-07 -1.133991510601594540e-06 -1.238636511803059260e-07 6.414536414357053729e-07 -5.894255533829174101e-07 1.089288048995303677e-06 -1.165862702660212412e-08
4.030149031993960075e-07 2.433736388901914098e-08 -6.235700186816921461e-07 -1.138118699520928355e-06 -1.462037782751568717e-07 6.031923698129453314e-07 -4.863837208624393513e-07 8.775545123254254282e-07 1.033466358272746382e-07
4.168609872018395559e-07 6.370902620963207156e-08 -6.008578417693798238e-07 -1.138971244449338379e-06 -1.687535367711812936e-07 5.607526659141809757e-07 -3.684137602624057073e-07 6.447897226608151256e-07 2.291395391714605858e-07
4.273524589127387169e-07 1.012571667516455343e-07 -5.781673255742262726e-07 -1.136886653983920506e-06 -1.915054102408044242e-07 5.150517851354707037e-07 -2.410093100345489359e-07 3.999096557267003281e-07 3.608580448499168448e-07
4.348534177117694752e-07 1.375453487680932322e-07 -5.551811169486229000e-07 -1.132070457858095848e-06 -2.145286949458409319e-07 4.666927185889086215e-07 -1.086014332508111043e-07 1.500819632886573984e-07 4.945764540044687607e-07
4.396055139049602925e-07 1.731053487548078733e-07 -5.315505507655978250e-07 -1.124597455824034498e-06 -2.379304355968863601e-07 4.160793972739798350e-07 2.493858602165592218e-08 -9.835864821990776030e-08 6.267987782454552079e-07
4.417340285978756374e-07 2.084193318881164983e-07 -5.069050815875751894e-07 -1.114422442181999600e-06 -2.618286428439167195e-07 3.635205965706950194e-07 1.558106938464067942e-07 -3.390534993943020912e-07 7.539853328038518939e-07
4.412615231999782198e-07 2.439010096363804732e-07 -4.808643078099705300e-07 -1.101396629893555917e-06 -2.863243387029806996e-07 3.093365699249422278e-07 2.798161898141163665e-07 -5.648038835657852710e-07 8.721042782714826766e-07
4.381313972549052002e-07 2.798515847175232341e-07 -4.530720045465316344e-07 -1.085300082295703957e-06 -3.114584379683164773e-07 2.539914498064087990e-07 3.919129574500307222e-07 -7.668012343459905526e-07 9.762163237177277480e-07
4.322556538237381000e-07 3.163691928450488260e-07 -4.232767445382100916e-07 -1.065913236089277252e-06 -3.371409956693215931e-07 1.982660266458941727e-07 4.859123988634174810e-07 -9.341153674309322784e-07 1.060220261994569934e-06
4.236068491979536884e-07 3.532116234439393732e-07 -3.914752994259089737e-07 -1.043152948573020138e-06 -3.630571788987256246e-07 1.434347267873625191e-07 5.546733411066470855e-07 -1.054083293473887042e-06 1.117126125629375838e-06
4.123507883356551319e-07 3.896859789920562234e-07 -3.580742274007969956e-07 -1.017254267760475710e-06 -3.886070058775298112e-07 9.129086751086583373e-08 5.913501370039713457e-07 -1.114598043422000585e-06 1.140396496802228414e-06
3.989414213975655717e-07 4.247356727969218961e-07 -3.239108432722042888e-07 -9.888660328856644183e-07 -4.129951035172067116e-07 4.378572560738316699e-08 5.917478227545746709e-07 -1.108377155487205178e-06 1.126328479538820094e-06
3.840537644640407500e-07 4.573076981222373603e-07 -2.899894267210802601e-07 -9.588901744051178342e-07 -4.355073065058228057e-07 2.323267969960485826e-09 5.562986770343359002e-07 -1.036513855862246416e-06 1.075907521676158037e-06
3.683674419405445812e-07 4.867500568516856254e-07 -2.570860769805141573e-07 -9.281328718129154912e-07 -4.557782347944497459e-07 -3.275036505711130168e-08 4.897325883892988800e-07 -9.078322940577089440e-07 9.942801952018780204e-07
3.523838624683668845e-07 5.129178155115644150e-07 -2.255476107015809166e-07 -8.970591660429632640e-07 -4.738349104607099272e-07 -6.206387479771780096e-08 3.988411613982095837e-07 -7.347985002766374669e-07 8.884196105327708316e-07
3.363850200806451043e-07 5.360153143501764435e-07 -1.953497662439113002e-07 -8.657749757036049614e-07 -4.899614666332853994e-07 -8.679179187240786739e-08 2.903951010395896547e-07 -5.297406593442984443e-07 7.650767957416739996e-07
3.204836522521547547e-07 5.563927704481863189e-07 -1.662489397052142067e-07 -8.341264702339956824e-07 -5.045478351463153956e-07 -1.082819128258581309e-07 1.702129010264564671e-07 -3.031814175016935357e-07 6.299271250506198834e-07
3.046884682464731000e-07 5.744127499660283040e-07 -1.379026084729509525e-07 -8.017987348391651294e-07 -5.179987763315162678e-07 -1.278709735446006560e-07 4.309367142915413927e-08 -6.374141621695156960e-08 4.875609627032541356e-07
2.889528619415525122e-07 5.903872677235429223e-07 -1.099347281033474998e-07 -7.683759149804898736e-07 -5.306976237187220811e-07 -1.468394210913180669e-07 -8.689087131077971251e-08 1.813131767752153069e-07 3.418034131721435608e-07
2.732061514917822568e-07 6.045546747177228971e-07 -8.196406372511495112e-08 -7.333696050995839744e-07 -5.429996981406178402e-07 -1.664341236056524755e-07 -2.160195287845639827e-07 4.253772856324111695e-07 1.960992385916120986e-07
2.573753649605374901e-07 6.170723848146508495e-07 -5.361676816498284253e-08 -6.962329461449677575e-07 -5.552366286279049792e-07 -1.879133907230566607e-07 -3.405468854075097662e-07 6.618213926742659134e-07 5.388769064306947784e-08
2.414062939439002591e-07 6.280128382853155786e-07 -2.454039481415878122e-08 -6.563800157783047006e-07 -5.677198543051966686e-07 -2.125855349283249480e-07 -4.563452138352495339e-07 8.833341560068299416e-07 -8.103627442020973624e-08
2.252918707035358333e-07 6.373583879909993882e-07 5.564545165929761814e-09 -6.132354736111127187e-07 -5.807337423068836445e-07 -2.418101460780078893e-07 -5.585875685571192385e-07 1.081329788207480066e-06 -2.041851262661416749e-07
2.091136792361217127e-07 6.449983400350458613e-07 3.687896433375517194e-08 -5.663473312292118192e-07 -5.945076566528035428e-07 -2.769135670965248884e-07 -6.415827674192220004e-07 1.245611123715588037e-06 -3.101572071896393998e-07
1.930925149088752773e-07 6.507413332369467538e-07 6.935929316927485927e-08 -5.155874786727870302e-07 -6.091586360957406752e-07 -3.189568045006387100e-07 -6.990351895805773028e-07 1.364776541828228996e-06 -3.927848329047084322e-07
1.776185282478428782e-07 6.543645255658616252e-07 1.026287130645965621e-07 -4.613958274697303717e-07 -6.246162010249308538e-07 -3.683483482980607056e-07 -7.251070730470238639e-07 1.428067356454177259e-06 -4.460463364900836255e-07
1.632051196361488943e-07 6.557063860391088935e-07 1.359745654013261248e-07 -4.048822745411272631e-07 -6.405837693523873548e-07 -4.244871171501267784e-07 -7.162801612407672696e-07 1.428697351735939919e-06 -4.658402861251507851e-07
1.503450854571126106e-07 6.547568302858763295e-07 1.685491175199669344e-07 -3.475667853674583697e-07 -6.566056196687931188e-07 -4.857986181062780034e-07 -6.729608976269871120e-07 1.366810577689013574e-06 -4.517046011771716208e-07
1.393563076046795586e-07 6.516680305281713238e-07 1.996782256753296200e-07 -2.908461737502553846e-07 -6.722208927657942025e-07 -5.502776278613362593e-07 -5.993711975350014156e-07 1.249419061873671560e-06 -4.069951937728487011e-07
1.303346050282555420e-07 6.466776818482436978e-07 2.290436964405565052e-07 -2.355920519642467786e-07 -6.870877818659935591e-07 -6.161286608821007550e-07 -5.017927080701553169e-07 1.087349010724382009e-06 -3.373657200779612251e-07
1.232159176668249933e-07 6.400157835518270217e-07 2.566583051970741421e-07 -1.820975642232413570e-07 -7.010075967018711571e-07 -6.820789513479897058e-07 -3.866872079552317813e-07 8.918762250573857748e-07 -2.489325140423362489e-07
1.178671913784291718e-07 6.318490899567363275e-07 2.827425217358510739e-07 -1.302381463272491987e-07 -7.138816456747315918e-07 -7.473560150032676813e-07 -2.597040044182344244e-07 6.728924708234002503e-07 -1.472004538369072739e-07
1.141522366317002954e-07 6.222639072441773636e-07 3.076133375106145634e-07 -7.965295438738011301e-08 -7.256558939339086485e-07 -8.115284765366069580e-07 -1.255077322933166787e-07 4.385308211882760586e-07 -3.678985782690545717e-08
1.119661725331761252e-07 6.112676917804101883e-07 3.316188098900527664e-07 -2.986735693880023837e-08 -7.362776960889725851e-07 -8.743450602716606363e-07 1.198519539019097188e-08 1.955336994200945424e-07 7.840148448827701007e-08
1.112500012971113090e-07 5.987953119536512336e-07 3.551088995820458742e-07 1.964181727355188041e-08 -7.456652133339959226e-07 -9.356079597559869170e-07 1.492356673767144458e-07 -5.012769304517574324e-08 1.948748014878040996e-07
1.119957255719032663e-07 5.847151302724983608e-07 3.784251027972199470e-07 6.941306389832771850e-08 -7.536830823183655052e-07 -9.950697771604229193e-07 2.826739864140796095e-07 -2.925634773186284173e-07 3.091552158960531827e-07
1.142467121776316679e-07 5.688372371621311451e-07 4.018937242151372796e-07 1.199719549855226777e-07 -7.601187497186400849e-07 -1.052330555274437671e-06 4.082601318565545270e-07 -5.252163595019525862e-07 4.173814623439668503e-07
1.180918565260053460e-07 5.509336133338418905e-07 4.258079314506371830e-07 1.717776705563434278e-07 -7.646581039068873858e-07 -1.106711776348014999e-06 5.210016637906060118e-07 -7.400251320790405750e-07 5.148566378300282009e-07
1.236444777117961187e-07 5.307908142219204005e-07 4.503794347490472215e-07 2.251042614826294429e-07 -7.668685119855537864e-07 -1.157097698009750850e-06 6.144939045538024419e-07 -9.265779394458125687e-07 5.956225120661970964e-07
1.309881157699522889e-07 5.083257420122127979e-07 4.756390658322207092e-07 2.798164112949417205e-07 -7.662173898689392769e-07 -1.201787619399588807e-06 6.807886592435321925e-07 -1.071717605973069608e-06 6.523406101454741163e-07
1.400750569478113986e-07 4.837730995960825641e-07 5.012962887011518014e-07 3.350732584417207552e-07 -7.621791801388045097e-07 -1.238533579520398858e-06 7.113150119129255467e-07 -1.160789743150175475e-06 6.771428754700937968e-07
1.506150984498129693e-07 4.578401822601593941e-07 5.266694077952997317e-07 3.892160118873977956e-07 -7.544566478430749812e-07 -1.265055213341525404e-06 6.995562111312838785e-07 -1.181878410916243263e-06 6.640858488749086289e-07
1.620782012684155213e-07 4.315939818274605608e-07 5.508710037948035665e-07 4.402259951369434653e-07 -7.431866161885190207e-07 -1.280008924998352630e-06 6.443986004830417440e-07 -1.131612655208911097e-06 6.121958717569732214e-07
1.738771141932735484e-07 4.060423077198913489e-07 5.732004829159343384e-07 4.865967972725316375e-07 -7.288928158188922940e-07 -1.283624161727842873e-06 5.508955536861569903e-07 -1.017152856811420568e-06 5.261355943305604079e-07
1.855721912898235398e-07 3.817833061340385664e-07 5.933836963260919589e-07 5.278168630288823677e-07 -7.122051831201720509e-07 -1.277361010578768145e-06 4.274746467132277557e-07 -8.520791585158691710e-07 4.136493807456636729e-07
1.969319305360243299e-07 3.589830709371623565e-07 6.115071844655655219e-07 5.641744534864308074e-07 -6.936199876297302369e-07 -1.263088945523627140e-06 2.826294774357992908e-07 -6.508594128643892121e-07 2.825714880693611652e-07
2.078805625581872277e-07 3.375374210544897937e-07 6.278351417403882620e-07 5.963310541761044019e-07 -6.734245198284900053e-07 -1.242515781363761191e-06 1.233603853756521318e-07 -4.259704903717922208e-07 1.394305788457134328e-07
2.184267949841796995e-07 3.172242059994859454e-07 6.426733213770213529e-07 6.250193882682995632e-07 -6.517188877652126891e-07 -1.216997295104397221e-06 -4.491601805826566509e-08 -1.875293323490154239e-07 -1.061836390150853727e-08
2.286135002193086068e-07 2.977912603531395630e-07 6.563037822392691540e-07 6.509056620465410559e-07 -6.284577828707882560e-07 -1.187554388518498088e-06 -2.178836458722275486e-07 5.598965119098307793e-08 -1.633444866620621798e-07
2.384875223056079763e-07 2.789980563214827120e-07 6.689614610339359865e-07 6.745458521765993316e-07 -6.034837087046008686e-07 -1.154959019943089291e-06 -3.917361738209652174e-07 2.967701363452487700e-07 -3.148923326927718081e-07
2.480787309272160316e-07 2.606381756006172263e-07 6.808259910044939912e-07 6.963765906568930139e-07 -5.765532490713513468e-07 -1.119836719576932944e-06 -5.625817780465308981e-07 5.266268628681172884e-07 -4.612280430788291242e-07
2.573779170652402315e-07 2.425640600684710002e-07 6.920125117214641944e-07 7.167063759120665448e-07 -5.473735417610879992e-07 -1.082784388293155715e-06 -7.258055736115351237e-07 7.359329008986838890e-07 -5.975560024039906318e-07
2.663050040204150187e-07 2.247325500651420881e-07 7.025513411101068138e-07 7.356869017288445609e-07 -5.156823512222364853e-07 -1.044523948296000706e-06 -8.753674880942036454e-07 9.125719925731535239e-07 -7.177141999842960899e-07
2.746654368568416663e-07 2.072841897057166330e-07 7.123533479635015799e-07 7.532566633363445823e-07 -4.814207370456060594e-07 -1.006102225455440206e-06 -1.003242376900006989e-06 1.041460963921267400e-06 -8.137959277833353185e-07
2.821170940127008168e-07 1.906341566616556525e-07 7.211805340969272322e-07 7.690865997849906007e-07 -4.450119033762776648e-07 -9.690562822469009813e-07 -1.099795693934270546e-06 1.106160083045429166e-06 -8.767880087707573444e-07
2.882146789075597382e-07 1.754629783671133046e-07 7.286846608512766359e-07 7.826331303807451605e-07 -4.075662500891025639e-07 -9.352707612570132923e-07 -1.156348251312163256e-06 1.094299698517548369e-06 -8.992936975888097836e-07
2.925780518590333535e-07 1.624742115342758259e-07 7.345626932345835606e-07 7.933903631456965284e-07 -3.706175151717423404e-07 -9.062978319255519246e-07 -1.169436141237852886e-06 1.004583487784567030e-06 -8.794956898136947227e-07
2.950601455148799285e-07 1.520610279153949577e-07 7.387181493087874448e-07 8.011682259887801920e-07 -3.354034915140361419e-07 -8.826140824416971600e-07 -1.142726164560805821e-06 8.479321155653571095e-07 -8.223760069927820654e-07
2.957398254747948692e-07 1.442209872094235334e-07 7.412607986534210062e-07 8.061090910290512661e-07 -3.024008087435826172e-07 -8.635871220263570795e-07 -1.084366488257604881e-06 6.410533617385137353e-07 -7.366373161024645321e-07
2.947927018296937183e-07 1.387231989585538554e-07 7.423885860605521339e-07 8.085002902139277661e-07 -2.714335823972290307e-07 -8.479966000367794656e-07 -1.003161779924009752e-06 3.997642088193793256e-07 -6.309973529402085851e-07
2.923844192010137470e-07 1.352909671322254989e-07 7.422882049270587753e-07 8.086085244376174333e-07 -2.419874425006077978e-07 -8.344904502823876502e-07 -9.066093943514898892e-07 1.364191657204565144e-07 -5.125432686625960809e-07
2.886253689302297842e-07 1.336965254849876731e-07 7.410931467031330653e-07 8.066065005471405126e-07 -2.134287283072862065e-07 -8.217729518820162983e-07 -8.006364484906841554e-07 -1.398460905495200651e-07 -3.866982114559476816e-07
2.835613292419839023e-07 1.337908985086835559e-07 7.388756550498413484e-07 8.025555028638646534e-07 -1.850967908109754286e-07 -8.086168422842114000e-07 -6.900201107406346599e-07 -4.220264112193681713e-07 -2.577490569926886852e-07
2.771763158498620615e-07 1.355067398305670270e-07 7.356497132442751079e-07 7.964063172565885703e-07 -1.563231034121735305e-07 -7.938021367374214247e-07 -5.789401033587095306e-07 -7.041476437122315599e-07 -1.294362451243914574e-07
2.693982049784552046e-07 1.388537658661911137e-07 7.313752515681976486e-07 7.880022856906036891e-07 -1.264215644286124873e-07 -7.760325469075668638e-07 -4.715138689716350080e-07 -9.802868653948256232e-07 -5.499892812690944290e-09
2.601076014781760365e-07 1.439117129897258242e-07 7.259624028601491482e-07 7.770835986664715125e-07 -9.467891899437412061e-08 -7.538546106081324770e-07 -3.723165559063205801e-07 -1.243621274272406356e-06 1.097899831307403397e-07
2.491584896379821061e-07 1.508154835144594061e-07 7.192808703522655432e-07 7.633048189446728369e-07 -6.037498775737030322e-08 -7.256128875735982588e-07 -2.868918843393662402e-07 -1.485418817734131257e-06 2.110957371079635593e-07
2.364288489753370349e-07 1.597162287973662494e-07 7.111870535291227494e-07 7.462952081548853082e-07 -2.287950212338499695e-08 -6.895190789614593561e-07 -2.221338280086277259e-07 -1.694088500157387837e-06 2.915726958098331049e-07
2.219243626731071844e-07 1.706930237331384182e-07 7.015882881416635684e-07 7.258082011865925682e-07 1.811520507041888768e-08 -6.439803780324323305e-07 -1.861007327204859740e-07 -1.854988080005415491e-06 3.429661494216949954e-07
2.059255204522376069e-07 1.836105820375206293e-07 6.905479395327957288e-07 7.019722896621497658e-07 6.224235026293025811e-08 -5.882956535640197060e-07 -1.864570141498937143e-07 -1.952570549953948357e-06 3.571002693106835434e-07
1.890614995617888434e-07 1.980133321111780516e-07 6.783635487087829298e-07 6.754887754015425056e-07 1.082670754365998306e-07 -5.234057284208132353e-07 -2.273238546349724828e-07 -1.975959177760062833e-06 3.290962384800114676e-07
1.721442895998985372e-07 2.132225154086216545e-07 6.654927824039010886e-07 6.474777702108746579e-07 1.544654733084322204e-07 -4.518250131145208183e-07 -3.067245848613174582e-07 -1.924762384161140081e-06 2.601799624284171008e-07
1.558458749218235718e-07 2.286129002379498901e-07 6.523454177477811070e-07 6.189975563312698732e-07 1.993986255142435893e-07 -3.765046159819652182e-07 -4.175748375606457307e-07 -1.809023382812170839e-06 1.569326954468234572e-07
