0.000000000000000000e+00 8.842075143355427973e-05 3.332584294266711022e-04 7.365644609871220549e-04 1.288715434946802922e-03 1.984919725876959588e-03 2.835690130428727366e-03 3.845986641779122923e-03 4.999717362459263001e-03 6.323311460304831440e-03
0.000000000000000000e+00 8.745968357331424935e-05 3.316694838017020816e-04 7.356643832626414813e-04 1.288933105337576037e-03 1.984939898231801673e-03 2.835555911620683909e-03 3.846745364713146775e-03 5.000291641039229969e-03 6.323370353789514210e-03
0.000000000000000000e+00 8.648762169907756806e-05 3.300966071015236131e-04 7.347524208177082369e-04 1.289121594505873410e-03 1.984964209459070834e-03 2.835461882076838278e-03 3.847332833696431517e-03 5.001163728237730845e-03 6.323256937537903404e-03
0.000000000000000000e+00 8.550815773725303683e-05 3.285433099816091628e-04 7.338287582910276883e-04 1.289276960324825527e-03 1.984992627575877210e-03 2.835409700094477722e-03 3.847752207394189352e-03 5.002321136477913717e-03 6.322978862962618830e-03
0.000000000000000000e+00 8.452522909255714794e-05 3.270138052937143834e-04 7.328932867307437265e-04 1.289394268551150198e-03 1.985024818151057482e-03 2.835400265333547741e-03 3.848012988523413780e-03 5.003739123606520955e-03 6.322550269123719535e-03
0.000000000000000000e+00 8.354349573484591042e-05 3.255131409535218429e-04 7.319456961177091704e-04 1.289467536253682822e-03 1.985060034748071037e-03 2.835433255774769904e-03 3.848134015013124874e-03 5.005374934333480311e-03 6.321995000896011088e-03
0.000000000000000000e+00 8.256859649959732864e-05 3.240468597611105388e-04 7.309857117618955924e-04 1.289490345117928283e-03 1.985096970112576204e-03 2.835506119450129699e-03 3.848147865450120535e-03 5.007160177006404408e-03 6.321350933218694915e-03
0.000000000000000000e+00 8.160680526400825670e-05 3.226196480857557516e-04 7.300135477907801354e-04 1.289457774365286233e-03 1.985133725209087697e-03 2.835612863247484721e-03 3.848103023450325736e-03 5.008998872391653458e-03 6.320671387768810913e-03
0.000000000000000000e+00 8.066377760331474331e-05 3.212334873152142560e-04 7.290302790611671640e-04 1.289368764155484921e-03 1.985168155222720356e-03 2.835744323473247171e-03 3.848056271892068628e-03 5.010784150155444400e-03 6.320016298575921281e-03
0.000000000000000000e+00 7.974349076561098270e-05 3.198874631879173105e-04 7.280376071601835216e-04 1.289226029435900636e-03 1.985198423447815524e-03 2.835890779867776459e-03 3.848057708753527869e-03 5.012425753511799871e-03 6.319436839752041665e-03
0.000000000000000000e+00 7.884844050585725615e-05 3.185793407708734743e-04 7.270373043276872217e-04 1.289033738363432003e-03 1.985223233570681829e-03 2.836044347791222275e-03 3.848142799461937765e-03 5.013861953681733943e-03 6.318968350827019673e-03
0.000000000000000000e+00 7.798038700038621392e-05 3.173069262577236796e-04 7.260309105992226661e-04 1.288795708973318552e-03 1.985241733595891067e-03 2.836199548169634869e-03 3.848333719519445115e-03 5.015054980562162409e-03 6.318632674737964527e-03
0.000000000000000000e+00 7.714091593975318489e-05 3.160686191566464413e-04 7.250196976053640240e-04 1.288514770244223590e-03 1.985253357861334941e-03 2.836352932832031121e-03 3.848643201324917357e-03 5.015983184721151469e-03 6.318442539949879581e-03
0.000000000000000000e+00 7.633174955924632097e-05 3.148635293306804406e-04 7.240047299754049813e-04 1.288192695753516501e-03 1.985257714589023191e-03 2.836502609946853735e-03 3.849077475750073245e-03 5.016635496989695249e-03 6.318404715143453691e-03
0.000000000000000000e+00 7.555492256538538917e-05 3.136914615147989274e-04 7.229869402239549056e-04 1.287830291170859783e-03 1.985254520753090487e-03 2.836647919137069273e-03 3.849637929912145054e-03 5.017008403400087524e-03 6.318521754524152045e-03
0.000000000000000000e+00 7.481290205867568196e-05 3.125528855257038289e-04 7.219671960980702987e-04 1.287427485109822814e-03 1.985243568559725159e-03 2.836789269763096994e-03 3.850321790294460381e-03 5.017104697889063908e-03 6.318792738666451948e-03
0.000000000000000000e+00 7.410868232768459056e-05 3.114489208627853616e-04 7.209463603719398414e-04 1.286983393099722268e-03 1.985224713514817385e-03 2.836928112875290991e-03 3.851122080634344913e-03 5.016933520208861561e-03 6.319213289569721240e-03
0.000000000000000000e+00 7.344584669257447668e-05 3.103813237449905955e-04 7.199253467599966419e-04 1.286496374717641502e-03 1.985197881292100237e-03 2.837067018018574020e-03 3.852026970896370826e-03 5.016511494576232806e-03 6.319774964938422793e-03
0.000000000000000000e+00 7.282854201505451711e-05 3.093524299389066221e-04 7.189051721921502301e-04 1.285964143618507829e-03 1.985163096192989630e-03 2.837209815406653915e-03 3.853018598874992286e-03 5.015864917582496182e-03 6.320464057317386544e-03
0.000000000000000000e+00 7.226124573173863246e-05 3.083649604420737899e-04 7.178869954814703046e-04 1.285384040639927280e-03 1.985120535643372045e-03 2.837361711305566581e-03 3.854071639115049658e-03 5.015032701149091908e-03 6.321259952026992042e-03
0.000000000000000000e+00 7.174816191381672321e-05 3.074215676826102801e-04 7.168721149026848231e-04 1.284753605448878122e-03 1.985070604258112534e-03 2.837529176122865950e-03 3.855152488375499908e-03 5.014068787589924699e-03 6.322133743273212689e-03
0.000000000000000000e+00 7.129223253702015141e-05 3.065241119474789778e-04 7.158618886242985304e-04 1.284071438581433234e-03 1.985013985966777722e-03 2.837719336888927611e-03 3.856220712215684479e-03 5.013041138414478862e-03 6.323048710972165205e-03
0.000000000000000000e+00 7.089423107354779062e-05 3.056730095671098663e-04 7.148575854196841410e-04 1.283337938129605962e-03 1.984951598478740080e-03 2.837938865163444711e-03 3.857233855012090051e-03 5.012024593830269152e-03 6.323964170026682464e-03
0.000000000000000000e+00 7.055267901997926648e-05 3.048671880252617084e-04 7.138602585531462043e-04 1.282555305964938174e-03 1.984884425715692860e-03 2.838192926154539577e-03 3.858153712355721302e-03 5.011089813901371467e-03 6.324841504120281427e-03
0.000000000000000000e+00 7.026464862242104924e-05 3.041046831482395571e-04 7.128707314934567326e-04 1.281726827830002424e-03 1.984813321561903609e-03 2.838484807563961508e-03 3.858950311002136684e-03 5.010294916612927259e-03 6.325648771575591300e-03
0.000000000000000000e+00 7.002675700686150303e-05 3.033833673568941502e-04 7.118896755640463821e-04 1.280856041456706045e-03 1.984738887496373914e-03 2.838816172734185544e-03 3.859602383701230249e-03 5.009683094244418711e-03 6.326362077234096160e-03
0.000000000000000000e+00 6.983583314131694745e-05 3.027014371269436924e-04 7.109177093690757787e-04 1.279946212683926148e-03 1.984661433217147029e-03 2.839187499725410319e-03 3.860095928129833858e-03 5.009284175813633749e-03 6.326964789615805058e-03
0.000000000000000000e+00 6.968922040510226691e-05 3.020576409917484473e-04 7.099554822206138784e-04 1.279000126928429111e-03 1.984580977734753515e-03 2.839598427120477477e-03 3.860422510317451997e-03 5.009117209650793684e-03 6.327446179158765539e-03
0.000000000000000000e+00 6.958486031778603567e-05 3.014513596342027323e-04 7.090037384855357857e-04 1.278020062353564523e-03 1.984497255241408735e-03 2.840047943625775232e-03 3.860578016806894778e-03 5.009192574306843386e-03 6.327800289633042988e-03
0.000000000000000000e+00 6.952127757414666525e-05 3.008826284573275570e-04 7.080633711870269568e-04 1.277007842278213030e-03 1.984409708324451523e-03 2.840534441142553938e-03 3.860561980556530270e-03 5.009513209175397649e-03 6.328025271773459783e-03
0.000000000000000000e+00 6.949752551129092517e-05 3.003521469564506842e-04 7.071354721080532922e-04 1.275964919158424377e-03 1.984317462071323243e-03 2.841055655046528620e-03 3.860377445355165412e-03 5.010074938956694292e-03 6.328123198246186562e-03
0.000000000000000000e+00 6.951310598212972580e-05 2.998612834673826583e-04 7.062213799135391452e-04 1.274892479955817620e-03 1.984219278515346376e-03 2.841608499363506082e-03 3.860031348966716080e-03 5.010865907595263465e-03 6.328100352810768145e-03
0.000000000000000000e+00 6.956784456213125582e-05 2.994120513603763323e-04 7.053227172949313312e-04 1.273791586645343877e-03 1.984113498453158545e-03 2.842188794338648510e-03 3.859535448227446354e-03 5.011865111301438448e-03 6.327967997842229297e-03
0.000000000000000000e+00 6.966167195578342418e-05 2.990069898420700612e-04 7.044413885609163931e-04 1.272663381707020858e-03 1.983997995229639082e-03 2.842790901303806749e-03 3.858907768902722704e-03 5.013040141577900302e-03 6.327743558599117739e-03
0.000000000000000000e+00 6.979424661577703776e-05 2.986488329296385007e-04 7.035794804532882318e-04 1.271509385617656173e-03 1.983870199523095953e-03 2.843407363955299978e-03 3.858174256490778508e-03 5.014344829618156731e-03 6.327451854648473949e-03
0.000000000000000000e+00 6.996441383980667140e-05 2.983398659194846122e-04 7.027390012160232352e-04 1.270331850647953313e-03 1.983727287922189362e-03 2.844028834307685185e-03 3.857369538289807508e-03 5.015718767185885739e-03 6.327125327850127538e-03
0.000000000000000000e+00 7.016971168849787336e-05 2.980811071044009854e-04 7.019214878483332268e-04 1.269133987754245997e-03 1.983566576605116059e-03 2.844644681982756197e-03 3.856534972081730218e-03 5.017091638096612440e-03 6.326801699824059766e-03
0.000000000000000000e+00 7.040633206958420859e-05 2.978718393724139220e-04 7.011277109257463974e-04 1.267919816599031397e-03 1.983385956133199794e-03 2.845244317936553198e-03 3.855713329044429920e-03 5.018392826358915315e-03 6.326518793069199446e-03
0.000000000000000000e+00 7.066966428927690341e-05 2.977099090025096622e-04 7.003577188271114173e-04 1.266693665070850331e-03 1.983184076007193843e-03 2.845818512588180194e-03 3.854942737029181266e-03 5.019561342290236594e-03 6.326309165603789808e-03
0.000000000000000000e+00 7.095500630265182845e-05 2.975925032896798491e-04 6.996111532106462578e-04 1.265459673560248837e-03 1.982960212356013174e-03 2.846359966229615544e-03 3.854253311475798038e-03 5.020550630339232559e-03 6.326197506976763939e-03
0.000000000000000000e+00 7.125802120585121731e-05 2.975168406535688400e-04 6.988875831919644796e-04 1.264221554860728161e-03 1.982714008577737917e-03 2.846863158599428120e-03 3.853666927754935325e-03 5.021328184851558789e-03 6.326200853612591775e-03
0.000000000000000000e+00 7.157488219305305460e-05 2.974805496797784513e-04 6.981867253501950008e-04 1.262982583616278952e-03 1.982445255040966425e-03 2.847323911265341959e-03 3.853198513994672732e-03 5.021872974574220078e-03 6.326329993151763413e-03
0.000000000000000000e+00 7.190223465196578993e-05 2.974818068465301195e-04 6.975085580246207645e-04 1.261745696962295266e-03 1.982153749630725503e-03 2.847738963050477305e-03 3.852857504684637727e-03 5.022172884229947169e-03 6.326590851196614053e-03
0.000000000000000000e+00 7.223708806967756089e-05 2.975193521952982029e-04 6.968533769076720556e-04 1.260513626504437303e-03 1.981839220935779217e-03 2.848105655769065866e-03 3.852648903251386630e-03 5.022222966193236326e-03 6.326985427650619158e-03
0.000000000000000000e+00 7.257669358358251235e-05 2.975924575440529987e-04 6.962218263569064196e-04 1.259289029048613366e-03 1.981501290500182165e-03 2.848421735166339550e-03 3.852573841837408138e-03 5.022024607545016832e-03 6.327512226428864787e-03
0.000000000000000000e+00 7.291842761218038783e-05 2.977008768759411336e-04 6.956149212753188343e-04 1.258074606606431620e-03 1.981139461857337782e-03 2.848685255762910089e-03 3.852629652531254067e-03 5.021585554045623033e-03 6.328166211761669484e-03
0.000000000000000000e+00 7.325968913538036373e-05 2.978447778855775291e-04 6.950340569675088082e-04 1.256873209976538258e-03 1.980753137518634528e-03 2.848894592332834944e-03 3.852809468721068043e-03 5.020920750162058237e-03 6.328938316039941711e-03
0.000000000000000000e+00 7.359782053263526607e-05 2.980246294702950391e-04 6.944809849629622438e-04 1.255687909894242756e-03 1.980341679080665877e-03 2.849048583782641010e-03 3.853101381678517619e-03 5.020053948927712464e-03 6.329814532363659679e-03
0.000000000000000000e+00 7.393007618645900238e-05 2.982409986631401029e-04 6.939577082184239390e-04 1.254521996658153555e-03 1.979904538084996477e-03 2.849146849809286626e-03 3.853487294077380561e-03 5.019019833560281994e-03 6.330774752625654457e-03
0.000000000000000000e+00 7.425368303565696025e-05 2.984942102865840497e-04 6.934662329189980037e-04 1.253378843709580586e-03 1.979441480906097683e-03 2.849190284536073665e-03 3.853941967418486950e-03 5.017865750266808575e-03 6.331791878751284221e-03
0.000000000000000000e+00 7.456603382399261523e-05 2.987838962655760809e-04 6.930081586915971380e-04 1.252261589441820179e-03 1.978952873900219952e-03 2.849181575403584264e-03 3.854433317555490575e-03 5.016651152223387117e-03 6.332832275248087388e-03
0.000000000000000000e+00 7.486497524539017525e-05 2.991086319383730189e-04 6.925842478483248662e-04 1.251172723408934583e-03 1.978439878796702314e-03 2.849125361129191316e-03 3.854925065378244850e-03 5.015442775067900649e-03 6.333858603727626421e-03
0.000000000000000000e+00 7.514902900985421966e-05 2.994659396364952463e-04 6.921942584216037031e-04 1.250113833234529730e-03 1.977904371490196191e-03 2.849027684397160975e-03 3.855381364055278717e-03 5.014306261212038603e-03 6.334834511249303433e-03
0.000000000000000000e+00 7.541739645179475974e-05 2.998526896933469501e-04 6.918371723446231072e-04 1.249085700362717079e-03 1.977348593255401268e-03 2.848894934032103650e-03 3.855771096643667920e-03 5.013298428917981227e-03 6.335728791444505958e-03
0.000000000000000000e+00 7.566978031426312536e-05 3.002656075088585121e-04 6.915116247339215096e-04 1.248088641196674377e-03 1.976774758344940382e-03 2.848732870157305672e-03 3.856069937805065972e-03 5.012463630417705006e-03 6.336517211055039608e-03
0.000000000000000000e+00 7.590616533434376486e-05 3.007016228232087035e-04 6.912162749676775643e-04 1.247122866220970851e-03 1.976184796878307018e-03 2.848546078365433044e-03 3.856260332906105270e-03 5.011833889758360999e-03 6.337182287850781637e-03
0.000000000000000000e+00 7.612664898659591835e-05 3.011580155936568917e-04 6.909500260279722748e-04 1.246188739750737082e-03 1.975580249043160444e-03 2.848337796452606822e-03 3.856330545807131523e-03 5.011430708340859803e-03 6.337712214975832828e-03
0.000000000000000000e+00 7.633133745484238801e-05 3.016324283436229155e-04 6.907121234194992399e-04 1.245286941015897979e-03 1.974962250266828773e-03 2.848109925479062020e-03 3.856273639478560288e-03 5.011266966924643115e-03 6.338099775938536330e-03
0.000000000000000000e+00 7.652029031678393820e-05 3.021228156113464646e-04 6.905021886913957976e-04 1.244418565100917622e-03 1.974331552643109836e-03 2.847863086057970602e-03 3.856086748607249429e-03 5.011348280101419160e-03 6.338341579351708908e-03
0.000000000000000000e+00 7.669349646827571649e-05 3.026273702860642089e-04 6.903202246276706486e-04 1.243585195495818278e-03 1.973688552944968810e-03 2.847596651934364547e-03 3.855770729078464385e-03 5.011673657387052255e-03 6.338437678590300856e-03
0.000000000000000000e+00 7.685087183323625816e-05 3.031444426708788313e-04 6.901666078595056555e-04 1.242788962549673526e-03 1.973033316316340647e-03 2.847308738543641391e-03 3.855330182193056777e-03 5.012235478779727103e-03 6.338391566280944522e-03
0.000000000000000000e+00 7.699227812718015176e-05 3.036724555091641358e-04 6.900420674646914714e-04 1.242032582533895372e-03 1.972365596462035374e-03 2.846996153008712980e-03 3.854773836979221314e-03 5.013018812935734515e-03 6.338210530006525151e-03
0.000000000000000000e+00 7.711756999788369122e-05 3.042098138971551305e-04 6.899476320098573172e-04 1.241319347060284434e-03 1.971684862719728145e-03 2.846654342862634662e-03 3.854115249410663968e-03 5.014000142723942267e-03 6.337906344880259689e-03
0.000000000000000000e+00 7.722668367711980897e-05 3.047548122371901750e-04 6.898845109741910024e-04 1.240652999729055473e-03 1.970990355063075017e-03 2.846277429295537842e-03 3.853373666643244294e-03 5.015145753847658275e-03 6.337496187673070415e-03
0.000000000000000000e+00 7.731977619202868354e-05 3.053055535704270922e-04 6.898538702673602746e-04 1.240037412250382743e-03 1.970281196426978791e-03 2.845858472491036902e-03 3.852574631453663332e-03 5.016410530389487331e-03 6.337003402840166513e-03
0.000000000000000000e+00 7.739739472027652896e-05 3.058599180959929611e-04 6.898564989804247720e-04 1.239476016422913149e-03 1.969556580225953566e-03 2.845390124142738782e-03 3.851749524380615984e-03 5.017738597745942039e-03 6.336457356503676606e-03
0.000000000000000000e+00 7.746059983991267878e-05 3.064156244820320438e-04 6.898924735458260337e-04 1.238971134148372268e-03 1.968815996456600888e-03 2.844865637025588336e-03 3.850933244219375152e-03 5.019067295097678384e-03 6.335891516217551957e-03
0.000000000000000000e+00 7.751094492536978364e-05 3.069703813123179264e-04 6.899610226633459209e-04 1.238523567363004939e-03 1.968059390836931696e-03 2.844279838407481800e-03 3.850160283321748048e-03 5.020334105675368190e-03 6.335339811616375397e-03
0.000000000000000000e+00 7.755030123297446522e-05 3.075220493428461213e-04 6.900607008890212359e-04 1.238132721189254878e-03 1.967287169944165800e-03 2.843629560779620084e-03 3.849460912124212826e-03 5.021483524737242569e-03 6.334832816422603444e-03
0.000000000000000000e+00 7.758063583800271844e-05 3.080687270246943452e-04 6.901897445854617702e-04 1.237797129137290821e-03 1.966500082162299465e-03 2.842913432118737791e-03 3.848859119416142387e-03 5.022470873747967440e-03 6.334395450702526124e-03
0.000000000000000000e+00 7.760385175566954436e-05 3.086087428082461568e-04 6.903464028906587625e-04 1.237515031573067741e-03 1.965699074565597192e-03 2.842131353167389341e-03 3.848372432208186852e-03 5.023262749973025215e-03 6.334046518188484604e-03
0.000000000000000000e+00 7.762171894704796688e-05 3.091405918982028799e-04 6.905291454123945296e-04 1.237284793426740711e-03 1.964885192919922207e-03 2.841283997152385839e-03 3.848012728203768166e-03 5.023835642443848920e-03 6.333799317734648687e-03
0.000000000000000000e+00 7.763587118367966432e-05 3.096628558054470614e-04 6.907367587499050905e-04 1.237105140472353430e-03 1.964059537025988119e-03 2.840372468675848860e-03 3.847787220471474492e-03 5.024174173265037908e-03 6.333662527876822435e-03
0.000000000000000000e+00 7.764783735621283488e-05 3.101741234972274475e-04 6.909683775597950895e-04 1.236975273115414799e-03 1.963223259329898752e-03 2.839398123615576898e-03 3.847699205666864613e-03 5.024269706964458806e-03 6.333640929361311622e-03
0.000000000000000000e+00 7.765908735750994820e-05 3.106729188091810921e-04 6.912234864593770449e-04 1.236894914932688523e-03 1.962377594116564497e-03 2.838362515655820650e-03 3.847748441334241081e-03 5.024119579271414324e-03 6.333735804162799778e-03
0.000000000000000000e+00 7.767108308308184590e-05 3.111576339394536142e-04 6.915019115621742329e-04 1.236864327996586984e-03 1.961523911034246045e-03 2.837267445878660036e-03 3.847931115320654682e-03 5.023727015794096466e-03 6.333944959378696483e-03
0.000000000000000000e+00 7.768532979525947363e-05 3.116264711766157506e-04 6.918038052863892786e-04 1.236884299951572638e-03 1.960663792284527123e-03 2.836115115323385120e-03 3.848239375452510921e-03 5.023101799434595213e-03 6.334262340841041380e-03
0.000000000000000000e+00 7.770342165178547938e-05 3.120774047899495664e-04 6.921296132178398827e-04 1.236956077622129203e-03 1.959799134180620090e-03 2.834908403547036632e-03 3.848660377116301136e-03 5.022261774302517155e-03 6.334677197478872160e-03
0.000000000000000000e+00 7.772706612949727373e-05 3.125081956041715018e-04 6.924799926525888926e-04 1.237081181883612022e-03 1.958932265668634261e-03 2.833651305849026625e-03 3.849174871020854746e-03 5.021235196363072265e-03 6.335172819990938890e-03
0.000000000000000000e+00 7.775805424526722369e-05 3.129165213461837232e-04 6.928556317184210965e-04 1.237260998294907035e-03 1.958066048278765160e-03 2.832349518229626811e-03 3.849755659680098151e-03 5.020063478757099892e-03 6.335725160601084899e-03
0.000000000000000000e+00 7.779812930221502898e-05 3.133002944457797959e-04 6.932569280071221611e-04 1.237496071553349005e-03 1.957203869098626207e-03 2.831010984650105932e-03 3.850366974692010728e-03 5.018802689013950220e-03 6.336302303476555771e-03
0.000000000000000000e+00 7.784874440066483854e-05 3.136581346280399693e-04 6.936835974149174007e-04 1.237785287565236524e-03 1.956349412450782751e-03 2.829645929436764087e-03 3.850966530903141699e-03 5.017520810603034488e-03 6.336866389325431295e-03
0.000000000000000000e+00 7.791082260193325716e-05 3.139897286098674049e-04 6.941344684187121354e-04 1.238125513560373557e-03 1.955506225834594165e-03 2.828265920511765282e-03 3.851510929503624506e-03 5.016289197947825830e-03 6.337378585197188732e-03
0.000000000000000000e+00 7.798469971612652894e-05 3.142957709175872799e-04 6.946076689016279608e-04 1.238512110357646188e-03 1.954677333018775033e-03 2.826882296350037137e-03 3.851961825057310333e-03 5.015172045091015156e-03 6.337804720791520054e-03
0.000000000000000000e+00 7.807027190741634476e-05 3.145775542237212990e-04 6.951010525979540392e-04 1.238939927220675339e-03 1.953865127835654764e-03 2.825504935339458179e-03 3.852289299704023378e-03 5.014219965932500099e-03 6.338118370172266328e-03
0.000000000000000000e+00 7.816720383795236189e-05 3.148365372946584505e-04 6.956125597824194947e-04 1.239404101674161868e-03 1.953071507848024718e-03 2.824141846393934171e-03 3.852471929181458879e-03 5.013469106519636426e-03 6.338300941660336349e-03
0.000000000000000000e+00 7.827508440051055222e-05 3.150740747157129316e-04 6.961403949241598207e-04 1.239900432728338131e-03 1.952298083328196220e-03 2.822799330612570275e-03 3.852495289566834104e-03 5.012943136029264848e-03 6.338340372239182653e-03
0.000000000000000000e+00 7.839351119549472743e-05 3.152912989217124024e-04 6.966830682455367419e-04 1.240425452116606601e-03 1.951546364440431142e-03 2.821482333317465799e-03 3.852350373548775724e-03 5.012655606696916205e-03 6.338229753875281557e-03
0.000000000000000000e+00 7.852212469571403207e-05 3.154890901820655517e-04 6.972393720277759869e-04 1.240976357778653246e-03 1.950817906657560533e-03 2.820194778928947210e-03 3.852032489902903426e-03 5.012611596348108198e-03 6.337966409388619791e-03
0.000000000000000000e+00 7.866061221801964312e-05 3.156680882383870431e-04 6.978083334888098748e-04 1.241550903630830004e-03 1.950114422948856030e-03 2.818939819909003879e-03 3.851540753729082271e-03 5.012808366484454436e-03 6.337551517055927883e-03
0.000000000000000000e+00 7.880869094894685624e-05 3.158287264139876495e-04 6.983891594798143348e-04 1.242147280221487160e-03 1.949437869699784890e-03 2.817719983189426788e-03 3.850878171951035295e-03 5.013234993347322893e-03 6.336990289012849921e-03
0.000000000000000000e+00 7.896606886601209791e-05 3.159712904740561183e-04 6.989811719915357000e-04 1.242763986597399291e-03 1.948790496158023895e-03 2.816537198801133575e-03 3.850052366377423700e-03 5.013870926248222351e-03 6.336292733010446925e-03
0.000000000000000000e+00 7.913237387003250838e-05 3.160960230241212691e-04 6.995837233326457740e-04 1.243399673499128279e-03 1.948174813806801894e-03 2.815392674852837136e-03 3.849076998889329210e-03 5.014683498240796525e-03 6.335475018810462870e-03
0.000000000000000000e+00 7.930703930688934550e-05 3.162033072138270041e-04 7.001960766806091712e-04 1.244052930162464678e-03 1.947593393069756498e-03 2.814286572627381321e-03 3.847973756512428848e-03 5.015624959204718035e-03 6.334561222882680032e-03
0.000000000000000000e+00 7.948915640090204664e-05 3.162939413704886566e-04 7.008172572147060861e-04 1.244722016762249764e-03 1.947048381166380411e-03 2.813217516345133985e-03 3.846773960818494157e-03 5.016631119287764257e-03 6.333584434873910061e-03
0.000000000000000000e+00 7.967737107980961051e-05 3.163694043488557688e-04 7.014459418755573418e-04 1.245404649892630682e-03 1.946540814916291424e-03 2.812182245583876895e-03 3.845517612567181560e-03 5.017625418986282684e-03 6.332585141176321451e-03
0.000000000000000000e+00 7.986994913166863550e-05 3.164318785603900674e-04 7.020805045687919131e-04 1.246098040255776531e-03 1.946070197401119804e-03 2.811175947751951096e-03 3.844248176425943495e-03 5.018530002474068039e-03 6.331605645486508560e-03
0.000000000000000000e+00 8.006500927718351358e-05 3.164839395883054332e-04 7.027192227181006676e-04 1.246799208481765529e-03 1.945634793909605930e-03 2.810193333669509016e-03 3.843005450261382464e-03 5.019277934589633922e-03 6.330683269479516102e-03
0.000000000000000000e+00 8.026074910265830226e-05 3.165281605755148556e-04 7.033604835167540752e-04 1.247505317572794765e-03 1.945232393100862489e-03 2.809229746547482580e-03 3.841821083773124760e-03 5.019818987951373164e-03 6.329846632163414581e-03
0.000000000000000000e+00 8.045554180448799466e-05 3.165668837744734215e-04 7.040028721028145650e-04 1.248213817863008841e-03 1.944860959518465411e-03 2.808281749947445435e-03 3.840717921993200539e-03 5.020118752160193133e-03 6.329115634810474761e-03
0.000000000000000000e+00 8.064792622368900275e-05 3.166021747416056546e-04 7.046451603077415280e-04 1.248922426387446584e-03 1.944518972075964976e-03 2.807347259497162874e-03 3.839711312598848708e-03 5.020155171325914496e-03 6.328503091541812405e-03
0.000000000000000000e+00 8.083655159261923285e-05 3.166358712670906531e-04 7.052862534544445620e-04 1.249629032887993908e-03 1.944205543347657947e-03 2.806425486545280606e-03 3.838810676150357717e-03 5.019915325235365343e-03 6.328016393330356676e-03
0.000000000000000000e+00 8.102011292186121327e-05 3.166696621655993161e-04 7.059251291094942966e-04 1.250331588390857880e-03 1.943920446556847079e-03 2.805516869702995904e-03 3.838020656039616875e-03 5.019393298824146449e-03 6.327658644273364587e-03
0.000000000000000000e+00 8.119728923771106803e-05 3.167051689054298691e-04 7.065607788227384629e-04 1.251027994708114530e-03 1.943664123453435087e-03 2.804623067566258156e-03 3.837341715936257950e-03 5.018589151180434874e-03 6.327429208028241200e-03
0.000000000000000000e+00 8.136668744268951757e-05 3.167440226712960353e-04 7.071921540743066319e-04 1.251715996993805254e-03 1.943437701889006667e-03 2.803747035019350364e-03 3.836770202067285845e-03 5.017508864315040930e-03 6.327323708135428916e-03
0.000000000000000000e+00 8.152679504416768578e-05 3.167879343842857796e-04 7.078181164771667026e-04 1.252393080592471798e-03 1.943243022970012491e-03 2.802893180408742076e-03 3.836297885511379298e-03 5.016165243040769314e-03 6.327333498118560377e-03
0.000000000000000000e+00 8.167595353380565899e-05 3.168387498678002369e-04 7.084373973475189493e-04 1.253056385411416545e-03 1.943082647982255365e-03 2.802067567521168180e-03 3.835910993627039689e-03 5.014579824223036088e-03 6.327444593855669278e-03
0.000000000000000000e+00 8.181238238278099257e-05 3.168984660965975977e-04 7.090485844010480532e-04 1.253702680619571538e-03 1.942959768480132139e-03 2.801278048442206337e-03 3.835588859799030602e-03 5.012785735722878958e-03 6.327636166551479403e-03
0.000000000000000000e+00 8.193430674545410224e-05 3.169691591203307427e-04 7.096501726891897002e-04 1.254328488820758260e-03 1.942877883685202676e-03 2.800534068064173578e-03 3.835302759066309877e-03 5.010830747642873798e-03 6.327879132700901278e-03
0.000000000000000000e+00 8.204023226590633096e-05 3.170527697023682611e-04 7.102407206287223882e-04 1.254930461110420484e-03 1.942840126035465850e-03 2.799845772410609456e-03 3.835016302052159879e-03 5.008778177092920378e-03 6.328136232970212396e-03
0.000000000000000000e+00 8.212929376546811361e-05 3.171507830344794175e-04 7.108190841774310971e-04 1.255505949885822202e-03 1.942848393110902612e-03 2.799222366682188167e-03 3.834688978197524443e-03 5.006702217915160770e-03 6.328365329208693150e-03
0.000000000000000000e+00 8.220143805506800326e-05 3.172640055498880131e-04 7.113845769598349609e-04 1.256053427656033230e-03 1.942902858584211146e-03 2.798670541669073374e-03 3.834282253612663043e-03 5.004677455530999984e-03 6.328525509171122575e-03
0.000000000000000000e+00 8.225728392998982554e-05 3.173926184501259630e-04 7.119369223775826603e-04 1.256572425212364738e-03 1.943002257209725621e-03 2.798194037053091006e-03 3.833764678775102019e-03 5.002768432148188213e-03 6.328582441866570374e-03
0.000000000000000000e+00 8.229780644306049827e-05 3.175364251869614214e-04 7.124760607483750533e-04 1.257063119008517771e-03 1.943144607976677631e-03 2.797794315248809845e-03 3.833113530786114252e-03 5.001024844963581489e-03 6.328510290734305418e-03
0.000000000000000000e+00 8.232406939017995577e-05 3.176950984279858139e-04 7.130019563555410915e-04 1.257525905400467712e-03 1.943327840941438782e-03 2.797471527823306488e-03 3.832313873679696684e-03 4.999481960589345110e-03 6.328290910894383663e-03
0.000000000000000000e+00 8.233708042516977362e-05 3.178683397484541014e-04 7.135144667179466786e-04 1.257961118482289016e-03 1.943550146534263074e-03 2.797225244897001955e-03 3.831356911411992923e-03 4.998163065552774058e-03 6.327912196636790824e-03
