4.816828562579592715e-07 8.279744403894462486e-07 3.121788187655468762e-07 -4.560093268776189979e-07 1.542458673682253235e-07 7.558715693855807584e-07 -2.271440463981835595e-06 2.854070624273570122e-06 -1.224294941148083848e-06
4.761740573850552563e-07 7.387921660761899607e-07 2.964625256161130748e-07 -4.128364945213099449e-07 1.634563788804519434e-07 7.888385896258473182e-07 -2.585993630736869824e-06 3.464220996135080732e-06 -1.569249751208088781e-06
4.723775045265585053e-07 6.586651043659569674e-07 2.833544122891320724e-07 -3.712049718054117285e-07 1.689579183945517753e-07 8.039879135408076020e-07 -2.795603083421461816e-06 3.886224295915211360e-06 -1.809798028903995132e-06
4.731888818980986393e-07 5.898178434592463160e-07 2.742996877849821630e-07 -3.326132599110295969e-07 1.720536503435512836e-07 8.073147253708401645e-07 -2.924660530852251413e-06 4.157427724314321626e-06 -1.964533308003414084e-06
4.804319958556140316e-07 5.317426647736037647e-07 2.699871541342129498e-07 -2.968437247348790740e-07 1.735867860329170197e-07 8.023304628111921181e-07 -2.990279964943287801e-06 4.305653784125111194e-06 -2.047738417338155689e-06
4.955567357058641466e-07 4.828078216606926376e-07 2.708894556967267331e-07 -2.627114593699384631e-07 1.739750163184017491e-07 7.902330950951166715e-07 -3.000048559109931047e-06 4.343498568169681766e-06 -2.065626180116806546e-06
5.200705658140445699e-07 4.409325683649135096e-07 2.775712374498908071e-07 -2.283181227239220942e-07 1.732380023227787259e-07 7.699553634244577470e-07 -2.950851999576566045e-06 4.265365429079290456e-06 -2.014341474473099053e-06
5.555729595048842367e-07 4.035789713108381069e-07 2.907649453804880824e-07 -1.908886690134411687e-07 1.708976047005484646e-07 7.375431537302748301e-07 -2.825662877129462864e-06 4.041858137472631972e-06 -1.876772378713010246e-06
6.029075063326600099e-07 3.671363322191464017e-07 3.110246968018588569e-07 -1.462876361358516134e-07 1.656398631562166178e-07 6.844590987167072267e-07 -2.586394534875857687e-06 3.608682885015675537e-06 -1.616842969979321535e-06
6.589504311018822176e-07 3.256486825275279814e-07 3.372517019040502904e-07 -8.862710811373191930e-08 1.546519400374220428e-07 5.949278715814635549e-07 -2.164398713032453930e-06 2.854167973135126636e-06 -1.174506471529320004e-06
7.089443854143596957e-07 2.698677798057568834e-07 3.629715266025013154e-07 -1.196385759715369937e-08 1.331897238103724526e-07 4.464661259104686468e-07 -1.469484433303566272e-06 1.642342784578549458e-06 -4.835081822099243469e-07
7.208725489861954848e-07 1.918817163416202190e-07 3.731718944409738101e-07 8.176098342143386238e-08 9.736677249384166968e-08 2.284864728713839437e-07 -4.810568204796205477e-07 -2.865949096255262021e-08 4.368715068517456043e-07
6.697486042935344407e-07 9.864779423462022995e-08 3.553173828271111168e-07 1.747710258061100676e-07 5.199641605859372726e-08 -2.180945149254714596e-08 6.056029029046145797e-07 -1.803996228449651976e-06 1.376002744293543332e-06
5.747035156027460213e-07 1.056950166500531321e-08 3.177055769078306925e-07 2.487220175729555095e-07 9.759185817706083482e-09 -2.393629869913444647e-07 1.502378569261022395e-06 -3.213332406713819474e-06 2.090747676571753054e-06
4.731457264935015443e-07 -6.118101954016245264e-08 2.780920666155478962e-07 3.030609445881351019e-07 -2.190753082696901555e-08 -3.968310964981547860e-07 2.110288827577352228e-06 -4.123596278031752774e-06 2.533181249239342507e-06
3.836543807062648900e-07 -1.188577003943922135e-07 2.457803590333687040e-07 3.468151486334071151e-07 -4.330736695971025563e-08 -5.040985974553080159e-07 2.486825418438517576e-06 -4.649520268941551189e-06 2.776445182484587552e-06
3.082502548942519030e-07 -1.687910379847786836e-07 2.223751282624092905e-07 3.882425763722212320e-07 -5.705301935060450372e-08 -5.780672463397292481e-07 2.708140781879130390e-06 -4.921147928863890166e-06 2.891732829048024398e-06
2.431099996594776255e-07 -2.168074266123724489e-07 2.068882729580547204e-07 4.332068204646044585e-07 -6.524201213683241546e-08 -6.309714026191495274e-07 2.823206155802169756e-06 -5.015854440899576543e-06 2.918853541688203306e-06
1.832335666107761871e-07 -2.678154131754333436e-07 1.980786742112163393e-07 4.863537079269971038e-07 -6.898120711755018411e-08 -6.698210699596519185e-07 2.854232512319073833e-06 -4.963476975557547591e-06 2.871828938236567746e-06
1.233681264643012726e-07 -3.263263377337286171e-07 1.950013624562978165e-07 5.520558224198922510e-07 -6.844815895519105672e-08 -6.974593580864776703e-07 2.801588092112960310e-06 -4.755350694704725805e-06 2.744305394555292786e-06
5.774471452255547019e-08 -3.965405336616681549e-07 1.968172267225961648e-07 6.342932104600428056e-07 -6.287430623456167003e-08 -7.124536905108759532e-07 2.643209475559492490e-06 -4.342981473730474218e-06 2.508654393580309321e-06
-1.992144974417159320e-08 -4.806724617038024908e-07 2.019842125100144645e-07 7.340087298660156849e-07 -5.043369721808655184e-08 -7.070867025346021066e-07 2.329243991889217401e-06 -3.630393305873618522e-06 2.111239813488844427e-06
-1.139020410441718943e-07 -5.730524630201709255e-07 2.065623796500552951e-07 8.409806381209981689e-07 -2.864612485756331747e-08 -6.645539022940324773e-07 1.786267545258286241e-06 -2.490532432753279988e-06 1.479990826793418923e-06
-2.184666609918216665e-07 -6.511586176084186058e-07 2.029935883652656328e-07 9.229936147890681689e-07 3.004466560740590153e-09 -5.646686999175314255e-07 9.782072798391293345e-07 -8.908785387391261225e-07 5.912962094596651598e-07
-3.127262482594266209e-07 -6.841817468885712412e-07 1.850793082908770877e-07 9.406576193217918921e-07 3.875138130727314584e-08 -4.119404734617693187e-07 3.182597436957555759e-08 8.902936909675686523e-07 -4.076042832283394320e-07
-3.790137164959338570e-07 -6.689440540757454930e-07 1.567195228447510434e-07 8.954084963855865956e-07 6.936314229770163681e-08 -2.499361461071026268e-07 -8.031403286032422033e-07 2.394573457247960082e-06 -1.260506150176023306e-06
-4.206096325004050895e-07 -6.316951708851725918e-07 1.271821918782771454e-07 8.259392147365080157e-07 9.096837048097822578e-08 -1.185254819437804238e-07 -1.394230782513590158e-06 3.423386440355854696e-06 -1.849498314284315353e-06
-4.499459047115138104e-07 -5.951317315676472181e-07 1.015149328042054371e-07 7.623052940801812276e-07 1.051682942790929491e-07 -2.720758278423234325e-08 -1.763822484953248958e-06 4.052888158427982255e-06 -2.213547266127367710e-06
-4.763740806335622219e-07 -5.684568678755068730e-07 8.032108990202110888e-08 7.151556496924442452e-07 1.145959960955809064e-07 3.026193361139540086e-08 -1.976029132752358825e-06 4.413712023990698074e-06 -2.425688349490544207e-06
-5.050780021028061610e-07 -5.536212518540304869e-07 6.257726833979251890e-08 6.855960268692959728e-07 1.211256292572761989e-07 6.179245955743222288e-08 -2.079876994729270342e-06 4.598198174091095661e-06 -2.538499694331006369e-06
-5.389897774320663408e-07 -5.503668347413346977e-07 4.703535818397245813e-08 6.721681991596882046e-07 1.258427270183935451e-07 7.279874345071614058e-08 -2.102995615261378168e-06 4.656764302527372380e-06 -2.581069785393319462e-06
-5.801081191870224169e-07 -5.581971131074698646e-07 3.257290724206210117e-08 6.733579730043462268e-07 1.293059572040960656e-07 6.597606979551152648e-08 -2.056770337395335494e-06 4.610198690257604360e-06 -2.565746026691973977e-06
-6.300129286436690138e-07 -5.768554362766808302e-07 1.819333742984546518e-08 6.880991510600201373e-07 1.317141923778204944e-07 4.179189722839640395e-08 -1.940499292819787992e-06 4.457869486315169712e-06 -2.492779349492590772e-06
-6.897349313497247794e-07 -6.061257520615422750e-07 2.964763546047400472e-09 7.154395330023701101e-07 1.329529634904185083e-07 -1.033851480391079908e-09 -1.743332035685743638e-06 4.180799207117536029e-06 -2.352074423872237228e-06
-7.588492931692746891e-07 -6.450551951798794842e-07 -1.398406827921722106e-08 7.535452842173944073e-07 1.325479398902565560e-07 -6.487074661378757975e-08 -1.445628609928525238e-06 3.742522685126292801e-06 -2.123616837700688809e-06
-8.334732367344644365e-07 -6.904051541862642888e-07 -3.329761944192684633e-08 7.978646574466883613e-07 1.295908417842149898e-07 -1.516418472142047093e-07 -1.023537690598703802e-06 3.093990661126664720e-06 -1.780038844035952087e-06
-9.035410898995178443e-07 -7.346122894884895421e-07 -5.493553157455465311e-08 8.388702078100749443e-07 1.228472606985809255e-07 -2.594819731137755318e-07 -4.634836732115340391e-07 2.194952096043511266e-06 -1.298275610247623477e-06
-9.525740187556783027e-07 -7.656170722038376474e-07 -7.757167331845808353e-08 8.621946065960487196e-07 1.114484345852680483e-07 -3.782658127022414662e-07 2.104236710931081146e-07 1.062260271320633696e-06 -6.862742121922999275e-07
-9.654652220701383063e-07 -7.725559127026021544e-07 -9.871789619916382721e-08 8.555597397056128282e-07 9.615327837978263070e-08 -4.894584742551983877e-07 9.180173963192826518e-07 -1.850765206105257736e-07 -8.189259416749826437e-09
-9.408234983972413659e-07 -7.546806420164354351e-07 -1.162723012743940507e-07 8.188618806765604781e-07 7.975458349692094231e-08 -5.755452762986148531e-07 1.554757546236859925e-06 -1.362744255203125927e-06 6.354160153003570941e-07
-8.920276001719352511e-07 -7.219444137662885640e-07 -1.299967808083093458e-07 7.640995044643416820e-07 6.552317903307574784e-08 -6.303403054521111541e-07 2.054311620262774373e-06 -2.331377340886512089e-06 1.167777304815563032e-06
-8.356463666443726332e-07 -6.864847612795795320e-07 -1.411855046508630335e-07 7.051373060100820690e-07 5.549852900312533810e-08 -6.580626800312019790e-07 2.408765788695661075e-06 -3.051248665592303389e-06 1.566029946758931268e-06
-7.827958335831770691e-07 -6.564260232489881226e-07 -1.514955739966537818e-07 6.507066580593140991e-07 5.033689495591688393e-08 -6.660303500178243671e-07 2.642137841502554835e-06 -3.548398962056398872e-06 1.843221279934333448e-06
-7.385188221646654151e-07 -6.355682459204480515e-07 -1.623174418109046314e-07 6.042830452858546572e-07 5.002005278015699344e-08 -6.600067307071751967e-07 2.782704016421875572e-06 -3.865871132420408297e-06 2.022047312468032258e-06
-7.042108149742272449e-07 -6.252462941580029521e-07 -1.747235563963594335e-07 5.663136561270256872e-07 5.445018251716950489e-08 -6.431518371758488360e-07 2.851261636257151032e-06 -4.038846981490467909e-06 2.121317811379808561e-06
-6.796223946142114850e-07 -6.258363445094637656e-07 -1.896072761547584057e-07 5.359250081133672128e-07 6.374039354434170995e-08 -6.163501913439631275e-07 2.859045663458387350e-06 -4.087836875086648183e-06 2.152138897687895860e-06
-6.638446797272898846e-07 -6.374945999713314652e-07 -2.078036589205057259e-07 5.117174072884374258e-07 7.832226951427854328e-08 -5.786064532720884383e-07 2.808315849999127103e-06 -4.018248545698183995e-06 2.117594461495105138e-06
-6.555422282424083237e-07 -6.603001968146014582e-07 -2.301147409918165299e-07 4.919347136335123875e-07 9.895504747949382396e-08 -5.271735500463536547e-07 2.692686451412904577e-06 -3.820647621208749737e-06 2.012865135745506816e-06
-6.526351527120751242e-07 -6.938563676946001013e-07 -2.571595984383954862e-07 4.742351311168161235e-07 1.266084368512811198e-07 -4.575109694104320841e-07 2.496739180339819023e-06 -3.470584460095384616e-06 1.825158885343037066e-06
-6.514802275105397757e-07 -7.361764783343207816e-07 -2.888980765476797594e-07 4.551937974868556364e-07 1.620526888558310868e-07 -3.635331669307132613e-07 2.196309757561225578e-06 -2.930442838123756277e-06 1.534737909556296593e-06
-6.457877723574563002e-07 -7.817434312452670349e-07 -3.236771064457719810e-07 4.298525173626718994e-07 2.048747170602452372e-07 -2.392614389162199366e-07 1.763884787008148606e-06 -2.160962729903413097e-06 1.121078458871159565e-06
-6.265427339336316487e-07 -8.198317046279046671e-07 -3.571478393869288205e-07 3.923146723011205345e-07 2.519315727256927692e-07 -8.346168153355827332e-08 1.186763150449543849e-06 -1.154158791209845651e-06 5.803807950364786236e-07
-5.855104110261025001e-07 -8.368032511710254973e-07 -3.827644929166687006e-07 3.387987334091207246e-07 2.966619361131255309e-07 9.371128857095772230e-08 4.974667851064093656e-07 1.777761670398959534e-08 -4.831287130790560755e-08
-5.220422065855905534e-07 -8.248513849427614036e-07 -3.956074183861907866e-07 2.718043584561276836e-07 3.318192473801204190e-07 2.701953545618143541e-07 -2.153861796158162804e-07 1.194710807057028715e-06 -6.786878534549090417e-07
-4.451973101059843348e-07 -7.889560347135735410e-07 -3.964137325300075461e-07 1.996728827731984214e-07 3.543275681601953074e-07 4.240217028388614494e-07 -8.508503675315926169e-07 2.211205516370587289e-06 -1.221321490852366170e-06
-3.668298947040265177e-07 -7.420776179074091081e-07 -3.904413694980394221e-07 1.306663736723207188e-07 3.663920862470582129e-07 5.456835031894470729e-07 -1.352774364421906010e-06 2.987131372086200467e-06 -1.632813973058118776e-06
-2.945481637410367337e-07 -6.957179453136522196e-07 -3.832599630563572612e-07 6.878648198889621146e-08 3.723354515808492173e-07 6.376878603793338131e-07 -1.717363875341300274e-06 3.528892277831303589e-06 -1.916754380897945677e-06
-2.307680667073923331e-07 -6.561943720102153023e-07 -3.785362818718718270e-07 1.420908214016820131e-08 3.758293082670735932e-07 7.073283983127396854e-07 -1.966166010000560804e-06 3.879413161076838024e-06 -2.096548389069765282e-06
-1.748578618483188907e-07 -6.258023423668908694e-07 -3.781752699192264186e-07 -3.474317442363249533e-08 3.791978911603854571e-07 7.616813463118374435e-07 -2.123407503797612467e-06 4.081334448901912867e-06 -2.195308427974270154e-06
-1.250159799838458305e-07 -6.048030336074615432e-07 -3.831034770933891900e-07 -8.026993543041194973e-08 3.837214117506084973e-07 8.059844424427014403e-07 -2.206797946395630192e-06 4.163794873967381280e-06 -2.228640152575865618e-06
-7.920160321984656693e-08 -5.926666664452439823e-07 -3.938427697170853586e-07 -1.245500339010219282e-07 3.900290108507569950e-07 8.435553552488131782e-07 -2.225666987874450053e-06 4.140676858476084743e-06 -2.203705404016441209e-06
-3.547524488192255535e-08 -5.885663855551438034e-07 -4.107578196337101709e-07 -1.695835607005806434e-07 3.983034541171727103e-07 8.759800117214130641e-07 -2.181201797079180670e-06 4.011580852906571158e-06 -2.119775909306610868e-06
7.875089964956994565e-09 -5.913612958043990876e-07 -4.340128962934111309e-07 -2.170968714740599721e-07 4.082615976510662638e-07 9.030671107625458556e-07 -2.066758266128492644e-06 3.762506402858051269e-06 -1.968649091127179854e-06
5.216876575121678211e-08 -5.991762513523788899e-07 -4.632050543906481889e-07 -2.682757932975332431e-07 4.189016544222626433e-07 9.224186686422239899e-07 -1.868279460598572771e-06 3.366622513003420230e-06 -1.735200757437417151e-06
9.792905718611875920e-08 -6.086268021254261085e-07 -4.965876668053584818e-07 -3.231141034404447915e-07 4.280426283500855106e-07 9.287570526752436141e-07 -1.566657356889778960e-06 2.788568884749028764e-06 -1.400065637947368359e-06
1.441467437630732096e-07 -6.140405099815094379e-07 -5.300240852050184213e-07 -3.793381252709506282e-07 4.319363871567341411e-07 9.138549976421940849e-07 -1.146015704053826318e-06 1.999465434049244646e-06 -9.484310605800986768e-07
1.876010143716426784e-07 -6.079059258019478551e-07 -5.566845337518660543e-07 -4.316446802090745209e-07 4.258304496467359493e-07 8.690643212749447032e-07 -6.112799316220700156e-07 1.008579165801893381e-06 -3.878395195475430740e-07
2.234894489681589838e-07 -5.841615634144276675e-07 -5.693897354765446901e-07 -4.731372479135215192e-07 4.064682939946152179e-07 7.917523650580442912e-07 -6.628095843388189662e-09 -1.036814655799248724e-07 2.344669543901376808e-07
2.481276155587471000e-07 -5.428670887552573127e-07 -5.653569425187335643e-07 -4.995976413424440578e-07 3.752033831436012157e-07 6.910409606237111896e-07 5.908190953373120696e-07 -1.197721660415977663e-06 8.403492977110339941e-07
2.614387087249364985e-07 -4.907059788241373288e-07 -5.483891623427679558e-07 -5.126217098700390495e-07 3.378488048104487211e-07 5.845605504511963701e-07 1.109434810750615803e-06 -2.144692696742290291e-06 1.360455441238000562e-06
2.663929912029620005e-07 -4.361293109979790493e-07 -5.256411046488870809e-07 -5.178950961658699594e-07 3.009445944376692647e-07 4.885584956767748468e-07 1.514857116518154162e-06 -2.883896563017857104e-06 1.764343077818452017e-06
2.666473731286964077e-07 -3.849583139768674236e-07 -5.032974076278270981e-07 -5.214031723226389414e-07 2.687759362095904977e-07 4.121319512448342465e-07 1.807434339310331692e-06 -3.417630682205649671e-06 2.055713579851613584e-06
2.650227971415057560e-07 -3.396242683001643795e-07 -4.850137756449513296e-07 -5.274750911601552850e-07 2.431061418838335528e-07 3.581686825575042948e-07 2.003036666885552562e-06 -3.775987364043414084e-06 2.252494511517568604e-06
2.632530667613609474e-07 -3.003329919640338602e-07 -4.724388538710540958e-07 -5.387955899138416327e-07 2.241823530866812741e-07 3.264843453123751973e-07 2.118653826621704969e-06 -3.990666688079031604e-06 2.372769372456094879e-06
2.622601050820093371e-07 -2.662419626252429325e-07 -4.661313394933907020e-07 -5.570469976445878782e-07 2.116474564534294445e-07 3.161407924452902876e-07 2.166409045665563561e-06 -4.084243216536114114e-06 2.429292492185175859e-06
2.624451741628378368e-07 -2.361234499029989456e-07 -4.661777396372090293e-07 -5.834384980150974023e-07 2.050345736982631464e-07 3.265783752389068983e-07 2.152144291229737307e-06 -4.067735147619930443e-06 2.428402909675523788e-06
2.638464421874124263e-07 -2.086285016154659430e-07 -4.724549260022017569e-07 -6.189443159102707773e-07 2.039488414547858605e-07 3.579877852900696655e-07 2.075455943715762142e-06 -3.940735117364244956e-06 2.370192465809043379e-06
2.661511836106206924e-07 -1.823408911777457675e-07 -4.846062225137342735e-07 -6.642155061110498887e-07 2.080537612881953879e-07 4.112024034211379103e-07 1.929972140462328685e-06 -3.691879388876065371e-06 2.248732751054653180e-06
2.685737206727404833e-07 -1.557591617613960505e-07 -5.017489996681423134e-07 -7.190757027865325376e-07 2.168981333614504459e-07 4.870768524947157938e-07 1.704039245364495289e-06 -3.299927203344169870e-06 2.052480864098865133e-06
2.696365244569021331e-07 -1.273325340674417126e-07 -5.219069861304233456e-07 -7.814690396983482550e-07 2.295652390986641957e-07 5.850570169752835302e-07 1.383253314368379505e-06 -2.738022258468465059e-06 1.766201348724961463e-06
2.670194054541072046e-07 -9.571655336501529859e-08 -5.413388139253278927e-07 -8.459975426070801691e-07 2.441829907156179563e-07 7.007206234018966730e-07 9.575403693559214960e-07 -1.986090301877348890e-06 1.377127095251149975e-06
2.578997776838732638e-07 -6.038653881524757433e-08 -5.544903315886948007e-07 -9.031941867176105157e-07 2.576260821531700662e-07 8.231923966236999630e-07 4.345313911074434599e-07 -1.054846910432470208e-06 8.876917264229199946e-07
2.402234768615662056e-07 -2.236434122078858125e-08 -5.557642056121595009e-07 -9.418925488100513867e-07 2.661261387909411892e-07 9.356461475344343692e-07 -1.471151967709426016e-07 -1.049992136271070409e-08 3.298991605844522369e-07
2.143339029839382015e-07 1.582592922054308626e-08 -5.429092019773465796e-07 -9.552581528944809920e-07 2.670308386067631566e-07 1.021858349269186977e-06 -7.219877268963351136e-07 1.031446234115438506e-06 -2.355947491329861074e-07
1.831462975405507079e-07 5.147999596174981235e-08 -5.188184692560444955e-07 -9.453435269533828032e-07 2.602545516166838817e-07 1.074650162584303136e-06 -1.226495001533094587e-06 1.956525263589032303e-06 -7.451567900720488732e-07
1.503617096070670144e-07 8.317247799879447234e-08 -4.894245127537812969e-07 -9.209020297668100291e-07 2.477814850033229627e-07 1.097517217012742088e-06 -1.626308157747435260e-06 2.701167519154825010e-06 -1.160491228248124000e-06
1.186447893571757582e-07 1.110316382736111981e-07 -4.602434792752943017e-07 -8.915747956834236751e-07 2.319969139312938640e-07 1.099171507764815352e-06 -1.918425001915392402e-06 3.257879761116603753e-06 -1.473886767260415565e-06
8.914543813993026228e-08 1.361115599181773189e-07 -4.347369423129488278e-07 -8.643236315998689342e-07 2.145674828810074583e-07 1.087951060921299451e-06 -2.116386725616622826e-06 3.649729237233090805e-06 -1.695534336757149353e-06
6.191591244548121098e-08 1.597530452093157832e-07 -4.145135962460577694e-07 -8.430865323311512172e-07 1.962374709862848426e-07 1.069541025555654189e-06 -2.236604535415295109e-06 3.906027493918735188e-06 -1.840176600166696513e-06
3.643440164206954851e-08 1.832702577294524973e-07 -4.000912063239700500e-07 -8.297599574763310851e-07 1.770300359177313584e-07 1.046943062250893508e-06 -2.291548794725126875e-06 4.049952029469691336e-06 -1.919855705253040688e-06
1.193618726774703376e-08 2.078729971126489634e-07 -3.915014948665520786e-07 -8.251529035392017944e-07 1.564586207503885357e-07 1.021048324738771558e-06 -2.287507866442057246e-06 4.094356541087837247e-06 -1.941221949992117876e-06
-1.242873791319938637e-08 2.346696946858807184e-07 -3.886033869195679516e-07 -8.295207770795971075e-07 1.336311497394937486e-07 9.910302900739340060e-07 -2.223971983956085814e-06 4.040596404557544180e-06 -1.904673573470817664e-06
-3.751644342880671931e-08 2.646315518394534543e-07 -3.911436902986225629e-07 -8.426481847865823979e-07 1.072611233379088848e-07 9.543463019002465693e-07 -2.093102424041248626e-06 3.877548036388734666e-06 -1.803770774131893684e-06
-6.408573913956137208e-08 2.983937304714876469e-07 -3.985701205916651266e-07 -8.634285928470122190e-07 7.565590313745543943e-08 9.063536845596207280e-07 -1.879025532234191061e-06 3.580146209618132510e-06 -1.624586258101021804e-06
-9.254368642984617602e-08 3.357133185320250457e-07 -4.095250549735005713e-07 -8.887765154381001634e-07 3.684013464444078553e-08 8.397653610289312724e-07 -1.558204012719940218e-06 3.109213456112865787e-06 -1.346097903936148681e-06
-1.223939676359359421e-07 3.744178701617926000e-07 -4.209938513862246899e-07 -9.118691635385373605e-07 -1.085203527690856151e-08 7.448320231639667978e-07 -1.104912578162161804e-06 2.418994442120951226e-06 -9.453016346546165745e-07
-1.514490196309853202e-07 4.092107069355037548e-07 -4.276203811488517130e-07 -9.209474524463166084e-07 -6.730349550224633270e-08 6.124326686801672207e-07 -5.087725444898895909e-07 1.484535619618429416e-06 -4.133710887436613420e-07
-1.756673583666926684e-07 4.322152889320524452e-07 -4.228853182357988384e-07 -9.023792240946170232e-07 -1.287088715954927756e-07 4.420272303521082663e-07 1.959800130273614202e-07 3.514777961011292425e-07 2.176171099197527978e-07
-1.910517136433759720e-07 4.374366738783136421e-07 -4.033599333250637714e-07 -8.501663874924277574e-07 -1.878338609092667158e-07 2.492285276137879389e-07 9.192935108040360681e-07 -8.377625951222012271e-07 8.648329519655908321e-07
-1.966485487476339264e-07 4.258612351261533910e-07 -3.721579853521793206e-07 -7.728467022598034704e-07 -2.382300061604461505e-07 6.025394549150292836e-08 1.558384113281411926e-06 -1.907663306624843551e-06 1.434337957106879800e-06
-1.949179516091666467e-07 4.043166930975459865e-07 -3.363868901692934621e-07 -6.870010959391780608e-07 -2.781272116453379489e-07 -1.043858524845775286e-07 2.057015116215487032e-06 -2.751228304925855492e-06 1.874770226414944948e-06
-1.893289874366796237e-07 3.800039199479366900e-07 -3.020581356578933528e-07 -6.059598409591400968e-07 -3.097532581740293153e-07 -2.378677509190171846e-07 2.414086154623807431e-06 -3.353662427524664851e-06 2.184631544605041865e-06
-1.824772003693815765e-07 3.574274980445426783e-07 -2.721326212470464440e-07 -5.359433448278924650e-07 -3.365911300206702456e-07 -3.428860693310982997e-07 2.654484867669118769e-06 -3.748148708209949644e-06 2.385681820394128239e-06
-1.757705404332077399e-07 3.385535842500642448e-07 -2.473029939438855553e-07 -4.781389015365853160e-07 -3.617605343879544931e-07 -4.253081043227319863e-07 2.804606723898629261e-06 -3.974019300379612752e-06 2.500815712453698884e-06
-1.697784205854815757e-07 3.238824274391064080e-07 -2.271743477041303708e-07 -4.314378963040255838e-07 -3.876850815737404102e-07 -4.907151097649866713e-07 2.882793796899364019e-06 -4.058649725666640604e-06 2.545435379342560374e-06
-1.645670347716560525e-07 3.132200671942804264e-07 -2.109613132444477027e-07 -3.940031688343050183e-07 -4.162345694364564565e-07 -5.432561429234792488e-07 2.897542132478960440e-06 -4.013008085904427001e-06 2.525797433845160082e-06
-1.598534770268006042e-07 3.059980120144250790e-07 -1.977421661759665335e-07 -3.638456413382275441e-07 -4.488409938874921012e-07 -5.853716727692711772e-07 2.847426737092760216e-06 -3.830945442047806876e-06 2.438928506434288532e-06
-1.549864356337367355e-07 3.012352588691036281e-07 -1.864420119495040912e-07 -3.388297542528920410e-07 -4.863284551710560753e-07 -6.175388547296199217e-07 2.720396592750069439e-06 -3.488433967176109585e-06 2.272132655419358601e-06
-1.487847825862461358e-07 2.971918333888150243e-07 -1.756471564773776257e-07 -3.163420969462993511e-07 -5.281865089808591290e-07 -6.376739999525843361e-07 2.492698574711141746e-06 -2.943984861241159736e-06 2.002636626338423313e-06
-1.393405472737774611e-07 2.908060059904240928e-07 -1.633667808899124871e-07 -2.928293601249997921e-07 -5.710269029438400090e-07 -6.403620473426747083e-07 2.131248146763388418e-06 -2.148149522468564745e-06 1.601362129983986086e-06
-1.241942859309856997e-07 2.775005507343495867e-07 -1.471197688904268309e-07 -2.638322741441005183e-07 -6.068138944888062589e-07 -6.174323868089856733e-07 1.609221950571058588e-06 -1.078318652069363334e-06 1.049868016457034328e-06
-1.016264149143156388e-07 2.528529715757057636e-07 -1.250687792391565883e-07 -2.257755099292421685e-07 -6.240942214529184538e-07 -5.630920164981277967e-07 9.425426229648769388e-07 1.976730754646785493e-07 3.750948136342071790e-07
-7.272288252455983218e-08 2.164794472139580303e-07 -9.796720638844888529e-08 -1.792872127491886881e-07 -6.158122486226704981e-07 -4.828821555243555629e-07 2.181314987614955264e-07 1.495270178883021609e-06 -3.299667962519182464e-07
-4.136822759744302261e-08 1.735530603146811027e-07 -6.925760123673062665e-08 -1.296310473847283630e-07 -5.869003942951035203e-07 -3.947291580642465006e-07 -4.451662779507859630e-07 2.610856203653498953e-06 -9.519947136818777619e-07
-1.132799933191560790e-08 1.306673450995237198e-07 -4.237748907722545949e-08 -8.234775067118534422e-08 -5.500447128408921839e-07 -3.171160069223338991e-07 -9.726612717200159436e-07 3.447979230447389357e-06 -1.428978181505292152e-06
1.578539408501932265e-08 9.162980418116108833e-08 -1.879645678551844154e-08 -3.985331974794194959e-08 -5.161204391058928261e-07 -2.598420331596275334e-07 -1.353411805559920095e-06 4.021485881985573108e-06 -1.760666052704265572e-06
4.013804381133292618e-08 5.720386377213934614e-08 1.673018891555199533e-09 -1.803903728161190129e-09 -4.907689982770204427e-07 -2.251024959065294102e-07 -1.609206426208664026e-06 4.389084051648712778e-06 -1.974234737960208191e-06
6.265083784639906284e-08 2.657402745396371044e-08 1.991763706542899401e-08 3.336706484128194178e-08 -4.759785698886932585e-07 -2.119583066728550173e-07 -1.766215764346761030e-06 4.604420937832942075e-06 -2.097417620110805878e-06
8.440066147076498090e-08 -1.572883728264643649e-09 3.695819422152918018e-08 6.751662805459758207e-08 -4.721989582718460511e-07 -2.192684932967475277e-07 -1.843605629167491874e-06 4.703005344497467131e-06 -2.149152574387649516e-06
1.064168898686976283e-07 -2.859735536472462342e-08 5.376569675943649457e-08 1.024864267879345772e-07 -4.795614566466981955e-07 -2.469117591131662556e-07 -1.851333456365418257e-06 4.702020541547721061e-06 -2.138546864471620006e-06
1.296351811901140343e-07 -5.578376726040126798e-08 7.124102793462389754e-08 1.400671927664150392e-07 -4.983589830593508976e-07 -2.961598304975767912e-07 -1.790437239784575200e-06 4.602320361376567581e-06 -2.065605871861674742e-06
1.548433916713195038e-07 -8.429911872557833280e-08 9.021414513414160313e-08 1.819781170688699636e-07 -5.290440905706393117e-07 -3.696322716572404861e-07 -1.653288551088573800e-06 4.388906814626345257e-06 -1.921497932390521003e-06
1.824851973365650831e-07 -1.150628420788931371e-07 1.113588751313937704e-07 2.296463286966454395e-07 -5.717321872833968331e-07 -4.706953839089030728e-07 -1.423744526115905840e-06 4.029959057695413609e-06 -1.688429232953720088e-06
2.121606777107510992e-07 -1.483457547151140025e-07 1.348969470523798952e-07 2.834935131631262546e-07 -6.249247605664217005e-07 -6.015634768689816399e-07 -1.079300938845641905e-06 3.477828040387607404e-06 -1.341282645031158759e-06
