-3.109464128919573736e-04 -6.375229189281399200e-05 1.912317880795721264e-04 8.055685187254857382e-04 8.982490100239784447e-04 1.987401487506708364e-04 3.083740650832444974e-04 4.048764957606115766e-04 4.358503700847837781e-05 -4.674786269932493243e-04
-3.097811880870014528e-04 -7.493540905803130342e-05 1.805557904305775396e-04 7.996920333172459483e-04 9.065001547461405684e-04 2.270875661850718652e-04 2.955123550417854128e-04 4.099828822657532179e-04 9.192570711166053732e-05 -6.355223007003529823e-04
-3.069050468748108396e-04 -8.601248764136208008e-05 1.698626031818827042e-04 7.929898452716001300e-04 9.135645146305243491e-04 2.560156958464100685e-04 2.848655747707158625e-04 4.115130361564342532e-04 1.343316291069554524e-04 -7.751275664678938804e-04
-3.024571426071250642e-04 -9.696402320834556637e-05 1.591759756380192736e-04 7.855198922119485672e-04 9.194877585610300441e-04 2.852949738773175037e-04 2.768461384430390138e-04 4.090838397850377062e-04 1.695454759297609915e-04 -8.811654043119135360e-04
-2.965665128071606196e-04 -1.077681047978460219e-04 1.485202075972597707e-04 7.773294064764568745e-04 9.243085865657564570e-04 3.147406842094052637e-04 2.717412100553782961e-04 4.024564092863294751e-04 1.966947927415918507e-04 -9.501061760541842927e-04
-2.893483727549648428e-04 -1.183998275965788757e-04 1.379205744303224623e-04 7.684535978285545604e-04 9.280550912954994847e-04 3.442088013720506767e-04 2.697326156686774556e-04 3.915119264932438725e-04 2.152327951259191963e-04 -9.798048184612787037e-04
-2.809043660827899563e-04 -1.288304859706221675e-04 1.274040687122505316e-04 7.589157061504026719e-04 9.307433109581528252e-04 3.735906549400189181e-04 2.709114525538472429e-04 3.762361254951822331e-04 2.248943646312104305e-04 -9.693442824820416859e-04
-2.713248745900761214e-04 -1.390265794835249605e-04 1.170003375432129150e-04 7.487275627192091498e-04 9.323769173823839851e-04 4.028083862089651412e-04 2.752851325852311015e-04 3.567141253395973710e-04 2.256747889079965819e-04 -9.189654831379470701e-04
-2.606925052902248400e-04 -1.489486843580228176e-04 1.067427379083784461e-04 7.378903260163750810e-04 9.329475888390087457e-04 4.318119143732340737e-04 2.827763711283834414e-04 3.331357247321926895e-04 2.178329745663454275e-04 -8.300898214706961542e-04
-2.490865671210070365e-04 -1.585503475377402632e-04 9.666938981806906528e-05 7.263954714134858437e-04 9.324361851333166917e-04 4.605775454860384921e-04 2.932140559888524178e-04 3.058110071181077694e-04 2.019191622787755436e-04 -7.054337661112977664e-04
-2.365886979345016745e-04 -1.677774045746836806e-04 8.682394296263308553e-05 7.142264960016131425e-04 9.308154078863407899e-04 4.891079964698154259e-04 3.063166370754037693e-04 2.751950977768584383e-04 1.788245469123289633e-04 -5.492036397039337658e-04
-2.232896903221083377e-04 -1.765685396653256592e-04 7.725546088927816302e-05 7.013621684141581325e-04 9.280551423087174401e-04 5.174330570261245765e-04 3.216714657233027408e-04 2.419168682925021407e-04 1.498411684036152214e-04 -3.673203661006749221e-04
-2.092966275259527335e-04 -1.848583048594159076e-04 6.801649441028241594e-05 6.877822107413372049e-04 9.241316014592729222e-04 5.456090791273564278e-04 3.387202191006584429e-04 2.067971100488397163e-04 1.166998419879494708e-04 -1.675381388253002757e-04
-1.947375179402372240e-04 -1.925834144300003770e-04 5.915863196069744145e-05 6.734752466324017695e-04 9.190394911409577317e-04 5.737143283484277823e-04 3.567694521783223993e-04 1.708302862514603226e-04 8.152820733350885085e-05 4.078272439389518667e-05
-1.797593061872683950e-04 -1.996909145395159291e-04 5.072639175033102910e-05 6.584462704241813430e-04 9.128023211743760412e-04 6.018378483969091808e-04 3.750442157279022803e-04 1.351076259564695792e-04 4.667814939102177263e-05 2.474492050563575907e-04
-1.645179396260977784e-04 -2.061440041466987283e-04 4.275251295612382541e-05 6.427191509266478447e-04 9.054738574349255331e-04 6.300637142307129179e-04 3.927769053394571108e-04 1.006961162972677681e-04 1.445296965397330213e-05 4.426069144908145736e-04
-1.491653864373838954e-04 -2.119219966662715463e-04 3.525742924172584059e-05 6.263324996065699340e-04 8.971290345523227905e-04 6.584569930949621397e-04 4.092916708074052778e-04 6.852900257658250949e-05 -1.314270626494307148e-05 6.177782855330618550e-04
-1.338405300944370204e-04 -2.170154110991296542e-04 2.825247817342391166e-05 6.093322207094565429e-04 8.878505374719514176e-04 6.870562816748554402e-04 4.240494434793913581e-04 3.935255513055208043e-05 -3.452914269991974594e-05 7.663488154925068851e-04
-1.186664495802060493e-04 -2.214198320131168657e-04 2.174427122429191395e-05 5.917650772299370282e-04 8.777180320749221332e-04 7.158723299697210274e-04 4.366525819108693640e-04 1.372678335922680737e-05 -4.855706354193328744e-05 8.835348305513829326e-04
-1.037522563969312526e-04 -2.251310101682576711e-04 1.573833113154704533e-05 5.736750193967386086e-04 8.668023487225923196e-04 7.448894691344416785e-04 4.468284285391171951e-04 -7.947475558947592056e-06 -5.445334784821148633e-05 9.661047218473620135e-04
-8.919686000098632278e-05 -2.281416968766417433e-04 1.024152410131033697e-05 5.551018757043828245e-04 8.551635212842891021e-04 7.740671494302492350e-04 4.544088776370323879e-04 -2.539779133129554944e-05 -5.175783845137033046e-05 1.012074593260470223e-03
-7.509302595835083292e-05 -2.304397872016838641e-04 5.263529164667088422e-06 5.360814763408494610e-04 8.428509460561006694e-04 8.033402875826378686e-04 4.593143793464975200e-04 -3.845618388450058878e-05 -4.027530593429806682e-05 1.020479468196514028e-03
-6.153103414796150814e-05 -2.320072754792169151e-04 8.176799737805856561e-07 5.166465290410392208e-04 8.299044699352879639e-04 8.326180014487857828e-04 4.615450532423244490e-04 -4.704492152919972914e-05 -2.004963290917066709e-05 9.912478600964461095e-04
-4.860167607506487317e-05 -2.328197534601792254e-04 -3.078629836894553051e-06 4.968279146474376823e-04 8.163558374458569633e-04 8.617807038635294514e-04 4.611792905693037903e-04 -5.117230870475483751e-05 8.639135982889400989e-06 9.251810991963288489e-04
-3.639835125708760442e-05 -2.328464715243196842e-04 -6.403988683843439556e-06 4.766563101418000437e-04 8.022303497353736046e-04 8.906758003254695855e-04 4.583796118847703605e-04 -5.093831733288256558e-05 4.525573426003570709e-05 8.240342252215926422e-04
-2.501775300725420803e-05 -2.320513096638870260e-04 -9.133698061833742110e-06 4.561641662228031052e-04 7.875488537687040658e-04 9.191127459206409334e-04 4.534050978423458111e-04 -4.654994716299376556e-05 8.897061809799017285e-05 6.906928368212578162e-04
-1.455816109835171172e-05 -2.303953608013518950e-04 -1.124168112170108313e-05 4.353880496809243994e-04 7.723303315887858345e-04 9.468593145159701074e-04 4.466281193860194287e-04 -3.834503456939461485e-05 1.386076661119839404e-04 5.294232805201012915e-04
-5.113958713056846206e-06 -2.278420266149999360e-04 -1.270417960361723553e-05 4.143711292913920125e-04 7.565953223893640001e-04 9.736427483289442075e-04 4.385490394176981555e-04 -2.681890319184213056e-05 1.925977622301844328e-04 3.461233947042938186e-04
3.234492377934513128e-06 -2.243649677640558587e-04 -1.350542057879794422e-05 3.931650660360091337e-04 7.403699496913752898e-04 9.991609985656388360e-04 4.297960784887151775e-04 -1.263954735627667580e-05 2.489774569543676264e-04 1.484128253524674701e-04
1.043382365975299991e-05 -2.199571954478096378e-04 -1.364395087393929784e-05 3.718300287351462841e-04 7.236893205950466201e-04 1.023107276836809215e-03 4.210941652044060401e-04 3.371162974458857819e-06 3.054828773590770319e-04 -5.466042688730826660e-05
1.646759638578628587e-05 -2.146369012341834553e-04 -1.313647140622868636e-05 3.504319038550810644e-04 7.065982923307977115e-04 1.045202608707173492e-03 4.131980146803611309e-04 2.030504462937482435e-05 3.597546623673245070e-04 -2.534007492115200599e-04
2.135678722939850398e-05 -2.084459650466751954e-04 -1.201637723057327745e-05 3.290375456794832759e-04 6.891486453110030885e-04 1.065221850348140736e-03 4.068109894468686927e-04 3.726717635614551494e-05 4.095883837243394221e-04 -4.385002063631154856e-04
2.515056367959624288e-05 -2.014419601879023983e-04 -1.032775936382450410e-05 3.077104861524456586e-04 6.713942322117832928e-04 1.083001508084310838e-03 4.025246607890047013e-04 5.346471144231090822e-05 4.531221154551040575e-04 -6.018814275319528395e-04
2.791341357494341149e-05 -1.936885617849909424e-04 -8.118453297397548729e-06 2.865089012553303366e-04 6.533867576127942722e-04 1.098431049563468320e-03 4.007957838730973055e-04 6.825490394323646681e-05 4.889080165314044213e-04 -7.370917462258333441e-04
2.971450624393588813e-05 -1.852483747976901157e-04 -5.434956425172041139e-06 2.654858334356184624e-04 6.351735620986967423e-04 1.111437422849966689e-03 4.019518308450986677e-04 8.115438697995497330e-05 5.158944498544204560e-04 -8.393203614138686208e-04
3.062129866264480364e-05 -1.761791411185849657e-04 -2.319814301932066058e-06 2.446907302324687755e-04 6.167972195007705161e-04 1.121970525333835372e-03 4.062080961472619434e-04 9.182784421566184130e-05 5.333713017079064200e-04 -9.052394277286324176e-04
3.069673863911509445e-05 -1.665325082327428347e-04 1.189166698382926324e-06 2.241714708071280981e-04 5.982962095349222964e-04 1.129992537432684963e-03 4.136845471930834794e-04 1.000718703712266677e-04 5.409155467293799702e-04 -9.328218570566482182e-04
2.999880133878637630e-05 -1.563543000575595698e-04 5.058662522545998019e-06 2.039764579336959816e-04 5.797060729825984082e-04 1.135471194279497748e-03 4.244171838782909156e-04 1.058025095902262458e-04 5.383535854448506797e-04 -9.212092219362949530e-04
2.858142228142043274e-05 -1.456855827235139719e-04 9.259043888144163903e-06 1.841566249891606749e-04 5.610607329033373558e-04 1.138376336037517228e-03 4.383622949159053650e-04 1.090498948696332071e-04 5.257454846455261732e-04 -8.706554079964332060e-04
2.649636047353028264e-05 -1.345641980334023879e-04 1.376329585862923199e-05 1.647672828337751888e-04 5.423938488190102603e-04 1.138679378991425128e-03 4.553932232445635775e-04 1.099610798957761926e-04 5.033924044792470465e-04 -7.825533307048299081e-04
2.379588068536079074e-05 -1.230266985625281737e-04 1.854569745263906499e-05 1.458696329707936945e-04 5.237401335777824851e-04 1.136356031783990195e-03 4.752895375321718185e-04 1.088110564066366304e-04 4.718677409231569753e-04 -6.595462040296928841e-04
2.053632546724023332e-05 -1.111107502467893748e-04 2.358022157187417145e-05 1.275314918990043400e-04 5.051365097820149919e-04 1.131393352060274665e-03 4.977191975777534028e-04 1.060203858118599629e-04 4.320707633023584959e-04 -5.057149323225360038e-04
1.678255098592181454e-05 -9.885802431065359580e-05 2.883863998433787434e-05 1.098263089728875735e-04 4.866228051122953313e-04 1.123802648273320576e-03 5.222169958173754345e-04 1.021739371622233661e-04 3.852939270633376490e-04 -3.267998205186695149e-04
1.261258375384874903e-05 -8.631723689579012815e-05 3.428854825335107825e-05 9.282916371537892897e-05 4.682414226230662002e-04 1.113638522230245287e-03 5.481689840953971049e-04 9.802742930849900338e-05 3.332760558002884066e-04 -1.303380408781557032e-04
8.120604902060252005e-06 -7.354622688368010058e-05 3.989201383912052701e-05 7.660898366885875166e-05 4.500353508287736892e-04 1.101019539382526446e-03 5.748214305067271546e-04 9.447997512349037841e-05 2.781861763163431811e-04 7.450353354036126641e-05
3.415459926414004567e-06 -6.061135435638919516e-05 4.560593648371066844e-05 6.121885697598847265e-05 4.320445811266011849e-04 1.086138511326988076e-03 6.013329955486708400e-04 9.249590016433689721e-05 2.224791795792172011e-04 2.776123613147524205e-04
-1.386369641824873150e-06 -4.758347699601594982e-05 5.138458685524302516e-05 4.668965001495932465e-05 4.143024870902033141e-04 1.069249697535263471e-03 6.268648747089072826e-04 9.299170256664435197e-05 1.686326761752426906e-04 4.690470186437534217e-04
-6.170123809127679930e-06 -3.453235897021064010e-05 5.718313596258552123e-05 3.303125326683566121e-05 3.968342994030149562e-04 1.050634994380794662e-03 6.506699583101113737e-04 9.673877407061909350e-05 1.188768636811651791e-04 6.401052286428496330e-04
-1.082946208517070237e-05 -2.152255949086807896e-05 6.296023542744742796e-05 2.024007701812227666e-05 3.796582415573589164e-04 1.030567025664064218e-03 6.721424121874305935e-04 1.043209050702043061e-04 7.503493702589597580e-05 7.838877969490176678e-04
-1.526842142652792155e-05 -8.612157894251348811e-06 6.867879257668914328e-05 8.307905117799219141e-06 3.627880948332828925e-04 1.009284415885155356e-03 6.908233524058580988e-04 1.161417109178490559e-04 3.849303383039737181e-05 8.953275954851971918e-04
-1.939982299843415431e-05 4.146340461122846599e-06 7.430536629285562633e-05 -2.771203199797636629e-06 3.462358188226835609e-04 9.869814385526365363e-04 7.063822642194086954e-04 1.324542601737928316e-04 1.024505267280262366e-05 9.709357012789854302e-04
-2.314206035969181648e-05 1.670407705638664309e-05 7.980892638400488570e-05 -1.299649680976643074e-05 3.300136412442804257e-04 9.638067751733224442e-04 7.185932229496275192e-04 1.533910533465555892e-04 -9.043931055968679189e-06 1.008499652514802114e-03
-2.641549274708715527e-05 2.901364300883762376e-05 8.515945628954739444e-05 -2.235784145838796977e-05 3.141356182252141860e-04 9.398659148298522947e-04 7.273157753627836064e-04 1.789847808025268883e-04 -1.898608974088694668e-05 1.006852727153777216e-03
-2.913893836819984564e-05 4.102691752252106416e-05 9.032659516633977093e-05 -3.083391654818204430e-05 2.986188487608745779e-04 9.152238604525214649e-04 7.324839168730973293e-04 2.091773138636343621e-04 -1.944252524747197564e-05 9.657548471407387258e-04
-3.122644064239200217e-05 5.269303884718277292e-05 9.527838419943687742e-05 -3.839081346589980070e-05 2.834844878806704049e-04 8.899065798383606896e-04 7.341042598171913791e-04 2.438163220856853775e-04 -1.052223264335488961e-05 8.858982225475389716e-04
-3.258455751173928045e-05 6.395663151963302401e-05 9.998020168514032413e-05 -4.498102676651037635e-05 2.687585561410230084e-04 8.639007179369641298e-04 7.322644873201458737e-04 2.826384195670564314e-04 7.388276245419433952e-06 7.690511080347683937e-04
-3.311094031066187405e-05 7.475669783177374406e-05 1.043941538568463751e-04 -5.054352062883182839e-05 2.544722711617687649e-04 8.371519834944919636e-04 7.271538759303294852e-04 3.252369875586282044e-04 3.356037028006547684e-05 6.183588875442180832e-04
-3.269608943594514745e-05 8.502722550313840388e-05 1.084795939315149477e-04 -5.500668726178721546e-05 2.406611433264475852e-04 8.095640954832658553e-04 7.190969840193579821e-04 3.710146573529457537e-04 6.682360036748546950e-05 4.388041867709677191e-04
-3.123172933250927560e-05 9.470150207502737311e-05 1.121960179146907349e-04 -5.829743078764222652e-05 2.273614469408061223e-04 7.810028894291130841e-04 7.085951337344985335e-04 4.191307672272541474e-04 1.054534567410184143e-04 2.377288912203262550e-04
-2.862909770077204317e-05 1.037221850969487214e-04 1.155095767229573356e-04 -6.035921809417581219e-05 2.146027897013159935e-04 7.513129096742877933e-04 6.963520129253698843e-04 4.684794707777786837e-04 1.471251929795469593e-04 2.507614731701857114e-05
-2.484344210782127169e-05 1.120553445624426075e-04 1.184019754676864100e-04 -6.117498402985997730e-05 2.023984453461864785e-04 7.203498266951449680e-04 6.832383612645903659e-04 5.177579511277084767e-04 1.890659283925941181e-04 -1.872238968535222536e-04
-1.988859795050893468e-05 1.196994344533084190e-04 1.208760070804219822e-04 -6.077936499516295443e-05 1.907401117452779682e-04 6.880155803763894629e-04 6.701734064601082286e-04 5.656419531729663108e-04 2.284458113231344067e-04 -3.869081995883302816e-04
-1.382818729150294505e-05 1.266810810331402831e-04 1.229527321504816917e-04 -5.924854176809005168e-05 1.796023055791982903e-04 6.542734276607058141e-04 6.579817669122196844e-04 6.109749261728920910e-04 2.628035958141539119e-04 -5.632032202898817896e-04
-6.752224362078662662e-06 1.330421039686521464e-04 1.246632617748575506e-04 -5.667737565789865428e-05 1.689523852037647100e-04 6.191390669422168480e-04 6.473100871870057782e-04 6.528603092121713913e-04 2.902614194267710834e-04 -7.077664838233202471e-04
1.243333752613638586e-06 1.388276860215991240e-04 1.260414246120160342e-04 -5.316052017435325683e-05 1.587590164837497653e-04 5.826637277091158140e-04 6.386166092708957243e-04 6.906535974509943332e-04 3.095184414946272611e-04 -8.146947804981014007e-04
1.006738128402958753e-05 1.440797606466308334e-04 1.271198284794813893e-04 -4.878307714437958575e-05 1.489966324033295542e-04 5.449217369307736425e-04 6.321958794858646702e-04 7.239129434884541969e-04 3.197520578303095218e-04 -8.801362015049898901e-04
1.963696893557334290e-05 1.488345607267250667e-04 1.279286177676489111e-04 -4.361814763247616467e-05 1.396470266836688512e-04 5.060052174498189115e-04 6.282068101425043738e-04 7.523506082558334418e-04 3.205211689598780334e-04 -9.019004892287310615e-04
2.987658796874093862e-05 1.531223944212555324e-04 1.284957126615991763e-04 -3.772777985848463356e-05 1.306996287617663566e-04 4.660245476056333602e-04 6.266910641640824342e-04 7.757998858358913785e-04 3.117054844713473827e-04 -8.792089368312161479e-04
4.071548865091105442e-05 1.569684570576872218e-04 1.288477995479986316e-04 -3.116534573046822465e-05 1.221513577106293769e-04 4.251132277411258376e-04 6.275785267940356404e-04 7.941995969795653809e-04 2.934869763016392796e-04 -8.126086670159626824e-04
5.208377451605372520e-05 1.603942465407178636e-04 1.290118062393392356e-04 -2.397868882486782482e-05 1.140063554931868006e-04 3.834366967781534241e-04 6.306791931584149191e-04 8.075961874629555837e-04 2.663742553329143115e-04 -7.040542189273787943e-04
6.390726377663972797e-05 1.634196744888950087e-04 1.290168573540861896e-04 -1.621418217959136321e-05 1.062754286367019463e-04 3.412050631254673339e-04 6.356610967249952393e-04 8.161651735297641153e-04 2.312721027858261058e-04 -5.571671061441185735e-04
7.610093978174464562e-05 1.660663288663623977e-04 1.288967403004701029e-04 -7.922253022582537163e-06 9.897448694158594851e-05 2.986885949782837335e-04 6.420162767041964758e-04 8.202546166148245999e-04 1.895941654318569758e-04 -3.776715049742945807e-04
8.856169053397782559e-05 1.683623665414768836e-04 1.286925311605006950e-04 8.353220327106392062e-07 9.212063452571084277e-05 2.562301639325581526e-04 6.490273789427625228e-04 8.204462881222125692e-04 1.433880720030367151e-04 -1.738952564989751370e-04
1.011638236919684941e-04 1.703483580571402145e-04 1.284539369839892559e-04 9.978082020073789082e-06 8.572473446617420723e-05 2.142396699935239512e-04 6.557713623061879604e-04 8.176029135740642273e-04 9.536827125153357620e-05 4.307243720159253941e-05
1.137639004446567458e-04 1.720804445514301922e-04 1.282368678663346750e-04 1.940519819449912364e-05 7.978244455911220889e-05 1.731525348487375493e-04 6.612117786645894946e-04 8.128304272689984566e-04 4.868779901825992518e-05 2.602627652888850340e-04
1.262168243732303364e-04 1.736261434840255177e-04 1.280968299085163270e-04 2.900477714827542908e-05 7.427063454620505545e-05 1.333618270280799434e-04 6.643720307414335835e-04 8.073127606138055801e-04 6.432048560683911731e-06 4.648767794700262024e-04
1.383924868293110073e-04 1.750546075860960268e-04 1.280825807281112810e-04 3.866900689494801036e-05 6.915319041977258108e-05 9.517043454349699561e-05 6.644798348200697813e-04 8.021088020276762043e-04 -2.885501115367644642e-05 6.462728421481739316e-04
1.501816833792205799e-04 1.764288632705715218e-04 1.282342249241379822e-04 4.830396648878611254e-05 6.439053041673928335e-05 5.878922025721530775e-05 6.610020135096456029e-04 7.980405475081324418e-04 -5.533431673629407577e-05 7.967020294928836566e-04
1.614924276562103897e-04 1.778034153326942673e-04 1.285849588583132252e-04 5.783098503334138663e-05 5.994611928561086045e-05 2.436163884806871738e-05 6.536033993675728626e-04 7.956854126065782129e-04 -7.178832260767986639e-05 9.109926594701237001e-04
1.722430158082202494e-04 1.792253827192589327e-04 1.291638907668472835e-04 6.718341275774308841e-05 5.578894405209103291e-05 -8.009923253945311350e-06 6.420914480984238337e-04 7.954139792898488881e-04 -7.747064050504098853e-05 9.859220923557066030e-04
1.823554426475352554e-04 1.807368101700828483e-04 1.299985894979323320e-04 7.630235331265895760e-05 5.189366300018677380e-05 -3.824511057233873079e-05 6.263748120901059535e-04 7.974298061619207456e-04 -7.198381673469145259e-05 1.019689538641385673e-03
1.917499405375636947e-04 1.823770263986654316e-04 1.311171218784032422e-04 8.513276689624781068e-05 4.823987296812687342e-05 -6.627370834571058578e-05 6.064399650008260589e-04 8.017957117992836891e-04 -5.520608128700005279e-05 1.011591092871994002e-03
2.003404012177721909e-04 1.841847397163519709e-04 1.325497005623312713e-04 9.362018697184684712e-05 4.481117061511802335e-05 -9.202892679992941138e-05 5.823434009566662295e-04 8.084436980860219835e-04 -2.726366095210513985e-05 9.618889705276523205e-04
2.080304521654297988e-04 1.861998298547115974e-04 1.343300387157773251e-04 1.017079942890828509e-04 4.159420427710808221e-05 -1.154447438427366746e-04 5.542177413388159335e-04 8.171685136228491741e-04 1.145519770829467321e-05 8.718604886931574649e-04
2.147105269431880408e-04 1.884647268572507695e-04 1.364962836576649047e-04 1.093353639794996529e-04 3.857766791116531979e-05 -1.364577821825613269e-04 5.222925540925398014e-04 8.276045615571089864e-04 6.024258136956561760e-05 7.440346739200631720e-04
2.202575463134394894e-04 1.910249082401590040e-04 1.390909280392874786e-04 1.164365866720747794e-04 3.575103557969250279e-05 -1.550163012230924842e-04 4.869323298348736395e-04 8.391868855117390336e-04 1.179642459372340357e-04 5.826384331544809392e-04
2.245411592780023580e-04 1.939273245475077803e-04 1.421582646512938031e-04 1.229435733303002598e-04 3.310274403478183358e-05 -1.711010788398754923e-04 4.486908371996480016e-04 8.511051600848945631e-04 1.829098995253589099e-04 3.942273388495842745e-04
2.274427095623120731e-04 1.972148297551944846e-04 1.457372276576426873e-04 1.287944204383922181e-04 3.061772160057110725e-05 -1.847615622742777852e-04 4.083636663659573340e-04 8.622834011756327910e-04 2.526591158262189718e-04 1.882596141572143167e-04
2.288884750007313289e-04 2.009159941585778042e-04 1.498493090918324999e-04 1.339487586545957953e-04 2.827513437579295963e-05 -1.961561526040433989e-04 3.669848293941929684e-04 8.714495639349367773e-04 3.241231167011027203e-04 -2.304273004097301403e-05
2.288797133511187099e-04 2.050354840861029135e-04 1.544881739548829847e-04 1.384016260749191402e-04 2.604853939483162129e-05 -2.055600027058950008e-04 3.257071233735142624e-04 8.773298655415547043e-04 3.939256155640960544e-04 -2.262130418149710387e-04
2.274911134322569898e-04 2.095538879881685829e-04 1.596210923342691185e-04 1.421823885551804639e-04 2.390939750777573702e-05 -2.133146672920159526e-04 2.856077028228418135e-04 8.788673633815281827e-04 4.589778747647460522e-04 -4.088611060193494962e-04
2.248392652039959505e-04 2.144369807346680964e-04 1.652009730699136036e-04 1.453394092956663414e-04 2.183126839349139314e-05 -2.197545207737600093e-04 2.475533157237294613e-04 8.753159848285500810e-04 5.168521526727060111e-04 -5.612076674574237312e-04
2.210500948970726823e-04 2.196457114640917169e-04 1.711782417661966010e-04 1.479241661662879931e-04 1.979190689612927989e-05 -2.251592418978029531e-04 2.121775983327939263e-04 8.662054863443971464e-04 5.658216669773979968e-04 -6.762993364561528664e-04
2.162409877938453392e-04 2.251418535148411518e-04 1.775070887447202650e-04 1.499822722696858568e-04 1.777330269962101861e-05 -2.297394681847510223e-04 1.799193942284768588e-04 8.512649937758333396e-04 6.047313602782281028e-04 -7.495507324943861960e-04
2.105152239864652121e-04 2.308898065284869724e-04 1.841471880972243846e-04 1.515502337696619101e-04 1.576084159162285947e-05 -2.336393176888724998e-04 1.510693229055254383e-04 8.303604552409860062e-04 6.328546063082071682e-04 -7.782258693783683512e-04
2.039626681817469350e-04 2.368563039615023680e-04 1.910631729746814500e-04 1.526549875074043050e-04 1.374235103781748513e-05 -2.369426180174327712e-04 1.258037301812980902e-04 8.034581308447273640e-04 6.497931631110828721e-04 -7.610860094208887761e-04
1.966630720753922556e-04 2.430091022945241735e-04 1.982231886152683448e-04 1.533143793214907652e-04 1.170729867209716057e-05 -2.396768999238657605e-04 1.042022834311269464e-04 7.706114675971702244e-04 6.554286543521761765e-04 -6.982395779284999993e-04
1.886907190617798840e-04 2.493150090529866122e-04 2.055969605950381390e-04 1.535378562768571764e-04 9.646198753196499887e-06 -2.418130417582847747e-04 8.624898776191797234e-05 7.319693563284344895e-04 6.499253334775051405e-04 -5.911970456187534695e-04
1.801205870701973091e-04 2.557371770367114841e-04 2.131532998205787344e-04 1.533273896169393830e-04 7.550255037139241843e-06 -2.432600300047611797e-04 7.181420058107249038e-05 6.878092296778784420e-04 6.337914876945252574e-04 -4.431624114563312289e-04
1.710370968905676405e-04 2.622314450367304803e-04 2.208566910339437861e-04 1.526794130632686680e-04 5.411360949513638330e-06 -2.438561629866629887e-04 6.061156009750170992e-05 6.386047247606933819e-04 6.080178064092889301e-04 -2.596273986323408001e-04
1.615464908899937621e-04 2.687419958503751115e-04 2.286627615115180423e-04 1.515897483987341948e-04 3.222781948249847650e-06 -2.433638793061902728e-04 5.212529733334900217e-05 5.851363513354398971e-04 5.743041890967637286e-04 -4.927566118173576371e-05
1.517901926225405395e-04 2.751988084621322453e-04 2.365140164368156189e-04 1.500642709476550374e-04 9.809779246972016864e-07 -2.414889482328652637e-04 4.553213776241002431e-05 5.286132515365110640e-04 5.352935994549085086e-04 1.752347854157981777e-04
1.419460049026163167e-04 2.815228168770427669e-04 2.443409034110482353e-04 1.481333496221957230e-04 -1.311830258508145386e-06 -2.379502057257495973e-04 3.971977198646489682e-05 4.706608254340383102e-04 4.944929922780227916e-04 3.980109641230425432e-04
1.322030893422836064e-04 2.876402305642517497e-04 2.520721830728146068e-04 1.458560601227589654e-04 -3.646913558849607107e-06 -2.325712711046083736e-04 3.350518427456400383e-05 4.130210452582723513e-04 4.555805888152505978e-04 6.031989608689253268e-04
1.227293557564872271e-04 2.934932175902358990e-04 2.596461227401952732e-04 1.433060698538893285e-04 -6.011664851177794811e-06 -2.253062090245422366e-04 2.590635339826119488e-05 3.571687241277383962e-04 4.215791331391438579e-04 7.783730065566568657e-04
1.136610476801401044e-04 2.990383850045822030e-04 2.670124884778055790e-04 1.405552944028880258e-04 -8.392774468027330848e-06 -2.161951941412817990e-04 1.624168115925417322e-05 3.041683920928760221e-04 3.945763431474555438e-04 9.153113856304392892e-04
1.051110736699848569e-04 3.042397818678829226e-04 2.741281890300383689e-04 1.376675033816585764e-04 -1.077764129501362911e-05 -2.053166381535444229e-04 4.086938157503439140e-06 2.547352704794086931e-04 3.758751131525683853e-04 1.009033744035423008e-03
9.718140569734749182e-05 3.090626815859900435e-04 2.809520718681964013e-04 1.346990503166261427e-04 -1.315439671386101073e-05 -1.927623348916968071e-04 -1.079464456526027516e-05 2.093380099106000036e-04 3.662158075723245809e-04 1.056694617652190193e-03
8.997389949570352150e-05 3.134690350309393345e-04 2.874404923515413990e-04 1.317020419344273191e-04 -1.551134698589765049e-05 -1.786297652070674424e-04 -2.850119575492637836e-05 1.682751337345848863e-04 3.659297826271515341e-04 1.056857804668152878e-03
8.359965987203099667e-05 3.174136839776599966e-04 2.935432765987667364e-04 1.287280473226161404e-04 -1.783617106800375329e-05 -1.630236270808160803e-04 -4.901439996921747033e-05 1.317178772203032866e-04 3.750114680255503541e-04 1.009144416066025396e-03
7.818836599604689591e-05 3.208404214077244417e-04 2.991993379057554525e-04 1.258321130347735822e-04 -2.011489023689624900e-05 -1.460634035394745012e-04 -7.219707410698744665e-05 9.972398127287146474e-05 3.931174293384520624e-04 9.141884708831898854e-04
7.389862543717002057e-05 3.236773675829420285e-04 3.043313616681569272e-04 1.230774228267797477e-04 -2.233048324145822661e-05 -1.278977142402833167e-04 -9.776372243722533661e-05 7.222174044926171765e-05 4.194864925295138658e-04 7.739137401576307029e-04
7.092838494473870559e-05 3.258321880567341053e-04 3.088398351225232069e-04 1.205407910064345417e-04 -2.446102549309714380e-05 -1.087294640502757537e-04 -1.252143601421853991e-04 4.895221268272006987e-05 4.527512990821491723e-04 5.922703409717497425e-04
6.951660290851655825e-05 3.271915510407777915e-04 3.126003592596720421e-04 1.183173205396449018e-04 -2.647771441495819222e-05 -8.885726086399134416e-05 -1.537208571891490738e-04 2.934426600556885867e-05 4.906018585505850238e-04 3.766861892547379576e-04
