0.000000000000000000e+00 1.059058140899755090e-05 5.680966374968554925e-05 1.407523035256513463e-04 2.566359012570723478e-04 4.030013325548023259e-04 5.824476154298675922e-04 8.029719154765821085e-04 1.058691228936059405e-03 1.351633167661837843e-03 1.668882802054547565e-03 2.020597640926984941e-03 2.403102585412663500e-03 2.821160390903998914e-03 3.275803874376101345e-03 3.766386606208989730e-03 4.294167043799479444e-03 4.865097391906232811e-03 5.467702586820447769e-03 6.101730273846877987e-03
0.000000000000000000e+00 1.054675640075254621e-05 5.655249993116623792e-05 1.404694607001736207e-04 2.566238819878539391e-04 4.027642930762744119e-04 5.819465760643202298e-04 8.025507676110132374e-04 1.058239814147215454e-03 1.351361523655518612e-03 1.669345243460968646e-03 2.021539510312731457e-03 2.404069579204564950e-03 2.822098304339680508e-03 3.276555336398582173e-03 3.766803453687849867e-03 4.294611705211218676e-03 4.866097903893919566e-03 5.467305164530276984e-03 6.102381710682249633e-03
0.000000000000000000e+00 1.053585704404250054e-05 5.630151519268292333e-05 1.401772301079412834e-04 2.565896169444648544e-04 4.025252359656101013e-04 5.814644115486315061e-04 8.021440676047493501e-04 1.057785117536801361e-03 1.351062645873690998e-03 1.669790846982019449e-03 2.022470323300862814e-03 2.405034220261652138e-03 2.823044467216930323e-03 3.277306970837428907e-03 3.767242246179172607e-03 4.295089683759716580e-03 4.867092219720288784e-03 5.466869377723772468e-03 6.103071626185171267e-03
0.000000000000000000e+00 1.055612428288321166e-05 5.605809231110717432e-05 1.398763511031233956e-04 2.565316793360815839e-04 4.022838765795302865e-04 5.810021481853667059e-04 8.017515234298195227e-04 1.057328136572275147e-03 1.350738741751781073e-03 1.670218825696152517e-03 2.023388118515114919e-03 2.405996040517686951e-03 2.823998145742398058e-03 3.278057899067628091e-03 3.767706155583587253e-03 4.295608668165898716e-03 4.868036188595871623e-03 5.466470937097876910e-03 6.103759537450302412e-03
0.000000000000000000e+00 1.060487531635435001e-05 5.582356803087308150e-05 1.395677282825131269e-04 2.564491190962555462e-04 4.020399828001834435e-04 5.805604059925779199e-04 8.013725685581371593e-04 1.056869897775780795e-03 1.350392434803207933e-03 1.670628681650400578e-03 2.024291166217302620e-03 2.406954594939975534e-03 2.824958466162283497e-03 3.278807451307040252e-03 3.768197727093072855e-03 4.296175014467095224e-03 4.868889377379088425e-03 5.466180743752258736e-03 6.104407210269125958e-03
0.000000000000000000e+00 1.067886313461591814e-05 5.559921360839024056e-05 1.392523392464683747e-04 2.563413419210410047e-04 4.017933660749216308e-04 5.801395091455039928e-04 8.010064836519320292e-04 1.056411409453517905e-03 1.350026503618702127e-03 1.671020109627254164e-03 2.025177944435317678e-03 2.407909451919853280e-03 2.825924486392232104e-03 3.279555239152782617e-03 3.768718818115485408e-03 4.296793164955155578e-03 4.869619604751128025e-03 5.466056477054333056e-03 6.104983346249676091e-03
0.000000000000000000e+00 1.077463779535540923e-05 5.538627792646402332e-05 1.389311507616565922e-04 2.562078917865876588e-04 4.015438581467204869e-04 5.797396717440454934e-04 8.006525353570516628e-04 1.055953643617415106e-03 1.349643647839172044e-03 1.671392838784627102e-03 2.026047021283879177e-03 2.408860163580104838e-03 2.826895259897498763e-03 3.280301177858587457e-03 3.769270736261720340e-03 4.297465571558269776e-03 4.870204980397020884e-03 5.466138368902541053e-03 6.105466051535839329e-03
0.000000000000000000e+00 1.088875845310491159e-05 5.518605927511762728e-05 1.386050770659235808e-04 2.560482508451789236e-04 4.012912857340280898e-04 5.793611636775268525e-04 8.003100719442721948e-04 1.055497550856677189e-03 1.349246373595689883e-03 1.671746490239935014e-03 2.026896910166069501e-03 2.409806227866374655e-03 2.827869862741802260e-03 3.281045483957120701e-03 3.769854432010207122e-03 4.298192852123370288e-03 4.870634178967501830e-03 5.466448219548950688e-03 6.105843526795979789e-03
0.000000000000000000e+00 1.101784421038948254e-05 5.499997178542667155e-05 1.382749788501308312e-04 2.558617131801354670e-04 4.010354509342065857e-04 5.790044122334734190e-04 7.999785632077033651e-04 1.055044094729689361e-03 1.348836992141080188e-03 1.672080486191196078e-03 2.027725947691591188e-03 2.410747051947804108e-03 2.828847385184364658e-03 3.281788675962344151e-03 3.770470638606329434e-03 4.298973917328996822e-03 4.870906194386848131e-03 5.466989590781704163e-03 6.106114058299500803e-03
0.000000000000000000e+00 1.115851742658193311e-05 5.482958112617490436e-05 1.379416878352876009e-04 2.556473479156242215e-04 4.007761207760887146e-04 5.786700297370164390e-04 7.996575949449481833e-04 1.054594289727821222e-03 1.348417689097858177e-03 1.672394019069997325e-03 2.028532222212304972e-03 2.411681923420947067e-03 2.829826901513384906e-03 3.282531589879423076e-03 3.771119912493614817e-03 4.299805945903488642e-03 4.871030347835075131e-03 5.467747810714111527e-03 6.106286038847815421e-03
0.000000000000000000e+00 1.130730260671997087e-05 5.467658215736645829e-05 1.376060420087345953e-04 2.554040652730124009e-04 4.005130291808861338e-04 5.783587590469785452e-04 7.993468277432404191e-04 1.054149226834215792e-03 1.347990624511935737e-03 1.672686091025114364e-03 2.029313581573381070e-03 2.412609998423786810e-03 2.830807433297023116e-03 3.283275402531269597e-03 3.771802557026337262e-03 4.300684210700293081e-03 4.871026654819763171e-03 5.468689577038202479e-03 6.106378128992136396e-03
0.000000000000000000e+00 1.146054843463485452e-05 5.454268596517714446e-05 1.372689167279975370e-04 2.551308052399980041e-04 4.002458958774569907e-04 5.780713236745528604e-04 7.990459262716409494e-04 1.053710067893866764e-03 1.347558026527087170e-03 1.672955642090762562e-03 2.030067758108609725e-03 2.413530321596185548e-03 2.831787923666791596e-03 3.284021635644005562e-03 3.772518434010923866e-03 4.301601881649098728e-03 4.870925968150943003e-03 5.469763147954558209e-03 6.106419019194361461e-03
0.000000000000000000e+00 1.161444927957757552e-05 5.442940533780669168e-05 1.369312341618044695e-04 2.548268343782044841e-04 3.999744632193989713e-04 5.778081959850779603e-04 7.987544747906937838e-04 1.053277993104928404e-03 1.347122234016556860e-03 1.673201764265680718e-03 2.030792624904220398e-03 2.414441890340406245e-03 2.832767243686337526e-03 3.284772098243292447e-03 3.773266727166310619e-03 4.302550077960258512e-03 4.870768660953666077e-03 5.470901173289405631e-03 6.106445699654891590e-03
0.000000000000000000e+00 1.176521223145952345e-05 5.433780483784371484e-05 1.365939380292443249e-04 2.544920371070975482e-04 3.996985381591627211e-04 5.775693738321143519e-04 7.984719174567722622e-04 1.052854111961936887e-03 1.346685650550606250e-03 1.673423925691525874e-03 2.031486500420593734e-03 2.415343748990840620e-03 2.833744242250036023e-03 3.285528741943362883e-03 3.774045816227738787e-03 4.303518478778412849e-03 4.870600683597099169e-03 5.472027943876891544e-03 6.106499342190543737e-03
0.000000000000000000e+00 1.190930986970863514e-05 5.426835965691932098e-05 1.362579434846700633e-04 2.541270162978611605e-04 3.994180131260425333e-04 5.773543093344506074e-04 7.981975663166701552e-04 1.052439389136634873e-03 1.346250626324554727e-03 1.673622066470919958e-03 2.032148315888104417e-03 2.416235059040623169e-03 2.834717818552789838e-03 3.286293471033552901e-03 3.774853424893245043e-03 4.304496491525906451e-03 4.870467484076552132e-03 5.473069927992041395e-03 6.106619505050667716e-03
0.000000000000000000e+00 1.204366971253368308e-05 5.422101409774323115e-05 1.359240955787118508e-04 2.537329295270855677e-04 3.991328500568870358e-04 5.771620437040978369e-04 7.979306753274986470e-04 1.052034639003347500e-03 1.345819348996881576e-03 1.673796496950336748e-03 2.032777523478902088e-03 2.417115094941036432e-03 2.835686970998265756e-03 3.287068002542707559e-03 3.775687016772512426e-03 4.305474494051663402e-03 4.870408280649020198e-03 5.473965284371309394e-03 6.106839043096252452e-03
0.000000000000000000e+00 1.216570878367605811e-05 5.419537365978398046e-05 1.355931613044205459e-04 2.533111913530670055e-04 3.988430402613455977e-04 5.769914434897725807e-04 7.976705300800515739e-04 1.051640588749146394e-03 1.345393812479100558e-03 1.673947680733949093e-03 2.033373823553888925e-03 2.417983171826545031e-03 2.836650796320982267e-03 3.287853830819223184e-03 3.776544227008820330e-03 4.306444629891481406e-03 4.870452816309548544e-03 5.474668989144343065e-03 6.107181492104587703e-03
0.000000000000000000e+00 1.227324913665063313e-05 5.419089837896005137e-05 1.352658516782422808e-04 2.528632182008707101e-04 3.985485639159365499e-04 5.768414008118700510e-04 7.974165091357958163e-04 1.051257968223564794e-03 1.344975862945455968e-03 1.674076031365795414e-03 2.033936877391738767e-03 2.418838550000902872e-03 2.837608451170089714e-03 3.288652271076141984e-03 3.777423157811552260e-03 4.307401068924219395e-03 4.870620549423271620e-03 5.475153945488615316e-03 6.107660630866381703e-03
0.000000000000000000e+00 1.236440066869659400e-05 5.420702071214799120e-05 1.349428560459330431e-04 2.523902926695733781e-04 3.982493623401946745e-04 5.767109398432296351e-04 7.971681085087709874e-04 1.050887590487388501e-03 1.344567280934157736e-03 1.674181786226313067e-03 2.034466103488982540e-03 2.419680351017623830e-03 2.838559102041512440e-03 3.289464527358705072e-03 3.778322513875168737e-03 4.308339966751048578e-03 4.870920974285737094e-03 5.475410392769894732e-03 6.108280904361188153e-03
0.000000000000000000e+00 1.243747664153517850e-05 5.424317441390257331e-05 1.346248731136180979e-04 2.518935418405383072e-04 3.979453252761587360e-04 5.765992355207425705e-04 7.969249403415092645e-04 1.050530406592759935e-03 1.344169860636717151e-03 1.674264961804277675e-03 2.034960578375624891e-03 2.420507499854721110e-03 2.839501882796495544e-03 3.290291744666439065e-03 3.779241626537535852e-03 4.309259366762980409e-03 4.871353945430593330e-03 5.475445483276438624e-03 6.109037682045442147e-03
0.000000000000000000e+00 1.249098165052630017e-05 5.429874130192238806e-05 1.343126270880150167e-04 2.513740067730995060e-04 3.976362933079143460e-04 5.765055627669955990e-04 7.966867166710889106e-04 1.050187523644520709e-03 1.343785456692794160e-03 1.674325383172480452e-03 2.035419045930177747e-03 2.421318704045173284e-03 2.840435873356226843e-03 3.291135020213832064e-03 3.780180404737988956e-03 4.310159171246360013e-03 4.871909526094555729e-03 5.475283748250111236e-03 6.109916968437232275e-03
0.000000000000000000e+00 1.252370116398333848e-05 5.437292267297630545e-05 1.340068566701332594e-04 2.508327887419763949e-04 3.973220783772130060e-04 5.764291864206728911e-04 7.964532231573757427e-04 1.049860167759223729e-03 1.343415967724702386e-03 1.674362792284273330e-03 2.035840057537444125e-03 2.422112491055839791e-03 2.841360114677561957e-03 3.291995353664178923e-03 3.781139212846949035e-03 4.311041184163152441e-03 4.872567521049895461e-03 5.474968055582964642e-03 6.110894797362800314e-03
0.000000000000000000e+00 1.253490170862876176e-05 5.446455649581437444e-05 1.337082652408262250e-04 2.502712491805171927e-04 3.970025056974350224e-04 5.763692069020735689e-04 7.962242850467783888e-04 1.049549570745643553e-03 1.343063226544427341e-03 1.674377038517676792e-03 2.036222266828434206e-03 2.422887330672471914e-03 2.842273674736545477e-03 3.292873527175980801e-03 3.782118651793110482e-03 4.311909099769277963e-03 4.873297549401501248e-03 5.474559430653584344e-03 6.111937223813627799e-03
0.000000000000000000e+00 1.252458299032102955e-05 5.457195058590635922e-05 1.334174367707773284e-04 2.496911929038536627e-04 3.966774697906608649e-04 5.763244126894770131e-04 7.959997328747601530e-04 1.049256791010270019e-03 1.342728803973532344e-03 1.674368307765709916e-03 2.036564825990415210e-03 2.423641835839949153e-03 2.843175758317687159e-03 3.293769950242841655e-03 3.783119248716859759e-03 4.312768199322331020e-03 4.874061070814361164e-03 5.474133173694380010e-03 6.113002360823436426e-03
0.000000000000000000e+00 1.249362766499462896e-05 5.469284655147547606e-05 1.331347580743983154e-04 2.490949176840255011e-04 3.963469770198304936e-04 5.762932301939431914e-04 7.957793846322926351e-04 1.048982552638689971e-03 1.342413819799384393e-03 1.674337268701463341e-03 2.036867683681364491e-03 2.424374951584470916e-03 2.844065804716626455e-03 3.294684571660713105e-03 3.784141151837268433e-03 4.313624579624986306e-03 4.874816214196935928e-03 5.473769880990182572e-03 6.114045270126658264e-03
0.000000000000000000e+00 1.244371159043423385e-05 5.482456742843993728e-05 1.328604043362291019e-04 2.484850736333396636e-04 3.960111437327729577e-04 5.762738214970100420e-04 7.955630576486282749e-04 1.048727218631038353e-03 1.342118898767944183e-03 1.674285022345753035e-03 2.037131561009637801e-03 2.425085998288077638e-03 2.844943496611313655e-03 3.295616956286970961e-03 3.785183978458856596e-03 4.314484078820691668e-03 4.875524110008759918e-03 5.473543966999567210e-03 6.115024295162549070e-03
0.000000000000000000e+00 1.237702533096183092e-05 5.496425082280091500e-05 1.325943994536962875e-04 2.478644300540976228e-04 3.956701519772935815e-04 5.762642622610540709e-04 7.953506021220314946e-04 1.048490919637171332e-03 1.341844306680013222e-03 1.674212889597932437e-03 2.037357618808696182e-03 2.425774535871089588e-03 2.845808666202165067e-03 3.296566499332449860e-03 3.786246856888338553e-03 4.315351342167515931e-03 4.876153986543138238e-03 5.473514754347280457e-03 6.115906030297272450e-03
0.000000000000000000e+00 1.229599171026909759e-05 5.510901908580397241e-05 1.323367063183636481e-04 2.472357016797291861e-04 3.953241953361515083e-04 5.762626834485829038e-04 7.951419353550822017e-04 1.048273744704630384e-03 1.341590164995022129e-03 1.674122183409173592e-03 2.037547049920552730e-03 2.426440147983724427e-03 2.846661160508634058e-03 3.297532654576434009e-03 3.787328555509417508e-03 4.316229297105875044e-03 4.876685637619880900e-03 5.473722516205065114e-03 6.116667578004905334e-03
0.000000000000000000e+00 1.220310196361264932e-05 5.525602791326691358e-05 1.320873005713820987e-04 2.466014964910945404e-04 3.949734414882602983e-04 5.762673244128672196e-04 7.949370646621090096e-04 1.048075899417112277e-03 1.341356632607527489e-03 1.674014067064988256e-03 2.037700787012913534e-03 2.427082253856355752e-03 2.847500728085899067e-03 3.298515089292892218e-03 3.788427578931723334e-03 4.317118961593115894e-03 4.877109975017252831e-03 5.474187979108905214e-03 6.117296881703333106e-03
0.000000000000000000e+00 1.210087789945849473e-05 5.540242215935284727e-05 1.318462103543861156e-04 2.459643589525260061e-04 3.946180181120504966e-04 5.762765128673837849e-04 7.947360989587658664e-04 1.047897796320110004e-03 1.341144009631476015e-03 1.673889511225694175e-03 2.037819372059146688e-03 2.427699991905834988e-03 2.848326949992440165e-03 3.299513752298123548e-03 3.789542183404144213e-03 4.318019387605069766e-03 4.877428974201800452e-03 5.474912802516959318e-03 6.117792484688688859e-03
0.000000000000000000e+00 1.199191520614569878e-05 5.554525373881331727e-05 1.316135212567285783e-04 2.453268581030026920e-04 3.942580196189258740e-04 5.762886066710118165e-04 7.945392513542810613e-04 1.047740073925455080e-03 1.340952757486886223e-03 1.673749327170389939e-03 2.037902968851036146e-03 2.428292184774332417e-03 2.849139217747407010e-03 3.300528867325208237e-03 3.790670317577893127e-03 4.318927619338872904e-03 4.877655781840134139e-03 5.475879580926673422e-03 6.118163515475701433e-03
0.000000000000000000e+00 1.187895388279608677e-05 5.568141899828187551e-05 1.313893460194760776e-04 2.446916715793678062e-04 3.938935328465686578e-04 5.763019295070808800e-04 7.943468304258545195e-04 1.047603536104359072e-03 1.340783429808545864e-03 1.673594258265041551e-03 2.037951508781160517e-03 2.428857402714299819e-03 2.849936765782306019e-03 3.301560851341583860e-03 3.791809520704673107e-03 4.319838680537022024e-03 4.877814973708156053e-03 5.477051287614582466e-03 6.118429954590083077e-03
0.000000000000000000e+00 1.176491425122670237e-05 5.580767918525059845e-05 1.311737577674425975e-04 2.440616129461152571e-04 3.935246801454311545e-04 5.763147330789643655e-04 7.941592128707094600e-04 1.047488996372023798e-03 1.340636505593757050e-03 1.673425115224765579e-03 2.037964970918791727e-03 2.429394153626917695e-03 2.850718773551921218e-03 3.302610144394786586e-03 3.792956839701338515e-03 4.320745746471362121e-03 4.877942148780335836e-03 5.478371475294892962e-03 6.118622480906496693e-03
0.000000000000000000e+00 1.165283204293727799e-05 5.592081512784856726e-05 1.309667002817077499e-04 2.434395534244489256e-04 3.931516698490245595e-04 5.763252192455578342e-04 7.939767936739237312e-04 1.047397043844647139e-03 1.340512153185391105e-03 1.673242917631239789e-03 2.037943744140470990e-03 2.429901188524204864e-03 2.851484532351163202e-03 3.303676962852556114e-03 3.794108862386830813e-03 4.321640738897756205e-03 4.878081444790607381e-03 5.479767729999262399e-03 6.118780556359236338e-03
0.000000000000000000e+00 1.154567035726846476e-05 5.601788463213727400e-05 1.307679200773911236e-04 2.428282449338749671e-04 3.927748290727390407e-04 5.763316292291937280e-04 7.937999291144145087e-04 1.047327833483905181e-03 1.340410038470511928e-03 1.673048966615772347e-03 2.037888899770805024e-03 2.430377795167599792e-03 2.852233608923795960e-03 3.304761064265578779e-03 3.795261944150222274e-03 4.322515424605967438e-03 4.878280145329624666e-03 5.481160204581993385e-03 6.118947763262347003e-03
0.000000000000000000e+00 1.144609334452704760e-05 5.609643227371673315e-05 1.305769717802919290e-04 2.422301500340484344e-04 3.923945952613392004e-04 5.763323484293591875e-04 7.936289070138825104e-04 1.047281046232008623e-03 1.340329318641840257e-03 1.672844790855823908e-03 2.037802177738583850e-03 2.430823880732829474e-03 2.852965896620159036e-03 3.305861654484328494e-03 3.796412568537217615e-03 4.323362665025920482e-03 4.878581855033853505e-03 5.482473257414724813e-03 6.119165460832292659e-03
0.000000000000000000e+00 1.135633714845920333e-05 5.615451219837591445e-05 1.303932948227991999e-04 2.416474000814299256e-04 3.920114744434096874e-04 5.763259520198874388e-04 7.934639638653829099e-04 1.047256048111270925e-03 1.340268830138404994e-03 1.672632005405696575e-03 2.037685695482934715e-03 2.431239784438992031e-03 2.853681518579366787e-03 3.306977468498520367e-03 3.797557653397288548e-03 4.324177255462601822e-03 4.879021319594410711e-03 5.483645031848562515e-03 6.119467572491687699e-03
0.000000000000000000e+00 1.127822245345902907e-05 5.619054283264687024e-05 1.302163056812891747e-04 2.410818924438687286e-04 3.916259990814067895e-04 5.763111703192833404e-04 7.933053322412627218e-04 1.047252124810075288e-03 1.340227331683691838e-03 1.672412183750087052e-03 2.037541595384518081e-03 2.431625969690156923e-03 2.854380661550335891e-03 3.308106918845619710e-03 3.798694677262844360e-03 4.324956164928617230e-03 4.879622400803683771e-03 5.484631914290315560e-03 6.119878184627657383e-03
0.000000000000000000e+00 1.121324629478693603e-05 5.620311079986970348e-05 1.300454597940647666e-04 2.405354488905134648e-04 3.912387080936237447e-04 5.762868099313844025e-04 7.931532903986839413e-04 1.047268666133324352e-03 1.340203678296986167e-03 1.672186800120403511e-03 2.037371807297370507e-03 2.431982764833457485e-03 2.855063432066065783e-03 3.309248197298703727e-03 3.799821656196268865e-03 4.325698428777424373e-03 4.880398232004077609e-03 5.485409050896375774e-03 6.120411312230897467e-03
0.000000000000000000e+00 1.116267466713607117e-05 5.619081382421827712e-05 1.298802746214019501e-04 2.400099633884474797e-04 3.908501505985322749e-04 5.762516725675376423e-04 7.930081991689579045e-04 1.047305260717673906e-03 1.340196896670423120e-03 1.671957236193501129e-03 2.037177959125292467e-03 2.432310214787737537e-03 2.855729769681958352e-03 3.310399290237924733e-03 3.800937064284979142e-03 4.326405011855444759e-03 4.881351902188413305e-03 5.485969593932240457e-03 6.121071359226543974e-03
0.000000000000000000e+00 1.112758690503625917e-05 5.615218251023644362e-05 1.297203235159481325e-04 2.395075002757453861e-04 3.904609057437961254e-04 5.762044978044300299e-04 7.928705216917912102e-04 1.047361710838056294e-03 1.340206181671709830e-03 1.671724824585119670e-03 2.036961399911464514e-03 2.432608039153065071e-03 2.856379415485583041e-03 3.311557919343641274e-03 3.802039767814886003e-03 4.327078813389793714e-03 4.882476640865280292e-03 5.486324477640666490e-03 6.121853276879106465e-03
0.000000000000000000e+00 1.110884208627660013e-05 5.608570790965692200e-05 1.295652096999948602e-04 2.390303104614064679e-04 3.900716099178929645e-04 5.761439509619416689e-04 7.927408202803912490e-04 1.047437976306206256e-03 1.340230833273865687e-03 1.671490904528321469e-03 2.036723304432636484e-03 2.432875693098086444e-03 2.857011934306257373e-03 3.312721437344404857e-03 3.803129008293736936e-03 4.327724838161160943e-03 4.883755231197751956e-03 5.486503227845551667e-03 6.122742132341442087e-03
0.000000000000000000e+00 1.110694604410398014e-05 5.599001002341900913e-05 1.294145261549041557e-04 2.385807188391272026e-04 3.896829805584996046e-04 5.760686836033834281e-04 7.926197176592316785e-04 1.047534042048114044e-03 1.340270142344276083e-03 1.671256866995189270e-03 2.036464845659016754e-03 2.433112549545808027e-03 2.857626802102018748e-03 3.313886727200006637e-03 3.804204443968630788e-03 4.328350419315815482e-03 4.885159089882540676e-03 5.486555031645159314e-03 6.123712493743912848e-03
0.000000000000000000e+00 1.112182880876044190e-05 5.586415859091679913e-05 1.292678108626231341e-04 2.381608455709866934e-04 3.892958206045894396e-04 5.759774878062140198e-04 7.925078108759019265e-04 1.047649714377161265e-03 1.340323243683006751e-03 1.671024161764030676e-03 2.036187407936233037e-03 2.433318208118354434e-03 2.858223564977527015e-03 3.315050186653333356e-03 3.805266223757818554e-03 4.328965199581035449e-03 4.886648340448623666e-03 5.486547807076869350e-03 6.124728850607519606e-03
0.000000000000000000e+00 1.115262661842326274e-05 5.570804238565735093e-05 1.291245187606418032e-04 2.377722265345845747e-04 3.889109892940481182e-04 5.758695078350791223e-04 7.924055555633834243e-04 1.047784414430735127e-03 1.340388997319514816e-03 1.670794245084529245e-03 2.035892755123880609e-03 2.433492836264158389e-03 2.858802022483129205e-03 3.316207885964314334e-03 3.806315009703865101e-03 4.329580477976535495e-03 4.888174788160848556e-03 5.486562255564557747e-03 6.125748722931272441e-03
0.000000000000000000e+00 1.119763403044070292e-05 5.552254266347395918e-05 1.289840341921956077e-04 2.374155627776364393e-04 3.885293487247536972e-04 5.757443814483379722e-04 7.923131872818541975e-04 1.047937104708678881e-03 1.340465986519602656e-03 1.670568488115646956e-03 2.035583033152322998e-03 2.433637324310291075e-03 2.859362315184938320e-03 3.317355880132938015e-03 3.807351843756421120e-03 4.330207845821171762e-03 4.889688379128087105e-03 5.486680409430202271e-03 6.126728777859115349e-03
0.000000000000000000e+00 1.125449198319944897e-05 5.530935083802224390e-05 1.288457192670922470e-04 2.370908071012588680e-04 3.881517252349190390e-04 5.756021953267473259e-04 7.922307421878942548e-04 1.048106417865483572e-03 1.340552648492043765e-03 1.670348113210606139e-03 2.035260590866385874e-03 2.433753115646284521e-03 2.859904831471384717e-03 3.318490492846084151e-03 3.808377859826011548e-03 4.330857695365673485e-03 4.891144609842488188e-03 5.486973296271027700e-03 6.127631517700922632e-03
0.000000000000000000e+00 1.132047004619420289e-05 5.507057397764377469e-05 1.287089623417468469e-04 2.367975141228651197e-04 3.877789154899307983e-04 5.754432957612622959e-04 7.921581572261120674e-04 1.048290885602396437e-03 1.340647440330826855e-03 1.670134204474736823e-03 2.034927758803762622e-03 2.433841845860200415e-03 2.860429997559244247e-03 3.319608400860309290e-03 3.809393974774300234e-03 4.331538315400029239e-03 4.892509465869237031e-03 5.487493239229587934e-03 6.128429570498709379e-03
0.000000000000000000e+00 1.139266201921033582e-05 5.480839174975276229e-05 1.285731995331048727e-04 2.365352098493850590e-04 3.874117299590818897e-04 5.752680906890141142e-04 7.920953787183124999e-04 1.048489118811842848e-03 1.340748941800475828e-03 1.669927775167135212e-03 2.034586721723456726e-03 2.433905027166924622e-03 2.860938078954437976e-03 3.320706527696667704e-03 3.810400672266135366e-03 4.332255687234336412e-03 4.893761124104893841e-03 5.488271559090177228e-03 6.129107116837000969e-03
0.000000000000000000e+00 1.146803830210399401e-05 5.452488714726123979e-05 1.284379097932531757e-04 2.363036308573675563e-04 3.870510497357035297e-04 5.750769271811523786e-04 7.920424344831198012e-04 1.048699882689038340e-03 1.340855876665711767e-03 1.669729849294454430e-03 2.034239507607180433e-03 2.433943884756465618e-03 2.861429055885223935e-03 3.321781859660225596e-03 3.811397887271833918e-03 4.333013631187251913e-03 4.894889914361304911e-03 5.489318880317242688e-03 6.129659897819101158e-03
0.000000000000000000e+00 1.154339463258098021e-05 5.422203681174391014e-05 1.283025964737501991e-04 2.361028098517312459e-04 3.866978772661898412e-04 5.748700574507202912e-04 7.919994611197690411e-04 1.048922084196029364e-03 1.340967081198563698e-03 1.669541526515880454e-03 2.033888051302062180e-03 2.433959333579042289e-03 2.861902572217354165e-03 3.322831282647406830e-03 3.812384951772042514e-03 4.333813962726177152e-03 4.895898082147837234e-03 5.490625445907617967e-03 6.130095164571670863e-03
0.000000000000000000e+00 1.161526572681853279e-05 5.390181317479108479e-05 1.281667677237580529e-04 2.359330155426517391e-04 3.863533631557644447e-04 5.746476867198586740e-04 7.919666863076207193e-04 1.049154700369760509e-03 1.341081450691742217e-03 1.669364007783596471e-03 2.033534286833556075e-03 2.433952064987240926e-03 2.862357952185657414e-03 3.323851512136973517e-03 3.813360584439353263e-03 4.334656494142114479e-03 4.896799991694827242e-03 5.492160468821836658e-03 6.130432061477645786e-03
0.000000000000000000e+00 1.167988860294669709e-05 5.356635426578810035e-05 1.280299267772857369e-04 2.357945365901009649e-04 3.860187825044085626e-04 5.744101015107266070e-04 7.919443590972709539e-04 1.049396667893395070e-03 1.341197888287567336e-03 1.669198553716459829e-03 2.033180226893410627e-03 2.433922731643258387e-03 2.862794302091203284e-03 3.324839192984796986e-03 3.814322956221961620e-03 4.335538887142727227e-03 4.897622408802491771e-03 5.493871277395468572e-03 6.130701982924561741e-03
0.000000000000000000e+00 1.173331701975028566e-05 5.321813396461325818e-05 1.278915829890831283e-04 2.356873201798079817e-04 3.856954321198673673e-04 5.741578602361474505e-04 7.919326271536870215e-04 1.049646764317156439e-03 1.341315281690125477e-03 1.669046351661481820e-03 2.032827981401019984e-03 2.433872205796789017e-03 2.863210716542829125e-03 3.325791225701096084e-03 3.815269899361326336e-03 4.336456561830172481e-03 4.898403453775140685e-03 5.495684886098354226e-03 6.130947430464665088e-03
0.000000000000000000e+00 1.177173426953419911e-05 5.286001715238671455e-05 1.277512860199873479e-04 2.356106024457739880e-04 3.853844628237999641e-04 5.738919629077181717e-04 7.919314032241833766e-04 1.049903542473578028e-03 1.341432530349335886e-03 1.668908323215126084e-03 2.032479678242011395e-03 2.433801806037980478e-03 2.863606539018343292e-03 3.326705225605434621e-03 3.816199278748241223e-03 4.337403059045679896e-03 4.899188404253425506e-03 5.497515382907505743e-03 6.131217580534343257e-03
0.000000000000000000e+00 1.179182820048094968e-05 5.249511387835601605e-05 1.276086635232298518e-04 2.355627951422456718e-04 3.850867464232955468e-04 5.736138706241429271e-04 7.919403120551911325e-04 1.050165376102392108e-03 1.341548613263093652e-03 1.668784995521489442e-03 2.032137321542387166e-03 2.433713327917494916e-03 2.863981517797734629e-03 3.327579792418787919e-03 3.817109382255849757e-03 4.338371097765291243e-03 4.900022415930335717e-03 5.499277061146108474e-03 6.131560822113285743e-03
0.000000000000000000e+00 1.179097357643671931e-05 5.212651563503155518e-05 1.274634322942321180e-04 2.355417410478377854e-04 3.848028837221857137e-04 5.733253474107887935e-04 7.919587649200407692e-04 1.050430586934718476e-03 1.341662645454011829e-03 1.668676544266538752e-03 2.031802698069645578e-03 2.433608842347861900e-03 2.864335734811901402e-03 3.328414328058469738e-03 3.817999107984894336e-03 4.339353952548153856e-03 4.900943422598954581e-03 5.500897314430097662e-03 6.132017745777251609e-03
0.000000000000000000e+00 1.176713931035026257e-05 5.175710001702069969e-05 1.273153770519438359e-04 2.355451256024176086e-04 3.845333367855668276e-04 5.730282556186286434e-04 7.919860965292600113e-04 1.050697552151549702e-03 1.341773883200405486e-03 1.668582964480003076e-03 2.031477398909097010e-03 2.433490428403991060e-03 2.864669381574021321e-03 3.329208537846792011e-03 3.818867904990118963e-03 4.340346484741549118e-03 4.901978350253219201e-03 5.502323492936415580e-03 6.132617716516705272e-03
