-1.204775692263985662e-07 -3.777151933306377787e-07 9.111713423365103842e-08 5.060941560407639789e-07 4.347560210110970602e-07 3.136259491037969582e-07 -1.292126863252284971e-07 -1.388244762585370135e-07 1.459684357497850055e-07 -2.104578545569476059e-07 -2.939245873880480184e-07 1.299257219627069845e-07 -1.537050733952001480e-07 -2.540215567824969517e-07 -2.063709377594490774e-08 -2.618744352290763508e-07 1.617526953543932389e-06 -3.312127595461104683e-06 1.876867249081949456e-06
-7.991318590552538154e-08 -3.987068844929757966e-07 7.977467636022077258e-08 5.056091457124236438e-07 4.263302792255037679e-07 3.117576174682364434e-07 -1.053980059997124824e-07 -1.249105388678294765e-07 1.384501295847604882e-07 -2.186662102013348097e-07 -2.946603539721003029e-07 1.279063600099876463e-07 -1.563503196609378892e-07 -2.465059878976015584e-07 -3.453902031372822756e-08 -2.880047551102405193e-07 1.723110910938660360e-06 -3.418851372946033092e-06 1.914363832901735951e-06
-4.090298500499921913e-08 -4.204040160483719230e-07 6.900183086499742102e-08 5.077775938551508730e-07 4.206355337692735050e-07 3.119048580894076897e-07 -8.131280924549445094e-08 -1.114314783074148857e-07 1.305159070868946308e-07 -2.277776976486803329e-07 -2.965581218249049161e-07 1.252328272620438845e-07 -1.597267846763965674e-07 -2.417536551401399877e-07 -4.432455480256336511e-08 -2.919303432601409384e-07 1.705918364849077010e-06 -3.309359200054633882e-06 1.833517030585792365e-06
-3.169676448286189163e-09 -4.426121534092551310e-07 5.853504999328920655e-08 5.121168367741265118e-07 4.172141240519917221e-07 3.138357391821184478e-07 -5.641280579585412902e-08 -9.802074328753816734e-08 1.219189409883613892e-07 -2.377627888986051652e-07 -2.994192495088532358e-07 1.217280567441863734e-07 -1.637674598244966140e-07 -2.394742251778667411e-07 -5.018279920136845679e-08 -2.739982386491465749e-07 1.567134874371389937e-06 -2.984328292125943728e-06 1.634333243037146798e-06
3.332047615600686186e-08 -4.641987473423016264e-07 4.806851442590038409e-08 5.172382694059503988e-07 4.149292227849940909e-07 3.167888642695770515e-07 -3.014217009192701746e-08 -8.419743629530743873e-08 1.121995870465714029e-07 -2.481254424870201966e-07 -3.025018205529781540e-07 1.169645122118352296e-07 -1.681251038729422373e-07 -2.388815208622264291e-07 -5.236784179592831462e-08 -2.350880274232551234e-07 1.310554403898466988e-06 -2.449361701989285871e-06 1.319644939766257026e-06
6.807292302459314048e-08 -4.830852862836932174e-07 3.735511964390956369e-08 5.209724148973584115e-07 4.121119202218784597e-07 3.195472335174335751e-07 -2.179748466468213464e-09 -6.951409389332596084e-08 1.008266271967624486e-07 -2.579021016352886844e-07 -3.046026044866171831e-07 1.103671397579370980e-07 -1.721932602984956040e-07 -2.387476533036950871e-07 -5.128623605280772241e-08 -1.774026030251047922e-07 9.474341370620774361e-07 -1.724226473786920864e-06 9.002877219598318104e-07
9.997403836161863899e-08 -4.966374074925677604e-07 2.630805093456305144e-08 5.208341002631983185e-07 4.069448982891655034e-07 3.207012298829135452e-07 2.733933655244685790e-08 -5.372951235066859149e-08 8.740770553162212353e-08 -2.658445581236838773e-07 -3.043387849749161489e-07 1.014090782576687957e-07 -1.752387552434852419e-07 -2.375922670405780299e-07 -4.765973672031346975e-08 -1.054679373976245144e-07 5.025158206850913190e-07 -8.538920062945527453e-07 4.012107932983149938e-07
1.275479579807958092e-07 -5.025728008661899462e-07 1.505801208690708132e-08 5.148993281900047722e-07 3.981188741757806307e-07 3.191517575447172170e-07 5.777052595828079118e-08 -3.694132486682048105e-08 7.190916101029037888e-08 -2.708562658468782400e-07 -3.006655565058026849e-07 8.986229676349877238e-08 -1.766773398475737777e-07 -2.340789817403083825e-07 -4.264102340461543156e-08 -2.649988335799019490e-08 1.633116517799765299e-08 8.766230966518809287e-08 -1.364743619569142377e-07
1.495330505607919691e-07 -5.000070737661184428e-07 3.903936870931941361e-09 5.026955681274990900e-07 3.854517076854607760e-07 3.146333780940698682e-07 8.820568832984283097e-08 -1.956305662430268821e-08 5.473199249090947294e-08 -2.725097452630897282e-07 -2.933924118990417426e-07 7.594963780392822994e-08 -1.763742339753581606e-07 -2.274701893172732456e-07 -3.773475014412237122e-08 5.067008505279472358e-08 -4.609490477717722093e-07 1.009390018317395978e-06 -6.622345504277062783e-07
1.654161920322224158e-07 -4.898588195103008996e-07 -6.837930814239043253e-09 4.854125598918951692e-07 3.699754010065559040e-07 3.078564065115254114e-07 1.179203597788391900e-07 -2.114160214949922789e-09 3.654054034352149927e-08 -2.712665382129803016e-07 -2.832957671025518667e-07 6.024874541659449440e-08 -1.747419202237452535e-07 -2.178114886034745665e-07 -3.450985856844404620e-08 1.178074532481431652e-07 -8.823974831530636068e-07 1.827208612355940565e-06 -1.129594075509484340e-06
1.755272679066811892e-07 -4.742715924199768576e-07 -1.698418026726579433e-08 4.652305198042574336e-07 3.533896843028669355e-07 3.001381490468427171e-07 1.467105858128691168e-07 1.503760386849760378e-08 1.795304612362425695e-08 -2.682187985257296695e-07 -2.717186899922141921e-07 4.340157159197794573e-08 -1.725492117011801635e-07 -2.056969010675365611e-07 -3.429143444135147878e-08 1.691252567881818686e-07 -1.215185435119565081e-06 2.483717012740694653e-06 -1.507164557366632088e-06
1.806976690334541336e-07 -4.555777715701788202e-07 -2.653717509246925760e-08 4.443358749798989940e-07 3.373339160537636508e-07 2.928422925330739085e-07 1.749200942339048173e-07 3.180846399589067758e-08 -6.835833019427917101e-10 -2.645947190280757352e-07 -2.599976283393801851e-07 2.584763397046017930e-08 -1.706100020107837595e-07 -1.918356867266048441e-07 -3.802931141164405532e-08 2.016442885342199093e-07 -1.442770373225542822e-06 2.951641879672846358e-06 -1.780504513724146150e-06
1.818072421567226010e-07 -4.355196393504481150e-07 -3.564146156432180385e-08 4.242640572062845658e-07 3.229351689188397420e-07 2.869956323087521910e-07 2.032369236927393519e-07 4.837088238068484869e-08 -1.933384551771905741e-08 -2.613743820748101396e-07 -2.490877252154556631e-07 7.723215809181567526e-09 -1.695601814340674460e-07 -1.767268897232780051e-07 -4.635299907242932532e-08 2.143396424065472511e-07 -1.559968121796857440e-06 3.224279771694006473e-06 -1.946649877353060810e-06
1.794713819981046468e-07 -4.149558688738667900e-07 -4.450167394266443810e-08 4.057078130411230846e-07 3.107026945894757197e-07 2.831647372723367431e-07 2.324333350978060458e-07 6.504136422340062867e-08 -3.818288954731286627e-08 -2.591299307685762318e-07 -2.394611620971931476e-07 -1.109319585019044596e-08 -1.697756833807587129e-07 -1.605454193036055105e-07 -5.968657905278725723e-08 2.070240097947016050e-07 -1.566406286541673423e-06 3.303152471518123329e-06 -2.007079341201844710e-06
1.739098031915652098e-07 -3.938866695865021056e-07 -5.330312221078423174e-08 3.885880509949804149e-07 3.005988306714179464e-07 2.814726015957494040e-07 2.631304852930560489e-07 8.215211683159934913e-08 -5.749847401350684228e-08 -2.580064617856928783e-07 -2.311547224030261957e-07 -3.086551401021864899e-08 -1.713673468488850771e-07 -1.431792018843176459e-07 -7.830326296609860237e-08 1.796234030666896825e-07 -1.462136117960687390e-06 3.189656385238167670e-06 -1.962925084222758888e-06
1.649454096366246431e-07 -3.715993817062553800e-07 -6.214256516041526818e-08 3.721899828628858972e-07 2.921344548125620610e-07 2.816332393393078046e-07 2.955751463056726161e-07 9.992450926291432389e-08 -7.748268437122486640e-08 -2.577391969521645315e-07 -2.238476504683043281e-07 -5.185739139533865338e-08 -1.741827553032159609e-07 -1.243439630278743088e-07 -1.022557336998212649e-07 1.320607782969102431e-07 -1.246610547416546547e-06 2.882722198598508187e-06 -1.813536671581121584e-06
1.521050477579352286e-07 -3.468743122313645150e-07 -7.096612585587563221e-08 3.553111219338316029e-07 2.844486948325088832e-07 2.829676700661417493e-07 3.294098493382543666e-07 1.183408280963377940e-07 -9.811861886714103032e-08 -2.576735339223550428e-07 -2.169348675628516437e-07 -7.416969278898136175e-08 -1.777936118514417824e-07 -1.037526122476921386e-07 -1.311671771087475485e-07 6.476842728179825481e-08 -9.211465861367566094e-07 2.382638463784328940e-06 -1.558473865746149573e-06
1.348410479318695385e-07 -3.183125991999087231e-07 -7.952819276811195354e-08 3.364911467085675637e-07 2.764294370243610549e-07 2.844555311835470987e-07 3.635025076191436902e-07 1.370372360985248547e-07 -1.190359246797112469e-07 -2.568373845895314395e-07 -2.096345870593709429e-07 -9.757636092893630375e-08 -1.815051736787443373e-07 -8.134154963414415296e-08 -1.639389106631574874e-07 -2.026731771190108666e-08 -4.944672324200434510e-07 1.700551701050391148e-06 -1.202708032222864383e-06
1.128785167217464039e-07 -2.848516048068816878e-07 -8.741491293675924396e-08 3.144211452529594580e-07 2.669682683292991243e-07 2.849321593485429349e-07 3.960298239111910076e-07 1.552996470093005385e-07 -1.394787265914833319e-07 -2.541611815152795134e-07 -2.011949007077896284e-07 -1.214376022082210710e-07 -1.844670712037319374e-07 -5.751281253335311511e-08 -1.985609966025526224e-07 -1.183496701856164360e-07 1.069675084619525762e-08 8.706445568953079250e-07 -7.634915813260799780e-07
8.656822647298053480e-08 -2.463467712385388961e-07 -9.417706998905879534e-08 2.884854122529086767e-07 2.553584499648091366e-07 2.834842905585126596e-07 4.250177263126833638e-07 1.722647700211181465e-07 -1.584885127674500599e-07 -2.488737354404456717e-07 -1.911956448611773843e-07 -1.448189113817301837e-07 -1.859361626852266622e-07 -3.325187002665725561e-08 -2.323150665949590132e-07 -2.217125708433784204e-07 5.547069280743962758e-07 -4.293607182531515576e-08 -2.746065523304749151e-07
5.698217700076876890e-08 -2.038336991442776802e-07 -9.954076547248093265e-08 2.591223934987228403e-07 2.416375218067213712e-07 2.798831170427659720e-07 4.492231664255741733e-07 1.873049539545751721e-07 -1.752958432026281710e-07 -2.408945508873419974e-07 -1.797889753750491273e-07 -1.668544956009163430e-07 -1.855963191128894366e-07 -9.954615256884888352e-09 -2.624853511729941316e-07 -3.208087072304648471e-07 1.086791371770925822e-06 -9.537353130794571504e-07 2.172733476851458970e-07
2.558783813836913029e-08 -1.591479750626600617e-07 -1.035583223578514719e-07 2.276514785305152819e-07 2.265819828580449558e-07 2.747262636485902493e-07 4.687857101357299425e-07 2.003609538047193550e-07 -1.896858790410025156e-07 -2.309112322691547411e-07 -1.676669657773395203e-07 -1.871567236456884650e-07 -1.837036898922261505e-07 1.100796748101495054e-08 -2.872089522511916959e-07 -4.068448213199928748e-07 1.558216915840027368e-06 -1.774743227112734502e-06 6.641859841872987946e-07
-6.297122771793325913e-09 -1.141146979309008019e-07 -1.065818924404163953e-07 1.956323614207486350e-07 2.113173598948352161e-07 2.691510963114679411e-07 4.851428158284378303e-07 2.119721748839592523e-07 -2.020634897991748988e-07 -2.200497435074846853e-07 -1.557502095791930483e-07 -2.059739087819376438e-07 -1.809309303064899829e-07 2.869630298402842117e-08 -3.058569257554299634e-07 -4.738441060015341141e-07 1.934041680782508550e-06 -2.439913207361640163e-06 1.028830124354053639e-06
-3.787754056206685954e-08 -6.989419796643407679e-08 -1.090987328990081565e-07 1.642325004712211559e-07 1.968447583802681450e-07 2.643595211526857114e-07 5.003539253394060499e-07 2.230221212929034760e-07 -2.132100273534659821e-07 -2.094033158887538895e-07 -1.448363777166407004e-07 -2.240230122463543819e-07 -1.780495128357638748e-07 4.271768776957594188e-08 -3.187575928782077073e-07 -5.189726724285194728e-07 2.196091300528326025e-06 -2.911669370216237417e-06 1.289179650076953745e-06
-6.890691244172426205e-08 -2.681491920880369612e-08 -1.115585830629550051e-07 1.339562982427761409e-07 1.837710992074435834e-07 2.612714290406914150e-07 5.163731008867673486e-07 2.344197254837507988e-07 -2.239508076494521951e-07 -1.997233874332770415e-07 -1.354172403038962288e-07 -2.421782897877883950e-07 -1.756732464495199680e-07 5.307009747499216723e-08 -3.266080089878121637e-07 -5.414869251546636925e-07 2.338233125705429898e-06 -3.174616068282970320e-06 1.435547705991497593e-06
-9.947166132332017213e-08 1.541254308250541993e-08 -1.142678887879272978e-07 1.047128147659915146e-07 1.722731179820040717e-07 2.603946711066422101e-07 5.345850518066481288e-07 2.468701360119332153e-07 -2.349034924496902488e-07 -1.913375157457921846e-07 -1.276721002330463706e-07 -2.611950736012506186e-07 -1.741455537720808244e-07 5.990104476663853789e-08 -3.299683719879334398e-07 -5.414157983159783791e-07 2.359644501849305319e-06 -3.224715357667221755e-06 1.464974125748772470e-06
-1.296921642257543514e-07 5.733412594059565659e-08 -1.173413090204333473e-07 7.603575680930133029e-08 1.621752578631835764e-07 2.618154814979650746e-07 5.555640961650261736e-07 2.607351446717821528e-07 -2.463238503737884277e-07 -1.841923779477431036e-07 -1.215382630219983065e-07 -2.815066018350053864e-07 -1.735211258181842617e-07 6.332328332764140810e-08 -3.289837815232191098e-07 -5.187237384607877588e-07 2.260280926919986874e-06 -3.061578499550729471e-06 1.377127108422851118e-06
-1.594223473083949266e-07 9.937279569030045556e-08 -1.206762559401814913e-07 4.733301465045022111e-08 1.530440100316454027e-07 2.652045213561750325e-07 5.789083976667601383e-07 2.759243976816578778e-07 -2.579998582359546017e-07 -1.779243132792041049e-07 -1.167811849410449465e-07 -3.030534705954646829e-07 -1.735762405287227458e-07 6.333534310963388758e-08 -3.233174363439107052e-07 -4.731855175088735266e-07 2.040027452483023085e-06 -2.686911089191728816e-06 1.173456197867931046e-06
-1.879908779882930384e-07 1.414716248476256821e-07 -1.239415776426626772e-07 1.813693073244443399e-08 1.442791092668305880e-07 2.698159297561666600e-07 6.031148471469368819e-07 2.918023798496567969e-07 -2.691844292126857954e-07 -1.719345989489948906e-07 -1.130463879565630353e-07 -3.251373484640038281e-07 -1.738320078544441580e-07 5.985415572537771539e-08 -3.122841831964314613e-07 -4.049932771655597938e-07 1.701701882063865433e-06 -2.109511704867202478e-06 8.598354794887332064e-07
-2.140789464784862220e-07 1.828335166456163466e-07 -1.266131123465151498e-07 -1.165751947458746468e-08 1.352357168551716199e-07 2.745507102872458277e-07 6.256612234820839794e-07 3.071925166558920825e-07 -2.786453733302296856e-07 -1.655089877824729785e-07 -1.099181513199284574e-07 -3.463950727957939082e-07 -1.736315428267284910e-07 5.285804792443896810e-08 -2.952213048295878120e-07 -3.159804406652590505e-07 1.257189720482222196e-06 -1.355283770391926129e-06 4.518018809241287209e-07
-2.359026794439018221e-07 2.219401368532512853e-07 -1.281086997879498507e-07 -4.164694941504159392e-08 1.254078292476029990e-07 2.782001539388193057e-07 6.435832641097944534e-07 3.206295168370386708e-07 -2.849612530316262757e-07 -1.580263874739057384e-07 -1.070189821956481213e-07 -3.650747679109387842e-07 -1.723286821978843586e-07 4.259949868930853339e-08 -2.720714967478126203e-07 -2.109402930926826750e-07 7.338326333656240708e-07 -4.768752526749294590e-07 -2.059935480188974238e-08
-2.517814038951972019e-07 2.570224344161219782e-07 -1.280206818983151140e-07 -7.100919277678186675e-08 1.146251295358700212e-07 2.798846395179457533e-07 6.546001376072502209e-07 3.309101180717184329e-07 -2.870700988384829178e-07 -1.492154103896817241e-07 -1.041428482541784800e-07 -3.796839640809058364e-07 -1.695686778345906892e-07 2.976023343948322464e-08 -2.439137002110090824e-07 -9.796272763134845213e-08 1.755100204685030099e-07 4.465111299384793772e-07 -5.134254629008587825e-07
-2.608314381683960945e-07 2.868363452355289153e-07 -1.263208498689495987e-07 -9.887052601197793278e-08 1.031262034819051959e-07 2.794611908807885514e-07 6.582202874690990316e-07 3.376797314762853761e-07 -2.847815713723179584e-07 -1.392953111155337265e-07 -1.013455611278534646e-07 -3.897068371377021209e-07 -1.654983874578184674e-07 1.538838776326753588e-08 -2.129945306091019994e-07 1.307379589418795895e-08 -3.656895373869333346e-07 1.325030225154781582e-06 -9.778378384720908673e-07
-2.632724481794893392e-07 3.112189546202945301e-07 -1.233734424760379866e-07 -1.247378824347335560e-07 9.141921834289728349e-08 2.775776941398369613e-07 6.559719024111032928e-07 3.416133549713614923e-07 -2.788474661304064448e-07 -1.288637563358341342e-07 -9.891228484285464334e-08 -3.958554120109042049e-07 -1.607262498096650657e-07 6.077943085890796793e-10 -1.821018711934936987e-07 1.132108517590572558e-07 -8.434450428536355293e-07 2.082013541548780391e-06 -1.372990933569059879e-06
-2.601230645942961828e-07 3.310322329333438215e-07 -1.197464515158633280e-07 -1.486943027529307945e-07 8.002545161343160851e-08 2.753339654895875857e-07 6.505937405837597734e-07 3.440635994297544520e-07 -2.705381740589424613e-07 -1.186089420158586288e-07 -9.722463720695725953e-08 -3.996771030453927231e-07 -1.560593089790229815e-07 -1.369891641778402808e-08 -1.537136546944997684e-07 1.964402524440344092e-07 -1.227141564019099823e-06 2.669184656553893510e-06 -1.673874488848409343e-06
-2.525917878224781879e-07 3.476511962186273202e-07 -1.159787513831849262e-07 -1.712853848725081826e-07 6.928706013109315470e-08 2.738390110694575302e-07 6.448982023687672288e-07 3.465030260623455996e-07 -2.610858370717065308e-07 -1.090597930994896200e-07 -9.663059075961603211e-08 -4.028923179929741472e-07 -1.522256823596355654e-07 -2.703336564172965917e-08 -1.294913260534895708e-07 2.599353571686299422e-07 -1.502443702163891275e-06 3.065623895014656097e-06 -1.870251870382468214e-06
-2.415821934749614805e-07 3.624138234836803488e-07 -1.124381840938559057e-07 -1.932584726270936831e-07 5.931601149828085590e-08 2.739260795968671489e-07 6.410032152331024066e-07 3.501178557381709119e-07 -2.513268661199401580e-07 -1.004901587075158337e-07 -9.738218071091587352e-08 -4.068945864354155117e-07 -1.497300464654068713e-07 -3.923588214581070349e-08 -1.102579877329534774e-07 3.029832445724427517e-07 -1.665461544757252353e-06 3.266684785596641293e-06 -1.960318186413592852e-06
-2.274633727158449636e-07 3.762565592596881989e-07 -1.092821825881499370e-07 -2.153126858425204182e-07 5.003887836626651903e-08 2.760521604898034595e-07 6.400446282867370759e-07 3.556297515577106980e-07 -2.415900589505933990e-07 -9.294155216082143622e-08 -9.962719080291483620e-08 -4.125205987986439032e-07 -1.488308995516900504e-07 -5.035505681622465951e-08 -9.623109790436994854e-08 3.256895561228349487e-07 -1.716098364601208702e-06 3.272471159534041246e-06 -1.944344260411878453e-06
-2.100419227864767924e-07 3.895116817601669210e-07 -1.064679777105538572e-07 -2.378974240763945952e-07 4.126963077321580547e-08 2.802765070235128941e-07 6.421277788923101734e-07 3.632334856565593711e-07 -2.317165875443533141e-07 -8.628464871426617250e-08 -1.034100389974345821e-07 -4.199673295627887742e-07 -1.495593878066527396e-07 -6.051924062550843170e-08 -8.725715599383360860e-08 3.281131188070333243e-07 -1.653888566573516461e-06 3.081097380853645151e-06 -1.821068500247515626e-06
-1.886557182372277514e-07 4.017765521136537968e-07 -1.037712377619090173e-07 -2.610280950502558150e-07 3.277842410942099355e-08 2.862293266132041880e-07 6.463039697619929122e-07 3.725391526452747487e-07 -2.211201638837364397e-07 -8.027415297035770531e-08 -1.086500351880773443e-07 -4.287284449635457920e-07 -1.517217627715035724e-07 -6.984138589184209212e-08 -8.292704091873801669e-08 3.100329941087493282e-07 -1.477333366054650078e-06 2.688167873095130035e-06 -1.587555145045110513e-06
-1.623877295045929661e-07 4.118462468533741136e-07 -1.008108016573158391e-07 -2.841125558032458684e-07 2.435662764912246286e-08 2.930640458087552247e-07 6.505543359133694054e-07 3.825069769633916011e-07 -2.088841396582098026e-07 -7.459481417098050987e-08 -1.150939489515589650e-07 -4.375376582182359878e-07 -1.548790867874532198e-07 -7.836309350907084276e-08 -8.255698989592750309e-08 2.714006196182471020e-07 -1.186995241575267319e-06 2.092900032528628197e-06 -1.242745500884588974e-06
-1.304477856940364222e-07 4.178433496961281648e-07 -9.711200439144803548e-08 -3.058828670895802002e-07 1.588513640722252762e-08 2.994878125724999285e-07 6.519883399331736704e-07 3.914955497218933905e-07 -1.939642250608011875e-07 -6.892121671292494867e-08 -1.222792916635503935e-07 -4.444591087646209207e-07 -1.583536225166796638e-07 -8.605204358314629681e-08 -8.509079541126583768e-08 2.134573629222671215e-07 -7.920719773050859114e-07 1.310445518010639084e-06 -7.944653326576395572e-07
-9.268837847535484759e-08 4.177528567822930833e-07 -9.224616526290908142e-08 -3.246330569641690117e-07 7.392558889584947834e-09 3.040306736337879123e-07 6.475700047624613487e-07 3.976309362151283708e-07 -1.755528537863417990e-07 -6.301035855864507707e-08 -1.295853884652120244e-07 -4.473533436214968684e-07 -1.613500357038055721e-07 -9.287992045804195629e-08 -8.904970880683257123e-08 1.401429964853484478e-07 -3.179534566931591436e-07 3.858745412613391601e-07 -2.673327925110805317e-07
-4.998359065706836635e-08 4.103499208848613786e-07 -8.602223919404634878e-08 -3.388786571808773476e-07 -9.412535794187104621e-10 3.056037215988949979e-07 6.353798673393220436e-07 3.995554438330660083e-07 -1.534964676342797513e-07 -5.680267600922418725e-08 -1.364321160117823450e-07 -4.447564058960868510e-07 -1.632314925727965799e-07 -9.897698731095583291e-08 -9.268364080839038011e-08 5.877912691136261830e-08 1.912301392573406006e-07 -6.011861306306869046e-07 2.946394629946757701e-07
-4.070901431056650477e-09 3.959858017148210063e-07 -7.860320880488137762e-08 -3.481444746064902770e-07 -8.871729903340598578e-09 3.040595267068220073e-07 6.156934467069913319e-07 3.971680473117055951e-07 -1.284491162738569600e-07 -5.045436375552408981e-08 -1.425526172515057671e-07 -4.366948318875905552e-07 -1.638194686953394277e-07 -1.047724332690512170e-07 -9.434002196876799945e-08 -2.103815753551341317e-08 6.805335090805282594e-07 -1.551308029366146174e-06 8.363547584949769867e-07
4.318119082625821586e-08 3.765316186615927027e-07 -7.042442465049914696e-08 -3.532647611245113423e-07 -1.622453589251830752e-08 3.002850778794415726e-07 5.909128400132879558e-07 3.917346546254132575e-07 -1.015457608433828485e-07 -4.425018126311824895e-08 -1.481348764732163398e-07 -4.247339773366535023e-07 -1.634746621217465778e-07 -1.109944295184369864e-07 -9.281829090534380461e-08 -8.999902680669347871e-08 1.099408725451769472e-06 -2.373461318189769992e-06 1.307428769634902052e-06
9.054706625818715465e-08 3.544881772639570106e-07 -6.196570112668858821e-08 -3.559491250943336987e-07 -2.298036322074658439e-08 2.957354022377865765e-07 5.643514236074349821e-07 3.852583138166162241e-07 -7.381793709507287332e-08 -3.845615156113264821e-08 -1.537192691009004950e-07 -4.111900355698201726e-07 -1.628892885043291966e-07 -1.185208140050018552e-07 -8.744664251676866062e-08 -1.412477792076850813e-07 1.413152441701970123e-06 -3.006164729408883525e-06 1.673977290230833394e-06
1.377318788049449252e-07 3.320041580121739846e-07 -5.355334430198668144e-08 -3.580339789656904192e-07 -2.926289684201423269e-08 2.918160840483484397e-07 5.388816298735037841e-07 3.796606240084095946e-07 -4.578268091286891162e-08 -3.321972217218329554e-08 -1.599636345558409778e-07 -3.981786931561703824e-07 -1.627815088821879877e-07 -1.282023304745956091e-07 -7.788704189362529590e-08 -1.708402713800028991e-07 1.603910053918160793e-06 -3.419220824002152694e-06 1.919567096317570734e-06
1.851515509483170688e-07 3.103732377201379178e-07 -4.529014741147183165e-08 -3.609259002010497749e-07 -3.526747429738550516e-08 2.894945660612780955e-07 5.162222744941593819e-07 3.762772048558149854e-07 -1.737610080365485643e-08 -2.855495785756157617e-08 -1.674416931685043103e-07 -3.870692494833396710e-07 -1.636885931395040336e-07 -1.407510113287909273e-07 -6.388067331965924245e-08 -1.768859390373616475e-07 1.664522571638376268e-06 -3.602139397707471852e-06 2.038780434341714090e-06
2.334688998590272666e-07 2.899957648246510172e-07 -3.708463237753548136e-08 -3.653508895177463162e-07 -4.118224749747028540e-08 2.891703989075459363e-07 4.968359168071312393e-07 3.757008996725522479e-07 1.188082704960125024e-08 -2.437744330311894525e-08 -1.765204788496416849e-07 -3.783592910931764600e-07 -1.658849855881716628e-07 -1.566719237254977221e-07 -4.510632365295648427e-08 -1.584957602107639474e-07 1.591844150280932041e-06 -3.551468913784504126e-06 2.030155705314180825e-06
2.830620662961236961e-07 2.705457754841825851e-07 -2.871946204680356218e-08 -3.712592486328561425e-07 -4.711980844819118469e-08 2.906512375072927562e-07 4.800691020523904784e-07 3.777644257456575297e-07 4.262336137132120145e-08 -2.054743053058350616e-08 -1.872662021224283380e-07 -3.717244703193341854e-07 -1.693518961782712259e-07 -1.761581133109162492e-07 -2.121657819201781814e-08 -1.152979417405825338e-07 1.383547129128010963e-06 -3.264309416046171433e-06 1.892475893447778668e-06
3.334679038982830968e-07 2.511859369240011797e-07 -1.993314449730190091e-08 -3.777617613870149632e-07 -5.305566060792576977e-08 2.931318173138514407e-07 4.643199888432984063e-07 3.815214877318307343e-07 7.533538641871229125e-08 -1.690621370968505705e-08 -1.993314846194735313e-07 -3.660876558119873642e-07 -1.737442232910800521e-07 -1.988905509198732671e-07 7.926341936970171531e-09 -4.781348541627126331e-08 1.039809009830035269e-06 -2.740422311575999546e-06 1.625692725632822688e-06
3.828989319424984383e-07 2.308433457747687337e-07 -1.051882649364364875e-08 -3.831493979131617850e-07 -5.878189500289118102e-08 2.952204787959019153e-07 4.472957085236307223e-07 3.852774236573876590e-07 1.100056377997945742e-07 -1.331014369456828134e-08 -2.118561353211265499e-07 -3.597541848080441917e-07 -1.783775347859693772e-07 -2.237800050596070595e-07 4.182730895560364537e-08 4.132662794885822583e-08 5.699543685826029271e-07 -1.993192639681597156e-06 1.236653654732174611e-06
4.281853543612167828e-07 2.086280440912564524e-07 -4.337708712186250093e-10 -3.852284272842397203e-07 -6.391988998581503434e-08 2.951930896153516157e-07 4.265939704478985406e-07 3.868983841721820166e-07 1.458650177572993339e-07 -9.667426958243595381e-09 -2.235294174757207486e-07 -3.508095330062577233e-07 -1.823398551694440511e-07 -2.488610945492906665e-07 7.890660125439100808e-08 1.458705915712791429e-07 1.667902825943680389e-09 -1.065854253988799370e-06 7.478538152065226582e-07
4.656216425378504470e-07 1.843413911514291473e-07 1.013803652561828111e-08 -3.821489529376009137e-07 -6.804807563297928658e-08 2.916093155660211961e-07 4.006798833492818818e-07 3.845817154196238749e-07 1.814808157594169705e-07 -5.965712411592528908e-09 -2.329876423867857302e-07 -3.378803785122723446e-07 -1.848246568522150801e-07 -2.716671649983072936e-07 1.164236874881801470e-07 2.555308830403313011e-07 -6.143913969429773414e-07 -4.116978226647444172e-08 2.030513276280723409e-07
4.926113680337211240e-07 1.587432900410556610e-07 2.085493647121638289e-08 -3.733964147215962717e-07 -7.091839034686214793e-08 2.840435755685271832e-07 3.697488657343527343e-07 3.777916382643542806e-07 2.153819888957254555e-07 -2.262020472407894056e-09 -2.394581810245561410e-07 -3.209019424705228038e-07 -1.855714273709015150e-07 -2.901360178181149052e-07 1.511466949103345767e-07 3.580481005402598449e-07 -1.213121363534473522e-06 9.706899600296333211e-07 -3.385975565718332692e-07
5.089406528180915115e-07 1.332514783174794035e-07 3.141074998193327250e-08 -3.601258521730059739e-07 -7.260395596948680808e-08 2.733211324447079593e-07 3.356579850285123720e-07 3.675911623436103545e-07 2.468714152426693120e-07 1.373312651857354350e-09 -2.431710825503930959e-07 -3.012093767819400483e-07 -1.850628738167070866e-07 -3.034543807731333864e-07 1.804805109836653265e-07 4.429835736482210309e-07 -1.734844093302504754e-06 1.864895821177079555e-06 -8.198492061255516217e-07
5.165736399621303696e-07 1.092633297318078983e-07 4.170763276954182752e-08 -3.444894017632510463e-07 -7.344886375482400503e-08 2.610063391568365546e-07 3.008762222088921801e-07 3.560285842110289325e-07 2.763768692045807593e-07 4.919893827298564559e-09 -2.451701575226835489e-07 -2.808023717588417276e-07 -1.842884882537632746e-07 -3.121365878700627094e-07 2.031738732993825305e-07 5.043258953474046360e-07 -2.141501852848007141e-06 2.570824177984347945e-06 -1.201282334913089146e-06
