2.073939483154411457e-04 5.094384991144156744e-04 4.126391583517421101e-04 1.416570068552090028e-04 3.727430180901370599e-04 7.560922213130840536e-04 4.946471364244958008e-04 2.174450827665628388e-04 1.780287346293714379e-04 3.964803996028137822e-06 1.851525089194665241e-04 5.892910171297061073e-04 9.209053171724927711e-04 9.001077990822420327e-04 9.265872854153610338e-04 6.195415185011217407e-04 2.567774705825379145e-04 1.856169720650321930e-04 2.646345581048745177e-04 4.144552508043228278e-04
1.889874583998110821e-04 5.143168977324700814e-04 4.291772142144502020e-04 1.510019743965326441e-04 3.693423877861399390e-04 7.505527324871662243e-04 4.941094026287128765e-04 2.245802899656819396e-04 1.863985116856876900e-04 -1.510504496323936130e-05 1.454350652581211378e-04 5.694553548216858829e-04 9.116478668075231329e-04 9.060514975274096272e-04 9.356902953245524457e-04 6.042315543984891346e-04 2.969369567519114517e-04 1.892625428102576168e-04 1.827580136160300572e-04 6.574050696744465627e-04
1.723209588600954395e-04 5.176777537689064741e-04 4.451254137272674972e-04 1.624884294922539565e-04 3.662731379532272596e-04 7.428863659608327119e-04 4.932708594097348631e-04 2.324273648424222266e-04 1.945682398710232158e-04 -3.302883313970744750e-05 1.071370875950321266e-04 5.490360221973474009e-04 9.012965301020726960e-04 9.115200299649878213e-04 9.435407629129373419e-04 5.896612602842021822e-04 3.345506626995717325e-04 1.987742901344360935e-04 1.119863627709813403e-04 8.479329295380880205e-04
1.576776577093540492e-04 5.194771692792947513e-04 4.603629497535420556e-04 1.760681610240835346e-04 3.635577712012586990e-04 7.331892107212776427e-04 4.921544225024530178e-04 2.409209274928068856e-04 2.024386237818621981e-04 -4.979673688507504914e-05 7.035536112521764696e-05 5.280591722885488726e-04 8.898802093406030234e-04 9.164188595810959792e-04 9.501430141170379151e-04 5.764068872070142457e-04 3.680691584097769975e-04 2.155435692620735755e-04 5.669974707350061705e-05 9.706438477269027643e-04
1.452904445507772254e-04 5.196905592961028730e-04 4.747865777571256066e-04 1.916822168225116446e-04 3.612186495089188265e-04 7.215573696633132555e-04 4.907788540925404897e-04 2.499955392537677595e-04 2.099198295516004065e-04 -6.539706134954872963e-05 3.518104372943892111e-05 5.065527077779304055e-04 8.774233696181334141e-04 9.206598383973731148e-04 9.554978554378312783e-04 5.648969782452405164e-04 3.964760385260050757e-04 2.403345436031087412e-04 1.971963517351238426e-05 1.016240644444492414e-03
1.353586100175455380e-04 5.183029114434424198e-04 4.883042068291984679e-04 2.092721349878194637e-04 3.592806651678643812e-04 7.080768009568583210e-04 4.891576273845944095e-04 2.595882199721843975e-04 2.169273463679486508e-04 -7.980920355635245933e-05 1.711087604345379320e-06 4.845435570838725614e-04 8.639400368935686025e-04 9.241573376921399796e-04 9.595945540577660582e-04 5.554185416987572621e-04 4.192766578414476586e-04 2.733050917034726690e-04 2.344042527482881333e-06 9.811597559883436515e-04
1.280582995881889322e-04 5.153050230067921910e-04 5.008303983646900451e-04 2.287826708215808663e-04 3.577729933497975079e-04 6.928214202429096302e-04 4.872987490301301794e-04 2.696378275157135934e-04 2.233781939051000809e-04 -9.300025529719938011e-05 -2.994461462279066066e-05 4.620573384009861451e-04 8.494316497168058477e-04 9.268246938329942342e-04 9.624073089697093852e-04 5.481255249627850490e-04 4.364825785071572983e-04 3.140187658866450127e-04 4.384953683905790101e-06 8.673524856275607875e-04
1.235423679294778501e-04 5.106963456238452354e-04 5.122856192054476773e-04 2.501568354367801617e-04 3.567295913153474551e-04 6.758579027855583093e-04 4.852051967649245040e-04 2.800823405896320922e-04 2.291889513102024489e-04 -1.049253877785857880e-04 -5.966176784902993413e-05 4.391199851506780161e-04 8.338882873714092980e-04 9.285725376648040763e-04 9.638961037941665144e-04 5.430402910384067583e-04 4.486168415398228415e-04 3.614255650626965743e-04 2.413887932817271320e-05 6.824728596880463849e-04
1.219265067006720054e-04 5.044947666481493405e-04 5.226007556592021132e-04 2.733238835099611672e-04 3.561878720534598225e-04 6.572562730673223858e-04 4.828759172793781196e-04 2.908549854490228431e-04 2.342770242891364235e-04 -1.155328195198319918e-04 -8.730801605086324635e-05 4.157609807221053499e-04 8.172934906020938584e-04 9.293105393794950930e-04 9.640126780903826575e-04 5.400475808527670230e-04 4.567315884532220649e-04 4.138284277576190218e-04 5.831782208585295502e-05 4.403403672821812331e-04
1.232612133168689680e-04 4.967522712236989262e-04 5.317275689656884331e-04 2.981820729086289215e-04 3.561849041374947483e-04 6.371047868564266858e-04 4.803074836048498719e-04 3.018804879747327002e-04 2.385663779170734550e-04 -1.247742260329573472e-04 -1.127591653423791473e-04 3.920175588418284285e-04 7.996330059694134462e-04 9.289538238133020209e-04 9.627124965685199265e-04 5.388899481476167042e-04 4.623939133327342743e-04 4.688954654286855983e-04 1.020728785039726194e-04 1.611052824452147147e-04
1.274982945614067380e-04 4.875708507135073384e-04 5.396523533768458544e-04 3.245825513224940770e-04 3.567515335604126356e-04 6.155240574835831036e-04 4.774962215014014189e-04 3.130734957083915193e-04 2.419970224068982573e-04 -1.326187501262468538e-04 -1.359227759327973073e-04 3.679382011149111287e-04 7.809057464294513751e-04 9.274329619678896297e-04 9.599707015573027968e-04 5.391833668948846359e-04 4.675696838634217645e-04 5.238089445839463898e-04 1.493240435894160889e-04 -1.298273820012560420e-04
1.344727650383389494e-04 4.771080965156871117e-04 5.464048279396425262e-04 3.523251128545639224e-04 3.579071778355546324e-04 5.926716137893660308e-04 4.744398940542977200e-04 3.243409208455207138e-04 2.445334855390394330e-04 -1.390635806238944838e-04 -1.567573483354130215e-04 3.435830104339399060e-04 7.611315544115426768e-04 9.247018250120413174e-04 9.557944183158917362e-04 5.404697174596004294e-04 4.743680579382646145e-04 5.755952198256003571e-04 1.935164833796326755e-04 -4.047177660615533523e-04
1.439172859235386952e-04 4.655660883814494513e-04 5.520546081492997553e-04 3.811711930762117298e-04 3.596589893828019274e-04 5.687321393216798054e-04 4.711378221995445037e-04 3.355871885189470188e-04 2.461659314352722394e-04 -1.441332001225377468e-04 -1.752728089139780898e-04 3.190201925726381116e-04 7.403502143810067326e-04 9.207362077759753682e-04 9.502228431288103905e-04 5.422976637645161857e-04 4.847191599819528074e-04 6.215349521522042786e-04 2.285920223659421158e-04 -6.374767256415239669e-04
1.555005578109524699e-04 4.531707323383114393e-04 5.566972105412832869e-04 4.108654006994318098e-04 3.620059569997254381e-04 5.439001595551953838e-04 4.675893958093983033e-04 3.467186671276181048e-04 2.469029679502271479e-04 -1.478677257498901831e-04 -1.915116596604808652e-04 2.943211474513325598e-04 7.186126860506784897e-04 9.155227605261474777e-04 9.433155579021967885e-04 5.442984220951074814e-04 5.001236034069926617e-04 6.594705369601105982e-04 2.497527307525823637e-04 -8.069699377091094084e-04
1.688643694330468860e-04 4.401548594975776031e-04 5.604390474013491545e-04 4.411517470798986817e-04 3.649448445445027667e-04 5.183665232671788581e-04 4.637920415443332750e-04 3.576446208095798024e-04 2.467614623285034614e-04 -1.503085647263854852e-04 -2.055242775593352222e-04 2.695573960162546412e-04 6.959710001326335771e-04 9.090447883590320466e-04 9.351379789316049962e-04 5.462320465663660085e-04 5.215377360361893311e-04 6.879314186640644868e-04 2.538120844665092690e-04 -8.986999016161525966e-04
1.836436610272385245e-04 4.267514829418826185e-04 5.633881373324316211e-04 4.717787910263034415e-04 3.684749096319927045e-04 4.923136846113253945e-04 4.597395864125441989e-04 3.682749892330253877e-04 2.457585953235981446e-04 -1.514881209058842326e-04 -2.173503401092964638e-04 2.448003829450158542e-04 6.724716539854708186e-04 9.012708488610257640e-04 9.257512636315218257e-04 5.480065955108387454e-04 5.493528722325564939e-04 7.061374288572092039e-04 2.392546099535194926e-04 -9.052517545566490798e-04
1.994695780822520678e-04 4.131956170503718346e-04 5.656513557527192981e-04 5.024960665761463510e-04 3.726003035343060377e-04 4.659181628993598612e-04 4.554213151196345039e-04 3.785167160646751849e-04 2.439079661515838882e-04 -1.514252086401088326e-04 -2.270098948843994602e-04 2.201233411630344750e-04 6.481533983276575872e-04 8.921480549846233510e-04 9.152084484690473087e-04 5.496842780404603834e-04 5.834008835654894143e-04 7.139721487929989729e-04 2.062114008640689167e-04 -8.262873311110363606e-04
2.159621938940715783e-04 3.997302431132737036e-04 5.673363102194268516e-04 5.330466345070611692e-04 3.773300907617153574e-04 4.393566327837508667e-04 4.508217809622069167e-04 3.882703650558948227e-04 2.412196219069295822e-04 -1.501255415016430894e-04 -2.345034171710932980e-04 1.956039175135503017e-04 6.230485974022224871e-04 8.816002917613544043e-04 9.035559009426541444e-04 5.514839534815699218e-04 6.229480840965334609e-04 7.119792972286251298e-04 1.564724613006204801e-04 -6.685627708967606386e-04
2.327206946676147262e-04 3.866116038364971093e-04 5.685555714630952627e-04 5.631607485155117748e-04 3.826757595315460198e-04 4.128122493917071867e-04 4.459216117353309583e-04 3.974288160414254228e-04 2.377037345412356950e-04 -1.475869684080359512e-04 -2.398204744764390051e-04 1.713261620765911541e-04 5.971874500202041525e-04 8.695324218142286288e-04 8.908390794597972895e-04 5.537790181116691857e-04 6.666791135527191936e-04 7.013863244867829527e-04 9.353722760207378029e-05 -4.459911347642203649e-04
2.493198566468634333e-04 3.741084302451719041e-04 5.694307176411436688e-04 5.925561331999546974e-04 3.886460007918998358e-04 3.864776054678612655e-04 4.406997476306268036e-04 4.058801376103683689e-04 2.333775824721294467e-04 -1.438094955358293348e-04 -2.429570741074443818e-04 1.473802087258446747e-04 5.706044249712063920e-04 8.558426266476702737e-04 8.771115139057858445e-04 5.570789339321181866e-04 7.127133557503009809e-04 6.841101610795610743e-04 2.258182362990801550e-05 -1.793076722903311215e-04
2.653218539865985623e-04 3.624904159642021364e-04 5.700929163245348208e-04 6.209495574203459725e-04 3.952396325326680906e-04 3.605507678440637853e-04 4.351371408646276251e-04 4.135158320143408200e-04 2.282739406088488132e-04 -1.388082193504031059e-04 -2.439382594463662679e-04 1.238582358039953812e-04 5.433450350769142290e-04 8.404428919417776533e-04 8.624440410539765955e-04 5.619775222111995927e-04 7.587278758692771186e-04 6.626555425943564392e-04 -4.987605130797601038e-05 1.054654588279052563e-04
2.803050314195122900e-04 3.520075254200474152e-04 5.706775261427525330e-04 6.480777746749495638e-04 4.024399613516945265e-04 3.352242001917072473e-04 4.292205654941073922e-04 4.202417318641838567e-04 2.224462777522008550e-04 -1.326230470005927697e-04 -2.428349487757011649e-04 1.008475687295229406e-04 5.154691451169368666e-04 8.232803174356498332e-04 8.469286281612940781e-04 5.690653070105702871e-04 8.022319670658965840e-04 6.398330183843489727e-04 -1.167586580771221016e-04 3.802522475222641640e-04
2.938956842372174674e-04 3.428716187164422471e-04 5.713144813597839135e-04 6.737156678004330851e-04 4.102145475937263308e-04 3.106730348555498955e-04 4.229441525327119061e-04 4.259845445221711879e-04 2.159664567627714304e-04 -1.253182012947613722e-04 -2.397625500371002027e-04 7.842514277497589226e-05 4.870478638882881628e-04 8.043464977405823113e-04 8.306726913521675359e-04 5.788361070139073916e-04 8.409191695842380132e-04 6.183542421187293581e-04 -1.714567370340383534e-04 6.190184164250253640e-04
3.057834218027830867e-04 3.352521918999690816e-04 5.721202626614231741e-04 6.976793905722079164e-04 4.185204223194575329e-04 2.870510319777103830e-04 4.163077105798947131e-04 4.306893565879290481e-04 2.089163527486878613e-04 -1.169718812908948635e-04 -2.348621162576482180e-04 5.665729185782425459e-05 4.581559996964627846e-04 7.836699763081114711e-04 8.137871771160543055e-04 5.916296466521100972e-04 8.729371123817192268e-04 6.004837333713625158e-04 -2.086447384350847978e-04 8.009103216115864843e-04
3.157155974660572008e-04 3.292858919364484351e-04 5.731953179803064499e-04 7.198150971180639762e-04 4.273106353540005037e-04 2.644958014453198392e-04 4.093134078527998349e-04 4.343107450303588385e-04 2.013792932441995504e-04 -1.076637963819543353e-04 -2.282778555896397554e-04 3.560441767863284368e-05 4.288651621340601461e-04 7.613001686204642904e-04 7.963759409237748665e-04 6.076200689372722452e-04 8.969942226592225731e-04 5.878646303660584049e-04 -2.246344685199602731e-04 9.114984855956298482e-04
3.234812546445631687e-04 3.250909033701175274e-04 5.746259424500820001e-04 7.399826091077409476e-04 4.365385765075606439e-04 2.431386344040938757e-04 4.019628414020943313e-04 4.368031059249610076e-04 1.934353163320200880e-04 -9.746686490360451094e-05 -2.201421724205322727e-04 1.532732952932297499e-05 3.992404181398477581e-04 7.372935286283216483e-04 7.785304509681581497e-04 6.268280440842946555e-04 9.123517539667384824e-04 5.814872559609940428e-04 -2.173919502544904847e-04 9.426821365293366894e-04
3.288960929550210303e-04 3.227787661132517413e-04 5.764876196882053570e-04 7.580416660394441800e-04 4.461592749357883372e-04 2.231141491152097145e-04 3.942553704502534118e-04 4.381135237425635987e-04 1.851604217991149187e-04 -8.644423489924391024e-05 -2.105702245052444577e-04 -4.107220158037355739e-06 3.693402375829629714e-04 7.117065480611965700e-04 7.603291508577816882e-04 6.491321201668211194e-04 9.187865427871116930e-04 5.817101148361883411e-04 -1.864574588131343025e-04 8.922572055398911295e-04
3.317951803761938706e-04 3.224600418802834201e-04 5.788474069373951945e-04 7.738444211978058943e-04 4.561283235948081563e-04 2.045669320888190978e-04 3.861877888261446706e-04 4.381782367029428416e-04 1.766283893565676749e-04 -7.465033156756756272e-05 -1.996616003970518027e-04 -2.262299110230084342e-05 3.392184096854301834e-04 6.845956288631799280e-04 7.418393768083911266e-04 6.742673052634734487e-04 9.165785170217009836e-04 5.882691681857524224e-04 -1.329232414411032903e-04 7.637899399638783948e-04
3.320375699278656223e-04 3.242415334891875743e-04 5.817637255670061146e-04 7.872367983558633750e-04 4.663991848743451532e-04 1.876528424252857374e-04 3.777553685148701129e-04 4.369235664055132889e-04 1.679137637701014207e-04 -6.213475661199716060e-05 -1.875069243060072111e-04 -4.013379264005897951e-05 3.089268801869243797e-04 6.560229821330997024e-04 7.231202566517110075e-04 7.018098683570367369e-04 9.065381071473380126e-04 6.002557980542000404e-04 -5.951013082495376638e-05 5.669728822726358142e-04
3.295262638465891783e-04 3.282124966824443400e-04 5.852823002647192414e-04 7.980721571260408417e-04 4.769195974113713682e-04 1.725317594577467639e-04 3.689544981103944077e-04 4.342730133613786209e-04 1.590947033155327983e-04 -4.894840502534664184e-05 -1.741981570959304226e-04 -5.654791387420254889e-05 2.785187349976965543e-04 6.260677169302245049e-04 7.042256599119334215e-04 7.311576358837272582e-04 8.900523607223848055e-04 6.160883532034533427e-04 2.932488252985199217e-05 3.181952566892673473e-04
3.242427290277024947e-04 3.344195677936049639e-04 5.894280844663977656e-04 8.062388932445962650e-04 4.876283502165384282e-04 1.593492050278068339e-04 3.597868523148774894e-04 4.301616387665987279e-04 1.502540372147545544e-04 -3.515062562341880747e-05 -1.598404934419032919e-04 -7.177902178149425660e-05 2.480503803014878772e-04 5.948392999499466094e-04 6.852064196729949763e-04 7.615288237799999749e-04 8.690833169646659806e-04 6.335525563315527742e-04 1.274492787845388220e-04 4.051808248207305896e-05
3.162822733334785504e-04 3.428392166478630085e-04 5.941962467852128851e-04 8.116935981797622837e-04 4.984545140811705993e-04 1.482110797142027758e-04 3.502636818220033338e-04 4.245538736709613542e-04 1.414769315200362088e-04 -2.081431480656370514e-05 -1.445605735649162227e-04 -8.576118237108368292e-05 2.175817871076755894e-04 5.624859253172825868e-04 6.661110324390068227e-04 7.920105335879855379e-04 8.460215422102720928e-04 6.500105284830137720e-04 2.275574945625538636e-04 -2.380925521195259575e-04
3.058644473084608717e-04 3.533666106018307392e-04 5.995486929446063040e-04 8.144782953649230481e-04 5.093204701920265448e-04 1.391667335535508310e-04 3.404074077873221749e-04 4.174537805865432410e-04 1.328456574863877415e-04 -6.025057882611678517e-06 -1.285045890253716516e-04 -9.845912847413623714e-05 1.871746488064131297e-04 5.291889549597118825e-04 6.469847375473354589e-04 8.216635796618743104e-04 8.233624990336071980e-04 6.627922616423212454e-04 3.221737901347096478e-04 -4.886111263763467938e-04
2.933064064708433257e-04 3.658318446680250326e-04 6.054197848271028817e-04 8.147063584349814591e-04 5.201468880010771609e-04 1.322142990293553866e-04 3.302490857281722980e-04 4.088991802473386505e-04 1.244350031839799864e-04 9.125578954667645792e-06 -1.118266760141740923e-04 -1.098654319272689139e-04 1.568903043678987475e-04 4.951442615922473089e-04 6.278682561939655238e-04 8.496381621498592940e-04 8.033306725482719512e-04 6.696132620765959942e-04 4.047533731676225544e-04 -6.853753846477531053e-04
2.789794886587656326e-04 3.800309608353936216e-04 6.117268810305154063e-04 8.125283123251482442e-04 5.308559331291600944e-04 1.273235646040791341e-04 3.198238544109017339e-04 3.989446352365977333e-04 1.163114906943610305e-04 2.454743182854490779e-05 -9.467637023750918868e-05 -1.199871041377073566e-04 1.267896585184571934e-04 4.605427735948249002e-04 6.087977148410764205e-04 8.752436438043582900e-04 7.876245850864035947e-04 6.688350168617615554e-04 4.703794907132130554e-04 -8.090901356202148675e-04
2.632771365596992246e-04 3.957513029471870433e-04 6.183787014051801874e-04 8.081005975907121219e-04 5.413710519588466399e-04 1.244602221881271203e-04 3.091674710723000402e-04 3.876450817968720569e-04 1.085360750994676660e-04 4.015537103003313790e-05 -7.719241952344399471e-05 -1.288310307258344611e-04 9.693549172189869223e-05 4.255601971230905944e-04 5.898059702314217834e-04 8.979626726722915453e-04 7.773242551047457316e-04 6.595454360509844793e-04 5.159714299673504034e-04 -8.479702036103473062e-04
2.466041021842919380e-04 4.127826211870232534e-04 6.252786360397542299e-04 8.015688523370792865e-04 5.516143058844008920e-04 1.236014341922369447e-04 2.983151239880892786e-04 3.750465007164305309e-04 1.011680908975173820e-04 5.586882566964782026e-05 -5.950336852933446607e-05 -1.363942238116755412e-04 6.739613541055858303e-05 3.903563034545858013e-04 5.709245694578354846e-04 9.174368836493730639e-04 7.728876980893743809e-04 6.415545703645428310e-04 5.402472654750592462e-04 -7.978688244648021732e-04
2.293820146274801154e-04 4.309159889195946815e-04 6.323239024565211440e-04 7.930652916023914548e-04 5.615029764536394810e-04 1.247410839196206461e-04 2.873021416065837941e-04 3.611839855248467901e-04 9.426855456053095939e-05 7.160892446459593552e-05 -4.173193435500280324e-05 -1.426600148983700467e-04 3.824933279265863018e-05 3.550795845251447647e-04 5.521855461488416050e-04 9.334513062547282469e-04 7.741593182545060403e-04 6.153921866765346693e-04 5.436768755893370275e-04 -6.622467305229598478e-04
2.120621361207703664e-04 4.499353306024662415e-04 6.394027247311573174e-04 7.827167925683444286e-04 5.709471543812252858e-04 1.278852586326963137e-04 2.761658595337151273e-04 3.460861879764076665e-04 8.790142194522662655e-05 8.729506333489400749e-05 -2.400018679184212633e-05 -1.476001626651499143e-04 9.585012700836365029e-06 3.198733047942992069e-04 5.336223770851522552e-04 9.459313320988732565e-04 7.803584495675967847e-04 5.823371003660371414e-04 5.285193785789024656e-04 -4.523127940323640184e-04
1.951343829142554985e-04 4.696066035053464080e-04 6.463922892226141477e-04 7.706609182732554464e-04 5.798504081956186093e-04 1.330375102357606726e-04 2.649478521809297410e-04 3.297857534537654983e-04 8.213126877465101727e-05 1.028426598125506408e-04 -6.432839316311556033e-06 -1.511837122495432451e-04 -1.849501976665390846e-05 2.848798028188860576e-04 5.152692690623753013e-04 9.549538292994499966e-04 7.900675587018228530e-04 5.444466424166793939e-04 4.988882283670226236e-04 -1.870839895107140327e-04
1.791191318056330217e-04 4.896714637974584547e-04 6.531609704594097329e-04 7.570651086958729570e-04 5.881157327843142962e-04 1.401750469516346159e-04 2.536953624187720385e-04 3.123342040580786433e-04 7.701622968344160047e-05 1.181640702595347647e-04 1.084416160281390096e-05 -1.533926723560168071e-04 -4.588295314997270502e-05 2.502402156536916167e-04 4.971579382558773130e-04 9.607592749498773677e-04 8.012929326929839335e-04 5.044886567133130550e-04 4.606257823392689854e-04 1.075006518431453895e-04
1.645331340436135485e-04 5.098533748994897065e-04 6.595771797043930261e-04 7.421382834578481649e-04 5.956563050569232617e-04 1.492253078302762520e-04 2.424605135787297888e-04 2.938148535417944157e-04 7.259803692062985481e-05 1.331736231760562161e-04 2.771093757068104901e-05 -1.542390232989118704e-04 -7.247637589253771995e-05 2.160887610956757632e-04 4.793122846107368551e-04 9.637350467386930630e-04 8.116887755131932392e-04 4.656581312479785018e-04 4.206982064161660095e-04 4.014644122653371339e-04
1.518426072924306859e-04 5.298769819152098198e-04 6.655216558478361903e-04 7.261233610995560320e-04 6.024048584504218193e-04 1.600599833735567856e-04 2.312971585135634861e-04 2.743440217995492952e-04 6.889563188463773691e-05 1.477941163024742988e-04 4.406288924676746155e-05 -1.537713306395439850e-04 -9.818900704302788163e-05 1.825459117331951209e-04 4.617437874948546184e-04 9.643459531914547189e-04 8.189348586693963317e-04 4.310954067106298471e-04 3.861020015429247887e-04 6.654760653964017503e-04
1.414349314289276537e-04 5.494884548959508720e-04 6.708951805967488385e-04 7.092738682327719840e-04 6.083143796089271818e-04 1.725127153497912208e-04 2.202576010666371792e-04 2.540587750808169509e-04 6.590770312288676824e-05 1.619596297940430196e-04 5.981450585767697503e-05 -1.520649623978700959e-04 -1.229526001053082851e-04 1.497176006881942301e-04 4.444506422135972856e-04 9.630325367253993185e-04 8.210961584067671959e-04 4.034322311841226361e-04 3.627702403605562176e-04 8.751789102638338202e-04
1.336236576192535990e-04 5.684637730065686487e-04 6.756178014450655786e-04 6.918317725897486434e-04 6.133504963862466963e-04 1.864057487207960301e-04 2.093915785505266747e-04 2.331013740442255955e-04 6.362154020878030281e-05 1.756127782032747275e-04 7.489535252676662869e-05 -1.492043386925774595e-04 -1.467095461066963979e-04 1.177022495169460781e-04 4.274201687977097208e-04 9.601266372617212053e-04 8.168072441414320206e-04 3.845675254186067815e-04 3.549685068064342697e-04 1.013260550122130343e-03
1.286730116971646326e-04 5.866045182347128569e-04 6.796229759193808499e-04 6.740176602218405852e-04 6.174817206269066910e-04 2.015686807744342807e-04 1.987476415439507621e-04 2.116100810031894958e-04 6.202179421271186710e-05 1.886990034698707297e-04 8.924214915107669954e-05 -1.452688127345017066e-04 -1.694022930231499358e-04 8.660137017199240339e-05 4.106316809736193507e-04 9.558068279144314727e-04 8.052953661738908309e-04 3.756509628865187245e-04 3.651763747824429696e-04 1.069510073934236416e-03
1.268227993631639993e-04 6.037283964355135302e-04 6.828515355133835812e-04 6.560317871073216567e-04 6.206719637161526096e-04 2.178450031678526300e-04 1.883756915978893748e-04 1.897178351242187477e-04 6.109580831597377637e-05 2.011609003430038511e-04 1.027912354610305279e-04 -1.403261044911376099e-04 -1.909643952194076122e-04 5.652958469634650207e-05 3.940579728162613149e-04 9.500818869291119406e-04 7.863447169723716823e-04 3.771406652859563002e-04 3.941671488040046634e-04 1.040188088664191490e-03
1.283031418153306863e-04 6.196608226009695051e-04 6.852482428595977303e-04 6.380601457077524769e-04 6.228765474378299485e-04 2.350897717075459137e-04 1.783295446375603860e-04 1.675560616850608336e-04 6.083536321203203423e-05 2.129340398467488571e-04 1.154734150008406013e-04 -1.344318338871199059e-04 -2.113147853845045998e-04 2.762215818216673391e-05 3.776651368069365577e-04 9.427844320021028235e-04 7.602776900460343767e-04 3.888371673776772064e-04 4.410604144809079918e-04 9.276775377069571005e-04
1.333333764472612677e-04 6.342318019918458376e-04 6.867624218110045774e-04 6.202807222698792852e-04 6.240421556642930870e-04 2.531621697510460373e-04 1.686685982874025491e-04 1.452607471892283786e-04 6.123532022002040054e-05 2.239452069068767481e-04 1.272122309596626644e-04 -1.276332781029662633e-04 -2.303561295237815942e-04 3.841951495484052792e-08 3.614111418331310277e-04 9.335677306281341126e-04 7.279786023979585574e-04 4.098589332598365220e-04 5.032681702581004446e-04 7.407530595224115499e-04
1.420992263879549279e-04 6.472820895442490778e-04 6.873540949585157066e-04 6.028661573323646633e-04 6.241120065809541151e-04 2.719155959311197329e-04 1.594573607700995599e-04 1.229781724999476356e-04 6.228914730668430599e-05 2.341145971543959203e-04 1.379273121291553494e-04 -1.199765805178637512e-04 -2.479793490467417649e-04 -2.604236603114679083e-05 3.452440247970756104e-04 9.219135505174197442e-04 6.909413623880991673e-04 4.385769917303536380e-04 5.763875591019984590e-04 4.952777338870784085e-04
1.547050901376448425e-04 6.586817620029123115e-04 6.870062119355394188e-04 5.859792894205443151e-04 6.230376137834475747e-04 2.911885356340279674e-04 1.507612868694302444e-04 1.008668947221156437e-04 6.398151565545698305e-05 2.433638813273651669e-04 1.475445947172332462e-04 -1.115165157073508273e-04 -2.640769680435570144e-04 -5.043747150676458624e-05 3.291013010388761650e-04 9.071728073263771175e-04 6.512705709518437636e-04 4.725892162344563774e-04 6.542444697002908205e-04 2.145040380091972620e-04
1.711154819792109951e-04 6.683571895827857337e-04 6.857391177798452184e-04 5.697607017630529347e-04 6.207946347969103829e-04 3.108016427313276681e-04 1.426388574535444181e-04 7.909247248150119702e-05 6.628050194516441063e-05 2.516292710617352990e-04 1.560116387052216946e-04 -1.023252024556359219e-04 -2.785634626688016091e-04 -7.298937058344140416e-05 3.129127525859989878e-04 8.886588234721069790e-04 6.115239466614290353e-04 5.088744165702568933e-04 7.294027214253123725e-04 -7.241742457164690450e-05
1.911250054959664178e-04 6.763094073906357039e-04 6.836172901488889349e-04 5.543149824750312135e-04 6.173930861349142402e-04 3.305651405151009692e-04 1.351340903083253497e-04 5.781607380516209926e-05 6.913491163703863740e-05 2.588721284608706819e-04 1.633087730818078009e-04 -9.249344473812384781e-05 -2.913906841813355963e-04 -9.359250535082713762e-05 2.966070426969232010e-04 8.657732492405381675e-04 5.743500718948489625e-04 5.442050106337567583e-04 7.942457074509509662e-04 -3.344698755041869420e-04
2.143863267652650235e-04 6.826072042212583992e-04 6.807414679006304654e-04 5.397070464464477635e-04 6.128727708603039573e-04 3.502919662362047326e-04 1.282756297797029571e-04 3.718539408764480469e-05 7.247979238434246185e-05 2.650780311047734594e-04 1.694461153715423607e-04 -8.212257975795389520e-05 -3.025446893424321715e-04 -1.121982407392592418e-04 2.801186673432355667e-04 8.380989236152595889e-04 5.420670563382815055e-04 5.756651433840506704e-04 8.421859856786589882e-04 -5.438223963909472047e-04
2.404728000421425447e-04 6.873608190394555392e-04 6.772326831740284672e-04 5.259712593176325487e-04 6.072877662578607394e-04 3.698061153119894251e-04 1.220830723152582092e-04 1.733518767296077234e-05 7.624574088881119760e-05 2.702450572210982060e-04 1.744487961031389311e-04 -7.131339398679450992e-05 -3.120261374100798124e-04 -1.287966257629453992e-04 2.633909995516173219e-04 8.054198347719719597e-04 5.163930588433229829e-04 6.010097799728358892e-04 8.684014274981111114e-04 -6.793690794195950122e-04
2.689296028149147926e-04 6.906962171431272387e-04 6.732198600949306812e-04 5.131253960344922191e-04 6.006914012671249817e-04 3.889415084929043198e-04 1.165755646318506616e-04 -1.604036373066553001e-06 8.036558863749529436e-05 2.743700624956123268e-04 1.783412467172042215e-04 -6.015946738293156959e-05 -3.198282642637439999e-04 -1.433917700619270763e-04 2.463750991483180941e-04 7.676951337261365971e-04 4.983698249442988781e-04 6.187868092937462428e-04 8.700090005455199393e-04 -7.280432225199862106e-04
2.992933178520409748e-04 6.927411897728723029e-04 6.688356753535760167e-04 5.011818053633045403e-04 5.931278251523003711e-04 4.075343742412397552e-04 1.117786166219374155e-04 -1.949466120814043191e-05 8.477641493622595226e-05 2.774389403857220604e-04 1.811371370728266650e-04 -4.874635398000384812e-05 -3.259214093447940219e-04 -1.559842059354818455e-04 2.290267433258073859e-04 7.250325300444775134e-04 4.883772411060499641e-04 6.283311258120372056e-04 8.459915333052930864e-04 -6.849338703352747526e-04
