2.813683862350056972e-07 2.855308207909342726e-07 1.873098401879102389e-07 2.141614643344897078e-07 6.296557504143915763e-07 5.135741999434286293e-07 -8.834278661585816455e-08 2.567440322606912470e-08 3.049376639552812390e-07 3.226697527885489921e-07 3.903521928096408452e-07 -2.982651518744377151e-07 -8.562513399647084232e-07 -8.951320098807521419e-07 -1.120767266491482800e-06 -1.172961263058808880e-06 -1.123493563393812264e-06 2.402657992675142081e-07 -1.432162848853461228e-06
2.477584392377997801e-07 3.176355699450393687e-07 1.793232833369443244e-07 2.000417406021702495e-07 6.231819574025560123e-07 5.013994215511777794e-07 -8.980849126633976963e-08 6.644479543246132807e-09 2.665115215319545653e-07 3.218358395136831002e-07 4.355476786660327003e-07 -2.599515525773486287e-07 -8.300514969864245256e-07 -8.619677781386181809e-07 -1.127611411243414194e-06 -1.213672049561020053e-06 -1.066541992725792615e-06 9.430106020212765527e-08 -1.375238383572227701e-06
2.144169504009473709e-07 3.463931907259126336e-07 1.734525237723453423e-07 1.890091122403710143e-07 6.136049712063273478e-07 4.873546066368902791e-07 -8.734612711711537197e-08 -9.413904636158304733e-09 2.300181282284323482e-07 3.198331476339647805e-07 4.729056825420185245e-07 -2.239014909156306434e-07 -8.020046685529697902e-07 -8.316088644243801050e-07 -1.134790262131049930e-06 -1.258913606742119598e-06 -9.483027960835774482e-07 -1.670232703597504829e-07 -1.251900772525093381e-06
1.826060495919095946e-07 3.714649388924558680e-07 1.694607965661309732e-07 1.808124665991635926e-07 6.013463339540088746e-07 4.717722995355809676e-07 -8.165208603062905860e-08 -2.285821297679912933e-08 1.956364481274572326e-07 3.168705695600125547e-07 5.030865218872202334e-07 -1.899523515454987556e-07 -7.723540054664281424e-07 -8.043133301201875594e-07 -1.141368416797607285e-06 -1.304031379386470784e-06 -7.976034496175431472e-07 -4.921143657305498589e-07 -1.090882250689589210e-06
1.523615959498958720e-07 3.933263930039436073e-07 1.670498917555425416e-07 1.750166215136769234e-07 5.863506835652249224e-07 4.544331053697370951e-07 -7.308144965778612501e-08 -3.435033503263949227e-08 1.624789817671847585e-07 3.130021143200820007e-07 5.274721110516759769e-07 -1.569716252183558564e-07 -7.403786688522098557e-07 -7.795534593225486275e-07 -1.146551254698269559e-06 -1.345796637951743872e-06 -6.376929732179253508e-07 -8.415402056126233085e-07 -9.147390669809180957e-07
1.234191164871807658e-07 4.124290725978768458e-07 1.660576217303890380e-07 1.713568609429160037e-07 5.681411801711806962e-07 4.347666306933284685e-07 -6.158856224098431040e-08 -4.444750169328716166e-08 1.294324296825505425e-07 3.081335208602075430e-07 5.470989626997562206e-07 -1.236239933941411826e-07 -7.048308902240395179e-07 -7.567653185139595574e-07 -1.149477801499116716e-06 -1.381284702582137794e-06 -4.882494635706593368e-07 -1.183600582662966948e-06 -7.417136848253313399e-07
9.576131933471764104e-08 4.288441291770473196e-07 1.664831094910809774e-07 1.698138748362520250e-07 5.459664180688266027e-07 4.120322171482596836e-07 -4.685640846132868996e-08 -5.349424457380898456e-08 9.555242354837423219e-08 3.020672200389679938e-07 5.623696704665535757e-07 -8.870071963715288133e-08 -6.642367741728433411e-07 -7.356664817748909021e-07 -1.149022570071318751e-06 -1.406785136484428410e-06 -3.704991249702648468e-07 -1.484602789488628106e-06 -5.910131473239961145e-07
7.011737125003363170e-08 4.420426158966833347e-07 1.684302933158044132e-07 1.705662581268241815e-07 5.192049821965183244e-07 3.857070124853391763e-07 -2.863253228381973229e-08 -6.155555211037395323e-08 6.055731686980231689e-08 2.946177774210596644e-07 5.729839799491877353e-07 -5.159768284993385088e-08 -6.175485160280732504e-07 -7.164881066816294262e-07 -1.143793438383262375e-06 -1.417293308757045692e-06 -3.104602438997484895e-07 -1.701363633641811720e-06 -4.868210798212081410e-07
4.832280090809079226e-08 4.509190759577944133e-07 1.719222659607334133e-07 1.737511903517078853e-07 4.882943672456580299e-07 3.563146326401610448e-07 -7.428699469043581223e-09 -6.836899598399762229e-08 2.560109588189719982e-08 2.858779563882860042e-07 5.781815730994568037e-07 -1.320538175304754502e-08 -5.655846289891418543e-07 -7.000832946388467979e-07 -1.132737686247981271e-06 -1.407992799992729112e-06 -3.331974621321655658e-07 -1.787227157530445867e-06 -4.545305982649267924e-07
3.249563700598606989e-08 4.545729850697976873e-07 1.766770497133797841e-07 1.790913649896937524e-07 4.552343212767228432e-07 3.257636848351032258e-07 1.512738954610732575e-08 -7.356980912700597135e-08 -6.920182187281363815e-09 2.763793744653198752e-07 5.776340403692144708e-07 2.406557492254000702e-08 -5.116322599144056550e-07 -6.873063508983342648e-07 -1.116253718537972694e-06 -1.378413147464535685e-06 -4.439591316422985034e-07 -1.723481980701447208e-06 -5.033658994540727504e-07
2.336889496789566323e-08 4.531302520168569046e-07 1.822519579401170367e-07 1.859839135456499244e-07 4.220386106473510969e-07 2.958296327002823297e-07 3.743862045956984198e-08 -7.710752796911363155e-08 -3.539005119871117753e-08 2.666703623253100787e-07 5.719896499073391777e-07 5.837006771643205136e-08 -4.587890792724932934e-07 -6.780109491502989249e-07 -1.095999031194331116e-06 -1.333490885989196726e-06 -6.218227352669292121e-07 -1.538089098367856232e-06 -6.173733982011252932e-07
2.037296166370544476e-08 4.472655580118066741e-07 1.883816745507568971e-07 1.939802031261958016e-07 3.892827710193765625e-07 2.669129505150194906e-07 5.896771571825181902e-08 -7.922352200634486743e-08 -5.986336384941545705e-08 2.568930321062026914e-07 5.621379838025329253e-07 8.962793258619969119e-08 -4.077688572998816264e-07 -6.712085953663681915e-07 -1.073451441958221592e-06 -1.279219492359936221e-06 -8.386953533039008005e-07 -1.278260333926354727e-06 -7.710906562430426596e-07
2.277991875127625290e-08 4.374377675028725331e-07 1.950375788891158010e-07 2.029431362336930383e-07 3.564359512104316348e-07 2.384493730652135659e-07 7.995261622226772996e-08 -8.017441423943001580e-08 -8.115954572719443209e-08 2.468587252555554605e-07 5.485180219260153405e-07 1.187283645176267439e-07 -3.576085960319576265e-07 -6.657683784287880934e-07 -1.049364902251450004e-06 -1.219983894021603350e-06 -1.072107990686612792e-06 -9.857631818995956881e-07 -9.424635180448925210e-07
3.025822937146359470e-08 4.236655435371127636e-07 2.023386710356246909e-07 2.129522644364106359e-07 3.225186176123880569e-07 2.095339344050610824e-07 1.008978066684992922e-07 -8.010478074202432492e-08 -1.001000867785876399e-07 2.362228763859578521e-07 5.310215161517572748e-07 1.467303324994975567e-07 -3.067625945042102999e-07 -6.606662888962902232e-07 -1.024009947161804934e-06 -1.158853420858604948e-06 -1.304442042330977908e-06 -6.952258284112118569e-07 -1.113402360546978185e-06
4.290262832771663466e-08 4.056078780170319488e-07 2.104678451150243968e-07 2.241796778059425379e-07 2.864755766220288102e-07 1.792444262306637974e-07 1.222869252441632633e-07 -7.903838594992462319e-08 -1.172306118656965947e-07 2.245835550804726778e-07 5.091296781503634923e-07 1.745264565855856107e-07 -2.536752747045048719e-07 -6.549301804714769283e-07 -9.975150027202356914e-07 -1.098640616472719672e-06 -1.518301778892312180e-06 -4.407330203117234238e-07 -1.266155964457400519e-06
6.095697780216925538e-08 3.828620404822597076e-07 2.195608935703732449e-07 2.367156276847754057e-07 2.475819380802933631e-07 1.469680709669302876e-07 1.443170757920283898e-07 -7.691788430800673986e-08 -1.326802998740719796e-07 2.116027370974524818e-07 4.822358361562269604e-07 2.025766749310600814e-07 -1.973582066480275779e-07 -6.475716761392139009e-07 -9.702411797553808324e-07 -1.042958639585889940e-06 -1.692391919224477815e-06 -2.616077714678776923e-07 -1.380094864640137031e-06
8.412072871647534722e-08 3.556462978939319431e-07 2.294990400709114232e-07 2.502646016621890565e-07 2.062047994279051875e-07 1.130040886277765487e-07 1.664990613108406012e-07 -7.370960481378709840e-08 -1.460407865408498550e-07 1.972725201043947212e-07 4.503802781106151869e-07 2.304787399765711665e-07 -1.384320706058414215e-07 -6.377286357422965345e-07 -9.432135307805598997e-07 -9.967347373111353551e-07 -1.801761571349783622e-06 -1.994609304196382797e-07 -1.432880131853507775e-06
1.107693695921009176e-07 3.255085155389039811e-07 2.397488165683091915e-07 2.639408568765493468e-07 1.643326196840739337e-07 7.895528570608597276e-08 1.875143640795336320e-07 -6.955492492982489101e-08 -1.565524758753951974e-07 1.821578583899531339e-07 4.150364043156484900e-07 2.568331780955902537e-07 -7.976205156188984998e-08 -6.250896324946597597e-07 -9.180674540902933320e-07 -9.645903321541639373e-07 -1.829014928334234040e-06 -2.771804141380761815e-07 -1.411337039775578455e-06
1.384818394352974385e-07 2.946832421968267369e-07 2.496503043986496573e-07 2.767171511682793944e-07 1.243511637291398397e-07 4.670091702397681517e-08 2.060391572710315874e-07 -6.475182852852144857e-08 -1.637691667922399829e-07 1.670457168153668070e-07 3.784289096169711697e-07 2.802377843937660644e-07 -2.461896162660329114e-08 -6.100178097080106989e-07 -8.959061120968891456e-07 -9.474687018000585111e-07 -1.778648073823985399e-06 -4.786847009765778998e-07 -1.323093362404483581e-06
1.655482329700713011e-07 2.645717679167816075e-07 2.588784380738217249e-07 2.880690409957121869e-07 8.726520546224402110e-08 1.697576241387043216e-08 2.216163592983601784e-07 -5.952942803641079716e-08 -1.678520375919861801e-07 1.522977176936707607e-07 3.418569111086135889e-07 3.003168304249433210e-07 2.576531195687019368e-08 -5.929808937990678174e-07 -8.764524921713953469e-07 -9.423510668957544081e-07 -1.671985315789199686e-06 -7.637273589601968884e-07 -1.189736046845115809e-06
1.913490322981453920e-07 2.354346047519643876e-07 2.674595097133811601e-07 2.979518440756000298e-07 5.270771266266362541e-08 -1.058335994994995653e-08 2.344516754110527275e-07 -5.393787916389489391e-08 -1.691855948403777829e-07 1.377697294343904892e-07 3.053180852985942268e-07 3.174772488049226291e-07 7.205276584458460970e-08 -5.740945187478363416e-07 -8.585096722206158231e-07 -9.449343200082326629e-07 -1.532255959379006523e-06 -1.093179923359714654e-06 -1.033083832542637378e-06
2.158321155810013294e-07 2.069339827474593071e-07 2.755647004800980262e-07 3.064742934889422243e-07 1.975430169036851868e-08 -3.676838174860200903e-08 2.448847916785576920e-07 -4.788796052414235877e-08 -1.680228123374866473e-07 1.230515234256516311e-07 2.680562599575785966e-07 3.322994810503031702e-07 1.156075193604776488e-07 -5.530923056635545813e-07 -8.405692308807610861e-07 -9.511949442849794412e-07 -1.378949143401295528e-06 -1.435742041509748249e-06 -8.711186482755992162e-07
2.390204190879194425e-07 1.785883409343753584e-07 2.833700950633799313e-07 3.136809235190473907e-07 -1.257218371534586366e-08 -6.240066075974327865e-08 2.531031822169175262e-07 -4.120633085939284325e-08 -1.643727025716465648e-07 1.076299873169483575e-07 2.290080213975578040e-07 3.452243227064228557e-07 1.577991874373215348e-07 -5.294189580567515423e-07 -8.209961618372844485e-07 -9.574009744532247476e-07 -1.229678791623914614e-06 -1.762969266548916738e-06 -7.205407009086422760e-07
2.606432735199400021e-07 1.501053567570976631e-07 2.909673993314906905e-07 3.194269001832861508e-07 -4.500529589889055726e-08 -8.810518099607069548e-08 2.590177462110435284e-07 -3.369180237391337517e-08 -1.580196730324573627e-07 9.100368585593373589e-08 1.871483955287396506e-07 3.564167814095472932e-07 1.996192174319202865e-07 -5.023785339262056478e-07 -7.980541195305645392e-07 -9.596004412717731697e-07 -1.104120195536261888e-06 -2.041608724445643045e-06 -6.008664960046413712e-07
2.797425192503769251e-07 1.218560219925118878e-07 2.982441922264726437e-07 3.232913699639689374e-07 -7.757424301379807245e-08 -1.139544320558698378e-07 2.622163696820067742e-07 -2.524669424307386817e-08 -1.487005929421338410e-07 7.293586984524863267e-08 1.421725534802322696e-07 3.656496642594056870e-07 2.411017097159995051e-07 -4.715610272139579170e-07 -7.702285200640946261e-07 -9.534133231823547546e-07 -1.026687445321509288e-06 -2.228113835189195184e-06 -5.368952449336237517e-07
2.945098653383253357e-07 9.539903831412791078e-08 3.047664909380937220e-07 3.246590931288887573e-07 -1.089899096775217883e-07 -1.389809473802830238e-07 2.621474445074903612e-07 -1.612309083311039284e-08 -1.365665694999390216e-07 5.391787614721214940e-08 9.563160800057211757e-08 3.723095957600954343e-07 2.805740995432962730e-07 -4.376893617286139910e-07 -7.372794316055721724e-07 -9.353401209822227094e-07 -1.021122409690133783e-06 -2.277578062298326964e-06 -5.524102867536681449e-07
3.032062647154301531e-07 7.291618673508615033e-08 3.099600060995015156e-07 3.231514614349099512e-07 -1.370947513072514023e-07 -1.615151088437747510e-07 2.586475186496716761e-07 -6.952001289576685916e-09 -1.225154799767689333e-07 3.516512687631083102e-08 5.077484686057102216e-08 3.758593697419248598e-07 3.152943419995772650e-07 -4.027461620150931517e-07 -7.010279549557189353e-07 -9.055905096502831200e-07 -1.093058508952774432e-06 -2.176332120798109457e-06 -6.518676486899839510e-07
3.054198019608074821e-07 5.550133243680896342e-08 3.135508879494625638e-07 3.188849363711438632e-07 -1.607042076239898930e-07 -1.806338154515191102e-07 2.521012745053696117e-07 1.759964246280751018e-09 -1.075642140595583457e-07 1.758637166710112500e-08 9.904563669801425761e-09 3.763333606796351970e-07 3.438004141339805095e-07 -3.682223683171469346e-07 -6.638314785492189659e-07 -8.681121238289574042e-07 -1.223926904405601748e-06 -1.956238695812984212e-06 -8.153685401528167868e-07
3.016630700086725935e-07 4.289332061586922708e-08 3.155887555553896228e-07 3.121002757897574666e-07 -1.800925184681278414e-07 -1.965625857136194228e-07 2.429122794181898056e-07 9.935787359206466923e-09 -9.213083862029421897e-08 1.223331510177622208e-09 -2.687399564666922399e-08 3.740709645783416722e-07 3.664489922088626534e-07 -3.339951854875250628e-07 -6.268365191229018259e-07 -8.274060363844353156e-07 -1.387407700322165834e-06 -1.665252016963186966e-06 -1.016549327000594009e-06
2.923599051870515876e-07 3.444285071233071174e-08 3.161677936102441385e-07 3.028021835582220978e-07 -1.960596754925841843e-07 -2.099537791971740972e-07 2.311350538342555265e-07 1.775502262266909621e-08 -7.609043745306550792e-08 -1.437128153981364434e-08 -6.057636873292950697e-08 3.692670871573882425e-07 3.841804907795144360e-07 -2.988644116843386478e-07 -5.901035217691559282e-07 -7.870725520917483977e-07 -1.560668254013324653e-06 -1.345072943468645802e-06 -1.233861425803960362e-06
2.774424806108953267e-07 2.971187368285267435e-08 3.152600633787360078e-07 2.906777305226494285e-07 -2.092818011445292056e-07 -2.213779487352546237e-07 2.164495439068701001e-07 2.545932524917268554e-08 -5.905173461559430313e-08 -2.975281426077589987e-08 -9.235475975917832741e-08 3.618180864817049226e-07 3.976875024869900000e-07 -2.611662616534580639e-07 -5.532811493186367226e-07 -7.503000228107623766e-07 -1.723657633769286182e-06 -1.031299756624283338e-06 -1.449563711429809749e-06
2.564160078567351110e-07 2.861417692637308795e-08 3.126707628200193374e-07 2.751611497131743413e-07 -2.200955176971959514e-07 -2.311500225464619053e-07 1.982749313768584395e-07 3.324677604479116967e-08 -4.057639604407885277e-08 -4.539313007286281635e-08 -1.230459406743082348e-07 3.513514683374649251e-07 4.071505684789136314e-07 -2.191197729020994454e-07 -5.161230951612138180e-07 -7.207370304324757595e-07 -1.854752058250358332e-06 -7.611171457899451983e-07 -1.645098991795457085e-06
2.288721462043202153e-07 3.130332312379655806e-08 3.080931941441234968e-07 2.557224910320366385e-07 -2.284243361034310434e-07 -2.392490741153828323e-07 1.761134597327955005e-07 4.115257098986046989e-08 -2.050401356087348406e-08 -6.145814153954416056e-08 -1.527630754896839712e-07 3.374454831323644294e-07 4.122119317677741951e-07 -1.714805039421989211e-07 -4.790615835417034850e-07 -7.029874382227239726e-07 -1.927915939233506344e-06 -5.790872237467142999e-07 -1.797208981672668032e-06
1.956557338288108592e-07 3.773841374029735228e-08 3.013547672849328467e-07 2.325713821415157875e-07 -2.338642261171162891e-07 -2.453308590205592694e-07 1.503182602743551627e-07 4.888693880580040879e-08 5.171993521856399272e-10 -7.747585265988722888e-08 -1.804406675064202243e-07 3.201929166666444700e-07 4.122918658851202439e-07 -1.189564489004703836e-07 -4.437838348050921161e-07 -7.014730708154364080e-07 -1.918407380364922767e-06 -5.290878298084004572e-07 -1.880748813643054693e-06
1.595498053303989687e-07 4.714949552711964412e-08 2.927224824173270388e-07 2.071179230918397598e-07 -2.361502990684509358e-07 -2.490633863520394219e-07 1.225251945062669960e-07 5.590079478657792868e-08 2.099669273917175564e-08 -9.242059147362097669e-08 -2.042891214779504365e-07 3.006350573809895302e-07 4.073698434944317004e-07 -6.481260156895857659e-08 -4.125769769756054496e-07 -7.169700661307995904e-07 -1.820761133190831799e-06 -6.244754138695921621e-07 -1.884521475585875531e-06
1.235420572356021121e-07 5.832784447787696483e-08 2.826993417265352597e-07 1.809341914428674992e-07 -2.355570879805529949e-07 -2.505286196769773458e-07 9.444968036427713925e-08 6.182525082464248463e-08 3.972956120673810556e-08 -1.055717942382113482e-07 -2.233788518334052924e-07 2.800169293973753619e-07 3.982334148305461751e-07 -1.234007284877285858e-08 -3.863032129917905765e-07 -7.454097334874358430e-07 -1.655017687265580967e-06 -8.350846945495487473e-07 -1.821676015255985838e-06
8.904354375710366741e-08 7.039771858448217022e-08 2.715422649984527014e-07 1.546078496660575937e-07 -2.326008334634124227e-07 -2.500755943346238384e-07 6.668483151103531940e-08 6.664867405735540542e-08 5.648286165412230753e-08 -1.169199359160279695e-07 -2.380398235651811715e-07 2.588494162297002120e-07 3.857221966025551652e-07 3.733474903145659264e-08 -3.639897811723406241e-07 -7.813232131680089515e-07 -1.448652593194837564e-06 -1.115504417722854938e-06 -1.716491141409082976e-06
5.619633979468149489e-08 8.297766690330405548e-08 2.591526345442269408e-07 1.278634642024221873e-07 -2.276406063790606312e-07 -2.479910695565605201e-07 3.890780079440762652e-08 7.051101012794808383e-08 7.158053101272767945e-08 -1.268009239832119002e-07 -2.490199230746773638e-07 2.369408380359751554e-07 3.702029787380753630e-07 8.464713680971953843e-08 -3.439413309150595415e-07 -8.202777645669602582e-07 -1.223702855708411889e-06 -1.427374487516444432e-06 -1.591013322895965125e-06
2.470796496650118768e-08 9.596386832098908693e-08 2.451736572192748556e-07 1.000193884759836483e-07 -2.207817094619562593e-07 -2.443830240673493694e-07 1.040305625299434698e-08 7.353028141295701438e-08 8.543987804582868808e-08 -1.355640730885159047e-07 -2.569109251075845226e-07 2.137326244611495235e-07 3.515605541255738031e-07 1.305020473235714807e-07 -3.244140031899136211e-07 -8.587743678603811464e-07 -9.971064027281722921e-07 -1.740000231561368499e-06 -1.463437641551072329e-06
-5.619846578055984373e-09 1.093105178494340211e-07 2.290823893365157024e-07 7.027094147784915597e-08 -2.119283624081150123e-07 -2.391960208625893291e-07 -1.963075374398948297e-08 7.573648337306129098e-08 9.836156314538275704e-08 -1.434438101366772591e-07 -2.619922613674045393e-07 1.885211533090061394e-07 3.293428818761759942e-07 1.756676106967871925e-07 -3.037361086846490638e-07 -8.933436393215720312e-07 -7.852251036114909997e-07 -2.023398745269886694e-06 -1.351397440149969429e-06
-3.446978306785408616e-08 1.228055963938841227e-07 2.103441676029417863e-07 3.799754475448797444e-08 -2.009208983745216033e-07 -2.322949661429983643e-07 -5.176924975809830789e-08 7.704844936704026432e-08 1.103964789656311305e-07 -1.504937373981567536e-07 -2.642351858198247066e-07 1.607163865739485377e-07 3.030358220640889255e-07 2.202804963786042296e-07 -2.803791946090174976e-07 -9.196740683770257093e-07 -6.083701597075715485e-07 -2.241357626796930596e-06 -1.275378155754982866e-06
-6.054865679704759208e-08 1.357871422330975999e-07 1.888216538783405624e-07 3.391046724282171817e-09 -1.878446353485125515e-07 -2.236750957630335600e-07 -8.575266367390577428e-08 7.729149263277785423e-08 1.211939952237382489e-07 -1.565223849298214912e-07 -2.634398229504600886e-07 1.304004419435679304e-07 2.726971946027952707e-07 2.631638759414769717e-07 -2.534210847101231642e-07 -9.324954362909275805e-07 -4.920242662389411631e-07 -2.350822084090441168e-06 -1.258281852760995479e-06
-8.166031182779825297e-08 1.470705407950815375e-07 1.653152236499397458e-07 -3.192262973705674197e-08 -1.734114890660597196e-07 -2.137537639462097686e-07 -1.199242648644414468e-07 7.631771259245404146e-08 1.300351989290750130e-07 -1.611522212870527097e-07 -2.596052499459940871e-07 9.892685889570450340e-08 2.397312071368873809e-07 3.016570576993625277e-07 -2.233923404428207866e-07 -9.277074889360099271e-07 -4.571517946238080914e-07 -2.319778426797144922e-06 -1.315059560535860323e-06
-9.607953387510404010e-08 1.555716715800507127e-07 1.412379573274941321e-07 -6.571596190480129085e-08 -1.587356235515175069e-07 -2.032721964558955703e-07 -1.521071263816217018e-07 7.415687728751536550e-08 1.363458396285309985e-07 -1.641324111640722793e-07 -2.532153398047950341e-07 6.825648486456705334e-08 2.063515771399609660e-07 3.333428970276489217e-07 -1.921351536586063574e-07 -9.057035418660414230e-07 -5.030592512370132543e-07 -2.154691996270467858e-06 -1.439352007985989135e-06
-1.035895459222273909e-07 1.609290703755112391e-07 1.174443645364029231e-07 -9.690085417556385895e-08 -1.445387657345349440e-07 -1.927488482146520774e-07 -1.812833011943906760e-07 7.095027834108975133e-08 1.400881717199773054e-07 -1.655223722175149019e-07 -2.449125167431120188e-07 3.939991151335369147e-08 1.738708147825803004e-07 3.578213803740314726e-07 -1.612510449918602750e-07 -8.706783864860908541e-07 -6.086903994339197301e-07 -1.894601870634024111e-06 -1.609043439275515355e-06
-1.047698699709646066e-07 1.632534993028388655e-07 9.388346367927189766e-08 -1.257151474486082249e-07 -1.309333594044730327e-07 -1.822769898571585360e-07 -2.077026914401369619e-07 6.677280565627770546e-08 1.414990400125174809e-07 -1.655053678504208209e-07 -2.350668939552756636e-07 1.217672589676513230e-08 1.422672366654993293e-07 3.760809840821749404e-07 -1.313783311083599818e-07 -8.272117938411581380e-07 -7.488686205771354593e-07 -1.582878138244660191e-06 -1.801238371156147316e-06
-1.000729743250677504e-07 1.626603545172919039e-07 6.999420315926287341e-08 -1.529469990279358573e-07 -1.177162085231494852e-07 -1.716953253123385728e-07 -2.320925023262043317e-07 6.156451153049274654e-08 1.407442533488198118e-07 -1.641943289012629807e-07 -2.237159120223413556e-07 -1.413301567667139735e-08 1.108138766544357495e-07 3.892625648168786964e-07 -1.025964391248804153e-07 -7.788344728808504889e-07 -9.019255899019290108e-07 -1.255847920074646563e-06 -1.997109046212200707e-06
-8.950627812329395386e-08 1.590617141884487305e-07 4.505042517369504733e-08 -1.794100054383627457e-07 -1.046236911729061873e-07 -1.607597076323024329e-07 -2.551438478158514666e-07 5.514195980121539513e-08 1.377902484301066990e-07 -1.615748508805358807e-07 -2.106745770727920524e-07 -4.032202476784434297e-08 7.859567450587387731e-08 3.981209160572187250e-07 -7.492456104641853040e-08 -7.283593567674723453e-07 -1.048436744624047373e-06 -9.462284886200185265e-07 -2.179426999145162860e-06
-7.273413443171494957e-08 1.521665344622661852e-07 1.841911655499798834e-08 -2.056522615659056382e-07 -9.150401186077422730e-08 -1.492754180175965528e-07 -2.772454494709056704e-07 4.725300839448426938e-08 1.324178015212560366e-07 -1.575302858902092969e-07 -1.957000245831780216e-07 -6.697261562041415920e-08 4.486667031410266824e-08 4.029220373859947553e-07 -4.869668296923402042e-08 -6.786909924197106452e-07 -1.167797535491235189e-06 -6.896666681546808596e-07 -2.328862479326749103e-06
-4.960471451501090263e-08 1.417007862683033744e-07 -1.001894829242891212e-08 -2.316132881775008462e-07 -7.852000678634619932e-08 -1.372864236978891611e-07 -2.982143998479016234e-07 3.773276156270913749e-08 1.243834332029040080e-07 -1.519556592922353349e-07 -1.787966649042102205e-07 -9.407971521274915073e-08 9.574797408251533232e-09 4.035345303049529135e-07 -2.489116117402366948e-08 -6.335469575410061156e-07 -1.236991917332841153e-06 -5.271708030378026333e-07 -2.422629575808732370e-06
-2.110774293794661803e-08 1.278957086586464096e-07 -3.934304578712033632e-08 -2.563332499098425047e-07 -6.630617987699004002e-08 -1.252782138937274883e-07 -3.171447566840691422e-07 2.677756591414603476e-08 1.137772028738822822e-07 -1.449789554240811398e-07 -1.606259484011989241e-07 -1.206702188909389840e-07 -2.603834716026804964e-08 3.997818783241885002e-07 -5.094793949383985321e-09 -5.971015003706457440e-07 -1.237142825334749541e-06 -4.932901184944973547e-07 -2.441094534908200253e-06
1.035667909342063185e-08 1.117351160976594957e-07 -6.787190912900280154e-08 -2.784506104492178863e-07 -5.568433990674873337e-08 -1.140090187722603705e-07 -3.329402796108067560e-07 1.499121791013656902e-08 1.012220241407625813e-07 -1.370502906725758373e-07 -1.424089042501189403e-07 -1.452312453883662745e-07 -5.987776217216456724e-08 3.919037746267149006e-07 9.474037432868515973e-09 -5.716038731396665515e-07 -1.166832835982111396e-06 -5.914514246022687443e-07 -2.381931753787741383e-06
4.239125105603290647e-08 9.433593204968473913e-08 -9.444508013100313010e-08 -2.972979181949584633e-07 -4.707561667133575594e-08 -1.039590738261981716e-07 -3.451878184781212022e-07 2.930601442532454387e-09 8.744107756360985674e-08 -1.286415193344094251e-07 -1.250898498556458416e-07 -1.668914774580677865e-07 -9.058328169604531238e-08 3.804541821019498104e-07 1.893319209586215626e-08 -5.556630053323057249e-07 -1.043278121970731490e-06 -7.910693272092488450e-07 -2.262258117991665446e-06
7.374521342038801831e-08 7.630711047532214519e-08 -1.189480062365922992e-07 -3.130883151819712995e-07 -4.042635173637890250e-08 -9.515948142638571479e-08 -3.541660660911740682e-07 -9.228261630671993424e-09 7.278387985941530792e-08 -1.199696089377704673e-07 -1.089189005020544061e-07 -1.857310179808010153e-07 -1.180795755468354870e-07 3.657800430762423166e-07 2.432961364974571499e-08 -5.457235926443131335e-07 -8.887838647271551099e-07 -1.051925389239878168e-06 -2.104761635856215218e-06
1.040833123929347327e-07 5.776651174294743105e-08 -1.418436984037231921e-07 -3.263708037573195368e-07 -3.552095878848708617e-08 -8.742705948355035222e-08 -3.603318190498829138e-07 -2.160712486974115545e-08 5.722023767167252844e-08 -1.110239447660500172e-07 -9.372357206280902356e-08 -2.022531913888256397e-07 -1.429383231481071912e-07 3.477963485059468792e-07 2.683052620108696332e-08 -5.379503090113134274e-07 -7.222719473484240815e-07 -1.339854627700210506e-06 -1.928467151382512242e-06
1.334086262851687496e-07 3.858906634483819391e-08 -1.637118936763233426e-07 -3.376484506100643612e-07 -3.219494839980704344e-08 -8.056497629846148162e-08 -3.640174187182144336e-07 -3.445881589617312195e-08 4.050633909294090627e-08 -1.016837030657946809e-07 -7.922218952627089110e-08 -2.169666716381062730e-07 -1.658098358252555821e-07 3.260392847402342389e-07 2.739990386528675148e-08 -5.287747516097463204e-07 -5.593187965878162833e-07 -1.626977883270127460e-06 -1.748495810912328720e-06
1.616598420631497098e-07 1.861032431443673528e-08 -1.850279744750800998e-07 -3.472515770469812572e-07 -3.040169572944960227e-08 -7.444772123009495138e-08 -3.653608202880154953e-07 -4.805563524350208999e-08 2.232787928931627026e-08 -9.180821921140267912e-08 -6.519015521457853544e-08 -2.302226739954700594e-07 -1.871746950981433110e-07 2.998021751125647227e-07 2.679565639447449325e-08 -5.147617032625537656e-07 -4.148122935580701452e-07 -1.886978667464471902e-06 -1.578807639657141183e-06
1.884180219775067627e-07 -2.181432883747885036e-09 -2.060205941592446015e-07 -3.553095226415941947e-07 -3.020644218834403053e-08 -6.905753834153466963e-08 -3.643427241760915590e-07 -6.257975134570494857e-08 2.460886514737029826e-09 -8.132691204614751566e-08 -5.156841584527912471e-08 -2.421499928659310516e-07 -2.072176008550934993e-07 2.683905213482092828e-07 2.563715000339501530e-08 -4.925541740953179415e-07 -3.050173923150026891e-07 -2.091200952025508024e-06 -1.434625288805892593e-06
