2.905435967242328381e-07 2.383587630611495693e-07 1.145739517778208115e-06 -8.503118184059418362e-07 1.309421687835160206e-06 -1.368798891899537795e-06 2.127596323619324308e-06 -1.635326164849354533e-06 4.833539151569620981e-07 6.851485148331873734e-08 -1.559183410205795123e-07 1.365695272192573055e-05 7.788430318664437118e-06 8.544072240815791999e-06 1.562692916185295672e-06 -6.934468704299437403e-07 -7.617359049231554359e-07 1.793890265484095886e-06 -3.740630885984527927e-07 1.635919976308939511e-07 -3.990936437804409528e-07 -1.558865553297141167e-06 -1.749670518893338064e-06 -8.634768238208060179e-07 -2.354017284387664374e-06 -1.856528222833641380e-06 -2.398125777052591192e-06 -3.824759912903039245e-06 -1.453419569918143559e-06 -1.513325034608735842e-06 -1.545797949384396849e-06 -2.273328356122087789e-06 -2.354522449164318972e-06 1.750518628220842487e-06 -3.274864389192001270e-07 -1.552270043474819790e-06 -7.545380041058921856e-07 3.169550882816708770e-07 -1.545845181184953010e-06 -9.049279954627311578e-07 -2.209358570704953156e-06 1.668095754911837550e-07 -1.311713083102807563e-06 -1.160688936611802002e-06 2.228357255920545427e-07 -4.999662631964595441e-07 -1.857590182643010634e-06 7.196253350034422999e-07 3.226522166859067259e-08 -3.550994514191056512e-06 3.042334964462609440e-07 -6.901005028923262209e-07 -8.140802466571612876e-07 -2.911175870255018009e-06 2.589609088358307311e-06 -1.895984520116061195e-06 -5.330713354954430376e-07 -2.163901504488477227e-06 1.031718000702645886e-06 -3.819828619906805514e-06 1.565729787642673385e-06 -2.879760295667254874e-06 7.938553075349384820e-07 -3.992697842041665040e-06 2.656647787559456714e-06 -2.907825066523800524e-06 1.191733299705567163e-06 -3.351242043771326343e-06 -5.173241614633058288e-08 -2.765108975711760148e-06 1.571225642288235930e-06 -2.921540015415923560e-06 1.231954790090010726e-06 -1.887161568677223848e-06 1.542581599603756737e-06 -2.881179058894110714e-06 4.617872567530545425e-07 -7.336900368487813545e-07 -2.061592881836540533e-07 -7.363315302603718610e-07 -9.563568692099464266e-07 -1.010352689720058796e-06 -1.114350719813030858e-06 1.202797008960625885e-07 -1.224585109170560435e-06 1.836136752713171671e-06 -3.278952328144733516e-06 1.250195451170388328e-06 -5.591272794694325966e-06 5.636410452892755100e-06 -7.292360638904208086e-06 9.306835229454875520e-06 -1.697740123227353118e-05 -1.746950360830072354e-05 -2.675242340646172387e-04 2.197071368652438097e-03 -8.293641979429987668e-03 4.387690752032043055e-03 1.785968013053285640e-03
5.694016988286201668e-07 3.362548239733693760e-07 1.208091815287407576e-06 -9.855184482824110893e-07 1.328606491435074463e-06 -1.474474971050777905e-06 2.245739697467180867e-06 -1.663011983046391948e-06 1.360734117019290687e-07 7.124343262971386849e-07 1.158255275395241729e-07 1.465627173695345812e-05 8.062163151421007905e-06 7.085061118892435530e-06 1.062741637434052883e-06 -7.162233862578401555e-07 -7.635010370469542430e-07 1.892301650016896958e-06 -1.614459063128373568e-07 -3.720883214714497400e-08 -3.264844389286791423e-07 -1.414399091127370618e-06 -1.888828928119741166e-06 -8.863538979447674673e-07 -2.343816309765362968e-06 -1.945506027025941439e-06 -2.452279207521641715e-06 -3.832452348452694731e-06 -1.352915342576566180e-06 -1.296620543994521802e-06 -1.868414225710023687e-06 -2.168086938853723122e-06 -2.187445430071256920e-06 1.919888244668918175e-06 -4.809197632688251046e-07 -1.654821104366270730e-06 -6.984793388335850013e-07 4.744534618070402054e-07 -1.883021714533215929e-06 -7.442010586629962260e-07 -2.111359171081881019e-06 -2.201028195109294011e-08 -1.224600812048197949e-06 -9.680185266121646426e-07 1.193844977715428912e-08 -4.912809980192655093e-07 -1.694742657223642212e-06 6.200302192950609900e-07 -2.800970989294462171e-08 -3.722880493562720234e-06 5.874983952039317461e-07 -6.867705768161280235e-07 -9.843090897915652941e-07 -2.855416510422518431e-06 2.839545959922051312e-06 -2.139436460389925604e-06 -6.308789192584446197e-07 -1.965632365293307031e-06 1.007085087467425675e-06 -4.196979340501854130e-06 1.951893290522100852e-06 -2.802985347570346661e-06 5.783875353480437582e-07 -4.043361837906603567e-06 2.921519948293534868e-06 -3.008660130209808888e-06 1.002183135288673733e-06 -3.160098879103625472e-06 -4.867030388466028062e-08 -3.035744156212102224e-06 1.862976303832798459e-06 -2.733816977348554108e-06 9.732749866651446528e-07 -1.936058814858111158e-06 1.852781626685354177e-06 -3.073847460992957994e-06 1.579154569886220827e-07 -1.481712855559962766e-07 -3.670886780619960973e-07 -1.220424683370845489e-06 -4.694382782973469462e-07 -9.748341291499146646e-07 -1.499069129308960250e-06 5.763753357583122766e-07 -1.211405707810377184e-06 1.160021449416945294e-06 -2.750189448961657887e-06 1.537973517221069564e-06 -6.398626583201734875e-06 6.226564709024893889e-06 -6.894686878102646282e-06 8.398496726880829051e-06 -1.692134302239389201e-05 -1.710996087218760427e-05 -2.675682549569236121e-04 2.197070952667804205e-03 -8.293641934985997513e-03 4.387691065424157398e-03 1.785967973302327906e-03
8.263987014173082395e-07 4.351133561913684937e-07 1.263334466489163775e-06 -1.110513136928748760e-06 1.345588667548336045e-06 -1.562903430477220745e-06 2.319695486864201388e-06 -1.650732743561803082e-06 -2.394744364871354350e-07 1.439603343044630699e-06 5.321092664100756514e-07 1.537284971307311147e-05 8.267451162854804175e-06 5.696451785052369845e-06 5.754762410083266895e-07 -6.626509631369251196e-07 -7.558210381098024767e-07 1.942940167281703018e-06 5.991572048675035053e-08 -2.288207234869051726e-07 -2.755012849349957813e-07 -1.249447168542795923e-06 -2.018105509538721185e-06 -9.311086699234508504e-07 -2.319925559468886608e-06 -2.047245474894076375e-06 -2.507761625816730313e-06 -3.794894630445894319e-06 -1.272276276244202562e-06 -1.103089564257885447e-06 -2.195793575976120234e-06 -2.024394613502837181e-06 -1.986953539969142819e-06 2.009051937301275636e-06 -6.462396653821923277e-07 -1.692292991456044622e-06 -6.597685388826210647e-07 5.989468902932622296e-07 -2.205048171498823206e-06 -5.737942155735389210e-07 -1.998614466804441141e-06 -2.351725823973886340e-07 -1.131691877998496597e-06 -7.507991355666307487e-07 -2.359917006240861564e-07 -4.803412303181668966e-07 -1.478623750706265904e-06 4.566546769399623326e-07 -1.086797922345136488e-07 -3.807452012085353350e-06 8.368924925896423575e-07 -7.400979032631837574e-07 -1.095857665608837139e-06 -2.756903685785137229e-06 2.995142740730796262e-06 -2.376836947812818041e-06 -6.666257866846480966e-07 -1.801711891213464249e-06 9.642858847560263104e-07 -4.520099005057886046e-06 2.296737874153643652e-06 -2.744187805618766504e-06 3.960957835416893842e-07 -4.057395398546551329e-06 3.120121852047668537e-06 -3.098927562060244285e-06 8.195800929958760653e-07 -2.970317937350255236e-06 -2.132519692288944307e-08 -3.298578182295546640e-06 2.109244462255969749e-06 -2.523448018116843713e-06 7.316114897222103335e-07 -1.995119235896245739e-06 2.112317707591432336e-06 -3.210146003152240714e-06 -1.330925068539906553e-07 3.882649461238885796e-07 -5.140994433367731750e-07 -1.686280782253442648e-06 -6.222042966464759461e-09 -9.225111416464671157e-07 -1.867413684917553721e-06 1.021434859999710218e-06 -1.212356091897777519e-06 4.904621868466463308e-07 -2.265147824941733321e-06 1.871608846296807238e-06 -7.157155630351582244e-06 6.768232351256060590e-06 -6.531011853139884454e-06 7.501114767224513653e-06 -1.684530824065574297e-05 -1.674832402074715983e-05 -2.676128577225555497e-04 2.197070534903678828e-03 -8.293641890352237284e-03 4.387691380158113309e-03 1.785967933381167778e-03
1.042438007899787727e-06 5.385705052369789241e-07 1.312443078615630442e-06 -1.223255303918100671e-06 1.359825100287611818e-06 -1.631278200579962256e-06 2.342147780806647355e-06 -1.594854735899894991e-06 -6.315493481075457397e-07 2.247198955376893213e-06 1.097923784223629393e-06 1.578561972200817924e-05 8.389445455345655427e-06 4.409362263997748579e-06 1.058753641328233526e-07 -5.474075409619624799e-07 -7.355988382385715042e-07 1.944699312893868187e-06 2.847336753711879158e-07 -4.039460569091931491e-07 -2.467112627250111698e-07 -1.070175265664653937e-06 -2.132678587010326463e-06 -9.970839032225628853e-07 -2.285415160432164791e-06 -2.159780953886849316e-06 -2.563563476482998062e-06 -3.710218404997839454e-06 -1.215829874143140119e-06 -9.367825182084806197e-07 -2.518361951456998035e-06 -1.841898898407516149e-06 -1.760497779761051491e-06 2.017782847917287247e-06 -8.193580366576609132e-07 -1.661402983859088141e-06 -6.440371656108692840e-07 6.874709562770982274e-07 -2.502009542971160572e-06 -3.995578841274518428e-07 -1.876343283499493347e-06 -4.619375087495545748e-07 -1.036774887116869402e-06 -5.169882886088203455e-07 -5.113463488143430574e-07 -4.670909220335544079e-07 -1.216922940598739577e-06 2.330151222558604282e-07 -2.055203682285169572e-07 -3.803301883471322826e-06 1.044703325886312852e-06 -8.500477970065805668e-07 -1.139597044748266296e-06 -2.620948477324131724e-06 3.050578326288543897e-06 -2.600005505750107443e-06 -6.381623285386483872e-07 -1.683267842821317521e-06 9.067970764779624028e-07 -4.777239006160645743e-06 2.588101937694596219e-06 -2.707932725956379780e-06 2.586091281201190369e-07 -4.034598380075668771e-06 3.243053500462302757e-06 -3.174696747349045785e-06 6.516791655081797044e-07 -2.792475954133957165e-06 2.974630542026349828e-08 -3.540434247234752058e-06 2.300469953577845023e-06 -2.299156167800302849e-06 5.204068127420235883e-07 -2.061932891665697268e-06 2.304756898963492007e-06 -3.278253138470855945e-06 -3.979484920115655688e-07 8.444376568249051945e-07 -6.407506430746020762e-07 -2.107172317423024535e-06 4.068897946294660825e-07 -8.527691818229149803e-07 -2.194226231869297276e-06 1.424279701550635810e-06 -1.228052599760358441e-06 -1.347822232867362802e-07 -1.856188314765206890e-06 2.241884363393328861e-06 -7.823570365524730886e-06 7.222071560523328319e-06 -6.218905908656955066e-06 6.663746237790054046e-06 -1.675140029826991664e-05 -1.640081114899044320e-05 -2.676560819226583951e-04 2.197070115059621739e-03 -8.293641845496604187e-03 4.387691696460262712e-03 1.785967893261092114e-03
1.201614107555054860e-06 6.487740362478146110e-07 1.356197569064832541e-06 -1.321252645264012985e-06 1.370227784061031281e-06 -1.676650925225113553e-06 2.306444288423584437e-06 -1.492698910614839811e-06 -1.024821259697585897e-06 3.128588208332601459e-06 1.810823993233330251e-06 1.588819640644978685e-05 8.413862879582702497e-06 3.246596787439875922e-06 -3.392411198458486314e-07 -3.862921609818284474e-07 -7.001063538079389283e-07 1.898226910360036740e-06 5.067821803553143427e-07 -5.556578293334970414e-07 -2.397453270616472717e-07 -8.835715115596736238e-07 -2.227923949754640962e-06 -1.082848704793957541e-06 -2.243897973806070409e-06 -2.280451797558415757e-06 -2.618382123304536981e-06 -3.578010948990695446e-06 -1.187517412578698115e-06 -8.009800750253333497e-07 -2.825838871515736535e-06 -1.622042071259134199e-06 -1.516933724048726180e-06 1.948660686800884455e-06 -9.956749020762823733e-07 -1.561618954705056191e-06 -6.559901190382575083e-07 7.382399727436268766e-07 -2.764331503881355123e-06 -2.279739899164936329e-07 -1.750016574853646961e-06 -6.905896503295620367e-07 -9.440649629261074413e-07 -2.757582977580205763e-07 -8.026640797231202745e-07 -4.517757217727862498e-07 -9.198696117159658840e-07 -4.470627908549715951e-08 -3.132108359731869060e-07 -3.712398668684173137e-06 1.204628068597114222e-06 -1.013793063149722676e-06 -1.109434513988760262e-06 -2.454631415258932362e-06 3.003873245336513044e-06 -2.800749858966871536e-06 -5.466202994340823955e-07 -1.619128677273168164e-06 8.387331113906258163e-07 -4.958610597057726624e-06 2.815622980084598811e-06 -2.697574064493063126e-06 1.750074496599117631e-07 -3.975732300327123030e-06 3.283634406941234735e-06 -3.232335723760246422e-06 5.050257749933959386e-07 -2.636384318655817741e-06 1.029579970703237493e-07 -3.748160796951307411e-06 2.429341662349264203e-06 -2.070784115111611642e-06 3.510024107080777882e-07 -2.132927225750836601e-06 2.416524897314725751e-06 -3.268053106521577513e-06 -6.254367702629437531e-07 1.192828695062127589e-06 -7.415330012106166255e-07 -2.458842519425423825e-06 7.465147221561016164e-07 -7.657477737538437648e-07 -2.456858436656955084e-06 1.756308511692864990e-06 -1.259666680608324905e-06 -6.799466241817764267e-07 -1.549071416220805172e-06 2.636288957556104373e-06 -8.359075882881296816e-06 7.555396520118949459e-06 -5.976115864656991999e-06 5.931924183000887758e-06 -1.664218873223798903e-05 -1.608378900142920205e-05 -2.676959346988746461e-04 2.197069693412444496e-03 -8.293641800448682197e-03 4.387692014122077967e-03 1.785967852968551976e-03
1.293086041736699315e-06 7.657775982171095668e-07 1.395103498674755103e-06 -1.401579288226215917e-06 1.375150111856396004e-06 -1.696155908402323387e-06 2.207196316657267492e-06 -1.342829543500448451e-06 -1.400568625589356832e-06 4.071968665723664591e-06 2.660299810699302478e-06 1.568821306660686836e-05 8.329023835712708306e-06 2.223815660884248448e-06 -7.519091335752322962e-07 -1.958334484028836919e-07 -6.472893685468606752e-07 1.806100490334399539e-06 7.191892636506411023e-07 -6.778174354378409955e-07 -2.531944474085589744e-07 -6.972008016983182246e-07 -2.299715794121552290e-06 -1.186149813722976211e-06 -2.199410488929560634e-06 -2.405907300286091229e-06 -2.670693366187083719e-06 -3.399658029576532910e-06 -1.190558026006405343e-06 -6.978774483287005122e-07 -3.107680047043819612e-06 -1.368325059262077547e-06 -1.266255535674960971e-06 1.807388751008914395e-06 -1.170233387294777969e-06 -1.395570035137645888e-06 -6.990100883282860007e-07 7.509304359412834196e-07 -2.983373713971899932e-06 -6.579506768209474055e-08 -1.625175058631706231e-06 -9.089602788398291541e-07 -8.579888203427135304e-07 -3.715534820352556222e-08 -1.096997228857777076e-06 -4.349941318131144222e-07 -6.000297140676467793e-07 -3.676036960826309721e-07 -4.254725239639369980e-07 -3.540573945264209339e-06 1.312258175948017615e-06 -1.225376843085534354e-06 -1.003175212953538297e-06 -2.266578487778901033e-06 2.857496920813406595e-06 -2.971377242215380438e-06 -3.965955878723159515e-07 -1.615125798196353872e-06 7.647412696796932786e-07 -5.057421985610018392e-06 2.971437401833336087e-06 -2.714866050648528581e-06 1.510663951252298916e-07 -3.882680107736974622e-06 3.238628232211503838e-06 -3.268807011527871849e-06 3.846392503346071981e-07 -2.510360902293620137e-06 1.955467275584427470e-07 -3.909440674256924736e-06 2.491431433311087646e-06 -1.848839156786579504e-06 2.318284604113890306e-07 -2.203441703552795009e-06 2.438035447428418823e-06 -3.172340994757620516e-06 -8.071361282703526374e-07 1.412112818112822368e-06 -8.124035458621911218e-07 -2.721418993123199750e-06 9.942569982700341299e-07 -6.626396152235392370e-07 -2.637177089265393352e-06 1.994414290529570796e-06 -1.308974452721904744e-06 -1.113854150063681159e-06 -1.360794590868309381e-06 3.038685858495343561e-06 -8.731868313844378272e-06 7.745888049358741305e-06 -5.819910689086593963e-06 5.344497499212082399e-06 -1.652063156767647747e-05 -1.581315794409594551e-05 -2.677304626591554934e-04 2.197069270800766205e-03 -8.293641755298069781e-03 4.387692332511765846e-03 1.785967812583688120e-03
1.312509396501546338e-06 8.872242779403289974e-07 1.429332142885409405e-06 -1.460997572569312179e-06 1.372432616899904242e-06 -1.687281463345034760e-06 2.040890781264046144e-06 -1.145225426559556923e-06 -1.737504888993054476e-06 5.059610692630166304e-06 3.627704976408600498e-06 1.520626389579017882e-05 8.127951320727351808e-06 1.350262717240058221e-06 -1.123920065615447144e-06 7.455485167597031282e-09 -5.760340856991231530e-07 1.672838438545026091e-06 9.149113114052700828e-07 -7.655627185102539117e-07 -2.845965684786710623e-07 -5.187733199469484260e-07 -2.344773100798917473e-06 -1.303966444032357043e-06 -2.156197374214531212e-06 -2.532225099369613593e-06 -2.718871523263736902e-06 -3.178529122648096790e-06 -1.227104508846421724e-06 -6.282762801074833099e-07 -3.353748230102598146e-06 -1.086334434730474707e-06 -1.019065439850368356e-06 1.602833592272048368e-06 -1.338014341074422828e-06 -1.169222092705095480e-06 -7.748049022725353625e-07 7.268867849440259488e-07 -3.152126736846901089e-06 8.045794704114074547e-08 -1.507137775470432633e-06 -1.105196902856267309e-06 -7.828635737410069226e-07 1.884894692194202803e-07 -1.380623027788041926e-06 -4.177155187033753173e-07 -2.716906849304571818e-07 -7.243277179302823679e-07 -5.354136754191904032e-07 -3.297669471845181017e-06 1.365516113133375710e-06 -1.475674783129948212e-06 -8.231728739783723652e-07 -2.066482101849601797e-06 2.618709517275574251e-06 -3.105358919438649251e-06 -1.960327007251533131e-07 -1.673519206825640863e-06 6.897695170975646529e-07 -5.070623419370411458e-06 3.050804131131358218e-06 -2.759611353614832216e-06 1.886421210830634305e-07 -3.758488739943183481e-06 3.108786784768776540e-06 -3.281986485619806278e-06 2.937165202552974655e-07 -2.420471734798786915e-06 3.035583677146952777e-07 -4.013728592197184780e-06 2.485643790281326111e-06 -1.643744147203395675e-06 1.676352008336367931e-07 -2.267944471620565120e-06 2.364665769092125225e-06 -2.988117774507749371e-06 -9.379000990225594414e-07 1.489312025420826482e-06 -8.512966045316891148e-07 -2.880960306493639614e-06 1.138288402271494214e-06 -5.458455859596667362e-07 -2.723227264247454153e-06 2.123331268400223057e-06 -1.378200123226867944e-06 -1.412203090729244326e-06 -1.298623030204738502e-06 3.429811742141491981e-06 -8.919082668340787712e-06 7.783645693019698546e-06 -5.765792710418760330e-06 4.931013944089600483e-06 -1.639000919900155664e-05 -1.560339895615993041e-05 -2.677578667879411509e-04 2.197068848470787924e-03 -8.293641710177901763e-03 4.387692650690464512e-03 1.785967772225585844e-03
1.262603829990649722e-06 1.008426500394884583e-06 1.458687133231903986e-06 -1.496151644313182486e-06 1.359507080866051085e-06 -1.648116841741938121e-06 1.806349158031672879e-06 -9.012439980130211060e-07 -2.013151662016315381e-06 6.068110884806297931e-06 4.686969522985388534e-06 1.447416285936634376e-05 7.809943561297948405e-06 6.291453251123873235e-07 -1.447715021051984834e-06 2.080482696875315951e-07 -4.863281607244058537e-07 1.504655988803903915e-06 1.087307062673504004e-06 -8.157298811842846747e-07 -3.305593740905504382e-07 -3.555976948499449744e-07 -2.360956421428679272e-06 -1.432689673623436556e-06 -2.118423921135563145e-06 -2.655136588626918256e-06 -2.761339339964489960e-06 -2.919897373077529230e-06 -1.297993002489247847e-06 -5.913989162851314603e-07 -3.555064776485474583e-06 -7.834539518522596994e-07 -7.858511494397745281e-07 1.346635472330894989e-06 -1.494317913041753963e-06 -8.916495013003332762e-07 -8.832135892894552205e-07 6.691369197711106998e-07 -3.265821397128824966e-06 2.050414667413655995e-07 -1.400655123044009225e-06 -1.268640891517280704e-06 -7.225306081036627845e-07 3.913056806368123142e-07 -1.640002131809504063e-06 -4.012523570395875108e-07 5.012568227705975835e-08 -1.101756729028819694e-06 -6.360504495034466008e-07 -2.997132797326166904e-06 1.364879283403800693e-06 -1.752795664620445618e-06 -5.764861191459298533e-07 -1.864404057074604219e-06 2.299373710549037532e-06 -3.197985611338560047e-06 4.430169694963738761e-08 -1.792750665361819533e-06 6.187228267646159054e-07 -4.999302222954667488e-06 3.052442315254434366e-06 -2.829469061625461065e-06 2.854222601195448468e-07 -3.607237256282580778e-06 2.898972080559152759e-06 -3.270917762185463103e-06 2.334599699520831587e-07 -2.369939172837539580e-06 4.220212064216322459e-07 -4.053104970740389196e-06 2.414291210839196195e-06 -1.464918316547816120e-06 1.590040984019119689e-07 -2.320380937513891965e-06 2.197282629585323166e-06 -2.717650998766295203e-06 -1.015952347312165660e-06 1.421067723010290343e-06 -8.584668529128388834e-07 -2.930286289930294011e-06 1.174146284214721246e-06 -4.189200075007054949e-07 -2.710166662563964161e-06 2.136848585173071677e-06 -1.469652427489294508e-06 -1.559092957141919311e-06 -1.360477497332852545e-06 3.788684670958178402e-06 -8.908011992938343494e-06 7.671160915738851720e-06 -5.825789811992113359e-06 4.710087896829463945e-06 -1.625383418217806733e-05 -1.546645450356093051e-05 -2.677766403372725782e-04 2.197068427812897459e-03 -8.293641665236722513e-03 4.387692967610664664e-03 1.785967732027114556e-03
1.152637333408357539e-06 1.122844067756492269e-06 1.482601122799998526e-06 -1.503777212354779572e-06 1.333537138464629609e-06 -1.577508121589944745e-06 1.504921955770832914e-06 -6.133678318058694880e-07 -2.205445398537086467e-06 7.069761569984385572e-06 5.806089003904417109e-06 1.353229775887427070e-05 7.381156169451545939e-06 5.800624929425948414e-08 -1.717059703382195750e-06 3.923530271796385471e-07 -3.792739244777771669e-07 1.308978864532611003e-06 1.230669476769824782e-06 -8.270773796147708884e-07 -3.870114861796508307e-07 -2.140541991289173288e-07 -2.347425315191468617e-06 -1.568394174069329995e-06 -2.089878677329721698e-06 -2.770306081189448984e-06 -2.796713582456312932e-06 -2.630585552233538800e-06 -1.402662966034729040e-06 -5.849043303483782326e-07 -3.704436941781954259e-06 -4.683008025145661384e-07 -5.762437836508886926e-07 1.052408772186485663e-06 -1.635132628530439145e-06 -5.743860653227616034e-07 -1.022242673362841209e-06 5.821704807643275636e-07 -3.322263365353010645e-06 3.034413957241164500e-07 -1.309596298820065157e-06 -1.390596561486284570e-06 -6.800355691801698507e-07 5.626061442840293858e-07 -1.862759446195428117e-06 -3.871893292868621231e-07 3.508089138941285386e-07 -1.485941107443240240e-06 -7.208930744533178711e-07 -2.655058437224359653e-06 1.313285728185759928e-06 -2.042895765679844048e-06 -2.744036835834458114e-07 -1.670008340469051559e-06 1.915158043950767643e-06 -3.246825834431806695e-06 3.117073265090680896e-07 -1.967636707050110338e-06 5.560767564767436257e-07 -4.848565305019163565e-06 2.978445127120544697e-06 -2.919999829953520351e-06 4.351728011530169200e-07 -3.433743765901195715e-06 2.617745971317166770e-06 -3.235923258859099878e-06 2.031081363674256193e-07 -2.358888130608654491e-06 5.452890902715940361e-07 -4.022828175769942866e-06 2.282717033121235434e-06 -1.319903989084982628e-06 2.023223510985955147e-07 -2.354587642510212134e-06 1.942128357593220223e-06 -2.369002137575114322e-06 -1.042557271426630683e-06 1.213729513788912653e-06 -8.365544296966417534e-07 -2.868923694274551697e-06 1.104550512000062289e-06 -2.863027543979984949e-07 -2.600271167752107263e-06 2.037652366213655794e-06 -1.585221919835121205e-06 -1.547547523867570662e-06 -1.536490246281619829e-06 4.094708949181971591e-06 -8.696610392499714171e-06 7.421429486041751337e-06 -6.006667489973419299e-06 4.688908279186433832e-06 -1.611570903351904884e-05 -1.541067442147639162e-05 -2.677857015961460194e-04 2.197068010064492146e-03 -8.293641620606730103e-03 4.387693282340098151e-03 1.785967692106514744e-03
9.969554210328859627e-07 1.222841988988184869e-06 1.500157854967035763e-06 -1.480874674063584976e-06 1.291562403889353824e-06 -1.475095699236643465e-06 1.140427000947952501e-06 -2.848194166913732041e-07 -2.294168832886489019e-06 8.034749997240227346e-06 6.949106732338046141e-06 1.242625791310450782e-05 6.854055116112072171e-06 -3.706373902469446181e-07 -1.927367911768579616e-06 5.493863465952028569e-07 -2.569637957009819097e-07 1.093831787226089841e-06 1.340586185011999592e-06 -8.002560996746895666e-07 -4.495217825146785237e-07 -9.922097466829194606e-08 -2.304620898362736911e-06 -1.707129591346973931e-06 -2.073735561322577123e-06 -2.873588031813317008e-06 -2.823913316496050232e-06 -2.318440754165329749e-06 -1.539254905543829908e-06 -6.051047315352238616e-07 -3.796803884031257122e-06 -1.500353831622512450e-07 -3.984439573774577539e-07 7.347252957082685103e-07 -1.757394913985915828e-06 -2.305112215057096917e-07 -1.188315807170239619e-06 4.715283437408714085e-07 -3.321811182981602995e-06 3.726250803282125240e-07 -1.236750407018749869e-06 -1.464810089186227397e-06 -6.574292859962268740e-07 6.954103144397524860e-07 -2.038446463756152585e-06 -3.772869911394848355e-07 6.171774851063756458e-07 -1.863080103944370937e-06 -7.844582456164586257e-07 -2.288898120296316025e-06 1.215741023648090648e-06 -2.331219220400514939e-06 6.856418562881149217e-08 -1.491912891244155052e-06 1.484298281979900581e-06 -3.251869832012529299e-06 5.925974408368711761e-07 -2.189947332278149687e-06 5.055367873867664709e-07 -4.626940567537029050e-06 2.833792244878686681e-06 -3.024937193864740345e-06 6.284302888654867865e-07 -3.243193881524708815e-06 2.276522377393352253e-06 -3.178544151414522574e-06 2.001711507925449732e-07 -2.384481060489914653e-06 6.674699667676359596e-07 -3.921481504263590184e-06 2.098559880295465269e-06 -1.213741424718783098e-06 2.902431593643467304e-07 -2.364680500467587158e-06 1.610095416949494651e-06 -1.955878859037239650e-06 -1.021375954694814236e-06 8.823241165235602007e-07 -7.903502311513424181e-07 -2.702290047353799254e-06 9.383630850066373638e-07 -1.529026858751664567e-07 -2.402114117660560880e-06 1.836012225413892127e-06 -1.725848389326890917e-06 -1.379144675146132260e-06 -1.811219743134929658e-06 4.330043974138872431e-06 -8.293479407993971809e-06 7.054970371913184095e-06 -6.308369363103641641e-06 4.863680617258757562e-06 -1.597913524041793534e-05 -1.544000223063849960e-05 -2.677844992068329042e-04 2.197067596067384717e-03 -8.293641576377842189e-03 4.387693594244532723e-03 1.785967652544239413e-03
8.129634639357399654e-07 1.300548605495915454e-06 1.510128823642756767e-06 -1.424821893991590985e-06 1.230619749688485406e-06 -1.341256670751682367e-06 7.189493778536506889e-07 8.081666837735914863e-08 -2.261901660880979471e-06 8.933636756932857113e-06 8.078180249265721688e-06 1.120328548046798127e-05 6.245963476066661562e-06 -6.683459100260470166e-07 -2.075678717788551324e-06 6.710473097184740943e-07 -1.222742817423073426e-07 8.672581971193825401e-07 1.414075975070944440e-06 -7.375708305169727946e-07 -5.136067539969263115e-07 -1.471655289222040947e-08 -2.234107748961709425e-06 -1.845156880842511483e-06 -2.072415839594844364e-06 -2.961203559693028394e-06 -2.842215418394301776e-06 -1.991794643368374924e-06 -1.704823747949188537e-06 -6.473067997034222427e-07 -3.829269995519709365e-06 1.622767220515260352e-07 -2.589222265109202351e-07 4.081401129048668579e-07 -1.859092694115346920e-06 1.262868034216475463e-07 -1.376643022988840743e-06 3.433178326667403468e-07 -3.267058052394862522e-06 4.110696142664658354e-07 -1.183769510893623294e-06 -1.487603509531840000e-06 -6.557113201814809486e-07 7.846845790854609093e-07 -2.158953718474571418e-06 -3.733828980698227287e-07 8.381582061927424394e-07 -2.220298068924945502e-06 -8.226107033876403282e-07 -1.916166728373376333e-06 1.078757261621849685e-06 -2.603116415041616897e-06 4.359543543206866219e-07 -1.337292177083055592e-06 1.026231638362137301e-06 -3.215365405713054708e-06 8.734543493689223177e-07 -2.449181669384142661e-06 4.698060489528020113e-07 -4.345498538927588042e-06 2.625630882446784373e-06 -3.136599270706563400e-06 8.534388758555115813e-07 -3.040797829986427708e-06 1.888527288016871725e-06 -3.101342935778986405e-06 2.207951635783142810e-07 -2.441350810007127895e-06 7.828347144651437786e-07 -3.750774088751279017e-06 1.870875931853966962e-06 -1.148682214137418996e-06 4.124890811698050767e-07 -2.345352178951371717e-06 1.215613765892867293e-06 -1.496859564310436177e-06 -9.577224188497823754e-07 4.487789601805448197e-07 -7.263292624201103317e-07 -2.440469938999644331e-06 6.890712038511983759e-07 -2.363167466888031060e-08 -2.129261634136738694e-06 1.547856330454426207e-06 -1.891063759449555879e-06 -1.063147328807939607e-06 -2.165897925398034204e-06 4.481761754956611887e-06 -7.717579206199733522e-06 6.596702203247035816e-06 -6.722890027419786956e-06 5.220564572126361498e-06 -1.584730684347097343e-05 -1.555346027011934558e-05 -2.677730813745300112e-04 2.197067186138781502e-03 -8.293641532583948331e-03 4.387693903084956444e-03 1.785967613370604591e-03
