0.000000000000000000e+00 -2.747558368295414099e-06 -1.266515340223160172e-06 -1.731481072105096686e-06 9.533388143228881369e-08 3.741711497267630849e-06 9.587384807122855716e-06 1.486220623741056306e-05 2.411904991134455195e-05 2.981184268888599013e-05 3.682196935537697190e-05 3.968202031136117846e-05 4.152098070928871671e-05 4.379632118906309036e-05 4.755798976147576634e-05 5.647206940701194803e-05 6.751317180184467125e-05 8.063839859553896322e-05 9.251480274353419075e-05 1.050064586847730425e-04 1.189002416172335618e-04 1.369589688990287832e-04 1.542048689397769738e-04 1.714849579881536079e-04 1.878919845943966623e-04 2.128632381643465188e-04 2.395052760077851406e-04 2.671219764842098360e-04 2.875979355466639601e-04 3.077206500987664738e-04 3.385484956826111526e-04 3.660445599774202218e-04 4.034480370045704051e-04 4.296901679255456892e-04 4.735591307803662157e-04 5.067635419372033649e-04 5.467953030085287349e-04 5.804525342794422671e-04 6.142332226210705029e-04 6.696367460117944774e-04 6.902357612077807082e-04 7.528889631513377163e-04 7.870567856895018021e-04 8.336795379077314170e-04 9.120986429281630406e-04 9.267560157603625670e-04 1.112630091309579558e-03 1.174972943085368735e-03 1.277892048421543341e-03 1.327456912267210853e-03 1.411936812625642478e-03 1.413733579484312882e-03 1.521531684035072086e-03 1.541576904697943961e-03 1.638335914362507462e-03 1.649724922519946700e-03 1.727513240350077913e-03 1.776519047233896106e-03 1.844692065028776841e-03 1.883008052622858145e-03 1.978241239110759345e-03 2.008558399250578476e-03 2.099748158479969838e-03 2.138158383219694505e-03 2.254887752998573774e-03 2.308538816510573733e-03 2.409239485465988241e-03 2.454088031366367939e-03 2.596351042613948609e-03 2.614845259258958676e-03 2.752004100243381473e-03 2.773544190780156612e-03 2.936486602666411438e-03 2.932945788910627967e-03 3.117853265585329194e-03 3.085381839549494916e-03 3.331153430250187800e-03 3.248513579906917373e-03 3.552192745524721841e-03 3.397116362133449034e-03 3.802506120783090762e-03 3.513368228000718786e-03 4.089654166117198848e-03 3.609557412872981246e-03 4.408852163295636992e-03 3.647194861193008703e-03 4.861612082816844926e-03 3.582943782645653039e-03 5.404755886780564580e-03 3.389959025285446594e-03 6.171055225025950941e-03 2.917316670254541632e-03 7.134741223828671743e-03 1.144729233508805320e-03 1.040913833891574580e-03 -6.159619402745762640e-02 5.571799613828397613e-01 -2.076018759615508191e+00 1.107486323231579917e+00 4.541054482069468157e-01
0.000000000000000000e+00 -2.400896099765004261e-06 -1.414979968621575195e-06 -1.635309503925786571e-06 2.026782853671912029e-07 3.841123982750022600e-06 9.856350114330011099e-06 1.498748439741310148e-05 2.426453197685207903e-05 2.954038294214196724e-05 3.607018363009970420e-05 3.861664598764363724e-05 3.990901273677592863e-05 4.252662900673912936e-05 4.629598512192495570e-05 5.578755258723158748e-05 6.682126662221345940e-05 7.973933245134797549e-05 9.142070048567636970e-05 1.037882454879809121e-04 1.181809817284510929e-04 1.359871125890303408e-04 1.530489907548070010e-04 1.700963481400517862e-04 1.868157218246598375e-04 2.124663265695996722e-04 2.390945153783608358e-04 2.657664701278429761e-04 2.859131777801591362e-04 3.060356217168609563e-04 3.378938072064738350e-04 3.652168553755873854e-04 4.024851747498925142e-04 4.288389606669990918e-04 4.730117688869412188e-04 5.063362599984804532e-04 5.446231124850464981e-04 5.799933806479901262e-04 6.123613729694568197e-04 6.692582656612292838e-04 6.887825366250960096e-04 7.508404920848193043e-04 7.892885311153352741e-04 8.287402322984496923e-04 9.158142992756340434e-04 9.349788728545598351e-04 1.118424378704959993e-03 1.185435742083835878e-03 1.277700781815586332e-03 1.326318037309792350e-03 1.410842967041231856e-03 1.411270822516831180e-03 1.520424994807659247e-03 1.542326289383052574e-03 1.633638221429262270e-03 1.647637321100998628e-03 1.725519642969467176e-03 1.774244339127866756e-03 1.842843273661259277e-03 1.879286259806000475e-03 1.978721741790638589e-03 2.004096997696811801e-03 2.098239853097502369e-03 2.137582431956710702e-03 2.255518478020961115e-03 2.304970600060356374e-03 2.411640958085726691e-03 2.450854822761787660e-03 2.597157595204169916e-03 2.611087914469505111e-03 2.752269628880103271e-03 2.770798292889778934e-03 2.938143918926010636e-03 2.928159657067535421e-03 3.117705169760895140e-03 3.083626149575743186e-03 3.332733857435344997e-03 3.243993315135519813e-03 3.554829247614220596e-03 3.395203759304620331e-03 3.800081129758258250e-03 3.509981294883044757e-03 4.093334713755904762e-03 3.606098226303451962e-03 4.407356626021004427e-03 3.643586884246098091e-03 4.863390970690091228e-03 3.575942776611187174e-03 5.409370102172680189e-03 3.385829550231833976e-03 6.174041252721296051e-03 2.906008228912783549e-03 7.141921680541183162e-03 1.128846757791461715e-03 1.022521801298134376e-03 -6.186372252672756727e-02 5.593770520859580042e-01 -2.084312514362762769e+00 1.111873824143013945e+00 4.558913276153845340e-01
0.000000000000000000e+00 -1.931746314821968970e-06 -1.626035107856725498e-06 -1.542441300819277733e-06 3.357219725643168525e-07 3.937072880626455245e-06 1.012053539679135408e-05 1.511868945916454099e-05 2.436206124559496186e-05 2.922523661404028677e-05 3.524693757663635167e-05 3.749482926192910099e-05 3.828852113059447106e-05 4.127445883828452440e-05 4.509184503815650045e-05 5.513072829461671459e-05 6.611980397980271726e-05 7.880495153264084748e-05 9.030356338775018146e-05 1.025949824383332824e-04 1.174875464002055124e-04 1.349942301819462460e-04 1.518387274054251788e-04 1.687142784012617179e-04 1.858395836985130066e-04 2.121085728309996714e-04 2.386233520383081543e-04 2.642692897439162785e-04 2.842384838290846235e-04 3.044596477580845096e-04 3.372650453176180975e-04 3.643740089764177449e-04 4.014932608402492476e-04 4.280953007111791293e-04 4.724082059922988012e-04 5.058730013342057491e-04 5.423520716841875172e-04 5.796414112314548020e-04 6.105569650126240096e-04 6.686397140770128584e-04 6.876478261017437586e-04 7.485485006367015044e-04 7.917480917615705603e-04 8.238360838377249478e-04 9.194869364371519548e-04 9.459639837482974184e-04 1.123242186727297677e-03 1.194085654954627970e-03 1.277810177049217618e-03 1.324731454094098260e-03 1.409420703604413218e-03 1.409411201973686644e-03 1.519155123226757255e-03 1.542913828939024116e-03 1.628674057602130191e-03 1.645770464417728625e-03 1.723712654366961732e-03 1.771613432207228564e-03 1.841138880889530566e-03 1.875780986584002063e-03 1.978878473343530925e-03 1.999722178482698891e-03 2.096872634296506437e-03 2.137327727381890894e-03 2.256029040547872025e-03 2.301092051562603821e-03 2.414291007686816294e-03 2.447860071897193547e-03 2.597451486715674027e-03 2.607433687242219442e-03 2.752696446051006249e-03 2.768058127182792399e-03 2.939577883599836603e-03 2.923423717914613688e-03 3.117676874445370061e-03 3.082051143669385131e-03 3.334051943417046943e-03 3.239643644981037712e-03 3.557406624976499308e-03 3.393126665258665211e-03 3.797675281261608110e-03 3.506999808660509876e-03 4.096519446841222732e-03 3.602563537971485100e-03 4.406575940716748671e-03 3.639811167223666946e-03 4.864521527175256696e-03 3.569509787884781946e-03 5.414200445410766518e-03 3.381105415668783382e-03 6.177180810432971597e-03 2.895104687105984863e-03 7.148590312853873689e-03 1.112892762259672357e-03 1.004432110644726652e-03 -6.213128660536626491e-02 5.615741420233332226e-01 -2.092606269027948329e+00 1.116261325630448109e+00 4.576772069507629159e-01
0.000000000000000000e+00 -1.386331098870268450e-06 -1.876546083157239316e-06 -1.453122972299760525e-06 4.913179613917833340e-07 4.031627313462921238e-06 1.037772208792470242e-05 1.525440878738009229e-05 2.440654827823274774e-05 2.886489508930831306e-05 3.435282718306698253e-05 3.631890306190367200e-05 3.666772937236396484e-05 4.004236244417060369e-05 4.394746227433628727e-05 5.449556253305553656e-05 6.540284520963773364e-05 7.783555405878344767e-05 8.916921083153590420e-05 1.014316822251476024e-04 1.168112672264222818e-04 1.339761819972007362e-04 1.505784972223796507e-04 1.673484455182516826e-04 1.849684215223474986e-04 2.117738592482228187e-04 2.380790040113961773e-04 2.626392163514059243e-04 2.825885448264675364e-04 3.029991110020926397e-04 3.366482326742269919e-04 3.635124290017360707e-04 4.004797389595581209e-04 4.274647958456655856e-04 4.717296379806623272e-04 5.053698408734373735e-04 5.400073659549594869e-04 5.793810775616844121e-04 6.088331243444720323e-04 6.677545254619286384e-04 6.868700712005093708e-04 7.460171459471025713e-04 7.943354323707810683e-04 8.191740939357090249e-04 9.231289914424752659e-04 9.594395593852224693e-04 1.127139970818934449e-03 1.200886659372407119e-03 1.278245853640036598e-03 1.322795961316408295e-03 1.407640785127729039e-03 1.408199672241321806e-03 1.517696374554927674e-03 1.543269486546408739e-03 1.623522968950606455e-03 1.644123094554908113e-03 1.722063612159745443e-03 1.768633191410311136e-03 1.839591720181531827e-03 1.872504585873217657e-03 1.978656332999859102e-03 1.995492238359525446e-03 2.095687873959261455e-03 2.137292016925292602e-03 2.256428627309693333e-03 2.296981983850239148e-03 2.417112155900447840e-03 2.445108714208097268e-03 2.597255626450388662e-03 2.603895163114389351e-03 2.753290214177264716e-03 2.765304529656777317e-03 2.940746373273729793e-03 2.918807953113656400e-03 3.117792386552148669e-03 3.080580853776982569e-03 3.335096843294149856e-03 3.235572260987004505e-03 3.559841949543645322e-03 3.390826433863469887e-03 3.795414330403772477e-03 3.504428765117705707e-03 4.099098918707065088e-03 3.598979828410421404e-03 4.406571609973287777e-03 3.635818140500397637e-03 4.864993121579607241e-03 3.563759075402470403e-03 5.419165453505183153e-03 3.375695221114625479e-03 6.180537537462745153e-03 2.884671688445024189e-03 7.154729172201420087e-03 1.096832779491815554e-03 9.866472859431270337e-04 -6.239888602780341992e-02 5.637712311978516633e-01 -2.100900023611376621e+00 1.120648827691719029e+00 4.594630862133563531e-01
0.000000000000000000e+00 -8.185653190484049324e-07 -2.139584970946405292e-06 -1.367284684025800355e-06 6.652490294380284536e-07 4.127265504288987817e-06 1.062564057745256174e-05 1.539262264063876595e-05 2.439309932629300792e-05 2.845768592195705612e-05 3.338869868825183272e-05 3.509158730883646507e-05 3.505470541628149291e-05 3.883276001715363948e-05 4.286401861186622055e-05 5.387573246443733062e-05 6.466485519876025373e-05 7.683209226664499325e-05 8.802377932707843695e-05 1.003025763479028099e-04 1.161426947396637069e-04 1.329292220507743072e-04 1.492743742682826739e-04 1.660086668154559745e-04 1.842049377992891119e-04 2.114448503240924735e-04 2.374501532063117847e-04 2.608878720713361625e-04 2.809771280154485192e-04 3.016577033365541879e-04 3.360295330966332479e-04 3.626308855178631539e-04 3.994520245037639912e-04 4.269504703977019611e-04 4.709577885998222544e-04 5.048244218880605823e-04 5.376164317345540154e-04 5.791914118708427206e-04 6.072044673507675377e-04 6.665810970309886787e-04 6.864804695359037019e-04 7.432580521515585754e-04 7.969379905374695964e-04 8.149990703241583425e-04 9.267859617068559264e-04 9.749391820896482347e-04 1.130214526304880798e-03 1.205948707614739029e-03 1.278981917954292221e-03 1.320602935304379666e-03 1.405491221548996628e-03 1.407659077500689800e-03 1.516024224538414268e-03 1.543335985375732678e-03 1.618266425331607323e-03 1.642684300029120630e-03 1.720539993552344226e-03 1.765323911439798483e-03 1.838207914195818561e-03 1.869462128624554704e-03 1.978011229270788124e-03 1.991467948158139913e-03 2.094721032684290947e-03 2.137368018826515167e-03 2.256730112212798275e-03 2.292730125384969970e-03 2.420017366907055954e-03 2.442597531530121477e-03 2.596606314989080826e-03 2.600484301745773896e-03 2.754045937695313428e-03 2.762522017201913399e-03 2.941614202299328278e-03 2.914383515355971864e-03 3.118066845642557781e-03 3.079140818604800441e-03 3.335865477882392002e-03 3.231876695430582758e-03 3.562054477345679739e-03 3.388258879169321006e-03 3.793414217281831577e-03 3.502254616790110523e-03 4.100984472817258662e-03 3.595384376573306905e-03 4.407363659933046657e-03 3.631573293830674121e-03 4.864831575750138554e-03 3.558763986230542922e-03 5.424178968948135254e-03 3.369547251097531736e-03 6.184157159327352549e-03 2.874752575796128175e-03 7.160345449409881956e-03 1.080636792516666712e-03 9.691598210549181008e-04 -6.266651942235978989e-02 5.659683196095266489e-01 -2.109193778113051199e+00 1.125036330326824263e+00 4.612489654031651787e-01
0.000000000000000000e+00 -2.851979530400852242e-07 -2.386750551409032681e-06 -1.284631080484780497e-06 8.526117611561908555e-07 4.226707759463299491e-06 1.086195802613544092e-05 1.553070478554835146e-05 2.431715707212748524e-05 2.800186598383080919e-05 3.235582522741314838e-05 3.381612480923517467e-05 3.345731119005139709e-05 3.764788324409498266e-05 4.184182912193939411e-05 5.326463257502541185e-05 6.390083563444302461e-05 7.579625049888388767e-05 8.687360619332170166e-05 9.921094669722275126e-05 1.154717559017154815e-04 1.318501806458130120e-04 1.479341357656495468e-04 1.647046391017374070e-04 1.835492896524717945e-04 2.111032690630024297e-04 2.367273443765820456e-04 2.590298058755727923e-04 2.794167358926436927e-04 3.004361839460367961e-04 3.353955562362447777e-04 3.617306510771957861e-04 3.984171848332495399e-04 4.265523147431118001e-04 4.700757061142494023e-04 5.042358886546474944e-04 5.352087285015915330e-04 5.790460469029278835e-04 6.056869923848331918e-04 6.651042293405882077e-04 6.864995948876413462e-04 7.402921844444105160e-04 7.994331731713613665e-04 8.116014122928998098e-04 9.305190155902370950e-04 9.918549508669645062e-04 1.132594773625052263e-03 1.209478520544402013e-03 1.279949823768179815e-03 1.318239423715906675e-03 1.402977924775946706e-03 1.407787317569141310e-03 1.514116328990783647e-03 1.543071204806847939e-03 1.612986463376259953e-03 1.641433463563516867e-03 1.719106128357181847e-03 1.761719456527092303e-03 1.836985575073453881e-03 1.866651361496853706e-03 1.976912461751465996e-03 1.987710194612365457e-03 2.093999788034641915e-03 2.137447669459916974e-03 2.256949295379307233e-03 2.288434169859301752e-03 2.422912987383488495e-03 2.440314820339973319e-03 2.595552199824298703e-03 2.597212424518699492e-03 2.754947306595545604e-03 2.759699790696124901e-03 2.942154633297331887e-03 2.910219987207808903e-03 3.118505396550262394e-03 3.077661758013005427e-03 3.336363009120042571e-03 3.228637907416897178e-03 3.563968157241943248e-03 3.385399220691882177e-03 3.791775169076609317e-03 3.500445348356031987e-03 4.102112948776615205e-03 3.591822728103960527e-03 4.408929073412985560e-03 3.627060057302095887e-03 4.864101295102131114e-03 3.554548018338566165e-03 5.429152258147386736e-03 3.362655818681146297e-03 6.188064854228114524e-03 2.865365474826831425e-03 7.165474113674866197e-03 1.064280705385515537e-03 9.519509741321267610e-04 -6.293418415846285807e-02 5.681654072571358238e-01 -2.117487532532843275e+00 1.129423833536690847e+00 4.630348445200717644e-01
0.000000000000000000e+00 1.598974432622791841e-07 -2.590910105647083794e-06 -1.204743015410394826e-06 1.048274798846409151e-06 4.332705185574922449e-06 1.108428881556739486e-05 1.566545532078403308e-05 2.417470713047620637e-05 2.749575639107471690e-05 3.125610581281260694e-05 3.249640599785366511e-05 3.188307288637225049e-05 3.648968280917132132e-05 4.088015858473675440e-05 5.265544308424618324e-05 6.310651244657606044e-05 7.473051490513351594e-05 8.572505163749984179e-05 9.815891793516482756e-05 1.147880237547630757e-04 1.307366902789863176e-04 1.465672248315081825e-04 1.634455785865027285e-04 1.829986750976137964e-04 2.107303748095570991e-04 2.359034860647509836e-04 2.570824533217419636e-04 2.779181442357138584e-04 2.993321352116315773e-04 3.347337784914301557e-04 3.608155708408366841e-04 3.973815732960308557e-04 4.262668348529070894e-04 4.690687773310050677e-04 5.036047692270331430e-04 5.328152238538862336e-04 5.789136298213837586e-04 6.042976519908516662e-04 6.633168602648153870e-04 6.869334604187124103e-04 7.371519136921179677e-04 8.016925871056306127e-04 8.093213231971182640e-04 9.343862018255989256e-04 1.009497397260497109e-03 1.134431988218500935e-03 1.211728319660856402e-03 1.281049448641123200e-03 1.315789970337544190e-03 1.400124260157072087e-03 1.408555229670657629e-03 1.511953888583974538e-03 1.542450313515068838e-03 1.607763631355119561e-03 1.640340668970609490e-03 1.717724181673901517e-03 1.757866896692077867e-03 1.835913731875549529e-03 1.864062738247313205e-03 1.975345363596042042e-03 1.984276560817369202e-03 2.093542063369470581e-03 2.137427294103938589e-03 2.257103917916572500e-03 2.284196021941891069e-03 2.425702483611032363e-03 2.438240386660065449e-03 2.594152915673832941e-03 2.594089933155352846e-03 2.755966449840356689e-03 2.756832736916712406e-03 2.942351099713797716e-03 2.906381591164468488e-03 3.119102366036068108e-03 3.076083781418890821e-03 3.336603064321696024e-03 3.225913590596233768e-03 3.565514773178007392e-03 3.382246896940485203e-03 3.790574986400452318e-03 3.498951433928177823e-03 4.102452117738801703e-03 3.588344618250782856e-03 4.411202935340302958e-03 3.622282476196952636e-03 4.862903910925546816e-03 3.551079679129893335e-03 5.433996301172352647e-03 3.355064855602980876e-03 6.192263941378509801e-03 2.856500558676766839e-03 7.170179334564620414e-03 1.047747721890439267e-03 9.349897728345502642e-04 -6.320187624640279112e-02 5.703624941402015702e-01 -2.125781286870703557e+00 1.133811337321685597e+00 4.648207235640296475e-01
0.000000000000000000e+00 4.717227955555369005e-07 -2.729099059368028113e-06 -1.127182929277572270e-06 1.247387177096335471e-06 4.447799298973661619e-06 1.129022199803438307e-05 1.579317803263397343e-05 2.396248111008881902e-05 2.693787430495329832e-05 3.009220641856355288e-05 3.113702003324857572e-05 3.033899270975992164e-05 3.535972955547714487e-05 3.997709414425796855e-05 5.204127664769651667e-05 6.227853456625956005e-05 7.363818258942638221e-05 8.458425521125771435e-05 9.714727623988633591e-05 1.140811063499026605e-04 1.295874033095885977e-04 1.451845496109610426e-04 1.622397872377764351e-04 1.825470823891658283e-04 2.103076428608494238e-04 2.349743046135120846e-04 2.550657974621034713e-04 2.764899115468159906e-04 2.983399077380813748e-04 3.340330413370577105e-04 3.598919737083135641e-04 3.963504391912734217e-04 4.260868010179509158e-04 4.679257886480301851e-04 5.029327387236642594e-04 5.304675323449444544e-04 5.787588101018709651e-04 6.030536501206503353e-04 6.612215915971609388e-04 6.877698981866473124e-04 7.338828132037397440e-04 8.035887641617597398e-04 8.085431454607423015e-04 9.384283035828936814e-04 1.027148749239319755e-03 1.135889320824943604e-03 1.212955945118896926e-03 1.282160950879527531e-03 1.313336881459197317e-03 1.396969103644306104e-03 1.409906575157796656e-03 1.509523031555956227e-03 1.541466834374148566e-03 1.602674239163673787e-03 1.639367919325633929e-03 1.716355559335685978e-03 1.753825058507175755e-03 1.834971917220411513e-03 1.861679895817531898e-03 1.973313330687866823e-03 1.981217257604262101e-03 2.093354453965624168e-03 2.137213493810771574e-03 2.257212355654196825e-03 2.280117093716206578e-03 2.428290950271428869e-03 2.436346346312361858e-03 2.592476801617779776e-03 2.591125899454466315e-03 2.757064552333970270e-03 2.753922223296268422e-03 2.942198560682379900e-03 2.902922836215975425e-03 3.119841157013993321e-03 3.074360788518630538e-03 3.336607139924645769e-03 3.223732720795474509e-03 3.566637285420338511e-03 3.378828770672407354e-03 3.789862965321287927e-03 3.497708254562343841e-03 4.102004918804003607e-03 3.584998769595073263e-03 4.414083362815503404e-03 3.617266951626036710e-03 4.861372210611697442e-03 3.548273773255688004e-03 5.438624371405529137e-03 3.346866297759434720e-03 6.196736617565679582e-03 2.848118926887853973e-03 7.174553404685717409e-03 1.031029183981355471e-03 9.182328832776506192e-04 -6.346959033175739173e-02 5.725595802605950579e-01 -2.134075041126834993e+00 1.138198841680408524e+00 4.666066025352163527e-01
0.000000000000000000e+00 6.193661451420720541e-07 -2.785057704958559779e-06 -1.051588238222338018e-06 1.445858894041005251e-06 4.574091507358409888e-06 1.147735085215865988e-05 1.590979304616722134e-05 2.367807983693574064e-05 2.632701730143988673e-05 2.886758851611746465e-05 2.974320314173009111e-05 2.883136099202539125e-05 3.425914388720895624e-05 3.912953763267311300e-05 5.141537633062684610e-05 6.141462259797917213e-05 7.252328296618093311e-05 8.345686623160777375e-05 9.617538203044698371e-05 1.133410925122031233e-04 1.284021412863209756e-04 1.437981135312429407e-04 1.610942434249426104e-04 1.821853339614170242e-04 2.098175257634273157e-04 2.339385871728817093e-04 2.530017032406827945e-04 2.751380035213669213e-04 2.974508836069205352e-04 3.332840143524517791e-04 3.589683784806139651e-04 3.953275832270362780e-04 4.260013369695954183e-04 4.666397865540631760e-04 5.022222320553311990e-04 5.281968476318124866e-04 5.785437434088856051e-04 6.019715944150664036e-04 6.588315192716339601e-04 6.889762088550910974e-04 7.305447465599101010e-04 8.050050587883173349e-04 8.096724187115260591e-04 9.426628265144171639e-04 1.044109254750262865e-03 1.137130307304896892e-03 1.213400436084441456e-03 1.283156417329696982e-03 1.310959205317100557e-03 1.393563406302753601e-03 1.411760897755169868e-03 1.506815822919578725e-03 1.540131973014002408e-03 1.597787418411116770e-03 1.638471214320514312e-03 1.714962606290170843e-03 1.749661857808320264e-03 1.834130691198645850e-03 1.859480775785410465e-03 1.970838416466162701e-03 1.978571261902238761e-03 2.093431554370465096e-03 2.136728802424399994e-03 2.257292090709170362e-03 2.276293189662775916e-03 2.430589745625848751e-03 2.434598936677995207e-03 2.590597605147454321e-03 2.588327708281845576e-03 2.758193508433445015e-03 2.750976461756435634e-03 2.941703907809528878e-03 2.899884571055523323e-03 3.120695114062173488e-03 3.072464241268286177e-03 3.336402889235971780e-03 3.222093037452930173e-03 3.567292562056431464e-03 3.375199357183811342e-03 3.789656333691823059e-03 3.496640010365834137e-03 4.100810611621067032e-03 3.581827602963441864e-03 4.417439949351228273e-03 3.612062386480794501e-03 4.859659796620001415e-03 3.545999792178355231e-03 5.442954696418372471e-03 3.338192486539195893e-03 6.201446972036504454e-03 2.840154198067539916e-03 7.178712633424078234e-03 1.014124470495550868e-03 9.016257361082024701e-04 -6.373731982646119176e-02 5.747566656231972715e-01 -2.142368795301762496e+00 1.142586346609195003e+00 4.683924814340966747e-01
0.000000000000000000e+00 5.893185822446218217e-07 -2.750866801109086360e-06 -9.777344272686373719e-07 1.640716670746594461e-06 4.713068139643280411e-06 1.164328586555365615e-05 1.601095423562761902e-05 2.331996405572950466e-05 2.566227037257445649e-05 2.758641467336715323e-05 2.832069849897455547e-05 2.736563661924621061e-05 3.318857893204022770e-05 3.833333325779264588e-05 5.077130908325853183e-05 6.051361874186676499e-05 7.139042156576743499e-05 8.234780983956379295e-05 9.524121135727980046e-05 1.125589520461529750e-04 1.271819373345031202e-04 1.424205514854197038e-04 1.600143207648808464e-04 1.819014411604384131e-04 2.092441123571287865e-04 2.327981170712302493e-04 2.509130547652466603e-04 2.738656511016477300e-04 2.966540597882885602e-04 3.324794986612371393e-04 3.580550300766649811e-04 3.943151325769580465e-04 4.259963573765139532e-04 4.652085345117910518e-04 5.014759340777311027e-04 5.260329384868749720e-04 5.782298184135209636e-04 6.010666797617240497e-04 6.561701257732412964e-04 6.904986729333720047e-04 7.272120490393150106e-04 8.058490775074834793e-04 8.130899836376217875e-04 9.470869652893076657e-04 1.059743588579808299e-03 1.138305959604522192e-03 1.213270729130989109e-03 1.283910361121280101e-03 1.308731076621518635e-03 1.389965809223872974e-03 1.414018908791329476e-03 1.503830628340347905e-03 1.538472127764777203e-03 1.593162710825699480e-03 1.637603159146490753e-03 1.713510266882858814e-03 1.745450836373140836e-03 1.833353042149320298e-03 1.857439313271659273e-03 1.967960169757908620e-03 1.976363596685164030e-03 2.093756402364969904e-03 2.135915939273730357e-03 2.257358210006445501e-03 2.272809924529086735e-03 2.432520304192888408e-03 2.432961149659809263e-03 2.588590627723125204e-03 2.585700916179167058e-03 2.759298357523007166e-03 2.748010349859212297e-03 2.940885149597923312e-03 2.897291457224891384e-03 3.121629252476320563e-03 3.070385480373831119e-03 3.336021450026164549e-03 3.220962327977506222e-03 3.567452770720755915e-03 3.371437631741448782e-03 3.789940419042301181e-03 3.495664539450001919e-03 4.098942029505334324e-03 3.578863090079520068e-03 4.421124021406922476e-03 3.606738559711033555e-03 4.857928586308346564e-03 3.544095378458057138e-03 5.446912859718881089e-03 3.329204147219587753e-03 6.206345701166171396e-03 2.832516954348543968e-03 7.182790808297197932e-03 9.970398619365975282e-04 8.851048493926521894e-04 -6.400505716872081918e-02 5.769537502353575542e-01 -2.150662549396275658e+00 1.146973852102523672e+00 4.701783602613709423e-01
0.000000000000000000e+00 3.863710101345095690e-07 -2.627419664125951897e-06 -9.055557576565481327e-07 1.830269805100070085e-06 4.865508169918366388e-06 1.178563836317168152e-05 1.609213400880082917e-05 2.288731369844967597e-05 2.494293644988114980e-05 2.625337286193115750e-05 2.687557980297617500e-05 2.594643506533863268e-05 3.214825938773135738e-05 3.758348741400768990e-05 5.010310044583305902e-05 5.957543106200339822e-05 7.024459005145611409e-05 8.126113724725715875e-05 9.434150521489049514e-05 1.117268052150488067e-04 1.259289790007580428e-04 1.410646891035354541e-04 1.590036853720847238e-04 1.816811527602372914e-04 2.085735391535861261e-04 2.315573329399385504e-04 2.488229163175694533e-04 2.726734643315297381e-04 2.959368186299863430e-04 3.316145081692841996e-04 3.571633690351340711e-04 3.933134688964161677e-04 4.260552122329920848e-04 4.636345311226489400e-04 5.006962213300741871e-04 5.240034612007575879e-04 5.777792307372639838e-04 6.003520254467304036e-04 6.532703910386673330e-04 6.922638308606009509e-04 7.239730952330613884e-04 8.060688034447212975e-04 8.190850658755134813e-04 9.516877741739706957e-04 1.073531467084943821e-03 1.139541123992231404e-03 1.212743084394458937e-03 1.284308129181265575e-03 1.306720144455776264e-03 1.386238214167569670e-03 1.416569037308682954e-03 1.500571841205265190e-03 1.536525207310277842e-03 1.588848698757266368e-03 1.636715553409392489e-03 1.711967366306136034e-03 1.741267673981462339e-03 1.832596264046399900e-03 1.855527370013757959e-03 1.964733118417905447e-03 1.974604259105964578e-03 2.094301800703552742e-03 2.134739947002015515e-03 2.257422192514032741e-03 2.269739473131063192e-03 2.434016418053386831e-03 2.431395685479307255e-03 2.586529055438056227e-03 2.583249387456020094e-03 2.760319927702315369e-03 2.745044903009304788e-03 2.939769585048480644e-03 2.895151361625078294e-03 3.122602392205887922e-03 3.068136253089269981e-03 3.335494362123079398e-03 3.220282954166453840e-03 3.567105244267292259e-03 3.367641212957062351e-03 3.790672313911305075e-03 3.494698133621171928e-03 4.096499713394785060e-03 3.576124529547305714e-03 4.424978354943008563e-03 3.601383164166232359e-03 4.856336905918306676e-03 3.542381135478639420e-03 5.450433724280537642e-03 3.320077031906704546e-03 6.211375352086236784e-03 2.825101116786284637e-03 7.186931655489117547e-03 9.797866792136170587e-04 8.686008797294789054e-04 -6.427279416077955054e-02 5.791508341053372977e-01 -2.158956303411261768e+00 1.151361358154186609e+00 4.719642390178265257e-01
