1.229525640060069754e-04 1.759594271087683293e-05 2.168832428111056032e-04 1.607975406492934134e-04 8.161028367279221651e-04
1.061795056343864261e-04 2.531989912868057302e-05 2.457215246817051613e-04 1.702862432348163646e-04 1.026569865991963648e-03
8.802774172178456685e-05 3.273890548929729583e-05 2.718952372104850579e-04 1.728242921265991938e-04 1.166828030565954244e-03
6.886314659959960095e-05 3.983005316289187081e-05 2.954741070689929916e-04 1.685576315660526625e-04 1.237109850470381744e-03
4.894902079035573977e-05 4.655995531622179884e-05 3.164121292016895681e-04 1.575865901016354487e-04 1.237664326977923335e-03
2.850198116231796440e-05 5.288143969425958268e-05 3.345596074057176350e-04 1.399860398458956101e-04 1.168689708285861051e-03
7.726140286054142606e-06 5.872645087274738773e-05 3.496418127223663297e-04 1.158210470766155020e-04 1.030394637031646632e-03
-1.315388856854279523e-05 6.399136723116843894e-05 3.611942085258341983e-04 8.516918491082228759e-05 8.232381088014162351e-04
-3.383957095949847695e-05 6.850383250205788199e-05 3.684048932526377829e-04 4.817753587378278968e-05 5.486807974653049036e-04
-5.383051732132516611e-05 7.193875915501198037e-05 3.697135347276829520e-04 5.287186445216557340e-06 2.120812808581659659e-04
-7.211999052199019979e-05 7.366289288092756071e-05 3.621265743680469884e-04 -4.152941289185460572e-05 -1.626233393561479779e-04
-8.799453006768722405e-05 7.355937078128149675e-05 3.455486278969091551e-04 -8.643280434701000603e-05 -5.093693248251970895e-04
-1.019443536450835932e-04 7.228268625684465543e-05 3.235320227566208795e-04 -1.263661941088636831e-04 -7.960425719404778944e-04
-1.142864086906254871e-04 7.018757081403599607e-05 2.979476746099857243e-04 -1.604328725303139080e-04 -1.013798606071363018e-03
-1.251591710082306463e-04 6.745483208482616622e-05 2.697618295602575988e-04 -1.882456076806107714e-04 -1.159088169852662276e-03
-1.346025259745367889e-04 6.418688458429203103e-05 2.395470672548992430e-04 -2.095700443658678191e-04 -1.230143861614282907e-03
-1.425874610810346898e-04 6.044472062357968134e-05 2.076798082396198730e-04 -2.242249808817528556e-04 -1.226124482110950431e-03
-1.490192623482740634e-04 5.626300279618426381e-05 1.744269344262708299e-04 -2.320397195560118531e-04 -1.146855918640408978e-03
-1.537193450176353618e-04 5.165537600963603093e-05 1.399895969067463386e-04 -2.328223310845839444e-04 -9.927720033886949791e-04
-1.563723687615504294e-04 4.661267133390309403e-05 1.045292968265762457e-04 -2.263169313452030595e-04 -7.650053827132560769e-04
-1.563817492990780583e-04 4.108958361387533842e-05 6.818981082163874663e-05 -2.121167618759321749e-04 -4.658471502150887678e-04
-1.523788081336921777e-04 3.495434014618922780e-05 3.114185425478338543e-05 -1.894449869539738263e-04 -1.012232305133975441e-04
-1.404629755906518815e-04 2.783674429220235613e-05 -6.103619372435642454e-06 -1.576382390070969752e-04 2.932913845043946810e-04
-1.231645769238186566e-04 2.020532175822133125e-05 -4.262539795796618791e-05 -1.257240619452690278e-04 6.283111877162725345e-04
-1.032503769932573471e-04 1.241129287195621989e-05 -7.827378220509259577e-05 -9.690114212335468324e-05 8.928631527818017832e-04
-8.175475352360366552e-05 4.589236423621287364e-06 -1.129495278795397684e-04 -7.210682317761868410e-05 1.085928348524743681e-03
-5.922283391389669997e-05 -3.182356823302687210e-06 -1.465348974713544250e-04 -5.174490314207094710e-05 1.207694675448345301e-03
-3.601452632272530931e-05 -1.084295224862072415e-05 -1.788803045522820157e-04 -3.601790881791258614e-05 1.258489654834257787e-03
-1.241107087883389132e-05 -1.833547551175103429e-05 -2.097897369717494076e-04 -2.502477315510787115e-05 1.238559339678368953e-03
1.133190769697840929e-05 -2.559698631568983751e-05 -2.389963157369175140e-04 -1.879234139943314341e-05 1.148041344759161142e-03
3.494360517134781515e-05 -3.254815454170612021e-05 -2.661164673587179674e-04 -1.727482283259140772e-05 9.870491372137718544e-04
5.808481851382016640e-05 -3.907505910331031396e-05 -2.905541050348785237e-04 -2.031711700235458440e-05 7.559607030214673951e-04
8.023896390548394060e-05 -4.498766015558451625e-05 -3.112697027648839154e-04 -2.752695252144013449e-05 4.564106711046969633e-04
1.004134764738335081e-04 -4.990599079199298238e-05 -3.261433306454113168e-04 -3.777006073926378327e-05 9.588468091313584463e-05
1.167263940000463950e-04 -5.314802303484598978e-05 -3.314003059871444001e-04 -4.703672535887742923e-05 -2.858576517481975499e-04
1.295131786264348969e-04 -5.501224871756228707e-05 -3.288753926900152280e-04 -5.084492161174652969e-05 -6.223434511477207720e-04
1.398061582686777819e-04 -5.598102367883849018e-05 -3.213722627718185176e-04 -4.858031829913303512e-05 -8.943687710682712844e-04
1.480876294837386604e-04 -5.627893881725298808e-05 -3.102110280745404292e-04 -4.026097650184148891e-05 -1.096085020498259455e-03
1.545847235030929493e-04 -5.602033653230760468e-05 -2.960852449510227580e-04 -2.598917570818121137e-05 -1.224847969670345149e-03
1.593948539516725979e-04 -5.526755737359986820e-05 -2.794004256130334929e-04 -5.895445939929633283e-06 -1.279302266757868789e-03
1.625298491770883627e-04 -5.405262147830866559e-05 -2.604035943915006257e-04 1.985866452948806260e-05 -1.258879759143932686e-03
1.639256024072792384e-04 -5.238511537626090731e-05 -2.392371068147894353e-04 5.106188626243998718e-05 -1.163657192438195820e-03
1.634270566848463843e-04 -5.025254385703122051e-05 -2.159568996295685439e-04 8.741571593809047136e-05 -9.943732977853933508e-04
1.607365731965083519e-04 -4.761258091440408180e-05 -1.905229891976528700e-04 1.284514029013285319e-04 -7.526467789089816285e-04
1.552705711529364110e-04 -4.436789249992641182e-05 -1.627445651697610740e-04 1.733021874391893480e-04 -4.418348314569262025e-04
1.457104048974120251e-04 -4.028606383943075797e-05 -1.321068107408007730e-04 2.198465566036374164e-04 -7.147905197044807091e-05
1.295345923788360036e-04 -3.493987094735188925e-05 -9.791137302446115132e-05 2.611844803023788408e-04 3.101076979202532780e-04
1.092450777026106508e-04 -2.885850939743708765e-05 -6.223502634095101627e-05 2.931456694563634724e-04 6.345573835365506121e-04
8.681453039651650127e-05 -2.242529071094616355e-05 -2.627040841452626951e-05 3.163879040486775041e-04 8.904369402356684948e-04
6.310830104182661867e-05 -1.580762070031889455e-05 9.457150466560260149e-06 3.313970305326846555e-04 1.075919317591454705e-03
3.861897947802351129e-05 -9.102072218956924754e-06 4.462195161401491528e-05 3.384431456783729142e-04 1.190789182829998794e-03
1.369078787308209085e-05 -2.378002279496832516e-06 7.896335459287029401e-05 3.376682365161982891e-04 1.235142909778344511e-03
-1.139221441073873166e-05 4.305098678372351606e-06 1.122288593209362639e-04 3.291267518833670969e-04 1.209072169368753669e-03
-3.635687320206040443e-05 1.088740758121466146e-05 1.441337956756862104e-04 3.127995815558719250e-04 1.112594539565615881e-03
-6.089690411790351743e-05 1.729883541756044307e-05 1.743120691074656614e-04 2.885903094081571085e-04 9.457131970739343640e-04
-8.460700114801890685e-05 2.344315012895760442e-05 2.022262877353353527e-04 2.563025042159397526e-04 7.086863416392655268e-04
-1.068351922014536487e-04 2.916148194886600264e-05 2.269521368153046281e-04 2.155926994965411125e-04 4.030246497116404814e-04
-1.262448572486870950e-04 3.412404391170582862e-05 2.465407507014696908e-04 1.660066584543533341e-04 3.657316019974737875e-05
-1.403262346203709265e-04 3.772266739380907008e-05 2.575529469724564813e-04 1.096690671627820191e-04 -3.432694291273588605e-04
-1.502532601815529647e-04 4.029458089444687419e-05 2.625633110556364891e-04 5.417401563464346870e-05 -6.708503867980941671e-04
-1.573730024539721781e-04 4.219071910577243401e-05 2.638663547369947404e-04 2.355860319158686877e-06 -9.312061153565129312e-04
-1.622780707022282724e-04 4.356461005991692226e-05 2.624608712527946863e-04 -4.470934075487265069e-05 -1.119763604646092925e-03
-1.652555623028613668e-04 4.449152322825652983e-05 2.588523322321588382e-04 -8.645459617024481291e-05 -1.234417071850277270e-03
-1.664428606553779286e-04 4.500901798250994679e-05 2.533173946733108250e-04 -1.225102245524627154e-04 -1.274118201450166743e-03
-1.658820688954654318e-04 4.513121507277763345e-05 2.459993525930487257e-04 -1.525942426221782444e-04 -1.238515586653048117e-03
-1.635343436987346305e-04 4.485292610689403658e-05 2.369421834658713699e-04 -1.764588334190464458e-04 -1.127866518380198080e-03
-1.592672420439207321e-04 4.414726828910059409e-05 2.260906505446060033e-04 -1.938511905764626897e-04 -9.430889922988974772e-04
-1.528034090236924324e-04 4.295434987720662956e-05 2.132519878375906119e-04 -2.044672379036861776e-04 -6.860386945553298421e-04
-1.435718187000910361e-04 4.114772492004419024e-05 1.979699127242703915e-04 -2.078751798459191336e-04 -3.605981692637941216e-04
-1.302411082625446696e-04 3.842762635117291659e-05 1.791149122491106360e-04 -2.034730370448385728e-04 2.125170130765768883e-05
-1.109824006929810897e-04 3.436692989698501843e-05 1.550695559768035248e-04 -1.934419431118966637e-04 3.991400656167959360e-04
-8.855246594924972615e-05 2.956845264605670320e-05 1.282073627772023494e-04 -1.842222662736606176e-04 7.166693559046560802e-04
-6.450471926194273451e-05 2.437390795620789086e-05 9.986417358866933602e-05 -1.778242618401155994e-04 9.653371437132948762e-04
-3.955583538581141934e-05 1.893822735674760560e-05 7.065655277764190667e-05 -1.749318541985137032e-04 1.143743494168937558e-03
-1.413650378165819303e-05 1.335181038251281871e-05 4.095792103360473835e-05 -1.758206781395411922e-04 1.251769435423190358e-03
1.143594018636587243e-05 7.678625059973076539e-06 1.104759387252074454e-05 -1.805808221647907386e-04 1.289543933116414631e-03
3.688511405434970159e-05 1.971758224384237423e-06 -1.882602767543095634e-05 -1.891822907624379768e-04 1.257185067236515907e-03
6.193097168486047435e-05 -3.717646081985090389e-06 -4.840523507643884615e-05 -2.014830958011366857e-04 1.154755923247291483e-03
8.624486367796369750e-05 -9.332254364219708109e-06 -7.738060555695022713e-05 -2.171946585046227729e-04 9.823539859767776994e-04
1.093771212607258731e-04 -1.479636238349395227e-05 -1.053204362538098793e-04 -2.357760637091109446e-04 7.404467417547119790e-04
1.305936066813657363e-04 -1.998909781835561672e-05 -1.315090723520602467e-04 -2.561324135562925708e-04 4.310679555911203775e-04
1.484249559611690035e-04 -2.467014220246081802e-05 -1.544966866290978236e-04 -2.755897621194436375e-04 6.355189447509318468e-05
1.604713847395693345e-04 -2.843550751850838776e-05 -1.718568880166790325e-04 -2.875404662164016134e-04 -3.151681525129720884e-04
1.679584901044730173e-04 -3.145073178413212989e-05 -1.846366813227640069e-04 -2.895448470044172107e-04 -6.443350501965511290e-04
1.723398496543477243e-04 -3.393690394859309734e-05 -1.942124396299427236e-04 -2.826187704273071255e-04 -9.076975041442392200e-04
1.742976479986561595e-04 -3.599664850778040714e-05 -2.012366981356782103e-04 -2.674837020936980669e-04 -1.100009966538140205e-03
1.741779490266165387e-04 -3.767927462149968376e-05 -2.060395545028896602e-04 -2.445988811587938849e-04 -1.218819839351854839e-03
1.721600115490794876e-04 -3.900652090662627691e-05 -2.087893365221131503e-04 -2.142898014939748075e-04 -1.262849729612117167e-03
1.683188350758821523e-04 -3.998158162014583961e-05 -2.095519392145313298e-04 -1.768173422378345461e-04 -1.231556166566984134e-03
1.626441414509825019e-04 -4.059078665952231546e-05 -2.083079098024638587e-04 -1.324199178982729541e-04 -1.124995593942780536e-03
1.550305922568868283e-04 -4.079952559000663004e-05 -2.049406639750735171e-04 -8.135082520771552694e-05 -9.438257708141925550e-04
1.452271606938928953e-04 -4.053853078356435546e-05 -1.991823133030423687e-04 -2.393627393742006615e-05 -6.894800981949375518e-04
1.326765073710160249e-04 -3.966247088137489496e-05 -1.904440832421958052e-04 3.926597256947300663e-05 -3.649580679985012233e-04
1.159022904265852766e-04 -3.779163583700513585e-05 -1.771753687324663373e-04 1.066856481353010977e-04 1.993600987720139939e-05
9.244790608805917426e-05 -3.424141156904529637e-05 -1.568505857031353423e-04 1.703505532949789458e-04 3.940655624205674501e-04
6.624515677270485770e-05 -2.992008699357652513e-05 -1.335649957315485081e-04 2.263450931952043499e-04 7.026557507469818886e-04
3.881879518397960300e-05 -2.519067287624042473e-05 -1.089002298147283276e-04 2.746281272227590886e-04 9.406730505496369021e-04
1.084297399146639199e-05 -2.020737190656061999e-05 -8.353176140709836495e-05 3.152423336809408172e-04 1.107699575606378717e-03
-1.726687346896981176e-05 -1.505828870480840909e-05 -5.785271554064816413e-05 3.481767145966825627e-04 1.204010062669041980e-03
-4.518972782596334070e-05 -9.804667336969080660e-06 -3.214483110630314555e-05 3.733632928386958205e-04 1.229948191085905584e-03
-7.262949301716700712e-05 -4.496291174544211899e-06 -6.646721281353129562e-06 3.906726777902699843e-04 1.185798383600437933e-03
-9.926824459932375876e-05 8.199563525951997223e-07 1.840604724358957389e-05 3.998990344526789920e-04 1.071814823890467061e-03
-1.247132426346342371e-04 6.092616853033139268e-06 4.274274285238910398e-05 4.007282404124394570e-04 8.884000097933372753e-04
-1.484056787320732029e-04 1.125484979136621988e-05 6.599854365942764423e-05 3.926765966361656091e-04 6.366414565502215295e-04
-1.694174346299952641e-04 1.620164532200110696e-05 8.758868924595153427e-05 3.749907433477361884e-04 3.201574836350917774e-04
-1.859982903734554681e-04 2.073706899322937114e-05 1.064314834333113247e-04 3.467807972510131287e-04 -4.667332573102256355e-05
-1.963143223913230335e-04 2.462960518165996371e-05 1.214135603550998976e-04 3.104236336949305064e-04 -4.117001208150047886e-04
-2.018258124527384540e-04 2.798791748166197524e-05 1.334594564505013625e-04 2.722429625141992160e-04 -7.264939627092958929e-04
-2.039022507066467409e-04 3.093680852626207178e-05 1.434072216561499413e-04 2.353428742246990724e-04 -9.763279094512494760e-04
-2.032524848008537160e-04 3.353933986833916581e-05 1.516759148219408437e-04 2.011134657118711366e-04 -1.155837147771399120e-03
-2.002596517207289463e-04 3.582542352844296507e-05 1.584768389564956970e-04 1.702884410203983623e-04 -1.262439548769131448e-03
-1.951338408159353536e-04 3.780553767554310773e-05 1.639066551306946062e-04 1.432957870059724248e-04 -1.294796629678560129e-03
-1.879736824783947589e-04 3.947550504829894225e-05 1.679819543563207396e-04 1.203897518675424438e-04 -1.252352475974466417e-03
-1.787862491011020830e-04 4.081631523643672321e-05 1.706449528223880074e-04 1.017034131000384145e-04 -1.135183021604632692e-03
-1.674775154320843522e-04 4.178896309341498250e-05 1.717443438630679442e-04 8.726026160590233394e-05 -9.439870129672525700e-04
-1.537995811942904033e-04 4.231953802551549626e-05 1.709720256525132376e-04 7.694267468541862720e-05 -6.802501422268070197e-04
-1.371778346248527284e-04 4.225425394277851354e-05 1.676671643656875432e-04 7.034831643559433245e-05 -3.470047034729931146e-04
-1.160033709053357083e-04 4.117423439170368737e-05 1.599994783869421178e-04 6.603056673852233938e-05 4.600137531746151254e-05
-8.743750608159222475e-05 3.822557058933903629e-05 1.441258405804266007e-04 5.652736594882051824e-05 4.190243547339059238e-04
-5.622186702682045896e-05 3.447740548197068822e-05 1.247218675546682420e-04 4.044407810648714685e-05 7.221713010414493317e-04
-2.395058667939025553e-05 3.029842473791302671e-05 1.034052631487675233e-04 1.836464000710968936e-05 9.526112433164771187e-04
8.665639014001677074e-06 2.584263690742598374e-05 8.086398388645887891e-05 -9.322631604521264270e-06 1.110591074024461222e-03
4.117323515958646538e-05 2.119764620709362057e-05 5.750239955147271043e-05 -4.230521070948747853e-05 1.196664621026896635e-03
7.320457274102422991e-05 1.642413380159232772e-05 3.361482898060069724e-05 -8.027929577138215311e-05 1.211314940942509466e-03
1.044016201550883798e-04 1.157131441878976597e-05 9.456143267128763741e-06 -1.229012921714241202e-04 1.154915390347573123e-03
1.343576139559611452e-04 6.685663475006903278e-06 -1.471405105103046340e-05 -1.697284505779508845e-04 1.027825144045327321e-03
1.625407806737389502e-04 1.818895754067059722e-06 -3.858437413704202124e-05 -2.201131559089949952e-04 8.306882285934319432e-04
1.881506526565109407e-04 -2.959715301221327310e-06 -6.171097819924337147e-05 -2.729635110275130394e-04 5.653465335457782959e-04
2.097995887862826839e-04 -7.536629500161026729e-06 -8.333699517613230023e-05 -3.260903785683028078e-04 2.382709358730930593e-04
2.251665532141390548e-04 -1.171368222336807707e-05 -1.021284608004983940e-04 -3.746028669957442159e-04 -1.246725212697280538e-04
2.338382741554628644e-04 -1.539672906425773591e-05 -1.174770919993989304e-04 -4.132524336261690634e-04 -4.653934128823339345e-04
