0.000000000000000000e+00 1.458976472547332114e-04 5.911778638383851769e-04 9.392879917210552329e-04 1.506223852961152774e-03 2.208178483099151272e-03 3.007654039782388117e-03 4.019173850366750990e-03 5.049191002482894715e-03 6.291466491166275952e-03
0.000000000000000000e+00 1.457815517353032160e-04 5.913820493611493881e-04 9.391782555815357926e-04 1.506981980566525665e-03 2.207700930740675443e-03 3.007365232357093326e-03 4.020195486816112440e-03 5.047024660813637098e-03 6.292148601919054542e-03
0.000000000000000000e+00 1.456899690947634825e-04 5.915816326807864364e-04 9.390652872414586953e-04 1.507750053265950437e-03 2.207215351510889625e-03 3.007116212962501148e-03 4.020996735208825883e-03 5.045315541161550336e-03 6.292555394049770268e-03
0.000000000000000000e+00 1.456197244487215416e-04 5.917764136806065011e-04 9.389509070678009979e-04 1.508521436172125408e-03 2.206727424644570716e-03 3.006911303762691348e-03 4.021572848325217532e-03 5.044066876767170846e-03 6.292684668683677651e-03
0.000000000000000000e+00 1.455693272921919259e-04 5.919660580266534458e-04 9.388363878088202890e-04 1.509291400020285620e-03 2.206241316726322097e-03 3.006752651635757629e-03 4.021921491378848551e-03 5.043280098855207685e-03 6.292535429125843509e-03
0.000000000000000000e+00 1.455382818574531365e-04 5.921500877068573481e-04 9.387227912701655080e-04 1.510055908177733268e-03 2.205760698992025037e-03 3.006641178905637701e-03 4.022041698185100517e-03 5.042955577790804791e-03 6.292107385051411671e-03
0.000000000000000000e+00 1.455268617272520979e-04 5.923278393490382125e-04 9.386111454882111078e-04 1.510810961583830591e-03 2.205289320074092264e-03 3.006576902637117781e-03 4.021933564758062470e-03 5.043092744859184635e-03 6.291400858992435285e-03
0.000000000000000000e+00 1.455361191288912783e-04 5.924983794938331726e-04 9.385025878505336800e-04 1.511552046505939932e-03 2.204831519482603180e-03 3.006558960395097103e-03 4.021598273038474135e-03 5.043689946664361989e-03 6.290416868302389254e-03
0.000000000000000000e+00 1.455681161945748760e-04 5.926603387461056634e-04 9.383985463291192155e-04 1.512273408946332703e-03 2.204392936150145147e-03 3.006585373064346763e-03 4.021038446382177965e-03 5.044743952571017695e-03 6.289157426044821898e-03
0.000000000000000000e+00 1.456265397995259244e-04 5.928115604210979286e-04 9.383010654392349775e-04 1.512966726159882145e-03 2.203981837373289454e-03 3.006652338667932089e-03 4.020259210675708635e-03 5.046248542295992540e-03 6.287626404678864356e-03
0.000000000000000000e+00 1.457182739925082639e-04 5.929482449203518375e-04 9.382135653859929305e-04 1.513617997390089226e-03 2.203612262227698081e-03 3.006752216566123230e-03 4.019271587609341001e-03 5.048189626349126012e-03 6.285832480019380893e-03
0.000000000000000000e+00 1.458578476769497613e-04 5.930625104669083212e-04 9.381430262925006267e-04 1.514198616305590566e-03 2.203313131945533205e-03 3.006866415553073688e-03 4.018107210011901895e-03 5.050521414808419908e-03 6.283803224767686366e-03
0.000000000000000000e+00 1.460717056300296179e-04 5.931392942713623918e-04 9.381034039487179269e-04 1.514651773412541364e-03 2.203142768309033096e-03 3.006939711302010054e-03 4.016901934553889809e-03 5.053008432257690904e-03 6.281677620406721924e-03
0.000000000000000000e+00 1.463389957126206523e-04 5.931865753807745965e-04 9.380901436128784646e-04 1.514997206232131331e-03 2.203081763865946587e-03 3.006929113962779950e-03 4.015867606398749144e-03 5.055225111829868279e-03 6.279715012725173295e-03
0.000000000000000000e+00 1.466351700757209436e-04 5.932160823152930708e-04 9.380940720754108461e-04 1.515273068011335636e-03 2.203091494266895545e-03 3.006839372851067595e-03 4.015049121732137960e-03 5.057060242462387348e-03 6.277984113656285246e-03
0.000000000000000000e+00 1.469490439661878193e-04 5.932331332192919112e-04 9.381110566354161281e-04 1.515496648323717485e-03 2.203154423574613021e-03 3.006675977120206681e-03 4.014454551001408328e-03 5.058486295250423995e-03 6.276501575693161847e-03
0.000000000000000000e+00 1.472744138289496776e-04 5.932405324158389337e-04 9.381390349375984391e-04 1.515676707796857672e-03 2.203261584905706529e-03 3.006442742710175274e-03 4.014085473750710238e-03 5.059493382991335671e-03 6.275273244854688223e-03
0.000000000000000000e+00 1.476071533941434818e-04 5.932399808140200251e-04 9.381768947683727681e-04 1.515818124281782938e-03 2.203407885624241152e-03 3.006142529531543022e-03 4.013941765505881810e-03 5.060077047139619963e-03 6.274301681388810316e-03
0.000000000000000000e+00 1.479441014884302409e-04 5.932326076194356299e-04 9.382240588118187855e-04 1.515923626564348115e-03 2.203590350052770687e-03 3.005777714738510405e-03 4.014022707468156877e-03 5.060234919640756168e-03 6.273588185857520427e-03
0.000000000000000000e+00 1.482825238674135204e-04 5.932192055460679863e-04 9.382803186172851114e-04 1.515994506446442618e-03 2.203807385011274066e-03 3.005350491895908936e-03 4.014327275943060762e-03 5.059965554098763869e-03 6.273133497152201532e-03
0.000000000000000000e+00 1.486197698861592539e-04 5.932003468338247886e-04 9.383457824299272065e-04 1.516030876267429302e-03 2.204058491382572711e-03 3.004863115668342938e-03 4.014854145177435170e-03 5.059267995191898612e-03 6.272938039980432631e-03
0.000000000000000000e+00 1.489529585750889811e-04 5.931764421879878865e-04 9.384209019280940903e-04 1.516031631561162024e-03 2.204344250167601920e-03 3.004318186750398311e-03 4.015601488365167469e-03 5.058141726490709977e-03 6.273001937404768663e-03
0.000000000000000000e+00 1.492785540114590530e-04 5.931477650738249631e-04 9.385065958987854782e-04 1.515994079979326656e-03 2.204666596892752763e-03 3.003719112986554321e-03 4.016566459933730918e-03 5.056587021041136255e-03 6.273324764256545463e-03
0.000000000000000000e+00 1.495915681276169164e-04 5.931144435527452600e-04 9.386045672785405490e-04 1.515912934814326761e-03 2.205029619308105076e-03 3.003071081914471686e-03 4.017743865627139248e-03 5.054606221122885309e-03 6.273904693784101635e-03
0.000000000000000000e+00 1.498835970901140474e-04 5.930763974173735307e-04 9.387181515745614485e-04 1.515777594681302735e-03 2.205441738322717893e-03 3.002383718601779172e-03 4.019121973738969296e-03 5.052208533771787059e-03 6.274735352972246084e-03
0.000000000000000000e+00 1.501365404476554194e-04 5.930331583189178430e-04 9.388549994484747530e-04 1.515563604729255973e-03 2.205922502981645401e-03 3.001681228285583546e-03 4.020663275260190350e-03 5.049436089752007938e-03 6.275788882856393053e-03
0.000000000000000000e+00 1.503129362356146086e-04 5.929846917801969959e-04 9.390294630864973961e-04 1.515226470524940134e-03 2.206505816880253209e-03 3.001043029988812328e-03 4.022185836818254617e-03 5.046571659999403783e-03 6.276884982963782354e-03
0.000000000000000000e+00 1.504337160645362532e-04 5.929351184574428030e-04 9.392267476966054043e-04 1.514817276130311224e-03 2.207144734627099463e-03 3.000509007449084480e-03 4.023489915593565260e-03 5.044033687012156215e-03 6.277776740446339328e-03
0.000000000000000000e+00 1.505187256067335095e-04 5.928862516286896069e-04 9.394363180977742317e-04 1.514371074489676830e-03 2.207809406218925932e-03 3.000071358965183520e-03 4.024549367559908386e-03 5.041903903337487634e-03 6.278417931922151973e-03
0.000000000000000000e+00 1.505763568460810348e-04 5.928388828079716273e-04 9.396536746373269433e-04 1.513902895202255553e-03 2.208487081575498823e-03 2.999725196845684679e-03 4.025359560657012191e-03 5.040203968312564724e-03 6.278796373547862464e-03
0.000000000000000000e+00 1.506107861654279196e-04 5.927935294831324564e-04 9.398763635022008584e-04 1.513421060056945348e-03 2.209170595798128599e-03 2.999468084445108384e-03 4.025918984528739641e-03 5.038942777784778670e-03 6.278907063400024184e-03
0.000000000000000000e+00 1.506242500719227504e-04 5.927506354153407476e-04 9.401027828417350728e-04 1.512931147429573235e-03 2.209855009818231450e-03 2.999298965490291950e-03 4.026226875228809503e-03 5.038124610909844141e-03 6.278747584364769568e-03
0.000000000000000000e+00 1.506178633109482264e-04 5.927106549797351437e-04 9.403317322864715661e-04 1.512437501513090327e-03 2.210536324199534764e-03 2.999217703702088990e-03 4.026282736491461518e-03 5.037751282755847416e-03 6.278316894997667923e-03
0.000000000000000000e+00 1.505919295542521973e-04 5.926741131035976251e-04 9.405621937974850428e-04 1.511943992034238144e-03 2.211210808043530436e-03 2.999224937398392837e-03 4.026086208633764679e-03 5.037822797950473885e-03 6.277614962455936934e-03
0.000000000000000000e+00 1.505460044399942621e-04 5.926416748327805644e-04 9.407931883951349853e-04 1.511454551162878324e-03 2.211874487053025907e-03 2.999322141701282231e-03 4.025637018667438567e-03 5.038337401072310283e-03 6.276642730805253798e-03
0.000000000000000000e+00 1.504787527239737055e-04 5.926142576056093580e-04 9.410236362749707867e-04 1.510973756076612867e-03 2.212522537225035044e-03 2.999511921960361632e-03 4.024934968967415830e-03 5.039291106553917161e-03 6.275402376182633024e-03
0.000000000000000000e+00 1.503874839816373820e-04 5.925932555960519016e-04 9.412521440837099762e-04 1.510507784980913079e-03 2.213148235453972143e-03 2.999798719962336845e-03 4.023980048062536508e-03 5.040676193872835331e-03 6.273898134011689741e-03
0.000000000000000000e+00 1.502669018820794087e-04 5.925810840543777264e-04 9.414765351534309110e-04 1.510066591284919043e-03 2.213740532027529302e-03 3.000190496258570497e-03 4.022773239540248201e-03 5.042476282001743734e-03 6.272139031726789091e-03
0.000000000000000000e+00 1.501053178283491562e-04 5.925828270762068103e-04 9.416924287405730419e-04 1.509670475096411280e-03 2.214276760182356564e-03 3.000702859546465311e-03 4.021322694581810388e-03 5.044644049204715860e-03 6.270151368949657134e-03
0.000000000000000000e+00 1.498774792207075248e-04 5.926100515121419162e-04 9.418893577932799287e-04 1.509367066120218415e-03 2.214705080211968550e-03 3.001352920662179406e-03 4.019712238297488451e-03 5.046945373952325432e-03 6.268068531720781891e-03
0.000000000000000000e+00 1.496029653935355204e-04 5.926578333779117247e-04 9.420682026211961956e-04 1.509146659056921939e-03 2.215041525097659423e-03 3.002046953362028179e-03 4.018204374165821637e-03 5.048919806052674930e-03 6.266175101504377516e-03
0.000000000000000000e+00 1.493059554914476217e-04 5.927173197405108526e-04 9.422350514222474624e-04 1.508978504390480349e-03 2.215322444649470059e-03 3.002730435946453311e-03 4.016878031083003994e-03 5.050478405780840091e-03 6.264530054946000799e-03
0.000000000000000000e+00 1.489966529878981091e-04 5.927848072392010023e-04 9.423924176707921705e-04 1.508849852812384771e-03 2.215562886958402037e-03 3.003383804859322079e-03 4.015754280416093842e-03 5.051606255432799196e-03 6.263143889558438725e-03
0.000000000000000000e+00 1.486806351472851279e-04 5.928583982417668556e-04 9.425414404589666905e-04 1.508754621817101887e-03 2.215770155375564997e-03 3.003997480169126252e-03 4.014841713308044471e-03 5.052300121763711981e-03 6.262019238985973985e-03
0.000000000000000000e+00 1.483616664468835578e-04 5.929369505303726902e-04 9.426826319403042555e-04 1.508689672875397235e-03 2.215948183184196247e-03 3.004565695439589436e-03 4.014144840811841031e-03 5.052559644711211370e-03 6.261156723177481800e-03
0.000000000000000000e+00 1.480427247077847799e-04 5.930197026585956642e-04 9.428161346298616959e-04 1.508653511699741814e-03 2.216099067027376291e-03 3.005084451506673075e-03 4.013666485257476498e-03 5.052385334173400272e-03 6.260556310452324892e-03
0.000000000000000000e+00 1.477264977295226784e-04 5.931061118434145579e-04 9.429418104678959035e-04 1.508645792208585055e-03 2.216223672163914176e-03 3.005550642682030486e-03 4.013408677664771947e-03 5.051778008498918407e-03 6.260217717484149562e-03
0.000000000000000000e+00 1.474157163468940181e-04 5.931957737732838649e-04 9.430592479043824585e-04 1.508667181132006740e-03 2.216321836284184527e-03 3.005961596092889161e-03 4.013373046637925927e-03 5.050738704731939401e-03 6.260140494281864545e-03
0.000000000000000000e+00 1.471134859739186987e-04 5.932883796590755288e-04 9.431677009224253162e-04 1.508719477984361238e-03 2.216392311785202879e-03 3.006314762998390545e-03 4.013560972398421550e-03 5.049268883471878973e-03 6.260323919877028645e-03
0.000000000000000000e+00 1.468237683044674915e-04 5.933836932180225430e-04 9.432659278573912775e-04 1.508806060904584884e-03 2.216432404316050209e-03 3.006607433026999357e-03 4.013973547367303066e-03 5.047371070250399397e-03 6.260766630101069485e-03
0.000000000000000000e+00 1.465523175815499138e-04 5.934815413244570259e-04 9.433518130836633740e-04 1.508932995883013146e-03 2.216437022283997485e-03 3.006836353784731256e-03 4.014611146178817709e-03 5.045050635175820503e-03 6.261465553321135351e-03
0.000000000000000000e+00 1.463090066701105746e-04 5.935818182570616434e-04 9.434213776779932148e-04 1.509111975951392013e-03 2.216396128134230908e-03 3.006997080818559279e-03 4.015471459959276887e-03 5.042321807100284825e-03 6.262412248151287032e-03
0.000000000000000000e+00 1.461151951540383756e-04 5.936844896788628098e-04 9.434656741053665729e-04 1.509369526655174754e-03 2.216286771018195507e-03 3.007083412584013633e-03 4.016537416972921180e-03 5.039237740457127267e-03 6.263574234920506710e-03
0.000000000000000000e+00 1.460136994601888378e-04 5.937889887370573303e-04 9.434677934682852421e-04 1.509754858724573308e-03 2.216066569054884854e-03 3.007108511443908148e-03 4.017671190538671215e-03 5.036103259970327491e-03 6.264762902445706813e-03
0.000000000000000000e+00 1.459770586446177689e-04 5.938933713518843157e-04 9.434427297747833121e-04 1.510219767414964619e-03 2.215776965812341157e-03 3.007138773214232137e-03 4.018653339643615818e-03 5.033325998182961586e-03 6.265736318553806646e-03
0.000000000000000000e+00 1.459808468092938373e-04 5.939969429600806339e-04 9.434020280131369266e-04 1.510728615390854405e-03 2.215449076588138153e-03 3.007196941024116443e-03 4.019436106527986448e-03 5.030979040209734507e-03 6.266450971535883659e-03
0.000000000000000000e+00 1.460146393464914678e-04 5.940994130007558327e-04 9.433506191845995609e-04 1.511266059900643732e-03 2.215096482189394048e-03 3.007290504180350817e-03 4.020006043197324637e-03 5.029080517535724354e-03 6.266895791440077294e-03
0.000000000000000000e+00 1.460730982842625193e-04 5.942005861693921281e-04 9.432911149663157288e-04 1.511823756810507522e-03 2.214726708978230919e-03 3.007422418894276084e-03 4.020357670967569276e-03 5.027637819907034358e-03 6.267066235667397012e-03
0.000000000000000000e+00 1.461531766848789076e-04 5.943002857378815694e-04 9.432251250843050111e-04 1.512396310398074050e-03 2.214344765018887683e-03 3.007593600052647573e-03 4.020488592327748495e-03 5.026654747471743546e-03 6.266959996483236969e-03
0.000000000000000000e+00 1.462530958641453951e-04 5.943983214739492369e-04 9.431537473700968678e-04 1.512979743905920171e-03 2.213954494861554694e-03 3.007803659760454901e-03 4.020398156079563017e-03 5.026133323836846564e-03 6.266575897107998921e-03
0.000000000000000000e+00 1.463719243902540245e-04 5.944944656906189784e-04 9.430777890765658714e-04 1.513570766731091267e-03 2.213559253475071587e-03 3.008051074121713842e-03 4.020087078513408761e-03 5.026074368288913422e-03 6.265913545719687013e-03
0.000000000000000000e+00 1.465094262598276901e-04 5.945884240606583940e-04 9.429978839146055695e-04 1.514166316496648066e-03 2.213162364703580992e-03 3.008333025809023509e-03 4.019557493603908606e-03 5.026477630684015110e-03 6.264973265983568573e-03
0.000000000000000000e+00 1.466660912196216405e-04 5.946797878588471484e-04 9.429145656807622067e-04 1.514763146408002609e-03 2.212767589946841411e-03 3.008644874614882243e-03 4.018813412063675268e-03 5.027341610640427387e-03 6.263756236340328049e-03
0.000000000000000000e+00 1.468433909734928827e-04 5.947679399164322893e-04 9.428283301286112354e-04 1.515357248941335807e-03 2.212379854812340264e-03 3.008978899369340546e-03 4.017861970227365638e-03 5.028662767280422941e-03 6.262265031341759415e-03
0.000000000000000000e+00 1.470445145112318883e-04 5.948518349380264598e-04 9.427397216849313800e-04 1.515942667621005295e-03 2.212006822759178364e-03 3.009321083719604731e-03 4.016717001054599494e-03 5.030432583667744824e-03 6.260505530572740666e-03
0.000000000000000000e+00 1.472764834270626807e-04 5.949293791239109851e-04 9.426495628714363570e-04 1.516508140910704291e-03 2.211663396505230555e-03 3.009641051687911729e-03 4.015412349321506938e-03 5.032623158864708672e-03 6.258495844179036774e-03
0.000000000000000000e+00 1.475540851308437709e-04 5.949959876242794142e-04 9.425599120041532270e-04 1.517027573964629733e-03 2.211384322513193067e-03 3.009857769496547108e-03 4.014071989856862407e-03 5.035078529822426506e-03 6.256330508699140154e-03
0.000000000000000000e+00 1.478668006074568460e-04 5.950525351290551030e-04 9.424735844957805387e-04 1.517493435014600264e-03 2.211177570575960545e-03 3.009913570344295575e-03 4.012936634819304696e-03 5.037327965624257067e-03 6.254293610148719922e-03
0.000000000000000000e+00 1.481949330771296512e-04 5.951034839026349060e-04 9.423908013179599927e-04 1.517922502036301744e-03 2.211019152830532783e-03 3.009841869535020455e-03 4.012047634104269449e-03 5.039214239781525558e-03 6.252480418217802767e-03
0.000000000000000000e+00 1.485299433915166802e-04 5.951508135338918560e-04 9.423115771846689130e-04 1.518322458771101738e-03 2.210898108532497429e-03 3.009662043575507973e-03 4.011405673809293089e-03 5.040701114288708568e-03 6.250912038064878468e-03
0.000000000000000000e+00 1.488671607907888963e-04 5.951955493242490347e-04 9.422360168258067485e-04 1.518696842552356594e-03 2.210809200091989630e-03 3.009384665106285949e-03 4.011008123841069278e-03 5.041775927618615677e-03 6.249595562300687066e-03
0.000000000000000000e+00 1.492033771231950458e-04 5.952383250787289049e-04 9.421643117754924680e-04 1.519047294866958039e-03 2.210749735752075718e-03 3.009016262332384322e-03 4.010852451561938530e-03 5.042432988998555264e-03 6.248534055229825086e-03
0.000000000000000000e+00 1.495359758357050854e-04 5.952795856434849779e-04 9.420967409904587846e-04 1.519374359833219629e-03 2.210718433120494302e-03 3.008561257386226789e-03 4.010936568074273054e-03 5.042669284735889872e-03 6.247729071220965366e-03
0.000000000000000000e+00 1.498625069954567757e-04 5.953196763472951968e-04 9.420336869692641328e-04 1.519677770899412758e-03 2.210714981508945642e-03 3.008022852814806140e-03 4.011258778422944343e-03 5.042483004135330481e-03 6.247181500786036859e-03
0.000000000000000000e+00 1.501803905351212795e-04 5.953588910879412154e-04 9.419756713587641066e-04 1.519956494915610055e-03 2.210739914795507768e-03 3.007403496340418057e-03 4.011817662815747587e-03 5.041872977943904002e-03 6.246891883216967520e-03
0.000000000000000000e+00 1.504866039315917432e-04 5.953975051890692937e-04 9.419234225470892244e-04 1.520208586607866555e-03 2.210794697173712291e-03 3.006705165191999544e-03 4.012611909889636855e-03 5.040838542379180373e-03 6.246860469907296147e-03
0.000000000000000000e+00 1.507772118683123059e-04 5.954358071083742281e-04 9.418780076115788446e-04 1.520430778493834199e-03 2.210882070540342616e-03 3.005929591463213542e-03 4.013640025986344763e-03 5.039379779786168877e-03 6.247087059996398600e-03
0.000000000000000000e+00 1.510464433784375652e-04 5.954741451775262756e-04 9.418411174886462097e-04 1.520617512291891349e-03 2.211006922870497639e-03 3.005078552592887250e-03 4.014899657142680274e-03 5.037498504696587970e-03 6.247570371370742351e-03
0.000000000000000000e+00 1.512844036497733660e-04 5.955130304166498731e-04 9.418157965986821267e-04 1.520758405037561309e-03 2.211178589851269232e-03 3.004154583725720737e-03 4.016385427680927052e-03 5.035201836653986976e-03 6.248305777410738220e-03
0.000000000000000000e+00 1.514696084479427956e-04 5.955534647802783596e-04 9.418088415481197431e-04 1.520829936735383289e-03 2.211418403747190779e-03 3.003164283702490760e-03 4.018078279401568302e-03 5.032520492619099554e-03 6.249273650534226815e-03
0.000000000000000000e+00 1.515474709891755079e-04 5.955980084391460008e-04 9.418375925244980556e-04 1.520773215552031956e-03 2.211779137087281286e-03 3.002148150057703298e-03 4.019849447159594760e-03 5.029678343685518513e-03 6.250331377778183331e-03
0.000000000000000000e+00 1.515460146907722419e-04 5.956459987255809758e-04 9.418916630831694657e-04 1.520630021284454696e-03 2.212216458665253703e-03 3.001190991919613655e-03 4.021432286452434821e-03 5.027170359812415182e-03 6.251182881804079501e-03
0.000000000000000000e+00 1.514996063122217367e-04 5.956960787986257701e-04 9.419596232430716516e-04 1.520441976917947125e-03 2.212690711760197017e-03 3.000307475641534206e-03 4.022783332495814997e-03 5.025080404015448178e-03 6.251779511243660097e-03
0.000000000000000000e+00 1.514216698995645306e-04 5.957476869089079960e-04 9.420370648190943804e-04 1.520225238562965871e-03 2.213186585339223071e-03 2.999501605291497383e-03 4.023892806272301795e-03 5.023426511267039228e-03 6.252110625874960324e-03
0.000000000000000000e+00 1.513189226871438427e-04 5.958005266892786242e-04 9.421217845143690234e-04 1.519988099516142834e-03 2.213696109722535985e-03 2.998775807980517526e-03 4.024756466048344007e-03 5.022215302521313568e-03 6.252172237908464915e-03
0.000000000000000000e+00 1.511952821596707010e-04 5.958544134962011915e-04 9.422124888393917062e-04 1.519735686388001264e-03 2.214214213511489244e-03 2.998132262441152284e-03 4.025371710362552445e-03 5.021449548616063914e-03 6.251962603376729453e-03
0.000000000000000000e+00 1.510532207130358795e-04 5.959092189561885104e-04 9.423083470895412357e-04 1.519471601603829573e-03 2.214737163963592746e-03 2.997573314396591131e-03 4.025736612240550169e-03 5.021129922841064026e-03 6.251481188743529191e-03
0.000000000000000000e+00 1.508943339656016423e-04 5.959648458379908365e-04 9.424088025715194900e-04 1.519198657693227603e-03 2.215261847410512474e-03 2.997101752476388770e-03 4.025849560837339858e-03 5.021255435621877622e-03 6.250728403976759696e-03
0.000000000000000000e+00 1.507195967083063877e-04 5.960212140294021297e-04 9.425134844832974137e-04 1.518919289284815372e-03 2.215785327826969627e-03 2.996721138397700351e-03 4.025709066095020661e-03 5.021823339011377910e-03 6.249705638504507443e-03
0.000000000000000000e+00 1.505294552284122797e-04 5.960782501846583576e-04 9.426221697354572994e-04 1.518635864437380785e-03 2.216304452824768671e-03 2.996436338982304791e-03 4.025313611215505273e-03 5.022828531580645836e-03 6.248415573775849968e-03
0.000000000000000000e+00 1.503237857283314962e-04 5.961358759263024349e-04 9.427347808463122820e-04 1.518351042011175170e-03 2.216815313249529632e-03 2.996254531080390447e-03 4.024661562451502597e-03 5.024261954912432465e-03 6.246863049124352224e-03
0.000000000000000000e+00 1.501016533525947145e-04 5.961939854463930684e-04 9.428514305342504788e-04 1.518068412629294687e-03 2.217312174968269836e-03 2.996187363313558907e-03 4.023751471624442515e-03 5.026105926680227674e-03 6.245057619532785355e-03
0.000000000000000000e+00 1.498606328049730322e-04 5.962523793474289267e-04 9.429725616039223669e-04 1.517794149854858601e-03 2.217784697509814218e-03 2.996256071735095387e-03 4.022585518347898854e-03 5.028316460153808842e-03 6.243023385705968355e-03
0.000000000000000000e+00 1.495960959766489599e-04 5.963105019674907548e-04 9.430990760499318457e-04 1.517541655552126978e-03 2.218210904721067567e-03 2.996496398786096561e-03 4.021204765681762362e-03 5.030728286170443181e-03 6.240853259653595698e-03
0.000000000000000000e+00 1.493147408786452449e-04 5.963674037233734080e-04 9.432293276195064663e-04 1.517320365846492811e-03 2.218581762066032092e-03 2.996859485379685384e-03 4.019828597717132329e-03 5.032900115251944147e-03 6.238813739258577268e-03
0.000000000000000000e+00 1.490285754466735715e-04 5.964229198752368441e-04 9.433606426967331478e-04 1.517122286568859443e-03 2.218916163754356026e-03 2.997261084653948977e-03 4.018589294259615301e-03 5.034670689825901900e-03 6.237010294168277708e-03
0.000000000000000000e+00 1.487429495752102854e-04 5.964770033333806516e-04 9.434918680969812043e-04 1.516942991698417035e-03 2.219223611764035899e-03 2.997667145400262443e-03 4.017525132487285121e-03 5.036011247716873883e-03 6.235462920303261325e-03
0.000000000000000000e+00 1.484608487007158504e-04 5.965295749993299902e-04 9.436223781596446295e-04 1.516780492727358605e-03 2.219508591576671575e-03 2.998061816692491194e-03 4.016651176095789415e-03 5.036914928290206830e-03 6.234176888674071090e-03
0.000000000000000000e+00 1.481844314109361524e-04 5.965805218863755701e-04 9.437517308006076891e-04 1.516633975304284686e-03 2.219773346825047386e-03 2.998436370910219362e-03 4.015974866612169458e-03 5.037379987603955028e-03 6.233153860576416509e-03
0.000000000000000000e+00 1.479155797775654304e-04 5.966296957222184385e-04 9.438795466281301371e-04 1.516503326679982536e-03 2.220018889839473191e-03 2.998785528524267226e-03 4.015500381786486946e-03 5.037406157807474902e-03 6.232394363716018716e-03
0.000000000000000000e+00 1.476561754040697652e-04 5.966769055118023449e-04 9.440054496790347164e-04 1.516388971460898077e-03 2.220245390000159368e-03 2.999105990053777850e-03 4.015230210304965991e-03 5.036993586374992858e-03 6.231898536543132444e-03
0.000000000000000000e+00 1.474083082331126130e-04 5.967219024703337418e-04 9.441290237984615056e-04 1.516291859167204735e-03 2.220452290146849184e-03 2.999395791783954993e-03 4.015165790729280891e-03 5.036142496893515445e-03 6.231666377259806149e-03
0.000000000000000000e+00 1.471745149209636669e-04 5.967643526909945269e-04 9.442497638680275116e-04 1.516213573665895582e-03 2.220638244703714795e-03 2.999654058408168095e-03 4.015307723261117741e-03 5.034853144451080162e-03 6.231697787366144957e-03
0.000000000000000000e+00 1.469581488585303586e-04 5.968037859788796621e-04 9.443670008221792317e-04 1.516156611830904574e-03 2.220800852872477273e-03 2.999881041196672624e-03 4.015655664129410239e-03 5.033126011326784742e-03 6.231992450249712948e-03
0.000000000000000000e+00 1.467640914833399392e-04 5.968394907471685383e-04 9.444797579270734463e-04 1.516125005279013232e-03 2.220936011039734842e-03 3.000078532472735381e-03 4.016207744168807242e-03 5.030962461223058811e-03 6.232549404950628140e-03
0.000000000000000000e+00 1.466004145929254059e-04 5.968702634424949199e-04 9.445864151100850578e-04 1.516125840950014597e-03 2.221036293810746583e-03 3.000251153092333735e-03 4.016958707115489587e-03 5.028366875640359092e-03 6.233365651265235577e-03
0.000000000000000000e+00 1.464833349260703983e-04 5.968936605350023787e-04 9.446837091391913598e-04 1.516173834438255472e-03 2.221086064264689210e-03 3.000410757157278511e-03 4.017892616558754910e-03 5.025356075702683625e-03 6.234430025751107850e-03
0.000000000000000000e+00 1.464557610035477819e-04 5.969032452558380728e-04 9.447630080889335424e-04 1.516308164408989743e-03 2.221043594980612757e-03 3.000597573201944923e-03 4.018935151802256051e-03 5.022034042092245361e-03 6.235674886452282316e-03
0.000000000000000000e+00 1.465323233636474896e-04 5.968971193758813463e-04 9.448212277304728112e-04 1.516539078648516644e-03 2.220897714038943312e-03 3.000881661841241915e-03 4.019809460321562174e-03 5.018939665738900678e-03 6.236772084871855006e-03
0.000000000000000000e+00 1.466620564363912179e-04 5.968831133876215415e-04 9.448684809833787432e-04 1.516817838703547099e-03 2.220700281366286971e-03 3.001247212747114486e-03 4.020452947770047220e-03 5.016253537357817996e-03 6.237619732617360677e-03
0.000000000000000000e+00 1.468258686109959871e-04 5.968641808680580623e-04 9.449085628983131934e-04 1.517126244787109788e-03 2.220470935839828370e-03 3.001683568715493317e-03 4.020860268123540096e-03 5.014007352027957144e-03 6.238200180026769702e-03
0.000000000000000000e+00 1.470148146352805911e-04 5.968417242556835027e-04 9.449432264783249810e-04 1.517455689305717125e-03 2.220219095391351340e-03 3.002184538361135809e-03 4.021031270678855629e-03 5.012212384030355523e-03 6.238507231126418258e-03
0.000000000000000000e+00 1.472237606372513012e-04 5.968165681445342530e-04 9.449734490085976574e-04 1.517801122377097651e-03 2.219950406251437920e-03 3.002745623607057292e-03 4.020966882501312428e-03 5.010874356491043513e-03 6.238537809887353958e-03
0.000000000000000000e+00 1.474493721861047885e-04 5.967892707364082488e-04 9.449998324523871569e-04 1.518159129678425812e-03 2.219668816840168150e-03 3.003362880024930837e-03 4.020668623816495667e-03 5.009996617099792340e-03 6.238290196586408244e-03
0.000000000000000000e+00 1.476892964897074344e-04 5.967602536187057881e-04 9.450227617646262106e-04 1.518527134398599873e-03 2.219377458342954110e-03 3.004032285498413335e-03 4.020138666263685205e-03 5.009581112875959377e-03 6.237763501347175048e-03
0.000000000000000000e+00 1.479417658083951985e-04 5.967298697896638486e-04 9.450424743241709735e-04 1.518902981235643445e-03 2.219079132863907480e-03 3.004749204073921959e-03 4.019380090779515330e-03 5.009628722051755537e-03 6.236957505192760459e-03
