-2.430832872873630104e-07 1.380998066677092267e-07 -1.346699064361462153e-07 7.265281376291629969e-07 -7.564853251270688139e-07 1.426737449205118385e-06 -4.580464413081138976e-06 8.483303078300297000e-06 -5.149001002139751322e-06
-1.650143981438059043e-07 1.294578398056437860e-07 -1.519001706293265919e-07 7.751917523044155392e-07 -7.973128510140557734e-07 1.396715199355113776e-06 -4.549911765296468791e-06 8.468951887719120171e-06 -5.138199942766679372e-06
-9.022253384986193142e-08 1.262311868366339240e-07 -1.768618038602148834e-07 8.612590198449647169e-07 -8.738233604051138734e-07 1.368145644549227657e-06 -4.506941395930543111e-06 8.426176695512026076e-06 -5.109809584851192528e-06
-6.420539151448349802e-09 1.286727398058752289e-07 -2.149527574778469646e-07 1.004796872615724111e-06 -1.004151483663807791e-06 1.333897294541574845e-06 -4.433775004618345245e-06 8.327594862028156117e-06 -5.046471459729253654e-06
1.067702328040663444e-07 1.391562952050970012e-07 -2.783849992660149958e-07 1.254253412879126166e-06 -1.232718238916032626e-06 1.277699002132971513e-06 -4.279074232182728671e-06 8.085768679916933641e-06 -4.892977260743784380e-06
2.983955821416720174e-07 1.643343133516674513e-07 -3.980981203383299541e-07 1.733216852550366772e-06 -1.672986597458115537e-06 1.142187170468181041e-06 -3.850910741364280652e-06 7.363535959688716128e-06 -4.435685127609600813e-06
6.828970745288416664e-07 2.108753912406151169e-07 -6.313405829494445586e-07 2.658825156219910132e-06 -2.520068098474446787e-06 6.470093246364362616e-07 -2.199792401617043551e-06 4.449431169219588214e-06 -2.592697616476784261e-06
9.383803580168621934e-07 1.758317481531982383e-07 -6.734122570574831244e-07 2.746810848679544963e-06 -2.539602193031900972e-06 -6.197990899450540967e-07 2.060073735319191759e-06 -3.458748529913040302e-06 2.225696810920907561e-06
7.334537679010697843e-07 8.237559126142435240e-08 -4.311653498540986632e-07 1.704567047654324645e-06 -1.525770707332097485e-06 -1.207256309506690110e-06 4.015118432120076079e-06 -7.263306304267460375e-06 4.448197195663981633e-06
6.044773463862373672e-07 3.602362480401499409e-08 -3.000279847515134254e-07 1.146566380628099256e-06 -9.941678003545415497e-07 -1.363037449762197640e-06 4.506303197354688279e-06 -8.229807605229604289e-06 5.013318696954732322e-06
5.468374148895793936e-07 1.061564329762074502e-08 -2.330981629481841851e-07 8.579783264325022488e-07 -7.191069292316817907e-07 -1.430246040355534053e-06 4.685531445649193053e-06 -8.569251217947152898e-06 5.213750736513921968e-06
5.277081365380725114e-07 -6.809174559483169298e-09 -1.950421285486225731e-07 6.879642378633575930e-07 -5.550515797536625939e-07 -1.475643008144581804e-06 4.774377830220810290e-06 -8.716878971954007682e-06 5.302230411596809377e-06
5.348175982724558131e-07 -2.134953244086520291e-08 -1.721834773368369556e-07 5.778141141209299989e-07 -4.458203340085807598e-07 -1.517373978720854173e-06 4.827764719320310795e-06 -8.779143011181014117e-06 5.341016833791917100e-06
5.662865467053303584e-07 -3.578698096575513160e-08 -1.589079258611150042e-07 5.020133651438335107e-07 -3.665507748218171588e-07 -1.564340968811034002e-06 4.864352291941861049e-06 -8.787500472661586258e-06 5.348806440247551308e-06
6.282200338363335551e-07 -5.261869604584416132e-08 -1.531719307252144696e-07 4.482718918365257224e-07 -3.041940920858439770e-07 -1.625465346465787032e-06 4.892423462136497384e-06 -8.746685744577564238e-06 5.328927196632162605e-06
7.392545541071572461e-07 -7.564624929408403364e-08 -1.554617152263286506e-07 4.106127232280081668e-07 -2.499630653382696986e-07 -1.715916440955030792e-06 4.916146005098953088e-06 -8.639112043525888629e-06 5.272300335537919661e-06
9.507291017732551718e-07 -1.135697308178519778e-07 -1.702521625743702756e-07 3.871791061841700458e-07 -1.940242079194335126e-07 -1.870796879849061754e-06 4.932484643813172046e-06 -8.391976912582846306e-06 5.139710578047987106e-06
1.437286927845977860e-06 -1.949990046930076548e-07 -2.147263914545089348e-07 3.800986868054653019e-07 -1.113709348810499201e-07 -2.194065460395309801e-06 4.874930571217882865e-06 -7.647245529241201642e-06 4.736000060326150734e-06
2.823260539544782620e-06 -4.297036273158552156e-07 -3.414187144909925373e-07 3.436983827142690504e-07 1.348751010979995588e-07 -2.802667084731439101e-06 3.454920062815822202e-06 -2.991823673835285972e-06 2.152209019198910562e-06
1.914302845942221325e-06 -3.169447144031839556e-07 -1.729714708878895071e-07 -6.408581782154959723e-08 3.502989844494301501e-07 -6.736871632140512857e-07 -2.571638126350601862e-06 7.549737811805037847e-06 -4.411178193246300446e-06
9.270058251492955224e-07 -1.672536723432496708e-07 -5.089804882727963498e-08 -2.072214459451380761e-07 3.290546402691190385e-07 2.956997615793390509e-07 -3.829173403431540296e-06 8.707955260677739239e-06 -5.208880525365980688e-06
5.577785274748971872e-07 -1.117605514776038450e-07 -4.322116190663173596e-09 -2.704905945738315422e-07 3.340912042908649425e-07 6.027660679108130630e-07 -4.125678716383393823e-06 8.835416973511118089e-06 -5.309323459743798060e-06
3.629535484623658617e-07 -8.346457913818629976e-08 2.300416261993842859e-08 -3.215027008287305380e-07 3.562144537975694969e-07 7.430170451028401957e-07 -4.239018422041356069e-06 8.840293078974910748e-06 -5.322439962271625653e-06
2.340413197606536558e-07 -6.591179267060199437e-08 4.428100463420899663e-08 -3.749375110449586213e-07 3.921841665666461751e-07 8.189447039544731077e-07 -4.291709904109364086e-06 8.820750020431490299e-06 -5.316121991021560862e-06
1.329827524344621981e-07 -5.348681850463748999e-08 6.454429051655236754e-08 -4.385812404798577688e-07 4.438155595041896884e-07 8.621120475933372052e-07 -4.316081784496252939e-06 8.794211300142433171e-06 -5.303219857856868516e-06
4.075836162130939966e-08 -4.367233976266659407e-08 8.708509465871032418e-08 -5.210514004041870428e-07 5.171214918214947151e-07 8.838985427911958195e-07 -4.321197864321228883e-06 8.760444660205375655e-06 -5.284378544028627868e-06
-5.736814377677815907e-08 -3.497762437055639689e-08 1.156832991075842920e-07 -6.364646188070088861e-07 6.247547553253629538e-07 8.867038738314715618e-07 -4.304500327655829718e-06 8.707948831513517840e-06 -5.252753671110515880e-06
-1.807696608046140477e-07 -2.605199395214240557e-08 1.569368210908796309e-07 -8.132218759417803033e-07 7.939044745795061260e-07 8.646232263454737416e-07 -4.247609611833427085e-06 8.602138428538891931e-06 -5.186774938607655906e-06
-3.692584845556008515e-07 -1.469146115564345587e-08 2.259389095297329592e-07 -1.119050659709663539e-06 1.090445225320456086e-06 7.932310909153014733e-07 -4.084354814533558767e-06 8.326988245754558642e-06 -5.013257916683508311e-06
-7.319114006096760945e-07 5.164275959776074010e-09 3.640068943951417675e-07 -1.740220989219945329e-06 1.695339735931949195e-06 5.742481983475470134e-07 -3.515980330858804476e-06 7.346188858933463441e-06 -4.391611672559573264e-06
-1.418123297713475483e-06 4.839796241621870457e-08 6.110575408453775177e-07 -2.840004962200809403e-06 2.762290528540066676e-06 -2.046440636393760237e-07 -9.128645843872859513e-07 2.537217754255944408e-06 -1.366381616698108007e-06
-1.289111066894987065e-06 6.745679995826306917e-08 5.013725957313957832e-07 -2.270068564845983874e-06 2.223698402534950765e-06 -1.068373430226639102e-06 3.090453335123915114e-06 -5.549673131042398696e-06 3.449048259767208743e-06
-9.086302551971378420e-07 6.000232981382812997e-08 3.256162505296854651e-07 -1.437934862218691063e-06 1.415668517195864395e-06 -1.174806248313662194e-06 4.122825668419010346e-06 -7.837756764023638169e-06 4.768176904215444111e-06
-7.309100183112504992e-07 5.636711215807003322e-08 2.438130884102715674e-07 -1.050302216224917231e-06 1.034118501143052073e-06 -1.158829624469618486e-06 4.380050279276790411e-06 -8.472579165425128071e-06 5.134815661701601103e-06
-6.468836352091457062e-07 5.597921635470178708e-08 2.022173593406320982e-07 -8.488182581031095131e-07 8.327301279298848433e-07 -1.125753037122499689e-06 4.466439375362652418e-06 -8.731585383413395691e-06 5.283853696221810919e-06
-6.103314883316394296e-07 5.786870882094549695e-08 1.796021448120929329e-07 -7.331314888730068938e-07 7.139149549875928660e-07 -1.084920098550130364e-06 4.491419658027425918e-06 -8.860106839594537528e-06 5.356573845226308972e-06
-6.049487405718591629e-07 6.187374015508180503e-08 1.680734050988827444e-07 -6.652727508242670812e-07 6.401330381177339907e-07 -1.033997122518452889e-06 4.481352598052290928e-06 -8.924649362677125955e-06 5.391238023431032741e-06
-6.270496028487441975e-07 6.844093145279457613e-08 1.647756023357002317e-07 -6.299744200305955333e-07 5.955015775798615588e-07 -9.665574142876101268e-07 4.440386527144145334e-06 -8.946193020672164355e-06 5.399605449709255107e-06
-6.818854170759095293e-07 7.880940125514802885e-08 1.696194104448692577e-07 -6.230461064972523527e-07 5.740484113844236680e-07 -8.701590998791419729e-07 4.360053794365899467e-06 -8.926541860937876188e-06 5.381933495467606382e-06
-7.878578083000639144e-07 9.586384475449537257e-08 1.855145904787209449e-07 -6.498826087753721906e-07 5.769780127178655155e-07 -7.176465025123999163e-07 4.211837928413779408e-06 -8.845913475018175789e-06 5.325037391712265401e-06
-9.962057917872182630e-07 1.270330705208165371e-07 2.218542196387733763e-07 -7.334249728161552039e-07 6.162020226499606221e-07 -4.364576984659134830e-07 3.905282113626632780e-06 -8.616700444084271666e-06 5.173887365711427565e-06
-1.467540713505577571e-06 1.952374754597414712e-07 3.084669466818664406e-07 -9.471937531895749818e-07 7.293020455882877340e-07 2.312435824021648063e-07 3.047572599010144566e-06 -7.750201660941470790e-06 4.634250066956911501e-06
-2.368609470696826386e-06 3.264878912462396577e-07 4.682315079332355617e-07 -1.301264288755370202e-06 8.586074707457006135e-07 2.135793178045873163e-06 -6.161121036332565300e-07 -2.329781550350340773e-06 1.412527091439077891e-06
-1.470755664976662516e-06 2.113568136194107772e-07 2.768983320739935514e-07 -6.611433774359539058e-07 3.140004368874891195e-07 2.696108507459286626e-06 -4.594339340299231520e-06 6.116510874319485650e-06 -3.761049922330612742e-06
-7.643444027243787194e-07 1.145483593106562219e-07 1.359395624883695357e-07 -2.475340188244808115e-07 1.703079899442782111e-08 2.275969068399243816e-06 -4.976291763827630794e-06 7.807470136661400894e-06 -4.789737065519347400e-06
-4.545502164185889586e-07 7.172732214048242044e-08 7.449113930768982983e-08 -6.476447893992778870e-08 -1.150536455812715443e-07 2.056921612649648644e-06 -4.974431260643173789e-06 8.213038632631189818e-06 -5.026427917008402784e-06
-2.781716620339118665e-07 4.747444824510383549e-08 3.937188218690063773e-08 4.579718695918964799e-08 -1.993486671904862520e-07 1.942012836110866211e-06 -4.942618878034290425e-06 8.353607706653343352e-06 -5.105503703561864969e-06
-1.548571052895596212e-07 3.076565430898143411e-08 1.451140312070092059e-08 1.310463618443792264e-07 -2.692551946324684906e-07 1.880224338454391034e-06 -4.916063041248211474e-06 8.408698476983938498e-06 -5.135275399605000908e-06
-5.301832288863786435e-08 1.728183058778091225e-08 -6.435233094342386606e-09 2.104430497749812737e-07 -3.392711626284006937e-07 1.851500140923013557e-06 -4.898564436826846613e-06 8.425222661298525928e-06 -5.143393445686825563e-06
4.500164523457087645e-08 4.677909520682532740e-09 -2.710680893115713364e-08 2.969356175467610312e-07 -4.203026070750308721e-07 1.848666001614141657e-06 -4.889044852255373420e-06 8.414654978147122037e-06 -5.136429326730511218e-06
1.550156437262785458e-07 -9.031116300758576521e-09 -5.091592170851453464e-08 4.053190111953696231e-07 -5.264388744572173068e-07 1.872025292154314881e-06 -4.884080898091640831e-06 8.369521187644949484e-06 -5.109760520461597080e-06
3.007198012627094671e-07 -2.667612724417461542e-08 -8.317125894859731319e-08 5.616879074630859621e-07 -6.840760550034228650e-07 1.929643944870152155e-06 -4.873593326859125986e-06 8.253461682660692862e-06 -5.041393738004936158e-06
5.352409430949781749e-07 -5.447987214124688088e-08 -1.359568791010315643e-07 8.280866602458462900e-07 -9.571121738928935543e-07 2.042437681077475479e-06 -4.816204000327795661e-06 7.935897651960234413e-06 -4.851462617690030597e-06
1.016159037081984387e-06 -1.109788788611039759e-07 -2.451669199893952156e-07 1.388817133187049803e-06 -1.535211714144443752e-06 2.236490268345476314e-06 -4.455940363753008865e-06 6.782740868607690975e-06 -4.144229965374928359e-06
1.918636171240609622e-06 -2.192099761208878353e-07 -4.480887879111932360e-07 2.402611451891406265e-06 -2.557292645553253503e-06 1.951637287230618620e-06 -1.697591314938902245e-06 8.832530807612612531e-07 -4.806210710455263192e-07
1.495031583941555881e-06 -1.744546266968050128e-07 -3.392637081270019356e-07 1.746408750830932225e-06 -1.776622858353264171e-06 1.342116502015650806e-07 2.818383200512119538e-06 -6.788259242251041973e-06 4.097886644660847077e-06
1.009885579754551087e-06 -1.193814326398440900e-07 -2.242890196785273828e-07 1.116124454768221801e-06 -1.089613705602683180e-06 -6.225541522959722636e-07 3.988189719347995724e-06 -8.327259848281052222e-06 5.023585731812006943e-06
7.964888400299350787e-07 -9.502803573538647769e-08 -1.740496595482583612e-07 8.404953835779074151e-07 -7.903930838441992901e-07 -9.212732174755807434e-07 4.355772387089340558e-06 -8.702913500113415579e-06 5.259095766172957633e-06
6.931146299246539882e-07 -8.319462789898104949e-08 -1.495142067968946095e-07 7.025276685783139047e-07 -6.377293735599764285e-07 -1.083330765957513965e-06 4.527227832843891929e-06 -8.835932059260399006e-06 5.346535880480980142e-06
6.436517736250211077e-07 -7.751447621327876153e-08 -1.374041437293216719e-07 6.294247597636408453e-07 -5.524589442710593767e-07 -1.193241717771260230e-06 4.626597543575905296e-06 -8.882380916256206807e-06 5.380533209762184028e-06
6.284982291449199565e-07 -7.575330745275467986e-08 -1.330644726741953693e-07 5.951170803813500554e-07 -5.058211745963487119e-07 -1.282157526384642386e-06 4.691538773757622516e-06 -8.879666111448166269e-06 5.384594455043012311e-06
6.424946691924605241e-07 -7.731318942547690115e-08 -1.351847712097913393e-07 5.909467630954047535e-07 -4.871122016914843089e-07 -1.366750447744243500e-06 4.736821091489156095e-06 -8.834007591583276781e-06 5.363377204936430574e-06
6.902032505905339108e-07 -8.269100536110237515e-08 -1.446329439642665693e-07 6.185016975192216687e-07 -4.951982910414518685e-07 -1.461457232552294469e-06 4.768512782997967603e-06 -8.733407865473843089e-06 5.310905830756989555e-06
7.901161973361200963e-07 -9.393581324314108361e-08 -1.653101172505058551e-07 6.920123858775335812e-07 -5.390497675659662938e-07 -1.587194717103115275e-06 4.784952712354835144e-06 -8.533722679433840882e-06 5.203192709250694780e-06
9.958475501881808301e-07 -1.169750501323063574e-07 -2.087275723968297185e-07 8.557693679418234244e-07 -6.497595688046363914e-07 -1.787991234986129139e-06 4.756678494300477147e-06 -8.076946813711670305e-06 4.952922546780033370e-06
1.475634866484601057e-06 -1.702144727088730422e-07 -3.116209531995217837e-07 1.251736435194258056e-06 -9.286812893000693549e-07 -2.163572624569871624e-06 4.429866202659588515e-06 -6.539488257221559141e-06 4.100584562275366891e-06
2.135788098077797195e-06 -2.390548017794022484e-07 -4.591834846511553062e-07 1.808135187266011069e-06 -1.313482240711440078e-06 -2.143425743752341850e-06 1.330366164705831366e-06 1.071950072087818904e-06 -3.126798912076031098e-07
1.144724650544852755e-06 -1.192355909334025590e-07 -2.524288119785847006e-07 9.778652723509899218e-07 -6.835883568004201029e-07 -4.941654585812968199e-07 -2.724408382913270747e-06 7.635569538860684192e-06 -4.485821144707008174e-06
5.857408745746838993e-07 -5.382380240646651021e-08 -1.356278752684988813e-07 5.146894756338825719e-07 -3.383206975271372055e-07 1.363166899715287372e-07 -3.639183045324066376e-06 8.596234479155368067e-06 -5.128872601515589973e-06
3.280258068327594756e-07 -2.294052247551461518e-08 -8.275061741608649712e-08 3.045469972801691932e-07 -1.776677842233939653e-07 3.690085536603936699e-07 -3.909004878587408333e-06 8.788032853596983770e-06 -5.263659211224920760e-06
1.733684221095653163e-07 -3.503166884940948911e-09 -5.192578657526626673e-08 1.810060778964636338e-07 -7.824281816491609337e-08 4.695098562902287262e-07 -4.012695845593888463e-06 8.837788504716093639e-06 -5.301544518687066436e-06
5.963936894890550094e-08 1.171793581958291419e-08 -3.013595445704089076e-08 9.239366843003318785e-08 -1.567710150715204143e-09 5.078356149227020513e-07 -4.050873435377318373e-06 8.849947667128156906e-06 -5.312001136643994086e-06
-3.918380259203355781e-08 2.589235341236839627e-08 -1.207430626152822956e-08 1.746754706545908253e-08 6.901466187089495136e-08 5.057383931195797919e-07 -4.051849786941585409e-06 8.849632852661018685e-06 -5.311976073838972634e-06
-1.390813520541281378e-07 4.119636000409800103e-08 5.304939553829948751e-09 -5.629328672651645604e-08 1.446949169779014957e-07 4.668751093477984532e-07 -4.020758065265486736e-06 8.841186001841416786e-06 -5.304412232501744089e-06
-2.560726397261760962e-07 6.012833463043491117e-08 2.476708794551651244e-08 -1.407581882051801153e-07 2.380662696539964998e-07 3.818031384333984285e-07 -3.947231670926821742e-06 8.816412578611064477e-06 -5.283707172729253110e-06
-4.158899321893305169e-07 8.704055831214871711e-08 5.044733195926336816e-08 -2.542804945426736969e-07 3.708976138667779629e-07 2.203451640622570984e-07 -3.794899721241084233e-06 8.743169018444931634e-06 -5.228181472358595528e-06
-6.765533416236250985e-07 1.319970774213896289e-07 9.143224575884883326e-08 -4.377034639659483500e-07 5.936313628422825416e-07 -1.022224815921566818e-07 -3.448354120573493293e-06 8.500816670002663607e-06 -5.057779660720684856e-06
-1.198124501028028591e-06 2.225329975870642824e-07 1.728548392185876980e-07 -8.038860810251347022e-07 1.046030869218005825e-06 -8.580782184892054264e-07 -2.439178577500139902e-06 7.471758274100461731e-06 -4.369307596176203031e-06
-2.051016019051493796e-06 3.661674424936434309e-07 3.095926385872794367e-07 -1.412580675887290015e-06 1.789692748712837884e-06 -2.510391709599463879e-06 1.076988693010790758e-06 2.066710430562390894e-06 -9.242010017353500737e-07
-1.618285610179763610e-06 2.813807161239432596e-07 2.552140509123337290e-07 -1.145326659567806951e-06 1.430149890420786066e-06 -2.702059343858402183e-06 4.340008667509393913e-06 -5.521786629035079766e-06 3.538096051756642064e-06
-1.103449472634370279e-06 1.872806532493553888e-07 1.811267111404175900e-07 -8.003289157380898480e-07 9.856842307624943088e-07 -2.218666084526468071e-06 4.846936911028279765e-06 -7.635214141801652862e-06 4.719354831036874122e-06
-8.619198939238421203e-07 1.427575767724321987e-07 1.468155816676530723e-07 -6.390410531856229211e-07 7.747593533441910103e-07 -1.939507017316053576e-06 4.906997910945388747e-06 -8.286988408544770836e-06 5.078276910068328914e-06
-7.395619755327671047e-07 1.195039713232544376e-07 1.305683603473797166e-07 -5.598190330245809282e-07 6.666694205734137110e-07 -1.771306335943720160e-06 4.898695317372397245e-06 -8.572118496844916870e-06 5.233359647147128348e-06
-6.764089544269817622e-07 1.065494015381951085e-07 1.237539685834069397e-07 -5.224748444434754169e-07 6.095512560862909046e-07 -1.655547005699996299e-06 4.873102761183858815e-06 -8.720932342195348262e-06 5.312815088466603212e-06
-6.503391631649353341e-07 9.972031167211192065e-08 1.233851482958367093e-07 -5.126199623240292394e-07 5.840203414848779001e-07 -1.564772622135012642e-06 4.837458851196236968e-06 -8.800807038591984544e-06 5.353710114833730438e-06
-6.547020256386822112e-07 9.749812295998996209e-08 1.289993960358268299e-07 -5.269454039647913229e-07 5.839400295966617332e-07 -1.483133360697958675e-06 4.789382951068260619e-06 -8.834885014458518371e-06 5.368415843786983506e-06
-6.931154177678604603e-07 9.990405884486262822e-08 1.421809705802771703e-07 -5.703766866562353863e-07 6.117527936847812209e-07 -1.397037845950860856e-06 4.720285904853118927e-06 -8.827392421509230175e-06 5.358519847488527228e-06
-7.838656106544123620e-07 1.087975800523701721e-07 1.680343126618044983e-07 -6.610162087346033340e-07 6.817653459541359734e-07 -1.286078397416082642e-06 4.607796497202996163e-06 -8.761926846371386780e-06 5.313275721511331699e-06
-9.848456276603865904e-07 1.305681186107359934e-07 2.218583221798883613e-07 -8.541942603200718825e-07 8.397441572119629730e-07 -1.097178485624642798e-06 4.376430393684342234e-06 -8.553203481587764567e-06 5.180507029594824415e-06
-1.516954617605196631e-06 1.893068399120613216e-07 3.620335791972646884e-07 -1.361188626481068783e-06 1.258131505306529481e-06 -5.907938475551756125e-07 3.602212025100747688e-06 -7.603630074028773674e-06 4.608438561818284027e-06
-2.405613853254809169e-06 2.740902461832251183e-07 6.169112995156079970e-07 -2.259510372860137461e-06 1.918307489309341806e-06 1.485594868039948860e-06 -1.376464533444867909e-06 6.797217464787154223e-07 -2.834734101728495848e-07
-9.933561960105349864e-07 9.825833780305196288e-08 2.894978901719588195e-07 -1.023980461436791193e-06 7.884751789672935288e-07 2.034584721448602120e-06 -4.643679176073267460e-06 7.415411485456937244e-06 -4.522801907779595105e-06
-4.453825405253660288e-07 3.126003730603279726e-08 1.570566987085320401e-07 -5.331544944898363239e-07 3.524226563156123392e-07 1.924004851258436996e-06 -4.881612971062345568e-06 8.203651103500951471e-06 -5.010414098987746746e-06
-2.033978267437677560e-07 4.434048343337354536e-10 1.011205700522785009e-07 -3.249159419000226603e-07 1.645407012958914963e-07 1.874798934480492122e-06 -4.908629820157969174e-06 8.368818573607794166e-06 -5.110222351825764037e-06
-5.459028079330286581e-08 -1.979774298123924969e-08 6.960128597847514004e-08 -2.059715450400314424e-07 5.346875207846123190e-08 1.865182574342454623e-06 -4.913411235938475695e-06 8.404558804977926671e-06 -5.132213145695894638e-06
6.009121586479995725e-08 -3.667140420428489922e-08 4.816947982762970204e-08 -1.232474967650378991e-07 -2.794344658321821356e-08 1.882591951218545202e-06 -4.920087728166799498e-06 8.393839563504423840e-06 -5.127228779007193121e-06
1.655670322324703098e-07 -5.344336899599805984e-08 3.127259515906498366e-08 -5.592172807797595596e-08 -9.882449525768291498e-08 1.924537060795186195e-06 -4.933660806416030609e-06 8.354274309591773300e-06 -5.106029345618872707e-06
2.785220802283732214e-07 -7.263412040662414748e-08 1.594505929028433577e-08 7.590307916915950415e-09 -1.708804603531375449e-07 1.995177416215803030e-06 -4.955068602693359602e-06 8.281224131881522420e-06 -5.066071045270979789e-06
4.177666120053821069e-07 -9.750021658875424047e-08 -2.205638011641697371e-10 7.742276868834968573e-08 -2.559489525889293779e-07 2.106456619912003281e-06 -4.982149153021152126e-06 8.148452177415984286e-06 -4.992026299345943101e-06
6.156021778600190633e-07 -1.340223390045567654e-07 -2.048782740145639950e-08 1.682423675550509361e-07 -3.730496792715112982e-07 2.284189888007790836e-06 -5.002479792172562136e-06 7.880397244990631003e-06 -4.839019878537752489e-06
9.439112069250122500e-07 -1.957643037356240727e-07 -5.159181210419522615e-08 3.109371502150169199e-07 -5.634399039150810203e-07 2.580950017490367485e-06 -4.951708263148217604e-06 7.230737363933092531e-06 -4.457994981259250349e-06
1.562903067411713183e-06 -3.126816650800474419e-07 -1.095078232075659234e-07 5.765573002445699858e-07 -9.180075702073533205e-07 3.038039951787965256e-06 -4.424450762671055561e-06 5.170823337798580079e-06 -3.213844137888750970e-06
2.212807557469353243e-06 -4.299384979968240515e-07 -1.817399250376940025e-07 8.831028213037697607e-07 -1.279672839134233598e-06 2.794667609653595430e-06 -1.482793409567182297e-06 -1.348507486538633475e-06 7.546150682611880815e-07
1.699535372709731849e-06 -3.196427436197020293e-07 -1.563755199640993847e-07 7.189978418031925562e-07 -9.659682718806588200e-07 1.159661406343681991e-06 2.033922510955347117e-06 -6.874705933699709181e-06 4.069012553121619143e-06
1.216786448275761646e-06 -2.217731521919640882e-07 -1.230491451535893101e-07 5.424757011727576045e-07 -6.852946625671846315e-07 2.528265062992835800e-07 3.304899806407587005e-06 -8.328520140561961223e-06 4.964300732981149350e-06
9.669923453347879609e-07 -1.708121313497121437e-07 -1.064070446411455838e-07 4.534935898873096970e-07 -5.442797673829258102e-07 -1.697360818232111594e-07 3.798455410073916291e-06 -8.765027825301133311e-06 5.244850411649255167e-06
8.322304736830881886e-07 -1.422554092296406114e-07 -9.906002594378335302e-08 4.104509948131681782e-07 -4.718013612653665714e-07 -3.971079258797841419e-07 4.039579184720643902e-06 -8.938971253452773942e-06 5.361062241961752489e-06
7.586981793635070442e-07 -1.251468564278596443e-07 -9.737273766702130018e-08 3.938916725594729037e-07 -4.365834009926973167e-07 -5.320320336185159482e-07 4.172540263450174626e-06 -9.016199721902573225e-06 5.415039914751233925e-06
7.247345814527560506e-07 -1.148878070277156369e-07 -1.001777825640091588e-07 3.968990621266684296e-07 -4.267532690894505765e-07 -6.145635113509895914e-07 4.246478985689828949e-06 -9.043826098303724137e-06 5.436655331357478221e-06
7.234455991950205014e-07 -1.095717861047734373e-07 -1.077786468313152862e-07 4.192835437227728640e-07 -4.397523678099533526e-07 -6.613351644666008028e-07 4.279747301331104578e-06 -9.036030925705057330e-06 5.435247058896593153e-06
7.584568478782209924e-07 -1.088291462108571805e-07 -1.221041108808015516e-07 4.673534013107999083e-07 -4.806176596912651797e-07 -6.770400585536223009e-07 4.275846487192063415e-06 -8.991908625155336197e-06 5.410661436836363726e-06
8.489918651156101205e-07 -1.139543660951479985e-07 -1.484311728127307890e-07 5.598417486080641513e-07 -5.673230812048928560e-07 -6.546906858911818311e-07 4.222212304706490435e-06 -8.891211449117079457e-06 5.350903363711629127e-06
1.057763972594116982e-06 -1.301478988057110098e-07 -2.025226891839634891e-07 7.535729414720276041e-07 -7.562249489893716793e-07 -5.590880972094515455e-07 4.059111202757122519e-06 -8.644940973872097811e-06 5.203202892459517399e-06
1.641516611836568371e-06 -1.787039494781199334e-07 -3.494865909334731423e-07 1.283207711143160819e-06 -1.282971384635670908e-06 -2.087798335996819861e-07 3.414653666977674178e-06 -7.638189888949559235e-06 4.612529347337070975e-06
2.678014043748562652e-06 -2.381826428695716811e-07 -6.543818984530578231e-07 2.365927531917396505e-06 -2.380490055655344671e-06 1.364831391980741429e-06 -1.649543190767075807e-06 1.943824086740407854e-06 -9.969714476574257018e-07
9.688965175109532681e-07 -5.005241226943134975e-08 -2.824983960490897415e-07 1.006930387665601724e-06 -9.967262606303721809e-07 1.385203120098771855e-06 -4.410799768653504748e-06 8.211208223400944016e-06 -4.966052769869060742e-06
3.933614147876452610e-07 9.494379005594352078e-09 -1.548937615942331224e-07 5.393474604112758614e-07 -5.243198107741193700e-07 1.186423100477042736e-06 -4.506827083758998143e-06 8.745738918767100890e-06 -5.289978228047024274e-06
1.374546044580161538e-07 3.877076614334888649e-08 -1.019747363124076482e-07 3.429038331761264866e-07 -3.222289198100570379e-07 1.065496365992813724e-06 -4.465514534407639957e-06 8.845997173697456566e-06 -5.344943875598023343e-06
-2.514952329507255668e-08 6.034097996851332801e-08 -7.224435526166032157e-08 2.299166041797376381e-07 -2.017929277780368055e-07 9.682748798025761494e-07 -4.406555735560419365e-06 8.870954964735884400e-06 -5.354482162399582315e-06
-1.562452606554973547e-07 8.061685661630950406e-08 -5.205030229700133293e-08 1.503009818935733058e-07 -1.123346826430648634e-07 8.724101028009627334e-07 -4.338285020114929572e-06 8.875521513780496377e-06 -5.351343883219978649e-06
-2.832493527276042436e-07 1.030375541328674635e-07 -3.612025147373392614e-08 8.420640931067202573e-08 -3.292121814133658342e-08 7.628187416521296435e-07 -4.254373384027449259e-06 8.870090457365029275e-06 -5.341012539561147514e-06
-4.268993198849315926e-07 1.310640889010724480e-07 -2.159201453288787931e-08 2.003112380003294057e-08 5.006876558038934888e-08 6.215041990330219882e-07 -4.139027038997135366e-06 8.848959336310254810e-06 -5.318869164445852275e-06
-6.140820410121313605e-07 1.701503793569906879e-07 -6.022732868850300125e-09 -5.342651987027928484e-08 1.518506641757567423e-07 4.170182654122467705e-07 -3.957056520213059723e-06 8.785278418936808952e-06 -5.266436817988871290e-06
-8.952632420529361632e-07 2.312937719657431022e-07 1.415602686504272012e-08 -1.541395668035205370e-07 2.992000211454173483e-07 8.007921112275408898e-08 -3.617339570707628522e-06 8.588523948814476457e-06 -5.123491018849926810e-06
