-2.093025035495187939e-07 1.674874986901988441e-07 2.573662485447907628e-07 -2.865157809580006348e-08 3.404423089322046555e-07 7.533689128688616740e-07 -1.023750666910428095e-06 1.227849651958929736e-06 -1.286165387563019389e-06
-2.160178406129873126e-07 1.735910025659513004e-07 2.490227881745537351e-07 4.769004716884060995e-09 3.072684171632687765e-07 7.136753098046459882e-07 -8.125671080497990464e-07 7.938663309119154351e-07 -1.024650572465072509e-06
-2.189687004015707802e-07 1.785522886058782290e-07 2.411914813376746906e-07 3.505105829522414805e-08 2.780278086314168971e-07 6.682152704634559085e-07 -5.968724962038305630e-07 3.595229474992196486e-07 -7.625158084929609613e-07
-2.189417390987786618e-07 1.827521282230774379e-07 2.335026895575121426e-07 6.383882434449911610e-08 2.508838431802928137e-07 6.187560670839931537e-07 -3.783555543648743446e-07 -7.431053781127902230e-08 -5.004127251577393499e-07
-2.162269782620967902e-07 1.864091848189699161e-07 2.256758380342901535e-07 9.228050884313889156e-08 2.246051365381879352e-07 5.661911753575038512e-07 -1.578075927050980003e-07 -5.073256744825825772e-07 -2.385929681755595302e-07
-2.107813826286610202e-07 1.896619298693452791e-07 2.174374364865725015e-07 1.213889234215561891e-07 1.981641202705233300e-07 5.109534108589208837e-07 6.436897315295617088e-08 -9.393037669800113525e-07 2.277679771408760327e-08
-2.022303729753146622e-07 1.926058857917618545e-07 2.084530180429023045e-07 1.522968523542713942e-07 1.704755010188177506e-07 4.531669055017541774e-07 2.879257604951738560e-07 -1.369821260060787569e-06 2.834255951636372358e-07
-1.897176694512133878e-07 1.953135589470633388e-07 1.982269349660655519e-07 1.865829202234568453e-07 1.400925308477357976e-07 3.926700286089213753e-07 5.125749688808059628e-07 -1.797813221480223173e-06 5.427102240403890050e-07
-1.714507229175621665e-07 1.978481064345050055e-07 1.858852262721899074e-07 2.269349784280249783e-07 1.046179679474545300e-07 3.289207577319595539e-07 7.375988115142698753e-07 -2.220435074579660983e-06 7.989232200649370833e-07
-1.433109114393426490e-07 2.002769326046693508e-07 1.695645943299071101e-07 2.789800683786271247e-07 5.910585023379610031e-08 2.607270338283334408e-07 9.603137804582053861e-07 -2.628828075536257426e-06 1.046694830150739633e-06
-9.381151607220783602e-08 2.026714218011938475e-07 1.442964273734461303e-07 3.575507037826390455e-07 -9.357116035233585737e-09 1.863317654544291512e-07 1.165957013643497028e-06 -2.984066643158422859e-06 1.261986769219064021e-06
-1.495693849535771164e-09 2.044990581945533390e-07 1.021193629187124014e-07 4.853320693983890361e-07 -1.202019633104370769e-07 1.250988598946349470e-07 1.233773565749105646e-06 -3.034480486800622809e-06 1.288667525199565072e-06
6.335918442893717763e-08 2.043826148270833499e-07 7.493630649807664318e-08 5.649086903910852299e-07 -1.896032425434043108e-07 1.302617703240456540e-07 1.082149104944240583e-06 -2.677261787366691737e-06 1.073416108099541144e-06
1.037881646760771762e-07 2.035716081963673294e-07 5.929823835370519843e-08 6.088479758896347494e-07 -2.278892242028482462e-07 1.581678098845425433e-07 8.827668843700906998e-07 -2.246957973227686854e-06 8.146529820763341030e-07
1.337925371976230572e-07 2.024700406752587935e-07 4.859117146270877385e-08 6.374445097891002550e-07 -2.525943987440243504e-07 1.935631562347561683e-07 6.699366693379971313e-07 -1.798522674010820316e-06 5.448199041926964486e-07
1.584589377710603514e-07 2.011731686363391908e-07 4.049578171626395805e-08 6.576969098637207442e-07 -2.697732111627122903e-07 2.319147139257461973e-07 4.516277702444579292e-07 -1.342697628690760607e-06 2.704442273194448300e-07
1.800784006163808743e-07 1.996995684895066825e-07 3.401011798932956469e-08 6.725535875663397934e-07 -2.819439593429548095e-07 2.711811583716380239e-07 2.309213601787666369e-07 -8.830724352910563207e-07 -6.239184161019732004e-09
1.999191792664963042e-07 1.980357360677655036e-07 2.862228579192034619e-08 6.834335078458669953e-07 -2.902701573326802418e-07 3.100597078077433845e-07 9.563751813922921201e-09 -4.214236348979476458e-07 -2.840993752386186232e-07
2.188285261086273777e-07 1.961442166698177219e-07 2.404170646909418500e-08 6.910228251709187884e-07 -2.952413864827227933e-07 3.474143612592524884e-07 -2.110775661545016615e-07 4.104445206615756653e-08 -5.623513883121111621e-07
2.375018695736744571e-07 1.939583700394323095e-07 2.009483803974545628e-08 6.955497655565674023e-07 -2.968887714901187758e-07 3.819516873100324625e-07 -4.295849095009546931e-07 5.032623951011140026e-07 -8.402797361192973903e-07
2.566649597939538518e-07 1.913637981888577488e-07 1.668176615669530988e-08 6.968299113544296291e-07 -2.947747567391428461e-07 4.118488058591594199e-07 -6.440815402335951256e-07 9.639799564117614887e-07 -1.117029643241258402e-06
2.772997538712402809e-07 1.881520575852008734e-07 1.376444784913025733e-08 6.941025333331177608e-07 -2.877351345009466522e-07 4.340247544587345201e-07 -8.514418363105052808e-07 1.421156639995098104e-06 -1.391204998569209994e-06
3.011235377390198402e-07 1.838950215942170019e-07 1.139155632019727849e-08 6.854186796692995260e-07 -2.730320531616684535e-07 4.421843502643579868e-07 -1.044969172766653683e-06 1.869816387321506728e-06 -1.659500769019544743e-06
3.319689158307823114e-07 1.775441858845447287e-07 9.841186504994501784e-09 6.654732896987966845e-07 -2.434262539474049387e-07 4.199679683074126174e-07 -1.204651733093566664e-06 2.290575196963349581e-06 -1.909686393704870102e-06
3.776017037810923091e-07 1.666085003684552484e-07 1.034913271694033453e-08 6.194330539252439386e-07 -1.790739920371012111e-07 3.167178086356378585e-07 -1.240359464644877244e-06 2.555370957716892392e-06 -2.065335479897226004e-06
4.127154766130812359e-07 1.565475047757854135e-07 1.367249162735356036e-08 5.658610499703165872e-07 -1.067519372322600986e-07 1.558008477485710920e-07 -1.035355037558441752e-06 2.349435801829676463e-06 -1.936898550420807312e-06
4.281324696727979184e-07 1.509487735798236797e-07 1.721682217947695829e-08 5.290670217014129012e-07 -5.841774542739423232e-08 2.829919072517929883e-08 -7.890007150355274575e-07 1.986274157267979310e-06 -1.713191930917328122e-06
4.350103143870215857e-07 1.473296312569788059e-07 2.077586670896218670e-08 4.999567347997248297e-07 -2.104429803524090047e-08 -7.982595951209802757e-08 -5.419602949773202976e-07 1.586874507182176417e-06 -1.468380152924708614e-06
4.372173992722195891e-07 1.447357903571859181e-07 2.443964113783943557e-08 4.743837812546748495e-07 1.109155949229785781e-08 -1.773784692216624036e-07 -2.975499682245380621e-07 1.174813329906172710e-06 -1.216475764192103986e-06
4.362163324061638985e-07 1.427757544799153039e-07 2.829494968574506922e-08 4.504523146012468989e-07 4.053566008636956466e-08 -2.684027739011841293e-07 -5.567227913159003929e-08 7.570613799385690487e-07 -9.615070708626484737e-07
4.325987125100539476e-07 1.412605647561452963e-07 3.242921496640192641e-08 4.270649662614786758e-07 6.869736841866458404e-08 -3.550049461570572040e-07 1.841165123335908338e-07 3.362957373338278157e-07 -7.049840088601941824e-07
4.265311597517046472e-07 1.400907038103019606e-07 3.694597880543885012e-08 4.034110661929526623e-07 9.654838845157738143e-08 -4.384045714202175643e-07 4.222103486705135163e-07 -8.628060055985622860e-08 -4.475704349289919243e-07
4.178835396645072537e-07 1.392147406460745420e-07 4.198438950003194640e-08 3.787240161971361210e-07 1.249332865624451794e-07 -5.193564743877423887e-07 6.588843928030207761e-07 -5.100261914267270678e-07 -1.896175690703118832e-07
4.062133964704672118e-07 1.386141011281288694e-07 4.775118832522472128e-08 3.520916922563830244e-07 1.547823782049885483e-07 -5.983311484182656836e-07 8.942470738887030776e-07 -9.344355647243820971e-07 6.858669032809362402e-08
3.906079367205661692e-07 1.383019193050011991e-07 5.458506448963498799e-08 3.221918859675008951e-07 1.873733666304761602e-07 -6.755737287858299771e-07 1.128116096707744724e-06 -1.358762593012460869e-06 3.265900891017680640e-07
3.692315101252736349e-07 1.383380691521252014e-07 6.310987706741239211e-08 2.867337980570273802e-07 2.248523301553693609e-07 -7.510388703262177569e-07 1.359631156335342479e-06 -1.781275089581692623e-06 5.833113743431520602e-07
3.379602713358042735e-07 1.388852391236344470e-07 7.467911003592363861e-08 2.408927456697509498e-07 2.716669807716685616e-07 -8.239688671662135981e-07 1.585770538246048232e-06 -2.196668042601308246e-06 8.354060399955737988e-07
2.852047981694195864e-07 1.404343636284963743e-07 9.304494943766370790e-08 1.715316978217389186e-07 3.398138959216550322e-07 -8.903000232294874327e-07 1.792851720640409433e-06 -2.581344034888242821e-06 1.067873123488083670e-06
1.778625412327143466e-07 1.445436588677459508e-07 1.287509763783855837e-07 4.327881664860949143e-08 4.607333400905654141e-07 -9.161336447872331313e-07 1.871167758025499410e-06 -2.742148933581781530e-06 1.157727243956271381e-06
9.854370159673608726e-08 1.479902864350391613e-07 1.540705586714547584e-07 -4.319426757736870451e-08 5.373215779728465093e-07 -8.571581380895299027e-07 1.682839292839631387e-06 -2.407983873103821583e-06 9.515040258954726500e-07
5.359162144949696201e-08 1.500800730448150091e-07 1.679601599022168767e-07 -8.804436650764710293e-08 5.742530949434346643e-07 -7.835162780792082369e-07 1.451046043379953152e-06 -1.989955796967673054e-06 6.966294395802774847e-07
2.206358734279049716e-08 1.516081102822846273e-07 1.774415760228303227e-07 -1.167383549813679355e-07 5.958735790263960488e-07 -7.058703500367225901e-07 1.209473776486071104e-06 -1.553892748409646325e-06 4.311146312993243086e-07
-2.747212420685765085e-09 1.528397803707031555e-07 1.847196952747336883e-07 -1.371390468231896872e-07 6.095243833132179464e-07 -6.257973109794313850e-07 9.636597760414092928e-07 -1.111208745726383595e-06 1.616120335037412326e-07
-2.364052747312879593e-08 1.538868069225880921e-07 1.907043250227193287e-07 -1.524131281417386196e-07 6.181037889536885160e-07 -5.435455393649795991e-07 7.152443142080414261e-07 -6.657539052505453775e-07 -1.096345317360777008e-07
-4.206144663481404211e-08 1.548054599874100628e-07 1.958582501495930193e-07 -1.640847841717722868e-07 6.229504521038170711e-07 -4.589480445608311176e-07 4.649018779969804040e-07 -2.196257750004320283e-07 -3.814146332010902770e-07
-5.888674743423505212e-08 1.556268818024172731e-07 2.004554819783070681e-07 -1.729439106021546711e-07 6.246834469199624965e-07 -3.715619202020061378e-07 2.129485967894709706e-07 2.255127808126609708e-07 -6.527847667704579164e-07
-7.473725729526342528e-08 1.563681914113844925e-07 2.046819117779980953e-07 -1.793684084123131058e-07 6.234804164575499882e-07 -2.806140786882530668e-07 -4.049474231991906027e-08 6.679033895000741736e-07 -9.227654722530809339e-07
-9.014147989410589353e-08 1.570361552562757579e-07 2.086852521599492613e-07 -1.834248474347715734e-07 6.191249977991480266e-07 -1.847994153953464963e-07 -2.954548795160553315e-07 1.105192569267192586e-06 -1.190064728658259587e-06
-1.056695000807760582e-07 1.576257416441034390e-07 2.126111108550082116e-07 -1.848224262056855622e-07 6.108604247610865868e-07 -8.180790191410329103e-08 -5.520487640036689627e-07 1.533423331786393900e-06 -1.452524651498680506e-06
-1.221323757367768739e-07 1.581095200906596934e-07 2.166496879382738811e-07 -1.826293818806436044e-07 5.968617187404272837e-07 3.283223316880768151e-08 -8.100908270607475673e-07 1.943971767794819415e-06 -1.705429591567119783e-06
-1.410205476216667560e-07 1.583939010358789858e-07 2.211310696718919800e-07 -1.742627744361969845e-07 5.725225415446728372e-07 1.687084215367997415e-07 -1.065953276544357964e-06 2.310533473580927306e-06 -1.934233826817915063e-06
-1.645368283240647183e-07 1.581226200618746356e-07 2.265144460095423448e-07 -1.524943027318189161e-07 5.262072112536784724e-07 3.403270510015195511e-07 -1.280752666137215645e-06 2.511826016633603264e-06 -2.070126052372844787e-06
-1.813550980037210784e-07 1.569017558827471078e-07 2.302515695746461974e-07 -1.212897056342851491e-07 4.708573449646907696e-07 4.630865935888929089e-07 -1.276167964630328459e-06 2.271829081500139851e-06 -1.939520395019303665e-06
-1.861654319716740322e-07 1.555161518634812877e-07 2.313150772267315477e-07 -9.807927763347807409e-08 4.344016883240462257e-07 5.015992742637153488e-07 -1.139303457518033900e-06 1.870574573956780802e-06 -1.703445090300571494e-06
-1.856258714632732414e-07 1.540834581439014591e-07 2.312254002481661243e-07 -7.929487044263670840e-08 4.074480096801887280e-07 5.060607463138504027e-07 -9.641617723310308997e-07 1.440557890971384318e-06 -1.447373865017350478e-06
-1.821008744944382942e-07 1.525716659494271078e-07 2.305100626634859938e-07 -6.249897105854041570e-08 3.849798126360123205e-07 4.946712922288699402e-07 -7.739563914963888498e-07 1.003680573332397711e-06 -1.186031629190589844e-06
-1.764172897796850931e-07 1.509468870455978965e-07 2.293526409631421790e-07 -4.651742307402307424e-08 3.647552483762840760e-07 4.745542177286232157e-07 -5.763094836203573825e-07 5.650593137474256858e-07 -9.230280976549416041e-07
-1.688516333707091319e-07 1.491738358429732440e-07 2.278158275224654739e-07 -3.064862430221174500e-08 3.455430144260663443e-07 4.491576140482974021e-07 -3.744848256828212986e-07 1.261702035191338071e-07 -6.594968603981317839e-07
-1.594043734956522270e-07 1.472097895840003203e-07 2.259030509046184332e-07 -1.435521908460150072e-08 3.265001606864654809e-07 4.204615295110086065e-07 -1.701714815215180467e-07 -3.125714324828431433e-07 -3.958271728865293822e-07
-1.478671709571609859e-07 1.449969585314474676e-07 2.235741194268391943e-07 2.887706306412313836e-09 3.069001466899145580e-07 3.898017301775826133e-07 3.558042431395189614e-08 -7.510894814783315302e-07 -1.321592833268076846e-07
-1.337933121489549318e-07 1.424502206608302361e-07 2.207400695660180298e-07 2.171449869073150103e-08 2.859545568658941469e-07 3.582666242133397272e-07 2.419325318366821708e-07 -1.189352442435990791e-06 1.314101063384210002e-07
-1.163660624333170264e-07 1.394332878851640783e-07 2.172369541518133911e-07 4.303816500875175052e-08 2.626081687626197799e-07 3.269827885045999026e-07 4.479408682917399565e-07 -1.627133124296149124e-06 3.946628835674407559e-07
-9.405737519042816399e-08 1.357047682889430706e-07 2.127571048943188368e-07 6.839344810860252082e-08 2.351581672580467782e-07 2.974912760631146174e-07 6.520800393962391364e-07 -2.063550103726914757e-06 6.569547009148593412e-07
-6.367689041451766810e-08 1.307726953264891485e-07 2.066571830116777762e-07 1.008356710012115630e-07 2.002827710121076318e-07 2.726206195985621162e-07 8.509629466815264522e-07 -2.495585582700741340e-06 9.162463146065402677e-07
-1.707966685499195088e-08 1.233970925075365231e-07 1.972940291063139828e-07 1.479934882407590208e-07 1.497704539427668337e-07 2.596040649450820339e-07 1.033909443264993850e-06 -2.910799937675735173e-06 1.164374485871945358e-06
7.242607747737353252e-08 1.095847208356985893e-07 1.792989497422475833e-07 2.343299707341953522e-07 5.753071592383646788e-08 2.868160446666791117e-07 1.142535243500606757e-06 -3.222033610439030279e-06 1.344860701174202373e-06
1.765623600997098320e-07 9.387412004334717172e-08 1.582196415393444883e-07 3.309142395266617546e-07 -4.588094166936796863e-08 3.840886392971884775e-07 9.743085193054367142e-07 -2.994376353344888690e-06 1.197198419571904188e-06
2.297330727437250036e-07 8.599401174022816328e-08 1.472532529059725332e-07 3.787600550302328020e-07 -9.743267265614239712e-08 4.655509058727127466e-07 7.434874484843323303e-07 -2.586128381082977505e-06 9.476477455053272746e-07
2.638121746047604835e-07 8.106748043658901242e-08 1.400819149344744901e-07 4.084060835625014192e-07 -1.293455264585352774e-07 5.363559683789789569e-07 5.073203534926915659e-07 -2.146185329861079215e-06 6.804474094082423583e-07
2.889460242846170262e-07 7.754338762544355226e-08 1.346635800118064539e-07 4.294445186071015379e-07 -1.518404484766979126e-07 6.009696456426280649e-07 2.710025553152613040e-07 -1.694967997602428391e-06 4.070510996482878877e-07
3.089460019707068212e-07 7.484388885080770565e-08 1.302225302727439769e-07 4.454330713802950377e-07 -1.686891399130234947e-07 6.610852459219080744e-07 3.561182245591466763e-08 -1.238027539312768923e-06 1.305787609349274887e-07
3.256115488534894749e-07 7.270259187402057955e-08 1.263834437895238238e-07 4.580073013279844050e-07 -1.815894112694767900e-07 7.172564178738822815e-07 -1.982586848174995758e-07 -7.777393912514758656e-07 -1.476133009460141364e-07
3.399243036026480942e-07 7.098288229758037258e-08 1.229293122391267667e-07 4.680047201738249029e-07 -1.913584972135992513e-07 7.694054734827754761e-07 -4.299575528110208987e-07 -3.155042238336890605e-07 -4.266952392340554431e-07
3.524693186877608357e-07 6.961617095814506241e-08 1.197125595448575396e-07 4.758468370433364591e-07 -1.983254790461691070e-07 8.169185755088799292e-07 -6.585754841700767396e-07 1.476091757952113207e-07 -7.059961544152741222e-07
3.636080516779117903e-07 6.858114815575733312e-08 1.166118376985443293e-07 4.816693459641208038e-07 -2.024369591443937445e-07 8.584841462380677153e-07 -8.826900185082677686e-07 6.105420906236289844e-07 -9.848054874859336725e-07
3.735473509512891791e-07 6.790618036074437451e-08 1.134992807624815355e-07 4.853134931715299566e-07 -2.031717856044799297e-07 8.915451470545851698e-07 -1.099777465332757880e-06 1.071809849967010183e-06 -1.262082549052426540e-06
3.823313548415928231e-07 6.770414343949648923e-08 1.101930892013365334e-07 4.861301921056400775e-07 -1.991332812495800321e-07 9.107243011691222804e-07 -1.304477671185999079e-06 1.528128677405817063e-06 -1.535556250546645705e-06
3.896494468857111191e-07 6.830611296706618370e-08 1.063427744369453229e-07 4.822275630664156929e-07 -1.866209395062609296e-07 9.025039478757968750e-07 -1.481818908250480903e-06 1.967529274115641918e-06 -1.797415625799002548e-06
3.935786782518943934e-07 7.077141751990670162e-08 1.012026433418914671e-07 4.676752753877103021e-07 -1.546326910654501529e-07 8.244494333720618247e-07 -1.569402602113789215e-06 2.314936922386894534e-06 -2.001998138562472522e-06
3.884325687711558312e-07 7.549055240292886166e-08 9.648433347744110157e-08 4.411666009539981478e-07 -1.034898656401712844e-07 6.495070506922105081e-07 -1.403531136549899573e-06 2.229562657256468200e-06 -1.946197635124626175e-06
3.796442573448023509e-07 7.930551360325510727e-08 9.450452025910734289e-08 4.207513910761110676e-07 -6.669454044862348469e-08 5.021951208414517577e-07 -1.157191814957205957e-06 1.903956619091563601e-06 -1.744195799841118403e-06
3.699006526549393012e-07 8.255953539623101465e-08 9.369133792799184670e-08 4.040665384672026009e-07 -3.795125786099470980e-08 3.776247728302836797e-07 -9.054646644470912938e-07 1.524447101648893135e-06 -1.510374133562415744e-06
3.594190607503730445e-07 8.560578968891605758e-08 9.345143670238167739e-08 3.890255640031705359e-07 -1.292587506351075465e-08 2.648385851460733564e-07 -6.552422348503821027e-07 1.127215752080472948e-06 -1.266420809106012371e-06
3.481142339440582563e-07 8.861774188430568579e-08 9.356913816065660008e-08 3.746526421250613821e-07 1.029493449371542036e-08 1.586694179284593165e-07 -4.069025506396891910e-07 7.224979261859881710e-07 -1.018302081442963382e-06
3.358160445085835641e-07 9.170444729684788976e-08 9.395378678666603411e-08 3.603803229144953678e-07 3.275017904499417799e-08 5.635398747489114813e-08 -1.600201858722260453e-07 3.142617261791905320e-07 -7.682752674281845563e-07
3.222821754821296711e-07 9.495646069062055240e-08 9.456860089832618826e-08 3.457844760999655586e-07 5.514707368191411554e-08 -4.385091339432686009e-08 8.591201400666038528e-08 -9.556877193908329009e-08 -5.174089360331667701e-07
3.071683929031081238e-07 9.846959103317578540e-08 9.540790626927052280e-08 3.304605847032192035e-07 7.809269050882887470e-08 -1.432525369553331539e-07 3.313743021880590195e-07 -5.057988011414037674e-07 -2.663534922229031928e-07
2.899637611946475574e-07 1.023658782602499192e-07 9.649175810927598226e-08 3.139317481647673841e-07 1.022404848381629272e-07 -2.430362171939752826e-07 5.768057126107743861e-07 -9.153637945336333084e-07 -1.568794825415967174e-08
2.698603489128168620e-07 1.068243728185668999e-07 9.787145029365298987e-08 2.955306410974408662e-07 1.284498874629630916e-07 -3.445186446697821661e-07 8.225852735041059556e-07 -1.322833006193974508e-06 2.337924744828941240e-07
2.454674936768839850e-07 1.121427057479872959e-07 9.965007487027737036e-08 2.741763365775275319e-07 1.580641792728480191e-07 -4.494865081504466259e-07 1.068933769828501392e-06 -1.725577378531195261e-06 4.805871254897210891e-07
2.140940206973394393e-07 1.188882315590675828e-07 1.020393364268907544e-07 2.478369386422585875e-07 1.935607906755465490e-07 -5.608605787972267084e-07 1.315455464193517553e-06 -2.117514909679454500e-06 7.211418263291170510e-07
1.696080366681005631e-07 1.283470186648677820e-07 1.055326131543073753e-07 2.119505516944925860e-07 2.404383375595943319e-07 -6.842306187896503280e-07 1.558572114187046532e-06 -2.480361168325276493e-06 9.445195995133861047e-07
9.596248057253868921e-08 1.438887521959018058e-07 1.114331826582518964e-07 1.547528053892961210e-07 3.126552471413394766e-07 -8.283939889522659738e-07 1.770153549734692624e-06 -2.732595941575986101e-06 1.100679898812003298e-06
-1.485373404173278038e-09 1.643582034500462241e-07 1.192951110752790898e-07 8.180984600518707084e-08 4.012278632946753812e-07 -9.344771093882823206e-07 1.772342345531682088e-06 -2.557070458066872226e-06 9.966643488880269880e-07
-5.854660816010593165e-08 1.762453430167147140e-07 1.238389493276354691e-07 4.077192895995872428e-08 4.486903715244480714e-07 -9.463430771888690049e-07 1.608542758718849150e-06 -2.147419335405002786e-06 7.520966320124648606e-07
-9.429621063002218657e-08 1.836561113623157418e-07 1.266264661109053670e-07 1.606132469045498420e-08 4.757603021479113849e-07 -9.223013186657853237e-07 1.402993544360948939e-06 -1.700188732793342109e-06 4.835360646512995845e-07
-1.198185070367519199e-07 1.889258019878198021e-07 1.285586607216062580e-07 -8.349507733061650289e-10 4.930895946348709270e-07 -8.820863005427350419e-07 1.181698101942958416e-06 -1.243567746907850694e-06 2.084584594130334585e-07
-1.394502224523209202e-07 1.929628128812725188e-07 1.299859132644776589e-07 -1.319561968494177322e-08 5.047164213210650558e-07 -8.324603989177275798e-07 9.521379235363939744e-07 -7.837213994714612105e-07 -6.911608819568305684e-08
-1.552059072236418448e-07 1.961873045177978575e-07 1.310682861735839422e-07 -2.251785421178631131e-08 5.124525340318705080e-07 -7.762748726746632182e-07 7.173214606444394175e-07 -3.228949875867192214e-07 -3.476889719335729648e-07
-1.681409944733733107e-07 1.988179078481741727e-07 1.318856598859123429e-07 -2.955939090432519579e-08 5.171803099047735277e-07 -7.148009949304017689e-07 4.787079976497283383e-07 1.376132740368846229e-07 -6.264151168305922877e-07
-1.788311949036405932e-07 2.009719330279255676e-07 1.324754020769965944e-07 -3.469669844114206388e-08 5.192875958714824979e-07 -6.484440652134250690e-07 2.370391848634338493e-07 5.966957128211080737e-07 -9.046169198529939984e-07
-1.875529939335409381e-07 2.027023710479712941e-07 1.328443900685251840e-07 -3.804754745780378052e-08 5.187996496786945829e-07 -5.769058223274746708e-07 -7.401541844606573370e-09 1.053084768989262632e-06 -1.181569620627973031e-06
-1.943191781571940337e-07 2.040034466079833158e-07 1.329658695390401761e-07 -3.946537930328785086e-08 5.153277027120654186e-07 -4.989802315597901810e-07 -2.547611676822087905e-07 1.504903354363036918e-06 -1.456253745767876196e-06
-1.987560537727313926e-07 2.047797997051681338e-07 1.327533972949878614e-07 -3.836054526199779155e-08 5.077303544504317078e-07 -4.117118721391580767e-07 -5.057350841490891102e-07 1.948408437694859094e-06 -1.726685467364099474e-06
-1.995113782212207995e-07 2.047047562198696566e-07 1.319582694739565900e-07 -3.296627423522793178e-08 4.928119772835764682e-07 -3.074718454258928863e-07 -7.614555231499887325e-07 2.372379717419902553e-06 -1.986900199564859979e-06
-1.910101727378531033e-07 2.024552065668977391e-07 1.296559849999228720e-07 -1.663225764965044328e-08 4.590025019604764277e-07 -1.625113883534575015e-07 -1.012965867366856362e-06 2.711475291152868320e-06 -2.201426997986383630e-06
-1.647491826667630943e-07 1.961744606004605657e-07 1.251981777280803657e-07 1.548590113673673915e-08 4.021505950405995851e-07 -3.058628220841991845e-08 -1.029582556424737782e-06 2.502633456853351178e-06 -2.092893106270355645e-06
-1.458494464936146451e-07 1.917498095022065244e-07 1.226105230125617389e-07 3.433138088123843412e-08 3.717758991239465008e-07 -3.882115802234742716e-09 -8.787920432119913784e-07 2.088799408760070814e-06 -1.848478637744429383e-06
-1.300174866986837109e-07 1.880696720053730118e-07 1.207193485420886742e-07 4.826385578906735066e-08 3.507395439834257519e-07 -6.955132453066961655e-09 -6.960064480867401734e-07 1.653743558614769922e-06 -1.588880305298718416e-06
-1.151831591838459477e-07 1.846285416461640413e-07 1.191141463997658193e-07 6.024009673390491386e-08 3.334807128095796196e-07 -2.168792969207305322e-08 -5.025892172032789286e-07 1.214845472730831874e-06 -1.326114607309818014e-06
-1.004813608146466364e-07 1.812170737436094046e-07 1.176419638297965021e-07 7.137792113839255446e-08 3.179525810892593299e-07 -4.193465735460378993e-08 -3.046817897961748429e-07 7.754171142689789695e-07 -1.062632471953933531e-06
-8.539528635404196759e-08 1.777106186593983010e-07 1.162253195370812275e-07 8.226093262588422795e-08 3.031196109020236416e-07 -6.478117510290633954e-08 -1.048743641903668567e-07 3.362772779619699314e-07 -7.991347239213702161e-07
-6.950131443735778172e-08 1.740069479955996383e-07 1.148135162944690614e-07 9.329096797771006440e-08 2.882991773847757143e-07 -8.843966000402729819e-08 9.538553404225530560e-08 -1.024009017582142931e-07 -5.358520686420236652e-07
-5.235113071335382220e-08 1.699975845616260537e-07 1.133642305847159581e-07 1.048261978148479072e-07 2.729126674995478580e-07 -1.115027475948254442e-07 2.950088134061830311e-07 -5.405945150286020448e-07 -2.728979725672815400e-07
-3.337275323165231549e-08 1.655436915795688548e-07 1.118329084245869413e-07 1.172682898280942082e-07 2.563391564857844465e-07 -1.325431491395870416e-07 4.928562521276806782e-07 -9.781912612022813886e-07 -1.044114056957908547e-08
-1.172826998870196443e-08 1.604413011066482579e-07 1.101620974525668832e-07 1.311609138331750592e-07 2.377626255587475592e-07 -1.497323350990004213e-07 6.873291013786755775e-07 -1.414710018243296350e-06 2.510991740809457903e-07
1.396556751422098196e-08 1.543528499745230929e-07 1.082638623081922479e-07 1.473641176425014594e-07 2.159120674036820717e-07 -1.602100683252104767e-07 8.756219730076208732e-07 -1.848670158504016302e-06 5.106263649381543755e-07
4.630052603923790786e-08 1.466443510395235124e-07 1.059807546726001260e-07 1.674548840630317606e-07 1.884702014889183301e-07 -1.586044749389439175e-07 1.051754220041323548e-06 -2.275602608266088206e-06 7.650480962327063808e-07
9.088860918472052018e-08 1.359394397639674584e-07 1.029838121542973453e-07 1.948075624649110589e-07 1.504717794046088368e-07 -1.326344573953106588e-07 1.199664121479717007e-06 -2.679641576344569805e-06 1.003790497048213718e-06
1.601793874067312937e-07 1.191682847863068623e-07 9.858938960275442081e-08 2.368142436928858419e-07 9.088554338688258380e-08 -4.953891839917316835e-08 1.262234083824704347e-06 -2.984414849224829796e-06 1.177410417803439057e-06
2.436670943165609394e-07 9.870856171920634129e-08 9.367902656946196069e-08 2.868776849482001288e-07 1.797440874533672606e-08 1.096952097986472433e-07 1.111985682328842383e-06 -2.915850672379560231e-06 1.120101784782096216e-06
2.957106640764758707e-07 8.566647565483510678e-08 9.092524080662383660e-08 3.177756277560135889e-07 -2.853753078414207729e-08 2.485954276221410650e-07 8.686583175219745581e-07 -2.583796166684199338e-06 9.110771593796707600e-07
3.289205314413108661e-07 7.711757718799919119e-08 8.942345860838579496e-08 3.371941635960197402e-07 -5.882873784801464101e-08 3.633992566312692366e-07 6.145341308456092278e-07 -2.181806937564041020e-06 6.631607982955115312e-07
3.525237390225521929e-07 7.083623614875642476e-08 8.859075102793032813e-08 3.506939279948609787e-07 -8.074497695086465967e-08 4.645037264046197776e-07 3.602930914584681714e-07 -1.754710688418228157e-06 4.015058601872940365e-07
3.704244452765961026e-07 6.586641634429787861e-08 8.819416421825986465e-08 3.606080910033697697e-07 -9.762113209733745305e-08 5.571196442136501188e-07 1.073618992567735742e-07 -1.315416097656753123e-06 1.332595326999561711e-07
3.844794294183944181e-07 6.174128883033993552e-08 8.813618413097039984e-08 3.680223059911151371e-07 -1.110292804338184897e-07 6.438525895380148468e-07 -1.440695923974662347e-07 -8.691132869276010141e-07 -1.387216695717394904e-07
