-3.815339813225672948e-04 -5.794699147977123987e-05 -1.646285153051490254e-04 -1.630457141437858908e-04 -8.137079138663579070e-05 -1.065138179223278775e-04 -9.390660135927871716e-05 1.521346743658946732e-05 9.618339810563061171e-05 1.341174469500199667e-04 1.052096157225937759e-04 8.697326945620968697e-05 7.640416941242719751e-05 1.494220643605270737e-06 -3.698411541338403330e-05 2.688269457937902951e-05 4.776738546028586052e-05 -1.213141618501382968e-05 1.497030743521921003e-06 7.445936207189918221e-05 4.182041960490608112e-05 -3.201492002005007498e-05 4.102258962640839557e-05 1.653009725416064446e-04 1.274582484164892004e-04 -5.190928284367138379e-05 -1.339484974803226147e-05 6.112686383087304054e-05 -9.608496933190269207e-06 8.828694697452649232e-05 3.397264460535641406e-04 3.899898087690450987e-04 9.759625077741113097e-05 -3.049022689603185510e-04 -3.142663077169358110e-04 1.802230351991597479e-04 4.872808993823460333e-04 8.972091545346103092e-05 -3.329025747506146604e-04 1.957805317188282546e-05 3.694809771167678614e-04 -9.840774387365192055e-05 -3.811175847340253497e-04 5.837482161264589964e-05 1.780088550978817241e-04 -1.846466406357147316e-04 -7.788084193434685609e-04 -1.721946253545221517e-03 -2.114245091158324652e-03 -8.414400301803917626e-04
-4.107299135206680506e-04 -4.246353031392782491e-05 -1.600406091195579264e-04 -1.519767367275759277e-04 -8.192863396488296937e-05 -1.144640960750228226e-04 -1.081064381062250834e-04 1.931115820564838909e-05 9.651517818887785788e-05 1.171960386623267791e-04 1.070048324364140241e-04 1.078364276528610832e-04 8.219026369057740034e-05 -3.495797883064366562e-06 -2.747600848945763730e-05 3.472013999013777441e-05 3.460019431327822359e-05 -1.623858394911650849e-05 2.307258755111091242e-05 8.316768747980429755e-05 2.669620230139752026e-05 -2.472643666647997285e-05 7.855503618852885395e-05 1.754941090807635162e-04 8.881264369084429511e-05 -9.910436059381785845e-05 -5.399202553546533778e-05 -6.028863384808375026e-05 -1.870850892671110932e-04 -7.469978516570080496e-05 2.122172121205093132e-04 3.636815334187859516e-04 2.003991978611237290e-04 -2.045423671825224998e-04 -3.826554791030931102e-04 1.531245110726262015e-05 4.876449323796272495e-04 2.904903465837382903e-04 -2.243618890483897732e-04 -6.454243456826755376e-05 3.986442530888242852e-04 1.261185723846688922e-04 -2.791687379310459072e-04 4.577545342072941725e-05 3.930682050773681713e-04 1.228547441838034882e-05 -9.008991204706023881e-04 -1.753867009721445103e-03 -1.966573697340476268e-03 1.922167827055690226e-03
-3.481922648262319509e-04 -5.659206880183060943e-05 -1.537837374160002258e-04 -1.382844309749339286e-04 -8.443538488056264238e-05 -1.199014716962510177e-04 -1.172881931744409675e-04 2.230862802620608987e-05 9.352667501996876631e-05 9.639719773750065474e-05 1.053928384497524948e-04 1.237783694816637498e-04 8.346172696476437947e-05 -5.777479083814499039e-06 -1.312304937529408522e-05 4.055878019945322044e-05 1.953282035645383108e-05 -1.602001423106624856e-05 4.380644697249413966e-05 8.273041250116304479e-05 1.009718481925422906e-05 -1.185226430686428523e-05 1.047730272819118180e-04 1.577052409020771040e-04 3.705414477470775347e-05 -1.230198447705263542e-04 -7.682307499809817863e-05 -1.612354426308790223e-04 -3.209968051930064958e-04 -2.199632478123852986e-04 4.079161284396490283e-05 2.626226013534710413e-04 2.643739294667137030e-04 -6.106779560665492879e-05 -3.745742625302396489e-04 -1.499948275165315092e-04 4.038790246575288401e-04 4.419943577059597117e-04 -7.716221827600358574e-05 -1.350303227624152780e-04 3.698765439429582691e-04 3.330207334634113781e-04 -1.349420084928859564e-04 3.124952059670865756e-05 5.597134134994255494e-04 1.881068169388711020e-04 -9.822761492912709946e-04 -1.649478962680694938e-03 -1.465195546762491918e-03 2.059075708418414696e-03
-2.058200421437129761e-04 -9.641735945532521439e-05 -1.457891058844760016e-04 -1.226064137236663673e-04 -8.861230691871706949e-05 -1.226298895904455455e-04 -1.206697510016075878e-04 2.362641488262012812e-05 8.689670614170884322e-05 7.308963851814821722e-05 1.002171340352114165e-04 1.331090064788445493e-04 8.009947807821778121e-05 -4.801716107170547754e-06 4.769377105785788107e-06 4.365804344208697174e-05 4.365154605808288513e-06 -1.132406060158804018e-05 6.081522116243784359e-05 7.280191283913495237e-05 -5.610817763700148841e-06 4.710600419375460257e-06 1.148836125823976539e-04 1.140299057408485084e-04 -1.856260107346505150e-05 -1.161898591679130788e-04 -7.342275018513977347e-05 -2.158493281493069349e-04 -3.753861225331139861e-04 -3.097622833422436495e-04 -1.365699991271104863e-04 1.056791892366723551e-04 2.744376668015677256e-04 9.773690988580316374e-05 -2.881354020427863427e-04 -2.835986537281197373e-04 2.475452526613901305e-04 5.156732703266407591e-04 8.469919156983696240e-05 -1.788672088860951415e-04 2.868083741215110560e-04 4.926518538348259590e-04 3.565199593040524473e-05 2.358173335226254608e-05 6.593920186542187589e-04 3.228340775214971758e-04 -1.000736433112929535e-03 -1.394898025234334038e-03 -6.380419976171960994e-04 -6.538384141125813676e-04
-3.319805355456793021e-06 -1.552915529280906844e-04 -1.357097820919141509e-04 -1.054014734805422925e-04 -9.430678397191749607e-05 -1.214775907787905146e-04 -1.155054666059449758e-04 2.203954183166434433e-05 7.508676663737882950e-05 4.848397568256099244e-05 9.013757988518382447e-05 1.315574855388929737e-04 7.079753278535494410e-05 9.164104682862078688e-07 2.498736658881894890e-05 4.241519120346676219e-05 -8.220166681794857655e-06 -1.146533759712256573e-06 6.918582505747832012e-05 5.139261288846820597e-05 -1.672661724536061989e-05 2.281030725373098256e-05 1.000501526183562861e-04 4.496945285620626565e-05 -6.467998776648817283e-05 -6.634857231183066695e-05 -3.201344727099889043e-05 -1.859347379579816273e-04 -2.949893085435958962e-04 -2.862796087245121635e-04 -2.627472359282775893e-04 -8.101931430158637593e-05 2.049048411578852091e-04 2.316275765249682650e-04 -1.152293503824501630e-04 -3.345884739715081213e-04 2.889380218804721290e-05 4.603775974122599479e-04 2.274303703515244413e-04 -1.738214396810842943e-04 1.468671450855114913e-04 5.537109512223602203e-04 2.122749580868651953e-04 3.546746477981616019e-05 6.509337031255571504e-04 3.796348218941605901e-04 -9.046202050243673520e-04 -1.021673189635183276e-03 9.879125048861681080e-05 -2.353115676601361117e-03
1.857674563850960411e-04 -2.092435742202412505e-04 -1.245735921979861799e-04 -8.814239755908790178e-05 -1.002300854533086892e-04 -1.173439966591464934e-04 -1.040230479439933561e-04 1.809591363194276020e-05 5.954844160784705798e-05 2.453202025369961153e-05 7.655613001678312352e-05 1.212049619569253306e-04 5.787448896711795687e-05 9.822959343356099660e-06 4.460903069996788317e-05 3.802395661240028091e-05 -1.698508371973141140e-05 1.181946003801781497e-05 6.949507204741765809e-05 2.444671615160418088e-05 -2.234901119659363222e-05 3.911287367515045577e-05 6.900430559093895244e-05 -2.979771345080692302e-05 -9.372506099006652769e-05 5.313173156634709571e-06 2.749012569385964055e-05 -9.953755174380712889e-05 -1.290183532977953740e-04 -1.781782796220592047e-04 -3.153135687072490534e-04 -2.440577323855226688e-04 8.961244365831427805e-05 3.148029325980017390e-04 8.595370431131385547e-05 -3.094928818773573509e-04 -1.932029425474150741e-04 3.149544805375777135e-04 3.274084865260845634e-04 -1.317077255083981546e-04 -1.230314566206050508e-05 5.283413792799632192e-04 3.663663741553940811e-04 6.461735571768739694e-05 5.608130541157677063e-04 3.714241994185671358e-04 -7.133981028467004104e-04 -6.207127621917357674e-04 4.615820687416394286e-04 -3.290115520357683732e-04
2.505998354556917738e-04 -2.214777334493086463e-04 -1.126243511665528385e-04 -7.275651802548729896e-05 -1.046442639031502919e-04 -1.081698614388568527e-04 -8.294364700010565389e-05 1.034970435272956207e-05 3.853262873432412861e-05 4.285969983171614150e-06 5.772671874356913313e-05 9.625369140527605116e-05 4.093217855827106788e-05 2.261692152296865266e-05 5.903337779213958803e-05 2.932341214531043738e-05 -1.680890698746960454e-05 2.628732137161492177e-05 5.558029130019702391e-05 -4.483591622059940329e-06 -1.656123987569223244e-05 4.771433764401422639e-05 2.094067592209314377e-05 -8.737727518165136487e-05 -8.233052589159614576e-05 8.377701291787179039e-05 8.697196906616924683e-05 4.022160033330737794e-05 1.094581203741513964e-04 2.868312676049256105e-05 -2.143061679918470408e-04 -2.920809773616084293e-04 -5.718557198975543487e-05 2.743986910412991864e-04 2.565992968735879287e-04 -1.608619221875259853e-04 -3.380916089052408979e-04 6.232626006459976442e-05 3.180785454037805826e-04 -3.996951979726853788e-05 -1.548134987721175304e-04 3.587430048563669538e-04 4.375085071611287124e-04 1.179550202134380110e-04 3.504624713040749295e-04 2.587022983702863543e-04 -3.722907361595889641e-04 -1.162399829519114580e-04 6.174756791518312693e-04 2.533302617918134492e-03
2.208232539865735092e-04 -2.019870978778139699e-04 -1.004820121560487823e-04 -5.938660188058338119e-05 -1.070008958744114377e-04 -9.615944116656612722e-05 -5.775847653408539700e-05 9.873528349722132669e-07 1.537341669775697806e-05 -1.283099574558074080e-05 3.660622547709165009e-05 6.449244014571434147e-05 2.324531233915266837e-05 3.607991252655047554e-05 6.852982493835493849e-05 1.939531522800880259e-05 -1.128543339288211322e-05 3.938651378567782635e-05 3.546876417405073201e-05 -2.961106151193673708e-05 -4.895839379299993244e-06 5.052109257846354451e-05 -2.714547891769988897e-05 -1.222233869305131004e-04 -4.958303825985249658e-05 1.448602756850825291e-04 1.256753370713174778e-04 1.688951021174382727e-04 3.223625004610437828e-04 2.342874108381479137e-04 -5.035391093887939262e-05 -2.582789056560889918e-04 -1.857139064963750363e-04 1.694090878401680045e-04 3.682550143913158880e-04 2.672195662066847999e-05 -4.042037956856550651e-04 -2.010141291901371141e-04 2.451622522870872123e-04 6.163582684636306763e-05 -2.616458888364363300e-04 1.315304710224653173e-04 4.447593002007838026e-04 1.727350284217721299e-04 9.764000080585838459e-05 1.062296763527509347e-04 2.526693606815649806e-05 4.838104054503203355e-04 1.025226234235475375e-03 1.642872323708188809e-03
8.560743484956717089e-05 -1.468364410932646849e-04 -8.812599618111425712e-05 -4.930835192674390063e-05 -1.054887309119441861e-04 -8.087948222530987746e-05 -2.986778903338836721e-05 -9.305930371979360960e-06 -8.749776619208782247e-06 -2.540636499433375495e-05 1.389057031165805145e-05 2.748748332534467487e-05 6.676473025756315960e-06 4.809016882265267079e-05 7.038369638585201260e-05 9.832659297855442238e-06 -9.559120600806381152e-08 4.821021145831952404e-05 1.179577536356869738e-05 -4.454609727591596346e-05 1.160648138443139132e-05 4.591702229631358656e-05 -6.273991031319897660e-05 -1.193342455664582469e-04 3.906276531823182907e-07 1.630039270971508913e-04 1.198584088171472661e-04 2.350420345341303063e-04 4.262221788639032616e-04 3.627579966898816788e-04 1.340040919919037454e-04 -1.338868939100602840e-04 -2.504699213470330810e-04 1.527050254734874102e-05 3.731500804053690390e-04 2.084320368119195466e-04 -3.533644420233364447e-04 -4.062620982125085545e-04 1.112802038032260910e-04 1.483617277805403256e-04 -3.007427002764163915e-04 -1.187689198457880790e-04 3.662192314682066741e-04 2.092635885967975007e-04 -1.634310349619833014e-04 -5.893228961170726699e-05 4.478026851371594286e-04 1.115401610684234324e-03 1.576849615449335551e-03 -2.335005423113746537e-03
-8.404025232626757510e-05 -7.945549294836764913e-05 -7.539503845957191801e-05 -4.167799799334806488e-05 -1.006251761971905384e-04 -6.356541683247979302e-05 -1.914967825015004288e-06 -1.936250806114717116e-05 -3.218962662056117086e-05 -3.481291551752328794e-05 -8.911587300648553256e-06 -1.039657432437904316e-05 -7.902107084453019459e-06 5.756775938469543830e-05 6.673896521900389567e-05 1.775872368622519182e-06 1.358095450013606376e-05 5.286238579821529726e-05 -1.093368558776133814e-05 -5.013560411775037917e-05 2.895573708182504202e-05 3.711860189672261390e-05 -8.341506085075833798e-05 -9.090507577156833885e-05 5.262724325447512563e-05 1.465728710177832683e-04 8.229509941968041198e-05 2.408870742210238169e-04 4.272823772014794352e-04 4.036342559496225446e-04 2.874429409009532366e-04 2.418511362802661102e-05 -2.566007240048795435e-04 -1.403089347822260302e-04 3.027553313603020824e-04 3.495546769103595464e-04 -2.315102515263386951e-04 -5.319865100597183372e-04 -4.114325069550991976e-05 2.086169603381961279e-04 -2.884006059698518420e-04 -3.475721757335709095e-04 2.355995498006246969e-04 2.197250356439847674e-04 -3.984034108480485892e-04 -2.049502250482393428e-04 8.535603258338769761e-04 1.628794258025388630e-03 1.719959114514967025e-03 -2.713069743539991974e-03
-2.416470537014145435e-04 -1.508407890814505298e-05 -6.212422351155604157e-05 -3.598425750161483860e-05 -9.260752223082388199e-05 -4.479719433917112373e-05 2.461402677782914550e-05 -2.847415032192299883e-05 -5.390515540373754660e-05 -4.177844132834292179e-05 -3.087866411155548718e-05 -4.659406498542378872e-05 -2.001465163980510609e-05 6.385539742232576588e-05 5.886997406560380564e-05 -4.157808685054109610e-06 2.783583071610216952e-05 5.351776709522360065e-05 -3.013282053399707339e-05 -4.723325976301907814e-05 4.477756926147755112e-05 2.609279962559676869e-05 -8.881627656856516673e-05 -4.585613772893279427e-05 9.841138988713957203e-05 1.042726548678915566e-04 2.528060600573769912e-05 1.959506129800663021e-04 3.413812203232925724e-04 3.613319151798272122e-04 3.842015097676003410e-04 1.794485656177215172e-04 -2.129313033051478954e-04 -2.690519853875313061e-04 1.816798283906864708e-04 4.334803560814871892e-04 -7.088577457277714378e-05 -5.712220986573042503e-04 -1.860081090480497634e-04 2.374809543429501346e-04 -2.368689991698556818e-04 -5.293786831711208563e-04 7.425746680849582004e-05 1.999918583900778257e-04 -5.874328834975656166e-04 -3.135392784526860877e-04 1.216019841842559679e-03 2.005643638045992438e-03 1.487648483498894836e-03 4.801157174970926977e-04
-3.373548143158341061e-04 3.031986666354258633e-05 -4.799890864002156511e-05 -3.231910618689722015e-05 -8.048015222334673618e-05 -2.458675548336298686e-05 4.773047939848461957e-05 -3.555389571915229530e-05 -7.212054666503632527e-05 -4.613017354326842678e-05 -5.067810080451942700e-05 -7.781205648671810082e-05 -2.835793175314307857e-05 6.520966469686188816e-05 4.671576015584204267e-05 -6.698977641123732285e-06 4.087179268807625276e-05 4.916747821950492869e-05 -4.211153643974598071e-05 -3.431693602389158937e-05 5.617547178920871687e-05 1.414243525636044163e-05 -7.479102593573039304e-05 1.069312977904773865e-05 1.273533594283067505e-04 4.014770704210968155e-05 -4.073737799532156645e-05 1.016749998670220256e-04 1.690558013910832547e-04 2.253895549617045135e-04 3.873380057793640585e-04 2.942303890774121411e-04 -1.181607647684629336e-04 -3.355158173412829681e-04 2.398537773493081282e-05 4.298697598460847480e-04 1.047976947808303139e-04 -4.961296536067361096e-04 -2.940520677552523054e-04 2.220591643104785629e-04 -1.481144397872807827e-04 -6.243503879139744583e-04 -1.039716652068700675e-04 1.374429169982427368e-04 -6.954178404440167216e-04 -3.545967597270993643e-04 1.491692598381895440e-03 2.265651995217124459e-03 1.234464167339105467e-03 3.080196775470910031e-03
-3.693238513932546856e-04 5.583270610897198265e-05 -3.332462990506858402e-05 -2.964423758587643107e-05 -6.553683479577866386e-05 -3.670567029641445128e-06 6.754336604009470585e-05 -4.071233949224511983e-05 -8.704837129299911047e-05 -4.899885069269398902e-05 -6.819430737867952091e-05 -1.037834531661084581e-04 -3.382293443894394958e-05 6.280461361415565213e-05 3.255412157505792325e-05 -6.660626581198730856e-06 5.181453162872613760e-05 4.176486488150811527e-05 -4.780094994849028167e-05 -1.582449346198763762e-05 6.318254481132989930e-05 2.830616642319344622e-06 -4.932962050611597316e-05 6.745018754593032351e-05 1.407218525241483997e-04 -2.832232647093438360e-05 -9.986196181169942898e-05 -8.302587480805284637e-06 -3.307035897531784840e-05 4.772634995794250434e-05 3.248956512729300750e-04 3.617503937107316436e-04 -3.066225188513155286e-06 -3.477265076566871116e-04 -1.355979462402713553e-04 3.657429340386680883e-04 2.661304481969932467e-04 -3.519384702852096369e-04 -3.619176087727542235e-04 1.776758582033542699e-04 -4.518100756422185893e-05 -6.485548046375674835e-04 -2.768835377562409161e-04 4.669286884671774995e-05 -7.373883775034020815e-04 -3.403605791003072589e-04 1.688985258209957374e-03 2.469991064209621501e-03 1.202219986940415708e-03 2.914555035265588290e-03
-3.310190195076852856e-04 5.933556075150261868e-05 -1.831214756083544143e-05 -2.743192082376539817e-05 -4.801307970568992681e-05 1.760223173381510534e-05 8.340913831348436419e-05 -4.358317644044713834e-05 -9.803012900262090407e-05 -5.074344070407285634e-05 -8.274853706366665229e-05 -1.231234448451599961e-04 -3.639158910476170128e-05 5.668791608648589275e-05 1.754130947099162563e-05 -4.120646473808331489e-06 5.966190718328934217e-05 3.209210161516512505e-05 -4.671612492318337473e-05 6.158458297378377466e-06 6.505485084621655256e-05 -6.708547928797187199e-06 -1.614515231159949216e-05 1.167199952803073260e-04 1.371163157393336107e-04 -8.948983627221282489e-05 -1.398429428834772892e-04 -1.121999335238488271e-04 -2.283312094549204418e-04 -1.394306975137024618e-04 2.089022391717557103e-04 3.718238580507141067e-04 1.138332133631125842e-04 -3.043012169395148403e-04 -2.730582341791409906e-04 2.511093115153545385e-04 3.911643902854908261e-04 -1.597793375569464547e-04 -3.811250370160529366e-04 1.105134149344891292e-04 5.889631073730319799e-05 -6.012082534093479702e-04 -4.273280962376960201e-04 -6.597436656492067231e-05 -7.110862754949390241e-04 -2.693320350087430315e-04 1.798516157242878444e-03 2.605752949194538315e-03 1.383643827401914717e-03 1.492893310976114996e-04
-2.151695065080751733e-04 3.865782675164413425e-05 -3.317273183693625338e-06 -2.508803246628913894e-05 -2.773479030992575395e-05 3.884708158683304949e-05 9.392093885563293498e-05 -4.333157253226006811e-05 -1.035353816105383934e-04 -5.147561108622116660e-05 -9.291556214998525354e-05 -1.330458480167835689e-04 -3.555861241849936349e-05 4.641459875671417878e-05 2.939746086824679416e-06 1.129622267889013321e-06 6.282492461968589015e-05 2.082267716540381342e-05 -3.752522672225387657e-05 2.949175867359050962e-05 6.036596708105385067e-05 -1.297337463922187961e-05 2.100633034438775804e-05 1.487731027326848199e-04 1.135945552151081117e-04 -1.290762734646837273e-04 -1.453010109921486215e-04 -1.838054890756155024e-04 -3.715538204799896660e-04 -2.963057866691154452e-04 5.243881056265359275e-05 3.100048593439701239e-04 2.105904006929268379e-04 -2.010266351342784863e-04 -3.580334726814710100e-04 9.483934130212826052e-05 4.512709051249022552e-04 5.870313854285449939e-05 -3.378274713327633627e-04 2.633866240129428826e-05 1.492801551687406025e-04 -4.744650008236747651e-04 -5.312401677241423981e-04 -1.933902783022023453e-04 -6.052645936734171728e-04 -1.335442844649231686e-04 1.796646557496589525e-03 2.596570900803570059e-03 1.542501770886321733e-03 -2.729531204123711308e-03
-5.888371383953715520e-05 5.648696073230438132e-06 1.118699447052551137e-05 -2.205659020210149965e-05 -5.689178487035175674e-06 5.965378675557367338e-05 1.000194808125536364e-04 -4.046647429227501203e-05 -1.043369433493361587e-04 -5.158631105191442690e-05 -9.906285374011638417e-05 -1.348572656068927622e-04 -3.226884465338912544e-05 3.345389438397759763e-05 -1.021109495997173100e-05 8.032046408918205871e-06 6.192256244997099146e-05 9.363474228935714239e-06 -2.277073009991290031e-05 5.143211816430529049e-05 5.087789380879385870e-05 -1.608622561224959391e-05 5.658544609984592078e-05 1.628239318262787727e-04 7.726474514544931504e-05 -1.447823766782818655e-04 -1.202780213620177618e-04 -2.157865481799067786e-04 -4.467139712024045806e-04 -3.998228121202714036e-04 -1.097363966899959908e-04 2.004255405726532158e-04 2.764281002019877698e-04 -6.529449656577854255e-05 -3.881168461277832715e-04 -7.298088605265165563e-05 4.513706267148878681e-04 2.692233986699744952e-04 -2.499547935824394940e-04 -6.057471469847822143e-05 2.187455787857339740e-04 -2.990405415956992607e-04 -5.865521952542335216e-04 -3.193532774403567975e-04 -4.455524309577227338e-04 4.374780489237867220e-05 1.708272651210589188e-03 2.422369418855305212e-03 1.421780820263764122e-03 -2.579903661836198403e-03
1.084584237484831858e-04 -3.013386960516273132e-05 2.463780908604825542e-05 -1.770132651450744693e-05 1.766744110048108427e-05 7.953054236363443774e-05 1.016062565445839325e-04 -3.486753808251696896e-05 -1.000572293653996872e-04 -5.113580592249877127e-05 -1.005714857830932590e-04 -1.279965847100703047e-04 -2.678430261730292694e-05 1.859964473102659888e-05 -2.077163722884883823e-05 1.596464061885335961e-05 5.679635055078069428e-05 -1.122000513347279349e-06 -3.734904261162505512e-06 6.943551326858352080e-05 3.737208498291039183e-05 -1.566625021023546060e-05 8.579486298719227189e-05 1.559721590080782871e-04 3.248559171258741385e-05 -1.325937237163371529e-04 -6.626299933617380011e-05 -1.995731058200798935e-04 -4.348188562727714479e-04 -4.257471574718833807e-04 -2.483840136966973533e-04 5.904822186022368191e-05 2.990852767133095336e-04 8.305552164849724917e-05 -3.553650664190645403e-04 -2.278165119384591153e-04 3.881784668109920788e-04 4.422505583422733921e-04 -1.270582460703266470e-04 -1.382875431052837945e-04 2.586476079769299552e-04 -9.341886750610650658e-05 -5.834692601168964265e-04 -4.278386231893888114e-04 -2.441094960483405907e-04 2.489589693912899748e-04 1.535205429041404390e-03 2.083428097913786470e-03 1.022132376009156352e-03 5.738708280288787322e-04
2.437810587566865712e-04 -5.448382738336779180e-05 3.598839716721451663e-05 -1.076782374390388569e-05 4.198015100911759237e-05 9.745412846492475245e-05 9.753659428921035435e-05 -2.572276072185849388e-05 -8.891775353263124682e-05 -4.986440979198175638e-05 -9.535399472135244053e-05 -1.097110046673465539e-04 -1.892463175885705784e-05 2.720603655003914212e-06 -2.659111596698543467e-05 2.419348139506491413e-05 4.649588175216490260e-05 -8.771534265610350656e-06 1.837344818928290935e-05 7.918324768368262268e-05 2.042678405822159760e-05 -1.059273335271213035e-05 1.009988216208630718e-04 1.216577672412920419e-04 -1.539421831905918303e-05 -8.504468715683083380e-05 1.491916758836198120e-05 -1.217704817103107406e-04 -3.046714146383404376e-04 -3.352490328828970634e-04 -3.193137970116596835e-04 -9.273301113780704763e-05 2.570721365947846448e-04 2.161430220102046607e-04 -2.428464666603784294e-04 -3.320612841336903487e-04 2.499235921190924581e-04 5.307754731762107103e-04 2.103640147592400478e-05 -1.880477167775299052e-04 2.527591620070657186e-04 1.206751791691523801e-04 -4.983246937513008401e-04 -4.900291006689483364e-04 -1.041247058260197367e-05 4.657748518309273722e-04 1.258825749967489027e-03 1.615426776436536260e-03 6.650939879815909173e-04 2.958307539508639450e-03
3.223977142697235371e-04 -5.974801043039535547e-05 4.539948652485881544e-05 -1.298966712657678019e-06 6.632093620530677552e-05 1.132727490838103708e-04 8.974856065313736864e-05 -1.411086338096428222e-05 -7.273982608012666273e-05 -4.769813127758742305e-05 -8.475650383454186310e-05 -8.343399290440707550e-05 -9.736770764396524003e-06 -1.251755477986969678e-05 -2.810342332400239673e-05 3.172159884324080026e-05 3.313304649530009194e-05 -1.325914861190387317e-05 4.028571240474211612e-05 8.103803277848681264e-05 2.891127575189653132e-06 -2.474836986694067820e-06 1.029456482073733137e-04 7.069271312782829386e-05 -5.844010666625903960e-05 -1.862215073897971473e-05 1.005852124277770154e-04 -1.270115045349379246e-05 -1.064990734336787592e-04 -1.686659962146404290e-04 -3.213362709667440253e-04 -2.237522399088573422e-04 1.705674790697664367e-04 3.130552239486265875e-04 -8.595261069181681091e-05 -3.776893729941846467e-04 7.319664592971009132e-05 5.377617777487554707e-04 1.668273874867141904e-04 -2.071944217376664454e-04 2.125079146745312286e-04 3.142806958549779206e-04 -3.557545626922606341e-04 -5.004678875146634232e-04 2.261154478418736513e-04 6.668219112407752780e-04 9.165471710779055092e-04 1.112949073554699020e-03 5.846730707870784194e-04 2.203359077339692162e-03
3.061507169094796854e-04 -3.365725853322551475e-05 5.242874131231468199e-05 1.178677017033046351e-05 8.974623450629668278e-05 1.257805997552812784e-04 7.859560223237669480e-05 -2.555980472673108350e-08 -5.110762789562774133e-05 -4.392323573256667890e-05 -6.768299629942870627e-05 -4.921645384392547840e-05 4.015715428639515805e-07 -2.504515802117038281e-05 -2.402781834247129378e-05 3.726051944737476807e-05 1.772675484368844978e-05 -1.306546540385221389e-05 5.855750207934239115e-05 7.252256620399535891e-05 -1.246974448854305806e-05 8.204262446277754695e-06 8.810803512469822518e-05 8.914307703795226745e-06 -8.690711149714550054e-05 5.484010647621023748e-05 1.673532285193998770e-04 1.034710012609123264e-04 1.247545727918915326e-04 5.086747054072401908e-05 -2.356780214462436684e-04 -2.958550015489842810e-04 4.748927683504572395e-05 3.415295400253474944e-04 9.216663838781252727e-05 -3.386105110690859621e-04 -1.159636110299525069e-04 4.395431426215713755e-04 2.815038315295871618e-04 -1.830428436743990195e-04 1.377957304086428747e-04 4.514851969890619487e-04 -1.598666525488845469e-04 -4.333501622622373817e-04 4.378024471122024530e-04 8.162079302886093846e-04 5.206256911376438978e-04 5.907327795832695294e-04 7.594935279430295449e-04 -1.677461670469185262e-03
1.820345518240381504e-04 2.761825021344510231e-05 5.738296222958477570e-05 2.937829694036383360e-05 1.109711473455976018e-04 1.336438392822111333e-04 6.532088234133780202e-05 1.606120652479416794e-05 -2.445795476064931140e-05 -3.744878481731252207e-05 -4.370841749460827041e-05 -8.895188274318094335e-06 1.088646855776538580e-05 -3.222449319293871350e-05 -1.385414124759933030e-05 3.940193412502700221e-05 2.472732623791384921e-06 -7.233401063651626051e-06 6.895231244853118613e-05 5.306649667487575717e-05 -2.200862858967207736e-05 2.000147875176952472e-05 5.694923819042282953e-05 -5.063735938726568464e-05 -9.086503869190978855e-05 1.142824639774296658e-04 1.860133982498797522e-04 1.858162365235282998e-04 3.198192347677562830e-04 2.627040575751866947e-04 -7.195727656194791932e-05 -2.746375264679884465e-04 -8.500784391935259365e-05 2.782040740129318457e-04 2.474824286493211567e-04 -2.071524133058742778e-04 -2.719093941533808068e-04 2.369537262557272483e-04 3.313847297357376542e-04 -1.116245902265423917e-04 3.970004148492328744e-05 4.953227383267984341e-04 6.689936636163767991e-05 -2.723160648700137521e-04 5.896869993467918070e-04 8.694631443889808131e-04 1.035123176139768342e-04 -1.974048368696967870e-05 5.916901217608225294e-04 -2.300557761246144195e-03
5.054597864260054089e-06 1.056465049791006743e-04 6.190147925379924608e-05 5.062191186727769271e-05 1.294450312503150034e-04 1.370983068707935272e-04 5.202193316376692994e-05 3.291880452777409816e-05 4.856022700012140036e-06 -2.789063101864188571e-05 -1.502130741705149514e-05 3.314114879147955772e-05 2.112562667892607660e-05 -3.343522119073072396e-05 3.056898622150194811e-07 3.822257918931724896e-05 -1.032035168681798287e-05 2.618136766779563529e-06 7.066965246200519746e-05 2.736001662092396591e-05 -2.461579640738835451e-05 3.091717944613686653e-05 1.829275629364190969e-05 -9.515150931676749635e-05 -7.234381909897169560e-05 1.457249694939918849e-04 1.534557033741820731e-04 2.115384727292592137e-04 4.257692997998024920e-04 4.051477901128343329e-04 1.134793676642667504e-04 -1.771255819142877885e-04 -1.923531364734464011e-04 1.487242847157538295e-04 3.453903490358185835e-04 -2.547633545153457635e-05 -3.630586548085019960e-04 -1.438400089863456355e-05 3.137269717550100756e-04 -1.360284868082844989e-05 -5.881770718431725276e-05 4.518074538816460595e-04 2.859314227274464826e-04 -4.604452493683908187e-05 6.712576245038806566e-04 8.189978616682247470e-04 -2.975163041157996568e-04 -6.740433016038244185e-04 1.708677644448458599e-05 1.080211224664652525e-03
